MS:1000894_[sec]	MS:1000285	S/N	peak_count
5905.9926	3104471	2.22571	1111
5906.9926	3174779	2.26561	1146
5908.0029	3822471	2.18386	1290
5908.9826	3208827	2.17069	1085
5909.9827	3311669	2.25003	1140
5910.9726	3480714	2.29128	1176
5911.9727	3458793	2.24671	1188
5912.9627	3542051	2.22958	1221
5913.9727	3180388	2.20819	1159
5914.9626	3281037	2.25077	1180
5915.9726	3063198	2.18956	1120
5916.9727	3195223	2.25885	1102
5917.9728	3339998	2.26771	1161
5918.9726	3567130	2.2251	1182
5919.9626	3381245	2.3026	1111
5920.9627	3269701	2.31401	1131
5921.9527	3661104	2.25129	1193
5922.9426	3317836	2.18943	1166
5923.9426	3442666	2.2073	1179
5924.9327	3255573	2.21203	1092
5925.9229	3467160	2.21571	1194
5926.9226	3615025	2.2035	1211
5927.9126	3432678	2.24429	1221
5928.9126	3332909	2.2051	1244
5929.9227	3140138	2.23522	1065
5930.9229	3545265	2.27431	1224
5931.9226	3530069	2.25311	1183
5932.9126	3548448	2.16711	1270
5933.9126	3603077	2.2097	1236
5934.9027	3352728	2.16031	1191
5935.9026	3622415	2.19059	1171
5936.8826	3456946	2.22985	1097
5937.8726	3633723	2.26973	1230
5938.8627	3558922	2.23994	1210
5939.8626	3550287	2.21196	1168
5940.8526	3476713	2.20674	1120
5941.8426	3916920	2.16995	1284
5942.8327	3825185	2.19219	1304
5943.8226	3483487	2.24633	1183
5944.8226	3751411	2.2416	1304
5945.8326	3636259	2.28692	1251
5946.8227	3625255	2.30646	1155
5947.8127	3856216	2.27778	1276
5948.8026	3753995	2.29637	1250
5949.8026	3874420	2.27334	1312
5950.8027	3855391	2.29569	1257
5951.7927	3859773	2.40474	1215
5952.7826	4026702	2.36558	1303
5953.7826	4176186	2.4855	1273
5954.7727	4098942	2.55898	1204
5955.7627	4237574	2.65968	1253
5956.7527	4655879	2.57515	1324
5957.7326	4304737	2.64042	1246
5958.7227	4651222	2.77555	1228
5959.7127	4558120	2.84642	1235
5960.7027	5061541	2.87117	1255
5961.6827	4919405	2.80306	1361
5962.6726	4901219	2.93866	1351
5963.6827	5254377	3.09991	1291
5964.6427	4918633	3.11362	1274
5965.6527	5680148	3.06505	1354
5966.6127	5182592	3.09618	1303
5967.6327	5417997	3.20077	1237
5968.5827	5665984	3.3476	1264
5969.5527	5868448	3.13859	1442
5970.5427	5177865	3.36513	1230
5971.5335	5596411	3.39203	1216
5972.5027	5476301	3.15666	1390
5973.4927	5710217	3.26327	1359
5974.4727	5188817	3.1444	1283
5975.4829	5554368	3.07711	1365
5976.4427	5849964	3.01692	1461
5977.4227	5679494	3.12012	1309
5978.4126	5206086	3.02101	1359
5979.3926	5011751	2.93083	1337
5980.3929	5126302	2.87633	1340
5981.3726	5701432	2.94532	1370
5982.3526	5440042	2.74556	1453
5983.3326	5340620	2.70589	1443
5984.3227	5133747	2.74462	1442
5985.3127	4929717	2.72104	1416
5986.3026	4989844	2.62981	1385
5987.2926	4808960	2.63992	1378
5988.2826	4902141	2.54224	1409
5989.2827	4956207	2.56428	1332
5990.2527	4175220	2.44682	1386
5991.2626	5206883	2.50237	1499
5992.2427	4613901	2.45817	1399
5993.2427	4514669	2.43532	1387
5994.2229	4700065	2.364	1574
5995.2326	4602431	2.28507	1531
5996.2326	4879476	2.35345	1542
5997.2227	4602400	2.3114	1530
5998.2327	4324520	2.28353	1360
5999.2226	4777286	2.31176	1587
6000.2226	4510017	2.32734	1469
6001.22269999998	4445787	2.30314	1508
6002.22259999998	4504174	2.26724	1496
6003.2226	4343915	2.18452	1572
6004.23259999998	4754719	2.19657	1576
6005.2227	4520946	2.25971	1461
6006.2226	4636045	2.25251	1495
6007.2126	4347758	2.19848	1599
6008.2326	4653888	2.21524	1669
6009.23260000002	4647639	2.28627	1488
6010.24270000002	4654991	2.28119	1605
6011.2329	4429809	2.27716	1573
6012.2526	4549644	2.18991	1557
6013.25260000002	4647435	2.18229	1629
6014.2626	4602168	2.23398	1571
6015.26269999998	5075435	2.19703	1648
6016.26259999998	4745412	2.22655	1481
6017.2527	4579422	2.26327	1554
6018.25270000002	4833821	2.21231	1591
6019.24270000002	4827482	2.2415	1647
6020.2626	4484048	2.25839	1560
6021.26260000002	4760560	2.25342	1607
6022.2726	4816186	2.24142	1691
6023.2827	4671621	2.19628	1658
6024.29260000002	4816325	2.27921	1701
6025.3026	4559483	2.28292	1560
6026.3127	5043479	2.1891	1625
6027.30259999998	4913041	2.21257	1629
6028.30270000002	4766984	2.27689	1579
6029.30260000002	4553072	2.29197	1555
6030.32269999998	4908202	2.35478	1626
6031.3227	5250740	2.37045	1563
6032.3127	5231122	2.4039	1724
6033.32260000002	5492071	2.42849	1725
6034.32259999998	5068915	2.5855	1550
6035.3226	5852708	2.55086	1649
6036.31270000002	5625179	2.60634	1593
6037.3026	5771252	2.61725	1730
6038.31259999998	5928028	2.6746	1654
6039.3027	6044041	2.75546	1686
6040.30279999998	6047126	2.89283	1629
6041.2926	6199701	2.97602	1545
6042.27259999998	6396374	2.87759	1701
6043.2726	6522569	3.00551	1583
6044.2527	6624734	3.03687	1573
6045.23260000002	6502373	3.04675	1557
6046.22260000002	6320360	3.05407	1601
6047.21269999998	6706266	2.99552	1742
6048.2127	6405708	3.13655	1566
6049.2027	6883599	3.12415	1592
6050.1726	6534522	3.02054	1678
6051.17260000002	6585032	3.05335	1620
6052.15279999998	6782685	2.92277	1639
6053.1327	6501947	2.7863	1770
6054.12259999998	6594743	2.84866	1666
6055.10260000002	6315482	2.87365	1619
6056.09290000002	6377536	2.75834	1603
6057.07270000002	6566131	2.73325	1670
6058.05259999998	6783467	2.68199	1618
6059.0226	6203538	2.69504	1551
6060.00259999998	6071906	2.60645	1648
6060.98269999998	6546397	2.58598	1740
6061.96270000002	5872009	2.4897	1632
6062.95270000002	6034217	2.51425	1636
6063.93259999998	5976383	2.51664	1601
6064.91260000002	6049866	2.40108	1632
6065.89270000002	6019210	2.46496	1733
6066.8826	5526619	2.45601	1566
6067.8627	5902517	2.44997	1608
6068.84269999998	5600331	2.37311	1652
6069.83269999998	6175763	2.34516	1706
6070.81270000002	6556434	2.33914	1688
6071.78260000002	5826886	2.34676	1574
6072.76270000002	5576637	2.28518	1670
6073.74259999998	5688433	2.38353	1544
6074.72269999998	5942414	2.35366	1655
6079.56310000002	5517488	2.27493	1763
6080.22259999998	6163902	2.25608	1702
6081.19270000002	6110911	2.26227	1686
6082.16269999998	5254030	2.27474	1521
6083.15269999998	5462530	2.26321	1656
6084.14260000002	5737618	2.22169	1684
6085.12270000002	5835537	2.2005	1707
6086.1027	5727523	2.24227	1648
6087.08269999998	5805008	2.23648	1677
6088.07269999998	5703449	2.26215	1738
6089.06260000002	5622639	2.24057	1740
6090.05269999998	5828405	2.19444	1768
6091.03270000002	5937643	2.21193	1868
6092.0226	6083414	2.25819	1800
6093.00259999998	5792135	2.17922	1732
6093.9927	5869431	2.21505	1769
6094.97260000002	6227803	2.16274	1749
6095.9427	6188509	2.23174	1871
6096.93259999998	5874741	2.20072	1812
6097.91269999998	6586607	2.18706	1835
6098.89270000002	6395021	2.22002	1765
6099.8727	6605828	2.18906	1739
6100.83259999998	7035059	2.1659	1913
6101.81260000002	6913976	2.17942	1849
6102.77290000002	6445475	2.16207	1618
6103.73269999998	6768692	2.13875	1875
6104.71270000002	7005055	2.13655	1959
6105.7026	7398621	2.16451	1778
6106.63270000002	6839801	2.15031	1894
6107.60269999998	6715712	2.17889	1737
6108.56269999998	6285797	2.16704	1641
6109.52269999998	6279334	2.11532	1688
6110.48269999998	6460561	2.15808	1613
6111.44260000002	6247473	2.13003	1496
6112.38289999998	5891428	2.17481	1440
6113.33260000002	6242203	2.15841	1417
6127.46320000002	9125082	3.71337	865
6128.0127	8894759	3.59156	904
6128.89279999998	7641098	3.3921	813
6129.7926	7315748	3.25314	832
6130.68259999998	7142878	3.05983	850
6131.59270000002	6590782	2.78854	815
6132.47269999998	5800223	2.62661	768
6133.36270000002	5323612	2.49258	742
6134.25259999998	4730467	2.4694	677
6135.15259999998	4988848	2.3916	750
6136.0527	4811284	2.48894	701
6136.9527	4700771	2.49523	739
6137.86270000002	5117384	2.62225	706
6138.74260000002	4760128	2.79069	682
6139.66270000002	5320620	2.62281	742
6140.54269999998	4941233	2.98893	687
6141.44269999998	5206068	2.70834	697
6142.3326	5105659	2.77028	719
6143.24260000002	5119570	2.9078	655
6144.1326	5082610	2.80628	652
6145.0227	4584600	3.0482	598
6145.9227	4988186	2.98879	639
6146.81260000002	4673504	3.01109	596
6147.71260000002	4833499	2.94322	645
6148.61269999998	4556907	2.90904	598
6149.50270000002	4870086	2.76338	602
6150.38269999998	4332767	2.8525	548
6151.28260000002	4263207	2.97521	561
6152.1726	4584314	2.775	564
6153.0627	4569823	2.71457	537
6153.95269999998	4340792	2.92588	523
6158.5632	4011963	2.65111	530
6159.11260000002	4632736	2.39723	544
6159.98269999998	4043434	2.50985	490
6160.8627	4055817	2.46977	498
6161.74279999998	4026830	2.38651	509
6162.62260000002	3907249	2.52411	487
6163.51270000002	3694062	2.60293	469
6164.39260000002	3809384	2.61076	463
6165.2826	3780201	2.68135	479
6166.17259999998	4391731	2.59472	476
6167.0427	4168126	2.85625	475
6167.9226	4097534	2.75205	448
6168.81259999998	4470840	3.07007	481
6169.69270000002	4589090	3.3051	441
6170.56279999998	5173122	3.26908	507
6171.45259999998	4644471	3.18848	460
6172.32259999998	4608821	3.22106	442
6173.2026	4519982	3.02511	463
6174.09259999998	4621884	2.87356	449
6174.95269999998	4497600	3.01805	422
6175.8327	5635676	3.96915	387
6176.70259999998	12773284	8.43184	401
6177.56269999998	26855300	16.6014	399
6178.4127	47312588	28.0258	340
6179.41129999998	76439032	38.8917	312
6180.22300000002	101205576	39.5745	360
6181.16299999998	113448664	44.4724	333
6184.50379999998	103446440	42.1803	340
6186.7938	70209912	31.5965	351
6187.413	52667932	27.3894	364
6188.3631	45344380	21.6918	364
6189.3231	36134524	17.4056	377
6190.27300000002	30234566	14.551	387
6191.223	25750256	12.5293	391
6192.18310000002	24907474	10.9103	410
6193.1331	23337174	10.1957	414
6194.0829	21716742	9.87999	408
6195.04300000002	18630208	9.94053	358
6196.00330000002	17971938	8.61675	386
6196.953	15866383	7.33917	407
6197.913	14685848	6.52257	417
6198.873	12240386	5.64222	416
6199.83319999998	10512861	5.02171	398
6200.80300000002	9384614	4.04695	433
6201.753	8162153	3.88099	420
6202.713	7839357	3.47786	422
6203.703	7506038	3.55706	413
6204.64300000002	7265041	3.31028	414
6205.623	7280352	3.75955	379
6206.56300000002	9973082	4.67315	400
6207.52300000002	11648439	6.17204	388
6208.48300000002	11933738	7.02456	354
6209.44420000002	11532878	6.64585	349
6210.40300000002	13095428	7.40106	356
6211.36300000002	11564008	5.97683	398
6212.32300000002	11384070	5.9857	383
6213.28300000002	9880252	4.91252	414
6214.2429	8360124	4.46926	388
6215.2029	8237547	4.72291	355
6216.16300000002	8535785	4.65043	406
6217.13299999998	9596826	5.14848	371
6218.09299999998	11128866	6.24945	365
6219.05299999998	11188683	6.42712	392
6220.023	12737636	6.89605	369
6220.983	12904228	6.76829	416
6221.943	12721180	6.49089	423
6222.903	11046441	6.49991	448
6223.87300000002	11872709	6.15364	425
6224.83300000002	12261792	6.12253	426
6225.80329999998	11236756	5.66358	469
6226.773	10837178	5.53359	432
6227.733	7985972	5.61031	428
6228.70300000002	10763272	5.36925	437
6229.67299999998	9779856	5.26141	486
6230.64379999998	10594538	5.27802	420
6231.62890000002	10753779	5.29216	452
6232.47259999998	10452563	5.28003	442
6233.3226	11387222	5.40384	436
6234.18259999998	12117281	5.54276	442
6235.04359999998	11932125	5.68029	452
6235.89259999998	12584498	5.57352	467
6236.75260000002	9804636	6.00544	376
6237.6327	12268206	6.2352	411
6238.46290000002	11865308	5.83152	469
6239.3226	11593580	5.81723	457
6240.1926	12094484	5.73811	465
6241.04260000002	10252200	5.1999	432
6241.9029	9040238	6.17409	468
6242.7927	10634954	5.16017	469
6243.66259999998	11120800	5.40554	446
6244.5027	10434496	5.39687	463
6245.36260000002	10290770	5.01223	472
6246.2226	8838607	4.21163	452
6247.0827	8261902	4.45026	449
6247.94260000002	7076288	4.09662	446
6248.81260000002	8198339	3.95929	440
6249.68260000002	7594149	4.19044	382
6250.5327	9168430	4.84448	391
6251.3829	7367306	4.20229	409
6252.24259999998	8836941	4.23323	479
6253.11259999998	6973845	3.63398	386
6253.96270000002	7264201	4.08815	443
6254.82289999998	6855828	3.90268	418
6255.6927	6155098	3.93065	466
6256.5627	11318531	4.34428	435
6257.4126	7019760	4.66244	485
6258.29269999998	10342134	4.69988	442
6259.14259999998	7046360	4.70128	476
6260.02270000002	6598262	4.96933	436
6260.90269999998	8695814	4.21981	479
6261.77260000002	7328444	3.8866	417
6262.6227	11958166	4.942	475
6263.48269999998	7904238	4.76622	453
6264.34270000002	8413238	4.47929	425
6265.20259999998	7314827	4.76274	537
6266.0826	5976297	4.50192	444
6266.96290000002	8669322	4.34248	413
6267.8226	5818723	4.76499	406
6268.70269999998	7155267	4.39656	458
6269.58259999998	9099321	4.95166	447
6270.43339999998	7321436	5.41982	483
6271.31290000002	6890221	5.49024	369
6272.22919999998	8224372	5.86343	410
6273.153	7813312	6.90435	423
6274.15300000002	7865354	7.53992	374
6275.12299999998	7557213	8.5249	351
6276.11299999998	8497740	8.45075	363
6277.1031	11968754	9.5052	315
6278.06299999998	7146249	8.64112	341
6279.05299999998	7367730	6.81763	395
6280.04299999998	7365010	6.26448	382
6281.013	8125095	5.70764	366
6281.98300000002	6911569	5.78208	379
6282.963	5726449	5.28711	425
6283.953	7381875	4.33625	422
6284.93299999998	5833596	4.45716	434
6285.92299999998	5223591	4.82916	404
6286.90300000002	6854981	4.74036	526
6287.89300000002	6086775	4.47002	443
6288.87310000002	6438646	3.97193	401
6289.85299999998	5690017	4.60072	456
6290.84290000002	5393515	4.44486	468
6291.843	6694107	4.62464	513
6292.83310000002	5673319	4.06864	422
6293.81299999998	7011031	4.68647	477
6294.79300000002	7850864	5.20244	507
6295.81960000002	5755126	4.70653	458
6296.66269999998	5785969	4.8863	422
6297.55270000002	6480339	4.94678	534
6298.4427	7764969	5.24788	518
6299.32270000002	7514809	4.71144	524
6300.1926	5933143	4.63961	536
6301.0926	8195930	5.32069	509
6301.97269999998	5751053	4.65728	459
6302.8527	6587797	4.75659	444
6303.7326	6473659	4.89545	446
6304.61269999998	6521320	4.75626	453
6305.49370000002	7182186	4.89171	510
6306.38269999998	6508945	5.2777	559
6307.2726	6549655	4.41788	471
6308.1426	6514607	5.02442	449
6309.03289999998	5919142	4.91506	478
6309.92269999998	6277393	4.7698	449
6310.80259999998	6134440	4.90293	500
6311.70259999998	6478611	5.2895	517
6312.59260000002	6822204	4.60893	509
6313.4727	6761333	4.74531	565
6314.36260000002	7167831	4.97184	491
6315.23260000002	6610938	5.46803	496
6316.13260000002	6315666	5.1357	533
6317.03269999998	7064417	6.52781	478
6317.92270000002	7393937	4.93428	500
6318.80269999998	7779422	5.61643	465
6319.70260000002	16560658	12.3627	584
6320.56270000002	6114000	5.20301	514
6321.46270000002	6648011	5.40342	544
6322.36270000002	5983933	5.66278	473
6323.25289999998	6531508	4.94325	538
6324.14260000002	6879606	5.42289	506
6325.04260000002	7558984	5.25559	534
6325.9227	6808450	5.04765	547
6326.81260000002	6496044	5.22419	551
6327.7227	7042950	5.83514	530
6328.6026	6817778	5.06296	448
6329.4927	7624445	5.04442	494
6330.3726	6393063	5.40329	538
6331.2627	6817757	5.47806	509
6332.16259999998	6543856	5.24752	528
6333.05260000002	7517799	5.43506	496
6333.9426	7918397	4.50046	456
6334.8027	6486136	4.89661	510
6335.71270000002	6347866	5.30632	484
6336.5826	6943614	5.64286	502
6337.4727	8256175	6.14469	615
6338.38270000002	11988938	8.15094	537
6339.25270000002	7729259	5.60682	547
6340.1427	7259008	5.09837	502
6341.03260000002	8619666	4.68345	461
6341.8935	7297203	5.97851	527
6342.78259999998	9259986	6.96339	516
6343.67260000002	7764175	7.02963	502
6344.56270000002	8981170	6.78132	494
6345.44260000002	8164447	6.796	525
6346.34260000002	7783807	7.06843	496
6347.23270000002	9644534	7.30446	511
6348.1227	7739832	6.22091	502
6349.02259999998	7678562	5.51396	489
6349.89259999998	7958299	5.81828	620
6350.7927	8202399	5.76392	496
6351.6927	8185041	5.68685	540
6352.55269999998	8114721	5.57678	551
6353.45350000002	8595233	5.32416	620
6354.33259999998	8020610	5.32201	538
6355.21270000002	8029124	5.72115	547
6356.09260000002	8085248	5.71279	528
6356.9826	8194205	5.5802	563
6357.87259999998	8474122	5.64592	548
6358.7526	6958136	5.78378	537
6359.68270000002	7576447	5.74337	498
6360.53260000002	7030045	6.0287	572
6361.44259999998	7108459	5.31533	528
6362.33269999998	7447848	5.64627	557
6363.22270000002	7288591	5.76943	533
6364.1127	8162865	5.47585	487
6364.9935	7329550	6.00335	553
6365.8926	7688428	6.24426	532
6366.7926	7604054	5.82446	543
6367.70260000002	7233146	5.8298	573
6368.5827	6961236	6.00155	549
6369.4827	8995876	6.08815	597
6370.38259999998	8254366	6.25424	581
6371.26270000002	8096722	6.47738	545
6372.1626	7624642	5.94238	549
6373.06270000002	8049951	5.89924	571
6373.9527	8009133	6.21081	559
6374.84260000002	7710642	6.53718	513
6375.74260000002	9369100	5.89121	471
6376.61269999998	8553422	6.71135	558
6377.50270000002	9239498	5.76866	523
6378.38269999998	8295527	6.78141	593
6379.28260000002	8428496	6.5054	569
6380.1726	8475097	7.35647	463
6381.07270000002	8287134	7.53285	565
6381.97270000002	8114576	7.12059	537
6382.8726	8264736	6.80448	533
6383.7726	9544973	6.24563	555
6384.65269999998	8720029	6.69067	533
6385.54270000002	9182360	7.07422	572
6386.4327	7512085	6.79799	495
6387.33259999998	7941296	6.6847	477
6388.22260000002	7421642	6.83628	526
6389.1327	10733867	6.92711	540
6390.01270000002	7312916	6.33848	550
6390.91270000002	8919350	6.50358	596
6391.8126	8765815	6.59265	616
6392.7027	8724462	6.15884	582
6393.61270000002	7816423	6.7594	561
6394.5027	8165999	6.42111	573
6395.39269999998	8296758	5.6025	486
6396.2727	7230183	6.78972	588
6397.1826	7829364	6.78863	561
6398.09269999998	8667204	6.07319	562
6398.98270000002	8040078	6.68824	539
6399.8727	7894572	6.33472	543
6400.77259999998	10465286	6.09479	547
6401.66269999998	9528619	6.33415	556
6402.54280000002	9220518	6.23128	597
6403.4226	10717680	4.98864	491
6404.27260000002	7973865	7.06031	551
6405.18259999998	9044509	6.48141	613
6406.07260000002	8865386	6.21457	527
6406.96270000002	7816593	6.32836	592
6407.87269999998	8719896	6.11319	568
6408.75259999998	9932047	5.44264	556
6409.65259999998	8472362	6.57282	614
6410.53279999998	9186631	6.23318	551
6411.41269999998	8424363	6.32834	579
6412.31269999998	7417180	7.067	560
6413.2326	6761847	6.76432	587
6414.14260000002	9332776	6.35031	572
6415.0326	9370786	5.57809	557
6415.91269999998	10268357	6.11741	599
6416.80270000002	9228535	6.04482	494
6417.69259999998	7982785	6.81594	644
6418.5927	7876003	6.55793	569
6419.4927	10332056	5.41934	482
6420.3627	8302091	6.41323	603
6421.26259999998	10478950	5.5904	550
6422.13259999998	8397237	6.19176	645
6423.0327	9164863	6.2228	564
6423.92269999998	9015513	6.17119	557
6424.8027	9233785	6.22913	618
6425.69260000002	8591699	6.26097	583
6426.59350000002	8127571	6.57825	548
6427.44340000002	8420505	6.74484	610
6428.39269999998	8523008	6.9121	585
6429.30259999998	8264671	6.33133	655
6430.20259999998	8343072	6.7619	547
6431.1027	8633492	6.43887	684
6432.01270000002	7977178	6.50161	640
6432.92260000002	8561497	6.22698	588
6433.81270000002	8621217	6.59282	586
6434.72260000002	10862331	5.93275	584
6435.5826	8856618	6.2945	567
6436.4727	8749591	6.75977	564
6437.38270000002	8570976	6.93544	607
6438.2826	8685500	6.31732	554
6439.17259999998	9328342	5.8377	602
6440.06260000002	7771825	6.63633	591
6440.96260000002	8976691	6.26433	620
6441.8526	8824807	6.38063	665
6442.76269999998	8417480	6.64319	620
6443.6826	8942022	6.25936	654
6444.56269999998	7898008	6.73977	623
6445.50370000002	10300270	5.89136	550
6446.3526	7959817	6.66143	620
6447.26260000002	8192742	6.50761	635
6448.1727	9042364	6.32306	597
6449.06269999998	9256576	6.11742	614
6449.9526	8926730	6.35152	602
6450.84259999998	9438294	6.26722	594
6451.73260000002	8741976	6.79301	661
6452.64289999998	9286186	6.80054	546
6453.53269999998	8963876	6.74468	633
6454.43260000002	9116305	6.55748	616
6455.33269999998	9431667	6.42906	605
6456.23260000002	8999138	6.75989	674
6457.13269999998	9275674	6.95042	683
6458.0427	10386701	6.5373	596
6458.93269999998	11862111	5.83097	620
6459.80260000002	10532974	5.84031	594
6460.67269999998	10187251	6.85627	635
6461.59270000002	8493045	7.09074	590
6462.48259999998	8620375	6.86841	611
6463.38259999998	9372146	6.73819	647
6464.28259999998	8826400	6.80366	650
6465.19270000002	9508276	7.17756	682
6466.10269999998	9827309	7.23854	670
6467.0127	10143785	7.54204	665
6467.91259999998	10057085	7.91532	648
6468.81259999998	12887750	7.96984	564
6469.72270000002	13053812	9.20171	569
6470.5827	12812455	9.22925	590
6471.4728	12281625	8.28892	616
6472.3626	11109571	8.65656	623
6473.2626	11549994	8.06625	609
6474.1527	10846397	6.90885	645
6475.04290000002	10858072	6.89005	616
6475.9326	10230009	7.08661	654
6476.8326	12473151	6.60468	647
6477.7227	9531738	6.61546	675
6478.61299999998	9093041	7.01358	702
6479.48329999998	9477403	6.77798	652
6480.43270000002	9326233	6.75272	617
6481.3326	10837347	5.9208	659
6482.21269999998	9132918	7.01242	671
6483.1227	11530355	6.59244	704
6484.01269999998	10255042	6.64084	637
6484.90270000002	9732716	6.99104	624
6485.8026	9748880	6.71462	727
6486.71269999998	9755885	6.83065	608
6487.61269999998	9824044	6.99803	651
6488.5134	9003239	6.96791	663
6489.42259999998	10311183	6.8605	642
6490.31269999998	12236566	6.13345	652
6491.1927	9261489	6.8044	610
6492.0927	9445357	6.70236	579
6492.98260000002	10457118	6.78016	628
6493.88260000002	10815515	5.79536	551
6494.75269999998	9003967	6.27137	751
6495.68269999998	9688085	5.8394	596
6496.54270000002	10308292	6.47293	686
6497.4327	9287181	6.82092	646
6498.3426	10592747	6.24658	644
6499.24270000002	10244891	6.23272	636
6500.12269999998	9872155	6.49373	648
6501.0126	10745302	6.08242	640
6501.90259999998	10520252	6.15114	601
6502.7826	10306525	6.45007	661
6503.67289999998	11548701	6.2705	647
6504.55270000002	10458871	6.5611	722
6505.4526	10907937	6.01424	626
6506.33269999998	10726884	6.36942	638
6507.22270000002	9322289	6.72018	622
6508.12270000002	9456434	6.96189	630
6509.02270000002	9967644	6.06648	715
6509.92270000002	9614231	6.28758	616
6510.81259999998	9744226	6.78412	702
6511.71259999998	9430679	6.87555	655
6512.6226	11016612	6.52294	581
6513.50269999998	9712691	6.81578	602
6514.3926	9300981	7.05052	672
6515.31259999998	11560303	6.69425	624
6516.1926	10887688	6.83449	678
6517.08259999998	10153922	7.44535	690
6517.99270000002	12416451	6.78321	604
6518.87260000002	10524832	7.08576	694
6519.7728	10300861	7.08023	629
6520.67260000002	10805371	7.05805	578
6521.5527	10889665	7.73524	660
6522.45259999998	10238440	7.18414	690
6523.35259999998	10495551	7.21374	705
6524.26270000002	10689275	7.06934	700
6525.1629	12242347	7.10695	627
6526.04269999998	12083868	7.12712	676
6526.9326	11174266	7.03676	674
6527.82259999998	10552371	7.45129	681
6528.7329	11388508	7.43341	637
6529.64290000002	11177726	7.12034	661
6530.52259999998	12047267	7.02015	656
6531.41260000002	10812409	6.89855	668
6532.30270000002	9597151	6.75677	678
6533.2026	10656839	6.90024	692
6534.1026	10504638	7.16178	715
6535.0026	11529592	6.89901	632
6535.89259999998	10040381	7.18147	704
6536.80270000002	9844272	6.99956	671
6537.71269999998	11176915	6.68701	672
6538.5927	10107528	6.5563	702
6539.50270000002	11228303	6.63751	679
6540.38260000002	9728111	7.25437	693
6541.2927	11512403	6.5845	630
6542.1927	10214383	6.74566	718
6543.08290000002	11821839	6.67698	679
6543.9726	11088788	6.75702	680
6544.8726	11569870	6.23929	659
6545.75269999998	10470568	6.74885	612
6546.64270000002	10931926	6.70336	690
6547.5426	9360559	6.68865	673
6548.4426	10806597	6.3408	668
6549.32269999998	11935061	5.97712	636
6550.2027	10734400	6.72797	673
6551.1027	10112718	6.65939	688
6552.0027	11158685	6.13309	662
6552.89260000002	9613700	6.91067	663
6553.79290000002	9902474	6.5362	640
6554.69269999998	11470114	6.4045	651
6555.59260000002	10123590	6.26977	758
6556.4727	11303020	6.63532	762
6557.37259999998	11938864	6.01361	682
6558.25270000002	10317904	6.82797	698
6559.1526	12109521	5.83517	635
6560.03260000002	8938347	6.80901	696
6560.94259999998	10180821	6.59984	683
6561.84259999998	11083146	5.76963	672
6562.72270000002	10199676	6.35004	766
6563.66290000002	12160422	6.83318	731
6564.5226	11198349	6.09411	693
6565.40260000002	10588125	6.62991	707
6566.3127	11732236	5.94164	661
6567.1827	10974398	6.26675	678
6568.07269999998	9834060	6.29673	666
6568.97260000002	9783092	6.37946	686
6569.87260000002	11294808	6.55326	701
6570.76270000002	11008229	5.92442	653
6571.6626	9791878	6.44855	640
6572.54269999998	9460980	6.43286	722
6573.44260000002	11057222	6.59651	740
6574.35259999998	10870585	5.93758	733
6575.2326	10655496	6.4421	681
6576.13270000002	11042771	6.33679	649
6577.01260000002	9957674	6.49486	723
6577.92259999998	11095908	6.22014	698
6578.81269999998	11936991	5.89328	676
6579.6927	9827457	6.51336	710
6580.59349999998	10738131	6.16936	693
6581.48269999998	11366245	6.63021	647
6582.3726	11111695	6.30044	639
6583.25269999998	11094309	6.45478	747
6584.15269999998	9288430	6.1826	755
6585.07270000002	9398694	6.25069	732
6585.96259999998	11816536	5.80216	694
6586.8426	9960247	6.56641	738
6587.75269999998	10244127	6.03259	649
6588.64270000002	10972076	6.28754	716
6589.5327	10518585	6.36173	747
6590.43259999998	10825223	6.18655	742
6591.33259999998	11409544	6.40588	662
6592.22269999998	11152904	6.22936	700
6593.11270000002	10609280	5.85156	699
6593.99260000002	10877571	6.45446	623
6594.8826	10606564	6.23597	732
6595.7826	12689290	6.05506	739
6596.66269999998	10421084	6.48944	745
6597.58270000002	10155185	6.52195	634
6598.46269999998	9059694	6.75765	689
6599.37259999998	11418193	5.60581	679
6600.25270000002	11558742	6.31126	674
6601.1427	10936336	6.55561	684
6602.03290000002	10792131	5.66756	665
6602.91259999998	10391713	6.68216	736
6603.8226	12415886	5.99722	635
6604.70269999998	10304756	6.19711	724
6605.59270000002	12168465	6.07579	687
6606.4827	11120057	6.00241	707
6607.3626	11385364	6.22658	742
6608.2626	11337520	5.82644	679
6609.14260000002	10024496	6.19898	734
6610.04269999998	9753948	6.38242	675
6610.94260000002	11306841	5.88446	655
6611.82259999998	10085025	6.32907	710
6612.72259999998	10518749	6.68848	744
6613.64269999998	10347960	6.14581	753
6614.5326	10014094	6.58234	718
6615.4326	12618300	6.17384	729
6616.31260000002	9532669	6.72952	723
6617.23270000002	10034140	6.33313	737
6618.1329	10633931	6.4945	720
6619.02259999998	10335495	6.33371	701
6619.92259999998	11463741	6.43998	700
6620.81260000002	11814342	6.21201	752
6621.7227	11431838	6.32553	726
6622.60270000002	12151097	5.87613	724
6623.4828	11794469	5.69021	678
6624.36259999998	12212219	6.21628	713
6625.25260000002	11261640	5.99166	712
6626.1327	8762255	7.07912	752
6627.06259999998	9287371	6.29731	707
6627.9726	10387216	6.28257	776
6628.8726	11504719	6.3001	672
6629.75290000002	11378477	6.30724	745
