MS:1000894_[sec]	MS:1000285
195345.948	18583456
195384.3	20337970
195441.9	19719070
195500.1	19888406
195558.21	213706.453125
195732.348	19235260
195770.7	20436362
195827.214	767705.25
195924.348	21736158
195961.452	416011.5
196071.348	21430216
196109.694	21857238
196167.3	20953884
196224.516	2405688.75
196277.1	196159.921875
196428.948	21239370
196465.776	746838.9375
196551.342	21859196
196588.56	189866.609375
196785.342	21548128
196823.094	22470368
196880.07	103527.421875
197186.148	23468566
197224.506	23394048
197281.494	22926370
197339.694	21905532
197397.294	21843488
197454.192	2833789.25
197503.782	1083642.75
197558.742	21795728
197595.318	626026.9375
197696.748	22464714
197734.5	20676440
197792.094	21971400
197850.3	20773166
197906.904	1146343.25
197983.56	21517404
198021.3	20708746
198078.9	22220400
198137.094	24871600
198194.7	24382834
198252.312	26952190
198310.572	408197.53125
198426.942	37749492
198464.694	42101976
198521.7	47278696
198579.294	57499000
198636.894	65282064
198692.844	900291.25
198779.148	85671416
198816.294	103304800
198872.7	101978264
198930.3	128328704
198986.694	140461312
199044.3	149550832
199100.7	159564944
199157.094	181414592
199214.1	190478208
199270.5	199559136
199326.936	193307440
199383.894	208743392
199440.312	216867392
199496.7	209788720
199553.694	214168256
199610.094	221244112
199666.5	203644224
199723.494	205246880
199779.9	200361440
199836.294	192599408
199892.694	182725744
199949.7	181917920
200006.1	171004896
200063.094	156343360
200120.094	150543792
200176.506	135816256
200234.1	137100208
200289.9	125058368
200346.942	113758992
200403.894	111416128
200460.912	104245520
200516.484	166160.359375
200696.742	82992256
200733.9	72714224
200790.9	70579912
200847.894	69618488
200905.494	63676724
200962.5	56681652
201020.1	55000168
201078.294	54545320
201134.7	50403944
201189.306	48814908
201249.3	48312016
201306.312	46327648
201363.9	43613572
201421.494	42706664
201479.1	41846372
201536.706	39601924
201593.418	617612.9375
201676.878	132861.328125
201874.542	38692600
201912.294	36866936
201969.3	37506980
202024.548	37933168
202084.5	37052500
202142.094	38784268
202199.328	1247741.25
202268.748	36754376
202306.5	37220888
202364.094	36965180
202421.694	38219216
202479.3	36045000
202536.9	37874144
202594.5	39881768
202650.648	2402998.5
202715.148	38651620
202754.094	41272688
202809.348	1205691.5
202880.742	41703900
202918.494	40719296
202975.5	38352216
203033.7	42381460
203091.3	44223456
203148.894	44563140
203206.494	44751216
203263.5	45733232
203321.094	48003120
203378.694	46213484
203435.502	922655.1875
203513.148	49126244
203550.9	49388140
203608.494	50043236
203665.494	49681832
203721.978	110975.328125
203999.748	53896068
204037.5	56969164
204094.5	54834212
204151.5	55053184
204209.094	57882868
204266.094	56744036
204323.7	58850108
204380.7	60681724
204438.894	62532852
204495.294	60272572
204552.906	64623496
204609.894	64980692
204667.734	1148439.375
204742.548	66571692
204778.698	1149955
204842.544	592453.5
204908.748	71060232
204944.67	606459.1875
205032.942	72884288
205069.044	81882.5703125
205211.148	74930936
205248.312	74641248
205304.406	2307956
205369.548	73413808
205406.094	75965872
205462.056	5738082.5
205520.148	72384360
205557.3	70743248
205613.16	396641.1875
205701.942	72519088
205737.738	824234.5625
205800.48	152720.46875
205977.348	69076984
206014.494	68687160
206070.024	851687.0625
206146.548	64718532
206182.35	1139268.375
206246.244	451810.5625
206342.148	56308720
206378.352	207121.296875
206458.554	54260680
206495.694	54687292
206552.7	56503352
206610.3	52876332
206667.294	50874368
206723.694	2192363.75
206787.348	50371236
206824.5	47519964
206880.672	443389.84375
206947.602	47061560
206984.694	46263688
207041.7	43361448
207099.3	44845180
207156.894	43138328
207214.494	42762428
207270.564	385657.78125
207363.948	42389148
207401.1	40343148
207458.694	40398696
207514.842	292446.46875
207588.342	40492684
207624.426	370273.53125
207760.542	43420460
207797.7	39949268
207855.3	40005200
207913.5	36837900
207969.9	39661880
208027.5	37989792
208085.1	36993288
208141.206	431186.40625
208208.142	38029520
208245.894	37326164
208302.9	36534176
208360.5	37303060
208416.81	218942.234375
208525.542	38562284
208563.354	36923524
208619.37	285152.71875
208724.148	34737820
208760.61	314747.5625
208832.748	34188684
208870.56	267849.5
209061.96	32434734
209099.694	31401914
209156.244	310196.90625
209256.342	30138172
209294.1	29488262
209351.1	28191804
209408.19	374077.125
209465.466	416638.1875
209559.552	114143.984375
209814.348	27300704
209851.056	312720.78125
209959.548	26450770
209996.694	26287190
210053.412	5313073.5
210100.764	977354.1875
210161.148	24412978
210197.592	130474.1328125
210360.348	23897536
210396.906	227748.625
210497.964	143527.21875
210605.154	22037848
210642.9	22447174
210699.066	1016750.0625
210773.742	21670840
210811.5	21877344
210867.84	162494.984375
211028.748	19465870
211066.506	21839724
211124.1	20748014
211180.602	440485.90625
211308.948	22609454
211346.1	20359484
211402.734	680415.25
211488.948	21575478
211526.094	21235566
211582.746	466033.59375
211698.348	20011898
211736.094	21234310
211793.7	21249960
211850.544	165971.875
211968.942	20845298
212006.694	21088962
212063.694	23023586
212120.394	140582.84375
212243.748	20737850
212280.894	20653176
212337.942	1193688.375
212415.348	20472002
212452.5	20511332
212510.1	20697036
212568.294	22084938
212624.652	306717
212772.342	21050258
212809.494	20558160
212867.094	21336790
212925.3	22652638
212981.712	587846
213083.748	23608588
213120.912	23598438
213178.5	27260564
213236.094	25153190
213293.694	28472422
213351.3	30847626
213408.9	31765698
213465.9	32066010
213523.494	35685516
213581.694	34810180
213638.7	42060308
213695.694	41209984
213753.3	45183524
213810.3	45215664
213867.9	46191616
213924.9	47345196
213981.906	50536836
214038.414	642241.75
214125.96	55931976
214163.1	50585920
214220.7	51323360
214276.602	452107.59375
214368.348	51837184
214404.576	291857.5
214568.748	49710936
214605.894	49654552
214662.894	48169008
214720.5	48385204
214777.494	48088732
214833.984	1081393.5
214907.148	46287436
214944.3	46276152
215000.418	827125.375
215097.342	47619728
215134.5	46336856
215191.494	44765064
215249.1	42227336
215306.1	48051996
215363.7	48308288
215420.7	50385284
215478.3	52344788
215535.3	55531420
215593.494	57995424
215649.3	59788520
215705.052	149956.5625
215843.742	73230728
215880.894	79002456
215937.312	87396120
215994.3	90641912
216051.3	94382080
216108.294	99334392
216163.836	219928.328125
216234.948	98581064
216271.494	114214712
216328.494	114848368
216383.898	794608.1875
216429.342	672141.875
216487.548	116071648
216524.094	117017824
216580.494	117696176
216636.552	671154.625
216713.748	109822720
216750.3	110490552
216806.004	369790.875
216872.742	106225888
216909.462	782036.375
216965.76	93332560
217002.3	88378104
217059.294	92394824
217116.294	68874360
217173.306	78254040
217230.3	73954256
217287.294	70521928
217344.294	67784232
217400.7	64661060
217457.262	245266.078125
217531.512	147394.046875
217599.948	54403596
217638.294	53232012
217692.9	4567171.5
217752.948	49463076
217790.094	46983220
217847.094	46909400
217904.7	46326232
217961.694	42700012
218018.7	42421552
218075.694	41371484
218133.294	39360516
218190.3	38695676
218247.906	37313592
218304.9	38108192
218361.894	36450332
218419.5	33063610
218478.3	34495292
218534.1	33346416
218592.12	6093263
218647.548	32339108
218684.7	32056488
218742.3	31643184
218799.894	31128160
218856.012	1911624.375
218910.93	1701046.625
218960.16	31333404
218997.3	26379322
219055.494	27761224
219111.402	1754446.875
219180.942	27022228
219218.7	26155846
219275.712	23843362
219333.894	27097446
219390.894	27810300
219448.5	25231502
219506.1	26140896
219563.694	24757416
219620.694	23928344
219678.894	25688536
219735.9	26922462
219794.1	26662036
219850.26	777824.9375
219917.502	598648
219997.548	29019906
220036.506	26055140
220092.294	28170566
220149.894	29231842
220207.5	28997472
220265.118	29586114
220322.7	30230894
220379.694	30678180
220437.294	30968242
220495.5	34550660
220552.5	33791628
220609.494	34837088
220665.846	947566.125
220758.348	38191248
220796.1	32912726
220853.094	39905528
220910.694	40950492
220968.294	40643016
221024.088	675146.125
221133.348	44246280
221169.444	1025114.875
221239.548	42434292
221277.3	43119972
221334.294	46885452
221391.294	45738076
221448.9	44136324
221505.894	46149872
221562.9	44690784
221619.894	46919156
221677.494	42242736
221735.1	41955044
221792.118	42940744
221847.876	765672.875
221933.142	41893248
221970.348	40644780
222027.3	41006540
222083.994	172631.515625
222270.948	38912920
222308.1	36770916
222364.614	1126809.25
222448.548	35365312
222485.7	34030788
222543.96	35212196
222600.294	35013416
222657.294	33531908
222714.9	34693348
222772.494	32808624
222829.5	33716004
222887.094	32989144
222943.278	147739.53125
223098.948	32432272
223135.32	2075246.625
223197.342	33513094
223235.1	33475708
223292.1	32805192
223348.182	203966.9375
223461.948	36317184
223499.094	34486212
223556.712	34072772
223613.7	36575148
223670.7	36890132
223728.3	37654280
223785.894	35218224
223842.9	36381908
223899.09	158590.375
224056.548	39371044
224093.694	41176088
224150.7	41537272
224208.294	40470332
224263.998	1539106.875
224340.948	41480664
224378.094	38540340
224435.094	38155192
224491.5	4260298
224550.948	40790940
224589.3	39592716
224645.1	38808036
224701.152	200404.4375
224865.348	38959896
224901.48	830082.0625
224987.742	37005576
225023.802	191990.578125
225182.142	36208712
225219.294	32694668
225276.3	31282024
225333.894	33589136
225390.894	34335972
225448.494	33614604
225506.1	31511736
225561.846	871532
225649.548	32895466
225687.894	28624520
225743.7	30676758
225801.3	28865588
225858.912	28080112
225915.894	25384438
225972.618	173595.6875
226134.948	26757944
226172.094	24913440
226229.694	24237540
226287.312	24436850
226344.3	23432244
226401.894	24179978
226459.5	23865286
226516.494	21553708
226574.1	22554518
226632.894	23043112
226688.694	22188174
226746.3	21723440
226803.9	22742762
226860.9	23312374
226919.094	23931000
226974.924	953166.75
227046.846	254950.046875
227165.748	23005584
227202.894	22724072
227260.494	23596022
227318.1	23114042
227375.094	22606758
227431.572	458249.4375
227546.148	23559354
227583.3	21928294
227640.9	21756368
227698.494	22386218
227756.094	21417650
227813.1	23517448
227870.706	22193344
227928.294	23079266
227985.894	22340382
228043.5	21926370
228100.5	21362876
228158.1	24736712
228215.7	21951526
228272.694	23332498
228328.926	630811.0625
228416.148	20848022
228453.3	22547462
228510.894	23669710
228568.5	24159062
228626.1	24477012
228683.694	26063928
228741.294	24273778
228798.9	25159058
228855.9	27883794
228914.7	28009524
228970.494	29551514
229028.094	27468524
229085.7	29327174
229143.306	29564294
229200.294	30540210
229257.894	31095054
229315.5	32244110
229372.512	32273192
229430.7	35222516
229487.7	33804296
229544.7	32669460
229602.312	32641792
229658.76	893732.625
229738.158	831166.5625
229808.148	34503664
229845.3	31656982
229902.906	30754096
229959.378	788028.9375
230051.148	30850556
230087.694	1212892.625
230165.748	26041516
230203.494	29110396
230260.494	27788944
230318.1	29235396
230375.694	24667074
230433.3	26242166
230490.9	24635774
230548.494	26075832
230605.494	26711706
230663.7	25052394
230720.694	26517060
230778.294	23553104
230837.112	23601530
230893.5	23303604
230951.1	22683654
231008.7	19992740
231066.906	23765540
231123.9	21459118
231181.5	19704808
231239.094	20737834
231297.3	21493714
231354.3	21327062
231411.9	19687024
231469.494	19160600
231527.094	19963944
231584.7	19713426
231641.106	1221785.125
231718.548	19756098
231756.294	18940392
231813.9	20754462
231870.576	168576.25
232064.742	20652058
232102.494	18892816
232160.7	20681798
232217.694	20345572
232274.238	459768.53125
232333.644	373563.65625
232452.354	19912956
232490.094	21770456
232547.094	21728584
232605.306	20992468
232662.9	21094478
232719.078	73652.28125
233030.742	20248096
233068.494	18373354
233126.1	22667086
233182.548	700985.0625
233278.542	20829356
233315.082	1229317.625
233390.148	22215792
233427.3	23333230
233484.894	23298872
233542.494	22184638
233600.7	24160326
233656.458	653154.9375
233769.948	24972064
233807.694	24029600
233864.694	26582528
233921.316	609587.125
234011.148	26473864
234048.342	27971560
234105.306	28471706
234161.904	5711968
234219.948	30689196
234257.094	29659928
234314.694	30443384
234371.7	32364616
234428.772	31472642
234485.478	1364389.75
234567.942	36139140
234605.1	34054324
234662.1	39426228
234719.694	37667048
234776.694	41247632
234834.294	40352352
234891.3	42100396
234948.894	43230944
235005.894	40960912
235062.9	45168784
235120.494	45225400
235178.1	47555200
235234.494	48016560
235292.094	46986324
235349.094	49467804
235405.338	109966.1328125
235514.148	51579260
235551.294	42258280
235608.3	50124636
235665.9	50812072
235722.894	51082968
235779.282	3986858.25
235826.796	114818.7109375
235907.148	51864564
235944.294	52993712
236001.294	51836024
236058.294	52731372
236115.894	48113436
236172.066	342455.90625
236231.34	490503.1875
236288.748	54830624
236325.9	54181408
236382.042	2411634
236448.348	56847284
236485.512	55587936
236541.282	1397379.875
236613.348	60044700
236650.5	62037364
236707.56	62616600
236764.5	54631776
236821.5	65542816
236878.494	67845128
236934.78	292873.28125
237027.942	69891904
237065.418	1332117.875
237134.148	76108160
237170.7	76940144
237228.3	74074408
237284.694	76694384
237341.694	76920168
237398.7	81284064
237455.7	79007680
237512.7	79065096
237569.694	77309616
237626.694	77475608
237682.116	876855.5
237764.148	68497952
237800.16	2901486.25
237860.142	76644576
237896.028	1438091.125
237971.148	72481760
238008.348	73374888
238065.294	70354464
238120.638	1297994.375
238184.148	67187288
238221.3	64815528
238277.412	955855.6875
238348.548	60566620
238385.7	58052248
238442.7	56868464
238498.404	1840911.25
238562.142	51468168
238599.294	48306400
238655.31	4311798
238701.588	882763.75
238766.148	44801480
238803.9	44866020
238859.262	1827868.25
238926.948	42181660
238963.134	1012762.8125
239042.748	38299252
239079.894	38271472
239136.9	35555824
239193.312	570775.4375
239298.948	38242820
239336.094	32962696
239393.694	35701960
239449.71	232471.21875
239557.542	37958284
239596.494	36918748
239652.3	36160972
239709.3	37778652
239766.9	40639296
239823.894	43049484
239880.894	41669800
239937.906	40939064
239994.9	42610804
240051.012	847193.6875
240122.748	42066256
240160.494	44595064
240215.88	18557256
240270.348	44777484
240308.748	43892604
240364.5	40275892
240420.804	1332821.125
240487.098	1266735.75
240546.948	41553020
240584.094	44824272
240641.094	43966820
240698.7	44456092
240754.284	349047.1875
240848.148	45877884
240885.294	42421844
240941.244	6489061.5
240998.748	43630220
241037.7	43599724
241092.9	41760508
241150.494	39373564
241206.468	121232.0546875
241311.348	38859136
241348.494	36925680
241405.494	38333556
241463.712	37574340
241520.1	35364392
241577.7	34409432
241636.494	35140220
241691.19	109361.1171875
241817.748	33822464
241854.894	32371476
241912.494	31414728
241969.506	29163880
242027.1	27552144
242083.866	652084.9375
242163.54	228499.5625
242251.542	26445928
242289.3	28142882
242346.402	718210.5625
242438.142	26479196
242475.294	26738432
242532.9	25333874
242590.536	1854712.25
242663.142	26990290
242700.9	25769112
242757.9	26237680
242814.048	168027.484375
242966.742	28364500
243003.9	28250844
243060.336	144039.828125
243211.542	31813024
243248.7	28527584
243306.48	2317342
243368.748	33677876
243405.894	36176752
243462.09	261701.765625
243534.042	284342.0625
243593.748	40362600
243630.894	38462320
243688.494	38853540
243744.144	2115361.25
243808.548	40985512
243844.782	16326686
243899.142	40013484
243936.894	39231860
243992.592	2017212.25
244056.342	41995636
244093.5	40178464
244150.968	479107.34375
244214.07	709000.75
244280.748	40774644
244316.886	288883.8125
244403.748	39477004
244439.628	1120061.625
244524.348	40067632
244560.792	29165.8125
244919.142	37612568
244956.294	35171220
245012.184	469758.46875
245101.542	36000956
245138.7	33072860
245196.294	34176800
245252.244	2074231.75
245302.464	3118905.75
245338.542	32756860
245374.482	332590.40625
245466.402	32555814
245503.5	29595966
245559.654	319794.71875
245695.548	28361986
245732.7	28657100
245788.836	370153.4375
245906.148	27979366
245943.294	26493494
246000.3	28467436
246057.9	28523040
246114.222	487380.1875
246224.742	22966582
246261.9	26339036
246319.5	25900604
246375.744	516132.75
246488.748	24243586
246526.494	24835252
246582.9	25964008
246640.506	25172874
246698.094	26513306
246755.094	26426532
246812.706	24154352
246869.184	1172900
246950.748	25618830
246986.736	195492.859375
247070.748	25759312
247107.9	25464426
247165.494	25624982
247222.5	23296190
247280.7	26485616
247337.7	25640620
247394.694	26613856
247452.3	27414910
247509.3	28445842
247566.9	29143398
247623.894	30498136
247681.494	33369180
247739.094	35242676
247796.1	33859768
247853.094	36807516
247909.872	2268083.5
247977.948	36926756
248015.094	40237056
248072.7	39909344
248128.308	850785.625
248214.342	40556868
248251.494	37893524
248308.5	37671872
248366.1	38152856
248423.1	38247340
248480.094	33983744
248537.706	36005016
248595.9	34575292
248652.3	33180964
248710.5	32910634
248766.9	31843674
248823.9	30684956
248881.5	29335126
248938.494	27503882
248996.094	28475030
249053.7	28130940
249110.694	28255726
249166.692	2148893.5
249233.154	24230244
249270.294	25123468
249327.894	24904428
249385.5	23584156
249441.24	517348.15625
249537.942	24289704
249575.7	22735878
249631.494	507092.9375
249729.348	23135428
249767.094	19718870
249824.1	22235352
249882.306	23767866
249939.294	23416490
249996.894	24156042
250053.894	23519346
250111.512	22095782
250169.1	21028176
250226.694	22276918
250283.694	22066518
250340.28	1732112.5
250406.748	23106954
250444.5	22140284
250500.432	426138.21875
250629.348	21163498
250666.5	23609610
250724.094	24188084
250780.416	1310566.875
250854.942	24470342
250892.1	23237144
250949.058	979089.5
251037.942	21099076
251075.7	23938860
251132.7	25740194
251188.944	814390.375
251276.148	26717638
251313.294	26151354
251369.346	1254002.125
251439.96	26527298
251477.094	26916800
251534.1	29347160
251592.3	28430186
251647.92	2230775.25
251715.348	33056534
251752.494	34104260
251809.494	31702582
251866.494	33927276
251924.1	36092384
251981.094	36986796
252037.008	811275.0625
252107.874	612765.125
252174.942	38220876
252211.332	634643.0625
252323.748	41110804
252360.9	43089128
252416.52	499385.40625
252510.954	40672784
252548.1	43688188
252604.02	853383.9375
252690.948	46864092
252728.1	48597164
252785.1	47905164
252840.996	6266274
252885.654	4440903.5
252921.948	48443872
252957.918	1165579.25
253035.342	49185520
253071.156	5712153
253127.148	51203792
253163.658	4029000
253222.548	52162556
253258.182	7637141.5
253314.942	53006404
253350.684	5271904.5
253394.88	6228689
253428.948	50486048
253466.7	52399964
253521.63	3936043.75
253569.588	811455.6875
253625.748	51000812
253661.718	1278536.125
253720.356	326154.6875
253811.148	45634296
253848.348	46348400
253904.07	354052.84375
254043.948	44139712
254081.094	42648764
254136.954	3250264
254201.76	43131296
254237.964	1550206.5
254295.012	787183.125
254368.548	42212972
254405.7	45111484
254462.712	43039928
254518.566	256251.1875
254670.348	47082304
254707.962	2554392.25
254754.642	2079550
254786.088	52083.99609375
254927.748	52592632
254964.3	55194528
255021.294	52006588
255078.894	55271132
255135.894	53035476
255192.486	2734860.5
255252.342	55980008
255287.91	78212.15625
255540.942	55613876
255576.63	30488700
255630.948	60396708
255667.5	58165772
255724.542	47908064
255781.494	54560236
255838.5	56402760
255895.5	56511288
255952.506	55656356
256009.5	54393756
256066.494	53979180
256122.246	503518.65625
256222.548	49855980
256259.1	51025204
256316.094	49269488
256372.494	1717525.25
256431.684	673097.25
256496.16	49176400
256531.848	1565134.125
256598.142	48532064
256632.3	49985920
256692.3	49144108
256749.162	698974.875
256837.542	53550312
256875.894	49237332
256930.182	3161313.25
256992.948	50329504
257030.094	51012884
257087.1	47702436
257144.094	49115268
257201.112	52815784
257258.1	50256616
257315.094	51352336
257372.094	51142456
257429.094	54050632
257486.7	53833052
257543.094	51862704
257599.368	1022401.4375
257678.148	51666980
257714.184	737941.875
257808.948	51510744
257846.094	53985060
257903.094	55548196
257960.1	52182344
258017.1	55242112
258074.694	55800836
258130.29	889411
258206.748	53715728
258242.55	1901715.125
258299.604	175405.8125
258485.748	50908132
258522.9	48856176
258579.294	49477592
258636.9	50631644
258693.894	46860644
258750.132	304764.3125
258848.148	47329352
258885.294	46215112
258940.974	1466886.875
258996.81	1278287.875
259049.148	47682320
259086.294	47060856
259143.942	48930480
259199.202	4680561
259257.348	49697168
259294.5	49061572
259350.486	3733009.75
259412.742	51698496
259449.9	50583304
259505.76	3599332
259568.748	54291620
259605.894	52432084
259661.598	6818640
259706.958	313348.09375
259829.748	58865244
259866.816	850251.625
259945.542	60098880
259983.342	61833916
260038.458	899169.9375
260126.742	64917064
260162.364	1596726
260214.864	1388106.5
260264.148	68110440
260301.3	66666212
260358.894	66668320
260414.7	73166528
260471.562	917806.25
260554.548	73011336
260591.694	67982248
260646.948	4342792
260705.148	69949272
260741.034	2825295.25
260792.214	2038510.875
260838.348	68867496
260874.894	64456060
260930.826	1136115.625
261014.148	59424768
261051.3	56869512
261106.656	2256836.25
261159.48	1129311.375
261210.948	54424020
261248.1	48636440
261305.1	46777636
261360.858	788724.9375
261451.548	45719204
261488.7	42254996
261545.706	45263068
261602.694	42696712
261658.812	2154246.75
261723.948	38680432
261761.1	37645144
261817.452	812426.4375
261912.342	35311856
261949.494	33024704
262006.5	33242914
262063.206	94751.9375
262301.148	31534272
262337.436	963489.6875
262421.748	28555680
262458.096	799688.8125
262538.148	27595058
262575.3	28584508
262632.414	231375.640625
262721.148	24755630
262758.348	26210036
262815.9	26859914
262874.1	25786090
262930.494	23958232
262988.73	24205634
263045.7	25670360
263102.706	25713902
263159.7	23984458
263217.294	23494248
263274.894	23371812
263330.976	337913.5
263459.148	24523704
263496.294	23791818
263553.9	24454908
263611.494	23620700
263668.5	23914062
263726.094	24271212
263783.7	23167858
263839.674	988346
263922.942	25322066
263958.786	181489.484375
264056.148	25030358
264093.3	26156800
264150.294	26351490
264207.894	27832360
264265.494	28821482
264322.506	27804386
264380.694	26363988
264438.294	29669914
264493.584	1073532.625
264581.742	31246602
264617.736	290835.28125
264738.948	33011704
264776.1	34752904
264833.094	33038196
264890.694	35155720
264947.694	36477352
265005.3	30652882
265062.894	36336652
265119.894	36515184
265176.9	36822460
265234.494	37113132
265291.5	38712472
265349.1	41401144
265406.094	39571824
265461.774	105274.2578125
265559.148	43688196
265595.214	1547914.375
265661.142	40755304
265698.294	40804868
265754.334	626103
265853.748	41019564
265889.634	118174.140625
265984.548	38281852
266020.542	493162.21875
266090.148	36798412
266126.244	2675899.5
266183.142	35138616
266220.294	34859636
266277.9	33038274
266334.9	33040008
266391.9	32860078
266449.5	31018720
266506.494	28635786
266564.1	29992568
266621.7	30330244
266678.7	29057108
266736.294	26612488
266793.9	25475948
266850.9	24447094
266909.094	26000102
266967.294	25511498
267023.694	27300388
267080.694	27017854
267138.312	26182040
267195.894	25373928
267252.9	27198678
267310.494	25427498
267368.112	24549252
267425.7	25378130
267483.342	25551752
267540.9	23399194
267597.912	22953886
267655.5	23821780
267713.094	22561880
267770.094	22166082
267828.3	23985102
267885.3	22842076
267942.894	21686524
268000.494	22749298
268058.1	22891170
268115.7	23653062
268173.894	22933358
268230.894	23313248
268287.906	23075012
268346.094	24992104
268403.694	23138324
268460.7	21997270
268518.294	24358680
268575.9	24744978
268632.9	25419766
268690.494	25370786
268748.7	29874516
268805.7	28066634
268863.972	31470140
268920.3	28193578
268977.894	33613260
269035.494	36865108
269092.5	40096440
269148.534	11669399
269204.142	45934764
269241.294	48095496
269297.484	846729.6875
269381.148	53166476
269418.9	58837152
269475.294	57447484
269532.3	62616912
269589.3	398219.875
269666.748	64371532
269703.894	70259008
269759.538	1505586.875
269832.948	75147864
269870.1	76586016
269927.1	74904064
269984.094	77090784
270041.094	77067384
270097.5	79584088
270154.506	78486376
270211.494	80860440
270268.5	78055240
270325.494	73484848
270381.072	18551896
270423.528	273285.125
270516.942	76303864
270554.19	861593.3125
270630.948	70184640
270668.706	69308848
270725.094	70882968
270783.342	69011584
270837.852	233897.90625
270924.948	65869692
270962.106	63215172
271019.094	61562960
271074.978	287820.40625
271196.748	59252256
271233.894	56434048
271290.12	531595.625
271400.148	52445596
271437.3	47768000
271494.294	45944828
271551.9	44922184
271607.898	165860.109375
271760.748	41516504
271797.894	37373056
271855.512	38158144
271913.1	37978640
271970.094	36343776
272027.694	36022548
272084.694	34717220
272142.3	37477836
272199.3	34267208
272256.894	35974432
272314.494	32755928
272371.5	32503008
272429.094	29481818
272486.7	32942758
272544.294	31523888
272601.9	30985656
272658.9	29180008
272716.512	28795178
272774.094	32203042
272831.1	31094654
272888.7	29428858
272946.312	30165850
273003.294	30184588
273060.9	30481124
273118.494	29289680
273176.112	27582890
273233.1	27762946
273290.694	28768564
273348.294	29116260
273405.912	27170218
273463.5	26900886
273520.494	28061030
273578.094	29034662
273635.712	29813984
273693.3	27713254
273749.622	794714.4375
273834.942	26133226
273872.7	28742892
273929.7	26654268
273987.3	29400432
274043.736	623638.5625
274147.548	26476040
274185.3	27893944
274242.348	26873956
274298.88	266363.875
274365.948	26979966
274403.7	26145994
274460.262	270067.53125
274526.148	25558960
274563.936	26614070
274621.5	27461990
274677.624	172032.703125
274873.548	23653536
274910.394	319021.5
275024.874	407603.125
275120.748	27546296
275158.5	25766562
275215.494	26374546
275273.094	25932832
275331.294	24072510
275388.3	25265240
275445.9	24783604
275504.1	26153658
275561.094	27951698
275618.694	25143736
275675.58	98210.0625
275961.948	32593592
275999.7	30832352
276055.65	1881990.875
276123.348	34463908
276160.506	36621528
276218.1	38755572
276275.694	38765712
276332.694	41258272
276390.3	43638348
276447.9	47078080
276503.628	535375.6875
276609.348	51466024
276646.5	55551616
276702.234	566955.6875
276805.542	67601584
276842.1	62265332
276899.7	68995968
276956.7	80059656
277013.7	85841952
277070.094	82648360
277126.386	608037.9375
277220.148	94021104
277257.294	95371976
277313.694	103229608
277370.694	105688248
277427.7	108395912
277484.1	107095392
277540.494	109469016
277597.494	110063832
277654.494	111774384
277709.856	273248.15625
277823.148	113366768
277858.758	1564722.125
277923.948	121297704
277959.558	1619198.625
278024.748	115209784
278061.3	110888832
278118.294	113862992
278173.812	2374732
278223.246	304784.09375
278329.542	107101240
278365.188	707116.1875
278447.748	102712776
278484.3	99816240
278541.3	87619944
278598.9	92141104
278655.294	90287360
278711.694	82980008
278768.694	83017488
278825.7	75084016
278881.578	597634.625
278955.948	78127104
278991.636	122040.015625
279122.148	66195588
279159.3	61957572
279216.3	58359128
279273.3	54074684
279329.43	514685.28125
279427.548	52946840
279463.548	2242841
279525.348	49016152
279562.5	48166012
279620.094	48696592
279678.294	43017020
279734.694	42336396
279791.7	43024204
279847.974	907055.5
279929.742	39697168
279966.906	38910700
280023.216	715665.0625
280107.942	35743748
280146.348	36139652
280201.458	98140.578125
280517.748	33216428
280554.894	32761652
280612.494	30698686
280670.094	29726282
280727.7	31014630
280785.3	31609332
280842.9	29250310
280899.894	30821412
280957.5	29896226
281015.1	30421896
281072.7	30459702
281130.294	28488282
281187.894	29509900
281244.9	29309698
281302.5	29855762
281360.094	31172538
281417.7	30348484
281475.294	31212972
281532.9	31276372
281589.9	32563616
281647.5	31828570
281705.1	32502382
281762.7	32137922
281819.7	34391696
281877.294	34499740
281934.294	34320788
281991.9	36903748
282049.5	36994688
282106.494	38423872
282162.9	239276.5625
282295.548	39794344
282332.7	40527852
282390.3	40330860
282447.9	42119316
282504.894	41834960
282562.5	41034444
282619.494	43395648
282677.694	46817712
282734.1	45581624
282791.7	44275964
282847.578	353338.4375
282987.942	46229056
283025.7	45506928
283081.266	467704.65625
283140.894	856888.9375
283190.622	959135.875
283266.354	47633044
283304.112	44475488
283359.9	1838374.875
283428.342	44116220
283466.1	46207620
283521.762	188948.84375
283647.942	50761380
283685.1	50372516
283741.044	851908.375
283814.148	47743336
283851.3	46106452
283907.316	317975.21875
283985.148	47162296
284021.238	406455.5625
284123.148	45057104
284160.294	42965888
284217.294	42836076
284275.5	41574948
284330.982	899213.0625
284395.416	206262.265625
284538.96	40975096
284575.374	5083804.5
284620.848	3585050.5
284658.348	38216428
284695.494	36801928
284751.804	773103.6875
284831.22	541454.25
284907.948	35567324
284945.694	34794844
285001.404	837155.5625
285071.748	33020890
285108.9	32825040
285166.494	30434702
285224.094	29529518
285281.094	30675006
285337.998	80807.265625
285694.542	35729372
285731.694	33921268
285788.7	38259024
285845.202	161669.28125
286033.542	46294648
286070.694	51192380
286127.7	52776304
286184.694	56331996
286242.294	61445772
286299.3	65168608
286356.294	63123316
286413.294	66676300
286470.294	69082472
286527.9	72278368
286584.9	73771672
286641.9	72630256
286698.894	73842840
286757.094	70327264
