MS:1000894_[sec]	MS:1000285
170870.43	795422.5625
170971.02	22374726
171002.196	27458996
171053.796	29450552
171105.99	25645556
171150.708	956189.4375
171219.42	22037462
171244.296	226508.96875
171382.62	23012524
171413.796	26369646
171465.396	25921596
171510.762	9261552
171559.662	452438.1875
171636.42	19889454
171661.254	566500.875
171799.62	21196788
171824.352	634417.625
171924.42	20472356
171955.59	20793040
172007.196	20866860
172059.39	20207198
172112.19	16735572
172163.19	19788856
172215.396	20040078
172260.42	592234.125
172345.02	15196112
172370.13	633521.4375
172451.766	912367.1875
172506.99	850040.9375
172569.864	16098516
172608.408	16678196
172666.614	17053172
172723.158	366202.46875
172829.262	16190466
172867.608	15005653
172924.554	1200691.625
173002.062	13664674
173040.414	10462717
173099.262	14588388
173158.008	13815883
173216.214	14122382
173274.414	14148248
173332.614	13941824
173390.814	14120572
173449.614	13154750
173509.992	12392419
173558.73	669791.1875
173628.684	199172.390625
173830.032	12290998
173855.274	539617.6875
173968.632	11889897
174000.396	12799457
174051.996	12156743
174104.79	12501263
174150.888	446249.3125
174277.314	420914.78125
174359.334	129643.2890625
174494.22	11486064
174525.99	13021017
174578.19	13957613
174630.39	13973213
174682.59	12787900
174734.796	14514623
174787.632	13623636
174839.19	12627349
174891.39	12383174
174944.196	12639019
174996.39	12661408
175048.59	11983102
175100.79	12754062
175152.99	13357576
175205.796	11892142
175251.726	319293.34375
175382.82	10827772
175415.19	11134882
175467.396	12096287
175513.356	61981.1640625
175966.02	9018164
175998.396	11860050
176050.596	10363335
176102.796	11165804
176154.99	9941739
176207.796	10855403
176259.99	10722268
176312.196	11133794
176364.39	10962901
176418.39	10914753
176462.502	564772.1875
176571.42	9163130
176596.938	566162.5
176701.62	11809421
176733.396	13099066
176779.476	115528.671875
176888.22	12230929
176913.696	1523730.75
176989.866	82915.6640625
177331.626	20199544
177363.39	20965648
177414.99	20428760
177467.19	20908188
177519.39	20875634
177565.002	438175.90625
177659.22	21876488
177690.99	25722076
177742.596	25952774
177788.706	918355.25
177870.468	495211.78125
177936.84	167054.125
178098.42	25529262
178123.242	192234.6875
178204.62	25929548
178229.544	757382.1875
178337.22	23510152
178368.99	25929258
178420.596	28769006
178465.824	138434.1875
178687.626	23621252
178719.39	25584994
178770.99	29654520
178823.19	29421626
178874.79	27328304
178920.414	546318.0625
179034.996	260196.765625
179173.62	26797294
179198.592	2369293.75
179256.51	74261.4375
179455.02	24766200
179480.004	7453994.5
179536.626	25092260
179561.322	683871.3125
179653.62	24989554
179684.79	26339684
179730.45	454444.65625
179821.152	406937.40625
179898.42	21611818
179929.59	25139612
179982.39	20157154
180028.176	790841.5625
180128.226	24512086
180152.826	1067410.875
180240.42	20193008
180272.19	21438358
180317.622	254873.15625
180464.22	16866078
180497.19	16974962
180548.202	17236234
180600.996	16093769
180653.19	15878120
180699.228	4309450
180756.42	14954386
180788.196	16748448
180840.996	14226005
180893.796	15587213
180945.99	15472686
180992.046	2033373.125
181048.776	157094.46875
181177.02	13346048
181208.79	13767029
181261.59	13325186
181314.396	12517793
181367.196	13788895
181419.39	13652040
181465.56	108295.734375
181654.494	261926.421875
181769.22	10721179
181801.59	11495508
181853.79	10466415
181906.596	10069833
181952.898	203306.09375
182132.22	9779114
182163.996	9503818
182210.622	1425625.875
182270.958	508460.625
182343.42	9562121
182369.118	266053.28125
182523.42	8917307
182555.796	8661107
182601.9	675698.1875
182696.22	7931374.5
182728.59	8136967.5
182781.39	8340745
182834.196	7954911.5
182887.596	8408106
182939.79	8196380.5
182993.19	8669357
183045.396	7621007.5
183098.202	8540352
183150.996	7173393.5
183204.39	8181390.5
183258.39	7143848.5
183310.038	6878845.5
183362.796	7450961
183416.196	7072349
183462.408	569561.5625
183548.22	6009893
183580.59	6366524
183633.99	6500278.5
183686.196	6508790
183740.79	5647226
183792.396	6171480
183839.052	571118.375
183935.22	5203278
183968.19	5998680.5
184021.59	5538838.5
184074.396	6426579.5
184126.59	5944121
184179.996	4832456.5
184233.39	5897929.5
184286.79	5727484.5
184340.19	6293212
184392.396	5688714.5
184445.796	5622228.5
184491.888	123209.6484375
184600.62	5477277
184633.596	6045050
184685.79	6307571
184732.338	77961.453125
184900.026	6904539
184932.396	7234158.5
184985.19	6976219
185038.596	6909850.5
185091.396	7681307
185144.196	6891847
185197.596	7807269
185250.99	7632799
185303.79	8329330.5
185356.596	8162121
185408.79	7758947.5
185462.19	8745081
185514.99	7362545.5
185567.79	8469813
185620.596	8737714
185667.192	81111.390625
185938.62	8272524.5
185971.596	8487026
186023.79	8290954.5
186077.19	9002504
186130.008	8978869
186182.79	8721016
186229.206	160670.9375
186529.02	8356020.5
186561.99	9300587
186613.596	9034788
186666.39	9070719
186719.19	7521025.5
186771.99	7748143
186825.396	8135490
186878.19	8159008.5
186930.996	8451396
186983.79	8619898
187036.59	7751946
187083.006	197545.28125
187229.22	6644364
187262.19	6723501
187308.438	83622.453125
187648.02	7542326.5
187680.408	7391584
187726.584	111413.7890625
187904.22	5894944.5
187938.39	7663181.5
187989.996	8379666
188042.79	6839931
188096.196	6980596.5
188148.996	8135450.5
188195.502	317984.3125
188330.82	7376229.5
188356.638	202786.875
188527.62	6569324.5
188553.576	137875.015625
188806.026	7162657.5
188838.39	8341079
188891.856	7626792.5
188937.438	125672.8828125
189089.22	7276928.5
189121.602	8033289.5
189174.99	9103354
189227.208	8669566
189273.876	645618.625
189369.42	10264740
189401.796	10533081
189447.606	270193.28125
189591.42	10856898
189617.43	235176.796875
189791.22	11949997
189823.59	15661221
189876.39	17517126
189922.626	215913.453125
190022.82	18079178
190048.122	18516.90625
190144.62	17852244
190170.234	35998.23046875
190605.42	24194070
190637.19	27575902
190682.526	2412423.75
190745.82	24069562
190777.59	27091270
190830.39	28997018
190881.99	28073462
190928.772	7143227.5
190984.62	25411390
191016.396	28276474
191068.59	27286148
191113.854	264949.75
191228.82	24821144
191253.648	1887612.625
191307.48	136504.828125
191383.02	24771754
191409.072	7766.51611328125
191522.22	22103518
191553.99	23807360
191606.19	22269366
191658.99	21622336
191710.596	20924142
191762.808	22761628
191815.59	18936958
191861.88	788561.0625
191956.02	15046833
191988.396	16399178
192040.59	13955670
192093.99	17755744
192146.19	16694767
192198.396	15310412
192244.878	5524206.5
192295.68	194752.171875
192461.226	10583463
192487.464	331898.4375
192606.42	10787938
192638.796	11175397
192685.122	574192.0625
192775.02	8909093
192801.036	202820.703125
192946.62	10577474
192980.19	11608414
193031.244	9849595
193077.912	808537.75
193164.42	9769512
193190.592	280867.09375
193371.42	11908503
193397.442	312836.0625
193555.02	13632047
193587.39	13689462
193640.19	13723524
193694.196	13865406
193745.796	13946497
193799.196	14650238
193845.792	604998.0625
193946.22	15438863
193978.59	16238506
194025.012	71383.078125
194204.22	17554888
194229.81	353253.71875
194330.22	18152556
194355.96	1873721
194414.118	91173.3984375
194566.62	17636440
194598.99	18879818
194645.364	313542.15625
194754.696	187673.71875
194871.42	17141950
194904.99	20612492
194956.596	19734018
195009.396	19263588
195062.796	20802548
195114.99	19634458
195167.79	20241020
195221.19	19733374
195273.396	20385418
195319.788	102535.3046875
195523.62	19691604
195555.996	20333310
195608.79	20767648
195661.59	18068820
195713.796	16937692
195767.208	19171730
195820.59	19319968
195866.67	914415.3125
195932.604	265333.84375
196008.936	216131.328125
196138.02	18596392
196170.39	20672436
196223.19	18749932
196276.596	21384490
196328.796	20348546
196381.59	18535210
196434.39	20495270
196487.196	20113696
196539.99	21017740
196592.796	21787402
196645.59	21548804
196692.696	163027.203125
196888.02	20076736
196920.39	26166134
196972.596	26102572
197025.408	25656410
197071.242	581223.75
197185.026	26505450
197210.34	7478947
197259.024	268136.03125
197345.22	25694704
197377.59	29905018
197429.796	27939336
197481.996	29057868
197535.996	29910344
197586.996	30727560
197639.79	32886064
197685.186	473712.375
197787.42	28014982
197819.796	29174838
197871.99	28257964
197917.83	390560.375
198009.426	24488354
198041.796	27311776
198093.996	28427906
198146.79	28199010
198198.996	24674556
198245.358	50892.40625
198715.62	16794396
198742.278	5929073
198790.614	591368.625
198871.02	13622316
198903.99	13991253
198950.448	172835.96875
199119.42	9715824
199152.396	10961147
199205.79	10101443
199259.796	9508637
199313.196	10630227
199366.608	9707531
199419.39	9163574
199472.796	8062389
199526.208	7797188.5
199581.396	7679572.5
199633.596	6797494.5
199687.59	7207376.5
199741.59	6952158.5
199795.008	6931914.5
199848.39	6198684
199902.39	6643835
199955.79	6208142.5
200009.196	5924221
200062.59	5242724.5
200116.59	5450722.5
200169.99	5441901.5
200223.99	5432978.5
200276.79	4973875.5
200324.562	152606.046875
200540.226	4038287
200573.796	4747564.5
200627.19	3739618.75
200681.196	3953530.5
200735.19	3885804.5
200789.19	4062523.5
200836.626	82008.9296875
201126.42	3657073.5
201159.99	3397953.75
201213.39	3733430.75
201267.99	3705117
201321.39	3786991.5
201372.438	4230430
201428.796	3751530.5
201482.79	3727622.5
201536.208	4061168.25
201583.32	137728.28125
201763.026	3609201.25
201796.596	3251679.25
201851.238	4288083
201904.59	4052679.25
201957.99	3441553.25
202011.39	3721287
202065.39	3636788.25
202119.396	3988630
202173.39	4095538.75
202226.79	3988433.5
202280.79	3872726
202334.196	3821108
202388.238	4041902
202442.19	3934269.5
202495.596	3707805.5
202550.196	3741622.5
202603.608	4159963.75
202657.59	4015196.25
202711.59	4289587.5
202758.414	441227.84375
202877.82	3998998.75
202910.79	3611904.5
202958.118	126562.9140625
203185.62	3346256
203219.19	3792024.5
203273.19	3569312.5
203327.244	3721413.25
203381.196	3767537.25
203434.596	3534215
203482.452	282846.6875
203620.02	3345970
203653.596	3525693.5
203707.596	3607187.25
203761.59	3352326.25
203815.596	3590197.75
203868.99	3674849
203922.99	3416599
203976.99	3460150.25
204030.99	3445789.25
204084.996	3674408.25
204138.996	3451000
204193.002	3411334.5
204246.99	3762846.25
204300.996	3267372.75
204354.996	3429841.25
204408.996	3784774.75
204462.99	3919230.25
204516.39	3960640.25
204570.99	3627263.75
204624.39	3962602.5
204678.396	4050111.25
204732.396	4388466.5
204779.796	65767.8125
205036.02	5167599.5
205070.19	5840132
205122.396	5679118.5
205169.934	218981.703125
205306.02	5830568
205339.596	7188595
205392.396	6913780.5
205446.396	7083220
205499.79	6596857
205553.19	6688184.5
205607.196	7659561
205659.996	7649811.5
205707.696	57177.73828125
205953.42	7927124
205986.39	8131521
206033.574	587181.4375
206120.82	8781822
206153.796	9548596
206206.596	9027019
206260.59	10445947
206313.39	9835844
206366.796	10111303
206421.39	10223346
206472.996	11448226
206526.39	11766388
206579.79	11384532
206632.596	11115546
206685.39	11424573
206738.79	11403448
206791.59	12545940
206844.99	12729048
206892.822	44627.171875
207049.62	13515908
207075.372	171714.5
207225.42	13496069
207252.312	2881017
207311.22	13009864
207344.19	13904639
207390.228	110344.7265625
207499.026	12388387
207525.03	369266.875
207686.82	14860771
207718.59	12804670
207765.504	107618.4296875
208012.62	12282965
208045.59	12642080
208099.59	11604725
208144.848	179351
208220.832	11516659
208253.19	11434548
208306.59	11318206
208359.39	10782122
208412.196	10514904
208465.596	10307647
208512.144	35661.890625
208749.42	8114579
208782.39	8441216
208835.79	8505425
208889.196	9129665
208936.476	93158.4765625
209197.02	6532183
209230.638	7833104
209283.39	7523212
209330.904	67391.515625
209631.42	5974005.5
209664.396	6601153.5
209717.802	6076330.5
209768.844	6268026.5
209825.19	6429094
209871.93	268615.875
209952.42	5446886
209985.408	7142068.5
210038.79	6353423.5
210092.79	6788696
210145.596	6288675
210198.996	5906291.5
210252.996	5569873
210305.79	5633078
210359.79	5559283
210407.04	66292.2734375
210746.226	4698820.5
210779.79	5297953
210833.19	5265340.5
210881.268	148993.375
211076.22	4836427
211109.79	5147383.5
211163.19	5665561
211218.39	5446067.5
211263.858	45982.6484375
211620.414	4032270.75
211653.99	4438210
211707.396	4377913
211755.234	37095.83984375
211981.026	3945522.5
212014.59	3767283
212068.59	4215374.5
212115.708	419884.9375
212216.82	3987721.25
212250.396	4109604
212303.796	3580825.5
212357.79	3874113.5
212412.444	3898945.25
212465.796	3975533
212512.986	34724.8515625
212917.02	3080605.75
212944.638	13665.951171875
213742.026	2790549.5
213769.62	305702.5
213893.22	3119699.75
213926.796	3548748.75
213981.39	3012367.75
214034.796	3119773.25
214088.79	2940393.75
214142.79	3388311.75
214197.402	3060278.75
214250.808	3399660
214304.79	3263271
214359.99	3351017
214413.39	3099961
214467.396	3257038.5
214521.996	3138957.5
214577.196	3816807.75
214629.996	3186130
214684.59	3164162.75
214738.596	3446348.75
214793.196	3519776.75
214847.19	3757223.75
214901.19	3629852.5
214955.19	3795502.75
215010.408	3909627.5
215063.79	4029682.75
215117.79	4010903.25
215172.39	4660506
215225.796	4013703.75
215280.396	4239535.5
215334.396	5260618
215387.79	4588630.5
215435.484	107396.1953125
215659.62	4677676.5
215693.196	5590646.5
215747.196	5194784
215801.796	5255502.5
215855.79	5093737
215910.39	6003251.5
215963.79	5154920
216019.596	5111242
216072.396	5427711
216126.99	5216748.5
216180.39	5104682
216234.39	5747907.5
216288.99	5070985.5
216342.99	5442753
216396.99	5225227
216450.99	4972762.5
216506.208	5374709
216559.59	4798506
216607.224	1197679.375
216679.62	4347577.5
216713.79	5598039.5
216767.208	4728751
216821.196	4616459
216875.19	4568594.5
216929.796	4389096
216983.796	4387643.5
217037.796	4170616.5
217092.396	3916699.75
217146.39	4063800.5
217200.99	3853932.25
217254.99	3713236.5
217308.996	3499863.75
217356.834	11382.95703125
218151.42	3169904.25
218186.19	3575647.75
218238.99	3277570
218293.596	3718979
218346.99	3458390.5
218394.66	79246.2421875
218656.62	3316356.75
218690.19	3424240.25
218744.19	3595638
218798.79	3400909
218852.796	3186382.25
218906.79	3124719.5
218961.39	3460204.75
219015.402	3308380
219069.996	3982520
219123.396	3481093.5
219177.39	3379624.5
219231.99	3435316
219285.996	3705099.25
219339.396	3714884.75
219393.39	3662947
219447.99	3338736.5
219503.19	3773423.5
219555.396	3173942.5
219610.596	3156272
219657.768	87596.9296875
219850.056	2957445
219883.608	3157979
219931.032	19966.630859375
220154.22	2646527.75
220182.138	172548.734375
220410.42	2762436.5
220443.99	3679547.5
220497.996	3386799.75
220551.996	2872152
220605.996	2856430.75
220660.59	3565425.75
220714.59	3042670
220769.19	3126876.75
220823.196	2816160.5
220877.79	3369291.25
220931.796	2861265.25
220985.79	2699166
221040.408	2916608.75
221095.008	3272593.5
221148.396	2808685.25
221203.59	2924649.75
221257.59	3146835
221311.596	2816471.75
221366.196	2784508.5
221422.59	3038998.75
221475.39	2933091.25
221530.596	3516322.25
221582.796	3193279.25
221637.39	2764889
221691.39	2935165.5
221745.99	3166342
221800.596	3429166.25
221853.99	2987148.75
221908.59	3881187.5
221961.996	3061997.25
222017.79	3887263.75
222069.996	2976252.5
222123.996	3191354.75
222179.19	3199400.5
222233.79	3791981.25
222287.19	3604300.25
222341.196	3235675.75
222395.196	3510982
222449.79	3683940
222497.688	104310.75
222698.22	3889047.75
222732.396	4656768.5
222786.432	4435892.5
222840.99	5499415
222893.796	4100967.5
222942.174	714691
223003.128	161756.90625
223109.22	4949408
223143.39	6387302.5
223196.19	5057172
223250.19	5154643.5
223298.31	41440.5390625
223633.62	5810226.5
223668.396	6829401.5
223721.244	6612633
223775.79	6414659.5
223829.196	6858395.5
223883.196	6998971
223932.306	524497.5625
224008.02	5954071.5
224041.59	6511307
224095.596	6808825
224149.008	6541006.5
224196.828	1110233
224258.82	5899110.5
224292.996	6813932
224346.39	6356463
224400.996	6799860
224454.39	7012057
224508.39	7377565.5
224562.39	6301237
224608.89	179357.484375
224717.82	5981371.5
224751.39	6570726
224804.79	6365340
224858.79	7279700
224912.196	5844905.5
224959.74	327367.03125
225080.22	5711562.5
225113.19	6137895.5
225167.196	6316987
225214.824	161678.515625
225376.032	5589194.5
225409.596	6696709.5
225462.99	6146893.5
225516.99	6942808
225569.796	5892004
225624.396	6277242.5
225677.796	6142378
225731.196	5704686.5
225785.79	6073289.5
225839.796	6360792
225893.796	6916080.5
225946.596	6767167.5
226000.59	7727962
226053.39	6347741.5
226106.796	6623258.5
226161.396	6025076
226215.396	6894969
226268.796	6509352.5
226316.352	316730.4375
226425.42	5812118.5
226460.796	6484184.5
226513.596	6482153.5
226567.59	6776791
226621.596	8037441.5
226674.396	6817864
226728.396	7038054.5
226782.39	7415484
226835.79	7120146.5
226889.796	6977181.5
226943.796	6410263
226997.196	6655596
227045.142	80898.1484375
227292.42	6012930.5
227325.99	8061383.5
227378.796	7226870.5
227432.808	6650677.5
227486.196	7334405.5
227540.19	6640349.5
227587.458	227412.390625
227732.22	5710644.5
227759.718	57896.1015625
228064.62	6008890.5
228092.01	53690.140625
228391.032	6147535.5
228418.278	81909.15625
228514.92	111167.6640625
228679.02	6096574
228713.19	6745675.5
228760.11	1570343.625
228825.42	6586888
228853.86	65067.453125
229154.22	6939928.5
229187.79	8573585
229234.68	86011.25
229428.426	7347670
229461.99	9759237
229514.796	9957035
229561.644	51255.58203125
229904.82	7214771
229932.192	84165.15625
230152.62	8267064.5
230179.338	2661317.75
230238.42	7704528
230271.99	8449461
230325.99	9944503
230372.592	162324.46875
230564.82	6691976.5
230592.15	86814.84375
230804.82	7089045.5
230838.39	8001737
230892.39	7174626
230946.408	8185034
230999.79	7098152.5
231047.886	95816.640625
231325.068	66807.25
231594.42	5198509
231628.59	6346037.5
231681.99	6610139
231735.996	5791341
231789.996	5198220.5
231837.834	387080.1875
231953.232	4658094.5
231987.39	5134568.5
232041.39	4946565
232092.996	4978370.5
232149.996	5483576
232203.99	4524691.5
232258.59	5029422
232311.99	5525920
232358.916	254733.578125
232485.42	3807237.25
232519.596	4226603.5
232574.796	4210278
232628.796	3781407.5
232683.39	3988029.75
232737.996	4975341.5
232791.396	4008912.75
232845.39	3668963.5
232899.99	3887691.75
232954.596	3756683.5
233009.19	3864902
233056.668	357191.21875
233164.62	3233496.75
233199.396	4420836
233252.79	3780078.25
233307.39	4190147.25
233361.39	3815866.25
233416.596	4289466.5
233468.796	3470372.25
233523.39	3510999.25
233577.99	3751323.25
233625.81	486158.34375
233720.22	3223949.5
233755.008	3875434.75
233809.608	3571386.75
233863.59	3770369.5
233918.19	3957209.5
233972.79	3705722.75
234027.396	4072534
234081.39	3917659.5
234130.404	39628.54296875
234293.826	3939351.5
234327.396	3902497
234381.99	4315981
234435.996	4010539.5
234487.044	3481164.25
234543.99	3918705.5
234599.19	3659159.75
234653.19	4209705
234707.196	4181164
234755.076	102765.8828125
234916.62	3549162.5
234944.448	535637.6875
235035.42	3600644.25
235069.596	4061218.5
235123.596	4019064.5
235171.788	68767.1796875
235300.794	132193.515625
235501.02	4156027.75
235528.452	69057.953125
235651.62	3453051.5
235686.39	4372330.5
235739.796	4273554
235794.39	4454299.5
235847.79	3882820.75
235896.162	35137.515625
236179.02	4146709.75
236212.596	3716366.75
236267.196	3671542.5
236321.79	3666361.25
236369.832	47174.84375
236658.42	3357334.75
236686.716	124577.140625
236792.13	34441.4453125
237265.62	3458417.75
237292.98	16539.009765625
237572.82	2712441
237607.608	3305254.75
237661.59	2986245.5
237716.79	3486234.5
237770.796	3187125
237825.396	3039653.75
237880.59	3054410.75
237934.59	3081542.25
237989.796	2881128
238044.402	2971013.75
238100.196	2727152
238154.19	3109135.75
238208.79	2882805.5
238256.886	3544.806640625
239054.82	3197047.5
239088.396	2756668.5
239142.39	2937695.25
239197.59	2533363.5
239252.79	2641991.25
239307.396	2839622
239361.99	2918297
239417.19	2746065.5
239471.196	2406987
239526.39	2923438.5
239580.396	2527803.75
239635.596	2794487
239690.79	3054624
239744.79	2761170.25
239793.462	81089.5390625
240058.02	2701679.25
240092.808	2886279.25
240147.996	2980713
240202.59	3108742.5
240258.39	3420690
240311.79	3012554.5
240366.396	3869046.5
240419.796	3056316
240474.99	3253471.75
240529.596	2818548
240585.396	3115233.5
240639.996	3238747.5
240695.19	3547537.25
240749.796	3438086.25
240804.39	3306371.25
240860.208	3694814.25
240914.796	3610534.75
240968.796	4191795
241022.796	3393144
241071.186	481420
241151.22	3502943
241185.39	3907072.25
241239.99	3624694.25
241295.196	3678080.75
241349.796	4052903.5
241403.79	3730292
241458.99	3689784.25
241513.596	4141546.25
241566.996	3499106.25
241615.494	42416.00390625
241961.22	3867916
241994.79	4502304
242047.59	3768896.25
242102.196	3152490
242156.79	3532490.5
242210.79	3499678.25
242264.79	3747047
242312.28	225011.15625
242398.02	3057933.25
242432.196	3406642.75
242486.79	3350371.75
242541.99	3381826
242595.396	3395916
242647.038	3281935.75
242704.59	3785443.75
242758.59	3195027.5
242806.554	90730.6328125
242929.02	3196420.25
242963.79	3412300.75
243018.99	3247065.5
243072.99	3888661.75
243126.996	3303408.25
243181.596	3224059.25
243236.79	3331367
243291.39	3853557.25
243345.408	4241419
243399.39	3507251.5
243446.988	207939.125
243563.82	3190231
243598.608	3416644.75
243653.262	4248091
243707.19	3751716.5
243754.458	164077.25
243856.026	3362656
243890.19	4253484
243944.19	3409609.5
243999.39	3485926.75
244053.39	3605658.5
244107.996	3557527.75
244162.59	4123917.25
244217.19	3573121.75
244270.59	3539971
244318.506	75655.2109375
244626.42	3262415.25
244660.596	3950504.5
244714.59	3750513.75
244769.19	3450946.25
244823.79	3698394.25
244877.796	3846797.25
244931.79	3383475.75
244979.526	138712.609375
245083.62	3211071.5
245117.808	3402901.25
245172.408	3361221.75
245227.632	3242268.75
245281.59	3228896.25
245336.196	3236867.25
245391.39	3323366.75
245445.99	3255173
245493.762	121614.0546875
245695.02	3513529.5
245722.284	93258.8203125
245943.42	3199224
245976.996	3246918.5
246031.596	3889998.25
246085.59	3204669.25
246140.196	3089328.5
246194.796	3515358.5
246249.39	3160051.25
246303.39	2972074.5
246358.59	3073329.75
246413.19	3685518.25
246466.59	3495876
246521.19	2908566.25
246575.796	3013424.5
246630.396	3548083.75
246684.402	2963909.5
246734.118	80899.9140625
246874.632	2827591
246908.79	3660218
246962.196	4281880.5
247009.488	99552.3828125
247175.226	2954526.5
247209.996	4124417.25
247263.396	3192187.25
247318.59	3124223.25
247373.208	3086514
247428.396	2968430.5
247482.996	2968370.25
247537.59	3145766.5
247592.79	3192913
247647.396	3819528.5
247701.39	2922953.5
247755.996	3116170.5
247811.796	4235628.5
247864.596	3077442.75
247919.196	3116468.5
247974.402	3117482.5
248028.99	3132323.5
248077.344	63184.34765625
248223.42	4067044
248256.996	3137275.5
248311.59	3161071
248366.19	3003193.5
248422.59	3231191.5
248475.996	3734859.5
248529.996	3098356.75
248584.596	3995451
248637.99	3115256.5
248693.19	2966054
248741.358	30662.5625
248930.82	3667936.25
248964.396	3018296
249018.99	2995133.25
249074.19	3202942.25
249128.202	2990968.5
249176.556	275323.875
249291.42	2584696.75
249326.79	3429036.25
249381.39	3564515.75
249434.796	2997010
249489.396	3531005
249543.39	2970031
249598.59	3121851
249653.196	3716230.75
249707.196	3510815.25
249760.59	3647278
249814.59	3102973.25
249869.19	2897802.25
249924.396	3410525.75
249978.996	3054332.5
250032.996	3571280.25
250086.39	2918449
250141.59	3495676.75
250194.996	3342048.25
250249.596	2765634
250304.19	3500534.75
250358.19	2893552.75
250413.396	3654113.75
250466.796	2990994.25
250522.002	2921524.75
250571.49	163066.015625
250718.82	2624491.25
250753.596	3157618
250807.596	3705080.75
250860.99	3289519.5
250914.996	2596435.75
250970.79	3376991.25
251024.19	2529301.5
251079.39	2771066.5
251134.596	2817795.25
251189.196	2522811.25
251244.396	3173734
251298.99	2552138.25
251354.196	2627454.25
251408.802	2775094.75
251463.996	2733406.75
251519.196	3361685.75
251573.244	3177580.75
251627.19	3133376.25
251681.196	3220546.25
251735.196	3544956.25
251788.596	2763679
251843.79	3810570.25
251897.79	2542887
251951.796	2775518.75
252006.99	2755843.75
252061.596	3046416
252116.19	3213332
252170.196	2760571.25
252225.396	3135663.75
252278.796	3221679.25
252332.79	3689588
252385.59	2628609
252434.76	90579.390625
252669.42	2463191.5
252704.79	2558287
252759.996	3269380.5
252813.996	2677548
252870.39	3919554.25
252921.99	3405296
252975.996	2723022.75
253031.196	2766216.25
253086.39	2787701
253141.59	3982575.5
253194.39	2977278.25
253249.596	2844627
253304.79	2681310.5
253359.99	2820598.25
253414.59	3013800
253470.39	3475438
253523.796	3748418.25
253577.19	2985568.25
253632.396	3202706.75
253680.696	401421
253781.238	3768903.5
253815.996	3377096.75
253868.796	3533272.75
253923.39	3116914.25
253977.99	2983252
254033.796	4217425
254087.19	2875187
254142.39	3134947.5
254196.996	3564634.25
254251.596	3348893.75
254306.196	3641844.25
254360.19	3239617.5
254415.99	3108388
254470.608	3633647.5
254525.208	3192209.5
254580.396	3807518
254634.39	3537391.75
254688.99	4410798.5
254742.396	3628227.25
254796.996	4694230.5
254850.39	3516211.25
254898.954	637442.875
254980.02	3294841
255015.396	3965823
255068.796	3932473.75
255122.79	3561727.75
255177.39	3336775
255233.196	4716812.5
255285.996	4337128
255339.996	3587415.5
255388.128	12031.966796875
255790.02	3000859.5
255825.396	3153412.75
255880.008	3502611.5
255935.19	4370682.5
255989.19	4007040.75
256041.996	3919973.5
256096.596	3016719.25
256144.086	385048.28125
256241.82	3032464
256276.596	3075925.5
256332.996	3064603.5
256386.99	4144527.5
256440.39	4060744
256493.796	2924497.5
256549.596	3080388.25
256604.79	2967843
256653.324	36405.296875
256808.82	2788335.5
256844.196	3568047
256897.59	3006066.5
256953.39	3077234
257007.996	2940488.25
257063.196	3603765.5
257117.796	4181213
257170.596	4263918.5
257223.99	2955811
257279.796	4315792
257332.59	2767627
257387.796	3645981.75
257441.796	4009234
257495.196	2916614.75
257550.396	3512629.5
257604.402	2843598.75
257659.59	3136423
257714.196	2921799
257769.39	3198976.75
257824.608	2818728.5
257873.028	21431.998046875
258116.226	2728443.25
258150.996	3247307.75
258204.99	2594538.25
258261.396	2693373.75
258315.996	2589215
258370.596	2764121
258426.39	3107615.5
258479.79	3245607
258533.79	2772643
258589.596	2778108.75
258644.79	3549629.25
258698.19	2775501.75
258753.39	3122759.5
258807.396	2350389.25
258863.796	3110032.5
258917.79	2848065
258972.99	2661702
259027.59	2618230.75
259082.808	2963596.5
259136.796	2566553.75
259191.99	2516670.75
259247.19	2793540.5
259301.796	2641533.5
259356.996	2478469.5
259412.79	3013055.25
259467.39	3199999.75
259520.796	3056574.25
259576.596	3131493.5
259629.996	2644403.5
259683.99	3255357.75
259738.59	2661001.5
259793.196	2689152.75
259848.396	2970423.25
259902.99	2720782
259958.19	2558417.25
260012.79	3282182.75
260067.396	2673205
260122.596	3071040.5
260177.19	2816362.25
260232.396	3074064
260286.408	2762177.75
260341.596	3034725.75
260396.196	2762856
260451.39	2995780
260505.99	2831444
260560.59	2638733
260615.796	3035313.25
260664.276	169075.375
260834.22	2572559.25
260869.59	3281020.5
260923.59	2707085.5
260972.628	123640.8125
261184.02	2943233.75
261218.79	3699003.75
261271.59	4071474
261325.596	3129642.5
261380.796	3151031.5
261434.79	3364219.25
261489.396	3615551.25
261543.39	3883557.5
261596.79	3761964.25
261650.796	2868179.75
261705.39	3128793.25
261760.59	3652913.5
261814.596	3214117.75
261869.25	2937827.5
261918.276	389221.6875
262022.22	3009975.25
262056.996	3180441
262111.59	2938974.75
262166.79	3414934.75
262215.378	232323.6875
262328.826	2775780.75
262364.196	3433420.75
262418.19	3011261.25
262473.99	3147584.75
262528.59	3963100.25
262582.002	3179239.5
262637.196	3143313.75
262692.99	3152247.25
262747.596	3057536.25
262802.802	2946558.5
262857.408	3969305.75
262911.396	3450757.5
262965.396	3535220.25
263020.59	3596970.5
263074.596	3332182.75
263129.196	3199417.25
263177.562	428680.78125
263271.42	3498075.75
263305.59	3194790.5
263359.596	3184935.5
263415.996	3123594.25
