MS:1000894_[sec]	MS:1000285	S/N	peak_count
5848.67590000002	15226755	2.28078	4014
5849.66599999998	15268813	2.28255	4176
5850.666	14698563	2.29364	4046
5851.66600000002	15711096	2.29813	4095
5852.66599999998	15076908	2.31451	4061
5853.65599999998	15130273	2.27655	4028
5854.65619999998	16119566	2.23065	4155
5855.646	14727282	2.27761	3997
5856.6459	15771464	2.28664	4213
5857.64590000002	15938867	2.30032	4185
5858.646	15175169	2.28242	4337
5859.64600000002	15738171	2.29293	4183
5860.64599999998	15681369	2.25105	4255
5861.64589999998	15618721	2.23634	4161
5862.636	15349064	2.27763	4181
5863.64599999998	15230616	2.29756	4289
5864.64589999998	15899007	2.31006	4263
5865.64600000002	15535264	2.27798	4188
5866.64599999998	16025616	2.2779	4311
5867.646	15725703	2.27213	4220
5868.63589999998	16089190	2.28573	4307
5869.6359	15333968	2.24563	4184
5870.63599999998	15714540	2.27841	4258
5871.636	15507939	2.22191	4273
5872.626	15824944	2.2376	4355
5873.63590000002	15500585	2.25424	4323
5874.62599999998	15296779	2.27023	4393
5875.63600000002	15647653	2.27437	4368
5876.63599999998	14425821	2.21405	4298
5877.65590000002	16203644	2.24986	4457
5878.656	15405817	2.23189	4356
5879.65600000002	15538883	2.22528	4223
5880.65599999998	16366040	2.2321	4518
5881.65589999998	15568369	2.22328	4396
5882.6559	14983673	2.25255	4199
5883.6762	15801301	2.22412	4418
5884.66600000002	15190154	2.25163	4175
5885.67589999998	14889315	2.20841	4392
5886.68590000002	14494317	2.20891	4403
5887.69600000002	14409076	2.1792	4285
5888.706	14780566	2.19472	4453
5889.7359	14211581	2.22221	4315
5890.74589999998	15375223	2.24225	4412
5891.75599999998	14683057	2.20824	4446
5892.7662	14565842	2.24334	4349
5893.79590000002	14964684	2.21715	4379
5894.79589999998	14527475	2.21734	4409
5895.81619999998	14199557	2.1764	4314
5896.836	14777755	2.19346	4306
5897.84599999998	14776405	2.18601	4257
5898.846	15314517	2.20516	4401
5899.85590000002	14734830	2.1982	4288
5900.86600000002	14652888	2.2135	4229
5901.88609999998	15324962	2.20061	4499
5902.896	14963220	2.18847	4387
5903.91589999998	13982392	2.2233	4273
5904.92599999998	14212875	2.22033	4305
5905.94620000002	14182184	2.20137	4200
5906.95600000002	13438990	2.23812	4314
5907.98599999998	14115202	2.20542	4378
5909.00599999998	13801252	2.20584	4441
5910.066	13983107	2.21432	4292
5911.056	12024985	2.30806	3695
5912.10589999998	14681308	2.22399	4358
5913.08620000002	13971383	2.19499	4363
5914.1361	14761494	2.23895	4498
5915.12590000002	14237285	2.22465	4322
5916.1659	14042423	2.20285	4295
5917.16599999998	13940742	2.20141	4360
5918.18599999998	14164181	2.23905	4340
5919.216	13879141	2.27982	4082
5920.22590000002	14886949	2.2334	4392
5921.23600000002	13921206	2.23255	4291
5922.26599999998	14905786	2.28033	4414
5923.27600000002	15389813	2.26402	4439
5924.2959	14635157	2.27013	4395
5925.306	14521237	2.24625	4259
5926.326	15434335	2.27861	4332
5927.32609999998	14506884	2.24708	4387
5928.3459	14491911	2.26254	4228
5929.35589999998	4483385	2.53656	1450
5930.5146	13581921	2.26495	4165
5931.50629999998	14222126	2.26328	4379
5932.63630000002	14695874	2.24116	4293
5933.75629999998	14546270	2.22895	4380
5934.89629999998	15162284	2.27743	4204
5935.99630000002	14674467	2.26227	4298
5937.1263	14472736	2.27492	4234
5938.24639999998	15009592	2.19801	4372
5939.36629999998	14598972	2.29907	4310
5940.4863	13679242	2.24501	4282
5941.6263	15146161	2.23559	4355
5942.7363	15091844	2.25894	4457
5943.85630000002	15506196	2.23134	4462
5944.97629999998	14615838	2.24525	4195
5946.11629999998	15133098	2.20995	4227
5947.2072	14556998	2.24238	4370
5948.3634	15970881	2.21407	4480
5949.32590000002	14436201	2.27542	4316
5950.34590000002	14640182	2.19663	4458
5951.35600000002	14256973	2.23398	4320
5952.37609999998	14674158	2.1775	4380
5953.38589999998	14912917	2.20897	4431
5954.406	15145361	2.24335	4463
5955.41629999998	15176397	2.22483	4299
5956.416	15054433	2.21122	4249
5957.4159	14990154	2.22148	4374
5958.426	15227679	2.20197	4436
5959.43599999998	15673312	2.19259	4347
5960.43610000002	15595418	2.25551	4258
5961.42589999998	15544619	2.26328	4325
5962.43590000002	14977722	2.29601	4041
5963.436	14731523	2.30433	4093
5964.44599999998	11681123	2.25282	3380
5965.45600000002	16302159	2.34025	4159
5966.4459	16990060	2.41348	4253
5967.43600000002	16706908	2.4327	4224
5968.42600000002	16721514	2.43993	4174
5969.41600000002	17006638	2.48848	4179
5970.40600000002	18010594	2.52961	4126
5971.38589999998	17779808	2.62495	3896
5972.36599999998	18455826	2.67675	4015
5973.33619999998	18839684	2.8221	3914
5974.31590000002	19034922	2.8377	3781
5975.286	19847284	2.837	3917
5976.26599999998	20634452	2.88241	3990
5977.22599999998	20022350	2.97056	3732
5978.18590000002	20172368	2.99689	3756
5979.156	20310740	3.04099	4027
5980.146	21765888	3.08592	3658
5981.0862	21792050	3.0703	3906
5982.0561	23030776	3.15456	3724
5983.00600000002	23548304	3.14744	3834
5983.97599999998	24034862	3.14943	3834
5984.90599999998	22581962	3.224	3791
5985.88699999998	23404496	3.15962	3708
5986.81600000002	22059932	3.1655	3953
5987.77600000002	24744260	3.17947	3876
5988.73600000002	23706406	3.2322	3724
5989.67599999998	23782554	3.15476	3786
5990.62600000002	23080748	3.17558	3809
5991.58600000002	22287558	3.14235	4049
5992.5459	21915294	3.09834	3687
5993.5059	21746162	3.10918	3646
5994.46600000002	20329284	3.11123	3790
5995.43590000002	20365958	3.07329	3645
5996.39590000002	6057882	3.30815	1271
5997.37600000002	22488920	2.93469	3961
5998.326	20291844	2.93847	3897
5999.286	21525346	2.90044	3778
6000.24589999998	20664494	2.78291	4181
6001.21600000002	20375418	2.80393	3865
6002.18599999998	17734180	2.74863	3947
6003.17599999998	19368148	2.66059	3844
6004.13590000002	19149104	2.63745	4131
6005.1159	19241862	2.63244	4064
6006.096	18476386	2.6057	4027
6007.056	18864212	2.54904	4181
6008.06590000002	17655990	2.48923	3965
6009.01600000002	17700614	2.53944	4014
6010.00600000002	15945740	2.48305	4033
6010.99600000002	17926028	2.4454	4097
6011.9667	16622789	2.44855	4316
6012.96589999998	15686847	2.39331	4012
6013.956	16882238	2.37429	4214
6014.946	16047817	2.37206	4132
6015.95680000002	16487705	2.37804	4369
6016.9359	15650522	2.36604	4081
6017.9361	15380358	2.31708	4109
6018.936	15352648	2.33683	4269
6019.94680000002	15679063	2.30721	4204
6020.92600000002	15508233	2.30094	4218
6021.92599999998	16676319	2.30704	4308
6022.91599999998	15243373	2.30234	4383
6023.94679999998	14924217	2.27784	4118
6024.92590000002	15226842	2.31473	4106
6025.926	15964331	2.28865	4202
6026.92600000002	16341041	2.33104	4292
6027.91600000002	16278505	2.30226	4290
6028.91590000002	15610597	2.32536	4156
6029.90599999998	14894764	2.33075	4241
6030.91609999998	15695148	2.37665	4191
6031.9161	15452931	2.34891	4236
6032.92600000002	15964191	2.37451	4181
6033.92599999998	16892758	2.42582	4393
6034.91599999998	16319210	2.46975	4259
6035.916	16219620	2.41888	4155
6036.91609999998	17615214	2.48056	4320
6037.90600000002	16921066	2.51033	4295
6038.9067	17073148	2.53654	4313
6039.89599999998	17300498	2.49631	4192
6040.896	18112690	2.52629	4317
6041.87590000002	16506255	2.53992	4065
6042.86590000002	16871790	2.56263	4066
6043.866	17943782	2.57699	4327
6044.856	17103678	2.56604	4302
6045.85600000002	17567252	2.49687	4273
6046.8459	17908138	2.51238	4447
6047.84599999998	17005786	2.53087	4321
6048.846	16665539	2.48047	4150
6049.84609999998	18047438	2.48454	4356
6050.826	17570682	2.51602	4257
6051.816	17022256	2.47098	4184
6052.81600000002	17133380	2.45813	4208
6053.80600000002	16840980	2.44625	4488
6054.81589999998	16928068	2.41981	4417
6055.80589999998	15718711	2.37367	4499
6056.82619999998	17356440	2.38632	4345
6057.816	17235396	2.33968	4356
6058.8159	16451434	2.34425	4307
6059.8059	16697750	2.295	4457
6060.816	16316359	2.32999	4244
6061.806	17041234	2.32146	4474
6062.8059	16112643	2.25282	4120
6063.79600000002	17514774	2.27792	4657
6064.79599999998	17150092	2.28546	4515
6065.78620000002	16540266	2.3025	4317
6066.77599999998	16575125	2.2514	4290
6067.776	16422591	2.30165	4494
6068.77600000002	16660939	2.26309	4785
6069.786	17624626	2.23532	4549
6070.776	17377836	2.25668	4501
6071.7759	16739392	2.27495	4369
6072.7659	16614798	2.19014	4432
6073.76599999998	16919490	2.19914	4409
6074.75599999998	17967466	2.23411	4521
6075.74590000002	18152362	2.24827	4508
6076.73590000002	17605448	2.22489	4483
6077.71600000002	18090504	2.17384	4602
6078.7062	18174356	2.21391	4696
6079.6959	16889450	2.24206	4429
6080.6859	18441364	2.22405	4556
6081.67600000002	18204434	2.19612	4650
6082.6662	17561950	2.2361	4435
6083.646	18117226	2.19152	4678
6084.63589999998	18153124	2.18226	4548
6085.626	18304260	2.2273	4603
6086.616	18358642	2.18477	4496
6087.59599999998	18888698	2.22562	4737
6088.58590000002	18140222	2.2041	4493
6089.5659	20868552	2.2305	4815
6090.53599999998	19867970	2.1917	4696
6091.51600000002	20281610	2.24855	4682
6092.49589999998	21002078	2.22111	4726
6093.46600000002	21594530	2.23117	4912
6094.43599999998	21451736	2.23192	4782
6095.40610000002	22156278	2.21925	4866
6096.366	22711434	2.18006	4912
6097.33600000002	23623286	2.19977	4895
6098.29600000002	24557524	2.2287	5109
6099.246	24555632	2.17733	5061
6100.206	24623248	2.22446	5005
6101.16589999998	25080746	2.20338	5076
6102.11599999998	24669558	2.17293	4971
6103.07599999998	25294996	2.1535	5100
6104.05600000002	25251628	2.14918	5026
6104.98600000002	25747126	2.14034	5062
6105.95599999998	24317356	2.17017	4873
6106.88599999998	25169630	2.12637	4899
6107.83600000002	25365240	2.17509	4909
6108.84220000002	26480928	2.16052	4947
6109.8363	25065102	2.15053	4743
6110.89630000002	24974590	2.20864	4756
6111.94660000002	24313672	2.1486	4419
6112.99639999998	24246390	2.19085	4490
6114.07630000002	23231064	2.19897	4226
6115.09630000002	22098928	2.1591	4122
6116.15629999998	21825734	2.24708	3835
6117.1863	21257374	2.25271	3846
6118.22629999998	20284100	2.33622	3645
6119.27629999998	22255586	2.40031	3563
6120.3063	18385344	2.38109	3048
6121.3464	20341194	2.50532	3099
6122.3763	21404550	2.62892	2902
6123.3963	22041412	2.92239	2645
6124.41640000002	23367184	3.71046	2245
6125.41639999998	30033010	4.27469	2160
6126.41629999998	33167294	5.05589	1972
6127.40629999998	37397864	5.96233	1824
6128.3865	41647844	6.70142	1610
6129.36640000002	41681356	7.22314	1516
6130.34629999998	40094788	7.72661	1389
6131.3163	37093268	7.66127	1341
6132.29629999998	33776724	7.53202	1341
6133.28629999998	33061990	6.99658	1467
6134.26630000002	28252706	6.99201	1321
6135.25630000002	25176676	6.97673	1296
6136.24639999998	23209908	6.74468	1316
6137.23630000002	20796764	6.43864	1250
6138.2463	20415428	6.20059	1253
6139.2363	18537190	5.95067	1237
6140.24629999998	16696559	5.52078	1292
6141.24640000002	14626264	5.71306	1078
6142.25629999998	14093912	5.20169	1114
6143.26630000002	13338402	5.34632	1085
6144.2763	13110628	5.37617	1071
6145.2963	13302439	5.71893	1075
6146.29630000002	13565387	6.30923	931
6147.3063	14798533	6.73169	899
6148.30630000002	14928575	7.49515	838
6149.30629999998	16124064	7.3125	863
6150.29629999998	16931702	9.11239	761
6151.2963	20725344	10.2116	782
6152.2863	26587024	13.8735	725
6153.2763	37166040	17.7031	742
6154.25629999998	48120388	23.0081	690
6155.23630000002	54950316	28.3264	634
6156.2163	135286528	28.2306	400
6157.1463	76475248	38.7861	531
6158.1363	67989360	37.6772	521
6159.0864	76178336	37.3676	550
6160.05640000002	70175800	37.8644	500
6164.15710000002	36735820	31.1711	468
6164.81629999998	32229446	28.1935	485
6165.79630000002	28187146	26.564	475
6166.79629999998	25311940	24.7496	461
6167.77630000002	22524454	24.87	415
6168.7764	19059056	22.7007	416
6169.7763	17458776	21.8815	390
6170.77639999998	13451077	17.9864	434
6171.7863	12335913	16.0003	481
6172.8063	11629283	17.7951	393
6173.81629999998	11044851	17.6581	379
6174.82630000002	11528015	17.08	369
6175.83640000002	10625892	16.3499	385
6176.8563	10426412	15.7932	397
6177.86629999998	9932400	17.2046	353
6178.87639999998	9697584	16.7421	351
6179.89630000002	8896699	14.0625	398
6180.91630000002	8358617	13.5927	386
6181.9263	23822864	4.43262	354
6182.86699999998	10927947	10.0741	479
6183.86629999998	11137212	11.3382	433
6184.8564	11638156	10.8444	491
6185.8563	10631368	12.6017	447
6186.8664	12275026	12.0801	472
6187.8663	11699419	12.529	478
6188.86630000002	12735452	11.8027	511
6189.8763	9742474	13.3287	387
6190.87630000002	12823223	13.1302	483
6191.8764	15289417	13.7468	455
6192.8664	16970362	13.9359	451
6193.84639999998	16840382	14.4076	452
6194.83630000002	15964048	14.0954	441
6195.8163	17031436	14.44	397
6196.7964	16191901	13.5994	451
6197.7963	18827312	14.3565	423
6198.7566	18039184	14.5095	441
6199.77220000002	18609916	15.5843	400
6200.616	13731370	13.7313	487
6201.50599999998	15064668	12.7223	434
6202.38589999998	14804339	11.0371	446
6203.25589999998	9788802	11.9723	425
6204.156	12430730	11.1652	372
6205.026	14428526	10.7316	421
6205.896	10805027	11.9757	471
6206.79589999998	14997420	11.131	389
6207.65590000002	15593173	11.1522	419
6208.536	16382779	12.2849	408
6209.39620000002	17927614	13.6831	422
6210.26590000002	22804272	16.5548	388
6211.12600000002	24966586	20.7294	388
6211.99600000002	22839074	24.4309	416
6212.87599999998	30772772	27.8825	313
6213.73600000002	42428060	33.3324	328
6214.64209999998	92851608	50.1699	323
6215.54629999998	150333872	56.8446	295
6216.4863	167731216	61.5093	257
6219.68710000002	133942976	49.4799	210
6223.14709999998	87505536	41.349	219
6223.75660000002	73613664	44.7015	217
6224.69629999998	109016088	49.4865	209
6225.63640000002	128805920	51.0874	204
6226.57630000002	129012536	47.7677	229
6227.51629999998	113764912	51.3029	216
6228.4563	104712224	49.394	193
6229.39639999998	51191916	45.0663	249
6230.34640000002	108052208	51.5847	222
6231.28639999998	110871992	49.16	212
6232.22629999998	54203408	52.9971	252
6233.18629999998	92329656	48.8249	256
6237.00709999998	79933256	45.0297	283
6237.62629999998	82390000	45.9215	270
6241.02709999998	108251856	49.8193	281
6241.63630000002	81708296	50.9976	281
6244.88710000002	91408976	43.4094	315
6247.00720000002	97832784	46.723	309
6247.61629999998	82111736	46.2929	289
6248.56630000002	63852056	40.6366	323
6249.52639999998	65081524	41.7931	305
6250.47640000002	68998936	42.2785	340
6251.4363	63897820	42.5294	318
6252.38629999998	63254572	44.3037	341
6253.34629999998	72219048	43.6683	323
6254.29630000002	76261496	41.5319	300
6255.2463	59464148	42.8943	297
6258.94720000002	64708208	47.1756	293
6259.5663	57997444	36.7506	334
6260.5263	60313656	38.3417	341
6261.4863	57896480	45.9773	326
6262.43629999998	50989936	45.171	314
6263.40640000002	68070304	40.4806	299
6264.35629999998	63142524	42.4489	298
6265.31629999998	52949788	40.7461	320
6266.27629999998	52840240	42.5892	318
6267.23629999998	68523432	36.9073	295
6270.9771	59958472	37.3582	365
6271.60630000002	43306952	42.1836	380
6272.5764	70676992	42.3495	315
6273.52630000002	34806176	44.3142	382
6274.52629999998	50045860	43.0047	373
6275.4963	63246816	47.8392	384
6276.46630000002	57890320	44.2953	347
6277.42630000002	72265528	40.8397	384
6278.3763	41949760	40.6057	348
6279.35629999998	60079368	41.5755	362
6280.31629999998	72371792	42.1192	338
6281.2665	43485740	44.0406	337
6282.25630000002	47034420	42.4	341
6283.21630000002	48999468	38.0156	392
6284.17630000002	41908288	40.7125	353
6285.1563	46621552	39.6307	350
6286.12630000002	50714048	36.5218	236
6287.0763	44172276	37.7816	387
6288.04630000002	41882080	37.5881	354
6289.01629999998	77486648	38.4865	352
6289.96660000002	35915164	36.4135	373
6290.94640000002	37755960	37.0739	358
6291.92629999998	46278796	38.3561	328
6292.89640000002	34554256	36.3967	394
6293.87629999998	37197836	34.5693	367
6294.8463	34504444	36.9805	344
6295.82629999998	32353338	38.2093	337
6296.81629999998	66805484	41.1473	343
6297.76639999998	35837136	36.0588	357
6298.7463	42458200	38.5522	307
6299.71630000002	34808280	34.4276	407
6300.6963	37348020	36.9973	395
6301.67629999998	35695376	38.2184	369
6302.65630000002	30635838	33.7607	394
6303.67210000002	48911028	37.6735	410
6304.506	29768722	38.9678	373
6305.39599999998	31878824	32.4591	400
6306.276	43095884	31.0461	293
6307.12609999998	40483608	32.0017	305
6307.97590000002	33228210	34.2869	399
6308.85589999998	27709126	35.0321	398
6309.74599999998	31399206	32.3899	410
6310.626	30357742	34.5008	404
6311.50600000002	28073228	36.5864	345
6312.39589999998	29574242	33.2721	383
6313.2759	27903274	36.0812	344
6314.166	30367538	34.7268	352
6315.036	31608386	39.4016	389
6315.9261	41571032	31.247	345
6316.7859	33425074	35.8988	336
6317.6559	30831864	36.3877	353
6318.53599999998	29862520	31.8203	381
6319.416	26524280	35.0753	343
6320.29600000002	28729068	31.7947	380
6321.18589999998	27760122	32.2756	354
6322.06600000002	26882816	30.6694	405
6322.94620000002	31319192	33.4614	363
6323.826	24710858	30.5454	387
6324.71590000002	27488330	38.7368	344
6325.59589999998	25109948	28.0588	411
6326.48599999998	26875876	30.8148	382
6327.366	26906458	31.9414	384
6328.24600000002	24556464	31.1804	370
6329.136	21328744	29.5923	395
6329.9868	21105258	30.5074	370
6330.92599999998	22946684	31.1186	365
6331.82599999998	24389712	30.7303	387
6332.71600000002	25318882	30.6969	381
6333.59590000002	28052124	29.6005	367
6334.476	25214866	28.3128	420
6335.36599999998	30736208	34.37	387
6336.246	23843220	30.7337	359
6337.13599999998	21176992	30.1181	424
6338.0559	27514200	36.5807	410
6338.9361	29491974	28.8655	336
6339.8061	22158854	30.3843	382
6348.64639999998	19925548	30	392
6349.21600000002	20878064	28.3372	414
6350.12590000002	23887682	34.7002	421
6351.01600000002	19338030	28.9549	400
6351.92599999998	26199624	26.1761	339
6352.78600000002	18906720	29.3249	365
6353.69599999998	20291360	27.3326	433
6354.5859	16195925	29.9845	381
6355.51600000002	25389304	33.9208	421
6356.41600000002	18052224	31.085	347
6357.31600000002	18468622	26.2461	412
6358.22590000002	29397184	25.5429	297
6359.08600000002	17611458	25.9166	402
6359.98600000002	16552909	27.6391	392
6360.89599999998	22974412	32.5153	386
6361.806	16692815	27.7691	384
6362.71600000002	17901626	25.7447	429
6363.6159	17179266	28.0171	381
6364.52599999998	18890784	25.8922	411
6365.4261	17663838	26.0751	431
6366.336	16496461	27.3849	386
6367.25590000002	16811304	25.7719	417
6368.166	16677460	29.0107	382
6369.08599999998	26455248	24.3216	316
6369.94600000002	17774868	27.2666	407
6370.84600000002	15620741	27.5148	407
6371.76589999998	19165096	29.5578	382
6372.6762	17064544	27.2021	403
6373.58620000002	16377417	28.7175	354
6374.49619999998	20162862	36.4547	364
6375.41590000002	15679505	27.7181	357
6376.326	18031436	27.0168	407
6377.23600000002	15879091	30.0442	339
6378.156	15116072	28.1584	368
6379.07599999998	26329326	23.0329	311
6379.926	15397480	26.9942	391
6380.84590000002	16668415	26.1657	377
6381.74599999998	26757904	23.5284	308
6382.60600000002	15014845	27.6013	351
6383.51590000002	13898617	27.4541	353
6384.4359	17855254	34.1262	387
6385.36600000002	14416740	25.0734	409
6386.286	14112815	25.5902	394
6387.20689999998	15872713	25.6524	392
6388.13590000002	13888631	25.4837	392
6389.046	12796003	26.0804	381
6389.97700000002	13127465	24.0208	418
6390.906	13787934	25.0843	382
6391.82599999998	12351713	27.0049	374
6392.766	13635237	24.2065	401
6393.68599999998	14327011	25.4154	376
6394.60600000002	12136223	24.5846	399
6395.53600000002	12446975	25.7819	349
6396.4659	13628076	26.5165	432
6397.41589999998	12526144	24.5844	395
6398.346	12108492	24.7546	376
6399.276	12757706	25.5532	407
6400.22599999998	12266633	23.2616	400
6401.14600000002	12289960	24.5015	373
6402.066	11697282	24.2358	402
6403.0161	11880602	23.1176	394
6403.956	11136571	23.4659	398
6404.886	11662932	23.4672	405
6405.82600000002	11683208	23.3651	387
6406.75600000002	11145316	21.0261	468
6407.69599999998	11751364	22.6525	446
6408.6459	12148944	21.2708	445
6409.56589999998	11277809	21.0651	438
6410.51590000002	11872858	24.8975	430
6411.46600000002	11375083	21.0549	418
6412.39600000002	11750512	20.3797	451
6413.3259	15158822	25.8272	469
6414.26599999998	11502234	21.5556	430
6415.206	10494775	22.164	427
6416.15599999998	11453673	21.3472	430
6417.09589999998	11561783	21.8989	415
6418.026	10867666	21.4646	425
6418.96609999998	14118067	28.3401	418
6419.91679999998	11817304	20.5595	420
6420.846	10716277	20.7589	443
6421.7859	18491508	17.0453	340
6422.6559	11119050	19.5223	438
6423.58600000002	14372463	22.3186	467
6424.506	11032119	20.8387	407
6425.44600000002	9676709	21.5674	417
6426.4059	15227129	25.4515	466
6427.3359	11276351	19.7817	407
6428.26600000002	11416686	21.5516	405
6429.19600000002	11479033	19.5447	429
6430.12600000002	11437538	21.0223	371
6431.05600000002	10718968	20.7089	384
6431.976	9371137	19.903	442
6432.936	9892430	21.1712	403
6433.88599999998	10355464	20.5133	448
6434.83600000002	9169542	20.4446	431
6435.7959	9510432	20.2862	428
6436.746	10355714	18.6952	460
6437.68600000002	9987549	19.4403	428
6438.63589999998	9630024	19.7828	435
6439.59589999998	10535543	19.1216	426
6440.526	17612394	15.9833	358
6441.396	9215614	19.9867	425
6450.9465	8178490	19.7579	430
6451.59589999998	11675404	21.3254	550
6452.54599999998	8799221	18.6864	449
6453.51610000002	9027618	18.1217	470
6454.476	11090007	17.5957	447
6455.40679999998	8194601	18.4732	465
6456.38590000002	10367542	16.9531	450
6457.31599999998	8850027	18.7481	454
6458.27599999998	10646863	21.5556	508
6459.25600000002	9748387	19.2341	411
6460.20589999998	10892946	20.6403	532
6461.17600000002	9121872	17.3215	476
6462.13600000002	8262500	17.8875	470
6463.10680000002	11406037	21.5253	515
6464.09599999998	8208624	17.3983	473
6465.04600000002	8793714	16.1483	481
6466.00600000002	8573993	17.652	486
6466.97599999998	8954126	18.7377	471
6467.94610000002	9617901	20.5702	447
6468.90589999998	20993126	17.7088	336
6469.76599999998	10265670	23.3333	438
6470.736	10984862	21.9976	461
6471.696	15321609	27.5942	490
6472.64599999998	11113844	19.7538	468
6473.58589999998	10407187	19.869	429
6474.52600000002	16321918	17.0907	330
6475.39600000002	9655554	18.5106	435
6476.346	8131052	17.8786	476
6477.3159	8468093	18.0888	430
6478.2759	8353421	16.8354	478
6479.24599999998	7939137	17.0786	458
6480.216	7254934	17.1659	492
6481.20589999998	7907647	17.9033	433
6482.18599999998	7941028	17.4566	498
6483.16600000002	7852964	15.4319	526
6484.146	7710674	16.3507	426
6485.11600000002	7959030	17.6557	477
6486.11590000002	7836298	15.5047	525
6487.07599999998	7677962	15.9886	485
6488.076	13669573	14.2534	337
6488.916	7264054	15.1858	508
6489.90670000002	7240764	16.2378	453
6490.88599999998	7086296	16.1269	466
6491.86600000002	7734824	16.0058	472
6492.83599999998	13110481	13.8141	308
6493.71589999998	8055075	14.8826	470
6494.66590000002	7185999	16.726	455
6495.64600000002	7314348	15.5824	499
6496.63600000002	6786287	15.4071	515
6497.6259	7585551	14.024	500
6498.58600000002	7286999	15.6828	483
6499.57600000002	6694740	16.0921	453
6500.556	7897897	15.5806	441
6501.516	7222182	14.9601	504
6502.50589999998	7377798	16.2618	454
6503.46589999998	6988673	16.0985	459
6504.46600000002	7805840	15.6152	483
6505.42600000002	8192592	16.2907	502
6506.39590000002	7038871	15.2781	503
6507.3759	8214901	15.0618	488
6508.33600000002	7352286	15.6059	463
6509.30680000002	7120580	16.4314	489
6510.29599999998	7694120	16.456	494
6511.28599999998	7881797	16.4149	495
6512.26600000002	14565113	14.8875	330
6513.13600000002	8526735	16.9623	471
6514.12600000002	16554636	14.8881	364
6514.97599999998	7948741	18.3505	534
6515.96599999998	18508964	16.554	359
6516.83599999998	10133105	18.5631	523
6517.79599999998	9310096	20.1682	448
6518.766	15808037	25.1456	499
6519.7059	9706511	21.3958	453
6520.66600000002	16969400	19.3073	302
6521.53600000002	10417319	21.0122	467
6522.49600000002	10390407	21.842	450
6523.45600000002	9811180	22.428	484
6524.42590000002	9514978	22.2584	445
6525.40600000002	9550017	22.5853	452
6533.46649999998	10010150	20.4775	472
6534.096	9889079	19.7232	442
6535.04599999998	12072447	24.041	525
6536.04589999998	9202710	19.8333	460
6536.99599999998	8587336	20.1491	483
6537.97600000002	13251956	24.2812	491
6538.93600000002	9527614	19.0824	447
6539.90680000002	8630322	20.0673	475
6540.8859	10885769	20.8469	483
6541.84600000002	9147235	18.653	441
6542.80600000002	8336622	19.1656	461
6543.786	11019723	23.3591	482
6544.76599999998	9363407	17.9812	511
6545.72599999998	8525256	18.8448	495
6546.71599999998	8415439	17.4661	533
6547.70599999998	7986173	17.9713	482
6548.68600000002	8995553	17.3273	467
6549.6459	8290240	17.936	468
6550.62610000002	9321110	17.0643	469
6551.57599999998	8073540	17.498	481
6552.55600000002	8021067	17.6899	477
6553.53589999998	9062644	19.6688	517
6554.52619999998	9189517	16.4461	473
6555.47599999998	13844194	14.2904	345
6556.34590000002	7391361	17.3973	479
6557.34589999998	8258155	16.0286	474
6558.29599999998	8172867	16.2399	481
6559.26619999998	7356858	17.0854	441
6560.256	13536990	14.141	361
6561.13600000002	7290533	16.5103	477
6562.12600000002	8176689	15.4137	502
6563.09629999998	8659114	15.9682	509
6564.08599999998	7391040	16.0082	530
6565.06600000002	13382791	14.3884	340
6565.93669999998	8328889	15.6039	456
6566.886	7153439	15.7715	537
6567.89599999998	7521291	15.8927	511
6568.8762	6720851	15.6397	544
6569.9067	9808372	19.2442	550
6570.87589999998	7501818	15.5518	521
6571.866	8024887	15.7708	508
6572.8362	7081596	16.2124	484
6573.8259	8074254	14.3608	522
6574.79590000002	8022494	14.945	469
6575.74600000002	6573056	14.4471	544
6576.74599999998	6971284	14.7576	513
6577.74589999998	7497224	14.5232	543
6578.72599999998	8146879	14.451	496
6579.67600000002	7054481	14.322	505
6580.66600000002	6739693	14.2	518
6581.64589999998	8266582	13.4933	509
6582.606	7141541	14.6606	516
6583.58599999998	6324058	14.7762	466
6584.57599999998	6588666	16.5583	502
6585.606	7127109	13.6825	526
6586.5759	6773301	14.3803	506
6587.5659	6560653	13.9843	508
6588.55600000002	6330821	14.2996	526
6589.566	6488338	13.8393	495
6590.55589999998	8063707	13.1899	492
6591.50590000002	8633942	13.7769	467
6592.446	6375360	13.5841	536
6593.436	9459833	16.6606	572
6594.41599999998	6520755	13.8107	477
6595.39600000002	6050995	13.8854	510
6596.406	8098479	12.405	518
6597.35599999998	7348242	13.0292	533
6598.326	6978869	12.3558	528
6599.29600000002	9718793	11.8424	426
6600.1959	6078263	13.375	522
6601.18600000002	7222996	12.5465	510
6602.15599999998	6706238	12.3732	513
6603.126	7117949	13.3149	481
6604.10590000002	5988852	12.8057	510
6605.076	8673936	14.281	590
6606.0762	7563486	11.8719	495
6606.996	11582603	11.1684	411
6607.87600000002	6458441	13.1148	512
6608.85589999998	7220051	12.8983	524
6609.82600000002	7673736	12.5852	485
6610.78609999998	6738975	11.8958	463
6611.72599999998	6436557	12.1205	590
6612.726	11912020	11.0618	387
6613.596	10776399	10.67	387
6614.47609999998	8093824	14.3289	609
6615.46600000002	5949321	12.835	483
6616.46590000002	6270857	11.4585	498
6617.41600000002	11161725	13.9465	598
6618.35599999998	6000184	11.9611	531
6619.34599999998	5836218	12.5173	526
6620.33590000002	5617495	12.7951	495
