MS:1000894_[sec]	MS:1000285	S/N	peak_count
5617.1652	2540889	3.28533	417
5618.08519999998	2730532	3.45393	383
5618.9952	2227166	3.57556	421
5619.92530000002	1779302	4.02791	439
5620.9152	2399886	3.59144	486
5621.86519999998	1734421	3.77265	432
5622.85519999998	2020938	3.76952	401
5623.80529999998	1768904	3.61421	447
5624.7852	2297521	3.26864	411
5625.70519999998	2668563	3.48399	437
5626.62520000002	1565363	4.10757	472
5627.66530000002	1999750	3.66597	369
5628.59530000002	2268881	3.21731	404
5629.51519999998	1938813	3.13182	491
5630.4852	1423146	3.57344	535
5631.55519999998	1256121	3.64977	470
5632.6053	2558817	3.33217	397
5633.53519999998	1739136	3.49232	435
5634.49519999998	2189817	3.2707	373
5635.36600000002	2315585	3.17197	371
5636.32549999998	1864928	3.39101	445
5637.28519999998	1870631	3.30745	416
5638.23520000002	2356109	3.25102	392
5639.1552	2759384	2.77989	419
5640.05530000002	2361993	3.30064	402
5640.9753	1606339	3.4118	401
5641.9452	2014413	3.00464	434
5642.88520000002	1420242	3.62151	372
5643.8853	1905936	3.33252	382
5644.82530000002	2402271	2.86327	454
5645.74519999998	1335033	3.43971	461
5646.7752	2199552	3.1105	443
5647.7052	1285678	3.83714	460
5648.7753	2205164	2.79676	497
5649.70519999998	1573770	3.30826	414
5650.68520000002	2285691	2.99465	429
5651.61520000002	1619972	3.26335	433
5652.5853	1983507	3.25167	392
5653.53520000002	2281904	2.92586	379
5654.43520000002	2349206	2.96541	382
5655.3561	2285459	2.94024	406
5656.26529999998	1698953	3.23381	408
5657.22529999998	2296065	2.91695	414
5658.1452	1772417	3.20911	421
5659.1052	1769125	3.1392	471
5660.07520000002	2277930	3.24716	394
5660.9955	1661775	3.14137	473
5661.9753	1820709	3.16857	453
5662.9452	1922585	3.20034	331
5663.86519999998	1813168	3.34657	400
5664.81529999998	1734466	3.20644	461
5665.80529999998	2103256	2.99391	432
5666.7252	1663147	3.43008	412
5667.70519999998	2092259	3.1473	382
5668.62520000002	1803977	3.22244	428
5669.58529999998	2132358	3.08632	438
5670.5253	1768927	3.0824	482
5671.51519999998	1309597	3.22903	490
5672.5452	1229994	4.14509	386
5673.5952	1998866	3.14367	404
5674.52530000002	1881733	3.14554	453
5675.50519999998	2426568	2.8145	408
5676.39529999998	2886225	2.62884	432
5677.2852	2304321	3.08665	342
5678.1852	1800413	3.31034	443
5679.15520000002	1941450	3.25882	403
5680.09519999998	2238220	2.83225	396
5681.01520000002	1560939	3.41386	397
5681.99530000002	2019375	3.2503	324
5682.90529999998	2198588	3.10051	401
5683.8252	1419668	3.32147	485
5684.85520000002	1318532	3.46416	461
5685.89530000002	2442419	2.9195	457
5686.8153	1251313	3.54521	482
5687.8755	1181083	4.0392	391
5688.9252	1821016	3.37429	375
5689.87519999998	2319752	2.97025	420
5690.79550000002	1430647	3.17807	525
5691.82519999998	1202966	3.4551	438
5692.86529999998	1867178	3.28407	377
5693.80519999998	1804328	3.33217	411
5694.7653	2075806	2.93672	420
5695.6953	1790086	3.13094	434
5696.64520000002	1769222	3.1771	413
5697.60520000002	1833090	3.32584	413
5698.55530000002	2189857	3.07726	397
5699.4753	1953614	3.20002	421
5700.42529999998	1759427	3.18445	415
5701.38529999998	2112041	3.19025	378
5702.30530000002	2093412	3.07097	387
5703.2253	2079436	3.10777	361
5704.15519999998	2141407	3.07913	400
5705.07520000002	1938546	3.13079	428
5706.0252	2007395	3.0348	456
5706.9753	1923673	3.12185	390
5707.90519999998	2210763	2.79829	425
5708.82520000002	1709052	3.24543	405
5709.78520000002	1966595	2.99059	402
5710.71520000002	2171574	3.00049	424
5711.64529999998	3408722	2.44223	329
5712.51520000002	1334658	3.45036	482
5713.56520000002	2242352	2.879	414
5714.4852	1816726	2.88135	516
5715.45520000002	1261543	3.88002	423
5716.50550000002	2100289	2.9615	434
5717.43529999998	1641912	3.27927	439
5718.42529999998	2002291	3.27251	415
5719.3653	2375753	3.0254	401
5720.27530000002	2560331	2.80911	420
5721.18520000002	1796812	3.30033	428
5722.14520000002	1953630	2.91375	461
5723.0952	1591597	3.4454	396
5724.06529999998	2006631	3.14568	461
5725.01530000002	2206420	2.91611	410
5725.9452	1384354	3.20228	512
5726.98519999998	1767126	3.18361	427
5727.9561	1277793	3.44826	472
5729.0052	2279100	3.33612	392
5729.91520000002	1667198	3.28771	434
5730.8952	1964830	3.12526	405
5731.8252	2160304	2.96665	415
5732.75530000002	1528367	3.23723	386
5733.72529999998	1825134	3.17973	405
5734.68520000002	1634414	3.32244	437
5735.65600000002	2095890	3.15043	393
5736.5853	2495612	2.84095	466
5737.50529999998	2637448	2.77526	416
5738.4153	1865629	3.20682	429
5739.37519999998	2482524	2.88628	428
5740.2753	1846074	3.04664	464
5741.23519999998	2203316	2.82651	443
5742.16519999998	1703791	3.36147	378
5743.12519999998	2464439	2.92851	432
5744.0352	1660764	3.48727	433
5745.02530000002	3193365	2.4216	589
5745.92530000002	1367756	3.03837	552
5746.97530000002	2553775	2.84923	414
5747.88520000002	1285108	3.27852	467
5748.9252	1379252	3.34606	460
5749.95610000002	1900750	3.13398	408
5750.89519999998	1166591	3.33338	442
5751.94519999998	1996075	2.99787	434
5752.8852	2343903	2.88993	426
5753.79520000002	2241512	2.94239	349
5754.70519999998	1974313	3.20564	438
5755.66519999998	2011004	3.12944	406
5756.5953	1583757	3.21554	416
5757.5754	2247794	2.87207	413
5758.4853	2633981	3.03321	377
5759.3361	1655898	3.27929	424
5760.36529999998	1977621	2.94437	463
5761.30519999998	1301370	3.24648	485
5762.34589999998	1779031	3.16972	507
5763.32530000002	1527045	3.24558	428
5764.31530000002	2323940	2.83029	480
5765.2452	1420949	3.4546	477
5766.27520000002	1903282	3.34233	310
5767.19530000002	2335498	2.84501	413
5768.10520000002	4068979	2.40051	321
5768.9652	2698311	2.76964	434
5769.8652	4246075	2.37908	442
5770.74529999998	1944625	3.21925	410
5771.68519999998	2467683	2.82532	442
5772.60520000002	1398633	3.84356	446
5773.6353	2493821	2.89008	463
5774.55529999998	1806932	3.31921	473
5775.54520000002	1945783	3.03134	479
5776.48519999998	2230478	3.01181	485
5777.43520000002	1607295	2.98511	474
5778.40519999998	1407605	3.12202	513
5779.44529999998	1510612	3.37607	460
5780.4555	1353299	3.42204	421
5781.49519999998	1393797	3.19615	500
5782.50529999998	2593871	2.95339	407
5783.4153	2507146	3.01081	349
5784.3153	2066698	3.16389	371
5785.23520000002	1839916	3.49667	350
5786.17519999998	1709308	3.37607	381
5787.1353	2322078	2.87653	385
5788.04530000002	1696280	3.19898	430
5789.01520000002	2320767	2.89767	423
5789.93530000002	2304665	3.07987	379
5790.84520000002	2262207	3.04705	405
5791.77520000002	2772629	2.67114	371
5792.65519999998	2398922	2.95378	433
5793.57520000002	1926529	2.84199	446
5794.51519999998	2008520	2.86444	402
5795.4552	1555767	3.44589	345
5796.4053	2027462	2.71542	495
5797.30690000002	1454439	3.26424	493
5798.37529999998	1388172	2.69765	545
5799.41530000002	2264836	2.86362	395
5800.32520000002	2117329	2.99447	438
5801.25529999998	1974211	2.98099	444
5802.20530000002	1424329	3.06077	528
5803.23520000002	1468218	3.01368	516
5804.25529999998	1643978	3.24475	454
5805.24520000002	1393694	3.60826	451
5806.26520000002	1635401	3.33868	444
5807.25520000002	1319460	3.24634	487
5808.29530000002	2093253	2.93466	391
5809.21549999998	2775771	2.73806	439
5810.1255	1823848	3.13595	483
5811.09520000002	2314023	2.98011	387
5812.00519999998	2120224	3.13873	417
5812.94530000002	2314674	2.87241	411
5813.85529999998	2312433	2.6584	589
5814.81520000002	1849403	3.19079	467
5815.78519999998	1668971	3.29961	438
5816.76529999998	1989776	3.23089	440
5817.7152	1888099	3.21367	404
5818.66519999998	3953691	2.44392	436
5819.53519999998	1432973	3.81826	457
5820.57520000002	2438009	2.99256	453
5821.52530000002	2356278	3.13929	470
5822.43529999998	2947051	2.75652	433
5823.34519999998	2188071	3.21811	433
5824.26589999998	3255821	2.94602	396
5825.1552	3545422	2.86563	429
5826.04519999998	2269034	3.51427	446
5826.99529999998	1767535	3.56481	496
5827.99519999998	3777576	3.00308	457
5828.88520000002	2700384	3.60924	466
5829.81529999998	1721315	4.27108	481
5830.8453	1824065	3.76987	536
5831.86519999998	5609859	2.6444	424
5832.7152	2053884	3.67154	509
5833.7052	2406512	3.61926	459
5834.64520000002	2308002	3.63988	470
5835.59530000002	2457117	3.64581	504
5836.55530000002	3215098	3.46258	412
5837.4552	2522839	3.3897	572
5838.41530000002	1947993	4.16669	510
5839.43530000002	2032754	3.99735	563
5840.44519999998	2057630	4.21917	538
5841.4752	2092184	4.13886	511
5842.45549999998	2640948	3.89286	475
5843.39530000002	1817275	4.20429	491
5844.42520000002	3079587	3.41449	466
5845.3452	2312769	3.68393	446
5846.2752	5159473	3.08889	282
5847.12529999998	2974913	3.66304	446
5848.0353	2162984	3.6518	503
5849.01520000002	2267081	3.62854	410
5849.95519999998	2549797	3.24781	387
5850.8553	2030061	3.56402	453
5851.82530000002	2165185	3.5019	408
5852.76520000002	3870098	2.96495	458
5853.6453	1624775	3.47407	562
5854.69519999998	2435616	3.3472	503
5855.6355	2516949	3.39843	455
5856.56530000002	4112776	2.70874	458
5857.4652	2008271	3.13247	410
5858.3853	2888128	2.83509	545
5859.30520000002	1612726	3.4329	512
5860.32520000002	2091058	3.16194	429
5861.2752	1559669	3.19918	501
5862.28519999998	1987511	3.18549	491
5863.25530000002	1624812	3.36446	536
5864.27599999998	1527435	3.3138	520
5865.30520000002	2103123	3.28627	431
5866.23520000002	1559639	3.27193	517
5867.2653	1569931	3.43034	453
5868.2652	1808807	3.27794	471
5869.2453	1484551	3.29583	463
5870.25520000002	1511890	3.01093	519
5871.27520000002	2095551	2.97964	427
5872.21519999998	1693628	3.40686	437
5873.19529999998	1566543	3.15141	510
5874.2052	1331042	3.27976	445
5875.23520000002	2404149	2.88674	492
5876.16529999998	1211562	3.30593	385
5877.17530000002	2400367	3.0943	483
5878.11520000002	4208505	2.46443	400
5878.98520000002	1920189	3.1053	435
5879.93530000002	2051387	2.97196	496
5880.88609999998	1996805	3.18155	385
5881.81519999998	1847646	3.15588	378
5882.76520000002	2064029	3.06453	420
5883.69529999998	1938520	3.16185	391
5884.63519999998	2050001	3.1356	424
5885.57530000002	2046768	3.0052	406
5886.51520000002	2037862	3.07064	427
5887.39519999998	2043212	3.04768	430
5888.3853	2608366	2.69587	403
5889.2853	1896694	3.02828	427
5890.23529999998	2087468	2.98789	460
5891.17519999998	2397911	2.81242	524
5892.1152	1537431	3.10421	533
5893.13530000002	2568571	2.98064	341
5894.0253	2108201	2.95779	479
5894.97520000002	2244396	2.83605	583
5895.93520000002	2523299	2.86529	498
5896.86520000002	2105102	2.81449	484
5897.80519999998	3617408	2.52962	451
5898.6855	1486791	3.05563	526
5899.7052	1636951	3.22438	454
5900.68600000002	2314768	2.85742	512
5901.6252	1445392	2.9833	504
5902.63519999998	1500113	3.23297	476
5903.65519999998	2997459	2.50416	437
5904.54520000002	1499417	3.01202	510
5905.55530000002	2646667	2.70135	498
5906.4753	1432647	3.34628	458
5907.4953	1520650	3.28503	455
5908.49530000002	1759632	3.13652	491
5909.5053	1363075	3.35164	467
5910.51529999998	1583364	2.98148	478
5911.51519999998	1492942	3.06251	495
5912.5152	1583061	2.98339	546
5913.54520000002	1840902	2.94058	500
5914.49530000002	1571264	3.02493	527
5915.52529999998	1548937	3.10884	477
5916.5052	1892205	3.16919	398
5917.44520000002	1374810	3.10845	455
5918.46529999998	1659844	2.94602	556
5919.48529999998	1483628	3.16593	459
5920.4652	2266327	2.85906	425
5921.3952	2027688	2.91781	400
5922.32590000002	3065978	2.65039	427
5923.20520000002	2472424	2.74719	422
5924.1153	2103987	2.96472	432
5925.0552	1984366	2.99185	407
5925.9861	1426882	3.06162	441
5926.98550000002	2820760	2.62414	410
5927.88520000002	2074672	2.93724	450
5928.82519999998	2387613	2.85016	448
5929.74520000002	2029835	2.98976	574
5930.73529999998	2142874	2.9406	412
5931.6552	2617137	2.64416	487
5932.57519999998	3370111	2.62428	431
5933.47519999998	2461592	2.76088	465
5934.37519999998	3475891	2.41684	354
5935.24519999998	2037542	2.85615	504
5936.20549999998	3147055	2.70533	439
5937.09529999998	2741797	2.80621	373
5937.9852	2405188	3.0672	389
5938.90519999998	2957665	2.68855	422
5939.79529999998	2414874	2.89313	485
5940.72529999998	3091193	2.59966	427
5941.6152	2644463	2.77655	496
5942.53519999998	2606270	2.78157	573
5943.46519999998	3284131	2.55146	530
5944.3752	2185755	3.07543	430
5945.30530000002	2679854	2.81854	568
5946.2352	3356465	2.47462	557
5947.14529999998	2499883	2.77021	503
5948.0652	2466944	2.84171	485
5948.9955	2235982	2.85192	518
5949.93520000002	3084876	2.69014	475
5950.83520000002	2450115	2.77212	583
5951.77519999998	3068505	2.6713	444
5952.67519999998	3057894	2.69054	486
5953.5753	2693133	2.72463	526
5954.49520000002	2159851	2.82585	495
5955.46519999998	2633700	2.7609	530
5956.37530000002	2532914	2.56384	456
5957.28520000002	2478094	2.8231	467
5958.2052	2228904	2.94588	470
5959.14520000002	2358225	2.73877	522
5960.07520000002	2453170	2.84745	457
5961.00550000002	2806387	2.72679	510
5961.91549999998	1964981	2.87019	472
5962.86520000002	2207825	2.82902	464
5963.80519999998	2542036	2.76815	540
5964.7353	2555231	2.97674	537
5965.6653	2396400	3.07534	478
5966.6052	3060968	2.77057	422
5967.51520000002	2267577	2.92355	523
5968.44520000002	2697383	2.77069	404
5969.3553	2405898	2.97121	448
5970.26530000002	2615227	3.13484	476
5971.1952	2276714	3.20598	451
5972.13520000002	2548044	2.91793	510
5973.0552	2492430	3.05123	487
5973.98530000002	1943043	3.18253	432
5974.9452	3750376	2.65692	420
5975.8152	2268840	3.16753	502
5976.76519999998	3398555	2.62501	441
5977.65529999998	2509126	2.94756	460
5978.5653	3297445	2.69368	472
5979.48520000002	2316136	3.05958	425
5980.38520000002	2734451	2.75888	447
5981.28520000002	2240945	2.83818	438
5982.21520000002	3190212	2.66314	433
5983.1052	2345634	2.74905	519
5984.0352	2594845	2.78137	469
5984.95519999998	2458854	2.82454	512
5985.89530000002	2453826	2.84657	503
5986.8153	3050291	2.73282	372
5987.70529999998	2576111	2.73782	433
5988.61519999998	2969979	2.76824	436
5989.53520000002	2774146	2.82535	384
5990.40529999998	2030679	2.82534	540
5991.36529999998	3751623	2.31979	429
5992.23520000002	3535109	2.522	404
5993.11519999998	2949390	2.7353	437
5994.0153	2218757	3.04488	406
5994.93520000002	3689302	2.48841	472
5995.8153	2685352	2.77398	483
5996.73520000002	3601859	2.5306	364
5997.60520000002	2244555	3.04516	424
5998.5252	2191378	2.92236	448
5999.4852	2516417	2.78638	415
6000.36529999998	2732562	2.75335	395
6001.28599999998	3007264	2.63281	383
6002.14519999998	2596035	2.80009	452
6003.0552	3104022	2.52466	390
6003.94519999998	2504276	2.94451	457
6004.86520000002	2013271	2.94823	445
6005.80519999998	2907077	2.80163	438
6006.70519999998	3281139	2.6799	407
6007.59529999998	2033421	2.85749	538
6008.55529999998	3444833	2.60967	408
6009.42529999998	2003877	3.01431	452
6010.38520000002	3430066	2.44468	462
6011.2653	1881205	3.07259	491
6012.2352	2847940	2.87602	409
6013.1352	3130190	2.74198	367
6014.01520000002	2687386	2.86834	445
6014.92519999998	1921322	3.1768	445
6015.8853	2923035	2.67464	416
6016.77550000002	2495922	3.06367	473
6017.70520000002	2143055	3.1781	387
6018.63520000002	2084699	3.25649	433
6019.5753	3402609	2.83245	415
6020.46520000002	2298108	3.18002	469
6021.4152	2448358	3.06743	479
6022.32529999998	3581755	2.64845	428
6023.20519999998	1874868	3.26586	476
6024.18529999998	2690579	2.811	410
6025.08550000002	1988659	3.20727	495
6026.04520000002	2326326	3.25277	423
6026.98519999998	2427854	2.90903	413
6027.89530000002	3329639	2.8386	437
6028.78549999998	2098164	3.15613	510
6029.7453	2236176	3.10584	521
6030.7053	2540818	3.22782	489
6031.63519999998	3344858	2.76625	446
6032.5353	2208320	3.27362	464
6033.4752	3893162	2.66518	433
6034.35520000002	2299237	3.41585	466
6035.2953	2001226	3.15379	529
6036.27529999998	1868651	3.12782	460
6037.23529999998	2395148	3.17705	558
6038.19529999998	2088960	3.43764	485
6039.16519999998	2827444	3.0261	431
6040.06519999998	2243501	3.37116	424
6041.01529999998	3574435	2.77438	445
6041.88520000002	3210282	3.02594	426
6042.78529999998	2417103	3.33877	470
6043.72519999998	2029180	3.50336	535
6044.70520000002	2518522	3.26329	525
6045.6552	3914282	2.70136	434
6046.53529999998	1846250	3.84289	446
6047.5152	2602566	3.33823	468
6048.44530000002	2412760	3.33525	549
6049.35520000002	2948909	2.93788	536
6050.3253	3026165	2.97254	499
6051.24520000002	3057822	2.94767	521
6052.15519999998	3340663	2.70977	602
6053.0655	3206212	2.79503	555
6053.9853	2800537	2.76993	544
6054.9054	3241515	2.85376	555
6055.81519999998	2865342	2.94708	526
6056.74519999998	3030062	2.83628	579
6057.66520000002	2935466	3.01738	495
6058.5855	2941489	2.91079	504
6059.5152	2753760	3.07397	507
6060.42520000002	3136683	2.9209	539
6061.34530000002	2876153	2.86318	572
6062.26519999998	2946367	2.96378	558
6063.19549999998	2671038	2.86659	480
6064.11529999998	3071406	2.87299	495
6065.0253	2725840	3.06246	460
6065.94520000002	2968216	2.96602	489
6066.85519999998	2827017	2.83043	499
6067.7652	2740651	2.91208	534
6068.6952	3113074	2.84529	520
6069.60520000002	2493300	3.21524	448
6070.54519999998	2598845	2.77674	492
6071.49520000002	2728451	2.95408	465
6072.3753	2752982	2.83573	476
6073.29520000002	2763495	2.8624	509
6074.21530000002	2682616	2.90259	478
6075.12520000002	2705594	2.91671	482
6076.04530000002	2622942	2.88346	514
6076.9752	2588478	2.8861	521
6077.9052	3036396	2.71918	496
6078.8055	2672340	2.93182	478
6079.7352	2560597	2.88597	498
6080.65519999998	2268658	3.14873	459
6081.5952	2694567	3.1338	440
6082.50520000002	2449077	2.84487	520
6083.4453	2362437	3.09422	442
6084.3753	2580576	2.9638	463
6085.29520000002	2456443	3.10611	415
6086.20519999998	2077831	3.28239	470
6087.16519999998	2401979	2.9606	469
6088.1052	2539987	2.87932	462
6089.02519999998	1954318	3.31863	441
6089.98519999998	2443612	3.0092	463
6090.91540000002	2320046	3.11943	501
6091.85530000002	2489074	2.87268	416
6092.76529999998	2696328	3.126	435
6093.6852	2567108	2.88895	506
6094.60519999998	2665750	3.09942	455
6095.55529999998	2576600	2.85113	432
6096.44530000002	2476188	2.99238	457
6097.3653	2588247	2.82335	511
6098.29519999998	2554850	3.16403	441
6099.21520000002	2398717	2.91639	487
6100.14529999998	1493344	3.92255	433
6101.16520000002	2436511	2.88983	474
6102.10519999998	2197836	3.14097	443
6103.03519999998	2322121	3.0333	487
6103.97530000002	2451160	3.00236	422
6104.8953	2363849	2.95182	459
6105.82519999998	2634665	3.03579	409
6106.72519999998	2491168	2.85846	469
6107.65519999998	1827953	3.4002	501
6108.6453	2090498	3.28456	505
6109.60519999998	2680669	2.93137	471
6110.52520000002	2358052	3.15882	504
6111.4653	2063920	3.0538	428
6112.41529999998	2511348	3.03558	435
6113.3253	2210003	3.22758	429
6114.2652	1636749	3.38522	448
6115.2552	1891902	3.28029	430
6116.2152	2608409	3.032	476
6117.13519999998	2753024	3.09136	418
6118.03519999998	2504632	3.14173	400
6118.95520000002	2559212	2.96239	432
6119.86519999998	2010435	3.51845	465
6120.8352	2578836	3.03608	410
6121.74529999998	1964743	3.60376	452
6122.7252	1879897	3.48652	420
6123.67519999998	2498241	3.10643	421
6124.59520000002	2258069	2.96754	553
6125.56519999998	2982216	3.19262	415
6126.44530000002	1751414	3.37382	414
6127.41529999998	1771802	3.30068	474
6128.39530000002	2343407	2.98909	496
6129.3453	2037897	3.49975	444
6130.28530000002	1785528	3.54107	531
6131.2953	2641765	2.98349	515
6132.22519999998	2081256	3.30171	471
6133.18519999998	1807061	3.33387	460
6134.1555	1941080	3.29356	460
6135.12529999998	1886954	3.26517	494
6136.1052	1777486	3.32048	494
6137.08519999998	1938759	3.3499	443
6138.0453	2023915	3.30551	499
6139.0152	1877497	3.49295	479
6140.0052	2174190	3.21251	494
6140.95519999998	1954176	3.5815	442
6141.92530000002	2163304	3.43402	466
6142.87540000002	2381637	3.15772	441
6143.80549999998	2295860	3.25488	477
6144.7452	2528572	3.08993	372
6145.6452	2175006	3.67066	392
6146.5953	1674449	3.62539	483
6147.60529999998	1702238	3.59069	433
6148.58530000002	1832311	3.54351	478
6149.5752	1754980	4.03027	458
6150.57529999998	2081107	3.41208	463
6151.53529999998	2156706	3.33965	512
6152.50519999998	2090602	3.2881	458
6153.45520000002	1820513	3.51296	431
6154.4352	1898158	3.45829	472
6155.4153	1782700	3.32515	487
6156.39529999998	1936111	3.64566	434
6157.36600000002	1770032	3.78126	458
6158.35519999998	1820778	3.3769	442
6159.32530000002	1756762	3.96979	383
6160.2861	1466437	4.25007	409
6161.316	1798813	3.54775	438
6162.28519999998	1344782	3.42561	356
6163.25530000002	1762325	4.92561	381
6164.2653	1743686	4.08552	377
6165.23530000002	1652797	4.23237	405
6166.22530000002	1661061	4.29348	393
6167.21530000002	1186838	4.48192	434
6168.31540000002	1711076	3.99926	407
6169.3053	1296260	4.60533	412
6170.37529999998	2016681	4.2051	450
6171.3555	762429	5.16129	400
6172.61530000002	1546963	3.75899	396
6173.61520000002	1414488	4.2801	385
6174.6252	1700785	4.50899	394
6175.62529999998	1407774	4.12009	358
6176.61550000002	1547514	3.64434	283
6177.5553	1271775	4.06393	336
6178.56520000002	1716032	3.3247	314
6179.50519999998	1781854	3.31859	281
6180.39529999998	1448468	4.56695	385
6181.43530000002	1592602	4.49722	349
6182.40529999998	1568686	4.12423	415
6183.4353	1571539	4.06575	416
6184.4055	1500443	3.75515	365
6185.38519999998	1556650	3.75668	326
6186.34519999998	2392939	3.10532	330
6187.23520000002	1027856	4.14587	355
6188.28520000002	2027469	3.70653	381
6189.23530000002	1624107	4.05493	433
6190.23520000002	1984797	4.12469	383
6191.19529999998	1009698	3.05434	366
6192.21529999998	1303439	4.27064	375
6193.23550000002	1742715	3.03894	291
6194.15530000002	1727630	3.12377	370
6195.0852	941600	3.77864	370
6196.15519999998	1475575	3.56836	364
6197.13529999998	1669290	3.74161	356
6198.0852	2555243	3.60818	387
6198.99520000002	1116820	3.77978	380
6200.04520000002	1611167	3.79742	312
6200.98609999998	1442451	3.59111	364
6201.95530000002	1295136	3.64474	345
6202.9452	787022	4.25609	460
6204.19519999998	2176794	3.59714	380
6205.13530000002	1285013	4.70823	386
6206.18530000002	1095639	3.7556	336
6207.21520000002	1430612	4.24723	319
6208.17520000002	1890369	3.10939	416
6209.11519999998	1056169	4.14609	365
6210.1752	983611	5.50724	296
6211.2552	1704020	3.52261	403
6212.2152	2988519	3.03125	385
6213.10519999998	2117403	4.06153	499
6214.0953	1534468	3.93173	409
6215.0952	2320295	3.64698	399
6216.01519999998	951386	3.45208	357
6217.06519999998	2021314	4.09763	389
6218.01520000002	935246	4.81015	429
6219.2055	1337519	3.55922	320
6220.1652	1617331	3.17027	321
6221.0952	2077865	4.24468	390
6222.0552	2735587	3.24818	378
6222.95530000002	1272644	4.53687	406
6224.01529999998	1084517	4.00312	388
6225.0753	1561573	3.76507	446
6226.08550000002	991848	3.19888	359
6227.10520000002	1697235	3.60345	318
6228.0453	1826165	3.62793	453
6229.0152	1759445	3.95196	442
6230.01520000002	1302463	4.48913	479
6231.1152	1156406	3.19013	416
6232.14529999998	1230714	3.1231	362
6233.1252	1970471	3.91758	419
6234.0852	1547714	4.49708	348
6235.08610000002	1942426	3.89979	387
6236.0352	1714841	4.81149	438
6237.06520000002	2029717	4.01248	450
6238.0452	1564765	3.84883	432
6239.04529999998	1638011	4.09807	468
6240.06529999998	1681433	4.19346	410
6241.05520000002	1611349	3.93167	406
6242.04520000002	1301029	4.32021	403
6243.09550000002	1924214	3.73151	448
6244.06519999998	1655046	3.30821	411
6245.03530000002	2529242	3.7886	399
6245.95519999998	1498814	3.88292	416
6246.97519999998	2471109	3.4729	408
6247.89520000002	1785873	3.79367	441
6248.88529999998	1850813	3.6553	393
6249.8352	1589734	3.6596	431
6250.82530000002	2068138	3.88675	490
6251.81530000002	1839444	3.19726	459
6252.78520000002	2174969	3.12859	401
6253.7052	2123539	3.04448	415
6254.64520000002	2527189	2.82413	443
6255.54529999998	2228016	3.32171	471
6256.49530000002	2167649	3.16329	487
6257.46529999998	1855187	3.34551	424
6258.40519999998	1879529	3.46767	444
6259.37599999998	1978523	3.42749	401
6260.316	2050132	3.4123	402
6261.25519999998	1438142	3.67527	450
6262.28530000002	1964313	3.40065	432
6263.23519999998	1963326	3.2362	436
6264.18520000002	1781249	3.34162	417
6265.14529999998	1902760	3.31133	424
6266.09530000002	2324479	3.83976	448
6267.04519999998	2095134	3.54228	455
6268.00519999998	1737580	3.52009	425
6268.97530000002	1983576	3.73705	397
6269.9352	1937472	3.35515	433
6270.88519999998	2056795	3.26245	479
6271.83520000002	1912660	3.50971	418
6272.79529999998	2645301	2.88876	440
6273.71530000002	2420705	3.21585	463
6274.6452	2038511	3.0945	432
6275.5752	1849684	3.37112	443
6276.54520000002	2037217	3.37734	445
6277.5153	2236531	3.29788	438
6278.43529999998	2168414	3.09264	466
6279.3852	2415428	3.07536	482
6280.3152	2436112	3.01109	416
6281.22529999998	2706453	2.91891	476
6282.14530000002	2585855	2.96909	480
6283.06519999998	2529745	2.98739	446
6283.98520000002	1890737	3.4165	419
6284.94520000002	2497301	2.84596	421
6285.85519999998	2549929	3.03595	485
6286.78609999998	2463961	2.97217	490
6287.71519999998	2565025	2.93834	463
6288.63520000002	2437469	3.14746	462
6289.57519999998	2275904	3.07424	431
6290.5053	2539297	3.09476	481
6291.4452	2698184	2.99421	479
6292.3452	2780356	3.02822	469
6293.28619999998	2504680	3.02593	465
6294.18520000002	2599327	2.91975	503
6295.1052	2505415	2.95234	508
6296.04520000002	2340095	3.02055	482
6296.98519999998	2949908	3.02354	450
6297.88519999998	2481696	3.02977	563
6298.84519999998	2781262	2.97683	535
6299.77549999998	2901979	2.9632	443
6300.6852	2513353	3.02861	514
6301.6152	2881753	3.00055	506
6302.53519999998	2385300	3.25442	496
6303.4953	3098029	2.90093	478
6304.38610000002	2749553	3.1291	510
6305.31529999998	2710746	3.08945	492
6306.23530000002	3161570	2.92115	498
6307.15519999998	2608492	2.98252	581
6308.09530000002	3305457	2.83839	544
6309.00520000002	2824505	2.86005	550
6309.93520000002	2752198	3.02229	566
6310.87549999998	3362615	2.82313	537
6311.77519999998	3660106	2.69215	524
6312.67519999998	2526321	3.05054	597
6313.62520000002	3207811	3.00736	555
6314.5452	2785011	3.03213	513
6315.49540000002	2608120	3.05914	540
6316.40530000002	3338216	2.88235	558
6317.3253	2913734	2.89483	504
6318.24520000002	3074287	2.80928	537
6319.1553	3078400	2.93488	542
6320.07520000002	2720280	3.0763	515
6321.0153	2817350	2.95434	529
6321.9252	2976457	2.8203	547
6322.8552	2965147	2.92633	549
6323.77519999998	2826452	2.88407	521
6324.70549999998	2717911	3.01303	520
6325.63519999998	2792461	2.88304	599
6326.5752	3310933	2.77739	582
6327.51529999998	3064503	2.98303	543
6328.41529999998	2866381	2.90392	598
6329.3661	3183732	2.9929	567
6330.27520000002	2790646	3.05038	560
6331.2252	3160063	3.00078	636
6332.15530000002	2849944	3.0627	674
6333.1152	2645017	3.14059	609
6334.0752	2705339	2.84891	729
6335.04520000002	2634964	2.82354	667
6335.9952	2600018	2.93866	602
6336.95530000002	1211010	2.47241	369
6337.9152	2209781	2.15021	268
6338.7852	1714699	3.99234	266
