MS:1000894_[sec]	MS:1000285	S/N	peak_count
5929.5678	18753616	2.03452	3143
5930.48770000002	20431414	2.06261	3356
5931.4077	19530610	2.04175	3236
5932.3578	19161164	2.03832	3133
5933.24779999998	19431676	2.04324	3289
5934.17770000002	19787586	2.05109	3360
5935.08769999998	19463754	2.02485	3187
5936.00770000002	19223808	2.05917	3147
5936.9277	19528844	2.07413	3211
5937.8478	19206802	2.04433	3198
5938.76770000002	20275148	2.04267	3408
5939.68780000002	18530716	2.06827	3157
5940.6078	19651842	2.06313	3321
5941.52800000002	19948514	2.0744	3354
5942.4477	18931238	2.04613	3122
5943.36769999998	19964288	2.03654	3421
5944.2978	18355708	2.06424	2989
5945.20780000002	20011384	2.07585	3341
5946.15850000002	19042404	2.0588	3174
5947.05769999998	19416338	2.06861	3284
5947.97770000002	20270108	2.07464	3380
5948.89780000002	18402622	2.0681	3135
5949.8178	19134952	2.04678	3211
5950.7478	19979908	2.03466	3404
5951.66770000002	20177668	2.05696	3377
5952.5877	19445874	2.05165	3319
5953.5078	19799664	2.0423	3417
5954.4378	19369490	2.07791	3414
5955.35770000002	18884388	2.06179	3291
5956.2777	19714636	2.06634	3352
5957.20780000002	18807492	2.0731	3335
5958.1278	20021920	2.05786	3447
5959.05769999998	20188152	2.05432	3397
5959.97770000002	18519814	2.08459	3259
5960.89780000002	18694476	2.04981	3274
5961.82780000002	18938758	2.05063	3260
5962.7577	18904978	2.09042	3355
5963.67769999998	19131374	2.0728	3301
5964.60769999998	18594454	2.08997	3265
5965.5378	19081612	2.08484	3188
5966.44780000002	19641332	2.0592	3335
5967.3777	19495918	2.07668	3442
5968.32769999998	19688872	2.079	3345
5969.2278	19910456	2.04703	3449
5970.1578	18577180	2.05529	3142
5971.07779999998	19091960	2.0421	3278
5971.9977	18154528	2.04996	3121
5972.9277	19665612	2.06401	3453
5973.8577	19135024	2.05629	3311
5974.7778	19370444	2.09501	3442
5975.69770000002	19157698	2.09494	3416
5976.63769999998	18672834	2.09522	3265
5977.55770000002	18124826	2.06	3108
5978.48770000002	19024954	2.04018	3324
5979.40780000002	18879472	2.05273	3313
5980.34770000002	19266996	2.07013	3466
5981.2578	18792892	2.11651	3343
5982.20770000002	18214982	2.04223	3246
5983.1178	19262374	2.09134	3371
5984.03770000002	18766666	2.01827	3296
5984.97769999998	18567550	2.0728	3291
5985.89770000002	16425684	2.0488	3278
5986.83769999998	19995568	2.03515	3467
5987.76769999998	19273656	2.06885	3483
5988.6879	18729620	2.07719	3262
5989.61770000002	14243661	2.02435	3222
5990.57770000002	17073950	2.07654	3186
5991.50779999998	19563230	2.12025	3300
5992.43770000002	17657226	2.07186	3387
5993.36779999998	18813402	2.03981	3491
5994.29770000002	19471834	2.08465	3399
5995.2378	17781476	2.03751	3200
5996.15779999998	19101804	2.05987	3320
5997.08770000002	17822102	2.04745	3383
5998.01770000002	17904866	2.05603	3362
5998.95769999998	18925330	2.0953	3427
5999.88769999998	18561856	2.0537	3447
6000.81769999998	18169294	2.06889	3324
6001.7577	19470140	2.07488	3525
6002.67769999998	19378618	2.07752	3563
6003.60790000002	18719236	2.05556	3368
6004.54780000002	18770472	2.0578	3393
6005.47780000002	18347730	2.12723	3422
6006.4077	18791142	2.08528	3438
6007.33780000002	18759010	2.06889	3412
6008.26780000002	18722432	2.07498	3318
6009.1977	16062183	2.0653	3238
6010.1478	18769498	2.09847	3401
6011.07769999998	18019348	2.0108	3285
6012.00769999998	18686164	2.08827	3400
6012.93769999998	18878916	2.07413	3460
6013.86769999998	18310732	2.0986	3355
6014.79769999998	18919926	2.06347	3351
6015.7377	18655784	2.08073	3485
6016.65769999998	18671590	2.08628	3425
6017.59780000002	18383342	2.04732	3448
6018.5277	19784194	2.09752	3564
6019.4577	18903062	2.09414	3502
6020.38780000002	18681160	2.07953	3272
6021.31780000002	18079694	2.13063	3494
6022.25779999998	20083786	2.10666	3363
6023.17780000002	18586382	2.11005	3173
6024.12850000002	19576310	2.14746	3397
6025.0377	19355782	2.15045	3363
6025.9677	19081286	2.15822	3358
6026.8977	19269398	2.18812	3428
6027.8277	18672624	2.20495	3112
6028.7577	18522144	2.21329	3229
6029.6877	20846750	2.2263	3329
6030.60769999998	20079502	2.22478	3304
6031.53769999998	19660198	2.16461	3207
6032.46769999998	20252184	2.25132	3336
6033.38770000002	19363316	2.27925	3372
6034.32799999998	19245572	2.21752	3436
6035.24770000002	19727594	2.19764	3296
6036.17770000002	18974562	2.23278	3206
6037.0977	19192372	2.1589	3160
6038.028	18682964	2.20908	3285
6038.95780000002	18542150	2.19341	3186
6039.8877	19621636	2.13808	3150
6040.80769999998	19578672	2.18076	3391
6041.7378	17856468	2.12456	3491
6042.6777	19346672	2.17554	3314
6043.6077	18139438	2.15118	3261
6044.5377	18620958	2.15632	3184
6045.4677	19738900	2.1661	3450
6046.40770000002	17921512	2.14089	3298
6047.3277	19224242	2.21997	3377
6048.25780000002	19301752	2.216	3349
6049.18840000002	16173848	2.1853	3366
6050.1477	18408478	2.21516	3196
6051.078	19876888	2.18494	3543
6052.00780000002	16211959	2.22183	3292
6052.95769999998	19802894	2.2145	3247
6053.88769999998	20356088	2.22625	3445
6057.0981	17291612	2.27193	3184
6057.69769999998	20119312	2.27584	3255
6058.61779999998	19328398	2.28494	3056
6059.54770000002	20397804	2.28123	3201
6060.48769999998	19967754	2.2412	3424
6061.3977	19703748	2.25409	3460
6062.34769999998	21479078	2.25618	3603
6063.2577	18761770	2.26823	3200
6064.18780000002	19070970	2.26198	3419
6065.12770000002	20359692	2.21753	3523
6066.05770000002	19852240	2.21068	3337
6066.98770000002	19481866	2.24735	3440
6067.9278	19822514	2.14872	3183
6068.8377	19610702	2.22687	3301
6069.7677	19356158	2.15569	3245
6070.69849999998	19147988	2.18041	3429
6071.6277	20355204	2.18796	3544
6072.69580000002	19589524	2.16073	3353
6073.59799999998	19086622	2.13425	3419
6074.628	17754264	2.14456	3204
6078.7089	18145460	2.19333	3323
6079.41799999998	18607318	2.12065	3424
6080.45809999998	18720332	2.15575	3461
6081.50809999998	19798620	2.11929	3453
6082.53799999998	18898860	2.10494	3365
6083.57809999998	19704570	2.11148	3447
6084.61810000002	19663744	2.12773	3354
6085.64809999998	18334600	2.07431	3353
6086.68810000002	19620640	2.11575	3450
6087.72799999998	20814336	2.09165	3648
6088.76809999998	20673190	2.13799	3524
6089.8239	20466874	2.05787	3534
6090.71770000002	20257558	2.0922	3463
6091.64779999998	20715810	2.10105	3562
6092.57770000002	18905116	2.08351	3598
6093.5178	20305598	2.08547	3549
6094.44769999998	20889152	2.05922	3578
6095.42389999998	22047922	2.10932	3586
6096.40810000002	23404994	2.10175	3791
6097.43809999998	22971032	2.07099	3660
6098.4681	22782986	2.07656	3527
6099.498	24474098	2.1286	3778
6100.51810000002	24524196	2.07621	3921
6101.54809999998	25824162	2.05616	3848
6102.56809999998	25732978	2.04367	3835
6103.59799999998	25135856	2.04255	4128
6104.628	29361304	2.07497	4111
6105.64810000002	28731916	2.04241	3995
6106.6581	27810884	2.0508	3963
6107.67799999998	26672238	2.06231	3873
6108.68809999998	30844616	2.05166	4037
6109.70809999998	29373418	2.05241	3698
6110.7081	28973704	2.06281	3819
6111.71809999998	27524604	2.09152	3808
6112.728	25709914	2.06736	3576
6113.74819999998	26251210	2.07255	3279
6114.74809999998	26998860	2.07669	3324
6115.758	26509576	2.09884	3340
6116.75809999998	25296650	2.13519	2944
6117.7581	26459168	2.16529	3240
6118.75810000002	24779082	2.22074	2866
6119.76799999998	24087086	2.28978	2751
6120.768	25447096	2.29564	2836
6121.75810000002	23448094	2.31393	2457
6122.75809999998	22675050	2.3416	2634
6123.7581	22621810	2.38819	2427
6124.74799999998	22222814	2.54421	2268
6125.74819999998	20795974	2.68979	2280
6126.74809999998	24780822	2.99725	2213
6127.7481	26235668	3.32097	2192
6128.73799999998	27633462	3.77093	2111
6129.72799999998	27552486	3.91918	2038
6130.72810000002	27218274	4.43363	1734
6131.7081	27538982	4.47578	1771
6132.69799999998	26075892	4.49305	1682
6133.68799999998	26142330	4.24676	1777
6134.6781	19992800	4.10332	1680
6135.67810000002	18318082	4.00732	1529
6136.66810000002	14730198	3.85933	1519
6137.68810000002	14909316	3.66383	1456
6138.68809999998	14750801	3.55622	1457
6139.6881	11873815	3.35542	1282
6140.69809999998	11639677	3.20881	1341
6141.70810000002	10574504	3.17813	1244
6142.70809999998	9849499	3.03102	1214
6143.71810000002	9536434	3.06323	1198
6144.71809999998	9414197	3.17012	1153
6145.73800000002	9226978	3.46178	1091
6146.7381	9214693	3.8587	951
6147.74830000002	9413519	4.14311	922
6148.74820000002	9611201	4.51103	890
6149.75809999998	9706249	4.67009	891
6150.76810000002	9540076	4.76123	791
6151.76809999998	8744059	4.9613	764
6152.7681	9062255	5.11592	722
6153.768	8583583	4.94799	750
6154.76800000002	8288752	5.34741	738
6155.78809999998	9814004	5.74223	726
6156.7881	10077203	6.6912	679
6157.788	10299583	6.9339	684
6158.7981	10270773	7.19817	691
6159.80809999998	10203754	7.64585	592
6160.8081	9175435	6.83847	638
6161.80810000002	8318768	6.67616	609
6162.81799999998	7693976	5.66275	654
6163.82809999998	6914996	5.55921	598
6164.83810000002	6473861	4.68558	685
6165.8481	5354441	4.7394	570
6166.86799999998	5304738	4.56097	564
6167.88799999998	4791194	4.35212	542
6168.89809999998	4407411	4.1235	574
6169.91809999998	4314877	3.82178	560
6170.93800000002	3755944	3.73304	539
6171.95809999998	3775236	3.76663	522
6172.97809999998	3662471	3.49358	557
6173.99809999998	3573246	3.6815	492
6175.01809999998	3436898	3.59338	506
6176.03809999998	3179651	3.66135	458
6177.05809999998	3127011	3.49868	481
6178.08820000002	3407668	3.60272	520
6179.1081	3917694	4.57229	470
6180.138	4698975	5.29803	481
6181.15810000002	4574472	6.81305	424
6182.18809999998	5371776	7.40043	437
6183.20809999998	5599386	7.53905	430
6184.24810000002	5671561	7.46381	430
6185.23810000002	6076220	7.54438	408
6186.26809999998	6869596	9.36887	373
6187.24810000002	8185616	10.2607	389
6188.2581	8753287	10.8937	416
6189.25810000002	9022247	12.4962	355
6190.27810000002	9941697	12.9941	351
6194.18899999998	32686364	37.3529	325
6194.83810000002	46172656	50.3895	323
6195.81799999998	51549872	58.0729	310
6196.78810000002	62840140	57.6915	356
6197.75809999998	60404072	61.0593	324
6198.73810000002	63345132	58.9845	340
6199.70809999998	57738612	59.5188	327
6200.67799999998	47417488	64.7005	274
6201.66799999998	43693852	51.5318	305
6202.63810000002	39591096	43.486	347
6203.6181	31730114	36.617	357
6204.60820000002	27151400	35.6797	313
6205.59799999998	20830104	26.1636	411
6206.5881	20323008	23.6856	396
6207.58810000002	15186756	22.0183	369
6208.58800000002	14068981	18.7086	383
6209.58799999998	12878239	17.4642	380
6210.58810000002	11514120	17.88	345
6211.5981	10662072	16.7024	356
6212.60809999998	10932622	17.479	318
6213.60799999998	10679196	17.22	354
6214.60810000002	13033217	19.1368	350
6215.6181	17474770	24.1001	356
6216.6081	24097272	31.0113	336
6217.59799999998	32716392	34.945	342
6218.5782	38346692	39.9011	318
6219.5481	39602776	43.3375	298
6224.49889999998	39539456	39.274	301
6225.13810000002	39154916	39.2891	305
6226.098	35652980	40.0662	288
6229.58890000002	32383444	32.685	335
6234.08890000002	24365222	29.3612	321
6237.4989	21309844	27.3115	332
6238.1481	20180602	27.5054	316
6239.1381	19888282	23.5411	357
6240.1281	20680258	23.5425	346
6241.10830000002	32556780	36.7922	306
6242.0781	58117400	53.5375	287
6243.048	98766280	78.4639	241
6243.99799999998	136054736	93.4278	229
6244.94809999998	174932352	97.7122	238
6245.8881	201034896	114.445	200
6246.82810000002	205922672	113.167	218
6247.76800000002	211872240	122.084	203
6248.71810000002	206160432	109.12	228
6249.65809999998	208066960	116.694	210
6250.59799999998	206443392	107.427	227
6251.53810000002	199686544	118.784	196
6252.4782	186210944	120.372	193
6253.42810000002	187978240	107.04	225
6254.36809999998	168860368	96.9424	245
6255.31810000002	164319824	96.3857	239
6256.278	150712096	104.958	218
6257.20840000002	147610976	96.8335	241
6258.159	132385584	90.1305	247
6259.098	132828040	88.3716	243
6263.85889999998	98585272	79.777	246
6264.498	90800656	76.547	268
6265.43809999998	85935672	80.3767	243
6266.38819999998	79874408	78.5176	251
6267.34819999998	79821888	70.3962	271
6268.32799999998	73419912	70.6513	271
6269.26810000002	70104632	64.6941	293
6270.23809999998	67626048	64.8769	282
6271.19809999998	62373956	66.9883	285
6272.1681	58498304	70.8378	246
6273.1281	55929080	60.0924	285
6274.09819999998	51500400	65.2433	261
6275.06809999998	45798360	51.4623	340
6276.04810000002	45702140	54.2129	285
6277.01809999998	42339552	48.4493	332
6277.99810000002	42101048	53.2359	284
6278.97820000002	40100184	51.7648	283
6279.948	39058172	51.452	276
6280.938	39362632	49.8073	280
6281.90890000002	36515096	47.0005	301
6282.88810000002	36968632	43.4989	336
6283.87810000002	37045656	45.1619	296
6284.84800000002	36008264	43.4649	317
6285.828	36201576	50.5671	277
6286.81810000002	35006588	44.4852	310
6287.78830000002	34887424	46.0492	293
6288.76810000002	33437604	42.6917	324
6289.75810000002	33340020	39.8324	336
6290.7381	32910636	39.7739	341
6291.71809999998	32355742	44.0908	294
6292.70800000002	29774754	40.7706	313
6293.69809999998	27274616	40.6954	316
6294.68809999998	29619908	38.7721	329
6295.67809999998	27966240	38.7185	330
6296.66809999998	26315454	37.7647	336
6297.6681	25216360	38.036	337
6298.65799999998	27063482	38.5327	325
6299.6481	27036316	37.5175	334
6300.6381	21373724	38.3159	312
6301.64809999998	24945258	36.8647	332
6302.63800000002	25698968	38.6471	307
6303.62830000002	24539418	35.5614	316
6304.6281	24883484	34.7253	330
6305.61799999998	24458400	33.9319	334
6306.60799999998	23985332	30.6186	370
6307.5981	23849622	32.8063	342
6308.60809999998	23622186	31.4365	362
6309.588	22707818	28.9339	371
6310.58800000002	22278084	31.9295	334
6311.57809999998	22187412	32.4308	323
6312.5781	21423558	30.9547	334
6313.5681	20935354	27.4694	380
6314.568	18976728	28.4797	363
6315.5781	20264502	29.6159	338
6316.5681	19981770	27.3851	360
6317.56810000002	20054324	27.1873	365
6318.55810000002	19791942	28.7059	346
6319.56799999998	18717192	29.2165	328
6320.56810000002	18988664	27.2482	356
6321.5682	17548726	26.4999	359
6322.56799999998	17494664	27.9839	336
6323.57800000002	17378304	26.6878	351
6324.5781	16775638	26.3239	345
6325.58809999998	17228370	25.4736	354
6326.58799999998	16776249	23.3186	402
6327.59800000002	16026966	25.6805	351
6328.60810000002	16363318	22.5778	388
6329.6181	16615334	24.4064	365
6330.6081	15907401	24.4372	357
6331.61800000002	15871476	23.7834	376
6332.62810000002	15137857	23.9394	360
6333.6381	14870974	22.0614	399
6334.64809999998	15835802	23.8438	355
6335.658	14453322	22.8247	378
6336.66799999998	14743247	23.6069	340
6337.67809999998	15019958	22.8844	368
6338.6781	14744924	20.9977	392
6339.69799999998	15218387	22.2075	362
6340.69810000002	13833269	22.4878	357
6341.7081	15110020	21.3409	380
6342.71809999998	13937996	21.5942	363
6343.72810000002	13968532	21.3149	387
6344.7381	13980241	21.1218	393
6345.74809999998	14651518	21.5676	374
6346.78390000002	13791547	20.8322	372
6347.6577	12822884	20.2729	407
6348.57769999998	13573808	21.3808	374
6349.4778	12977585	19.6231	412
6350.39779999998	12931269	20.267	377
6351.29770000002	13257722	19.2489	416
6352.19779999998	12961939	17.9813	446
6353.10769999998	12516177	18.4631	414
6354.01780000002	12317823	18.9701	399
6354.92779999998	12036258	20.7689	364
6355.8378	11895430	21.0515	347
6356.75770000002	12380888	18.8722	398
6357.65770000002	11940569	19.4102	359
6358.5678	11658350	18.7542	376
6359.48779999998	11705038	19.5723	383
6360.3978	11659278	17.9859	414
6361.3077	11652614	17.4017	416
6362.21779999998	11350997	19.2447	365
6363.1278	11288934	19.4813	366
6364.04770000002	11657073	17.916	409
6364.9578	11623116	17.3372	419
6365.8677	11549742	17.0221	412
6366.77770000002	11048521	17.4953	382
6367.6977	10936100	18.8208	367
6368.60770000002	11359574	18.5971	360
6369.51769999998	10969761	16.3092	414
6370.4277	10986504	17.5093	398
6371.33779999998	10647475	17.9819	372
6372.2577	11047926	17.1101	411
6373.1778	11221854	17.1609	405
6374.07769999998	11136598	17.3597	393
6374.9979	12100648	16.1433	337
6375.87769999998	10617093	16.7088	416
6376.79800000002	11398790	16.3429	398
6377.69770000002	9928935	17.6131	383
6378.6177	10730272	16.7251	392
6379.52770000002	10413304	17.3759	401
6380.45770000002	10794075	17.6297	369
6381.36769999998	11033293	15.5049	443
6382.2777	10754301	16.4903	414
6383.18770000002	10121973	17.8659	358
6384.0978	10515252	16.0445	404
6385.01770000002	9648237	16.966	372
6385.92769999998	10136148	15.2529	436
6386.84779999998	9737483	16.0833	401
6387.768	9822074	15.4404	420
6388.6878	10165575	15.0468	427
6389.59780000002	10319330	15.4449	406
6390.51769999998	10355065	14.8418	442
6391.4277	9498258	15.832	397
6392.36770000002	9275618	15.4167	412
6393.26779999998	9455970	16.2455	372
6394.19770000002	9619917	14.9522	419
6395.10769999998	9010044	15.1776	420
6396.03769999998	9085377	14.1676	436
6396.95779999998	9233336	14.7604	418
6397.8777	9332840	14.0311	434
6398.79769999998	9075351	14.5173	413
6399.71770000002	8817189	14.1475	430
6400.64770000002	8965580	13.8934	421
6401.55769999998	9253760	13.9512	429
6402.47770000002	9573260	13.8967	428
6403.3977	8941394	14.3192	382
6404.3277	8734482	14.6522	393
6405.23779999998	8460707	14.0067	415
6406.1577	8438426	14.193	401
6407.07769999998	8816732	12.9932	466
6407.99770000002	8388502	14.7979	399
6408.92770000002	8525329	14.3126	388
6409.8477	8531441	13.2027	446
6410.7777	7988616	13.7354	378
6411.69769999998	8386046	13.5145	414
6412.61770000002	8583004	13.0253	425
6413.5377	8600565	12.7798	449
6414.4578	8175154	13.0713	437
6415.38769999998	8257039	12.3676	450
6416.3277	8059585	13.1304	441
6417.23779999998	7921561	12.6606	429
6418.15780000002	8169119	12.2199	414
6419.0778	7603562	12.1833	467
6420.0177	7725678	12.0115	419
6420.93769999998	8258766	11.5303	466
6421.85770000002	6123170	10.3999	425
6422.78770000002	5527239	13.0783	417
6423.7578	5836558	12.5985	436
6424.71769999998	4960749	12.6858	423
6425.7078	5618295	12.1304	472
6426.68779999998	6372583	12.1409	419
6427.6377	6400407	12.6347	406
6428.58769999998	6093409	11.3088	456
6429.53779999998	6235087	11.5355	471
6430.49779999998	6181417	11.9149	458
6431.4477	6061699	11.3851	474
6432.39769999998	6134641	11.612	457
6433.34770000002	5830047	12.0736	423
6434.33779999998	6079652	11.249	469
6435.26770000002	6147446	10.6704	480
6436.2177	5958633	11.0868	466
6437.1678	6088566	11.1207	473
6438.11779999998	5922898	11.3766	468
6439.07779999998	5883581	11.1753	456
6440.03770000002	5708525	11.244	433
6440.9877	6026925	11.3296	466
6441.9477	5957350	11.1905	447
6442.8978	5798533	10.8185	453
6443.84779999998	6041840	11.1026	452
6444.7977	5891097	10.5373	471
6445.74769999998	5816341	10.7203	463
6446.70769999998	5978025	10.6987	460
6447.65779999998	5995118	9.85701	525
6448.6077	6017878	10.0806	528
6449.55769999998	5834946	10.7875	466
6450.51769999998	5869098	9.82917	466
6451.458	5843688	9.92155	496
6452.41780000002	4855338	10.3784	459
6453.38770000002	5000195	10.9684	454
6454.3677	5031940	10.3156	459
6455.33779999998	5077724	9.76662	498
6456.26770000002	5129165	10.3127	500
6457.29769999998	5103564	10.1831	462
6458.2677	5092021	10.4189	472
6459.23779999998	5019875	9.69089	499
6460.2078	4916427	9.74914	478
6461.1777	5318860	10.1237	493
6462.14770000002	5185113	10.0051	526
6463.13779999998	4976418	10.1436	466
6464.10850000002	5105338	10.1497	491
6465.0777	5226187	9.39921	516
6466.04770000002	5142874	9.50955	501
6467.00770000002	5025893	9.80394	505
6467.9877	5218906	9.49097	517
6468.95770000002	5254261	9.54808	512
6469.9278	5253958	10.4752	474
6470.8977	5903380	11.0509	514
6471.86779999998	6049784	12.5726	453
6472.8378	6000236	12.739	460
6473.8077	6725145	11.2488	519
6474.75769999998	6220947	10.6362	524
6475.71769999998	6132338	10.3523	467
6476.66779999998	5398328	9.65683	543
6477.6477	5534294	9.2961	551
6478.6077	5185768	9.2101	524
6479.58769999998	5014689	9.91453	459
6480.5577	4977267	9.52554	505
6481.52779999998	5083074	9.52209	569
6482.51770000002	5064321	9.33726	494
6483.48769999998	5051561	9.46261	495
6484.46770000002	4950740	9.34517	491
6485.42770000002	5050693	9.42166	507
6486.40780000002	4937902	9.4293	482
6487.37770000002	5199580	8.6343	547
6488.33770000002	4945552	9.07477	513
6489.30799999998	5191560	9.11281	517
6490.27780000002	4959695	8.83143	532
6491.25769999998	5122276	9.42452	483
6492.23770000002	5372597	8.53683	536
6493.1778	4944646	8.95681	518
6494.14840000002	5038858	8.69926	534
6495.12769999998	4975286	8.9661	520
6496.08769999998	4919902	9.01834	505
6497.0577	5213923	8.43292	538
6498.02779999998	4917488	8.59094	525
6498.98770000002	5133639	9.08043	533
6499.9677	4956879	8.65244	502
6500.9277	4769808	8.18558	518
6501.89770000002	5071870	8.7497	554
6502.86769999998	4955073	9.12565	522
6503.84770000002	5099077	8.62984	533
6504.81769999998	5187569	8.77879	530
6505.7877	4902047	9.29025	501
6506.75770000002	5024500	9.14602	505
6507.72769999998	5261874	9.46153	521
6508.70770000002	5607524	9.09253	548
6509.66779999998	5744953	8.54846	539
6510.6177	6036057	8.66604	520
6511.55770000002	5708615	8.59395	528
6512.5077	5890972	8.91192	527
6513.45769999998	5929636	8.88763	516
6514.40779999998	6065194	8.70965	524
6515.3478	5982634	8.52105	580
6516.32770000002	6441978	8.76982	494
6517.23769999998	6265496	9.26998	515
6518.1879	6211781	9.15637	557
6519.1278	6353219	9.25885	551
6520.07770000002	6459509	9.67381	519
6521.0277	6581436	9.80568	499
6521.96779999998	6485327	9.59379	548
6522.91780000002	6766802	9.34516	547
6523.85779999998	6749864	9.92501	515
6524.79769999998	6770457	9.86742	544
6525.74770000002	6957392	9.78892	537
6526.69780000002	7047279	9.64085	576
6527.6277	6697983	9.96495	510
6528.5778	6804596	9.2643	590
6529.52770000002	6361791	10.422	473
6530.4777	6861095	9.27762	587
6531.41770000002	6891213	9.98793	541
6532.37779999998	6810450	9.71485	524
6533.30770000002	6664246	9.5233	529
6534.27769999998	6550310	9.62526	525
6535.20799999998	6769631	9.26298	549
6536.14870000002	6877369	9.41886	548
6537.08770000002	6727838	9.31624	553
6538.0377	6630686	9.0244	538
6538.9677	6999741	9.03475	584
6539.9178	6532646	9.40894	564
6540.86779999998	7009939	9.33882	532
6541.79770000002	6621786	9.19213	548
6542.7477	6713440	9.06279	546
6543.69769999998	6502305	9.26007	542
6544.6377	6495548	9.45944	509
6545.57779999998	6470748	9.0676	535
6546.5277	6654106	9.07863	552
6547.47769999998	6645613	8.74648	588
6548.41780000002	6508191	8.8417	559
6549.36769999998	6573173	9.19912	549
6550.33780000002	6235434	8.5826	561
6551.25769999998	6169091	9.2423	541
6552.21799999998	6643564	8.45534	592
6553.15840000002	6891342	8.72171	588
6554.09770000002	6738982	8.79249	565
6555.0378	6515244	8.70963	587
6555.98770000002	6657939	8.48985	597
6556.92769999998	6529287	8.82841	571
6557.8878	6570188	8.5612	580
6558.8277	6467454	8.58286	572
6559.76770000002	6458944	9.02871	545
6560.7177	6474589	8.93343	535
6561.65770000002	6396500	8.78588	538
6562.60789999998	6440176	8.61091	576
6563.55769999998	6503610	8.58557	615
6564.50770000002	6485099	8.58362	584
6565.4577	6354200	8.81573	547
6566.4078	6567890	8.72723	567
6567.35779999998	6424970	8.72884	536
6568.31770000002	6939985	8.56333	565
6569.23780000002	6392569	8.28123	525
6570.18850000002	6293112	8.09739	486
6571.09780000002	5434485	8.67933	573
6572.06770000002	5934592	8.15415	577
6573.0177	5809713	8.58353	570
6573.98779999998	5804661	8.4919	609
6574.94779999998	5568232	8.34468	595
6575.91769999998	5744892	8.62016	595
6576.8877	5916926	8.39157	636
6577.86769999998	5653911	7.88057	589
6578.82769999998	6063888	8.22162	628
6579.77770000002	5614670	8.20216	597
6580.7577	6305887	7.95145	671
6581.70769999998	5843177	8.71209	615
6582.67780000002	6029324	8.1884	600
6583.63780000002	6024336	8.00653	641
6584.5977	5743954	8.60365	604
6585.56770000002	5529349	8.60684	562
6586.53769999998	5578805	8.37374	589
6587.50780000002	5511855	8.12094	601
6588.47770000002	5668974	8.19353	594
6589.44769999998	5608860	8.22468	603
6590.4078	5607658	8.32348	567
6591.36799999998	5811380	7.74592	664
6592.3377	5580078	7.93394	637
6593.30770000002	5387396	8.70653	526
6594.29779999998	5623303	8.50634	563
6595.24780000002	5528257	8.26764	560
6596.2077	5935915	7.54659	651
6597.16780000002	5621440	7.8685	618
6598.13770000002	5712890	7.7881	644
6599.1078	4895839	8.51808	685
6600.1278	5552655	7.76538	630
6601.08769999998	6011747	8.12704	673
6602.0577	6453735	7.72716	604
6603.0078	6452164	8.41429	576
6603.9477	6599961	7.6228	608
6604.88770000002	6575884	7.67199	640
6605.8377	6312263	7.32881	638
6606.78769999998	6260687	7.69391	634
6607.728	6423059	7.94383	553
6608.67769999998	6428411	7.66991	582
6609.60769999998	6187737	7.99644	569
6610.56769999998	6284665	7.57072	614
6611.5077	6190845	7.6389	615
6612.44779999998	6157130	7.68629	554
6613.3977	6166403	7.73185	619
6614.36770000002	6112793	7.84751	604
6615.29770000002	6472953	7.57415	612
6616.23769999998	6128030	7.49643	651
6617.1978	6436341	7.98318	630
6618.14770000002	6278398	7.41767	627
6619.08769999998	6361799	7.39626	637
6620.03770000002	6532739	7.70408	620
6620.98780000002	6572563	7.51247	624
6621.91780000002	6434651	7.48799	651
6622.86769999998	6101916	7.38917	636
6623.81770000002	6216407	7.40706	622
6624.7677	6485547	7.54073	691
6625.71769999998	6466560	7.22159	671
6626.6577	6344897	7.72553	635
6627.60769999998	6375810	7.59966	641
6628.56799999998	6216092	7.47747	603
6629.5086	6136333	7.13548	649
6630.44770000002	5674673	6.82595	596
6631.40770000002	5582315	7.59222	617
6632.36779999998	5699733	7.68292	621
6633.31780000002	5530879	7.25786	656
6634.2777	5545924	7.52791	579
6635.2377	5575506	7.38956	630
6636.19780000002	5376271	7.88865	584
6637.1784	5557202	7.49153	609
6638.12770000002	5755628	7.14139	707
6639.09769999998	5370147	7.63254	605
6640.0677	5800102	7.09428	672
6641.0277	5539109	7.53782	608
6641.99770000002	5640160	7.33887	651
6642.95770000002	5648264	7.46782	636
6643.91770000002	5587300	7.15911	642
6644.87770000002	5587296	7.40025	605
6645.83800000002	5851962	7.30944	650
6646.79770000002	5294446	7.59121	620
6647.7777	5412791	7.51165	611
6648.74770000002	5683128	7.66463	617
6649.70779999998	5616594	7.14612	635
6650.66770000002	5632376	7.42682	631
6651.63769999998	5608148	7.5361	632
6652.59769999998	5884345	7.35575	660
6653.55769999998	5858633	7.82191	588
6654.50770000002	6422206	8.86076	602
6655.46779999998	6874607	8.82372	590
6656.42770000002	6871799	9.20088	603
6657.3777	6451435	9.49604	581
6658.3377	6585116	7.93645	657
6659.2878	5450916	8.28507	560
6660.27769999998	6331909	8.07429	586
6661.20769999998	6123520	7.79197	635
6662.17780000002	5665223	7.51185	599
6663.1278	5689113	7.61039	603
6664.08769999998	5961939	7.35261	622
6665.03770000002	5887483	7.30602	656
6665.99770000002	5669679	7.38667	645
6666.9678	5624423	7.46873	625
6667.9278	5203513	7.18251	631
6668.8977	5756726	7.05839	645
6669.8577	5384313	6.82895	646
6670.8177	5753303	6.88696	632
6671.7777	5858748	7.24122	667
6672.73780000002	5697632	7.20441	662
6673.70770000002	6082894	7.23378	706
