MS:1000894_[sec]	MS:1000285	S/N	peak_count
3791.19889999998	101369392	2.42438	1463
3792.1281	92808856	2.36349	1407
3793.06810000002	103347400	2.4735	1521
3793.998	101079896	2.60375	1379
3794.949	107039528	2.53642	1508
3795.87799999998	101492224	2.70844	1328
3796.80799999998	108288040	2.66926	1453
3798.68890000002	115298880	2.66372	1549
3800.40889999998	111148904	2.80957	1433
3801.01810000002	107450888	2.90071	1348
3801.948	116787008	2.82848	1486
3802.878	115504096	2.84823	1420
3803.81809999998	113913424	3.07489	1300
3804.74809999998	123107776	2.95302	1547
3805.68799999998	117947600	2.9891	1375
3806.628	123906608	3.02471	1474
3809.49889999998	131617992	3.17599	1488
3810.108	129589768	3.21874	1424
3812.33890000002	133368696	3.34526	1389
3812.93809999998	131686296	3.46277	1338
3813.87799999998	134570272	3.56269	1355
3814.8081	140717472	3.58786	1361
3815.74810000002	137732112	3.69629	1318
3816.68809999998	140009952	3.63037	1313
3817.61809999998	147879776	3.71649	1400
3818.54800000002	145768864	3.65572	1427
3819.48799999998	146645696	3.73764	1364
3820.41799999998	149871664	3.84397	1368
3821.35810000002	146651392	3.74821	1375
3822.29800000002	150825520	3.70437	1443
3823.218	151233696	3.78993	1437
3824.15809999998	150070832	3.79659	1373
3825.0981	143552416	3.8967	1284
3826.02799999998	146989664	3.89976	1331
3826.95889999998	143545968	3.9144	1284
3827.898	149705632	3.8346	1343
3828.82810000002	151174256	3.90195	1346
3830.8089	151024432	4.09015	1331
3832.6689	141151504	4.07463	1334
3834.5688	168396304	4.25221	1434
3835.17799999998	166808896	4.46469	1339
3836.10799999998	178459280	4.68565	1362
3837.03799999998	176084032	4.99536	1237
3837.97879999998	181185808	4.83006	1345
3838.908	190852544	5.08838	1318
3839.83810000002	198209776	5.40581	1281
3840.77809999998	214146544	5.21089	1416
3841.7181	218655104	5.79844	1252
3843.6288	223608016	6.17017	1195
3845.25889999998	231079328	6.12729	1275
3845.85799999998	236453328	6.50869	1256
3846.79810000002	244897504	6.16334	1384
3847.728	247748144	6.93591	1196
3849.92890000002	240583584	7.11109	1177
3851.53879999998	254199776	7.07352	1226
3852.13810000002	252801152	6.88046	1266
3854.31910000002	238093872	7.33999	1120
3854.91799999998	250013552	7.07963	1225
3856.89889999998	243192048	6.95025	1232
3857.49820000002	235648896	6.91829	1196
3859.6689	244797744	6.71124	1265
3861.48889999998	245708128	7.08259	1192
3862.09810000002	237915680	6.80939	1209
3863.03809999998	246419840	6.90333	1248
3864.92890000002	242218544	6.82157	1295
3865.52800000002	256720976	6.9876	1312
3867.70900000002	213579856	7.21029	1186
3868.30810000002	235065136	7.07948	1192
3869.24800000002	234775680	7.4504	1131
3870.1782	239002496	6.95116	1259
3872.31880000002	240967680	7.02688	1209
3872.91799999998	235415984	6.77843	1290
3873.8481	235315952	7.06712	1232
3874.79899999998	227033024	6.87353	1245
3875.71810000002	195167920	6.82762	1286
3876.65800000002	226014848	7.01411	1198
3877.58800000002	217000496	6.62136	1251
3879.45889999998	213758768	6.67896	1170
3880.0581	215441968	6.13155	1330
3882.06880000002	213079104	6.43043	1240
3883.79890000002	209097200	5.81199	1334
3884.39809999998	201641696	5.83365	1274
3885.33799999998	192390832	5.98011	1175
3886.26799999998	192975968	5.33652	1365
3888.58879999998	183010528	5.24576	1321
3889.2081	172573536	5.39286	1202
3890.12800000002	181026976	4.98768	1368
3891.05809999998	169189936	4.86522	1345
3891.9981	162721104	4.7753	1330
3892.9281	163514800	4.75939	1326
3893.868	161434336	4.60314	1346
3894.798	154358896	4.64746	1368
3895.73830000002	158863152	4.57782	1329
3896.66809999998	152695216	4.38927	1295
3897.6081	149442752	4.59576	1221
3898.53799999998	151639248	4.38802	1366
3899.478	151136496	4.3668	1333
3900.40810000002	146800960	4.12245	1343
3901.34809999998	153762816	4.33334	1342
3902.27800000002	152658000	4.25091	1334
3903.21799999998	150634176	4.15065	1341
3904.1481	151145920	4.07905	1368
3905.0883	154354352	4.09931	1418
3906.02809999998	150355408	4.30936	1280
3906.97879999998	138669008	4.12385	1295
3907.88800000002	147135264	4.10526	1358
3909.7089	148322272	3.96177	1364
3910.30810000002	146896176	4.06116	1389
3911.24800000002	145173920	4.27319	1378
3912.1881	146823296	4.24435	1313
3914.03890000002	146020992	4.32751	1333
3914.64799999998	135928864	4.15271	1227
3915.57799999998	153155664	4.33112	1405
3916.518	144887312	4.31715	1301
3918.74890000002	148971376	4.21553	1390
3919.34800000002	142032368	4.4142	1306
3920.28799999998	146274272	4.3538	1354
3921.23809999998	150936608	4.32135	1411
3922.15810000002	144232960	4.53303	1244
3923.118	138758640	4.57767	1236
3924.02800000002	149615824	4.33915	1400
3924.96820000002	157411024	4.41266	1327
3925.89799999998	156151216	4.33113	1409
3926.8383	154323040	4.2539	1445
3927.768	154498960	4.197	1449
3928.70809999998	151779456	4.41224	1378
3930.54889999998	142815840	4.25571	1337
3931.158	146377440	3.89324	1508
3932.088	145275872	4.02652	1396
3933.018	140073184	4.06849	1391
3933.9588	141809568	3.91014	1454
3934.8981	138323696	3.89559	1359
3935.82799999998	136353232	3.927	1347
3936.768	131139728	3.81447	1328
3937.70809999998	145336336	3.54551	1522
3938.63809999998	133530200	3.69712	1406
3939.57799999998	133771280	3.62835	1425
3940.50799999998	133739544	3.65212	1435
3942.4389	133074584	3.90065	1332
3943.04809999998	130658792	3.80483	1301
3944.91889999998	136754304	3.73869	1465
3945.52810000002	138629760	3.65633	1479
3946.45810000002	135196288	3.84509	1375
3947.39890000002	130475200	3.84819	1327
3948.3381	131918112	3.9401	1377
3949.26799999998	129358848	3.84408	1316
3950.208	139749232	3.931	1437
3952.11889999998	136464848	4.00802	1334
3952.728	130119960	3.89444	1430
3954.66889999998	139759504	3.95108	1433
3955.27810000002	132236920	3.89966	1342
3957.2088	128250432	3.95891	1278
3958.6989	128634216	3.74186	1389
3959.2983	130287016	3.83131	1367
3962.58880000002	122825144	3.51816	1401
3963.20800000002	124291272	3.53476	1440
3964.12810000002	121523200	3.59581	1392
3965.06800000002	119231816	3.50154	1386
3965.99809999998	124734112	3.30955	1488
3967.86910000002	108470208	3.31942	1382
3968.47810000002	110727392	3.28824	1346
3969.41809999998	116172216	3.23799	1456
3970.34809999998	114165888	3.12621	1493
3972.26890000002	108488928	3.11734	1489
3972.8781	104519400	3.09546	1339
3973.8081	102726328	3.19425	1344
3974.748	105175408	2.93438	1443
3975.67810000002	99463800	2.94525	1418
3976.61809999998	99527624	2.9236	1408
3977.55799999998	103009280	2.81989	1468
3978.48799999998	99654000	2.70101	1411
3980.33890000002	100949552	2.76733	1454
3980.9481	92734616	2.88411	1278
3981.87820000002	94324360	2.72127	1480
3982.818	92756048	2.71795	1400
3983.75800000002	93780136	2.72646	1427
3984.68809999998	87772184	2.61628	1346
3985.62799999998	92252896	2.58921	1451
3986.568	90341232	2.56989	1400
3988.6389	82082936	2.49004	1426
3989.24809999998	87536808	2.51412	1487
3991.1088	87479296	2.48632	1467
3991.70800000002	81788744	2.43691	1341
3992.64799999998	87144992	2.5362	1419
3993.58810000002	87706656	2.40485	1470
3994.51810000002	84936688	2.54615	1445
3995.45800000002	84919440	2.57163	1391
3996.39799999998	89668488	2.51656	1465
3998.30890000002	86941952	2.63163	1384
4000.1589	94356728	2.90794	1383
4000.76800000002	97069352	3.09265	1327
4001.69800000002	101298032	3.19816	1426
4003.9989	109703368	3.21417	1490
4004.5989	99988592	3.36269	1422
4005.53800000002	113847256	3.46449	1428
4006.4781	120143248	3.55623	1488
4008.41890000002	119281120	3.76966	1353
4009.0281	122198768	3.89843	1365
4009.9581	126259920	3.94911	1395
4010.89810000002	126688768	4.09529	1322
4011.828	131521952	3.93467	1392
4012.76800000002	133849928	3.91724	1460
4014.63889999998	111607576	4.15038	1357
4015.24810000002	122869104	4.11344	1319
4017.20890000002	126257672	4.09058	1349
4017.81799999998	126529936	4.12705	1378
4018.74799999998	125276144	4.10108	1361
4019.68810000002	119508840	3.98564	1314
4020.618	120760200	3.92257	1387
4021.5681	116904040	3.8131	1315
4022.4981	123299448	3.82968	1387
4023.4281	117096920	3.85358	1319
4024.368	116672952	3.69139	1339
4025.30809999998	102143760	3.64789	1275
4027.22899999998	117186176	3.41357	1508
4027.83799999998	106029472	3.64621	1246
4028.76799999998	108795744	3.40909	1405
4031.3289	110655920	3.27526	1375
4033.1889	105915536	3.18462	1374
4035.4989	98558208	3.11188	1357
4037.2689	98813208	3.02899	1405
4037.87800000002	95391864	2.96157	1350
4038.80809999998	88986768	2.96946	1283
4040.79889999998	94798208	2.79811	1433
4042.81900000002	99772232	2.92262	1496
4043.42809999998	97483744	2.86541	1431
4044.35809999998	88466320	2.97177	1372
4045.29889999998	94946816	3.1133	1349
4046.23810000002	103877320	3.08977	1496
4048.13890000002	99805496	3.32924	1357
4048.7481	114254088	3.39886	1462
4049.67799999998	107830976	3.81575	1259
4050.618	108604016	3.80772	1297
4052.70889999998	122508952	4.07349	1343
4053.3381	129070056	4.23537	1285
4054.248	135197520	4.16534	1390
4055.178	129851592	4.73405	1192
4056.11809999998	140400752	4.51285	1348
4058.25889999998	145537680	4.81839	1247
4058.85799999998	144137680	5.09982	1206
4059.798	148581136	4.72956	1352
4060.72810000002	145697712	4.82649	1287
4061.66809999998	144524256	4.9867	1264
4062.60799999998	144301200	4.98508	1224
4063.548	148490480	5.16303	1203
4064.47810000002	148173312	4.79131	1321
4065.40810000002	155243392	4.96123	1309
4066.34800000002	152659072	4.90648	1250
4068.38890000002	152529264	4.67784	1356
4068.98809999998	149374864	4.69561	1352
4069.92829999998	140801824	4.83282	1260
4070.86810000002	137872656	4.84685	1239
4071.798	135603360	4.50235	1273
4073.72890000002	124392328	4.53619	1204
4074.32809999998	124356488	4.60371	1198
4075.26799999998	120050688	4.36294	1231
4076.20810000002	113148056	4.36609	1166
4077.1581	111927536	4.04379	1280
4078.07809999998	111189288	4.09218	1275
4079.01829999998	108355856	4.08149	1240
4079.94799999998	109611824	3.77873	1324
4080.888	106348424	3.6811	1322
4081.82809999998	101187288	3.61225	1286
4082.75809999998	97648872	3.58107	1297
4083.708	93439168	3.45018	1288
4084.638	94865040	3.37638	1328
4086.98890000002	91759680	3.1723	1358
4087.5981	87442104	2.98448	1344
4088.5281	81885368	3.14289	1244
4089.46810000002	83264840	2.96162	1334
4090.40809999998	80759920	3.00026	1258
4092.35890000002	77363736	2.77482	1359
4093.91890000002	75468048	2.84719	1296
4094.5281	78474744	2.83187	1329
4095.4581	76807448	2.75715	1295
4096.398	81522800	2.80519	1389
4097.33800000002	83741984	2.64359	1436
4098.27799999998	76933080	2.79413	1266
4099.20829999998	76967544	2.84595	1264
4100.15830000002	77763488	2.80541	1275
4101.08809999998	83476840	2.79406	1412
4103.25889999998	81015856	2.83994	1318
4103.86810000002	84604088	2.81165	1367
4104.798	81792232	2.81495	1347
4106.67889999998	87431712	2.86559	1400
4108.37890000002	83507272	2.94836	1366
4110.1389	88729464	2.95882	1366
4111.70890000002	88604984	3.01936	1327
4112.3181	90967688	2.96986	1431
4113.24799999998	85717616	2.99037	1333
4114.18810000002	91399568	3.0804	1405
4115.14810000002	87370216	3.17147	1263
4116.9789	88698096	3.23937	1247
4117.58800000002	92074584	3.19004	1393
4120.64890000002	94628752	3.1209	1336
4121.2581	88375968	3.15329	1297
4123.509	91271536	3.27285	1293
4124.11810000002	96718600	3.20027	1397
4126.25890000002	92438088	3.26403	1315
4126.85800000002	93883088	3.07344	1408
4127.79889999998	91942864	3.15165	1352
4130.2689	91214208	3.20273	1318
4130.87809999998	96104576	3.0046	1493
4132.7289	88781776	3.07311	1305
4134.37879999998	91601576	3.03431	1413
4134.978	85724480	2.97494	1359
4135.9281	87462400	2.8798	1427
4136.8581	85634912	2.88033	1369
4137.78799999998	86543000	2.87316	1397
4138.73800000002	86725632	2.88243	1449
4139.66800000002	81489952	3.16841	1205
4140.60799999998	85841832	2.83713	1449
4141.54819999998	80840408	2.97497	1234
4142.478	82604496	2.98002	1298
4143.41800000002	84341872	2.96106	1375
4144.3581	85095104	2.92787	1387
4145.29810000002	85693432	2.88191	1489
4146.23800000002	83889800	2.99878	1364
4147.17799999998	81306408	2.90621	1366
4148.1081	83020672	3.03855	1323
4149.04810000002	82648880	2.97726	1389
4151.09890000002	81731832	2.87842	1404
4151.69800000002	80597360	2.82463	1409
4152.648	79626648	2.93374	1368
4153.57810000002	77136432	2.9167	1285
4154.51809999998	76777904	2.79093	1340
4155.45799999998	79010704	2.89116	1331
4156.3989	73158856	2.83184	1261
4157.33809999998	74039616	2.78275	1325
4158.27799999998	78377512	2.70886	1438
4159.21810000002	73309808	2.6094	1374
4160.148	74731304	2.71584	1355
4161.08800000002	70758280	2.71252	1262
4162.02880000002	72741368	2.5382	1447
4162.9581	69463088	2.71621	1246
4163.898	69351872	2.55805	1425
4164.83800000002	69029376	2.65171	1334
4167.38890000002	67986528	2.58374	1307
4168.91890000002	65352800	2.57774	1278
4169.52799999998	64697484	2.44515	1318
4170.46810000002	61508520	2.61789	1217
4172.70880000002	64190996	2.52164	1262
4173.318	65526056	2.50886	1309
4174.25830000002	67669248	2.59441	1311
4175.1981	67131368	2.59851	1303
4176.1281	69180936	2.52718	1364
4177.07809999998	67200048	2.63723	1333
4178.0088	69342040	2.61736	1345
4178.9481	69728744	2.62985	1345
4179.888	65072460	2.70684	1385
4180.82800000002	72432160	2.70947	1417
4181.76799999998	67193120	2.73664	1292
4183.74889999998	68036256	2.83699	1264
4184.35810000002	70236448	2.83874	1268
4185.29800000002	70848616	2.84193	1283
4186.2381	68842408	2.81377	1312
4188.4989	73838568	2.71664	1338
4189.10809999998	72941208	2.71068	1373
4190.03809999998	73191184	2.76059	1365
4190.988	69691768	2.87852	1293
4193.2689	66480724	2.69803	1244
4193.87800000002	70727512	2.7406	1333
4194.80800000002	68419200	2.54684	1405
4195.75810000002	65582820	2.5702	1300
4196.68810000002	64144196	2.54644	1280
4197.63799999998	64410384	2.44315	1406
4198.5681	60539816	2.48081	1268
4199.50810000002	69388312	2.43073	1475
4200.44809999998	65928952	2.31334	1457
4201.3881	66067392	2.33069	1428
4202.32810000002	59393660	2.33827	1314
4204.3191	65003816	2.36329	1343
4204.9281	62492968	2.30619	1391
4205.85799999998	67222736	2.24406	1533
4206.80800000002	64157604	2.23914	1466
4207.74799999998	62170812	2.33716	1306
4208.6781	63104372	2.48013	1275
4209.61810000002	62053328	2.49157	1263
4210.55800000002	70260920	2.55027	1401
4211.49799999998	66655752	2.61306	1305
4212.438	73810216	2.57372	1446
4213.37809999998	67702032	2.75248	1311
4214.31799999998	74086256	2.8358	1328
4215.25810000002	76439592	2.8386	1407
4217.31889999998	80940232	3.08961	1378
4217.92810000002	81771960	3.09958	1381
4218.86800000002	83206592	3.24328	1306
4220.82889999998	90239048	3.53227	1354
4221.438	90078000	3.40615	1390
4222.37809999998	87952864	3.55214	1284
4223.30800000002	89650744	3.71364	1261
4224.24799999998	94616936	3.64882	1370
4226.09890000002	96904064	3.67027	1374
4226.7081	96525224	3.76119	1364
4227.648	96821296	3.83944	1275
4228.58809999998	97780752	3.65631	1416
4230.4989	95839808	3.65918	1409
4231.10809999998	95652480	3.62807	1419
4232.03800000002	96083280	3.52548	1443
4232.98810000002	91522112	3.55301	1349
4233.91810000002	95615560	3.43114	1467
4234.85809999998	88717528	3.48902	1337
4235.79799999998	86705160	3.4003	1371
4238.0289	82333072	3.24264	1325
4238.63809999998	85799104	3.07643	1488
4239.57799999998	82933648	2.97659	1460
4240.518	78175920	3.07502	1381
4241.448	74551760	2.83442	1382
4242.38809999998	74994704	2.88913	1331
4243.3383	73775352	2.73733	1465
4244.268	76056216	2.75037	1455
4245.22810000002	73183144	2.54077	1512
4246.1481	70295312	2.54002	1492
4247.08810000002	69947368	2.47318	1542
4248.02809999998	66423588	2.48539	1410
4248.978	62729056	2.39012	1329
4249.90810000002	64803324	2.34443	1451
4250.84800000002	62229188	2.3546	1371
4251.7881	57368304	2.37928	1247
4252.728	62479324	2.22182	1465
4254.90889999998	58154360	2.23393	1354
4255.51810000002	59248676	2.14619	1414
4256.45800000002	62645556	2.30749	1427
4257.39799999998	60790544	2.29337	1387
4258.338	60807656	2.19922	1401
4259.27809999998	60660736	2.15904	1462
4261.14880000002	63655216	2.30507	1466
4261.758	60808312	2.41867	1293
4263.7389	65776216	2.42648	1386
4264.34809999998	70463176	2.51451	1484
4265.2881	70646968	2.526	1509
4266.228	72540776	2.64072	1498
4267.18810000002	71508848	2.74711	1419
4270.03900000002	73017848	2.96966	1391
4270.64800000002	74783664	3.11643	1368
4271.5881	77640744	3.12197	1348
4272.52810000002	76613760	3.31768	1290
4274.6088	85072872	3.35318	1397
4275.23830000002	83637744	3.47684	1344
4278.75880000002	92412888	3.6774	1404
4279.36810000002	86970976	3.86319	1270
4280.30809999998	93412168	3.60004	1426
4282.92889999998	95306784	3.97545	1368
4284.4788	99506040	4.03584	1381
4285.0881	100617272	4.03544	1373
4286.02879999998	103423104	4.10195	1406
4286.958	103515192	4.35012	1343
4287.89800000002	102246152	4.10918	1398
4289.88910000002	103784304	4.18721	1389
4290.498	106888016	4.18968	1430
4291.43800000002	105527952	4.46106	1277
4292.36800000002	106200648	4.11614	1367
4293.30799999998	107301512	4.34193	1336
4295.21890000002	104114488	4.41012	1341
4295.82799999998	106416728	4.13038	1417
4296.7683	105631848	4.13662	1422
4297.69810000002	104483136	4.06342	1464
4300.15879999998	95310064	4.09098	1277
4301.9289	94766200	3.93994	1402
4303.46890000002	87909512	3.81084	1308
4304.0781	90582600	3.69694	1398
4305.03889999998	86762592	3.54548	1357
4307.00890000002	78672712	3.43751	1334
4308.57880000002	75386480	3.28595	1407
4309.2081	83458304	3.2344	1477
4311.8289	79443160	2.96891	1496
4312.43800000002	80310232	3.0207	1500
4313.36809999998	77039608	2.96218	1467
4314.3081	72644872	3.16408	1295
4315.25809999998	73893640	2.88123	1449
4317.16879999998	73108176	3.06074	1351
4318.97890000002	75339456	3.02557	1435
4319.5881	74780616	3.04166	1413
4322.31889999998	67342848	3.03029	1452
4322.92810000002	74399648	3.15266	1404
4323.86809999998	76247944	3.13404	1430
4325.81890000002	71372808	3.15858	1323
4326.4281	72682536	3.08615	1451
4327.36810000002	75628136	3.13578	1422
4328.30800000002	73206728	3.03264	1431
4330.4889	73469784	3.11951	1398
4331.11810000002	72442736	3.19249	1341
4332.9996	71614264	3.04922	1426
4333.60810000002	72132008	3.15855	1379
4334.54809999998	72253256	2.93156	1480
4335.4881	69257888	3.11534	1332
4336.428	65927576	3.16408	1253
4337.36800000002	68244536	3.07762	1309
4338.30799999998	68983528	3.19945	1325
4341.5688	70994928	3.11071	1391
4344.1389	66873780	3.00689	1357
4344.74830000002	67936240	2.97754	1440
4345.68799999998	68069808	2.99085	1398
4346.628	65106776	2.98915	1374
4347.56809999998	62017376	2.97604	1311
4348.5081	64815628	2.87165	1422
4349.45800000002	64330476	2.79042	1394
4350.38800000002	60507908	2.94636	1341
4351.32799999998	60906684	2.76983	1455
4352.27830000002	56946780	2.70846	1440
4353.2181	54941776	2.66786	1335
4355.35879999998	53510780	2.46922	1364
4355.96800000002	54086576	2.40842	1416
4356.9081	55397104	2.53825	1414
4357.85800000002	48896020	2.5172	1238
4358.78809999998	49221276	2.43735	1281
4359.73810000002	49142692	2.32765	1347
4360.67809999998	48374948	2.35765	1451
4361.61799999998	47733072	2.32283	1248
4362.56800000002	49283640	2.24356	1415
4363.50799999998	48992504	2.28992	1333
4365.7191	52381604	2.26545	1459
4367.56879999998	48642504	2.30375	1322
4368.17809999998	48645760	2.33202	1345
4369.14799999998	50780832	2.39187	1370
4370.05810000002	52793128	2.40342	1353
4371.01840000002	51640512	2.40395	1358
4371.94810000002	55099852	2.37593	1460
4372.8981	52819172	2.56655	1304
4374.7389	52720592	2.47349	1360
4375.34809999998	54270128	2.54794	1377
4376.2881	53615384	2.61575	1320
4377.23809999998	54398116	2.53213	1355
4378.1781	51670064	2.62801	1272
4379.13799999998	52536704	2.5761	1303
4380.05800000002	52564972	2.46004	1395
4380.9981	52751804	2.55873	1304
4381.94830000002	53790032	2.56332	1360
4384.67890000002	52428492	2.58067	1319
4385.2881	51716368	2.55097	1287
4386.22810000002	53344868	2.45559	1418
4388.7588	51125232	2.43523	1372
4389.3681	51584748	2.42983	1427
4390.30810000002	51256424	2.37725	1381
4391.24809999998	51269976	2.36466	1411
4392.19810000002	48548104	2.32491	1357
4393.158	49499248	2.28432	1404
4394.07799999998	48508008	2.37144	1345
4395.02809999998	47763452	2.26706	1357
4395.96799999998	49774020	2.21953	1477
4396.908	47352908	2.26794	1319
4397.8581	49492556	2.23908	1394
4398.798	46422900	2.33014	1332
4399.73830000002	47106028	2.20364	1385
4400.67799999998	46023748	2.31733	1327
4402.6389	47067160	2.42924	1291
4403.24809999998	50140216	2.41556	1409
4404.18799999998	50569152	2.48084	1380
4405.158	53942196	2.61623	1375
4406.07799999998	53218728	2.84456	1280
4407.01810000002	53040124	2.83044	1267
4408.87879999998	61559512	2.95537	1463
4409.48800000002	59472872	3.16145	1295
4410.4281	64641272	3.35088	1334
4411.3782	65909716	3.57013	1309
4412.3181	72180344	3.49802	1483
4413.258	62296912	3.84364	1258
4415.0889	75869152	3.85641	1448
4415.70829999998	72521104	3.76661	1368
4416.6381	62992336	4.23846	1232
4417.58800000002	73541672	4.22685	1252
4418.5281	75758544	4.21275	1241
4419.46810000002	76772856	4.21788	1325
4420.40809999998	74669560	4.23117	1263
4421.34799999998	75373160	4.21166	1348
4423.31890000002	68615584	3.9825	1348
4423.9281	72028408	3.95529	1292
4424.87809999998	68883776	4.1333	1244
4425.81799999998	65197296	4.05213	1232
4426.758	69020640	3.64827	1419
4427.7081	65273440	3.70065	1309
4428.64819999998	69180456	3.69633	1355
4429.58800000002	64895796	3.51446	1344
4431.41899999998	63222012	3.24592	1403
4432.0281	56891452	3.21817	1311
4434.31879999998	57327560	2.98035	1393
4434.92800000002	53201472	2.95888	1263
4438.30879999998	50697744	2.73918	1343
4438.91800000002	48057996	2.66416	1381
4439.85820000002	50471392	2.67725	1334
4440.8082	49085232	2.50966	1373
4441.7481	47401964	2.58296	1340
4442.69800000002	48915912	2.4881	1396
4444.5999	47282296	2.43292	1403
4447.83880000002	44724004	2.38303	1292
4448.44819999998	43010188	2.41786	1301
4449.3981	40737860	2.40369	1174
4450.33810000002	44194616	2.39512	1321
4451.27809999998	43967292	2.39406	1290
4452.228	43027760	2.35679	1298
4453.18810000002	43371180	2.35132	1364
4454.1081	44142176	2.33347	1324
4455.05800000002	41778124	2.28906	1298
4455.9981	41881632	2.27861	1310
4456.95889999998	44669468	2.35822	1374
4457.8881	44243200	2.18279	1422
4458.83809999998	42978468	2.29024	1378
4459.7781	41500412	2.3392	1298
4460.72800000002	42007272	2.25669	1354
4461.6681	42340512	2.34775	1378
4462.60810000002	41864692	2.38718	1298
4463.55799999998	43129420	2.2572	1388
4464.498	41026168	2.31167	1290
4465.4481	40029004	2.2431	1262
4466.39809999998	39482692	2.30855	1308
4467.33799999998	41913040	2.24962	1315
4469.31880000002	42355152	2.37061	1355
4469.92810000002	43870548	2.26655	1441
4470.8781	45671716	2.22651	1517
4472.9289	44319696	2.37542	1367
4473.53800000002	40293044	2.37362	1251
4474.48810000002	43265504	2.29326	1405
4475.42809999998	39535460	2.32977	1240
4476.378	41694500	2.35136	1348
4479.2289	42339976	2.28146	1371
4479.8481	40796656	2.39965	1275
4480.788	41389492	2.347	1327
4481.72809999998	42258516	2.35334	1393
4482.67819999998	38461912	2.34467	1208
4485.1488	41046296	2.34487	1324
4485.7581	39805036	2.26955	1323
4489.7889	39369764	2.23003	1295
4490.40799999998	41085372	2.16955	1416
4491.34810000002	38540332	2.20792	1327
4492.28800000002	39472920	2.20801	1421
4493.238	36360440	2.11425	1301
4495.38889999998	37546988	2.12593	1336
4496.00809999998	37113876	2.07242	1322
4498.42879999998	36568688	2.12328	1339
4499.03809999998	36306320	2.1048	1283
4499.98810000002	37054504	2.04225	1334
4500.9489	36005280	2.02612	1338
4501.878	36772752	2.07526	1369
4502.82799999998	36823044	2.07235	1366
4503.77809999998	35307348	2.01518	1345
4505.7888	36187984	2.04938	1397
4506.408	34665188	2.06252	1306
4510.42879999998	36341568	2.11461	1321
4511.03809999998	36745480	2.14904	1320
4511.9883	35694964	2.12354	1362
4512.9381	34659648	2.02654	1337
4513.878	36867956	2.04947	1437
4514.82799999998	36518372	2.00873	1406
4515.77800000002	33774336	2.11179	1303
4516.71799999998	34875248	2.07744	1399
4517.66809999998	32944270	2.02419	1372
4520.39890000002	32232614	1.95957	1328
4521.018	32749718	1.99785	1361
4521.95809999998	34424184	1.93514	1474
4522.908	34747568	1.90759	1553
4523.8581	31844234	1.92353	1351
4524.79810000002	32012260	1.90372	1373
4525.7481	33268606	1.87724	1459
4526.69800000002	33482158	1.87912	1462
4527.648	28538098	1.90622	1239
4528.5981	28639760	1.87925	1257
4529.54809999998	29437080	1.88119	1330
4530.498	31009124	1.83213	1400
4531.43800000002	30546516	1.81675	1414
4532.388	31044182	1.82456	1394
4533.3381	30400852	1.8233	1363
4536.3489	30683142	1.90053	1370
4536.9681	29076080	1.95538	1271
4537.90810000002	31247716	1.95095	1418
4538.8683	29473216	1.93784	1281
4542.82909999998	31284128	1.98984	1371
4543.44799999998	29350004	2.0486	1260
4544.39800000002	31209962	2.01261	1398
4545.3381	29133058	1.96778	1304
4547.48890000002	29576150	1.95464	1342
4548.10810000002	29334336	2.03381	1292
4549.0581	28952124	1.93753	1287
4550.00809999998	30131014	1.98995	1335
4550.96899999998	29733318	1.99505	1329
4551.90799999998	28328306	1.9718	1297
4554.92890000002	28587844	1.96848	1242
4556.79970000002	30041356	2.03168	1321
4557.41800000002	28397964	2.02396	1282
4558.36810000002	27508492	2.03969	1208
4559.31829999998	28824340	2.03426	1262
4560.26809999998	29670834	2.1433	1255
4561.218	28329282	2.20704	1231
4562.16799999998	29134270	2.21561	1217
4563.11800000002	31070786	2.27039	1308
4564.0584	29957848	2.25242	1258
4565.00809999998	31877532	2.34654	1305
4565.958	34333484	2.27284	1415
4566.9081	31009106	2.53091	1182
4567.85809999998	33743228	2.53536	1276
4570.35889999998	37036708	2.64958	1398
4570.97809999998	33873436	2.82821	1164
4571.9181	37260088	2.80465	1317
4572.87799999998	36650428	2.95517	1225
4573.82800000002	37168856	3.05039	1237
4574.76799999998	34989896	3.12759	1214
4575.71809999998	39267048	3.27064	1221
4576.668	40952676	3.23471	1295
4577.61799999998	40726180	3.31029	1224
4578.56800000002	42538504	3.39906	1273
4579.51810000002	43206796	3.3292	1344
4582.18879999998	40708720	3.53386	1187
4582.80799999998	43734352	3.48021	1275
4583.75809999998	44612044	3.81864	1230
4585.87879999998	46420604	3.63105	1296
4586.48800000002	43399236	3.66302	1215
4587.44800000002	42842192	3.70365	1182
4588.3881	44393880	3.74543	1221
4589.33809999998	45596292	3.60205	1329
4591.62889999998	41387592	3.55786	1237
4592.24800000002	42896432	3.34884	1325
4594.78879999998	40406084	3.31345	1319
4595.4081	40357332	3.26015	1289
4596.35809999998	35023660	3.18548	1309
4597.30810000002	38075900	2.96067	1432
4598.25799999998	34400872	3.09087	1202
4599.20800000002	35650796	2.88702	1361
4600.15810000002	35165780	2.83959	1290
4601.1381	34205092	2.81818	1297
4602.05809999998	33667960	2.71078	1375
4603.03879999998	31300160	2.67849	1205
4603.968	32500266	2.63207	1340
4604.9181	31453988	2.59958	1375
4605.86830000002	30023562	2.63213	1231
4606.82800000002	30581282	2.57075	1305
4610.1489	27651446	2.52377	1222
4610.7681	27790056	2.47694	1211
4611.71800000002	29103464	2.41111	1314
4612.67809999998	27866652	2.39643	1282
