MS:1000894_[sec]	MS:1000285	S/N	peak_count
5592.84940000002	3538749	2.46759	1032
5593.80949999998	3583172	2.56368	1008
5594.79949999998	3571234	2.64107	1011
5595.7695	3477480	2.65042	970
5596.74949999998	3507884	2.69265	955
5597.7294	3641914	2.69412	985
5598.70939999998	3859500	2.77195	1005
5599.67950000002	3858176	2.73483	1011
5600.65969999998	4000157	2.81794	1049
5601.6294	4054894	2.91284	1014
5602.60939999998	4021104	2.91072	1026
5603.5797	4096435	3.04359	993
5604.5496	4010007	3.15814	931
5605.52029999998	4134623	3.10676	1001
5606.4894	4040655	3.00927	995
5607.4695	4156576	3.1942	950
5608.43950000002	4036806	3.23568	909
5609.42950000002	3979046	3.27438	914
5610.3795	4139615	3.12694	999
5611.35940000002	4171592	3.16035	1002
5612.33950000002	4200016	3.15233	1012
5613.3198	4208590	3.17051	981
5614.2795	3840700	3.15885	955
5615.28940000002	4055637	3.13926	941
5616.2397	3829428	3.15973	964
5617.23949999998	4292193	2.94435	998
5618.18950000002	4223864	3.04386	987
5619.1494	3942135	2.9563	1012
5620.1295	4067993	2.9237	981
5621.09950000002	4187571	2.87633	1045
5622.0702	3930612	2.82288	1005
5623.0494	3986517	2.92078	977
5624.01940000002	3862819	2.84134	993
5624.97949999998	3574551	2.7675	1021
5625.96949999998	3883262	2.7286	998
5626.93939999998	3912979	2.72454	1036
5627.9094	3529956	2.77178	923
5628.87949999998	3844007	2.59237	1041
5629.8495	3733804	2.59429	1002
5630.8203	3409536	2.56865	945
5631.7995	3645961	2.5173	1043
5632.76950000002	3463993	2.45738	974
5633.7495	3580534	2.38947	1046
5634.73960000002	3448367	2.40421	1002
5635.69939999998	2954100	2.50105	925
5636.68939999998	3627491	2.33391	1061
5637.65950000002	3351570	2.35526	992
5638.63969999998	3445808	2.37466	991
5639.6094	3437556	2.37057	1033
5640.58939999998	3533496	2.29631	1025
5654.2899	2778290	2.15068	960
5654.94949999998	3111972	2.15961	932
5655.89950000002	3053858	2.11628	941
5656.87939999998	3228410	2.11986	963
5657.8395	3205217	2.13242	1007
5658.81949999998	3160111	2.06353	966
5659.7895	2948575	2.0769	953
5660.7594	3311396	2.1	1019
5661.72949999998	3061492	2.07163	986
5662.70950000002	3080131	2.02192	1038
5663.67949999998	3162956	2.08992	1024
5664.66940000002	3115879	2.16025	1003
5665.6395	3392020	2.09121	1084
5666.60950000002	3138409	2.09928	970
5667.5895	2989923	2.03708	1009
5668.56970000002	3049068	2.04658	1012
5669.5395	3187658	2.04496	1034
5670.50950000002	3289145	2.124	1041
5671.48969999998	3068930	2.06874	1006
5672.46949999998	3165165	2.04971	992
5673.4395	3299206	2.08665	1079
5674.41940000002	3206860	2.13426	1041
5675.39950000002	3108532	2.05736	1045
5676.38950000002	3660081	1.98687	1126
5677.34950000002	3115601	2.02372	1135
5678.33950000002	3132015	2.06197	1055
5679.32950000002	2857443	2.02045	1030
5680.3206	3175582	2.06283	1065
5681.2995	3011917	2.09679	1062
5682.2895	3057300	2.0522	1061
5683.29949999998	3373904	2.06237	1148
5684.25949999998	2827841	2.09896	972
5685.24949999998	3186008	2.05819	1168
5686.24939999998	3129975	1.99072	1057
5687.21950000002	3074731	2.0437	1086
5688.20950000002	3130107	2.06467	1103
5689.2195	2829563	2.03942	1007
5690.18959999998	3071905	2.06773	1052
5691.17950000002	3262010	2.05123	1072
5692.16950000002	3049225	2.03311	1086
5693.1795	3182508	2.0421	1099
5694.14950000002	2973540	1.99296	1146
5695.1394	2972565	2.05833	1070
5696.13949999998	3271266	1.98246	1126
5697.12949999998	3132031	2.0254	1084
5698.1097	2916181	2.04594	1051
5699.0994	3153162	1.99166	1143
5700.08950000002	3136720	2.00437	1063
5701.07950000002	3407486	2.05035	1182
5702.0595	3314921	2.0514	1145
5703.04939999998	3067044	2.0498	1097
5704.0395	3132668	2.02984	1093
5705.0295	2899962	2.02653	1003
5706.02020000002	3161981	2.06884	1113
5706.99949999998	3194869	2.02667	1143
5707.99939999998	3312964	2.03824	1174
5708.9895	3044801	2.06509	1112
5709.97939999998	3031531	2.06374	1130
5710.97950000002	3207552	2.05032	1158
5711.9694	3302565	2.00708	1155
5712.95950000002	3029885	1.99547	1129
5713.9497	3185995	2.01966	1128
5714.93950000002	3240087	1.99695	1142
5715.93940000002	3129198	2.00793	1117
5716.9194	3438231	2.07591	1153
5717.9097	3395615	2.02969	1122
5718.89950000002	3224918	2.07003	1055
5719.87939999998	3223548	2.04561	1091
5720.86939999998	3550563	2.09316	1099
5721.83950000002	3531532	2.17537	1128
5722.8195	3469066	2.14066	1165
5723.8095	3413918	2.1144	1154
5724.7995	3381768	2.09234	1141
5725.7895	3528552	2.15267	1166
5726.76949999998	3365654	2.16916	1140
5727.75949999998	3384467	2.13943	1116
5728.74949999998	3730015	2.15688	1157
5729.7294	3501154	2.11558	1163
5730.7095	3436222	2.20942	1142
5731.6995	3697162	2.26622	1215
5732.68939999998	3430163	2.19051	1175
5733.6894	3822645	2.26928	1241
5734.67950000002	3874149	2.22502	1264
5735.66950000002	3897760	2.24224	1241
5736.6594	3770611	2.26809	1163
5737.6395	3850274	2.28668	1174
5738.6295	3617518	2.35771	1146
5739.6195	3829053	2.29669	1206
5740.61950000002	3847059	2.26739	1246
5741.59939999998	3730383	2.17733	1211
5742.5895	3797337	2.29898	1248
5743.5795	3992060	2.23481	1265
5744.5695	3805051	2.36068	1181
5745.54949999998	3834442	2.26424	1169
5746.53949999998	3667824	2.29397	1192
5747.52949999998	3950766	2.2824	1240
5748.52030000002	3637795	2.26264	1094
5749.4994	4065240	2.24468	1286
5750.47939999998	4007244	2.21263	1278
5751.4695	3846756	2.2286	1231
5752.44970000002	3588423	2.18711	1153
5753.43940000002	4169757	2.22876	1256
5754.4194	4014289	2.1673	1298
5755.3995	3631195	2.13476	1250
5756.39950000002	3872115	2.16849	1278
5757.3795	3772965	2.1095	1236
5758.36939999998	3627936	2.181	1135
5759.34949999998	3259832	2.15073	1086
5760.33949999998	3631375	2.13663	1206
5761.32949999998	3878821	2.15705	1251
5762.30950000002	3955919	2.10277	1248
5763.27949999998	3611217	2.12814	1172
5764.26949999998	3765416	2.1402	1147
5765.2695	4044684	2.11046	1242
5766.21949999998	4202229	2.14193	1247
5767.1994	4065567	2.18623	1233
5768.1696	3611251	2.2067	1187
5769.14950000002	3808019	2.17984	1231
5770.13950000002	3608332	2.15954	1119
5771.1195	3775405	2.13364	1138
5772.0795	4277535	2.19351	1210
5773.0599	3665822	2.1709	1108
5774.0295	3862074	2.19241	1134
5774.9994	4236201	2.21753	1250
5775.96940000002	4281459	2.24808	1200
5776.92949999998	3943947	2.23557	1085
5777.89969999998	4122869	2.20597	1132
5778.8694	4336300	2.265	1216
5779.82950000002	4480496	2.30353	1222
5780.79949999998	4159390	2.26302	1237
5781.77950000002	4188097	2.22792	1138
5782.73950000002	4132017	2.29505	1154
5783.70940000002	4315028	2.25885	1232
5784.6795	4253236	2.22841	1149
5785.6395	3960684	2.26346	1065
5786.59969999998	4247694	2.25195	1159
5787.56950000002	3954661	2.20318	1189
5788.53940000002	4510974	2.22786	1239
5789.49949999998	4178448	2.25604	1143
5790.4695	4423982	2.18894	1237
5791.4295	4093453	2.18222	1161
5792.39950000002	4180825	2.20245	1177
5793.3795	4377296	2.18118	1219
5794.3395	4218374	2.12629	1151
5795.30950000002	4290385	2.16314	1317
5796.26950000002	4566372	2.11692	1266
5797.2495	4151957	2.15922	1188
5798.19949999998	3802010	2.16755	1168
5799.1995	4113482	2.10803	1262
5800.14949999998	4353562	2.12081	1282
5801.10949999998	4126675	2.1198	1258
5802.08950000002	4116509	2.07147	1235
5803.0503	3844700	2.15052	1128
5804.01949999998	3941228	2.13977	1248
5805.00940000002	4037775	2.11557	1209
5805.9795	4189640	2.08548	1338
5806.94950000002	4124003	2.12358	1236
5807.92960000002	4158774	2.04293	1271
5808.8994	3627237	2.03768	1191
5809.8795	3646267	2.06187	1195
5810.85949999998	3831011	2.0428	1169
5811.8295	3881406	2.07163	1166
5812.7994	3783318	2.02165	1245
5813.78950000002	3794407	2.10875	1194
5814.7695	3977450	2.06744	1263
5815.74970000002	3994026	2.07036	1226
5816.72029999998	3601577	2.0444	1166
5817.69940000002	4238800	2.05267	1312
5818.66969999998	3984925	2.04749	1258
5819.64949999998	3765522	2.0311	1212
5820.62950000002	3727813	2.00904	1220
5821.60939999998	4069309	2.00111	1260
5822.5794	3938920	2.0191	1298
5823.5595	3694152	1.99196	1200
5824.53949999998	3656105	2.03543	1168
5825.5203	3759487	2.01672	1230
5826.49939999998	4004659	2.02196	1274
5827.46950000002	3988551	2.01787	1289
5828.4495	3929245	2.05293	1241
5829.42940000002	3715444	2.04172	1159
5830.4094	3803803	2.07284	1175
5831.37949999998	4068078	2.01004	1271
5832.3495	3772886	2.0626	1163
5833.3296	3642755	2.04389	1149
5834.30950000002	3990253	1.99185	1275
5835.28960000002	3963955	2.04607	1219
5836.2495	3914543	2.05313	1261
5837.25949999998	3762503	1.99986	1161
5838.1995	3930655	2.09388	1227
5839.1994	3891648	2.11116	1192
5840.1597	3984389	2.16313	1199
5841.12949999998	4191284	2.11552	1270
5842.09939999998	4030757	2.14345	1207
5843.07949999998	3688232	2.15663	1128
5844.0495	4080201	2.15522	1240
5845.05	3900094	2.19905	1223
5846.01940000002	4108403	2.19698	1177
5846.97949999998	3945978	2.18222	1166
5847.9597	4284874	2.18838	1228
5848.92949999998	3866220	2.22011	1143
5849.89969999998	4174928	2.17099	1258
5850.86950000002	4170915	2.24377	1196
5851.84939999998	3973568	2.2701	1134
5852.8197	4010889	2.21893	1150
5853.78949999998	4489188	2.26956	1287
5854.75939999998	4392200	2.2624	1300
5855.7294	4558673	2.25215	1290
5856.7095	4178563	2.28228	1119
5857.6695	4202332	2.27586	1231
5858.64949999998	4152863	2.21911	1218
5859.62029999998	4195651	2.27871	1234
5860.59949999998	4420501	2.21341	1310
5861.57950000002	4070911	2.27887	1189
5862.54949999998	4161749	2.23544	1209
5863.52950000002	4164824	2.23747	1198
5864.49949999998	3601426	2.21325	1254
5865.50950000002	4483298	2.1943	1332
5866.4796	4299364	2.16331	1250
5867.44939999998	4152630	2.08877	1257
5868.42949999998	4132121	2.14741	1226
5869.3995	4068502	2.11447	1160
5870.36950000002	4541442	2.0804	1414
5871.34939999998	4200116	2.07244	1263
5872.3194	4392062	2.15449	1266
5873.28949999998	4173423	2.09068	1255
5874.2595	3835091	2.10266	1312
5875.2495	4328531	2.08099	1305
5876.21950000002	4329692	2.0621	1374
5877.15940000002	3690644	2.06018	1240
5878.19950000002	4028994	2.03315	1261
5879.1996	3846068	2.04893	1283
5880.16939999998	4246114	2.04956	1358
5881.13950000002	4306557	2.06833	1353
5882.1195	4203064	2.0262	1319
5883.09949999998	4218737	2.01725	1370
5884.0695	3948801	2.0516	1337
5885.07	4261693	2.08593	1351
5886.03949999998	3941889	2.11008	1259
5887.01950000002	4119287	2.05223	1333
5888.00020000002	4526577	2.01923	1417
5888.97940000002	4090167	2.01091	1253
5889.94939999998	4422909	2.08502	1394
5890.9395	4100612	2.06039	1318
5891.90950000002	4376282	2.05474	1335
5892.87949999998	4548332	2.03604	1393
5893.85950000002	4561143	2.05022	1328
5894.8203	4547569	2.03084	1394
5895.78949999998	4478985	2.02268	1342
5896.7694	4299032	2.03044	1300
5897.73940000002	4887074	2.02386	1441
5898.69949999998	4604302	1.97425	1419
5899.6695	3950533	2.07344	1229
5900.64949999998	4601411	2.07977	1329
5901.61939999998	4666562	2.03652	1380
5902.5795	4929714	2.08255	1427
5903.5395	4171442	2.01066	1263
5904.50950000002	4706792	2.10749	1306
5905.47940000002	4933918	2.09973	1382
5906.43940000002	4862726	2.06099	1317
5907.39949999998	4507222	2.01884	1282
5908.35949999998	4737069	2.15213	1324
5909.31949999998	4731878	2.1127	1319
5910.27949999998	4519728	2.07728	1257
5911.26949999998	4622949	2.0623	1289
5912.2095	4626969	2.08846	1334
5913.18949999998	4996948	2.05238	1409
5914.1394	4891666	2.08493	1336
5915.0895	4636826	2.11318	1343
5916.05950000002	4821542	2.04354	1334
5917.01950000002	4961027	2.08036	1401
5917.97950000002	4430593	2.08652	1263
5918.93950000002	4683368	1.99533	1322
5919.90949999998	4622842	2.08261	1268
5920.8597	4807973	2.07443	1343
5921.82949999998	4374082	2.07761	1310
5922.79939999998	4771672	2.06402	1287
5923.74949999998	4378364	2.03918	1393
5924.72950000002	4913545	2.05599	1388
5925.69949999998	4025747	2.12566	1283
5926.6695	4922129	2.06115	1323
5927.62939999998	4237585	2.09533	1267
5928.60949999998	5004101	2.07619	1430
5929.5597	4470617	2.09105	1279
5930.52949999998	4300087	2.03949	1280
5931.49939999998	4599093	2.12133	1334
5932.4595	4624813	2.01504	1355
5933.42950000002	4653314	2.11371	1324
5934.38950000002	4525332	2.06887	1238
5935.34950000002	4169997	2.08077	1287
5936.32939999998	4639046	2.1285	1287
5937.28960000002	4453852	2.02586	1264
5938.2495	4759347	2.06775	1317
5939.21950000002	4671712	2.02231	1322
5940.17950000002	4831590	2.03578	1369
5941.13950000002	5685348	2.0665	1356
5942.0802	4816444	2.01031	1386
5943.0495	4283487	2.06098	1259
5944.0194	4936533	2.07047	1305
5944.96939999998	4571844	2.07401	1296
5945.93950000002	4803108	2.10535	1344
5946.89950000002	4988069	2.09664	1393
5947.8594	4882046	2.17679	1351
5948.82949999998	5004779	2.19325	1368
5949.78949999998	4150999	2.14389	1303
5950.7694	5208773	2.15846	1375
5951.7294	4328237	2.15838	1369
5952.7194	5273552	2.23909	1411
5953.67950000002	4983253	2.22754	1316
5954.64949999998	5217825	2.33559	1334
5955.59980000002	5328761	2.29486	1467
5956.56949999998	5412991	2.31205	1401
5957.52949999998	5028775	2.31889	1343
5958.48949999998	5466884	2.35779	1350
5959.44949999998	5083235	2.41551	1304
5960.41939999998	5375843	2.4021	1303
5961.37939999998	5700073	2.45006	1438
5962.34950000002	5400031	2.44141	1382
5963.31970000002	5343457	2.41183	1332
5964.27949999998	6050603	2.38634	1468
5965.23949999998	5452058	2.42298	1344
5966.2095	5361939	2.46281	1376
5967.18949999998	5625484	2.3985	1389
5968.1295	5320959	2.31898	1407
5969.09950000002	5484247	2.42702	1401
5970.05950000002	5484553	2.45215	1329
5971.01950000002	5370378	2.43324	1410
5971.98949999998	5658195	2.37374	1405
5972.94949999998	5342093	2.29241	1429
5973.91939999998	5473747	2.34302	1393
5974.8795	5261383	2.27774	1389
5975.8497	5192189	2.28371	1383
5976.80950000002	5089556	2.2856	1410
5977.77940000002	5345451	2.19971	1429
5978.73940000002	5117302	2.19801	1440
5979.7095	5010370	2.18681	1377
5980.67950000002	5048648	2.21493	1471
5981.64949999998	4902289	2.18337	1404
5982.6195	4966095	2.14178	1432
5983.59949999998	5043855	2.15692	1382
5984.55949999998	5518890	2.11032	1594
5985.5295	5082732	2.15203	1381
5986.4994	4768590	2.10375	1465
5987.46970000002	5065205	2.04419	1497
5988.4395	4941831	2.11899	1452
5989.42039999998	4524259	2.05939	1360
5990.38939999998	4885185	2.06464	1503
5991.3594	4772241	2.06304	1413
5992.33969999998	4961384	2.02857	1424
5993.30950000002	4506628	2.0471	1327
5994.27940000002	4944913	2.00799	1421
5995.2495	4657487	2.03047	1437
5996.21950000002	4848935	2.03357	1433
5997.21949999998	4721884	2.03407	1441
5998.16950000002	4888270	2.02458	1442
5999.13949999998	5187533	2.09806	1556
6000.1095	4897343	2.07727	1438
6001.07959999998	5034303	2.01844	1501
6002.04940000002	4859726	2.05829	1450
6003.01939999998	4701447	2.00711	1439
6003.99940000002	4436160	1.95604	1401
6004.9695	4805263	1.96175	1432
6005.94949999998	5157968	2.01501	1561
6006.90949999998	4830661	2.07175	1395
6007.8894	5002738	1.97743	1469
6008.85949999998	4819731	2.00895	1476
6009.8295	5120686	1.99762	1575
6010.80940000002	5106480	2.03861	1501
6011.77939999998	4864824	2.04936	1563
6012.75949999998	5542675	2.02199	1593
6013.7295	4983943	1.99581	1436
6014.69950000002	4648390	2.03989	1449
6015.66949999998	4655741	2.00828	1504
6016.65940000002	5157629	2.01948	1576
6017.6295	5174541	2.03709	1494
6018.59950000002	4937311	2.00846	1494
6019.56949999998	5121603	2.03859	1494
6020.53939999998	4915760	1.9853	1501
6021.51949999998	5000636	2.02335	1476
6022.4895	4775118	2.04048	1503
6023.46949999998	5116709	1.98393	1485
6024.43939999998	4894966	2.03499	1459
6025.40950000002	5354187	2.05937	1591
6026.3895	5225363	2.01758	1548
6027.35950000002	5110194	2.02401	1553
6028.3395	5322859	2.07736	1508
6029.30950000002	5314053	2.05246	1519
6030.27949999998	6115061	2.16606	1718
6031.2396	6234640	2.18706	1594
6032.2095	6348253	2.2466	1671
6033.18949999998	6195594	2.32479	1578
6034.1295	6463556	2.36507	1577
6035.1201	6461278	2.44152	1646
6036.06949999998	6789309	2.49499	1591
6037.02940000002	6691027	2.61934	1608
6037.9995	6370206	2.7076	1559
6038.96950000002	7201017	2.73687	1658
6039.94960000002	7254629	2.7941	1581
6040.9095	7424286	2.95198	1628
6041.86939999998	6560993	2.97156	1606
6042.8595	7250023	3.04301	1556
6043.82950000002	7648768	2.99947	1648
6044.78950000002	7692572	3.06038	1620
6045.75949999998	7921913	3.06528	1636
6046.7196	8014633	3.17163	1633
6047.67949999998	7906691	3.09518	1579
6048.63940000002	7874786	3.12233	1665
6049.60939999998	8243380	3.04384	1637
6050.5695	7401077	3.10916	1582
6051.53950000002	6815862	3.03109	1591
6052.52950000002	7469129	2.94157	1684
6053.4894	7725193	2.90688	1586
6054.44950000002	7232347	2.81283	1728
6055.4295	7735120	2.78815	1595
6056.37949999998	6744771	2.66911	1583
6057.3495	7050117	2.69158	1671
6058.3194	7252711	2.63353	1592
6059.2995	6290221	2.63338	1649
6060.25960000002	6342361	2.58106	1554
6061.2594	6735478	2.53881	1558
6062.18950000002	6144655	2.46663	1636
6063.15949999998	6520344	2.42783	1527
6064.1295	6498141	2.43424	1562
6065.07949999998	6368556	2.37506	1549
6066.03940000002	6278943	2.36517	1508
6066.99940000002	6130358	2.37583	1464
6067.9596	6324556	2.30199	1598
6068.91949999998	6316127	2.30236	1580
6069.87940000002	5982378	2.28315	1482
6070.83949999998	6261738	2.24712	1544
6071.79949999998	6292099	2.21748	1516
6072.74950000002	6518116	2.24758	1505
6073.6995	6805421	2.17501	1554
6074.64940000002	6722486	2.14951	1618
6075.5994	6331038	2.22438	1509
6076.5495	6224119	2.1535	1559
6077.49949999998	5954769	2.22507	1426
6078.45940000002	6679523	2.19701	1537
6079.4094	6334764	2.12817	1626
6080.34949999998	6907325	2.19805	1628
6081.29950000002	6687621	2.15813	1554
6082.2495	6297514	2.09898	1526
6083.20939999998	6648411	2.12452	1580
6084.1395	6402293	2.09944	1455
6085.07950000002	6408483	2.14685	1552
6086.03020000002	6923311	2.14812	1573
6086.97940000002	6861614	2.1035	1574
6087.91939999998	6749640	2.04983	1633
6088.85950000002	5742086	2.13286	1489
6089.81950000002	6969257	2.11954	1573
6090.75949999998	6299885	2.11105	1498
6091.7094	6578034	2.12281	1592
6092.66950000002	6558947	2.00483	1565
6093.60949999998	6555319	2.09532	1582
6094.5495	6520805	2.10387	1528
6095.49949999998	6633433	2.10168	1577
6096.44950000002	6809940	1.99494	1694
6097.3995	7122082	2.03488	1601
6098.33950000002	7648021	2.06235	1792
6099.28939999998	7572254	2.07526	1688
6100.2195	8019715	2.03366	1814
6101.1795	7964124	1.99894	1775
6102.09949999998	7695290	2.00323	1746
6103.0503	8021626	2.00797	1736
6103.9794	8758166	1.99174	1790
6105.0375	9337850	2.02319	1854
6105.93979999998	9143276	2.03808	1775
6106.9698	8996946	2.00106	1796
6107.99980000002	9486125	2.02243	1758
6109.02979999998	8979350	2.04106	1669
6110.04979999998	9420377	2.017	1750
6111.07990000002	8710841	2.07228	1542
6112.0998	9058645	2.0075	1545
6113.1198	9344372	2.06275	1541
6114.12979999998	8538997	2.0308	1494
6115.1499	9589586	2.00095	1554
6116.1498	9621416	2.12844	1394
6117.1098	8845397	2.05083	1256
6118.1601	8620170	2.10661	1256
6119.15980000002	8763375	2.09038	1230
6120.15979999998	9096660	2.07019	1233
6121.17979999998	8666467	2.09428	1257
6122.15980000002	9032556	2.14563	1220
6123.16009999998	8851024	2.19196	1094
6124.13980000002	8910982	2.31983	1126
6125.1399	7942465	2.34442	998
6126.12979999998	8040729	2.46598	977
6127.12990000002	7624476	2.4321	1023
6128.12989999998	7306328	2.34352	927
6129.12130000002	6346122	2.40209	876
6130.1298	5812082	2.15231	822
6131.11990000002	6632705	2.28067	829
6132.12010000002	6306231	2.16259	885
6133.1205	6022949	2.17997	835
6134.10979999998	5675796	2.24905	757
6135.0999	5439220	2.24992	789
6136.09990000002	5334582	2.364	687
6137.11060000002	5996269	2.45901	758
6138.0798	5340414	2.63817	690
6139.07989999998	5198216	2.81353	685
6140.07979999998	5638361	2.85801	626
6141.06979999998	5186247	2.8746	644
6142.0698	5720883	2.99975	653
6143.0598	5073504	3.09251	599
6144.05980000002	5145534	3.06431	591
6145.06990000002	5290830	3.19346	606
6146.04979999998	5104325	2.97482	575
6147.0498	4559074	3.28926	531
6148.03990000002	4993069	3.06382	524
6149.03980000002	4519318	3.14818	495
6150.02980000002	4660511	2.94963	485
6151.0098	5014076	2.91153	529
6151.99990000002	4633212	3.04784	528
6152.99980000002	5007446	2.91248	527
6153.97990000002	5272177	3.22957	479
6154.95979999998	5829771	3.49271	434
6155.94979999998	6936210	4.25904	480
6156.91999999998	5717470	5.0141	399
6157.9098	6278689	4.5702	511
6158.8998	5654820	4.65441	447
6159.87979999998	6456353	4.4955	456
6160.86979999998	5046836	4.16019	432
6161.85979999998	4648641	3.54756	456
6162.84979999998	4378070	3.01578	475
6163.83979999998	4077412	2.84262	455
6164.81980000002	3288285	2.64458	428
6165.81979999998	3467917	2.62235	415
6166.80979999998	3306406	2.6711	428
6167.79979999998	4226412	2.81493	470
6168.78979999998	4187930	2.91823	454
6169.76980000002	4392392	3.11659	450
6170.75989999998	4250902	3.45879	413
6171.74980000002	4739970	3.39537	414
6172.7298	4694188	3.6278	435
6173.7198	5633727	3.66692	441
6174.69979999998	8433529	7.1903	405
6175.67980000002	21802266	18.5882	368
6176.6598	44646072	32.8722	360
6177.63010000002	73443024	45.1226	343
6178.5798	115583680	58.1427	327
6179.52979999998	118533672	69.0201	295
6180.47980000002	158136240	68.8157	319
6184.31059999998	121869624	73.7653	282
6189.63070000002	61733120	37.9998	352
6190.25980000002	53467028	33.1413	333
6191.22979999998	46087496	28.597	369
6192.1698	41580732	28.743	317
6193.13989999998	35818352	25.3824	375
6194.0898	34911012	26.1504	341
6195.05989999998	30836566	25.6605	352
6197.7906	24775258	18.9114	384
6203.05060000002	8626226	7.61919	402
6203.69980000002	6251775	5.13847	403
6204.6798	6730182	5.85041	324
6205.65979999998	8539091	7.54526	366
6206.6298	11985367	11.9324	317
6207.59980000002	12962441	13.3061	334
6208.5798	13058168	14.8831	313
6211.3806	10447864	15.0728	276
6212.0298	11734654	12.3283	314
6213.02059999998	7312035	10.7514	343
6214.0098	6405165	9.04305	294
6214.9998	4248375	6.87604	278
6216.00010000002	2765152	5.00825	263
6216.98980000002	2601236	3.67566	272
6217.98979999998	2088690	3.76634	247
6218.9898	2226432	3.69715	241
6219.97999999998	2108989	3.66574	232
6220.97980000002	2331489	3.57092	257
6221.96980000002	2221615	3.24928	311
6222.9798	1865971	3.31695	273
6223.97980000002	2356908	3.27821	304
6224.9898	2096078	3.42815	269
6225.9798	2158787	3.30816	287
6226.98979999998	2045544	2.97687	306
6227.9898	1810335	2.86968	293
6228.9999	2052744	2.99912	309
6230.00980000002	2073738	3.10824	261
6231.00979999998	2064317	3.08497	286
6232.0098	2160305	2.89643	325
6233.02990000002	2051591	2.86832	325
6234.02980000002	2551560	3.04289	335
6235.02979999998	2599013	3.76991	297
6236.02990000002	3096198	4.07881	375
6237.0498	3429134	4.80783	361
6238.05979999998	4670235	5.51743	375
6239.05990000002	5018087	6.20522	395
6240.0699	5610320	6.67903	416
6241.06990000002	5244795	6.96911	434
6242.08999999998	6234474	6.69011	420
6243.0999	5970224	6.08631	410
6244.0899	6635375	5.91302	435
6245.09980000002	5192490	5.74305	426
6246.08980000002	4846664	5.42696	456
6247.10050000002	5907898	5.20197	453
6248.09980000002	5954265	4.96111	459
6249.08989999998	5443004	4.79318	467
6250.08979999998	5410708	5.05804	412
6251.10040000002	5193473	5.10493	444
6252.0798	4484980	4.8939	432
6253.09990000002	4292284	5.01946	404
6254.11009999998	4917860	4.92063	459
6255.11980000002	5458435	4.65188	472
6256.10980000002	5084985	5.36869	483
6257.13979999998	5061260	5.35565	502
6258.14980000002	4975660	5.66227	476
6259.17979999998	4490357	5.77701	448
6260.18980000002	5432655	5.4684	465
6261.21979999998	4303098	5.21256	436
6262.20979999998	5107896	4.98723	497
6263.24980000002	5962476	5.43552	438
6264.21979999998	4895215	5.38687	474
6265.25980000002	5101571	5.32819	478
6266.25010000002	4599211	5.90827	447
6267.26980000002	4960196	5.53031	503
6268.28980000002	5007098	5.8452	463
6269.31979999998	5471600	6.00211	479
6270.3198	5086676	5.85928	473
6271.3398	5755930	7.29479	421
6272.34979999998	5493221	7.23123	425
6273.3798	5694178	7.62516	434
6274.38979999998	5494575	8.03091	431
6275.40979999998	5337432	7.64402	439
6276.4299	4943179	7.38621	446
6277.46980000002	4738594	7.02979	438
6278.4999	4926840	6.98479	429
6279.5298	4493744	6.46175	441
6280.55980000002	5041104	5.93468	437
6281.5698	4889059	5.61733	483
6282.5898	4276053	5.31082	476
6283.62979999998	4375756	5.32952	478
6284.63989999998	4646739	4.88945	540
6285.66979999998	3829036	4.96295	461
6286.6998	4137010	5.26079	488
6287.74009999998	5835309	5.07771	473
6288.7398	5440758	5.29388	485
6289.74979999998	5277509	5.44974	499
6290.76979999998	5277604	5.29362	539
6291.7998	6147457	5.06642	513
6292.79989999998	6251923	4.9258	579
6293.8098	6463831	4.96169	545
6294.7998	5234116	5.34985	522
6295.82980000002	6840754	5.11901	559
6296.81980000002	6394517	5.31354	569
6297.83980000002	5216829	5.37203	522
6298.85980000002	4799699	5.63103	557
6299.89990000002	5532006	5.63877	492
6300.90979999998	5947167	5.44132	528
6301.92979999998	5302868	4.97777	539
6302.94979999998	5880474	5.15601	597
6303.97000000002	5913609	5.09122	564
6304.97980000002	5167319	5.49929	503
6305.99989999998	5483517	5.14622	576
6307.02979999998	6102681	5.41392	566
6308.04979999998	5143463	5.49998	565
6309.06979999998	5679387	5.51517	600
6310.0998	5946387	5.49042	574
6311.1198	6034517	5.5971	576
6312.14989999998	5928794	5.33896	569
6313.17979999998	5757472	5.70778	598
6314.19979999998	7157760	5.34454	576
6315.21979999998	4995875	5.61777	595
6316.23979999998	6205836	5.61173	541
6317.25979999998	6494721	5.80086	563
6318.2799	5958437	5.52165	567
6319.28980000002	6027754	5.44965	574
6320.31979999998	6273657	5.62516	592
6321.32980000002	6108827	5.48825	582
6322.34980000002	6451179	5.57427	607
6323.36980000002	6048773	5.47942	595
6324.39979999998	6468418	5.64914	578
6325.40980000002	5515635	5.39352	608
6326.43979999998	5872739	5.64351	579
6327.4698	5802784	6.0666	549
6328.4898	5946202	5.4591	639
6329.51980000002	6536541	5.72045	607
6330.53980000002	6671243	5.68435	580
6331.5498	6251203	5.80396	609
6332.57980000002	5681486	5.67077	531
6333.59980000002	6231793	5.40359	609
6334.62979999998	6034389	5.52357	563
6335.63980000002	6465414	5.56177	636
6336.66979999998	6048517	5.55198	582
6337.68979999998	6670048	5.7729	552
6338.70979999998	6472825	6.27816	657
6339.7398	7245742	5.88265	611
6340.7598	7932319	5.70856	603
