MS:1000894_[sec]	MS:1000285
178533.732	55938724
178590.132	65261620
178647.132	54899468
178703.532	55231180
178759.932	56194188
178816.332	58007312
178872.078	726126.5625
178963.38	53164272
178999.932	52973016
179056.332	56633780
179112.726	54676524
179169.726	49542756
179224.842	755182.8125
179311.38	52334436
179347.926	50064816
179404.332	48376768
179461.332	50859104
179517.732	50282876
179574.132	50731796
179630.532	48313616
179686.176	1718377.5
179752.38	49230032
179788.944	52979652
179845.332	49568516
179901.726	50396304
179959.332	52835636
180015.132	54086376
180071.532	51093692
180128.532	53230080
180184.932	53780524
180240.336	3060850
180302.58	53315072
180340.332	61714144
180395.532	63765176
180451.122	802086.1875
180530.58	68119568
180567.732	63621420
180623.55	72106064
180679.932	71192792
180736.332	68837976
180793.332	75225936
180849.732	76808032
180904.782	3800318.75
180964.38	66409300
181000.938	77372376
181058.538	72786792
181113.042	517316.34375
181225.992	89970360
181262.538	75617776
181318.932	81555752
181375.332	78909568
181431.726	76050152
181488.132	80695696
181545.132	83365368
181600.452	2342780.25
181665.18	83642552
181701.732	76792808
181758.132	77623864
181814.544	79380768
181871.532	78805992
181927.326	74197464
181983.732	74459208
182040.132	77986008
182097.132	81036472
182153.526	75930640
182208.672	3399893.5
182268.78	72483320
182305.344	80939520
182361.732	81194312
182418.132	78207280
182475.132	76372216
182530.932	79900136
182587.932	72331688
182643.264	10617090
182686.44	1305972.75
182738.58	74256696
182775.132	77115408
182831.532	74798136
182887.932	82313600
182944.326	75248552
182999.772	2931193.5
183061.38	75329024
183099.732	75048224
183153.468	4698199
183200.79	1806794.375
183245.58	77195344
183280.98	644812.125
183376.38	77811912
183411.618	639355.25
183490.38	70522128
183526.134	370502
183645.18	74076960
183681.726	74088192
183738.132	73032304
183794.538	75135392
183851.532	71657720
183906.318	5095513.5
183963.18	72750584
183999.75	67714256
184056.426	7857640
184098.846	604612
184153.38	65687756
184189.932	62741516
184245.288	2326095
184306.986	63453784
184344.132	65225148
184399.932	64432324
184456.932	65302980
184513.332	60593516
184569.786	64165628
184626.132	54723364
184681.362	637050.0625
184770.834	52471912
184807.338	58724256
184863.024	108342.71875
184951.98	55282488
184988.532	59555724
185044.938	55400904
185101.932	55152388
185156.898	3563916.75
185214.78	51919480
185248.968	58444112
185307.732	56369240
185364.132	53247524
185421.132	52070836
185476.2	1562779.625
185541.18	52796760
185578.332	55325288
185635.332	54142508
185690.526	53394488
185747.532	51630112
185803.938	57741452
185860.332	56634712
185915.868	896475.0625
185995.38	53417772
186031.932	53745680
186087.546	143921.859375
186159.18	58033396
186195.726	49557124
186252.126	48515120
186309.132	50220496
186365.538	50071700
186421.932	48205712
186477.63	812990.75
186565.38	52133280
186601.95	51485876
186658.332	50417636
186714	780610.5
186794.58	52821408
186831.744	52014156
186887.538	50246268
186944.532	48409332
187000.932	48571096
187057.332	48422084
187114.332	49219972
187169.25	2458270.75
187228.98	50247060
187264.548	693205.5625
187347.186	43437920
187384.332	45187824
187439.55	863585.75
187513.38	47042156
187548.804	230636.546875
187654.386	39706764
187690.926	47002992
187747.332	39499524
187803.234	884782.125
187882.38	45022264
187918.932	47800064
187975.332	41188408
188032.326	45870300
188089.332	45053544
188145.738	45043960
188202.132	46135968
188259.732	46936040
188315.538	48517624
188371.986	52373844
188427.162	1402088.75
188492.58	54518260
188529.126	54445840
188585.532	55441524
188642.532	58120864
188698.038	644610.8125
188785.98	61922520
188822.532	61310792
188878.932	65432028
188935.926	65589632
188992.332	70826832
189047.718	1332238.875
189104.718	421895.5625
189167.58	71711560
189204.126	70976088
189260.532	76479544
189317.532	71988016
189373.932	75072976
189430.332	75899856
189486.732	83108080
189543.132	75539080
189598.92	774297.75
189684.78	76805112
189720.504	1401310.5
189789.18	75907200
189825.732	73123200
189882.132	72383456
189940.338	86426368
189994.932	74972232
190051.932	68760640
190108.338	76675120
190164.732	71533448
190220.178	6322854.5
190276.374	72293880
190312.932	71745792
190369.332	72256048
190426.332	69098896
190482.732	71177112
190540.932	66466616
190594.392	300115.6875
190769.628	73204248
190806.126	71136520
190862.532	71929016
190918.932	75411928
190975.332	69730968
191030.976	1191199.375
191108.58	68996336
191145.732	69303880
191201.532	70798984
191258.532	74567904
191314.932	78780752
191371.338	74570192
191427.732	76265608
191484.132	73054616
191540.532	76685320
191597.532	73713144
191653.932	75840872
191710.332	73991568
191767.332	73937832
191823.132	73935392
191880.144	74261184
191936.532	76194504
191992.926	75198616
192049.332	74854736
192106.332	71603464
192162.732	69990176
192219.144	74837016
192274.854	1765746.375
192340.38	67205712
192377.532	75798520
192433.932	71319728
192489.78	65513216
192546.732	65482728
192603.132	66744972
192659.532	67931944
192716.532	66372204
192772.926	61444516
192829.332	67463808
192885.786	64274872
192943.932	55994420
192999.732	63460092
193055.838	789928.875
193132.992	58777608
193169.55	62083292
193225.932	56842604
193282.932	59429212
193339.332	54894984
193395.732	55522964
193452.732	56303028
193509.132	50930628
193566.132	63241708
193623.138	56862484
193678.932	49843128
193735.332	48460472
193792.332	48562940
193848.732	46646728
193905.744	49056656
193962.132	47867472
194018.532	48630940
194074.308	489690.625
194170.992	47341484
194207.532	47761276
194265.732	45290224
194319.798	1651835
194383.38	47807136
194419.944	44640300
194476.932	45463888
194533.332	42582372
194588.712	568599.25
194683.38	44231456
194719.95	40415696
194776.932	44480804
194833.332	41287772
194889.186	1294010.875
194955.786	42530172
194992.932	39914492
195048.042	925892.5625
195129.828	37374840
195165.462	236214.921875
195282.78	42689264
195319.332	46219508
195374.592	344696.15625
195483.18	38727412
195520.332	41434340
195576.132	38484564
195632.082	2853988
195694.386	41381032
195730.932	39935232
195786.672	1541022
195854.58	42143508
195889.962	1234225
195957.18	40488392
195993.744	39501292
196050.18	42743264
196107.132	42557508
196164.132	41227936
196220.532	41681560
196276.932	42758148
196333.932	40473052
196390.332	42674496
196446.096	1039621.625
196517.58	45046408
196554.132	42412824
196609.554	1438598.5
196673.58	42086000
196710.132	44674968
196766.094	572828.625
196848.18	37754676
196884.726	41864140
196941.732	40955256
196998.132	38523556
197055.126	41541632
197111.532	38861240
197168.532	42092940
197224.932	42569092
197280.768	3859691.25
197340.174	41536984
197377.932	41609388
197433.732	41747472
197490.132	42866588
197546.526	42453532
197603.532	42399620
197659.932	40925272
197715.534	410733.8125
197814.78	39962460
197850.096	1030780.875
197916.78	39956480
197953.932	43790728
198010.332	42471084
198065.49	2166875.25
198127.38	41541812
198163.932	41557432
198220.518	928037.5625
198292.98	37905936
198329.58	39977236
198385.932	38978716
198442.932	41000460
198498.708	1317401.25
198572.592	42879548
198609.732	39061284
198664.818	152980.625
198780.78	38552224
198817.332	46271228
198872.802	117187.6171875
199006.98	35225900
199042.776	6727209
199099.38	39033700
199135.932	39417500
199192.332	36381392
199249.332	35909504
199306.332	36751376
199362.738	34458888
199419.132	36744016
199476.15	34399556
199533.186	1168978.125
199592.028	905650.875
199640.286	730720
199713.792	36783780
199750.932	31625444
199806.03	748756.5
199887.18	35908240
199923.726	34737436
199980.732	32700338
200037.144	31081522
200094.132	38252724
200150.532	34586036
200206.482	1321889.25
200263.326	445048.875
200355.78	32689264
200392.332	33164768
200449.332	33083898
200506.332	34360024
200562.732	33243168
200620.932	34026380
200676.132	34969088
200732.532	35184332
200788.326	1695639
200841	1451472.625
200872.656	689801.5625
200923.98	33980320
200960.532	32963876
201017.532	33469748
201073.932	31179474
201131.526	33205030
201187.926	36218540
201244.332	36135632
201300.732	34338044
201357.732	40119884
201414.132	31336776
201469.872	1751984.375
201534.186	34742992
201570.732	30298072
201627.732	31273818
201684.732	29752180
201740.376	1269875.5
201810.84	29789630
201846.408	266920.15625
201940.38	31552766
201976.134	206957.046875
202188.18	29057414
202225.332	31005616
202280.448	467609.46875
202384.98	31439206
202422.732	32593576
202478.532	31157534
202535.244	455515.75
202633.38	31601604
202670.532	30179574
202726.932	33595068
202784.538	29617000
202840.332	31526856
202896.732	30267390
202953.732	29165482
203010.99	1347460.625
203075.598	30157802
203112.132	29868196
203169.132	31882348
203224.584	1041521.125
203295.78	28250150
203331.492	601128.4375
203418.78	29148208
203455.932	29224374
203511.36	1176609.5
203587.38	29232046
203624.532	31795566
203680.932	30328842
203739.132	30453308
203793.084	1600272.5
203855.586	29481680
203892.732	31389914
203949.132	31033380
204004.62	523170.71875
204088.392	30245918
204124.932	31123888
204180.798	1021374.4375
204258.18	31900422
204294.744	32965392
204350.514	824116.9375
204413.58	32182880
204450.462	1024491
204518.58	33581008
204555.744	32278752
204612.132	31043608
204669.138	34606104
204725.532	34783896
204782.532	34926392
204838.932	40364100
204895.932	33837172
204952.332	33627716
205008.024	975746.5
205078.386	34882772
205114.932	32717764
205171.98	32046686
205228.932	34124656
205285.332	32025550
205341.084	3243679.5
205389.198	1111119.125
205434.18	32616442
205471.326	35049936
205528.332	32023678
205583.412	804168
205647.18	30015788
205684.332	31131314
205740.726	31026756
205797.732	32234022
205854.732	29811256
205911.132	32187234
205968.132	31682426
206025.132	33105028
206081.532	31132948
206140.332	29432340
206195.532	29234950
206252.526	30985446
206308.932	28227682
206365.932	29637844
206422.932	32229766
206479.332	27810350
206536.932	28630856
206593.332	32180582
206650.332	27922436
206707.332	26628510
206764.326	30028408
206820.732	28169854
206877.78	23760672
206934.132	24898866
206991.132	26110102
207048.132	26607320
207105.732	27284910
207162.132	26032662
207219.138	24535482
207275.532	27824200
207332.532	24594798
207388.836	2563549
207449.58	23931762
207486.732	26221436
207543.732	28626646
207600.132	25202934
207657.132	23845864
207714.132	23968552
207770.526	24972972
207827.532	24465450
207884.532	24815332
207941.532	25664774
207998.532	23647454
208055.532	25228232
208111.932	24348978
208170.18	22639422
208225.926	23717438
208282.932	23317204
208339.932	23412434
208396.932	25421206
208453.932	24285332
208510.332	24974952
208567.332	24473914
208624.932	25866428
208680.21	1215576.375
208753.98	22860338
208791.126	26458310
208848.132	25224412
208905.132	25506754
208960.404	745746.4375
209053.98	30580840
209091.138	27646714
209147.532	27762614
209204.532	26478160
209261.532	29629316
209318.532	29170018
209372.592	27152186
209431.938	31399586
209488.926	29116652
209545.926	31164346
209602.332	29518626
209659.344	33406178
209716.332	32111580
209772.726	31607084
209829.732	31742656
209887.332	36414236
209942.532	991147.0625
210018.18	37628384
210053.886	1065878.875
210130.38	39521100
210167.532	39817512
210223.932	39147704
210280.932	41396560
210339.132	40373628
210394.332	42464428
210451.332	43587368
210508.932	46644656
210563.76	738009.625
210654.78	43658716
210693.186	45610548
210748.332	47342688
210805.332	43658796
210861.732	49692304
210918.732	47532296
210975.732	49406368
211032.132	46800592
211089.132	53159988
211145.202	581171.6875
211219.98	50106288
211257.132	48785472
211312.458	1917652.5
211378.38	49571240
211412.586	54146348
211471.932	48582720
211528.938	46913852
211585.332	48240564
211642.332	46413856
211698.732	46711412
211756.332	48415144
211812.732	46909536
211869.732	44166704
211926.132	44644256
211983.126	40929168
212040.126	47028608
212097.15	42613572
212154.138	43244760
212210.538	44360904
212267.532	46288056
212324.532	42873380
212382.738	46189192
212437.932	42203428
212494.806	553958.4375
212568.78	41450264
212604.522	3529519.5
212665.38	41343936
212702.532	38822408
212758.932	39315732
212815.932	37657068
212872.938	39305224
212929.932	39276108
212985.84	25691.125
213065.58	42208468
213103.932	39102972
213159.732	37697296
213217.332	37331196
213273.132	41083628
213331.38	41736564
213386.544	43124912
213443.532	41736348
213500.532	37355112
213556.932	40019604
213613.092	982610.8125
213689.58	40679916
213726.738	38927652
213783.132	39976996
213838.968	6323995
213884.094	265965.8125
213967.98	38552340
214005.132	39135092
214061.532	40103520
214118.532	37604628
214175.532	39155852
214232.538	41877632
214288.926	39039132
214345.932	40528852
214401.378	428015.5625
214522.98	42888504
214560.132	38346488
214616.532	38379108
214673.532	39619340
214730.544	39774652
214786.932	38613480
214844.532	40074504
214901.532	42930924
214957.332	39406268
215014.452	223818.515625
215095.38	38398104
215132.532	40133380
215187.87	1734908.75
215249.592	38156172
215285.49	214221.625
215399.58	38803248
215436.738	39649556
215494.332	38282608
215550.138	43730232
215606.526	40029636
215662.29	401939.8125
215744.586	37397820
215781.732	40375300
215838.132	40147384
215895.144	35754396
215952.132	36834628
216007.596	729960.4375
216074.58	39798640
216111.732	38254204
216168.132	37076044
216225.132	36158024
216282.132	36201736
216339.726	35776300
216394.53	141699.46875
216506.58	34747760
216543.726	34857252
216600.126	33142738
216655.872	233329.0625
216739.98	33251438
216776.532	34087528
216833.538	33239740
216890.532	31280134
216947.532	30718344
217004.532	30612662
217062.132	28984676
217118.532	26643016
217174.938	29013962
217232.538	27490320
217288.932	28688778
217346.532	26504614
217403.532	27738184
217459.932	28465662
217516.938	26513156
217573.932	28148142
217629.684	636221.0625
217720.38	25084270
217757.532	25838676
217814.538	28440898
217871.532	28536656
217927.932	26179982
217984.374	259484.40625
218135.58	30596692
218172.132	25546126
218229.132	26256838
218286.132	24180938
218343.132	27078762
218400.132	26836228
218457.132	24517680
218512.908	223885.609375
218658.786	25398398
218695.944	26268956
218752.332	26868364
218809.332	23077100
218866.332	24927116
218923.332	22706200
218982.132	24028512
219037.932	23582684
219094.956	103604.328125
219361.38	22573368
219398.532	22301080
219455.55	22893930
219512.532	21998086
219569.532	23260332
219626.532	22279266
219683.532	21145070
219740.532	21290912
219797.532	20703120
219855.126	21593094
219911.526	19656280
219969.132	21083420
220026.132	19755686
220083.132	20489950
220140.132	22003504
220197.132	21915808
220254.144	20019240
220311.132	20797784
220368.732	22280488
220424.31	417994.03125
220533.78	19803500
220570.122	837900.625
220647.18	22682120
220684.332	22057870
220739.982	1332487.5
220806.18	22606362
220843.35	23826794
220900.332	23011094
220957.332	23149798
221014.332	23976278
221071.332	22878358
221128.98	21869386
221185.926	23574924
221242.332	24356958
221299.338	24883370
221356.926	24930150
221413.926	25432746
221470.932	24713298
221527.944	26555250
221584.932	24862864
221640.822	786400.375
221716.38	26306502
221753.532	26543302
221809.734	2004773
221872.38	26773586
221909.532	26654962
221965.242	2005642.25
222026.592	33202288
222063.732	30376904
222120.732	30463486
222176.25	179780.28125
222274.98	30035610
222311.232	384260.5625
222415.98	30408632
222453.306	600943
222541.986	29439588
222580.332	30431918
222636.132	28968014
222693.006	480148.96875
222763.986	30425904
222801.132	31351116
222856.95	2590399.25
222915.828	28366788
222952.932	29123590
223008.756	384060.6875
223113.18	29117964
223150.332	29726356
223207.332	29083468
223264.332	29429440
223320.198	865825.1875
223392.18	28485592
223429.332	30736706
223486.332	33287240
223543.35	29052340
223600.344	28873416
223658.532	31873644
223714.932	31183036
223771.332	31572572
223828.332	30795242
223884.636	957123.375
223959.18	32580940
223994.994	291737.4375
224112.78	32482802
224148.618	7328470.5
224203.38	33991732
224239.386	853242
224314.986	35583008
224352.144	33817748
224409.138	37745220
224466.126	34889572
224523.132	32789102
224580.132	33608436
224637.126	34109332
224694.132	33242826
224751.732	35029848
224807.448	62809.52734375
224986.98	33523230
225024.132	31635702
225081.138	34776500
225138.132	33849200
225195.132	31685714
225252.132	33011630
225309.732	31879004
225365.412	8319828
225420.18	31463292
225457.332	35862632
225514.332	31418820
225571.344	1435039.125
225636.78	32995074
225673.926	37737820
225730.332	33411122
225787.932	29559724
225844.932	30839288
225901.932	30961712
225959.532	33480118
226014.87	826546.5
226095.18	31318374
226132.344	30900818
226189.332	32635356
226246.932	31013476
226303.932	32387966
226360.932	30324478
226419.732	30785448
226474.932	31226036
226532.532	368399.28125
226635.18	30677194
226672.332	31643636
226729.332	32251240
226785.456	4167479
226842.18	31369494
226879.932	30755266
226936.326	33515592
226993.332	28973898
227050.932	29245984
227107.932	30825824
227164.932	29869486
227221.932	31174580
227278.41	339580.0625
227383.986	28051112
227421.732	29205236
227478.726	28797130
227535.132	29455408
227592.732	28854182
227649.732	32750264
227705.382	529205.625
227805.18	32735778
227842.344	34933528
227899.332	32775078
227956.326	33458680
228012.21	2574560.25
228070.98	34906312
228108.732	36418764
228165.132	38560364
228222.132	39633220
228279.132	41980740
228337.332	45115808
228393.132	44875716
228450.132	52345524
228507.132	49071816
228564.138	51523728
228621.132	49133528
228678.132	51018988
228735.726	52203044
228792.132	53967644
228849.138	56952864
228906.132	56600956
228963.132	57748564
229020.132	57692080
229075.83	443406.0625
229185.18	60642960
229220.91	373836.8125
229337.586	60848408
229374.732	57055196
229430.118	620023.625
229504.38	60875600
229541.526	56861920
229597.932	54152056
229655.532	57792816
229711.926	59402508
229768.932	55339548
229825.932	52769292
229882.932	57977100
229939.932	52716380
229997.532	50050336
230053.932	50824404
230110.932	53698344
230167.944	51194176
230224.932	49019248
230281.932	46891000
230338.932	46690432
230395.932	44530044
230452.938	43022560
230510.532	43185132
230566.08	338933.90625
230700.18	38543660
230738.532	44040152
230792.856	617783.8125
230863.986	37625876
230901.132	37754888
230958.132	34329504
231015.732	35960116
231072.732	34459212
231129.732	32590592
231186.732	32795076
231243.732	31218252
231300.366	537057.1875
231399.78	29650112
231436.932	29941496
231493.932	28975258
231551.532	27833204
231607.524	317906.34375
231725.58	28469358
231762.732	27713022
231820.026	1333961
231883.98	27259258
231921.732	27582758
231977.088	1460006.625
232050.186	26312634
232087.326	26351446
232144.332	25095834
232201.938	25156696
232258.95	25684100
232316.526	23909474
232373.532	24078340
232431.144	23662164
232488.132	23323554
232545.732	24786456
232602.732	22481658
232658.79	969989.125
232730.58	22006228
232767.726	20553648
232825.332	23365084
232882.332	20775504
232939.932	20637702
232996.932	21106326
233053.23	839775.75
233124.18	20074874
233161.932	21313342
233218.932	20346794
233275.932	19990174
233333.532	19495744
233389.518	1702928.875
233458.98	17651872
233496.732	21427488
233553.732	19796352
233610.732	18981640
233668.332	19168608
233725.932	17794274
233783.526	17635600
233840.532	19326536
233898.132	17491962
233955.132	16533183
234011.688	169528.34375
234140.232	172021.40625
234261.78	18024348
234299.526	16164585
234356.532	19270678
234414.132	18075206
234471.732	16450665
234528.732	16500598
234585.732	16353211
234643.332	18340338
234700.332	15890201
234757.932	17366422
234815.532	15562953
234873.132	16181157
234930.132	16468817
234988.332	17103352
235045.932	17042254
235102.932	17551760
235159.056	873841.0625
235226.58	16594390
235264.338	17308552
235321.932	16521069
235378.932	17287900
235435.14	271882.03125
235557.78	18557388
235595.532	19993090
235651.644	1101874.125
235717.38	19761304
235755.138	18465164
235812.132	21461604
235869.726	21880818
235926.012	257602.09375
236055.78	20666016
236093.526	21328766
236150.532	22067242
236208.132	22778822
236265.732	22790534
236322.732	28025138
236380.062	2381828.75
236436.186	22595702
236473.932	22801776
236530.932	21792860
236588.526	22724466
236646.132	23995398
236703.732	24256602
236760.738	22928990
236818.326	22040692
236874.858	1819626.5
236935.98	23332092
236973.786	22517018
237031.332	25608356
237088.332	23384150
237144.66	924346.875
237220.38	23597744
237258.138	23431040
237315.132	24043120
237372.732	24502492
237430.332	23572006
237486.672	995762.75
237559.98	24519298
237596.112	2262549.25
237654.18	24288168
237694.764	23585410
237741.264	85939.140625
238052.538	24147606
238083.108	23035290
238127.778	620142.6875
238188.366	503715.53125
238265.538	22003106
238296.114	22791608
238347.108	24330044
238391.472	783742.4375
238470.144	21750848
238500.714	23779692
238551.714	24600582
238602.708	23363268
238653.708	24774478
238704.708	23360354
238749.882	20265.37890625
239045.55	20077394
239076.114	21554556
239127.108	21080266
239171.994	46686.80859375
239361.138	19984244
239391.708	21472294
239442.114	20700914
239487.132	365120.28125
239561.844	31773.939453125
239718.738	18083716
239749.314	20279860
239800.314	20552544
239851.314	19868702
239902.308	21270632
239953.308	19235490
240004.92	19210436
240049.194	592042
240132.738	17576204
240163.308	22273346
240213.714	19702050
240258.684	602730.1875
240343.338	18152120
240373.908	19358878
240424.908	19672364
240475.914	20034046
240527.514	24240498
240578.514	20357350
240629.508	23348962
240679.908	19485290
240731.508	19195328
240782.514	20125718
240833.52	20690392
240878.58	53327.1796875
241293.198	19753016
241323.708	21895142
241374.708	21721726
241419.444	220310.875
241536.138	19090446
241566.708	23155278
241617.714	20554934
241668.708	21865994
241713.792	480795.25
241807.944	18521542
241839.114	20129494
241883.094	305710.34375
241972.938	18808404
242003.514	21224634
242054.514	21201776
242106.114	20316858
242150.736	485292.15625
242244.744	18599060
242275.314	20337726
242326.914	21383124
242377.908	21468556
242428.908	19286218
242480.508	21403274
242531.514	22013726
242583.114	22519644
242634.108	22634470
242678.646	239657.84375
242782.938	20160760
242814.114	23695456
242864.508	21155520
242916.108	22027280
242960.562	681854.5625
243039.144	19799898
243063.216	207053.28125
243198.138	19061672
243229.308	20332590
243280.32	21205786
243331.314	20314296
243376.116	169808.515625
243504.738	18084616
243535.314	20318324
243580.206	437525.71875
243677.538	17885104
243701.646	499992.625
243792.15	20265496
243823.308	18138192
243873.714	17896410
243925.314	19213684
243976.908	18102232
244027.908	19072848
244078.914	18287620
244130.508	18507140
244181.508	17651934
244233.114	17872302
244284.726	19546314
244335.708	18108754
244386.708	17365854
244438.908	16757185
244489.308	16358709
244540.914	17098416
244592.526	17508124
244643.508	16798122
244694.508	17372228
244739.898	403537.84375
244857.738	15030027
244888.908	17428642
244939.914	17023580
244991.508	18848486
245043.108	19074488
245094.114	19522754
245145.108	20264572
245196.708	19735838
245247.708	18875024
245299.314	20195608
245344.434	30232.587890625
245571.738	20874242
245602.914	21485726
245653.908	22699384
245704.908	23703080
245755.908	23444932
245807.514	26824056
245859.714	23829754
245903.334	556563.1875
245989.938	22129974
246014.424	1085821.625
246088.356	20969010
246112.71	169422.359375
246252.738	21478430
246283.314	23465170
246334.92	23064354
246379.458	162552.53125
246476.538	20133132
246507.708	22958964
246558.714	21987466
246609.762	21794080
246661.308	23023634
246705.942	1238166
246783.138	19509390
246807.498	330871.21875
246943.338	19950746
246967.782	213567.046875
247123.338	17427154
247147.776	980479.9375
247219.938	16851336
247251.108	18483144
247295.67	788941.875
247386.744	17862396
247414.914	19016624
247462.248	132358.359375
247611.738	15794826
247642.314	17507264
247693.908	17374290
247745.508	17145274
247790.16	238925.875
247965.138	14922334
247996.314	17304026
248040.804	41156.0625
248457.786	13913007
248482.368	833130.625
248557.956	14433010
248589.126	16447293
248640.108	15306355
248691.708	15283378
248743.908	16470228
248794.314	15194287
248839.5	460547.25
248944.338	14031634
248974.914	15520858
249020.076	665338.875
249102.138	14886886
249132.708	15930495
249184.314	16452302
249235.908	16712750
249286.908	16132176
249339.708	16438681
249390.114	16558726
249441.114	16340501
249492.708	16336710
249544.308	17169452
249595.314	14257204
249646.914	14437253
249700.308	14783575
249750.15	16858932
249801.708	14758808
249853.308	16310724
249904.914	15701947
249955.908	15369425
250001.508	1762801.375
250065.138	14072765
250096.314	14960157
250147.914	15675158
250198.914	14975521
250250.508	16176218
250303.908	15701536
250353.726	16723572
250404.714	15338518
250450.014	65325
250539.138	14543339
250570.314	15850908
250621.908	15079865
250672.914	17141552
250723.92	15767476
250773.162	16307174
250827.114	15885107
250878.714	15998962
250930.914	16184966
250975.38	47546.72265625
251251.338	14802679
251282.508	16555223
251334.108	16519749
251379.114	141751.8125
251553.144	14414499
251584.314	16258428
251635.326	16241434
251687.514	15389424
251739.708	14775939
251783.436	92381.59375
251880.138	13177915
251911.356	13737949
251962.908	15381326
252014.508	14932394
252066.114	14879343
252117.714	16363040
252169.308	14015941
252221.514	14601618
252271.914	13976335
252324.108	14778762
252369.132	45804.30859375
252714.138	13318432
252745.308	13815647
252796.908	14144428
252848.508	14383534
252900.108	15810522
252951.714	15269785
253003.308	14792517
253054.914	15898223
253106.508	15104060
253158.114	17817678
253209.126	16555535
253260.714	15706400
253312.908	16545863
253357.746	452134.78125
253459.344	16183558
253490.508	17766756
253543.308	18328046
253593.714	18246832
253644.708	18541570
253696.308	19631278
253748.508	18304366
253799.508	18897808
253851.108	17928854
253902.714	17148232
253954.314	17370468
254005.908	17544914
254051.478	1025281.1875
254123.658	329617.75
254207.544	16727844
254238.714	18178026
254290.308	17483588
254341.908	16997338
254393.508	17782630
254445.114	17553170
254497.914	16090531
254548.356	16478920
254599.908	16222485
254651.514	15834981
254696.826	69587.390625
254958.744	12414062
254990.514	14860297
255041.514	13658888
255094.926	14495586
255145.308	14839862
255196.914	13998402
255242.178	134001.046875
255333.738	13267807
255358.326	243006.59375
255479.538	12144955
255510.756	12878193
255562.914	13962002
255614.508	13576542
255666.114	13036650
255717.78	12513089
255769.914	13277944
255822.708	11931443
255873.714	13127508
255925.914	12226596
255976.908	12428507
256029.108	11990750
256074.342	121759.234375
256266.75	11188886
256298.514	12026934
256350.15	12259695
256395.756	16950.935546875
256684.944	10806227
256716.714	11423728
256767.708	11528949
256819.908	11548147
256872.108	11001314
256923.714	11247646
256975.926	10773416
257020.962	237191.75
257097.138	10194365
257130.168	11811433
257180.508	10396530
257232.714	10581982
257284.32	9996718
257336.508	10796040
257382.294	78920.3046875
257480.712	20783.017578125
257753.538	9720550
257785.314	10087937
257836.908	11546608
257889.114	11258716
257934.498	675724.6875
258000.204	193991.796875
258117.138	9567753
258148.908	11060752
258200.514	10983471
258252.714	10557180
258304.32	10903877
258356.508	9769235
258408.708	10550367
258460.914	9645720
258512.514	9828585
258565.308	9748698
258610.356	51924.27734375
258727.938	9377404
258759.714	10599207
258811.314	11353896
258863.508	10809948
258915.108	10346589
258967.308	9635755
259019.514	10043953
259064.994	107368.0546875
259265.538	9450233
259291.872	92586.0859375
259452.072	114242.71875
259615.338	10104681
259647.108	12096666
259692.21	575910.375
259768.956	10956651
259800.126	12343131
259852.308	12263516
259904.514	11693351
259956.108	11869232
260008.314	11664717
260061.126	12477011
260112.708	11611898
260164.908	11536419
260217.108	14205253
260268.714	12228471
260320.92	12177803
260373.114	13329311
260424.714	11132706
260476.914	12488728
260529.12	12624224
260581.314	12016366
260633.508	11631890
260686.308	12545394
260737.314	12536493
260789.526	12482428
260841.708	12087758
260893.908	12688005
260945.508	10845629
260998.314	11605836
261049.908	11704587
261102.108	12186051
261154.314	12066753
261206.508	11534824
261258.714	12947693
261310.908	12850593
261362.508	12566028
261414.708	13569268
261466.914	13419130
261519.12	14033244
261570.714	14323898
261622.914	14950744
261675.108	14324934
261727.314	15472304
261773.034	12609.6728515625
262139.538	16199188
262171.314	18884744
262222.914	17519870
262268.874	213754.828125
262388.538	16959974
262420.908	19020210
262471.914	19040378
262524.114	19141928
262576.314	18602238
262627.914	17414036
262680.108	18146082
262732.914	18206714
262779.624	399925.8125
262858.338	17056984
262890.108	18145070
262942.308	17797034
262994.508	17189324
263046.114	17712956
263098.308	16827226
263151.108	16291649
263202.732	16170231
263254.914	16079889
263307.114	15575028
263359.314	15714698
263411.508	16289818
263463.708	15862857
263515.314	14935742
263561.304	124132.328125
263736.138	13474573
263767.914	13596271
263820.126	14110535
263865.894	193178.6875
264008.538	11692451
264040.914	12676772
264092.514	12966539
264144.714	13011329
264196.908	11620375
264249.114	11521410
264301.908	13377024
264353.514	11319651
264405.714	11432274
264459.108	11440567
264510.714	11321859
264562.914	10803985
264615.114	10858920
264667.908	10680559
264720.108	10718851
264772.314	9526846
264825.126	10418594
264877.314	10468050
264930.114	10163603
264982.308	10208765
265034.514	9510480
265087.314	10929708
265139.514	9522936
265191.714	9721269
265244.508	9055096
265298.508	9626929
265342.716	190665.15625
265486.338	8197556
265518.714	9239146
265570.914	9327869
265623.726	9318748
265675.908	8928688
265722.03	61162.03125
266033.538	7711053
266066.514	8667283
266118.108	8683078
266170.908	8617643
266223.108	7521515.5
266275.914	8033462
266328.726	8504803
266382.108	7858965.5
266433.714	8366098.5
266480.064	13987.025390625
266904.744	6825147.5
266937.108	7604205.5
266989.908	7664720
267042.714	7516829
267088.842	16202.29296875
267462.738	7024165.5
267495.114	7147049.5
267547.926	7128554.5
267600.114	7194789.5
267646.338	56893.77734375
267985.338	6251009
268017.714	6559429
268063.824	73872.265625
268424.55	6679656
268456.908	7055356
