MS:1000894_[sec]	MS:1000285	S/N	peak_count
5153.5197	2313948	3.64251	742
5154.5697	2395347	3.56354	773
5155.61980000002	2466125	3.68225	799
5156.6697	2550971	3.77282	803
5157.69970000002	2495907	4.16723	708
5158.74970000002	2258853	4.17969	739
5159.8098	2663232	3.88421	808
5160.85969999998	2421260	4.03502	760
5161.9098	2618485	4.03717	805
5162.9697	2474608	4.01183	786
5164.01980000002	2521187	3.93104	800
5165.07970000002	2351666	4.20004	812
5166.1698	2596084	4.0088	801
5167.21969999998	2654612	3.83253	848
5168.26969999998	2764240	3.80551	871
5169.31969999998	2685613	3.75022	834
5170.35979999998	2570875	3.68777	807
5171.40979999998	2418436	3.95279	774
5172.44980000002	2442691	3.97617	765
5173.51969999998	2357369	3.8231	785
5174.5797	2381544	3.51709	842
5175.6297	2374414	3.49371	804
5176.67980000002	2326308	3.45136	858
5177.73970000002	2255558	3.45862	792
5178.78979999998	2360056	3.4811	791
5179.83970000002	2158004	3.36636	787
5180.89969999998	2224870	3.39504	813
5181.9597	2132566	3.20375	792
5183.00980000002	2313652	3.08304	900
5184.06970000002	2229150	3.13524	843
5185.11970000002	2156234	3.06694	805
5186.16970000002	2162271	3.03945	719
5187.1998	2222627	2.80795	862
5188.23970000002	1696045	3.003	792
5189.3397	1843236	2.89228	814
5190.41980000002	1854051	2.85983	770
5191.47979999998	1892614	2.83248	798
5192.56969999998	1951258	2.86114	845
5193.61969999998	1683729	2.83712	766
5194.7097	1840619	2.76709	804
5195.7597	1899732	2.70484	816
5196.8298	1741513	2.69474	808
5197.89970000002	1616163	2.65134	738
5198.9697	1654613	2.7402	773
5200.0497	1772192	2.78259	760
5201.1198	1713434	2.64563	797
5202.18970000002	1671788	2.59513	763
5203.2498	1719734	2.50322	796
5204.31970000002	1813511	2.46474	844
5205.3798	1764284	2.4606	822
5206.46050000002	1719052	2.52294	797
5207.49979999998	1553839	2.45639	779
5208.60979999998	1603132	2.57929	760
5209.6497	1680039	2.51993	795
5210.71969999998	1546066	2.4399	806
5211.79969999998	1614612	2.39271	800
5226.06019999998	1576761	2.46532	841
5226.82969999998	1561545	2.57897	697
5227.87969999998	1701391	2.41905	841
5228.94970000002	1603686	2.56657	743
5230.0098	1635745	2.43796	811
5231.07979999998	1670857	2.37244	862
5232.15970000002	1620765	2.56728	777
5233.2297	1638496	2.42308	819
5234.2998	1409824	2.4279	803
5235.41050000002	1570112	2.49451	749
5236.44049999998	1654063	2.52082	797
5237.55970000002	1555131	2.45903	756
5238.62989999998	1713303	2.49786	823
5239.7097	1666248	2.58664	805
5240.76970000002	1700321	2.50362	841
5241.84970000002	1651802	2.43735	828
5242.9197	1699176	2.47464	853
5243.9997	1654463	2.53105	825
5245.0698	1682232	2.54656	824
5246.14969999998	1659733	2.57061	832
5247.2397	1595157	2.6084	749
5248.30969999998	1632992	2.61592	751
5249.3697	1698399	2.61484	807
5250.4506	1777339	2.50949	819
5251.50970000002	1631381	2.55324	754
5252.60980000002	1662726	2.54187	790
5253.65980000002	1606377	2.49532	784
5254.7307	1678996	2.57643	820
5255.80969999998	1613603	2.45368	785
5256.87970000002	1764286	2.53884	822
5257.9497	1619086	2.50636	868
5259.04969999998	1607988	2.42626	788
5260.12000000002	1498856	2.46193	775
5261.21980000002	1593619	2.45697	792
5262.28969999998	1622220	2.47444	772
5263.35970000002	1542775	2.50752	805
5264.4498	1627836	2.45212	822
5265.5298	1588625	2.49733	785
5266.6197	1667441	2.49088	841
5267.68969999998	1635730	2.56174	777
5268.75970000002	1699857	2.54828	827
5269.8297	1808838	2.51694	869
5270.88970000002	1731778	2.62774	809
5271.96970000002	1811972	2.62023	830
5273.04	1878786	2.71938	848
5274.10969999998	1840661	2.68602	810
5275.1697	1884212	2.7598	824
5276.2398	1931898	2.99492	819
5277.2997	1926307	3.15205	768
5278.36969999998	1991352	3.38749	755
5279.44039999998	2026167	3.37414	791
5280.51970000002	2070198	3.35118	837
5281.5897	2075050	3.55735	806
5282.67970000002	2197275	3.51608	849
5283.7497	2205733	3.82496	740
5284.8198	2493593	4.08425	751
5285.85979999998	2462723	3.99901	752
5286.91969999998	2466570	3.98351	783
5287.96969999998	2725124	4.16719	820
5289.02980000002	2885976	4.14066	845
5290.0698	2729548	4.58119	746
5291.11969999998	2839339	4.30664	828
5292.16969999998	3086026	4.36422	849
5293.20970000002	2984010	4.41198	879
5294.25979999998	2921590	4.46823	860
5295.3297	3177036	4.62028	833
5296.35970000002	3289174	5.05235	804
5297.40979999998	2875261	5.12494	770
5298.4803	3201884	5.18005	783
5299.51969999998	3507523	5.45932	738
5300.56969999998	2746613	4.87892	672
5301.5898	3568428	5.34703	825
5302.6197	3927298	4.91859	981
5303.65969999998	3590646	5.39605	782
5304.6897	3360463	5.60367	795
5305.74970000002	3522529	5.66475	779
5306.7897	4013775	5.52748	910
5307.82969999998	3902862	5.39098	841
5308.84969999998	3854237	6.01873	801
5309.89969999998	3828735	5.60057	839
5310.93979999998	4069429	5.89732	820
5311.95970000002	3895503	5.78947	800
5312.98969999998	3925183	5.56739	861
5314.02970000002	4523097	5.43637	953
5315.04970000002	4234118	5.53208	879
5316.07969999998	4014493	5.51803	883
5317.09969999998	4147777	5.68692	859
5318.1297	4202348	5.72551	871
5319.1497	4234805	5.81432	862
5320.17979999998	4064377	5.46559	891
5321.21980000002	3930608	5.6416	821
5322.2397	3851688	5.50068	929
5323.28989999998	3816076	5.37615	883
5324.32990000002	3966315	5.13338	928
5325.3597	3573647	5.77331	753
5326.40989999998	3967131	4.94716	888
5327.41969999998	3558650	5.07122	871
5328.45979999998	3161458	4.92729	835
5329.50970000002	3432351	4.88345	829
5330.5497	3400045	4.71988	871
5331.58969999998	3288561	4.59475	882
5332.62979999998	2823914	4.38078	862
5333.6997	3275328	4.19176	956
5334.75970000002	2882358	4.38935	785
5335.77970000002	2780799	4.1867	843
5336.83969999998	2799398	4.00146	839
5337.88969999998	2860845	3.89707	854
5338.92970000002	2389876	3.87954	808
5339.99980000002	2632563	3.97993	842
5341.05970000002	2706870	3.44618	949
5342.10970000002	2446772	3.50792	844
5343.16969999998	2281510	3.42214	868
5344.23970000002	2346840	3.31899	883
5345.30980000002	2352828	3.20903	918
5346.36970000002	2395517	3.0875	880
5347.41979999998	2269383	3.15614	853
5348.46970000002	2153749	3.09005	936
5349.5598	2124423	3.08759	840
5350.62970000002	2222092	3.06439	889
5351.67970000002	2170546	2.82213	946
5352.7497	1900832	2.88904	811
5353.81999999998	2099169	2.91903	877
5354.88979999998	2030129	2.86498	858
5355.9597	2183075	2.72898	933
5357.0097	1974029	2.75138	831
5358.07969999998	2129318	2.74015	901
5359.12969999998	2081540	2.75697	870
5360.1897	1637709	2.73519	716
5361.2397	1817456	2.67054	836
5362.31980000002	1853825	2.64842	809
5363.38969999998	2111451	2.68136	926
5364.45979999998	2018321	2.69813	864
5365.50979999998	1903874	2.6014	865
5366.5797	2001877	2.63013	885
5367.63970000002	2026664	2.57799	916
5368.7097	1959607	2.61613	873
5369.76979999998	1966064	2.59917	895
5370.8397	1891730	2.57952	842
5371.89970000002	1963928	2.67544	881
5372.96980000002	1905477	2.5761	911
5374.0497	1831059	2.58351	851
5375.11969999998	1852569	2.74191	816
5376.18970000002	2058249	2.49332	976
5377.2498	1945357	2.50857	942
5378.31970000002	2003781	2.61075	925
5379.3897	1829632	2.57142	942
5380.4898	1842441	2.55981	878
5394.74020000002	1725933	2.41749	921
5395.49980000002	1787161	2.49958	852
5396.55970000002	2013648	2.44707	925
5397.6297	1225164	2.09808	619
5398.67980000002	1754298	2.4304	899
5399.77000000002	1891692	2.39128	936
5400.8397	1799088	2.3537	871
5401.90969999998	1910505	2.42144	926
5402.96980000002	1884151	2.54031	898
5404.0497	1915400	2.34786	947
5405.11969999998	1879285	2.39761	893
5406.1797	1915918	2.4792	911
5407.24969999998	1976034	2.44536	949
5408.31970000002	1966483	2.41244	944
5409.3897	2065888	2.44436	1001
5410.47970000002	2094446	2.43964	971
5411.52	2051550	2.36355	955
5412.58969999998	2200286	2.41324	1038
5413.63969999998	1975273	2.4742	893
5414.70979999998	2013505	2.45155	925
5415.7698	2004334	2.42918	938
5416.82980000002	1957988	2.5095	859
5417.88970000002	1799962	2.41658	963
5418.97969999998	2064280	2.37625	993
5420.04970000002	2029114	2.37814	967
5421.10969999998	1813735	2.45145	844
5422.17970000002	1882040	2.44133	875
5423.2497	2042998	2.32842	1000
5424.31000000002	2012924	2.36409	956
5425.3797	1935689	2.39289	931
5426.46970000002	2000078	2.49506	925
5427.51970000002	2112298	2.40245	975
5428.57969999998	1931629	2.51029	904
5429.64970000002	1947879	2.53012	890
5430.7197	2069003	2.44756	984
5431.78969999998	2141929	2.51012	1001
5432.85970000002	2103678	2.45822	1003
5433.92980000002	1964360	2.53687	893
5434.98970000002	2040876	2.67327	913
5436.06970000002	2340004	2.53828	1055
5437.1397	2177140	2.61589	961
5438.19970000002	2041485	2.74383	895
5439.27970000002	2230027	2.61504	995
5440.3497	2270279	2.70809	975
5441.40979999998	2245949	2.69409	975
5442.4797	2221295	2.65513	925
5443.5297	2235718	2.65179	1016
5444.6298	2127193	2.75152	941
5445.68980000002	2380857	2.71714	1027
5446.7598	2255425	2.79685	988
5447.82970000002	2348344	2.78137	998
5448.88969999998	2311601	2.76938	1015
5449.95979999998	2227227	2.81922	965
5451.03970000002	2375973	2.86491	1033
5452.1097	2364689	2.77699	1015
5453.16979999998	2312915	2.78455	996
5454.24	2403920	2.72145	1045
5455.29970000002	2318297	2.80454	1016
5456.3697	2258671	2.71456	938
5457.42979999998	2420897	2.69744	954
5458.46980000002	2198791	2.70138	985
5459.54980000002	2169086	2.68679	992
5460.6198	2393890	2.68267	1052
5461.68970000002	2236536	2.60413	962
5462.74969999998	2274683	2.68705	943
5463.8097	2222720	2.5019	1031
5464.86970000002	2315417	2.55514	1035
5465.93989999998	2179630	2.5467	1005
5467.00969999998	2304267	2.58317	1065
5468.07970000002	2161955	2.58286	998
5469.15970000002	2266001	2.51627	1050
5470.2198	2274314	2.52809	1032
5471.28970000002	2196403	2.60929	984
5472.3597	2396696	2.56163	1031
5473.4097	2289387	2.44315	1052
5474.4798	2203078	2.46704	1032
5475.5397	2300050	2.52714	1034
5476.63969999998	2287941	2.51859	1001
5477.6697	2238015	2.39934	1057
5478.7398	2294603	2.48991	1049
5479.80970000002	2298478	2.3919	1129
5480.8797	2339106	2.47553	1041
5481.94969999998	2386174	2.41278	1127
5483.01979999998	2331501	2.38231	1105
5484.0897	2313786	2.399	1119
5485.15969999998	2378452	2.38761	1133
5486.22970000002	2371321	2.3988	1090
5487.2997	2228282	2.47114	1088
5488.3797	2366550	2.43076	1095
5489.4504	2470299	2.39841	1218
5490.5397	2488076	2.43093	1203
5491.6197	2416412	2.35765	1193
5492.6898	2428730	2.45508	1124
5493.75970000002	2420045	2.35397	1213
5494.83970000002	2609334	2.39768	1207
5495.89969999998	2499284	2.41714	1191
5496.9798	2582452	2.37737	1207
5498.04970000002	2663255	2.43163	1179
5499.09979999998	2738460	2.42879	1163
5500.15990000002	2637889	2.4016	1195
5501.22979999998	2568029	2.3767	1276
5502.30979999998	2597528	2.39205	1171
5503.3797	2668685	2.39316	1200
5504.43970000002	2757335	2.37468	1210
5505.49969999998	2798957	2.35518	1339
5506.59970000002	2813646	2.33227	1330
5507.6397	2813143	2.46589	1222
5508.69970000002	2705253	2.37126	1287
5509.77979999998	2953038	2.40405	1334
5510.8398	2896644	2.40031	1348
5511.90970000002	2767341	2.48307	1241
5512.9797	3125571	2.35413	1384
5514.0297	3036278	2.40816	1255
5518.0902	2877085	2.34778	1385
5518.84000000002	3140024	2.38305	1326
5519.87980000002	3085686	2.45387	1360
5520.94969999998	3324772	2.38982	1454
5522.0097	3230349	2.39717	1389
5523.0597	3167161	2.40764	1416
5524.12969999998	3583233	2.36084	1599
5525.1897	3462057	2.3781	1456
5526.22969999998	3417347	2.39078	1344
5527.27969999998	3633589	2.3137	1562
5528.32969999998	3551593	2.36445	1455
5529.37969999998	3675599	2.27563	1598
5530.41970000002	4084444	2.27858	1754
5531.46970000002	3596301	2.34585	1410
5532.5397	4018688	2.32284	1646
5533.5597	3576474	2.33704	1666
5534.61970000002	4011638	2.34728	1582
5539.7502	3695707	2.42794	1661
5540.49970000002	4100426	2.43825	1648
5541.52969999998	4229643	2.41581	1752
5542.60000000002	4416006	2.43659	1764
5543.61970000002	4400261	2.56753	1674
5544.67969999998	4333783	2.47765	1679
5545.7097	4486665	2.4911	1715
5546.7597	4850581	2.51362	1843
5547.79969999998	4634755	2.55841	1723
5548.84000000002	4784668	2.55727	1834
5549.8797	5067618	2.5092	1929
5550.9198	4843096	2.6695	1708
5551.95	5047235	2.62001	1714
5552.98969999998	4787888	2.67149	1701
5554.02970000002	4910697	2.65639	1673
5555.05969999998	3345997	2.62192	1222
5556.0897	4896976	2.7432	1780
5557.1397	5477640	2.76971	1837
5558.16970000002	5370929	2.6798	1824
5559.20980000002	5069203	2.7095	1797
5560.26	5610297	2.72055	1979
5561.28970000002	5711883	2.75891	1865
5562.31969999998	5378492	2.69729	1828
5563.3698	5704027	2.77845	1927
5564.3997	5936622	2.81632	1913
5565.42979999998	6101071	2.76792	1899
5566.46980000002	6330075	2.77158	2011
5567.47969999998	5787479	2.7465	1944
5568.50980000002	6077122	2.74404	2091
5569.5498	5868501	2.70085	1934
5570.58970000002	6233697	2.81571	1821
5571.5997	6114571	2.82526	1854
5572.63060000002	6295434	2.65911	2057
5583.03019999998	5611911	2.56401	2358
5583.76969999998	6272966	2.62369	2078
5584.78969999998	6031363	2.50273	1946
5585.80969999998	6119279	2.53524	2025
5586.82969999998	6213449	2.53174	2072
5587.8597	4109798	3.77564	1106
5588.87980000002	6459613	2.43924	2156
5589.90970000002	6168178	2.44497	2144
5590.92970000002	6293896	2.48665	2217
5591.9697	6154082	2.41737	2131
5592.98980000002	6477166	2.39526	2291
5594.0298	6476315	2.4015	2303
5595.04969999998	6158551	2.45013	2208
5596.08970000002	6700218	2.40185	2311
5597.10970000002	6724584	2.30214	2301
5598.13969999998	6491506	2.39226	2297
5599.1697	6739101	2.38042	2162
5600.17969999998	6576720	2.35018	2314
5601.2097	6678614	2.34657	2196
5602.2297	4566606	2.4939	1663
5603.25970000002	7220760	2.29986	2200
5604.2697	6534260	2.30965	2283
5605.2897	6917750	2.32343	2284
5606.30980000002	6927706	2.33673	2424
5607.33970000002	6473458	2.33749	2286
5608.3806	6382891	2.3259	2339
5609.3997	6864916	2.35349	2320
5610.42979999998	6564357	2.34453	2352
5611.4598	6459421	2.33492	2265
5612.49970000002	7070999	2.29243	2309
5613.50980000002	6971109	2.28492	2248
5614.5297	7068705	2.29984	2393
5615.54980000002	3977043	2.45661	1431
5616.58969999998	6987167	2.30795	2377
5617.59970000002	7283203	2.36748	2411
5618.6397	7295632	2.30622	2445
5619.63970000002	7561106	2.26217	2489
5620.65970000002	7682771	2.35306	2448
5621.6697	7735490	2.2795	2536
5622.6897	7186463	2.22061	2331
5623.6998	7261685	2.34611	2423
5624.72980000002	7300168	2.24377	2338
5625.73969999998	7516959	2.31998	2539
5626.7697	7007033	2.33137	2254
5627.77999999998	7051375	2.24224	2426
5628.82969999998	7679714	2.29851	2457
5629.83049999998	7550294	2.29325	2452
5630.84980000002	7604494	2.26819	2504
5631.87	7443251	2.30843	2643
5632.89970000002	7696214	2.35838	2536
5633.91970000002	7583618	2.2974	2570
5634.9498	8052673	2.31098	2567
5635.96000000002	7767017	2.29295	2500
5636.97970000002	7571874	2.31239	2371
5637.9897	8133800	2.27566	2483
5638.99969999998	7800322	2.29911	2452
5640.00970000002	4337882	2.43267	1458
5641.02970000002	8294545	2.27804	2564
5642.02969999998	7484900	2.30211	2374
5643.04969999998	7744508	2.29793	2464
5644.06969999998	8447298	2.24973	2627
5645.07970000002	8266954	2.25266	2666
5646.0897	8298767	2.22789	2633
5647.09969999998	8597969	2.30341	2587
5648.1	8831448	2.2632	2700
5649.10969999998	8397616	2.2702	2594
5650.11970000002	8498663	2.33776	2537
5651.1297	8300782	2.30848	2549
5664.53020000002	8386726	2.26068	2735
5665.21969999998	10107391	2.2264	2782
5666.1897	7961810	2.21049	2687
5667.21970000002	9163168	2.2381	2598
5668.1997	9364929	2.20434	2730
5669.20000000002	8838332	2.24345	2642
5670.18970000002	9028687	2.25893	2721
5671.1997	9730521	2.24931	2638
5672.17969999998	9471751	2.27456	2604
5673.16990000002	9765915	2.28105	2662
5674.1598	9646558	2.30063	2669
5675.14969999998	9522775	2.29298	2640
5676.1197	10041383	2.24761	2542
5677.09969999998	10510360	2.3033	2521
5678.06980000002	10442137	2.32416	2570
5679.03979999998	10080708	2.34332	2520
5680.00969999998	6189317	2.75422	1484
5680.9698	10915115	2.30432	2511
5681.9397	10022571	2.36951	2459
5682.90979999998	10746661	2.32857	2432
5683.86970000002	11141912	2.38685	2439
5684.8197	11319599	2.38833	2462
5689.2102	9129691	6.74957	1078
5689.8297	11554709	2.50805	2229
5711.61019999998	11777056	2.44995	2707
5714.9502	11540119	2.37757	2884
5715.56980000002	12429123	2.32947	2762
5716.54990000002	7998582	2.71138	1812
5717.49979999998	13027661	2.33117	2747
5718.44980000002	12188344	2.31681	2761
5719.4097	12951319	2.27622	3038
5720.36980000002	12536182	2.32524	2767
5721.3297	12279050	2.31394	2895
5722.29970000002	11952986	2.27686	2828
5723.26969999998	12531191	2.29351	2903
5724.22969999998	13822987	2.30185	3007
5725.18969999998	13246911	2.22555	3228
5726.1597	12628200	2.2269	3201
5727.12970000002	12671192	2.23445	3102
5728.1097	12469681	2.23547	3020
5729.07979999998	12271838	2.23792	3125
5730.0597	11830161	2.20803	2948
5731.0305	12316599	2.20146	3191
5732.01979999998	12632059	2.23135	3153
5732.9898	12326507	2.18843	3198
5733.96970000002	11951890	2.23096	3160
5734.95970000002	14045891	2.23104	3322
5735.92969999998	12570965	2.23934	3269
5736.90970000002	12978142	2.19991	3340
5737.89979999998	12689264	2.2237	3384
5738.8797	12985651	2.20066	3545
5739.8697	12439644	2.21533	3331
5740.84969999998	11998103	2.22541	3251
5741.85	13227678	2.20859	3595
5742.8397	12977825	2.16485	3320
5743.80970000002	12959955	2.21567	3437
5744.79979999998	12580063	2.15607	3271
5745.7797	12689912	2.18236	3408
5746.77970000002	12806383	2.17676	3406
5747.7597	12568913	2.18057	3410
5748.74989999998	13518081	2.21739	3372
5749.73059999998	12890045	2.15876	3504
5750.7198	12911961	2.19168	3391
5751.69970000002	13307901	2.28064	3493
5752.68979999998	13202829	2.2311	3322
5753.67970000002	13342336	2.20312	3301
5754.6498	13958971	2.29885	3566
5755.63969999998	13294747	2.32634	3245
5756.6397	14195518	2.33678	3304
5757.60970000002	14245273	2.41733	3436
5758.57969999998	14161799	2.46244	3533
5759.56969999998	14661811	2.48306	3381
5760.55969999998	16042083	2.4826	3624
5761.51999999998	14011103	2.55109	3054
5762.48980000002	14992384	2.63433	3252
5763.45970000002	15430760	2.62759	3308
5764.43050000002	15668110	2.55092	3545
5765.40970000002	15960761	2.69606	3217
5766.37969999998	16196033	2.59976	3522
5767.3497	16191669	2.5484	3451
5768.31970000002	15483467	2.54085	3324
5769.28969999998	15936035	2.49082	3279
5770.2498	14748559	2.50228	3356
5771.22970000002	15662099	2.4549	3516
5772.19969999998	15171730	2.44078	3514
5773.17970000002	15255928	2.48046	3461
5774.1498	14211357	2.40102	3319
5775.12970000002	14894236	2.42792	3493
5776.1097	15004425	2.40704	3548
5777.08969999998	15014131	2.3994	3728
5778.06970000002	13871596	2.37241	3514
5779.0698	13867023	2.3589	3598
5780.04970000002	14462577	2.37117	3639
5781.03970000002	13632271	2.33982	3500
5782.02970000002	14321354	2.31032	3600
5783.01	13703337	2.33983	3485
5783.9997	7088745	3.24133	1680
5784.9897	14490454	2.27745	3637
5788.8201	12603443	2.24555	3689
5789.49970000002	13550388	2.30153	3476
5790.4698	13561480	2.29655	3553
5791.46989999998	13721313	2.30663	3633
5792.44969999998	13737480	2.22746	3534
5793.4398	13043336	2.24065	3468
5794.4298	14081633	2.25949	3700
5795.4198	13053989	2.26241	3557
5796.41980000002	13925828	2.23629	3669
5797.40980000002	13948653	2.2352	3548
5798.39050000002	13634559	2.2847	3617
5799.3798	14232891	2.23834	3746
5800.3797	13703909	2.22261	3815
5801.3697	13692099	2.20207	3654
5802.3597	9749834	2.32368	2623
5803.34980000002	14030501	2.24967	3776
5804.3397	13444131	2.23823	3634
5805.3297	14051552	2.21752	3725
5806.3197	13117819	2.24256	3582
5807.31970000002	13703206	2.22367	3712
5808.31969999998	14299697	2.21338	3699
5809.29979999998	14523931	2.16716	3781
5810.28970000002	14274747	2.22051	3809
5811.27970000002	14102520	2.20629	3728
5812.26970000002	13732153	2.2041	3831
5813.26969999998	14645547	2.22451	3861
5814.24970000002	14242533	2.21635	3764
5815.23970000002	14490338	2.25886	3673
5816.22970000002	14312405	2.28177	3840
5817.21979999998	14282215	2.24674	3736
5818.20970000002	14353606	2.21332	3794
5819.19970000002	14711051	2.27755	3903
5820.18970000002	15280116	2.28687	4020
5821.18969999998	14387216	2.27229	3880
5822.1798	14600886	2.26145	3720
5823.16969999998	14502770	2.28146	3780
5824.14970000002	14577863	2.27752	3907
5825.14969999998	14427594	2.23657	3804
5826.1398	15534139	2.2877	3870
5827.11970000002	15439409	2.27984	4211
5828.11969999998	15105406	2.2402	3878
5829.1098	14066386	2.24226	3544
5830.08979999998	15439200	2.2729	3838
5831.07970000002	15332195	2.21633	3859
5832.04969999998	15701656	2.29384	3860
5833.0497	14853361	2.23535	3777
5834.01979999998	15378903	2.20383	4017
5835.00970000002	14467228	2.25172	3777
5835.99979999998	10493731	2.30598	2872
5836.98970000002	15598399	2.22451	3938
5837.9697	15234077	2.2302	3999
5838.9597	15256558	2.22532	3957
5839.93969999998	15564410	2.20645	3851
5840.92969999998	14357921	2.21475	3839
5841.91969999998	14663424	2.2285	3930
5842.9197	14960119	2.18985	3986
5843.9097	14414263	2.22189	3889
5844.8997	15447672	2.18008	4116
5845.8897	14873121	2.19445	4028
5846.8797	15195760	2.18573	4099
5847.87970000002	15146257	2.17877	3974
5848.86970000002	14611675	2.18852	3893
5849.85970000002	15148086	2.20146	3986
5850.84979999998	15433654	2.17054	4182
5851.8498	15445370	2.19973	4091
5852.83969999998	16114608	2.22699	4192
5853.81979999998	14795522	2.21545	3963
5854.81969999998	15000330	2.22397	3890
5855.8098	15002790	2.18942	3932
5856.79969999998	15982043	2.22838	4187
5857.77970000002	15304542	2.18625	3985
5858.77969999998	15588729	2.24257	3937
5859.7698	15999916	2.20617	4168
5860.74970000002	15609870	2.23931	3958
5861.73970000002	15612795	2.23723	4013
5862.72970000002	15057475	2.24359	3875
5863.71979999998	16800244	2.25603	4078
5864.6997	15238988	2.22066	4019
5865.69970000002	15856779	2.207	4160
5866.6797	16284557	2.21302	4045
5880.85039999998	14998078	2.23025	4059
5881.5198	17050094	2.25019	4337
5882.49979999998	17200512	2.21096	4248
5883.47980000002	16754603	2.24658	4151
5884.4598	16657878	2.22783	4262
5885.4504	16942648	2.24343	4355
5886.42979999998	16210804	2.18486	4347
5887.41979999998	15931310	2.17065	4247
5888.44060000002	16203321	2.19179	4370
5889.40969999998	17772972	2.1768	4353
5890.38970000002	16054885	2.16642	4194
5891.3898	16523307	2.17127	4396
5892.36979999998	16048649	2.21541	4311
5893.36969999998	16447389	2.19539	4372
5894.35969999998	16607385	2.16732	4339
5895.34969999998	16314369	2.16273	4245
5896.3398	16603321	2.17646	4332
5897.32969999998	16445362	2.18933	4292
5898.31969999998	16651688	2.19212	4209
5899.29970000002	15672304	2.15852	4071
5900.28970000002	17031676	2.17525	4336
5901.27970000002	15447759	2.15967	4148
5902.2798	15720831	2.16529	4247
5903.26969999998	15994631	2.19971	4206
5904.25969999998	15850842	2.17654	4150
5905.24969999998	16494409	2.15099	4359
5906.23969999998	16341601	2.18919	4365
5907.22969999998	16659932	2.17202	4177
5908.21969999998	16007565	2.17072	4285
5909.20969999998	15471461	2.16049	4344
5910.2097	16076400	2.15692	4002
5911.1997	15725837	2.137	4193
5912.1897	15080579	2.13998	4052
5913.18979999998	15568764	2.16554	4248
5914.17979999998	15436759	2.15658	4144
5915.17969999998	16173132	2.13354	4266
5916.16969999998	15672336	2.20417	4169
5917.15969999998	15765380	2.18316	4301
5918.14969999998	15695171	2.16019	4138
5919.1398	15278795	2.18968	4264
5920.1397	15989704	2.14811	4208
5921.1297	15449653	2.18216	4336
5922.12970000002	15450074	2.15537	3975
5923.11970000002	15868782	2.19044	4224
5924.11969999998	16470644	2.18458	4309
5925.09970000002	15807985	2.17341	4298
5926.08970000002	15747726	2.20128	4195
5927.07970000002	15238717	2.17741	4155
5928.07969999998	15715192	2.15676	4074
5929.05970000002	15889645	2.21451	4242
5930.04970000002	15294388	2.17706	3974
5931.03970000002	16281283	2.19262	4305
5932.02979999998	16272631	2.19584	4402
5933.01970000002	16105464	2.15951	4159
5933.9997	16110498	2.17361	4438
5934.99970000002	15110751	2.15699	4113
5935.98979999998	15208297	2.1997	4022
5936.98969999998	15438583	2.16802	4084
5937.97969999998	16367386	2.17785	4272
5938.96969999998	15888876	2.18923	4324
5939.94979999998	15406731	2.18248	4049
5940.93970000002	15589316	2.21617	4323
5941.93969999998	15662057	2.19462	4046
5942.92969999998	15008653	2.18561	4142
5943.9297	15974757	2.1709	4287
5944.9197	16090559	2.15247	4347
5945.9097	16375589	2.17062	4114
5946.8898	16342786	2.2462	4188
5947.87969999998	16353755	2.16346	4203
5948.85970000002	15690865	2.15221	4316
5949.85969999998	15181973	2.12759	4203
5950.8597	15554823	2.19156	4042
5951.8497	15539089	2.16378	4215
5952.8397	16379033	2.19153	4335
5953.8297	15526231	2.18186	4146
5954.8197	14481900	2.18791	4106
5955.82969999998	16286910	2.15917	4248
5956.8198	15645370	2.17323	4214
5957.80969999998	15942846	2.16764	4235
5958.79969999998	15623510	2.17904	4188
5959.78969999998	15843411	2.17206	4221
5960.7798	15640101	2.14427	4000
5961.75970000002	16737036	2.18402	4303
5962.74970000002	16052207	2.14533	4190
5963.73970000002	16686788	2.1717	4217
5964.7197	16374403	2.18555	4169
5965.69969999998	15954397	2.16502	4071
5966.68969999998	16954218	2.15199	4284
5967.66970000002	16649775	2.1794	4068
5968.6398	16867468	2.18445	4208
5969.6298	15798290	2.1832	4274
5970.61969999998	16729707	2.15389	4347
5971.59979999998	17005614	2.17018	4234
5972.5998	16930826	2.1712	4175
5973.55999999998	17506776	2.19845	4187
5974.52980000002	17948250	2.22246	4307
5975.50969999998	17170408	2.19861	4291
5976.50980000002	17716696	2.16245	4212
5977.4598	16540253	2.19038	3976
5978.4408	16773340	2.19157	4126
5979.40969999998	17039312	2.21459	4161
5980.39969999998	17524764	2.23152	4255
5981.36980000002	17978488	2.24587	4150
5982.33979999998	18573298	2.2732	4138
5983.30969999998	19187222	2.24363	4315
5984.26969999998	19173880	2.2649	4205
5985.2298	18090302	2.26767	4033
5986.20970000002	17838070	2.27134	4120
5987.16970000002	18567668	2.32837	4020
5988.13969999998	19052756	2.32823	4151
5989.1097	18468996	2.39196	3906
5990.06980000002	17953918	2.28216	4236
5991.04969999998	19065652	2.36167	4092
5992.0197	19655024	2.37297	3965
5992.96969999998	19684516	2.36319	4056
5993.93059999998	19312992	2.32683	4075
5994.8997	19026844	2.347	4127
5995.8597	19511346	2.36263	4101
5996.8197	18017380	2.35484	3908
5997.79969999998	19344028	2.37153	4139
5998.7598	19621656	2.37288	4009
5999.71969999998	19953112	2.30847	4032
6000.67969999998	19160884	2.28163	4255
6001.63969999998	18678986	2.31591	4083
6002.61979999998	18988680	2.33089	4089
