MS:1000894_[sec]	MS:1000285
204943.122	8003552
204999.54	8224972.5
205055.322	7374716.5
205111.728	7513854.5
205167.528	7360652
205223.922	7404842.5
205279.122	7542875.5
205336.116	6578103
205392.516	6119704.5
205448.922	5937458.5
205504.716	5587791.5
205561.716	5810823.5
205618.116	5718091
205674.522	5698462
205730.922	5228435.5
205786.716	5689828.5
205843.116	4831039
205900.722	4929647
205956.522	4570400
206014.122	5989714.5
206071.734	6843119
206127.522	4432522.5
206178.81	9346.9453125
206834.946	3572334.75
206872.716	4690511
206929.722	3325625.5
206987.922	3601689.75
207044.322	3504972.5
207101.922	3805081.75
207159.522	4567732
207217.128	3511168.5
207273.522	3290971
207331.116	3508560.25
207388.77	4680263
207446.376	3643054.5
207497.58	12528.3125
208294.746	2809425.25
208332.516	3790766.75
208388.916	3868349.75
208445.928	3944913.25
208502.922	3236939
208561.122	2983663.75
208617.516	3227124
208674.522	2932319.25
208732.116	3539019.75
208788.516	3673154.75
208845.516	2964386.5
208902.516	3136689.75
208958.922	2905605.5
209009.946	15175.259765625
209807.946	2233775
209848.122	3389799.5
209903.322	3660335
209953.608	112320.1171875
210118.746	2734611.75
210157.716	3510035
210213.516	3493360
210271.122	2602728
210326.322	2778853
210385.722	2421128.5
210444.522	2897240.75
210502.722	2641095.5
210562.188	2954557
210619.716	2680881.5
210676.116	2853972.25
210734.316	3169239.5
210791.316	3397472.5
210847.722	2963738
210905.916	3367943.75
210962.916	2410147.75
211021.122	2584690.75
211079.922	2383415.5
211138.116	2310586.25
211189.638	53221.78515625
211471.746	2270392.25
211511.316	2438486.75
211568.922	2456055
211627.716	2680248
211686.516	2756000.25
211744.77	2732292.75
211801.716	2503921.5
211858.116	2413771
211915.116	2545178.75
211972.116	2582140.25
212030.322	2569692.75
212089.134	2532461.75
212147.922	2242755.5
212206.77	2339031
212264.334	2226285.5
212323.122	2402654.5
212381.916	2421782
212439.516	2252077.5
212498.322	2177771.5
212556.534	2617751.75
212615.322	2538474.75
212672.322	2017058.25
212731.116	2634266.75
212788.14	2590570.25
212845.77	2542727
212902.716	2356298.75
212960.316	2769996.5
213017.322	2021702.125
213076.122	2082038.375
213134.322	2425090
213191.916	2341078.25
213250.116	2187132.5
213308.334	2395019.25
213367.722	2272021.25
213425.916	2629337.75
213482.916	2715384.75
213540.522	2430028.25
213596.916	2450678.75
213653.916	2567525.25
213710.916	2604292.75
213767.934	2059845.5
213826.716	2067401.5
213885.522	2310481
213942.522	2279689.25
213999.516	2137603.75
214058.322	2643778.25
214114.752	2226546.25
214174.716	2391194.5
214232.922	2172420.5
214292.922	2172422.5
214350.516	2439179.25
214407.516	2031599.75
214466.316	2325862.75
214523.328	2426298.5
214580.316	2572621.75
214636.734	2332121.25
214695.522	2049638.125
214754.916	2416442
214811.316	2307360.5
214868.922	2102332
214927.716	2451362.75
214984.116	2412669
215041.122	2079690.125
215099.922	2245758.25
215156.922	2506923.75
215213.916	2327709
215270.916	2353800
215327.922	2263425.25
215385.522	2685455
215441.916	2486962.5
215498.922	2260242.75
215555.322	2214934.75
215614.722	2279503.75
215670.516	2282716.75
215728.722	2356021
215784.522	2323205.75
215840.922	2311821
215897.922	2469477.75
215955.522	2403328.25
216011.916	2430030.25
216068.916	2323615.25
216125.922	2390137.5
216182.316	2456554.25
216238.716	2462529
216296.322	2401279.25
216352.716	2097800
216411.522	2303706.75
216468.516	2275189
216524.916	2404092
216581.922	2358155.5
216638.94	2394925.25
216695.916	2444555.5
216752.916	2250279
216809.922	2285985.25
216866.328	2588781.5
216922.716	2284293.25
216973.752	288936.75
217118.346	2050197.5
217156.77	2357755.5
217213.716	2086895.75
217271.916	2590348.5
217328.334	2476840.5
217385.922	2786316.5
217442.316	2547370
217499.316	2635506.75
217556.322	2955213.75
217612.734	2647994.25
217669.722	3161781
217726.716	3355210
217783.716	2938842
217841.316	2698631.75
217898.922	3114297
217955.916	3089889.75
218013.516	2954492
218070.516	3345538.5
218126.94	3304442.75
218183.322	3183180
218234.04	1660194.125
218302.746	3355748.75
218339.916	3229275.5
218396.322	3352259.5
218453.316	3782483.5
218509.722	3709757.5
218566.116	3507675
218617.59	46421.83984375
219098.346	3701334.5
219136.116	3607890.75
219191.922	3027951.25
219250.722	3412349.25
219307.116	3511560.75
219362.928	3326457.25
219419.922	3569895
219469.71	1297038.625
219537.546	2930637.75
219575.316	3213554.75
219629.916	3147856.5
219686.922	3037009.5
219743.922	3036852
219801.57	3192347.75
219850.758	15712.7294921875
220430.952	2232685
220469.922	2790190.5
220525.722	2443769.25
220584.522	2662333.75
220641.576	2844389
220698.522	2305447.25
220757.316	2279730
220815.516	2657390.75
220871.916	2525775.75
220931.322	2495301
220988.916	2862125.25
221045.316	2595553.25
221102.316	2590945.25
221158.128	2487111
221215.122	2430431.25
221272.116	2477505.75
221328.522	2263149
221386.722	2650811
221443.722	2559302.5
221499.522	2616120.75
221555.922	2399506.25
221614.122	2677706.5
221669.322	2433349.75
221726.334	2314621
221783.322	2495021.75
221840.316	2433910.75
221896.722	2301607.5
221953.722	2475008.5
222010.116	2060931.625
222068.916	2162081.75
222125.922	2159096
222182.916	2288632.75
222239.322	2361084.25
222295.716	2416625.75
222352.716	2440686.5
222409.122	2520102
222465.522	2435424
222514.992	65361.41796875
222863.346	2125246.75
222899.922	2273559.25
222956.322	2430761
223006.302	123943.3359375
223232.346	2113956.5
223269.516	2211440.25
223325.916	2151301
223383.522	2224314.75
223439.322	2092421
223496.322	2146312.5
223553.316	2314382.25
223609.722	2369022.5
223665.516	1883488.875
223724.322	2199205
223780.116	2078187.5
223836.516	2146991.5
223893.516	1919061.25
223951.122	2192958.75
224006.922	2108175.75
224063.916	2080682.375
224120.916	2275611
224177.322	2179490.75
224228.244	59117.28125
224507.946	1988974.375
224545.122	2297028.5
224600.916	2123973.75
224659.122	2095298.75
224716.116	2266683.5
224771.916	1944029.25
224830.716	1790161.625
224889.516	2349802.5
224945.322	2259878.75
225001.716	1841086.625
225060.522	2309933.75
225116.916	2215396.75
225173.916	2361846.5
225230.316	1897537.375
225289.122	1967398
225346.716	2234722
225403.116	2169516.25
225459.522	2256569.5
225516.54	2460791
225572.316	2207975.75
225629.316	2228328.75
225686.322	2368878.25
225742.122	2083728.375
225799.116	2048064.375
225856.116	2221105
225912.522	2372854.25
225968.922	2187276.25
226025.916	2037364.625
226082.916	2268268
226139.916	2358355.25
226195.722	1989005.375
226254.522	2387854.5
226310.922	2307834.5
226367.316	2088432.125
226424.322	2238409.75
226480.722	2453743.25
226538.322	1962199.125
226596.522	2242191.5
226654.122	2403808.75
226711.122	2239483.25
226765.716	2068140.25
226826.916	2534443.25
226883.316	2479564.25
226939.722	2593291.75
226996.116	2414777.75
227054.322	2455033.5
227111.316	2676688.75
227168.316	2643346.25
227224.716	2698190.5
227281.134	2737965
227336.916	2719351
227394.516	2725334
227450.322	2802333.25
227507.322	2805140.5
227563.716	2585571
227620.116	2809893.25
227676.516	2924955.25
227732.934	2817888.75
227788.722	2819927
227845.122	2795828
227902.116	2886942
227958.522	2858177.25
228014.922	2779373.75
228071.316	2691323.75
228127.716	2618754.75
228184.116	2693436
228241.122	2837208.75
228296.922	2752176.25
228353.916	2503449.5
228410.916	2640566.25
228467.916	2671046
228524.322	2475692.5
228581.322	2600104.25
228638.316	2631796.75
228694.716	2159463.5
228752.922	2480864.5
228811.122	2459189.25
228866.316	2300545.5
228925.122	2511202
228980.922	2434975
229037.322	2388942
229094.316	2301161.25
229151.316	2602983.25
229207.716	2201077.5
229259.028	7560.8251953125
229688.946	1995924.875
229726.716	2195573.25
229783.128	2137841.25
229840.122	2337117.5
229897.716	2233605.75
229953.522	2225755.75
230010.522	2387666.5
230066.34	2341758.5
230123.322	2444903.25
230179.116	2441343
230235.522	2205035
230291.922	1939352.625
230350.728	2219528.75
230407.116	2443305.5
230463.516	2299455.75
230519.922	2190895
230575.722	2304251
230632.716	2318653
230689.122	2341867
230744.916	2162846.5
230801.916	1926443.75
230860.722	2365520.5
230916.516	2444539.75
230972.316	2360444.75
231028.722	2122795.25
231085.122	1700983.375
231144.516	2269993.5
231200.916	2374668.5
231256.722	2271567.25
231313.122	2141188.75
231369.516	2305547.75
231425.922	2129991.75
231482.922	2336372.25
231539.322	2193100
231595.722	2160277.5
231652.116	2332297.5
231701.994	996.268615722656
232499.346	1987233.5
232537.122	2293857.75
232592.922	2207790.75
232649.916	1854283.125
232708.716	2253898
232764.522	2382225.25
232821.564	2407191.5
232877.322	2250223.25
232933.716	2298235.25
232989.516	2492789.5
233045.922	2289689
233101.716	2312307.75
233151.384	25263.21875
233665.746	2161637.5
233702.316	2346523.75
233757.516	2244603.75
233813.916	2226743.25
233869.722	2306681.25
233926.116	2197741.25
233982.516	2413367.5
234038.316	2264687.5
234094.728	2387856
234150.522	1882959.5
234210.516	2364440
234265.716	2430678.75
234323.988	2426074.25
234378.534	2442044.5
234434.322	2441567.25
234490.722	2388754
234547.122	2304782.75
234602.922	2520375.5
234659.322	2431104.25
234715.122	2510526.5
234770.916	2417677
234827.316	2384763.25
234883.716	2419461.5
234940.716	2327716.5
234996.522	2501667
235053.522	2398383
235108.122	2022471.75
235166.916	2417134
235222.722	2479397
235279.116	2433045
235335.516	2191296.25
235391.922	2092367
235450.116	2361442.25
235507.116	2517279
235556.796	2968.68896484375
236354.346	2202018.5
236391.522	1857600.875
236443.92	35484.59765625
236891.346	2146342.75
236929.122	2339704.5
236986.716	2442502.75
237041.916	2426470.25
237098.322	2365687.25
237148.986	5566.06494140625
237718.746	2067669.875
237749.568	5671.818359375
238547.346	2053430.375
238577.916	2323.13891601562
239205.552	1966729.75
239242.122	2251555
239298.516	2358324.25
239354.922	2270364.5
239410.722	2434818.75
239467.122	2487745.75
239523.522	2188775.75
239579.916	2309489
239636.322	2281541
239693.322	2190740.25
239749.716	2315834.25
239806.716	2360755.75
239864.322	2270710.5
239919.522	2323483.75
239977.122	2111810
240033.522	2252713.25
240090.522	2392686.75
240146.322	2282468
240203.388	2420916.25
240259.116	2160104
240315.516	2365938.75
240372.522	2440943
240422.712	19989.7109375
241036.746	2049074.875
241073.916	2126986
241131.522	2261071
241188.522	2534635
241244.916	2281858.75
241295.736	6560.60791015625
241832.946	2017648.125
241870.716	2469206.5
241927.116	2302737.75
241984.122	2341739.5
242039.922	1937058.5
242098.716	2444497.5
242155.716	2498417.75
242212.134	2186200.25
242268.516	2313438.5
242325.522	1918352.75
242384.922	2214099.25
242442.522	2329113.75
242498.922	2194751.75
242555.922	2568390.5
242613.516	1963201
242671.122	2129242.75
242728.722	1831037.75
242788.722	2344018.5
242846.364	2226455.25
242903.322	2330186
242959.722	2551483.75
243015.522	2445568
243071.916	2410145.5
243128.316	2303132.25
243185.316	2586931
243241.128	2396586
243297.516	2431709.25
243354.516	2626242
243410.922	2421362.5
243467.322	2461127.75
243523.722	2318806.25
243580.716	2474346.5
243637.728	2474587
243694.722	2629079.75
243749.928	2426781.75
243806.322	2538372
243856.938	5607.900390625
244268.964	2306810.75
244306.716	2222079.75
244363.116	2569578
244419.516	2413463.25
244475.334	2438375.5
244532.916	2273958.75
244589.916	2476037.75
244646.322	2227003.75
244703.316	2454190
244760.322	2512547.75
244816.122	2439070.25
244872.516	2381702
244930.122	2649828.75
244985.322	2638310.5
245041.722	2260287
245098.716	2339004.25
245155.116	2557928
245210.916	2397559.5
245267.322	2490525.25
245323.116	2415162.5
245379.516	2243121.25
245436.522	1979428.375
245495.934	2605651.75
245551.722	1812301.875
245612.316	2439278.25
245667.528	2590315.5
245723.322	2463288.25
245780.334	2405510.25
245836.716	2352599.5
245893.716	2334481
245950.122	2471623
246006.516	2500301.75
246062.916	2554012.5
246119.922	2347996.5
246176.922	1857291.125
246235.122	2382568
246292.722	2106495.5
246350.916	2480840.75
246406.716	2302302.5
246464.322	2549668.25
246519.522	2287899.25
246576.516	2508740.25
246632.916	2257051.5
246691.116	2419717.5
246746.334	2078263.375
246804.57	2270466
246860.316	2331421.75
246916.722	2364059.25
246973.722	2257527.75
247030.116	2255114.25
247087.716	2514836.5
247137.888	3959.80932617188
247717.746	2549918.5
247755.516	2731729.75
247811.316	2815114.25
247868.316	3254690.5
247924.716	3118496.5
247981.14	3275544.5
248038.122	3408284.25
248094.516	3754033
248150.322	4189484.25
248206.722	4273894.5
248262.522	4490850.5
248319.516	4956830
248375.916	5123048
248431.122	5512542
248486.322	5837232
248542.722	6369142.5
248597.916	7045620.5
248653.716	6774396.5
248709.534	7242081.5
248764.722	7547336
248820.528	8168654
248875.716	7886006
248931.516	8471644
248986.722	9157987
249042.522	9371466
249097.716	8233055
249154.122	10327182
249211.122	9787983
249264.522	10741948
249319.722	10223684
249375.516	10692341
249430.116	10304830
249485.322	10593327
249541.122	11964732
249595.122	12701696
249650.316	10152779
249701.16	4462.55126953125
250373.346	8575547
250409.922	9461754
250463.922	7811048
250520.982	8005370.5
250576.122	9499761
250631.316	7893828.5
250687.722	8141016
250742.934	8081680.5
250798.122	7701818
250854.522	7002147.5
250909.716	6763373
250965.516	6497519.5
251022.522	5752337
251078.922	6531220.5
251134.722	6131861.5
251190.522	6165714.5
251239.626	2278.15649414062
251894.346	3768297
251931.516	4140629.5
251987.316	4213301.5
252043.122	3688299.25
252098.922	3927184.25
252155.322	3503985
252212.916	3860539
252267.522	3679395.75
252323.916	3156186.5
252382.116	3659394
252437.916	3594937
252494.316	3652362.25
252550.722	3621273.75
252605.916	3469873
252661.716	3428364.25
252718.722	3271008
252775.716	3344371.75
252832.122	3368343.25
252888.522	3424069.5
252944.316	3356956
253000.716	3261187
253057.122	3008491
253114.122	2739810.25
253172.316	3043965.75
253227.522	3044365.75
253283.928	3207905.25
253339.722	3171089.5
253396.122	3060769
253451.922	2980369.5
253508.316	2738648
253566.516	3133029.5
253622.322	3011187.25
253678.722	2834745.75
253735.722	2833537.75
253792.122	2880801.25
253847.922	2887494.25
253904.916	3032659.25
253960.716	2837041.5
254016.516	3041924.5
254072.922	2960383.75
254130.522	2819405.75
254185.722	2949081.5
254242.116	2924078.5
254297.922	3032419.25
254354.322	2755472.75
254410.716	2781077.25
254467.116	3051137.25
254522.916	2793876.5
254579.934	2810731.5
254635.722	2887447.75
254691.516	2832341
254747.916	2679916.5
254804.322	2690939
254861.316	2764953.25
254917.122	2886548.75
254973.516	2616901
255029.922	2669662.75
255083.376	2647873
255142.122	2487164
255199.716	2308603.5
255257.316	2412849.25
255313.722	2490080.75
255364.602	2292.25146484375
256162.146	1830673.25
256202.316	2418402.5
256258.116	2698359
256314.522	2613347.75
256370.322	2439456
256427.322	2655162.5
256483.122	2145772.5
256541.316	2490272
256598.334	2275477.5
256656.522	2606965.75
256711.716	2529850.5
256769.322	2709968.25
256823.922	2637901.5
256879.722	2598117.5
256935.516	2482682
256991.916	2573220.5
257047.716	2716592.5
257104.134	2600753.75
257160.522	2508248.25
257216.322	2618892.25
257272.716	2648888.75
257328.522	2615832
257384.922	2578776.75
257441.316	2723953.25
257497.116	2556169.5
257553.522	2639870
257609.322	2606684.25
257665.14	2155889.25
257723.964	2454717.25
257780.316	2518197.25
257836.722	2541768.75
257892.516	2167936.5
257950.122	2630728.75
258006.522	2446585
258062.922	2623486
258119.322	2420741
258175.716	2630048.75
258231.516	2534833.75
258288.516	2494588.25
258344.922	2758659.5
258400.716	2578951.25
258457.122	2425992
258513.522	2543603.75
258569.916	2336011.25
258626.922	2613182.75
258682.722	2653654.75
258739.122	2343125.5
258795.516	2450585.75
258852.522	2410435
258908.928	2398139.75
258965.316	2242851
259022.916	2537471.25
259079.316	2316464.75
259135.722	2446255.75
259192.134	2566875.25
259248.516	2541811
259304.316	2397297.25
259361.328	2555545.25
259417.722	2614694.25
259473.522	2287977.5
259530.57	2493321.25
259586.922	2514254.5
259643.322	2658043
259699.728	2426452.25
259756.116	2453404.5
259812.516	2335971.25
259870.116	2574958.25
259925.316	2438844.25
259982.316	2297244.25
260039.316	2521126.25
260095.728	2445821
260151.522	2575832.5
260207.922	2528504.75
260264.316	2382725
260321.316	2583474.25
260377.722	2536325.5
260434.122	2447742
260491.716	2504242
260546.322	2640119.5
260602.128	2056456.25
260661.516	1880878.5
260720.322	2206282
260777.316	2658827.5
260833.116	2565627.75
260890.122	2662741.75
260945.916	2444053.75
261001.716	2457199.5
261058.122	2562222.25
261114.57	2216342
261172.722	2460359.5
261229.122	2741637
261285.522	2467937.5
261341.916	2122964
261400.734	2480085.25
261457.722	1721958
261518.916	2631761.5
261576.57	2358353.75
261631.722	2384215
261688.122	2483958.75
261745.122	2609054
261800.916	2058919.625
261859.116	2536787
261915.522	2480516.25
261971.922	2361219
262028.322	2682410.25
262084.716	2573180.5
262140.522	2764602.25
262196.322	2470161.5
262252.716	2389204.25
262309.122	2588287.25
262365.516	2716884.5
262421.334	2497361.75
262477.722	2613907
262534.716	2604526.75
262590.516	2548254.75
262646.322	2757754.5
262702.716	2707483.75
262758.522	2643146.5
262814.916	2468107
262871.316	2554809.75
262927.734	2748587.25
262984.122	2631099.25
263040.516	2554864.25
263096.916	2503551.75
263153.322	2606466.75
263209.116	2382263.5
263266.728	2372016.25
263323.716	2100218
263382.516	2646573.25
263439.522	2506555.25
263491.206	61236.63671875
263864.946	2511650.5
263902.122	2583740.25
263958.522	2548601.75
264015.516	2835129
264071.316	2836141.25
264127.716	2643954.5
264184.122	2838415.5
264240.534	2621927
264296.316	2947047.75
264352.716	2861687
264408.522	2568758
264466.122	2674429.5
264516.282	72333.9296875
264809.346	2596491
264845.916	2770946.75
264901.716	3010219
264951.528	165265.734375
265096.746	2695268
265133.316	2666710.25
265189.716	3024189.75
265246.128	3036399.5
265295.448	217389.3125
265447.146	2630405.75
265483.728	2687161
265540.722	2729496.5
265597.722	3394686.75
265653.522	2826775.25
265710.522	3060911.75
265760.508	364767.5625
265861.146	2521239.5
265898.922	3125418.75
265954.722	3142916
266012.316	3113388.5
266067.522	3240839.5
266123.916	2731454.5
266180.922	3284160.5
266237.322	3140746.25
266293.122	2879757
266350.116	2905520.5
266406.516	2961495
266464.122	3054831.75
266514.18	289126.4375
266638.746	2521526.25
266675.916	2846247
266734.122	3161415.75
266788.722	3029819
266846.364	3078147.5
266900.316	3174374.75
266956.722	2879208.25
267006.462	282100.875
267117.546	2673055
267154.122	2870414.75
267210.522	2842182
267261.192	28525.77734375
268058.346	2570684.5
268094.922	2518245.25
268151.316	2650553
268207.722	2710043.25
268263.522	2424643.5
268320.522	2619595.25
268376.316	2676080.75
268432.716	2583441.5
268483.11	63928.10546875
268877.346	2212776
268915.116	2474019.75
268971.522	2594509.5
269027.934	2831878
269083.722	2549505.25
269140.722	2699125.5
269191.32	47725.58984375
269663.946	2319084.25
269701.122	2690099.5
269756.922	2926510.25
269806.788	80394.8671875
270074.346	2628160
270110.322	2685946.75
270166.716	2839921.75
270223.122	3083079.75
270279.522	2341648
270336.516	2996406.5
270392.916	2929369.25
270449.322	2745459.25
270506.328	2798234.5
270562.734	2876064.25
270618.57	2748208
270675.516	2355245
270733.722	2951202.75
270789.522	2894526.25
270845.916	2973592.5
270896.628	138021.53125
271088.346	2547128.25
271119.03	48242.14453125
271455.546	2674074
271492.116	2754111.75
271549.122	3056417.25
271604.922	2764121.25
271654.884	15712.2919921875
272111.946	2720970.75
272142.708	153072.75
272310.546	2529868
272341.032	7586.29833984375
273139.146	2510494.25
273175.716	2736527.25
273225.99	29158.412109375
273740.946	2547510
273776.922	2701591.75
273833.322	2953755
273889.122	2890580
273938.85	45432.66796875
274297.746	2721176.25
274333.716	2838957.75
274390.122	2634852.5
274440.438	37211.140625
274844.952	2373775
274880.916	3000360.75
274937.322	2849999.5
274993.716	3007804.5
275049.516	2871912.5
275105.922	2821414
275161.722	2768976.5
275218.116	2858764.25
275274.516	2853464.5
275331.522	2949386.75
275387.316	2661732.25
275444.322	2702450.75
275500.716	2757713.5
275557.122	2874101.5
275614.722	2975478
275669.916	2953784
275725.722	2916518.25
275775.006	33793.72265625
276375.546	2603557
276412.122	3045507.5
276461.148	19117.12109375
276766.146	2603239.25
276802.116	2800375.75
276858.516	2699654.25
276916.134	3014048.25
276971.916	2572961
277023.216	110968.4296875
277235.946	2404318.25
277273.116	2801620
277328.934	3039602.75
277385.322	2785746
277441.722	3003052.5
277498.116	3162165.75
277554.516	3001440.75
277610.322	2965252.25
277666.716	2775850.5
277722.516	2590512.25
277779.522	2728914.5
277835.922	2833071.25
277894.122	2734211.25
277949.316	2946717.75
278005.116	2914380
278062.116	2875930.25
278117.922	2747452.75
278174.34	2956880.75
278231.316	2781054.75
278287.722	2976260
278342.922	2828977.25
278399.322	2789621.25
278449.002	21684.693359375
278941.764	2493563.5
278978.916	2956556.25
279035.322	2531822.75
279093.534	2564877.75
279149.322	2648721.5
279205.77	2970597.25
279255.732	5763.66943359375
280053.546	2583284.25
280090.116	2544439.75
280146.528	2709053
280203.522	2513176
280260.516	3085568.25
280316.916	2983663.5
280372.716	2991554.25
280428.522	2779561
280484.922	2815444.75
280541.916	2770258
280597.722	2934266
280654.122	2699748.25
280710.522	2945998
280766.916	2798820.25
280823.316	2886243
280879.716	2735145.75
280936.152	3014097.75
280992.522	3020296.75
281048.322	2997092
281104.116	2995321.5
281160.522	2938906.75
281210.316	59617.375
281535.546	2640696.25
281572.116	2988800
281629.122	2979476
281684.916	2762971
281741.916	2825541
281798.322	2994114
281855.916	2998894
281911.722	2852335.25
281969.316	2904332.5
282024.516	3083089.5
282080.916	3082293.25
282137.322	2957243.75
282193.716	3020057.5
282249.522	3082974.75
282305.916	2744816.75
282357.228	8332.7236328125
283115.346	2741698.25
283152.534	2848472.25
283208.922	3176004
283264.722	2935311
283321.116	2913942.75
283377.516	3129714.75
283433.916	2769325.5
283490.322	3145490.5
283546.722	3069909.75
283596.6	15784.015625
284201.346	2467247
284238.522	2051551.375
284297.916	3012281.25
284354.316	2443840.75
284411.922	2945081.5
284468.322	2871772.25
284524.722	3112779.5
284573.832	57199.5859375
284909.358	2559195
284945.922	2945637
285001.716	3014514.25
285051.39	175108.921875
285208.746	2882620.5
285244.722	3190864.5
285301.116	3070032.25
285357.516	3188882.75
285413.916	3130492
285470.922	3234854.75
285527.322	2795616.5
285584.916	3220218
285641.316	2590064.5
285693.846	13485.2626953125
286491.552	2906049
286529.316	3579824.5
286585.116	3570458
286634.97	534017.0625
286721.352	3210712.75
286757.916	3096441
286815.522	3752049.75
286871.316	3258618.75
286927.122	3370559.5
286983.522	3232616.5
287040.516	2524333.75
287093.79	31237.818359375
287455.746	2148607.75
287497.722	3146628.75
287552.322	3298133
287609.916	3601108.75
287665.722	3274934.5
287722.758	3075944.75
287778.57	3141889.25
287834.316	3233189.75
287890.722	3018813.75
287947.116	3039251
288003.522	3067649.25
288059.322	3132773
288115.716	3112107.25
288171.516	2875541.75
288228.522	2874680.5
288285.516	2943205.5
288336.48	69806.4609375
288674.346	2770746.25
288710.922	3222709
288760.266	113800.546875
288986.946	2735592.75
289024.122	3116459.25
289079.922	3009999.5
289136.316	2038393.5
289190.838	63987.73828125
289759.752	1990288.375
289802.916	3576550.75
289858.716	3343165.5
289908.858	73277.21875
290183.346	2064102.75
290219.016	59894.6953125
290583.546	2258412.5
290626.716	2501933
290687.316	2850893.5
290743.11	654132.6875
290836.746	2473143
290880.57	2785379
290942.316	2693153.25
291004.122	2566512.25
291065.922	4228412.5
291122.322	2621548
291183.516	3794274.25
291239.922	2575208
291302.322	3904717.5
291358.122	2520302
291419.916	2552831.5
291481.716	3366644
291539.334	3371215.75
291596.322	3841628
291652.716	2218708
291714.516	3701211.25
291770.922	2091172
291833.322	2299091
291895.116	2287873.75
291956.316	2094144.25
292018.122	2126813
292081.122	3029862
292138.116	2207288.25
292199.916	3286235.75
292256.922	2280382
292319.322	1997454
292381.116	3005041.5
292438.716	2059204.125
292500.516	3328163.5
292556.922	2049881.625
292618.716	2059756.875
292681.116	2057550.125
292743.516	1931880
292805.922	2051996.25
292867.734	3275601.75
292924.116	2154580.75
292985.922	2975050.75
293043.528	2100351.25
293105.334	2873091.75
293162.316	3333911.75
293218.716	1990928.375
293281.122	2051925.875
293343.522	2030848.625
293405.916	2051415.75
293468.316	1936278.5
293530.722	1912793.125
293593.722	1939006.5
293656.716	2000864.125
293718.57	1933923.25
293780.922	2023689.375
293843.322	3066672
293900.364	2068830
293963.97	1986746.125
294025.728	2090814.25
294088.128	1975937.25
294149.922	2012446.875
294213.516	2012169.125
294275.316	1978254.625
294338.316	1902360.375
294399.516	2029228.5
294462.516	2006477
294524.916	1886135
294587.922	2006367.875
294650.322	2077261.625
294712.716	2064403.375
294775.122	2063649
294838.116	2106167
294900.522	2085071
294963.516	2091422.125
295025.322	1982914.75
295088.316	2022677.75
295151.316	1994730.5
295213.716	1992047
295276.716	3113432.5
295333.722	1967876.375
295396.122	2077383
295459.116	2089915.875
295522.122	1936389.5
295584.528	1957179
295646.922	2023310.125
295709.916	2040488.5
295772.322	2097128
295835.316	2066983.5
295892.022	37987.69921875
296461.746	1675959.625
296507.316	1917957.75
296569.728	1902120.5
296626.056	26202.951171875
297294.54	1603350.625
297340.122	1879932.125
297402.528	1862211.125
297465.522	1996078
297528.516	1770880.875
297592.116	1817812
297655.134	1906578.125
297718.122	1934176.5
297781.116	1843896.375
297844.722	1801101.25
297907.716	1978182.375
297970.716	1917451.625
298033.722	1807564.75
298090.47	21188.85546875
298699.752	2048657
298744.116	2409736.5
298806.522	3915245.5
298863.516	2571057.5
298925.922	2604500.75
298988.922	2595590.25
299051.916	2645648.25
299114.922	2674229.25
299177.322	2675692.5
299240.322	2776258
299303.316	2751691.75
299365.728	2718005.75
299428.122	2775242.25
299492.316	2569138.5
299553.516	2795312.25
299617.116	2732475.25
299678.916	2687858.25
299741.316	2596656
299804.316	2738552.75
299867.322	2520254.25
299930.322	2521120.25
299992.716	2514791.75
300055.716	2455530.5
300118.722	2405239
300181.122	3580672
300239.322	3917803.75
300295.716	2302518.75
300358.122	2288520.25
300421.116	2382958.75
300484.122	2141913
300547.116	2124858.5
300610.122	2112423.25
300666.432	34359.26953125
301320.546	1833500.25
301365.516	1971066.375
301429.116	1899242.25
301492.722	1893062.625
301555.716	1949638.125
301618.116	1946282.75
301681.116	1855217.125
301744.716	1822245.875
301807.716	1836077
301871.916	1937958.875
301929.006	18792.330078125
302722.746	1574407.875
302768.316	1778971.75
302831.916	1718146.5
302895.522	1720787.75
302959.122	1794976.875
303022.716	1770478.5
303083.364	1795795.625
303150.522	1700396.75
303214.122	1842920.375
303278.316	1814734.375
303341.922	1749027
303405.516	1779675.5
303469.116	1804941.25
303533.316	1742443.875
303596.916	1780472.125
303661.116	1830795
303724.722	1736728.5
303788.916	1782147.875
303852.516	1724666.625
303916.722	1728394.875
303980.922	1733028.5
304044.522	1723194.625
304108.722	1836418
304173.522	1852179.125
304236.522	1810077.875
304300.716	1783856
304364.316	1757000.125
304428.516	1753828.5
304492.122	2939604.5
304549.716	1737115.625
304613.916	1756549.375
304678.122	1814864
304742.322	2102513.5
304803.516	1758082.625
304867.116	1829208.5
304931.322	1761670.875
304995.522	1783769
305059.716	1812831.25
305123.316	1794847.125
305188.116	1871619.625
305253.522	1810967
305315.916	1773971.25
305379.516	1849021.5
305443.722	1827920.5
305500.938	87929.609375
305737.746	2275981
305779.116	3120430.25
305835.522	1959097.375
305899.716	1909495
305962.722	1907112
306026.922	1981232.375
306089.916	1935636.75
306153.522	2008718.5
306217.14	1999460
306280.722	2001515
306344.316	3259033.25
306401.916	2121653.5
306464.922	2004991.625
306528.522	2065910.125
306591.516	2253231.75
306653.916	2134931.75
306716.922	1995229.875
306774.21	157580.828125
306901.146	1738696
306946.722	1909725.25
307009.722	2020676.375
307073.916	1937693.25
