MS:1000894_[sec]	MS:1000285
374471.658	31109404
374529.732	77536.8203125
374782.5	30100790
374819.748	2643.60620117188
375062.7	26685590
375100.164	28835.748046875
375428.706	22606430
375467.652	22550016
375527.052	22777578
375585.846	20498538
375645.252	20610656
375704.652	19593842
375764.652	20469042
375824.052	19368028
375883.5	19018456
375942.852	16892464
376002.852	18311916
376063.452	16080107
376123.452	16702465
376183.452	16570166
376244.052	16696093
376304.052	18471284
376364.052	19116474
376424.052	20070700
376484.052	20991542
376544.058	20448820
376604.052	20957934
376664.652	21658322
376724.052	20110330
376784.052	20193522
376844.052	19902694
376904.046	18841864
376964.658	18287132
377024.652	17681868
377084.652	16086924
377145.252	15687799
377205.852	15116562
377267.052	15052891
377327.052	14913461
377387.646	13866801
377448.852	14559375
377508.852	14123949
377570.052	13862542
377630.652	12950078
377691.852	13696379
377752.452	12915844
377813.052	12233116
377874.852	12487740
377935.452	13026228
377996.058	12135670
378057.852	12337308
378119.994	12278968
378172.428	11384805
378227.634	12195967
378282.234	12131148
378336.834	11289685
378392.034	12111220
378446.034	11000377
378501.834	10594124
378557.034	11410459
378611.628	10808568
378666.828	10783721
378722.04	10964992
378776.634	10531547
378831.834	10399835
378887.028	10039800
378942.228	10189337
378997.446	10646322
379052.634	10025946
379108.434	10179974
379163.028	9757448
379218.828	9113012
379274.046	9835241
379329.234	9955337
379385.028	10144108
379440.234	9674791
379494.828	9445314
379550.028	9467662
379605.228	9457594
379661.028	9089989
379716.834	9254644
379772.028	9156160
379827.246	9014746
379883.628	9687710
379938.228	9679952
379993.428	9986427
380048.034	9458215
380103.228	9878927
380157.834	9956930
380213.028	8855975
380267.628	8675345
380323.434	8945321
380378.628	8257091.5
380434.428	8006362.5
380490.234	8251132
380546.628	8784273
380601.828	8559175
380658.228	9515010
380714.028	9390631
380769.234	9191531
380825.034	9272562
380882.028	8674875
380937.228	8373221.5
380992.44	8169652
381048.834	9399897
381102.834	7910704.5
381158.628	8065678.5
381215.028	7673698
381270.834	7444781
381327.228	7674121
381383.628	7880572
381439.428	7601072.5
381495.834	7304272.5
381552.852	7265105
381608.64	7342129.5
381665.034	7507435
381722.628	7426039.5
381777.234	7293078.5
381833.628	7434827
381890.034	6952866.5
381946.428	7688055
382002.234	6898640
382059.246	7048873.5
382115.634	6992031
382172.628	7387671.5
382228.434	7293510.5
382284.834	7104656
382341.234	7141542.5
382398.228	7326185.5
382454.034	7264935.5
382511.046	7361720.5
382567.434	7833411
382623.234	7666392.5
382680.834	7750125
382736.634	7591039
382793.034	7375238.5
382849.434	7645618
382906.434	7472049
382962.828	7557617
383019.234	7644687
383075.634	6901575
383132.628	7137495
383189.028	6993744
383246.634	7020998
383303.034	7379796.5
383359.434	6841984.5
383417.028	6495781.5
383473.482	6626841.5
383530.428	6414326.5
383588.034	6113500.5
383646.228	6655848.5
383702.628	6430475.5
383759.634	6226127
383816.646	6127152.5
383874.234	6419405.5
383931.228	6416176.5
383988.234	6265023.5
384045.234	5621569.5
384102.234	6209331
384159.228	5939463
384216.228	5645240.5
384274.428	5815641
384331.488	5741055.5
384389.034	5541876.5
384446.628	5900480
384503.628	5954607.5
384560.634	6344404.5
384617.634	6061104
384674.628	5601388.5
384732.228	5642008
384789.234	4794044.5
384847.434	4574683.5
384901.836	3926953.25
384967.452	5855804.5
385034.652	4012829.25
385102.452	4010441.5
385170.252	3885125.5
385238.052	6556678
385304.064	3935906.75
385371.258	4455209.5
385437.852	5616172.5
385505.652	4456900
385571.052	3863060.5
385639.452	4508388
385704.852	6613332
385770.852	4612654.5
385836.258	3486806.5
385904.988	7181.63232421875
386437.5	4343582.5
386485.194	3927802.75
386544.828	3923671
386605.428	6993279.5
386658.234	3882007.25
386721.228	4069668.75
386783.628	4297553
386844.828	4710342
386904.834	8578640
386957.628	4755883
387017.628	4572035.5
387077.634	4596474.5
387137.028	4283775
387197.628	4378194
387255.828	7369374
387313.428	3454109.75
387375.828	3459513.75
387438.84	4482970
387497.628	3507226.75
387560.034	3823486.25
387619.434	3335877.5
387680.202	2429.78881835938
388472.658	7765649
388512.234	4920646.5
388571.634	4539044
388631.634	3960022.75
388691.634	4185727.75
388752.228	6610948.5
388806.234	4516031.5
388868.034	3671127.75
388930.434	3994214.75
388990.428	6067981
389050.434	3506339.25
389111.634	5840731
389165.634	3284670.5
389220.708	3094.908203125
390018.258	3533664.5
390058.434	5546035
390112.434	3198408.25
390175.434	3086566.75
390241.428	3449456.25
390301.428	4223784.5
390365.634	3567826.75
390426.234	3239894.5
390488.628	3879822.25
390549.828	5918213.5
390603.834	5126601.5
390665.634	3563090
390728.034	4691290
390787.428	5245583.5
390845.628	4148858.25
390906.834	4000795.5
390969.234	6710595
391023.834	9481860
391077.834	5413398.5
391136.634	9348946
391189.428	8729622
391248.828	6284035.5
391300.554	13314.1923828125
391675.464	5924629
391714.434	10606635
391766.628	5842257
391826.628	4977462.5
391889.034	5470706.5
391950.234	4976488
392010.828	4618678.5
392073.834	9225617
392126.634	8383291.5
392185.482	4619938
392248.428	4554768
392310.228	4530148.5
392372.634	4581427
392433.834	7396449
392489.634	19354048
392541.828	5370966
392601.234	9582624
392653.428	4770337.5
392714.034	5278719
392775.828	5242585.5
392835.828	5727220.5
392893.434	4765948
392953.428	7538928.5
393006.234	4052070.5
393062.22	12229.3603515625
393504.858	3845516
393548.028	6881902
393606.828	4996175.5
393665.634	7491356
393718.428	5019238.5
393779.628	3737180
393843.828	4600111
393902.034	4817173.5
393961.452	8279313
394013.634	6388433
394075.434	5132296
394133.634	7231497.5
394192.434	7897762
394245.234	7076710.5
394304.028	4698037.5
394364.034	4069493.75
394425.828	4721969.5
394484.634	7504351.5
394537.428	15095949
394590.228	6196184
394645.428	4701784.5
394705.434	4325716.5
394766.634	4863009.5
394828.428	5174567.5
394888.428	5745832.5
394947.828	4264501.5
395007.828	7033352.5
395060.628	4163708
395122.434	6802916
395175.834	4362414
395234.64	4876540.5
395292.228	3787012.75
395354.634	4370401.5
395417.634	3796484
395480.634	3591062.25
395543.634	4693509.5
395603.028	8018441
395655.828	7883165
395712.834	4023175.5
395774.634	5332303
395829.882	3542.84912109375
396627.858	3470133.25
396670.428	3706354
396731.634	4625870
396793.434	4418793.5
396852.228	3712804.25
396912.828	3592313
396974.028	12932295
397026.834	3802414.75
397080.936	3187.9111328125
397877.658	3593125.75
397920.834	3524870.25
397980.84	6412222.5
398040.828	6791844
398093.034	4190883.5
398151.228	4512837.5
398210.04	4395882.5
398268.828	11714981
398322.234	4406199
398379.234	3551035.5
398439.828	4149849
398499.234	3943970
398558.634	5598995
398618.628	4693695.5
398675.628	5901900.5
398735.034	5003286
398790.828	6157672
398843.028	3373519.75
398906.028	3693677
398966.634	6032363.5
399025.434	4560607.5
399085.434	16054326
399138.228	8905730
399195.228	16355897
399249.234	7429131
399309.234	5567338
399369.828	5310559
399429.828	5561139
399489.828	719423.5
399659.034	2658568.5
399729.24	4949221
399788.028	6166503.5
399840.834	4658965
399897.834	4616459
399956.628	7020761
400009.428	4853613.5
400066.434	12140574
400119.828	4102845
400178.628	11787869
400232.028	8031658
400284.834	4740225
400346.034	3725230
400407.228	3789036
400466.628	10882429
400520.034	10876678
400574.634	4546242.5
400632.228	10482371
400686.234	6160138.5
400737.834	3780868.25
400798.44	4934800
400859.034	11156783
400911.828	5582677.5
400971.87	3910489
401031.834	6915608
401084.634	3477399.5
401146.428	3731213.5
401207.028	5788531
401266.434	6244252
401319.834	4456281.5
401377.428	4987779.5
401439.228	5926955.5
401492.034	5196923
401553.234	5685183.5
401607.234	11300589
401660.028	6250095.5
401713.428	4014804.25
401774.028	3787563.75
401835.234	6035245
401894.034	7050031
401946.834	6150219.5
402000.834	3660018.5
402061.434	5353632.5
402123.234	9925146
402176.028	6479307.5
402229.428	6252760
402288.228	4430966.5
402346.446	12602674
402399.228	3798729.5
402459.828	4423174
402520.428	3869253.5
402581.034	6696086
402633.834	8723848
402686.034	4519103.5
402744.228	4018136.5
402803.028	4502498.5
402860.034	4113261
402922.428	5170107.5
402982.428	3002539
403043.028	4147698.25
403103.034	3703014.75
403163.628	8119271.5
403216.428	794075.625
403393.914	6488606.5
403449.852	9916967
403509.852	10325443
403569.252	4557784.5
403634.052	10907673
403693.452	12206719
403751.052	6579091.5
403815.252	12568543
403874.058	3493728.25
403943.052	4662483.5
404006.052	3870649.25
404073.852	3995634.25
404139.852	4348387.5
404204.652	4744805
404272.452	3802704.25
404339.652	10543829
404401.248	6207273.5
404457.234	6015326
404517.234	5448798.5
404574.876	4605689
404633.64	5647088.5
404693.034	5312136.5
404751.882	5468818
404812.428	8809182
404869.434	21020276
404921.628	17861170
404973.828	12568612
405026.028	8212261.5
405083.628	23157428
405135.834	8454510
405192.828	8421438
405251.04	7544267
405309.834	10627769
405368.028	20022074
405422.034	10846844
405479.634	12661893
405536.034	5289841.5
405596.634	10745471
405653.646	12046013
405706.428	8453139
405762.828	11065380
405818.028	11434294
405870.234	8968186
405928.434	8260935
405987.228	18183118
406040.028	7963406.5
406097.646	6901017
406154.634	7018184.5
406214.028	15064731
406268.028	5604921.5
406327.446	16063734
406380.228	5203836
406442.034	8758739
406493.634	6301306.5
406551.234	14771276
406604.634	6078324
406665.234	5321484.5
406723.428	6577813
406780.428	5578558.5
406839.834	8313337
406896.84	15601915
406949.628	14933930
407002.434	2511448.5
407087.634	2335016.5
407168.634	5695818
407229.228	5566648
407288.628	6344706
407345.034	8126920.5
407403.834	6664478.5
407462.628	6344541.5
407522.028	8617825
407578.434	5240036.5
407635.434	7659656.5
407692.434	5985958.5
407750.628	5467567.5
407811.228	2441051.75
407888.034	3690090.25
407945.634	5254966
408005.028	4796682.5
408063.228	6355636
408119.628	2438582.75
408195.834	10616117
408249.834	5925187.5
408310.428	4381875
408372.234	5060620
408430.434	3692339.75
408497.628	3843940
408564.234	5793392
408621.846	3884977.25
408687.834	6868259.5
408741.228	7211584.5
408799.434	6480936
408856.428	4727523.5
408915.834	5693445
408972.834	2601150
409049.028	4714395.5
409109.634	4984364.5
409169.634	2166152
409254.828	5877166.5
409311.228	3294868.5
409374.834	3690931.25
409437.294	5148684
409489.434	7025452.5
409542.828	5218222.5
409604.634	4108725.75
409668.834	1924256.75
409756.428	5504020
409814.628	5908316
409875.834	3310040.5
409943.634	7856916.5
409997.628	5183060
410055.834	8925366
410111.634	8943968
410168.394	7807144
410228.052	6418479
410294.658	4692050
410361.852	4127443.75
410429.052	3522341.75
410501.652	5494707.5
410567.052	4703339
410633.652	11714651
410693.052	4364833.5
410757.252	2401172.25
410842.452	7683261
410906.652	5503516.5
410972.058	7290074.5
411035.652	3784368.75
411101.652	6181256
411166.254	3445922.75
411220.8	4760480
411284.046	5129110.5
411350.052	5498931
411414.87	7069707.5
411471.906	6659018.5
411534.852	3574049
411601.452	7148882
411666.252	7091183.5
411731.052	3251077.75
411806.646	10225763
411866.052	5474900
411930.258	4650974
411995.052	5187952
412059.852	6325509.5
412122.252	10492170
412182.264	3976644
412250.052	2316578.25
412338.252	5065838.5
412403.652	4433002.5
412472.052	5927584
412535.052	6013605.5
412599.252	11115764
412657.464	2062898.5
412749.852	7168548.5
412814.052	6980152.5
412873.452	5580713.5
412937.652	4704113.5
413003.652	2179131
413094.294	4347889
413160.252	4148995.25
413231.058	5031655.5
413295.852	5165235
413363.652	6175635
413424.252	2285441.25
413508.852	6965496
413568.852	5906718
413633.652	7255770
413693.052	6384090.5
413759.052	6639293
413824.452	4387173
413893.458	5405872
413960.652	4855937
414026.052	5800839
414093.252	4776377
414158.052	3963797
414222.252	5984623.5
414287.652	5693395
414351.852	4253593
414419.052	9378881
414479.052	4933577.5
414544.452	3707511.25
414616.452	4003015
414680.652	5213882
414746.058	1267435.5
414863.652	2525859.5
414950.052	11221958
415009.452	2608766.25
415094.052	6665437
415157.052	6863075.5
415220.664	2008417.875
415313.052	5246537.5
415380.252	6272381
415446.852	6852768.5
415508.448	8150183
415560.228	4606501
415620.234	5327609
415680.246	15057240
415731.234	5319628
415792.434	7114260
415849.428	7580053.5
415905	2881854.25
415980.858	6201293.5
416045.052	5391960.5
416109.252	4626024
416174.652	5671596
416239.452	3381686.5
416315.052	6629529
416376.252	6184816
416439.87	5193348.5
416504.652	4750658
416573.652	4437906.5
416646.252	3748732.5
416711.058	7608545
416772.852	7666930
416832.852	3737709.75
416898.852	2385670.25
416989.254	3144719.75
417056.64	5108627.5
417116.034	6129552.5
417173.628	5451926.5
417233.034	5128505
417294.834	2742044.75
417375.846	5539702.5
417435.228	10096435
417491.646	8015002.5
417548.634	13558611
417602.628	14609121
417653.628	7246564.5
417709.434	6881898
417771.834	6389338.5
417829.428	7606461.5
417887.628	8122106.5
417944.034	5857965
418006.434	9788082
418058.034	7161853.5
418116.828	5574962.5
418177.428	3904837.5
418233.228	6725194
418293.234	970963.6875
418465.2	6358936
418529.652	5508960
418595.652	6467609.5
418659.852	13105938
418718.67	4463019
418782.258	8219304.5
418841.652	4294269
418910.052	4368363.5
418981.506	4947170
419052.252	3169867.25
419132.652	13623969
419192.046	5706050
419259.852	16202658
419318.058	2995240.25
419400.852	7676602.5
419463.858	6597250.5
419527.452	16327448
419587.872	3832956
419661.6	10906621
419718.252	11062460
419777.652	17633292
419836.452	4504286
419908.452	5508448
419976.864	3809247
420040.458	4801043.5
420103.5	4753530.5
420167.052	5191712.5
420227.652	6811407
420293.058	4830506
420365.052	5632518
420428.052	8087630.5
420491.064	2950721.25
420576.252	4810238
420642.846	6678798
420709.452	4499886.5
420782.658	6005777.5
420848.052	3898773.25
420924.852	10868948
420984.852	8315049.5
421044.264	8093925
421103.652	8864099
421163.052	17144048
421222.452	15776468
421282.878	13589543
421334.628	4035553.5
421408.788	8520805
421467.852	9177625
421527.264	11194867
421586.652	4375237.5
421658.052	3809958.25
421735.452	8346190
421796.064	3887784
421871.052	3483476
421949.652	16438398
422008.452	6694292.5
422075.652	13876839
422134.452	16265494
422193.852	5529604
422264.058	4363346
422337.252	4593071
422407.848	5875258
422463.828	2533995.5
422543.634	4212774.5
422610.834	4717294
422673.228	2238165.5
422757.234	4973717.5
422812.848	2982343.5
422889.852	17033680
422948.652	4627197.5
423021.852	5116191.5
423084.852	7526446.5
423143.652	3869975.25
423213.852	4701324.5
423284.064	3442794
423348.252	3592895
423419.652	3199448.25
423492.246	8108589.5
423557.052	5493017.5
423622.452	2203861
423711.852	13420351
423771.252	2977614.75
423849.852	8302463.5
423911.652	7759893
423976.452	3598933
424052.658	17237804
424111.452	10978662
424169.652	8256760.5
424228.452	5146325.5
424290.852	7695751
424349.052	2290444.75
424440.252	3828164.75
424510.452	7325480.5
424575.252	7747626.5
424634.052	3319373.5
424712.652	11149414
424774.446	16185252
424833.252	4305669
424901.052	4571321
424969.452	4847981.5
425038.452	4373717
425107.452	6601581.5
425171.052	6238081
425236.458	9526817
425302.266	17972502
425352.834	25537492
425405.034	19554652
425456.628	21182910
425509.428	22906648
425561.034	20336576
425613.234	23978408
425665.434	20574216
425717.028	14937860
425771.028	19672954
425822.634	19375600
425874.834	23665878
425926.434	21055218
425980.8	22393810
426036.252	21073938
426094.452	22150150
426152.052	21863778
426210.252	21097534
426268.452	20215802
426326.052	6097353.5
426390.252	5045371
426454.452	6532249.5
426517.452	7373808
426579.852	7023542
426642.252	9060223
426702.846	10434377
426763.452	28647818
426820.452	26296958
426879.642	29519292
426931.848	28988894
426986.052	29210030
427043.052	27284576
427100.658	26966688
427157.652	26737104
427215.252	25342676
427272.852	27590282
427329.852	21806650
427387.452	28482418
427445.052	26769942
427502.652	26603212
427556.7	25690284
427616.652	25453398
427675.512	26207718
427731.846	24582086
427788.852	26683780
427846.452	27120262
427903.452	26076882
427961.052	26754196
428018.052	26291750
428075.052	28468960
428132.652	26261114
428189.658	25586110
428246.652	24556208
428304.252	24415736
428361.252	24287394
428418.264	23292028
428475.852	22084004
428532.852	22385728
428589.852	21660598
428647.452	19949086
428704.452	18240048
428763.252	16904236
428819.052	14966788
428876.106	12995250
428933.052	12306540
428990.052	10524706
429047.052	10569685
429104.052	10301256
429161.052	9101295
429218.052	8545059
429275.046	8007329
429332.652	8037015
429389.652	8409566
429446.664	7433418
429503.652	7774050.5
429560.646	7514993
429618.252	7077056.5
429675.858	6922234
429732.852	6961303
429790.452	6729122.5
429848.052	6545449.5
429905.652	6671902.5
429964.452	6604479
430021.452	6650363
430079.052	6184742
430136.07	6857724
430194.252	6651757.5
430251.858	6813642.5
430309.452	6822762
430367.652	6494394.5
430425.252	6095529
430483.452	5747753
430542.252	6336981
430600.452	5752633.5
430659.852	6258202
430718.052	6261020.5
430776.252	6623607.5
430835.052	7893085.5
430893.852	7397827.5
430952.652	8350628
431011.452	9953446
431070.852	9725589
431129.652	11439061
431189.058	12497000
431248.452	14486961
431307.852	18431302
431366.652	16640255
431425.464	17056926
431485.452	18992628
431544.252	23774894
431603.652	23508990
431663.064	24462678
431721.852	24023218
431781.852	24034472
431840.652	28672814
431900.052	30338268
431959.452	30187822

