MS:1000894_[sec]	MS:1000285	S/N	peak_count
1525.41580000002	2972822	3.07012	398
1526.30590000002	3067372	3.06743	402
1527.19579999998	2846402	3.45222	316
1528.08580000002	3178254	3.06023	420
1528.97590000002	2977672	3.05751	411
1529.8659	3135031	2.90957	436
1530.76579999998	3060711	3.1942	397
1531.6758	3043545	3.35325	357
1532.54590000002	3209496	3.0797	393
1533.4359	3271390	3.10538	397
1534.32589999998	3236970	2.88337	436
1535.2158	3109824	3.04293	397
1536.10579999998	2845652	3.13438	355
1536.99589999998	2990164	3.08781	371
1537.88599999998	3054785	3.10922	378
1538.77609999998	2841335	3.2179	334
1539.67579999998	2934560	3.10113	387
1540.55590000002	3080397	2.89054	386
1541.4459	3094183	3.22056	377
1542.32590000002	3085047	3.40494	366
1543.22590000002	3144654	3.06769	407
1544.11579999998	3250401	2.97388	426
1545.00580000002	3184314	3.03477	418
1545.89590000002	3089296	3.07447	411
1546.7859	3159639	3.00264	413
1547.67589999998	2908073	3.09827	360
1548.56590000002	3219845	3.18275	401
1549.4559	2937352	3.06286	377
1550.346	3229376	2.98205	427
1551.23590000002	2940290	2.98955	428
1556.54629999998	2983484	2.77498	453
1557.10579999998	2596818	2.9141	416
1558.0059	2896787	2.97079	379
1558.89589999998	3175611	2.94942	404
1559.78590000002	3206502	2.86384	416
1560.66589999998	2945432	2.9924	403
1561.5759	3047168	3.07254	374
1562.4459	3134062	3.36865	340
1563.33589999998	3075573	2.84423	429
1564.22599999998	2876848	2.94556	390
1565.11579999998	3013661	2.88414	409
1566.01579999998	3097256	3.0621	389
1566.90589999998	2775636	3.13834	349
1567.806	3020236	2.83202	399
1568.67580000002	3111445	2.77885	407
1569.5667	3254322	2.94232	410
1570.45600000002	2850144	3.04426	357
1571.34589999998	2894468	2.81875	401
1572.23590000002	2994645	2.73346	393
1573.12579999998	3102369	2.81598	420
1574.01589999998	2908780	2.82054	388
1574.90590000002	3138695	2.88155	383
1575.78589999998	3004365	3.01584	374
1576.67590000002	3097509	2.71205	420
1577.5959	2679377	2.97327	345
1578.45589999998	2998753	2.82013	395
1579.34590000002	2802681	2.90365	376
1580.2359	2886407	2.92435	372
1581.11599999998	2994796	2.86871	376
1582.00579999998	3059789	2.77896	411
1582.89580000002	3102847	2.73514	414
1583.78590000002	2705558	2.91029	364
1584.67609999998	3099752	2.83551	410
1585.56580000002	2889969	2.95412	371
1586.44579999998	2664764	3.01964	337
1587.336	2746114	3.15193	323
1588.23589999998	3098282	2.87733	398
1589.1159	3089674	2.90391	414
1590.00580000002	2894308	2.83213	389
1590.8958	2871554	2.70769	415
1591.79590000002	2925525	2.81338	373
1592.67589999998	2863477	2.66951	394
1593.51589999998	2932112	2.98243	358
1594.44589999998	2715471	2.80927	349
1595.3358	2839765	2.81481	364
1596.2259	2744336	2.72466	366
1597.1067	2751618	2.77836	384
1597.9959	2676326	2.97154	353
1598.89579999998	3065565	2.74349	399
1599.7758	2766665	2.74952	354
1600.65589999998	2672615	2.97846	348
1601.55610000002	2749747	2.8334	375
1602.43579999998	2873580	2.81161	374
1603.32580000002	2612576	2.87671	357
1604.22589999998	2770245	2.83607	363
1605.10579999998	3152727	2.49351	443
1605.99589999998	3178154	2.68046	419
1606.8858	2874068	2.73507	395
1607.76589999998	2685775	2.88861	348
1608.65590000002	2678786	2.75571	353
1609.5759	2692561	2.78591	356
1610.43589999998	2779485	2.90905	331
1611.3159	2659948	2.63835	414
1612.21579999998	2751082	2.7486	358
1613.09590000002	2978745	2.52889	421
1613.9859	2832734	2.40008	400
1614.87589999998	2904316	2.72683	383
1615.75579999998	2855207	2.70711	369
1616.64580000002	3023282	2.54313	421
1622.8464	2467620	2.91368	336
1623.40579999998	3119812	2.66176	389
1624.2759	2785325	2.76419	352
1625.16589999998	3101949	2.65729	431
1626.0459	3073268	2.40651	425
1626.93589999998	3147868	2.65048	421
1627.8258	2776599	2.73572	340
1628.70580000002	3203632	2.47462	421
1629.60589999998	3132175	2.61623	427
1630.47589999998	3099136	2.50166	410
1631.35609999998	3047954	2.61489	390
1632.23590000002	3200396	2.54494	422
1633.1358	2767936	2.85433	320
1634.00590000002	1357939	3.43636	282
1634.946	1251533	3.48189	277
1635.90589999998	1312486	3.40146	289
1636.84579999998	1321329	3.29471	309
1637.79580000002	1261655	3.12781	324
1638.75610000002	1487861	3.37534	331
1639.70590000002	1265816	3.43099	295
1640.6559	1255547	3.39416	293
1641.62590000002	2434827	2.67404	349
1642.50589999998	2323774	2.5668	353
1643.406	1999772	2.53703	390
1644.3159	2103498	2.75937	339
1645.21579999998	1380058	3.07835	338
1646.16589999998	1420623	3.59648	294
1647.11590000002	1281199	3.45375	270
1648.05589999998	1443440	3.09177	342
1648.9959	1407843	3.51518	282
1649.94589999998	1580512	3.16761	336
1650.87589999998	1432962	3.16107	317
1651.81600000002	1584505	2.96655	365
1652.76589999998	2406707	2.82216	334
1653.6759	1397004	3.2444	301
1654.58590000002	1628455	3.11041	321
1655.5359	1449720	3.17345	333
1656.4659	1570219	3.26483	330
1657.4058	1513020	3.14384	307
1658.3358	1537173	2.9857	352
1659.27589999998	1586748	2.97738	367
1660.2159	1594942	3.02354	343
1661.1561	1594430	3.00242	336
1662.07579999998	1443643	3.01202	341
1663.02580000002	1582580	2.88041	360
1663.9659	1635196	2.85934	372
1664.8959	1597104	2.95814	322
1665.8259	1434724	3.02484	351
1666.77589999998	1584699	3.08998	324
1667.7159	1608575	2.96532	329
1668.62590000002	1496395	3.11088	316
1669.58590000002	1556745	3.03829	310
1670.49589999998	1645827	3.02058	331
1671.42580000002	1614681	2.86193	367
1672.35589999998	1527422	2.94798	334
1673.29609999998	1680972	2.85096	363
1674.2358	1658696	2.69051	402
1675.1658	1401102	2.92877	325
1676.10589999998	1740273	2.66366	392
1677.02590000002	1696177	2.78576	378
1677.96589999998	1836827	2.85066	376
1678.8858	1538956	3.10969	329
1679.82580000002	1653772	2.83546	348
1680.74590000002	1527719	3.08026	319
1681.68589999998	1707198	2.79684	340
1682.5959	1490628	2.92637	304
1683.53590000002	1763672	2.81518	392
1684.46590000002	1749029	2.77568	350
1685.3859	1731163	2.79602	370
1686.3159	1698339	2.9733	328
1687.23580000002	1717250	2.96711	342
1688.16580000002	1889943	2.79355	370
1689.08590000002	1862430	2.70415	400
1690.0059	1959082	2.68385	385
1690.92580000002	2083768	2.74657	391
1691.84590000002	1910069	2.94275	359
1692.75580000002	1946704	2.94334	356
1693.67590000002	2058767	2.96559	345
1694.5959	2053452	2.8423	380
1695.50590000002	2190419	2.95443	377
1696.41580000002	2186021	3.20995	362
1697.3259	2620588	2.91383	434
1698.23590000002	2520753	2.83434	441
1699.14589999998	2290264	3.35796	349
1700.0559	2349779	3.15102	373
1700.9658	3041437	3.32937	443
1701.86590000002	2692344	3.39118	382
1702.77589999998	2767805	3.60498	372
1703.67589999998	2959945	3.96452	381
1704.5958	2976113	3.61537	398
1705.49599999998	3311306	3.54968	439
1706.39590000002	3859986	3.54316	423
1707.2859	3022138	3.83204	391
1708.1958	3359673	3.81468	441
1709.0958	4888746	4.6561	526
1709.99599999998	3927670	3.88441	462
1710.89590000002	3784157	4.53231	392
1711.7961	3946854	4.19505	443
1714.0563	3901118	4.48199	450
1714.62589999998	4985529	4.59772	465
1715.5059	4992572	4.61637	459
1723.36630000002	5933820	5.48063	491
1723.92589999998	5982492	5.28559	475
1724.8158	5889902	5.44985	422
1731.55639999998	7008186	5.66728	507
1732.10590000002	7796287	5.80285	469
1732.97590000002	6818264	5.87725	482
1733.8659	9267931	7.43969	473
1734.74590000002	7979015	6.5138	444
1736.63629999998	6118773	5.57705	494
1737.18589999998	9552310	6.09989	510
1738.05589999998	8067562	6.93237	453
1738.9458	8532400	6.58911	472
1739.81590000002	8193462	6.21664	490
1740.7059	8250801	5.98818	457
1741.57579999998	8722306	6.59706	471
1742.45590000002	8505949	6.45398	507
1743.33589999998	8836038	6.60189	477
1744.2159	8242590	6.68907	480
1745.09590000002	9015622	6.50926	466
1745.97580000002	10253211	7.08734	477
1750.6164	9173310	6.87949	454
1751.1459	8889906	6.40793	481
1752.0159	9729700	6.42948	525
1752.89599999998	11204683	6.71308	509
1753.76590000002	10000815	6.98463	533
1754.64589999998	11566577	7.036	472
1755.51589999998	10733969	7.21945	482
1756.39609999998	48877016	13.1308	676
1757.2359	43644292	12.4134	658
1762.30660000002	49209744	13.2974	678
1762.81579999998	49191888	12.8884	686
1763.67589999998	52850480	12.9618	671
1764.50590000002	50670464	12.9926	652
1765.35610000002	50052696	12.7737	663
1768.0863	47170580	12.8081	685
1770.2163	49921196	12.4044	740
1770.71590000002	50978732	12.7946	676
1771.5858	51125984	12.1401	689
1772.41579999998	49211988	12.2329	700
1773.2559	50099176	11.977	711
1774.10590000002	50533284	11.9708	698
1774.95589999998	47211388	12.2684	657
1775.80579999998	47125312	11.436	690
1776.65590000002	48779288	11.1644	722
1778.7363	43982152	11.2345	713
1781.4264	42898248	11.0537	704
1781.9367	45301672	10.992	675
1782.77590000002	41227408	9.94369	753
1783.62589999998	43803368	9.9234	741
1784.47579999998	41438172	9.7353	692
1786.43629999998	40460404	9.4991	745
1786.93600000002	39837904	9.58469	702
1789.61629999998	35780284	8.45009	765
1791.76630000002	33353520	8.18828	741
1792.2759	35975956	7.82075	773
1793.11579999998	34347200	8.46189	649
1793.96590000002	32710720	7.8159	747
1794.81589999998	31635608	7.94641	656
1795.6659	30593782	7.18464	732
1796.51590000002	32142924	7.24128	727
1797.36589999998	29146114	6.24048	826
1799.44630000002	26916518	6.50599	752
1799.9559	27806564	6.70075	665
1800.8058	26235054	6.1753	716
1803.8163	23971472	6.10109	713
1804.32589999998	23916622	5.52225	712
1807.2063	21452224	5.28812	724
1807.71589999998	21954492	4.86831	714
1808.5659	21112060	4.77485	720
1809.4158	22386070	4.331	808
1811.64670000002	19949718	4.4609	780
1813.70629999998	18051234	4.13423	770
1814.2158	19366904	4.24116	704
1815.06589999998	19651422	4.0508	784
1815.9159	19191464	3.98475	780
1816.7658	17669172	4.23334	728
1817.6358	18131228	3.98733	737
1818.46579999998	19412242	3.93172	749
1819.31590000002	17914282	3.85945	718
1820.16589999998	19369330	3.69161	779
1821.02590000002	16036839	3.62192	670
1821.86590000002	17949332	3.76162	768
1822.71580000002	18713536	3.49212	811
1823.58580000002	18014812	3.74165	716
1824.41590000002	16642654	3.72	715
1825.26589999998	18054600	3.45053	784
1826.1159	17136824	3.71315	710
1829.56660000002	17107904	3.7391	772
1832.80630000002	18677078	4.06801	732
1833.3159	20244622	3.99718	756
1834.1559	20648472	4.16679	763
1835.00590000002	20485634	4.43165	675
1835.85589999998	22037184	4.60136	713
1836.70609999998	21549656	4.53655	731
1838.6964	22196194	5.07545	713
1839.2058	24627888	4.92616	753
1840.0458	24625312	4.9989	734
1840.89589999998	24996334	5.42661	686
1841.7459	25886126	5.10289	763
1842.59590000002	27631556	5.15826	835
1843.45669999998	26340040	5.7431	700
1844.28580000002	28188370	5.70359	744
1845.13600000002	27357386	6.08568	694
1845.9759	29139768	5.92711	718
1846.82590000002	29681418	6.226	702
1847.6958	32479478	6.01946	799
1848.51589999998	31325704	6.232	753
1851.44629999998	30590788	6.52222	759
1851.9558	31980042	6.71505	727
1852.7958	35769568	6.06621	845
1853.66590000002	34819444	6.63723	794
1854.48589999998	35716172	6.85936	739
1855.3359	34581336	6.86555	743
1856.17579999998	36373528	6.31273	823
1859.36650000002	34213312	7.28085	693
1860.77629999998	35414484	7.1912	744
1861.27579999998	39662892	7.39659	733
1862.12590000002	37739996	6.98352	769
1862.96590000002	38738240	7.1152	760
1863.81589999998	38639736	7.17113	759
1864.65589999998	39767308	6.86373	797
1865.49589999998	39763440	7.60045	733
1868.20630000002	36986304	7.2862	733
1868.70589999998	39220732	7.6751	670
1869.54580000002	40763172	7.29613	762
1870.3959	41908440	7.27716	735
1871.2359	40905412	7.18221	788
1872.0759	42523540	7.38297	725
1872.92590000002	38807952	7.80836	681
1873.7658	41756196	7.37952	757
1874.61589999998	41926120	7.67814	709
1875.45589999998	40201284	7.32482	725
1876.29589999998	41924324	6.90376	830
1878.51649999998	41694360	7.5574	788
1879.01590000002	43602124	7.582	732
1879.85599999998	44868284	7.26046	825
1881.58630000002	42363736	7.69012	786
1882.08589999998	44945852	8.005	714
1882.9359	45255332	8.15295	712
1885.18630000002	43439524	7.72673	798
1885.68589999998	50135400	7.99819	787
1888.03630000002	48332524	8.55459	730
1888.53589999998	49550300	8.65184	696
1889.37580000002	51148768	8.87542	775
1892.66629999998	57310204	9.41268	751
1893.1659	61322888	9.0555	781
1895.33629999998	58353212	10.065	740
1895.8359	62769168	9.69603	770
1896.6759	64932092	10.5282	702
1897.5159	66911668	9.94006	751
1898.35579999998	68292576	10.0404	777
1899.1959	66942980	10.206	746
1900.0359	69275528	10.3931	804
1900.8759	72055816	10.5064	760
1902.5463	66913568	11.2827	715
1903.04590000002	71351544	10.9619	747
1903.88590000002	69146256	11.7443	660
1905.9564	66717904	11.2285	733
1906.4559	72445264	11.1032	751
1907.45479999998	71077456	11.1154	708
1908.23620000002	71799424	10.5217	779
1909.1862	69636048	10.7322	745
1911.27700000002	69510432	11.5587	671
1913.10700000002	75653216	11.4407	749
1913.71630000002	71667528	10.8718	755
1915.75699999998	72553208	11.2245	749
1916.37619999998	69982616	10.6976	760
1917.3162	71300096	11.4489	745
1918.26619999998	70119872	10.8933	734
1919.2062	70853496	11.3407	710
1921.21699999998	72097848	10.9914	735
1921.83619999998	71368552	10.6137	751
1924.96699999998	69938552	11.083	731
1925.57620000002	70481248	10.4837	792
1927.72699999998	70084344	9.88349	812
1928.33629999998	63988824	10.6587	729
1930.677	67107524	9.60704	795
1932.75700000002	62753708	9.75078	736
1933.3662	64036760	9.45132	792
1936.017	60407188	9.21434	775
1936.6362	60562532	9.55206	798
1937.57620000002	60573788	9.37782	740
1939.75699999998	56935880	9.069	742
1941.507	54667068	8.81527	768
1945.87699999998	55189732	8.37459	796
1946.4963	54452260	8.9772	724
1947.4362	54166532	8.55661	762
1948.38619999998	55857736	8.77072	742
1950.357	54748740	7.9751	845
1950.9762	53327744	8.35555	772
1953.117	54917760	8.01544	817
1953.72619999998	50323992	8.494	736
1955.71219999998	47079024	8.04482	803
1956.20590000002	54740144	7.7769	845
1957.04590000002	50485456	8.19693	757
1957.89580000002	49738356	7.9608	754
1959.85630000002	48936248	8.00133	779
1960.35589999998	51080600	7.77718	794
1961.19580000002	51278444	7.71532	800
1963.9263	44657580	7.94608	744
1964.42590000002	46627864	7.66006	772
1965.2658	51336044	7.88882	772
1966.1058	50362012	7.30798	800
1966.9458	48918184	7.36526	810
1969.12630000002	44160268	7.35562	782
1971.3963	47385188	7.39377	805
1971.89590000002	49591208	7.08576	846
1972.73590000002	49471096	7.48685	773
1975.1163	47001560	7.37517	810
1976.52640000002	46959388	7.71793	776
1977.02590000002	47201932	7.72002	710
1977.8658	50097612	7.63174	796
1978.7058	50868728	7.74206	756
1979.55589999998	51323844	7.58392	786
1981.46710000002	47204024	7.61257	794
1982.93629999998	50458304	7.79626	801
1983.43579999998	52358612	7.79544	795
1984.27609999998	52778272	7.33378	841
1986.0363	48245008	7.88658	763
1987.8363	50395272	7.89166	791
1988.33590000002	49477908	7.45449	816
1989.17590000002	47729740	7.64624	750
1991.7063	46387744	7.23802	803
1992.2058	49341324	7.31681	824
1993.04590000002	45258176	7.73294	705
1995.04630000002	47632772	7.49322	808
1996.8963	46954660	7.12388	824
1999.6563	44505044	7.51455	737
2000.1558	44757732	7.12541	748
2000.99590000002	45818236	7.07069	719
2003.17630000002	42527132	6.64797	831
2003.67589999998	41936576	6.62821	735
2004.51580000002	44762492	6.69109	794
2005.35589999998	40649804	6.76365	694
2006.19589999998	42568544	6.06347	827
2007.0459	40577260	6.02366	780
2009.61640000002	35323292	5.57329	802
2011.94629999998	36511312	5.79996	815
2012.44579999998	38417528	5.34608	881
2013.2859	38395668	5.38268	832
2016.04630000002	32139968	5.56819	771
2016.54589999998	33241060	5.24281	739
2018.47630000002	30464882	4.92762	814
2018.97589999998	31911876	4.84752	851
2021.1663	30099432	4.66142	802
2021.68579999998	32614996	5.0146	759
2024.56630000002	29231760	5.11561	743
2028.26629999998	29895450	5.31159	699
2030.66629999998	33340894	5.21841	808
2032.60639999998	34028220	5.24209	782
2034.46630000002	34744000	5.3904	834
2039.8263	39884028	5.97438	833
2041.75639999998	40517056	6.41108	844
2046.37630000002	45593316	7.6983	743
2046.87580000002	48573688	7.51601	749
2047.7061	49092700	7.21053	836
2048.55589999998	52819608	7.15644	862
2051.11630000002	49300680	7.72979	822
2054.0163	50742052	7.8241	866
2056.00630000002	52714516	8.02467	842
2057.58640000002	52230968	8.69322	756
2058.08590000002	56197848	8.81552	768
2058.9159	60791452	8.19919	877
2061.03640000002	53734212	9.09019	710
2063.3463	54910156	8.68712	774
2066.5863	55104132	8.56607	803
2067.0759	60611476	8.39356	833
2067.91579999998	59530124	8.55961	775
2068.7559	59476180	8.65564	798
2071.09630000002	56134632	8.66174	805
2072.48629999998	56381888	8.12537	872
2073.80659999998	51650796	8.45437	803
2075.5563	53090760	8.66953	790
2076.05590000002	54818488	8.14426	798
2076.8859	55664592	8.64016	750
2077.72600000002	57058712	7.93224	815
2079.76630000002	51581328	8.4358	800
2083.69630000002	49172656	8.25713	749
2085.73639999998	46962048	7.59101	776
2087.42710000002	45962764	7.72424	738
2087.9259	48953964	7.45406	768
2089.8063	44142504	7.307	777
2090.30590000002	46718228	6.58525	865
2092.51630000002	43258032	6.77532	829
2093.01589999998	44277844	6.864	797
2094.67630000002	40873504	6.65929	792
2095.17589999998	43767040	6.26907	860
2096.8863	36760360	6.37671	786
2101.24630000002	38800196	6.63056	759
2101.74580000002	38895636	6.09934	777
2102.586	39129076	5.85056	783
2103.42589999998	37681668	6.17561	759
2104.26589999998	39529364	6.46704	731
2108.65630000002	39381416	6.4776	759
2110.91629999998	37798616	6.40486	768
2112.23629999998	38173456	5.99657	854
2114.09629999998	38172212	6.29464	836
2114.59579999998	40481232	6.35997	756
2118.45640000002	42075336	6.43763	831
2120.29639999998	43589776	6.67023	838
2120.79589999998	42468176	6.82036	743
2121.63580000002	42944524	6.75883	751
2122.47589999998	41720456	7.43532	698
2123.31589999998	46464348	6.77983	824
2124.15589999998	47942764	7.00686	764
2124.99589999998	44990840	6.97631	806
2125.8558	46217296	7.49474	742
2127.92629999998	42430760	7.44831	744
2130.40630000002	44292636	7.70222	747
2131.98640000002	47030224	7.77725	755
2133.28639999998	47235032	7.95369	759
2135.11630000002	48507880	7.63626	812
2135.62579999998	49353776	7.71521	791
2137.69630000002	46923368	8.06121	765
2138.19589999998	49196592	7.94577	758
2139.03580000002	50503220	7.5088	840
2143.0863	46616788	8.09535	749
2143.60579999998	46662544	7.41193	777
2145.43639999998	35906220	8.01089	749
2147.4564	36060036	7.57343	781
2147.95579999998	41277568	7.20671	825
2148.7959	38330416	7.11666	799
2149.64590000002	36481840	7.23022	806
2150.49589999998	36897588	7.4529	724
2151.336	37009400	7.24361	757
2153.5863	37298740	7.08779	834
2156.7363	34192252	6.83302	766
2157.23590000002	34487076	6.81787	725
2158.08589999998	32132110	6.71885	744
2158.93600000002	34017192	6.60292	713
2159.7759	33887108	6.70028	741
2161.75630000002	32312848	6.65448	735
2162.25589999998	33749472	6.18676	763
2163.1059	31654630	6.00234	867
2163.9558	33698908	6.10855	778
2164.79590000002	30996780	5.83116	858
2165.66590000002	30907292	6.22702	759
2166.4959	31785862	5.76253	838
2167.34590000002	31607798	5.91074	783
2168.1858	33090892	5.58881	895
2170.63630000002	29583466	5.96082	781
2171.1459	30055234	5.88553	813
2171.9859	31751378	5.93782	761
2172.83590000002	32093368	5.8992	800
2173.7058	30115914	5.73231	784
2174.5359	29894636	5.58645	789
2176.9563	31329718	5.6957	817
2178.8763	30148504	5.54866	813
2179.38589999998	31152938	5.8921	755
2180.226	31577358	5.89082	738
2181.06580000002	32876746	5.51177	833
2181.91579999998	30658662	5.42908	826
2184.09640000002	31613820	5.90156	753
2184.60589999998	34452640	5.4075	847
2187.3063	30575392	5.46051	917
2187.80590000002	31941214	5.8321	742
2188.65610000002	32015010	5.6072	778
2189.51590000002	32616390	5.80412	769
2190.34579999998	32201162	5.78563	795
2191.19590000002	33123682	5.53684	869
2192.04589999998	33920892	6.02212	738
2192.88589999998	33651632	5.57	807
2196.89629999998	32382170	5.64251	852
2200.3563	31461518	5.68615	824
2200.85590000002	32932642	5.58749	815
2201.70580000002	32477394	5.39878	809
2203.8465	32704980	5.31687	933
2205.35629999998	29062610	5.37281	811
2208.05629999998	31321916	5.48269	791
2209.90630000002	29998832	5.25584	870
2211.35629999998	31859922	5.11333	849
2211.85579999998	31987890	5.17991	838
2212.70590000002	33509784	4.95517	881
2214.65629999998	30464644	5.41774	769
2215.15579999998	29261772	4.96427	832
2217.19630000002	28885540	5.04378	830
2217.696	29701366	4.72791	840
2219.67640000002	27309256	4.69003	852
2221.66630000002	28792674	4.79056	838
2222.16589999998	28870388	4.50806	839
2223.01579999998	29372784	4.70784	831
2223.85600000002	28490164	4.55752	829
2226.04630000002	25751038	4.75504	790
2227.79629999998	25299460	4.708	785
2230.36630000002	26624762	4.60179	831
2231.95630000002	26442638	4.52506	812
2232.45589999998	25960910	4.39836	810
2234.3664	26836648	4.38445	864
2234.87590000002	26219996	4.44836	791
2235.7158	26471824	4.4589	822
2241.19630000002	22934232	4.47315	813
2241.69610000002	25127124	4.34508	782
2244.3063	24941408	4.58741	759
2245.92640000002	24355412	4.19076	862
2247.43630000002	24777986	4.54487	798
2247.93580000002	26297530	4.38894	812
2248.78579999998	24728226	4.26383	785
2251.06639999998	24914838	4.03211	869
2253.3663	22481782	4.48123	776
2257.30630000002	21624658	4.2167	814
2257.81579999998	25300618	4.23221	842
2258.6559	24982932	4.30953	754
2259.4959	25020780	4.24695	746
2261.81629999998	20700440	4.38835	782
2267.37640000002	22744466	4.79976	822
2269.8663	26699522	5.0167	777
2274.0663	29516714	5.22067	841
2275.59640000002	27443232	5.72287	761
2276.09590000002	31842332	5.53159	766
2276.9367	32096740	5.49371	815
2277.7959	28901256	5.86297	745
2278.64590000002	29354334	6.224	750
2279.48590000002	33580420	5.89219	793
2280.33589999998	35066152	6.37844	739
2281.99639999998	32949450	6.18624	767
2282.49589999998	32166632	6.04279	791
2286.9663	31578592	6.71889	802
2287.4766	36405360	7.30857	683
2288.31589999998	32973990	7.15172	727
2289.1659	36702424	7.13944	764
2292.20659999998	35076092	7.46029	751
2292.70600000002	36522348	8.07862	680
2293.55590000002	37122292	7.59076	745
2294.40589999998	37814604	7.34817	801
2297.41630000002	35263400	7.75555	794
2297.91589999998	40519796	7.77485	760
2304.19630000002	36141768	8.21193	718
2305.50640000002	36501212	7.63395	786
2306.00590000002	39987308	7.74059	770
2306.856	36483604	7.6894	735
2307.69580000002	37686572	7.23946	785
2308.5459	35082692	7.57372	731
2309.39590000002	36206144	7.32541	768
2310.24580000002	40316544	6.74495	851
2311.08589999998	36375892	7.37452	725
2311.93579999998	37282500	6.65937	808
2312.7858	35158168	6.84146	735
2314.76629999998	31400636	6.19287	857
2315.2659	31995090	6.37175	743
2316.11590000002	32647794	6.33766	757
2316.96580000002	33129474	6.22392	749
2317.80589999998	31025132	5.94973	791
2320.27630000002	26852864	5.34799	832
2324.21629999998	22541044	4.85539	807
2324.7258	25708746	4.68648	785
2330.12629999998	19964580	4.37582	792
2330.64589999998	21476022	4.17978	773
2331.49690000002	23531828	4.06375	817
2332.32589999998	22900592	4.00892	811
2336.8563	20905968	3.83717	858
2338.30630000002	20966574	3.75314	887
2342.0763	22255562	4.38261	829
2344.81639999998	21588174	4.64925	795
2345.3259	21293652	4.82059	742
2346.16579999998	24836922	4.58828	907
2349.7863	24253730	5.35633	790
2350.2858	27111592	5.45299	809
2351.13589999998	27977424	5.31107	829
2354.83630000002	25712540	5.60692	856
2355.34579999998	29250210	5.73334	821
2356.1859	28769190	5.7486	830
2357.04589999998	30542254	5.70139	813
2359.88629999998	23482398	6.05259	797
2360.39590000002	30269882	5.97716	797
2361.24589999998	32307058	5.66363	882
2362.09579999998	32139440	5.76767	788
2362.9359	30196760	5.83096	784
2365.54630000002	26559640	5.76712	803
2367.38629999998	23471944	5.67491	805
2369.23630000002	26421360	5.50856	821
2369.73589999998	28160234	5.45811	743
2370.5859	28787336	5.17446	839
2373.31639999998	25546922	4.89331	890
2375.32630000002	26007270	4.74803	890
2375.82589999998	26024744	4.8383	866
2376.6759	25263906	4.74963	788
2379.98629999998	22951568	4.56878	832
2380.4859	23867884	4.69298	762
2381.33590000002	25387922	4.34115	831
2384.27629999998	22380380	4.80284	794
2385.72640000002	23031736	4.51007	847
2387.92630000002	23263266	4.4814	913
2388.42580000002	24939702	4.35194	861
2390.71639999998	20675082	4.65048	759
2392.13629999998	22212966	4.42538	797
2392.6359	26598632	4.6583	810
2393.48620000002	25763052	4.5562	820
2395.2663	22035686	4.62986	822
2395.77589999998	24840554	4.69424	808
2396.6259	21864462	4.66235	822
2397.4758	25929452	4.62542	826
2398.32589999998	23403046	4.87498	811
2402.21629999998	23602962	5.01057	810
2402.72590000002	26990480	5.24542	786
2403.57589999998	26636636	5.13386	785
2404.4259	25965804	5.19932	798
2407.70659999998	25628782	5.60986	759
2408.21590000002	27498514	5.44458	773
2409.05590000002	28231724	5.37921	815
2409.90580000002	28006628	5.34619	879
2410.75609999998	26202222	5.88375	723
2414.14630000002	25668884	5.49197	831
2416.00630000002	28263778	5.34025	908
2416.5159	27667664	5.64671	804
2417.3658	31070132	5.27451	915
2418.2058	26372166	5.89791	711
2420.37640000002	26745536	5.77274	790
2425.39630000002	26480844	5.77118	767
2425.89580000002	25290716	5.50183	840
2426.75590000002	27633040	5.64981	759
2427.60589999998	27873376	5.43203	844
2430.31630000002	25598254	5.39315	818
2430.81580000002	27396134	5.26502	810
2431.6659	23322038	5.17547	779
2434.6263	22353198	4.84777	870
2437.28629999998	21566612	5.30994	750
2437.79590000002	22146106	4.77501	757
2438.64589999998	25303970	4.23795	987
2439.5061	24941054	4.79256	769
2440.3359	23801914	4.63344	848
2442.88630000002	20942668	4.49602	825
2443.39579999998	23248638	4.36397	829
2444.23579999998	22400014	4.16734	813
2446.49629999998	22178180	4.36348	859
2446.99579999998	19930956	4.11452	825
2447.85580000002	21101610	4.00082	841
2448.7059	22650772	3.98274	868
2449.55590000002	20137132	4.23836	782
2450.40589999998	23303018	4.1591	834
2451.25579999998	19885134	4.12579	779
2453.56639999998	21895378	3.98126	894
2454.0759	23563516	4.26069	810
2456.71630000002	20898334	4.00437	867
2459.74630000002	21804244	4.10783	864
2460.24580000002	21658996	4.1884	812
2461.0959	22229174	3.86735	894
2465.6463	21061642	4.17012	869
2467.3563	20825924	4.25113	779
2468.99629999998	19735910	4.36827	788
2469.5259	22774782	4.16773	824
2470.35610000002	23229660	4.35317	826
2471.2059	23356004	4.11729	905
2474.74459999998	24550182	4.55704	784
2475.3663	24395186	4.49603	835
2479.86259999998	24166564	5.13387	768
2480.3658	28174776	4.67274	906
2483.6238	26650834	4.92155	898
2485.707	27448572	5.41668	790
2486.3265	30684908	5.45604	853
2487.2862	27448348	5.40311	807
2490.77710000002	30737402	5.53305	858
2491.3962	30048476	5.97624	784
2495.63710000002	32592146	6.00106	839
2496.2562	30373176	6.25243	811
2499.05230000002	28272624	6.53784	782
2499.57589999998	33729792	6.59095	786
2500.41619999998	33902228	5.87904	884
2501.25580000002	31756488	6.39057	752
2505.6138	32828774	6.93265	779
2506.23619999998	31326262	6.73038	768
2508.55699999998	33269060	6.73506	764
2509.17619999998	32999894	7.20097	743
2510.12620000002	32904602	6.96994	778
