MS:1000894_[sec]	MS:1000285	S/N	peak_count
3607.58269999998	2352068	7.62096	455
3608.63269999998	2161892	7.4959	436
3609.68260000002	2162795	7.19306	442
3610.7427	2300488	7.14934	476
3611.78269999998	2128808	7.71135	393
3612.83269999998	2114097	6.86484	457
3613.8726	1884725	7.35166	422
3614.95270000002	2141904	6.81548	456
3615.9927	2054856	6.88496	428
3617.0427	1991498	6.57824	451
3618.09259999998	2055772	6.4656	445
3619.13260000002	1987733	6.70834	424
3620.20270000002	1871764	6.60129	416
3621.23290000002	2096980	6.42954	434
3622.26259999998	1990971	6.00325	471
3623.31259999998	1814898	5.94261	446
3624.36259999998	1861081	6.07699	451
3625.4226	1821699	6.44559	403
3639.6531	1565997	5.71818	481
3640.39279999998	1539231	5.98078	404
3641.4627	1630042	5.92367	415
3655.57309999998	1319719	5.67386	407
3669.5031	1359128	5.27623	440
3670.25269999998	1469862	5.45642	403
3671.2926	1531098	4.72847	457
3695.3031	1300834	4.81406	463
3696.04270000002	1359654	5.00408	398
3697.09270000002	1422405	4.55342	463
3698.16259999998	1332207	5.07461	394
3699.2226	1558985	5.03952	407
3700.25269999998	1522819	4.5366	469
3701.30269999998	1517762	5.01036	410
3702.3426	1399880	4.87732	408
3703.3926	1451581	4.40616	490
3704.46289999998	1397569	5.31113	355
3705.50290000002	1403610	4.49532	428
3706.55260000002	1436143	4.85547	403
3707.60269999998	1472342	4.80366	438
3708.65260000002	1526034	4.83491	420
3709.69270000002	1504578	4.63414	437
3710.73259999998	1586511	4.30869	502
3711.78349999998	1446191	4.57553	435
3712.8327	1417223	4.75655	408
3733.14319999998	1280303	4.61077	401
3733.86259999998	1607015	4.14541	500
3744.20329999998	1399328	4.35422	452
3758.10310000002	1325588	4.2761	477
3758.83270000002	1385663	4.43897	400
3759.86269999998	1314060	4.59675	401
3760.92259999998	1437392	4.25513	474
3767.3631	1188700	4.47484	425
3780.53320000002	1327891	4.43874	445
3781.25269999998	1432969	4.02678	459
3782.28259999998	1433057	4.0425	456
3783.32269999998	1335210	4.35035	424
3784.37260000002	1420955	4.25915	445
3785.41270000002	1395268	4.54355	416
3786.4626	1357876	4.41325	419
3787.5126	1371186	4.15456	424
3788.55259999998	1500667	4.1309	479
3789.59260000002	1405239	4.03828	467
3790.64260000002	1344186	4.16542	436
3791.69260000002	1413624	4.42726	416
3792.73270000002	1499705	4.14335	451
3793.76269999998	1385753	4.05451	461
3794.8026	1508303	4.25258	425
3795.83260000002	1429240	4.24624	450
3796.87270000002	1423344	4.02196	489
3797.93260000002	1364449	4.04322	452
3798.9726	1327210	4.36536	413
3800.0226	1471607	4.38494	440
3801.07270000002	1363425	4.68876	388
3802.11259999998	1496342	4.0159	503
3803.15269999998	1382468	4.45117	407
3804.2226	1267314	4.15455	440
3805.2627	1401411	4.08712	481
3806.32270000002	1407266	4.1745	460
3807.36259999998	1377228	4.0019	446
3808.41259999998	1257424	4.38054	386
3809.46280000002	1423821	3.90826	453
3810.50269999998	1356848	3.95682	471
3811.55269999998	1295173	4.21824	412
3825.79309999998	1269062	4.5472	438
3826.52269999998	1246969	4.20005	420
3845.7831	1135799	3.98952	420
3846.5226	1308650	3.76737	482
3847.55290000002	1292555	3.89054	469
3869.52310000002	984208	3.64163	479
3870.3027	1311403	3.4736	472
3871.3326	1186052	3.54543	468
3872.39269999998	1144985	3.46487	444
3873.44269999998	1250334	3.68315	436
3874.49260000002	1218999	3.33521	466
3875.5326	1174489	3.61819	433
3876.59269999998	1300570	3.4228	479
3877.63270000002	1169211	3.43563	442
3878.68270000002	1229156	3.40882	493
3879.74260000002	1295542	3.4226	480
3899.74060000002	1321366	3.73244	455
3900.5529	1284773	3.83084	409
3906.5838	1156640	3.95988	377
3907.41910000002	1162429	3.37417	422
3908.43259999998	1077824	3.59833	396
3909.48259999998	1132805	3.23172	446
3910.53259999998	1186650	3.55954	422
3911.57260000002	1286780	3.39075	454
3912.60259999998	1384954	3.12396	517
3913.6326	1141064	3.47888	409
3914.67259999998	1105704	3.59802	373
3915.71260000002	1229747	3.10688	460
3916.74259999998	1099078	3.23488	428
3930.9831	1138918	3.73854	416
3931.70269999998	1338709	3.76576	432
3932.72260000002	1398143	3.63967	453
3955.0731	1099568	4.09136	458
3984.8031	1117098	3.5917	453
4001.37310000002	1013980	3.46977	442
4015.3131	1069954	3.55045	464
4016.0427	1208600	3.53246	473
4017.10270000002	1262893	3.49187	461
4033.1331	1077235	3.46105	479
4033.8726	1158492	3.30003	491
4034.94259999998	1244439	3.18827	522
4036.0026	1230252	3.42899	459
4037.05270000002	1171944	3.45474	442
4060.57309999998	1171029	3.3945	483
4061.2926	1386420	3.34342	468
4062.31270000002	1355621	3.39628	483
4063.3527	1495699	3.43401	497
4069.71310000002	1425630	3.97484	473
4070.41270000002	1632344	3.70168	534
4071.44260000002	1632240	3.92364	467
4072.46260000002	1673125	3.81799	512
4078.92310000002	1533490	3.69592	538
4079.62270000002	1578118	3.76661	472
4080.64270000002	1633025	3.75082	508
4081.67260000002	1580294	3.59763	486
4082.6826	1636268	3.48699	533
4096.90309999998	1386391	3.64596	490
4097.60269999998	1451595	3.54824	518
4106.67310000002	1259227	3.534	471
4116.0732	1350055	3.64511	501
4116.78259999998	1273284	3.58007	454
4117.8327	1442672	3.29338	513
4124.53309999998	1166294	3.64497	464
4125.2526	1174563	3.51347	433
4126.31269999998	1261303	3.25884	496
4127.36269999998	1356503	3.46389	496
4153.80310000002	2428742	6.30015	532
4177.81309999998	2970551	7.73513	538
4179.8331	3032907	7.3922	546
4233.08089999998	1318515	3.50826	514
4262.40379999998	1666774	4.00775	564
4276.52389999998	1548826	4.08184	484
4300.80379999998	1662798	3.4837	578
4304.73379999998	1463869	3.27262	582
4310.51380000002	1470355	3.25273	583
4311.34300000002	1285490	3.15625	511
4312.503	1382053	3.43064	512
4319.42380000002	1618936	3.68187	530
4320.22300000002	1740384	3.44566	590
4321.38310000002	2350033	3.54346	585
4322.46289999998	1504764	3.63366	547
4323.65869999998	1763327	3.57278	598
4324.6626	1627901	3.44658	609
4370.1006	1776983	4.39802	535
4370.92300000002	1869799	3.74197	629
4383.1938	1655821	3.506	648
4384.02310000002	1657740	3.33479	624
4385.1831	1571252	3.48908	568
4399.6338	1606335	3.07491	597
4400.433	1439794	3.06331	599
4427.60380000002	1875129	3.76621	640
4441.70389999998	2159203	4.09723	631
4444.86880000002	2025573	4.12377	638
4464.70309999998	2440228	5.03655	653
4470.8631	2302712	4.73543	642
4474.7631	2164053	4.12841	686
4486.63309999998	1788409	3.85301	621
4487.33260000002	1968453	3.70418	641
4488.3726	1839657	3.41343	635
4508.3631	1577824	3.21895	654
4509.08260000002	1649908	3.06436	637
4526.68309999998	2078765	4.34054	677
4527.3927	2327660	4.83667	616
4532.6331	2837849	5.91865	647
4546.50310000002	3600815	6.50747	720
4553.14309999998	3346537	6.62833	682
4556.19310000002	3569596	6.68755	663
4559.62309999998	2964354	6.63629	661
4600.8606	3641629	6.80615	609
4601.64289999998	3839465	7.37693	607
4620.26380000002	11703233	16.0477	566
4620.963	13338563	15.6171	618
4630.68379999998	16708279	20.522	501
4631.37889999998	17367164	19.019	559
4632.26269999998	17280608	21.1673	499
4638.24310000002	22140338	20.7637	562
4638.78259999998	22301002	21.2919	527
4639.67260000002	22985850	21.6773	527
4640.57269999998	22970396	21.0341	536
4641.46270000002	22478512	22.0296	507
4642.3527	22026366	21.7485	503
4643.25259999998	21126490	23.1813	489
4644.17260000002	22323680	21.5296	521
4645.04269999998	21744216	21.4146	526
4645.94269999998	21867378	21.7271	493
4646.83270000002	21165654	21.8036	502
4647.7326	21355912	21.9028	502
4648.6326	20585470	20.3216	539
4649.5227	19873742	20.0394	543
4655.65309999998	16420826	20.6696	510
4656.21259999998	16846322	18.8189	547
4657.12270000002	16037615	18.9181	547
4658.04259999998	15596061	19.16	532
4658.96299999998	15274185	19.376	518
4665.09310000002	11841200	17.0553	553
4665.68260000002	11159127	15.8934	585
4666.62289999998	11963819	15.2079	603
4667.56270000002	11092727	16.3504	548
4668.4926	10752674	15.0211	583
4676.1132	6780263	13.1177	567
4676.75260000002	7644447	11.6922	610
4677.71260000002	6511871	11.3059	643
4678.70269999998	6633068	11.9254	603
4683.8031	6321976	11.3733	590
4687.80310000002	4997422	10.2318	594
4688.46259999998	5408307	9.79567	618
4689.46270000002	5313286	9.49471	640
4690.46260000002	5259549	9.2781	650
4705.08400000002	3479784	8.15832	607
4705.78270000002	3918971	7.98731	613
4714.5531	3424556	7.3093	635
4715.25259999998	3433457	7.43538	619
4716.27259999998	3781958	6.43652	730
4717.30270000002	3505267	6.54387	686
4718.33269999998	3273496	7.05281	598
4719.36259999998	3392782	6.51212	683
4720.40260000002	3431365	6.83568	616
4721.42260000002	3220682	6.66552	635
4722.46270000002	3388015	6.39475	684
4723.49269999998	3266070	6.46925	669
4737.72310000002	3445648	7.25345	643
4738.42270000002	3953182	7.38819	680
4739.4327	3787581	8.09668	621
4740.47260000002	4090560	7.85148	638
4741.4826	4216373	7.57564	681
4742.51269999998	4150350	8.1092	642
4749.69310000002	4485439	9.16326	647
4750.37290000002	5076625	8.84617	693
4751.3826	5032301	9.50024	632
4770.42310000002	6545356	13.1847	608
4775.69329999998	6388166	13.9614	617
4776.36280000002	6947122	13.3251	639
4777.3626	7181530	12.4551	716
4790.0931	5057097	10.5544	683
4790.78260000002	5231612	10.1345	652
4791.80260000002	4908800	9.46576	691
4792.82260000002	5070521	8.9234	697
4793.84269999998	4614534	8.23271	743
4794.8826	4666150	8.30349	732
4795.91260000002	4258000	8.34487	693
4796.95270000002	4177916	8.40542	644
4797.98269999998	3801525	8.00692	671
4799.03260000002	3931096	7.43327	681
4800.0627	3739537	7.72897	644
4814.3031	2434548	5.41074	679
4815.0327	2977074	5.27041	690
4816.0827	2691506	4.7763	720
4817.1126	2481343	5.00597	715
4818.1827	2503460	4.70489	743
4819.25269999998	2449073	4.98797	709
4820.31259999998	2366903	4.82199	668
4821.38260000002	2501791	4.51693	794
4822.45270000002	2429110	4.55106	743
4823.52259999998	2252070	4.56878	707
4824.6027	2295394	4.36716	775
4825.67260000002	2426383	4.45977	763
4826.7327	2182461	4.47402	712
4827.8127	2278162	4.55492	702
4828.88260000002	2245811	4.33649	744
4843.15309999998	1854504	3.8084	788
4843.9227	1857812	3.87747	705
4845.0027	1909617	3.74829	741
4846.09339999998	1840561	3.70073	712
4847.17279999998	1949959	3.71059	731
4848.25270000002	1858070	3.60898	710
4849.3326	1873933	3.8637	736
4850.43259999998	1836165	3.57447	694
4851.50260000002	1885322	3.51416	781
4852.59280000002	1747219	3.70316	674
4853.6826	1755446	3.51882	727
4854.77260000002	1873768	3.51	792
4855.86280000002	1749215	3.50961	748
4856.96269999998	1717997	3.59893	688
4858.05340000002	1766942	3.47704	757
4859.15269999998	1719590	3.26302	765
4860.26269999998	1703847	3.4784	682
4861.33270000002	1792295	3.38671	778
4862.41270000002	1744813	3.35717	735
4863.50260000002	1692337	3.49101	684
4864.60270000002	1898957	3.51365	746
4865.6727	1886336	3.44961	731
4866.74260000002	1889429	3.43455	752
4867.8126	1937294	3.35297	775
4868.8827	1860728	3.36925	773
4869.97279999998	1885411	3.2082	781
4871.0427	1842617	3.27701	745
4872.12259999998	1811683	3.32834	735
4873.2027	1834719	3.10924	796
4874.2827	1780780	3.34178	702
4875.3627	1885282	3.18844	777
4876.43260000002	1782279	3.24514	731
4877.51269999998	1913536	3.32745	765
4878.59269999998	1846959	3.2025	780
4879.6626	1846422	3.25849	770
4880.7426	1839652	3.12724	789
4881.81259999998	1836984	3.31606	747
4882.8927	1810801	3.13006	765
4883.97259999998	1815183	3.16851	771
4885.0527	1804709	3.22371	744
4886.13259999998	1586778	3.24461	718
4887.23290000002	1792422	3.16171	726
4888.3026	1821215	3.15094	776
4889.38270000002	1832227	3.12305	778
4890.46270000002	1707954	3.17235	783
4891.56259999998	1833281	3.04553	805
4892.6427	1742577	3.19079	747
4893.73270000002	1637875	3.21066	725
4894.82269999998	1640591	3.07796	784
4895.9226	1645489	3.07305	751
4897.0227	1636291	3.08638	731
4898.11270000002	1651711	3.07978	773
4899.2127	1850075	3.16427	801
4900.29259999998	1806828	3.11079	787
4901.37259999998	1832126	3.08209	765
4902.4527	1851403	3.18285	797
4903.5327	1666406	3.02319	805
4904.63260000002	1791062	3.05171	810
4905.72259999998	1622834	3.08029	747
4906.8327	1823008	3.09041	779
4907.9127	1784743	3.24657	726
4908.99259999998	1873779	3.17002	776
4910.0634	1902516	3.10554	797
4911.14269999998	1890955	3.20158	782
4912.2426	1961822	3.0142	830
4913.2926	1947533	3.14689	814
4914.3726	1996108	3.10144	828
4915.4526	1795496	3.18819	751
4916.5227	1970692	3.15755	820
4917.6027	1870932	3.19422	744
4918.67260000002	2119533	3.14947	858
4919.74270000002	1997321	3.27878	811
4920.81259999998	1840817	3.29399	715
4921.88269999998	2037940	3.30169	824
4922.9526	1770575	3.29088	737
4924.0527	1922491	3.2108	759
4925.12269999998	1896241	3.16578	792
4926.2226	1907111	3.19493	815
4927.2726	1964968	3.29184	824
4928.36260000002	1995807	3.24408	834
4929.44269999998	1683507	3.24111	721
4930.53259999998	1604185	3.1354	753
4931.63269999998	1484484	3.41745	707
4932.78349999998	1865641	3.08353	831
4933.8726	1892451	3.09013	794
4934.94259999998	1739488	3.29944	725
4936.0227	1760792	3.30958	695
4937.1129	1826762	3.13865	799
4938.21259999998	1959474	3.03345	820
4939.26259999998	1883421	2.93646	854
4940.3427	1635814	3.17578	702
4941.4326	1560939	3.21747	701
4942.53259999998	1745973	2.90811	825
4943.63260000002	1633996	2.89871	817
4944.73270000002	1493050	3.14295	708
4945.85269999998	1560755	3.01349	757
4946.9526	1673466	2.98931	791
4948.0527	1601170	3.06359	737
4962.34309999998	1735606	3.37226	766
4963.12270000002	1808858	3.44854	745
4964.2026	2079216	3.43277	806
4968.42310000002	1701830	3.50126	739
4969.19269999998	2198887	3.29727	891
4970.26270000002	2035614	3.34491	824
4971.34270000002	2120998	3.5625	809
4972.42270000002	2270514	3.31161	915
4999.90309999998	1602528	3.12843	777
5006.40310000002	1656614	3.49013	765
5012.4132	1801010	3.83418	772
5013.19279999998	2079952	3.54884	834
5014.28260000002	2087826	3.91389	771
5015.37259999998	2051127	3.92889	760
5016.46270000002	2187694	3.99724	783
5017.55269999998	2156029	4.00809	803
5018.64259999998	2127363	4.07185	737
5019.7326	2324829	4.02986	870
5020.81270000002	2189118	4.14409	808
5021.9127	2134695	4.29962	767
5023.01269999998	2261925	4.11082	829
5024.1027	2298643	4.31087	798
5025.1929	2187725	4.30686	749
5026.28350000002	2342648	4.21383	794
5027.36260000002	2278243	4.34044	801
5028.4626	2387459	4.09389	880
5029.55269999998	2164867	4.28264	781
5030.6526	2077213	4.22277	771
5031.75259999998	2136632	4.37705	743
5032.8627	2193130	4.26548	771
5033.95270000002	2072124	4.09957	777
5035.0527	2022498	4.30043	720
5036.1528	2058123	4.01991	799
5037.26269999998	2191502	3.80001	877
5038.37290000002	2049075	3.89366	794
5039.46259999998	1966285	3.88133	770
5040.56260000002	1951043	3.8985	762
5041.67260000002	2026087	3.64204	811
5042.76289999998	1897033	3.69649	788
5043.87259999998	1969844	3.57916	809
5044.97260000002	1773152	3.44332	796
5046.04330000002	1932907	3.33972	873
5047.19269999998	1754103	3.58654	730
5048.30269999998	1895509	3.36966	825
5049.3927	1832527	3.42392	761
5050.4835	1790768	3.2955	816
5051.59270000002	1747250	3.01486	869
5052.7026	1691638	3.0667	842
5053.8126	1653131	3.06861	806
5054.93269999998	1672809	2.97231	819
5056.06270000002	1740346	2.98881	861
5057.15269999998	1516624	3.02392	719
5058.27259999998	1586571	3.06025	785
5059.3827	1641512	2.98841	808
5060.48260000002	1553964	2.96826	771
5061.6027	1578355	2.96171	756
5062.70269999998	1603629	2.82898	811
5063.81260000002	1495803	2.93569	756
5064.93259999998	1600716	2.78761	851
5066.0526	1581719	2.8402	784
5067.1527	1744339	2.92025	844
5068.25260000002	1628785	2.91941	804
5069.36260000002	1671755	3.00568	824
5070.47260000002	1801204	3.01975	859
5071.57279999998	1696431	3.26385	777
5072.68270000002	1879119	3.33495	845
5073.78259999998	1966082	3.46897	776
5074.8726	2059679	3.61013	849
5075.96290000002	2198356	3.85965	854
5077.07260000002	2330007	3.85317	859
5078.16259999998	2346033	4.33746	810
5079.24259999998	2503725	4.43883	826
5080.3227	2615406	4.76346	824
5094.5931	4271667	8.05189	805
5095.32259999998	4867643	7.86913	806
5096.35270000002	4775529	8.53529	757
5097.3927	4546227	8.76962	735
5098.4427	4639079	8.51215	766
5099.49259999998	4993050	8.08189	827
5100.53269999998	4607609	8.62047	753
5101.58269999998	4401077	8.67588	729
5102.6427	4653480	8.65013	716
5103.68260000002	4529105	8.00871	760
5104.73269999998	4577582	8.56115	707
5105.77270000002	4572918	7.74415	819
5106.8127	4451954	7.92711	717
5119.57309999998	3142478	5.61442	835
5120.31259999998	3265910	5.76837	801
5121.36259999998	3113692	5.713	767
5129.46310000002	2660782	4.98865	824
5130.20269999998	2781641	5.0969	779
5135.10310000002	2581597	4.53317	889
5141.67310000002	2106798	4.12847	846
5142.44260000002	2344334	4.30025	794
5156.7231	2082307	3.75163	893
5160.2334	1927046	3.59776	830
5179.26310000002	2084394	3.85718	877
5193.23320000002	2916845	5.55441	846
5193.98260000002	3436120	5.39186	894
5223.84109999998	3226854	4.97327	957
5224.69300000002	3101171	5.31635	855
5230.22380000002	3005825	5.12636	836
5231.073	2824778	5.00591	864
5236.14379999998	2657869	4.48528	853
5254.22380000002	3326104	5.2185	931
5255.06299999998	3056310	5.55729	822
5275.31380000002	3249157	5.46097	855
5276.18299999998	3396382	5.28614	943
5283.72379999998	3316052	5.2412	906
5284.563	3092795	5.33263	875
5285.76289999998	3051727	5.2035	863
5286.95299999998	2927365	5.04295	856
5288.1531	2914205	4.92379	878
5289.35299999998	2870771	4.96918	881
5290.563	2799238	4.49949	927
5291.763	2599377	4.53156	843
5300.58379999998	2316792	3.4965	991
5301.4629	2182322	3.5634	927
5325.20920000002	1493908	2.64909	937
5326.04350000002	1856344	2.57553	1022
5327.1426	1780089	2.61984	952
5328.2727	1761959	2.5843	986
5342.57320000002	1425466	2.49525	899
5343.38260000002	1751454	2.44529	1017
5344.50259999998	1673501	2.41847	1012
5345.63260000002	1720539	2.50195	991
5346.7527	1678074	2.54122	937
5347.88290000002	1623164	2.49706	937
5349.0027	1670780	2.46177	972
5350.13290000002	1687554	2.4977	964
5351.2527	1705250	2.51416	935
5352.37270000002	1714745	2.48779	1012
5353.50259999998	1682910	2.49351	959
5354.62270000002	1610137	2.46019	909
5355.74269999998	1727389	2.43098	1020
5356.86259999998	1659116	2.5629	919
5357.98270000002	1707767	2.48601	970
5359.1127	1733547	2.39836	997
5360.24260000002	1754450	2.38339	1012
5361.34270000002	1816042	2.42257	1070
5362.46260000002	1805931	2.46423	1043
5363.59270000002	1804045	2.57174	1008
5364.7026	1717636	2.44572	1011
5365.83259999998	1753921	2.44474	993
5366.95270000002	1727382	2.43281	1017
5368.09270000002	1452835	2.60114	780
5369.19259999998	1724026	2.53768	973
5370.3126	1756944	2.50346	980
5371.43269999998	1663075	2.47629	980
5372.56270000002	1711726	2.45834	987
5373.68260000002	1728824	2.46779	977
5374.79260000002	1672306	2.51492	911
5375.90260000002	1867878	2.40212	1078
5377.0227	1713994	2.51367	958
5388.36310000002	1529649	2.53506	1018
5389.19269999998	1829474	2.38033	1094
5390.31259999998	1762429	2.37503	1025
5391.4326	1753646	2.40062	1050
5392.55269999998	1682311	2.40091	960
5393.6727	1720426	2.42144	986
5394.78349999998	1820428	2.3396	1084
5395.9029	1677252	2.39509	993
5397.0327	1695595	2.47299	973
5398.1526	1829409	2.46357	1031
5399.27260000002	1662832	2.45657	951
5400.38290000002	1786132	2.43007	985
5401.49269999998	1930124	2.33922	1088
5402.61259999998	1825373	2.38455	1046
5403.72259999998	1829254	2.51243	1027
5404.85260000002	1767860	2.49874	964
5405.96269999998	1839658	2.53721	1010
5407.07269999998	1891717	2.45979	1064
5408.21260000002	1940069	2.50162	1064
5409.32260000002	1939563	2.48816	1063
5410.42270000002	1921303	2.55567	1075
5411.54260000002	2049180	2.57398	1115
5412.6528	2044601	2.60964	1072
5413.77259999998	2071000	2.59168	1040
5414.86279999998	2032998	2.73542	1022
5416.00339999998	1956815	2.7092	980
5417.08270000002	1993533	2.66714	1027
5418.22270000002	841880	2.5083	501
5419.31260000002	1820501	2.85652	687
5420.34259999998	2044814	2.83094	1071
5421.47269999998	2065817	2.73266	1064
5422.58269999998	2134369	2.94381	1054
5423.70259999998	2279778	2.88111	1087
5445.4431	2013930	2.66556	1187
5446.25269999998	2152383	2.71324	1074
5447.35270000002	2170023	2.62926	1107
5448.46270000002	2352573	2.54383	1196
5449.56259999998	2365985	2.48843	1247
5450.6727	2274969	2.52807	1171
5451.77269999998	2317254	2.49378	1200
5452.88290000002	2245832	2.4542	1171
5453.99260000002	2304967	2.43803	1246
5455.10269999998	2286223	2.46758	1278
5456.25259999998	2424225	2.43055	1247
5457.32260000002	2354339	2.5506	1165
5458.4226	2411036	2.41587	1313
5459.5326	2394082	2.43917	1239
5460.64270000002	2308708	2.362	1208
5461.74259999998	2196374	2.49519	1133
5462.85259999998	2398027	2.51815	1232
5463.95269999998	2285839	2.44845	1219
5477.73310000002	7792430	3.2018	482
5478.2526	2045262	2.648	770
5479.2627	1814710	2.6188	750
5480.3127	1840704	2.55901	812
5481.3528	2504293	2.40822	1434
5482.49260000002	2499332	2.51509	1369
5483.61259999998	2592144	2.43669	1415
5484.74269999998	2586919	2.38417	1416
5485.8627	2702271	2.35386	1568
5486.99260000002	2918802	2.4643	1497
5488.10269999998	2905192	2.39836	1518
5489.20270000002	2966709	2.36606	1575
5490.31270000002	2890277	2.36303	1610
5491.44259999998	2732656	2.39759	1442
5492.55259999998	2863713	2.43847	1464
5493.6627	2977248	2.38338	1486
5494.7526	3061197	2.48941	1564
5495.87269999998	3282807	2.35927	1576
5496.95260000002	2827242	2.3862	1521
5498.0826	3036826	2.32584	1601
5499.1827	3055066	2.36	1611
5500.3026	2916371	2.46321	1446
5501.40289999998	3213596	2.32922	1645
5502.5127	3113005	2.36729	1666
5503.62259999998	3254345	2.37421	1717
5504.73259999998	3221959	2.37526	1660
5505.8427	3152404	2.36899	1695
5506.96270000002	3193943	2.41848	1625
5508.06349999998	3071068	2.2963	1579
5509.1835	3196276	2.36396	1659
5510.28349999998	3377097	2.35837	1711
5511.38350000002	3317901	2.39873	1686
5512.49269999998	3556890	2.2974	1785
5513.59279999998	3520071	2.33829	1857
5514.70270000002	3980526	2.34355	1839
5515.7835	3863957	2.3611	1847
5516.8626	3564950	2.36436	1744
5517.9726	3808325	2.34465	1865
5519.06359999998	3955043	2.42859	1884
5520.17260000002	3926273	2.3969	1872
5521.25260000002	3858439	2.43953	1845
5522.3526	4039022	2.4023	1942
5523.44269999998	4017938	2.45577	1856
5524.53259999998	4125229	2.47986	1936
5525.6226	4128204	2.44206	1946
5526.72289999998	4336635	2.4727	2067
5527.8126	4468376	2.50568	2028
5528.90260000002	4164071	2.52418	1925
5529.99259999998	4709538	2.50514	2085
5531.08270000002	4396476	2.61019	1990
5532.20269999998	4525522	2.55331	1980
5533.26259999998	3114831	2.32644	1537
5534.3526	3088482	2.90261	1061
5535.38269999998	3089940	2.84133	1188
5536.4226	3261859	2.96993	1182
5537.46259999998	4983388	2.67264	1902
5538.53260000002	5005394	2.64653	2029
5539.61260000002	4954521	2.65195	2050
5540.6928	5664440	2.63456	2343
5541.78259999998	5184503	2.67895	2203
5542.86259999998	5157198	2.65415	2154
5543.95270000002	5603001	2.62164	2281
5545.03300000002	5361169	2.69556	2193
5546.06350000002	5617912	2.64583	2254
5547.1827	5928715	2.68367	2296
5548.26259999998	6103922	2.65785	2357
5549.32270000002	5762663	2.68541	2185
5550.39259999998	5839266	2.62285	2384
5551.46260000002	5824833	2.67242	2278
5552.54260000002	5764475	2.63301	2272
5553.60289999998	6169886	2.64627	2439
5554.67260000002	6107408	2.67151	2297
5555.73259999998	5885089	2.59581	2256
5556.80269999998	5843896	2.61238	2385
5557.87270000002	6064265	2.54016	2289
5558.94259999998	6129629	2.56283	2393
5560.01260000002	6115398	2.54797	2313
5561.08270000002	6159629	2.51594	2429
5562.14260000002	6268178	2.53052	2273
5563.21270000002	6412788	2.48922	2517
5564.2626	6627194	2.48611	2587
5565.32269999998	6124909	2.38334	2481
5566.38349999998	6677369	2.49904	2590
5567.45260000002	6224730	2.41633	2459
5568.51259999998	6296085	2.41825	2439
5569.5828	6461400	2.44976	2621
5570.65270000002	6062498	2.4108	2502
5571.7326	6342544	2.4549	2562
5572.79260000002	6465363	2.37798	2602
5573.86270000002	6301069	2.38674	2606
5574.93259999998	6278092	2.36808	2535
5576.00269999998	4810377	2.51486	1879
5577.06259999998	3885162	2.49015	1382
5578.09270000002	3973472	2.45355	1528
5579.11270000002	3812761	2.44115	1470
5580.17260000002	5752732	2.33816	2178
5581.19269999998	6721447	2.34874	2681
5582.27269999998	6375961	2.28091	2639
5583.3327	6359995	2.2923	2627
5584.40260000002	6609553	2.3038	2753
5585.46259999998	6323878	2.34554	2556
5586.53260000002	6685985	2.25886	2711
5587.5927	6560832	2.30588	2603
5588.6526	6359936	2.28069	2510
5589.71260000002	6729718	2.24875	2668
5590.7826	6471104	2.26739	2649
5591.8527	6914125	2.28443	2676
5592.9126	6716740	2.30693	2713
5593.97260000002	6932446	2.29529	2714
5595.04279999998	7106791	2.27667	2729
5596.0836	6945957	2.26222	2740
5597.1426	7322295	2.27432	2835
5598.21259999998	7010421	2.27912	2640
5599.25269999998	7517939	2.23941	2906
5600.30269999998	7380074	2.31475	2753
5601.35260000002	7501606	2.25088	2925
5602.40260000002	7333648	2.272	2780
5603.46289999998	7523737	2.31075	2793
5604.50290000002	8051362	2.2271	2975
5605.55260000002	7972124	2.276	2940
5606.5926	7926833	2.29322	3028
5607.64270000002	7816991	2.30367	2923
5608.6827	7686240	2.29677	2837
5609.73259999998	8276461	2.30894	3039
5610.77260000002	7672037	2.26295	2889
5611.82269999998	8000468	2.33239	2932
5612.86270000002	7555258	2.28742	2955
5613.92269999998	7808987	2.25632	2894
5614.9626	7811257	2.32384	2961
5616.0327	7992650	2.29008	3022
5617.07269999998	8140774	2.27655	3019
5618.12260000002	8072535	2.28634	2927
5619.16270000002	8264562	2.30245	3073
5620.2327	7985058	2.25138	2886
5621.25289999998	8378335	2.29085	3201
5622.3126	8561485	2.33335	3085
5623.35259999998	8425118	2.30675	3098
5624.4027	8097553	2.27212	3046
5625.4527	8275933	2.30384	2944
5626.5027	8303439	2.27058	2982
5627.5326	8273776	2.29228	3081
5628.58270000002	8621239	2.30186	3078
5629.6227	9160170	2.22314	3286
5630.66260000002	8822621	2.30346	3145
5631.69259999998	8733302	2.2935	3113
5632.73260000002	8713559	2.28662	3005
5633.7726	8779465	2.2648	2995
5634.80269999998	9005641	2.23038	3139
5635.8426	8669442	2.22123	2975
5636.8827	8755938	2.24807	3053
5637.9027	8641475	2.22665	2991
5638.9326	9006415	2.23661	3063
5639.96260000002	9094579	2.23345	3070
5640.9933	9176106	2.2464	3030
5642.02270000002	9352572	2.23088	3205
5643.05269999998	8833576	2.22447	3049
5644.03339999998	3506009	2.26257	1455
5645.12260000002	9446364	2.21814	3319
5646.17269999998	8609603	2.25213	3056
5647.19260000002	9294961	2.24423	3169
5648.21269999998	9511554	2.19593	3051
5649.2427	9448657	2.22442	3111
5650.2729	9097339	2.20794	3084
5651.28259999998	9327891	2.21649	2998
5652.29269999998	9641020	2.20365	3097
