MS:1000894_[sec]	MS:1000285	S/N	peak_count
3645.11449999998	1165414	5.29789	421
3646.2345	1100559	5.95827	352
3647.37460000002	1173132	5.1336	435
3648.48460000002	1258536	5.20232	431
3649.5945	1120102	6.13223	344
3650.71459999998	1191836	5.54403	413
3651.84460000002	1173214	5.49066	403
3652.95460000002	1155632	5.6368	391
3667.26499999998	996411	5.45808	414
3668.0946	1152826	5.17495	403
3669.19459999998	1239106	5.19084	425
3670.2846	1168664	5.26964	424
3671.40460000002	1187323	5.22164	432
3672.52459999998	1137321	5.64279	376
3673.63459999998	1123866	5.40464	400
3674.76460000002	1123554	5.79934	364
3675.89449999998	1123301	5.20367	426
3690.19510000002	989128	5.29925	419
3691.03459999998	1139865	5.20365	420
3692.13460000002	1137366	4.72213	455
3693.2646	1091388	5.06445	411
3694.3746	1113432	5.32467	389
3695.4945	1159024	5.29764	393
3696.59449999998	1162236	4.84113	429
3697.7049	1092691	4.81561	403
3698.8146	1187794	4.754	451
3699.9345	1057575	4.93022	412
3701.05459999998	1058134	4.90669	425
3702.1848	1147252	5.00674	408
3703.2846	1187785	4.79108	436
3704.38459999998	1059143	5.36038	361
3705.5046	1095995	5.02811	395
3706.6146	1068197	5.2692	373
3720.92500000002	1003817	4.8707	443
3721.69540000002	1100573	4.75992	411
3722.8446	1061937	5.09087	368
3723.95470000002	1104702	4.922	409
3725.0646	1174948	4.67451	448
3726.17449999998	1154893	5.0614	394
3727.27459999998	1137163	4.80274	419
3733.56499999998	934533	4.82565	404
3734.37460000002	1162789	4.63365	439
3735.4746	1140331	4.4643	441
3736.5846	1107813	4.29885	483
3750.89500000002	988702	4.75691	431
3764.88499999998	910730	4.77247	421
3778.90510000002	918277	4.96069	414
3779.73460000002	1083872	4.56338	408
3780.8346	1072591	4.17384	462
3781.95460000002	1041587	4.28457	455
3783.0846	1498095	4.18148	397
3784.0845	1073754	4.63067	417
3785.19460000002	1015528	4.4771	401
3786.32479999998	1070226	4.4545	460
3800.6451	964507	4.53434	471
3801.46459999998	1024268	4.45878	432
3802.59460000002	1057350	4.5345	416
3803.71459999998	1067616	4.27099	464
3804.8346	1199066	4.17525	446
3805.91449999998	1094501	4.36371	453
3807.0246	1118290	4.22504	485
3808.15459999998	1041758	4.48137	439
3809.27449999998	1075863	4.4605	465
3810.40450000002	1131016	4.85918	428
3811.5246	1134386	4.35767	478
3812.6346	1078254	4.54198	456
3813.7746	1145099	4.60368	456
3814.89460000002	1094842	4.75837	442
3829.215	934753	4.46349	465
3830.04460000002	1043740	4.60421	402
3831.1545	1126850	4.40043	461
3832.27459999998	984702	4.59241	409
3833.40460000002	1161578	4.24338	447
3834.49459999998	1045389	4.47789	422
3835.60459999998	1005513	4.54619	389
3836.72470000002	977821	4.36741	429
3837.85459999998	1129393	4.18849	457
3838.9347	1040187	4.09787	456
3840.05449999998	1023744	4.17103	447
3841.17460000002	930842	4.40853	394
3842.3046	1017650	4.14071	447
3843.4245	1011492	4.22628	435
3857.7351	874155	4.74024	377
3858.54460000002	1026687	4.22794	445
3859.6446	1024473	4.43586	426
3860.76469999998	1001013	4.29846	424
3861.89479999998	946811	4.43105	398
3876.20500000002	895868	4.29261	429
3890.19499999998	842749	4.30027	417
3891.01459999998	1211228	4.1008	419
3892.06459999998	1065948	3.68826	500
3893.17459999998	1092112	3.95132	491
3894.28450000002	1013921	4.03172	429
3895.3947	957871	4.31197	415
3896.5146	1119246	3.8356	508
3897.6246	986573	3.9874	455
3898.75459999998	997625	4.22534	425
3899.9046	1387338	4.06859	381
3900.8946	966378	4.21178	426
3902.01460000002	1032041	4.0968	453
3903.13459999998	1036877	4.00219	454
3904.2546	1023306	4.2491	426
3905.35459999998	1028494	4.1051	462
3906.4845	1016238	4.3273	434
3907.60450000002	1030513	3.9157	458
3908.72470000002	1018557	4.17269	449
3909.8646	1057608	3.94923	488
3910.98460000002	1081157	4.0613	461
3912.08449999998	1032807	4.12397	460
3913.21459999998	957927	4.08835	422
3914.3346	954824	4.10153	451
3915.48460000002	1203026	3.87563	445
3916.54459999998	1029125	3.97687	459
3943.575	999879	4.27513	475
3944.39470000002	1082129	4.23026	465
3970.035	1105710	4.3149	503
3970.84459999998	1152268	4.38841	482
3989.95510000002	874704	3.89252	482
3990.79459999998	1054394	4.14333	474
3991.93459999998	1021209	4.00023	471
3993.06460000002	1004403	4.2006	434
3994.1946	1058442	3.86632	490
3995.32459999998	1090738	3.97758	486
3996.45460000002	1001564	4.03011	444
3997.58479999998	1047200	4.02217	479
3998.71459999998	1009509	3.92178	470
3999.84460000002	1011283	4.24677	435
4000.98460000002	1000718	4.00073	460
4002.11470000002	1187182	4.18769	432
4003.20460000002	1100994	4.19384	459
4004.31460000002	1049518	3.85195	477
4005.4446	1070931	3.95161	493
4006.57459999998	1031616	3.87303	494
4007.73469999998	1074838	4.36464	438
4008.84460000002	1012473	4.12601	449
4023.17509999998	939722	4.36375	471
4024.01470000002	1180661	3.8805	480
4025.1054	1203954	4.06188	520
4035.58510000002	953740	4.07105	527
4049.62510000002	905416	4.19834	486
4050.47449999998	1031410	4.29452	431
4051.59460000002	1048316	4.00919	470
4052.72470000002	1029011	3.87909	503
4053.8745	1031001	4.1375	475
4055.0145	1041105	4.36406	437
4056.13459999998	1043681	4.22753	451
4057.27459999998	1045608	4.15741	464
4058.40460000002	1057764	4.09139	462
4059.5346	1075518	4.3908	443
4060.66459999998	1122286	3.78515	582
4075.02499999998	1033972	4.1028	528
4075.87450000002	1153362	4.2252	495
4085.7051	994597	4.37416	469
4086.52459999998	1173478	4.12055	506
4087.64449999998	1136703	4.15279	530
4114.70500000002	1028154	4.03075	523
4115.53459999998	1095187	4.01827	515
4128.11509999998	1011742	3.90305	496
4142.11510000002	963976	3.72793	523
4142.94460000002	1099541	3.78274	514
4144.06450000002	1123146	3.8386	472
4145.1747	1132090	3.81645	519
4146.30460000002	1127380	3.74321	560
4147.44460000002	1110853	3.55322	562
4148.57449999998	1097661	3.80713	508
4149.71479999998	1049301	3.78189	512
4150.8546	1148666	3.88338	511
4151.97460000002	1053485	3.70606	499
4153.11460000002	1148043	3.74178	522
4154.22460000002	1068169	3.82159	506
4155.3546	1094047	3.69574	506
4156.4745	1179417	3.79091	550
4157.6046	1096594	3.65097	550
4158.75469999998	1099565	3.75422	523
4173.075	1108477	3.86372	547
4173.87460000002	1392815	3.75498	571
4188.16510000002	1056840	4.48858	502
4188.99460000002	1183162	4.02037	540
4203.32500000002	1084748	3.92245	573
4217.33500000002	995844	3.92995	485
4218.13459999998	1206845	3.92909	559
4219.2645	1148223	3.74254	568
4220.40460000002	1059404	4.05656	476
4221.54460000002	1066404	3.64765	553
4222.69450000002	1068979	3.96753	501
4223.8446	1182388	4.00508	479
4224.94489999998	1104966	3.79072	532
4226.08459999998	1136890	3.82609	531
4227.2145	1102778	3.76576	544
4228.36459999998	1097420	3.92407	529
4229.50459999998	1084851	3.95871	526
4230.6546	1173807	3.86777	545
4231.78450000002	1136100	4.02141	523
4232.92459999998	1205999	3.80139	577
4234.06459999998	1369604	3.77231	579
4235.1546	1093150	4.3951	460
4236.29449999998	1231714	4.01557	557
4237.4346	1777004	3.52662	550
4238.45470000002	1193068	4.18405	506
4239.5745	1206185	3.98373	535
4240.71460000002	1246899	4.31112	513
4241.8347	1153839	4.12076	514
4242.97459999998	1266648	4.19612	555
4244.1045	1140802	4.26731	499
4245.2445	1236729	4.04653	545
4246.38460000002	1253158	4.09464	544
4247.5146	1200926	4.4601	512
4248.65449999998	1213852	4.23621	531
4249.79449999998	1172635	4.08752	540
4250.93470000002	1214641	4.11685	546
4252.0746	1460001	3.96914	553
4253.15449999998	1282153	3.97548	598
4254.2946	1173470	4.05655	527
4268.625	1084088	3.85764	561
4269.45460000002	1276616	3.88304	537
4270.55449999998	1207968	3.89685	565
4284.12499999998	1091426	3.76881	564
4284.94459999998	1189685	3.77145	545
4286.05459999998	1221218	3.69696	608
4293.32509999998	976096	3.76523	524
4294.16470000002	1176288	3.51634	582
4295.27449999998	1105899	3.66373	523
4296.40459999998	1122069	3.57486	589
4297.54459999998	1070134	3.59574	540
4298.6946	1126223	3.5651	578
4299.85450000002	1134651	3.55264	543
4300.95460000002	1102542	3.58965	545
4302.09460000002	1064959	3.31546	579
4303.24459999998	1088033	3.51903	562
4304.3946	1128132	3.50522	556
4305.5148	1026989	3.40848	548
4306.65460000002	1090666	3.47092	577
4307.80549999998	1051323	3.54549	507
4308.9246	1197845	3.38878	570
4310.0346	1093028	3.44002	584
4311.1746	1047631	3.62194	536
4312.32460000002	1101196	3.51164	540
4325.9451	1015416	3.67547	567
4326.78460000002	1127691	3.44182	562
4327.9347	1223628	3.46166	621
4329.04450000002	1158720	3.63236	541
4330.17460000002	1134924	3.72349	562
4331.31460000002	1148819	3.60249	558
4332.4545	1159365	3.69114	551
4333.58470000002	1236705	3.52245	612
4342.78510000002	1059640	3.82041	566
4356.80530000002	1402646	3.45853	588
4357.54459999998	1188470	3.91239	473
4358.62459999998	1393423	3.38646	604
4372.9053	989140	3.8744	524
4373.7246	1168391	3.48504	568
4374.84460000002	1180833	3.56726	567
4375.96459999998	1298113	3.52328	567
4377.0546	1131053	3.57497	541
4391.3751	1016871	3.57761	570
4392.2046	1113404	3.63224	556
4393.3446	1080293	3.5678	634
4394.5146	1159452	3.6133	558
4395.64459999998	1201906	3.86643	555
4396.77460000002	1239954	3.79329	585
4397.9346	1156428	3.77969	538
4399.03459999998	1271598	3.71307	591
4400.1645	1264022	3.86767	582
4401.28459999998	1265500	3.77494	572
4402.41460000002	1342015	3.89584	602
4403.53459999998	1363341	3.84693	617
4404.66460000002	1350563	3.86619	610
4405.78459999998	1316206	4.03711	578
4406.91460000002	1307539	3.83522	609
4408.03459999998	1311617	4.18868	539
4409.16460000002	1340477	4.31288	569
4410.2946	1361206	4.19945	574
4411.4247	1272149	4.21538	543
4412.55460000002	1312024	3.90644	610
4413.69529999998	1339903	4.23552	564
4414.81459999998	1339215	3.99088	607
4415.94460000002	1299838	3.9403	591
4430.265	1070337	3.47171	603
4431.08449999998	1142729	3.51415	559
4432.20460000002	1107214	3.39413	566
4433.34460000002	1066389	3.2819	553
4434.4746	1103186	3.32926	563
4435.6146	1118942	3.51514	540
4436.74480000002	1132418	3.34918	600
4437.88450000002	1167547	3.32582	607
4439.00449999998	1147115	3.28888	605
4440.1446	1076711	3.27908	556
4441.27459999998	1119663	3.38268	566
4442.4045	1190571	3.26355	637
4443.53449999998	1132390	3.35938	592
4444.6746	1178693	3.28551	629
4445.8149	1143179	3.23395	622
4446.9546	1167856	3.39932	601
4448.09449999998	1116688	3.26119	608
4449.2346	1141901	3.24566	644
4463.57500000002	987895	3.48126	576
4464.4245	1068764	3.38049	572
4465.56460000002	1109803	3.366	572
4466.70469999998	1159017	3.08199	666
4467.8646	1097687	3.2374	583
4468.98460000002	1118199	3.34342	602
4470.13459999998	1082093	3.23656	591
4471.28470000002	1111290	3.31674	587
4472.42449999998	1123369	3.16032	615
4473.57460000002	1104943	3.26455	602
4474.71460000002	1133977	3.25168	640
4475.86459999998	1157599	3.16955	630
4477.0146	1133944	3.21789	627
4478.1546	1043357	3.31191	576
4479.31480000002	1072800	3.25567	590
4480.46449999998	1175559	3.26998	596
4481.60539999998	1099701	3.20768	578
4482.7446	1086943	3.2496	604
4483.9248	1066790	3.26205	625
4485.05449999998	1062190	3.30777	597
4486.21459999998	1096918	3.1683	624
4487.36479999998	1106661	3.05362	627
4488.5145	1057012	3.33774	574
4489.65460000002	1038007	3.31049	563
4490.8146	1157281	3.27354	659
4491.96460000002	1190782	3.26158	633
4493.10460000002	1117941	3.22458	625
4494.25459999998	1033593	3.46954	539
4495.4046	1138948	3.19363	667
4496.56459999998	1146764	3.12863	660
4497.71449999998	1094734	3.2515	619
4498.86460000002	1177449	3.13253	643
4500.00460000002	1119472	3.27253	608
4501.14460000002	1082592	3.23967	615
4502.30449999998	1078313	3.36996	578
4503.4446	1083673	3.39039	591
4504.61470000002	1193234	3.30557	611
4505.7345	1140656	3.14692	650
4506.88450000002	1131645	3.21146	625
4508.0346	1151921	3.15711	678
4509.19459999998	1097002	3.25689	615
4510.3545	1551536	2.89238	646
4511.40460000002	1127734	3.06131	639
4522.79500000002	1066192	3.78706	608
4523.6754	1250471	3.91497	550
4524.78460000002	1255866	3.81717	584
4525.93459999998	1294374	3.83328	632
4527.06460000002	1245998	4.03191	592
4528.21450000002	1443836	3.97128	591
4529.3247	1257968	4.04006	593
4530.47479999998	1368780	4.12933	602
4531.61449999998	1311672	4.11728	586
4545.9453	1112292	3.89191	616
4549.44499999998	1124632	3.52961	685
4550.2947	1231107	3.50813	625
4551.43459999998	1288605	3.29014	668
4552.56460000002	1195193	3.5994	613
4566.03499999998	1350850	4.8393	603
4566.87460000002	1714887	4.81011	670
4568.0046	1728620	5.83106	561
4569.13450000002	1918223	5.65144	600
4570.24450000002	1905625	6.11521	566
4571.3646	2163054	6.03111	678
4572.48460000002	2156192	6.7551	558
4573.5945	2350921	6.75044	647
4588.54510000002	2807412	7.85863	700
4589.32459999998	3044263	8.14604	667
4596.5751	2154363	6.48155	671
4598.49499999998	1822929	6.40398	663
4599.34459999998	2283275	6.04643	650
4600.44460000002	2211385	6.01513	652
4601.56480000002	2073113	5.66997	653
4602.68470000002	2042529	5.55153	654
4603.81459999998	1946280	5.23017	674
4604.92459999998	1957140	4.81275	721
4606.05460000002	1851586	4.77783	677
4607.17450000002	1894497	4.78462	649
4608.28450000002	1692719	4.83444	632
4609.41460000002	1758677	4.2641	716
4610.53459999998	1730508	4.12433	723
4622.54509999998	1259869	3.83679	647
4623.37459999998	1412886	3.6131	672
4624.4946	1395267	3.59078	672
4625.6346	1335429	3.65719	676
4626.78460000002	1377788	3.50752	656
4627.93459999998	1365561	3.43828	671
4629.04459999998	1425786	3.54343	699
4630.17460000002	1368681	3.52893	646
4631.29459999998	1366370	3.60466	629
4632.42460000002	1421294	3.47409	677
4633.54450000002	1300569	3.54774	613
4634.6748	1502362	3.38757	663
4635.7746	1421520	3.15824	756
4636.90450000002	1346103	3.32026	676
4638.03460000002	1407906	3.25547	700
4639.1646	1338240	3.26662	708
4640.29459999998	1339143	3.35945	654
4641.4245	1315386	3.13955	730
4642.57459999998	1287573	3.1354	727
4643.73460000002	1256951	3.18536	712
4644.88459999998	1262139	3.26177	681
4646.0346	1325586	3.26119	705
4647.16459999998	1232574	3.11989	681
4648.3146	1239433	3.18298	672
4649.4546	1235374	3.34064	642
4650.60460000002	1252926	3.2165	701
4651.77550000002	1217375	3.22075	652
4652.9046	1303643	3.24716	709
4654.05460000002	1276968	3.24659	711
4655.21470000002	1288394	3.10853	710
4656.3546	1308421	3.19057	701
4657.4946	1311029	3.23347	693
4658.6346	1262427	3.15948	687
4659.78460000002	1309498	3.21163	711
4660.92469999998	1266292	3.1029	704
4662.07459999998	1358573	3.19119	716
4676.40499999998	1647745	2.9875	742
4677.13480000002	1219356	3.13473	672
4678.27459999998	1269311	3.14333	683
4679.41459999998	1246297	3.19942	667
4680.55459999998	1270243	3.17846	669
4681.68460000002	1304510	3.09341	718
4682.82460000002	1231124	3.20251	655
4683.9645	1331909	2.90527	729
4685.08459999998	1224033	3.12568	662
4686.22480000002	1243195	3.03683	712
4687.37449999998	1268408	3.0523	676
4688.50450000002	1288205	2.91866	721
4689.63460000002	1201598	3.0659	684
4700.64499999998	1168960	3.51825	646
4701.4746	1387800	3.50373	677
4702.6047	1429623	3.54258	680
4703.7345	1416796	3.67106	681
4704.8646	1524661	3.68943	701
4705.99459999998	1520722	4.08437	648
4707.12460000002	1631140	3.91502	722
4708.24459999998	1743237	3.95288	723
4709.34460000002	1656736	4.11024	691
4710.4746	1785087	4.074	756
4713.15499999998	1536142	4.39735	693
4713.96460000002	1774821	4.38701	654
4715.0646	1684893	4.35043	666
4716.18460000002	1765799	4.17998	720
4730.49499999998	1338474	3.80204	686
4731.31459999998	1491903	3.89234	632
4734.54499999998	1396858	3.48609	712
4735.33459999998	1398764	3.43028	700
4749.075	1159989	3.08715	759
4749.9246	1304472	3.12762	706
4751.06449999998	1292253	2.98785	770
4752.22459999998	1283881	3.13546	744
4753.3746	1288596	3.12096	732
4754.52460000002	1357375	3.05462	761
4755.6846	1289856	3.23916	701
4756.83460000002	1340928	3.01238	765
4771.18510000002	1192942	3.38148	703
4772.02459999998	1445152	3.24528	755
4773.15469999998	1423645	3.10747	826
4774.3146	1370501	3.19489	763
4775.46460000002	1382298	3.29839	711
4776.6045	1387015	3.17437	726
4777.74460000002	1514716	3.17265	793
4788.51499999998	1206951	3.24773	730
4802.55499999998	1352300	3.32487	848
4803.40459999998	1562652	3.23277	826
4804.53460000002	1474029	3.53818	729
4809.74590000002	1280899	3.46598	763
4810.5945	1408272	3.42791	742
4811.70520000002	1440740	3.42117	738
4812.8946	1441704	3.45878	732
4814.03449999998	1489413	3.38075	766
4815.1845	1451858	3.18305	779
4833.915	1317279	3.09393	804
4834.75459999998	1576385	3.11383	827
4835.89459999998	1492372	3.03045	773
4850.19499999998	1332186	3.30474	721
4851.01459999998	1515196	3.20929	774
4852.1346	1598076	3.15674	804
4853.26450000002	1570319	3.14495	801
4854.3846	1553066	3.20306	772
4855.51459999998	1533288	3.20333	760
4856.64460000002	1560493	3.17963	811
4857.7746	1542492	3.22601	780
4868.01499999998	1361489	3.02836	845
4868.83459999998	1576563	3.00587	839
4869.96460000002	1480863	3.0829	761
4871.0946	1426266	3.14276	721
4872.21460000002	1516504	3.086	797
4873.34449999998	1511265	3.03807	807
4874.47459999998	1504407	3.01319	798
4875.61459999998	1498919	2.92675	827
4876.74460000002	1493352	2.97838	794
4877.89450000002	1509686	2.89552	824
4879.0146	1494627	2.96527	816
4880.1546	1401233	2.94965	764
4881.28450000002	1455477	3.02239	787
4882.41460000002	1482092	2.91969	811
4883.55460000002	1450957	3.04684	790
4884.6948	1379614	2.95096	792
4885.84459999998	1400958	2.95364	806
4887.00460000002	1330636	3.0639	774
4888.1646	1409913	3.00057	804
4889.32459999998	1376788	2.97092	792
4890.46450000002	1366084	3.03963	778
4891.62460000002	1318412	3.04193	769
4892.77459999998	1355733	2.94109	827
4893.94450000002	1325813	2.93841	769
4895.10460000002	1299354	2.8622	816
4896.27460000002	1367870	2.92769	772
4897.42459999998	1331136	2.85183	766
4898.5746	1286984	2.95433	816
4899.76459999998	1525277	2.88759	872
4900.90459999998	1389833	2.89717	830
4902.06460000002	1485054	2.85624	849
4903.21459999998	1310251	3.00121	777
4904.37460000002	1397247	2.88337	827
4905.52459999998	1406547	2.90504	813
4906.68460000002	1425748	2.86792	823
4907.8446	1373299	2.93087	769
4908.9846	1463167	2.89393	855
4920.39499999998	1254925	3.16385	772
4921.24480000002	1414423	2.93865	806
4922.3946	1432325	2.96997	839
4947.1251	1312807	2.97493	896
4947.9948	1528978	2.99738	895
4949.1246	1496958	3.04477	824
4950.2745	1481302	3.04149	815
4951.42459999998	1498868	3.02197	857
4952.5746	1630856	3.03518	877
4953.71449999998	1586234	3.21258	853
4954.86460000002	1603001	3.35316	795
4956.00460000002	1630138	3.29597	826
4957.15459999998	1700523	3.25535	913
4958.29450000002	1688930	3.47102	832
4959.43459999998	1700816	3.44388	855
4960.57459999998	1774509	3.42896	860
4961.71450000002	1652571	3.45329	800
4962.85459999998	1685924	3.57907	777
4963.98469999998	1757499	3.44972	885
4965.13480000002	1708893	3.62435	810
4966.27459999998	1712009	3.58011	819
4967.42470000002	1719088	3.60122	816
4968.55459999998	1693943	3.472	835
4969.7046	1652039	3.5715	814
4970.85460000002	1754459	3.36751	895
4971.99460000002	1705657	3.42346	863
4973.13460000002	1558578	3.44274	783
4974.2946	1569540	3.2866	810
4975.4346	1556260	3.32454	800
4976.58460000002	1534287	3.33521	795
4977.75460000002	1578868	3.14999	858
4978.8846	1575208	3.17761	846
4980.03460000002	1498346	3.05771	829
4981.1946	1609699	2.9995	942
4995.54499999998	1251541	3.06093	811
4996.40539999998	1483496	2.93694	856
4997.56459999998	1414193	2.99211	817
4998.7146	1407779	2.93888	820
4999.8645	1370355	2.83642	825
5001.0246	1431126	2.84286	875
5002.1946	1412339	2.95498	797
5003.3346	1450873	2.82119	871
5017.6851	1310381	3.22197	794
5018.5446	1588848	3.16	876
5019.6846	1525784	3.15407	815
5020.8246	1677095	3.02324	949
5021.9745	1681298	3.26808	871
5023.11460000002	1603279	3.14155	873
5037.465	1481652	3.65091	808
5038.3146	1793793	3.51366	882
5039.4546	1830723	3.72149	829
5040.58459999998	1911351	3.45346	915
5041.72459999998	1724222	3.57597	853
5042.86450000002	1850503	3.61157	886
5044.01479999998	1773290	3.45326	902
5045.16460000002	1821481	3.37709	908
5046.3045	1650975	3.63498	836
5047.47460000002	1668307	3.61774	838
5048.6346	1683916	3.55671	795
5049.7746	1866456	3.48345	929
5050.91449999998	1771375	3.50189	850
5052.0546	1860264	3.51667	901
5053.1946	1828433	3.38375	922
5054.3445	1865157	3.48969	896
5055.4845	1855564	3.56225	894
5056.62460000002	1798149	3.67223	852
5057.79460000002	1759821	3.78106	797
5058.91459999998	1858392	3.59982	891
5060.0547	1855694	3.67497	872
5061.1947	1897422	3.84169	841
5062.33459999998	1981019	3.72542	919
5063.47450000002	1889435	3.82133	868
5064.6147	1983059	3.86034	866
5065.74460000002	1944879	3.88418	847
5066.88460000002	1947289	3.84719	871
5068.02460000002	2086562	3.69102	953
5069.1546	2033929	3.75742	910
5070.28459999998	1953249	3.96833	851
5071.42459999998	2000893	3.87448	906
5072.56459999998	1880148	3.93075	807
5073.7146	1936765	3.74498	877
5074.84459999998	1932442	3.77498	874
5075.98450000002	1913968	3.57699	904
5077.12480000002	1946448	3.52672	966
5078.2746	1932758	3.57724	942
5079.40459999998	1948278	3.53575	924
5080.54459999998	1764180	3.45185	893
5081.6946	1859712	3.34371	953
5082.84460000002	1753889	3.47362	854
5083.9845	1815093	3.31976	915
5085.1245	1848255	3.26516	938
5086.26460000002	1731712	3.15104	910
5087.40469999998	1778025	3.13338	954
5088.55459999998	1627113	3.24442	845
5089.69459999998	1704654	2.99647	954
5090.84470000002	1609062	3.16767	883
5091.99460000002	1681247	3.079	902
5093.14459999998	1641096	2.97382	897
5094.28459999998	1648109	2.93113	903
5095.4247	1670104	2.87516	943
5096.5746	1582556	2.95284	847
5097.7146	1594449	2.9956	878
5105.74510000002	1391901	2.84571	919
5106.60460000002	1605109	2.75864	976
5107.75459999998	1628742	2.80212	968
5108.9046	1472342	2.92453	834
5110.0545	1604148	2.84996	929
5111.19460000002	1672379	2.75543	981
5112.34459999998	1627579	2.68254	969
5113.4946	1596429	2.77078	951
5114.65459999998	1614510	2.73259	954
5115.79459999998	1535314	2.82624	886
5116.95460000002	1554003	2.77673	938
5118.10450000002	1544510	2.87346	922
5126.66500000002	1391460	2.97501	884
5127.52459999998	1609582	2.89862	911
5128.66459999998	1608298	2.82199	899
5129.8146	1624037	2.91074	952
5130.9645	1638917	2.94318	922
5132.11480000002	1611239	2.84606	931
5133.2646	1678421	2.80733	1000
5134.41460000002	1588036	2.85394	893
5135.56459999998	1636533	2.88219	932
5136.71530000002	1607569	2.70288	1004
5137.8948	1660537	2.82414	962
5139.01459999998	1706404	2.73577	1014
5140.17460000002	1591423	2.77811	965
5141.32459999998	1643238	2.78207	966
5142.48460000002	1622400	2.85616	925
5143.63450000002	1560898	2.79927	906
5144.7846	1601485	2.84547	930
5145.93469999998	1590583	2.8885	892
5147.0946	1520939	2.82819	898
5148.24460000002	1556756	2.77327	929
5149.40470000002	1596881	2.80891	956
5150.56459999998	1625843	2.83025	939
5151.7146	1634874	2.79312	977
5152.87459999998	1697976	2.81516	968
5154.02470000002	1580211	2.86512	933
5155.17460000002	1522691	2.90157	904
5156.34460000002	1510504	2.68529	936
5157.5046	1572597	2.7832	933
5158.66459999998	1527890	2.81426	864
5159.8146	1555022	2.78018	909
5160.97459999998	1619914	2.77972	953
5162.11459999998	1510808	2.86099	882
5163.28459999998	1611650	2.77249	967
5164.43449999998	1595531	2.9138	888
5165.59450000002	1498286	2.82709	909
5166.75460000002	1639095	2.82388	951
5167.9245	1553434	2.79792	907
5169.0645	1629542	2.82139	956
5170.22479999998	1674193	2.70846	1016
5171.37460000002	1613756	2.79445	952
5172.5346	1609169	2.90581	937
5173.6845	1628046	2.75594	960
5174.83480000002	1671990	2.94975	940
5176.00480000002	1683840	2.82341	1010
5177.14459999998	1682647	2.80915	1012
5178.30460000002	1635971	2.79923	954
5189.91499999998	1425863	2.84048	966
5190.78460000002	1676487	2.77751	954
5191.9146	1722016	2.84955	972
5197.12510000002	1416685	2.90202	927
5198.0046	1580538	2.79482	933
5199.12460000002	1577932	2.83363	900
5204.955	1416639	2.75109	946
5205.81460000002	1540548	2.821	917
5206.96459999998	1572904	2.65735	942
5208.1146	1500387	2.71005	908
5209.27459999998	1469387	2.70976	925
5210.44450000002	1601106	2.74916	989
5211.59470000002	1593615	2.679	997
5212.75459999998	1528813	2.7676	936
5222.81509999998	1372747	2.81856	925
5223.67450000002	1572793	2.7728	971
5224.83460000002	1595610	2.84669	954
5225.98459999998	1634751	2.79203	943
5227.13449999998	1689702	2.68093	1011
5228.28460000002	1582032	2.78378	954
5229.44470000002	1563328	2.79694	922
5230.60480000002	1552624	2.69603	958
5231.7846	1573960	2.73722	960
5232.93460000002	1504712	2.79861	905
5234.0946	1625083	2.73181	1009
5235.25459999998	1569155	2.76332	983
5236.42459999998	1632817	2.77728	1002
5237.58460000002	1545348	2.8206	930
5238.7446	1664112	2.74849	1024
5239.92460000002	1679204	2.80498	1029
5241.0645	1618422	2.91918	923
5242.21459999998	1670577	2.83137	965
5243.38459999998	1702485	2.86132	957
5244.52450000002	1724445	2.88474	983
5245.6947	1688078	2.97363	921
5246.82460000002	1721291	2.9649	963
5247.97459999998	1792004	2.90617	1043
5249.12449999998	1759484	2.95096	981
5250.2847	1771417	2.99005	979
5251.4346	1823006	2.95457	1005
5252.58460000002	1900777	3.07283	1028
5253.7446	1924256	3.07457	1056
5254.88479999998	1785276	3.20423	946
5256.03460000002	1865893	3.24792	961
5257.18450000002	1904345	3.38298	950
5258.32459999998	1914379	3.318	982
5259.4746	1888761	3.44671	922
5260.62460000002	2127503	3.25178	1073
5261.76460000002	2093355	3.52065	984
5262.8946	2003380	3.58761	929
5264.05459999998	2048391	3.48855	1003
5265.1947	1977016	3.47643	963
5266.3446	2010014	3.56498	945
5267.4846	2065149	3.46938	996
5268.63460000002	1970726	3.62268	934
5269.7946	2044269	3.53749	1001
5270.92459999998	1956803	3.54764	957
5272.0746	1997662	3.49498	962
5273.22460000002	2007724	3.45129	964
5274.37459999998	2015477	3.37422	982
5275.51459999998	1988363	3.41701	1001
5276.6646	1925625	3.40832	970
5277.81460000002	2016936	3.39015	1009
5278.96450000002	1934519	3.24258	1007
5280.1146	1850961	3.28018	982
5281.27459999998	1901967	3.2631	981
5282.4246	1873118	3.26745	999
5283.5745	1915862	3.2087	1020
5284.7346	1890555	3.17594	990
5285.87470000002	1917425	3.08616	1048
5287.03459999998	1809391	3.05003	980
5288.17459999998	1846380	2.95065	1011
5289.3246	1761132	3.0621	924
5290.47460000002	1747781	3.15299	884
5304.80500000002	1536115	2.84111	1003
5305.67470000002	1762337	2.73643	1028
5306.80459999998	1736398	2.81029	998
5307.95449999998	1682060	2.78389	948
5317.73680000002	1534147	2.77217	1020
5325.105	1603518	2.76025	1084
5325.96460000002	1687905	2.78138	954
5327.10460000002	1805650	2.60036	1117
5328.25450000002	1768468	2.61386	1069
5336.39500000002	1509878	2.61858	1045
5337.25450000002	1743760	2.55702	1100
5338.4145	1730435	2.64871	1099
5339.56459999998	1689007	2.59312	1048
