MS:1000894_[sec]	MS:1000285	S/N	peak_count
5874.7953	12093051	2.159	2556
5875.74529999998	11794577	2.156	2580
5876.7054	12151338	2.13067	2655
5877.6453	12131686	2.12408	2675
5878.6161	11811504	2.0853	2507
5879.5353	11687259	2.09654	2522
5880.48529999998	11809284	2.11243	2573
5881.43539999998	12291169	2.13255	2659
5882.38540000002	11503897	2.10661	2524
5883.33529999998	11558514	2.14367	2526
5884.28530000002	12302367	2.13245	2702
5885.2353	12298107	2.10951	2696
5886.1953	11506727	2.11639	2511
5887.14529999998	11827976	2.13454	2542
5888.0853	11495961	2.13436	2565
5889.0453	11507264	2.09689	2489
5893.7358	10884918	2.15487	2616
5894.35540000002	11861479	2.11991	2593
5895.30529999998	11554622	2.12811	2499
5896.25530000002	11365133	2.15254	2497
5897.2053	11614934	2.10564	2641
5898.15529999998	11898306	2.17613	2611
5899.11529999998	11850549	2.11805	2713
5900.06530000002	12704439	2.11756	2747
5901.02530000002	11455017	2.13975	2790
5901.9753	11192470	2.09858	2661
5902.93540000002	11935624	2.13852	2650
5903.88529999998	11134669	2.1412	2480
5904.8454	12300601	2.13988	2677
5905.7853	11465630	2.13705	2453
5906.75539999998	11513602	2.16204	2500
5907.68539999998	11728261	2.1131	2482
5908.6353	11760824	2.08896	2675
5909.5953	11417621	2.12737	2557
5914.14580000002	10606772	2.1751	2631
5914.79539999998	11454159	2.15159	2563
5915.71549999998	10866928	2.10032	2470
5916.6753	12031948	2.14413	2628
5917.62529999998	11729192	2.15489	2564
5918.5755	11669195	2.11562	2613
5919.5256	12072998	2.11537	2704
5920.4853	11411187	2.12415	2540
5921.43529999998	11340889	2.11191	2577
5922.38530000002	11978580	2.1624	2687
5923.3353	11637093	2.10193	2567
5924.2854	12118442	2.0963	2707
5925.24529999998	11670682	2.09534	2549
5926.1853	11815773	2.13286	2556
5927.13529999998	11195185	2.14317	2425
5928.08530000002	11699584	2.12658	2484
5929.0353	11352985	2.1211	2463
5929.97530000002	11738545	2.16965	2536
5930.93530000002	12441334	2.15039	2731
5931.87529999998	11884918	2.15493	2559
5932.82530000002	11433858	2.19631	2565
5933.7753	11816372	2.10738	2602
5934.72529999998	11444290	2.10603	2511
5935.67539999998	12154158	2.09641	2685
5936.57620000002	12104048	2.19858	2650
5937.56539999998	12204984	2.12432	2687
5938.5153	11314668	2.17061	2514
5939.47540000002	12472160	2.13441	2652
5940.41530000002	11835233	2.12796	2548
5941.37530000002	12092250	2.13672	2617
5942.31529999998	11910298	2.08049	2505
5943.2553	12298242	2.11597	2577
5944.2054	11814869	2.11958	2492
5945.15530000002	12160269	2.10136	2651
5946.09529999998	12589674	2.12381	2667
5947.04530000002	12046750	2.11089	2527
5947.99540000002	11916322	2.11587	2529
5948.93560000002	11961604	2.11634	2583
5949.87529999998	11762511	2.10866	2540
5954.1858	10408803	2.09358	2537
5954.82529999998	12330057	2.10189	2720
5955.7554	13018784	2.1343	2674
5956.70530000002	12241762	2.12058	2594
5957.63560000002	12395582	2.13933	2635
5958.5853	12166033	2.09985	2551
5959.53529999998	12238129	2.15672	2597
5960.48539999998	12615425	2.16216	2661
5961.42529999998	12822828	2.12282	2666
5962.37560000002	12675733	2.12677	2627
5963.31529999998	12699350	2.12041	2665
5964.26530000002	12442436	2.12582	2493
5965.19530000002	13032433	2.15362	2796
5966.1453	13109506	2.15615	2663
5967.0753	12288392	2.12734	2507
5968.02529999998	12795281	2.15716	2574
5968.9653	10713617	2.14314	2586
5969.93539999998	13590714	2.13937	2748
5970.87529999998	12489081	2.18589	2579
5971.8153	13192980	2.15546	2701
5976.31570000002	10812385	2.18378	2440
5976.9453	13450363	2.17937	2739
5977.8654	13145857	2.15729	2690
5978.81530000002	13539427	2.24669	2731
5979.75529999998	13541542	2.21914	2596
5980.69540000002	13897819	2.16888	2754
5981.63560000002	13834666	2.16973	2752
5982.5763	13458674	2.20013	2803
5983.5153	13433093	2.20296	2685
5984.46529999998	13317262	2.15701	2718
5985.4053	13978479	2.1935	2814
5986.35529999998	13254228	2.15434	2746
5987.2953	13473410	2.1344	2724
5988.23530000002	13148413	2.17373	2625
5989.17529999998	12765998	2.1295	2684
5990.12539999998	13932236	2.13313	2838
5991.0654	13432851	2.18896	2739
5992.00540000002	13607218	2.16072	2910
5992.95529999998	12162920	2.16301	2556
5993.90530000002	13639339	2.1419	2817
5994.8454	13266768	2.1589	2734
5999.53579999998	10741617	2.16836	2562
6000.15529999998	12763145	2.11053	2685
6001.10530000002	13779170	2.10251	2849
6002.04529999998	13526028	2.08387	2845
6002.99530000002	12884649	2.11167	2776
6003.9354	13078038	2.11842	2737
6004.88530000002	13068557	2.13673	2682
6005.8353	12903591	2.10449	2723
6006.79540000002	12945898	2.10502	2843
6007.73530000002	12843981	2.10564	2748
6008.6754	13312141	2.12116	2955
6009.63529999998	13161276	2.09335	2724
6010.5753	13168520	2.09676	2792
6011.5263	13183630	2.14521	2822
6012.46540000002	13225534	2.11013	2942
6013.41529999998	12847767	2.11151	2760
6014.36530000002	13023552	2.07691	2756
6015.3153	13182506	2.13372	2795
6019.51579999998	11800910	2.16716	2805
6020.14540000002	12687953	2.12539	2725
6021.07540000002	12841035	2.10863	2699
6022.02529999998	12941881	2.16681	2839
6022.97530000002	13230826	2.14992	2818
6023.9253	13129016	2.159	2598
6024.86530000002	13480896	2.11045	2743
6025.80550000002	13141953	2.18593	2676
6026.7654	12935619	2.16616	2643
6027.69550000002	13025322	2.10893	2691
6028.63540000002	13394174	2.18806	2768
6029.57530000002	13116061	2.23245	2616
6030.5253	13748203	2.1684	2607
6031.4553	13729717	2.26073	2646
6032.3853	13466883	2.26544	2550
6033.32530000002	13975290	2.2508	2668
6034.26529999998	14448034	2.35255	2701
6035.2053	14139935	2.3399	2767
6036.15529999998	15534373	2.40958	2765
6037.08529999998	15912253	2.41126	2639
6038.01529999998	15920489	2.48143	2622
6038.94529999998	15891342	2.50717	2558
6039.86530000002	16500278	2.509	2542
6043.23580000002	15363349	2.68302	2528
6043.82530000002	17101504	2.6768	2498
6044.76529999998	17909916	2.66486	2685
6045.67540000002	18187762	2.7323	2702
6046.59529999998	17938436	2.70867	2588
6047.65330000002	18203768	2.73451	2680
6048.54559999998	17511284	2.72682	2545
6049.57639999998	18487954	2.69198	2672
6050.60590000002	18001130	2.61267	2635
6051.6357	18487120	2.60158	2727
6052.6557	17718422	2.63188	2578
6053.68570000002	18238652	2.61167	2739
6054.74569999998	16548633	2.54611	2524
6055.7457	17777900	2.45959	2759
6056.80570000002	16241527	2.52205	2574
6057.8157	16953826	2.481	2754
6058.8657	16726599	2.42147	2663
6059.87560000002	16703626	2.40611	2735
6060.91570000002	16399633	2.39065	2676
6063.7665	16593326	2.34161	2659
6064.46569999998	16152734	2.33516	2672
6065.49559999998	16656857	2.38546	2741
6066.5358	16360282	2.28165	2808
6067.5657	15883273	2.28366	2635
6068.60560000002	16762747	2.26769	2758
6069.6357	15946060	2.23245	2716
6070.6758	16128599	2.2639	2692
6071.706	16073118	2.23217	2742
6072.7656	15660251	2.22752	2720
6073.80160000002	16878654	2.17669	2894
6074.70529999998	16107312	2.1892	2710
6075.6261	16928758	2.19274	2757
6076.54540000002	16022049	2.16508	2595
6077.5113	16773110	2.18081	2853
6078.50569999998	16322354	2.17099	2795
6079.5357	16758575	2.19647	2816
6080.56570000002	16492257	2.223	2771
6088.40650000002	16604770	2.21349	2778
6090.5565	17035182	2.21577	2823
6091.25569999998	16812878	2.20098	2832
6092.28589999998	16534384	2.20629	2742
6093.31570000002	16440968	2.18055	2797
6094.3557	17221906	2.14445	2823
6095.38570000002	17892002	2.16547	2999
6096.41569999998	17881032	2.13891	3031
6097.4457	19609922	2.13325	3151
6098.47570000002	18064528	2.13749	2917
6099.53239999998	19426052	2.06515	3104
6100.46140000002	20233558	2.0896	3174
6101.44570000002	19920742	2.044	3152
6102.47560000002	20280396	2.0898	3161
6103.49560000002	21143638	2.06002	3212
6104.51569999998	20486424	2.0832	3206
6105.53569999998	20647020	2.10226	3179
6106.5657	20827404	2.0809	3248
6107.58559999998	21682898	2.06467	3147
6108.6057	21049862	2.03109	3072
6109.61569999998	19598160	2.08308	2978
6110.6358	19924414	2.05277	2957
6111.64570000002	18553948	2.08123	2852
6112.66570000002	19118712	2.03041	2708
6113.6757	19223108	2.06819	2602
6114.6957	18218356	2.08859	2480
6115.68559999998	17077202	2.05756	2258
6116.73250000002	17323972	2.11697	2359
6117.6321	16783476	2.14855	2163
6118.5957	14718379	2.06132	1977
6119.59570000002	15429438	2.11999	1915
6120.60640000002	14302472	2.11166	1859
6121.5957	13873631	2.05496	1739
6122.5857	13916948	2.17191	1618
6123.5757	14362980	2.24364	1729
6124.56559999998	14156213	2.44753	1549
6125.56570000002	14666569	2.46233	1550
6126.5457	14685103	2.56031	1411
6127.5357	13266468	2.5535	1373
6128.52559999998	12458066	2.55005	1295
6129.5157	11727210	2.55949	1314
6130.5057	10716556	2.47827	1213
6131.49559999998	9625475	2.31575	1099
6132.48559999998	9027663	2.38662	1037
6133.4757	8379671	2.22419	1110
6134.4657	8601339	2.23539	1066
6135.4557	7532907	2.25672	971
6136.44559999998	6106510	2.37653	912
6137.45560000002	7407960	2.3754	886
6138.44590000002	6804746	2.49272	828
6139.43569999998	6654035	2.59894	754
6140.43559999998	6298561	2.5819	736
6141.41560000002	6317136	2.69313	708
6142.4157	6280365	2.59534	740
6143.4057	5791446	2.68725	664
6144.39559999998	6419968	2.76287	699
6145.3857	5821045	3.07284	595
6146.36590000002	5773647	3.1699	576
6147.35569999998	5935842	3.10045	613
6148.34560000002	5633889	3.07507	587
6149.33560000002	5615137	3.00835	578
6150.32590000002	5182551	3.05983	553
6151.31569999998	5108500	3.09554	559
6158.24650000002	3651998	2.71619	471
6158.9157	3274644	2.64376	442
6159.89569999998	3005481	2.50858	430
6160.8957	3086671	2.27319	463
6161.89570000002	2839305	2.26155	447
6162.89569999998	2760587	2.38919	406
6163.88569999998	2493095	2.27007	394
6164.8857	2389640	2.28236	363
6165.88570000002	2701767	2.26745	415
6166.88569999998	2530340	2.30313	402
6167.8857	2937174	2.35702	444
6168.8757	2485601	2.52902	367
6169.8756	2493789	2.4056	411
6170.8956	2585539	2.51819	384
6171.88570000002	2205825	2.48602	382
6172.8957	2557258	2.4398	392
6173.8956	2199745	2.35924	372
6174.90559999998	2277813	2.21893	393
6175.9059	2200630	2.31933	367
6176.90569999998	2838619	3.02577	370
6177.90559999998	4292829	4.95526	366
6178.90570000002	7831913	9.44032	344
6179.8857	14141021	14.1298	380
6180.8757	17877676	20.5063	324
6181.85569999998	20474926	24.5687	317
6182.83570000002	22718668	27.2773	282
6183.80569999998	21898834	24.0943	326
6184.8057	17826788	25.0286	286
6185.7657	18413356	17.7314	363
6186.7656	15551929	16.9932	324
6187.72570000002	12112069	13.1327	353
6188.65570000002	10714695	10.8687	349
6189.68569999998	9747640	8.62724	402
6190.61659999998	8672399	8.11976	361
6191.6457	8361155	8.47011	344
6192.62590000002	7802665	8.04171	359
6193.61569999998	7574608	7.55407	368
6194.59570000002	6925707	6.79437	366
6195.58570000002	6474432	6.47683	369
6196.56649999998	8029619	8.39205	349
6197.5458	13364336	13.7365	352
6198.5265	21987640	24.6988	315
6199.5057	30978666	35.1324	288
6200.4756	34749424	46.805	237
6201.44569999998	32533770	47.4057	236
6202.42570000002	26554534	43.367	226
6203.39560000002	21297906	37.7211	230
6204.38569999998	17164164	32.3823	230
6205.36570000002	14205411	27.2016	232
6206.3559	12165730	25.6461	223
6207.34570000002	10283087	20.1909	245
6208.33570000002	8922551	18.4735	246
6209.33569999998	7558086	13.1355	299
6210.33580000002	6728209	13.4407	250
6211.33570000002	5955541	10.3994	268
6212.3256	5840494	8.93761	323
6213.32560000002	5091685	8.6187	285
6214.3257	4597697	6.7784	329
6215.33569999998	4263282	6.98388	284
6216.32560000002	4521303	7.00076	302
6217.32559999998	4888495	6.74496	329
6218.32660000002	5269159	7.42299	312
6219.31570000002	5032509	7.87968	318
6220.3257	5646116	7.98015	329
6221.3157	5530152	8.17587	310
6222.31570000002	5597286	7.94103	325
6223.31569999998	5790905	7.85476	329
6224.30569999998	5121152	7.08297	342
6225.31570000002	5046988	7.53332	324
6226.30570000002	4996274	5.96887	389
6227.30569999998	4536024	6.18581	336
6228.31570000002	4461273	5.54309	366
6229.31560000002	4257136	5.50689	368
6230.3157	4146346	5.00536	375
6231.31570000002	4007718	4.86579	397
6232.32589999998	3714365	4.96222	341
6233.3256	3353816	5.07378	307
6234.33559999998	3505421	4.53711	366
6235.34569999998	3662018	4.45054	380
6236.3457	3623887	4.48423	365
6237.3456	3451290	4.86139	352
6238.35559999998	3531251	4.63004	387
6239.36569999998	3594230	4.45164	389
6240.3759	3287806	4.58654	363
6241.38559999998	3622138	4.55982	394
6242.40559999998	3552684	4.3926	397
6243.41569999998	3240278	4.55109	350
6244.42570000002	3442346	4.29285	401
6245.43559999998	3415544	4.35992	386
6246.44560000002	3599954	4.70369	393
6247.45570000002	3758861	4.68868	392
6248.47570000002	3862870	5.25274	357
6249.47569999998	3940712	5.13291	375
6250.4856	4139898	4.85884	420
6251.4957	4463365	5.27445	392
6252.49570000002	4313376	5.35241	409
6253.5057	4040187	5.22332	379
6254.51569999998	4282092	4.81095	442
6255.53560000002	3807326	4.62106	388
6256.5357	3895652	4.88337	391
6257.54569999998	3803394	4.90368	383
6258.5556	4050695	4.40535	446
6259.56559999998	3623407	4.71503	376
6260.59660000002	3497308	4.86805	360
6261.58570000002	3698363	4.52112	418
6262.6056	3761706	4.62685	417
6263.61559999998	3907861	4.76666	401
6264.62569999998	3782558	4.72544	390
6265.64569999998	3939023	5.06479	396
6266.66569999998	4078605	4.44995	474
6267.66559999998	3970128	5.18785	388
6268.67569999998	3947429	4.84281	440
6269.69569999998	3667984	4.73451	391
6270.7257	3762485	4.95142	388
6271.7256	3988331	5.09598	393
6272.75569999998	4160975	5.3413	413
6273.74590000002	4271245	5.90628	399
6274.78579999998	4236672	6.28113	378
6275.78569999998	4388203	6.77958	365
6276.82579999998	4096538	7.27343	326
6277.81570000002	4537586	7.0909	356
6278.83579999998	4688755	7.23401	342
6279.84559999998	4310414	6.54777	378
6280.86580000002	4188764	6.09329	393
6281.8758	4145002	6.22047	352
6282.91570000002	4002614	5.74149	395
6283.90570000002	3994672	5.78374	383
6284.92570000002	4288598	5.35333	431
6285.94570000002	4342686	5.64147	414
6286.96570000002	4532771	5.46147	430
6287.9757	3981048	5.45019	384
6288.99559999998	4191734	5.42583	417
6290.0157	4361460	5.06908	473
6291.03580000002	4201429	5.41966	421
6292.0557	4400626	5.52966	426
6293.07559999998	4402125	5.76373	417
6294.08569999998	4514687	5.3864	447
6295.10590000002	4555985	5.66994	438
6296.13559999998	4959646	5.89036	433
6297.14569999998	4469685	5.92127	408
6298.1559	4624194	5.63378	439
6299.17570000002	4731770	5.91821	439
6300.1956	4969221	6.05422	429
6301.2156	4908182	5.71254	494
6302.2356	5114451	5.88516	469
6303.25570000002	4954250	5.88138	467
6304.27570000002	5278949	5.68996	463
6305.29570000002	4840816	6.50047	464
6306.32650000002	5089238	6.21364	449
6307.33570000002	4900737	6.30182	444
6308.38150000002	5156609	5.98461	468
6309.26530000002	4886553	6.37944	437
6310.1853	4781900	6.47284	439
6311.10529999998	4751951	6.76585	516
6312.03529999998	5152362	6.3193	435
6312.95530000002	5117536	6.04562	428
6313.85530000002	4908266	6.27233	424
6314.78539999998	5338748	6.56714	433
6315.68560000002	5422032	6.34546	490
6316.59550000002	5411341	6.26636	483
6317.5053	5452830	6.17547	496
6318.42610000002	5216603	6.16749	471
6319.3353	5185127	6.5586	442
6320.24530000002	5241268	6.53505	448
6321.1653	5525519	6.3901	491
6322.07530000002	5282958	6.53148	440
6322.98529999998	5557055	6.42211	490
6323.90530000002	5335568	6.65969	461
6324.8154	5688038	6.14379	521
6325.7253	5471473	6.99897	442
6326.66530000002	5578948	6.60671	486
6327.55540000002	5526434	6.56663	457
6328.46530000002	5562212	6.51879	489
6329.38549999998	5486928	6.72195	464
6330.29530000002	5577303	6.44011	471
6331.20529999998	5584618	6.33139	483
6332.12530000002	5590413	7.2171	454
6333.03529999998	5847931	6.67277	503
6333.95530000002	5600213	6.805	443
6334.8753	5933252	6.38673	528
6335.7753	5904907	6.64193	499
6336.71530000002	5724564	6.68014	465
6337.60540000002	5475817	7.13031	419
6338.51530000002	6175401	6.59537	508
6339.42529999998	5690918	6.78539	504
6340.34530000002	5703603	6.71705	521
6341.2656	5846952	6.85185	482
6342.17560000002	5896912	7.63072	462
6343.10530000002	6748594	7.36796	509
6344.00530000002	6570362	8.68298	516
6344.93539999998	7124160	9.13605	435
6345.8553	6881706	8.45519	480
6346.7853	6595266	8.60265	457
6347.6754	6587456	7.90047	497
6348.59530000002	6366079	8.03343	460
6349.50529999998	6391538	7.92566	471
6350.42530000002	6945590	7.76222	500
6351.33529999998	6994235	6.70595	565
6352.2453	6549740	7.44041	493
6353.15539999998	6448987	7.1896	511
6354.0654	6728610	7.7756	500
6354.9753	6628505	7.33956	495
6355.88530000002	6414788	7.26552	496
6356.8353	6221524	7.27931	486
6357.71530000002	6639533	7.31423	506
6358.58620000002	6370660	7.16817	513
6359.54530000002	6517576	7.0385	533
6360.45529999998	5932386	7.52809	462
6361.37530000002	6689884	7.61129	484
6362.28529999998	6527989	7.51383	505
6363.20530000002	6202565	7.97177	441
6364.11529999998	6658672	7.42516	499
6365.03539999998	6499242	7.88243	459
6365.9454	6530887	7.38994	504
6366.86539999998	6404829	7.55028	487
6367.77529999998	6370213	7.98018	523
6368.65609999998	6380637	7.97309	466
6369.61540000002	6629818	7.88038	498
6370.53529999998	6630713	7.49136	498
6371.44540000002	6624882	7.89177	503
6372.36529999998	6586460	8.14937	470
6373.28530000002	6829962	7.63467	479
6374.18530000002	6835612	8.07001	455
6375.09529999998	6873982	7.91467	492
6376.0614	7053512	8.41388	490
6377.04559999998	6937338	8.33902	478
6378.06559999998	7668681	8.04279	559
6379.07569999998	7639800	8.52002	502
6380.09569999998	7266264	8.48312	526
6381.11560000002	7471275	8.63984	478
6382.1457	7954395	8.45126	524
6383.15569999998	7824985	8.80662	496
6384.17569999998	7732153	9.13239	485
6385.19569999998	7730473	8.86918	522
6386.21560000002	7252748	8.60177	501
6387.24580000002	7822124	8.77157	519
6388.2657	7850919	8.84906	516
6389.2857	8152886	8.85595	537
6390.30559999998	7868115	8.77356	522
6391.32580000002	7892257	9.1213	492
6392.37229999998	7859405	8.58091	515
6393.3015	7992830	8.70639	510
6394.2756	8193097	8.57078	532
6395.29570000002	7825530	8.98468	537
6396.31570000002	7951066	8.96673	495
6397.34569999998	8135545	8.2248	552
6398.36560000002	8189226	8.97686	522
6399.38569999998	8095333	8.62944	546
6400.40569999998	8344051	8.20387	582
6401.4258	8716184	9.30512	514
6402.44560000002	8286898	9.24943	519
6403.46569999998	8466450	9.22068	521
6404.48569999998	8729045	8.56632	574
6405.50569999998	8550191	9.0128	538
6406.52560000002	8432303	9.14345	529
6407.5557	8555775	9.02381	525
6408.56569999998	9469038	9.08886	567
6409.61230000002	8653894	9.43462	521
6410.5416	8817594	8.95033	552
6411.51559999998	8308509	9.63578	516
6412.54570000002	8857806	8.97039	603
6413.56570000002	8560411	9.52282	526
6414.5856	8547106	9.8648	518
6415.61569999998	8808168	9.47702	554
6416.63569999998	9154349	9.05996	557
6417.6657	9046698	9.75578	522
6418.67569999998	8986449	9.43616	563
6419.69569999998	9071779	9.15803	553
6420.72649999998	8874206	10.1608	512
6421.7457	9103669	9.52899	547
6422.78560000002	9278658	9.78079	537
6423.7857	8632549	9.39815	552
6424.8357	9440626	9.38331	582
6425.83570000002	9532136	9.62132	573
6426.86560000002	10053852	9.80102	566
6427.88569999998	10843582	9.53788	594
6428.89570000002	11001967	9.63621	578
6429.89569999998	10376462	9.67689	544
6430.91569999998	9856106	9.08603	567
6431.9256	10241490	10.4757	510
6432.93580000002	10237150	9.9048	557
6433.9557	10560061	10.5989	494
6434.96569999998	10921296	9.98587	562
6435.9756	11105540	9.63152	589
6436.98559999998	10656753	10.1086	552
6438.0057	10462143	10.0921	540
6439.01569999998	11516615	9.60138	621
6440.0256	11343030	9.98131	571
6441.03559999998	11567245	9.3222	616
6442.04569999998	11547919	9.77735	588
6443.05570000002	11419746	9.91486	609
6444.06559999998	10623502	9.80794	593
6445.08559999998	10846848	10.0761	582
6446.09569999998	11390424	10.6611	528
6447.10570000002	11360925	10.0757	585
6448.1256	11347037	10.0843	570
6449.13559999998	10663741	9.82037	620
6450.14569999998	11894462	10.5055	587
6451.16569999998	11906752	10.3139	620
6452.1756	11667757	11.011	529
6453.18559999998	11950036	10.7111	575
6454.19569999998	12216956	10.3294	611
6455.2059	12371362	10.798	577
6456.2157	11155986	11.026	550
6457.23559999998	11578178	10.3863	615
6458.25580000002	12465347	10.8195	582
6459.25570000002	11671459	10.8683	582
6460.27570000002	11886786	10.1765	613
6461.28559999998	10825575	10.8827	617
6462.3156	13050785	10.2105	584
6463.31569999998	13089333	10.2996	614
6464.32570000002	12774630	10.6754	582
6465.33559999998	12600779	10.406	623
6466.34560000002	13543297	10.5437	623
6467.34589999998	12156913	11.2238	613
6468.39259999998	13374837	11.7798	570
6469.26529999998	14347919	12.6093	603
6470.1753	15466627	12.4793	568
6471.0654	15631563	11.8896	601
6471.95560000002	14748057	12.5459	567
6472.85530000002	13425317	12.3136	568
6473.75530000002	13448509	11.9078	552
6474.65539999998	13489410	11.5348	613
6475.56529999998	13545090	11.5194	604
6476.46529999998	13030079	11.3621	583
6477.37540000002	13967079	10.9877	616
6478.2753	13664078	10.9322	594
6479.1753	13908536	10.7563	589
6480.06529999998	13371168	11.5329	582
6480.9753	12475847	11.6584	607
6481.8753	14390381	10.9364	619
6482.79529999998	14306467	11.7701	626
6483.68530000002	14568284	11.1247	629
6484.58530000002	13910017	11.4793	592
6485.48530000002	14091128	11.5794	593
6486.38530000002	13626946	12.183	596
6487.28530000002	14363565	12.1766	572
6488.18560000002	14786184	11.5233	621
6489.09559999998	13133095	11.4192	639
6490.00549999998	13360897	12.035	609
6490.9053	14228339	11.759	624
6491.81539999998	14748808	11.9194	602
6492.71530000002	14691955	11.6483	630
6493.61530000002	14164759	12.62	564
6494.52529999998	15552488	11.8384	608
6495.41530000002	15283761	12.3824	589
6496.31539999998	14441605	13.2234	570
6497.22529999998	14621319	12.2193	574
6498.12529999998	13991295	12.427	587
6499.02529999998	14348877	12.4271	598
6499.9353	15122807	12.0695	683
6500.84560000002	14593283	12.4915	623
6501.74530000002	14162503	12.2325	651
6502.65529999998	14866219	12.7277	625
6503.55529999998	15282776	12.5027	613
6504.45529999998	14425995	12.6098	617
6505.3653	15123113	13.3184	564
6506.2653	15418085	12.4144	636
6507.17530000002	15367701	12.4147	645
6508.07530000002	15352451	12.473	599
6508.97530000002	14494467	13.1791	608
6509.88529999998	14630315	13.3449	574
6510.8253	16620934	12.9641	592
6511.68529999998	16044660	12.5681	631
6512.59609999998	15385583	13.7707	593
6513.4953	15744378	12.8581	654
6514.40530000002	15951508	14.0196	571
6515.30530000002	16610857	13.1477	620
6516.20530000002	16493247	12.8519	632
6517.10530000002	16296552	13.4115	602
6518.00539999998	16810566	13.1508	605
6518.9154	16826894	14.1969	563
6519.80620000002	17498824	13.5277	580
6520.69540000002	17043742	13.6337	614
6521.60539999998	17140704	13.764	598
6522.4953	17547968	13.9872	591
6523.3854	16918392	13.8578	614
6524.2953	16226768	13.9604	577
6525.1953	17151056	13.874	588
6526.08529999998	17513528	13.624	608
6526.98529999998	18050270	14.0901	588
6527.8854	17547630	14.0238	642
6528.80530000002	16938202	13.8266	601
6529.68529999998	17745892	13.8775	588
6530.57530000002	17245726	13.2823	621
6531.47530000002	17069460	13.4622	638
6532.38529999998	16721847	13.6886	606
6533.27530000002	16777093	14.1013	600
6534.18529999998	16553228	14.0043	569
6535.08529999998	17586444	13.3364	632
6535.97539999998	18333008	13.4161	616
6536.87530000002	16219875	13.7448	618
6537.78529999998	16755242	13.653	591
6538.67539999998	14955037	13.5362	604
6539.586	16125579	13.7852	603
6540.4953	15373759	14.1065	561
6541.3953	15579004	13.4682	605
6542.30530000002	15363547	14.1391	615
6543.2253	16085049	13.5396	602
6544.1154	15690119	13.1617	624
6545.0253	15657360	13.3679	621
6545.93530000002	15102266	13.7601	625
6546.8553	15502528	14.0278	600
6547.7553	15807407	13.3577	633
6548.66530000002	15583310	13.4412	604
6549.56530000002	15995552	13.1615	611
6550.46530000002	15967715	14.1093	586
6551.3754	16280968	13.7387	606
6552.2754	14908318	12.4731	695
6553.19539999998	16114951	13.421	635
6554.10529999998	15628358	12.5293	654
6555.00610000002	15338310	13.1754	656
6555.9153	15436691	13.0385	654
6556.82539999998	15359196	12.7597	693
6557.73529999998	15455953	12.616	668
6558.6453	15883788	13.3855	632
6559.55539999998	15507727	12.8608	660
6560.45539999998	15676853	12.763	655
6561.3654	16029742	12.8444	681
6562.2753	15907401	12.8285	615
6563.18530000002	15297182	13.0451	651
6564.09529999998	15867940	12.5127	708
6565.0053	15590771	13.0162	642
6565.91530000002	15808159	13.5182	641
6566.82529999998	15285431	13.0614	687
6567.7353	16023604	12.767	640
6568.6455	16131427	12.4126	622
6569.5356	16441818	12.8426	670
6570.44530000002	15482038	13.7771	623
6571.34530000002	16699231	12.9272	671
6572.25529999998	15153178	12.56	659
6573.1653	15747465	12.9359	666
6574.08529999998	15201506	12.6909	662
6574.98529999998	16098921	12.8425	625
6575.8953	15988193	12.6611	676
6576.8154	15681051	12.7187	669
6577.71559999998	16081204	12.4065	659
6578.61529999998	16093889	13.126	627
6579.5253	15622893	13.6054	622
6580.4253	16381799	12.2805	681
6581.33530000002	16419797	12.6693	668
6582.24529999998	15766848	12.3424	681
6583.14529999998	16277476	12.8306	662
6584.0553	15613514	13.0908	620
6584.9553	15463167	12.8558	640
6585.86530000002	13994051	13.5079	678
6586.82539999998	16232147	12.9837	620
6587.70529999998	16702638	12.4792	671
6588.60529999998	15877858	12.9489	665
6589.5153	16509725	12.2889	698
6590.4153	16064062	13.5308	601
6591.32530000002	16327870	12.9155	656
6592.23529999998	16062159	12.6694	669
6593.13529999998	16954092	12.9252	602
6594.03529999998	16485676	12.9814	640
6594.96529999998	16585952	12.3939	713
6595.8453	16271690	12.3482	667
6596.75530000002	17130338	11.8566	696
6597.65539999998	16751506	12.4961	648
6598.5453	16438639	12.5555	668
6599.45530000002	17808982	12.2992	674
6600.35530000002	16537329	12.0525	692
6601.25530000002	16476048	12.2225	680
6602.16529999998	16276101	12.5141	643
6603.0654	16371262	12.3786	667
6603.96529999998	15986346	12.1178	675
6604.8753	17087542	12.0412	713
6605.78530000002	16478750	12.2994	687
6606.6753	16107153	12.4478	675
6607.58539999998	16739494	11.8351	686
6608.48530000002	15469837	12.0246	657
6609.39529999998	16175056	12.2896	729
6610.3056	16479482	11.9226	681
6611.2053	16559859	12.4872	676
6612.11530000002	16516588	12.7398	680
6613.01530000002	16364503	12.6804	656
6613.92529999998	16313699	12.3074	684
6614.82529999998	15898028	12.0632	687
6615.73540000002	16819974	12.7866	661
6616.64530000002	14877573	12.0745	728
6617.55529999998	14592745	12.2945	707
6618.47530000002	16528683	12.3928	658
6619.37530000002	15831204	12.4374	686
6620.28529999998	15202196	12.2891	703
6621.1953	16791094	12.5149	632
6622.10620000002	17025230	11.4159	669
6622.99540000002	16098345	12.2932	662
6623.95150000002	16427638	11.6984	724
6624.9159	16925888	11.9561	666
6625.91560000002	15743947	12.2452	669
6626.9457	17128380	12.3048	696
6627.94570000002	17668838	11.9652	666
6628.94569999998	16668402	12.2834	673
6629.9556	16763808	11.9186	696
