MS:1000894_[sec]	MS:1000285	S/N	peak_count
5797.51900000002	26887490	2.0364	3005
5798.4999	25585832	2.10357	2803
5799.489	25243258	2.10321	2732
5800.48900000002	27832226	2.16393	2823
5801.469	26655286	2.16961	2897
5802.46900000002	27273552	2.27869	2708
5803.449	26232496	2.2808	2538
5804.43910000002	28711258	2.34992	2778
5805.429	28100286	2.41801	2841
5806.41910000002	29489874	2.41486	2827
5807.4189	33073196	2.45612	3018
5808.39979999998	31940350	2.57169	2880
5809.37959999998	32705188	2.55469	3058
5810.36899999998	32076342	2.63178	2923
5811.35899999998	32129370	2.68298	2848
5815.2198	32461334	2.8699	2638
5815.8792	32399772	2.73509	2825
5816.85889999998	32221948	2.75485	2822
5817.8589	33753172	2.74586	2988
5818.83889999998	31698296	2.83025	2610
5819.82889999998	32308804	2.72052	2820
5820.80899999998	33270002	2.75215	2896
5821.79890000002	33193320	2.65974	2884
5822.78890000002	30888884	2.66541	2739
5823.7689	30011920	2.61916	2769
5824.75900000002	30217570	2.59576	2976
5825.74900000002	29029816	2.55256	2750
5826.7389	29048558	2.41357	2937
5827.73899999998	27887248	2.42835	2773
5828.72899999998	28175206	2.38659	2792
5829.71890000002	27981994	2.41462	2865
5830.70899999998	28415140	2.31566	2958
5831.69890000002	26501658	2.24808	2823
5832.68890000002	26431694	2.25845	2850
5833.689	25724684	2.21623	2874
5834.67889999998	26203886	2.22414	2835
5835.66889999998	27850034	2.25891	3038
5836.66900000002	26259302	2.19846	2905
5837.65900000002	25172854	2.12554	2827
5838.65890000002	27322198	2.18246	3130
5839.659	25474648	2.14559	2795
5840.63890000002	23923744	2.10283	2677
5841.639	25358930	2.17219	2920
5842.6389	24089006	2.11253	3036
5843.63890000002	24536000	2.08419	2939
5844.62890000002	24039038	2.07966	2797
5845.65490000002	26227206	2.08906	3150
5846.58499999998	25770414	2.06115	3079
5847.51889999998	22683658	2.02608	3170
5848.51900000002	25861928	2.05736	3131
5849.51899999998	25853226	2.02723	3010
5850.51889999998	25505102	2.02447	3051
5851.50889999998	26566124	2.02579	3025
5852.51890000002	23806514	2.0741	2961
5855.34970000002	26274456	2.10347	3195
5856.0189	25513890	2.13671	3121
5859.09970000002	24715672	2.20824	2824
5864.73970000002	28485686	2.30681	3016
5865.39889999998	27755976	2.30783	3050
5866.39900000002	27387042	2.2655	3026
5867.38900000002	28645958	2.23365	3157
5868.38890000002	27736868	2.28757	3215
5869.38889999998	23324078	2.24238	2918
5870.3889	27949666	2.19135	3062
5871.38920000002	26995200	2.166	2933
5873.47969999998	25070326	2.15374	3027
5875.2849	22956242	2.14998	2988
5879.7891	21519076	2.08979	3096
5882.74930000002	21900048	2.06857	3142
5883.3087	25064712	2.06167	3181
5884.3383	24551358	2.04334	3046
5885.19889999998	23189082	2.05799	3041
5886.20890000002	23009282	2.0582	2913
5887.20889999998	24165412	2.06378	3066
5888.2089	23659188	2.05476	3256
5889.21889999998	24050300	2.07783	3084
5890.2189	24691376	2.10337	3141
5903.3898	21794120	2.08294	2958
5904.06889999998	21227186	2.06797	2940
5905.0689	21120340	2.0803	3258
5906.0889	23061290	2.05857	3151
5907.08890000002	22445414	2.05796	3143
5908.09900000002	21263548	2.04534	3081
5909.10919999998	21379422	2.02239	3049
5910.11890000002	21591436	2.02485	3020
5911.15480000002	22330314	2.03498	3131
5912.07520000002	21536108	1.98136	2991
5913.03889999998	22147184	2.05491	3094
5914.04890000002	20779020	1.99517	2877
5915.0589	22202894	2.03709	3094
5917.9197	20886362	2.01453	2827
5918.60890000002	20990816	2.03596	3039
5919.59890000002	20832252	2.04887	3077
5920.629	21855134	2.01875	3153
5921.61889999998	22454076	2.06011	3165
5922.62890000002	22180956	2.05449	2985
5923.62889999998	22136802	2.0943	3026
5924.66899999998	22124692	2.05514	2973
5925.6489	21226562	2.04822	2957
5926.65889999998	22688676	2.07433	3117
5927.66890000002	21299048	2.03306	2949
5928.70480000002	21815640	2.08857	2997
5929.62490000002	21571594	2.05202	3021
5930.60899999998	20618198	2.08541	2868
5931.59980000002	22386608	2.05909	3212
5932.62889999998	20628966	2.08081	2892
5933.619	21580416	2.08138	3078
5934.65890000002	21976372	2.0665	3113
5935.6389	21553786	2.0619	2954
5936.64889999998	20996934	2.0352	3081
5937.65890000002	21795290	2.03548	3165
5938.66900000002	20951910	2.01408	3149
5939.6889	20251362	2.01983	3082
5940.69889999998	18487424	2.02023	2929
5941.719	19707192	2.07216	3111
5942.73919999998	20933054	2.05916	3227
5943.75889999998	21511564	2.07022	3235
5944.77889999998	21378402	2.01201	3145
5945.8161	19657022	2.01034	2923
5946.69889999998	20631216	2.04642	3061
5947.59859999998	19989532	2.03042	3061
5948.56480000002	21044046	2.06	3192
5949.52900000002	20017324	2.01442	2892
5950.56889999998	19615780	2.02366	2970
5951.55889999998	20583490	2.03741	3134
5952.59890000002	20400988	2.0561	3230
5953.58890000002	21194482	2.05378	3135
5954.62900000002	20524588	2.06293	3159
5955.62890000002	19044374	1.99599	3094
5956.6389	20158234	2.03987	3022
5957.64889999998	19993318	2.03534	3069
5958.669	17537482	2.0425	3107
5959.69900000002	19252932	2.03203	2862
5960.7189	19900808	2.0334	3072
5961.72889999998	19756992	2.09646	3035
5962.749	21005546	2.02916	3134
5963.76889999998	19268180	2.0072	2997
5964.81550000002	17557712	2.06756	3278
5965.76470000002	19988446	2.08228	3086
5966.72890000002	21076038	2.04023	3370
5967.74899999998	19629970	2.05963	3010
5968.76890000002	19437640	2.03074	3048
5969.78890000002	19632350	2.07887	3027
5970.79900000002	19678314	2.02114	3059
5971.8189	20265432	2.0693	3260
5972.8389	20790554	2.06976	3208
5973.8589	19404686	2.06882	3000
5974.86889999998	19115066	2.05409	3056
5975.8989	20891900	2.08329	3180
5976.909	19568572	2.05732	3095
5977.92889999998	18810414	2.05002	2952
5978.94889999998	19807124	2.01544	3086
5979.969	20704340	2.03516	3093
5980.98910000002	19504962	2.04185	3089
5982.0354	19558046	2.07598	3160
5982.9186	19501628	2.00915	3067
5983.82860000002	19838590	2.06762	3051
5984.7486	18785788	2.06633	2927
5985.65860000002	18252106	2.03713	3018
5986.59940000002	19119492	2.06545	3027
5987.48860000002	18673556	2.04382	2973
5988.3987	19170104	2.02888	3034
5989.31860000002	18404226	2.06384	3106
5990.2386	19755368	2.09556	3144
5991.14860000002	18882374	2.08704	3034
5992.05859999998	19142624	2.0385	3052
5992.97860000002	19265596	2.06219	3126
5993.88859999998	20517482	2.07614	3239
5994.80860000002	18645692	2.05753	3089
5995.7286	18823806	2.09995	3056
5996.66860000002	18415002	2.06212	3019
5997.54859999998	18975050	2.0376	3099
5998.4787	19173322	2.04759	3154
5999.37859999998	18159208	2.07388	2970
6000.29860000002	19618046	2.0622	3119
6001.21870000002	17831546	2.04947	2836
6002.12860000002	19216604	2.11132	3079
6003.0486	18522412	2.04485	2980
6003.96859999998	18594536	2.07274	3056
6004.87870000002	18126858	2.08255	3075
6005.7987	18984220	2.05455	3157
6006.7287	18375568	2.0476	3164
6007.6386	18933394	2.08281	3119
6008.55859999998	19002282	2.05833	3161
6009.47890000002	18289026	2.07694	3124
6010.38880000002	18342394	2.04646	3134
6011.31859999998	19677944	2.05998	3227
6012.23860000002	18548844	2.11842	3156
6013.1586	18596592	2.06396	3086
6014.06860000002	17976434	2.08782	2965
6014.9988	18202442	2.06791	3171
6015.9186	17216346	2.07223	2913
6016.83859999998	18588580	2.03935	3194
6017.75860000002	17967902	2.07859	3235
6018.6786	19209446	2.08095	3069
6019.59940000002	17241742	2.06827	2971
6020.52859999998	19199484	2.07309	3217
6021.43870000002	20183254	2.07643	3314
6022.35859999998	19039978	2.0596	3112
6023.27860000002	19127504	2.03496	3171
6024.18859999998	18636622	2.07085	3159
6025.10869999998	17106632	2.08166	2850
6026.03860000002	18127444	2.061	3080
6026.9586	19848310	2.08704	3328
6027.86860000002	18068832	2.05057	3120
6028.79860000002	17961410	2.07471	3082
6029.7186	17912490	2.07102	2919
6030.62860000002	18455546	2.07585	3022
6031.5486	17711468	2.11335	3081
6032.4687	18553234	2.0244	3192
6033.38860000002	17192392	2.06318	3002
6034.31860000002	18046700	2.06583	3002
6035.23870000002	17649372	2.07308	2976
6036.15859999998	18504736	2.13501	3067
6037.08859999998	19336284	2.04385	3240
6037.9986	17675174	2.04615	3099
6038.91859999998	18128492	2.05982	3106
6039.84859999998	17943190	2.0857	3090
6040.76860000002	17656376	2.08289	2983
6041.6886	17837316	2.1129	3041
6042.62860000002	19811448	2.14412	3186
6043.52869999998	18655802	2.11155	3047
6044.4486	18481924	2.15504	3074
6045.3693	18796954	2.10819	3164
6046.28860000002	18427200	2.1574	3143
6047.21869999998	18841272	2.15684	3141
6048.1386	18582674	2.16711	3063
6049.05859999998	18537974	2.16489	3001
6049.97860000002	19825858	2.1851	3076
6050.8986	19197052	2.17502	3233
6051.81859999998	19777314	2.1771	3142
6052.73869999998	18867860	2.16871	3091
6053.6586	18579962	2.24816	2967
6054.59860000002	20779280	2.24211	3142
6055.49869999998	19114754	2.25753	3103
6056.41879999998	18476830	2.2635	2899
6057.34870000002	19305582	2.2413	3072
6058.25860000002	20290850	2.22779	3104
6059.1786	20103272	2.19687	3049
6060.08860000002	20042664	2.18888	3208
6061.0086	20201076	2.2032	3217
6061.92859999998	19453418	2.24785	3114
6062.8485	18924824	2.17004	3023
6063.7686	20231670	2.18915	3187
6064.68859999998	20885808	2.18286	3334
6065.60860000002	20278266	2.20577	3168
6066.53860000002	18324946	2.19703	3193
6067.4586	16865128	2.14195	3105
6068.3886	19985156	2.15772	3138
6069.30859999998	18440074	2.11605	3178
6070.23859999998	20017098	2.17497	3245
6071.1486	20196624	2.14453	3243
6072.06859999998	20460084	2.10718	3285
6072.98860000002	20437062	2.16208	3246
6073.9086	20523100	2.13826	3290
6074.82859999998	20020966	2.11412	3317
6075.74860000002	18999894	2.07398	3267
6076.67860000002	19375302	2.11569	3212
6077.5986	20941036	2.09184	3315
6078.5286	19737538	2.1413	3298
6079.4286	20548132	2.06468	3298
6080.34859999998	19752310	2.1093	3293
6081.26860000002	17959948	2.10201	3376
6082.20859999998	20379044	2.0932	3285
6083.12860000002	20153496	2.10705	3320
6084.0486	20655158	2.08173	3390
6085.01470000002	21901240	2.05098	3425
6085.98919999998	20508110	2.07246	3377
6087.02899999998	21306652	2.0953	3358
6088.04890000002	22396926	2.08747	3311
6089.06899999998	21925012	2.07388	3317
6090.08890000002	21989828	2.05796	3506
6091.119	21040016	2.10084	3417
6092.13889999998	21337826	2.09737	3399
6093.1689	23954480	2.08018	3658
6094.18900000002	23454222	2.06824	3680
6095.21899999998	23133508	2.102	3601
6096.23890000002	24651232	2.07183	3616
6097.25890000002	24520098	2.02358	3573
6098.28889999998	27723416	2.07609	3968
6099.29899999998	26854980	2.05935	4022
6100.31890000002	29596928	2.09371	4050
6101.35549999998	28523448	2.06861	3914
6102.2847	30792542	2.06582	4050
6103.24900000002	31599870	2.0611	4108
6104.25889999998	28988346	2.02894	4056
6105.26890000002	30532022	2.05766	4001
6106.2792	35782972	2.05211	4050
6107.27890000002	33211894	2.00767	4141
6108.2889	33214768	2.01153	3919
6109.2789	34993292	2.03204	4041
6110.28889999998	34890144	2.0416	3956
6111.27919999998	32138264	2.02818	3862
6112.28890000002	32658134	2.0251	3801
6113.27890000002	36713908	2.05785	3864
6114.27889999998	31734682	2.03261	3530
6115.269	33616868	2.05758	3498
6116.25889999998	33963660	2.11977	3464
6117.24889999998	30940470	2.12982	3324
6118.2489	31551222	2.14819	3201
6119.24899999998	31032370	2.10135	3149
6120.2289	27650354	2.0844	2937
6121.2189	27593988	2.13159	2980
6122.21890000002	27420928	2.19966	2875
6123.20890000002	27667806	2.29457	2832
6124.19920000002	29160596	2.44718	2720
6125.18890000002	29931648	2.70662	2601
6126.17890000002	29460668	2.97864	2408
6127.16890000002	33533366	3.23445	2472
6128.1489	30957978	3.53038	2144
6129.1389	32220368	3.80397	2102
6130.1289	32625296	3.81601	2172
6131.10889999998	30329226	3.95367	2037
6132.09889999998	28358916	3.93583	1881
6133.08889999998	25096314	3.91888	1739
6134.06890000002	25099586	3.63111	1830
6135.05890000002	20075400	3.59347	1695
6136.059	18229654	3.51526	1562
6137.04889999998	16412809	3.31455	1573
6138.0489	15056513	3.24481	1513
6139.04890000002	14211963	3.05658	1545
6140.05900000002	12704708	2.9733	1407
6141.05890000002	11722517	2.96417	1451
6142.0689	11915196	2.87274	1427
6143.06890000002	9968699	2.96643	1212
6144.0789	9519972	2.93686	1161
6145.08889999998	9955399	3.01364	1247
6146.09980000002	10360263	3.33251	1127
6147.09889999998	10061593	3.82159	1019
6148.10899999998	10425925	4.25766	938
6149.10889999998	10663662	4.62327	934
6150.1089	11595387	4.71767	908
6151.10890000002	11300897	5.16586	815
6152.09890000002	10952090	5.58959	779
6153.099	11739940	5.7959	822
6154.0989	12047539	7.15833	690
6155.0889	15314194	7.99794	768
6156.08899999998	16080139	10.6912	653
6157.08889999998	17375404	12.2263	645
6158.0892	18566408	12.5733	648
6159.0789	18948782	12.0935	666
6160.07890000002	16012632	12.7801	636
6161.08900000002	15685799	11.5707	628
6162.07900000002	13623668	12.1044	539
6163.08889999998	11805879	10.147	574
6164.0889	10197245	9.23164	566
6173.11969999998	4803701	5.76302	480
6173.8191	5002406	5.41018	505
6174.81889999998	5014343	5.14525	549
6175.83889999998	4439578	5.35116	452
6176.85889999998	4373764	4.83785	499
6177.87889999998	4269701	5.25558	442
6178.89889999998	4895831	5.38049	489
6179.91889999998	5569704	6.62911	471
6180.92890000002	5906095	7.1967	462
6181.94890000002	6398732	7.91603	452
6182.9589	6416027	8.19544	470
6183.98890000002	6586857	9.14264	423
6184.9989	6409154	9.64754	369
6186.0189	5951926	7.97524	445
6187.029	5380063	7.55445	435
6188.0589	4960385	6.76366	418
6189.0948	4435112	6.23847	393
6190.03489999998	4979315	5.10369	475
6190.9989	5204540	5.51912	463
6191.99899999998	4795740	6.15931	423
6193.01890000002	5235166	6.97565	426
6194.03890000002	6572057	7.97617	410
6195.039	5696131	7.51419	429
6196.05889999998	5245236	7.22932	407
6197.06890000002	4713740	6.41038	424
6198.08890000002	4558628	6.07789	405
6199.10890000002	4274072	6.04039	383
6200.11900000002	3785653	5.02842	396
6201.1389	3335466	4.53285	358
6202.14889999998	3151703	4.09867	345
6203.15890000002	3303230	3.58405	384
6204.15889999998	3163471	4.04744	322
6205.15909999998	3250516	4.07796	334
6206.1489	3134034	3.79216	348
6207.14899999998	3183695	3.80299	368
6208.14889999998	2861858	3.96064	326
6209.15890000002	3399072	4.03321	385
6210.15889999998	3627434	5.07577	329
6211.15900000002	4668867	5.87884	379
6212.15890000002	5331100	7.74959	352
6213.1689	6444194	9.13742	379
6214.17889999998	8057321	11.6813	361
6215.18890000002	13145163	17.9364	362
6216.17899999998	22816602	27.3061	342
6217.16920000002	30439552	35.6067	337
6218.1489	35114480	44.4545	275
6222.80980000002	33931468	48.0163	239
6228.77980000002	34656420	40.5293	283
6229.419	34086608	42.6712	261
6232.53970000002	30596210	41.6657	264
6233.1789	29306662	36.2218	295
6234.15889999998	28498112	32.7147	341
6238.8	25633002	30.1138	349
6239.44960000002	25086742	30.5154	330
6240.429	24392720	28.4586	354
6241.419	24001260	28.4718	342
6242.40970000002	22697966	27.4139	331
6243.38890000002	22047020	26.146	344
6244.3689	22510570	23.7047	388
6245.349	21988744	22.7108	395
6246.339	18922828	23.9004	366
6247.329	20114282	23.0787	390
6248.31889999998	21565680	24.5294	353
6249.30889999998	20228336	22.4654	383
6250.28899999998	19407960	22.4458	358
6251.27899999998	18716740	23.2687	317
6252.2589	18152370	20.0657	413
6253.2489	17653236	19.743	371
6254.2392	17237630	19.8567	371
6255.2289	16879292	18.249	424
6256.2189	15852340	19.3215	375
6257.20900000002	15712450	18.959	386
6258.20899999998	14530842	18.2958	390
6259.19890000002	14157517	19.0824	370
6260.2089	14098293	17.1365	401
6261.1989	13820336	17.6626	402
6262.19890000002	13207732	17.1753	393
6263.19919999998	13223884	16.6098	420
6264.1989	12919319	16.9912	395
6265.19890000002	12525770	16.9717	398
6266.2089	12726054	16.8064	404
6267.20899999998	11949867	16.7828	392
6268.21909999998	11462863	18.4016	343
6269.22889999998	12128441	15.3611	428
6270.23890000002	11436902	17.5849	366
6271.23889999998	11194666	17.0851	385
6272.24890000002	11439279	16.8193	390
6273.2589	11497211	17.3662	373
6274.26889999998	11454819	16.8046	397
6275.27890000002	11631043	18.7167	367
6276.29899999998	12003968	20.3882	341
6277.29889999998	11425457	19.3662	367
6278.31889999998	12377933	18.9044	377
6279.32899999998	10738659	18.3413	372
6280.359	11159083	18.8535	359
6281.3589	11427687	17.8573	383
6282.3789	10653837	18.4148	349
6283.38919999998	10463417	16.1362	390
6284.40889999998	10311578	16.4105	392
6285.41890000002	10095618	16.2848	368
6286.44889999998	10140015	14.1975	434
6287.44900000002	9370296	15.5491	382
6288.48889999998	9615446	14.9855	384
6289.47889999998	9656401	14.9484	370
6290.499	8176494	13.9183	394
6291.519	8920820	15.1481	361
6292.539	8777130	13.4119	437
6293.559	8837202	13.7046	408
6294.59980000002	8409563	14.8	351
6295.59889999998	8701517	13.309	418
6296.64889999998	8103125	14.4158	358
6297.6489	8151246	14.3757	373
6298.68889999998	7722135	12.8969	390
6299.69890000002	8243581	13.3374	383
6300.72889999998	7954766	12.943	395
6301.73899999998	8026387	13.2618	384
6302.76889999998	8565035	11.6337	463
6303.78889999998	7907238	12.7073	419
6304.80889999998	8179396	11.3357	474
6305.82889999998	8157172	11.9217	426
6306.8589	7688953	12.3654	393
6307.8789	8646395	11.8988	433
6308.9256	8023901	12.4853	396
6309.80860000002	7944449	11.5736	415
6310.73860000002	7850852	10.7596	472
6311.64859999998	7878509	11.7899	446
6312.56860000002	8515295	12.5718	393
6313.4886	7835475	12.5682	426
6314.40859999998	8689609	11.8864	448
6315.3186	8278303	12.77	441
6316.23859999998	8797817	12.2837	461
6317.1687	9013268	12.7859	490
6318.08860000002	9478261	12.3229	512
6319.0086	9399059	14.0817	431
6319.92859999998	9338807	14.6481	407
6320.84860000002	9665510	13.1335	464
6321.75880000002	9617668	13.4837	469
6322.6887	8988621	14.5099	425
6323.5986	9690233	13.0927	482
6324.53860000002	9952436	13.4714	450
6325.43860000002	9369875	14.0933	396
6326.34859999998	9351030	13.5616	450
6327.26860000002	9272790	13.9378	429
6328.1886	9484219	12.6522	469
6329.09860000002	8952135	11.9303	493
6330.0186	8830028	12.6418	420
6330.9486	8854193	12.2868	442
6331.85860000002	8890374	11.777	510
6332.7786	8233720	11.4771	444
6333.69859999998	8683680	11.5709	488
6334.61860000002	8503839	12.7041	421
6335.5287	8330157	12.2948	438
6336.45859999998	8356469	11.0383	459
6337.3686	8030305	11.0961	463
6338.28859999998	8254788	11.8388	421
6339.20869999998	7904884	11.4167	471
6340.1286	7880139	11.769	455
6341.0586	8311922	11.0223	477
6341.97859999998	7852797	10.7341	464
6342.88870000002	7805084	11.41	483
6343.8186	8375156	11.0692	499
6344.73859999998	8273881	11.9322	467
6345.65860000002	8209119	13.2141	425
6346.6086	8653035	12.783	438
6347.50870000002	8679357	11.8189	455
6348.41860000002	8310222	12.2498	420
6349.33849999998	7704562	11.2709	475
6350.2686	7646527	11.7005	434
6351.1986	6792062	11.0754	474
6352.13860000002	7174311	11.0773	443
6353.06869999998	7381381	10.2368	481
6353.98849999998	7773961	10.1547	484
6354.90859999998	7675117	9.93964	467
6355.82860000002	7482540	10.0526	456
6356.7387	7552579	9.67707	477
6357.65860000002	7588056	9.84915	458
6358.58860000002	7243739	9.28609	505
6359.49949999998	6958486	10.2126	439
6360.42859999998	6856405	9.6952	487
6361.35859999998	6995515	9.07495	521
6362.27860000002	6607521	8.87893	478
6363.20860000002	7122777	9.37051	491
6364.1286	6323538	9.30286	468
6365.0586	6493026	8.92329	498
6365.9886	6663773	9.24667	507
6366.92860000002	6657662	9.5109	484
6367.85860000002	6717229	9.23826	484
6368.78860000002	6938496	9.17546	496
6369.71860000002	6884064	9.41884	524
6370.65859999998	6415617	8.77761	510
6371.58859999998	6868427	9.14672	528
6372.50860000002	7091533	9.7661	468
6373.43890000002	7013392	10.0858	483
6374.36860000002	7016252	9.73169	507
6375.29860000002	7336456	10.3665	461
6376.2186	7257480	10.0828	517
6377.15869999998	7359708	10.2174	504
6378.08860000002	7316367	10.7102	508
6379.01860000002	7555620	11.0348	469
6379.9485	7637671	11.5331	463
6380.88859999998	8005873	11.1833	492
6381.81859999998	8223343	10.8431	512
6382.73860000002	7787537	12.0607	461
6383.67859999998	8274531	11.4575	471
6384.61879999998	8120769	11.3707	480
6385.5186	8284185	11.2287	530
6386.47939999998	8408983	11.8091	502
6387.37870000002	8613600	11.8305	481
6388.3086	8675987	11.8207	507
6389.2386	8160355	11.5443	494
6390.15859999998	8350839	12.2842	450
6391.08889999998	8007920	12.4272	436
6392.02849999998	8037837	12.6383	459
6392.94859999998	7827785	12.1153	447
6393.88879999998	7961994	12.3479	459
6394.81870000002	7831241	12.431	479
6395.75860000002	8067178	11.9553	469
6396.68860000002	7985818	11.9095	495
6397.62859999998	7948539	11.4844	478
6398.5686	7757311	11.32	500
6399.48859999998	7565442	11.6882	471
6400.41949999998	7544132	11.2796	491
6401.3586	7747114	10.4842	498
6402.2886	7242541	10.8958	505
6403.22860000002	7336125	10.6319	478
6404.15860000002	7535996	10.6749	491
6405.08860000002	6994099	11.1985	457
6406.02889999998	6920142	10.6442	488
6406.9686	7393752	10.0497	531
6407.8995	7210978	10.0807	512
6408.83860000002	6814867	11.1492	449
6409.76869999998	6958795	10.5235	474
6410.70859999998	6971886	9.97782	521
6411.6486	6814273	10.9866	445
6412.6086	6982576	9.68403	531
6413.51860000002	6942403	10.2538	468
6414.45859999998	6648740	9.62309	485
6415.3887	6968501	9.1257	565
6416.3286	6684258	9.30663	526
6417.26860000002	6541851	9.52477	509
6418.19860000002	6594995	9.19113	534
6419.13859999998	6767316	9.43039	549
6420.08860000002	6820979	9.43221	529
6421.02859999998	6547566	9.41897	492
6421.95859999998	6232734	8.90521	508
6422.9088	6658364	8.89157	548
6423.83869999998	6730758	8.90202	509
6424.76860000002	5785411	9.20594	442
6425.70859999998	7652866	7.38902	493
6426.62869999998	6533757	9.26867	480
6427.5387	6532013	9.20153	506
6428.4786	5990166	8.93907	519
6429.41860000002	6275128	9.01471	517
6430.35859999998	6175186	8.98615	519
6431.30860000002	6175734	8.64106	521
6432.24859999998	6252149	8.1495	595
6433.1994	6206185	9.37146	471
6434.13859999998	6475948	8.44421	534
6435.05860000002	6027051	8.53323	564
6436.01860000002	6009522	8.62014	509
6436.9587	6369342	8.51214	536
6437.88859999998	5914766	8.75386	516
6438.83860000002	6012164	8.42357	497
6439.76860000002	6117668	8.13337	567
6440.70859999998	5814214	8.61121	507
6441.65860000002	6119655	8.15978	565
6442.6185	5948904	8.24678	552
6443.54860000002	6048232	8.2302	557
6444.48859999998	5749712	8.08432	545
6445.43950000002	6081663	8.35969	567
6446.37850000002	5996117	8.49731	521
6447.3186	5942239	8.29574	559
6448.26859999998	6098831	7.90226	555
6449.19859999998	6109303	8.10419	544
6450.1386	5621022	8.03303	534
6451.08889999998	5973422	8.49233	495
6452.01859999998	6041305	8.15334	543
6452.9586	5873702	8.26733	545
6453.9186	5729607	8.38947	508
6454.8585	5979009	8.3229	554
6455.79859999998	6023517	7.87314	577
6456.74860000002	5986638	7.78863	560
6457.68859999998	5816887	8.63171	473
6458.6286	5847436	7.89695	558
6459.57859999998	6040925	8.08985	540
6460.51870000002	6128296	8.2771	556
6461.45860000002	6384595	7.29024	631
6462.39859999998	5992964	8.32744	555
6463.33870000002	6026441	7.90472	554
6464.27860000002	5867592	7.92843	564
6465.2286	6288644	7.98998	557
6466.16869999998	5728488	7.81456	524
6467.09860000002	6240689	7.91096	532
6468.03850000002	6222499	8.17526	520
6468.9687	6748202	8.59403	562
6469.9086	6761154	9.56127	531
6470.84860000002	7799187	10.1705	596
6471.78859999998	8315974	11.4161	548
6472.7286	8588563	11.7664	524
6473.66869999998	8589856	11.1802	515
6474.6186	7898969	10.5448	552
6475.52860000002	7324939	10.225	523
6476.48860000002	7314574	9.09015	561
6477.4086	6828684	9.06827	559
6478.34860000002	6455693	9.25573	538
6479.2887	6507020	8.5954	561
6480.23860000002	6492494	8.38721	578
6481.17859999998	6435549	8.56899	550
6482.12860000002	5999145	8.05913	524
6483.05869999998	6109766	8.55635	556
6484.0086	6518097	8.24412	570
6484.95859999998	6502321	8.10482	598
6485.88859999998	6280133	8.20189	605
6486.83860000002	6314633	8.58239	558
6487.78870000002	6324378	8.02264	601
6488.73859999998	6225217	8.20271	534
6489.6786	6761136	8.05547	614
6490.6386	6338836	8.27671	566
6491.55859999998	6595958	7.84349	561
6492.48859999998	6513715	8.15308	605
6493.43860000002	6584209	7.99482	610
6494.37859999998	6593719	8.31104	588
6495.32860000002	6605877	8.46741	566
6496.25860000002	6353212	8.26123	564
6497.20849999998	6690572	8.65615	569
6498.14860000002	6741076	8.03245	603
6499.08859999998	6439846	8.15835	610
6500.0286	6480611	8.3619	572
6500.97859999998	6579396	8.31806	604
6501.9186	6586667	8.75487	565
6502.86859999998	6449997	8.34604	558
6503.8086	6419203	8.91828	526
6504.74860000002	6617152	8.56562	576
6505.6986	6545864	8.64913	562
6506.6385	6772009	8.3307	593
6507.58870000002	6640316	8.74741	559
6508.53859999998	6509233	8.72973	579
6509.46859999998	6585177	9.08915	517
6510.41860000002	6707757	8.93283	567
6511.35859999998	6874171	9.12417	573
6512.3088	7042396	8.42011	605
6513.24859999998	6771284	8.92715	587
6514.1886	7197495	9.23652	549
6515.12860000002	7076338	9.77054	558
6516.08860000002	7441001	9.35672	606
6517.02859999998	7596333	9.70719	551
6517.95859999998	6724301	9.27047	539
6518.90860000002	8161641	9.43952	582
6519.8388	7896402	10.6156	545
6520.76869999998	7657036	10.3825	545
6521.7186	7893766	10.201	565
6522.6486	8060148	10.3936	556
6523.58860000002	7929424	10.8892	537
6524.55859999998	7070687	10.599	572
6525.48889999998	8225961	10.3144	568
6526.44949999998	8353612	11.0269	503
6527.3586	8571463	10.7432	542
6528.28870000002	8492170	10.2027	575
6529.2186	8272063	10.9323	509
6530.15860000002	8061334	10.5104	564
6531.08860000002	8130861	10.45	573
6532.02859999998	7776300	10.3523	577
6532.97860000002	7932230	10.0836	579
6533.90860000002	8411463	10.5577	535
6534.83860000002	7853211	9.88833	569
6535.77859999998	8116881	10.4746	582
6536.71879999998	7756834	9.83049	602
6537.65860000002	8022273	10.0771	574
6538.61860000002	8133161	9.3715	626
6539.52859999998	7918012	9.89725	575
6540.4686	8203650	9.72507	591
6541.40860000002	7841312	9.74522	619
6542.34859999998	7807294	9.66616	602
6543.2886	8078474	9.60657	603
6544.22860000002	7550922	9.79663	603
6545.1687	7775651	9.23045	651
6546.11869999998	8025019	9.63356	567
6547.05859999998	7938133	9.47592	596
6547.97860000002	7661732	9.46989	578
6548.91859999998	7915210	9.56385	585
6549.86860000002	7935407	9.4983	571
6550.79860000002	8004895	9.55654	570
6551.72860000002	7713217	9.2845	602
6552.6786	7698823	9.40223	558
6553.6086	7712452	9.76958	572
6554.5686	7912564	9.55218	557
6555.47860000002	7934004	9.27233	604
6556.4202	7766565	9.38362	603
6557.3586	7818829	9.21838	626
6558.29860000002	7708801	9.42626	582
6559.23859999998	7781993	9.40551	585
6560.16859999998	7876149	9.82146	569
6561.11860000002	7780226	9.24431	601
6562.0587	7820090	9.17881	577
6562.98859999998	8033999	9.17436	625
6563.91859999998	7476093	9.43594	567
6564.8586	7674237	8.97231	619
6565.79860000002	7776535	8.94634	613
6566.7387	7822238	9.12879	635
