MS:1000894_[sec]	MS:1000285
179113.35	3731987.75
179167.344	3701918.5
179221.944	3691536.75
179275.35	3811545.5
179329.35	3350572.5
179383.35	3548123
179437.344	3317480.5
179491.35	3456957.25
179545.962	3338423.75
179600.562	3319922.75
179653.344	3284088.5
179707.944	3281835.75
179755.212	10383.5859375
180437.574	3103521.75
180471.744	3517132.75
180525.144	3850892
180579.15	3494457.75
180633.15	3476773
180688.344	3325000.75
180741.744	3464176
180795.744	3690703
180849.15	3740363
180903.15	3419652.25
180957.144	3885650.75
181011.144	3772753.25
181065.75	3456778
181119.144	3732374.5
181173.144	3720562.5
181227.15	3647170.75
181281.75	3440782.25
181328.85	56384.765625
181650.78	3407189.25
181684.944	3402752.25
181738.344	3840634.75
181792.344	3530479.25
181845.75	3077545.5
181899.744	3669520.25
181953.744	3526211
182008.95	3466151.25
182061.75	3517507.25
182115.744	3364519.75
182169.744	3937916.5
182217.15	215538.125
182340.18	3433888.25
182373.75	3534740.25
182427.744	3746101.75
182475.582	54503.98046875
182737.026	143744.25
182976.174	3597550.5
183009.744	3633119
183056.952	221568.859375
183184.386	3389591
183218.55	3871810.5
183271.95	3777794.25
183320.94	234434.1875
183457.974	3719702.75
183485.316	109225.5625
183660.18	3602561.5
183694.344	3987121.75
183747.744	4159406.25
183801.75	4065458
183849.138	114726.5
183970.374	4105722.75
184003.944	4286526
184057.944	4325163.5
184105.296	103941.4765625
184233.174	4055600
184267.344	4031760.75
184320.75	4080850.5
184374.75	3882459.25
184428.75	5958076
184480.344	4039296
184534.344	3832232.75
184581.912	447534.34375
184667.574	3485834.25
184701.15	3401035.25
184755.144	3523918.5
184809.744	3508654.25
184863.162	3420486.25
184917.762	3777933.25
184971.744	3409066
185025.744	3226373.5
185079.75	3331765.5
185134.35	2926089
185188.35	3016246.25
185239.398	3249643.5
185296.344	3298778.5
185350.35	3242895.5
185404.35	3136604.75
185458.95	2991054.75
185512.944	2958371.75
185566.944	2806064.75
185620.998	2787626.5
185674.95	2833704.25
185730.144	2930470
185784.144	3093891.5
185838.75	3243412.25
185892.15	3177730.75
185946.162	3086780.25
186000.144	3068177.75
186054.744	2724491.5
186108.75	3240599
186162.75	2889211.5
186217.35	2969374.5
186271.344	3189904.25
186325.944	3013319
186379.344	3191511.75
186426.96	70517.3203125
186666.792	2551884.5
186700.95	5439250
186752.544	6615117
186802.95	2941136.25
186857.568	3173841.5
186911.544	2870479.75
186965.544	3028905
187019.544	2909273.25
187074.15	3048418
187128.15	2904969.75
187182.75	3084791.5
187236.75	3112782.5
187290.75	3088594
187344.744	3007055.5
187398.75	2950899.5
187453.35	3002122
187507.944	2937434.25
187561.344	2905234.5
187615.944	3204722.25
187663.098	122174.7109375
187817.574	2783749.75
187851.744	3094891.5
187905.75	3188757.25
187959.75	3035042.25
188014.344	3152789.5
188068.35	3400944
188122.95	3255100
188176.95	3357157.5
188230.944	3368232.25
188285.544	3234251.5
188339.544	3254704
188393.55	3641960.5
188448.15	3570692.75
188502.15	3610783.5
188556.144	3891970.5
188610.744	3773369.25
188664.75	4418778
188718.75	4293473
188773.344	4573848
188827.344	5398268
188880.744	5365636
188935.35	5684923
188988.75	5841030.5
189042.744	6334019
189097.344	8733406
189149.55	7013476.5
189200.604	7366740.5
189257.55	7770539.5
189311.544	7436961.5
189365.544	13226986
189418.35	8786002
189471.75	9881874
189525.744	10722223
189579.744	10630980
189633.75	11357243
189688.944	11571144
189741.75	12402198
189795.144	13564048
189849.144	14048006
189903.144	13917205
189956.55	13887668
190010.55	14044891
190064.544	15588395
190117.944	15254275
190171.944	15948058
190225.95	16455903
190272.708	87221.8828125
190444.374	16812806
190477.95	18362172
190531.35	18308466
190585.344	18333842
190631.946	564255.1875
190732.374	17145536
190767.15	18980832
190819.35	16579864
190873.344	17418074
190926.75	19312984
190980.156	19495068
191033.556	18448086
191086.944	14121988
191141.544	16923272
191194.35	19299104
191248.95	17966472
191301.15	18811580
191355.144	18234432
191408.55	18464930
191461.962	19083696
191509.206	26244.923828125
191837.622	17437052
191871.15	17558616
191917.83	116010.9921875
192132.174	16785624
192159.258	64157.8203125
192435.84	15187020
192469.35	16575425
192522.75	16833014
192576.15	17224412
192630.15	15703060
192678.318	37115.09765625
192888.174	12999313
192921.744	13823643
192975.15	13634923
193028.55	14291632
193082.544	12411055
193135.944	13241218
193183.494	405556.6875
193279.98	10772962
193313.55	16419181
193365.144	10619643
193419.144	10485604
193473.15	10174661
193527.756	9516653
193580.55	9417435
193634.598	8982746
193688.55	9285762
193735.992	28855.181640625
194533.974	5808653.5
194568.15	5460513.5
194621.544	5705878.5
194676.15	8196363
194728.344	4521610.5
194776.14	68513.3203125
195207.774	4601500.5
195241.35	4305959
195295.35	5112621
195349.944	5116285
195403.944	4451212
195457.95	4702437.5
195512.55	4705879.5
195567.762	4680136.5
195620.55	4313032
195675.144	4283976
195729.15	4306235.5
195783.75	4277982
195838.35	4420654.5
195891.744	4356711
195946.35	4021859.5
196000.344	4012240.5
196055.55	3981019.5
196108.944	3997719.5
196163.55	4332065.5
196211.052	52206.34375
196526.58	3306932.75
196560.75	3454271.75
196614.744	3341794.75
196669.344	3453440
196723.344	3359379
196777.35	3385300.5
196831.944	3500552.75
196887.15	3266799.25
196940.55	3253337.25
196995.15	3184007.25
197049.15	3844529
197102.562	3001027.75
197157.744	2819154.75
197211.744	3387367.75
197265.75	2872042.25
197320.35	3028320.75
197374.944	3056200
197428.944	3181881
197484.75	3179739.75
197537.544	3031730.75
197592.144	3681826.5
197645.544	3153511.75
197699.55	3084695
197747.466	23444.05078125
198084.78	2678484
198119.544	3002075.75
198173.544	3082436.25
198228.15	3272102
198282.144	3139418.5
198336.744	3154580.75
198390.75	4265533.5
198442.95	2786133.75
198497.55	2774625.75
198552.75	2787469.75
198606.75	3249230.25
198660.744	3123473.75
198715.944	2932571.75
198769.956	3042131.5
198823.95	3034080
198878.55	2883614.5
198933.15	3045284.5
198987.75	2983786.5
199042.95	3081398.25
199096.35	4076774.5
199149.15	3022837
199197.354	67335.0390625
199418.574	2811557.25
199452.744	3596129
199506.144	3003637
199560.75	3880622.75
199613.55	2983228
199668.15	3330627
199722.144	6301980
199773.15	2981496.75
199828.35	2882161.5
199882.35	3327176.25
199936.95	5329922
199988.544	3041750.25
200043.744	3237991.25
200097.75	3315136.25
200152.344	3259727.75
200206.344	3526996.25
200260.944	3702371.75
200314.944	6686317.5
200368.35	3354246.25
200414.832	150688.765625
200531.58	3581807.25
200565.744	4365595.5
200619.75	5414315.5
200673.744	4184289.5
200727.744	4374476.5
200781.75	4370191.5
200835.75	4742416.5
200890.35	4728519
200944.344	6505707.5
200996.544	4297684
201050.544	4721748
201105.144	4853141.5
201159.75	6380311.5
201211.944	4916203
201266.544	5044007
201322.356	5732263.5
201374.544	5086621
201428.544	5917882
201481.944	4992622.5
201536.55	5176403.5
201590.55	5299771.5
201644.562	5058902
201698.544	5476754.5
201752.544	4832879
201807.75	5038558.5
201861.15	4796364.5
201909.036	95687.4296875
202147.974	4038640
202175.802	29218.623046875
202626.186	3534498.25
202660.95	3466002.25
202714.998	5293809
202767.75	3520429
202821.75	3790097.75
202875.75	3209873.5
202923.9	101827.078125
203184.774	3217428
203212.638	166026.703125
203331.858	36815.29296875
203652.774	2818637
203687.562	2997405
203741.544	3058142
203796.144	3079563.5
203851.944	3126644
203904.75	4877252
203956.986	2809459.5
204005.406	493856.53125
204106.392	2811515
204141.156	3590675.25
204195.15	4899189.5
204247.35	2916370.5
204302.544	3097369.5
204356.544	3985650
204409.95	2838605
204464.544	2577773.5
204519.144	3040369.75
204573.75	2778931.75
204628.362	2877137
204684.156	2785004.5
204738.15	3549737.75
204790.944	2532674.75
204846.15	2628941.5
204901.344	2662058.25
204948.642	42224.4140625
205231.374	2386872.25
205265.544	2703538.25
205320.144	2604632.25
205374.75	5444748.5
205425.144	2301795.5
205480.35	3394910
205533.75	2972316.25
205587.756	2487021.75
205642.356	2558583.5
205696.95	3813104
205751.55	2551303
205806.144	2572739.5
205861.344	2867944.25
205915.35	2478275.75
205969.95	2595731.5
206025.144	3847728
206079.144	2755962.25
206134.35	2924239.75
206182.512	18666.755859375
206697.774	2788812
206733.15	2571233.5
206787.15	6050194.5
206838.792	2556926
206886.366	37458.51171875
207168.186	2403115.75
207202.998	2666785.25
207257.55	2629705.5
207312.144	4244362.5
207363.75	2579050.5
207418.95	4436479
207471.15	2571788.5
207519.246	216610.328125
207655.974	2535700.75
207690.75	2582175.5
207745.35	2626487.25
207799.95	3648110.75
207853.344	2444035.25
207908.544	2588113.5
207963.744	2578532.25
208017.744	2550281
208072.944	4450478
208127.556	2601875.75
208182.15	3937588.5
208234.344	2681433.5
208290.744	3856787.75
208341.75	2647426.5
208396.35	2517260.5
208451.55	2583365
208506.15	3494180.5
208558.944	2447983.5
208614.744	2649680.75
208668.75	2595891.5
208723.35	3942599.25
208778.544	2555234
208833.15	2655410.5
208888.95	2469581.5
208942.95	2475418
208997.55	2542577
209052.744	2468828.5
209107.344	2666021
209161.95	2823052.25
209216.544	2393355
209271.144	2896434.25
209324.544	3337341.75
209377.944	2342372
209433.15	2441098.75
209488.356	2393131.25
209542.344	2416516.25
209596.95	2601531.25
209651.55	3672812.5
209706.15	2380990.25
209761.344	2583322.75
209816.544	2506527.75
209871.144	3137021
209925.15	2475491
209979.75	2356935.75
210034.35	2535909.25
210090.744	2432773.5
210144.156	2915062.25
210198.144	2643211.75
210252.744	3394537.25
210305.55	2471512.75
210360.144	2453769
210415.95	2788305.25
210469.95	2860560
210524.55	2647205.75
210579.144	2621282.75
210633.744	2917295.25
210689.562	2970202.25
210742.35	3259683
210795.744	3034298.75
210850.344	2952331.5
210905.55	3241089.75
210959.55	2666332
211014.75	4180232.25
211066.944	3000122.75
211121.55	6560655
211172.562	3096500.5
211227.75	3142281
211283.55	3318693.5
211336.95	4650229.5
211389.144	2917026
211444.35	4298912.5
211497.156	3300176
211552.344	3294365.25
211606.944	3230334.75
211662.144	3112651.25
211716.744	3316160.75
211771.344	3204832
211826.544	3273365.25
211881.15	3118275.5
211935.75	3151494.5
211990.95	3063990.75
212045.544	3263738.75
212100.144	5206051
212151.144	4081330.5
212204.55	2977112
212252.634	13880.7197265625
213049.974	4898496.5
213079.398	3138511.5
213135.15	2544820.75
213190.362	2795454.75
213244.962	2765644.75
213299.562	2906492.75
213354.15	2993422.75
213408.744	2827660.25
213463.35	2656775.5
213517.944	4278648.5
213570.15	3225373
213623.544	2502244
213679.944	3541856.25
213731.55	2785543.5
213786.15	2543906.5
213841.344	2827148.5
213895.944	2780159
213950.55	2753414.25
214005.75	2875729
214060.356	2840333
214114.944	2935903.5
214169.55	2713790.25
214224.156	2591270.25
214279.95	2823144
214334.544	5201609.5
214388.544	2635813
214443.744	2768756
214498.95	2960114.25
214553.55	2926467.25
214608.15	2864227.5
214662.75	3068794.75
214717.362	3050331.75
214765.476	4584.94384765625
215473.974	3113229
215508.162	3400612.75
215562.15	2993919.75
215617.344	4867175.5
215668.944	4027040.75
215718.75	3150083.75
215776.35	3321073.75
215829.744	3450883
215884.344	3631542.5
215938.35	7042120.5
215988.144	2811714.5
216043.35	3188153.5
216098.544	2960346.25
216152.544	3060162.25
216208.944	3006704.75
216262.35	2944674.75
216316.95	5157721
216368.55	3662534
216421.944	3040335.75
216476.55	2889515.75
216531.75	2970977.5
216586.35	2936111
216640.998	2983525.5
216695.544	3514699.75
216750.15	3368049.75
216804.75	3103316
216858.144	3677337.25
216912.144	2847249.5
216966.744	3016964.75
217021.35	2700590.5
217075.95	2943633
217130.544	4890704
217185.144	2723452
217240.35	3033724.75
217296.162	2689684
217350.15	2892045.25
217404.75	5826837.5
217455.144	2459510.75
217510.362	2824268.5
217565.55	2718992
217620.15	2862921.5
217674.744	2669799.5
217729.944	2988625.5
217784.55	2983089.25
217839.15	2843460.5
217893.744	2662004.75
217948.944	2710701
218004.756	2658304.25
218058.15	2664771.25
218112.75	2868229.25
218167.344	2877933.75
218222.544	2473856
218278.35	2699654.75
218332.95	2557740.75
218388.144	2841543.75
218442.75	2707407.75
218497.344	2982584.5
218552.544	2797202
218606.55	2936387
218661.144	2687376.5
218716.344	3861059.25
218768.562	2738391.25
218823.75	2930064.25
218878.356	2830484.75
218932.944	2874538.5
218987.544	3491581.75
219040.95	2701189
219095.55	2853205.25
219150.75	2750492
219206.55	3322283
219258.744	4105792.5
219311.55	4280157
219366.75	2858376.75
219421.344	2594718.5
219475.944	2453877
219530.55	2882346.5
219585.15	2651739.25
219640.35	2456123
219694.944	3025220.25
219749.55	2528590.5
219806.55	2790386.75
219859.95	2747213
219908.4	45375.73046875
220364.574	3249026.25
220398.75	2937261.25
220453.344	3532565.25
220507.944	2904340
220562.544	2778930.75
220617.15	2948739
220671.744	2986295
220726.344	3070036.75
220780.944	2860771.25
220836.15	2894528.25
220891.35	2688596.25
220945.944	2846653
221001.75	2983988.75
221055.75	3576701
221109.762	2722984.5
221164.95	2891253.75
221219.55	2803586.5
221274.144	3116947
221328.75	2879500.5
221383.35	3098639
221437.944	3886359.25
221491.344	2659732
221545.962	2991869.75
221593.98	68393.7109375
221871.774	2730611.5
221907.15	2695652.25
221958.792	2799191
222016.344	2946118.25
222070.95	2939226
222125.55	3216228.25
222179.544	2711514.5
222234.744	2814267
222289.344	2907208
222343.944	2770311.5
222398.544	3295259.25
222452.55	2751464
222507.744	2979227.75
222562.95	2782522
222616.95	3023013.25
222672.144	3038269
222726.744	4226368.5
222778.998	2658283.25
222827.97	200937.3125
222950.574	2658113
222985.344	2682302.5
223039.95	2778387.25
223094.544	2761515.25
223150.344	2801833.75
223204.35	2801550.75
223259.544	2717991.5
223314.15	2820643.25
223368.15	2849131.25
223422.75	2967400.5
223477.944	4379748
223532.544	3488456.5
223587.162	2827658.25
223642.95	2756890.5
223697.55	2892471.25
223752.744	3109553.5
223807.344	2543520.25
223861.35	2646198
223916.544	4356251.5
223968.144	2570233
224023.344	2793601
224078.55	4503509.5
224133.15	2636606
224188.35	2612586.25
224243.55	2653631.75
224298.15	2827634.75
224353.35	2821614.25
224407.944	2573796.25
224463.144	2627484.75
224517.744	2757087
224572.944	2577868.5
224627.55	3306925
224681.55	2732668
224736.144	3189634
224790.144	4238496
224845.95	2639506.75
224899.962	2935984.75
224955.81	2848465.25
225009.744	4843731
225064.344	2747142.75
225118.95	2699824
225173.544	4524176.5
225228.744	2583165.25
225283.944	2567694.75
225339.144	2754822.25
225393.75	2811844.75
225450.15	2957149.75
225502.95	3879806.5
225556.344	2534797.25
225610.944	3167874
225664.95	2092764
225722.55	2544256.25
225777.744	2672553.5
225832.344	2729345.5
225886.95	2600497
225942.144	2618566
225996.744	2737816.5
226051.944	2678675.75
226106.55	2601579.5
226162.35	2723954.5
226216.95	2618253.25
226271.544	6630221
226321.95	2616587.25
226376.55	2541166.5
226432.35	2690080
226486.944	2714397.5
226541.55	2582660
226596.744	2615420
226651.35	2575555
226706.55	2402763.5
226762.35	2655074.25
226816.35	2662870.5
226871.55	2730847
226926.75	2829634.25
226981.35	2631738
227035.95	3300949.25
227091.144	2471646.25
227146.344	2524121
227202.162	2690049.75
227257.344	2795769.5
227311.944	3817657.75
227365.95	3046609.5
227418.75	2655230
227473.95	2665949.75
227528.544	6107802
227578.944	2397774
227634.15	2605568
227689.35	6228137
227739.762	2614302.5
227794.998	2418689.25
227850.144	2438790
227905.344	2720209.75
227959.95	2523860.75
228015.186	3459536.75
228069.744	2442406.25
228125.004	2467031.75
228179.55	2634044.75
228234.75	2808008
228289.344	2594021.5
228343.944	2229705.75
228400.95	2493375.75
228456.15	2662385
228510.75	2598850.25
228566.544	2623738.25
228620.55	2747161.5
228675.15	2873386
228730.35	2513749.5
228784.998	3008761.5
228838.944	2572393.5
228894.15	2480964
228949.344	2623487.5
229004.544	2519341.5
229059.75	2599787.75
229114.344	2938343
229168.95	3961959.5
229224.15	2667590.25
229278.744	2701302.5
229333.944	2538486
229389.15	2537633.25
229443.75	2675825.25
229498.35	2709224.75
229553.544	2811061.25
229608.144	2688270.5
229663.35	3087607.25
229717.95	2615436.25
229772.544	2896370.5
229827.75	2792909.75
229882.95	1867249
229940.562	2876911.5
229995.162	2593014.25
230050.344	3803542.5
230102.544	3927631.75
230157.75	2749641.75
230212.956	2825741
230267.55	2647405.5
230322.75	6681591
230373.144	2721463.25
230422.128	25355.861328125
230633.022	2560689.75
230668.344	2813782.75
230722.35	3167417
230776.95	2574401.25
230832.144	2849040.25
230886.744	2774645.25
230941.944	2677878.75
230997.144	2866537.5
231052.344	2801596.25
231106.944	2813755.5
231161.004	2643862.25
231216.15	2633819.75
231271.35	2677711.25
231320.718	11710.796875
231679.38	4423628
231710.55	2813581.5
231765.744	3374434.5
231819.144	2781163
231867.546	40011.8203125
232035.18	2607634.25
232069.944	2966613.25
232123.944	2559616.75
232179.15	2742442.5
232233.744	2702274.75
232290.75	2558415.5
232344.144	2807030.75
232399.35	2749487.25
232453.944	2617146
232509.15	3400469.25
232562.544	3013724.5
232617.144	2431851.25
232672.35	2507173.25
232726.95	2467810.25
232782.15	2477510.25
232837.35	2682626.25
232892.544	3016406
232946.55	2458140.25
232999.392	2955140.5
233056.962	2608536
233112.15	2600611.75
233167.344	6158132
233217.15	2402094.75
233272.35	2464640.25
233327.55	2465658.5
233382.144	2502245.5
233437.95	2717991.5
233493.162	2522296.25
233548.35	2458532.75
233603.004	2296107.75
233658.75	2575282
233713.944	2537415.25
233768.55	2596746
233823.744	2359756.25
233878.344	2432898.25
233933.55	2466276.25
233988.744	3142179.75
234043.344	2538700
234099.144	2491572.25
234154.344	2617196.25
234208.95	3550193
234261.75	2537631.5
234316.95	2512132
234372.15	2597797.5
234426.744	3225205
234480.156	2522386.75
234535.344	2970679
234589.944	2254391.25
234646.944	2456445.75
234702.144	2617528.5
234756.75	2467588.5
234813.15	2848449.25
234866.544	3381991
234918.792	3114980.75
234976.95	2573967.75
235031.55	2851793.25
235086.744	2375829.25
235141.944	2719956.25
235197.144	2584178.5
235252.35	2661500.75
235307.55	2847773
235362.144	2629151.5
235416.744	2558106.75
235472.55	2957032.25
235526.562	2462313.75
235581.756	2661661
235636.944	2467724.75
235692.15	2643554
235746.75	2866808.75
235801.95	2695025
235857.144	2753610
235912.344	1557249.25
235965.528	35656.9453125
236230.374	2375873.5
236266.35	2779621.5
236320.95	2776919
236375.55	2814070.25
236430.75	2846278.25
236486.55	2964660.5
236540.55	2626449.75
236594.55	2634432.25
236649.744	2839680.5
236705.55	2993058.25
236760.144	3129127.25
236814.744	2949240.75
236869.95	3021796
236924.544	2955667.5
236979.144	2935121.5
237034.344	3080604
237088.95	3525958.75
237144.15	3476301
237199.95	3241539.5
237246.906	26382.59765625
237577.974	3246650.75
237613.344	4021059
237667.344	3869408.25
237721.944	3449527.75
237777.75	4135664.75
237832.35	4422882.5
237886.944	3946082.75
237942.15	4118416.5
237996.156	4208948
238051.95	3841139.25
238105.95	4717927
238161.75	3477915
238215.15	3848544
238269.744	4667183.5
238324.95	10150602
238375.35	4309048.5
238431.144	4641170
238485.144	4622564.5
238539.75	4311023
238593.75	5987955
238646.55	3855673
238701.144	4717388.5
238755.756	3890275.25
238810.95	4286306
238865.55	4343642.5
238920.144	2872886.25
238970.736	38454.6171875
239223.774	3715215
239258.544	4187676.75
239312.55	3797301.5
239368.35	4545954.5
239420.55	3278061
239475.744	3935506
239530.344	3804891.5
239584.95	3577246.25
239640.162	4018302.5
239694.744	3711561
239749.344	3479046.25
239804.544	3316665.25
239859.756	3243798.75
239913.744	4276144
239965.95	3311021
240021.756	3769143.25
240075.744	3289043.75
240130.962	3025223
240186.15	3023380.75
240241.344	3370308
240295.95	3454305.5
240351.144	3159856.5
240405.75	3371786.75
240460.944	3332822.25
240514.95	3138100.5
240571.35	3118924.5
240624.75	2898643.5
240673.8	10145.0634765625
240956.574	2696028.75
240991.95	3073556
241047.15	3255506.5
241101.75	5132964.5
241155.198	3133725.75
241209.144	3238734.5
241263.744	3129831.25
241318.35	3131090
241366.53	49007.55078125
241741.974	3045445.25
241777.344	3366040.5
241831.944	3372126.5
241887.762	5431348.5
241937.544	3365320.5
241992.744	3609569
242047.95	3564920
242102.55	3487153
242157.15	3487536.75
242212.344	3433920.5
242266.344	3321818.25
242321.556	3555810.5
242376.744	3293347.5
242431.35	3619053
242485.944	3417509
242541.15	3141087.25
242595.75	3267046
242650.95	3217911.5
242705.544	3225512.25
242760.744	3276044.5
242815.35	3386800.5
242870.55	2882304.75
242925.15	2583138.25
242981.544	3267121.75
243036.15	3106213
243090.744	2950869.25
243146.556	3058751
243201.744	3149376.5
243256.344	8380279.5
243306.15	2833888.5
243361.95	2953343
243416.55	2997610.25
243471.744	2651600
243526.944	2851202.25
243582.162	2683031
243637.35	2868473.25
243691.95	3950759.25
243746.55	2764509.5
243799.392	2804075.75
243857.55	3340786.5
243912.15	2835758.75
243966.744	3870618.25
244018.944	2558929.75
244074.15	3203177
244129.35	2558822.75
244185.15	2651933.25
244239.744	4168532.75
244294.344	2784653
244350.15	2927822.5
244405.95	2916268.5
244459.35	2584494
244514.544	2665854.25
244569.744	2714519.5
244624.998	2889013.25
244680.144	2491198.5
244735.344	2702911.75
244790.544	2913373.5
244845.144	2850696.75
244900.344	2747569.5
244955.55	3003201.75
245009.544	3025762.5
245063.544	2662480.5
245118.75	2653043.5
245173.95	2732982.75
245229.144	2699048.5
245284.344	3231449.5
245339.55	2559288.25
245395.95	2602135.75
245451.15	2709944.75
245505.744	2934884.75
245560.944	2102127.5
245617.35	2635277
245672.55	2811213
245729.55	2776646.25
245782.944	2355705.25
245838.75	3732831.5
245893.35	2566164.75
245948.55	2696376
246004.35	2680589.25
246058.344	2786536.5
246113.544	2527783.75
246168.762	2463027.75
246223.95	2644223.5
246279.144	2851275.5
246334.344	2610199.5
246389.544	2469847.5
246446.556	2518744.5
246500.544	2576558.75
246555.744	2455846
246610.944	2756628.75
246666.15	2497857.25
246721.344	2620096
246776.55	2557046.75
246831.744	3909189.25
246886.344	2683595.5
246942.144	2646699.75
246997.35	2740153.75
247051.95	2887152.75
247106.544	2545682.75
247163.55	3502278.25
247217.55	2404127
247272.744	2555439.75
247327.944	2681434.25
247383.15	2482147.25
247437.75	2536349.25
247493.544	2471769
247548.75	2506884.75
247603.944	2492942.5
247659.15	3008566.25
247712.55	2537450.5
247767.75	2699676.5
247823.55	2588486.25
247878.15	3493843.5
247930.95	2375446.75
247986.15	2547634
248041.344	2565676.75
248096.55	2557797.75
248152.344	2669567.25
248207.55	2490589
248262.15	3369348
248314.944	2443048.25
248371.344	2436260.75
248425.95	2420466
248481.15	2560504.75
248536.944	2611689
248592.15	2421528.75
248647.35	2478394
248701.95	2521844.75
248757.15	2557949.25
248812.344	2934124.5
248866.344	2686352.5
248921.55	2367644.75
248977.362	2373162.5
249032.544	2518684.5
249088.944	2413832.75
249142.944	2474880.25
249198.75	2482518.75
249252.744	2542884
249307.944	3089065.25
249363.144	1358900.75
249417.594	35039.87109375
249996.774	2304494.75
250032.75	2617120.75
250080.852	90214.625
250318.374	2673292
250353.75	2984328
250402.662	31790.24609375
250578.174	2363288.5
250614.144	2719940.25
250668.75	2763304.5
250723.95	2574119.25
250779.15	2929586.5
250834.344	2599659
250890.744	2767593.75
250944.75	2817595.5
250999.95	3753201.25
251053.35	2588487.5
251107.944	2737284.5
251163.15	2688707.75
251218.95	2759083.25
251272.95	2647681.75
251328.75	2780114.5
251383.944	2655147.5
251439.162	2813290
251494.35	4720592.5
251545.95	2040578.5
251603.544	2509651.5
251652.186	19395.322265625
251868.174	2438171.25
251903.544	2587557.25
251958.144	2573054
252013.944	2811697
252068.544	2590258
252123.744	2550492.25
252179.556	2629774.75
252234.144	2651938
252289.95	2537981.75
252345.144	2480121.5
252400.344	2769413
252455.55	2511030.25
252511.344	2458865
252566.544	2501483.25
252621.744	2683897.75
252676.998	2611277.75
252731.55	2628694.25
252786.75	2504066.5
252842.544	1904079.25
252900.144	2550667.75
252955.95	2485845.25
253011.144	2563431.25
253065.75	2622972
253120.944	2576597.5
253176.144	2467264.5
253231.356	2476931
253287.744	2892238.5
253341.744	2713029
253396.95	2593744.75
253452.15	2653854.5
253507.35	2580544.25
253562.55	2726358.5
253617.744	2576359.5
253672.95	2538732.25
253728.15	2885055.25
253783.35	2767658.75
253838.55	2830261.5
253893.744	2664048
253948.95	2725465.75
254004.15	2654795
254059.392	2813839.75
254113.944	2856223.75
254169.744	2848599.25
254224.362	2623672
254280.15	2903021.25
254335.35	2705563.5
254389.944	3081121.5
254445.15	2794371.25
254500.962	2754210.25
254556.75	2881208.25
254611.944	3004669.25
254667.144	2811951.5
254723.55	2861914.5
254776.95	2869108.75
254832.75	2875601
254887.344	2643018.25
254943.144	3005369.5
254997.744	2811115.25
255052.998	2626963.25
255108.15	2785711.5
255163.944	2925837
255219.15	2747135.25
255274.344	2751731.25
255329.55	2766798.5
255384.75	2922482
255440.55	5673764.5
255489.744	2696932
255545.55	3004505
255599.556	2572244.5
255654.744	2730780.5
255709.944	2650727.25
255765.144	2722728.5
255820.944	2688143.5
255875.544	3541499.5
255931.35	2685413.25
255986.55	2859065.25
256041.75	2692324.75
256096.944	2859349.25
256152.744	2917544.25
256201.146	9572.1015625
256662.174	2427594.75
256698.15	2717496.25
256753.344	2555483.5
256809.15	2934011
256863.744	2753529
256918.944	2705718
256974.144	1888035.5
257033.55	2779800.75
257088.75	2746065
257143.944	2641430.25
257199.144	2689050.75
257254.344	2728901.25
257309.562	2774163.75
257365.95	3591131.25
257416.95	2669257.75
257466.492	12282.5830078125
257763.174	2383701.75
257798.55	2713731
257853.744	2769217.75
257909.544	2865190.5
257965.944	2715327.25
258019.344	2597590.5
258074.55	2829481.25
258129.75	2925225.25
258184.95	2641811.5
258240.144	2986491.75
258295.344	2856525.25
258350.544	2996635
258405.75	2786760
258460.344	2876729.25
258516.15	2995225
258571.944	2904013
258619.734	53134.86328125
258859.992	2764620.25
258895.344	2717419
258950.55	3111475.75
259005.144	3085557.25
259060.35	2084918.125
259117.944	3298498.75
259173.744	2834516.75
259228.344	2668800.25
259283.556	2717629.5
259339.35	2721672.75
259393.944	2864835.25
259449.15	2544050.5
259504.944	2953984.25
259560.15	3021541.75
259614.75	3233443
259668.744	2663827.5
259723.944	2730808.25
259779.75	4179719.75
259834.35	2659594.5
259889.55	2780747.75
259944.744	2753538.75
259999.95	2676603.75
260054.544	2678267.5
260109.744	3634153.25
260165.544	2742496.25
260220.744	2874934.25
260275.344	2704512.5
260330.544	2534663.5
260386.344	2717868.5
260440.944	2554605.25
260497.344	2541909.5
260551.35	2535767.25
260608.344	2673488.75
260662.344	2569872
260716.95	2637848.75
260772.144	2618327.75
260827.344	2551631.25
260883.15	2677247.5
260938.344	2490643
260994.15	2672192.5
261048.75	2429782.75
261103.35	2436941.5
261159.15	2530588.25
261214.35	2915453.5
261269.544	3377105.5
261322.35	2484211.25
261380.55	2643895
261435.744	2598803.5
261490.944	2454594
261546.144	2378496.25
261601.95	2554944.5
261657.15	2894001.75
261710.544	2393629
261766.344	2381562.25
261821.55	2443794.75
261877.356	2477712.25
261932.55	2596888.5
261987.75	2467503.25
262042.35	2447575.5
262091.958	11979.7138671875
262402.386	2402016.75
262437.75	2431495.75
262492.944	5137212
262543.344	2233759.25
262599.15	2571416.75
262654.35	2617149
262709.55	2465534.5
262764.744	2736126.5
262819.95	2476580.75
262875.15	2565414.25
262923.96	9731.8427734375
263271.174	2372820.5
263307.144	4098082
263361.75	2357646
263416.944	2408524.25
263465.874	12616.94140625
263722.974	2352689.75
263758.35	2423585.75
263813.544	2488095
263868.744	2353146
263924.55	2332737.25
263979.144	3733436
264034.344	2415179.25
