MS:1000894_[sec]	MS:1000285	S/N	peak_count
3549.01549999998	1895628	5.74168	435
3550.02550000002	1956944	5.95195	427
3551.0556	2055649	6.01265	374
3552.0456	1889570	6.13376	399
3553.0656	1901050	5.85705	413
3554.08549999998	1896689	5.37302	461
3555.10549999998	1786514	5.47903	426
3556.13560000002	1798872	5.61579	416
3557.16559999998	1868711	5.47187	438
3558.18559999998	1782829	5.72995	403
3559.21549999998	1778823	5.3221	445
3573.4263	1632203	5.67909	421
3574.1364	1827428	5.34719	450
3575.14549999998	1850771	5.8187	404
3576.17560000002	1888748	5.60233	431
3577.1955	1825110	5.78097	398
3578.21560000002	1859544	5.73486	407
3579.23560000002	1825772	5.81035	407
3580.2756	1893472	5.78319	420
3581.28559999998	1922174	5.93332	423
3582.30559999998	1916436	5.66988	443
3583.32559999998	1815870	5.52795	442
3584.36560000002	1929877	6.09288	400
3585.3756	1960756	5.6156	412
3586.41559999998	1934610	5.64815	441
3587.4156	1980600	5.31219	452
3588.42559999998	1878495	5.57231	437
3589.4556	2039369	5.30232	467
3590.46559999998	1847886	5.35092	452
3591.48559999998	2053880	5.27458	458
3592.49560000002	1832527	5.32751	447
3593.51560000002	1824026	5.51337	426
3594.5556	1818252	5.43432	426
3595.57549999998	1776549	5.5929	402
3596.59549999998	1988103	5.41942	406
3597.59560000002	1869122	5.62439	434
3598.62559999998	1923603	5.02255	483
3599.64550000002	1760256	5.63031	401
3600.67549999998	1854865	5.54492	430
3601.6956	1989733	5.3496	465
3602.7156	1944260	5.5714	448
3616.926	1400841	5.50662	404
3617.64550000002	1541856	4.99467	401
3618.67579999998	1419002	4.82045	397
3619.7256	1610618	4.6996	440
3620.7555	1504716	4.61446	424
3621.78559999998	1566738	4.32734	454
3622.80559999998	1523020	4.5298	417
3623.8356	1492571	4.3559	433
3624.8556	1540235	4.21176	451
3625.88560000002	1480563	4.35772	430
3626.91559999998	1470982	4.37378	431
3627.9456	1467072	4.26317	438
3628.97560000002	1453037	4.49913	408
3630.00550000002	1407825	4.28104	430
3631.03549999998	1997249	3.98396	373
3631.98580000002	1455119	4.09463	444
3638.87599999998	1300068	4.10801	456
3652.78609999998	1216956	4.33881	434
3653.51560000002	1473752	3.7276	485
3654.52549999998	1392745	3.95449	452
3655.55560000002	1353894	4.12347	412
3656.58559999998	1381326	4.16107	411
3657.6156	1449315	3.83909	446
3658.6356	1425559	3.78704	471
3659.6655	1323719	4.30677	390
3660.69559999998	1355943	4.10986	421
3661.72549999998	1355524	4.45061	381
3662.75560000002	1464965	3.70505	479
3663.78559999998	1767979	3.86037	407
3664.74550000002	1429030	3.87319	466
3665.78560000002	1412958	4.16884	419
3666.80560000002	1381920	3.9535	447
3667.84549999998	1374880	3.98978	434
3668.86549999998	1531148	4.03186	410
3669.87559999998	1331522	4.27074	391
3670.9056	1415263	4.01948	447
3671.93560000002	1352755	4.28799	406
3672.96550000002	1452451	3.96212	453
3673.9956	1332321	4.24248	400
3675.02560000002	1458625	4.04234	447
3676.05550000002	1354594	4.40119	389
3677.08549999998	1265548	4.09983	431
3678.1356	1345409	3.82651	453
3679.1655	1412177	3.9451	440
3680.19640000002	1305186	4.13387	392
3694.416	1311002	4.56524	429
3695.12560000002	1525620	4.58185	422
3696.15559999998	1514671	4.32998	436
3697.18549999998	1509340	4.19028	449
3698.21560000002	1461705	4.20032	436
3699.24649999998	1682247	4.07471	485
3700.20640000002	1466356	4.19135	421
3701.27560000002	1469197	4.50691	405
3702.29560000002	1539461	4.19666	446
3703.32559999998	1377424	4.62835	380
3704.3556	1454971	4.21892	439
3705.39550000002	1474021	3.65489	507
3706.44550000002	1461418	3.73356	475
3707.45560000002	1511178	3.97733	468
3708.48559999998	1440392	3.84527	459
3709.51549999998	1505307	3.70595	482
3710.53639999998	1420975	3.82709	480
3719.06599999998	1205072	3.89835	447
3719.78560000002	1436159	3.8914	443
3720.80560000002	1383609	3.78819	436
3727.49599999998	1257150	3.66385	475
3728.2056	1427841	3.52175	486
3729.2364	1422196	3.62917	450
3730.25560000002	1403986	3.63124	468
3731.2755	1409454	3.72699	442
3732.3156	1461788	3.69267	459
3733.31560000002	1418357	3.75523	454
3734.34559999998	1405680	3.93015	414
3735.36559999998	1406587	3.74823	482
3736.4055	1458607	3.60263	490
3750.62599999998	1455078	3.82993	503
3751.3356	1573222	3.82488	468
3752.34559999998	1550990	3.68606	493
3762.01600000002	1322755	3.80268	473
3775.90600000002	1194649	3.89626	448
3776.6157	1288638	3.5984	472
3777.65560000002	1333830	3.49846	459
3778.68559999998	1215122	3.69765	401
3779.7156	1257440	3.66453	424
3780.74560000002	1302522	3.51604	455
3781.7655	1327849	3.33487	486
3782.8056	1308663	3.39156	457
3783.8256	1223918	3.48479	441
3798.066	1115801	3.41754	480
3798.78550000002	1242299	3.31826	484
3799.8255	1248401	3.31778	470
3800.85559999998	1174759	3.43022	415
3801.8856	1130767	3.67915	400
3802.93639999998	1197007	3.25929	451
3803.9655	1218580	3.4789	453
3805.00579999998	1231534	3.64299	417
3806.04580000002	1301920	3.50958	456
3807.07549999998	1097988	3.52581	401
3808.12549999998	1260892	3.60617	437
3809.15560000002	1264620	3.37199	468
3810.18559999998	1216856	3.49586	446
3811.2255	1284332	3.55729	442
3812.2656	1301346	3.38185	475
3826.49629999998	1224309	3.74911	475
3827.21560000002	1384212	3.62457	498
3832.94599999998	1101778	3.57419	446
3833.66560000002	1346008	3.3273	511
3834.7056	1326347	3.55242	467
3848.31610000002	1192469	3.77236	458
3849.03559999998	1330128	3.25909	503
3850.05550000002	1394823	3.66146	490
3851.09560000002	1343339	3.49358	476
3858.786	1216918	3.53187	501
3859.50559999998	1322057	3.67109	465
3860.53570000002	1978544	3.26283	519
3861.5055	1306538	3.4667	482
3862.53550000002	1414746	3.38201	506
3863.57560000002	1359532	3.1525	538
3877.80610000002	1160025	3.3889	490
3878.52550000002	1323343	3.36431	511
3883.116	1228898	3.4004	502
3883.8255	1310403	3.45769	467
3889.27630000002	1160714	3.46172	486
3889.9956	1294627	3.2374	500
3891.03550000002	1359830	3.34165	527
3892.07560000002	1318106	3.30974	486
3893.11570000002	1339707	3.39565	501
3894.15559999998	1362172	3.33646	456
3895.17550000002	1348867	3.32791	498
3896.23609999998	1284082	3.32029	490
3902.9763	1135487	3.49668	454
3903.6855	1252392	3.48469	456
3904.72549999998	1196019	3.49886	443
3910.746	1236887	3.34591	531
3911.46559999998	1298350	3.49512	465
3912.4956	1257605	3.40764	464
3913.54549999998	1270685	3.51635	471
3927.77620000002	1431090	3.58244	542
3928.4856	1462367	3.68373	475
3955.42600000002	1376926	3.41831	530
3970.93600000002	1859659	4.51417	514
3971.61550000002	1913570	4.60798	503
3981.08599999998	1717485	4.74111	520
3981.78559999998	1982487	4.84169	515
3982.8156	1935113	4.51302	530
3983.8455	1969567	4.80811	526
3998.07610000002	1478297	4.54397	471
3998.78560000002	1650609	4.57329	455
3999.8256	1504113	4.75489	414
4000.86550000002	1588101	4.16488	486
4001.89549999998	1621601	4.12801	505
4002.93550000002	1492240	4.29343	462
4017.17620000002	1191217	3.37424	499
4031.0961	1197831	3.1502	531
4031.8155	1319082	3.21349	479
4038.41599999998	1214931	3.30418	498
4054.6062	1175152	3.18946	512
4055.33560000002	1342440	3.035	503
4056.35560000002	1365602	3.06904	515
4057.38559999998	1827077	2.68652	538
4058.37559999998	1462301	3.12219	540
4059.3957	1446078	3.03608	532
4060.4355	1310280	3.38243	450
4079.22610000002	1608417	3.8437	574
4079.9256	1727513	3.68744	545
4094.14600000002	1367064	3.75807	493
4102.18600000002	1449380	3.91304	491
4116.08599999998	1259742	4.14916	488
4123.6362	1442238	4.22344	474
4124.35570000002	1647798	4.06074	471
4125.35569999998	1859235	3.85598	545
4126.3857	1800250	4.07492	507
4136.32600000002	1655595	4.24067	521
4150.21600000002	1712741	4.03946	572
4150.9158	1830964	4.21471	514
4151.93560000002	2038838	4.08601	580
4152.95560000002	2080621	4.47295	535
4155.73600000002	2044953	5.06816	526
4156.44559999998	2461580	5.17605	574
4157.44549999998	2642478	5.38856	583
4158.46549999998	2837763	6.06859	543
4159.47559999998	2985191	6.37724	573
4160.49559999998	3465929	7.61602	526
4161.49549999998	3696063	8.21612	512
4179.14599999998	13920109	23.0678	536
4179.74560000002	15857475	22.9961	536
4196.08360000002	11480828	17.9995	571
4217.74669999998	4066133	7.81142	588
4232.53669999998	3014247	6.24982	571
4233.30589999998	2710778	6.07921	540
4235.55670000002	2804662	6.29079	531
4236.32599999998	2632064	6.62977	489
4237.46590000002	2801392	5.81973	600
4238.58589999998	2625310	6.03383	563
4239.72589999998	2688634	5.83512	577
4240.84600000002	2757956	5.7731	583
4241.97589999998	2478490	6.09906	492
4243.10620000002	2525823	5.92358	514
4244.22589999998	2618997	5.56789	585
4245.35590000002	2637773	5.09785	633
4246.4859	2566492	5.77219	559
4256.42680000002	2498046	5.65261	547
4271.15170000002	1865956	5.1251	511
4279.09600000002	1784669	4.29373	563
4305.98599999998	1427549	3.62019	549
4306.70560000002	1640265	3.40928	572
4307.72569999998	1533430	3.60623	500
4308.76549999998	1666409	3.38767	565
4309.78549999998	1490521	3.58961	485
4310.82559999998	1616568	3.24227	569
4311.8556	1625841	3.4654	535
4312.89559999998	1469313	3.28221	524
4313.9256	1595942	3.4727	550
4314.96550000002	1488030	3.29252	526
4315.9956	1502695	3.23998	563
4317.03550000002	1574040	3.32589	550
4318.06570000002	1506076	3.34449	594
4319.12560000002	1688079	3.15893	607
4320.15559999998	1447918	3.34777	518
4321.19560000002	1212562	3.43133	490
4322.2656	1471145	3.11874	571
4323.3156	1457866	3.42992	499
4332.51610000002	1412604	3.24016	587
4333.22560000002	1537351	3.19286	569
4334.2656	1471109	3.30356	523
4348.4961	1441544	3.61421	531
4375.11610000002	1314294	3.2058	546
4375.84549999998	1511559	3.00469	602
4376.86549999998	1533080	2.94837	590
4377.90559999998	1508923	3.15406	568
4378.94560000002	1466216	3.06775	540
4379.9856	1767790	2.81554	533
4380.96550000002	1542080	2.90432	622
4382.0055	1488302	3.01302	570
4383.0456	1459959	3.02374	562
4384.08559999998	1471109	3.05136	553
4385.1255	1489133	3.01423	580
4386.1656	1473943	2.96933	579
4387.19560000002	1486134	2.98914	575
4388.19640000002	1429854	2.87361	562
4389.27559999998	1369007	2.88995	542
4390.27630000002	1538791	2.86617	628
4391.36560000002	1455426	2.87532	595
4392.41560000002	1431545	2.91877	559
4393.4355	1469109	2.98222	563
4394.4855	1453325	3.04808	565
4395.52549999998	1502279	2.98717	577
4396.55560000002	1505203	3.01916	579
4397.5956	1633688	3.03044	621
4398.63550000002	1665199	3.14011	620
4399.67560000002	1650387	3.2215	606
4400.7156	1687684	3.24525	647
4401.75550000002	1618465	3.5498	539
4402.79560000002	1682386	3.64043	546
4403.83549999998	1724902	3.54484	580
4404.87559999998	1739332	3.72402	578
4410.25609999998	1644445	3.88011	598
4410.97549999998	1737782	4.08665	523
4412.01559999998	1903144	3.8606	603
4413.05560000002	1767379	3.7667	570
4414.08550000002	1779404	4.07429	519
4415.13550000002	1899939	3.84649	606
4416.17560000002	1895702	3.85856	609
4417.20559999998	1962772	3.78203	634
4418.2356	1866987	3.79222	613
4419.28549999998	1793891	3.95919	580
4420.32559999998	1821773	3.90081	592
4421.37559999998	1903624	3.81678	590
4422.40549999998	1931200	3.8252	597
4423.4355	1912514	3.81671	605
4424.4756	1889157	3.68346	622
4425.51559999998	1814564	3.79232	572
4440.53599999998	1528127	3.2123	615
4441.26559999998	1599118	3.33884	563
4453.416	1299970	3.19005	563
4463.05600000002	1337799	2.87451	619
4463.78560000002	1393998	2.88575	551
4464.81550000002	1372342	2.8056	561
4465.8555	1449985	2.71605	617
4466.89579999998	1338920	2.65358	595
4467.9456	1340746	2.77619	557
4468.99549999998	1393240	2.65201	593
4470.03550000002	1386615	2.69273	563
4471.06549999998	1329549	2.72846	556
4472.1156	1386743	2.76217	578
4473.15550000002	1391098	2.71565	582
4474.20550000002	1471920	2.7246	613
4475.2356	1327711	2.7945	541
4476.2856	1457053	2.67329	625
4477.32559999998	1479390	2.67025	636
4478.3856	1491163	2.70864	648
4479.4056	1348207	2.64279	589
4480.47559999998	1434239	2.83144	604
4481.49550000002	1355543	2.77627	556
4482.54550000002	1425765	2.65721	611
4483.58560000002	1324136	2.66944	576
4484.63560000002	1473410	2.66374	642
4485.6756	1361320	2.6528	589
4486.71550000002	1407664	2.73429	601
4487.76559999998	1460616	2.76125	617
4488.80560000002	1499510	2.66371	641
4489.8456	1499223	2.64863	634
4490.88550000002	1322765	2.7117	543
4491.9255	1460073	2.70213	634
4492.97560000002	1448670	2.6764	656
4494.01549999998	1394887	2.61718	613
4495.0755	1442820	2.71317	614
4496.10550000002	1432660	2.72244	596
4497.15559999998	1406568	2.71169	595
4498.19560000002	1309441	2.71501	556
4499.24560000002	1353203	2.58943	622
4500.29560000002	1338509	2.85174	553
4514.53600000002	1298098	2.92267	603
4515.26569999998	1403985	2.88839	560
4516.32559999998	1543158	2.83702	642
4526.09599999998	1254899	2.81449	620
4526.8356	1326667	2.75737	597
4527.8856	1433381	2.77882	645
4528.93639999998	1399876	2.69992	621
4529.9856	1428717	2.84185	629
4531.04560000002	1266505	2.83009	546
4545.28600000002	1299891	3.03558	605
4546.02550000002	1385333	3.1383	558
4547.07580000002	1531843	3.07934	610
4548.1257	1495790	3.10382	591
4549.17559999998	1448934	3.20523	566
4550.2356	1572416	3.10888	623
4551.27559999998	1543980	3.16762	604
4552.33579999998	1619423	3.3977	615
4553.3856	1564245	3.55389	540
4554.43549999998	1591017	3.45365	587
4555.4856	1658812	3.48593	600
4556.5356	1721284	3.53715	609
4557.5856	1756767	3.68082	605
4558.63639999998	1788590	3.68881	625
4559.67559999998	1815485	3.94083	586
4560.72559999998	1494326	4.22671	547
4561.81549999998	1664426	3.93688	631
4562.9055	1886342	4.05496	587
4563.94549999998	1922013	4.31033	559
4578.17620000002	2259657	5.2279	609
4578.88549999998	2482003	5.14993	599
4579.9155	2538917	5.02944	619
4580.95549999998	2394334	5.15473	603
4581.9855	2533909	5.12381	616
4583.02549999998	2461074	5.22229	574
4584.0555	2602133	4.77335	665
4598.2761	1970125	4.3614	619
4598.9955	2142620	4.16994	620
4600.02550000002	2358411	3.99333	655
4601.04559999998	2228243	3.91051	635
4602.06580000002	2042143	3.92515	616
4603.0956	2093949	3.62691	672
4604.12560000002	1984167	3.73548	651
4605.1656	2020865	3.68489	666
4613.616	1537950	3.25945	634
4614.3456	1719231	3.07435	665
4615.3656	1729953	3.23208	640
4616.42560000002	1673134	3.03003	655
4617.45550000002	1691389	2.98099	667
4618.50559999998	1563084	3.02854	621
4619.5455	1529489	3.00932	590
4620.59560000002	1651654	2.98792	645
4621.62550000002	1515587	2.99429	600
4622.68549999998	1532399	2.85338	621
4623.72559999998	1479336	2.9247	613
4624.77559999998	1517365	2.87123	615
4625.8155	1526824	2.67178	664
4626.86560000002	1458732	2.91774	566
4627.90579999998	1510516	2.72051	629
4628.94580000002	1576837	2.78848	680
4629.99550000002	1479473	2.82528	629
4631.04550000002	1381962	2.86108	565
4632.08560000002	1424110	2.62026	642
4633.13560000002	1407957	2.81266	583
4634.1855	1375303	2.80744	556
4635.22549999998	1495024	2.64334	639
4636.26559999998	1388785	2.77377	567
4637.31559999998	1531288	2.56047	687
4638.3555	1338870	2.72855	556
4639.4055	1489989	2.65341	658
4640.43580000002	1343475	2.84203	548
4641.48559999998	1449960	2.70935	609
4642.5255	1380783	2.58574	612
4643.58559999998	1274624	2.63181	586
4644.63550000002	1373079	2.58744	630
4645.68550000002	1360959	2.64692	628
4646.73550000002	1362350	2.58664	606
4647.78559999998	1348486	2.58128	609
4648.83640000002	1406852	2.56773	623
4649.88550000002	1300467	2.65676	574
4650.9255	1321904	2.54075	607
4651.98559999998	1415880	2.53094	649
4653.02560000002	1390846	2.46815	669
4654.08559999998	1298001	2.40317	629
4655.13550000002	1443789	2.57691	658
4656.18550000002	1384991	2.56793	644
4657.23559999998	1355310	2.51766	620
4658.28559999998	1378522	2.67922	611
4659.33550000002	1369624	2.50508	640
4660.40560000002	1384531	2.60797	616
4661.43559999998	1285514	2.552	609
4675.67599999998	1241861	2.70194	629
4676.4255	1276240	2.75227	566
4677.47560000002	1348154	2.62718	585
4678.5255	1411762	2.64123	626
4679.57560000002	1418706	2.74418	632
4680.63550000002	1416127	2.66819	630
4681.68550000002	1553442	2.50461	751
4682.7456	1525090	2.56773	704
4683.8058	1402686	2.61824	634
4698.04600000002	1316634	2.72576	649
4698.7956	1397058	2.85694	592
4699.83559999998	1436927	2.7636	621
4710.83599999998	1278565	2.61633	673
4720.7463	1180999	2.71128	598
4726.896	1164986	2.69977	634
4727.6556	1382744	2.56976	671
4728.71560000002	1459333	2.4195	706
4729.77559999998	1368621	2.55758	623
4730.82550000002	1357833	2.51282	662
4745.08609999998	1182547	2.59102	634
4745.82559999998	1386865	2.43913	667
4746.8856	1332809	2.54173	614
4761.13600000002	1259062	2.73897	626
4761.8655	1295997	2.77381	627
4762.9458	1351007	2.54989	698
4764.03559999998	1310674	2.63493	641
4765.10560000002	1301526	2.6351	663
4766.19550000002	1279679	2.81073	601
4780.46599999998	1733306	3.66812	679
4781.19550000002	1995365	3.81678	659
4787.57599999998	2152962	4.52264	677
4788.28570000002	2501272	4.28549	702
4790.526	2256568	4.64254	669
4796.40610000002	2210094	4.28395	752
4797.1356	2319223	4.37447	706
4798.18549999998	2410170	4.13552	777
4799.2356	2241079	4.20589	707
4800.29560000002	2028860	4.48472	636
4801.3656	2226448	3.86938	731
4802.40559999998	2085731	3.95709	687
4810.446	1560462	3.35583	720
4813.146	1403378	3.20545	677
4813.9056	1747194	2.99079	761
4814.97559999998	1754262	3.01488	733
4816.03639999998	1515350	3.04605	695
4817.12560000002	1555360	2.95164	689
4818.19579999998	1564316	3.01334	662
4826.1261	1382709	2.64934	742
4826.8755	1411519	2.69102	660
4827.93550000002	1593307	2.54259	764
4829.0055	1516661	2.60069	736
4830.06559999998	1331977	2.85338	609
4841.78599999998	1380063	2.72172	725
4855.72600000002	1285661	2.71389	687
4879.04599999998	1370489	2.54565	733
4892.9961	1264389	2.68117	681
4893.74560000002	1528226	2.52711	780
4902.21619999998	1309925	2.68185	711
4902.9756	1523311	2.60686	710
4917.246	1494128	2.66233	790
4917.9855	1563277	2.60905	736
4919.0556	1478541	2.64028	684
4920.12580000002	1610644	2.64722	759
4921.19560000002	1600243	2.54133	786
4922.2656	1504388	2.63109	724
4923.33559999998	1476963	2.63272	716
4924.43560000002	1585147	2.55057	776
4938.246	1506003	2.56883	838
4938.99550000002	1528404	2.61478	748
4940.07559999998	1584110	2.62856	779
4941.15559999998	1504578	2.61121	713
4942.2264	1505596	2.63058	728
4943.30560000002	1530522	2.54679	704
4944.3756	1612617	2.52406	759
4945.42579999998	1508689	2.52999	739
4954.506	1451427	2.78802	745
4955.25550000002	1628358	2.81672	745
4956.3456	1673732	2.77834	771
4957.3956	1537510	2.75339	709
4958.46559999998	1703619	2.65015	792
4959.5256	1619077	2.74849	753
4960.59559999998	1609966	2.68859	753
4961.67580000002	1491173	2.72597	671
4962.73549999998	1589882	2.77382	713
4963.80550000002	1593892	2.72718	745
4964.87560000002	1589071	2.70042	757
4965.9456	1632474	2.81718	757
4967.01550000002	1572993	2.78749	697
4968.07549999998	1618499	2.70279	730
4969.13560000002	1677536	2.76724	755
4970.2056	1656292	2.6972	734
4971.2556	1557029	2.74202	699
4972.31560000002	1633057	2.54353	774
4973.37559999998	1522850	2.78214	679
4974.46579999998	1629996	2.59703	775
4975.51549999998	1506104	2.76181	666
4989.77599999998	1450223	2.73678	732
4990.52560000002	1669391	2.7638	730
4991.5755	1737804	2.74606	758
4992.63559999998	1790705	2.84735	756
4993.68559999998	1744155	2.8461	743
4994.7456	1718821	2.93785	721
4995.80560000002	1839107	2.87949	756
4999.00630000002	1649391	2.95918	778
4999.7556	1894452	2.93338	782
5000.80549999998	1921089	2.92047	771
5001.8655	2030030	2.99524	812
5002.9155	1996712	2.9861	790
5003.97550000002	1887287	3.03492	755
5005.02559999998	1864402	3.01181	735
5019.276	1718942	2.82234	789
5022.76600000002	1774865	2.56497	891
5023.49560000002	1876303	2.68845	798
5024.55559999998	1973554	2.68201	820
5025.60559999998	2034922	2.56946	869
5026.65550000002	1903827	2.66262	827
5027.70559999998	1863639	2.58095	828
5028.7656	2013733	2.50136	944
5036.98630000002	1738874	2.66941	847
5037.72559999998	1946403	2.51356	875
5051.96599999998	1591147	2.53623	808
5052.70549999998	1785067	2.52159	877
5053.76560000002	1878010	2.42267	862
5054.81569999998	1962131	2.49302	891
5055.86560000002	1731462	2.50649	827
5056.93639999998	1807664	2.47495	841
5066.67610000002	1482738	2.55715	764
5067.41569999998	1756011	2.39226	837
5068.47559999998	1766065	2.43748	841
5069.5455	1817672	2.49039	843
5070.61579999998	1670595	2.449	766
5071.65580000002	1754359	2.35397	842
5072.71549999998	1706180	2.44339	830
5086.9761	1494579	2.49436	811
5087.7156	1738248	2.38455	841
5088.7755	1736729	2.37106	834
5089.83550000002	1672685	2.40949	809
5090.89549999998	1752230	2.41728	822
5091.95560000002	1816614	2.48064	836
5106.20599999998	1642529	2.79799	826
5106.9555	1789940	2.70656	820
5108.01550000002	1866879	2.66174	843
5124.276	2024186	3.18649	931
5125.0356	2214814	3.08667	870
5126.0856	2223221	3.15581	867
5127.1455	2181102	3.06751	894
5128.21549999998	2248629	3.08738	906
5129.28559999998	2264607	3.18215	912
5135.54599999998	1847148	3.23219	915
5136.33559999998	2222831	3.00059	963
5137.40560000002	2118772	3.29567	845
5138.4756	2159359	3.2102	823
5139.53560000002	2179955	3.04527	885
5140.60549999998	2227969	2.95166	972
5141.67559999998	2307581	2.94749	969
5142.7458	2194696	2.94285	937
5143.8156	2137358	2.90412	894
5144.88550000002	2194624	2.79866	949
5145.94549999998	2156183	2.96296	900
5147.01559999998	2152068	2.87775	911
5148.0756	2138340	2.76985	949
5149.14550000002	2112416	2.68794	957
5150.21620000002	2080005	2.66209	974
5151.2955	2153804	2.66064	975
5152.38559999998	2004679	2.60539	932
5153.43550000002	2010986	2.59809	938
5154.50560000002	2003290	2.54708	980
5155.59559999998	1918737	2.65544	879
5156.66560000002	2069044	2.64358	919
5157.73549999998	2002242	2.55745	954
5158.80559999998	2024445	2.49676	991
5159.8755	1987331	2.49304	947
5160.9555	2111581	2.44904	1063
5162.02549999998	1989166	2.55357	941
5163.1056	1925686	2.49182	950
5164.20640000002	2006839	2.5707	936
5165.2656	1894870	2.57805	891
5166.36550000002	2078561	2.48338	1020
5167.42570000002	2027338	2.48101	999
5168.49559999998	2013670	2.41043	995
5169.56560000002	2081441	2.50364	990
5170.6458	1952442	2.5253	948
5171.72560000002	2060653	2.48593	955
5172.79549999998	2169908	2.45418	1030
5173.85560000002	2178190	2.45105	1042
5174.92549999998	1868719	2.5523	1009
5176.02559999998	2230597	2.48508	1031
5177.09560000002	2167864	2.45418	990
5178.15559999998	2171653	2.4771	1003
5179.21549999998	2200479	2.43017	1005
5188.55599999998	1795180	2.54939	890
5189.31559999998	2075601	2.51082	908
5190.38560000002	2232164	2.55929	994
5194.72600000002	2000940	2.48869	1006
5195.4756	2303937	2.5767	1007
5196.5256	2219826	2.49045	976
5197.57549999998	2169983	2.54747	952
5198.63560000002	2137922	2.53537	984
5199.69559999998	2303195	2.48265	1025
5203.87600000002	2018385	2.42438	1038
5204.61550000002	2188648	2.52312	974
5205.66559999998	2202865	2.52824	978
5206.7256	2096080	2.53462	946
5207.79550000002	2211682	2.48851	999
5208.8556	2168947	2.41315	1000
5209.9056	2054373	2.47355	949
5210.97559999998	2199764	2.53533	972
5216.47600000002	1873932	2.45913	970
5217.22549999998	2080222	2.41469	1011
5218.28560000002	2152272	2.48542	999
5219.35579999998	2039462	2.35487	1001
5223.18640000002	1862344	2.41638	962
5223.93559999998	2004720	2.35947	970
5224.9956	2016404	2.3914	987
5226.07549999998	2101990	2.37155	1007
5227.1355	2039768	2.43479	972
5238.01600000002	1826934	2.64685	937
5238.7755	2179698	2.63041	1013
5239.8456	2101915	2.77317	951
5240.92549999998	2197484	2.62145	1013
5241.99550000002	2201759	2.69015	997
5243.06560000002	2152204	2.69019	975
5244.1356	2202916	2.70784	988
5245.2156	2133107	2.79161	946
5246.28559999998	2293418	2.75277	1035
5247.35560000002	2213397	2.84279	982
5253.39610000002	2040448	3.08844	943
5254.16560000002	2343271	2.94589	1001
5255.22550000002	2207465	3.04811	901
5256.30559999998	2393096	3.06956	963
5257.3656	2353860	3.07647	977
5258.46550000002	2365097	3.07243	943
5259.50560000002	2504542	3.11887	1018
5260.58560000002	2379756	3.18519	937
5261.64559999998	2444847	3.1347	974
5262.72550000002	2506610	3.13098	1011
5263.7856	2290701	3.18959	945
5264.86579999998	2564917	3.13751	1041
5265.92560000002	2425787	3.19909	974
5267.0055	2722391	3.21297	1006
5268.0555	2781405	3.303	1004
5269.11559999998	2561104	3.41025	901
5270.15560000002	2647306	3.23792	960
5271.20629999998	2764975	3.2414	995
5272.25560000002	2632247	3.17744	978
5273.30590000002	2636811	3.26221	959
5274.35560000002	2742765	3.21443	999
5275.41550000002	2632249	3.31891	957
5276.46559999998	2592854	3.35286	929
5277.51559999998	2568052	3.25577	934
5278.56580000002	2588469	3.18271	962
5279.63560000002	2350536	3.1744	942
5280.70549999998	2532786	3.11763	970
5281.76560000002	2486727	3.16991	919
5282.81560000002	2535583	3.0115	999
5283.86560000002	2438110	3.03321	933
5284.9155	2293344	3.10906	885
5285.9856	2311333	2.94808	938
5287.0356	2350733	3.00646	922
5288.0955	2359426	2.91351	944
5289.14560000002	2221536	2.9569	880
5290.2264	2177101	2.86946	901
5291.26630000002	2258084	2.7802	941
5292.3156	2302872	2.76395	990
5293.37560000002	2239383	2.71964	934
5294.45560000002	2217514	2.66467	961
5295.4956	2114366	2.70001	895
5309.74600000002	1783222	2.45952	944
5310.50560000002	2017359	2.36698	1015
5311.5657	1901740	2.44516	909
5312.63560000002	1968893	2.48127	938
5326.896	1730172	2.49839	1006
5327.67559999998	1938093	2.44841	980
5328.74560000002	2002906	2.31842	1060
5329.83550000002	1837574	2.33002	958
5330.91550000002	1806613	2.38463	951
5332.0056	1777424	2.36915	952
5333.0856	1801762	2.34282	995
5334.18559999998	1864921	2.40868	984
5335.2756	1843429	2.34568	995
5336.36560000002	1729167	2.38997	917
5337.4656	1763495	2.31104	965
5338.56559999998	1562483	2.31718	926
5339.67559999998	1890101	2.43805	929
5340.75589999998	2086037	2.48768	968
5341.8156	2090618	2.35244	1006
5342.88550000002	2152700	2.38585	1061
5343.9456	2162314	2.41008	1000
5345.00560000002	2135957	2.33336	1033
5346.06550000002	1983397	2.48738	916
5347.1355	2079413	2.3935	1005
5348.2164	2130992	2.5034	968
5349.25549999998	2164374	2.37152	1027
5350.31560000002	2173587	2.40373	1017
5351.37550000002	2094642	2.43774	992
5352.4656	2086470	2.415	984
5353.50559999998	2155179	2.33368	1060
5354.57560000002	1988799	2.4366	937
5355.63550000002	2056443	2.40907	982
5356.7055	2120814	2.40411	976
5357.76559999998	2091468	2.38542	1004
5358.82549999998	2021367	2.36719	990
5359.89550000002	2071564	2.39713	971
5360.95549999998	1963104	2.44315	1000
5362.03549999998	1977194	2.42388	957
5363.10559999998	2072190	2.35978	993
5364.1755	2112356	2.33857	1041
5365.24549999998	1979698	2.34109	938
5366.3256	2110306	2.4284	1020
5367.3756	2143555	2.43458	1016
5368.43560000002	2038854	2.40195	976
5369.5155	1975781	2.29218	959
5370.57559999998	2165787	2.3137	1071
5371.63549999998	2065419	2.37286	993
5372.70550000002	2040700	2.49026	959
