MS:1000894_[sec]	MS:1000285
379614.054	11223166
379668.642	12827927
379721.448	14163525
379774.248	12509022
379827.696	10993989
379881.648	13282969
379934.448	12701010
379987.848	11312034
380041.848	10590996
380095.848	12180545
380148.654	11327917
380202.648	12416274
380255.448	10789770
380309.454	11118263
380362.866	11391019
380417.448	11481878
380470.248	11620422
380523.654	12489894
380576.448	12348520
380629.848	12196388
380683.248	12419040
380736.642	12663756
380790.048	12476676
380844.648	12080980
380898.048	12136734
380952.048	9879508
381007.242	10242840
381061.848	10832026
381115.854	12099759
381169.248	10428945
381223.248	11080108
381276.642	12178348
381330.054	9956104
381385.254	9924494
381439.248	9850713
381494.448	12678885
381546.648	11844871
381600.648	9610652
381655.248	10906109
381709.248	11591897
381762.648	11377713
381816.048	13343441
381868.848	9966079
381923.448	12331319
381978.048	9193002
382031.448	11230407
382084.848	9017367
382140.048	12918274
382192.248	11691145
382246.248	11853681
382299.048	9412134
382353.648	11504055
382407.648	9398782
382462.848	10285142
382517.448	11334790
382570.254	9121098
382626.066	10031049
382680.654	12388090
382733.448	9618397
382789.242	13048439
382842.048	8449551
382898.448	11016800
382952.448	9057649
383008.248	9264438
383064.654	8757137
383120.448	8633007
383176.248	8474063
383232.648	12278966
383286.048	10191948
383341.248	8985449
383396.448	10774948
383451.048	8383483
383506.842	10623276
383560.854	9746138
383615.46	8960890
383670.648	7742487
383727.048	14263100
383781.048	9222218
383834.454	10653902
383888.448	9382503
383943.648	9658884
383998.242	9568440
384052.848	8140281
384109.248	10132707
384161.454	7681638.5
384217.248	9120480
384273.648	10414440
384325.248	8675300
384381.696	8551552
384436.248	8235766.5
384491.448	7631335.5
384547.248	7504737.5
384603.648	6987111
384660.048	7554719.5
384717.048	8290814
384772.248	8115362
384826.854	6422693.5
384883.848	9663063
384937.254	7431878.5
384993.042	7651446.5
385048.248	6174549
385105.848	5640460.5
385164.048	7857786.5
385219.848	6349204
385275.648	7838208.5
385330.848	7754180
385386.048	6025519.5
385444.248	8182263
385498.248	5651084.5
385555.848	5959368
385613.448	5300572
385671.648	6808026.5
385726.842	6179886.5
385783.248	6854718
385839.048	9318574
385892.448	5459199.5
385951.248	9039176
386003.448	6340651.5
386060.442	6920034.5
386115.048	7917597
386169.048	8555221
386223.06	7150665
386277.642	7425475
386331.066	6598594
386387.448	6831302.5
386441.448	7647257
386496.054	7898543
386550.648	7178084.5
386605.848	5849764.5
386662.854	8274906.5
386715.648	5451391.5
386774.448	8381887
386829.054	8138233.5
386883.048	8251625
386938.26	9878526
386991.648	6806491.5
387049.248	6587855.5
387106.854	6425174.5
387165.048	6880084.5
387221.448	6195680.5
387279.648	6342824.5
387336.048	6299049.5
387392.448	6396080.5
387448.248	5893521
387505.848	4996407
387563.448	7309804.5
387618.048	5128061
387676.248	5076715
387734.46	4965416.5
387793.848	7711840
387848.478	5224985.5
387904.848	4787440.5
387963.048	5323771
388020.642	5436742
388078.848	6880325.5
388134.654	6314287
388186.896	18951.021484375
388548.672	11065682
388583.448	7049941
388639.848	9577148
388693.896	6701689.5
388748.448	5401946.5
388807.248	7805148.5
388860.648	6637014
388915.848	6025355.5
388972.248	8458306
389026.248	4603901.5
389084.448	4834524.5
389142.048	6414575
389197.248	4873593
389255.448	5217336.5
389310.648	4519501
389370.048	7399302.5
389424.654	6719443.5
389470.944	21081.6171875
389722.278	4856678.5
389759.448	4888519.5
389817.048	4487922
389875.842	5888747
389929.866	4712050.5
389988.054	5112326.5
390044.448	4428113
390101.448	4921532.5
390159.666	4677700
390219.048	4884932.5
390276.654	4675010.5
390334.248	5216338
390392.442	6797323
390446.448	5500942
390502.854	6877681.5
390559.248	8052241.5
390612.648	5359201
390671.454	5362563
390730.308	5447128
390786.048	5561235
390843.648	5495177
390900.648	5181416
390960.648	6532045
391018.848	7335412
391076.448	9609792
391129.248	8606619
391185.048	8150507
391241.448	7000679.5
391299.642	7398788
391357.242	7110685
391415.448	6974186
391473.654	7191016
391531.248	7002372.5
391590.048	7320739
391647.048	8302962
391705.248	6982884
391762.848	9937350
391817.448	8565089
391874.448	11123397
391927.248	8147459.5
391983.648	6374230
392042.454	7068657.5
392100.642	7675217.5
392157.048	7153208
392214.048	7864895
392269.848	7695299
392326.242	7133430
392382.648	6968796
392439.654	6277700
392497.248	6494898.5
392555.454	8506691
392610.648	7525178.5
392665.848	6793145
392723.448	7037682.5
392781.048	7404496
392835.648	5975576
392893.248	5537461.5
392953.248	5655913.5
393011.448	7483120.5
393066.648	6274299.5
393124.842	6508677.5
393180.648	6755305
393237.654	7245647.5
393292.854	7225601
393349.842	7072786
393405.048	5885256
393463.248	5696327.5
393521.46	6566397
393579.654	6586615.5
393636.648	5566327
393695.448	7291060.5
393751.848	6675045
393802.566	8047.34228515625
394596.072	4648076.5
394636.248	4604674.5
394692.048	5054113
394754.448	5285919
394813.248	4875282
394871.448	5504484.5
394930.296	4682741
394989.048	5034725
395047.248	5026072.5
395105.448	4795574
395164.242	4848429.5
395224.854	5229777
395281.848	4766985
395340.66	5029972.5
395400.042	4741907
395458.248	4723048.5
395517.054	5402728
395574.648	4302083
395634.048	5155655
395692.248	5630987.5
395749.248	4865846.5
395807.448	5378044.5
395865.696	5137608
395923.242	6206049
395979.048	5587546
396035.448	4291415
396094.848	5112486.5
396151.842	4743915.5
396211.248	4272590
396270.648	4797470
396327.696	4667219
396387.048	4827142
396444.648	4536287
396504.648	4949350.5
396561.648	4147334.5
396622.248	4570990.5
396679.248	4698041.5
396736.254	3885322.25
396797.466	4673330
396856.848	4385844.5
396915.648	4582510.5
396973.248	4190633.5
397032.648	3964591.25
397094.448	4267175
397152.048	4175776.75
397210.242	4046791.25
397270.248	4054389
397329.648	4278911
397388.448	4592066
397445.448	4434367
397503.654	4996473
397560.648	3814253.5
397620.648	3860147.75
397680.648	4064525
397740.654	4229911
397800.654	3946718.25
397859.448	3775246.25
397920.048	3956048
397979.448	3907617.75
398039.448	4745931.5
398096.454	4547950
398153.448	3701770
398214.042	4792520.5
398269.86	4184299.75
398329.248	4279637.5
398386.848	4240046
398445.048	4084911
398503.248	3922538.75
398562.648	3844429
398622.648	4318960.5
398680.248	3759283.5
398740.248	3656056.5
398799.66	3787155.5
398859.654	3836301.5
398919.042	3497316.5
398979.648	4051308.25
399039.048	3903150.5
399099.708	5031164
399156.048	5019431
399215.448	6015093.5
399273.648	5972617
399332.448	6279701.5
399391.854	7497762
399448.242	6199581
399506.448	5291702
399564.648	4953720
399624.048	4490899.5
399682.248	4437411.5
399742.848	3968639.5
399801.648	4006460.75
399862.248	4144992.25
399919.248	3846786.75
399979.848	4107081.5
400038.648	3692267.5
400099.848	5066165
400155.696	4389252
400214.448	4552202
400272.054	4228912
400330.248	3846978
400390.254	3721027.75
400450.296	3876018.75
400509.642	4510259.5
400566.048	3701430
400627.248	4071392.5
400686.048	4301944.5
400744.266	4473217
400800.648	4175318.5
400859.448	4018997.75
400918.848	3820291.25
400979.448	4057585.5
401038.848	3888713.5
401098.848	4520071
401156.46	4116993.25
401215.248	4085666.25
401275.248	4703071.5
401332.854	3973613.5
401392.248	5266040
401449.248	4728129.5
401506.848	5002367
401562.654	4221582
401622.048	4143240.5
401681.448	4434107
401738.448	4063250
401799.066	4601038.5
401857.248	4340410
401917.254	4956152.5
401974.842	5471678.5
402031.248	4161030.5
402090.648	4299536.5
402150.048	4676167
402207.048	5150278
402264.048	4529739.5
402322.254	5081457.5
402380.448	4154051.25
402439.248	4076730.5
402499.848	4983606.5
402555.648	4493229.5
402615.048	4398259
402672.054	4445921
402731.454	4530391.5
402790.842	4563493.5
402849.648	4833653
402907.248	4446450.5
402966.048	4507149
403024.242	4529022
403083.048	4661362.5
403141.248	4823813.5
403197.648	4941383
403254.648	4785585
403312.248	4052103.75
403371.648	5144428
403428.654	5564344
403484.448	5191307.5
403541.448	5610299
403598.448	4686471.5
403656.048	4399665
403715.448	4683693.5
403772.448	3992974
403830.654	3671201.75
403890.048	3898400.25
403949.454	3612683.25
404009.442	4089437.5
404067.642	3917730
404126.448	3880222.25
404184.648	4630051.5
404241.048	4168272.5
404300.448	3784611.25
404359.248	3893203.75
404419.248	4462096.5
404476.248	4355495
404535.048	4255378
404595.048	4391762.5
404654.466	4570031.5
404713.248	4759147
404773.848	5376353.5
404832.09	6768206
404889.048	6101530.5
404947.254	6464787.5
405005.448	7261880.5
405063.642	8920260
405119.448	7776680.5
405177.654	9055868
405234.048	10543361
405288.648	8165099
405346.248	8271937.5
405402.648	8647136
405459.648	8972588
405516.048	8867251
405571.848	10048858
405627.648	8414170
405684.648	8556754
405741.648	8320254.5
405796.848	8116955.5
405853.848	6604377
405912.048	6761892
405969.696	6776194.5
406027.242	6684706
406084.848	6280102
406143.654	6729682.5
406200.648	6513147.5
406257.648	5936916.5
406315.248	5904622.5
406373.454	6448544
406430.448	6229393
406488.648	5972144.5
406546.248	5505892.5
406605.648	5191811.5
406665.654	6862898
406721.448	4989999.5
406781.442	5454096.5
406840.242	6109896.5
406897.848	6506733.5
406954.248	6048791.5
407011.848	6317197
407068.848	6284917
407125.254	5256726.5
407183.448	5926966
407241.06	5646514
407299.248	5145230
407357.448	5124421
407417.454	7895780
407470.902	5788037.5
407528.448	4746850
407589.048	4941060.5
407649.096	6202382.5
407704.248	6008942.5
407760.648	5426138
407820.648	7109506.5
407875.86	5921244
407932.848	4980583.5
407992.248	5254246
408050.442	4659725.5
408110.442	6272737.5
408166.848	5619996
408225.048	6040886.5
408282.048	5450420
408339.696	4878196
408398.448	5686530.5
408456.048	4705726.5
408516.048	4759341.5
408575.448	6714603
408631.248	6768559.5
408687.648	5252782
408745.248	5411093
408802.848	5807964.5
408862.242	5679301
408917.448	5400272.5
408976.848	7025107.5
409030.848	5484481
409088.442	4732386
409148.448	6692187.5
409204.266	5298587.5
409261.848	5679356.5
409320.642	6818281.5
409375.848	5831724.5
409432.848	5456973.5
409491.048	5265322
409550.448	6281939
409606.848	5752729.5
409663.248	6173499.5
409720.248	7722251.5
409775.448	6906868.5
409831.848	7322462.5
409887.648	7722761
409944.048	7229922.5
409998.048	7483491
410053.848	7734908
410107.848	6345945
410163.654	4753891.5
410223.648	5759576
410280.048	5905892.5
410337.042	5895798.5
410394.048	7965424.5
410448.648	6420665
410505.048	6801846.5
410561.442	5286100
410619.648	5394860.5
410678.448	5380588
410737.248	5375110.5
410795.448	6576991
410851.248	5833051
410908.248	6411527
410964.048	4891826.5
411023.46	4908732
411082.848	6997411
411139.242	6327179.5
411195.048	6765179.5
411251.448	6417353
411307.242	7262684.5
411362.448	6826326
411418.848	6207763
411475.26	6605008.5
411531.648	7625462
411586.248	5675245
411643.848	5170554.5
411703.248	6067722.5
411759.66	5765419
411817.242	6512019.5
411872.448	6421339
411928.848	6543950.5
411985.248	5651539
412042.248	5328018.5
412102.248	5264513.5
412158.642	6376464
412216.248	6302403.5
412272.048	6840883.5
412327.242	7142630.5
412383.048	6402968.5
412440.048	6143498.5
412495.86	7149072.5
412551.048	6089439
412606.848	5323239
412665.042	5458434
412722.648	4449532
412783.848	6734207
412840.848	7053582
412896.048	7147758
412951.248	6108668.5
413008.248	5910495
413065.254	5161547
413124.048	5387772.5
413181.642	5338304.5
413239.866	5614541
413297.454	5603324
413355.048	6020920
413412.648	5493994.5
413470.254	5204561
413529.054	4989316
413588.49	5326412
413646.648	5968973
413704.248	5882791
413761.86	5264329.5
413819.448	5691766.5
413877.648	6686831.5
413933.442	7241420
413988.648	6390415.5
414045.648	6091305
414102.048	5715819.5
414160.248	5141259.5
414219.054	5534633.5
414277.848	5831021
414336.048	5780073
414393.048	5774038
414450.042	5434405
414508.848	8113218
414563.454	6356304.5
414620.442	6860259
414676.848	6438440.5
414733.248	5999982.5
414790.854	5521851.5
414849.042	5730763
414907.248	6189176
414963.648	6282529
415020.066	6856020.5
415076.448	7487288.5
415131.648	6831341.5
415187.448	7155108
415242.648	6899956
415299.648	7743289.5
415354.242	7438492
415409.448	7283153.5
415465.848	6787560.5
415521.048	6126300
415578.048	6212027.5
415635.048	6316662.5
415693.248	5441235
415749.654	5748775.5
415808.478	5471524
415865.448	5594532
415923.048	5677336
415981.848	6065428
416038.254	5739654
416096.454	5414611
416155.848	5917707.5
416213.448	5924902.5
416270.46	6373660
416326.254	5858779.5
416383.242	6141858
416440.848	6264693
416497.848	5571145
416556.054	5571960
416614.254	5652567.5
416673.048	6010560
416730.054	5731465
416788.248	7147190.5
416845.248	6603167.5
416901.648	7815417
416956.248	7423337
417012.048	5177813
417072.048	6502702.5
417128.448	6276638
417185.448	6522116.5
417241.848	5508790.5
417301.248	6689479
417358.248	6995926.5
417414.648	6443594
417473.448	7452009
417531.048	9140567
417586.248	10430763
417641.448	9100904
417699.048	8628053
417756.648	10333864
417813.06	10061928
417869.448	10239497
417925.248	10920685
417981.648	9764921
418036.848	7534293.5
418095.648	7598928
418152.042	7816039.5
418209.048	6872945.5
418267.248	7435797.5
418323.048	6693285.5
418380.648	6933016.5
418437.048	6478970.5
418494.048	7848839.5
418550.454	6865373
418607.448	7775054
418662.048	7460323.5
418717.848	6953105
418774.248	7452767.5
418829.448	6678002
418887.048	6038093.5
418946.448	8647920
418999.248	6908411
419056.854	7513431
419112.054	6194076
419170.248	7337978.5
419226.048	8384856.5
419281.248	8663829
419336.448	7875042.5
419392.248	7385677.5
419448.648	7434918.5
419505.042	7178007
419561.448	7767442.5
419616.66	9467719
419671.248	7897814.5
419727.642	8016760.5
419783.448	8062456
419839.254	7315459
419895.648	6295256.5
419954.448	8164854.5
420011.49	7563332.5
420066.648	7011772
420124.254	7812439.5
420180.648	7938129
420237.048	8646422
420292.248	6469794
420351.048	7061597.5
420408.648	9223426
420463.848	8366580.5
420519.648	8244606
420576.648	9039686
420631.848	7462076
420689.448	9034749
420744.648	7308710.5
420802.248	8058453
420859.26	10689322
420912.648	10053038
420967.248	8999598
421022.442	10317952
421077.702	9974112
421132.848	10993721
421188.048	10053677
421242.648	8041997.5
421299.048	10191888
421353.648	10790918
421408.248	9497908
421462.848	8595542
421519.248	6677041
421579.86	9427995
421632.69	9274648
421687.848	9251769
421743.648	9529642
421798.848	11803132
421852.248	8585357
421909.248	8804815
421965.042	10035406
422020.242	10012397
422076.048	7192955
422132.448	9556243
422187.048	9902542
422242.248	8252410.5
422299.248	7990810
422354.448	9318520
422410.908	7132125
422467.848	8921857
422523.654	9749091
422578.848	7699056.5
422635.248	8845045
422690.448	7426329
422748.048	10593011
422802.048	9259456
422857.248	8995303
422913.048	8327262
422968.848	8084959.5
423025.248	8842141
423080.448	9510631
423135.648	10719658
423188.448	8065659
423244.848	8332436
423300.648	8212819
423356.448	9701629
423410.448	7759705.5
423466.248	8201667.5
423522.048	7625751.5
423577.848	8460770
423633.648	7468088
423690.048	8302187
423745.248	8965824
423800.448	9025781
423855.048	8534155
423910.248	9120566
423964.842	9285015
424018.842	8983040
424074.054	9287572
424128.654	8630801
424183.254	7674916.5
424240.848	8292636
424295.448	8115505
424351.248	7477038.5
424407.648	8064691.5
424463.448	9655873
424517.448	8200992.5
424573.854	8383915.5
424628.448	7786458
424684.848	7415073
424741.848	7387724.5
424798.848	8997434
424854.648	10214864
424908.048	8865293
424963.848	7515806.5
425022.042	9643932
425077.254	9480568
425131.848	10516592
425186.448	10505861
425241.648	9936334
425297.454	11455896
425350.848	10939205
425406.048	7728677
425464.854	10314583
425519.448	10474346
425575.248	9601470
425631.06	13028086
425683.848	8420878
425740.842	6468637
425797.842	6495516.5
425855.448	6923704.5
425912.448	7466405.5
425968.248	8246340
426024.648	7027795.5
426082.254	6996911.5
426139.848	7652963.5
426195.648	7387326
426252.054	10708029
426307.248	11925009
426361.254	9767714
426416.448	8057123.5
426473.448	9162536
426531.042	12208107
426586.242	20316756
426637.848	21008028
426689.448	19494988
426740.448	19407980
426792.048	21232938
426843.648	10544682
426900.048	18482816
426952.254	17818858
427003.848	22217252
427055.448	24636114
427114.746	24224026
427164.066	26659514
427221.678	24172062
427279.266	21961578
427338.666	23937794
427394.472	23560546
427453.32	24580790
427509.666	23964804
427567.266	24248988
427624.872	24479460
427682.466	24316112
427740.066	24946596
427797.066	25043738
427854.666	28258940
427912.272	26338314
427969.866	27739570
428026.866	29023332
428083.866	26848512
428140.878	27577744
428197.866	25336944
428255.466	25962522
428312.472	23738148
428369.466	23843274
428427.066	24880494
428484.066	23142920
428542.866	21670828
428599.266	21199270
428655.672	19478838
428713.272	18700208
428770.866	14966358
428827.866	14655680
428884.872	13079094
428942.472	12039993
428999.466	10529948
429056.466	10773036
429113.466	8997191
429170.466	8751501
429228.066	8915044
429285.066	8916896
429342.066	7930905.5
429399.072	8080879
429456.066	6236112.5
429513.666	7553658.5
429570.666	6472255
429628.866	6716654
429685.866	6334777.5
429742.866	5367438.5
429801.066	5783809
429859.866	5684975.5
429916.266	5746653
429973.866	5453291.5
430032.072	5950535
430089.714	5157702.5
430147.872	6283984
430205.472	5584434
430263.666	5348034.5
430321.866	5973198
430380.066	5835916.5
430438.266	5307400
430497.072	6304340.5
430554.666	5830875
430613.466	6202413.5
430672.272	6523478
430730.466	5919882.5
430789.866	6312612.5
430848.666	7156465
430907.466	7415542.5
430966.272	7663055.5
431025.666	8871996
431084.466	10649179
431143.866	10324598
431202.072	12386418
431261.472	14222500
431320.266	15208967
431379.066	17109108
431438.466	20024306
431497.272	20942804
431556.066	21031376
431615.466	22017744
431674.266	23356658
431733.666	24657576
431793.066	23705032
431851.866	24297750
431911.872	26015832
431971.272	28007420

