MS:1000894_[sec]	MS:1000285	S/N	peak_count
5722.12570000002	28415516	2.39731	2288
5723.10490000002	25286810	2.41305	2202
5724.08500000002	28952102	2.28164	2346
5725.06510000002	26868116	2.35069	2178
5726.0349	26645000	2.2681	2185
5727.015	29576164	2.32888	2341
5727.9849	28135510	2.26471	2333
5728.96489999998	27431612	2.22667	2343
5729.94499999998	26490998	2.25208	2399
5730.91489999998	26456986	2.23584	2199
5731.89490000002	26243748	2.217	2292
5732.8749	26298042	2.1506	2351
5733.85489999998	24723206	2.1376	2225
5734.82500000002	25247304	2.07679	2334
5735.81500000002	24453540	2.14212	2284
5736.78499999998	24202176	2.07265	2270
5737.76509999998	24753604	2.1043	2324
5738.74510000002	24411336	2.01547	2407
5739.72499999998	24269626	2.03623	2297
5740.7049	23217434	2.00879	2290
5741.685	23951514	1.98939	2320
5742.66490000002	23771654	1.98842	2347
5743.64500000002	24089690	1.96219	2455
5744.6349	19852212	1.9844	2346
5745.615	23099270	1.9445	2240
5746.605	23256298	1.95532	2310
5747.58520000002	22887792	1.96024	2331
5748.5649	22368544	1.94808	2309
5749.54489999998	23694710	1.95839	2422
5750.52499999998	21427256	1.93538	2226
5751.50500000002	21734072	1.99526	2231
5752.4949	22649192	1.93174	2355
5753.4849	23635506	1.94752	2412
5754.45499999998	22248742	1.9616	2292
5755.44499999998	23875592	1.98339	2458
5756.42500000002	23193834	1.94053	2275
5757.4149	23904674	1.98701	2350
5758.38490000002	23890826	1.97362	2364
5759.36500000002	24130776	1.99578	2482
5760.35500000002	23183596	2.00408	2364
5761.335	23399372	2.03965	2335
5762.31499999998	23060874	2.01096	2339
5763.32500000002	24375998	2.05369	2340
5764.275	24919378	2.07972	2480
5765.28490000002	25805660	2.10278	2626
5766.24499999998	25667928	2.12385	2452
5767.24489999998	24737850	2.16274	2365
5768.21500000002	25327474	2.14351	2410
5769.14500000002	22906122	2.11041	2554
5774.4357	26536888	2.12432	2452
5775.09559999998	25022600	2.10704	2398
5776.06489999998	26401794	2.13733	2484
5777.04499999998	27149986	2.13941	2529
5778.0249	22993562	2.14691	2299
5780.19580000002	26272636	2.19468	2490
5780.84500000002	27549358	2.26099	2408
5781.825	25841392	2.33009	2378
5782.80490000002	27429902	2.28663	2386
5783.7849	28383370	2.39125	2584
5784.7749	30294362	2.47372	2389
5785.755	28524872	2.52148	2358
5786.73490000002	29737218	2.58219	2393
5787.7149	30740034	2.56037	2461
5788.69489999998	31247552	2.58083	2426
5789.6751	29166320	2.58801	2340
5790.64489999998	29577218	2.62399	2330
5791.63489999998	29219854	2.53864	2364
5792.61499999998	30059154	2.53574	2480
5793.5949	28428768	2.47423	2622
5794.575	28669520	2.53337	2392
5795.55490000002	27853318	2.37356	2488
5796.5451	28640454	2.3802	2568
5797.52500000002	28219196	2.2708	2537
5798.505	26668628	2.25713	2489
5799.48490000002	26556788	2.23416	2541
5800.48489999998	26893014	2.27606	2548
5801.45500000002	25960200	2.17501	2529
5802.435	24484940	2.16886	2467
5803.42489999998	26511926	2.11431	2575
5804.40490000002	25612956	2.14741	2553
5805.39499999998	25170860	2.1198	2604
5806.38499999998	25379286	2.08598	2693
5807.3649	24344828	2.09495	2596
5808.3549	24941748	2.06315	2567
5809.34500000002	25103322	2.031	2661
5810.325	23122456	2.03739	2491
5811.34489999998	23780050	2.06343	2539
5812.30489999998	25167702	2.0752	2539
5813.29489999998	23929438	2.07548	2466
5814.285	23492754	2.04955	2570
5815.28500000002	24001996	1.94943	2646
5816.25499999998	22493402	2.01222	2437
5817.24490000002	23431042	2.01588	2605
5818.23499999998	24046248	2.04467	2608
5819.24500000002	23416096	2.04542	2517
5820.21499999998	23621244	2.0159	2543
5821.20490000002	23791522	1.99398	2631
5822.19499999998	23556616	2.04644	2472
5823.17509999998	24325528	2.09722	2521
5824.17490000002	21779262	2.043	2443
5825.16490000002	23970902	2.12277	2526
5826.15499999998	24951376	2.13742	2543
5827.14499999998	26615634	2.19733	2777
5828.12569999998	25710614	2.15271	2778
5829.1449	25674664	2.18242	2665
5830.11499999998	23445000	2.2458	2451
5831.10499999998	25268528	2.17618	2579
5832.09490000002	24584386	2.17339	2682
5833.10500000002	24648264	2.19628	2604
5834.07499999998	25042320	2.16069	2668
5835.06499999998	24873998	2.1404	2700
5837.5758	24336572	2.07227	2634
5838.2349	23527292	2.12845	2566
5839.2249	22962942	2.06904	2652
5840.22499999998	24770964	2.08612	2827
5841.2349	22962712	2.0866	2828
5842.215	24297934	2.04001	2729
5843.2152	22667750	2.03156	2755
5844.20500000002	24207552	2.02147	2750
5845.215	21382138	2.05871	2573
5846.19490000002	23093216	2.07426	2700
5852.47579999998	24357336	2.04238	2741
5853.14500000002	23335440	2.06393	2683
5854.13500000002	22526294	2.10119	2684
5855.12500000002	22988766	2.06646	2682
5856.12499999998	21119636	2.02538	2758
5857.13500000002	22977254	2.08338	2677
5858.115	23418728	2.10781	2826
5859.11500000002	22355796	2.06722	2578
5860.10500000002	22990612	2.08386	2816
5861.10580000002	22960382	2.07347	2654
5862.09499999998	22548898	2.08227	2642
5863.09489999998	21100670	2.00435	2743
5864.10499999998	23513332	2.02976	2664
5865.09520000002	23314948	2.07297	2723
5866.08499999998	22068148	2.04054	2599
5867.085	22229594	2.05814	2709
5869.8258	25606104	2.13836	2882
5870.48509999998	24329004	2.05768	2861
5871.47500000002	22527450	2.11186	2677
5872.47490000002	22970954	2.0509	2673
5873.47489999998	22384300	2.06071	2668
5874.47500000002	22398242	2.12612	2696
5877.6066	22648066	2.07789	2644
5878.26499999998	22308582	2.06326	2728
5879.28490000002	21350952	2.03886	2667
5880.2649	20474334	2.08142	2776
5881.29490000002	22000234	2.09929	2621
5882.265	21053880	2.06679	2567
5883.28489999998	22632576	2.07758	2771
5884.26490000002	21875200	2.07146	2703
5885.28520000002	22026572	2.08484	2731
5886.2649	20869074	2.04532	2702
5887.25500000002	21605876	2.05505	2601
5888.26489999998	21706416	2.05671	2719
5889.27490000002	22111562	2.09641	2858
5890.26499999998	21894686	2.0687	2849
5891.28499999998	21363072	2.05155	2714
5892.2649	19948354	2.11376	2648
5893.2849	21422070	2.03974	2738
5894.265	19880516	2.01732	2636
5895.29500000002	20912936	2.05265	2716
5896.275	20975260	2.06921	2675
5897.2749	20137232	1.99497	2563
5898.27499999998	20031606	2.01065	2603
5899.29499999998	21168666	2.09021	2747
5900.28499999998	20307710	1.96269	2767
5901.30490000002	19637976	2.01186	2632
5904.56569999998	19476604	2.00121	2615
5905.26490000002	20008774	2.0314	2615
5906.235	19645162	2.00821	2638
5907.255	19929864	1.96859	2598
5908.245	19878524	1.99896	2645
5909.2749	20761930	2.01947	2812
5910.255	20252950	2.02344	2775
5911.28500000002	20982258	2.04533	2862
5912.265	22553222	1.99893	2969
5913.28489999998	20173528	2.01433	2765
5914.275	20970374	2.03014	2871
5915.28499999998	19801166	1.9825	2742
5916.285	20508332	2.02384	2863
5917.28500000002	20184258	2.05764	2764
5918.29489999998	19950868	2.00597	2576
5919.32500000002	21491636	2.03029	2909
5920.305	20908568	2.01355	2812
5921.31490000002	18586768	2.01827	2695
5922.31489999998	19162034	2.00332	2801
5923.33489999998	21576976	2.01073	2936
5924.33500000002	21060200	2.00875	2868
5925.34510000002	20297286	2.04709	2878
5926.35490000002	20344656	2.02916	3014
5927.36500000002	19366016	2.03659	2670
5928.37489999998	20281664	2.02864	2897
5929.38490000002	21062628	2.0788	2900
5930.385	17928754	2.02185	2934
5931.4149	19870606	2.00788	2832
5932.425	21226190	2.01205	3053
5933.445	19833032	2.0103	2800
5934.4449	20694288	2.00385	2794
5935.45489999998	19922994	2.03894	2986
5936.46499999998	20292010	1.96246	2933
5937.4749	20378398	2.00773	2938
5938.48489999998	19763684	2.03431	2760
5939.49490000002	19848222	2.01891	2793
5940.5049	20247790	1.99714	2876
5941.515	21310238	2.05542	3060
5942.52499999998	19998014	2.01928	2802
5943.5349	20864284	2.03899	2907
5944.545	20292666	2.06212	3025
5945.565	20026714	2.02696	2960
5946.5649	20024868	2.00491	2984
5947.5849	20253766	2.01445	3052
5948.595	19444124	1.97251	2799
5949.60490000002	19691364	2.03032	2831
5950.62499999998	21021138	1.99518	3042
5951.6349	20047404	2.01615	2908
5952.64489999998	20080144	1.97111	2947
5953.66489999998	18832474	2.01964	2821
5954.67499999998	20140902	1.95743	2989
5955.69490000002	19025528	2.01098	2854
5956.7049	21157452	2.00621	3120
5957.715	19747542	1.99479	2932
5958.7251	18813462	2.01428	2823
5959.74490000002	17880904	1.99358	2883
5960.76490000002	20108932	2.06023	2909
5961.77500000002	19367616	1.95563	2834
5962.78489999998	20575800	1.97859	2949
5963.79490000002	20149920	2.03638	2967
5964.8049	21408260	2.01809	3048
5965.82500000002	19374360	2.00538	2754
5966.82499999998	19827242	2.04637	2797
5967.84490000002	20182996	2.03261	2906
5968.8549	21016890	2.05818	2885
5969.865	19748186	2.04796	2755
5970.86500000002	20510386	2.08818	2777
5971.875	20642330	2.10729	2733
5974.6158	20086586	2.14238	2732
5975.295	21197166	2.13415	2845
5977.6659	23009718	2.20525	2994
5978.34499999998	21026392	2.1798	2856
5979.345	21386656	2.21562	2795
5980.35490000002	21140272	2.19037	2663
5981.3649	20694198	2.24231	2718
5988.93100000002	17768402	2.25698	2508
5989.64059999998	20074128	2.1944	2610
5990.50489999998	20828746	2.18326	2770
5991.51490000002	21141088	2.21386	2874
5992.52500000002	19239644	2.15238	2589
5993.53489999998	20560292	2.20384	2677
5994.5349	18781936	2.16693	2647
5998.88569999998	20161358	2.15669	2756
5999.56489999998	19882718	2.10988	2839
6000.56500000002	20008352	2.12187	2696
6001.5849	18517466	2.08499	2626
6002.59489999998	20014276	2.10472	2879
6003.60499999998	20347158	2.12581	2887
6004.6152	18280166	2.09224	2822
6005.63500000002	19434628	2.06322	2791
6006.64489999998	19481004	2.08449	2884
6007.66519999998	19400722	2.05582	2745
6008.67490000002	18685734	2.08536	2829
6009.69490000002	18468408	2.06976	2747
6010.7058	18540138	2.02713	2712
6011.71489999998	19265090	2.09299	2855
6012.72499999998	18089970	2.05055	2665
6013.74499999998	18147110	2.08418	2669
6014.7549	18979682	2.03666	2753
6015.7749	17824628	2.08609	2805
6016.79500000002	18355026	2.05182	2724
6017.81500000002	19259558	2.04721	2860
6018.82489999998	18068296	2.0153	2711
6019.84489999998	19311964	2.04273	2906
6020.85499999998	19134642	2.07461	2813
6021.87490000002	19252140	2.0517	2928
6022.8849	19386470	2.05361	2974
6023.9058	19091890	2.05336	2808
6024.9249	17976974	2.04672	2773
6025.9449	19021188	2.04132	2954
6026.95489999998	19292604	2.03426	2892
6027.97489999998	19233898	2.07461	2793
6028.98499999998	18938344	2.04883	2796
6030.01489999998	19470548	2.03088	2771
6031.0149	20225062	2.04245	2960
6032.0349	19084596	2.05913	2907
6033.0549	17859330	2.10648	2784
6034.07500000002	17649628	2.06177	3025
6035.10499999998	19990432	2.10039	2978
6036.12559999998	19383078	2.13744	2943
6037.14499999998	16870894	2.14278	2883
6038.175	19145582	2.09486	2797
6039.20500000002	19427538	2.12428	2954
6040.21489999998	19767218	2.14626	2957
6041.2449	20566622	2.21608	3021
6042.255	21564774	2.27905	2958
6043.2651	20687038	2.30077	2824
6044.28499999998	22067618	2.31777	3003
6045.29500000002	21588678	2.35	2911
6046.31500000002	21282236	2.34201	2926
6047.3352	20106696	2.3651	2747
6048.3549	22037754	2.39791	2832
6049.36489999998	21818938	2.43898	2889
6063.6558	22658948	2.22778	3003
6064.3452	21183854	2.22641	2952
6065.34490000002	20229904	2.14594	3033
6069.82570000002	20820056	2.19007	2958
6075.02569999998	20797618	2.06434	2876
6075.7314	20841780	2.13869	3083
6083.89510000002	19905598	2.07297	3205
6084.60259999998	21340612	2.12431	2988
6085.47499999998	22341462	2.07824	3157
6086.4849	22137474	2.09944	3149
6087.495	20171456	2.05282	2994
6088.51510000002	24314066	2.10061	3387
6089.52499999998	20531950	2.08901	3017
6090.54490000002	21880886	2.07463	3095
6091.55500000002	22629750	2.0992	3079
6092.5749	22474336	2.06994	3184
6093.585	23646780	2.10374	3531
6094.60489999998	22998932	2.07777	3274
6095.6253	26111362	2.09569	3396
6096.62500000002	26832132	2.05388	3334
6097.62499999998	26234196	2.05515	3469
6098.64490000002	23762320	2.04165	3356
6099.6549	25792942	2.06696	3341
6100.665	28511778	2.05277	3766
6101.67520000002	28557558	2.06451	3677
6102.6849	29618832	2.06869	3613
6103.68490000002	29556232	2.02894	3548
6104.6949	30010118	2.03036	3581
6105.69499999998	30789422	2.07286	3657
6106.695	32248808	2.02901	3704
6107.6949	32322036	2.07947	3673
6108.69490000002	30977286	2.01418	3526
6109.68499999998	31339704	2.02305	3489
6110.685	30802238	2.02315	3434
6111.67489999998	28669626	2.00765	3177
6112.6749	30157898	2.06214	3346
6113.67490000002	29586808	2.0476	3229
6114.66499999998	28764894	2.05868	3254
6115.665	28981728	2.03375	3170
6116.65489999998	25672258	2.03512	2852
6117.64519999998	27981972	2.06656	2960
6118.63489999998	25720018	2.0751	2846
6119.63500000002	24836242	2.05511	2719
6120.6252	25686296	2.05574	2810
6121.61509999998	25033412	2.10433	2701
6122.60500000002	25773042	2.21877	2484
6123.585	25830610	2.4644	2326
6124.57489999998	28090136	2.80858	2308
6125.56489999998	29778396	3.29711	2135
6126.54499999998	32721728	3.82812	2053
6127.52509999998	33523198	4.48533	1825
6128.50489999998	37436880	4.63905	1849
6129.4749	34227912	4.71273	1837
6130.46500000002	32434348	4.93451	1659
6131.44489999998	33002494	4.61792	1769
6132.41500000002	29307414	4.72045	1522
6133.395	23101066	4.68505	1482
6134.38489999998	25383330	4.17499	1593
6135.36499999998	20251464	4.0268	1437
6136.35499999998	18344822	3.85843	1481
6137.35489999998	18227654	3.68486	1401
6138.33499999998	15383281	3.59672	1376
6139.3449	14642522	3.59596	1237
6140.31499999998	13235928	3.45812	1212
6141.30490000002	13469618	3.39831	1187
6142.29490000002	11193326	3.25327	1156
6143.31499999998	10523440	3.30549	1127
6144.29500000002	10122551	3.49508	1046
6145.29490000002	11627683	4.1615	976
6146.29489999998	15215963	5.40825	958
6147.27499999998	18180304	7.46318	805
6148.26499999998	24377894	9.04676	815
6149.26489999998	27737778	11.359	747
6155.97580000002	35635816	18.4377	577
6156.62509999998	34071480	16.0623	668
6157.5849	32381634	18.2036	534
6158.56489999998	31431058	15.0451	680
6159.53500000002	28483990	14.7329	642
6160.515	25501638	14.5743	640
6161.49499999998	22593998	14.5716	564
6162.4749	20569736	14.1111	527
6163.45489999998	18635904	12.4463	571
6164.445	16141670	11.6082	550
6165.43489999998	14737123	9.87371	588
6166.42489999998	12324359	10.0775	509
6167.41489999998	11111342	8.69672	506
6168.40489999998	10027415	8.04506	535
6169.4049	8825124	7.7197	491
6170.3949	8173819	6.74354	535
6171.39490000002	8060857	6.90801	485
6172.38499999998	7071047	5.90183	523
6173.39509999998	6694480	5.91395	530
6174.39490000002	6205127	5.7428	467
6175.39489999998	6004514	5.66015	450
6176.385	6607329	5.67215	488
6177.38500000002	8131045	6.7237	502
6178.37500000002	9041308	7.98033	501
6179.38489999998	10017080	10.1401	446
6180.37489999998	10745833	11.1568	435
6188.19580000002	7606205	7.53611	444
6188.86489999998	7376415	7.0609	432
6189.855	7583799	7.55111	451
6190.845	7631251	8.14937	390
6191.8449	8333122	7.78137	455
6192.8349	8289215	8.30812	417
6193.82500000002	8272106	8.66024	415
6194.82499999998	7746674	7.82727	427
6195.81490000002	7539829	7.70465	410
6196.80490000002	7353872	6.90802	423
6197.79490000002	6452053	7.0849	410
6198.795	6358172	6.86213	376
6199.78489999998	5858283	6.28317	382
6200.7849	5765345	5.84303	415
6201.77500000002	5347826	5.52196	392
6202.77499999998	5346672	4.63727	477
6203.76499999998	5274403	5.26152	400
6204.76489999998	5357806	5.24925	415
6205.75489999998	5323725	5.10496	417
6206.745	5063081	5.50811	370
6207.735	4958206	5.8914	359
6208.7349	6263892	5.97712	363
6209.71489999998	6440385	6.45949	413
6210.705	7047105	8.80126	355
6211.71499999998	8683795	10.3148	368
6212.6949	9666575	10.843	408
6213.69490000002	11444153	14.1693	367
6214.68490000002	16480740	18.617	348
6215.66500000002	21256848	24.7796	369
6216.65500000002	28779618	31.9785	332
6217.62490000002	34771916	36.9755	272
6218.595	37185704	38.8956	269
6219.56500000002	35093108	38.3161	287
6228.52579999998	41206892	33.8038	314
6229.155	31528930	34.0478	305
6232.69579999998	28853838	32.3143	316
6233.355	33538530	29.1009	313
6236.6958	35502060	28.1897	299
6237.32500000002	32442076	26.6481	326
6238.2849	28190334	24.9042	344
6239.25490000002	29357588	22.3733	362
6240.21499999998	22804110	24.7615	326
6248.23579999998	67520840	49.0468	292
6248.86510000002	56166488	48.3433	293
6249.81499999998	61358836	47.4386	298
6250.77490000002	48765300	47.0906	308
6251.73490000002	47681308	50.7724	277
6252.7059	51493624	51.5972	237
6253.66489999998	46546732	44.2926	290
6254.6349	38716664	39.8015	337
6255.60490000002	52397956	40.8711	304
6256.56499999998	41222244	37.5719	324
6257.53489999998	32456054	38.7572	316
6258.51499999998	34817540	36.055	299
6259.48489999998	37978976	37.1448	286
6260.44489999998	36832304	30.4612	342
6261.41500000002	32626640	34.455	281
6262.38499999998	27397384	30.1667	319
6263.35489999998	29116956	30.3879	291
6264.3249	25375362	27.8856	328
6265.305	20608048	27.6856	318
6266.295	28590960	24.828	325
6267.2649	18626592	25.6732	317
6268.2549	21744068	22.476	364
6269.25499999998	21380966	22.1077	295
6270.195	20675562	19.879	325
6271.17499999998	20075084	20.7552	321
6272.145	19215882	20.8111	355
6273.1458	18355648	22.2279	311
6274.11499999998	15979740	23.6763	321
6275.1051	16484527	21.0596	364
6276.105	19065410	20.2965	397
6277.0851	17392336	21.6708	364
6278.07499999998	21306072	21.7912	315
6279.05500000002	17397216	21.365	332
6280.035	16283544	20.0803	343
6281.025	15483596	19.5084	360
6282.015	19421492	19.7476	308
6282.9849	12814785	17.771	402
6283.99489999998	15459508	16.7534	366
6284.97490000002	13606967	17.0671	379
6285.97489999998	10145795	17.9549	350
6286.995	14011061	16.0713	340
6287.97490000002	13847777	15.1506	318
6288.9549	13242857	14.7016	337
6289.93489999998	12168296	14.6227	334
6290.93500000002	9685483	13.981	444
6291.94489999998	12163596	14.8075	333
6292.93489999998	12315342	13.3901	347
6293.91490000002	12288404	13.2904	363
6294.90499999998	9743522	13.3306	403
6295.90489999998	12415385	12.4248	365
6296.89489999998	7157495	13.9301	403
6297.93490000002	10893275	11.1947	425
6298.92499999998	11778296	12.72	349
6299.91499999998	9709756	12.2233	422
6300.92509999998	8597381	12.6492	427
6301.9449	8902403	13.1308	386
6302.955	11145076	11.7863	425
6303.9549	9347528	12.4432	386
6304.95499999998	10928464	11.3565	360
6305.9349	8230625	12.5201	413
6306.9549	9977538	11.9226	377
6307.98079999998	9346848	11.6012	414
6308.8449	9263562	11.4874	361
6309.73459999998	7386937	11.67	401
6310.65460000002	9162947	11.1748	404
6311.55469999998	7680250	11.0283	423
6312.4647	8091741	11.088	425
6313.38460000002	8026506	11.2395	393
6314.27479999998	9751375	10.1203	400
6315.1746	9616765	9.80721	418
6316.05460000002	9700638	10.5944	405
6316.93459999998	10436484	9.86773	416
6317.8146	8154528	11.1441	375
6318.72460000002	9565371	11.029	326
6319.59469999998	7009925	10.2311	474
6320.52460000002	7917421	9.93361	450
6321.43459999998	8023065	10.6193	383
6322.33459999998	7388963	10.5675	388
6323.25460000002	6698224	10.5204	422
6324.16489999998	7974595	10.4955	354
6325.05460000002	9589196	10.3326	389
6325.93459999998	6996541	10.5688	401
6326.85460000002	7547766	11.0007	360
6327.75460000002	8348201	9.56919	404
6328.6449	8610225	10.0015	440
6329.5548	7187605	9.8702	437
6330.45460000002	7649305	9.68675	404
6331.35460000002	6263334	9.96786	434
6332.29459999998	6989130	10.097	416
6333.2046	7581498	9.86027	346
6334.09459999998	7394727	10.4471	379
6334.99459999998	7395760	10.0899	385
6335.89459999998	8033487	9.12301	392
6336.78460000002	6939073	9.88459	411
6337.7046	6398060	9.78486	402
6338.61469999998	5493575	10.2128	426
6339.5646	6483287	9.58684	433
6340.48459999998	6626135	9.7779	393
6341.40460000002	7933814	9.02553	376
6342.28459999998	6976006	9.58119	409
6343.20460000002	6902468	11.0574	372
6344.10460000002	8451180	11.0046	360
6344.9946	8025763	12.2499	365
6345.90460000002	7817491	11.5507	395
6346.81459999998	8628673	11.1233	354
6347.70460000002	7316821	10.6847	415
6348.61459999998	6721073	10.1371	428
6349.53460000002	6377819	10.1892	386
6350.4546	7858896	9.20673	412
6351.34459999998	5879358	10.269	409
6352.27459999998	6722145	9.75288	408
6353.19460000002	6344287	9.15143	432
6354.1047	6337361	9.63393	400
6355.02469999998	5384989	9.69676	412
6355.96459999998	5883912	10.0809	398
6356.89459999998	6215801	9.72531	406
6357.80470000002	6696882	8.55867	500
6358.7247	6859964	4.41265	428
6359.6415	5752376	7.9752	359
6360.5949	5833632	9.87801	396
6361.62490000002	6078731	10.7954	318
6362.63500000002	6345740	9.41385	488
6363.6849	7313006	9.43421	349
6364.6749	4816988	7.00348	495
6365.72500000002	9734033	10.4384	418
6366.71500000002	8689318	9.55258	463
6367.725	7930874	11.0627	443
6368.74489999998	8433888	10.0759	477
6369.76489999998	6642699	11.7404	412
6370.80499999998	7938550	12.0372	393
6371.835	11044802	10.2011	400
6372.81490000002	11025566	10.8337	409
6373.81489999998	11084500	9.90081	463
6374.79490000002	8248606	11.0208	447
6375.8415	11235349	11.4976	392
6376.69459999998	10372386	11.2716	482
6377.59459999998	11052698	11.0995	434
6378.48460000002	9801390	11.6534	425
6379.3746	11026840	12.9531	380
6380.2746	9420965	11.2322	466
6381.2046	11684567	11.5955	439
6382.0647	10633905	10.9046	468
6382.95460000002	10592989	11.2177	440
6383.85460000002	12039502	12.4002	394
6384.73459999998	10159650	11.8588	403
6385.62460000002	11093056	11.5012	383
6386.5146	10455017	11.3645	448
6387.40459999998	10366464	10.5638	426
6388.29460000002	8634912	11.0622	436
6389.20459999998	11278178	11.0383	420
6390.09469999998	9648404	11.0252	399
6390.9846	9268993	12.257	415
6391.8846	10372324	10.9301	398
6392.77459999998	9715458	10.6282	416
6393.66460000002	10548948	9.38068	404
6394.5546	8960463	10.989	463
6395.4546	10108067	10.9469	472
6396.34459999998	8560511	9.99883	505
6397.2846	9043307	11.24	436
6398.16460000002	10921037	10.3887	436
6399.05470000002	9617130	10.7026	449
6399.9546	10300958	10.3028	405
6400.83460000002	10101298	10.5091	372
6401.71459999998	9704841	9.83312	479
6402.61459999998	8408829	10.839	491
6403.53460000002	10492990	9.03939	504
6404.4246	8265199	10.9783	426
6405.33460000002	7891076	11.2828	434
6406.24459999998	8498021	11.5224	425
6407.16460000002	11180236	10.3268	441
6408.0546	8728514	10.7191	453
6408.9549	8700958	10.447	476
6409.8648	9686982	9.71401	407
6410.7546	11861584	9.8214	437
6411.63460000002	9632905	10.9841	491
6412.54459999998	9784337	11.5415	479
6413.45470000002	10002228	10.4437	464
6414.34489999998	11171958	11.4022	483
6415.26460000002	10776330	11.5604	417
6416.14459999998	11913941	10.6429	513
6417.0555	11929154	10.5313	479
6417.91480000002	12331867	10.5407	458
6418.7946	12043440	10.614	482
6419.68459999998	12536117	11.7401	439
6420.5646	10487835	12.0278	457
6421.47460000002	12454230	10.7718	422
6422.35459999998	10247379	10.7094	518
6423.27460000002	10870129	11.7441	564
6424.17460000002	10411314	10.506	461
6425.0646	13393603	11.393	488
6425.95459999998	13398112	11.7811	437
6426.84460000002	10759685	10.3193	459
6427.72459999998	13855972	11.4079	483
6428.6046	10386520	11.004	432
6432.7251	9239802	11.4197	466
6433.3146	11249059	10.1945	445
6434.1846	12762851	12.7721	452
6435.0747	10696069	12.036	463
6435.97459999998	9977944	11.8117	540
6436.90459999998	9274276	9.17782	428
6437.7846	9504865	8.71713	395
6438.66460000002	10338002	10.4768	483
6439.55470000002	9823370	11.4465	510
6440.47459999998	13727259	11.3829	465
6441.34459999998	13792443	11.7981	437
6442.22470000002	13003421	11.3278	492
6443.13460000002	12750906	11.2715	466
6444.00460000002	13496499	10.9408	541
6444.8946	13019044	11.3246	470
6445.77460000002	12233934	12.0224	453
6446.6646	13715630	11.4108	436
6447.55459999998	13106432	11.9646	470
6448.4346	13058973	10.9973	468
6449.31460000002	13469277	11.4078	488
6450.2046	12810285	11.395	460
6451.09459999998	13010329	11.5254	469
6451.97470000002	12061823	10.9724	505
6452.8746	12880682	11.3054	506
6453.76459999998	13238691	11.45	502
6454.6446	12718961	11.4745	444
6455.5347	12554387	11.1188	528
6456.42469999998	13337436	10.8233	520
6457.3146	12205596	11.3276	488
6458.2146	12379967	11.6935	472
6459.09469999998	12162983	12.2263	459
6459.98479999998	12227071	11.746	488
6460.8846	11602656	11.143	515
6461.7846	13517497	10.9282	487
6462.66460000002	12366600	11.4179	486
6463.56469999998	13101357	11.2638	493
6464.44459999998	12231631	11.8848	473
6465.34459999998	14085328	11.2115	496
6466.2246	13302614	10.6494	479
6467.10550000002	13859713	11.7924	489
6467.9946	14621638	12.4869	485
6468.88459999998	15491424	14.1092	503
6469.77460000002	17433158	15.1732	440
6470.64460000002	18041308	16.7374	444
6471.5346	18016936	16.963	457
6472.42459999998	17934972	16.1549	441
6473.30470000002	16879684	15.0868	455
6474.18460000002	15371131	14.1015	494
6475.07470000002	14427880	13.5618	500
6475.96459999998	14480626	12.2031	478
6476.85460000002	13451498	11.6343	566
6477.7446	13747261	11.7455	471
6478.63459999998	12903589	11.7401	499
6479.53459999998	13235445	10.799	525
6480.41470000002	12861052	11.1464	523
6481.32460000002	12859194	11.32	498
6482.19460000002	12105467	11.0734	520
6483.09469999998	12380006	10.8477	491
6483.9846	12765655	10.9841	504
6484.87459999998	12504831	10.2271	567
6485.77459999998	15596548	10.3969	472
6486.63460000002	11753192	10.4007	562
6490.45510000002	10923443	10.8024	556
6491.02459999998	12185120	10.6715	511
6491.91460000002	12343291	10.7244	480
6492.8046	12229937	10.0118	537
6493.69459999998	11522880	10.9401	508
6494.59459999998	11175490	10.2801	499
6495.49459999998	11387624	11.0924	480
6496.38460000002	11478852	10.8541	481
6497.3046	11664772	10.6229	501
6498.1746	13090336	10.2889	468
6499.05460000002	11858586	10.4293	516
6499.9446	11627480	10.41	462
6500.8446	12007104	10.7463	477
6501.72460000002	12149710	10.3561	444
6502.60459999998	11991146	10.3221	509
6503.49460000002	13261101	10.1904	489
6504.37459999998	11608505	9.94576	534
6505.2846	12360412	9.57197	512
6506.15470000002	11931635	10.5071	537
6507.05479999998	11249336	9.92805	533
6507.94459999998	11350146	10.8987	487
6508.84459999998	11745284	10.2624	503
6509.73469999998	11416775	9.86995	545
6510.63469999998	12090664	10.7245	474
6511.5246	12254913	10.6449	514
6512.41459999998	12039207	10.9056	507
6513.3246	13139787	11.2949	525
6514.1949	12502550	11.7419	467
6515.08459999998	13645231	11.4278	492
6515.97460000002	12555386	12.588	467
6516.87460000002	13724081	11.9517	429
6517.74460000002	13748892	12.4268	509
6518.64460000002	13803586	12.1265	526
6519.5346	14120318	13.1842	472
6520.42459999998	15190036	12.8324	490
6521.3046	15584875	13.3885	434
6522.19459999998	16018542	12.7176	527
6523.07470000002	16049400	13.4585	417
6523.95469999998	14155595	13.611	488
6524.84470000002	15319866	12.3283	514
6525.73459999998	14215953	13.2785	464
6526.62460000002	15212346	12.5976	486
6527.50480000002	12809003	13.157	532
6528.41479999998	15859181	13.2836	413
6529.3146	14620902	12.874	507
6530.1846	15262531	12.3433	478
6531.0546	15153161	11.8508	477
6531.93460000002	15777712	12.7621	479
6532.83460000002	15231105	12.6085	492
6533.70469999998	12648919	12.7652	494
