MS:1000894_[sec]	MS:1000285
193620.852	51082248
193657.398	51848912
193714.404	48815040
193771.398	48999764
193827.198	46116236
193884.198	47878628
193939.908	2141552.75
194006.046	46750640
194042.598	48753964
194099.598	44747008
194155.998	43054772
194212.998	42538000
194268.57	4464480
194328.252	35535388
194363.976	712574
194460.846	38751548
194497.998	42902136
194554.398	33732576
194611.398	39686056
194667.798	38681444
194723.682	805379.0625
194808.246	39745828
194844.798	38382436
194901.798	37411640
194958.798	38839176
195015.198	40343100
195072.204	40538112
195130.398	40507980
195185.598	43245068
195242.004	42883996
195299.016	48384028
195354.36	839531.3125
195449.646	50487660
195487.398	54378412
195542.598	57228704
195600.012	1130494.125
195693.846	67397088
195729.474	661044.125
195810.846	73236584
195848.052	78037536
195903.798	81960304
195960.516	11058491
196014.852	87061912
196051.398	92837352
196107.81	90121384
196164.198	90601288
196221.198	96288816
196277.004	95141264
196333.998	97856920
196390.398	97619064
196447.998	99224328
196503.198	102685952
196561.458	94875160
196616.598	100308704
196672.998	98524224
196729.398	96636872
196785.798	96995528
196842.198	98693640
196899.198	92389688
196955.598	93713496
197011.998	93480976
197068.998	89780096
197125.398	89095856
197181.798	85135888
197238.798	91903000
197294.598	82810656
197351.604	84200984
197409.798	81914408
197463.546	1094649.625
197541.264	77143912
197578.398	73335472
197633.586	900819.25
197714.646	68597800
197751.198	66228036
197806.95	1953787.5
197875.446	63934756
197911.998	64955688
197968.998	65387144
198025.404	59716176
198081.12	714201.125
198168.246	61027636
198205.398	57124932
198261.804	53515640
198318.798	57716472
198375.198	56310080
198430.704	4706478.5
198489.846	55318356
198525.576	1315533.875
198600.864	56341124
198637.998	51859200
198693.132	494538.03125
198799.458	49982564
198836.598	50866672
198891.75	885093.5625
198976.452	49998172
199012.998	49230040
199068.696	3542616.25
199129.446	49642196
199165.998	48736192
199222.998	50161636
199280.046	48311708
199336.398	47026892
199392.804	45341504
199450.998	47437952
199506.198	47888872
199563.198	46280620
199619.004	993531.3125
199698.846	45891016
199735.398	46893620
199792.398	45975624
199848.804	46818092
199905.81	49166748
199961.226	5041094.5
200019.846	45560420
200055.972	639913.5
200144.052	46738608
200180.598	45221680
200236.998	45976048
200293.998	46640252
200349.774	190957.390625
200448.846	44039192
200484.426	650961.25
200563.446	48023604
200600.046	44378292
200656.998	45468548
200713.398	41977296
200770.398	44605400
200826.798	43142840
200883.804	40731716
200940.798	44605356
200997.846	39806936
201053.598	41886852
201110.604	42849508
201166.998	40411524
201222.84	1351030.75
201293.046	38980180
201328.578	2459681
201393.246	37437284
201430.398	40293280
201486.798	37438168
201543.198	40219268
201600.216	38184068
201655.77	1209101.5
201729.846	39412660
201766.398	38315572
201823.404	37776556
201880.398	37584180
201937.398	36560068
201993.198	34181728
202050.198	40542016
202107.204	40566236
202163.598	39230948
202220.598	39880364
202276.998	39504868
202333.998	42409016
202391.01	42578456
202447.398	41116544
202504.398	42356116
202562.046	42449288
202617.804	48051792
202673.376	3762874.5
202734.246	48306588
202770.798	47013796
202827.798	46006232
202884.798	47274132
202941.198	46733740
202997.598	48798588
203053.404	3830249
203112.252	45395200
203148.798	48172924
203206.398	48354732
203262.198	49055536
203319.198	49103672
203375.106	7532853
203430.246	48898636
203467.398	47660620
203523.942	853544
203621.046	45290276
203656.944	750703.1875
203741.046	49100656
203778.198	47249144
203834.604	50002176
203891.394	4167441.25
203936.934	633064
204015.246	52355852
204051.798	50117100
204108.81	52851916
204165.204	52705176
204222.198	53709680
204278.598	53867256
204334.998	53546132
204391.998	55591476
204449.004	58423132
204504.024	845775.9375
204585.846	58246876
204622.398	62723324
204677.964	3351647.75
204739.446	67638568
204775.998	68159152
204832.398	70846264
204889.404	70504224
204945.798	71073576
205001.166	1115722.625
205078.446	68725960
205115.004	75923536
205171.398	80277744
205228.398	82737552
205284.792	69712744
205340.142	10913300
205397.046	87005672
205433.598	84644280
205489.998	88197088
205546.998	91931568
205601.934	1156455.5
205682.1	100586128
205718.598	98217408
205774.998	98881744
205830.462	2097807.25
205882.128	3414914.75
205921.452	105097664
205957.206	5540681.5
206013.846	108978536
206049.03	601601.8125
206123.646	103331432
206160.204	104398120
206215.578	988651.25
206295.852	101932640
206332.398	106883456
206388.804	103222960
206445.198	103655512
206501.598	103544048
206557.02	25359224
206611.446	104951376
206649.204	102586944
206704.404	95542696
206760.798	98139016
206817.798	98615088
206872.8	2026721.25
206940.864	94532776
206977.398	95344232
207033.798	89826920
207089.622	6744082.5
207134.154	5852133.5
207169.446	87783048
207206.004	87000416
207262.398	84348120
207318.798	84430968
207375.798	78966832
207432.804	79909880
207489.198	76192744
207544.872	1461465.875
207619.446	72103320
207655.998	68212168
207712.998	70965536
207769.398	63968884
207824.814	1840472.125
207890.646	64201304
207927.798	63439080
207982.794	916068.375
208066.446	63134532
208102.998	58261972
208159.05	1543937
208248.246	59706196
208284.798	56056660
208340.31	13231295
208383.48	1345032.75
208431.846	52625104
208468.398	53758520
208525.398	53647800
208581.798	56824984
208638.798	52481988
208695.798	55576272
208750.782	3318795.5
208813.446	47213824
208850.598	51487996
208907.004	54381800
208963.398	49519444
209019.294	1361687.375
209099.646	53856000
209136.198	51470468
209193.198	52360244
209249.598	52351596
209305.998	55452996
209362.998	51666308
209420.004	50095484
209476.398	51645572
209533.998	48462804
209589.798	47544740
209646.198	49386468
209702.112	3465565.5
209761.452	46549720
209797.998	48639316
209854.998	51464124
209911.398	49645052
209968.398	48589252
210025.398	51649728
210080.31	3282011.75
210143.046	55495912
210180.198	60148872
210236.052	61916180
210292.998	64368776
210348.546	3083309.25
210402.258	1770395.375
210448.446	75112864
210484.998	84114664
210540.282	1193382.5
210613.446	92733728
210649.212	1579157.75
210706.704	615789.0625
210776.046	99489800
210812.598	107039008
210868.992	103892016
210924.57	855839.375
210998.046	110768056
211034.598	112515296
211091.136	1948015
211157.046	113742216
211192.584	156112.703125
211311.846	111966360
211347.246	2477915.25
211410.246	111400600
211447.266	2733206.25
211512.246	106404432
211548.798	103574256
211604.442	10383556
211647.882	1739752.125
211681.548	1273845
211734.846	100804624
211771.398	96646896
211826.676	793021.4375
211892.634	756848
211944.144	848123.4375
211996.974	1094524.75
212067.846	88015544
212104.398	81882448
212159.622	1605324.125
212229.252	83725504
212264.718	15155279
212307.198	10195910
212340.846	80691712
212376.294	3730943
212436.846	77999800
212472.006	2176239.25
212537.646	71981424
212573.568	247484.328125
212657.646	71289008
212692.974	2365852.5
212747.832	1340808.625
212804.652	70114760
212840.238	841386.5625
212923.698	1190504.875
212961.456	4032729.5
212998.452	67303184
213034.998	63434792
213091.398	64051284
213147.798	55468940
213203.538	2287839
213260.67	688828.4375
213334.446	55936756
213372.198	50317512
213427.398	51505772
213483.93	1488450.625
213537.03	4234234
213573.246	49259376
213610.998	49186772
213666.198	45987884
213722.988	1361554.875
213797.046	45681596
213833.598	44304564
213889.998	45133404
213946.398	41630732
214002.798	44448036
214058.772	988391.5
214149.246	42471512
214184.706	976695.5625
214275.246	39101544
214311.798	43730004
214368.198	44236864
214423.716	3066933.5
214474.422	1308091.5
214521.258	47522044
214557.798	44851264
214614.198	48575620
214670.598	50431472
214726.998	52197100
214783.998	54349160
214840.398	54403440
214896.798	58370324
214952.442	18760478
215007.246	61799208
215043.804	66274284
215100.798	65063072
215155.41	1029539.25
215240.646	68298688
215275.824	726863.9375
215364.252	73145776
215400.654	4352737.5
215445.432	1831903.5
215489.652	78113392
215526.216	82207704
215582.598	85392232
215638.998	95528744
215695.398	99978552
215751.798	102426984
215808.198	111048592
215864.598	110930184
215920.998	114608080
215977.398	114107416
216032.496	1262762.5
216110.094	118426664
216146.598	120212168
216201.648	22197192
216255.852	119443176
216292.398	125888144
216347.412	1827260
216413.046	129796448
216449.598	134053040
216505.398	133437656
216561.798	129044448
216617.112	1235834.5
216669.774	899804.625
216734.046	124119624
216770.598	123132840
216825.522	2548114.25
216891.246	126363616
216927.198	124254832
216982.716	1322324.125
217056.846	115473488
217093.998	111301168
217149.798	114425920
217205.604	109076592
217261.23	1504748.25
217339.446	103363928
217375.998	106190816
217432.398	104884400
217488.798	104387168
217543.8	3245119.5
217604.052	101625704
217640.598	98974528
217696.104	15527515
217738.476	3243566.25
217775.052	106240328
217811.598	104860000
217868.004	105748816
217924.398	104783272
217979.142	3506563.75
218039.106	104166056
218075.598	107764072
218130.714	13302922
218185.446	109925280
218222.052	113945312
218278.398	109344464
218333.736	2280602
218393.646	103857336
218430.216	109454208
218485.26	1607527.5
218552.652	107913848
218587.86	12625420
218639.7	101242584
218676.198	100741304
218732.598	96600504
218788.998	94202720
218844.27	1499408
218903.922	699703.5
218955.846	90745488
218992.398	84775352
219048.804	83902624
219103.854	7507710.5
219159.852	76900608
219196.398	74826240
219253.398	76430104
219308.04	2017666.375
219367.452	71752880
219403.998	73876264
219459.276	7594645.5
219514.446	68174128
219550.26	790875.1875
219636.246	70110040
219672.798	71511600
219729.198	67130920
219785.604	64586376
219842.388	563735.4375
219959.052	66332400
219994.506	347622.3125
220149.846	68996920
220186.398	63704328
220241.532	1627074.875
220313.658	62173900
220350.198	59052964
220406.598	52108792
220462.056	984873.3125
220542.846	59598536
220579.398	56016068
220635.798	54422968
220693.398	54066456
220748.598	55354840
220805.604	53689480
220860.684	1754372.25
220929.252	50353612
220964.676	36653.09765625
221209.446	50992304
221245.998	51009944
221302.398	52038840
221357.904	1717659.375
221427.246	55737400
221462.622	877306.8125
221544.246	54153480
221580.804	56896652
221637.198	57904336
221692.5	2899349
221744.172	1936216.625
221792.046	61549292
221828.598	64406972
221884.854	6088378.5
221929.74	4001680.75
221954.874	1130735.5
222002.094	70982304
222038.598	78372200
222095.004	81519352
222149.91	2203926.75
222213.246	84674208
222249.936	2072841.625
222315.852	91874560
222351.798	95936976
222408.798	97727168
222464.598	99642216
222520.998	98129160
222577.404	98755480
222632.664	457615
222712.446	99480912
222747.462	1018610.1875
222822.258	102509336
222857.598	14562015
222900.312	975308.4375
222956.646	102939808
222992.01	6143458
223049.046	98999240
223085.466	1991132.125
223152.246	99611352
223187.388	6619210
223243.446	98881064
223278.642	5200174.5
223337.052	102873672
223372.224	1680574.625
223441.446	93790448
223476.642	2942756.5
223537.446	89128160
223573.128	940182.125
223643.046	86219424
223677.966	645158
223743.846	83496608
223779.798	82063072
223835.388	5979716.5
223893.846	80360608
223931.598	79185544
223986.198	76472728
224043.204	75238416
224098.998	77336800
224154.48	3557183.25
224216.646	76471552
224253.198	76032912
224308.188	1271034.625
224385.246	75432352
224420.64	1577510.25
224479.89	4734892.5
224515.446	81924632
224551.998	89681128
224606.856	1192754.25
224682.246	97766120
224717.436	2857665
224780.046	135747072
224816.598	152182912
224872.404	174030784
224927.388	27835766
224969.76	387049.53125
224998.044	2068770.75
225047.046	209993616
225081.756	351544.46875
225158.652	235813856
225193.458	290626.03125
225267.846	247357088
225303.228	127556376
225344.406	13089225
225364.794	2329417.25
225405.246	248945792
225441.204	245244912
225496.404	7228044.5
225552.846	244535712
225587.856	4242525
225645.246	239753296
225681.198	234759440
225737.604	228249360
225793.998	230297792
225849.798	223594512
225906.198	224805296
225962.016	210977472
226018.398	209351792
226074.198	204413248
226130.604	202407184
226185.75	431942.15625
226245.246	199036240
226280.436	1514375.5
226349.046	179613488
226385.598	176299296
226441.998	172563232
226497.798	166748720
226553.196	59055596
226594.506	5943692
226616.04	3888435.75
226642.578	1026990.875
226696.446	148620400
226732.998	145364880
226788.798	136814928
226845.198	141758528
226900.398	2271166.5
226964.646	121006440
227000.028	1425548.375
227076.246	123543248
227112.198	122528368
227168.928	1199979.75
227241.846	126372464
227277.798	122314744
227334.204	127312112
227390.598	130674160
227445.864	3355489
227506.446	135193616
227542.398	136432096
227598.798	144458048
227655.198	142059040
227710.632	1427896.125
227786.046	147449920
227821.998	152007760
227879.046	147290688
227934.798	140049344
227990.598	133478360
228046.998	145422416
228103.398	136576608
228159.798	138406816
228216.198	142807280
228272.598	135959840
228328.998	132646624
228384.102	4176337.75
228443.646	122085328
228477.246	114260336
228535.998	109679352
228592.998	106236016
228648.798	101466120
228705.198	94937072
228761.598	96793784
228817.998	94333792
228874.398	89851152
228930.804	85977664
228986.598	83941528
229042.998	79351216
229099.998	80242464
229155.798	78399024
229212.798	77675696
229269.21	75902384
229326.198	78367984
229381.398	72659296
229438.398	74732288
229494.804	72504112
229551.198	78907768
229606.158	5180321
229664.646	76086352
229701.198	69789344
229757.604	74935504
229813.998	71997624
229870.398	79872624
229926.798	76879816
229983.204	81275248
230039.598	77299576
230095.998	79890232
230151.348	1836739.125
230209.446	78117056
230245.998	75036352
230302.398	74961760
230357.58	15202386
230400.534	3492787.75
230438.646	79317400
230475.198	79137136
230532.198	76754952
230587.998	69259056
230644.398	76695768
230700.798	67634632
230757.804	73723456
230813.592	68166776
230869.998	70535080
230926.398	67262376
230982.798	70538472
231039.204	69956224
231095.598	65641688
231150.912	2222751.25
231214.446	63648024
231252.198	65631148
231307.398	63038884
231364.398	63319840
231420.24	64601572
231476.598	56298728
231533.004	60927640
231589.398	56881360
231645.798	60328828
231702.798	60232992
231758.598	56906792
231814.998	59230692
231871.998	51360344
231927.03	970117.4375
232000.452	62038632
232036.998	53076196
232093.398	58893616
232149.798	54890068
232206.318	2159363.75
232264.446	57650076
232301.004	55319092
232357.392	50906880
232413.798	54205036
232469.55	397392.625
232622.046	53488040
232658.598	48725788
232714.998	51072044
232770.462	783018.5625
232822.854	2128411
232866.846	47238576
232903.398	48721336
232959.804	46734016
233016.198	49087708
233073.198	47584732
233128.134	4717394.5
233188.446	50779988
233225.598	51358424
233282.604	49616032
233337.798	51624648
233394.798	48141380
233451.198	46731576
233507.598	49716312
233563.998	50514916
233619.228	911075.5625
233697.846	52802328
233734.404	51149412
233789.616	1584751.875
233858.646	49081916
233895.198	49874628
233951.598	47557244
234007.86	1164477.25
234081.252	49925296
234117.798	51189288
234172.998	1861696.625
234239.052	50287516
234275.598	52914248
234331.998	58612072
234388.398	53862580
234443.622	2048029.875
234509.652	43855280
234546.198	54707864
234602.88	4330824.5
234661.452	51166260
234696.816	4656305.5
234756.846	54887568
234793.404	56198852
234849.798	56672456
234905.142	3254178.5
234969.846	56588420
235006.398	61778632
235062.804	61768808
235119.798	60465372
235174.326	1382204.125
235244.046	63767036
235280.598	68639800
235336.998	68074616
235393.398	69518216
235449.798	72237648
235506.204	73913120
235562.616	67133224
235619.004	75329016
235675.398	76131832
235732.398	74428808
235788.198	74326664
235844.616	73579632
235900.998	83606160
235957.398	80188104
236013.798	79624712
236070.798	81751792
236125.596	4484269.5
236184.846	66441044
236220.474	1876194.625
236283.846	81760232
236320.404	81379568
236377.398	84999888
236433.198	82530336
236489.598	84684712
236545.998	82811008
236601.126	3757276.75
236660.646	87887448
236697.198	86435952
236753.598	86206088
236809.998	86187528
236866.404	89981216
236922.798	90935416
236979.198	90731992
237034.53	1939879
237096.252	86056448
237132.798	93526968
237189.198	93165328
237245.598	95742992
237301.008	425917.625
237417.846	94489656
237453.174	20429936
237507.246	91334232
237543.798	93069384
237600.198	85611488
237656.598	84301080
237712.998	85278144
237769.398	82279128
237824.856	9810240
237879.846	78879056
237916.398	80708024
237972.798	78623104
238029.198	76327704
238085.604	73119376
238141.998	70376160
238199.046	68671864
238253.58	1412299.875
238317.846	67884856
238354.404	66709412
238410.798	62896000
238467.198	64974400
238523.598	63845808
238579.224	995367.0625
238668.846	59608876
238704.276	6486027.5
238760.046	61585808
238797.264	58165148
238852.398	103240.1953125
238963.446	60647448
238999.998	54530604
239056.398	58590500
239112.81	57800012
239169.198	55785312
239225.598	58162544
239281.998	56975732
239338.398	51766352
239394.798	52508308
239452.398	56362460
239507.052	553380.75
239610.846	54312172
239648.598	56960684
239703.798	57114436
239760.198	55151772
239816.64	56282748
239873.004	54529840
239929.398	61684384
239985.798	61846940
240042.198	54369148
240099.198	57198268
240154.998	54957172
240211.998	58959972
240268.404	57901640
240324.804	57141276
240381.198	60427592
240437.598	56086948
240493.998	62239168
240550.398	61395508
240608.61	64779868
240663.216	67052312
240721.452	66528136
240776.598	61503208
240832.998	62643684
240889.398	65579536
240945.798	68691736
241002.198	70078384
241058.598	70438416
241115.01	74320048
241170.012	1008106.8125
241241.046	72957688
241277.598	74169328
241334.598	70687760
241389.444	1388965
241457.646	74742272
241494.198	76570664
241550.598	74229624
241607.004	71512336
241663.398	73711424
241719.798	74025072
241776.198	78280624
241832.604	70354472
241888.146	580873.9375
241992.246	73170240
242028.798	67549168
242085.198	71933984
242141.598	62211356
242198.004	65354368
242254.398	68069608
242310.798	66931792
242367.798	66850044
242424.198	63999884
242480.598	62941204
242536.998	63994444
242593.398	62227276
242649.81	61457776
242706.198	62318324
242762.598	60924900
242818.998	62651328
242875.998	62088212
242931.798	56462656
242988.198	56713972
243045.198	56094348
243100.446	597085.6875
243211.452	55572892
243249.198	51946592
243304.398	53976656
243361.998	50989436
243416.208	631059.9375
243519.246	50558872
243555.798	52586464
243611.184	550344.3125
243750.846	55183740
243787.398	54605308
243843.804	56035428
243900.21	56888336
243955.332	797646.25
244022.508	426858.84375
244179.852	61999224
244216.404	64361412
244272.204	64843824
244330.398	67271240
244385.598	68441240
244441.998	65195676
244497.114	1539968.875
244569.252	68303856
244605.804	74321104
244662.198	72495288
244717.998	74951096
244774.398	73984480
244830.318	669962
244934.046	73155816
244970.598	77277824
245025.528	603089.9375
245120.652	78887824
245157.198	76792184
245212.218	88389.2265625
245334.846	76273320
245371.398	80917968
245427.216	75980288
245484.204	73513608
245539.998	73321624
245596.398	77840656
245652.096	646769.375
245745.246	70964632
245781.798	73508632
245836.482	1041347.5625
245906.646	76486768
245942.604	76051096
245998.998	77718496
246055.398	78468736
246111.798	82168280
246168.198	73651928
246224.598	80954864
246280.998	81106488
246337.392	88586360
246394.404	83103392
246450.198	84012944
246506.598	89212192
246562.998	83907296
246619.398	81036120
246675.798	78287368
246732.21	88812200
246788.598	78829640
246844.998	73366640
246901.404	77275640
246957.804	71794504
247014.798	75109232
247070.598	74659488
247126.998	72319088
247183.398	68713688
247239.804	70317272
247296.198	71503592
247352.598	70508264
247408.998	70743984
247465.398	68802632
247521.798	72883136
247578.198	66616012
247634.598	71668000
247691.004	70920760
247747.398	75026072
247803.798	72892568
247860.198	72136464
247915.644	2396012
247982.664	74539840
248019.198	75019096
248075.598	80051992
248131.998	78246304
248188.398	87060744
248244.804	93937832
248300.598	91660200
248356.998	94449896
248413.398	94623096
248468.562	2295512
248531.046	104223392
248566.518	391262.9375
248652.252	109735288
248688.804	110677968
248743.698	7127698.5
248799.246	108925448
248835.798	106149544
248891.094	2137364
248935.548	1016654.5
248990.646	108121840
249027.204	103225632
249083.598	108648128
249139.542	16701514
249180.96	1555191
249227.646	105886216
249263.364	695049.4375
249358.452	101897192
249394.998	96867192
249450.24	1013352.8125
249517.134	468796.4375
249584.646	94167144
249621.198	90102256
249676.212	828402.625
249741.846	95671792
249777.024	4095609.5
249834.246	88540536
249870.798	88831720
249925.812	920073.25
250008.258	78927720
250043.748	11327688
250086.006	2701397.75
250123.446	90626016
250160.598	88302112
250216.398	94209744
250271.226	988436.1875
250335.846	91821040
250372.398	94898408
250427.304	2173500.5
250478.436	144607.84375
250537.446	79902488
250573.998	83355656
250629.198	85115.1796875
250787.646	93491112
250824.198	84776912
250878.984	3048386.75
250926.996	597666.5625
251009.046	89315376
251042.646	92051160
251100.534	727620.875
251193.846	91006200
251230.404	99037616
251286.204	5980942.5
251340.246	101104360
251376.798	94631936
251433.198	109482056
251489.004	113894352
251545.398	118272688
251601.798	125395232
251657.598	122036080
251712.9	556760
251818.446	138622784
251854.998	139885088
251910.798	143479152
251967.198	143000912
252023.598	158507168
252080.052	152095712
252134.502	817729.0625
252210.252	154811408
252247.398	154430944
252301.248	675651.25
252379.446	159175024
252415.398	159241328
252471.798	153551072
252527.196	697351.9375
252616.446	159133616
252651.732	649418.3125
252741.246	161696096
252777.198	152102288
252832.212	1868588.375
252890.646	153765744
252927.198	149401360
252982.998	148670192
253039.404	147341504
253095.798	143922640
253151.598	138815904
253204.998	144230688
253264.398	144762848
253320.198	145684656
253377.198	130012480
253432.998	139865968
253489.398	141936672
253545.804	139310880
253600.806	1241686.75
253664.646	138877824
253700.598	140863648
253757.598	132066688
253814.01	139958832
253869.798	136153696
253927.398	142187584
253982.604	137673248
254038.398	139490576
254093.652	3254333.75
254150.046	141392256
254186.598	135945072
254242.41	134078216
254298.798	128600192
254355.198	133669920
254412.798	131403656
254466.372	252217.265625
254561.646	120640624
254598.204	121406304
254652.96	976184.1875
254729.646	121235992
254766.24	12595312
254819.652	112961752
254856.198	108060496
254911.998	112268864
254967.222	496367.28125
255041.058	103548592
255076.206	6775843.5
255134.046	106278528
255170.598	98511968
255225.696	1241817.625
255299.046	94410400
255335.604	91486792
255391.998	95571064
255448.398	90124480
255503.31	987164.875
255582.846	86778304
255619.398	86043400
255675.198	79769640
255733.398	80401000
255788.604	82327392
255844.998	84368304
255900.84	75108456
255957.198	77948736
256012.578	526481.3125
256100.73	315082.34375
256214.646	76958120
256251.198	75246112
256307.01	82729048
256363.404	80495792
256419.798	77370064
256476.798	84148192
256532.598	84917112
256588.998	88061544
256645.398	87883232
256701.798	90625520
256758.198	89329464
256814.604	93455360
256870.398	99178024
256927.998	100196808
256983.198	98485448
257039.598	97123976
257096.598	99106264
257151.798	101954368
257208.198	106280664
257264.598	99010728
257321.004	102011104
257377.398	101788448
257433.798	98472888
257488.734	2135540.5
257551.452	98118104
257588.004	93556512
257643.804	94490792
257700.84	98742200
257757.294	93126888
257812.998	93653904
257869.404	93381264
257925.798	88671800
257982.198	86790000
258038.598	85101600
258095.01	85813704
258151.398	83876288
258206.322	2659941.25
258270.252	82869752
258306.798	85492560
258363.204	76009024
258419.598	73884312
258475.41	78772000
258530.964	571128.5625
258620.652	73562256
258657.204	68686736
258712.242	105573.984375
258816.252	69804864
258853.398	70134744
258908.262	919352.625
259005.246	67435064
259041.798	63362340
259096.896	74853.2421875
259237.446	64165396
259274.046	67311728
259329.816	65122636
259386.798	65058212
259443.15	1726923.375
259496.004	860332.375
259550.046	70963320
259586.598	68472352
259641.516	6138906
259699.446	71875320
259736.046	71307800
259791.798	70365784
259848.798	75465592
259904.598	76630048
259960.998	79654408
260017.998	78410688
260072.7	1072984.375
260147.046	83718976
260182.734	6690335
260238.846	87248488
260275.398	90669904
260330.4	4009962
260377.356	4240475.5
260416.446	88420384
260452.998	90572560
260508.798	86013304
260564.22	251008.328125
260654.046	83469296
260689.296	2222563.75
260749.446	85245208
260785.998	85282712
260842.404	80184856
260897.172	14418100
260952.246	85234520
260988.798	85443128
261044.598	89366080
261100.998	86900976
261157.404	85270184
261213.792	87381768
261270.198	85043088
261326.604	83275888
261382.398	90526600
261439.398	84685336
261495.198	91555152
261550.494	4953871
261609.852	95693224
261646.398	93519632
261702.198	99819632
261758.598	93968048
261815.004	101867272
261871.404	100101568
261927.798	97888792
261984.198	105078184
262040.598	106709128
262096.398	105062288
262152.798	113254000
262209.198	108251048
262264.998	112003744
262322.004	111370184
262377.798	113965480
262434.198	111109432
262490.598	112123568
262546.998	108689992
262602.798	109900256
262659.798	112590536
262715.598	112522640
262772.046	107716344
262828.398	109314584
262884.798	108574808
262941.198	109871744
262997.598	106215680
263053.398	103811552
263109.798	84905776
263166.198	100813656
263222.598	101313536
263279.646	101424768
263335.404	97353456
263391.798	94254488
263448.198	93525960
263503.464	952171.5
263580.846	91815736
263617.398	85149704
263673.804	85650296
263730.198	86282176
263786.592	80894744
263842.998	76283880
263899.398	77094896
263955.798	72796016
264013.398	71604640
264068.598	68877880
264125.016	70462168
264181.398	67157200
264237.798	69667304
264294.198	66665608
264350.598	64866288
264406.998	65131192
264463.398	58902944
264520.398	59733312
264576.198	65851408
264632.604	61021196
264689.598	64268908
264744.57	697852.125
264827.046	61577992
264863.598	63110808
264919.998	61081000
264976.398	57501024
265032.798	61105796
265088.802	3099624.75
265149.846	59742140
265186.398	56061224
265242.798	59940504
265299.198	56730900
265355.598	63608448
265411.998	63292240
265468.398	61198740
265524.798	60136640
265581.198	67991688
265638.198	66976784
265693.068	2446783.75
265755.846	63716104
265792.398	67188560
265847.394	1485010.5
265914.846	65299116
265952.01	64206616
266007.798	70165136
266064.198	63938116
266120.604	76683104
266176.11	1469046.25
266251.446	75402432
266289.198	81799328
266344.398	78472800
266400.228	232808.65625
266486.712	108410.359375
266574.246	75837328
266610.798	76436400
266667.198	76148480
266723.598	76846240
266778.762	186049.96875
266877.852	75089440
266914.398	72367800
266970.798	74554568
267027.798	70165056
267082.188	1270058.125
267150.246	67175520
267186.81	64803516
267243.204	64372788
267299.598	68334312
267355.998	63098436
267411.378	636283.75
267521.046	57958576
267557.598	56151324
267613.998	61295632
267671.004	54117408
267726.798	61613120
267783.198	58172708
267839.598	56511820
267895.998	58078572
267952.398	58778248
268009.404	56281036
268065.798	60420464
268122.198	62809272
268178.604	61074764
268234.998	59842076
268291.398	59276488
268347.798	60254188
268404.198	62678700
268460.61	60008480
268517.052	61799528
268574.598	62645520
268629.798	62032972
268686.792	1025152.8125
268769.652	66036348
268807.398	61756900
268862.598	59465172
268920.27	63197732
268975.404	63602456
269031.798	58924304
269088.204	55509592
269143.74	454444.4375
269246.652	59517920
269283.204	54691692
269339.592	52631036
269395.998	50463636
269452.998	54173852
269509.398	52289212
269564.664	483106.8125
269664.252	52963812
269700.84	51339516
269757.198	54087160
269814.198	49713212
269869.998	52929328
269926.998	50889088
269983.398	49227076
270039.798	52314924
270096.198	50190216
270153.198	47887552
270209.616	50476220
270266.004	52484408
270322.398	50922036
270378.798	48785204
270435.198	49779908
270493.398	52442540
270548.61	51350668
270605.034	934387.125
270683.046	56137560
270720.846	56402964
270774.948	2758249.5
270837.246	55005016
270872.7	476013.53125
270986.052	57629980
271022.598	56257404
271080.246	63168056
271134.438	2612547.25
271183.452	2410175.75
271222.464	58070244
271259.004	59376832
271315.398	60446624
271371.798	59133236
271428.198	66150036
271485.198	63326136
271541.598	65942904
271597.998	67158808
271654.398	63970364
271710.798	67259480
271767.198	70651168
271822.494	912358.6875
271896.846	79121360
271933.998	80109928
271989.816	89293664
272047.398	88598592
272102.598	95307072
272158.998	98750936
272215.398	108957024
272271.198	113461576
272327.598	115826896
272384.598	127262616
272440.398	129039872
272496.804	132034848
272553.198	135651264
272609.598	134890176
272665.998	132583240
272722.398	139390880
272778.198	134375536
272834.598	145925840
272890.998	137138944
272947.404	135081216
273003.804	126233424
273060.198	134898672
273117.246	126110120
273172.398	119222736
273229.398	120430864
273285.198	122171304
273342.198	123027352
273397.998	113984264
273454.398	114764512
273510.798	111087840
273566.04	22369960
273620.046	109159224
273656.64	110741984
273712.998	110964048
273769.398	105401496
273825.804	110191144
273882.198	97155064
273938.598	100824664
273995.052	91495560
274051.404	82609480
274106.574	1071444.125
274177.446	83073944
274214.598	85081808
274270.398	77909960
274326.798	76293712
274383.198	74485080
274438.32	142451.171875
274517.046	71776496
274553.598	71675800
274609.128	2344485
274670.646	63514644
274707.198	66856428
274763.598	64260180
274818.996	7462930.5
274874.646	59575672
274911.198	54946788
274967.598	64755776
275024.004	57162384
275080.398	59848096
275137.398	57719172
275193.798	59228920
275250.21	55651304
275306.598	59918764
275363.004	54019452
275419.398	59281380
275476.398	55921192
275532.798	60410440
275588.022	1279589.5
275658.246	58115360
275694.798	55171888
275751.198	54129592
275808.198	52052212
275864.598	53352520
275920.998	50966468
275977.398	54351752
276033.804	49528224
276090.198	52997784
276147.198	49914656
276203.604	54719024
276259.998	49092896
276316.398	52926904
276372.804	52445596
276429.798	52697328
276486.798	51648540
276542.604	48666908
276598.998	52245540
276655.998	48863920
276712.392	51813500
276768.798	50833188
276825.204	52230708
