MS:1000894_[sec]	MS:1000285
218157.624	3176585.75
218218.602	14566754
218250.378	14542094
218304.372	14877245
218355.378	14931475
218407.572	15069393
218453.49	93215.3984375
218730.402	13041817
218762.172	14690572
218814.378	13773012
218860.716	605627.0625
218960.202	12848537
218992.572	13606827
219044.178	13630933
219089.88	1037785.8125
219170.202	12671890
219201.972	14054666
219254.172	13707406
219299.964	3684967.5
219360.402	13399181
219385.764	1661581
219453.45	13043341
219485.772	14341835
219530.784	3304174.25
219592.602	13943309
219617.832	1519937.625
219691.602	13904597
219723.372	15793159
219775.572	14798843
219827.778	16260499
219879.978	15718146
219931.572	16956058
219984.972	15203046
220035.984	14148182
220082.22	587612.4375
220195.002	14587150
220226.772	15659549
220272.306	918068
220355.208	13726733
220386.978	14621246
220432.548	1079516.5
220508.136	644624.75
220569.408	13203198
220601.178	14983721
220646.868	3059080.25
220709.202	13466060
220740.972	13917102
220793.178	13847962
220838.742	538386.625
220940.802	13281838
220966.104	2361561.5
221029.002	12965735
221060.778	14505619
221112.972	13757990
221158.38	55159.13671875
221575.002	13876853
221606.778	14325221
221658.378	14248582
221704.386	1220177.25
221775.402	13325993
221800.728	199373.40625
221974.002	14034917
222005.772	13711031
222057.378	13757464
222103.344	111777.484375
222262.176	114807.0703125
222560.202	13761227
222591.972	13661377
222637.254	578900.5625
222723.27	204739.78125
222833.202	13583218
222866.178	14149341
222910.464	1599381.125
222980.196	12565777
223005.336	778946.0625
223090.944	390347.1875
223168.542	267625.25
223302.402	18248858
223327.326	67771.375
223675.608	45483412
223715.646	56806012
223763.196	67075724
223822.002	76917064
223877.796	88858576
223933.608	193954.40625
224089.044	120014032
224125.596	127277120
224181.996	134163528
224238.996	141932960
224295.996	143856672
224352.396	152848752
224409.396	148885056
224465.796	148784560
224522.196	151378288
224579.19	148987296
224635.596	145089792
224692.596	141555232
224749.596	136550208
224804.904	1148032.125
224884.218	307008.875
225010.044	107728680
225046.596	102939488
225103.596	94517752
225160.596	89439264
225217.596	81940784
225273.51	113012.3671875
225542.238	54786420
225579.39	48018236
225637.596	44938524
225693.762	442725.5625
225811.644	36636952
225849.396	35061076
225906.996	36136044
225963.9	163047.96875
226176.444	28452294
226213.26	1243351
226289.838	26782166
226328.19	26384428
226385.796	24285586
226443.03	95582.8125
226685.844	21444556
226723.17	97393.015625
226921.044	21642456
226959.396	19720056
227016.504	167502.78125
227119.854	89318.828125
227270.838	20499948
227310.396	18438102
227366.448	406908.96875
227432.706	103878.5546875
227498.418	162123.5
227572.992	215428.453125
227716.65	19201360
227753.952	149914.859375
227913.444	18088684
227951.196	19292744
228008.46	383914.96875
228110.79	173263.796875
228262.044	19346900
228299.796	17874018
228357.252	94956.890625
228488.856	20755602
228525.516	639345.75
228618.492	21273138
228655.314	267039.3125
228711.156	89713.40625
228898.644	27879576
228936.396	29528616
228993.654	1706658.75
229038.552	927151.6875
229062.354	1399099.625
229091.016	708709.8125
229135.386	298347.375
229235.13	156424.21875
229372.644	42931752
229409.796	46048036
229468.272	3421382.25
229516.086	210037.46875
229579.098	128922.84375
229670.844	48543880
229708.626	112086.4140625
229803.438	51452724
229840.59	47312736
229897.572	433543.84375
229951.884	689959.3125
229984.566	546424.625
230030.394	293435.65625
230072.556	1089655.75
230135.982	628711.5625
230204.85	42636904
230241.66	1911515.875
230285.304	1703550
230308.038	1222659.25
230333.262	663753.1875
230380.644	39286168
230415.444	38720148
230475.246	437966.71875
230584.05	43147872
230621.79	44606304
230678.262	264616.25
230750.016	176431.28125
230858.25	57636356
230894.724	191744.375
230975.406	273116.03125
231109.044	660385.25
231173.244	96443320
231209.106	1173764
231255.348	1416284.625
231279.576	742056.875
231307.236	1833958.125
231338.226	106150.0390625
231435.45	121519040
231471.066	1185234.625
231516.966	1556035.5
231541.014	734222.625
231568.944	2025652.125
231598.404	1174514.125
231645.444	130828496
231680.976	13880117
231734.844	130387072
231770.322	6062315.5
231815.652	5049563
231854.244	121847152
231889.668	20342970
231944.244	114518360
231980.796	111114240
232036.998	624360.9375
232123.446	620693.6875
232180.638	297780.1875
232247.85	81237664
232284.996	80979920
232341.762	396222.9375
232417.638	69204184
232453.74	2196404.25
232505.814	432497.625
232559.844	61704584
232596.126	226850.046875
232708.644	55710572
232744.968	1263311.375
232790.172	1404497.125
232814.346	853954.3125
232840.194	1046193.375
232880.292	127875.484375
232996.044	48344792
233032.542	374012.3125
233101.812	4904261.5
233126.226	74094.2890625
233243.904	1302230.875
233277.18	2196936.75
233311.644	42646320
233348.148	445505.3125
233406.72	687399.6875
233474.106	592320.375
233546.844	40581004
233583.348	351788.9375
233664.444	39674740
233702.196	37045140
233758.806	406242.6875
233835.018	267520.5625
233909.844	38664180
233946.54	378590.9375
234025.044	37997260
234061.524	856002.75
234110.208	1214234.625
234134.232	515696
234196.644	35858468
234234.402	36326168
234291.996	37482468
234348.468	567908.5
234421.044	36876940
234457.506	769751
234523.746	446404.4375
234604.644	37400224
234641.694	679612.9375
234751.644	39685216
234789.396	40405224
234845.46	1011860.9375
234899.178	497069.96875
234981.444	41385960
235017.792	1428555.625
235077.57	277978.65625
235149.444	43751048
235185.87	1135909.875
235234.422	897772.1875
235263.354	525784.125
235350.444	45328512
235386.924	344864.21875
235485.444	45652948
235523.202	46978932
235580.742	1518766.25
235627.002	704855.4375
235656.018	478842.09375
235726.968	88106.3359375
235877.244	47168208
235914.396	45963036
235971.264	1049892.625
236017.956	1572165.375
236042.862	1765839
236078.52	476664.9375
236144.508	233950.890625
236254.644	42794120
236291.46	2717138.75
236337.276	1591530.25
236373.768	900798
236425.044	38808372
236461.728	1027878.3125
236509.77	119048.140625
236592.456	69051.8984375
236743.644	33421784
236781.564	333522.75
236996.256	29547766
237033.06	441018.3125
237089.1	622281.375
237151.158	276033.5625
237258.444	26212676
237295.374	531427.5625
237346.794	789747.1875
237377.496	140616.703125
237599.85	597524.3125
237660.438	21069580
237696.966	987588.3125
237775.05	19657006
237811.848	247436.609375
237906.228	264756.78125
237995.844	19820826
238033.596	18125674
238090.584	122377.5234375
238265.244	18776700
238302	55853.56640625
238505.076	158189
238698.438	16696492
238735.296	133616.75
238848.144	15436138
238878.978	17483760
238930.572	17255118
238976.28	152109.703125
239183.802	16229280
239214.972	17523782
239260.104	134374.03125
239444.802	15500892
239475.972	16272602
239527.578	17729626
239579.772	18684314
239631.372	17953422
239682.972	17588476
239735.172	17882060
239787.99	17877012
239838.978	16270047
239891.178	17376258
239936.514	73555.9609375
240127.602	15280905
240158.778	17912910
240210.372	17401244
240262.578	17904638
240307.938	451233.4375
240422.802	15828177
240453.972	16507679
240507.42	16286063
240551.664	656681.6875
240655.602	14670867
240687.372	15913347
240732.216	345316.6875
240853.602	14308303
240884.772	15412829
240936.372	16396801
240989.772	15240680
241040.778	15064424
241092.372	16547052
241144.572	16156856
241196.19	15603657
241248.372	15357162
241294.044	114023.4765625
241471.008	16248933
241502.178	17502734
241554.378	16691111
241599.654	54218.15625
241831.602	17912920
241856.442	48115.3359375
242093.802	20812628
242118.564	244250.078125
242247.402	22091366
242278.572	25597438
242324.058	99023.03125
242491.602	28047118
242516.406	1013306.3125
242593.014	31548164
242624.172	34462564
242668.836	531025.25
242783.202	34599196
242813.772	35156056
242859	110610.609375
243057.396	35359836
243088.584	40699380
243133.524	163399.984375
243343.602	44065412
243374.178	43132048
243425.178	47379372
243476.772	46497608
243521.706	13862486
243577.002	46102596
243601.17	3142645.5
243655.23	3544626.5
243689.202	45857416
243719.772	49346264
243771.372	52124004
243822.372	51808116
243867.198	3852820.25
243928.602	48982364
243959.178	53094808
244010.172	53429904
244055.394	290454.71875
244208.202	48638056
244232.292	314524.125
244352.802	48251172
244383.978	48833276
244428.372	627732.375
244513.422	97872.671875
244613.664	49822376
244651.596	44392972
244707.798	1159229.875
244768.782	96178.2890625
244939.968	35975524
244964.514	23475862
245012.652	101105.96875
245198.814	34149508
245223.258	2937391.5
245285.802	33083038
245316.372	32702076
245361.834	1723076.125
245430.402	26988800
245455.032	39895.41796875
245650.776	268473.6875
245818.806	114840.3359375
246030.402	21758550
246055.146	370799.65625
246179.202	20584526
246203.916	309876.46875
246337.944	1303436.625
246375.402	18781454
246406.572	20156154
246458.178	18836276
246510.372	20774924
246561.978	20028708
246613.572	20625578
246665.778	18827978
246717.372	19876966
246768.972	19749082
246814.638	95912.4140625
247120.002	20715990
247150.572	20155046
247202.778	22181880
247254.372	23856254
247305.978	22585412
247358.772	24058088
247403.484	67068.671875
247675.602	28772206
247701.174	80875.1640625
247941.408	31803030
247971.978	35043500
248023.572	36104976
248068.746	90332.40625
248238.408	36765408
248262.42	79075.46875
248415.402	36042140
248445.978	36849004
248491.05	100174.4921875
248601.498	49612.01171875
248811.114	91243.2734375
249107.202	25029082
249135.42	27456872
249183.15	371235.625
249287.802	24417652
249312.294	108498.625
249490.602	22102864
249521.772	25937226
249573.372	27134944
249624.972	24868594
249676.572	24967950
249728.178	25729248
249780.378	25669984
249825.546	1630973.625
249896.202	23158216
249927.372	27002298
249978.984	25445558
250024.116	2150079.5
250090.602	24709242
250121.172	25849130
250172.778	26552860
250226.178	25420096
250276.578	25673006
250328.172	24554658
250374.048	107447.5078125
250511.796	43730.3828125
250680.402	22946310
250711.572	25598840
250763.178	22693990
250814.772	23341574
250866.372	22064164
250918.572	21003466
250970.778	21429146
251022.39	20606762
251067.75	314607.46875
251218.002	17339650
251249.178	18216188
251294.886	52680.53125
251536.614	15378780
251567.772	15692242
251613.576	68360.796875
251902.002	13027421
251933.79	14212141
251985.378	13912206
252038.178	13917115
252089.772	13482237
252141.978	13606875
252194.178	14891442
252246.372	12978712
252297.978	12580547
252350.772	12889981
252402.372	13242064
252448.104	165535.03125
252632.802	12627756
252664.578	12301568
252716.172	13870966
252768.378	13550816
252820.572	14390358
252866.052	53268.70703125
253241.202	14440005
253266.294	92136.390625
253588.608	15077189
253619.772	16907820
253671.372	16584195
253717.326	215383.03125
253870.002	15596510
253901.172	16052966
253946.55	238661.9375
254036.802	16182264
254062.074	3166227
254126.202	15931076
254157.372	17343724
254209.572	17233726
254261.178	17102788
254313.378	16410383
254365.572	15304329
254410.89	587739.125
254512.62	14988838
254544.978	15906779
254596.014	16108400
254648.172	16588774
254693.892	2881013.25
254749.734	532572.5625
254854.572	72336.0546875
255041.808	40703.40625
255331.602	14376783
255363.378	15141934
255414.972	15117569
255467.172	14908964
255518.778	14532090
255570.378	15118327
255623.772	14335181
255674.178	14764068
255726.372	13637562
255778.59	13561386
255824.052	82630.2421875
256006.482	62602.9921875
256141.602	12806187
256166.49	1483534.5
256237.002	12401483
256268.772	13822446
256320.372	15321465
256372.572	14246654
256424.172	14481199
256476.372	15454087
256527.978	14607223
256580.172	14299098
256632.372	14619316
256683.972	14951917
256736.172	15122560
256787.778	15258561
256839.978	14354943
256885.686	404048.9375
257005.62	13303965
257037.378	15095859
257088.972	13276009
257141.172	13721235
257192.772	14224591
257244.984	13838701
257297.178	12855690
257349.378	13477220
257400.972	12169162
257446.938	240271.265625
257627.814	11514722
257652.924	150247.546875
257842.602	11211766
257874.39	12228280
257926.572	10737756
257978.772	11085802
258031.572	11172847
258083.178	11281656
258129.39	104133.65625
258333.402	8926107
258359.226	77200.3359375
258679.002	10314454
258710.772	9637927
258762.978	11353372
258808.806	48972.4375
259055.808	10756926
259087.578	12350374
259139.772	10980972
259191.978	11904823
259244.172	12696813
259290.084	1654902.875
259361.202	11893880
259392.972	13855450
259444.572	11774825
259497.372	12916465
259549.572	13221758
259595.478	39147.828125
259886.202	13785062
259917.978	14560357
259969.572	14099935
260022.372	14499492
260067.852	611264.875
260150.346	426844.3125
260224.068	207077.765625
260344.014	14190961
260375.778	15414209
260421.84	110995.3984375
260563.602	14682903
260588.724	5058653.5
260647.014	13972108
260672.004	140395.484375
260806.002	13877825
260837.778	14724100
260889.39	15252366
260942.172	14169965
260993.772	14787839
261046.578	15574428
261092.244	52260.9921875
261339.402	12789814
261364.404	58053.1484375
261610.608	12000073
261642.378	12250054
261694.572	12904977
261747.972	11987870
261798.378	12626026
261844.512	2216088.75
261909.402	11351501
261941.172	13810921
261992.772	12349340
262044.972	12564956
262097.178	12003854
262149.378	12146073
262195.314	126045.921875
262349.886	69457.34375
262619.802	11104322
262651.572	11299739
262704.978	10875476
262755.978	11359678
262801.59	81705.75
263009.802	10359257
263034.906	325879.03125
263153.202	9882515
263184.984	11156673
263237.172	11172198
263282.796	348423.90625
263405.814	10621822
263431.086	137444.359375
263557.602	10795264
263589.378	11506634
263641.572	11496882
263693.778	10865192
263739.252	650720.5
263819.802	10516433
263851.578	11671737
263896.878	113625.53125
264116.202	10390859
264147.972	11668972
264199.578	11207723
264252.372	11437263
264304.578	10767550
264356.778	11253677
264408.972	10726595
264461.772	11105660
264513.372	10808201
264559.422	86102.3359375
264830.802	11394124
264863.778	10798810
264908.016	422653.125
265002.402	10458422
265034.172	11112961
265086.372	11384684
265131.72	745514.0625
265209.414	10416381
265241.172	11169117
265293.372	11835972
265346.178	11225339
265397.214	11157375
265449.972	11233818
265501.572	11557359
265553.772	11741689
265605.972	11507410
265658.172	12183991
265704.234	59670.95703125
266131.602	10793733
266163.378	12555426
266215.578	11739643
266261.214	644835.1875
266349.798	66417.4921875
266621.202	10570174
266652.978	10609396
266698.446	353913.15625
266828.202	9775507
266853.24	357897.875
266978.202	10117333
267003.39	65567.0078125
267235.602	9205265
267268.572	10714931
267318.972	9772324
267365.172	43269.30859375
267757.602	8372342
267789.372	9625515
267841.572	10593025
267894.378	10771859
267946.578	10463017
267992.538	1215470.5
268066.104	150050.015625
268260.546	188323.265625
268438.002	11297777
268470.978	12593537
268521.378	12337630
268567.686	2198328
268625.064	279003.09375
268684.02	12446069
268715.778	12652099
268767.984	15074012
268813.632	415713.5625
268924.602	13253561
268956.378	13558532
269007.978	13680170
269060.772	12951569
269112.372	13979072
269164.578	14157853
269210.658	497426.71875
269322.402	13374912
269354.172	13568816
269405.778	13361062
269451.48	3614385
269512.002	13058017
269543.178	13797982
269589.078	406435.28125
269689.65	400394.875
269830.002	12425559
269861.172	13791114
269913.378	12980067
269959.368	255448.453125
270075.45	11463825
270107.172	12530854
270158.778	13925653
270210.99	13699790
270257.802	1003198.0625
270341.802	11819463
270373.572	12889428
270425.19	13903308
270471	1150106.25
270541.668	231086.125
270688.602	13509034
270713.856	463332.1875
270823.434	116347.1875
270989.202	13806764
271014.3	231295.3125
271146.402	15826051
271177.578	15785464
271224.738	608171.5
271303.602	15216639
271336.026	17080344
271386.972	17266458
271432.722	644742.6875
271507.152	379118.5
271604.802	15874075
271629.756	6719521
271687.002	16078168
271711.902	1191838.875
271792.614	16021325
271823.772	15606673
271875.972	17769542
271921.866	86027.25
272234.208	15341756
272259.402	99050.1171875
272495.202	13908765
272520.222	351261.5625
272658.588	42140.6171875
272860.602	13378633
272885.748	2664650.75
272941.254	254087.609375
273030.402	13089250
273055.212	1023239.375
273135.996	12612277
273167.172	13875064
273212.646	990517.1875
273283.602	12613281
273308.382	183206.890625
273501.402	11703532
273532.578	11866743
273578.238	668507.25
273661.602	12202873
273692.772	11913524
273739.836	504808.84375
273842.802	11658859
273873.972	12877496
273926.172	13166785
273978.978	13781562
274030.572	12929333
274076.124	316210.3125
274183.002	12551572
274214.172	13738997
274266.378	14765537
274318.578	13763574
274363.896	991627.125
274435.596	13489487
274461.954	584010.5
274545.402	14405866
274576.578	15335367
274628.772	18646848
274674.126	105026.40625
274807.002	19910312
274838.178	23292264
274889.772	24893654
274935.372	1036558.8125
275014.602	25905548
275045.778	28797424
275097.378	34332364
275148.972	37685436
275200.572	37285088
275245.776	5385472.5
275297.112	1018998.4375
275335.158	254917.84375
275445.402	43006236
275475.972	47359116
275520.948	1740029.5
275583.606	668613
275648.802	47441100
275672.838	11436720
275727.402	47704372
275751.744	1295308.625
275824.602	43638808
275855.772	52055940
275906.172	51062880
275957.772	49464732
276002.754	474536.15625
276061.296	493029.3125
276114.402	46419752
276145.572	48110728
276189.936	101248.5546875
276332.802	42125896
276357.336	1536085
276418.632	368889.375
276491.202	39789368
276515.772	2457331.25
276571.818	1252457
276604.194	297321.875
276689.658	38772276
276727.59	37883712
276786.81	38376788
276836.778	36984948
276888.372	35654304
276939.426	34066980
276989.85	1078930.5
277060.002	29763008
277091.178	32120586
277142.772	30536598
277187.658	4805309.5
277243.602	25526326
277268.442	239331.40625
277351.602	24708782
277382.772	26332906
277434.378	25197006
277485.972	23722828
277538.19	22493654
277590.378	19572458
277641.978	19304216
277694.172	19639288
277746.372	19266094
277797.978	17496568
277850.178	17952068
277902.372	16068551
277954.572	16289944
278006.178	16026346
278059.572	15845386
278109.978	15133255
278155.86	161918.421875
278310.402	13267569
278342.178	14264342
278394.372	15707056
278446.572	15958194
278498.172	16103552
278550.378	15692246
278596.398	653858.125
278689.002	13773979
278720.772	16981764
278772.372	15880996
278824.578	17320174
278876.778	17889598
278928.972	19156932
278980.572	19053328
279032.178	18336548
279084.378	20415202
279129.528	266885.8125
279265.002	20287702
279289.914	378039.53125
279391.002	22578572
279422.172	25884580
279473.772	26877684
279525.978	28913146
279570.834	421238.5625
279673.014	29109426
279704.172	33356380
279755.772	35568260
279807.378	36347672
279852.372	1293762.25
279921.402	37393560
279952.572	37034044
279997.482	4323418
280058.202	40992252
280083.084	473487.875
280204.602	42566952
280235.772	51018012
280286.772	53074528
280331.808	1026665.8125
280407.402	48058372
280438.572	57979168
280497.858	55264024
280546.62	1405201.25
280605.048	613488.1875
280690.044	67795024
280727.796	69724232
280784.79	75199520
280842.396	75641424
280899.444	77488896
280956.99	80964624
281013.192	552572
281080.044	80489264
281117.796	80828024
281175.396	83651176
281231.796	83526944
281289.396	84251304
281346.996	86686912
281403.996	80903912
281460.048	2486721.25
281524.044	87495832
281561.196	89251640
281618.796	85005712
281676.402	84814768
281733.396	89219048
281789.598	686351.6875
281867.25	87892528
281905.596	83986544
281961.996	83369592
282020.196	82064360
282075.432	3369744
282134.856	78954624
282172.596	76639672
282228.486	932496.25
282283.44	265851.28125
282354.948	164437.0625
282497.286	66916432
282534.99	62885116
282592.596	57773720
282649.11	715035.4375
282717.444	58024532
282755.196	55855536
282812.796	53301268
282869.472	801191.9375
282951.57	1056860.25
283004.844	47882200
283042.596	47306604
283101.396	44642480
283158.396	42509308
283216.662	40890540
283274.19	38802800
283330.482	1293031.75
283400.862	36682044
283439.196	34564556
283496.79	33081044
283554.996	33325080
283613.196	30973840
283669.878	2026355.75
283724.754	198337.859375
283862.556	25722456
283893.972	26865332
283945.572	26425670
283997.772	26855252
284049.372	24263802
284094.732	1839866.625
284165.802	21351074
284196.978	23524090
284249.172	24250232
284300.778	23299984
284346.81	976484.3125
284431.602	20533834
284462.772	22320708
284514.972	21934570
284566.572	21111788
284618.772	22647794
284670.378	20202068
284722.572	20804460
284774.172	20874932
284826.378	19953464
284878.572	20848218
284924.022	632064.25
285018.108	134612.390625
285151.65	623667.125
285211.602	19011994
285242.772	22210666
285294.972	21619086
285340.422	1118687.875
285409.782	1651406.75
285462.258	22622742
285500.796	22839462
285559.038	24394338
285615.93	1867964.25
285670.584	517136.84375
285767.844	24880602
285806.19	25628966
285865.596	25032496
285922.596	25188142
285980.196	27294726
286038.396	25175898
286096.896	1344655.5
286164.444	24990690
286201.506	328658.65625
286303.356	20716638
286334.772	22786290
286386.978	23327834
286438.572	22681840
286490.178	22379334
286542.372	21665164
286587.738	1273960
286657.002	18504174
286688.778	18490964
286740.978	19048808
286792.578	18677436
286838.046	3389765.75
286897.602	15250505
286923.54	311731.8125
287051.802	15014292
287083.572	15917304
287128.986	134336.453125
287276.802	14567016
287309.772	15716044
287360.778	14461779
287412.99	14993473
287458.572	199879.984375
287586.618	38524.1484375
287786.202	12832645
287817.972	13833497
287869.572	13924522
287922.378	12931154
287974.578	13067702
288023.772	12680557
288079.014	12699477
288131.172	13661045
288183.372	12862536
288229.902	215425.546875
288389.202	11287969
288420.972	13497904
288473.178	13170468
288525.372	12428449
288571.038	391842
288637.002	12827595
288668.772	13826973
288720.378	13421428
288766.692	2238250.75
288836.202	14224598
288867.972	14053549
288920.178	15441448
288965.892	562840.5
289064.802	14410193
289096.572	15925245
289148.172	16813732
289200.378	17783822
289252.572	18354532
289304.172	18511312
289350.036	256514.390625
289502.208	18020274
289533.972	19987576
289579.044	61785.48046875
289916.202	20167236
289947.978	21522472
289992.936	7369589.5
290042.76	2178918.5
290069.364	1041185.75
290127.402	18290782
290159.184	19119274
290210.772	20843258
290262.972	20373808
290314.572	19663302
290360.442	338104.375
290491.746	208650.9375
290662.002	15693018
290693.778	18234476
290745.972	16701759
290797.572	17509570
290849.772	16801236
290895.324	391798.28125
291027.402	15794005
291059.172	15261702
291104.772	645887.375
291204.408	14373713
291236.178	15346283
291287.778	15328582
291333.924	749517.75
291412.002	14404170
291443.778	15643368
291495.978	15791260
291547.584	15819411
291599.772	16162815
291651.972	15888714
291704.178	15635285
291755.772	15611703
291801.852	2098152.5
291868.602	15084133
291900.372	15422220
291945.834	240964.9375
292079.202	14808145
292110.972	16190779
292162.572	14955310
292208.664	222062.359375
292371.402	13962716
292396.656	803232.6875
292483.602	13315549
292515.426	15348452
292566.972	14822803
292619.172	14098824
292671.972	14793260
292724.178	14481999
292775.772	14123002
292828.578	14153334
292880.178	13320994
292932.372	14569647
292984.578	14126146
293036.778	14307245
293082.54	1312409.75
293142.618	161098.5625
293329.602	13303774
293354.958	603233.1875
293446.008	12784143
293471.79	302228.15625
293585.202	13567372
293616.972	14664968
293669.19	14228156
293721.378	14718842
293767.404	430064.84375
293894.202	12989761
293925.972	13449192
293978.772	14566109
294032.178	14277931
294082.584	13686904
294134.772	13961733
294187.572	13030934
294239.772	13581316
294291.972	13458930
294344.178	13367765
294396.372	12694097
294442.176	236540.96875
294579.402	11656135
294611.172	13118552
294657.006	1286375.75
294724.002	11927487
294755.796	12302440
294807.978	13130022
294854.052	216555.8125
295016.82	12222122
295048.578	12896942
295100.778	12279073
295146.882	82704.984375
295452.402	11283901
295484.778	11859310
295536.378	12863688
295583.538	89264.1640625
295857.402	11508288
295889.172	12342795
295941.378	12363819
295993.578	11902883
296039.418	129540.75
296210.202	11873580
296241.972	12401397
296294.178	12214037
296346.978	12109360
296399.178	12077402
296451.372	11695830
296504.172	12329803
296556.372	12260439
296608.578	11781514
296661.378	11874891
296713.572	11314620
296759.526	205615.0625
296896.398	121330.5703125
297070.602	11193970
297102.972	11372837
297154.572	11731107
297207.372	12484886
297253.176	488435.53125
297332.202	10880535
297357.972	44245.4140625
297578.202	11536524
297609.972	11834639
297662.772	12725255
297714.972	11111904
297761.076	125072.1484375
297964.602	12213033
297990.012	121981.40625
298166.202	11230016
298198.572	12966741
298250.778	13105290
298302.972	12881650
298355.778	12974038
298401.558	153199.625
298589.202	11041264
298614.6	608215.0625
298691.802	12293937
298723.572	12775358
298776.378	12416592
298822.662	377604.8125
298946.802	11199778
298978.572	12522385
299031.378	13020844
299077.386	131814.109375
299237.904	132878.296875
299390.802	11819027
299417.706	33199.7109375
299563.002	11694214
299594.772	13182649
299646.978	11844352
299693.424	220206.515625
299819.814	10860950
299851.578	12940072
299904.372	12589865
299956.578	13360576
300008.772	11946607
300061.572	14421069
300114.378	12959762
300160.29	202399.75
300293.202	12122616
300324.972	13809354
300378.426	13624780
300430.572	13014480
300482.772	14060403
300534.972	14048703
300587.778	13726373
300639.978	13961212
300692.172	14841370
300744.972	14442412
300797.772	14127142
300849.378	13022362
300902.184	13848224
300948.024	274114.0625
301052.202	12911383
301083.972	14009719
301136.772	15134773
301188.972	13771663
301241.172	14743637
301287.252	39797.38671875
301680.402	13366007
301712.772	15597286
301764.372	15452025
301810.482	170036.25
301962.402	16208391
301994.214	17787546
302046.372	17076832
302098.59	17244662
302150.772	18274502
302196.3	271714.90625
302352.408	20243792
302384.178	21013978
302435.772	21080826
302487.972	20843000
302540.784	21072234
302585.64	463216.6875
302662.602	20997564
302687.862	1523699.25
302759.802	22750118
302791.572	25492488
302843.178	23925774
302888.778	188299.890625
303063.402	23690502
303094.572	28159664
303143.778	27532394
303198.378	28464338
303243.912	1214928.5
303312.942	366944.71875
303408.402	27810098
303440.178	30258282
303491.772	29706630
303536.952	416961.125
303637.602	30361632
303663.042	529688.375
303790.002	28222596
303821.172	30810588
303873.372	33518424
303924.978	33864532
303976.572	31426208
304028.772	32816662
304080.372	33557744
304132.584	33944472
304184.178	32922580
304236.372	33660688
304287.972	31372282
304340.778	30984710
304391.772	33436604
304443.972	32819354
304488.984	4896504
304546.602	30476364
304571.574	228614.859375
304709.208	31087120
304740.972	32089916
304792.572	30248948
304838.064	370473.25
304955.802	29564184
304981.248	672716.25
305078.244	361801.90625
305234.202	25619598
305265.972	30004252
305311.218	509027.40625
305403.402	25917094
305435.172	27177116
305486.778	28592942
305532.534	221106.546875
305668.008	25249908
305699.778	25417356
305751.372	26501036
305803.572	26216442
305855.772	25183516
305909.178	26142160
305960.184	25940520
306011.772	25589406
306057.156	586553.1875
306143.208	24304836
306174.978	25053676
306220.38	515622.9375
306328.002	23567750
306359.772	25138054
306411.978	23052156
306457.62	511255.4375
306559.602	21528284
306591.372	23417518
306643.572	24951990
306695.19	23588662
306748.572	23887274
306799.572	23164606
306851.772	21751008
306903.978	23438212
306956.19	23290480
307008.378	23944174
307060.572	23500224
307112.772	23652904
307164.378	24791606
307216.572	24682652
307268.772	22780142
307320.972	25402734
307373.172	24127718
307424.778	23549992
307476.972	24276302
307529.172	24235608
307581.372	23533516
307632.978	22877824
307679.346	1478907.5
307740.804	162278.3125
307934.802	21607374
307966.578	24606500
308018.778	23519236
308070.972	23736544
308116.452	328767.8125
308221.326	290114.28125
308354.646	22554898
308393.196	22760768
308452.008	23261902
308510.796	21897914
308568.99	22434512
308626.35	389226.03125
308719.044	23077946
308757.996	22056780
308816.196	21219450
308875.59	20635976
308932.326	315645.375
309048.234	166750.484375
309189.174	18266160
309221.178	19871654
309273.372	19519984
309325.578	19541392
309371.136	118972.0234375
309482.046	172505.34375
309578.802	19373454
309604.416	338049.96875
309728.208	19093682
309759.972	18647822
309812.172	19695948
309865.572	19296614
309917.178	18823140
309962.748	50318.328125
310401.456	17189136
310427.076	129917.8203125
310638.396	16426459
310663.524	183245.015625
310759.932	94304.7734375
310989.402	16924236
311014.974	72686.4296875
311288.802	16737883
311320.572	17942034
311372.772	17652756
311420.124	327876.6875
311527.002	16965752
311558.772	17000838
311610.972	17796252
311664.972	17888874
311715.978	18062796
311768.178	17639616
311820.378	16532362
311873.178	18022148
311925.372	18029042
311978.172	17631676
312030.978	17983224
312083.172	18204506
312135.372	19737122
312188.178	17819670
312240.372	20883376
312292.572	17771872
312338.808	76164.0234375
312645.45	16491928
312671.016	142070.96875
312823.602	16270454
312855.372	16976684
312901.896	253196.140625
313081.002	16824730
313112.772	17731126
313165.572	17649912
313218.378	16906288
313270.59	17103116
313323.378	17349344
313369.344	44881.7734375
313756.002	14779950
313788.372	17207674
313840.578	16545283
313886.886	466574.375
313996.602	15366006
314028.972	16948070
314081.178	17171854
314133.972	16632565
314186.778	16634257
314239.614	16547964
314292.378	16684436
314345.172	16811252
314397.972	17687200
314450.172	17173148
314502.972	17043922
314555.778	17201420
314607.978	16713592
314660.778	16581213
314707.11	280218.1875
314820.174	194421.34375
315011.202	15436982
315043.578	17025334
315089.616	271552.1875
315242.202	16216189
315267.822	270680.9375
315393.402	16226838
315419.034	180255.078125
315562.62	15596144
315594.372	16725006
315647.772	16966958
315699.972	16869564
315753.372	17590198
315804.978	16931920
315855.426	17931246
315910.578	17924658
315963.372	17141156
316016.172	16883792
316068.372	18249278
316121.172	16481434
316173.972	18026006
316227.972	18600094
316279.62	18949754
316331.772	17823154
