MS:1000894_[sec]	MS:1000285
398767.176	4650180.5
398824.782	4547402.5
398882.376	4557165.5
398941.176	4868905
398998.776	5633048.5
399056.376	6013657
399113.976	6782196.5
399170.982	7713797
399227.976	8285252.5
399284.376	7958841.5
399340.782	9144725
399395.982	6878206
399452.976	7109303.5
399509.376	6805561.5
399566.976	5842903.5
399622.782	5867724.5
399679.176	4946797.5
399737.376	5090770
399790.824	5005792.5
399851.994	4931748.5
399910.83	5368625.5
399966.576	5817234
400022.376	4988697.5
400079.376	4866257.5
400136.982	4834448
400195.176	5082948
400251.576	5161057
400309.176	5076535.5
400366.194	5249777.5
400423.176	4955043
400480.776	4926054
400537.824	5030405
400594.782	5063017.5
400652.376	5257805.5
400709.976	5347933.5
400767.576	5030105.5
400823.976	4926216.5
400882.776	5588481
400937.976	5054316.5
400995.576	5182605.5
401053.176	5162915.5
401109.582	5330327
401166.576	4693915.5
401225.376	5806755
401281.176	5773808
401337.576	5450956
401394.588	5674270.5
401451.576	5333152.5
401507.976	5322042.5
401564.976	4999855
401623.176	5237247
401680.776	5986732.5
401737.176	5271426.5
401793.576	5692198
401851.182	5064467.5
401908.176	5618918
401965.176	5431537
402021.576	5471458
402080.376	5998358
402134.376	5605387
402190.824	5578230.5
402248.376	5568124.5
402304.776	5992489
402360.588	5435097
402418.182	5499063
402473.976	5458625
402530.376	5831147
402585.576	5181739
402643.182	5201008
402701.976	5729355.5
402757.176	4661570
402815.376	5185605.5
402872.976	4834939
402931.176	4593462
402988.776	6055075.5
403044.576	4938633
403101.576	5119374.5
403157.982	4744133
403216.182	5503355
403271.376	5094721
403328.382	5793153.5
403384.176	4671903
403442.376	4478431
403499.976	5398386
403555.776	5127868.5
403612.776	4958329.5
403669.794	5823441.5
403724.976	5719558.5
403780.176	4984092
403837.176	5064251.5
403893.576	4943173.5
403951.776	5370437
404007.576	5125415
404064.576	5744576
404120.982	6180875
404176.176	5945718
404232.576	5699089
404290.776	6887387
404345.976	6299166.5
404402.982	8979352
404456.982	7296900.5
404513.976	7887690
404570.976	8746451
404627.382	9320187
404682.582	10766920
404737.176	8652768
404793.576	8862156
404850.576	10209756
404906.376	10189359
404963.382	9955415
405017.976	9626817
405075.576	9500629
405131.388	11113152
405185.982	10176737
405241.182	8570749
405297.576	10000640
405352.776	10192462
405407.982	8854160
405464.376	10632822
405518.376	9694678
405572.976	9074537
405628.776	8617334
405685.176	7263668
405741.576	7389608.5
405799.176	7313524
405856.182	8394935
405911.976	8303959
405968.382	9056315
406022.976	8766580
406078.776	8146347.5
406134.576	8936397
406189.176	9079411
406244.394	8457586
406299.576	8978077
406354.176	8865251
406409.376	7399508
406465.776	7952001.5
406522.776	7568117
406577.976	7494488
406635.024	7942698.5
406690.176	7857318.5
406745.376	7415434.5
406801.776	7976929
406856.976	8046329
406912.176	7216472
406968.576	8823145
407023.176	7672822.5
407078.376	7906363.5
407133.576	7703185.5
407189.382	6838840.5
407245.776	7080883
407302.176	7143126
407358.576	7871552
407413.818	7010344
407470.176	6942437.5
407526.582	7115140
407582.976	7145307.5
407639.376	7711318.5
407694.582	7687311
407750.376	7831536.5
407805.576	6649170
407861.976	7426695.5
407917.182	6197026
407974.782	6416726
408031.182	6829305
408086.976	6734995
408143.376	7090514.5
408199.176	6358592
408256.176	6735775
408312.582	6837081
408368.376	6485361
408424.782	6863742
408481.176	6582243
408536.982	7192476
408592.776	6494287
408649.176	6095486.5
408706.188	6411687
408762.582	6405932.5
408819.576	6744719
408875.976	6507131
408931.776	6323212.5
408987.576	6179474.5
409045.194	6410156
409100.976	6311482.5
409157.976	6683157.5
409213.224	6001931
409270.176	6707568.5
409326.576	6272123
409382.376	6666138
409438.182	6625891.5
409494.576	6090015
409550.976	6231875
409607.376	6329384
409663.776	6097016.5
409720.182	6352074.5
409776.576	6031171
409834.176	6595097.5
409889.376	6255941
409945.776	6343437.5
410002.182	6421219
410059.182	5620964.5
410116.782	6609066
410172.576	5752303.5
410230.23	6278448
410285.982	5889951
410342.976	6224541
410399.376	6002043.5
410456.382	6351327.5
410513.376	5779815.5
410569.83	5588561
410627.376	6945874.5
410682.576	6468325
410738.976	6035434.5
410795.382	5633141
410852.976	5922754.5
410909.376	5466434.5
410967.576	6459076
411023.994	5640295.5
411080.976	5609558.5
411137.976	6131052.5
411195.024	5770426
411251.976	6271215
411308.394	6663080
411364.182	6329912.5
411419.976	5998046.5
411476.382	5776478.5
411533.976	6231120
411589.776	6073471
411646.176	6006797
411703.176	6393984
411758.376	6580549.5
411814.182	5873062
411871.776	6160073
411927.576	5508354
411985.176	6225971.5
412042.176	6492468
412096.776	6191416
412153.182	5847180
412210.218	5560284
412267.182	6066004
412323.576	6119047.5
412379.976	6317139
412435.176	6384594.5
412490.982	5205808
412549.176	5884045
412606.176	6255742
412662.576	6355470.5
412718.976	5560364.5
412776.576	5871274.5
412832.982	6108644.5
412889.376	5700398
412945.83	5430877
413003.982	5568074.5
413061.576	6214477
413116.782	5699381.5
413173.176	6031024.5
413230.824	6235269.5
413285.976	5343225
413343.582	5665614
413401.176	6094302
413456.976	6045674
413522.262	6152198.5
413577	5885493
413640.6	5517290
413704.794	5931231.5
413767.8	5406396
413833.254	5440314.5
413896.2	6278770.5
413959.8	5865917
414021.6	5783507
414085.812	6024507.5
414149.79	5529199.5
414206.376	6019991.5
414262.182	5228759.5
414321.576	6216779
414376.782	6192280.5
414433.824	6611840.5
414488.376	5550044
414546.582	5479003.5
414603.576	5934323
414661.176	6455524.5
414716.976	5964384
414773.982	5637901
414831.582	6069533.5
414889.176	5756585.5
414945.582	6036027.5
415001.976	6928395
415058.376	6713014.5
415114.188	6770208.5
415169.976	6053669.5
415228.176	6086665
415284.576	6037530
415342.176	6659468.5
415399.776	6316686.5
415454.976	6143576
415513.224	6651504.5
415568.976	6629148
415625.382	7030343
415681.176	6771099.5
415736.976	6572946
415792.776	6036514.5
415850.982	6551188
415907.976	6103445
415965.576	6534254.5
416021.976	6470178
416079.582	6126490.5
416136.576	7195101
416191.776	6562480.5
416248.176	6402170.5
416305.188	6491637.5
416362.176	6012151.5
416418.576	6315851.5
416476.782	6474440.5
416533.182	6441426.5
416589.576	6739772
416645.976	6644370.5
416702.976	6188102
416760.576	7107193.5
416816.394	6698401
416873.376	5744892.5
416932.776	6865381.5
416987.976	7395879
417043.776	7046257.5
417098.982	6456626
417155.982	7154463
417211.776	7406956
417268.176	7550582
417325.776	8615522
417380.982	9238654
417437.376	10076120
417493.224	10224971
417549.576	9355156
417606.576	11349168
417661.788	10409647
417718.176	11380378
417773.376	9533167
417829.83	9538495
417886.176	8952940
417942.576	7681333
417999.576	7735819.5
418055.976	8463622
418111.776	7702993.5
418168.194	7180723
418224.576	6857369
418282.176	6395000
418339.182	6628172
418396.782	6774969.5
418453.776	7161288
418510.824	7161149
418565.982	7059679
418622.382	6480443.5
418679.976	7063281
418736.376	7292128.5
418792.776	7390699
418847.976	8025224.5
418903.176	7498349.5
418959.582	8117961.5
419014.776	6944260
419071.794	7536682
419128.176	7397079
419183.976	7127788.5
419240.376	8138283
419296.182	7224874
419352.576	8043175
419408.976	8174449
419464.176	6963872
419521.176	7923738
419576.976	7878928.5
419633.382	8291073.5
419688.582	7862171.5
419744.982	7638276
419802.582	7377786
419858.976	8156680
419915.382	8271601
419971.776	7466819
420028.776	8424033
420085.782	8284471.5
420140.982	7948667
420194.436	8101053.5
420253.782	9672298
420308.976	9326645
420364.182	7581257.5
420421.776	8932666
420477.576	8686634
420533.376	8840769
420588.582	9254450
420644.376	8802397
420700.188	7371459
420757.776	9081750
420814.176	8496047
420869.43	7910420.5
420926.376	8471379
420982.188	8761144
421038.576	7943084.5
421094.376	9323380
421150.176	8730697
421205.376	8546410
421261.776	7064269
421319.376	8411013
421375.182	8942741
421430.382	8313208.5
421486.176	8860734
421541.376	7543505.5
421598.376	7634984.5
421654.782	8294963.5
421710.576	8028268
421766.376	7422139.5
421823.976	7690859.5
421879.776	8550647
421935.03	7624755
421991.43	8221553
422047.176	7449633.5
422103.582	7178542.5
422161.176	7764302
422217.582	8185367
422272.776	7887662.5
422328.576	8301067.5
422383.782	8414105
422438.976	6210523.5
422497.776	7403596.5
422553.576	7126454.5
422610.576	8480208
422665.776	6554779.5
422722.776	7912361
422777.976	8390806
422833.776	8196990
422888.382	6654354.5
422945.982	7304413.5
423002.376	7632845
423056.976	7290080
423113.43	9361942
423166.776	7382385
423222.576	6735363.5
423279.576	8418917
423334.776	7072761
423391.794	6312152.5
423450.576	6440928
423508.176	7540936.5
423565.176	7418080
423623.208	6734323
423685.8	14314409
423742.8	7536568.5
423806.394	9373728
423865.8	9512115
423927	9710560
423988.2	8119180.5
424049.994	8550803
424111.794	7910816
424174.812	7648339.5
424237.8	9384990
424298.4	9450768
424361.196	10853549
424412.982	7617538.5
424470.576	10253814
424524.576	12322328
424578.576	10047713
424631.478	9093472
424690.182	10481403
424744.782	9301936
424801.776	8841071
424858.776	9102067
424915.776	9174335
424972.176	10478409
425026.776	8882184
425083.776	9851997
425138.976	8927378
425194.176	9461770
425249.988	10118101
425304.576	8475775
425361.576	8561127
425416.782	8196947.5
425473.182	8286970.5
425529.576	9375800
425584.176	8170822.5
425639.382	8049908.5
425695.182	8044835.5
425750.976	6317098.5
425808.576	6473165.5
425865.576	6626831
425924.766	7478854
425985	7696131.5
426046.194	10579448
426104.4	10167112
426162	7656155
426226.2	9264196
426288.594	9771207
426346.8	8930509
426409.2	10752375
426471.6	10488665
426532.8	17360722
426592.194	19705182
426649.794	11397078
426711	15755947
426769.212	10660226
426831	24121408
426887.994	24639860
426945.6	25337094
427003.2	22086320
427060.2	25657498
427117.794	24295012
427175.4	24296434
427232.4	23837674
427290	24398672
427347.6	24742050
427406.4	24370226
427462.8	24772442
427521.6	25614590
427577.4	24640052
427635	24824970
427692.6	26087474
427750.242	25415452
427807.194	24504016
427864.194	24991252
427921.8	25455100
427978.8	25373044
428036.406	26548250
428093.994	24893474
428150.994	23583506
428208.6	21975762
428265.606	23528346
428323.194	22754508
428380.2	22115926
428437.8	21909766
428494.812	20552384
428552.4	18151008
428609.4	18235902
428666.994	16508257
428725.8	14761601
428781.6	13590583
428838.6	12906977
428896.2	10262627
428953.248	9758694
429010.2	9401611
429067.794	9715173
429124.8	8567992
429181.8	7647315
429238.812	7781347.5
429295.8	7564571
429352.566	77292.15625
429591.042	6238339.5
429628.794	6334376
429685.794	6171695.5
429743.394	5780011.5
429802.2	5854503.5
429858.6	5540789.5
429916.242	6269969.5
429974.406	6308941.5
430031.4	5715433
430089.6	5605067.5
430147.194	5686011
430205.4	5297149.5
430263.6	6140444
430321.2	5686056
430379.394	5924828
430437.594	6787845
430495.8	6881497
430554	5989633.5
430612.8	6804356
430670.994	6639816
430729.2	7664995.5
430788	7927822
430846.194	8794869
430905	9949350
430963.8	10806383
431022.6	11575198
431081.412	13155466
431140.794	14574738
431199.594	16098366
431258.4	18267480
431317.2	19401150
431375.994	22240030
431434.794	22532714
431493.6	23223572
431552.4	24429006
431611.794	26887820
431670.594	27841790
431729.4	27974878
431788.8	28222666
431847.6	30514452
431907	33201618
431966.994	33343818

