MS:1000894_[sec]	MS:1000285	S/N	peak_count
5664.93169999998	3169104	1.91999	1061
5665.90159999998	3564067	1.97986	1166
5666.87149999998	3040336	1.96032	988
5667.84160000002	2959796	1.97303	951
5668.8216	3392189	1.93924	1069
5669.7816	2972711	1.94763	989
5670.76159999998	3473591	1.85594	1098
5671.72159999998	3250267	1.93535	1066
5672.70160000002	3055624	1.97878	1000
5673.67159999998	3178024	1.9661	1001
5674.64170000002	2919874	1.96479	976
5675.61160000002	3416471	2.0063	1123
5676.60160000002	3088977	1.93042	1037
5677.56169999998	3030412	1.93883	968
5678.53159999998	3048695	1.99882	1046
5679.52159999998	3275503	1.94657	1113
5680.4817	3056339	1.95323	1009
5681.46229999998	2801575	1.98674	1048
5682.4716	3250793	1.90777	1095
5683.4316	2957378	1.95663	998
5684.41240000002	3004476	1.9762	1069
5685.40159999998	3218069	1.97947	1135
5686.38160000002	3009841	1.9646	1031
5687.3616	3141471	1.94375	1088
5688.34159999998	3238594	1.94584	1089
5689.3215	3205147	1.95439	1083
5690.3016	3025262	2.01767	1001
5691.27160000002	3201534	2.02166	1020
5692.2516	3244362	1.96287	1055
5693.2215	3164892	1.95407	1114
5694.2016	3112001	1.92265	1044
5695.18159999998	2943385	1.92934	1042
5696.16160000002	3243639	1.906	1094
5697.13150000002	2935783	1.91736	1015
5698.12180000002	3106236	1.99739	1062
5699.10169999998	2922374	1.9462	986
5700.0816	2908275	1.9133	991
5701.06159999998	3010529	1.93862	1055
5702.0415	2815431	1.97575	1027
5703.03160000002	3116373	1.92545	1078
5704.0119	3343050	1.94218	1128
5704.99159999998	2997700	1.95342	1009
5705.9616	3249235	1.96485	1104
5706.9519	3145739	1.87751	1120
5707.92160000002	3126567	1.98209	1098
5708.91160000002	3226962	1.93929	1096
5709.8916	3182170	1.94351	1088
5710.87159999998	3054736	1.96675	1117
5711.8716	3086656	1.90423	1070
5712.84160000002	3275128	1.90818	1113
5713.8216	3223069	1.99959	1052
5714.80159999998	3336546	1.92668	1128
5715.7818	3278521	1.97944	1097
5716.7616	3171448	1.96828	1117
5717.7516	3133065	1.94039	1100
5718.74149999998	3295878	1.97141	1102
5719.71160000002	3540349	1.92967	1199
5720.6916	3157355	1.94918	1122
5721.67159999998	3566859	1.91977	1216
5722.66159999998	3564653	1.94653	1196
5723.6316	2873610	1.90357	1065
5724.63169999998	3140396	1.95718	1113
5725.6116	3454074	1.86202	1205
5726.61160000002	3439625	1.9745	1135
5727.57160000002	3232665	1.92481	1135
5728.5816	3111395	1.92555	1056
5729.5416	3256176	1.95578	1185
5730.55159999998	3141363	1.90636	1150
5731.5216	3348573	1.98507	1091
5732.52160000002	3624435	1.97356	1220
5733.49159999998	3147712	1.91632	1128
5734.47169999998	3355406	1.92525	1186
5735.45230000002	3412170	1.94804	1191
5736.39259999998	3432713	1.9003	1182
5737.4217	3380619	1.94883	1120
5738.40250000002	3522079	1.99185	1198
5739.38149999998	2985587	1.9268	1071
5740.3716	3258504	1.93592	1160
5741.36179999998	3320228	1.94427	1132
5742.3516	3291063	1.95782	1174
5743.33150000002	3420932	1.91318	1179
5744.32159999998	3250572	1.90117	1104
5745.2916	2782370	1.95156	1071
5746.30159999998	3304371	1.93511	1121
5747.2815	3331120	1.97656	1151
5748.26149999998	3185278	1.93798	1138
5749.2516	3524661	1.91734	1166
5750.22160000002	3351089	1.95674	1193
5751.21160000002	3569802	2.00021	1195
5752.19149999998	3516144	1.9815	1163
5753.17159999998	3562903	1.98353	1119
5754.1416	3756958	1.91033	1223
5755.12159999998	3741107	1.95802	1240
5756.08159999998	3527516	1.94998	1120
5757.06160000002	3750320	1.9851	1178
5758.0317	3737131	1.99895	1186
5759.0016	3649676	2.05802	1087
5759.97160000002	3417730	1.98139	1123
5760.9516	3561738	2.03165	1160
5761.93159999998	3700754	2.03149	1211
5762.9016	3464788	2.08473	1103
5763.88150000002	3687450	2.09016	1134
5764.8516	3650352	2.16465	1117
5765.83159999998	3786133	2.09019	1182
5766.8016	3989284	2.15157	1109
5767.7616	4087044	2.08826	1131
5768.7216	3980901	2.25729	1047
5769.6816	3863740	2.19111	1048
5770.6617	4251013	2.24165	1124
5771.59159999998	4055179	2.27302	1091
5772.5616	4370332	2.30322	1092
5773.51159999998	4591071	2.25012	1184
5774.46160000002	4324334	2.25719	1154
5775.4323	4563584	2.27885	1182
5776.38160000002	4483233	2.298	1101
5777.3316	4656004	2.33981	1140
5778.28159999998	4366058	2.35935	1071
5779.23169999998	4372777	2.32677	1107
5780.19160000002	4603975	2.42935	1028
5781.13159999998	4932144	2.30867	1196
5782.08160000002	4781638	2.43251	1165
5783.0316	4754129	2.39181	1143
5783.98159999998	5008202	2.26443	1220
5784.9216	4288440	2.32702	1104
5785.88149999998	4846398	2.34002	1114
5786.83159999998	4770514	2.3254	1199
5787.7818	4975127	2.27584	1164
5788.72159999998	4480465	2.34467	1125
5789.68159999998	4752734	2.28595	1183
5790.64150000002	4437174	2.28296	1062
5791.57159999998	4566650	2.33255	1080
5792.5317	4762394	2.23421	1193
5793.4716	4166216	2.27793	1051
5794.43170000002	4832029	2.25204	1253
5795.38240000002	4704572	2.21822	1152
5796.3216	4751913	2.26205	1152
5797.2816	4534829	2.19846	1197
5798.23159999998	4314555	2.2171	1108
5799.18160000002	4380632	2.16672	1139
5800.14160000002	4416887	2.1503	1184
5801.10169999998	4264827	2.17148	1167
5802.0516	4437597	2.15459	1129
5803.01149999998	4080842	2.08908	1100
5803.9716	4012990	2.09562	1148
5804.9316	4399669	2.07676	1211
5805.8916	4006167	2.07799	1097
5806.85149999998	3996207	2.07114	1106
5807.8116	3982537	2.07347	1190
5808.77170000002	4226029	2.08583	1227
5809.74160000002	4014644	2.05129	1161
5810.70160000002	4030668	1.99168	1150
5811.66160000002	4255641	2.08349	1173
5812.62160000002	3859741	2.06361	1198
5813.59159999998	4137478	2.00531	1233
5814.57160000002	4380059	2.08259	1249
5815.5216	3988348	2.05699	1158
5816.49160000002	4297959	2.03287	1198
5817.4416	3954023	2.00292	1183
5818.41160000002	4011955	2.00089	1161
5819.37160000002	4235058	2.04391	1198
5820.32149999998	4085976	2.01383	1233
5821.29169999998	4181683	1.98411	1326
5822.26159999998	4015709	1.97699	1258
5823.23149999998	3907980	2.00414	1145
5824.19149999998	3954187	1.95669	1207
5825.16160000002	3907784	2.02713	1171
5826.12160000002	4042861	1.9844	1216
5827.09150000002	3895526	1.99751	1150
5828.05159999998	3992973	1.95742	1251
5829.0216	4076267	1.99359	1288
5829.99169999998	3974182	1.97854	1177
5830.95160000002	4043659	1.97239	1202
5831.92159999998	4127796	1.94872	1244
5832.88159999998	4327045	1.99478	1254
5833.8417	3881984	1.99528	1180
5834.8116	4162584	1.96825	1238
5835.7716	4293538	1.9527	1314
5836.74160000002	4164220	2.04931	1231
5837.70160000002	4160367	2.02765	1192
5838.67159999998	4095804	2.00977	1274
5839.6416	3872511	2.04969	1190
5840.62150000002	4126345	1.99427	1216
5841.5616	4563085	2.04147	1336
5842.5216	4213503	2.006	1198
5843.4816	4320816	2.03879	1178
5844.3924	4021798	2.0657	1146
5845.4016	4415505	2.07365	1225
5846.37169999998	4476398	2.12698	1256
5847.3216	4224247	2.08269	1207
5848.2816	4419317	2.15403	1149
5849.2416	4164379	2.1135	1187
5850.21160000002	4777526	2.20299	1248
5851.1616	4637414	2.1845	1237
5852.12170000002	4679949	2.13183	1311
5853.0816	4393788	2.17615	1199
5854.04149999998	4560037	2.18658	1196
5855.0016	4039013	2.20132	1135
5855.97169999998	4536515	2.16416	1290
5856.9315	4583653	2.25613	1260
5857.8915	4842271	2.16048	1340
5858.86159999998	4674962	2.16472	1320
5859.82159999998	4901567	2.1818	1333
5860.78150000002	4803610	2.19158	1321
5861.74159999998	4480414	2.11785	1307
5862.702	4162508	2.12409	1192
5863.68160000002	4648905	2.12317	1308
5864.6616	4496546	2.05833	1264
5865.60160000002	4079079	2.16458	1339
5866.59160000002	4378690	2.09731	1281
5867.57179999998	4444635	2.04348	1349
5868.5616	4604352	2.0853	1307
5869.50160000002	4295767	2.09712	1249
5870.49160000002	4220868	2.10368	1263
5871.45160000002	4964863	2.04964	1410
5872.40170000002	4426997	2.08388	1320
5873.3823	4356214	2.13695	1269
5874.34159999998	4463326	2.0433	1318
5875.3116	4526343	2.02197	1301
5876.27179999998	4571657	2.02877	1345
5877.24160000002	4257115	2.0385	1273
5878.20160000002	3672990	2.0801	1279
5879.20159999998	4434328	2.0397	1325
5880.1716	4407555	2.02722	1243
5881.1316	4573499	1.9677	1370
5882.11150000002	3949924	1.98614	1276
5883.0816	4358818	1.93128	1346
5884.0416	4526325	2.03101	1356
5885.01160000002	4180880	2.01007	1257
5885.98159999998	4610661	2.03191	1359
5886.94150000002	4333516	2.0143	1300
5887.91170000002	4242224	2.02606	1211
5888.8716	4454863	2.04037	1344
5889.8418	4599483	1.99437	1294
5890.8015	4224832	2.01708	1193
5891.76160000002	4734301	2.00184	1327
5892.72160000002	4578557	2.02354	1270
5893.68160000002	4503767	2.07105	1214
5894.6616	4966437	2.07344	1354
5895.5916	4817804	2.06128	1255
5896.54159999998	4685196	2.14496	1211
5897.49160000002	4897036	2.07615	1263
5898.4416	4994695	2.10336	1333
5899.4016	4835744	2.07975	1239
5900.34160000002	4975494	2.10815	1261
5901.2916	4501113	2.18154	1093
5902.24180000002	5348675	2.14244	1297
5903.18239999998	5027799	2.11431	1260
5904.13159999998	5334126	2.15277	1289
5905.0716	4987267	2.23408	1204
5906.02159999998	5040179	2.13646	1200
5906.9616	5486602	2.15485	1243
5907.9015	5806413	2.12177	1275
5908.83160000002	5130035	2.19326	1269
5909.7825	5496468	2.14718	1244
5910.7116	5416894	2.12327	1287
5911.65160000002	4747687	2.21776	1134
5912.61160000002	5228861	2.20264	1189
5913.54160000002	5566016	2.15397	1213
5914.4724	5230103	2.13447	1222
5915.40160000002	4947619	2.1685	1174
5916.3516	5591406	2.1347	1328
5917.28149999998	5299861	2.17674	1235
5918.22169999998	5419834	2.08668	1310
5919.1716	4983125	2.08909	1147
5920.1016	4927964	2.11837	1230
5921.05150000002	5373191	2.14255	1226
5921.9916	5074455	2.12991	1184
5922.9216	5129358	2.08607	1197
5923.8717	5296960	2.09061	1279
5924.80159999998	4944300	2.1077	1208
5925.7416	5081190	2.0268	1219
5926.68160000002	5134700	2.08707	1213
5927.62159999998	5371849	2.0596	1316
5928.58159999998	5067906	2.10282	1193
5929.50160000002	5193590	2.03752	1257
5930.4516	4995461	2.07782	1285
5931.3918	5015296	2.06704	1266
5932.3416	4651548	2.08155	1163
5933.29150000002	4792253	2.00845	1205
5934.2316	5142155	1.96805	1298
5935.17160000002	4867767	1.93376	1301
5936.1216	4464686	2.06003	1143
5937.07159999998	4891498	2.03488	1341
5938.02160000002	5293738	2.08944	1384
5938.9716	4835261	1.96838	1351
5939.9316	4939817	2.06505	1298
5940.88159999998	5339171	2.01032	1287
5941.82149999998	4994957	1.92942	1319
5942.76160000002	4794846	1.93096	1300
5943.7116	4947082	1.95534	1339
5944.6716	5242070	1.98444	1352
5945.61160000002	5026591	2.03995	1333
5946.5616	4895845	1.93093	1231
5947.5117	5313511	1.95239	1438
5948.47159999998	5180617	1.95242	1330
5949.40159999998	5082577	1.93403	1332
5950.3515	4920059	2.00305	1328
5951.3016	4868179	2.00953	1301
5952.2616	4893047	1.97059	1342
5953.2216	4573549	1.96256	1250
5954.17150000002	4815774	1.97237	1329
5955.13150000002	5184293	2.03547	1381
5956.08169999998	5222527	1.99496	1346
5957.0316	4847354	2.02571	1375
5957.9916	5111982	2.04766	1386
5958.94150000002	5077170	2.02597	1329
5959.8918	4929492	2.04096	1320
5960.85160000002	5368435	2.09145	1463
5961.81160000002	4547739	2.01763	1296
5962.77160000002	5242248	2.06953	1400
5963.7216	5310019	2.07967	1481
5964.6816	5132747	2.0482	1402
5965.65160000002	5555440	2.04689	1470
5966.59150000002	4970416	2.11933	1345
5967.5616	5419477	2.04649	1473
5968.52170000002	5209428	2.02916	1428
5969.47159999998	5266444	2.0679	1359
5970.4524	5339619	2.01449	1389
5971.37149999998	5160716	1.99019	1392
5972.3316	4783606	2.07428	1351
5973.30160000002	5154253	2.01843	1382
5974.2516	5273030	1.99599	1439
5975.21149999998	4849693	2.04937	1347
5976.18160000002	5435760	1.99743	1466
5977.12159999998	5087119	2.01756	1427
5978.08159999998	5344858	1.976	1523
5979.05149999998	4917277	1.98504	1383
5980.0116	5391525	1.9951	1484
5980.96159999998	4981579	1.99489	1507
5981.9316	5150158	2.01638	1471
5982.8916	5072978	2.02902	1416
5983.85149999998	5238831	1.98616	1464
5984.8116	5225799	1.97744	1474
5985.7716	5022027	1.98875	1397
5986.74160000002	5065160	1.97185	1482
5987.7015	4904423	2.045	1376
5988.66160000002	5001915	1.95244	1387
5989.62160000002	5145186	1.97015	1423
5990.59159999998	5182219	1.97162	1530
5991.55159999998	5252747	1.98269	1537
5992.51159999998	4961514	1.98167	1446
5993.4816	5186229	1.96652	1479
5994.4416	5173332	1.97558	1420
5995.4016	5029141	2.02707	1461
5996.37160000002	4799800	1.94624	1425
5997.34159999998	5167423	1.97552	1444
5998.29160000002	5161803	2.04482	1515
5999.26159999998	4990369	1.95785	1466
6000.22159999998	5015302	1.97871	1465
6001.1916	5395359	2.01068	1541
6002.1516	5267668	1.99878	1502
6003.12160000002	5008089	1.96798	1494
6004.09159999998	5143200	1.98929	1469
6005.06149999998	5154088	1.92741	1484
6006.02149999998	5372507	1.94769	1539
6006.98170000002	5070254	1.9893	1451
6007.96159999998	5415028	1.95619	1568
6008.91160000002	5432304	2.02368	1549
6009.88240000002	5167751	1.97136	1461
6010.8516	5227239	1.98625	1471
6011.8116	5263922	1.96141	1508
6012.7716	5354644	1.94376	1449
6013.74160000002	5241670	1.98864	1484
6014.70160000002	5377676	1.96905	1501
6015.6618	5432515	1.96941	1497
6016.65160000002	5904864	1.98378	1602
6017.5824	5782425	1.98424	1583
6018.54160000002	5453720	1.95678	1525
6019.50160000002	5269996	1.97894	1484
6020.46160000002	5284792	1.99456	1481
6021.42160000002	5326803	2.00481	1513
6022.39159999998	5146145	1.99393	1517
6023.3616	5227716	2.01886	1565
6024.33160000002	4944130	1.98735	1458
6025.3017	5302811	2.0754	1525
6026.2716	5055455	2.01311	1523
6027.24160000002	5118869	2.03925	1503
6028.2117	4804280	2.01467	1439
6029.19160000002	6026376	2.13471	1653
6030.1515	5986260	2.07741	1612
6031.11160000002	5760907	2.15769	1589
6032.08159999998	5993897	2.17364	1519
6033.03160000002	6012894	2.24621	1556
6033.9915	5624247	2.2996	1569
6034.96159999998	5453738	2.3336	1521
6035.94160000002	6360392	2.53092	1522
6036.9117	6190237	2.56292	1549
6037.8816	7016202	2.61035	1594
6038.8416	7009253	2.65803	1608
6039.81169999998	6693453	2.78134	1459
6040.7616	7249783	2.81974	1542
6041.7216	6675665	2.9687	1473
6042.69160000002	6880770	2.9573	1477
6043.65169999998	7575860	3.00715	1518
6044.6316	7515130	2.98757	1521
6045.5616	7572726	3.0678	1539
6046.54159999998	7369185	3.07165	1504
6047.4816	7338828	3.00101	1525
6048.45160000002	7925815	2.99005	1541
6049.4016	7562699	3.094	1467
6050.3616	7748530	2.93147	1536
6051.31150000002	7369483	2.92423	1528
6052.26160000002	7200698	2.95585	1597
6053.23159999998	7000795	2.89782	1583
6054.2016	7122376	2.79518	1562
6055.1616	7003136	2.73253	1524
6056.1216	7025829	2.64829	1593
6057.08179999998	7880749	2.60887	1664
6058.03159999998	7401367	2.59289	1633
6058.98160000002	7234297	2.51942	1580
6059.94160000002	7008414	2.46183	1664
6060.9015	6092477	2.49217	1436
6061.8516	7177145	2.37809	1502
6062.80159999998	7200226	2.43039	1603
6063.75160000002	7046856	2.33042	1565
6064.7016	6543827	2.35982	1441
6065.65180000002	6992880	2.30408	1587
6066.61159999998	6651246	2.28681	1499
6067.54159999998	6810047	2.26246	1571
6068.49160000002	6591021	2.24103	1554
6069.43189999998	6773329	2.19404	1522
6070.39369999998	7206144	2.23021	1628
6071.3316	6714952	2.2103	1483
6072.2616	6911845	2.17221	1545
6073.2015	7333939	2.19329	1537
6074.14159999998	7278024	2.12567	1571
6075.07159999998	7001497	2.11051	1478
6076.00159999998	7248428	2.17934	1490
6076.9416	7020055	2.1483	1476
6077.8716	7633679	2.12637	1558
6078.8016	7554941	2.13701	1652
6079.87000000002	7575925	2.10328	1554
6080.77189999998	7496904	2.11372	1611
6081.81190000002	7488984	2.19842	1556
6082.8519	7306547	2.10171	1584
6083.892	7286622	2.07281	1554
6084.93190000002	7375725	2.09436	1595
6085.9719	7406348	2.06544	1673
6087.01210000002	7271024	2.10196	1562
6088.05220000002	7477224	2.1048	1678
6089.10190000002	7306720	2.09832	1556
6090.1419	7117623	2.05606	1589
6091.18189999998	6485923	2.01046	1559
6092.2419	7968315	2.07193	1665
6093.27199999998	7381133	2.07488	1649
6094.32190000002	7363215	2.03015	1695
6095.36260000002	7653317	2.02058	1673
6096.43849999998	6919384	1.95327	1564
6097.38760000002	8075335	2.0468	1701
6098.38189999998	7192906	2.07024	1652
6099.4323	7826010	1.97336	1660
6100.47310000002	8227054	2.03051	1751
6101.51200000002	8594434	2.01987	1787
6102.57190000002	8786876	1.97097	1680
6103.57189999998	9648278	1.98442	1803
6104.62189999998	9979295	2.01844	1724
6105.6219	10472188	1.98131	1845
6106.6419	9774388	1.99682	1782
6107.6619	10177204	1.98807	1743
6108.6819	11175678	1.98604	1842
6109.69189999998	10694545	1.98645	1751
6110.71189999998	10191492	1.99944	1638
6111.72190000002	9794037	1.98356	1633
6112.74199999998	10540126	1.95664	1572
6113.73190000002	9569355	1.97762	1576
6114.75190000002	10330710	1.96672	1516
6115.75189999998	9370733	2.02256	1375
6116.7519	10182789	2.05938	1402
6117.74200000002	9049198	2.00383	1379
6118.75189999998	9541754	2.05518	1247
6119.74189999998	9574078	2.08777	1240
6120.73189999998	9082071	2.1857	1165
6121.7319	8953534	2.25291	1097
6122.73190000002	9865657	2.27353	1113
6123.7119	9777600	2.39752	1086
6124.692	9143546	2.3908	1023
6125.682	9546086	2.47707	960
6126.6819	8757428	2.51268	893
6127.65199999998	8489814	2.46629	955
6128.64190000002	8002697	2.3186	847
6129.62200000002	7644264	2.31348	894
6130.63189999998	6474431	2.28236	861
6131.6019	7147830	2.25344	900
6132.60190000002	6517673	2.28463	759
6133.58200000002	5850225	2.2281	755
6134.59189999998	5885399	2.21218	690
6135.55189999998	6029518	2.21727	755
6136.56190000002	7450907	2.31349	708
6137.52220000002	5329213	2.39168	697
6138.51199999998	5424760	2.47844	661
6139.50199999998	5368674	2.76896	595
6140.49199999998	6187943	2.87197	574
6141.47200000002	5694672	2.85411	626
6142.47250000002	6627198	2.96955	586
6143.44189999998	5124538	3.05545	569
6144.4419	5708172	3.37837	507
6145.41199999998	5390847	3.16703	555
6146.41279999998	5032631	3.15648	512
6147.393	5046960	3.1417	508
6148.38190000002	5627387	3.02516	537
6149.3619	5425975	3.13699	487
6150.342	5141644	2.97351	503
6151.32190000002	5224775	2.95541	479
6152.3019	5565363	2.80338	511
6153.28189999998	5314868	3.31907	478
6154.26190000002	6441260	4.00513	424
6155.2419	7422892	4.6344	486
6156.21190000002	7623759	5.17261	454
6157.1919	9593018	6.31919	382
6158.16190000002	9773140	5.74483	445
6159.13189999998	7384281	5.69773	407
6160.11190000002	8866614	5.32063	425
6161.08189999998	8151458	4.34686	486
6162.06190000002	5850477	4.04708	438
6163.03189999998	5005669	3.55169	439
6164.022	5020060	3.72337	405
6165.00190000002	6862305	3.85133	449
6165.9819	5860434	4.64053	395
6166.95199999998	6985042	4.92546	445
6167.94199999998	6931640	5.0492	412
6168.91189999998	7304808	5.88437	410
6169.89190000002	8100751	5.32333	456
6170.8719	7223498	5.04308	443
6171.852	7850758	4.65832	502
6172.83190000002	7852020	4.54079	474
6173.8119	5759104	4.54027	458
6174.79189999998	5802272	3.75449	413
6175.77199999998	6026132	3.7536	445
6176.75200000002	5763033	3.95566	412
6177.72190000002	6308978	4.89269	386
6178.7019	8361260	5.90925	409
6179.68189999998	12497450	8.48574	380
6180.65200000002	12913648	11.3083	357
6181.62190000002	16029901	11.9659	370
6182.59270000002	15052475	12.0935	415
6183.57199999998	15056460	11.6905	435
6184.572	15059967	11.5703	402
6185.52199999998	16490745	10.4455	406
6186.51190000002	13149805	10.0316	375
6187.47199999998	11991384	8.69386	422
6188.44300000002	11029755	7.93472	416
6189.41200000002	10592144	8.33029	411
6190.39189999998	13372531	10.6566	385
6191.3619	16378694	13.3263	387
6192.33199999998	22288548	16.5861	383
6196.66270000002	28564188	21.9557	344
6197.3019	28911906	21.3533	347
6198.2619	24788572	18.527	367
6203.5128	13526357	8.27045	418
6204.15190000002	9708356	9.09245	350
6205.12189999998	14701660	11.3138	340
6206.09200000002	17431034	15.1642	324
6209.49280000002	13956801	22.3161	260
6213.97270000002	11687189	14.4938	320
6218.3928	8923021	8.59901	355
6219.04189999998	8197492	7.95019	387
6220.03189999998	9171822	7.62791	393
6221.0019	9534606	7.71055	373
6221.98189999998	9448662	7.1557	396
6222.9519	8150589	7.44495	408
6223.9419	8168026	6.56205	442
6224.92189999998	7469186	6.70533	448
6225.9219	9344624	6.3618	444
6226.89190000002	9121850	7.07217	449
6227.88199999998	8186817	6.70544	476
6228.87190000002	8216423	6.71135	470
6229.86199999998	8126659	6.86734	454
6230.86189999998	7706021	7.07075	444
6231.84190000002	8778074	6.89625	444
6232.83190000002	7751417	6.72582	504
6233.83189999998	7978694	6.84684	431
6234.82189999998	8094438	7.04877	503
6235.8219	9997307	6.87905	536
6236.80189999998	10230941	7.96244	488
6237.79189999998	10203288	8.37116	489
6238.7919	8966503	8.33437	538
6239.79280000002	11709829	9.3101	470
6240.78190000002	11128526	8.92711	503
6241.78189999998	11381840	9.80182	485
6242.772	8584064	9.31247	547
6243.79189999998	11028554	8.83506	512
6244.7919	10113199	8.91377	459
6245.7819	11618822	8.44098	479
6246.7719	10221404	8.17399	522
6247.7622	9569531	8.3332	477
6248.76190000002	9597904	8.46742	476
6249.76189999998	10965699	8.03053	507
6250.75189999998	11422475	7.71801	556
6251.742	9838191	8.26328	493
6252.7419	12177013	7.98736	543
6253.72189999998	10795089	8.04866	526
6254.7378	11575815	8.48401	549
6255.6483	11651502	8.74376	491
6256.602	10228161	8.82719	497
6257.58190000002	10214765	8.70687	486
6258.58189999998	13428140	9.33594	513
6259.56199999998	12982684	8.90177	511
6260.57200000002	12254666	9.48577	492
6261.5319	9829628	9.45112	493
6262.54189999998	11370475	8.34249	488
6263.532	9083249	8.18561	520
6264.522	9000061	9.07041	484
6265.53190000002	10597750	8.83304	512
6266.53189999998	10652459	9.37654	494
6267.52189999998	9276890	9.20449	472
6268.4829	10100641	8.83173	498
6269.532	12114198	9.28197	494
6270.51190000002	9651769	9.50579	488
6271.54870000002	10119448	10.367	455
6272.4585	11962376	10.269	451
6273.40189999998	7868663	10.4671	460
6274.45189999998	12160100	11.3481	454
6275.4219	10182307	11.4651	445
6276.42199999998	11574597	10.7301	454
6277.41199999998	9254702	10.3953	458
6278.4228	8946670	10.1784	458
6279.43189999998	9082228	9.50312	485
6280.44199999998	8797598	9.4201	457
6281.44189999998	11473019	9.15969	523
6282.453	10446004	9.7078	511
6283.44190000002	11695401	8.65047	511
6284.43199999998	11585655	8.66184	546
6285.42199999998	11199972	8.56089	527
6286.43290000002	12523674	9.23772	544
6287.40190000002	11948373	8.59994	541
6288.39190000002	10473408	9.08046	556
6289.40200000002	8858729	8.62096	531
6290.41189999998	10749510	8.83939	542
6291.42199999998	9558826	9.49103	501
6292.43200000002	9561055	8.56786	573
6293.46940000002	10242768	9.10066	558
6294.40870000002	10994206	9.43001	522
6295.35190000002	12753279	8.91826	572
6296.34190000002	11867018	8.89433	580
6297.33190000002	10834431	9.1541	551
6298.3419	12347338	9.25737	585
6299.34199999998	11457518	9.4901	549
6300.34189999998	10884433	9.08232	587
6301.3419	11520895	9.22363	579
6302.35189999998	11186846	8.24486	539
6303.34189999998	13525684	9.61141	536
6304.3419	13737770	9.25618	560
6305.3319	11092736	9.33031	521
6306.33199999998	12276259	9.69658	586
6307.332	11794624	9.49467	583
6308.34190000002	11551209	9.12354	618
6309.34189999998	12282540	9.52057	544
6310.36870000002	11859864	9.64736	573
6311.2776	12500071	8.93471	584
6312.2319	13651800	9.06952	570
6313.2219	14874331	9.61447	554
6314.21200000002	12171781	9.0091	564
6315.21190000002	11888905	9.21191	606
6316.212	12440046	9.39998	560
6317.2119	11577889	9.84601	573
6318.222	12835201	9.26773	585
6319.2219	15186968	9.47374	568
6320.202	12219699	9.25015	609
6321.21190000002	12381018	8.94157	614
6322.20190000002	12579257	9.93161	568
6323.21200000002	15299509	8.98432	599
6324.19189999998	15666420	9.445	581
6325.18189999998	13918087	9.58813	526
6326.17189999998	15614236	9.22125	626
6327.189	11819086	9.55588	565
6328.09849999998	12423611	9.53898	581
6329.05189999998	12121012	9.51045	556
6330.05200000002	13310085	9.05625	612
6331.05190000002	13266357	9.44846	530
6332.04199999998	11864330	9.50414	574
6333.0519	12520436	9.43094	618
6334.05190000002	12423333	9.29098	575
6335.05189999998	15847110	9.00866	639
6336.042	13117788	8.86077	635
6337.04200000002	12898713	9.48849	608
6338.04190000002	11842199	9.1717	571
6339.04189999998	14433001	8.65729	602
6340.03189999998	11507290	9.86604	562
6341.04190000002	12573904	9.67632	578
6342.04189999998	12114677	9.51562	594
6343.05190000002	12379892	9.43624	594
6344.07889999998	12777074	9.72515	615
6344.94160000002	13025915	9.65561	578
6345.84160000002	13368987	9.04792	622
6346.72159999998	12140553	9.32085	626
6347.62159999998	11135361	9.55397	557
6348.54169999998	10703324	9.54219	607
6349.44169999998	13462957	8.71559	638
6350.37769999998	11557120	8.92828	623
6351.34189999998	13617673	8.86746	646
6352.33210000002	12928441	8.8365	630
6353.3319	11740656	9.22147	618
6354.34189999998	13928676	9.43723	599
6355.33189999998	13407332	8.78899	625
6356.33200000002	13037071	8.88989	635
6357.33190000002	11853055	9.18622	624
6358.33189999998	12391470	8.93595	599
6359.34190000002	12033674	8.96672	630
6360.34189999998	13543909	8.97908	599
6361.34200000002	13871646	8.77152	614
6362.33200000002	11678123	8.74394	659
6363.34189999998	13972620	8.38125	687
6364.33189999998	14744995	8.49249	643
6365.33200000002	12653713	8.80455	601
6366.34870000002	14432810	8.60036	618
6367.24759999998	16044315	8.58093	676
6368.19190000002	14454722	8.43944	643
6369.18190000002	12149967	8.83453	612
6370.1919	13013278	8.50632	640
6371.18209999998	16383716	8.41515	679
6372.1719	13251496	8.47828	632
6373.1619	16551479	8.52431	652
6374.1519	15328748	8.60982	624
6375.1422	12856176	8.65958	634
6376.14190000002	13099213	8.59403	633
6377.14189999998	12701363	8.56824	594
6378.132	12059195	9.13895	630
6379.14190000002	13888065	8.64648	639
6380.13190000002	12617866	8.28081	648
6381.1419	13797527	8.09372	619
6382.12189999998	13055765	8.48234	631
6383.14870000002	12439328	8.76797	592
6384.01159999998	14379859	8.84887	620
6384.90160000002	16494485	8.17659	638
6385.78159999998	15380080	7.7896	656
6386.6616	13973271	8.89087	653
6387.54190000002	16454150	8.33585	652
6388.4676	12713165	8.3748	646
6389.42200000002	12710913	8.50098	601
6390.42190000002	13474657	8.21845	635
6391.42189999998	13496802	7.54078	638
6392.40199999998	12465423	8.49174	626
6393.402	11793525	8.25492	619
6394.4019	16419552	8.33666	648
6395.3919	14233195	7.8817	654
6396.38200000002	13554960	8.21946	652
6397.3719	15549747	8.50582	619
6398.35189999998	15900424	8.02992	677
6399.34189999998	15932152	7.87917	650
6400.32190000002	12996309	8.35978	670
