MS:1000894_[sec]	MS:1000285
262809.312	3264617.5
262863.912	3231945.5
262918.518	3713813.75
262972.518	3173069.25
263026.518	3548142.5
263081.112	3386266
263135.118	3636712.5
263187.912	3368238.5
263243.712	3319550.25
263297.112	3363940
263351.112	3801029.5
263404.512	3088226.5
263459.712	3658286.5
263513.118	3143933.75
263567.712	3250353.5
263622.912	3164460.25
263676.918	3243416.25
263731.518	3134247.5
263786.724	3366344.75
263841.912	3545482.5
263888.874	33124.1953125
264088.542	3415778.5
264122.112	3142773.25
264176.712	3824666.5
264231.318	3321989.75
264278.814	24855.90234375
264489.342	3443047.5
264522.924	3141799.5
264577.512	3347445.75
264632.118	4518987.5
264686.712	4157892.25
264739.518	3158206
264794.712	3969995.5
264848.112	3117526.5
264902.712	3495950.75
264957.312	3559085.5
265011.318	3486585.75
265065.918	3549352.5
265113.612	68876.390625
265232.742	3893885.25
265265.73	3467407.75
265319.712	3548336.25
265373.712	3796957.5
265427.712	3353844.75
265482.318	3383460.5
265529.616	21446.68359375
265706.742	2904189.5
265740.93	3464864
265794.912	3227862.5
265849.518	3887881.75
265902.912	3447503.25
265956.918	3687910
266010.918	3236478.5
266065.518	3051044.5
266120.112	3441597.75
266174.112	3082780
266228.712	3119596
266282.712	3543512
266337.312	3341072.25
266391.312	3086001.75
266445.912	3269047
266494.71	51610.921875
266744.142	3181979
266777.718	2775698.25
266832.318	3449842.75
266886.912	3387688.5
266940.912	3367956.5
266988.966	5866.830078125
267591.354	3617751.5
267624.318	3057823.75
267677.712	3201678.75
267732.918	3185501.75
267786.918	2832493
267841.512	3289992.25
267895.512	3032060.75
267950.112	3370924.75
268004.718	3087141.25
268058.73	3418689
268112.712	3241587.5
268168.512	2968887.25
268222.518	3324307
268275.918	3310825
268329.912	3821541.75
268383.912	3210480.75
268437.912	3458160.75
268491.912	3098159.75
268546.518	3446496.75
268600.512	3003972.75
268654.512	3083465.5
268709.118	2847087.5
268763.73	3252965.5
268817.712	3221488.5
268872.912	3489663
268926.312	3254074.75
268980.918	3020025.25
269035.512	3094118
269089.512	2974960.5
269144.112	2942074.5
269193.018	8837.6328125
269731.542	3686832.75
269764.512	3199783
269819.118	3293598.5
269873.118	3839381
269926.512	2992973.5
269981.118	3247898
270035.712	3010856.75
270091.512	3415630.75
270144.912	3183914.75
270197.16	3311833
270254.112	3459685.25
270308.712	3177631.5
270363.918	3065480.5
270411.864	62156.0625
270553.542	4042516.25
270586.512	3218847.5
270634.524	29291.970703125
270842.742	3655815
270876.318	4080347.5
270930.312	3918777.5
270983.118	3147428.5
271037.712	3403191.25
271091.712	3082591.25
271146.912	3583662
271200.912	3575705.75
271254.918	3045330.5
271309.512	3616589.5
271363.512	3032532.25
271418.112	3288948.25
271472.112	3120507.25
271527.918	3321498.75
271581.918	3565240.25
271635.318	3029457.75
271689.912	3181553
271743.912	3698041.75
271797.912	3828745.5
271851.312	3214972.75
271905.912	3321078.25
271959.912	3722835.25
272013.912	3031059
272061.912	3313.64013671875
272270.748	3273726
272304.318	3838338.75
272357.124	3516440
272411.712	3933180
272464.512	3230918.5
272519.112	3178376.5
272574.318	3299501.5
272628.312	3912999
272681.712	3779718.75
272736.312	3383284.75
272790.318	4162072.75
272840.766	3232683
272898.918	3591745
272952.918	3333742.25
273006.912	3856576.75
273061.518	3641968
273114.93	4101447
273168.312	3386278
273223.512	3985855.25
273276.912	3540308.5
273331.512	3397295
273386.112	3321339
273440.172	4081502.25
273494.112	3308174.75
273542.73	38766.37109375
273674.742	3818218.5
273708.312	3748287.5
273761.712	4216285
273815.118	3996192.75
273869.118	3682202.25
273924.918	4311878
273977.118	3542796.25
274031.112	3392653.75
274085.712	3720351
274140.312	4256950
274193.712	3429279.75
274241.802	21244.001953125
274454.142	3866527.75
274487.712	4007424.75
274541.112	3417792.75
274596.318	3472666.75
274652.112	3977061.5
274704.318	3416782
274752.474	58962.15234375
274890.942	3216397.25
274925.712	4010669
274979.712	3409409.25
275028.234	20838.927734375
275133.816	24959.244140625
275324.142	4236984.5
275357.718	4210833
275410.518	3441276
275465.112	3486077.75
275520.312	4808897.5
275573.13	4740226
275626.518	3433174
275681.112	3705999.25
275735.712	4449139
275789.112	4289474.5
275842.572	3641716.75
275890.62	136075.578125
276038.742	3673271.5
276072.912	3641937.25
276127.512	3683306
276174.936	96779.5
276313.542	3299679.5
276341.328	25486.201171875
276539.142	3319570.75
276573.912	3692346.75
276627.918	3138964
276684.318	3410503
276738.312	4514089
276791.112	3956711.25
276845.118	4428701.5
276897.918	4009559
276951.366	3950608.25
277005.312	3408366.5
277059.912	4528705
277112.718	3761715.5
277168.518	3961944
277221.318	3559018.25
277275.312	3890537
277329.312	4425033.5
277382.718	3306106.5
277430.358	79232.4296875
277576.542	3407399.25
277610.718	4027080
277664.118	4235660.5
277717.512	3460218.5
277772.712	3274105.5
277826.112	3874461.75
277880.124	4238047
277932.912	3092011.75
277988.112	4167390.5
278040.912	4477010
278093.712	3573438.25
278141.682	84935.5546875
278308.542	3079328.75
278342.712	3728854.5
278396.718	3617509
278450.712	3863966.25
278503.512	3596852.25
278558.112	3185376
278613.312	4015468
278666.718	3193813.25
278721.918	4088779.5
278775.312	3281924.25
278829.912	3440086.25
278883.93	4132447.5
278937.312	3136201.5
278991.312	3366218
279046.512	3437803.75
279101.712	3134911.75
279155.718	3481748.75
279210.912	4218107
279263.118	4423809
279315.912	3574535.25
279369.312	3194812.5
279424.512	3129770.75
279479.118	4100531.75
279532.512	3613022.25
279586.512	3087851.25
279641.112	3509594.25
279695.112	3225339
279749.718	3332255.5
279805.512	3088789.75
279859.512	3126316.5
279908.214	12275.2880859375
280221.348	3059203.75
280256.112	3230820
280310.712	3632650.5
280365.312	3514589
280418.73	4181294.25
280472.112	3227418.75
280528.512	3319803.75
280581.918	4343627.5
280634.718	3724157.25
280688.718	3447452
280743.318	3666520
280797.312	4605786.5
280850.112	3762251.5
280897.386	9656.8486328125
281218.548	3792221.5
281252.112	3215972.25
281306.112	3062377.5
281361.918	4125182.75
281407.776	19729.220703125
281597.136	3295107
281630.718	3377835.5
281684.73	3760587.5
281732.118	5487.30078125
281957.742	2943658
281992.53	3074836
282047.112	3592091.75
282101.712	2979668
282155.718	3247978.5
282210.912	3336299.25
282264.318	3978507.5
282317.712	3814961
282371.112	3244432.5
282426.312	3962675
282479.118	3074132.5
282534.312	3223241.25
282588.912	4222738.5
282641.712	4014825
282694.518	4466538.5
282747.912	3385797.75
282801.918	3278273.25
282856.512	3406476.25
282911.112	3033272.25
282965.712	4229786
283019.112	3409209.75
283073.112	3627896.25
283126.512	2862056.75
283181.724	2940621.25
283236.918	4044077
283290.918	4224615
283342.518	3211086.25
283397.712	3108984.5
283452.918	3376501
283500.648	4095.11865234375
283664.742	2805003.75
283699.512	3072058
283754.112	3034104
283809.312	3648498.75
283863.312	4420219.5
283915.512	3813537
283969.512	4310969
284022.312	3619414.25
284075.712	3199326.25
284131.512	4259728
284183.712	3126612.25
284238.312	3450550.25
284292.912	3243129.75
284347.512	3355991.75
284402.112	3961793.25
284455.524	3729886.25
284508.93	3854759
284562.312	3147296.25
284617.512	3687349.25
284670.912	4236033.5
284724.918	3039881
284772.63	41140.81640625
284985.942	3157704
285020.76	4006398
285074.112	3010669.25
285129.312	3404850.5
285182.712	3698040.5
285236.712	3418455.75
285284.964	23864.001953125
285560.76	3772705.5
285593.712	3000353.5
285648.312	3381954.75
285702.918	3024387.25
285758.112	3730586.5
285810.912	3082789
285866.112	3011259.5
285921.312	3653773.75
285974.718	3253837.75
286029.318	2984442.25
286083.912	3455306.25
286138.512	3466040
286193.112	4179101.25
286245.918	3181193.5
286294.224	23397.060546875
286620.942	3428928.25
286654.512	3273762.5
286709.112	3614815.75
286763.112	4143767.5
286815.918	2964867.25
286871.112	3472003.75
286925.112	3189710.5
286979.118	3361430.75
287033.718	3170448.75
287088.318	3528279.25
287141.712	3185931.5
287196.912	3123025.5
287253.312	3201593
287306.124	3111978.5
287361.318	3341598.5
287415.312	2962301
287470.518	3228917.5
287525.118	3469089.25
287579.718	3061911
287634.312	3454028.25
287688.312	3675632
287742.318	3345669.25
287796.318	3091226.75
287850.912	3050990.75
287906.112	3080544
287960.712	3241300
288014.73	3458074.25
288068.712	2989975.5
288123.312	3157758.75
288177.918	3336005.25
288232.518	4272895
288285.912	3664999.75
288339.918	3165852.75
288394.512	2985736.75
288450.312	3792231.5
288503.118	3408069.25
288557.118	3233222.5
288611.712	3115300.75
288665.712	3085503.5
288720.912	3315003.75
288774.918	3449154.25
288828.93	2917891.75
288883.512	3135435.25
288938.112	3107281.75
288992.118	2880126.25
289048.512	3133004.75
289101.312	3266882.75
289155.912	2993071.5
289210.512	3054123.5
289265.13	3896777.25
289318.512	3113618
289373.712	2906551
289428.312	3213385.75
289482.312	2998218.25
289537.518	3040292.5
289591.512	3022216
289647.912	3280125
289701.318	2956488.5
289755.93	2917812.25
289810.53	3276403.5
289865.13	3322745
289919.118	3886893.25
289972.512	2832306.75
290028.318	3259480.25
290075.868	5752.43017578125
290586.342	4061579.75
290619.312	3118327.25
290673.312	2952151.5
290729.712	3102389
290783.118	3446736.5
290837.166	3716744
290891.118	3321294.5
290938.992	13524.779296875
291541.548	3571318.25
291575.13	3027948.75
291629.112	3283492.75
291684.312	3250279.75
291738.312	3247586.25
291792.912	3067324.25
291847.518	3382651.25
291901.512	2846267
291956.112	3924091.5
292010.112	3686037.25
292062.912	3144636.75
292118.118	2998573.5
292173.312	3723597.5
292226.712	2996950.75
292281.318	3511983.5
292335.318	2983551.5
292389.924	3343725
292443.912	3502393
292498.512	3277230.5
292553.112	3312758.5
292607.712	3090007.5
292662.918	3804097.75
292716.912	3088149.5
292772.712	4055402.25
292824.912	3025641.25
292880.718	3453673.25
292934.118	3370658.25
292988.112	3151943
293042.712	3329035
293097.312	3233677.25
293151.912	3981407.5
293205.312	3212129.25
293259.912	3658039.25
293313.312	4180614
293366.718	3268047.5
293421.918	3442895.25
293475.912	3495306.5
293529.912	2890019.75
293584.518	3307218.75
293639.73	3105038.25
293694.318	3470883.25
293748.312	3525335.75
293802.312	3468696.75
293856.912	3265510.75
293912.118	2941992.25
293966.718	4044550.25
294020.118	3000844
294074.712	3267517
294129.312	3403128
294183.918	3284631.25
294239.112	3489235.25
294293.712	3302501
294348.312	3174333.5
294402.912	3264909.25
294457.512	3296814.25
294511.512	3722038.5
294566.73	3223732.25
294620.754	3840038
294673.518	3428583
294728.112	3879931
294782.112	3171612.5
294836.718	3628888.25
294890.13	3683856.25
294944.112	4003813.25
294997.512	3155525.25
295052.112	3397238.5
295107.318	4296149
295161.372	3314592.25
295215.312	3223188.5
295270.512	4233812
295323.312	3240093
295377.918	3197171.5
295432.512	3731275.25
295485.912	3806048.75
295541.118	4552538.5
295593.312	3433132
295649.118	4462196
295700.718	4111111.25
295754.712	3067795
295809.912	3538556
295863.93	3373264.25
295919.724	3272274.5
295973.712	3874543.5
296027.712	3775729
296081.718	4259773.5
296134.518	3769682
296187.918	3154988.75
296243.118	3658573.5
296297.112	3116046.5
296351.712	3573384.75
296406.312	3474139
296460.312	4104309
296514.312	3728169
296568.312	3988893.5
296621.118	3201071.5
296675.718	4202353.5
296730.312	3589920
296783.118	3139686
296837.724	3802883
296892.33	3146505.5
296946.93	3762483.5
297000.312	4454637.5
297053.112	3104244.75
297108.318	2963626.5
297163.518	3256446.75
297218.118	3877674
297270.912	3060579.75
297326.712	3165752
297381.318	3712475.5
297434.712	3984925.75
297488.118	3972442.25
297541.512	2843895
297596.712	3716482.75
297650.112	3118391.5
297705.318	3143873.75
297759.912	4046274.5
297813.318	3519968.75
297868.512	2902883
297922.518	3960396.5
297975.918	3458866.75
298029.912	3242436
298085.112	4123932.5
298138.518	3629304.25
298192.518	3241476
298246.512	3884190.75
298299.912	3148073.75
298355.112	3095376.5
298409.712	4008820.25
298463.118	3473776
298517.712	3289538.75
298571.718	3749913
298625.73	3205752.5
298680.33	3965222.5
298733.718	3610099.75
298787.712	3338264.25
298842.312	3112414.75
298896.918	3592903.75
298951.518	4308420.5
299004.312	3127029
299058.918	4036385.25
299112.912	2971878.75
299168.712	4312236.5
299220.912	3147955.75
299276.112	4358422.5
299328.912	3351710.25
299383.512	3617759.75
299437.518	3534333.75
299492.118	3530781.75
299546.112	3303202.75
299601.312	3323426.75
299655.372	3498164
299708.73	3966150.75
299762.112	4075166.25
299816.112	3354520.25
299870.712	3312953.75
299925.312	3631845.25
299979.912	3324114
300033.912	4302789.5
300087.912	3877139.5
300140.754	3040303.25
300195.912	2922913.75
300250.518	4446754
300303.912	3050242.75
300358.512	3307884.5
300413.112	4089300
300466.512	3087373.25
300521.112	3205016.25
300576.312	3721813
300630.912	3258601.75
300685.524	4226486.5
300738.318	3579279.75
300792.312	3940368
300846.312	3223178.75
300900.912	3810531.25
300954.912	3231442.5
301009.512	3264893.5
301065.312	3834411
301119.312	4046717.5
301173.378	3325826.5
301227.312	3824343.5
301280.718	3231863.5
301335.312	4333272
301388.718	3527451
301442.718	3725314.5
301496.736	3698887.5
301550.712	2821328.75
301607.112	2663668.75
301663.512	3212980.75
301719.318	2814147
301775.118	2703678.75
301830.918	2394179.75
301889.712	3151224.25
301943.718	3201889.5
301997.712	2897628.75
302052.912	3026850.75
302108.712	3012232.75
302163.366	3602290.25
302217.918	3533201
302271.93	3446578.5
302326.512	2896599.75
302381.112	2118927.75
302440.524	3006846.5
302495.718	2838911.75
302551.512	3119372.25
302606.712	3021215.25
302661.366	2444138.5
302718.312	2631520.5
302774.712	2442349.5
302829.312	4552782.5
302881.512	2720773.75
302937.93	3518203.5
302990.712	2295856.75
303048.312	2789157.5
303104.112	3170103.75
303157.512	2932718.75
303213.312	2411216.25
303270.318	3718781.5
303323.718	3063510.25
303378.912	3178657.25
303433.512	3714121.25
303486.918	2235489.5
303544.518	2341459.25
303600.912	2562752
303657.312	2930895.75
303711.912	2119927
303770.112	2852832.25
303825.312	2890507
303879.912	2503298
303936.318	2747385
303990.918	2440325.75
304048.512	3563594.25
304102.512	3507104
304157.112	3345863.5
304211.118	3735345.5
304265.112	2727479.75
304319.712	3410891.75
304374.312	4025526.5
304427.712	2077038.25
304487.118	2704686.25
304543.518	2746236
304599.912	2958379.75
304655.112	2430972
304712.712	2854907.75
304770.324	2153336.75
304827.912	2526393.75
304885.512	3029446.25
304941.318	2283765
304998.918	3330557
305053.512	2789766.75
305108.712	3221601.25
305163.312	3309546.75
305217.318	3243277.25
305271.918	2903506
305327.112	3501417
305381.112	3555837.5
305435.112	3952042.75
305487.918	3943366.75
305541.318	4062354.75
305594.712	3328033.5
305648.112	3358281.25
305702.712	3454931.5
305757.318	2789831.25
305811.912	3757126.5
305865.312	3043987.5
305919.912	3471136.25
305973.918	3418832.75
306028.518	3077613.5
306083.118	2879811
306137.718	3680576
306191.712	3546507.25
306245.13	3521897.5
306299.112	3886896.75
306351.912	3060747.5
306407.112	3347542.5
306461.112	3743897.25
306515.118	3723487.5
306570.318	3108562
306623.712	3157069.25
306678.912	3417751.25
306732.312	3841060
306785.718	4162850.25
306839.118	4214254.5
306892.512	3080410.25
306947.112	3843232
307000.512	3134449.25
307055.112	3625583.75
307109.124	3247899.5
307161.36	3749070.25
307218.312	3189773.5
307272.912	3212180
307328.13	3690096.25
307382.112	3433617.25
307435.512	3764264.25
307489.518	3867979.25
307544.118	3088610
307598.718	2975119.25
307653.912	3440541.75
307708.512	4043505.25
307761.918	3563502.75
307816.512	3428074
307870.512	3225325
307925.712	3755082.5
307979.718	3178874
308033.718	3484409.5
308087.73	3324480.75
308142.918	4345238.5
308195.712	3057323.25
308250.324	3248018.25
308304.918	3731197.75
308358.912	3352924
308413.512	4013269.25
308466.912	3728091.25
308520.912	3368550.5
308575.512	4107209.5
308629.512	3318461.25
308683.512	4180658.5
308736.912	3527433.75
308790.912	4049542
308846.112	3894155.25
308898.312	4318602.5
308951.712	4212910
309005.112	4108416.75
309058.512	3796121.5
309112.512	3032467.5
309167.112	1924378
309228.912	2643350.75
309285.318	3476838.75
309340.518	2419436.25
309398.112	2686777.5
309455.112	2556552.75
309513.33	2427992
309571.518	2842787.75
309628.512	3107100.25
309685.512	2745151
309741.318	2262316.5
309800.172	2652466.25
309857.154	2735843.5
309912.912	2153663
309974.112	2530437
310031.712	2533150.25
310089.93	2389730.25
310147.512	2696762
310204.512	2464738.25
310262.712	2650194.75
310320.918	3209792.5
310376.718	2784424.5
310433.112	2878690
310490.112	3815152
310543.518	3341496.75
310598.118	3569717
310652.112	3257091
310707.312	3076214.75
310763.118	2539911.25
310820.76	2317366.75
310881.372	2648691.75
310936.518	3203641
310991.712	3149455.75
311046.918	2165054.25
311106.912	2344951.25
311163.312	3820715.25
311217.312	3672977.75
311271.366	2456588.25
311328.912	3066160
311384.712	2202698.75
311443.512	2734837.75
311499.312	2755255.5
311556.312	2829859.75
311612.712	3484300.25
311666.718	3550989.25
311722.512	2188462.75
311780.718	2849163.25
311836.512	2371342
311894.718	1946083.875
311956.512	2724930.75
312012.912	2882219
312068.73	2295367.5
312126.912	3186006.25
312183.312	2853767
312239.112	2333742
312297.318	3032531.25
312353.13	3163209.25
312407.112	3528784.25
312461.112	3189484.5
312516.312	2787905.5
312572.712	2039539
312631.518	3155402.75
312686.712	3757524.25
312740.118	2345829
312798.918	2196347
312857.718	2797285.5
312912.912	2176592.5
312971.112	2938154.75
313025.712	2461242
313082.718	2053192
313143.312	2653573.25
313200.312	2337025
313259.112	2776540.75
313315.518	2671678.5
313371.912	2579286.5
313429.518	2422478.75
313487.112	2429765.25
313545.312	2899448.25
313601.718	2534806.75
313658.718	2545289.25
313716.312	2930056.75
313773.312	2862844.75
313827.918	2586931
313884.918	2340479.75
313943.112	2342340.5
314001.918	3474069.25
314055.918	3397930.5
314110.518	2642735.25
314167.512	2590594.25
314225.112	2206243.5
314282.712	3591821.25
314336.712	3676051
314391.312	3603144.75
314444.712	3257022.75
314499.312	3423339.25
314553.912	3381397.25
314608.53	2163096.5
314666.718	1903752.125
314726.712	2603765.25
314784.312	2344072.75
314841.924	2257992.5
314900.112	3753908
314953.512	1833230.5
315014.712	4071071.25
315068.118	2128889.75
315128.118	2670794.5
315185.13	2612291.25
315242.112	2834215.25
315297.918	3164846
315352.53	2174365
315411.312	2720800.25
315467.712	2405892.5
315525.912	3035358.75
315581.712	2320758.75
315639.918	3064244.75
315695.118	3264619.75
315750.312	2794067.25
315807.312	2552488.25
315863.112	2397050.75
315921.918	2338592.75
315978.912	2156720.75
316037.718	2743012.75
316094.712	4006207.75
316147.512	2749515.25
316204.512	2843796
316260.312	2552641
316317.312	2479455.75
316374.918	2325115.75
316434.312	2736421
316490.712	2889453.5
316547.712	2602773
316605.318	2727344.5
316662.318	2454231.25
316721.112	2702961.25
316777.512	2318617.5
316835.712	2463883.75
316893.318	3119524
316948.512	3016717
317004.318	2357509.5
317063.118	2543367
317121.96	2347621.5
317179.53	2908831.75
317235.912	2289012.75
317295.36	2538121.5
317353.512	2516920
317409.918	2491554
317468.112	2313134.75
317525.712	2365285.25
317583.912	3438390.75
317638.512	3400706.25
317692.512	2884258
317748.312	3145754.25
317804.112	3676949.25
317858.712	3300884.75
317912.712	3751959.75
317966.712	2636834
318022.518	2786442.75
318080.16	2817891.75
318135.366	2493395.75
318192.33	2391196.25
318250.512	2894205.5
318306.312	2282171.25
318364.512	2449017.25
318422.13	2728496
318478.518	2849868.75
318534.912	2579584.25
318591.912	2445091.75
318649.512	2209937.75
318707.118	3065931.75
318762.912	1602391.875
318827.112	2733502
318884.112	2328968.75
318942.312	2225572.25
319001.712	2339213
319059.366	2359564
319117.512	2316403.75
319175.718	2667634.5
319232.118	2436495.5
319290.312	2798179.25
319346.712	2831436.5
319403.118	2429114
319460.76	2506618.5
319518.912	2463037.25
319575.912	3250167.75
319631.118	2464844
319689.318	2575534.25
319746.312	2731544.25
319802.712	2673398
319860.312	2790350.5
319916.112	2825835.75
319972.53	2390874.75
320030.112	2440012
320088.312	2800547.75
320144.712	2795287
320201.118	3106771.75
320256.93	2238246.75
320315.712	2295774.25
320373.912	2877373.75
320429.718	2715352.75
320486.112	2634502.25
320542.512	2754600.25
320599.518	3028447.5
320654.718	2986296.25
320709.918	3197140.75
320764.518	2959409
320819.112	2429498
320876.712	3037157.5
320931.318	2763749.5
320988.312	2572510.75
321045.312	2907424.25
321101.712	2772282.25
321157.518	2186004.5
321216.918	2453803
321273.912	2042385
321333.312	2328842
321392.112	3021641.75
321448.518	4124349.25
321501.366	2439146.5
321558.918	2263964
321617.754	2469330
321675.318	2856788.25
321731.718	2270889.25
321789.912	2519293.5
321847.512	1937157.75
321908.118	2593114.5
321965.118	3086952
322020.312	3437717
322074.912	2945974
322130.712	2228870
322189.518	2912809.75
322245.318	2502184
322302.912	2879439.5
322359.366	2377971.75
322417.512	2819089.75
322473.918	2286435.75
322532.712	2929064.25
322588.512	2722698.25
322643.712	3294587.5
322698.918	3086152.5
322754.112	3152732.75
322809.312	1681331.125
322871.112	3464432.25
322925.136	2082100.5
322985.718	2411775.5
323042.718	2916627.5
323099.112	2270992.5
323157.312	2857846.25
323213.712	2929964
323268.912	3946239.75
323322.912	1893947.5
323382.912	3014233
323439.33	2739863
323495.718	2104876.5
323554.512	2845977.25
323611.512	2852784.5
323666.118	2732322.25
323722.518	2548932.25
323780.118	2936674.5
323836.56	2691706.5
323891.718	2669637.25
323948.118	2644448.75
324004.512	3017020.75
324059.112	2435579.75
324117.312	2730511.5
324173.712	2698843.5
324230.718	2064598.375
324290.712	1793407
324352.512	2502770.25
324409.512	2846386.75
324465.318	2377293.5
324522.918	2890117
324579.312	2338119.5
324638.112	2718966
324694.512	2552288.75
324752.13	3027515.25
324807.324	2748316.25
324863.112	3096577.5
324917.712	2552299.5
324974.718	2657325.75
325031.112	2811718
325088.112	2394491
325145.712	2353488.25
325203.93	2294313.75
325260.912	1738458.75
325325.112	3643336.25
325378.512	2100528.75
325438.512	2671595
325495.512	2615165.5
325552.518	3176546
325607.112	3051583.75
325662.312	2009272.875
325721.718	2538972.75
325778.718	2381483.25
325836.312	2506713.75
325893.312	2239641
325952.712	1503757
326015.718	2528031.25
326073.318	2725551.25
326129.712	2565435.5
326186.712	2624518
326243.718	2301758.75
326301.318	2514145
326359.512	2494664.5
326417.112	2339069.5
326475.318	2833911.75
326531.112	2529394.25
326587.518	2796318
326643.912	4460686.5
326696.112	2781705
326752.512	2733278.5
326808.318	2943556.5
326864.112	2959606.75
326919.312	2784772.5
326975.118	3298579.75
327030.93	2893697.25
327086.718	3422590.5
327141.354	2462835.25
327197.712	2323494.5
327255.912	3013797.5
327311.712	2304956.75
327370.512	2836370
327426.912	2964298.25
327482.73	3006346.75
327538.524	2591144.75
327596.712	2709409.75
327652.512	2358621
327710.112	2794255
327765.912	2531967.75
327822.918	2772361.75
327879.312	2461759
327938.112	2310152.75
327996.93	2148215
328055.118	2840772
328110.918	2516684
328167.912	2834328.75
328222.518	2110647
328282.524	2124147.75
328341.312	2252591.25
328399.518	2813508
328455.912	2818655.5
328512.324	3237236.5
328566.918	2609127.75
328623.912	2341224.5
328681.512	2402429.25
328739.112	2748864.5
328795.53	2869758
328850.718	2101372.5
328911.312	2660066.75
328967.712	2204449.25
329025.918	2875998
329081.118	2653238.25
329137.512	3232194.5
329192.112	2294762
329250.318	2952553.75
329305.512	2804532.75
329361.318	2265242.25
329419.518	2229977.5
329478.954	2554471.5
329535.318	2571164.75
329592.318	2434723.75
329650.512	2918596.25
329705.718	2924159
329761.53	2481513.25
329819.718	2835716.75
329875.512	2361041.5
329933.112	2134208.25
329993.112	2786754.5
330049.518	2847237.25
330105.918	2577191.5
330162.312	2330980.5
330219.918	2735391.75
330275.73	2778245
330333.312	2200500
330390.318	2175826.5
330449.712	2670937.5
330505.512	2782010
330561.918	2752049.25
330617.118	2952294.5
330672.312	2760940.5
330728.112	2181597.5
330787.518	2537562
330844.53	2352262
330901.512	1687671
330963.912	1736350.5
331026.312	2832824.5
331082.13	2214057.25
331140.318	2317271.5
331197.912	2409136
331255.512	3236757.5
331310.712	2710143
331366.53	3088327.25
331421.712	2234873.75
331479.912	3108394.75
331535.118	2475182
331592.112	2610123.25
331649.712	2275634.75
331706.712	3131829
331761.912	2638856
331818.33	3134338
331872.93	2791200.5
331928.712	1873482.125
331991.13	1770221.5
332053.512	2914054
332109.912	2095551.375
332169.312	2719283.75
332225.712	2749414
332282.112	2278424
332340.33	2616631.25
332396.712	2044817.5
332454.912	1765564.75
332517.312	2559737
332573.712	2600947.75
332630.718	2844043.5
332686.512	2225419
332745.312	2804422.75
332800.518	1536782.25
332865.312	2658327.25
332921.718	4071180.5
332975.712	6290167
333026.712	2556956.75
333083.118	2236163.25
333141.318	2178498
333200.76	2609404.5
333257.112	3028474.25
333311.718	3078829
333368.118	3247217
333422.712	1774295.125
333485.712	2828350.75
333542.112	2289428.25
333600.318	2394031
333658.518	2251439.5
333717.912	2800210
333773.112	2757270
333828.918	2645455.25
333885.312	2497451.5
333942.318	2932777
333997.512	2288889.5
334055.712	2790284
334111.512	2356016.25
334169.712	1791425.5
334232.112	3102743.5
334288.512	2412465.25
334346.718	2987842
334402.518	2944066.75
334458.318	3216545
334513.512	2962441.75
334568.718	2344686.5
334626.93	3108596.25
334681.53	3082940.75
334737.312	3062193.5
334792.512	2526719.25
334850.118	2334511
334908.918	4245685
334961.112	2203644
335020.512	3219184.5
335075.712	2881161
335132.118	2297007
335190.912	2790571.25
335247.312	2900852
335302.512	2908793
335360.112	1742169.25
335423.118	3240910.25
335478.312	5081485.5
335529.912	2383726.25
335588.112	2891328.25
335644.512	3643497.25
335699.112	3165631
335754.912	2615528
335811.312	2734859.5
335868.312	3419383.25
335923.512	1931122.125
335985.912	2418023.25
336045.312	3206490.75
336100.524	3033683.5
336156.318	2804167.25
336214.512	1983391.625
336275.712	1971553.875
336338.118	2959517
336394.518	3607464
336450.318	2673515.75
336506.712	3000507.5
336561.96	3278865.25
336616.518	3155888.75
336673.512	2105688.25
336734.712	1998855.875
336797.13	1820262.5
336859.518	3660979.75
336914.118	3071065
336969.918	2045408.125
337029.912	3365884
337085.112	3605610
337139.712	2920171.75
337195.518	2320254.5
337254.912	3100333.25
337311.912	2245597
337371.312	2666015.25
337428.318	2282242
337487.112	3020820.5
337542.312	3448673
337597.512	2056751.5
337659.918	2674303
337715.718	2981643
337770.912	2421344.75
337829.112	1817996.375
337893.312	1623661.25
337956.318	3412245.25
338012.112	2292077.25
338069.712	2939021.75
338121.96	3082616.25
338179.53	2478886
338237.112	2538059.5
338294.112	3147654.25
338349.312	3591454.75
338403.318	3134351
338458.518	2158977.25
338516.712	2691089.75
338573.112	1923825.875
338633.118	2589530.25
338689.518	3195530.5
338744.712	1760989.75
338806.512	2905340.25
338862.312	1724439.5
338926.518	2789460
338982.312	2096970.25
339041.112	3008484.25
339096.912	2162763.25
339155.118	2667879.25
339212.112	3083807.25
339266.112	3167684.5
339321.366	3032856.25
339375.918	2281915
339433.518	3010808.25
339488.712	2355923.5
339546.312	2309931.75
339604.512	3027490.75
339659.73	2192468.25
339718.518	2448168
339776.712	2679492.25
339831.912	2446000.5
339888.918	2300038
339948.318	2840874
340003.512	2209657.5
340062.312	2846434.25
340117.512	2430422.75
340175.118	2823029.25
340231.518	2331263.75
340290.912	1747988.125
340352.712	1734638.25
340415.712	2722416.5
340471.518	2547715.25
340530.312	3271027
340583.718	3772719.25
340637.112	3165172.25
340691.112	2389408.75
340749.312	2611679.25
340805.712	3045186.75
340860.912	2113105.75
340919.718	2866071.5
340974.318	2959156.25
341029.512	1882889.25
341091.312	1761796.625
341153.718	3355269.75
341208.918	1668012
341272.53	1659100.375
