MS:1000894_[sec]	MS:1000285
314117.73	5323879
314174.13	4938195
314223.732	535381.8125
314328.36	4513356
314364.33	4869511.5
314420.13	4963647.5
314470.452	67227.78125
314646.954	4505360
314677.788	32201.865234375
315416.76	5442434
315446.232	11114.05859375
315753.36	6168784
315788.73	6724598
315837.564	515577.9375
315932.736	397570.125
316065.36	6514390.5
316100.13	7186134.5
316149.396	68883.046875
316496.322	97263.6171875
316570.56	6606093
316607.13	7452797
316661.73	7679032.5
316717.53	7976265.5
316765.884	905864.4375
316860.96	7181072
316889.682	77932.9765625
317215.146	40164.83203125
317357.16	6257215.5
317392.53	7084359.5
317442.612	59494.1328125
317621.16	6097645.5
317656.53	6512981.5
317712.33	6386173
317768.13	6342600.5
317823.93	6060502
317873.778	91098.390625
317987.154	5034086
318016.452	56618.12109375
318485.16	4577657.5
318521.73	5622591
318576.93	5072702.5
318633.93	5054858
318689.13	5589621.5
318739.104	62362.82421875
319141.56	4255881
319171.404	54920.8359375
319621.56	4314386
319658.13	5064355.5
319713.936	4970780.5
319770.33	4939653
319820.148	227519.34375
320040.966	4373000.5
320076.936	4925701.5
320133.33	5198134
320183.196	41276.87890625
320817.36	4385911.5
320847.21	9978.0263671875
321645.36	4775587
321675.102	842624
321762.072	133863.359375
321876.024	58304.43359375
322240.56	4589151.5
322270.428	112469.5234375
322485.954	4444110
322521.93	4925745
322578.33	4702705
322634.73	4753060
322684.95	23242.701171875
323301.966	4043042.25
323337.936	4724764
323387.97	36043.08203125
323580.96	3870452.75
323616.936	4950084.5
323673.33	4886269
323723.064	55244.1171875
324214.56	4463721
324250.53	4879499.5
324300.288	72499.46875
324425.754	4339230.5
324455.31	604878.75
324555.96	96140.484375
324839.424	45420.66015625
325289.16	4856380
325318.452	51004.77734375
325697.16	4620870
325726.758	45770.14453125
326192.16	4600377
326227.53	5034483
326277.45	108157.7578125
326525.154	4579940
326561.13	5132867
326611.242	45052.5390625
326834.76	4297733
326864.316	85989.0703125
327161.16	4515949
327197.136	5142161.5
327253.53	4568691
327309.93	5053355
327360.114	68935.6015625
327492.072	36224.9375
327668.73	21799.7109375
328196.766	4354023.5
328226.622	38787.94140625
328455.36	4674391
328484.898	36852.453125
329088.954	4751314.5
329124.93	5328269.5
329174.73	369309.625
329295.894	351231.375
329405.76	5259094
329442.93	5802096
329497.53	5519765
329553.93	5492820
329603.832	52148.08984375
329819.754	5216055
329855.13	5714044
329905.08	113598.8984375
330203.16	5597861
330239.13	5968089
330288.45	120767.125
330533.364	70759.9375
330651.36	5864437.5
330687.336	6610608.5
330742.536	6046168.5
330792.522	1022585
330871.554	5846518.5
330900.924	57810.99609375
331135.554	6316721
331165.08	84159.84375
331466.76	6400435
331502.136	6978490
331558.53	6864464.5
331607.958	37104.5390625
332102.154	6112327
332131.284	64580.61328125
332366.124	48075.5390625
332561.16	6559887.5
332597.13	7675221.5
332646.084	81989.234375
332878.56	7218322
332907.522	60252.6328125
333043.188	42790.98828125
333520.56	6749028
333555.93	7490547.5
333605.094	167399.75
333789.96	6904919
333825.336	8032086.5
333881.73	7516894.5
333930.918	50217.66796875
334129.548	18227.89453125
334752.96	7216252.5
334788.33	8916897
334836.768	44472.23828125
335316.36	7833332
335344.98	25607.13671875
335543.634	65947.7109375
335647.884	38524.37890625
335869.578	42968.171875
336331.566	8706791
336366.33	9771675
336421.53	9264896
336476.73	10229250
336532.53	9575869
336580.956	38061.84765625
336821.604	63913.37890625
336928.554	9314158
336963.33	9713483
337017.936	9447596
337073.736	10130339
337124.112	18189.748046875
337752.972	10493273
337787.136	10601791
337836.72	101754.015625
338089.56	10535591
338123.736	11073504
338178.93	12752778
338233.53	11582088
338281.71	40684.921875
338507.76	10203192
338541.93	12484930
338596.53	11721777
338644.914	89398.5390625
338949.954	10929047
338983.536	11586613
339038.136	11244960
339087.054	160612.59375
339298.56	10934391
339332.13	11668524
339380.4	227130.859375
339540.978	10884351
339575.13	13887225
339629.13	12765461
339677.184	264902.125
339866.16	12297785
339899.73	12976743
339953.13	12078262
340007.73	12706547
340061.73	12365023
340116.978	13526010
340170.33	15580710
340223.73	12985044
340271.346	47082.109375
340548.36	13016005
340581.33	15293181
340634.73	14667860
340688.13	13854513
340735.434	252944.625
340860.948	672028.3125
340945.416	61493.9140625
341210.154	14664160
341243.13	15461591
341290.2	240600.578125
341516.154	12832342
341543.49	36317.5390625
341815.572	11828.408203125
342585.36	13867941
342619.536	14695157
342673.536	14925242
342721.194	40137.5
342959.76	14439000
342994.026	16514406
343046.73	15293608
343095.264	47755.05859375
343265.154	13764166
343292.238	81612.1171875
343425.966	15579875
343459.53	16161313
343506.516	331207.75
343675.56	16188330
343708.53	20176642
343762.53	19754200
343816.53	20931260
343870.536	22738786
343923.936	24752644
343977.33	24460650
344031.33	26460584
344084.136	26570914
344138.136	29335804
344191.53	30684844
344244.93	29635456
344298.33	32856866
344351.13	32394694
344404.536	31463900
344457.936	31194980
344511.336	34046088
344563.53	31442818
344616.93	34095992
344669.73	31972710
344722.53	32714946
344775.93	28663260
344822.472	27318.818359375
345078.954	24299394
345111.936	24424412
345166.536	26587106
345218.736	23684490
345265.71	49834.31640625
345427.56	20306518
345461.136	23249608
345514.53	24401754
345567.93	22933420
345621.33	21565434
345675.33	21832080
345729.93	22155900
345776.934	21662.921875
346071.36	19641262
346104.93	20704780
346158.33	22731040
346212.33	22920920
346265.73	21630684
346319.73	22791782
346367.382	22376.40234375
346618.806	46599.19921875
346985.172	19111340
347013.042	48925.890625
347186.16	19194112
347219.73	20497894
347273.13	20021072
347328.93	20168070
347381.736	21395764
347435.172	21226176
347483.112	46153.83984375
347700.36	18140066
347733.942	20559348
347787.33	20840258
347835.192	137403.203125
348026.754	19880004
348060.33	20479060
348114.33	23261096
348168.93	21913648
348221.73	23318938
348275.13	21865464
348329.73	22107824
348382.53	22193942
348430.44	37250.7734375
348929.16	19940658
348956.256	42699.66015625
349195.56	19509180
349229.13	22967458
349275.918	94970.5234375
349497.36	20374934
349530.93	22054688
349584.33	22669010
349638.33	22645712
349692.348	22358258
349746.33	21803446
349800.33	21567138
349854.33	23765096
349907.736	23496814
349961.736	23028518
350015.748	21525260
350063.388	30474.095703125
350364.96	20682750
350398.53	23705278
350451.948	22318798
350506.548	23470886
350559.93	23118358
350607.696	44365.68359375
350795.154	19537708
350828.73	21643398
350882.73	21051544
350936.73	20943886
350991.33	20837482
351040.404	37036.72265625
351550.566	18433160
351584.73	22490528
351638.784	23332320
351692.73	23526908
351746.13	23497684
351800.13	23073930
351854.73	23949824
351908.13	24109010
351962.136	23947398
352016.13	25808420
352069.53	20834012
352118.796	38941.7421875
352355.16	20311844
352388.73	23588106
352442.736	22816490
352490.37	101549.8515625
352630.56	20500848
352658.064	50958.16796875
352914.954	20750518
352948.53	23253232
353003.13	23209424
353056.53	22630892
353110.53	23212312
353165.13	20453366
353219.73	22026168
353273.73	24068438
353328.93	23766502
353381.73	23640878
353436.384	23060084
353483.748	44489.359375
353663.844	45036.55859375
353838.954	20158232
353873.13	23592162
353927.73	23380146
353981.148	22665898
354035.184	21805690
354089.73	21217376
354144.33	23364600
354198.33	23050000
354252.93	24852526
354308.13	23207532
354361.53	23683842
354415.53	24776870
354469.53	22647444
354521.136	23865916
354578.13	23550548
354626.094	38823.09375
355042.56	21594644
355076.73	24227932
355130.13	23560758
355178.154	114580.7109375
355394.022	37934.5703125
355652.754	21900576
355686.93	23660822
355740.93	25176890
355794.93	25681044
355848.936	23017748
355902.93	25374014
355950.882	34019.375
356204.76	21380784
356238.936	23506602
356293.53	24134720
356346.936	25343720
356394.822	53684.7109375
356614.434	29066.853515625
356869.932	36860.89453125
357302.76	21585860
357337.53	24810028
357384.396	37791.62890625
357563.16	24372218
357596.736	26457654
357650.73	26668040
357704.73	25871938
357759.366	26085328
357813.372	26302604
357861.168	141506.921875
358178.16	25773662
358211.13	28756318
358258.872	23677.921875
358539.966	29353446
358566.75	13424.0595703125
359297.76	29311178
359324.424	67439.765625
359664.954	29446968
359697.93	31112314
359751.33	30237404
359799.9	154487.890625
360045.96	26202252
360078.93	28119840
360132.93	28756602
360186.93	30200246
360240.93	27371568
360295.548	27360976
360349.53	26616202
360404.748	25231810
360458.13	26447792
360512.13	26763870
360566.13	25789898
360620.73	26307112
360668.934	34209.3828125
360867.96	23548058
360901.53	25559570
360955.53	25262326
361010.136	26638496
361064.136	26674888
361118.736	25520734
361173.33	26038884
361227.33	25568262
361281.93	25876604
361335.93	25858630
361383.822	887710.5
361469.76	23165372
361503.33	24048020
361558.536	25204768
361612.53	26854752
361667.142	26931906
361721.136	25200330
361775.73	25060608
361829.73	25350680
361884.33	25737470
361938.33	26850236
361992.33	26556556
362040.618	36218.06640625
362232.954	24516452
362267.136	26038938
362321.148	25849854
362375.748	27164242
362430.342	27128694
362484.93	27274874
362532.75	34635.17578125
362778.96	27777690
362806.656	32979.2890625
363369.96	26164196
363405.336	27577228
363458.13	28899716
363512.13	28310684
363566.73	28417318
363620.73	26943770
363675.33	28236670
363729.33	26153018
363783.93	27309262
363838.53	28550466
363885.864	36647.21875
364117.56	24030536
364145.34	35040.26953125
364614.366	26871820
364648.53	27949450
364701.936	29440890
364756.53	25659652
364810.53	28414404
364865.136	28153372
364919.73	29600014
364974.33	28022836
365027.73	29644246
365081.73	30111320
365135.736	30397388
365189.73	29551498
365243.73	32086392
365297.13	30601594
365351.13	31297822
365399.31	34027.9296875
365936.19	32807192
365969.13	39832896
366023.13	40030932
366069.876	40985.484375
366258.354	38252844
366291.33	44387432
366352.41	44300216
366404.754	42576936
366462.954	44801716
366522.33	38835.01171875
366995.808	36479144
367034.748	36861684
367092.156	57044.6953125
367277.802	32935048
367316.148	33889804
367374.948	32411152
367433.754	31577334
367491.954	39324812
367550.754	40771216
367608.948	42045672
367666.554	41789808
367725.354	41112936
367782.948	40524568
367841.148	38415160
367898.754	32253510
367957.554	31209556
368015.748	28936592
368072.316	249618.484375
368147.802	22725052
368186.154	21061048
368244.954	20537444
368303.148	18350294
368361.948	16708558
368419.998	66244.53125
368567.796	14761950
368606.748	14161608
368665.548	14043041
368724.954	13714051
368783.748	14825998
368842.554	15008106
368901.954	15637014
368960.754	15261296
369019.548	15470229
369077.526	53700.015625
369218.802	22834886
369257.748	26577404
369315.024	46199.73046875
369469.014	35749.80859375
369627.402	22484470
369666.354	18598000
369725.754	17194764
369785.754	15145824
369845.148	13108387
369903.474	48434.4296875
370067.802	9530356
370107.948	8142486.5
370167.954	7863822.5
370228.554	7380179
370288.554	6910192
370348.548	6622003.5
370408.554	6362631
370469.148	5728440
370529.154	6709419
370589.748	7754574
370649.748	8702611
370709.118	14326.5380859375
371083.002	8186560.5
371121.978	27494.19921875
371308.602	6875484.5
371348.148	6721162.5
371408.748	7351515
371468.754	8459048
371528.754	7865353.5
371588.748	8659785
371648.148	6871412.5
371708.754	6510609.5
371768.154	7184369.5
371827.548	6539877.5
371887.554	7298199
371947.554	7568132
372006.954	6534707
372067.548	6658528
372127.548	6628281.5
372186.954	6594303
372246.354	6916007.5
372305.166	6729670.5
372364.548	6086735
372423.948	5982630
372484.554	7597031
372543.954	7980963
372603.948	12244752
372662.748	12885056
372721.554	11883335
372781.554	17097484
372840.348	23637868
372899.148	31192236
372957.354	45919160
373015.554	38602800
373071.954	99749.6484375
373240.608	62009452
373277.748	48735156
373333.308	4434.0546875
373445.994	89575.5703125
373632.996	50546120
373670.148	45069768
373728.354	62784796
373784.754	44210796
373842.066	100251.7421875
374089.602	47658532
374126.748	47936100
374184.354	45261672
374242.554	40615792
374299.566	53394248
374356.548	47688616
374414.148	41691416
374471.148	39242916
374529.366	40351304
374585.652	48605.66796875
374794.602	34676864
374832.354	28522440
374890.554	30184010
374948.148	28852926
375006.354	26440290
375064.554	27065166
375122.754	29409130
375180.348	22490982
375239.154	31319792
375296.766	21310672
375355.548	21228220
375414.354	24178326
375472.554	23193774
375531.354	19054074
375590.16	17011340
375649.548	19743350
375706.866	16879.681640625
376042.602	18151216
376081.554	16433499
376140.354	18590370
376199.154	20096984
376257.354	21110794
376316.16	16759100
376376.148	23730920
376434.348	25225378
376492.566	23329948
376551.354	15230802
376611.354	23479830
376670.148	22268126
376728.948	14997026
376789.554	15377207
376849.554	25232282
376907.748	19179658
376966.548	17751118
377025.954	13468045
377087.754	13455975
377146.548	13504273
377208.348	15389526
377265.954	16399980
377325.354	11963377
377385.102	15215.0810546875
377818.002	12760599
377856.528	13089.5048828125
378274.008	13024608
378313.554	12947567
378371.754	14105038
378431.148	12633744
378489.348	8901625
378551.154	12076014
378611.508	14036448
378662.13	11242928
378715.53	11144167
378768.33	7866026.5
378823.53	10479225
378877.536	9172549
378931.53	9616958
378985.53	8261985.5
379041.336	10871195
379094.13	11214950
379146.93	11771791
379199.73	8363446
379254.33	10498451
379307.13	10751776
379360.536	8911052
379415.136	8242482
379469.73	7797323
379524.93	10489005
379578.336	8386691.5
379632.936	11719312
379685.73	11189192
379738.53	9913526
379791.948	12129027
379845.33	8630225
379898.13	7959632
379953.33	7493088
380009.13	10147583
380061.936	7982930
380117.13	10571337
380170.53	8474204
380224.53	6918764
380280.93	8493758
380335.53	9364618
380388.336	7103281.5
380444.13	7929700.5
380499.33	9216466
380552.736	9919654
380606.148	7027005.5
380663.73	9583781
380717.13	11283070
380769.93	7262179
380826.93	11192629
380879.73	9510944
380933.73	8819987
380988.33	5751338
381046.53	8754929
381099.93	5753334
381158.742	7910009
381212.172	8692123
381266.13	6989890
381322.53	8342062
381375.936	8637704
381428.73	8706489
381482.736	5612336.5
381540.33	8987810
381593.136	7015460.5
381650.148	8089246
381702.33	7262249
381757.53	8090346.5
381811.53	10089883
381863.736	6528741
381918.408	12044.5576171875
382676.754	6065752.5
382715.73	11933536
382767.93	6954258.5
382826.13	7839093.5
382882.53	7016620
382940.736	6733738.5
382998.93	8600575
383053.53	8796948
383109.33	11716918
383162.736	7224793
383220.33	9004476
383275.53	11002720
383329.536	8521525
383383.548	7538337
383440.53	10431625
383493.972	9307416
383548.53	8888710
383603.13	8316269
383658.33	10018394
383711.73	8633667
383766.33	9247063
383820.33	6372784
383877.93	9843665
383931.93	5285569
383991.33	8494850
384047.13	6868083.5
384101.73	6649210.5
384158.748	5904373.5
384216.33	8145560
384270.93	8436456
384324.93	4770520.5
384384.33	5219305.5
384442.53	6717414
384499.53	7487772
384552.93	4423224
384612.93	7605774.5
384667.53	6855040
384722.13	5816333.5
384777.93	5932928.5
384834.93	7053279.5
384889.536	5728842
384944.736	6040559.5
384999.93	4757762
385058.136	4950707.5
385115.73	6234954
385169.73	5703569
385224.93	4424442
385283.73	5348202.5
385340.13	5247352
385395.93	4904045
385453.53	3530177.5
385515.93	4989284
385572.33	5004873
385629.33	4065997.5
385689.93	4907220.5
385746.33	6177695
385800.93	3465136.5
385862.73	3221803
385926.33	4569878.5
385984.53	3810189.5
386044.53	3326071.5
386107.536	4844395
386163.936	4410243.5
386221.53	3521018
386283.33	4688116.5
386339.73	3444940.75
386402.73	3874754.25
386462.136	3584230.5
386523.33	4415154.5
386580.33	4480391
386638.536	3569384
386700.33	4651894
386757.93	3626356.75
386819.73	3865208.5
386879.73	4101210.25
386939.13	4551551.5
386996.13	3499940.25
387059.13	4420316
387116.13	3573782.75
387177.93	3488818
387239.73	4935486
387296.73	3781470
387357.93	4293915.5
387416.136	4039618.25
387476.13	3794495.5
387536.136	3855375.5
387596.73	4236364
387655.53	3275816.5
387719.142	4730707
387776.13	5057162.5
387832.53	4690361
387891.33	3939230.75
387954.33	4478589.5
388017.33	6399304
388076.13	6342089.5
388135.536	8248880
388192.53	6646958
388252.53	5616158.5
388314.33	5845684
388375.53	5307857
388435.53	5117597.5
388495.536	5186108.5
388553.73	5537817
388610.73	3702070
388672.53	4352655.5
388731.948	3449044.75
388794.33	3945881
388853.13	3964370
388912.53	3274395.25
388969.92	9194.220703125
389417.16	3897014
389456.778	4083630.25
389514.942	4192312
389573.13	4276141
389630.73	3308819.75
389693.136	4052400.5
389751.93	3318364.25
389813.73	3962922
389871.93	4248937
389929.53	4161598.5
389986.53	3988017.75
390045.93	3102515.25
390108.33	3250639.5
390170.73	3477043
390233.142	3066599.25
390296.73	3298652.75
390353.226	9627.4345703125
390763.56	3116317.5
390809.736	4878581.5
390867.93	5432796.5
390924.33	4640953
390984.33	4946950
391043.73	4177442.75
391107.93	4980497.5
391168.53	4367289
391230.93	5757183
391289.13	4120523.75
391352.73	4713345.5
391415.178	4941450
391475.73	5210625
391536.93	5747316.5
391593.93	5754039
391652.13	5550029
391710.33	4858659.5
391771.536	5933994
391829.13	4839659.5
391889.13	5789334
391947.33	5702135
392005.53	4211829.5
392067.93	4185509
392132.172	5154652
392190.948	5225418.5
392249.73	4703850.5
392309.736	4897202
392368.53	3824588.25
392430.936	3939287.25
392494.53	3838461.5
392559.438	3785730.25
392622.33	3455770.5
392688.93	4897465
392746.53	4844979.5
392804.73	4363809
392865.33	4768223.5
392924.73	3590465.5
392987.73	3933931.5
393050.73	4067563
393111.936	3899293
393173.13	5080740.5
393231.93	5625098
393290.136	3689687.25
393345.894	12359.302734375
393754.008	4405809
393793.536	3333453.5
393857.73	4932715.5
393915.93	4124170
393976.53	4233498.5
394035.33	4122336
394096.53	3416660.25
394158.93	3454977.25
394222.53	4531400.5
394280.736	3714922
394342.53	3226772
394408.53	3303543.5
394471.536	4619961.5
394530.33	4283883.5
394589.73	3832447.25
394650.93	4113059.75
394711.53	4478936.5
394769.748	4283131
394821.984	12352.173828125
395157.954	4848002.5
395195.73	3579083.5
395259.93	4363539.5
395318.73	4576314
395376.972	3848608.75
395439.93	4114463
395499.336	3549598.25
395564.13	4355829.5
395622.93	4381317
395682.33	3324318.25
395747.13	5062968
395805.33	3809851.75
395864.73	4181071.75
395926.53	3697479.25
395986.53	3585366.25
396050.13	4148402.25
396108.93	3773639.25
396170.73	3891120.5
396231.93	3239544.25
396296.742	4146668.75
396356.73	4094699
396417.93	4550791
396474.33	4405929
396533.73	3568224.75
396596.13	3401225.75
396659.73	4274501
396718.53	4534094.5
396777.93	3935545.5
396839.13	3882943.5
396900.33	3957164.25
396961.53	3770293.75
397022.73	3702195
397084.53	3845188.5
397144.53	4584913.5
397202.73	4215048.5
397262.742	4198114.5
397320.93	3822732
397382.13	3268971
397446.93	5039384
397502.136	4109733.25
397560.93	3387445.25
397623.33	3715979.5
397683.33	3813110
397743.33	3892225.5
397802.73	4253692.5
397860.93	4923442.5
397916.13	3717050.75
397976.13	4422023
398033.13	4487868.5
398091.33	3260666.25
398153.73	3606371.5
398214.33	3998101
398274.33	4041452.5
398333.13	4307855.5
398390.73	3251971.5
398453.73	3163726.5
398517.93	4603228
398576.136	4369174
398633.13	4519112
398690.13	3942379.5
398748.93	3584392.25
398808.336	3031423.75
398871.33	3390544
398934.33	3630598.75
398996.13	3412239
399059.736	4388365
399120.33	5652225.5
399179.13	4357451
399241.53	4964282
399301.53	5788179
399359.136	4833729.5
399418.53	3718729.25
399481.53	4071923.25
399541.548	3593818.25
399602.73	3041757
399666.93	4467209.5
399723.93	3317364
399779.388	11719.5908203125
400166.16	3636923.25
400205.73	3850579.5
400264.53	3084469.75
400327.53	3417102
400389.33	3912531.25
400448.13	2924423.75
400513.53	3835921.75
400572.936	3472122.25
400634.13	3915282
400692.93	3783992.5
400751.73	3139430.25
400815.348	3985301.5
400873.53	3786907.25
400931.13	4125016.5
400989.936	3662950.25
401049.33	3702719.75
401108.736	3970866
401165.736	3841589.5
401224.53	3929412.5
401283.33	4010968.75
401342.13	3197820
401405.13	3477403.25
401466.93	3109220
401529.93	3306143.25
401592.336	3049327.25
401657.13	3314733.75
401719.53	3305501.75
401781.33	3507167.25
401842.53	3397320.5
401904.93	3884133.75
401963.13	4148288.25
402021.33	3215440.75
402084.33	3500452.75
402144.936	3946243.5
402204.33	4273225
402261.33	3714230.5
402320.73	4112106.75
402379.536	3309134
402440.736	3267489.75
402503.13	3214362.5
402565.536	3542807.5
402625.53	3777309.5
402684.33	4049811.25
402741.93	3592135.75
402801.93	3426091
402861.93	2824299.5
402927.936	3092078.5
402990.93	3796326.25
403049.73	3191374.75
403112.136	4031225.5
403169.73	3662107
403229.13	3133633.5
403292.13	3591855.25
403350.33	3263926.25
403411.53	3242037.25
403472.73	3544755.25
403532.13	4180708.25
403590.33	3560692
403649.136	3586141
403707.93	3623762
403766.13	3270977.25
403826.73	3208788
403888.536	3304349.25
403951.53	3065978.75
404014.53	3599902.75
404075.13	3612769
404133.93	3245329
404196.93	3738380
404256.33	3637130.75
404315.742	3529763.75
404376.936	3294933.5
404439.936	3782126.75
404499.93	3712962.25
404562.336	3981194.25
404621.736	4307513
404680.536	4848530.5
404738.13	4658369.5
404796.33	5674657.5
404853.93	5291350.5
404911.53	4247407.5
404975.736	5771414
405033.93	6128623
405092.73	5527732
405153.33	6656769.5
405211.53	5434214
405272.73	5924848
405333.33	6746793.5
405392.73	7471492.5
405449.13	7168113
405506.73	6423464
405564.93	5993678
405623.73	6469294
405680.13	6431476
405737.748	6618590.5
405794.13	6264860
405851.73	5216551
405910.548	5836482.5
405967.536	4613037
406028.13	4915755.5
406088.13	5180516.5
406146.33	5035833
406205.73	4570203.5
406265.13	4390747
406325.13	5361797.5
406382.73	5062989.5
406441.536	4356060
406502.13	4303096
406561.53	3652141.75
406624.536	4563068.5
406683.342	3738001
406745.13	4424974.5
406804.536	3753532.25
406866.33	4363048.5
406926.33	4601800
406985.13	3745794.5
407048.73	4534077.5
407108.13	4329004.5
407167.53	4001506.25
407228.736	4036025.25
407290.53	3605048.25
407353.53	4351680
407412.93	4214969
407472.93	4726561.5
407531.736	3837493.75
407594.13	3941305
407656.536	4269952
407715.93	4130693.25
407776.53	3804220.5
407838.336	4021790.25
407898.936	3931284.25
407960.736	4590720.5
408020.136	3883299.5
408080.73	3970049.75
408142.548	3885796.75
408203.73	3942784.25
408265.53	3898176.5
408326.73	4557988
408385.53	4735628.5
408444.936	3826135
408506.73	4336344
408566.13	4907319
408623.73	3885247.5
408684.936	4436711
408744.33	3912142.25
408806.73	4165563.25
408866.73	4232269
408927.336	4560495
408985.53	4006768
409047.33	4260223.5
409107.336	4508200.5
409167.33	4567164.5
409226.136	4010609.25
409287.93	4645074.5
409347.33	4538921
409405.53	4110179.5
409467.93	4020980.25
409529.13	3816078.25
409589.73	4153185.75
409650.93	4078984.5
409712.136	4366475
409772.136	4299751.5
409834.578	4198358
409894.53	4190019
409955.736	4452579
410015.136	4179128.25
410075.13	4400325
410135.73	3670783.75
410199.354	3934764.5
410261.748	4143347
410322.936	5099615.5
410379.93	3382792.5
410442.93	3885193.75
410503.53	4079427.25
410566.536	4049002.75
410626.53	4251373.5
410687.142	4444905
410746.53	4187072
410809.536	4087928
410871.93	4499307.5
410931.93	3757719.5
410996.136	3902637.75
411059.13	3861195.75
411121.53	3975455.75
411183.936	4364184.5
411243.936	3907355.25
411306.33	4127179
411367.53	4015330.25
411429.93	4751069
411488.742	4043623.5
411552.336	5192027
411608.73	4854090.5
411667.53	4145640.25
411730.53	4601253
411790.53	4393020.5
411851.13	4100926.5
411914.13	4898615.5
411972.936	4240645
412033.53	3895708.25
412097.13	3925990
412161.33	4341577.5
412222.53	4917746
412283.73	3939561.5
412346.13	4376286.5
412407.33	4037754
412470.936	4008749.5
412534.53	4345518.5
412596.336	4230851.5
412657.53	4303494
412719.93	4428183
412780.536	4255099
412842.93	4408173.5
412903.53	4527082
412966.53	4340298
413027.73	4511399
413089.53	4521016
413150.778	4252787
413215.536	4418433
413277.336	4783940
413337.33	4730738.5
413398.53	4262242.5
413461.536	4159574.25
413525.13	4257002
413588.73	4603930
413649.33	4906796
413709.33	5047866
413769.33	4648510.5
413830.536	4038391
413895.33	4679012
413956.53	5257683
414015.93	5626688.5
414072.93	4529211
414134.73	4629719
414195.33	4152841.75
414260.13	4863690.5
414320.742	4552468.5
414382.53	4385174
414445.53	5057256.5
414505.53	5501985.5
414563.736	4917382.5
414624.33	5158467.5
414683.73	5187178
414743.13	4284955.5
414807.336	5094453.5
414866.778	5445553.5
414925.53	4174033.75
414989.736	5437981.5
415049.142	4886789
415110.33	4846512.5
415170.936	5548132
415229.736	5187571.5
415289.73	5640196
415349.142	4821839
415410.93	5180364.5
415473.378	4382129
415536.33	4832439
415597.536	4301499
415661.73	5525969.5
415721.13	4782342
415782.33	5158014
415841.736	5247068.5
415901.736	5412860.5
415961.73	4718456
416024.136	5450784
416084.73	4066446.75
416148.93	5634000.5
416209.53	4723223
416271.33	4929461
416332.53	5223866
416391.93	5232697
416452.53	4531333.5
416516.13	5618273.5
416575.53	4588066.5
416637.33	5321259
416697.93	4921073
416757.93	5095439.5
416817.93	5293421.5
416877.93	6105928.5
416934.33	4948770
416996.13	5327206.5
417056.13	5105403
417117.336	5662088
417174.93	5732727.5
417233.73	4318390
417300.33	4632125
417366.33	5147478.5
417429.93	5648304
417492.93	6431344
417553.53	6958435.5
417612.348	5896026.5
417674.73	5409848
417737.13	6752758.5
417796.536	5142467.5
417859.536	4582283.5
417925.53	4413182
417990.93	5235647.5
418051.53	5771752.5
418110.948	4466232.5
418176.372	4708250.5
418239.336	5909277.5
418294.536	6405578
418351.536	5441973.5
418410.93	5661536
418469.13	3853405.25
418536.336	6300081
418593.378	5482665
418651.53	4609245.5
418716.936	4452403.5
418781.13	4934014.5
418841.136	4214371.5
418905.33	5001524
418966.53	6014786.5
419025.33	5939791
419083.53	4019875
419149.53	6122907
419209.53	4594890
419273.73	6450308.5
419333.13	7011075
419390.13	6002975
419450.73	6773037.5
419509.53	6302765
419568.936	5956358
419626.53	4680366.5
419690.73	7433299.5
419747.73	7611629.5
419805.348	7833810.5
419862.936	8110653
419919.33	7710739
419976.93	7743549
420033.33	8051956.5
420090.336	8320495
420145.536	7411429.5
420203.13	7061353.5
420261.33	7272144
420318.93	8489809
420375.93	7811652
420432.33	7916191
420489.33	8140094
420546.33	8383591.5
420602.73	8025717
420659.136	8238893
420716.73	8549047
420773.13	8514022
420829.53	8648883
420886.53	8885529
420942.33	8756727
420998.73	7929609
421056.336	8785742
421112.73	8973055
421168.53	8844536
421225.53	9257823
421281.33	8750866
421337.13	8733245
421394.742	8728059
421451.13	8833539
421507.53	7200392.5
421564.53	8632591
421620.93	8295203.5
421677.936	8374215.5
421734.33	8755909
421790.73	8787222
421847.736	9075882
421903.53	9069857
421959.348	8327364
422015.73	8354360
422073.342	8913794
422128.53	9077083
422184.93	8655188
422240.73	8685131
422297.13	8276460
422354.136	8348279.5
422410.536	8447628
422466.93	5709723.5
422529.93	8719916
422586.33	8733072
422642.73	8450579
422699.13	8370347.5
422755.53	8151453.5
422811.93	8449332
422867.742	8206037
422924.73	8656753
422980.53	7425180
423038.13	7221372.5
423096.948	6791312
423155.736	7478351.5
423213.93	7480607
423271.53	7120074
423329.736	7140596.5
423388.53	8749599
423444.336	8587532
423500.13	8232288
423556.53	8547928
423612.93	8486312
423668.73	8505133
423725.73	8525495
423781.53	8388354.5
423837.93	18757266
423888.336	8494359
423944.13	8631361
424000.53	9063575
424056.33	8735788
424112.13	7664104
424169.73	8301976.5
424227.33	4893878.5
424289.73	4591209.5
424352.13	4056085.25
424415.73	4210482
424479.93	4400589
424542.93	9544495
424599.384	9388604
424653.93	9352072
424709.742	9428974
424766.13	9639539
424821.93	10043372
424877.142	8815725
424932.936	6759000
424991.13	5945845.5
425049.93	5955720.5
425109.33	5437590
425169.936	6439849.5
425231.136	5522765
425291.73	10198148
425343.93	6482409.5
425404.53	6271737.5
425464.53	6525320
425523.93	6609043
425583.33	13583479
425635.53	8230818
425691.936	8306023.5
425750.13	8249404.5
425807.73	7421514.5
425865.93	7028349.5
425925.33	8327384
