MS:1000894_[sec]	MS:1000285
177555.738	94539696
177592.29	99562424
177648.09	92395024
177705.084	88842144
177760.884	91735192
177817.284	86852552
177873.684	84301632
177930.102	450182.125
178021.932	86979960
178058.484	75670472
178114.902	79529696
178171.284	84182088
178227.69	78584056
178282.578	3910200
178341.732	80910600
178378.284	77883136
178434.084	82364904
178491.084	73629200
178546.884	82932904
178603.29	73035592
178658.706	1067625.75
178737.132	75105680
178773.684	72631184
178830.084	76335816
178886.484	72470392
178941.942	1403032.625
179009.532	74472064
179046.084	70034832
179102.484	73364928
179157.498	1821619.125
179218.938	70113016
179256.084	76242536
179311.884	69535960
179368.176	1616653
179433.732	80109392
179470.29	73884920
179525.352	2100134.5
179587.332	73487248
179623.884	69032280
179680.284	71469488
179736.69	73693144
179793.09	72666440
179849.25	4484866.5
179907.138	92114824
179943.69	75939512
179998.824	3617089
180045.018	1255582.5
180081.39	1737564.875
180124.332	88631056
180160.89	82498984
180219.09	84845936
180273.084	88998328
180329.484	83633120
180384.858	6637675.5
180439.932	86966944
180476.484	90337120
180532.884	82815904
180587.742	3205400.5
180646.332	91781688
180682.89	89962632
180738.684	92402320
180795.084	81558024
180852.084	91673424
180906.69	1692646.25
180976.932	88475368
181013.484	92228528
181068.186	9990263
181123.338	78792688
181159.884	82041704
181216.29	83259128
181272.69	78367024
181328.484	78425352
181384.884	81840048
181441.284	74219088
181498.29	82849024
181554.084	74906536
181610.484	75143520
181665.564	4090519.25
181711.926	3725200
181746.738	76565296
181783.284	82299472
181838.166	1018541.125
181911.732	77212328
181948.284	67166184
182003.232	1438005.75
182072.532	76062040
182108.142	2700559.5
182166.15	70766336
182202.684	70565008
182258.64	3312336.5
182319.138	72331880
182354.568	852987.75
182423.1	5271008
182457.732	62233452
182495.538	59393048
182549.382	2443418
182599.554	639566.4375
182667.738	66833476
182704.29	56447440
182760.684	63180272
182817.084	60069628
182872.074	805187.8125
182946.732	62670624
182983.284	59126744
183038.214	989179.75
183113.532	63852416
183150.084	58752720
183205.086	2674232.25
183253.362	647944.5
183336.132	58265376
183372.684	53288688
183429.084	62657444
183484.176	694166.9375
183568.332	57789032
183603.594	1089352.25
183673.932	58459452
183710.49	55725084
183765.576	1847131.375
183831.132	55982916
183867.684	64927736
183923.49	54881636
183980.49	54094012
184036.29	56249436
184092.684	55365784
184149.084	55158352
184205.49	49720860
184261.902	56868320
184317.144	2271630.75
184379.538	56060584
184417.29	55517788
184471.224	1317155.375
184543.938	55514312
184580.484	52753664
184635.48	1262921
184694.682	1263724.375
184743.138	58293276
184779.09	55758344
184836.084	50822704
184893.084	48459328
184947.438	1695411.25
185012.538	53650908
185049.084	56435336
185104.884	50217332
185160.408	768466.0625
185240.532	55197488
185277.09	52863396
185333.532	50158764
185388.192	774612.5625
185468.538	46061636
185505.09	47294012
185560.134	1803227.125
185626.332	48263476
185661.54	1192219
185736.138	47641732
185772.684	48620124
185829.084	45092780
185885.484	48571232
185941.89	45659784
185998.284	47226220
186054.684	48157456
186111.084	47374588
186166.374	1701946.25
186235.332	47903996
186271.896	49131660
186328.284	50440096
186384.69	54605780
186439.962	1264271.25
186500.52	673245.375
186563.544	56980452
186600.084	61189132
186655.428	4531991.5
186700.602	5956648
186736.932	63837520
186772.326	619772.4375
186868.938	66244900
186904.122	2437332.75
186964.932	70506656
187000.47	1168475.25
187072.338	87038424
187108.884	73766200
187166.532	74252200
187221.09	82821536
187277.49	85360344
187333.884	80222720
187389.006	3170271.75
187448.532	78255096
187485.09	81394064
187541.484	79868544
187596.36	2614393.75
187645.374	1273493.125
187695.732	79902336
187731.414	3203933
187779.054	445663.375
187864.932	89099544
187900.128	4317441.5
187957.332	93406800
187993.884	88795768
188048.844	10595237
188103.732	83946304
188138.88	1887187
188200.932	90397504
188236.242	3700981.75
188293.938	82111672
188330.49	98477888
188388.084	91348152
188441.658	2015486.75
188490.948	1274517.375
188520.912	978731.0625
188578.932	83423640
188615.562	1895363.125
188679.132	79900096
188715.684	83526184
188772.09	78365128
188828.49	80745480
188884.284	74906544
188940.684	77451232
188996.598	2373227.25
189057.738	82202968
189095.538	75097072
189150.684	76226560
189206.484	72789440
189262.044	9060513
189305.802	1125551.875
189366.732	74557024
189403.284	75585192
189459.684	77729328
189515.484	77611008
189573.09	77247552
189627.63	2851836
189687.132	69596496
189722.292	2711571.25
189769.644	752750.1875
189817.944	70305168
189854.49	70707792
189910.884	70500288
189965.76	1260060.75
190043.538	66620700
190078.902	4304731
190137.732	62505560
190174.248	3103940.5
190236.132	67361696
190272.684	72298528
190329.084	63255616
190383.702	2327887.25
190443.132	69902104
190479.684	62846868
190536.684	59216112
190591.902	64399532
190648.884	65532444
190704.69	59733684
190759.986	3503638
190819.932	60686816
190856.484	63141888
190911.258	641884
190995.132	63621948
191031.684	54868236
191088.084	57918584
191144.484	58449152
191199.378	525230.5625
191298.738	55039140
191335.284	56900040
191390.274	2774095
191451.738	60980520
191488.284	56284792
191544.684	56157252
191599.704	4031487
191656.932	61950848
191693.484	48346164
191748.672	1744277.625
191818.332	58393872
191854.89	58532320
191911.284	52805560
191967.084	56628456
192023.484	57395068
192079.14	1970392.25
192134.814	1092899.125
192183.732	54785136
192220.284	54143824
192276.69	53492752
192334.29	58600856
192389.49	60453752
192445.884	56778132
192500.7	7195276.5
192545.196	489012.46875
192607.938	59404152
192644.484	55741592
192699.564	614925.875
192788.544	60374320
192823.764	2296989.25
192882.732	58912656
192918.258	653331.1875
193003.332	60685264
193039.884	64617192
193096.284	61036908
193151.316	3793528.5
193210.332	56470760
193246.884	58095784
193303.29	64365060
193358.208	1549974.5
193425.732	64241996
193462.284	57269880
193518.09	63102632
193574.49	55594780
193631.49	59450372
193687.284	57988980
193742.658	97252.1328125
193845.138	55475684
193881.684	62807064
193937.484	55195344
193994.484	55382732
194049.864	2545058
194099.346	116009.1796875
194203.338	54868332
194239.884	54088248
194294.85	7998349
194350.95	53214052
194387.484	53323796
194443.884	52404596
194500.284	59981536
194556.084	55206748
194613.69	46991732
194669.484	53239060
194725.29	50602980
194782.284	48303080
194837.604	463975.34375
194931.132	52438568
194967.684	46185400
195024.09	48963232
195080.49	54585172
195136.884	47012928
195192.684	48754252
195249.684	46355540
195306.09	55361644
195362.484	46280516
195418.89	49714836
195475.284	55060452
195531.084	43398844
195588.084	45544808
195643.446	1259405.375
195721.332	47038904
195757.884	50287096
195814.29	48148540
195869.388	987199.1875
195941.538	47142320
195978.084	47044948
196033.278	2159084
196099.95	52966236
196136.484	46514796
196192.884	48839012
196249.284	46614552
196304.526	259920.65625
196416.738	47984764
196453.284	46394764
196509.684	48694992
196565.394	1200870.125
196639.338	49708044
196675.884	49432896
196731.228	578354.4375
196839.732	47060000
196875.294	1902101.375
196930.872	1210827.25
196981.932	56271328
197018.49	47779140
197074.89	48536704
197132.484	51911072
197188.284	55854812
197244.132	51468276
197300.484	48283452
197356.884	50594884
197413.29	53179920
197469.684	53072724
197524.968	2085633.625
197587.95	52918724
197624.484	53153172
197680.068	2261716
197746.332	54580860
197782.884	53333012
197839.884	61087196
197895.702	59111776
197952.084	63445948
198008.484	61209384
198063.642	4053605.25
198109.578	1938347.25
198149.538	71336248
198186.084	68424256
198241.116	1614749.375
198309.138	81947880
198345.684	84704688
198400.74	634443.8125
198499.932	98853616
198536.484	103189200
198591.288	1159442.125
198663.738	100445000
198700.284	104332648
198756.084	109998000
198812.484	122654528
198868.89	122105336
198926.538	115515232
198981.69	127872408
199036.62	690406.4375
199129.932	124399312
199166.484	130857056
199221.348	5143740
199279.332	127759168
199315.284	128617160
199371.69	125334640
199427.088	686706.8125
199501.332	130476472
199537.674	2436630.25
199599.132	125269784
199635.69	124747664
199690.494	826633.75
199769.538	112798512
199804.716	773454.25
199894.332	119701552
199930.89	116317272
199986.684	112000392
200043.084	126976088
200099.484	135405840
200154.576	1412761.125
200224.332	116182064
200260.884	107127072
200315.862	3368071.5
200378.538	114731752
200415.084	103069240
200469.972	1466042.375
200530.914	753343.8125
200599.932	95118488
200636.484	93227992
200692.884	94088648
200749.884	92685512
200805.084	90978144
200862.084	93971248
200917.884	87480864
200976.09	94190336
201030.69	90015024
201087.096	86451792
201143.484	84965800
201200.484	94218568
201256.284	93088800
201312.684	107224776
201367.968	660233.875
201446.538	99118856
201483.084	91872416
201538.164	2615869
201599.532	89955072
201636.09	87695048
201692.508	3538846
201751.932	85587856
201788.484	90876640
201844.884	85373560
201901.29	89128648
201956.622	1274324.5
202032.132	92215800
202068.684	87453264
202123.716	3521585.75
202172.184	2406973.25
202210.932	93762584
202247.49	93519848
202303.014	645218.5
202368.732	96020088
202405.29	100846912
202461.69	96061840
202517.178	1038131.5625
202573.704	1097106.25
202617.102	567032.5625
202689.132	106353816
202725.684	102995984
202782.084	116663656
202837.272	1386478.25
202902.738	113945856
202938.27	1872424.75
203004.132	112326136
203040.69	118591648
203097.084	123098128
203153.538	117146496
203209.29	115863984
203266.29	124079304
203322.084	121776840
203377.44	4531191
203422.278	5141996
203458.938	126436352
203495.484	124064584
203551.056	4086894.5
203593.458	1109090.375
203655.132	128070840
203691.684	131727664
203746.896	4435105
203790.852	2051740.125
203829.132	121992296
203864.82	4314529.5
203907.288	4059734.5
203929.776	2149069.75
203955.516	1229798.875
203999.286	794488.4375
204071.532	112576720
204107.01	1112749.875
204175.932	137497984
204209.538	128178496
204268.89	129349296
204324.66	2303965.5
204385.338	101152536
204421.884	112714320
204478.284	116136448
204534.09	108949040
204591.084	111240728
204646.884	95072160
204703.884	100018520
204758.892	15031050
204814.332	99471792
204849.804	669629.3125
204946.938	96864472
204983.49	90611568
205038.696	500233.40625
205144.932	96944808
205180.59	3260758.75
205223.544	2900656.5
205246.086	1603556.75
205273.476	860796.3125
205332.138	86037512
205368.684	94919984
205425.084	87633056
205480.014	1186550.375
205548.138	80690344
205583.628	1788870.875
205646.538	76091544
205683.09	79008584
205739.484	82295440
205795.89	74929488
205850.886	1212916
205918.332	76911688
205953.912	2545643
206017.938	76726736
206053.218	1843162.125
206123.586	75435264
206160.084	72534696
206216.484	76748872
206272.884	72119448
206328.684	69400616
206385.684	68043744
206442.096	72209856
206499.69	70717664
206555.496	67308240
206611.368	4935788
206656.482	828419.4375
206716.332	66607632
206752.884	69488448
206808.042	1089070.875
206877.132	67228648
206913.684	73950936
206970.09	68455000
207026.502	67982528
207083.532	72459840
207139.284	72837464
207196.284	73652784
207252.09	73559032
207307.29	3208474.75
207366.132	67479176
207402.684	71000584
207457.812	1649415.625
207515.232	430302.90625
207612.732	66514064
207648.33	1311491.375
207727.338	67212912
207763.89	64830884
207820.884	69332760
207875.592	12977795
207918.252	5848794.5
207953.532	66216276
207989.064	88077.4765625
208126.332	66916156
208162.884	62179680
208219.284	59891592
208275.684	60009344
208332.09	60842976
208388.484	59170052
208446.084	61184956
208501.884	61137496
208558.29	61097312
208615.284	53194892
208671.684	63382152
208728.084	56762880
208784.49	58127408
208840.884	62730300
208897.284	60250960
208952.742	2468054.75
209014.338	54040520
209051.484	50729376
209107.29	57486472
209163.684	57591180
209220.084	53739332
209277.084	63129928
209333.49	54474404
209389.884	50115500
209446.284	58506932
209502.69	50522328
209559.09	53204896
209616.084	53507372
209671.746	256937.921875
209823.132	56032876
209859.69	50858788
209916.084	50878708
209973.684	52388380
210029.484	61003416
210085.89	58235012
210141.102	1286320.75
210204.732	55341508
210241.29	53386088
210298.284	53955344
210353.232	502433.5
210455.532	56929840
210492.084	59287636
210548.49	65131332
210604.896	57802056
210661.284	68974232
210717.684	61869624
210774.684	63392932
210830.484	58470156
210887.484	58491212
210943.134	384524.21875
211027.338	65440640
211063.884	66491212
211120.284	83692968
211177.284	63306136
211233.084	58786116
211289.484	59521996
211345.926	63915872
211402.884	59270908
211459.284	57710368
211515.69	57756532
211572.69	57268344
211628.484	57891928
211684.884	51591552
211741.884	57011896
211798.302	57124044
211854.69	58026308
211911.684	56631864
211968.084	51424296
212024.49	54233144
212079.93	424801.09375
212153.532	54993524
212190.684	55248708
212246.484	54050144
212302.89	50047760
212359.89	49469520
212416.284	51545424
212472.684	48506512
212528.256	1099621.375
212588.214	308762.3125
212730.138	51682796
212766.684	46391996
212823.684	48796536
212880.084	47076812
212936.484	43887208
212992.884	51847288
213049.29	45768240
213106.884	46743616
213162.684	44443356
213219.084	45637076
213275.484	42013172
213332.514	1279333.875
213407.532	40589572
213443.508	424810.65625
213565.338	43309916
213601.908	37610084
213657.51	1322671.125
213725.532	39045832
213762.084	39295480
213819.09	41008508
213875.49	40463844
213931.884	40664296
213988.884	42736852
214046.49	41034016
214102.29	38963136
214158.69	38411456
214215.684	44355616
214272.084	38984580
214328.484	41412084
214385.49	40133116
214441.89	42583984
214498.284	42601316
214554.684	37770416
214611.684	38984396
214668.684	35498428
214725.084	41537592
214781.484	38009012
214837.89	37603260
214896.084	37675332
214951.284	37142592
215008.332	42494488
215064.684	36205616
215121.102	36731908
215177.484	36688820
215234.484	33632932
215291.484	36078636
215347.884	38505404
215404.284	36010328
215460.684	37283404
215517.684	35849876
215574.69	32547796
215631.09	31987020
215686.698	616838.3125
215790.132	37011732
215827.29	37808356
215883.684	36621936
215940.69	36093108
215997.084	40897180
216053.484	35621664
216110.496	37902436
216166.062	740830.0625
216256.932	37558636
216293.484	39887500
216350.484	39485208
216406.884	35539292
216462.444	2604810.5
216523.932	37190128
216561.684	40068140
216617.538	42270988
216673.884	35485364
216730.884	38777760
216787.29	40118788
216843.684	41300192
216899.448	700147.0625
216971.532	40780372
217008.084	36547492
217065.084	37306988
217121.484	38320704
217179.69	38975308
217233.93	327575.40625
217330.938	41074800
217368.084	40097228
217424.49	37341088
217480.884	42576528
217538.484	40665424
217593.198	466577.09375
217678.932	39896240
217715.496	37342244
217773.684	43873424
217829.484	38473392
217885.842	703108.25
217951.2	1749188.375
217993.932	38403500
218029.566	496444.125
218137.338	38992540
218173.884	40234860
218229.426	688661.6875
218292.246	583605.75
218359.95	37184992
218396.484	35684220
218452.62	478471.21875
218574.132	36895104
218611.89	35972564
218667.69	35288312
218722.992	512477.59375
218839.932	38267472
218876.484	34610052
218933.49	33957108
218989.884	36730444
219046.29	35571904
219103.884	40662764
219160.284	37400616
219215.424	539695.25
219309.132	36040024
219345.684	37871812
219402.69	40791364
219459.09	40122088
219514.302	2372848.25
219579.132	35493568
219614.826	657839.5
219687.366	605056.6875
219758.532	35459928
219795.084	37064464
219851.532	35730360
219908.496	38578924
219964.884	39035144
220021.884	37900200
220077.258	410185.0625
220164.738	40855336
220201.29	38592032
220257.684	38261796
220314.684	36393572
220371.684	37795972
220427.484	42815028
220484.49	39513212
220542.084	41033136
220597.884	39652776
220653.306	3532596.75
220702.578	104402.8359375
220844.538	44703448
220881.09	43473672
220937.49	43834164
220995.084	50541632
221050.008	276030.1875
221157.732	53073136
221194.284	53271780
221250.894	1603645.375
221305.758	694289.8125
221366.532	53077252
221403.084	57453812
221460.09	56882656
221515.338	638551.875
221604.78	56830840
221641.284	59794832
221696.676	186732.09375
221812.332	60078796
221848.884	56442664
221904.156	1108378.25
221968.938	55438476
222004.41	2535223.75
222055.986	314336.1875
222142.932	60407320
222179.502	53236848
222235.41	619501.125
222320.532	53871308
222357.084	52144208
222413.484	51006864
222469.566	221392.21875
222573.132	53647256
222609.684	50710376
222666.084	50048772
222723.084	55349596
222779.496	45811316
222835.218	416991.75
222903.738	47587732
222939.396	442683.21875
223038.132	48782368
223074.684	42641084
223129.974	887405.5625
223184.706	626135.8125
223257.138	41726248
223294.884	44451500
223350.69	42500764
223407.09	41105020
223464.084	43280872
223520.484	36794420
223576.884	36975232
223633.884	38229916
223690.902	34950612
223747.884	35314388
223804.284	36810660
223861.284	38451464
223918.284	35752856
223974.684	34842588
224031.69	33617964
224088.684	35058380
224145.084	33475586
224202.084	35890544
224258.484	39197280
224315.484	37279832
224372.1	396290.03125
224437.332	36232692
224472.726	478741.1875
224545.938	33061500
224582.484	31229724
224639.484	30481868
224697.09	33276344
224752.884	30996786
224809.884	32299746
224865.912	67191.921875
225017.532	30499232
225054.684	30798174
225111.084	29509080
225168.084	30121790
225225.084	31917974
225280.56	503787.8125
225388.938	29221026
225424.878	492509.46875
225519.138	32109178
225555.684	28875146
225612.684	28224102
225669.684	28571070
225725.286	443833.84375
225802.938	27420086
225840.084	28165944
225896.484	28751586
225952.386	257508.21875
226050.138	28803032
226087.284	31719358
226143.684	28922912
226200.69	27129878
226257.684	28808964
226314.084	27854218
226371.084	30998072
226428.084	28609968
226483.458	359149.875
226570.938	28851236
226608.084	29936394
226665.084	28654184
226721.502	29048022
226778.484	33653560
226834.884	33105792
226891.884	32158154
226948.884	33318000
227005.29	34733416
227062.332	35500056
227119.284	34865388
227175.684	36183740
227233.284	38869420
227289.69	38636824
227346.684	37452372
227403.684	38717700
227460.084	43563516
227517.084	42678168
227574.09	43263940
227630.484	43201296
227687.484	46669680
227743.458	172542.3125
227942.532	57936052
227980.29	55001380
228035.544	57913168
228093.684	60436820
228148.884	59647300
228206.532	58001372
228262.884	61702820
228319.89	66037072
228376.284	80331928
228433.29	80862984
228489.684	76126576
228546.684	79796856
228603.096	86044760
228659.484	88133520
228715.884	83414488
228771.774	838611.9375
228843.138	89384632
228879.684	98389288
228936.69	92566528
228993.09	96007184
229049.49	99495296
229106.526	95446176
229163.484	102560920
229219.884	105948976
229275.186	1329368.25
229346.532	108851408
229383.084	107194672
229440.084	109861912
229496.484	104714768
229552.884	107287464
229609.89	99868064
229666.284	111885072
229722.684	103051064
229780.29	105569424
229834.494	791684.25
229938.732	100869528
229975.284	100508816
230031.684	97237440
230088.69	95190800
230145.084	88268512
230200.482	2409974.75
230249.856	663282.0625
230319.138	82135944
230356.284	77959640
230413.284	78636208
230467.902	331334.15625
230574.15	76626704
230610.69	81720912
230667.084	75925800
230724.09	75766880
230780.496	65199752
230837.484	65978820
230894.484	63345892
230949.768	300217.84375
231063.732	62421840
231100.884	59471420
231157.29	58361892
231215.484	56363312
231270.684	55993012
231327.714	497197.15625
231455.532	54386668
231492.084	51942840
231547.764	416499.09375
231630.738	47666736
231666.822	437612.15625
231773.532	51029256
231810.09	48026968
231867.084	47233000
231924.084	45756732
231980.484	47538988
232037.484	46578456
232093.392	448959.40625
232197.132	52863340
232234.284	46389004
232291.902	46887696
232347.69	49772156
232404.69	50942824
232461.084	47942616
232518.084	48858608
232575.084	51543556
232631.49	51948396
232688.484	50504372
232745.484	53728732
232802.484	59836376
232858.884	51544912
232915.062	660034.5
232993.332	50237148
233029.884	53351340
233087.484	53178252
233143.89	52502308
233200.884	57358076
233256.318	288419.375
233349.732	54875120
233386.884	56763180
233441.934	1194597.875
233515.332	56871628
233552.49	55396216
233608.89	55310564
233664.744	578072.375
233754.732	51873344
233791.884	51599004
233848.284	50838280
233905.29	53259104
233962.284	49339548
234019.284	50706568
234075.684	48296984
234132.684	47289424
234190.29	48758780
234246.684	49193704
234303.684	47237420
234360.684	48810920
234416.124	500446.46875
234492.132	47264688
234528.126	87341.84375
234674.532	43412652
234711.684	44452896
234768.684	45222412
234824.568	1121163.25
234897.732	41965648
234935.484	39198216
234990.936	974594.6875
235056.438	804181.0625
235120.338	42037760
235157.484	38806412
235214.484	42681488
235271.484	40204556
235327.89	39075108
235383.996	293441.6875
235524.138	45179520
235561.29	38931252
235616.904	187503.453125
235700.532	39154484
235736.298	371068.71875
235840.932	37685692
235878.084	39746196
235934.484	40581028
235991.484	39397944
236048.484	37032020
236105.502	35296624
236163.084	34335136
236218.236	1147010.875
236279.124	167519.984375
236489.538	37659800
236526.684	34216468
236582.286	625923.5625
236679.138	37980900
236716.284	35182440
236771.874	284421.8125
236920.338	34970260
236956.26	127593.140625
237057.738	34077632
237096.09	32536218
237151.29	30459898
237205.932	33303562
237265.884	34975956
237322.284	35393504
237379.89	33152544
237436.884	33352154
237493.884	35794056
237550.884	34289596
237607.884	33178328
237664.89	35106024
237721.884	34039124
237777.444	910081.125
237850.932	33807108
237886.896	176222.328125
237986.532	31893462
238022.502	2068371
238089.132	33783744
238126.284	31833382
238182.684	36958124
238239.69	31061430
238295.742	440300.1875
238395.738	31440586
238432.89	31550662
238488.426	2413140.75
238551.132	31833344
238588.29	30202502
238643.922	2182768
238710.138	31300304
238747.284	32965034
238803.684	36116460
238860.69	32413360
238916.874	398383.90625
239037.132	31198938
239074.284	29049326
239132.484	29306638
239188.29	31859438
239244.3	80521.0859375
239373.75	29435942
239409.996	59558.75390625
239518.932	29980078
239554.86	370376.40625
239655.732	29693616
239692.884	28459704
239748.48	2544186.5
239811.132	27147208
239849.538	31136054
239905.326	26734806
239962.284	29119638
240018.318	1552284.25
240084.768	25566552
240121.884	28271496
240178.89	25346076
240236.484	27845214
240292.884	26073238
240349.884	26495136
240408.09	26224306
240464.496	24986418
240520.26	170921.578125
240620.532	25320626
240657.684	24632044
240714.684	24580642
240772.284	25993242
240827.832	1171475.125
240897.132	24738332
240935.484	25868368
240991.29	24105748
241049.49	26815946
241105.884	26239294
241162.89	27176882
241220.484	25665586
241276.884	25328162
241334.484	25593114
241390.29	1598255
241449.132	26918692
241486.29	23603454
241543.284	25141996
241600.284	26861842
241656.9	1002840.1875
241726.332	26827504
241763.658	157470.078125
241853.532	27072764
241890.81	531188.1875
241954.332	27346964
241991.502	27367708
242048.484	26293822
242105.484	26789932
242163.084	27420658
242220.084	27784830
242276.64	336793.84375
242371.932	29423780
242409.084	27723850
242466.084	29141016
242523.684	28859328
242579.424	744930.25
242660.532	29081172
242698.29	32492126
242753.688	1822612
242812.332	31827400
242849.49	29482944
242905.704	114903.3984375
243028.338	32104748
243065.484	29750556
243121.332	787407.0625
243193.932	30787352
243231.084	29478018
243288.09	30133932
243345.684	29958620
243402.684	26278588
243459.69	32194844
243516.252	642568.875
243583.932	28534122
243621.084	29294162
243678.69	30321870
243735.684	29634546
243792.684	30904566
243848.91	630433.875
243926.538	28724824
243963.69	29017646
244021.29	29817290
244078.284	30526188
244135.884	28451586
244191.702	3094576.25
244251.138	29982224
244289.49	28944628
244345.89	32367476
244402.884	28634598
244458.678	128599.03125
244593.132	29634574
244630.284	28574814
244687.29	27687464
244745.502	27382210
244802.484	27679194
244858.224	185890.40625
244982.538	28615674
245019.69	27284190
245077.284	28594766
245135.484	27451220
245190.576	48093.42578125
245311.332	24547540
245349.084	25067108
245404.692	3581578.25
245463.132	24514338
245500.884	24113102
245557.884	25561288
245615.484	24465434
245672.484	23463816
245730.684	23921624
245785.944	668001.3125
245857.944	21423114
245895.084	21451460
245953.284	22122716
246010.29	21186428
246067.29	21155168
246123.726	191662.671875
246256.344	20826074
246293.484	19183898
246351.102	20075626
246408.684	19199584
246465.684	19732862
246523.29	19900744
246581.538	21262034
246637.884	18311480
246696.684	19976378
246753.09	20340080
246811.29	18305008
246866.454	166600.734375
247069.332	18713398
247106.484	18604494
247164.09	18533048
247221.69	18580920
247278.69	17415276
247336.284	17970958
247393.884	18613286
247451.49	17463786
247507.908	92931.6640625
247731.732	17254100
247770.09	18788706
247828.65	18380026
247878.066	17795934
247928.466	18597828
247979.466	18814784
248031.066	18265108
248082.066	18168960
248133.066	19105014
248184.066	18555638
248235.066	19472538
248286.072	18966210
248336.04	676625.75
248399.49	18153962
248423.958	358123.71875
248514.096	19131548
248544.672	20764736
248595.666	21204934
248646.666	21079872
248697.66	20165712
248748.666	22655822
248800.266	23119310
248850.666	26765494
248901.666	21633882
248952.666	21863600
249003.672	22982544
249055.272	22186710
249105.672	23697130
249150.072	652640.4375
249251.496	21638166
249282.066	23602452
249333.066	22214420
249384.06	23732540
249435.06	23189636
249486.072	21546564
249537.066	23312208
249588.066	22113420
249639.066	23019672
249691.866	22606298
249741.066	20997294
249792.066	21755064
249843.666	22591616
249894.666	22746466
249945.666	21732706
249996.672	20920228
250047.666	21309196
250098.666	20461368
250149.666	20136694
250200.666	20031560
250252.266	19866088
250303.866	20789722
250354.266	20076506
250406.514	18764388
250456.266	19494462
250507.872	21226586
250558.266	19848894
250609.866	18300526
250654.212	64773.26953125
250917.696	17227300
250948.86	18127086
250993.164	39496.58203125
251140.89	16626731
251165.22	62134.5078125
251298.702	15516074
251329.872	17917360
251380.266	16236521
251425.35	161142.09375
251679.696	15549582
251710.266	15290309
251754.858	283913.90625
251853.696	14797315
251884.266	16388407
251935.266	15577343
251986.866	19562608
252037.866	16495095
252088.872	16529670
252139.866	19066414
252190.866	18592064
252235.794	257148.046875
252373.896	17477460
252404.466	19133662
252449.178	2368103.5
252507.69	17694710
252538.266	21502778
252589.266	21526484
252640.866	20960028
252691.866	22862348
252742.866	22727834
252787.854	201538.484375
252925.338	22408890
252955.866	26133718
253007.466	24702014
253058.466	26289168
253109.466	26127716
253153.824	311708.40625
253243.296	25565444
253267.314	379325.875
253354.896	25055032
253385.478	27482672
253430.118	1540592.375
253488.036	129033.9765625
253525.968	124338.8359375
253593.102	25323112
253624.272	27210720
253668.48	4051606.25
253723.89	24851698
253754.466	27885106
253806.078	27852586
253857.066	29442152
253901.448	220099.984375
254031.69	27526478
254055.684	605957.5
254136.102	30885882
254166.666	28693122
254210.958	1265384.625
254278.89	27388356
254309.466	28701194
254360.472	30158928
254411.466	30252494
254463.066	28929684
254514.066	29847342
254558.754	167085.90625
254651.508	27114558
254675.916	2068824.625
254730.69	104515.484375
254799.69	27435462
254830.266	28622126
254881.866	29931216
254926.128	2015293
254985.696	25572688
255016.266	29369580
255067.866	29712984
255112.338	254304.09375
255223.896	24759388
255254.466	27301958
255306.06	27641246
255350.886	590773.3125
255430.404	437536.71875
255500.346	25594680
255538.284	25838908
255595.29	25074428
255653.484	23450466
255712.686	24481632
255762.066	25235754
255814.866	22931734
255863.514	1067454.375
255928.29	21001016
255959.466	22773230
256010.466	23620216
256061.466	22810712
256106.91	191496.484375
256188.096	18555138
256212.486	2496882.75
256265.352	32025.88671875
256434.09	17764416
256465.266	19978016
256509.984	51911.12109375
256664.496	16411018
256695.666	20442402
256746.666	17721776
256797.666	16923458
256849.266	18298492
256900.272	15542148
256952.466	17445936
257003.46	14808916
257055.06	16052278
257106.672	16434709
257151.102	208317.078125
257263.29	13877787
257294.466	14336250
257339.316	23183.041015625
257592.69	12899908
257617.632	23039.66015625
257871.69	11434545
257902.866	13559281
257953.866	13188058
258006.066	13013100
258050.766	206855.203125
258187.89	11561252
258219.066	13608889
258270.666	12796926
258322.26	13516728
258366.882	139354.109375
258478.296	11369712
258509.466	12509020
258561.066	13783278
258612.666	13413374
258663.678	13219512
258715.866	14314051
258767.466	14876885
258819.06	15179584
258870.09	14344800
258921.666	13843079
258973.272	14620647
259024.86	14370382
259069.956	54898.65234375
259263.696	15281673
259296.066	17614650
259345.872	17665102
259398.066	18886128
259449.666	19752374
259500.666	19148134
259552.266	19995066
259603.866	19935722
259649.838	1528450
259715.58	17377000
259746.672	20609606
259797.66	20374324
259849.266	21052396
259900.866	21337108
259951.866	22352904
260003.514	20721324
260055.666	21842020
260106.666	22079416
260158.266	22369228
260209.266	23014780
260260.866	21194856
260312.466	23636522
260364.114	21167770
260415.066	21644590
260466.666	21532208
260518.272	20708506
260569.86	23703924
260620.866	21213692
260673.066	21101958
260724.714	20399120
260775.666	19683926
260826.666	20598998
260878.266	19647034
260930.466	18327466
260981.478	19092518
261033.066	21034178
261084.66	19860974
261136.272	23756048
261187.266	18643258
261238.866	20083662
261284.01	3758736.5
261341.496	16579979
261372.666	18984462
261424.266	18410130
261475.866	18129556
261527.466	17356238
261579.66	18749290
261630.666	18039058
261682.266	17187944
261733.866	17092986
261785.46	17530840
261837.066	17332800
261888.666	18448872
261940.266	17005830
261985.356	430836.875
262068.69	14965930
262093.944	23293.69140625
262291.89	14505997
262317.018	231030.09375
262482.096	15342723
262513.866	15999813
262564.866	16926050
