MS:1000894_[sec]	MS:1000285	S/N	peak_count
3185.27839999998	5610338	13.3462	456
3186.24829999998	5724337	14.0293	437
3187.21840000002	5672776	13.7637	430
3188.18839999998	5667384	13.9304	426
3189.1584	5260369	13.4251	402
3190.13830000002	4854876	12.9442	409
3191.1084	5062121	13.3158	399
3192.07840000002	4991488	11.4037	471
3193.0584	4586473	12.3855	397
3194.03839999998	4887013	11.9583	414
3195.00829999998	4576677	11.3552	426
3202.37890000002	3652044	9.63297	474
3203.02840000002	3833787	10.1554	417
3204.0084	3812898	10.0379	400
3204.9984	3890051	10.244	416
3208.8888	3265029	8.74742	448
3209.53840000002	3331158	8.75872	415
3210.52840000002	3578070	9.85233	385
3211.5084	3374106	9.01626	427
3212.5092	3261625	8.86064	409
3213.4785	3927573	9.13018	377
3214.4292	3433466	8.38054	437
3215.41909999998	3365035	8.29409	445
3216.39829999998	3015526	8.58997	379
3230.57890000002	2715495	7.50029	458
3237.3288	3303496	8.73468	459
3237.98839999998	5241486	9.88127	388
3238.90840000002	4148361	10.6793	423
3239.8884	4293899	10.4029	449
3248.77879999998	7391257	19.7273	417
3249.3984	8694802	20.9167	405
3250.3584	8133464	20.548	387
3264.519	7392958	20.9268	370
3265.13839999998	7933416	17.412	445
3266.0883	7302550	17.3034	429
3267.0492	7282142	18.1503	397
3268.00840000002	7091855	15.8688	443
3268.96840000002	6929540	14.8092	447
3269.93839999998	6583126	15.0555	419
3270.8883	6418160	15.2613	383
3271.8483	5798879	13.4628	445
3272.82850000002	5319211	14.1283	407
3273.7884	5288001	12.3582	452
3274.76839999998	4772814	13.2192	381
3275.73850000002	5058990	12.838	396
3276.70840000002	4819134	11.835	437
3277.67860000002	5140023	10.4271	497
3278.64829999998	4634013	11.6197	420
3279.61840000002	4551902	11.0185	414
3280.58839999998	4330849	10.3386	440
3281.56840000002	4118906	10.0591	432
3282.53839999998	4058184	10.3507	400
3283.51840000002	3381354	9.86417	455
3284.53840000002	3829376	10.0748	433
3285.5184	3952213	9.53389	441
3286.49839999998	3685071	8.84567	450
3287.4783	3833407	8.85772	455
3288.4584	3849487	8.71538	481
3300.3288	5529146	12.4655	509
3300.9684	6879334	15.9719	436
3301.9284	6639189	16.3453	457
3316.10890000002	24017640	44.7168	416
3316.68829999998	25710426	45.4427	399
3317.59840000002	26019028	44.9249	402
3324.84880000002	19863804	36.5297	440
3325.43830000002	20627296	34.0955	444
3326.3583	19020564	32.6092	460
3327.28840000002	17636464	31.1383	456
3328.21840000002	17119752	32.6934	398
3329.14840000002	14422379	25.4376	480
3330.08830000002	14579438	25.8611	477
3331.02829999998	14129924	24.6648	486
3331.96840000002	12694616	24.4292	460
3332.9184	12251591	25.3283	415
3333.85840000002	11567146	23.1817	432
3334.79839999998	9750025	20.669	441
3335.75839999998	9694747	21.9994	412
3336.71839999998	9997428	17.1665	534
3337.6584	8232746	17.1878	466
3338.64829999998	8241848	17.8605	454
3342.90880000002	6226978	15.7919	451
3343.5384	6509112	15.7558	416
3350.23879999998	4964188	12.4931	465
3350.87830000002	5264402	12.7975	428
3351.84829999998	4983336	11.5646	457
3352.82839999998	5137837	10.7906	505
3353.7984	5017523	10.8698	494
3354.77830000002	4556678	10.8465	451
3355.75840000002	4954804	10.8849	471
3356.72839999998	3911009	12.341	417
3357.7485	4270669	10.683	480
3358.73839999998	4803797	11.1796	460
3359.72839999998	4664813	12.2387	416
3360.7284	4832750	11.2024	475
3361.67839999998	5135147	12.2464	438
3362.65840000002	5183260	11.8593	467
3363.62839999998	4977789	13.1109	403
3364.60840000002	5555242	13.0142	448
3365.5884	5678237	14.4991	408
3366.56839999998	5941629	15.715	390
3367.52839999998	6338228	16.6128	398
3368.5092	6550432	15.9032	447
3369.47860000002	6689134	16.0705	439
3370.44919999998	7664987	17.2171	469
3371.42839999998	8528453	19.2758	419
3372.36829999998	8543807	20.2751	442
3373.33840000002	9050387	19.9147	456
3374.29840000002	9602466	23.1131	420
3375.2586	11130690	23.771	443
3376.20829999998	11458268	25.3609	442
3377.1684	11977911	26.6766	418
3378.11839999998	13581169	28.177	445
3379.0584	14458647	29.7067	436
3380.00839999998	15779546	32.6498	427
3380.9484	16375337	34.1379	402
3381.8985	17317068	38.2116	371
3382.82839999998	19695568	37.3515	417
3383.74840000002	20821658	40.1862	403
3384.6783	20768944	44.0584	372
3385.60840000002	23257210	36.709	492
3386.5284	24785388	44.2297	415
3387.4491	27006446	46.8967	390
3388.3683	28155760	45.7068	422
3389.27830000002	28818816	48.0877	406
3390.18859999998	31137094	49.8863	389
3391.0986	33250952	49.578	402
3391.99840000002	35035636	53.8592	385
3392.89840000002	35472572	52.0535	409
3393.79840000002	37227024	53.0579	396
3394.7184	37016924	57.1826	382
3395.59849999998	39749368	55.9782	386
3396.4887	38711404	57.4622	361
3397.37830000002	42586160	51.535	427
3398.26840000002	43630720	55.8378	395
3399.15850000002	43517592	51.5697	442
3400.04839999998	37923728	53.0149	433
3400.94830000002	42685596	62.4115	365
3401.84830000002	43534596	60.6698	390
3402.74830000002	46681064	58.5821	391
3403.62859999998	49350368	57.0964	398
3404.50840000002	49062364	60.2473	408
3405.39829999998	47918644	64.0202	359
3406.27840000002	50199016	57.9673	409
3407.1684	52294076	60.3746	397
3408.04840000002	49459516	59.0666	406
3408.9384	50368700	57.9551	392
3409.81840000002	52045972	63.8794	373
3410.69830000002	53393452	66.3913	368
3411.58840000002	53414248	58.8529	430
3412.47949999998	54646000	64.819	372
3413.34919999998	54494440	65.6105	370
3414.22840000002	54504784	62.5051	410
3415.1184	55431368	65.1668	381
3415.99840000002	51227244	62.0852	418
3416.8884	55322064	58.5295	439
3417.76840000002	55330704	59.8611	415
3418.6584	48545756	55.7801	422
3419.5383	53383460	59.2516	415
3420.41839999998	53402012	68.3912	346
3421.2984	51718932	62.6743	392
3422.18839999998	50707948	55.5063	439
3423.0783	49108036	57.1875	416
3423.9684	45838088	56.7423	423
3424.85860000002	45763220	56.161	430
3425.74840000002	43761772	53.8686	444
3426.65839999998	41672508	52.6701	440
3427.53850000002	41333072	51.717	439
3428.4384	39205720	51.3217	439
3429.32839999998	37600372	47.2917	467
3430.22839999998	34855152	48.7327	434
3431.13829999998	32990040	48.0251	412
3432.03829999998	30245716	43.714	471
3432.95839999998	29236114	45.2497	427
3437.6589	21731068	41.0905	437
3438.25840000002	22936724	37.1808	453
3439.16830000002	21009966	36.5339	413
3440.09839999998	19663408	33.4659	457
3449.8188	14628261	28.5188	458
3450.4284	15050548	26.9468	479
3451.3584	15326838	29.6279	480
3452.30830000002	17131532	31.269	436
3453.23830000002	17495290	30.9314	489
3456.69880000002	18064008	36.1174	440
3470.47900000002	21451432	44.2323	411
3471.07840000002	22481236	40.7462	428
3471.98839999998	21533218	39.3623	439
3472.91839999998	20807038	38.1455	430
3473.84920000002	18974936	34.5694	460
3477.72889999998	15093690	31.1147	490
3478.32829999998	15380514	30.543	444
3479.26840000002	14871608	30.227	431
3480.2184	13862862	28.441	440
3481.16830000002	13481452	27.2699	449
3482.1084	12344455	28.7225	401
3483.0684	11268836	22.7797	475
3484.01839999998	11072950	24.7517	430
3484.96840000002	10792502	24.0385	427
3485.9283	10916963	23.463	435
3486.87829999998	10430666	24.2557	401
3487.82839999998	10055785	22.4103	437
3488.78839999998	9784450	21.8344	446
3492.79879999998	7878225	22.5294	379
3493.41859999998	8550583	19.4781	438
3494.3883	8650368	19.0183	444
3495.3483	8155069	19.0835	424
3496.30840000002	8516532	16.9567	506
3497.2785	8185614	18.9679	423
3498.2385	8089862	18.866	426
3499.19839999998	7841201	17.1535	478
3500.16859999998	7851009	17.3929	455
3501.1284	7692368	17.5632	445
3502.0884	7649094	16.2656	476
3503.06830000002	7989766	15.1993	517
3504.01840000002	7793590	15.849	473
3504.97849999998	7478838	16.284	447
3505.93840000002	7387923	16.6724	439
3506.89840000002	6849264	16.2616	445
3507.86839999998	6688553	15.3069	469
3508.8384	6537068	14.6817	466
3509.81839999998	6437189	15.7986	431
3513.04879999998	5437420	13.6516	480
3513.6984	5912652	13.0317	485
3514.66840000002	5633362	12.7018	478
3525.34879999998	4276737	11.2406	462
3526.0086	4483233	11.1016	444
3526.97839999998	4369787	11.3202	434
3540.53890000002	3563249	11.2631	384
3541.20829999998	3887091	9.78966	422
3542.17840000002	3930751	9.28582	472
3543.16849999998	4530905	9.55658	425
3544.12840000002	3977628	8.89704	482
3545.10829999998	3929502	9.55542	455
3546.09829999998	3930126	9.14465	483
3547.0884	4103803	9.90159	451
3548.06839999998	4088273	9.96717	440
3549.0483	4138361	11.0109	388
3550.0284	4417134	11.2325	418
3551.0184	4543137	11.3089	424
3551.98840000002	4665125	12.4251	390
3552.95839999998	5129106	12.06	442
3553.93840000002	5338894	13.8594	416
3554.91850000002	5924587	15.5201	390
3555.89839999998	6658283	15.763	443
3556.8684	7475672	16.3044	461
3557.8383	8042527	19.8392	399
3558.79840000002	8848965	18.6945	487
3559.76860000002	9798255	20.0125	472
3560.72839999998	10546967	22.5544	461
3561.68839999998	12269445	24.316	453
3562.64830000002	13051713	26.4585	448
3563.5785	14266870	28.2414	456
3564.52849999998	15644081	34.914	375
3565.46839999998	17063152	32.8647	427
3566.39830000002	18355974	34.7154	412
3567.3384	19143596	35.5252	437
3568.2684	18533816	33.1198	433
3569.1984	19924418	39.6322	394
3570.12829999998	21244642	37.8607	429
3571.05829999998	21622664	36.4477	450
3571.9884	21533374	39.622	409
3572.90839999998	22017670	40.5693	403
3573.83839999998	22298628	37.2114	447
3574.7583	21649626	38.0314	427
3575.6784	20769314	38.2721	414
3576.61840000002	21099450	34.9752	451
3577.5384	20534358	35.7299	429
3578.4891	17784554	33.6686	419
3588.2388	10368612	26.3604	412
3588.86839999998	10810510	22.7192	447
3589.8084	10731044	24.1506	411
3590.7684	10971562	21.8931	452
3591.70840000002	10440317	23.1597	431
3592.67839999998	10937039	21.2307	466
3593.6184	10694228	25.5092	402
3594.56860000002	11131250	21.204	482
3595.51840000002	11344804	24.1632	417
3596.4684	11327862	25.5503	402
3597.41839999998	10853138	21.8052	463
3598.36840000002	11489061	26.5419	401
3599.31829999998	12164651	26.7615	410
3600.25840000002	12013689	26.7783	413
3601.2084	12265109	27.0638	412
3610.72879999998	9062721	23.5272	395
3611.34919999998	8884913	21.5832	425
3612.30829999998	9057612	22.0075	399
3613.2684	8691097	21.1361	394
3614.21839999998	7967071	20.3651	391
3615.1884	7529166	20.2495	369
3616.14829999998	7415942	18.5125	407
3617.1084	7026933	17.0687	407
3618.07840000002	6702325	16.2943	432
3619.04920000002	6416481	13.6924	502
3620.01859999998	5883822	15.3284	406
3620.99839999998	5614590	13.0586	454
3621.9684	5063660	14.5337	374
3622.9386	4846038	12.7315	402
3623.90839999998	4949292	12.9148	417
3634.15879999998	3354707	8.70357	461
3634.80829999998	3504180	8.88204	431
3635.7984	3321375	9.53326	401
3636.7884	3603428	8.20334	482
3637.76839999998	3454465	8.52469	439
3638.75839999998	3357369	8.2944	463
3639.74839999998	3335583	8.08753	449
3640.73839999998	3289458	8.31171	430
3641.71840000002	3551505	8.98871	431
3642.71830000002	3572294	9.16439	425
3643.6884	3472901	8.67008	450
3644.6886	3599201	9.21718	414
3645.64840000002	3549769	9.49623	427
3646.63840000002	3754615	8.74238	475
3647.62849999998	3733973	8.96832	457
3648.62839999998	3870469	9.38584	453
3649.58839999998	3555858	9.54356	406
3656.89879999998	3740646	10.6336	418
3657.54919999998	3686547	9.35804	425
3669.23890000002	3052491	8.43206	456
3669.90850000002	3284327	8.44423	414
3670.87840000002	3131701	7.65051	452
3671.86840000002	3147741	7.49342	471
3672.8583	2749849	7.34231	413
3673.84840000002	2670275	7.02093	430
3674.83840000002	2827198	7.16843	440
3675.8283	2819479	7.04563	449
3676.82830000002	2706581	7.3368	401
3677.80840000002	2604907	6.38971	450
3678.8184	2649338	6.23755	468
3689.87890000002	2637069	6.81604	485
3690.54919999998	3113099	7.42397	441
3691.51849999998	3249332	8.31787	462
3692.50840000002	3497860	8.69869	429
3693.48829999998	3869409	9.53936	429
3694.46839999998	4689071	11.277	444
3695.44840000002	5371603	12.6108	444
3696.4083	6086356	13.9517	451
3697.37830000002	6722982	15.5699	466
3698.3484	8238967	18.1128	416
3699.29839999998	9275043	19.778	456
3700.25839999998	10068785	19.6327	480
3701.20840000002	10966651	23.5047	421
3702.1584	12173903	23.6504	480
3703.09840000002	13643548	25.8008	452
3704.0484	13749663	29.5364	396
3704.9784	15785222	30.4817	429
3705.9183	16777308	31.1702	424
3706.84840000002	17481164	34.3247	416
3707.77840000002	19150276	36.3019	387
3718.1688	14818439	30.3876	427
3718.76830000002	14936662	31.2895	431
3719.6985	14348846	27.9553	405
3720.6384	14712175	29.0699	387
3721.5585	14020893	27.4419	404
3722.4984	13663612	26.3269	406
3723.42829999998	11640562	23.7049	398
3724.35850000002	12262422	23.0295	451
3725.29840000002	11955520	23.4724	424
3738.57880000002	6774671	15.2598	450
3739.19830000002	6944655	14.9784	435
3740.13829999998	6789855	15.0155	406
3748.1088	4565944	10.2786	480
3758.7789	3084980	8.07813	525
3759.4584	3904060	8.76453	472
3760.4391	3662742	8.26903	457
3769.4688	2893552	7.09766	482
3770.12839999998	3256405	7.03449	482
3771.0984	3172242	6.96993	468
3772.07839999998	3086476	7.201	451
3773.05840000002	3156384	6.41978	545
3774.0483	3039273	6.87012	459
3775.0284	2879155	6.40452	458
3776.00839999998	2942757	6.48207	479
3776.99839999998	2807252	6.82246	437
3777.98830000002	2851014	6.2871	479
3778.97839999998	2831989	6.15918	491
3779.96839999998	2684617	6.54016	447
3780.94840000002	2842433	5.99724	506
3781.9383	2829755	6.63773	452
3782.92840000002	2869408	6.48432	466
3783.91840000002	2632251	6.1745	457
3784.90840000002	2796124	6.53771	459
3785.8983	2858146	6.80058	452
3786.88840000002	2891534	6.75291	462
3787.87840000002	2948607	6.32972	479
3788.86840000002	2875133	6.93175	425
3789.8484	2857611	6.71522	474
3790.86829999998	3077239	6.40512	516
3791.8284	2941854	6.88153	462
3792.82840000002	3053217	6.95966	480
3793.80829999998	2906808	6.45895	483
3794.7984	2925820	7.12376	469
3795.79840000002	2998210	7.32874	462
3796.79839999998	3193863	6.77883	490
3797.7783	2997970	7.36851	435
3798.7683	2974622	7.4954	433
3799.75840000002	3048786	6.88016	492
3800.7585	2963187	6.76534	489
3801.74839999998	2957543	6.94849	465
3802.73830000002	2927948	6.84985	457
3803.72830000002	2852313	6.89152	460
3804.7284	3044847	6.23126	486
3805.70839999998	2783609	6.34131	461
3814.78879999998	2267839	5.78354	479
3815.45830000002	2508048	5.89591	464
3816.4584	2586241	5.70806	489
3817.4487	2551096	5.46494	514
3818.4492	2833657	6.18897	496
3819.4383	2792096	6.6359	466
3820.42840000002	3156814	7.25181	454
3821.40859999998	3377433	7.53025	479
3830.12890000002	7839883	19.7275	449
3834.8388	11612936	23.2302	497
3843.18880000002	14288739	27.345	475
3843.7884	15411036	27.3072	460
3850.17889999998	11635077	23.3275	475
3850.7784	11012700	22.447	424
3856.01890000002	8993215	18.266	472
3861.06880000002	8246865	14.5943	453
3861.6585	6647410	13.798	456
3862.61830000002	6509209	12.3466	490
3863.5884	6081051	12.4052	480
3864.54850000002	5765453	12.2314	452
3870.99880000002	4033503	9.55051	499
3871.64839999998	4079336	9.9943	463
3882.5196	3193860	7.89802	481
3883.1784	3438684	8.18433	445
3884.15839999998	3274962	6.9702	495
3885.13840000002	3263162	7.08324	493
3886.12840000002	3096638	7.80103	442
3887.1183	3203823	7.03788	475
3888.10840000002	2971471	6.70276	472
3889.09840000002	2939397	7.50564	426
3890.08840000002	3042556	6.39931	501
3891.07840000002	2805202	7.08626	420
3892.06840000002	2876784	5.98807	503
3893.06839999998	2748455	5.93984	485
3894.04840000002	2718216	5.91044	498
3895.03840000002	2641006	6.02561	470
3896.03839999998	2583476	6.05503	452
3897.02839999998	2561496	5.2425	514
3898.0284	2610154	5.72194	484
3899.01829999998	2645339	5.40267	528
3900.0183	2574620	5.35881	497
3900.9984	2405209	5.13121	502
3901.99840000002	2477054	5.40474	485
3902.98840000002	2327707	5.36401	482
3903.99829999998	2093038	5.12896	518
3905.02849999998	2393816	5.22261	483
3906.01840000002	2367464	5.46627	458
3907.00840000002	2340422	5.08298	485
3921.00880000002	2545265	5.68298	531
3921.67840000002	2851637	5.73621	501
3922.6584	2668392	5.81687	477
3953.9088	9084059	22.9271	416
3954.55840000002	10631814	22.1732	457
3959.35879999998	13191941	23.6126	524
3959.9484	14969649	26.18	446
3961.86889999998	14094010	23.6349	540
3971.43880000002	9291916	17.7777	539
3972.05830000002	9641644	17.6413	514
3974.62909999998	7356822	17.8155	454
3979.0989	5491273	12.1716	518
3979.73839999998	5699370	12.2372	469
3980.7084	5404704	11.2104	514
3981.6984	5190379	10.5421	534
3982.67860000002	4828241	9.93416	498
3983.6484	4643978	9.78267	485
3984.6384	4226147	8.9984	476
3985.61839999998	4248630	8.98902	505
3986.6184	4183322	8.14392	543
3987.5784	3898268	8.08416	524
3988.58830000002	3880851	8.31623	509
3989.5587	3654211	7.73827	507
3990.55840000002	3513507	7.1005	540
3991.5384	3340918	7.37428	504
3992.53840000002	3611825	6.98496	553
3993.51829999998	3295116	7.47202	488
4003.3989	2838604	6.517	536
4004.06839999998	3089479	6.70781	516
4005.05830000002	3042166	7.03704	479
4016.73880000002	2831582	7.25344	483
4017.3984	2863108	6.09957	528
4027.2288	2320271	5.48776	531
4027.90840000002	2629030	5.44825	513
4044.62890000002	2359526	5.11531	557
4054.6989	3091055	5.93939	595
4055.34829999998	3516199	7.08209	537
4056.3384	3992660	7.76307	526
4057.31839999998	4168276	7.79986	547
4059.61879999998	4594992	8.95261	584
4060.25839999998	4285986	10.4558	522
4087.8888	3727997	8.5353	498
4089.9588	3285221	7.49556	538
4090.61830000002	3429888	7.43921	477
4097.7588	2461294	6.09085	491
4104.68899999998	2279096	5.91978	494
4118.55880000002	3382111	8.06056	515
4127.14879999998	3472140	8.05502	515
4127.79829999998	3739132	7.93083	491
4128.80839999998	3716551	7.69099	523
4142.97880000002	2618497	6.47778	486
4143.6384	2882406	5.76901	518
4157.82880000002	3530217	6.95055	570
4158.47839999998	4396702	6.79525	625
4161.94879999998	4524304	9.0231	529
4170.66880000002	7070984	12.6088	566
4171.28839999998	8501714	12.2517	578
4175.8788	7123488	13.4168	516
4181.37880000002	6092347	10.6314	587
4182.00829999998	5915423	11.3152	551
4199.43880000002	2889173	6.49325	521
4201.23889999998	2648243	5.7435	566
4211.8788	1982165	4.46625	594
4212.5883	2143565	4.44282	532
4213.57840000002	2088093	4.53392	535
4214.6184	2213000	4.27884	518
4215.58840000002	2077810	4.00838	598
4216.6284	2275594	3.91879	648
4217.6184	2153133	4.03547	570
4218.6285	2135460	4.00321	566
4219.6284	2012252	4.35043	523
4220.6484	2001969	4.1062	540
4221.64840000002	1990092	4.084	552
4222.67839999998	1802843	4.66025	451
4223.6784	2038255	4.61309	500
4224.69829999998	1870283	4.01307	546
4225.71829999998	2063840	4.16877	511
4226.72839999998	1995194	4.24202	519
4227.73840000002	2059048	4.44994	513
4228.74829999998	1952513	4.2114	525
4229.75839999998	1929065	4.27968	500
4230.77839999998	1939710	4.35814	492
4231.7886	1960093	4.21485	525
4232.81839999998	2014147	4.42888	503
4233.8184	1939440	4.02838	566
4234.85839999998	1960739	4.01082	527
4235.8584	1921802	4.15102	549
4236.87829999998	1927984	4.25654	512
4237.89829999998	1924773	4.31339	489
4238.90839999998	1879757	4.0743	529
4239.92839999998	1962111	3.73898	592
4240.94839999998	1797651	4.1145	523
4241.96830000002	1830213	4.03258	532
4243.00840000002	2030383	3.89721	565
4244.00839999998	1869532	4.2989	518
4249.2288	2131091	4.87091	598
4249.93840000002	2596139	5.24054	547
4260.45970000002	5331378	10.04	590
4261.10839999998	5875170	10.4257	605
4266.5775	8486621	13.8666	548
4269.97960000002	9579147	14.0004	587
4270.7187	8279706	15.5189	517
4280.9895	6975152	11.8559	563
4281.7287	6320269	12.2473	573
4288.51960000002	4591068	9.20038	535
4291.82950000002	4112204	7.71766	562
4297.6548	2764022	6.18772	536
4298.30839999998	2753528	5.57318	559
4299.30859999998	2769764	5.44618	554
4300.31830000002	2696265	5.40305	506
4301.30830000002	2486828	5.00475	583
4302.32839999998	2288657	4.88803	560
4303.33840000002	2372577	4.85591	514
4304.33830000002	2281834	4.74387	498
4305.33829999998	2230407	4.64186	505
4306.34839999998	2445957	4.53914	565
4307.3484	2198459	4.57608	497
4308.3483	2225396	4.66727	512
4316.19889999998	1751612	3.90509	520
4316.8884	2069303	3.92576	539
4317.87829999998	1969882	3.93476	557
4318.88839999998	1893096	3.9237	515
4319.88859999998	2017146	3.91719	527
4333.78879999998	1755792	3.86008	552
4334.4684	1861800	3.91449	524
4335.47839999998	1980933	3.85835	556
4336.49839999998	1913249	3.71967	569
4337.50840000002	2047916	3.86539	588
4338.52840000002	2171178	3.88503	593
4339.52839999998	2115974	4.58576	497
4353.72880000002	4006296	7.97984	604
4354.39840000002	4730825	8.54009	562
4362.75889999998	5175690	10.8024	525
4390.06879999998	2859054	5.93749	591
4390.73839999998	2987149	5.62335	590
4391.72839999998	2877023	6.00601	535
4392.73840000002	2976867	6.18205	541
4393.73839999998	2972566	5.64924	577
4394.75839999998	2987452	5.45596	625
4395.74839999998	3030159	5.36161	619
4396.75849999998	2833229	5.48257	581
4410.9588	3302885	7.16116	616
4411.63840000002	3592591	7.68758	544
4422.2088	3748998	8.40382	590
4422.8883	3961381	8.20745	578
4423.88839999998	4189909	8.7276	530
4424.88850000002	4118467	7.50645	628
4429.59880000002	3562291	7.18764	669
4430.26840000002	3632882	8.04946	531
4440.7188	3206599	6.42216	596
4441.3884	3411202	6.82219	570
4455.57910000002	3439239	6.81819	607
4470.8088	2025943	4.42464	576
4498.26889999998	1686076	3.6684	588
4511.6688	1599868	3.68224	581
4512.3684	1822445	3.8769	566
4520.98879999998	1661648	3.58814	613
4528.17880000002	2059083	4.68986	586
4528.87840000002	2289730	4.83739	584
4532.07880000002	2715707	5.93207	591
4532.75839999998	3289044	5.93486	664
4552.25890000002	3297032	7.75061	581
4562.69890000002	2334796	5.53312	577
4563.38839999998	2486395	5.1173	602
4564.4184	2558978	4.99135	643
4565.45839999998	2453493	5.01286	602
4572.09880000002	2237191	5.19353	590
4572.79840000002	2460334	5.12722	589
4573.82839999998	2454080	5.19708	604
4574.8584	2414668	5.09645	580
4579.92880000002	2304561	5.22973	585
4580.6484	2559190	4.89212	611
4581.6384	2565640	4.89328	622
4582.6884	2552325	4.703	644
4594.05919999998	1902574	4.01262	661
4598.94889999998	1690808	3.69113	609
4599.65839999998	1862947	3.6164	578
4600.70830000002	1868417	3.42165	623
4601.7186	1752569	3.44792	562
4609.7388	1703959	3.23622	665
4610.4384	1758201	3.19697	623
4611.46840000002	1806467	3.3396	606
4612.4991	1737223	3.30614	605
4613.5284	1700213	3.24241	604
4629.8688	1328402	2.74964	610
4654.96879999998	1806102	4.26121	550
4655.66839999998	1999179	4.42211	559
4656.7086	2290097	4.55309	586
4677.0288	2409304	5.70463	564
4677.71839999998	2757772	5.07498	657
4689.37879999998	1669385	3.478	614
4690.07869999998	1830630	3.25561	618
4709.71879999998	1143510	2.734	569
4710.4383	1295361	2.60875	560
4711.4784	1322136	2.52134	587
4721.86879999998	1125851	2.47162	581
4722.59830000002	1126838	2.42314	510
4723.61839999998	1155116	2.44404	514
4732.60879999998	1139287	2.52492	548
4733.30839999998	1258521	2.43129	575
4747.54879999998	1189049	2.80164	550
4748.2584	1436905	2.61404	626
4749.2886	1123861	2.761	540
4768.0188	1832848	4.43782	541
4768.7184	2100621	4.04746	599
4769.7384	2104312	4.54533	540
4784.25889999998	1962655	3.96015	655
4784.9484	2074827	3.81559	650
4785.9783	1947577	3.85297	599
4787.0085	2046352	3.90927	615
4788.02839999998	2009777	3.76937	592
4789.04839999998	1964610	3.80923	589
4790.06830000002	1887429	3.75415	581
4791.09829999998	2046601	3.50908	656
4792.12840000002	1912444	3.59072	610
4793.15839999998	1904545	3.52858	616
4802.10880000002	1602686	3.107	647
4802.8083	1322505	3.23777	596
4803.88849999998	1572153	3.13282	554
4804.91839999998	1661369	2.92906	619
4805.9484	1594454	2.87728	619
4820.17879999998	1307984	2.81526	579
4820.8884	1465650	2.77745	587
4821.91840000002	1523262	2.75379	597
4822.9584	1643082	2.70014	663
4823.9883	1487449	2.81559	583
4825.01839999998	1581938	2.66237	658
4826.04850000002	1616632	2.57388	682
4827.0885	1527040	2.83379	611
4828.1184	1458703	2.81155	592
4829.15839999998	1634372	2.67331	682
4830.19840000002	1392566	2.82959	556
4831.22839999998	1556660	2.66716	663
4832.2683	1527986	2.84639	590
4833.3084	1640115	2.80981	663
4843.02880000002	1492164	2.84455	640
4843.73839999998	1568890	2.89592	608
4844.7783	1602445	2.69942	680
4845.80839999998	1531265	2.6945	628
4846.84840000002	1663167	2.66705	677
4847.87839999998	1753505	2.71664	703
4848.90829999998	1565485	2.74769	645
4849.9383	1497848	2.83638	580
4850.97850000002	1564364	2.70773	639
4852.00840000002	1489747	2.71953	600
4853.04829999998	1591142	2.64219	670
4854.0783	1529735	2.753	621
4855.1184	1516191	2.73464	605
4856.14840000002	1534487	2.7676	586
4857.18829999998	1679040	2.67857	691
4858.2183	1668672	2.77129	656
4859.24839999998	1640522	2.71258	640
4860.2784	1630042	2.82902	616
4861.3083	1706407	2.76105	651
4862.33830000002	1824762	2.84775	697
4863.36850000002	1797813	2.89146	691
4864.39939999998	1764603	2.89064	657
4878.63880000002	2614292	4.77761	708
4879.33840000002	2846091	4.99068	641
4880.33839999998	2893601	4.99998	662
4882.44880000002	3192141	5.44494	718
4883.12839999998	3436275	5.94554	647
4884.13840000002	3770205	5.89958	711
4885.13839999998	3754637	6.26659	669
4886.1486	3933281	6.5497	687
4887.14830000002	3660831	6.71104	656
4888.1784	4178686	7.64835	611
4889.17840000002	4265800	7.6263	621
4890.17839999998	4462464	7.58806	630
4891.16830000002	4573604	7.43553	674
4903.83880000002	3776908	6.75983	686
4905.4788	3603600	6.05634	717
4906.1484	3806689	6.16936	680
4907.14840000002	3626829	6.05234	660
4908.1584	3395954	5.63615	665
4922.36890000002	2493266	3.84731	776
4923.04840000002	2562749	3.64869	797
4924.06840000002	2364315	3.82337	704
4925.09839999998	2338199	3.82819	702
4926.11839999998	2240378	3.75098	669
4927.1484	2270575	3.54013	700
4928.1684	2275392	3.6307	708
4929.19840000002	2295922	3.37315	750
4930.2183	2095804	3.48634	669
4931.24839999998	2090135	3.29754	688
4932.26839999998	2110987	3.31189	709
4933.3083	2069131	3.40695	691
4934.3283	2036989	3.25561	681
4935.35860000002	1993829	3.17267	708
4936.3884	2048419	3.18831	711
4937.40829999998	1703210	3.29776	636
4938.46840000002	1958886	3.08702	757
4939.5084	2035029	2.92436	743
4940.53840000002	1925016	3.15282	645
4941.56839999998	1851440	3.26886	631
4942.5984	2003505	3.04909	703
4943.62840000002	1927514	3.02518	697
4944.6687	1942249	2.98799	705
4945.67839999998	1744303	3.10205	669
4946.71840000002	1894081	2.9429	741
4947.76840000002	2044795	3.03258	761
4948.79860000002	1920025	3.15783	685
4949.8383	1934803	3.17666	689
4964.0589	2078805	3.7634	716
4977.94909999998	1903944	3.148	769
4994.11879999998	1738152	2.74781	742
4994.83840000002	1902829	2.76241	734
4995.8484	1894941	2.69874	739
4996.88830000002	1883192	2.6286	736
4997.90839999998	1983692	2.70635	747
4998.94840000002	1853469	2.82576	741
4999.9884	1835371	2.7788	735
5001.03829999998	2009068	2.69408	787
5002.05829999998	2059194	2.71577	790
5003.08849999998	2105590	2.71381	792
5004.11839999998	2034056	2.61534	787
