MS:1000894_[sec]	MS:1000285
162291.924	2368094.25
162350.724	2257550.5
162410.724	2576425.25
162468.936	2583864.75
162527.124	2576089
162584.718	2304578.25
162644.136	2310200.25
162703.524	2434010.5
162761.724	2410306
162819.918	2434192
162878.724	2419135
162937.53	2488212
162996.324	2378081.75
163055.124	2518083.75
163113.324	2594842.25
163170.324	2594026
163229.124	2606583.75
163286.718	2289939
163346.724	2559182.5
163404.93	2595374.75
163462.524	2590310.25
163521.324	2497398.5
163580.172	2569735.5
163638.324	2641210
163696.524	2472977.75
163754.724	2307475.5
163814.724	2645190.25
163871.73	2640938.25
163929.924	2656014.75
163986.924	2584195
164046.924	2339273
164105.724	2529677.25
164163.924	2542781.75
164222.124	2630875.75
164280.324	2718535.5
164338.566	2721761.25
164396.124	2301797
164456.73	2671915
164514.324	2776622
164571.924	2467607.5
164631.324	2554924.5
164689.524	2388981.25
164749.53	2480441.75
164807.724	2320090
164867.124	2454220.5
164925.924	2577842.75
164984.124	2662337.25
165041.718	2633026.25
165099.924	2589880.75
165156.924	2547447.5
165215.142	2511301.25
165273.318	2463961.75
165331.524	2468436.5
165390.336	2490478
165449.724	2370137.75
165507.93	2053540.875
165569.118	2610811
165626.724	2645259
165684.924	2351202.5
165743.124	2460778.25
165801.918	2350324.75
165860.124	2381144.5
165918.324	2220771.25
165977.13	2459277
166035.324	2378577.5
166094.124	2197726.25
166152.924	2346888.5
166211.124	2218291.25
166269.924	2404514.75
166329.324	2578461.25
166385.724	2443074.75
166445.124	2240800.75
166502.724	2230482.25
166560.924	2214847.25
166620.324	2478802
166677.924	2463187.5
166736.73	2247004.75
166795.53	2340121
166853.118	2416227.5
166911.324	2563768.25
166968.924	2348620.25
167027.124	2408005.25
167084.724	2281004.25
167143.524	2385165.75
167201.742	2321098
167259.924	2160447.25
167319.918	2518499
167378.124	2236446.5
167436.324	2447361.75
167494.524	2286287.25
167552.724	2353678.75
167610.924	2371116
167669.724	2428576.25
167727.924	2268582.5
167786.73	2361219.5
167844.924	2547104.5
167902.524	2449683
167960.724	2241198.5
168020.724	2336261.5
168078.918	2337611.75
168137.124	2202437
168196.524	2350830.5
168254.124	2244408
168312.924	2274569.25
168372.324	2403983.25
168430.53	2250293
168490.524	2353275.25
168546.93	2411716.25
168605.124	2419514
168663.924	2400452.5
168721.53	2342301.5
168779.124	2523567.25
168836.718	2355692.5
168894.924	2430389.5
168953.13	2208283
169011.924	2145161.25
169071.324	2381505
169129.518	2335430.25
169188.336	2353740.75
169246.524	2420222.75
169305.924	2346406.75
169364.124	2543646.25
169421.718	2123296
169481.73	2324570.5
169539.924	2403702
169598.118	2151357
169658.118	2185355
169718.19	2295544.25
169776.924	2418678.25
169835.724	2275869.5
169893.924	2271709
169952.724	2301288.5
170010.924	2121827.5
170070.324	2528040.25
170128.524	2376417.25
170187.324	2376827.5
170245.524	2460325.75
170303.13	2390328.25
170361.324	2576637.75
170419.518	2046686.375
170479.524	2425251.25
170538.324	2256665.25
170597.724	2442156.25
170655.324	2486001.25
170712.924	2526310
170770.53	2371571.5
170828.724	2463380.25
170888.124	2298845.25
170945.724	2627640
171006.324	2421825.5
171063.33	2635964
171121.524	2394089.5
171180.324	2328629.75
171240.924	2560693.25
171297.924	2485103.75
171356.172	2496187.25
171414.324	2641875.5
171472.524	2468345.75
171531.324	2444643
171589.524	2565161.5
171647.724	2468168.75
171706.524	2516584
171764.724	2352173.25
171822.924	2533279.75
171881.724	2235218.75
171940.518	2501394.25
171998.724	2330458
172058.124	2441152.5
172116.324	2485843.75
172174.524	2550541.75
172232.724	2552724
172290.33	2417349.5
172348.524	2497388.75
172406.718	2518360.25
172464.918	2446078.5
172523.724	2305586.25
172583.124	2433368
172641.324	2474218.5
172699.518	2440491.5
172757.73	2372356.5
172815.924	2427099
172875.324	2368548
172934.724	2487790.25
172991.124	2430360.75
173050.524	2514974.5
173108.724	2331576.25
173169.324	2466758.5
173225.724	2491114.25
173285.124	2574562
173342.13	2507239
173400.978	2291178.75
173459.124	2391304.25
173518.524	2477168.5
173576.724	2405088.75
173636.166	2314018
173693.724	2494403.5
173751.924	2087989.75
173813.124	2369171.75
173870.73	2166656.75
173931.324	2358147
173990.718	2615574.25
174048.924	2456803
174107.124	2306170
174165.324	2440439.75
174223.524	2569619.75
174281.124	2323916.25
174340.524	2467607.25
174398.724	2472547
174457.524	2352880
174515.724	2577622.25
174573.924	2543688.25
174632.124	2419004.75
174690.324	2291129.5
174748.518	2269313.75
174807.924	2358681
174866.172	2382581
174925.524	2124293
174984.924	2343971.5
175043.136	2614685.75
175101.324	2438591.75
175159.518	2503124
175217.124	2575089
175275.33	2467199.75
175334.124	2127445.5
175393.524	2359762.25
175451.718	2201807.25
175511.124	2043620.5
175570.524	2335381.25
175629.33	2406133.5
175688.718	2177954
175747.524	2391986.25
175802.742	2504052.5
175863.324	2544005.75
175920.924	2262682
175979.724	2256758.5
176039.124	2412237
176097.324	2402877
176155.524	2026581.125
176216.124	2468359.25
176274.324	2274264.25
176333.124	2203220.75
176391.924	2472318.5
176449.518	2437140.75
176507.118	2377877.5
176565.924	2315193
176625.324	2303578
176683.524	2448260.25
176741.718	2153199.25
176801.724	2383083
176859.324	2336982.5
176918.124	2310356.5
176976.924	2388034.75
177035.124	2425953.75
177092.724	2530198.5
177150.924	2468259.75
177209.124	2282756
177268.524	2588481.75
177327.324	2024218.5
177387.324	2437155
177445.524	2363985.75
177503.718	2392502.75
177561.924	2204372
177621.324	2493739.5
177680.124	2296801
177738.318	2128637
177797.142	2348492.25
177855.924	2170918.75
177915.924	2204257.25
177974.73	2355199
178032.924	2441067.25
178092.324	2038998.875
178151.124	2299666.5
178209.918	2303032.75
178268.124	2342423.75
178328.13	2171531
178386.324	2213907.5
178445.724	2014004.125
178505.724	2336066.75
178565.73	2398251
178622.124	2034601.625
178682.13	2316179
178740.324	2567002.25
178797.924	2175467.75
178857.33	2130196.5
178917.978	2145020.75
178976.73	2324895.25
179035.53	2073187.25
179095.53	2420257.25
179154.324	2267548.25
179213.124	2287311.5
179271.324	2422791.75
179329.524	2459954.75
179387.73	2458253.75
179445.324	2516931.5
179503.524	2273787.25
179562.324	2403705
179620.524	2208097
179679.324	2402518.5
179738.124	2307509
179796.324	2139355
179856.324	2284497.5
179914.524	2538875.75
179972.718	2396739.25
180030.924	2518187.5
180089.124	1962154.75
180149.724	2374604.5
180207.924	2203989.25
180269.124	2374025.5
180327.324	2393077.5
180384.93	2431353
180443.124	2558820.75
180501.324	1980897.25
180561.924	2392486.5
180620.724	2183534
180680.124	2454079.5
180738.324	2355403
180797.724	2315161.25
180855.924	2330592.25
180914.73	2417380.25
180972.93	2379038
181031.124	2284495.5
181090.524	2258192.75
181148.724	2199321
181208.724	2403846.5
181266.324	2438285
181325.124	2437122.5
181383.324	2364603.25
181441.53	2380672.5
181499.724	2442865.5
181559.724	2413111.25
181616.724	2481732.5
181675.572	2376191
181733.124	2394913
181791.324	2366554
181849.53	1852874.75
181911.93	2393132.75
181970.724	2527882.5
182028.918	2406689.5
182088.324	2471433.25
182146.524	2580872
182204.724	2599687.5
182262.324	2676289.5
182320.524	2384817.5
182378.724	2527524.25
182436.924	2657091.5
182495.724	2648617
182553.918	2454748.25
182612.124	2344600.75
182672.124	2431237.25
182730.324	2613930.75
182788.524	2667811.75
182846.724	2417237.75
182904.93	2598596.25
182963.13	2516423.75
183021.918	2299298
183081.324	2442310.75
183140.124	2193570.25
183200.724	2477364.5
183258.924	2271897
183318.924	2591171.75
183377.124	2327161.25
183436.524	2377461
183495.324	2391737.25
183552.918	2512483
183611.124	2542297.75
183669.33	2412412.75
183729.324	2352650.5
183787.524	2371988.5
183848.124	2548038.75
183905.142	2632681.75
183960.384	2516979.5
184020.93	2375732.75
184079.76	2415823.5
184139.124	2350769.25
184197.93	2604087.75
184256.124	2337594
184315.572	2400857.25
184373.73	2617857
184431.924	2521314.75
184490.124	2612668.25
184547.718	2138019.25
184608.918	2367883.75
184667.724	2557767.75
184726.53	2503651
184785.318	2568085.75
184842.918	2711766
184901.724	2579858.5
184960.524	2495610.5
185018.724	2283363.75
185078.724	2622527.25
185137.524	2397000
185195.73	2332619.25
185256.324	2393936.75
185315.724	2714418.5
185373.924	2530986
185432.73	2176409.25
185492.172	2198809.75
185552.724	2667001.5
185610.924	2532648.25
185669.736	2519189.5
185728.524	2627309.75
185787.324	2644089.5
185845.53	2494005.5
185904.924	2340101.25
185964.924	2522984
186023.724	2691271.25
186081.924	2420074
186140.724	2241363.5
186201.924	2452654.75
186260.124	2342976.5
186318.924	2589131
186377.718	2428031.75
186437.136	2589867.75
186495.324	2730241
186553.524	2501479.5
186611.718	2538617.5
186670.524	2561083.5
186729.336	2496241
186787.524	2491043.5
186846.918	2542256.5
186904.548	2477084.75
186963.324	2430398.75
187021.542	2353953.75
187081.524	2592756.5
187139.766	2641744.5
187199.124	2511687
187256.124	2100732.75
187317.324	2609068.25
187376.124	2622611.75
187433.724	2602665.75
187491.93	2605662
187550.118	2650026
187608.324	2462274.25
187667.124	2664586.5
187724.724	2610049
187783.524	2496196
187842.324	2735938.75
187901.124	2218132.25
187961.124	2640344.5
188019.93	2516767
188077.524	2596724.25
188136.324	2481336.5
188194.524	2652189
188252.724	2622075.75
188310.924	2611082
188369.124	2272148.5
188429.124	2435310.25
188487.924	2549840.25
188546.124	2478312.75
188604.924	2623207
188663.724	2563640.75
188721.324	2490336.25
188780.124	2587011.25
188838.324	2631676.5
188896.524	2463767.75
188955.324	2394677.75
189014.124	2391606.75
189072.324	2408682.75
189132.318	2371751
189190.524	2490401.75
189249.924	2422109.5
189307.524	2423491.25
189366.93	2457509.75
189425.124	2458002.5
189480.924	2470478.75
189542.124	2467541.75
189597.978	2464779.5
189659.724	2408472.75
189718.572	2106410.5
189779.124	2401575.75
189837.324	2547169.5
189896.124	2437627.25
189955.53	2247144
190014.924	2531068.75
190073.724	2505102.75
190131.924	2425892.25
190190.724	2375353.5
190250.124	2290662.5
190310.178	2472131.75
190368.324	2052553.125
190430.124	2365058
190488.342	2360965.25
190547.724	2396883.25
190606.524	2238139.5
190665.324	2352852.5
190724.724	2549204
190782.924	2273322
190842.324	2011509.375
190903.518	2313173.5
190962.924	2488452.5
191021.724	2462073
191080.542	2450669.25
191138.124	2019855.5
191199.318	2290951.5
191258.724	2275112.5
191316.924	2486763
191375.724	2477718
191433.324	2409408
191492.124	2463295
191550.924	2387424
191609.124	2426332.25
191667.924	2322402.75
191726.124	2401792.25
191784.924	2458351
191843.724	2283705.5
191904.324	2507068.75
191961.924	2385538
192020.724	2428748.5
192080.124	2307543.5
192138.324	2181438.75
192198.918	2399108.25
192257.724	2452856
192315.336	2478523.25
192374.124	2530938.25
192431.724	2352024.75
192491.124	2048433.375
192551.124	2412740.5
192609.324	2370990.25
192669.324	2213206.5
192729.33	2404621.75
192786.324	2087151.5
192847.524	2435711.75
192905.124	2489947.5
192964.524	2336452
193022.13	2501525
193081.524	2490367.75
193138.524	2351148.25
193197.924	2461574.25
193256.124	2451655.5
193314.324	2433719.75
193373.124	2349692.5
193431.924	2407534.5
193490.724	2454916
193549.524	2242083.75
193608.324	2362195.25
193667.118	2441789.25
193725.924	2278848.25
193784.724	2281852.25
193845.324	2502167.5
193903.518	2201597.25
193962.924	2571255
194021.724	2505114.5
194080.524	2266851
194138.724	2279986.25
194198.124	2246615.25
194256.33	2368909
194315.124	2347779.75
194373.924	2304234.75
194433.324	2473207.5
194492.124	2582701
194550.324	2490628.75
194608.524	2197570.5
194669.124	2321102.25
194727.924	2382758.75
194786.724	2463885.5
194844.924	2338252.25
194903.724	2173449.5
194963.724	2284273
195022.542	2264777.5
195081.324	2435832.75
195140.724	2422754.5
195198.33	2383488.75
195257.118	2282740
195315.93	2307044
195374.724	2302643.25
195432.924	2280491.25
195492.324	2421911.25
195550.524	2250077.5
195609.324	2041452.75
195670.524	2391546.75
195729.924	2325089.25
195787.524	2432670.5
195845.73	2369670.75
195904.524	2304096.75
195964.524	2495573
196022.124	2448382.5
196080.924	2298311.5
196139.724	2493852.25
196197.972	2429112.75
196256.724	2305415
196316.724	2272670.75
196374.924	2531942.5
196433.118	2353064.75
196491.924	2342769.25
196550.124	2190095.5
196609.524	2381998.5
196668.324	2320504.5
196726.524	2166512
196787.136	2251422
196845.324	2422819.5
196904.142	2278493
196962.318	2358004.5
197021.124	2321284
197079.342	2279758.5
197138.124	2206044.5
197196.918	2316027
197255.724	2370238.75
197314.524	2361318.25
197372.73	2392639
197431.524	2276166.5
197490.924	2556763
197549.124	2171029.75
197609.73	2294389.25
197668.524	2389792
197727.324	2382052.75
197786.124	2114019.25
197845.524	2412977
197904.324	2370617.75
197963.124	2084942.125
198023.718	2215369.75
198083.124	2343400.5
198141.324	2376833.5
198200.718	2352515.5
198259.518	2453207.75
198318.324	2205991.5
198377.13	2357052.5
198435.924	2368377.5
198494.172	2352211.25
198552.324	2270934
198611.724	2378109.25
198670.524	2251967.75
198729.318	2394799.5
198788.124	2397991
198848.124	2402931.5
198905.73	2400915.5
198964.524	2309446
199023.924	2270978.25
199082.13	2198753
199141.524	2451529.5
199200.33	2326256.25
199259.124	2327509.75
199317.924	2236064.5
199377.324	2145534
199437.324	2317369.5
199495.524	2289014.5
199554.324	2399459
199613.13	2155422.5
199673.124	2412711.25
199731.324	2420584.25
199790.124	2476787.25
199848.942	1980278.25
199910.124	2281123
199968.924	2531548.25
200027.124	2133144.25
200087.73	2539774
200145.924	2413546.75
200204.724	2280274.75
200264.118	2494034.25
200322.324	2307947.75
200380.524	2408107
200438.724	2410014.25
200497.524	2244887.25
200555.724	2071528
200616.924	2244407.25
200675.724	2299238
200735.124	2393697.5
200793.924	2318116.25
200852.724	2529005.5
200910.924	2247006
200969.724	2369333.5
201027.924	2420537.5
201086.73	2302349
201145.524	2312789
201204.924	2099253.25
201264.924	2271399.75
201323.724	2382755.5
201382.524	2123970
201441.924	2422509
201500.118	2283857
201559.518	2376328.5
201618.324	2404765
201676.524	2527026.75
201735.324	2245547.5
201795.324	2458589.5
201853.524	2438544.75
201912.924	2462313
201971.724	2562210.75
202029.924	2293248.5
202089.918	2556606.75
202148.124	2535052.25
202208.124	2388733
202266.324	2361388
202324.524	2629310.5
202383.324	2562168
202439.124	2505582.5
202500.324	2549999.25
202559.124	2507445.75
202617.924	2565727
202676.13	2584280.5
202734.966	2511489.5
202793.724	2484168
202851.924	2413580.5
202911.324	2557178
202969.524	2631389.25
203028.324	2651885.25
203086.524	2609698.5
203145.324	2424620.5
203204.13	2360415
203262.924	2484299.25
203322.324	2426295
203381.124	2360705.25
203439.924	2456502.5
203498.724	2527589.75
203557.518	2594829.75
203615.118	2509591.75
203674.524	2347125.75
203733.93	2381738.5
203792.724	2423476.5
203852.124	2526229
203910.924	2487293
203969.724	2512554.5
204027.924	2297368
204087.324	2317729.75
204146.73	2530003
204206.124	2291870.5
204265.524	2460000.75
204324.324	2369506.75
204382.524	2210705.75
204443.124	2358025.25
204501.924	2074455.375
204562.524	2382742
204621.924	2237720.75
204681.924	2088128.5
204742.524	2279671.5
204801.924	2538691.75
204860.724	2110385
204921.93	2277111.25
204980.724	2327072
205040.724	2573035
205099.524	2363489.5
205158.336	2217390.75
205217.13	2282386
205276.524	2334151.75
205335.324	2499873.75
205394.724	2403567.5
205453.524	2476920.75
205512.324	2352760.75
205570.518	2484808
205629.324	2412027.75
205689.33	2514308
205747.524	2341881.5
205808.118	2636427.25
205865.124	2424515.75
205925.736	1957346.375
205986.324	2494473.25
206046.324	2485469
206104.524	2443639.25
206163.342	2450734.25
206222.124	2373991.25
206281.524	2548652.75
206339.724	2464621
206399.166	2661032.5
206457.324	2613545.5
206515.524	2519707.25
206573.724	2350014.5
206633.724	2470391
206692.524	2497697.25
206750.724	2371342
206811.324	2499105.25
206869.524	2492474
206928.924	2295589.5
206988.924	2513542.5
207047.118	2532668.25
207105.918	2585359.75
207165.324	2432573.5
207224.13	2420329
207282.924	2452543.5
207341.73	2620293.25
207400.524	2473118.5
207460.536	2583374.25
207518.724	2454469.5
207577.524	2479006.25
207636.924	2412340.5
207695.724	2405196.75
207755.124	2407695.25
207813.924	2181325
207873.924	2327875.75
207933.324	2540916.75
207992.124	2563935.25
208050.924	2347488.75
208110.324	2444068.5
208168.524	2457460
208227.936	2331788.75
208287.324	2508454
208346.118	2483188.5
208404.324	2382520.75
208463.724	2078956.5
208524.924	2406251.5
208583.718	2483709.25
208642.518	2474394
208701.324	2533430.5
208760.724	2383820.25
208818.924	2458785.75
208877.724	2408490.25
208937.124	2493530.5
208995.924	2530092.25
209054.73	2443763.25
209113.524	2376511.75
209172.324	2290969.5
209231.724	2430505
209291.124	2236412.75
209349.324	2507700.75
209408.724	2473420
209466.924	2223320.75
209528.724	2384721.75
209586.324	2419765
209645.124	2405970.5
209703.924	2406274.5
209762.13	2402763.25
209821.524	2444254.5
209880.324	2427489
209939.124	2437889.25
209998.524	2337711.25
210057.966	2338340.75
210116.724	1909917.5
210179.13	2336551.5
210238.53	1990071.125
210300.342	2368537.5
210359.724	2292588.25
210419.73	2421894
210478.572	2479742.25
210537.324	2405115.75
210596.124	2393957
210654.924	2138095.5
210716.772	2516047.5
210774.324	2471237.75
210833.124	2217104.75
210893.118	2339422.5
210951.918	2366369.75
211011.324	2225371.25
211070.724	2304705.75
211130.124	2419996.25
211188.924	2402080.25
211248.324	2370639.5
211307.724	2282959.25
211367.124	2344118
211425.924	2459664.25
211484.73	2244110.25
211545.324	2395369.75
211604.724	2373310.5
211664.124	2460827
211723.524	2524679
211782.924	2371768
211843.524	2538604.75
211902.324	2528098.75
211961.724	2512396.25
212021.124	2767132.75
212079.324	2375241
212138.724	2410885.25
212199.324	2578246
212258.124	2314884.5
212318.724	2383112.25
212379.318	2559693.75
212438.718	2673906.5
212497.524	2641283.5
212556.33	2553830
212615.724	2664576.75
212675.118	2277209
212735.124	2816640
212793.924	2519194
212853.324	2531627.25
212912.718	2664794.25
212971.524	2601574.75
213030.936	2468672.75
213090.324	2543688.75
213149.124	2552736.75
213207.924	2323717.5
213267.924	2322528
213327.924	2392700.5
213386.724	2311066.5
213446.724	2397369.25
213505.524	2607658.25
213564.324	2443492.75
213623.13	2421119.5
213682.524	2195258
213743.124	2479972
213802.524	2428437.75
213861.324	2161695.75
213921.324	2423126.5
213981.318	2498661.75
214040.124	2415900.5
214099.53	2390268.25
214158.918	2245086.75
214218.324	2383547
214277.724	2286978.5
214337.724	2485420.25
214397.124	2239600
214457.118	2135260.75
214518.324	2161988.25
214580.124	2344211.25
214638.324	2261178.25
214697.724	2423136.25
214757.124	2304508
214817.124	2297483
214876.524	2333222.75
214935.924	2465604.75
214994.724	2442967.5
215054.124	2220493.25
215114.124	2426656.25
215173.524	2489087.75
215232.918	2558164.25
215291.124	2312091
215351.124	2368613.5
215411.118	2191244.75
215470.524	2262445
215529.324	2265801
215588.724	2277133
215649.324	2419900.25
215706.93	2277776.25
215766.324	2182112
215826.33	2324436.25
215887.53	2334146.5
215945.124	2265344.25
216003.924	2056812.75
216064.524	2285323
216124.53	1973210.25
216184.524	2241838.25
216244.524	2255856.5
216303.924	2308683
216365.124	2128205.5
216424.518	2232572.75
216485.124	2241876.5
216543.324	2326293.75
216602.13	2376743.75
216660.924	2205366.75
216721.524	2209524.75
216780.924	2231983
216840.33	2109984.5
216900.33	2322966
216959.724	2249934.25
217019.124	2288959.75
217079.166	2261658.75
217137.93	2297811.5
217197.924	2137882.5
217258.524	2236477
217318.572	2379545
217376.724	2249276.75
217436.226	2200601.75
217495.566	2192585
217556.124	2372198
217615.524	2352399.75
217674.33	1891019.625
217736.166	2165556
217796.13	2165268.25
217855.524	2438715.5
217914.924	2370946
217973.724	2373431.25
218033.124	2449174.5
218091.924	2282736.25
218151.324	2425974
218210.718	2363263.75
218269.524	2132191.75
218330.724	2194080.25
218390.724	2468538.5
218450.718	2338250.25
218509.524	2397970.75
218569.524	2488742.5
218628.324	2195003
218688.924	2261407.25
218748.324	2531181.25
218807.73	2342176.75
218867.724	2349852
218927.124	2457498.25
218986.518	2400431.25
219045.318	2430386.75
219105.324	2292797
219164.724	2379450.75
219224.724	2360973.25
219284.172	2485305.5
219343.524	2362299.25
219403.524	2492436.75
219462.324	2476320
219522.324	2423965
219582.324	2039945
219644.124	2400112.75
219704.724	2367795.5
219762.924	2088456.25
219824.724	1903604
219887.124	2280111.25
219947.124	2600252
220006.524	2334273.75
220065.924	2464747
220125.33	2471948.25
220184.724	2082711.125
220245.924	2475820.25
220305.924	2593736.5
220364.724	2281497.75
220424.724	2135234.5
220485.924	2267914.25
220545.924	2304445
220605.924	2219236.5
220665.324	2282861.5
220725.924	2326106.75
220785.324	2230367
220844.724	2477529
220904.124	2346296.25
220963.524	2324143.25
221022.924	2284098.75
221082.324	2231414.5
221142.33	2294280.25
221201.724	2082386.25
221262.918	2417266.25
221321.724	2336474.75
221381.724	2197067.5
221441.724	2277816
221501.724	2298722.75
221561.124	2189796.5
221621.724	2333639.5
221681.124	2231036
221740.524	2439369.75
221799.942	2301962
221859.33	2277395
221919.324	2308010.5
221978.736	2311554.5
222038.124	1989452.5
222098.724	2154928.25
222158.124	2232295.25
222218.724	2309679.5
222277.524	2191494.25
222336.924	2337091
222395.724	2323449.5
222455.13	2257998.75
222513.924	2129433
222573.918	1995048.875
222635.724	2195579.75
222694.524	2333001
222753.918	2262804.25
222813.324	2214591
222873.324	2355791
222932.724	2152523.75
222992.724	2127581.5
223053.924	2119075.25
223114.524	2285251
223173.924	2237812.5
223233.924	2233264.5
223293.924	2045885
223354.518	2157128
223414.524	2144166.75
223474.536	2172218.25
223533.918	2228372
223593.924	2131193.5
223653.924	2288779.25
223713.33	2107317.25
223773.924	2235333
223833.318	2184315
223893.924	2166892.25
223953.924	2600253
224012.124	2195362
224072.718	2383732.25
224131.524	2145366.75
224191.524	2170463
224252.124	2285802
224312.718	2362466.25
224372.124	2371025.25
224431.524	2260242.25
224491.524	2187696.5
224550.924	2389070
224610.924	2256673.5
224670.924	2220449.75
224730.924	2313611
224790.324	2238008
224850.324	2297991.5
224910.324	2300019
224970.336	2103405.5
225030.324	2333811.75
225089.724	2213795
225149.724	1955338
225211.524	2273977.5
225271.524	2428900.25
225331.524	2285172.75
225391.524	1956350.625
225455.13	2296188.75
225514.524	2016995.375
225575.724	2261457
225635.718	2317490
225696.324	2334076.5
225755.724	2233227.5
225815.724	2364216.5
225875.724	2242069.25
225936.336	2384544
225995.724	2438713
226055.724	2163883.25
226115.724	2280558
226176.324	2156990
226236.924	2230517.75
226297.524	2092094.25
226357.524	2235308.5
226418.13	2149749
226477.524	2191099.5
226539.33	2305046.75
226598.724	2274584.5
226658.724	2154948
226719.336	2332372.25
226779.324	2097803.5
226839.918	2279748.5
226899.942	2211617.5
226959.924	2279897.75
227019.93	2352138.5
227079.324	2452824.75
227139.324	2255203.75
227199.324	2426908
227259.33	2146662.25
227319.93	2158202
227381.124	2186829
227441.73	2267045
227501.73	2295353
227561.124	2328518
227621.718	2338576.5
227681.124	2151126.5
227742.324	2443121.25
227801.724	2301844.75
227861.724	2327820.25
227921.724	2234767.5
227982.324	2224195.5
228042.324	2279710.5
228102.324	2087822
228162.918	2308489.25
228222.936	2247911.25
228282.324	1948134.875
228344.118	2133399.5
228404.724	2269361.5
228464.724	1970055.875
228526.524	2129328.5
228587.124	1971820.25
228648.318	1961491.75
228710.124	2131739.5
228770.724	2200950.75
228830.718	2264430.75
228890.724	2189960.75
228951.336	2110742.5
229010.724	2105333.5
229071.324	2232921.25
229131.324	2201982
229191.324	2099934.5
229251.924	2331501
229311.924	2117737.25
229371.924	2127406.75
229431.924	2089730
229491.924	2260151.25
229552.53	2154034.75
229612.518	2142173.5
229672.524	2214566.5
229731.924	2084948.5
229792.524	2049321
229853.124	2139220
229913.124	2329674
229973.13	2268696
230033.124	2166549.75
230093.118	2126216
230153.118	2282342.75
230213.124	2271418
230273.13	2225735
230332.53	2131693.5
230393.118	2121510.5
230453.124	2127452.25
230513.724	1989608.75
230573.724	2299479.75
230633.724	2177083.75
230693.724	2244799.75
230754.99	2048343.625
230814.924	2201191
230874.324	2093197
230934.924	2148713
230996.172	2203225.5
231054.936	2104153.25
231115.53	2162242
231176.13	2158602.25
231236.724	2261303
231296.178	2272351
231357.324	2160855.25
231416.724	2165287.25
231477.324	2190781
231537.324	2371546.25
231597.324	2273175
231657.324	2213511
231717.918	2142594.25
231777.93	2009625.875
231838.53	2252199
231898.518	2256383.5
231959.724	2377800.25
232019.724	2142910
232079.772	2245946
232139.724	2176890
232200.33	2191807.5
232260.324	2112910.25
232320.936	2117239.25
232381.524	2165021.75
232442.124	2254827
232502.124	2191906.25
232563.324	2148586
232623.324	2197867
232680.972	2129528
232743.924	2305662.75
232804.53	2247311.5
232864.524	2178213.25
232926.324	2196034
232985.13	2378528.25
233046.324	2239242
233105.13	2178525
233163.324	2221789.25
233225.724	2195576.75
233286.936	2351276.75
233345.724	2332591.5
233407.518	2182603.25
233466.324	2227848.75
233528.124	2275529
233587.524	2309861.25
233647.518	2311348
233707.524	2394577.5
233769.324	2344601.5
233827.524	2295558.25
233889.318	2276849
233948.124	2323083
234009.924	2212000.25
234069.942	2360562.75
234131.724	2273793.5
234190.524	2258020.75
234251.124	2093263
234311.724	2264123
234372.924	2224685.5
234432.924	2220610
234493.524	2178645
234554.724	2244331.75
234615.336	2176918.75
234675.324	2308109
234735.924	2278800.5
234796.524	2303365
234857.124	2350071.25
234917.118	2227295.5
234978.318	2352036.25
235038.324	2177343.5
235100.124	2176705.75
235160.724	2126498.5
235221.924	2364004.25
235281.924	2315893
235342.524	2270591.75
235402.524	2181798.25
235463.124	2175459
235523.724	2399006.75
235584.924	2389212.75
235644.324	2350486.5
235704.924	2410699.5
235764.924	2382479
235825.524	2289810.75
235886.124	2401943
235946.118	2340286
236006.124	2386503.75
236066.724	2314229.5
236127.33	2297896.5
236187.924	2345865
236247.924	2285580.25
236308.524	2367023
236368.524	2409450.75
236428.524	2244872.5
236489.124	2260167
236550.324	2157211.5
236611.524	2330118.5
236671.524	2236812
236731.524	2205468.25
236792.124	2192021.5
236852.724	2071075.625
236913.324	2102393.75
236973.924	2259948.75
237034.524	2081612.625
237095.124	2150277
237155.724	2163870
237215.724	2203364.75
237276.324	2095015.125
237336.924	2145330.25
237398.124	2155858.25
237457.524	2013682
237518.718	2313016.75
237578.724	2046002.125
237639.924	2306241
237699.924	2145198.75
237760.524	2111229
237821.136	2089825.375
237882.324	2362300
237941.724	2174127.25
238003.524	2046831.625
238064.124	2120086
238124.724	2074331.375
238185.924	2083637.875
238246.524	2224883
238306.524	2221197.25
238367.124	2046309.875
238427.724	2226636
238488.324	2224649
238548.918	2244913.75
238609.524	2170383.75
238670.124	2249686.25
238730.124	2051764
238791.318	2185354.25
238852.524	2088089.25
238913.142	2223122.5
238973.724	2112264.5
239034.318	2055911.875
239095.53	2154797.5
239156.124	2136880
239216.766	2043083
239275.584	2188401.25
239339.124	2158094.75
239399.772	2117397.75
239460.924	2285781.25
239522.124	2338634.75
239582.724	2254263
239642.724	2301712.75
239703.324	2131096.75
239763.93	2214441.25
239825.124	2242664.5
239886.324	2247615.5
239946.33	2222128.75
240008.172	2147757.5
240068.124	2220089
240129.924	2217005.25
240189.324	2171711.25
240251.718	2276038.25
240311.124	2398780
240371.724	2229355
240432.924	2203656.5
240492.924	2238024
240553.524	2204387
240614.142	2163764.5
240675.324	2305306.25
240735.924	2262954.25
240796.524	2226769.25
240857.124	2196645
240918.324	2244327.5
240980.118	2138195.75
241041.324	2166595.5
241101.924	2310584
241162.524	2310757.75
241223.124	2215813
241284.324	2265179.75
241344.324	2062639.625
241406.13	2155186.5
