MS:1000894_[sec]	MS:1000285
190318.416	4957269.5
190376.538	79652256
190413.096	78171928
190468.332	7150244
190525.95	76785536
190563.69	81002776
190618.89	78651040
190675.296	80508200
190730.634	2256706.5
190804.992	84041472
190840.248	4889639.5
190899.138	82713704
190935.696	85677784
190990.674	4290046.5
191049.738	86597360
191086.29	82760728
191141.304	5193211.5
191187.054	4538046
191223.144	87150016
191259.696	79795432
191316.09	82232184
191372.49	85243400
191428.29	72244272
191485.296	87564760
191540.22	1852114.25
191601.738	82798216
191638.296	82343200
191693.616	10357418
191737.152	5243268
191773.344	79856784
191809.89	81920296
191866.29	76687776
191921.7	1190636
191987.4	1380491.25
192039.738	76938984
192076.29	77906488
192131.754	1224982.125
192214.344	77831672
192250.908	75747664
192305.958	1987971.625
192372.738	70836904
192408.192	4562651.5
192454.56	4174726.25
192492.138	78123512
192527.844	3988849.25
192588.144	81255064
192624.09	82411504
192680.496	82568584
192736.89	84730096
192792.168	1716405.25
192860.538	78958664
192897.09	82322632
192952.89	78507640
193008.204	1275889.625
193077.738	82149912
193113.696	79618456
193170.69	78098512
193225.47	676402
193329.144	81586960
193365.696	77775632
193421.49	77305088
193476.744	11280300
193531.938	74964056
193567.896	74273000
193624.29	83188992
193681.89	76272632
193737.09	78047288
193793.838	1472858.375
193868.538	77700888
193904.49	74863912
193960.908	76746704
194017.296	76170056
194072.64	882784.5625
194182.938	78159496
194218.89	76098152
194275.596	2988704
194329.314	507385.71875
194394.738	72730144
194431.29	69526376
194487.096	74857008
194543.49	77514928
194598.714	1218690.375
194682.138	75825768
194718.09	85958528
194773.836	9892110
194818.056	4138197.5
194842.782	3083217.5
194884.938	82511960
194921.49	86426880
194977.89	84365336
195032.982	2254440.25
195097.944	89333784
195134.49	97444312
195190.29	99472784
195246.696	99567448
195303.096	102123640
195358.944	101652040
195414.228	3171650
195463.824	1404844.625
195509.544	104142648
195546.096	105172304
195603.096	118616488
195657.45	17217142
195711.744	118056728
195748.296	127162496
195804.096	124205352
195859.182	2717364.75
195925.338	126877368
195961.89	137955936
196016.82	5459755.5
196062.948	2518583.5
196102.338	142639840
196138.29	149319216
196194.84	655888.4375
196245.966	1657140.75
196295.544	153923088
196332.09	162327776
196387.89	156283408
196443.6	4033845
196502.544	148132960
196537.62	2159672
196605.738	154773104
196642.29	157982528
196696.974	3165768.75
196748.154	806024.5
196811.544	143494208
196847.508	146437280
196902.984	7503764.5
196959.138	147197888
196995.09	129494400
197050.482	1729301.25
197111.586	1109407.5
197169.738	122048648
197205.69	120814408
197261.256	2002619.25
197328.144	117437768
197363.226	1772740.375
197418.006	384986.90625
197514.144	116899288
197550.69	115420792
197605.506	3480413
197665.338	103613704
197700.75	4637028
197760.744	106281256
197796.69	103414912
197853.096	101431304
197909.49	102599848
197964.486	14296493
198019.338	99748640
198055.896	105832840
198112.296	86077632
198168.09	96322128
198224.49	94757144
198280.29	94036528
198336.696	94828288
198393.09	96198896
198448.182	1165613
198535.944	86190120
198572.49	85643240
198627.192	408586.5
198723.738	86915744
198758.904	257927.46875
198856.992	96466992
198892.158	10475305
198948.186	88841968
198984.69	84836240
199039.374	2552093.25
199102.956	85422480
199139.496	89244200
199195.296	87518432
199251.69	89107728
199308.096	95463288
199364.496	94895720
199419.21	3677834.5
199480.944	99612728
199516.944	93740920
199572.924	2532409.5
199624.59	1259365.375
199671.144	103051632
199707.09	95113272
199762.626	5857306
199809.03	1242174.5
199876.344	105655128
199912.992	103045576
199969.29	95604888
200023.914	1864234.25
200092.944	101778496
200128.11	9463649
200182.938	100196912
200218.398	3937548.75
200266.452	985007.0625
200328.144	103680720
200364.69	94283112
200420.49	93177320
200475.57	1091417
200559.138	91163352
200595.69	95955648
200651.496	90219336
200707.89	92172736
200764.29	96990800
200820.09	93685624
200876.736	1913379.75
200940.138	106049544
200975.244	3614691.75
201035.544	112530080
201070.59	6342321.5
201116.046	2645883.75
201157.338	122113024
201193.89	124464120
201248.49	61600632
201290.352	293108.65625
201351.75	135049840
201387.69	142497904
201444.09	141125984
201499.89	145116656
201555.318	1130885.875
201609.846	300768.625
201687.738	151318864
201723.69	145319264
201780.09	146289936
201836.778	1486884.625
201899.544	143455792
201936.09	145401232
201990.684	3356152
202051.938	133899280
202088.496	126588184
202143.27	3652150.75
202202.538	121356808
202239.09	121069192
202293.6	1975003.75
202358.544	116779456
202395.096	113442760
202451.49	114088272
202506.696	113844488
202563.696	114410136
202619.496	120930664
202675.728	2073824.5
202736.538	108609344
202772.49	120914264
202828.89	128147168
202884.192	2742374.5
202948.338	138023200
202984.29	139599808
203041.89	148884080
203097.096	143004816
203153.19	3454485.75
203214.738	145073520
203249.652	5582201.5
203307.138	155493280
203343.69	157846688
203399.358	3879277.75
203455.344	161123168
203490.372	480950.34375
203563.938	162910976
203599.89	163582176
203656.29	151804288
203712.69	163278656
203767.23	7385196
203824.338	162858144
203860.296	170034624
203916.69	167317520
203971.632	2042153.625
204035.538	171514064
204070.62	2431320.25
204139.938	164696864
204176.496	167738048
204232.29	174410000
204288.738	171028432
204345.09	173358032
204400.29	178134752
204456.69	177919600
204511.656	1495904.75
204564.936	2230631.75
204607.344	174475728
204643.296	177968544
204699.69	188178048
204756.09	182803152
204811.89	169450864
204868.29	182113248
204924.09	188679456
204980.496	189712896
205036.29	183958896
205092.69	198237248
205148.526	173852192
205204.896	184306144
205261.29	180983120
205317.504	6141816
205374.744	183908256
205411.296	177912688
205466.088	1446563.5
205537.344	181407744
205573.89	174423872
205629.69	174316048
205686.108	165569184
205740.804	5777957.5
205800.144	162605808
205836.69	158140320
205892.514	154931904
205948.896	147609728
206005.29	143692464
206061.09	141288656
206117.496	134807568
206173.896	129094640
206230.29	122947344
206286.09	111757984
206342.49	123512648
206399.496	116821224
206453.748	1887661.75
206504.838	1433173.25
206550.138	112115960
206585.55	4291887.5
206645.544	110233192
206682.09	107777480
206737.902	94285496
206793.552	589729.25
206896.338	98789760
206932.896	93309592
206987.802	21638192
207042.138	98766904
207078.69	93972104
207134.49	96692072
207190.014	3773147.25
207249.738	94517040
207286.29	95069136
207342.09	92220208
207398.49	94137288
207454.89	98329296
207511.29	95917904
207567.69	94547936
207623.49	97838920
207678.678	1696209
207742.956	103329504
207779.49	100662368
207835.29	102430744
207890.712	1433961.25
207957.156	120335008
207993.696	110690568
208050.09	114146112
208105.89	106221264
208162.29	110848832
208218.696	112718232
208274.49	110387296
208330.89	112486736
208387.296	108802712
208443.69	110041784
208499.496	108778552
208556.352	7612537.5
208612.344	108178592
208648.896	111640384
208703.79	2910133.5
208765.338	105140344
208803.09	99849936
208858.29	103186120
208914.096	108774384
208970.496	104429768
209026.89	107800512
209082.696	106068000
209138.1	1036439.5
209204.538	113934000
209241.102	101677496
209296.89	104322024
209353.29	100526432
209408.88	1402243.875
209475.144	102480864
209511.696	99400440
209566.638	1469477.125
209641.344	105105216
209676.684	1255372.25
209746.992	105682888
209783.49	110991888
209838.45	22397208
209892.738	114057304
209929.338	119531584
209984.184	5863496.5
210030.414	3618312.5
210067.938	124136288
210104.49	128450296
210160.296	128266696
210216.696	128182648
210273.09	143335408
210327.9	2921546
210387.738	148485728
210424.29	148563344
210480.312	3948940.75
210536.544	140657712
210573.09	158145376
210628.89	157618320
210685.896	150862528
210741.69	160463120
210797.49	148211808
210852.678	469968.3125
210933.156	142735808
210969.696	145426288
211025.496	138395136
211081.89	137680208
211138.29	128858888
211191.696	128091776
211249.398	3408047.5
211310.544	124217296
211347.09	114924992
211402.89	115114064
211459.296	110194832
211515.696	107641416
211572.09	100048000
211627.896	100883656
211684.29	100792608
211739.646	3829916
211800.738	97304520
211837.29	96318664
211893.09	89102392
211950.09	98390696
212005.896	98084192
212062.29	95646368
212118.69	94179848
212175.09	97123880
212230.896	98492928
212287.29	93803264
212343.69	89985440
212401.29	90742864
212456.49	83859960
212513.544	87136240
212569.29	83167584
212625.09	80755704
212681.49	84004096
212737.896	78341856
212793.426	1482545
212873.544	74549264
212910.09	80067952
212965.89	78606352
213022.896	72817040
213078.69	72293064
213135.09	73059376
213191.166	1321004.875
213271.35	77211176
213306.57	992730
213385.338	73343584
213421.89	74732232
213478.134	1726381.125
213531.6	1440127.625
213580.344	65297040
213615.81	2672536.75
213668.25	1240253
213725.538	71855816
213762.09	78747944
213818.49	75779792
213874.29	78178376
213929.742	830539.3125
214009.944	299584.625
214159.338	80124008
214195.89	78040024
214251.69	78069024
214308.096	78097344
214364.49	76752224
214420.098	645692.9375
214526.55	82308424
214563.09	78491040
214618.89	74499360
214675.296	74031112
214730.37	1744416.125
214793.556	77462840
214828.992	1994982.25
214895.544	76688688
214932.09	75207896
214988.49	74807424
215044.89	79484472
215100.69	74135400
215158.29	76142304
215213.496	74193696
215269.296	74458656
215326.29	72390480
215382.09	77222920
215438.49	78225576
215494.896	78170984
215550.69	74874400
215607.09	70006648
215664.09	76361408
215719.89	78720064
215775.222	6418649
215833.938	79253496
215869.05	1769937.5
215932.338	75637432
215968.89	77421992
216024.69	79609160
216081.09	82785824
216137.49	83337352
216193.89	90899848
216249.708	88558056
216306.696	90612224
216363.09	90798568
216418.89	98981128
216475.29	102897672
216531.09	97925152
216586.422	554522.6875
216658.344	109116888
216694.29	119304016
216750.696	119141656
216806.052	4588473
216864.744	126067976
216899.88	8457767
216956.538	139093248
216991.614	6155468.5
217048.956	132193856
217085.496	143480320
217141.296	140791136
217198.89	143178624
217254.096	150696032
217309.908	144792880
217366.296	144927840
217422.696	144163984
217478.49	148053776
217533.486	1348771.375
217604.544	143848816
217640.496	151611408
217696.89	143834304
217753.29	136482304
217809.102	126807488
217865.496	128402984
217923.09	119746600
217977.69	111616104
218034.096	108592456
218090.49	107591440
218146.89	104814648
218203.29	101475376
218259.09	97896264
218315.496	98986880
218370.576	830829.5
218457.738	95298648
218494.29	89534568
218550.09	82529920
218606.496	84227848
218662.896	84890400
218719.29	87887032
218775.702	90417592
218832.09	83414552
218887.896	85847296
218944.29	94645928
219001.29	89768672
219057.09	88158832
219113.508	81504400
219169.29	85818200
219225.69	90796832
219282.096	88746472
219338.49	89313624
219394.89	93414920
219451.29	89937584
219507.096	91652384
219563.496	94253832
219619.908	92402272
219676.29	92800392
219732.09	93778760
219789.096	92100888
219844.944	93802216
219901.296	92054304
219958.89	93440152
220014.09	88340296
220070.496	86244360
220126.896	92745064
220182.69	92189472
220239.09	93678000
220295.496	89082288
220351.29	81546064
220407.69	81817504
220464.69	84447472
220520.49	80923216
220576.89	80937048
220632.252	1471208.5
220710.138	80663648
220746.69	73262168
220801.836	1308731
220873.338	79188760
220911.15	77812248
220964.94	2452118.25
221026.344	75938504
221062.896	78998352
221119.296	81602504
221175.09	84368640
221230.404	1919625
221291.544	79016808
221328.702	85275552
221383.89	86386280
221440.89	84470712
221496.696	83968200
221553.096	87592800
221609.496	84891768
221665.296	96716440
221721.69	96535936
221778.09	94094512
221834.49	93995768
221889.426	1724345.5
221955.138	95124960
221992.338	109659512
222046.5	14286206
222101.538	107824560
222136.962	830586.3125
222220.344	119123768
222256.896	134395824
222312.696	140203808
222368.13	720182.125
222453.138	143007840
222489.69	149330208
222544.38	18240360
222598.944	160981424
222635.496	178045664
222691.29	186462480
222747.09	196119296
222803.49	203488416
222859.89	201625984
222914.634	2159781.75
222979.944	224328464
223015.272	1820673.375
223081.344	227601728
223116.564	863349.375
223189.944	225617744
223226.49	213798384
223282.29	219788384
223338.09	213437280
223394.508	215394592
223450.254	1379350.5
223521.144	222483344
223557.69	220645760
223612.494	867091.25
223683.738	210208864
223718.802	1086991.25
223788.144	200426736
223823.118	14997707
223877.556	188177072
223914.096	192506912
223969.896	177256592
224025.69	166177968
224080.974	3334763
224140.344	161103712
224175.504	2155158.5
224239.938	166717744
224277.09	136789504
224332.296	147536096
224388.69	145236544
224444.49	139666656
224500.89	130910376
224557.29	135832496
224612.028	1189319
224686.938	120324816
224722.89	123895952
224779.29	120149536
224835.696	121659328
224891.496	112700040
224947.89	112342384
225005.49	114028400
225060.138	104887560
225117.042	821368.1875
225208.344	102714728
225244.89	97129264
225299.43	6382490
225355.344	93924408
225391.896	93712472
225447.696	86793696
225504.09	92469648
225559.89	91807064
225615.324	2027177.125
225686.544	94147864
225724.296	91269048
225778.89	97679712
225835.29	97350416
225891.09	87517976
225947.502	99194544
226003.89	100269344
226060.29	95594080
226116.144	93521448
226171.644	419456.34375
226253.544	99871776
226289.49	105002472
226345.308	618068.4375
226428.744	105297632
226465.296	98601088
226521.09	100941184
226577.49	105028728
226633.896	102287600
226689.69	101092912
226746.09	99198832
226802.49	101113432
226857.438	2914112
226921.344	101353856
226957.896	96418504
227013.69	97372976
227070.09	98559256
227125.458	17342304
227179.944	102553000
227216.496	105566256
227272.68	4564053.5
227331.744	106390552
227368.296	105694152
227424.09	105162464
227479.182	3205498.75
227538.738	108404456
227575.29	104243632
227631.738	103369536
227687.49	114373408
227742.636	1748913
227809.938	116934320
227845.014	1239593.5
227919.744	121869800
227954.844	3439246.25
228015.138	124063192
228051.696	121201736
228107.49	123516736
228163.896	127220152
228219.366	6931749
228276.138	131726056
228312.696	128913000
228368.49	133435728
228424.896	128972856
228481.908	128383512
228536.07	4124440.25
228596.544	134577344
228633.09	133526912
228688.008	1651653.625
228756.744	140788272
228791.766	13661999
228846.738	133757144
228883.29	134135648
228938.052	1060403.375
229012.95	116290632
229049.49	126455760
229105.29	123289952
229161.69	129176696
229218.156	116643224
229273.89	118006520
229330.29	117774192
229386.69	114200424
229442.046	10361178
229497.744	116456888
229534.29	106590408
229590.09	106735352
229645.488	4749055
229702.944	106490272
229738.356	1022973.5625
229815.738	103481312
229852.296	99653392
229907.034	2015106.25
229971.144	95434272
230006.274	11417304
230061.138	92301592
230097.69	91142672
230153.67	3190525.5
230211.744	88386488
230247.102	777371.9375
230337.744	86075304
230374.29	91379768
230430.096	84806088
230485.386	3490627.75
230534.856	2280333
230577.144	86836768
230613.09	88778040
230670.144	85487256
230724.612	1334225.625
230791.95	88686424
230828.496	90856416
230883.864	6046453
230940.144	93403224
230976.696	101140408
231031.464	1011277.5625
231109.938	99830216
231146.49	98434752
231201.348	2090034.375
231266.544	89041328
231303.09	99176608
231360.09	103705360
231415.29	95528536
231472.338	96199384
231527.49	95246680
231583.89	98294880
231640.29	91116816
231696.096	88631056
231752.496	92559728
231808.89	83962608
231863.88	1546955.25
231918.396	416904.34375
232023.144	86323456
232059.69	84931384
232114.5	2996651.25
232178.55	85686000
232215.09	88008632
232270.89	89586192
232326.666	6106204.5
232381.944	82935536
232417.89	82803016
232474.296	83380832
232531.296	78282344
232587.09	83866456
232643.49	83928400
232699.89	77013600
232755.696	73352520
232811.118	1140716.25
232895.544	81124624
232932.09	83316944
232987.896	72842208
233043.792	270368.53125
233124.738	79966752
233161.29	75210128
233217.696	78804312
233273.496	78590416
233328.864	2058335.75
233394.144	76167576
233430.69	76277600
233485.494	5098670
233543.544	76759024
233578.788	3667869.5
233635.938	74052080
233672.49	73903352
233728.29	68174000
233784.078	2395266.5
233845.938	71508904
233883.69	68575320
233938.89	66119940
233995.29	64825580
234051.09	62892092
234107.49	68896640
234163.89	61411004
234219.096	2112716
234285.144	66096072
234320.568	2860618.5
234384.138	64709944
234420.69	61548440
234478.296	57128496
234533.49	56148432
234589.296	65890116
234646.296	65019316
234701.064	2833254.25
234762.192	63183752
234798.696	59385600
234855.09	60087292
234911.49	67692616
234967.89	60414700
235024.296	70560608
235080.09	65276208
235137.09	63956180
235192.89	68208352
235249.338	66314396
235306.29	64712400
235362.09	65721560
235418.49	65240292
235474.896	69391968
235531.29	69522760
235587.696	70280368
235644.69	71504768
235700.49	69465936
235756.89	69838872
235813.29	70600584
235868.214	1377401.375
235946.538	68808632
235983.096	66678160
236039.496	66529372
236095.89	66793408
236152.074	3264584.25
236212.338	71210944
236249.49	67983096
236304.036	1503445.75
236370.93	642250.1875
236442.738	63739660
236478.006	1423766.375
236555.544	66598712
236592.108	67455688
236648.49	65536072
236704.89	69381696
236762.49	62112532
236817.696	63493252
236874.468	5812296.5
236919.408	589573.6875
237024.738	73487136
237061.302	66681968
237118.896	71658560
237174.096	76592376
237228.984	711190.3125
237310.344	72512448
237346.89	75277400
237403.29	77054992
237458.382	395954.40625
237547.344	83385952
237583.89	77543040
237638.82	1143011.875
237712.944	79165120
237749.496	71216096
237805.896	77032848
237862.296	69898408
237918.696	71023760
237975.09	73712776
238031.496	69377128
238087.29	71762080
238144.296	70294808
238200.69	74020624
238257.09	73228456
238313.496	73776584
238369.896	70679464
238424.82	12524918
238479.738	75359904
238516.308	69262064
238572.696	70317104
238629.096	75226552
238684.272	1129785
238762.944	78709120
238800.708	72134536
238854.93	454470.625
238946.454	462920.1875
239037.738	69627832
239074.29	72947168
239129.46	2329258.5
239195.538	70724416
239232.09	67934000
239288.49	69158800
239343.732	1336664
239418.138	64962828
239453.442	315798.875
239520.96	581204.875
239621.538	65092540
239658.09	67184560
239712.936	884578.375
239776.344	67027088
239812.896	63527048
239867.898	4161207.75
239925.138	64839792
239960.664	1110993.75
240022.638	1145643.25
240084.144	63541720
240121.896	72111680
240177.09	71968520
240233.496	1630991.5
240288.75	1187935.125
240344.544	73371920
240381.09	72815408
240437.49	70073112
240492.594	758475.25
240583.938	67022416
240620.496	68985840
240676.014	569634.25
240775.944	66627096
240812.496	71322400
240867.72	1436265.75
240939.738	68048568
240976.29	71140264
241032.69	65532168
241087.878	1676922.375
241150.344	69462592
241185.486	1120353.625
241247.898	401560
241306.338	66006212
241342.89	68243144
241399.29	69516416
241454.076	2132399.25
241517.538	69153344
241554.714	68809536
241609.896	73236336
241665.294	615919.5
241750.338	68819336
241786.89	69446376
241841.952	615186.4375
241933.344	68472224
241969.896	66249068
242024.634	381580.59375
242112.144	67122920
242148.696	65278280
242205.09	67764968
242261.49	64795900
242317.89	72531256
242374.29	64452144
242429.61	1955144.5
242496.738	65871108
242533.29	64472644
242589.696	69518528
242645.508	66625416
242702.49	65398816
242758.89	68491584
242813.844	2845365.5
242876.55	73105216
242913.09	71518288
242969.49	66600588
243025.29	72060448
243082.296	69817688
243138.696	70755944
243194.49	66567684
243251.496	71819856
243307.29	73456184
243365.49	70710904
243420.708	72138520
243476.49	69019432
243533.49	69083136
243589.896	67954216
243646.29	68477640
243702.69	70020328
243759.69	68445152
243815.49	67892872
243871.896	63241752
243928.302	65312988
243984.69	63567576
244039.8	2522428.75
244102.356	63609800
244138.902	65451620
244195.446	99359.5859375
244329.138	58782940
244366.296	60710492
244422.09	54661112
244478.496	55884652
244534.896	55342024
244591.296	57128872
244646.916	991344.1875
244726.338	57855956
244762.89	57649268
244818.216	3198913.5
244879.938	58148672
244917.096	61379924
244973.496	58121924
245029.29	54604132
245085.69	56791076
245142.69	59751148
245198.496	61840640
245254.896	56861032
245311.89	58183416
245367.042	600145.625
245445.144	56926764
245481.696	60415092
245538.09	55163772
245595.09	59865872
245650.89	58532040
245706.282	1641627
245775.744	55526416
245811.384	1548280.5
245872.152	1239598.875
245925.144	55926192
245961.714	55144024
246016.92	542432
246121.344	55096128
246156.918	252633.015625
246264.744	52547900
246300.096	1532607.375
246368.538	54365424
246405.096	52745128
246461.496	50221348
246516.744	1063759.375
246593.538	54101696
246630.096	53578412
246686.49	51661880
246742.89	53643368
246799.29	54814592
246855.69	53251360
246912.696	55554236
246969.09	54798576
247025.49	55568268
247081.896	52759428
247137.282	5443222
247195.944	54154916
247232.49	54708052
247288.89	50243904
247344.336	827997.5
247426.344	56357844
247462.896	61741068
247519.29	63108580
247575.69	66557572
247632.096	68023608
247688.496	66662136
247744.89	70796480
247801.29	71119464
247857.696	77857752
247915.29	81279208
247969.8	125917.5859375
248140.938	90659576
248177.496	88233776
248233.896	86462400
248290.29	92598008
248346.69	96351144
248402.496	89849840
248459.49	90624872
248516.496	87859576
248571.69	89560992
248627.256	362190.5625
248705.568	214459.046875
248834.538	88723008
248871.168	540296.3125
248962.344	84357560
248998.86	2692733.75
249049.074	726785
249123.738	79876368
249159.33	624521.4375
249257.544	76365600
249294.09	78945272
249349.122	2700159.5
249409.344	76990072
249445.89	75064816
249502.29	75694696
249558.69	73087816
249615.09	76716560
249670.362	1580980
249733.338	74813776
249769.896	71724232
249824.862	9250699
249880.944	71298064
249917.496	66053124
249973.896	70310464
250030.29	63254060
250087.29	65151580
250143.096	67214528
250201.29	65196768
250256.49	63526560
250312.896	62464476
250369.29	59701148
250425.696	62409828
250481.376	786087.75
250565.538	60139096
250602.09	55484928
250658.49	53869612
250714.386	289108.375
250864.338	56175652
250900.89	56695392
250957.29	51935568
251013.696	55053368
251070.69	54726344
251127.09	54033776
251182.638	1024733.375
251260.944	53549512
251297.49	56136912
251354.49	57441316
251410.29	57398404
251467.29	56246764
251524.896	56222860
251580.096	56836132
251634.09	60487696
251693.49	58075208
251749.89	57353220
251806.296	56895656
251863.29	55265648
251919.69	53978952
251975.226	1286560.375
252046.944	57040816
252083.49	52725456
252139.89	56657400
252196.908	58344232
252253.344	54480576
252309.696	55480392
252366.69	54560276
252423.09	55109612
252480.69	52625400
252536.496	53038208
252592.896	57405780
252649.344	56724524
252705.696	55397592
252761.334	2100569.75
252834.144	57574544
252870.69	59429088
252927.09	56689764
252982.842	1215000.75
253054.938	60947964
253090.344	142080.859375
253218.144	62052756
253253.706	2209114
253320.744	66572536
253357.29	64761976
253413.69	64941508
253470.09	66193720
253525.68	6625891
253582.944	64402812
253618.446	4964686.5
253678.338	67634088
253714.89	71515832
253771.344	70493024
253827.45	407891
253935.738	74598400
253972.296	73631648
254027.682	7906657
254083.938	70407232
254120.49	70725960
254175.852	6638265.5
254233.392	75357328
254269.896	72479864
254325.306	1540721.5
254399.538	74591800
254436.69	73596304
254492.496	71585624
254548.056	269225.4375
254643.738	73081984
254680.29	72974992
254736.708	70498864
254791.938	12154110
254847.738	75138336
254884.29	76418384
254940.696	77106520
254997.09	87120528
255054.096	85840328
255109.896	86519488
255166.89	87206376
255221.82	236594.375
255355.392	101618272
255391.89	109227328
255448.29	115571792
255504.696	120927808
255561.09	128967168
255617.49	134077584
255674.49	139497264
255728.952	2458097.5
255790.944	147675136
255826.314	1379397.375
255901.344	173304448
255937.29	172704480
255994.296	180591664
256050.096	197999072
256106.49	198778208
256161.624	913541.875
256234.944	216501888
256270.89	218242000
256327.896	221654560
256383.69	221136736
256441.29	212777712
256495.89	223339856
256552.29	233045296
256608.09	227272864
256663.398	2782943.75
256722.738	232414768
256758.69	228944912
256814.142	1333075.75
256885.344	227033696
256923.09	212087472
256978.29	224979552
257034.096	220548800
257089.89	209338832
257146.29	210683648
257202.69	206288400
257258.496	199819712
257314.896	203045488
257371.302	197137952
257426.46	471044.15625
257516.544	188271920
257553.114	178392272
257609.496	174856832
257665.344	170188624
257721.69	165704192
257778.09	158790464
257834.49	157026960
257890.29	144356976
257946.69	138846256
258003.69	141437776
258058.53	1294855.625
258141.144	128117816
258177.69	129430496
258234.096	120751640
258290.496	115390336
258346.89	112839488
258403.29	104763504
258458.544	1402748.375
258524.544	97248656
258561.09	97470480
258617.49	95826080
258673.89	94563576
258730.29	92957664
258787.344	84966800
258843.696	86003264
258898.746	1704445.625
258957.738	83846160
258994.29	82414288
259050.696	78917752
259107.69	78980128
259164.09	78400584
259220.49	75821704
259276.89	77649456
259333.308	73442504
259390.296	74458952
259446.69	69676056
259503.09	70498168
259560.69	73640096
259616.49	69850224
259672.89	71254624
259729.29	72056704
259785.696	74488936
259842.09	71862680
259899.09	73054288
259955.49	73468232
260011.89	78555280
260067.6	144739.8125
260143.344	84780880
260179.89	84974352
260235.162	650715.9375
260306.544	89942712
260343.09	94740072
260399.496	95828488
260455.134	3171178.25
260516.544	96065888
260553.096	83609424
260610.09	95371256
260665.89	101947328
260722.89	103815736
260779.29	103137864
260835.69	102182688
260890.8	3389678.25
260949.138	99701016
260985.69	92380776
261042.09	95800024
261097.542	1468296
261159.138	90582672
261195.696	90794504
261252.09	92957816
261308.496	83708944
261365.49	84335336
261421.896	79259784
261478.362	397815.84375
261592.35	75413952
261628.896	68042184
261685.296	71007792
261741.138	2189133
261804.738	64231324
261843.096	63319484
261898.296	62339664
261955.896	59256388
262011.69	58510464
262068.09	56353608
262124.49	59775776
262181.496	56642520
262237.89	52462784
262294.89	53327512
262351.344	53678108
262408.296	53795856
262464.69	52274096
262521.69	50059624
262578.108	48968756
262635.096	50416200
262690.482	1481405.75
262755.138	47793448
262792.89	46478424
262848.696	45649064
262904.424	1098420.5
262983.744	49247592
263020.29	49443980
263077.344	43210996
263132.904	1058334.25
263211.744	44813108
263248.89	45731924
263305.29	42264360
263362.296	42078244
263418.69	41688808
263474.466	340806.90625
263602.938	43436416
263640.69	43708552
263696.496	43747164
263753.49	43036940
263808.984	1813670
263872.344	45434504
263909.49	43435856
263965.89	44762244
264022.89	44448200
264078.552	968990.0625
264168.744	45236088
264205.896	45900036
264262.29	47367640
264317.826	604975.625
264390.75	47755232
264427.89	50851124
264484.89	51882084
264540.054	2691419
264597.744	53887752
264634.29	53283956
264691.296	57320492
264746.76	8714475
264802.338	63906748
264839.364	1789780.5
264905.544	61360612
264942.09	67159488
264997.998	6842973.5
265054.344	68636720
265091.49	73234560
265147.89	78392768
265204.296	84111376
265259.88	307412.0625
265372.344	82246240
265408.89	89111536
265465.296	88653800
265522.29	87391008
265577.574	667992.375
265634.19	238864.375
265743.744	89783688
265779.432	73540.9609375
265982.544	87525744
266017.95	2589322.25
266082.138	80201064
266118.696	77173336
266174.142	1514275.125
266243.538	74848864
266280.132	222327.578125
266398.338	66499032
266434.89	66638536
266490.318	1028420.3125
266562.738	66121296
266599.29	61849820
266656.296	57459124
266711.916	7845228.5
266766.744	55285756
266802.312	211956.0625
266948.592	173889.796875
267034.938	50088516
267071.49	50995480
267127.38	558063.9375
267223.344	48950096
267259.896	45626256
267315.63	157234.828125
267507.144	44822492
267543.69	41117484
267601.89	44647300
267656.898	1132121.25
267733.338	48562004
267769.896	45944008
267828.138	41006076
267883.296	41513056
267940.29	39045060
267997.896	42756992
268054.29	41588324
268111.29	41197036
268168.29	43022508
268224.69	46943224
268282.29	44069240
268338.69	43565872
268395.696	41721156
268452.69	44504872
268509.69	44615560
268566.09	47548532
268623.09	47601052
268680.096	48647776
268737.09	50132388
268794.096	51514260
268851.09	49558128
268909.35	50315028
268964.496	56534392
269021.49	53361336
269076.912	2581835.75
269120.736	339944.75
269173.344	59364712
269209.896	57942940
269266.89	58050460
269323.89	60839196
269380.89	61349292
269437.29	60113724
269494.296	59830816
269550.222	804964.875
269607.234	1188240.125
269655.744	58298344
269692.296	62175952
269749.314	61418160
269806.29	62610044
269861.832	1230532.5
269937.144	65379016
269974.296	67028164
270029.646	8603281
270072.75	731484.25
270115.944	69434488
270153.09	74682768
270208.56	1510760.5
270255.888	917321.375
270282.564	2635292.25
270320.538	79214560
270357.588	1241416.875
270408.27	1064102.125
270446.544	97012624
270483.024	991506.8125
270528.816	2055104.875
270565.938	107302576
270602.742	2605894.25
270646.074	425484.65625
270687.744	117060232
270724.098	31633140
270765.066	7432174.5
270799.944	127588336
270836.736	997260.1875
270893.538	127789480
270929.556	3033602.25
270976.056	1769662
271006.38	1634624
271049.538	138110368
271086.69	133724624
271141.572	3268340.5
271201.338	138580704
271237.068	963919.375
271308.792	139612720
271345.29	131600824
271401.258	1664986
271471.356	131953376
271507.896	128761208
271564.89	123668024
271619.772	932397.125
271674.258	381319.96875
271720.944	116801360
271756.626	1309436
271806.036	1207787.125
271841.994	298955.875
271894.338	105300160
271930.896	101893760
271986.534	24714650
272029.026	5278779.5
272063.55	93783072
272098.974	810707.5
272176.938	86211744
272212.47	837057.4375
272274.654	1638471.625
272314.344	78858128
272349.552	1632142.25
272408.55	71316856
