MS:1000894_[sec]	MS:1000285
195422.244	33652804
195479.244	37518744
195536.244	34723272
195593.244	35767360
195650.244	34460364
195707.244	35667076
195764.844	37188108
195820.11	455685.0625
195914.292	34265884
195951.444	35125636
196008.444	35087372
196065.438	36412884
196121.052	3101953
196181.292	36453692
196218.498	33164346
196275.444	32696898
196332.444	34943232
196390.044	35017136
196446.45	31661390
196502.286	379470.3125
196613.37	575055.125
196693.092	33478998
196730.256	33169420
196787.244	35106064
196842.888	807814.625
196924.698	34618248
196961.844	31546868
197017.998	704522.1875
197102.292	33516492
197138.046	1117614
197204.892	33198104
197242.044	33528640
197299.044	34223528
197356.086	32748040
197413.05	35739232
197470.044	32555732
197526.444	35100144
197584.038	30461032
197641.044	32635556
197698.044	35322776
197755.044	37063168
197812.044	36880740
197869.038	32070610
197926.056	33741408
197983.044	38169988
198040.038	33604684
198097.044	37919064
198153.444	35270552
198211.05	34614348
198268.242	1686932.25
198332.298	33190550
198369.444	33169556
198426.444	32908658
198483.444	34934980
198540.444	33070954
198598.038	37230564
198654.456	31109372
198712.044	35860316
198769.044	38993468
198826.038	35505108
198883.044	33079152
198940.05	42461552
198997.044	33416414
199054.044	37502448
199111.044	37544216
199168.044	36568384
199226.244	40818236
199282.044	36660816
199339.044	40429608
199396.044	41557800
199453.644	40873828
199510.644	36086292
199567.044	36548496
199624.644	38684076
199681.644	38683608
199738.65	36242564
199795.644	34828308
199852.65	40828624
199909.65	38693856
199966.644	39025028
200023.644	36813408
200080.644	32127064
200138.244	37244880
200195.244	40114444
200251.656	35899076
200310.444	35023544
200366.244	35322144
200423.244	31221516
200480.844	33381192
200538.492	31633572
200594.844	30808106
200652.444	35491668
200708.844	31383106
200766.444	31336082
200823.444	34327328
200880.444	35175272
200937.444	32907920
200994.444	33514448
201051.492	33385836
201108.444	32927522
201166.038	34609824
201222.444	36175688
201279.444	36129536
201337.044	33428002
201394.044	34638928
201451.044	32417448
201509.244	36007856
201565.044	36863544
201622.044	48549680
201679.044	36795900
201736.218	972807
201818.292	39558548
201854.544	215537.40625
202032.498	38900388
202069.644	38494028
202126.644	37500628
202183.038	846226.3125
202272.498	42131440
202308.894	468373.75
202585.092	41054156
202622.244	38702936
202679.238	40793760
202736.244	36156488
202793.244	38609968
202850.244	39892404
202907.244	44259956
202964.244	38044480
203020.356	1961847.875
203087.292	42370164
203124.444	38998576
203181.444	36327952
203238.444	34671568
203296.74	38053272
203352.444	36136192
203409.444	35417480
203466.45	35042608
203523.444	34201372
203581.044	34716744
203638.038	31184138
203695.044	35555012
203752.644	32664230
203809.644	30094386
203866.644	35036296
203924.244	32866930
203979.69	1770629.125
204047.292	34951520
204084.444	32361788
204141.57	862019.5
204223.692	31755410
204260.844	35478540
204317.85	33384490
204373.734	284580.15625
204486.498	37002692
204524.244	35658200
204580.65	36204008
204637.644	38309216
204694.644	36904020
204751.644	33242312
204808.644	32943670
204866.25	32826178
204923.244	33896048
204980.892	31872438
205037.844	34368352
205094.25	34442664
205151.844	35101908
205207.638	3239631.75
205267.092	33642300
205304.244	34811028
205361.244	35256936
205418.262	31898786
205475.844	34079140
205532.85	37848640
205591.044	32827528
205646.844	34683236
205705.644	31876896
205761.444	33713852
205819.05	33341554
205875.444	32848098
205932.444	33319206
205989.456	34223168
206046.444	34129024
206103.444	31687570
206159.538	218825.65625
206287.692	34204244
206324.844	31546838
206382.444	34436428
206439.444	30007646
206496.45	32139110
206553.444	35091652
206610.444	31406070
206667.552	914454
206746.092	35213016
206783.244	34865212
206840.244	35888492
206897.844	39020232
206954.238	36748948
207011.844	37523804
207068.844	41216076
207125.244	36187964
207181.308	2515485.25
207232.962	2193655.5
207275.298	41299856
207312.444	37681068
207368.604	1302514.25
207437.892	42780060
207475.044	40505696
207532.056	45076184
207589.044	45489672
207646.044	46855408
207703.044	44391492
207760.044	44265824
207817.044	42101892
207874.044	39710764
207931.044	39279336
207988.32	206540.4375
208189.092	40622984
208228.044	46256040
208283.244	42370596
208339.416	2217028.5
208401.492	44337120
208437.498	4992519
208495.092	43554440
208532.244	42125220
208589.274	440654.15625
208688.292	46778208
208725.45	46413768
208782.456	45806428
208839.492	40271220
208896.444	45507296
208954.044	45066444
209010.444	40079184
209068.644	41677456
209124.444	38205912
209181.642	605564.125
209266.698	41658496
209304.456	42275688
209360.85	38701860
209417.838	42371012
209475.444	38924496
209532.444	45273756
209588.856	37969048
209645.256	1494916.75
209694.45	527156
209776.698	42735680
209813.844	37445408
209870.844	44943556
209927.844	38929496
209984.844	41152016
210041.85	36681040
210098.844	37801180
210156.444	36213064
210213.444	37374192
210271.644	44863860
210326.844	39361424
210383.85	42889952
210440.844	34041980
210497.046	584721.9375
210604.092	33064456
210640.044	705241.9375
210704.892	33443272
210742.044	37306144
210799.044	36481756
210856.05	31814284
210913.644	33505296
210970.644	32699260
211027.644	31138154
211085.25	29416564
211142.244	32172048
211199.244	31434252
211256.844	30953392
211313.844	31260562
211370.85	30251192
211428.444	33458766
211485.438	28979708
211542.444	30426010
211600.05	28994338
211655.604	89798.3203125
211840.092	30237034
211877.886	28608624
211934.244	31832482
211991.838	29958652
212048.844	30679106
212105.844	31179140
212163.45	29797374
212218.89	1179402.75
212282.892	28505106
212319.336	400110.15625
212405.304	30087952
212442.444	31318302
212499.444	29977088
212557.044	29688990
212612.784	252021.578125
212693.892	32030966
212731.044	28792108
212788.644	30985262
212844.318	285468.0625
213086.904	32756952
213124.044	30286202
213181.05	32283506
213238.644	31060430
213295.644	36126124
213352.044	33258172
213409.044	34306344
213465.012	3344484.75
213521.292	32361392
213558.444	30921490
213615.444	27432336
213673.044	31116232
213730.044	32973188
213787.044	37565752
213842.514	397787.59375
213911.892	31579966
213949.05	31273140
214006.044	31319170
214063.044	30425042
214120.044	29732318
214177.044	30176498
214234.644	27499902
214290.63	378982.25
214403.892	27289118
214441.044	26969404
214496.952	1211472.875
214570.092	26825628
214607.25	30103118
214664.244	30442046
214721.844	29404992
214778.844	30677306
214835.844	27735172
214892.844	24979650
214950.444	27306038
215006.844	24853780
215065.644	27841060
215121.45	24655566
215179.044	22808752
215236.644	25813574
215293.644	26206518
215350.644	24715914
215408.244	27967100
215465.244	27422998
215522.244	26211154
215578.122	168746.921875
215692.098	25096120
215729.25	28035822
215786.844	24839464
215842.428	883374.6875
215923.692	26017010
215961.444	25766204
216016.854	595353.375
216102.492	31598202
216139.644	26782336
216195.246	1255600.875
216270.492	28172122
216307.638	25433910
216364.644	23672456
216422.844	23746960
216479.244	22877512
216536.85	24897082
216593.838	30173124
216650.844	25147292
216707.844	24392482
216764.844	25878192
216820.926	296417.28125
216900.114	844028.5625
216956.298	25225330
216993.444	25806896
217051.044	26205270
217108.644	25204554
217165.044	24623108
217222.05	28259992
217279.038	26489200
217336.038	23415408
217393.644	25220976
217449.546	576590.75
217558.098	31103460
217595.244	25631290
217652.256	27375050
217710.45	24771444
217766.244	26069784
217823.244	26271698
217880.886	23139554
217937.85	25948480
217994.844	25071358
218051.184	1015054.9375
218109.528	581385.5625
218182.698	23167450
218219.1	509403.125
218300.022	226031.671875
218411.904	26920346
218449.044	24598916
218506.65	31038746
218563.044	23677670
218620.644	25236550
218677.644	29174772
218735.256	30809542
218792.844	27924360
218849.244	26191518
218906.712	1301147.875
218972.292	27244534
219009.444	29080522
219066.444	27522540
219124.044	27578862
219181.044	32314542
219238.044	27700938
219295.644	32538556
219352.038	26869092
219409.644	30583950
219466.644	27569168
219522.966	608218.5
219619.692	28405600
219656.844	33120586
219713.844	28471280
219771.456	28148866
219828.444	32589764
219885.444	27311100
219942.444	26378376
219999.444	26743902
220057.044	26954888
220114.044	29801830
220171.65	27050754
220229.844	32617900
220285.662	27818434
220342.536	1117284.25
220414.098	33168790
220451.244	31480910
220507.656	29722564
220565.244	30448830
220622.244	27973498
220679.244	31361854
220736.244	31042788
220793.844	28698698
220850.244	30087538
220906.668	901387.1875
220979.292	26992510
221016.444	29760990
221074.038	32881120
221131.056	33893544
221188.236	397414.15625
221287.092	33988740
221324.238	34742356
221381.244	35837344
221438.85	30746960
221495.844	35155960
221552.85	36175236
221609.844	33729972
221668.038	40619500
221723.244	40656588
221780.916	3494662.25
221824.746	445002.71875
221888.292	42465824
221924.208	343401.125
222028.098	48265576
222065.244	39508892
222121.644	35118760
222178.644	30695408
222236.244	36215848
222293.244	34360412
222350.244	44808868
222407.244	34845160
222464.25	35148884
222521.244	33312996
222577.266	906101.1875
222651.492	32922832
222689.244	32878078
222745.644	32429996
222802.644	33199748
222859.65	31424874
222917.244	27568660
222974.244	34517064
223031.244	27049472
223087.59	2019287.125
223138.488	334092.21875
223226.292	34338548
223263.444	37798624
223320.444	27583612
223376.046	400337.5625
223478.292	30070792
223515.492	35196064
223572.444	32687866
223629.492	26377804
223685.502	259542.28125
223864.092	29192314
223901.244	32166326
223958.85	32862044
224015.244	35109128
224071.908	1106944.5
224143.692	35619708
224181.444	34059820
224237.844	35042652
224296.104	33124082
224351.844	36868212
224408.844	33850928
224464.854	2658397.75
224526.492	35139944
224564.244	39972252
224620.644	53466992
224677.038	40871288
224732.964	359465.03125
224836.098	40282504
224873.244	55102264
224929.644	42180084
224987.256	40516448
225044.244	42815068
225101.244	47343008
225157.47	774455.1875
225245.292	52327640
225282.444	50537552
225338.028	7403044
225393.492	55265528
225430.644	53828192
225486.246	2196577.5
225547.698	52746304
225583.698	648975.25
225650.892	57588184
225688.044	54871092
225745.044	75274440
225801.462	59365144
225858.444	54427068
225915.444	64129896
225970.914	8633214
226025.892	57813552
226063.65	63060872
226120.044	69043768
226176.444	64563852
226233.444	53171676
226289.412	985757.6875
226373.292	62805416
226409.304	938984.0625
226486.692	56155612
226523.844	60371272
226580.718	7501482
226634.292	56411172
226671.444	59814872
226728.444	52139952
226784.226	429767.03125
226892.292	47421108
226929.492	60816420
226986.438	51490964
227043.444	65579600
227100.444	59753792
227156.844	51247344
227213.844	47652976
227269.536	258715.640625
227388.492	48041868
227425.644	43026800
227482.644	47791532
227540.244	55351344
227596.644	49913368
227653.038	40245556
227710.644	45142904
227767.044	41684976
227824.044	49022352
227881.044	40065220
227938.038	37174344
227994.12	472770.46875
228100.692	40147776
228137.844	35608800
228194.844	46402456
228251.844	44351424
228308.244	40740828
228365.244	35866448
228422.244	36544760
228478.224	1210144
228551.892	30900414
228589.044	30831996
228646.644	35900176
228703.644	31777054
228759.624	294335.5
228854.292	39914692
228891.444	39650184
228947.844	34996040
229004.574	523393.8125
229084.692	33869228
229121.844	35000420
229179.444	38805628
229235.844	44351820
229292.85	35290172
229348.794	567016.4375
229454.892	37357676
229492.044	36529576
229549.044	40104436
229606.644	36772720
229662.282	1276750.375
229729.692	39036832
229765.866	2033741.75
229832.292	42458364
229869.45	43361680
229925.196	1015779.25
229991.298	37122852
230027.514	2342071.75
230085.492	45215380
230121.618	601771.875
230215.692	40898804
230252.25	2451901.5
230296.422	729050.75
230351.292	611423.375
230421.504	51991572
230458.644	52990656
230515.044	40901632
230571.168	505878.875
230674.698	45600252
230710.74	981816.8125
230785.092	51015156
230822.244	42074148
230879.244	58161244
230935.644	47266616
230992.644	41113388
231050.244	44526952
231107.244	45221208
231163.026	1364396
231225.492	41640580
231262.854	2254314.5
231317.892	43174868
231354.186	642122.625
231449.292	43116344
231485.556	2061595.625
231529.344	343114.1875
231652.692	38239108
231688.932	612835.25
231781.692	47946800
231818.244	40085040
231875.244	38576832
231932.856	36920168
231988.836	2527074.75
232038.828	350496.6875
232142.892	37200496
232180.05	49822392
232237.044	47559328
232293.444	35053668
232352.244	33883804
232408.062	36182380
232462.638	39106844
232522.644	46951156
232579.044	33429062
232635.456	874410.8125
232700.298	36044632
232737.492	42287572
232794.444	31135180
232851.444	36603180
232908.444	42852936
232965.444	30104992
233023.044	32526274
233080.044	31121882
233137.65	34565616
233194.644	32365944
233251.644	37800096
233310.444	29186066
233366.262	28999922
233423.244	27830288
233480.844	34326440
233537.844	27788872
233595.534	34650012
233652.444	37956128
233709.444	28339210
233766.444	29854304
233824.038	33198144
233881.044	39347900
233938.044	28166206
233995.644	27894000
234052.644	33058496
234109.644	29082960
234166.326	618829.1875
234265.692	32431730
234301.956	147866
234454.092	35482892
234491.244	38270360
234547.842	564451.625
234650.292	42473160
234687.45	58142112
234744.444	57515004
234801.444	52473300
234859.092	51259968
234915.498	68526968
234972.45	50306080
235029.444	53659716
235086.444	53492204
235144.044	60451956
235201.062	58149380
235258.044	76480688
235315.044	64623436
235371.444	63894776
235428.444	59212988
235486.044	79704584
235542.444	65262688
235599.444	79271584
235656.444	85997696
235713.444	79231512
235769.25	57927876
235828.644	74412616
235883.856	71718328
235941.48	78105112
235997.244	81325072
236052.648	1739683.125
236114.892	85083152
236152.05	79392088
236208.444	72170688
236264.844	58343984
236322.444	70837064
236378.844	69071656
236435.862	66051308
236492.85	54885660
236549.7	497787.0625
236662.092	55533532
236699.244	56482368
236756.244	66054660
236813.244	56766056
236870.244	46707672
236927.244	66900092
236984.244	47452944
237041.85	46525316
237098.244	46919988
237155.844	56950024
237212.256	47753620
237269.652	295308.625
237372.492	54931788
237408.414	829263.6875
237482.904	47196720
237519.072	196981.6875
237706.092	37233300
237743.898	840315.3125
237811.068	273714.3125
237913.692	38199440
237951.492	40346544
238007.034	284750.84375
238144.692	43222168
238181.844	47535600
238238.244	38330832
238295.844	34766372
238353.444	40845032
238409.844	35267324
238467.216	881074.125
238550.292	38464436
238588.044	41315644
238644.45	36969756
238702.044	52375676
238758.444	36877396
238816.044	36737640
238873.044	37179244
238930.644	46140976
238987.644	40410280
239044.638	43325160
239101.644	56074620
239158.662	49544668
239214.156	169408.828125
239357.298	42761904
239394.438	54630336
239450.856	42534412
239508.444	54082644
239565.444	43739616
239623.044	54741188
239679.444	43467460
239735.592	2078931.875
239794.692	44372996
239831.844	45600664
239888.844	47226792
239944.788	7011487.5
240002.292	63192344
240038.844	51940232
240095.838	61519952
240152.844	52538520
240209.244	53570288
240268.044	50584792
240323.244	48378184
240381.498	47878348
240437.244	60566988
240494.244	54411296
240550.644	41680708
240606.978	2427956.75
240670.098	51889688
240707.244	50300880
240763.656	40920528
240821.244	53736436
240878.244	39671500
240935.244	47311448
240992.244	36342088
241049.256	49631104
241107.444	40836488
241163.844	34808036
241220.85	34635576
241278.444	43843756
241336.05	36357028
241392.444	33296978
241450.044	35237596
241507.656	35040444
241563.294	2547376.25
241628.292	31754046
241666.044	34595672
241723.05	35278888
241780.044	34187268
241837.644	39021592
241894.038	31848112
241951.662	41105512
242008.644	31450472
242066.244	28554900
242123.844	33382380
242181.492	45136132
242237.25	44278096
242294.244	45262852
242351.244	35816788
242406.954	2266793.5
242457.66	1539228.625
242501.892	48311828
242540.292	35732864
242596.044	40760276
242653.044	35898032
242709.198	122747.3359375
242815.092	55072040
242852.244	44691100
242909.844	60051308
242965.08	2114074.25
243030.492	62296096
243067.644	58980872
243124.044	67943256
243181.038	51801024
243238.044	50964064
243295.044	57472660
243352.05	72498296
243409.044	51439752
243465.204	988154.875
243532.692	61298196
243569.844	65645448
243626.25	62668152
243682.08	3497183.5
243738.498	54743048
243775.644	47501804
243832.644	49916516
243890.244	52275384
243946.098	1122788.375
244018.692	43869328
244056.45	44719560
244113.444	42215344
244171.044	41293596
244228.644	61847804
244285.644	44236312
244342.458	984282.5625
244402.554	143957.625
244475.904	46914160
244513.044	42870400
244570.65	57363656
244626.63	471446.65625
244743.492	49383144
244780.644	69066080
244837.644	62130752
244893.576	7978900
244936.71	1770791.5
244982.898	51826800
245019.612	1037906.875
245098.092	59619644
245135.244	69503232
245192.244	82422040
245249.244	65916056
245307.444	80166000
245362.332	154547.34375
245481.492	91410416
245517.27	11095255
245571.492	74084384
245607.624	1441297.25
245680.092	86881400
245717.25	72885808
245774.25	90604296
245830.038	3242006.25
245880.306	1782216.875
245912.04	161448.015625
246045.492	86548312
246082.65	69409472
246139.524	16324777
246180.624	709352.0625
246230.892	93709752
246268.044	84047032
246323.658	1494125.5
246388.698	88909840
246425.238	72676272
246481.434	854391.4375
246562.092	60139556
246599.244	58223540
246656.844	76472624
246713.244	73148352
246768.906	9075019
246823.692	71931264
246857.904	63514952
246916.206	1015409.8125
246987.492	67073584
247024.65	46457352
247080.684	2369989
247144.692	63448332
247181.844	63908492
247237.212	987894.625
247303.092	64335412
247340.844	45712668
247397.244	59699940
247452.816	586054.75
247525.698	41464524
247563.444	50762260
247620.444	46229632
247677.444	40209532
247734.444	46535708
247792.05	49496424
247849.044	44842436
247906.044	39791236
247963.644	42479312
248020.662	46346892
248076.504	232361.359375
248226.492	32785658
248264.244	42003568
248321.244	44293920
248378.244	35479152
248435.844	29743046
248493.444	41073132
248551.65	39238768
248607.444	42639820
248664.444	29310862
248722.044	32107430
248776.74	38288448
248836.644	33980412
248893.062	58592.71484375
249106.098	38578608
249143.25	36156828
249200.286	38512856
249257.25	34746132
249314.244	36769800
249370.326	1562828.375
249428.892	29362098
249466.644	26072658
249524.244	36869492
249581.244	37106892
249638.244	34338336
249695.244	34564136
249753.444	24659942
249809.1	197226.71875
249945.492	33798636
249983.844	25917908
250040.244	31402934
250097.844	23868740
250155.498	32567566
250211.844	32220786
250269.438	25545352
250326.048	79619.8515625
250428.24	51612.25
250544.298	33174258
250581.444	26336106
250637.49	477436.5625
250721.892	24770198
250758.336	1124849.875
250823.292	31766028
250860.456	30513124
250917.444	28892674
250974.438	27550902
251032.044	27527890
251088.582	1468265.125
251155.092	23415898
251194.044	29650868
251249.844	24078484
251307.762	844520.125
251385.492	32753898
251422.65	29017184
251479.644	31732446
251537.238	33047478
251593.206	101100.90625
251692.092	34011452
251729.244	28157398
251787.438	26045858
251843.49	297564.3125
251948.892	27645998
251986.644	36874772
252043.644	35706956
252100.65	25523436
252157.41	535315.0625
252268.692	38456280
252305.838	36130316
252362.292	6283930
252405.774	306230.875
252456.222	53245.92578125
252672.498	38399524
252708.306	1669121.625
252772.092	33956076
252808.536	54978.8359375
253021.098	38029620
253057.134	2645566.25
253103.976	235256.65625
253168.776	160504.734375
253262.892	37104488
253300.044	41943168
253357.044	40982620
253414.044	44281040
253471.644	44890112
253528.65	32507174
253587.444	38817928
253643.31	331937.375
253754.292	54026396
253791.492	51394824
253847.844	53300852
253904.844	46551552
253961.46	221687.28125
254056.698	38397212
254094.444	56542404
254151.444	41933060
254208.444	40757112
254266.644	56565492
254323.644	39735172
254381.244	45580992
254438.844	46141140
254496.444	51696184
254553.444	55148920
254610.444	50627020
254667.45	44235420
254724.036	1218226.5
254795.892	53870268
254833.038	43470804
254890.644	51382500
254947.644	45462912
255004.644	47214428
255062.244	45603740
255119.844	49653484
255176.844	50215168
255233.844	38027728
255292.044	46565896
255349.044	47299932
255406.044	36183372
255464.244	34866728
255523.044	34072480
255579.444	44628344
255637.044	44812548
255694.044	36920292
255751.644	39895704
255809.244	37560972
255866.244	32581922
255924.456	36501608
255983.244	37289196
256039.044	36932860
256096.644	37769512
256154.256	37638968
256211.25	37369760
256267.458	362250.0625
256384.104	35441860
256421.844	35080508
256478.85	26357276
256537.044	34395352
256594.044	32531088
256651.044	34779696
256709.844	30904512
256766.244	23848348
256825.044	27171910
256882.044	22503422
256940.244	31301082
256997.244	30439688
257054.844	21442954
257113.038	22412266
257170.644	23659078
257228.844	23149022
257286.444	28165140
257344.038	26507954
257401.644	25270414
257458.644	26070752
257515.2	340387.5625
257632.692	27345876
257671.644	24450290
257727.444	21129228
257785.644	26467214
257842.644	25543266
257900.244	26417614
257957.904	18656568
258016.644	20967700
258074.244	20698872
258132.444	21072234
258190.044	27975330
258247.044	25786246
258303.66	1448774.25
258365.892	21761320
258404.244	29169988
258461.244	24360256
258519.444	30659954
258576.444	27294900
258634.188	2052005.5
258693.492	31241352
258731.244	26077416
258788.844	31518598
258846.444	35337152
258903.444	31872422
258961.044	26533442
259018.11	495068.03125
259105.092	38160496
259142.244	40471012
259199.844	35982500
259256.712	251156.484375
259427.892	33423984
259465.644	40404660
259522.644	30320638
259580.85	41025564
259638.444	39937108
259694.484	511495.15625
259791.492	33129684
259829.244	38569960
259885.488	4793321.5
259940.892	36721480
259978.644	36565212
260035.644	37267136
260091.99	3426887
260148.492	29880600
260188.044	36725504
260243.844	35057000
260301.45	37949516
260358.444	27484490
260417.244	36015532
260474.256	27986742
260532.444	26536740
260590.644	27588284
260648.244	25145598
260706.444	27211698
260764.644	29358996
260822.238	24864928
260880.444	28134382
260938.044	31985016
260995.644	29558070
261053.244	31102164
261110.844	31675128
261168.444	30681822
261225.444	27205962
261282.684	323370.40625
261413.292	29784164
261451.044	22676246
261509.076	218362.171875
261616.692	27028272
261654.444	25417554
261712.044	26247096
261770.244	26981262
261827.244	25552586
261883.464	189554.03125
262058.292	20062292
262096.65	21076764
262154.238	21340860
262212.444	19605374
262270.062	23856238
262327.644	20019346
262385.28	178882.984375
262576.698	17714022
262614.048	881885.3125
262687.692	17252478
262726.044	20470738
262783.644	20114978
262840.392	260735.671875
262987.704	15699840
263025.384	257743.65625
263179.692	21452754
263217.444	15503237
263274.522	607919.5625
263381.592	18040630
263412.42	19611832
263457.108	879737.4375
263543.25	18148880
263573.826	19176172
263625.42	20092534
263677.02	16533556
263728.626	20041658
263780.268	19447108
263825.1	622132.625
263911.05	17620634
263935.326	371787.1875
264052.056	17279544
264082.626	19129380
264134.22	18407394
264185.82	18409238
264237.42	18241442
264288.426	18597992
264340.026	15342210
264391.62	16504248
264443.22	14544908
264495.426	16921346
264546.426	17293282
264598.026	15977774
264649.62	16749912
264701.22	17260760
264752.826	13333071
264805.026	15951256
264856.68	15486489
264901.884	601916.0625
264996.45	16022916
265027.626	11937399
265079.226	12926724
265132.02	16802068
265183.02	13001987
265235.22	15024638
265280.664	413006.3125
265382.25	13770210
265413.426	11355710
265466.826	11262851
265517.868	15191116
265562.736	463185.5625
265672.05	11008078
265703.82	12165929
265756.026	14521462
265807.038	11727534
265853.1	359814.65625
265969.65	12352210
266001.426	13998719
266045.94	208990.625
266205.45	12372720
266236.626	12186334
266288.826	14228377
266334.108	344866.15625
266453.85	12502067
266485.02	11639759
266537.226	11219447
266589.42	12678565
266641.02	10586306
266693.22	11421586
266745.42	11754602
266798.226	10488236
266850.426	13786012
266901.426	11425182
266947.59	327495.90625
267074.256	10931459
267099.774	1159707.625
267170.25	12317474
267202.026	9703307
267254.22	12769482
267305.826	13270312
267357.438	13602344
267409.02	13964848
267461.22	11657297
267512.826	9496759
267558.708	302947.84375
267715.05	11270471
267747.42	10344309
267798.426	9418339
267851.226	12630572
267902.22	12465676
267954.42	12460899
268006.02	10963990
268058.226	12657307
268111.626	12517736
268162.026	9284955
268214.22	12207895
268265.82	12009486
268318.026	10890777
268363.212	727142.5
268439.85	8709665
268472.22	9969386
268524.426	11238827
268577.28	11707732
268627.62	10984724
268673.142	90581.9140625
268930.65	10724606
268962.42	10122844
269007.888	578861.4375
269102.85	10344525
269134.026	10143035
269186.22	11145663
269238.426	9172809
269290.626	9792842
269342.226	11712587
269394.426	8666547
269446.626	10768355
269498.82	10428951
269551.026	8921578
269603.226	11006357
269654.826	10287475
269707.02	10650365
269758.62	10302767
269804.376	759165.25
269885.25	9528868
269917.02	8294580.5
269969.226	10309509
270022.074	8714521
270073.626	10768156
270125.826	8860112
270172.392	182914.109375
270353.256	9797168
270385.02	11224567
270437.22	9276059
270489.42	10485885
270541.62	10718513
270593.22	8834363
270639.66	166551.515625
270856.056	10801556
270887.826	11585332
270939.426	10705132
270991.626	10709667
271044.426	12151425
271096.026	10315255
271148.826	12320580
271201.02	11086152
271253.22	10413312
271306.02	13138157
271358.226	13147704
271409.832	10727884
271463.226	13578773
271514.22	11353343
271567.026	12854760
271619.226	13052102
271671.426	12848815
271723.62	12261743
271775.826	12900293
271829.238	11188306
271880.226	13920149
271932.426	13722382
271984.62	13393578
272036.22	13331324
272089.026	14006177
272140.626	12193264
272193.426	13849514
272245.026	13406057
272297.226	13164678
272348.826	11480267
272395.494	71285.015625
272661.456	12579613
272693.826	13453513
272738.598	271765.5625
272844.45	12210126
272869.848	68211.8828125
273011.85	11374186
273037.278	164125.015625
273191.25	11999670
273223.02	11537691
273275.82	12251230
273328.02	12433331
273373.302	143137.734375
273481.05	10016160
273513.426	10733254
273565.62	11132658
273618.426	10770869
273670.626	10824226
273723.432	11800600
273775.62	10290358
273828.42	11746050
273874.176	37406.12890625
274247.85	10119211
274273.542	65812.0546875
274428.45	8195000
274460.88	8402941
274513.626	8788595
274566.42	8371643.5
274619.226	8408310
274672.026	10275071
274724.826	9514809
274777.02	9825067
274830.42	9519717
274875.702	128825.3984375
275032.65	7548683.5
275065.026	7904089
275117.826	9235710
275170.626	8782638
275222.832	9635288
275275.02	8667912
275327.82	8400086
275374.392	152811.265625
275500.65	6893309
275526.804	89046.859375
275783.25	8348808.5
275815.02	7181491
275867.826	8218405
275920.632	7723565
275966.838	76798.9609375
276191.25	6511983
276217.482	186062.90625
276349.65	7139580
276382.626	7730752
276434.226	7489774.5
276487.62	7858274
276539.82	6903199.5
276593.22	7838366
276639.03	124081.96875
276781.05	6729219.5
276813.42	6444375
276866.226	6538046
276919.626	6930936
276972.426	7200439.5
277024.62	6197842
277078.026	6491061.5
277130.832	5807292
277183.62	7612650
277237.026	6836491
277289.82	7373427.5
277342.626	7371072
277395.426	7029911.5
277448.226	6554244
277501.038	7204819
277553.82	6846016
277606.62	7140208.5
277658.82	7709660.5
277711.62	7836391.5
277764.426	7011558
277817.826	7270854
277870.62	6805253
277923.426	6482754
277976.826	7068851
278030.22	7303910
278083.674	7388132
278135.82	8086570
278190.438	7594248.5
278242.026	7896891.5
278294.82	8603746
278347.674	8514531
278400.426	8058147.5
278453.226	7844290.5
278506.626	9205615
278558.826	8740850
278611.68	8994459
278664.426	9361698
278717.226	8419316
278770.026	8539293
278823.42	8408143
278876.226	9106210
278929.026	8182214.5
278982.426	8494990
279035.226	9041361
279088.02	8808366
279141.426	8463341
279194.22	9172298
279247.026	8211470
279299.82	8266084.5
279353.22	8072232
279406.02	7985123
279459.432	8440346
279505.848	98968.359375
279695.85	8286160.5
279728.826	8239124
279781.626	8718313
279834.42	8136607
279887.232	8771782
279940.626	7301219
279994.626	7519026.5
280046.826	8136942.5
280099.62	7788723.5
280145.958	95036.0625
280328.25	7205370.5
280361.22	7981767.5
280414.02	7196368
280462.218	180524.625
280619.85	6314045
280653.42	6919134.5
280707.426	7691012
280752.888	199612.5625
280850.25	6894081.5
280876.842	36821.15234375
281179.056	8136317
281212.026	7960423
281264.832	8777392
281317.674	8017910
281363.856	542647.0625
281438.682	191543.59375
281568.456	7644323
281601.426	8884660
281654.82	9324188
281701.23	805376.25
281776.05	7237741.5
281809.026	9074662
281862.42	10153420
281915.22	9114245
281968.026	9060231
282021.426	9822227
282073.62	9123966
282127.02	9205305
282180.42	9384953
282233.226	8711381
282279.852	227317.0625
282412.65	8090591
282445.62	10469140
282498.426	9285921
282551.826	10144393
282597.846	695346.125
282662.736	232771.640625
282757.056	9306345
282790.026	9904474
282843.42	10813454
282896.22	10925874
282949.02	10799832
282995.52	753436.5
283069.65	10375623
283102.626	11419071
283155.42	11393635
283208.832	11011331
283261.62	11773838
283315.026	12878008
283367.82	12911924
283421.22	13068990
283474.026	12861747
283527.426	13226542
283580.226	14584761
283633.02	14241517
283686.42	14705655
283739.226	15219064
283792.626	16906692
283844.82	16322208
283897.62	15946865
283950.42	15053951
284003.826	15878508
284056.626	16010028
284109.426	16066697
284162.82	16610685
284215.62	15994195
284268.426	16350646
284321.838	17155722
284374.62	18903722
284428.62	17449462
284480.268	17901214
284532.42	17772060
284585.226	16787924
284638.62	16877234
284690.82	15973189
284744.226	16802352
284797.038	17479100
284849.826	14845206
284903.226	15580066
284956.62	15601315
