MS:1000894_[sec]	MS:1000285	S/N	peak_count
2207.28370000002	1692812	3.92187	541
2210.9037	1655129	3.60163	558
2215.57369999998	1541995	3.52197	544
2216.2632	1634905	3.29926	505
2217.26320000002	1676234	3.32923	526
2218.26319999998	1747194	3.29571	551
2219.2632	1640522	3.11648	533
2220.26320000002	1590699	3.17523	526
2221.2732	1685334	3.29593	518
2222.27320000002	1722090	3.19485	555
2223.2733	1592924	3.31259	481
2229.47359999998	1434936	3.33011	529
2230.16320000002	1705385	3.06719	582
2231.18320000002	1697541	3.29249	514
2232.15319999998	1879524	3.21825	616
2233.1541	1616034	3.94756	467
2234.16319999998	1896426	3.56674	558
2235.17320000002	1931478	3.88327	518
2236.1634	2002192	3.90361	558
2237.1732	1867530	4.26845	468
2238.1632	1859178	4.38896	435
2239.1532	1993157	4.19056	504
2240.16319999998	2076858	4.15305	515
2241.16339999998	1792272	4.51298	413
2242.13320000002	1833369	4.58131	493
2243.18320000002	1912178	4.77549	428
2244.15400000002	1910073	4.76772	436
2245.17319999998	1981716	4.73734	440
2246.1432	1964075	4.66057	477
2259.67360000002	1378647	4.52212	419
2260.35319999998	1492108	4.76494	394
2261.36329999998	1342569	4.80248	325
2262.3732	1449878	4.56086	370
2263.37320000002	1343587	4.8636	302
2264.36320000002	1400177	4.5342	347
2265.36319999998	1285313	4.62756	317
2266.3632	1227415	4.49004	321
2267.3532	1296034	3.82646	393
2268.36319999998	1079568	3.99496	316
2269.3632	1054668	4.30071	288
2270.37319999998	977147	3.28282	336
2271.37330000002	926724	3.9108	270
2272.37320000002	925550	3.44552	292
2273.37319999998	952755	3.59931	298
2274.38320000002	1018250	3.4838	322
2275.37320000002	854897	4.0497	239
2276.3832	884903	3.47181	285
2277.38320000002	817535	3.73735	250
2278.3932	822441	3.97845	236
2279.39320000002	907681	3.46211	302
2280.4032	963102	3.11996	340
2281.40320000002	843295	3.65827	264
2282.40319999998	831603	3.83808	260
2283.4233	843423	3.88513	251
2297.61370000002	789954	3.1456	307
2298.29320000002	960506	3.20219	308
2299.2732	997197	3.30106	317
2300.27320000002	1038193	2.8062	386
2301.26320000002	864584	3.06824	323
2302.28320000002	996463	3.13061	327
2303.27320000002	1017313	3.30892	326
2304.27319999998	1045996	2.87588	375
2305.2633	809230	3.11091	303
2306.2932	929175	3.04534	317
2307.29320000002	1028464	2.86195	353
2308.29340000002	939073	3.06146	326
2309.28319999998	978693	2.99515	336
2310.2832	980069	2.75931	349
2311.28320000002	939495	3.0447	306
2321.90359999998	985160	2.54699	427
2322.5832	1127692	2.49143	433
2323.5732	1114117	2.60689	439
2324.58319999998	1082384	2.51442	425
2325.58330000002	1192454	2.52806	450
2326.5732	1142898	2.55473	415
2327.5632	1219518	2.7327	444
2335.13359999998	1132192	2.69787	467
2335.80319999998	1317028	2.72265	467
2336.8032	1208912	2.78505	462
2337.81319999998	1380045	2.70592	495
2338.80319999998	1421292	2.84337	515
2339.8032	1255886	2.82869	464
2340.81319999998	1297460	2.88773	466
2341.82329999998	1344654	2.87073	497
2342.82319999998	1256598	2.79497	498
2343.84319999998	1322017	2.74232	476
2344.8432	1343287	2.70584	481
2345.84320000002	1565107	2.71338	571
2346.83320000002	1373209	2.80069	504
2347.8432	1548648	2.70317	538
2348.8332	1458017	2.80156	508
2349.8232	1314411	2.81307	455
2350.82320000002	1592221	2.8943	551
2351.82319999998	1470001	2.92679	515
2352.8232	1544953	3.0297	483
2353.8132	1474662	3.20466	439
2354.8032	1538312	2.96097	507
2355.80320000002	1620408	3.13212	525
2356.80319999998	1567390	3.25096	484
2357.79319999998	1597861	3.38666	494
2358.8034	1673237	3.63527	472
2359.79320000002	1748593	3.37929	497
2360.79319999998	1826729	3.69437	477
2361.77320000002	1919066	3.54742	533
2362.7634	1901971	3.44281	549
2363.76319999998	2133985	3.80768	556
2364.74320000002	1936064	3.74405	514
2365.73320000002	2179332	3.90501	533
2372.83369999998	2123589	4.2266	563
2373.50320000002	2342338	4.29689	533
2374.47319999998	2382617	4.3476	524
2375.45320000002	2424788	4.72301	495
2381.59360000002	2536958	5.11097	546
2383.67359999998	2699125	5.14023	583
2384.33320000002	3185420	5.39806	563
2394.2436	3448910	6.96409	564
2394.89320000002	3933472	6.63297	582
2401.07359999998	3430260	7.28824	515
2401.7232	3729486	6.75402	560
2402.69320000002	3905059	6.70905	568
2403.6732	3875467	6.31229	609
2404.65319999998	3596040	6.59385	532
2405.61340000002	3727341	6.3871	585
2406.59320000002	3552790	6.21074	573
2407.56319999998	3039266	6.06649	590
2408.57320000002	3420394	6.19678	546
2409.55330000002	3558461	5.74313	605
2410.53319999998	3488530	5.69899	607
2411.51320000002	3547241	5.93428	565
2412.48319999998	3536645	5.76256	580
2413.4532	3324151	5.71893	564
2414.43319999998	3131345	6.03874	493
2417.91370000002	2809374	5.6894	552
2432.66359999998	3302714	6.44632	577
2435.34370000002	3281374	5.81354	689
2438.40370000002	2966251	5.84554	647
2439.07330000002	3717719	6.1192	609
2440.06330000002	3914851	6.02213	618
2442.8637	3208196	6.06039	618
2443.52320000002	3555239	5.73612	646
2444.50339999998	3602603	5.85474	632
2453.35369999998	3393590	6.37652	596
2454.00319999998	3634623	6.33796	579
2454.98320000002	3687255	6.31985	593
2455.9632	3741549	6.35249	581
2458.7136	3449259	6.63384	606
2459.36320000002	3942601	7.13009	542
2460.33319999998	3914319	6.50062	595
2461.31320000002	3956941	6.86536	567
2462.2932	4120239	6.98983	577
2465.6736	3808396	6.84241	670
2466.32320000002	4172333	7.30217	592
2467.31320000002	4235235	7.2906	604
2468.2932	4581284	7.07279	617
2469.26320000002	4259930	7.8307	515
2470.23319999998	4422108	7.09683	619
2471.21320000002	4546531	7.02905	631
2472.1833	4501334	6.78005	633
2473.15330000002	4532216	7.10856	648
2474.1333	4584491	7.08143	638
2475.12319999998	4563554	7.12411	604
2476.08319999998	4362719	6.81995	628
2477.0532	4222308	6.98619	602
2478.02329999998	4332629	6.70627	644
2479.00330000002	4222734	6.80713	604
2479.97389999998	3910512	6.86219	593
2480.9532	4087261	6.74676	586
2481.93319999998	4079014	6.69536	587
2482.9032	3979648	6.36876	589
2483.87320000002	3816283	6.19511	603
2488.89370000002	3209550	5.47458	599
2489.54320000002	3294287	5.85371	527
2490.51319999998	3357365	5.57096	562
2491.4832	3107355	5.55455	534
2492.46319999998	3405815	5.34545	583
2493.4332	3203807	5.13504	595
2496.12370000002	2935011	4.89353	656
2496.77320000002	3196134	4.58381	643
2497.74319999998	3093588	4.91904	569
2498.72320000002	2845222	4.90178	540
2499.7032	2997908	4.89499	572
2500.67320000002	3020171	4.74895	577
2501.64319999998	2847863	4.507	616
2502.63319999998	2698193	4.54898	580
2503.61320000002	2743224	4.50761	584
2504.5932	2898471	4.57899	602
2505.57319999998	2924621	4.26632	606
2512.5237	2677032	4.39675	629
2513.19319999998	3048340	4.25444	616
2514.14320000002	2900774	4.57987	540
2515.1232	3041789	4.46356	574
2516.0733	3036883	4.38838	570
2517.03340000002	2832503	4.97143	486
2518.0032	3157955	4.33373	637
2520.27370000002	2701227	4.89373	543
2533.3437	2128597	4.16018	491
2537.4837	1955973	3.6563	511
2551.31359999998	1648969	2.82163	544
2551.9632	1773273	2.78194	521
2552.9235	1847129	2.76572	537
2553.89320000002	1805438	2.72501	524
2554.86319999998	1849758	2.75096	518
2555.82319999998	1852842	2.82909	525
2556.80320000002	1728167	2.88462	490
2557.76320000002	1733108	2.96269	472
2558.7432	1770836	3.13805	464
2559.71320000002	2017242	2.95768	561
2560.68319999998	2057200	3.07461	551
2561.6532	1933995	3.36909	474
2562.62320000002	2010733	3.2683	526
2563.58320000002	1896341	3.33116	506
2564.5632	1835333	3.44218	524
2565.5532	2057251	3.43382	506
2566.52329999998	2191343	3.37922	568
2567.49319999998	2393148	3.27505	602
2568.4632	2159010	3.70038	529
2569.43329999998	2409495	3.6882	530
2570.39320000002	2252273	4.22988	431
2571.36340000002	2277215	3.93934	492
2572.33330000002	2262949	3.8593	504
2573.30320000002	2369391	4.25473	469
2574.26329999998	2286561	4.20061	471
2575.254	2353416	4.07041	494
2576.19319999998	2364158	4.2468	466
2577.1632	2480351	3.97514	540
2582.89369999998	2191174	4.04767	493
2583.52330000002	2366383	4.39982	469
2584.49320000002	2385425	3.97731	489
2594.3337	2080545	3.59763	575
2594.99410000002	2332814	3.5883	558
2595.9432	2257629	3.39046	546
2596.91320000002	2232732	3.75205	484
2597.88310000002	2233116	3.4948	540
2607.98359999998	1942225	3.34416	555
2608.6332	2242839	3.0889	605
2609.58319999998	2156793	3.16991	547
2614.2036	1843650	3.12875	581
2617.17370000002	1677062	3.10628	513
2617.82320000002	2012007	3.0888	518
2618.79319999998	1930658	3.15052	522
2619.76309999998	1969137	2.93725	549
2620.73320000002	1930947	3.02985	547
2621.70319999998	1924438	3.01963	542
2622.68320000002	1987055	3.01849	552
2623.64320000002	2055644	2.84102	576
2624.61319999998	1763644	2.92383	494
2635.16359999998	2153782	2.99594	668
2640.0936	2375011	3.6887	628
2640.72319999998	2436201	3.73098	545
2641.69330000002	2755272	3.77363	627
2642.66320000002	2868809	3.99043	580
2643.62320000002	2556323	4.31948	546
2646.6837	2645901	4.83829	549
2647.31320000002	3031501	4.63067	573
2648.28319999998	3285786	5.0684	553
2649.2532	3263178	5.1463	523
2653.36369999998	3385707	5.39456	627
2653.9932	3533407	5.69815	527
2654.97400000002	3796661	5.58684	586
2655.92320000002	4114679	5.86564	611
2656.88320000002	3916005	5.77235	579
2657.84320000002	4007115	5.31304	659
2658.80320000002	4037461	5.54256	620
2659.76320000002	3891497	6.33394	549
2673.3012	4902403	6.89802	602
2676.70429999998	4927445	6.78848	607
2677.4235	4101606	7.0539	625
2678.52349999998	4778374	7.13435	597
2679.59350000002	4613900	7.45742	568
2689.87429999998	5434766	7.80361	600
2690.60350000002	5455008	7.96068	573
2694.55429999998	5875288	7.62636	664
2695.2735	5505008	7.85144	609
2700.44440000002	5552093	7.9093	579
2707.26049999998	4813755	6.55132	692
2707.88320000002	5127409	6.63694	646
2708.8332	4396020	6.85343	588
2715.76360000002	4027257	5.60313	664
2718.8637	3243711	5.26618	686
2726.35369999998	3321836	4.81635	633
2740.17370000002	3064280	4.28861	624
2742.92359999998	3329220	4.37992	655
2746.75369999998	3760252	4.77324	683
2751.89359999998	4575231	5.94649	655
2752.50319999998	5257493	6.35261	635
2758.98370000002	5694901	6.73221	735
2759.59330000002	5970234	6.73276	701
2764.0437	5695974	7.1868	723
2764.65319999998	6610178	7.6613	687
2765.60320000002	6837760	6.90492	770
2766.5532	6663462	7.60462	658
2767.49329999998	6704068	6.97062	734
2769.82360000002	6046492	8.10039	621
2770.4232	6217481	7.23967	665
2771.37319999998	6349020	7.65324	662
2772.33319999998	6459519	7.32688	687
2773.27339999998	6521658	7.13975	695
2774.21320000002	6240913	7.37307	649
2777.52370000002	5535078	7.41136	625
2778.1332	5665238	7.48187	595
2779.0932	5388260	7.00093	598
2780.03320000002	6019315	6.51285	701
2784.17359999998	4974952	5.97899	716
2784.7833	5037208	6.09784	615
2785.73320000002	5055245	6.02242	657
2786.67319999998	4088105	6.13915	612
2787.65320000002	4960358	5.58364	683
2788.6032	4442384	5.60062	649
2794.1139	3439216	5.16871	610
2794.74319999998	3701844	4.9238	596
2798.45359999998	3336319	4.66886	611
2799.07330000002	3662882	4.20892	660
2800.02319999998	3184654	4.15458	618
2803.6737	2791779	3.79627	709
2804.31319999998	3246803	3.76921	686
2805.27319999998	3046429	3.75445	654
2806.23319999998	2839242	3.9465	572
2807.2035	3008730	3.83785	628
2808.1632	2952027	3.93263	606
2820.6636	5025006	7.60825	572
2821.28320000002	5893149	7.22099	634
2822.22319999998	6011687	7.77767	623
2825.6736	6189400	8.9513	661
2833.9737	7926192	10.3395	628
2834.57320000002	8656817	10.1618	642
2835.50320000002	8271300	9.81455	681
2837.59360000002	8671928	9.85263	737
2838.1932	9293966	10.645	658
2839.13320000002	9054574	10.0739	698
2841.0345	9177326	11.0156	675
2841.63319999998	9785041	11.4962	620
2842.56319999998	9898137	11.7003	641
2845.49359999998	10722610	12.9292	645
2859.2736	21221856	23.9989	547
2859.83320000002	23061690	22.0251	595
2866.09369999998	20954360	23.0498	590
2866.6533	24885282	21.6576	612
2881.66369999998	13953382	15.1546	701
2886.19369999998	11799074	14.4081	588
2886.78319999998	12367088	14.4466	587
2902.1037	8693180	10.0718	646
2902.6932	8996523	10.0402	659
2907.03379999998	8870923	10.1819	649
2907.62320000002	9478551	9.91975	686
2912.17180000002	9215152	9.47049	718
2917.84429999998	9108985	10.3331	623
2918.54350000002	8524051	9.31035	691
2928.78439999998	7422722	8.07594	704
2934.5844	7403117	7.25957	725
2935.28350000002	7336557	7.53316	701
2940.5844	7131549	7.52146	687
2941.29379999998	7393161	7.54495	743
2946.13429999998	7386653	7.53977	740
2950.72939999998	7225124	7.56591	720
2951.3232	7431964	7.68449	676
2952.2532	7822048	7.80113	685
2953.2132	7563968	7.24865	729
2955.7536	6855983	7.8168	680
2963.68369999998	6448613	7.94924	631
2970.28369999998	6145210	7.29449	667
2970.8832	6481098	7.2949	655
2976.2637	6295564	7.39113	661
2978.1636	6135039	7.80871	654
2980.03369999998	6281008	8.15609	628
2989.45369999998	6969706	8.12274	709
2990.0532	7584725	7.91074	706
2998.49359999998	5433537	7.12064	660
2999.12320000002	6239789	6.79772	628
3000.0432	5875700	6.75704	618
3003.7836	4809642	5.72474	657
3004.3833	5364750	5.26186	709
3018.51379999998	3660063	4.58144	617
3019.13320000002	4080226	4.45161	633
3020.0532	4168652	4.60153	619
3031.7736	4119416	5.11362	647
3032.3832	4848486	5.22091	625
3036.9537	4592028	5.17177	660
3043.44370000002	4575026	5.27735	641
3047.9937	4661591	5.22279	665
3049.88359999998	4204688	4.75534	707
3064.0137	3553970	3.86773	746
3064.6332	3850666	3.65122	728
3065.58319999998	3507899	3.79426	638
3083.9736	3090450	3.48198	680
3084.5832	3625605	3.55062	684
3095.32369999998	4180310	4.31858	751
3105.10369999998	5414430	6.16993	677
3105.7032	5906511	6.23166	661
3119.6613	6660631	6.5799	685
3122.0244	6407587	6.43822	685
3133.62430000002	7095438	6.8343	682
3144.96940000002	20371902	16.6043	706
3148.8036	28196034	22.023	626
3152.4537	31652166	27.0788	538
3157.67359999998	35030112	26.1136	597
3163.4736	27657014	24.1174	585
3167.5836	23422694	19.7982	610
3172.02370000002	17051898	15.5047	660
3174.59380000002	14714417	14.5933	570
3176.53360000002	12721452	13.0438	623
3177.1233	13000240	12.2022	626
3178.01329999998	11428906	11.3064	635
3180.4437	9520119	11.0177	603
3181.04380000002	9008293	10.5294	568
3193.4436	5517615	6.56163	634
3195.6837	5396430	6.36172	604
3207.80389999998	5066307	5.23467	667
3218.18119999998	5097292	5.01057	653
3226.0743	5432843	4.78486	675
3233.74429999998	4871009	4.24303	739
3242.32429999998	5134686	3.95941	828
3249.40429999998	4892979	4.6883	632
3265.20430000002	5797616	5.0336	738
3268.9851	6281920	5.39233	710
3276.99430000002	7458238	6.35428	734
3286.5744	10653727	9.25498	667
3306.46429999998	14604235	12.9474	687
3307.14349999998	13743896	12.7194	626
3318.43429999998	10634163	10.81	600
3319.13350000002	11167582	10.2519	652
3324.39430000002	12196404	11.376	653
3325.07359999998	11906312	12.4038	593
3329.8644	13932727	13.8559	600
3330.5436	14302297	14.1947	572
3332.49439999998	14952388	13.7223	662
3336.78940000002	14803556	15.2345	618
3339.9636	14652183	14.9909	644
3340.53319999998	16328926	14.8025	668
3341.4432	15945953	15.661	587
3351.06370000002	11890870	12.0906	654
3353.11360000002	10698910	11.0751	651
3360.49369999998	7611882	8.22085	646
3361.10320000002	7787684	7.37929	696
3367.1337	5843220	6.29567	682
3367.7232	6186839	6.07802	664
3382.1037	3767888	4.41921	728
3386.74369999998	3815523	3.97456	644
3392.9436	3334826	3.68311	635
3393.54319999998	3695153	3.61224	653
3404.12359999998	3467531	3.99971	640
3404.72320000002	3989345	4.26298	632
3408.16369999998	4250343	4.84953	667
3408.7632	4591923	5.15151	618
3409.70320000002	4986679	5.34848	628
3415.46359999998	6153369	8.20605	623
3416.06320000002	7797150	8.57136	628
3416.994	8340087	9.33022	611
3417.93319999998	9061815	9.49667	637
3418.86319999998	9735491	10.0973	674
3419.79319999998	10154373	11.1231	644
3420.72319999998	10937453	12.4307	588
3421.65319999998	11592783	13.5365	585
3422.57320000002	12204049	14.0706	566
3423.50320000002	13230075	14.163	608
3424.42309999998	13508013	14.347	666
3425.3532	14784728	15.1903	620
3429.76360000002	16994742	17.2215	651
3430.3332	17506334	18.9444	595
3434.5437	19461666	20.7481	613
3435.11320000002	21603810	19.3641	630
3436.01320000002	20735768	20.0801	636
3450.59359999998	17478400	19.1598	597
3451.16320000002	17578466	18.1825	590
3454.51360000002	15267157	15.9293	658
3455.0832	14776499	16.873	582
3456.01330000002	14496937	15.9616	590
3462.67360000002	10741443	13.1237	592
3463.2732	10763068	12.3139	612
3464.1834	8861065	12.1883	631
3470.22379999998	8837235	9.80632	675
3470.81320000002	8637608	9.80608	653
3475.71370000002	7722932	8.79101	697
3476.30320000002	8017137	9.57079	589
3490.4337	5462770	6.91681	630
3491.04400000002	6072377	6.18847	705
3496.99360000002	4941836	6.04192	656
3497.60329999998	5547637	5.42032	740
3503.00449999998	4714404	5.52472	715
3503.6232	5017429	5.55083	686
3506.10370000002	4756084	6.09824	628
3506.7132	5158783	5.79464	677
3507.66319999998	5691158	5.47783	776
3521.5236	6931352	8.12006	662
3527.0838	6870114	8.06508	678
3540.55369999998	5772970	6.27312	687
3541.15339999998	6233446	5.98189	695
3542.0832	5993181	5.9077	692
3552.85369999998	5354947	5.85615	690
3553.45339999998	5584109	5.43317	685
3557.85370000002	5211747	5.60038	675
3558.44320000002	5778588	5.51706	685
3562.3137	5275201	6.11503	616
3562.9032	5969609	5.81488	680
3566.6136	5363013	5.85202	717
3570.94369999998	5545365	6.41199	642
3571.5432	6051495	6.10637	656
3572.4732	6682559	5.54785	808
3573.4032	6387146	5.84313	739
3574.34320000002	6133215	6.25039	617
3575.27320000002	6294563	6.03093	694
3576.21319999998	6351020	5.93214	688
3577.14319999998	5915350	5.82136	719
3578.0832	6571591	5.98422	714
3579.01330000002	6348156	6.26349	667
3579.95320000002	6404918	6.06086	719
3580.88320000002	6328683	6.09639	694
3581.8332	6429516	5.93802	708
3582.7533	6287888	6.11424	681
3583.6932	6351887	5.96856	694
3584.63320000002	6599079	6.26038	702
3585.56320000002	6605449	6.35917	673
3586.49320000002	6503926	6.18	687
3587.43319999998	6503153	6.19654	704
3588.36319999998	6205317	6.42954	659
3594.03370000002	5938270	5.86258	743
3594.62329999998	6353170	5.99104	698
3595.56319999998	6076776	5.98805	707
3596.5032	6197944	5.57252	744
3597.43330000002	6036308	6.32783	614
3598.37320000002	6276846	5.78864	715
3599.30320000002	5963458	6.0341	643
3600.23329999998	6229896	5.30051	771
3601.1232	6286389	5.45975	741
3602.1033	6011410	5.34988	738
3603.0432	6168090	5.30452	756
3603.96340000002	6325523	5.73948	684
3604.9032	5880438	5.44722	698
3605.8332	5875284	6.23488	635
3606.77320000002	6447930	5.77431	718
3607.70320000002	6282853	5.86123	718
3608.63320000002	6199600	5.89695	711
3609.57319999998	6637620	6.16618	710
3610.50319999998	6743834	6.49256	673
3611.43319999998	7070677	6.39576	731
3612.3732	7044217	6.59167	710
3613.3032	7325611	6.64806	688
3614.22319999998	7511424	6.75442	725
3615.18319999998	7320574	6.99019	659
3616.0833	6945797	6.93695	711
3617.0232	7273110	6.92927	751
3617.96320000002	7105809	7.2226	648
3618.90319999998	7203819	7.01865	655
3619.83319999998	6913235	7.32751	649
3620.76319999998	7276883	6.88154	706
3621.7032	7175060	6.72914	686
3625.95370000002	5705158	6.24364	688
3626.5632	6165452	5.96432	690
3627.4932	5984472	5.62455	698
3628.43320000002	5515383	5.41692	712
3629.37319999998	5306876	5.45894	634
3630.30319999998	5525341	4.7707	783
3631.26319999998	5108294	4.85457	722
3632.18320000002	4718602	4.71466	691
3633.15319999998	4812074	4.63481	667
3634.07320000002	4348366	4.25083	699
3635.01319999998	4450109	3.84529	765
3635.96320000002	4093550	4.04922	699
3636.9132	4339129	3.66124	752
3637.8543	4080551	3.67893	700
3643.7436	3513070	3.176	797
3644.36320000002	3602413	3.25874	711
3645.30319999998	3803983	2.89683	860
3648.94360000002	3095052	3.2049	683
3649.56319999998	3424514	2.93117	756
3650.51359999998	3437736	3.05806	686
3651.45319999998	3566166	2.95941	744
3652.40320000002	3961640	2.97255	801
3653.34319999998	3750613	2.9264	759
3654.2832	3793065	2.88944	811
3668.41360000002	4090571	3.22838	849
3668.9841	4183491	3.26761	773
3669.95320000002	4240786	3.31395	783
3670.89319999998	4211304	3.18049	828
3686.99359999998	3567354	2.96477	823
3687.6132	3989020	3.07755	808
3692.19400000002	3843393	2.87711	863
3694.69360000002	3916407	3.13513	811
3695.2932	3973478	3.32562	731
3696.23320000002	4544509	3.47897	801
3699.70369999998	4819325	4.33557	727
3700.29319999998	5560397	4.48738	761
3702.86359999998	5947837	5.39904	734
3705.37390000002	6671602	6.98147	630
3705.95320000002	8034163	6.56196	739
3706.88320000002	8495846	7.32334	660
3710.0037	8683845	8.79897	624
3710.57320000002	9321400	9.40734	565
3715.49359999998	9061712	9.22369	652
3716.07319999998	9606081	8.97526	642
3716.9832	9526311	8.36704	681
3723.10369999998	10502111	10.8415	594
3725.96380000002	15946569	15.6309	595
3726.5232	20420774	18.8243	529
3727.41319999998	23741998	21.583	537
3728.31319999998	28973586	26.8697	476
3737.3337	129193176	78.8329	317
3737.96269999998	152440928	74.4808	332
3738.7836	174011968	85.9744	284
3741.9543	210971152	91.9079	283
3742.55350000002	232608608	82.0325	322
3743.4936	228275744	84.2634	322
3744.44359999998	236749248	92.8825	270
3745.38349999998	231610976	95.7159	280
3746.3235	217529808	95.0343	271
3747.27349999998	232194800	93.4179	277
3748.21360000002	229491744	107.854	246
3749.16349999998	226429040	93.4211	289
3750.09349999998	224357296	85.4252	305
3751.03360000002	227346960	85.8189	306
3751.9836	208824928	84.7282	303
3752.92360000002	194909472	79.9285	323
3753.86350000002	192222592	72.0633	354
3754.81360000002	175758464	78.2001	325
3755.7636	160333296	82.5597	292
3756.71359999998	158006352	74.3729	329
3759.60439999998	129688200	79.6962	280
3760.2135	124315976	66.4339	338
3763.62439999998	97056408	53.2096	399
3764.24359999998	91706152	55.112	370
3766.50430000002	80293952	53.738	353
3767.12359999998	71698888	46.3297	420
3773.73430000002	52879812	39.0985	410
3774.3735	47793628	37.1342	451
3783.60430000002	34352376	30.0072	486
3784.25350000002	32732356	28.7357	477
3788.3844	31846062	23.9056	575
3796.6143	27774074	21.3678	575
3799.95439999998	25355348	20.8343	576
3802.53430000002	24380210	19.98	577
3814.36939999998	19642350	15.8189	660
3822.20359999998	17987418	15.9062	604
3824.56369999998	16787958	15.6606	608
3827.37370000002	17517376	13.9606	711
3827.9232	18225988	14.6147	644
3836.9739	18619034	14.7244	665
3840.76360000002	17338882	13.7346	714
3849.82369999998	17013556	13.6609	672
3856.93180000002	14666857	11.3236	724
3861.3846	13994622	11.1638	715
3862.06369999998	12997286	11.2845	638
3863.07370000002	12617790	10.4391	695
3864.1035	11933899	10.4363	666
3867.24430000002	11908554	9.33034	733
3867.92350000002	11212280	9.42048	708
3868.94359999998	10913605	8.90387	721
3869.9736	10711531	8.47565	730
3872.9643	9882651	8.35364	687
3881.8944	8682827	7.12176	698
3882.5994	8417929	6.69205	743
3889.1937	7026833	6.73285	683
3889.77319999998	7693416	6.34473	708
3890.69320000002	7834391	6.22716	737
3891.62329999998	7661138	5.97553	731
3892.53319999998	7575654	6.08978	710
3893.46319999998	7592067	6.38106	711
3894.39319999998	7301858	5.88149	742
3895.31320000002	7526204	6.22636	693
3896.2332	7396856	5.89125	749
3899.5437	6687122	5.86872	772
3900.1332	6765575	5.88593	696
3901.0632	6936461	5.98215	676
3901.98319999998	7251204	5.59022	746
3902.90320000002	6935872	5.37035	764
3905.83360000002	6415472	5.6429	736
3906.42319999998	6616348	5.51255	720
3913.9737	6128940	4.99502	813
3914.5632	6684771	4.92661	768
3915.4833	6736234	5.18878	758
3917.6736	6406870	5.02589	795
3920.11369999998	6750264	4.78098	920
3920.70319999998	7336585	4.81982	862
3924.9546	6812847	5.36521	798
3925.5432	6762662	4.84515	802
3926.4732	7482707	4.59988	887
3936.1839	6051607	4.22488	864
3942.5637	5022485	3.64774	846
3950.05369999998	4886566	3.38256	865
3950.64319999998	5126903	3.46447	793
3951.56320000002	4862156	3.45015	827
3952.5132	5075446	3.45379	785
3953.43319999998	5440591	3.27222	929
3956.32369999998	4993309	3.21888	940
3956.91319999998	5215331	3.3002	846
3957.8433	5477922	3.23268	951
3966.97369999998	4083638	3.45538	844
3967.59319999998	4776896	3.16919	889
3968.52319999998	4957555	3.18787	877
3969.45319999998	4751270	3.09765	877
3970.3932	4374293	3.15937	783
3971.3232	4718346	3.07254	875
3976.72360000002	4058429	3.20513	803
3979.96369999998	3781407	3.02384	829
3989.3037	3609981	2.93305	814
3989.90320000002	3794604	2.86979	797
3990.8532	3823386	2.97965	785
3991.79320000002	3606305	2.99124	737
3992.7333	3725403	3.02064	812
3999.83359999998	3664783	3.15643	762
4000.43320000002	3803953	3.38547	706
4001.3832	3930692	3.11716	747
4002.3132	3685012	3.20526	711
4003.25320000002	3646049	3.21629	747
4010.72359999998	3557200	3.14766	789
4011.33319999998	3958635	3.05924	805
4025.47369999998	3431727	3.14287	814
4026.09340000002	3523095	3.25517	697
4031.31370000002	3309127	3.65461	727
4034.3736	3920813	3.8861	728
4034.9832	4531380	4.07316	726
4035.93319999998	4709184	3.91529	781
4036.8732	4966319	3.98264	827
4037.81320000002	4613395	4.27197	739
4038.7632	4612327	4.16533	722
4039.71319999998	5075873	4.01685	812
4040.6532	4663826	4.26648	715
4041.59320000002	4728051	4.20604	746
4042.54330000002	5025002	4.36535	761
4043.49340000002	4709542	4.53219	714
4044.44320000002	4667997	4.46458	702
4045.3932	4938388	4.20218	751
4046.34319999998	4833052	4.4639	745
4047.2832	4878996	4.57703	720
4048.23349999998	4871601	4.556	772
4062.37360000002	4680339	4.56416	755
4062.98320000002	5102175	4.52668	759
4063.92319999998	4717198	4.31675	728
4064.87329999998	4820812	4.16816	772
4065.81319999998	4697815	4.66211	684
4066.7532	4911217	4.19533	746
4067.70319999998	4959120	4.42454	741
4068.6432	4842340	4.12983	750
4069.58320000002	4733179	4.26047	687
4070.52319999998	4608397	4.15282	730
4071.4632	4934662	3.97211	767
4072.40329999998	4778517	3.98894	732
4073.34319999998	4783208	3.95584	753
4074.27319999998	4319928	3.98114	658
4075.2132	4638556	3.85136	774
4076.16319999998	4493000	3.85596	741
4077.12340000002	4078825	3.97198	678
4078.05319999998	4418996	3.8798	724
4078.9932	4087922	3.84929	658
4079.93329999998	4188380	3.95517	659
4080.87319999998	4223414	3.61275	730
4081.82320000002	4251748	3.79076	693
4082.76319999998	4520499	3.6779	756
4083.6933	4230463	3.69583	737
4084.64320000002	4761435	3.7378	749
4085.57329999998	4046016	3.68604	662
4086.51319999998	4554223	3.66912	740
4087.46320000002	4284846	3.72242	724
4088.40319999998	4613754	3.8706	690
4089.33319999998	4613741	4.04489	703
4090.2732	4499263	4.11792	688
4093.57369999998	4357071	4.22747	731
4094.18329999998	4807720	4.50189	661
4095.1332	4949055	4.47979	688
4096.05319999998	5226560	4.34806	763
4096.9932	4466939	4.32951	769
4097.94319999998	5101376	4.55019	677
4098.88330000002	5227256	5.00308	640
4102.78369999998	4960887	4.66391	750
4103.3832	5334294	4.52615	762
4104.33319999998	5459843	4.69632	727
