MS:1000894_[sec]	MS:1000285
184285.854	12240847
184337.442	12312329
184383.144	112977.0625
184628.466	12187354
184652.922	600283.0625
184741.272	15291125
184771.842	10760632
184824.042	19052472
184874.436	11855635
184920.426	239661.078125
185062.866	11804945
185094.036	12829558
185145.636	13206624
185191.044	458991.15625
185283.672	10651533
185316.642	13926725
185367.042	14817976
185412.09	45475.078125
185769.066	14118445
185800.842	14209572
185852.442	16486387
185905.89	16345980
185950.05	184535.390625
186147.672	13890072
186179.436	20102680
186230.442	17688382
186282.642	18397480
186334.836	15175351
186380.502	241663.984375
186547.272	16092573
186578.442	19028522
186631.836	14748516
186682.842	16959300
186735.042	21367654
186786.042	17141714
186838.248	14043748
186891.036	16189878
186943.242	14424939
186996.642	15122976
187047.654	18617836
187099.236	18052906
187151.436	18488998
187202.442	13658552
187248.99	326961.3125
187393.266	13206641
187425.042	14053914
187470.582	247002.046875
187617.666	13420353
187642.956	249765.125
187798.266	13067651
187830.654	15844442
187881.636	13505524
187933.842	15074647
187985.442	15193806
188031.342	482890
188121.666	10778002
188154.036	16432115
188205.042	18998594
188257.242	14783811
188308.842	12924681
188361.042	13361310
188413.836	12965519
188458.926	220402.546875
188606.472	12476268
188638.236	11993981
188690.436	15040844
188742.642	11483247
188789.652	869491.375
188871.066	13521142
188902.236	13035399
188954.436	14066691
189007.242	12117954
189053.244	111071.3203125
189241.872	13226276
189268.29	570190.8125
189357.066	12336437
189382.836	98217.421875
189655.872	12091908
189688.242	16076494
189739.248	14471441
189792.042	14624343
189837.666	176319.234375
190014.666	12809259
190040.226	2531531
190102.272	14510264
190134.036	16355621
190179.21	197624.34375
190330.266	12629542
190362.048	14897468
190414.236	14492906
190460.058	127344.453125
190618.266	17606938
190649.442	14317953
190701.642	14009989
190754.442	18231338
190806.654	15522445
190852.194	617451.0625
190940.466	16021219
190972.242	22943124
191023.242	16970750
191070.558	177744.734375
191262.072	18382300
191287.002	1507342.5
191353.272	17024800
191385.642	20869900
191437.236	19114528
191483.274	179577.90625
191628.066	25382614
191659.236	21468542
191711.436	22632746
191763.636	23992066
191815.842	23785352
191861.358	812083.8125
191941.866	21600138
191966.862	136400.21875
192153.066	21176090
192178.482	99866.6640625
192376.866	23067200
192401.868	376974.09375
192513.666	20017508
192539.082	757743.875
192617.706	668447.375
192693.666	18584658
192725.442	24236728
192777.648	20647674
192830.442	23957228
192882.042	22677636
192934.242	27636226
192985.842	22800600
193037.442	20465758
193090.242	18772964
193143.042	20381870
193194.636	20318686
193246.836	18989384
193299.654	18446108
193346.592	376761.90625
193432.866	15928281
193464.642	21168844
193516.842	16277101
193569.042	20768740
193621.242	17178376
193666.92	214340.796875
193798.872	13924682
193828.242	14814566
193883.484	15456662
193936.242	13904466
193988.442	15834653
194034.342	440461.53125
194137.284	15066393
194169.042	20069862
194220.636	13909918
194272.836	14425033
194325.042	15325942
194377.242	13264217
194430.042	13665645
194482.248	13921081
194535.042	13665793
194580.804	497394.15625
194666.472	11362865
194698.836	11450528
194745.264	336938.40625
194886.744	71594.8125
195136.266	10071568
195168.642	11109111
195214.662	320382.75
195361.272	12925371
195394.242	12195250
195445.242	11734727
195491.922	1506747.25
195559.266	11539199
195591.642	12291448
195643.842	13879374
195689.538	434033.03125
195769.266	12153414
195801.636	13720143
195853.842	13330260
195900.012	292585.3125
196032.666	12896929
196065.036	14038718
196117.842	14857189
196170.048	14563727
196222.236	16742269
196267.83	113622.1875
196524.066	13690295
196549.602	247978.59375
196680.066	13959371
196712.442	14627567
196758.324	3185303.25
196816.872	14494162
196848.642	14388900
196900.842	13895578
196948.326	666125.75
197017.266	13695272
197049.036	14081372
197101.842	14970922
197147.13	594015.75
197230.266	12515987
197255.646	378113.6875
197371.872	12318293
197397.276	242897.21875
197506.266	12227051
197538.042	12413890
197590.242	11656547
197643.054	11942668
197695.242	14175039
197747.442	12040426
197800.242	11331434
197852.442	10367705
197898.96	641019.875
198004.266	9096464
198031.434	1837013.875
198094.872	9709012
198127.242	10097223
198179.442	10156398
198232.242	10447467
198285.042	9037713
198331.248	247421.4375
198478.866	8385890.5
198504.792	384981.78125
198616.884	12566829
198648.054	8931591
198700.842	8621449
198754.842	8200494
198806.442	8458245
198859.842	8701690
198912.642	8778220
198964.848	8807538
199018.242	8140646
199064.904	24178.62890625
199656.066	7603247.5
199689.042	9107097
199741.242	8786977
199794.042	9512269
199846.242	8916459
199899.048	8905822
199953.642	10496055
200004.69	9596883
200051.382	1943325.75
200118.066	10028513
200150.442	12187374
200196.474	222658.84375
200394.072	17478772
200425.842	19122416
200472	288639.25
200626.878	29473250
200658.642	34772556
200710.242	40597448
200756.082	644337.3125
200836.014	331241.0625
200928.732	61479000
200959.242	67996776
201004.848	3201651
201059.094	2428360.5
201092.466	83206240
201122.436	84113304
201174.042	104547960
201225.042	107093832
201269.874	55241728
201316.872	120747.2421875
201396.666	128301688
201426.648	132451784
201471.306	3061243.5
201525.582	1098968.75
201571.266	159997376
201609.522	157887008
201658.86	170292560
201713.778	455200.375
201797.508	177377520
201834.66	251000240
201890.46	175012768
201946.632	344792.21875
202056.03	268549.375
202151.508	176536512
202187.082	3107754.5
202246.314	176875808
202282.356	8997338
202325.928	7678847
202360.914	174679472
202396.44	1354846.125
202459.914	240748832
202495.344	161669.015625
202577.508	197849424
202614.06	166325072
202671.066	150822224
202727.058	3230094
202787.508	161626640
202824.066	157403792
202881.66	144633504
202937.388	206206.234375
203123.508	182593728
203160.066	129256224
203217.06	118641448
203274.66	129036448
203331.672	124311784
203388.66	121944240
203445.09	1567424.375
203507.508	107565928
203543.628	816897.75
203604.714	105589760
203641.86	93795992
203699.46	101877200
203755.98	701796.75
203841.108	92597928
203878.86	91169328
203935.86	78516216
203992.524	44618680
204046.308	87122016
204083.46	79487280
204141.66	73115736
204199.86	69495472
204256.212	444607.9375
204336.408	198737.53125
204416.508	74459224
204454.26	63431712
204512.304	262973.5
204596.61	456264.1875
204675.708	59925752
204714.06	59676552
204773.832	83350584
204825.45	62093508
204880.26	61713260
204938.46	56951624
204995.676	65197.63671875
205290.708	47305152
205327.956	25498908
205381.914	46952308
205420.26	46574800
205477.188	329068.40625
205578.708	40565776
205617.06	42589052
205674.282	21662.115234375
205812.762	45999736
205851.06	41755888
205908.264	310484.53125
206028.708	43156920
206068.608	36209660
206118.096	1126261.5
206182.524	310369.28125
206294.964	169662.203125
206472.534	38769052
206509.77	49017.65234375
206726.508	36427448
206764.86	35396464
206823.66	36030756
206882.46	36070500
206939.49	143456.109375
207063.114	30720120
207102.06	35996076
207160.26	31960264
207219.66	28494776
207278.46	29850686
207337.05	2922363
207397.308	31622008
207434.79	158757.5625
207578.214	28194764
207610.242	31233036
207662.442	30615758
207715.236	33198138
207767.442	33642756
207813.732	387401.5625
207944.472	32752602
207976.242	36981736
208028.442	37432216
208080.642	35050308
208126.812	34335.35546875
208462.872	39748152
208494.642	41779676
208546.842	40994572
208592.724	780846.0625
208665.066	54880180
208695.642	47468660
208741.17	238468.875
208833.51	113003.4921875
209014.272	45386692
209045.442	46513468
209097.642	48201564
209143.962	34052.12109375
209310.396	102664.5625
209430.798	25678.328125
209715.666	41940452
209746.842	41567812
209799.642	38754092
209851.848	38659640
209897.43	190723.28125
210040.272	37369648
210065.496	56623.25390625
210221.238	426010.90625
210293.466	34262168
210318.618	1065253.375
210396.666	31506328
210422.562	23401.78515625
210644.172	53413.3203125
210835.272	33602096
210866.442	29890870
210919.236	31660078
210971.436	29666712
211024.242	31607568
211076.442	45607296
211128.042	30443554
211173.552	242145.46875
211289.472	22631544
211315.488	96566.46875
211455.066	26839088
211486.836	24830014
211539.642	29015252
211592.454	27325944
211644.642	25810962
211698.036	25129106
211750.836	28419986
211803.642	25067004
211856.442	25948202
211909.236	24596552
211955.34	171054.109375
212125.266	23233454
212150.946	91993.46875
212432.472	19821374
212464.842	22349758
212518.242	24485640
212571.042	22221206
212617.494	86661.3046875
212884.272	20146438
212911.41	103910.6171875
213124.872	19840618
213151.758	110630.2421875
213351.066	19068132
213383.442	18046922
213430.338	5892058.5
213488.472	18874704
213520.836	18988086
213573.642	32402980
213626.496	19389930
213671.658	264735.9375
213790.266	16230419
213823.242	18847624
213870.3	83202.3828125
214112.466	14660051
214145.442	17211734
214198.242	16690618
214251.642	15944150
214305.042	15742708
214351.764	912734.625
214423.866	14166368
214456.842	17776212
214509.636	16414476
214563.042	17969020
214615.842	22272012
214667.442	18400734
214714.296	130332.3984375
214928.466	17560320
214961.442	17779952
215007.36	103169.046875
215195.67	62210.1796875
215517.666	17460640
215550.042	18094726
215596.668	2752695.5
215648.256	414108.84375
215703.672	16263484
215729.802	322328.78125
215820.666	16173222
215853.042	17564038
215906.442	17588106
215952.834	99495.453125
216193.866	15844243
216226.236	16996150
216272.676	79874.4765625
216456.066	13544930
216489.036	13942966
216542.442	14416509
216589.752	81146.3671875
216897.066	12764140
216923.478	198646.921875
217040.658	1484692.625
217075.866	11660098
217108.848	14509364
217161.642	14008017
217208.796	817895.6875
217292.466	11474451
217325.436	13505855
217378.842	12587063
217431.654	14334854
217485.042	12618572
217538.436	12828378
217593.042	13848264
217645.242	12100961
217699.242	13172985
217751.442	12312323
217805.442	11807731
217858.842	12778134
217912.242	12391123
217965.642	11350409
218019.042	11213913
218067.504	122530.59375
218299.266	11234635
218332.236	11433658
218385.642	11644917
218439.042	11755771
218492.442	10765060
218539.434	86748.34375
218817.666	10408276
218850.642	9967660
218905.302	10357082
218958.042	10637568
219011.442	10033631
219064.836	11980006
219117.642	10491666
219171.042	9817349
219225.042	10337778
219278.442	10318966
219331.842	9796312
219385.242	9460454
219439.242	9170978
219493.242	9373214
219547.242	9113343
219600.642	8990211
219654.642	9319374
219708.042	9231595
219755.73	107560.296875
219989.472	8074136
220023.036	8890649
220076.442	8386270.5
220130.442	8089621
220184.442	8335500
220239.042	8771631
220291.842	8732701
220345.254	7945160.5
220399.242	13199600
220451.442	7527745.5
220505.442	8676785
220558.836	8287105.5
220612.236	8140218
220666.242	6883569.5
220720.842	7452574
220774.842	8851515
220829.442	7415585
220881.636	7317814
220936.242	7969303.5
220989.642	6738118.5
221043.642	7340266.5
221097.636	7169258
221151.66	8443680
221204.442	7019223.5
221259.042	7333856.5
221313.636	7069848
221366.442	6988779.5
221420.454	7011036.5
221475.06	6860772.5
221528.442	7533592.5
221582.436	5894506.5
221637.036	7333199
221690.442	7284108
221738.394	157946.828125
221899.866	6765701.5
221934.042	6537163
221987.442	6886332.5
222041.442	6149697
222096.042	8381848
222149.442	6142418
222202.842	6975477
222256.242	6274940.5
222310.236	5969724.5
222364.836	5537795.5
222419.442	6567762
222472.842	6293738.5
222526.854	5940336
222580.842	8720654
222633.642	6358795
222687.648	9205134
222740.442	6389876
222793.836	5935241.5
222848.442	6477964.5
222901.836	6666718
222955.842	6316845.5
223009.854	6279922
223063.842	6891588.5
223117.236	6017634
223171.842	5948560
223225.842	5512827.5
223280.442	6295418
223334.436	5715979.5
223389.036	6046669
223443.042	6226505.5
223497.042	7170287.5
223550.442	6090195.5
223598.7	180190.8125
223766.472	4870075
223801.242	6277837
223855.236	6420396
223909.236	5454631.5
223963.842	6139342.5
224017.848	6253561
224073.036	5515254.5
224119.896	279190.78125
224223.666	5680214
224257.86	5863771
224313.042	6414499.5
224366.436	5769121
224413.878	52666.30859375
224800.872	5591413.5
224835.042	6178936
224882.688	649116.5625
224962.872	5107864
224997.642	6352498.5
225051.054	5530908
225099.45	47334.9609375
225411.666	5640944.5
225445.842	5898387
225499.842	5738557.5
225548.1	377311.4375
225643.266	5714952
225677.442	6348020.5
225730.842	5647814
225785.442	6122659
225839.436	5572634
225887.616	116281.125
226110.666	5779165
226144.242	6103303.5
226198.236	6176903.5
226252.242	6070044.5
226299.744	430440.25
226389.066	5651027.5
226422.642	5614003
226478.442	5172419.5
226532.448	4993345
226588.284	5355357.5
226641.042	5965461.5
226695.042	4873331.5
226750.242	5290373.5
226804.242	5302024.5
226852.512	16232.7548828125
227604.672	4625093.5
227638.842	5478606
227692.842	5350721.5
227740.482	153169.96875
227907.066	4803148
227941.236	4929768.5
227995.242	4836018
228050.454	4665176.5
228105.048	4764548.5
228159.042	4635503
228214.242	4968227.5
228268.242	5421433.5
228322.242	4616468.5
228377.436	4758393
228431.436	4546130
228486.654	4901732
228541.254	5239167
228594.642	4962217
228649.242	4766996
228703.842	4716915
228759.042	7182257.5
228810.642	4866481.5
228866.442	4882822.5
228919.242	5208454
228973.836	5186522.5
229027.842	6420892.5
229080.642	5246762.5
229134.642	5079673.5
229189.236	5131096.5
229242.69	4985858
229297.242	4982780.5
229351.842	7119321.5
229404.042	4919032.5
229458.036	4551233.5
229513.242	4911471
229567.242	4623640
229621.842	4996280.5
229676.436	5350430
229730.436	7113213
229782.642	4754857.5
229839.048	6608087
229890.642	7086882
229936.344	108290.171875
230079.666	4434003.5
230107.74	113935.390625
230296.266	4022614
230331.042	4715097.5
230385.042	4584212.5
230439.636	4229487.5
230494.236	4535471.5
230548.242	4154627.75
230603.442	4455715.5
230658.042	4782399
230712.636	4568099
230767.242	4365799
230814.996	55864.93359375
231117.072	3510565
231152.442	4376964
231206.484	3835884
231261.036	4205604.5
231316.242	3781577.5
231364.248	42067.83984375
231714.066	3417263
231746.442	3521141
231804.642	3838599.5
231859.242	4104758
231913.848	4170913.75
231968.442	4077771.75
232023.036	3581534
232070.946	63944.9765625
232342.266	3478001.25
232377.042	4084563.5
232431.036	4084098.75
232479.462	22063.572265625
232959.666	3293453.5
232994.436	3528973.5
233049.642	3768848.5
233097.912	351991.8125
233202.72	3226133.5
233238.036	3744755.75
233285.604	46588.42578125
233607.666	3752101.75
233641.842	4122782.75
233695.842	3929736
233751.036	3999697.25
233805.642	4064138
233853.858	33759.02734375
234217.866	3650427.25
234252.042	4144560.25
234306.642	4232182.5
234361.242	4020844.25
234416.442	3841894.5
234471.042	3936189.5
234525.642	3306704.25
234580.842	3724497
234636.042	3629097
234691.242	3563698
234743.472	3857570.75
234794.268	316964.78125
234947.466	3448515.5
234981.636	3900712.75
235036.236	3638674
235092.042	3269845.5
235147.248	3481787.75
235202.442	3497382.25
235257.636	3925389
235312.242	3776324.75
235360.734	14252.8984375
236158.866	3138938
236194.842	3660525.75
236248.842	3653821.25
236304.09	3886475.75
236358.042	3381771.25
236413.242	3314631
236468.436	3723793.25
236523.042	3582301
236577.636	3616662.25
236632.242	3572075.5
236687.442	3581383.75
236742.036	3205081
236798.436	3118118.5
236853.042	3785632
236908.242	3338739.75
236962.842	3713656.25
237017.442	3446977
237072.036	3637925.25
237127.242	3509503
237181.254	3421070
237236.442	3124054.25
237292.236	3506008.25
237347.442	3089237
237402.642	3614366
237456.642	3291641
237513.642	3296862.5
237560.61	231647.765625
237673.272	3306178.25
237708.042	3298210.5
237763.248	3634644.25
237818.442	3675818.5
237873.642	3414595
237927.642	3398506.75
237983.484	3271647.5
238038.036	3456833
238092.636	3743859.75
238141.158	5696.57666015625
238623.672	3615705.75
238658.442	3337384.25
238714.842	3570305.5
238768.236	3691722.25
238823.442	3871909.5
238878.042	3741581.25
238933.842	3593045.75
238988.442	3578957
239043.642	3885946.5
239098.836	3423809.75
239154.042	3631091.5
239208.048	3616206
239263.836	3639304.75
239311.752	153504.609375
239449.866	3686846
239484.042	3489123
239539.242	3733503.25
239587.584	94638.2890625
239718.666	3861227.5
239753.442	3973511.5
239807.436	3423670.75
239856.264	219910.703125
240007.866	3596463.5
240042.636	3610307
240096.642	3390795
240152.442	3855766.25
240207.084	3429384.75
240262.242	3888369.5
240316.836	3804357.75
240372.042	3821637.5
240427.242	3907045.75
240481.842	3871174.25
240536.436	3858793.5
240591.642	3700303.25
240647.442	4083015
240701.442	3886039.75
240756.642	3902895
240811.842	3917360.5
240866.442	3953317.25
240921.684	4281741
240976.842	4350222.5
241030.842	4091026.25
241079.34	482384.71875
241170.672	3579759.25
241206.042	4015653.75
241261.248	3692828
241316.436	3748935.25
241365.402	33345.37109375
241693.866	3738444.25
241728.642	3780756.75
241783.242	4064912.5
241838.442	3928056
241893.642	3976504.75
241941.432	197278.484375
242086.866	3628944.25
242121.642	3389583.75
242177.442	3953542.5
242232.642	3978800
242287.242	3940919.75
242335.614	348459.40625
242440.866	3323095.5
242476.242	3536651.5
242531.442	3431019.5
242586.636	3407031
242641.842	3627119.25
242697.054	3508596.5
242751.654	3871728
242806.242	3635584.5
242861.436	3481756.25
242916.642	3655795.25
242971.842	3350396.25
243020.364	129058.3515625
243190.866	3127661.25
243219.378	12123.431640625
243724.866	2938724.75
243760.242	3530391.75
243815.442	3069696
243871.842	3374473.25
243926.442	3191143.75
243981.642	3816801.75
244030.692	176348.984375
244182.066	3222843
244216.842	3427069.75
244272.042	3248214.5
244326.642	3547119.75
244381.836	3232885
244437.642	3185409.25
244492.854	3205789.5
244547.454	3089068.5
244603.236	3339514
244658.442	3056630
244713.642	3092639
244769.454	2995254.25
244825.242	3175451.75
244874.418	33669.65234375
245143.866	3316661.25
245172.456	91305.625
245416.866	3122864.75
245452.248	3271454
245500.716	36242.6484375
245736.672	3028286.75
245772.042	3414564.5
245826.642	3285384
245882.442	3352203
245937.642	3223296.75
245992.842	3330191.25
246048.042	3206479.5
246096.918	122083.4296875
246297.102	24485.234375
246589.266	3418467.5
246624.036	3730588.75
246679.236	3865112.5
246734.442	3585575.75
246789.642	4151193.5
246838.134	130622.71875
247051.266	3932792.5
247086.042	4453313.5
247134.474	2376.3427734375
247707.114	4846716.5
247735.464	149272.734375
247892.64	71913.625
248114.466	4326842.5
248148.636	4726105
248203.842	4643194
248252.832	119516.1796875
248468.472	4096062.75
248503.242	4280180.5
248559.042	4213911
248614.248	4488346.5
248668.842	4011827.25
248724.036	4466198.5
248778.69	4155477
248833.842	3628906.25
248889.636	3851381
248945.442	3628668.5
249000.642	3472954
249056.442	3509684.25
249112.854	3373175.25
249168.642	3825895.25
249223.242	3674506
249279.642	3746777.75
249333.642	3533901.75
249388.842	3610688
249444.036	3865264.75
249499.242	3516505.75
249554.442	3441541.75
249609.642	3156484.25
249665.436	3621812.25
249721.236	3508714
249775.842	3401547
249831.042	3432139.75
249886.242	3463174.75
249942.036	3227858
249999.042	3445044.75
250053.642	3503359.75
250109.442	3739822
250164.036	3412241.5
250219.842	3061093
250269.162	17476.466796875
250835.466	3310147.25
250870.848	3831531.5
250926.036	3653280.75
250981.836	3742981.75
251036.442	3349740.25
251092.242	5304619
251145.042	3520960
251200.236	3806639
251255.442	3503732.75
251312.442	3655477.25
251366.442	3471639.75
251421.642	3623218.5
251477.436	3777751.25
251532.042	3243950.5
251587.842	3801415.5
251643.042	3390287.5
251691.774	116462.5703125
251902.866	3351533
251938.236	3778882.5
251993.436	3763127.25
252048.642	3634348
252103.842	3564173.75
252152.172	6926.00732421875
252606.066	2859508.25
252642.054	3670419.25
252696.636	3095726.75
252746.556	151328.8125
252886.92	52476.140625
253241.466	3322421
253269.438	104646.21875
253434.666	2997833
253469.442	3332064.25
253524.642	3353077
253580.442	3008078
253636.242	3154722.75
253691.436	3029358.25
253747.236	3230619.75
253802.448	3313638
253858.242	2982041.25
253914.042	3262409.25
253962.738	108265.2265625
254113.266	2584847.5
254149.242	3138616.75
254203.842	3026358.25
254253.114	41787.04296875
254545.284	3128658
254580.642	3516543.75
254635.242	3346827.5
254684.562	147839.359375
254819.484	3445880
254854.248	3388478.25
254903.406	543033.625
254985.066	3550152.5
255019.836	4030981.75
255075.042	4195104
255130.242	4482492
255179.01	102244.796875
255406.266	4861014.5
255441.042	5272035.5
255495.636	4886955.5
255551.448	5049850.5
255607.242	5705010.5
255661.842	5183916.5
255717.636	5439230.5
255772.842	5801712
255828.042	5808446.5
255883.242	5460372.5
255931.926	420141.8125
256012.866	5490550
256048.242	5451495
256103.49	5999759
256152.252	1292679.875
256209	2065.48657226562
256962.72	4686790.5
256998.036	4758536
257053.236	5192212
257109.042	5309802
257157.252	311014.75
257241.666	4534437.5
257277.036	4667616
257326.23	147081.21875
257506.998	8808.98828125
258271.866	4383657.5
258307.242	4963542
258361.842	4774436.5
258410.802	98481.5625
258606.666	4500598.5
258635.394	712924.0625
258704.73	216485.90625
258811.836	37896.8671875
259161.066	4413826.5
259195.842	4901994.5
259250.442	5232355
259305.036	4730150
259360.236	4509118
259409.514	750.076782226562
259783.866	3874940.25
259818.636	4095115.75
259867.794	556980
259949.472	3945443.75
259984.242	4515194
260038.836	4219759
260094.036	4446673
260149.242	3952806.25
260204.442	3922491.25
260260.242	4000587.5
260315.442	3927047.5
260371.242	3830466.75
260427.648	3857908
260482.842	6685310.5
260534.448	3541544.5
260590.836	3908270
260646.042	3407870.75
260695.032	9228.69140625
260865.066	5304030.5
260896.842	3319259.25
260946.486	4590.16259765625
261267.672	3140773.75
261303.636	3422640.75
261358.242	6782278.5
261410.454	3547334
261459.6	192094.1875
261586.866	3432260.5
261621.636	3229055.25
261677.442	3709274.75
261732.642	3351324.5
261787.842	3360589
261843.042	2965090.5
261900.036	3288191.25
261948.846	3100.2080078125
262165.872	3011823
262194.918	82315.2109375
262461.072	2655946
262497.042	3355663.25
262552.236	6100210.5
262603.842	3080158.5
262652.784	66635.515625
262900.266	2705150.25
262936.242	3379314.75
262990.842	2991610.75
263046.648	3056085.25
263102.442	2996851.25
263158.236	2853301.75
263214.054	2960629
263270.442	2965077.25
263326.236	3134333
263382.036	2953087
263431.152	81864.3828125
263693.466	2851837
263729.448	3005448.5
263778.726	59580.64453125
264118.866	2713192.75
264156.69	3197621.5
264203.796	58828.57421875
264442.272	2862024.75
264477.642	3271603
264526.626	18218.205078125
264949.272	3177780.25
264977.664	75532.265625
265210.266	3035629
265239.276	76716.640625
265531.884	3244339.5
265567.242	3477950
265622.436	3745995.5
265678.242	3773542.25
265733.442	3374940.25
265789.242	3629057.5
265846.242	3812521
265900.836	3484132.25
265957.842	3714483.5
266011.842	3788732.75
266060.94	1716.69787597656
266859.066	3334044.25
266887.74	338019.875
266978.472	2868994.5
267007.26	14389.8583984375
267553.866	3014362.25
267582.564	91454.0234375
267814.866	2942979
267850.242	3169164.75
267905.442	2891457
267961.236	2753429
268017.648	2844616.25
268073.442	3045821
268128.642	3004369.5
268178.334	76036.75
268428.066	2710309.5
268463.436	2655876
268519.242	2714831.5
268575.642	2649918.5
268631.442	2902375
268687.836	2787500.75
268743.642	3179589
268799.442	2793364.25
268854.66	2951119
268910.442	2803751
268966.236	2545690.25
269023.248	2825411.25
269078.442	2573561.5
269128.122	30388.544921875
269517.666	2260093.25
269554.842	4676179.5
269605.842	2775686.5
269663.49	3057030.25
269717.436	2877009.25
269773.854	2762990.75
269829.642	3022675.5
269884.848	2760566.75
269940.642	3168905.5
269996.436	2939608.75
270052.842	3032873.5
270109.242	2957736.75
270166.242	3371529.5
270221.436	3680701.5
270276.642	3310740.75
270326.238	73986.09375
270565.278	3897317.25
270601.242	4511445
270657.042	4777163.5
270712.236	5139497.5
270768.042	5211903.5
270822.69	5183011.5
270879.042	5506108
270933.642	5629883
270990.042	5609443
271044.042	5526361
271099.842	6294122.5
271155.042	5796162
271210.836	6216759
271266.636	6418654.5
271321.842	6832059.5
271377.042	6553593.5
271425.3	3111.69140625
271741.872	5746831
271777.842	6717688
271833.642	6204701.5
271888.248	7226683
271942.836	6772732
271998.036	6614888
272053.242	6364599.5
272108.442	6350228.5
272163.642	5624578.5
272219.436	6152670.5
272274.69	5865751.5
272330.442	5741330.5
272386.242	6151528.5
272440.242	6083150.5
272495.436	5557657
272551.848	5414506
272606.442	5780850
272661.042	5072500
272716.842	5857926.5
272771.436	5558781
272826.642	4764921
272875.914	141298.234375
273049.266	4732459
273084.642	4811110
273139.842	5180432
273194.442	5062175
273249.636	4457537
273304.842	4448186.5
273361.242	4426189.5
273416.442	7003026.5
273468.636	4224758
273524.442	4420752.5
273579.654	4396428
273634.848	3905676.75
273691.236	4198290.5
273746.448	6469948
273799.242	4122737
273855.042	3730215
273910.854	4080258.75
273966.036	4356542.5
274021.236	4101932.25
274075.842	3716166.5
274131.642	4076898.25
274186.842	3844780.5
274242.042	3738961.25
274297.242	3825627.25
274347.84	52088.875
274463.454	1756.35632324219
274688.472	3418519.75
274724.442	3944123.25
274779.642	3593994.5
274835.442	3684524.5
274890.642	3933803.5
274942.89	3708239.75
275001.042	3957037.25
275056.236	3668035
275112.69	3656043.5
275167.842	3594014.25
275223.036	3773650.75
275278.842	3784892.75
275334.642	3701516.25
275389.242	3682731.25
275445.042	3812347.5
275500.836	3578789.5
275550.168	6432.44970703125
276036.066	3317226.25
276065.994	19921.27734375
276158.478	3855937.25
276193.842	4103157.75
276241.986	7746.82861328125
276426.072	3605994.5
276461.442	3507847.25
276517.836	3835066.25
276573.042	3715702.75
276628.242	3744900.25
276684.042	3824736
276732.93	43874.1953125
276913.266	3444782.25
276948.642	3685264.5
277003.236	3640845.25
277059.042	3462794.25
277114.842	3356749
277164.054	63817.33203125
277399.872	3689590.5
277428.336	216637.546875
277542.216	11637.486328125
277624.866	3069863.5
277660.242	3364190.5
277717.242	3227181.5
277771.836	3064993
277828.242	3147487
277884.696	5393068
277936.842	3285093.25
277986.168	22924.03125
278270.466	3175383
278305.89	3365273
278361.642	3138418
278418.042	3223416.75
278473.842	3477901.25
278529.036	3511157.25
278584.242	3278080.75
278640.042	3401372.25
278695.242	3270358
278751.036	2917141.5
278806.842	3115791
278862.636	3092287.75
278919.042	3267995
278973.642	3424549.5
279028.842	3367571.5
279084.642	3471250.5
279133.692	52087.80859375
279483.666	2929808
279513.438	23575.134765625
279768.066	2544598.75
279804.042	3180699.25
279859.242	2907825.5
279915.042	2775976.75
279971.442	3230656.5
280027.236	3126059.75
280082.442	3150668.75
280138.242	2900028.75
280194.054	3234988
280249.242	3159299.75
280304.436	3060215
280360.236	3218284
280416.054	3098852
280466.52	55573.6171875
280747.872	2759476
280783.842	2946741.75
280839.642	2698443
280895.442	2991562
280950.642	2778730.25
281006.442	2889567.5
281063.472	3181976.5
281118.036	3018460.5
281173.842	3196867.5
281230.254	2652288
281286.036	3047839.25
281341.836	2871427
281398.848	2898897.5
281454.642	2936970
281509.842	2992471.5
281565.636	3024565.5
281621.442	2983978
281678.442	2905476.75
281733.042	2840974.25
281790.042	2915970
281844.69	2810896.25
281901.042	3247368.5
281956.842	2994011
282013.254	2845128
282069.042	2992193.5
282124.236	3004857
282179.442	2628566
282235.842	3291937.5
282291.042	3053078
282346.842	2649120.25
282403.842	3110948.75
282458.448	3024302.5
282514.242	3112049.75
282570.042	2732655.25
282627.684	3066179.75
282675.546	39763.09765625
283104.072	2441388.5
283140.636	2863160.25
283195.842	2948515.75
283252.242	2757384
283308.042	2916855.75
283363.842	2578318.25
283420.236	2933742.75
283476.042	3095169
283532.454	2841684.25
283588.242	2600240
283644.636	2765521
283701.048	2526158
283757.442	2677081.75
283813.242	2626230.25
283870.236	2785061
283925.436	2971901.25
283981.242	2738309.5
284037.042	2997589.5
284093.442	2902784
284149.236	2732276
284205.642	2594517.25
284262.642	2815819.5
284319.042	2840662.25
284374.848	2899788.5
284431.236	2934681
284487.042	2696214.75
284542.29	3003124.25
284598.636	2661937.5
284654.436	2654514.75
284710.842	2832303
284766.642	2886271.25
284822.442	2770410
284878.836	2523466.5
284935.842	2800698.75
284991.642	2689667
285047.442	2676248
285103.836	2893868.25
285160.242	2580828.25
285216.042	3031447.5
285273.042	2551678.25
285328.248	2908453
285384.036	2934598.75
285440.442	2989088.25
285495.654	2439074.5
285552.642	2711102.75
285608.442	2842198.75
285664.836	2786583.5
285721.242	2816106.5
285777.042	2677994.75
285833.442	2793846.5
285889.836	2840518.25
285946.242	2816869.75
286002.054	2477332
286059.042	2977120.5
286115.442	2904524.75
286171.242	2810771.5
