MS:1000894_[sec]	MS:1000285	S/N	peak_count
3599.9574	19583758	15.3973	640
3603.66790000002	18688256	16.4322	614
3609.5679	19544934	14.6003	675
3610.95799999998	18958526	14.561	697
3613.1679	18224850	14.4137	646
3623.85790000002	31670186	20.8126	682
3627.9582	45913196	29.4328	651
3628.48759999998	67192864	31.1866	622
3629.3475	71453000	32.622	638
3635.3079	128027720	44.2535	589
3639.8079	157969328	47.7913	544
3641.23789999998	171099808	54.3787	469
3644.7579	160918464	51.7189	499
3645.25750000002	157562976	46.1531	570
3647.28790000002	148620896	48.5052	521
3647.91589999998	150984720	44.4091	564
3651.1686	126494664	46.2859	486
3655.8186	89047360	37.0145	556
3656.44789999998	79688152	35.2452	581
3657.40780000002	75842800	32.082	620
3658.3878	71629128	32.3986	595
3659.33779999998	64664832	30.3449	612
3660.29860000002	59845132	29.5135	614
3661.27789999998	54586704	28.5801	609
3664.40860000002	46349756	23.5693	665
3667.37860000002	36693156	22.3495	634
3668.02780000002	36558620	21.6976	633
3669.00790000002	32545952	21.4252	605
3669.9978	32253326	19.6912	671
3671.0136	29860516	19.6939	651
3671.86750000002	28958644	18.3476	684
3675.21799999998	24740766	17.1657	661
3675.75739999998	23367288	17.4786	633
3676.65739999998	24580116	16.1242	674
3677.54740000002	23185694	15.1127	698
3678.4374	21815742	14.6444	734
3683.9079	16953080	14.0962	698
3684.4674	18771878	12.9519	738
3685.37740000002	18773170	12.7861	718
3693.3879	15227051	12.66	616
3693.9474	16781102	11.1048	745
3696.7179	14419644	11.6685	692
3701.8179	13616773	10.8862	722
3708.85789999998	12602952	10.0753	704
3717.40789999998	11372098	9.55728	682
3724.56790000002	8877126	8.00891	710
3725.1477	10250221	8.70593	620
3728.13790000002	9491604	8.20257	713
3728.69740000002	10096005	8.30448	672
3730.75789999998	9526643	8.31789	687
3731.3274	10697607	8.27608	695
3732.22750000002	10880481	9.36697	637
3736.22800000002	10782491	9.36601	660
3736.78750000002	11877763	10.041	637
3739.4679	11879054	9.63476	697
3740.0274	12498282	9.91595	669
3740.92750000002	12598322	9.61672	698
3741.83749999998	13209444	10.1734	663
3742.73749999998	13174765	10.3952	635
3748.9779	12352344	10.0409	689
3753.22789999998	10464067	9.87472	634
3759.8679	9178403	7.94029	673
3773.0679	6238778	5.35371	697
3781.39789999998	5418210	4.9548	673
3785.898	4961521	4.68316	664
3790.7079	4675285	4.38465	648
3791.28739999998	5058016	4.73925	607
3792.19750000002	5289041	4.06964	699
3793.1175	5314038	4.19354	704
3802.60789999998	5485260	5.17612	670
3803.18740000002	6012376	5.32666	631
3804.09739999998	6225443	5.36283	667
3806.17870000002	5722817	5.36065	682
3806.75740000002	6640959	5.3974	698
3807.6774	6833391	5.28394	734
3811.20790000002	5942953	5.68977	643
3818.4279	6041794	5.2085	718
3819.00739999998	6352510	5.5794	669
3819.9174	6296769	5.33819	678
3820.84750000002	5907570	5.16991	659
3821.76739999998	5759312	4.76857	746
3832.69789999998	4111390	3.87002	668
3834.7179	3675895	3.64055	626
3835.30750000002	4064747	3.3897	677
3836.23750000002	4056036	3.19911	726
3837.15739999998	3995418	3.13145	740
3838.0875	4021774	3.31762	696
3844.0779	3528119	3.1313	703
3850.1679	3544483	3.04989	725
3868.71790000002	5031470	4.25291	744
3869.30749999998	5524574	4.25988	739
3888.78580000002	7304346	5.6351	770
3894.11860000002	6078971	5.69933	653
3906.6786	4662165	3.71576	715
3909.68860000002	3542312	3.4614	657
3918.21949999998	3171483	2.87351	632
3933.02860000002	3299712	2.80434	686
3933.75349999998	3376906	2.70823	743
3950.22799999998	4525371	3.9492	728
3950.80750000002	5026277	4.12941	716
3969.948	8483739	8.43575	654
3970.52749999998	9462595	7.90744	707
3985.5057	5556759	4.903	695
3986.1978	4883388	4.85236	645
3994.4787	3751239	3.37874	672
3997.8387	3571135	3.28307	667
4011.8286	3700496	3.17517	683
4023.92860000002	4448530	3.61693	719
4027.49860000002	4500601	3.89128	667
4037.0886	4982023	3.95775	759
4037.78779999998	4319829	3.8188	726
4053.14869999998	3863466	3.25371	691
4078.89859999998	43727260	22.3449	686
4079.53780000002	41668728	23.2761	614
4083.66859999998	32944582	22.3876	592
4084.3179	30915646	20.0896	612
4085.29780000002	26462688	18.4568	680
4086.32779999998	26177998	18.3634	637
4087.2978	24305596	18.0205	616
4088.29780000002	22741618	15.7402	695
4094.33860000002	15557183	11.7761	702
4099.8486	10895995	9.35225	627
4100.5278	10298408	8.56764	693
4114.15870000002	7355390	6.38278	714
4114.8477	7917523	5.97853	758
4117.71859999998	7763073	6.4403	707
4127.04859999998	10858847	8.11353	761
4135.1286	17009350	10.6807	835
4143.45859999998	15977239	10.8268	794
4162.76860000002	495571200	83.9412	433
4163.36779999998	923222656	82.4623	415
4165.83859999998	1016917376	80.3845	438
4169.1186	1400629120	89.1725	408
4169.7078	1394487040	98.3956	371
4171.58860000002	1478139392	85.7256	426
4172.1786	1475156736	91.5515	395
4173.11800000002	1520758528	88.9767	415
4174.03780000002	1488383616	84.0253	410
4174.96780000002	1451428096	85.4204	427
4175.90809999998	1384302592	89.0299	383
4176.82780000002	1425689728	91.3281	399
4177.76779999998	1366177792	85.623	417
4178.69770000002	1307683584	95.1656	393
4180.71859999998	1212457216	83.9549	421
4182.75859999998	1117737856	82.4671	422
4184.8086	999893568	77.194	459
4186.97860000002	877952064	74.3621	454
4190.24860000002	723096064	73.1382	440
4191.7386	650591808	72.834	429
4193.75860000002	582861888	71.3229	443
4194.37780000002	554488000	62.3383	481
4196.7786	483297504	67.5639	454
4197.37780000002	451494240	69.3568	434
4199.24860000002	441490496	66.0633	458
4201.20859999998	403548064	59.5891	503
4203.17869999998	371967648	60.1905	500
4204.68859999998	331373856	64.4454	487
4207.92859999998	319384352	51.7456	591
4208.53780000002	313871424	52.9224	556
4211.5986	294124832	52.5838	549
4212.2079	264951136	51.9136	560
4216.23940000002	257587488	48.8552	585
4219.1886	239883792	49.7954	564
4224.53860000002	216069136	46.2606	594
4226.9886	220478304	46.3047	565
4230.7986	198846512	42.232	617
4234.8588	185696512	38.5373	674
4238.83870000002	172353488	41.1394	630
4239.4578	176204320	38.8353	633
4242.6486	162201600	38.8878	658
4248.0786	156971936	35.5243	720
4252.64890000002	159779696	38.6229	672
4256.95870000002	153609312	36.956	704
4257.5778	157614000	34.5837	757
4262.43859999998	144944160	33.9604	762
4267.86859999998	140713520	33.7765	759
4271.30860000002	128631960	33.6368	741
4273.38859999998	128102696	31.3968	758
4276.8486	120985560	31.6345	772
4282.85869999998	105474592	32.4216	718
4288.2087	90114776	26.6108	817
4288.8378	86473112	27.1096	784
4291.79860000002	82906792	24.5575	860
4294.79860000002	71214192	25.3718	762
4298.21869999998	61156676	22.5731	874
4301.40859999998	62018472	22.6024	820
4304.10859999998	59537772	21.7427	823
4304.7477	57282032	22.3121	804
4308.42859999998	56290276	21.2407	849
4309.06780000002	54885032	20.6723	823
4311.2886	52669152	20.4405	830
4314.5736	47410016	20.7964	835
4315.09750000002	48505964	20.4398	806
4320.00790000002	43340696	18.6131	870
4322.8479	41241852	18.5403	842
4323.37750000002	42918220	18.6808	801
4324.25779999998	42300048	19.0482	786
4325.13760000002	41771428	18.6695	795
4328.68789999998	39115668	18.4428	802
4334.8479	32771138	16.4867	852
4335.38749999998	34151612	16.8248	800
4336.2678	34208132	16.3417	844
4338.5379	29867356	16.5049	811
4339.07740000002	32825080	15.7105	819
4339.96750000002	32850024	15.2076	914
4345.1379	25737612	16.2161	817
4345.68739999998	29398170	16.1314	814
4346.57740000002	28791300	15.2717	818
4347.47740000002	29752144	15.4225	849
4348.38739999998	28143180	14.7087	869
4354.57810000002	23989592	14.6959	873
4355.13739999998	27407654	13.9663	922
4356.02740000002	25969484	14.6014	824
4363.1988	22996874	14.0909	854
4363.7574	24085122	13.8631	847
4366.7679	22134864	13.8117	861
4367.32750000002	23560800	13.5895	821
4368.23740000002	23035624	13.5803	850
4383.0279	18086468	12.1688	879
4383.59770000002	20777536	13.6287	773
4384.49740000002	19824628	12.5819	833
4385.4075	19909856	12.5195	836
4390.26790000002	19726668	12.2595	890
4390.82749999998	16877176	12.4806	797
4391.7375	18302694	12.5014	797
4392.65740000002	18921350	11.4698	898
4393.56739999998	18688794	12.2956	796
4394.4675	17914834	12.8085	738
4395.37750000002	17436644	12.4947	775
4396.28749999998	17634320	11.9272	824
4403.54800000002	15983114	11.8046	825
4404.11749999998	15360698	11.6276	804
4405.03750000002	17259972	11.8017	788
4405.94749999998	16022115	12.3572	736
4406.85739999998	16923590	11.5899	809
4407.76750000002	15860074	11.0678	816
4408.6875	16023324	11.7599	782
4409.59759999998	16065968	11.3149	768
4410.50749999998	15654488	11.6816	770
4411.42750000002	16501964	10.8397	872
4412.33740000002	15899384	11.2581	769
4413.25750000002	16126890	10.6621	838
4414.1775	15552235	11.0581	802
4415.07739999998	15929952	10.7744	815
4415.98750000002	15671768	10.682	820
4416.9075	15729847	10.9907	801
4417.8174	14769185	11.6075	754
4422.45790000002	13656776	10.6603	800
4423.03750000002	15182169	10.2762	839
4429.6179	13576154	9.84038	868
4430.1975	14193510	9.92729	850
4431.10750000002	14065788	10.3277	781
4432.0374	14387906	9.75538	856
4432.9476	13622525	10.7295	751
4433.86750000002	14140382	9.71848	838
4434.7875	13031582	10.8473	702
4435.70740000002	13744599	9.59782	848
4436.6274	13636271	9.22746	890
4437.54769999998	13736686	9.71182	813
4438.4577	13555071	9.43809	844
4441.3782	12692786	9.87765	793
4441.9575	13362235	9.6243	873
4442.87740000002	12567629	9.59452	812
4443.80740000002	12932626	8.88564	892
4444.7274	13352789	10.0123	792
4450.00789999998	12078725	9.02848	889
4450.59769999998	12786421	9.06267	829
4451.51749999998	12819593	9.09572	836
4452.42739999998	12677804	9.24484	822
4453.34740000002	13048977	8.57244	876
4463.958	11295949	8.35289	897
4464.5475	11663283	8.38348	830
4472.9679	10436969	8.64374	816
4473.54739999998	9550868	8.48139	809
4474.49740000002	10779810	8.32835	819
4475.41750000002	10960630	8.58816	758
4476.33760000002	10835565	8.62445	765
4477.2675	11371733	8.44487	794
4478.18740000002	11307399	7.86018	851
4479.1074	10896687	7.8709	894
4480.03750000002	11156334	8.1049	832
4480.96750000002	11169022	8.09773	837
4481.88739999998	11304676	7.78736	848
4482.80740000002	11109413	7.6132	876
4483.72750000002	10611966	7.96396	808
4484.65750000002	10608254	8.5464	753
4485.5775	11018966	7.91633	833
4486.49749999998	10894772	7.66963	881
4487.42749999998	10917725	7.61812	880
4488.34750000002	10856282	7.69592	841
4489.27750000002	11167034	7.6216	870
4490.19820000002	10837665	7.49867	855
4491.11740000002	10135162	8.00973	764
4492.04749999998	10527953	7.62007	830
4492.96750000002	10129350	7.84848	786
4493.89750000002	10147262	7.70392	815
4494.8274	10597734	7.62191	821
4495.74739999998	10389783	7.70955	815
4496.6775	10393789	7.08131	887
4497.59749999998	10266170	7.74482	820
4498.52740000002	9980917	8.12419	739
4499.44750000002	9925378	7.37068	816
4500.37750000002	10006853	7.4707	773
4501.2975	9915868	7.28293	838
4502.23750000002	9716093	8.07793	738
4503.15739999998	9975935	7.32051	807
4504.07740000002	10088323	6.92825	852
4505.00740000002	9777125	7.81511	743
4505.9274	10159927	7.1573	834
4506.84739999998	10051441	7.10091	859
4507.77739999998	9476214	7.56291	760
4508.70739999998	9823157	7.1818	820
4509.62740000002	9772413	6.97835	840
4510.55740000002	9657050	7.33849	779
4511.47750000002	9440387	6.95539	844
4514.9079	8769352	7.05578	814
4515.50740000002	9703932	7.04229	830
4516.42750000002	9027464	7.04095	763
4517.35750000002	9743072	7.17608	830
4518.2775	9595217	6.45524	922
4519.2075	9453817	6.84825	854
4520.13739999998	9493680	6.51776	892
4521.06739999998	9329097	6.83217	832
4524.3579	8449682	6.84087	811
4524.95740000002	9027983	7.05575	786
4525.88749999998	9145129	6.8333	810
4526.8074	9051805	6.76551	854
4527.73750000002	9213415	6.6152	887
4528.65739999998	8927296	6.72839	820
4529.59750000002	8518162	6.84893	764
4540.47790000002	7546990	7.14883	714
4541.0874	8181589	6.5018	776
4541.99740000002	8458374	6.38262	818
4542.93760000002	8456030	6.37386	815
4543.85749999998	7871517	6.94947	710
4544.79739999998	8088120	6.27708	791
4545.7275	8377455	5.79783	902
4546.65739999998	7764950	6.54404	774
4547.5875	8237119	6.35797	817
4548.51739999998	7965072	6.14171	819
4549.44739999998	8168357	6.334	817
4550.3874	7696137	6.79969	700
4551.32749999998	7641772	6.54168	741
4552.24750000002	7774240	6.42029	775
4553.17759999998	7694592	6.31729	768
4567.29790000002	7167324	5.97731	808
4567.89739999998	7625069	6.04418	778
4568.81749999998	7946522	5.58619	885
4572.9579	6624829	5.61275	869
4573.55749999998	7553685	6.06236	799
4574.48740000002	7145698	5.68144	862
4577.61799999998	7085625	6.15509	771
4578.22750000002	7718237	5.72824	833
4579.13740000002	7940291	5.9817	824
4580.06740000002	7662380	5.61079	837
4580.99830000002	7728245	6.00343	811
4581.92749999998	7951372	5.8074	870
4582.8675	8001724	5.98865	806
4583.78740000002	7776866	6.37513	752
4584.71749999998	8252580	6.02851	857
4585.6575	7989139	6.01567	808
4586.57749999998	7941311	6.26328	791
4587.50740000002	8262590	5.78167	852
4588.4475	8161232	6.12166	810
4591.89790000002	7437850	6.38587	825
4592.49739999998	7159655	6.24289	857
4593.43750000002	9054852	5.94391	942
4594.39750000002	9118408	6.13968	922
4595.2983	8979522	6.57114	824
4596.21739999998	8616491	6.67005	821
4598.21869999998	8383266	7.09566	792
4598.81770000002	9196117	6.5789	821
4599.7275	9514319	7.45565	737
4600.64740000002	9898895	6.74406	868
4601.57740000002	9665671	7.13116	774
4602.50740000002	10175992	7.63888	769
4603.41739999998	9751993	7.43146	770
4611.04789999998	9338688	6.84673	855
4611.6276	10000347	6.81488	834
4612.5474	9225732	6.73734	769
4613.4774	9441879	6.85407	810
4614.39769999998	9052912	6.4078	841
4615.3176	9318133	6.40902	824
4616.24749999998	9156683	6.12542	845
4617.15739999998	8384577	6.18222	806
4625.56789999998	6826690	5.72589	774
4626.1674	7594980	5.49297	803
4629.9579	6745836	5.33494	836
4630.5474	7281589	5.19521	854
4638.66790000002	6709724	5.24889	824
4640.94790000002	6655998	5.36752	796
4643.3979	6729260	5.2852	836
4647.24790000002	6889030	5.39455	857
4652.85790000002	7083249	5.64065	833
4653.44749999998	7850250	5.50357	851
4654.32769999998	7812893	5.49637	885
4655.30749999998	7916794	5.57854	855
4656.2475	7794694	5.94821	778
4660.67779999998	7379502	5.65821	868
4661.26750000002	7982341	5.73434	838
4662.1974	8037783	5.79192	825
4663.1274	8287612	5.71448	833
4664.04739999998	7913429	5.80892	839
4669.47550000002	8462323	6.07242	837
4670.1681	8906176	5.95495	866
4675.83370000002	9118829	6.41997	931
4676.43739999998	10043604	6.48693	901
4677.33739999998	9852416	6.80506	868
4678.2675	10464280	6.79099	876
4679.18749999998	10430776	6.91545	847
4681.2279	9568649	7.06046	875
4681.8075	10878322	6.81128	895
4685.89789999998	9973812	7.52749	856
4687.8879	9443064	7.09842	897
4688.4774	10824325	6.95098	905
4689.3975	10270672	7.15104	855
4690.34740000002	10117964	6.87236	849
4695.378	8765706	6.65785	876
4695.9675	9603466	6.3317	892
4696.88749999998	9538762	6.30389	876
4697.81749999998	8480233	6.10799	853
4698.73750000002	8850007	5.7071	968
4699.67740000002	7384311	6.0348	822
4700.61769999998	8505677	5.78583	896
4712.04790000002	6056228	4.66431	932
4712.65750000002	6176807	4.82167	828
4713.5874	5935877	4.58009	835
4714.52740000002	6013372	4.64049	857
4715.46739999998	6049417	4.4627	896
4716.41749999998	6116512	4.42242	861
4719.8079	5383325	4.29908	888
4720.40749999998	5765880	4.46813	848
4721.35750000002	5941792	4.15159	928
4722.3075	5954056	4.14326	932
4723.2375	5843828	4.21179	875
4726.21789999998	5020934	4.28285	848
4726.82740000002	5630373	4.19076	865
4727.76739999998	5756602	4.19492	908
4735.60789999998	4929571	4.2743	790
4736.2083	5766640	3.67862	1027
4737.14740000002	5325255	4.13113	821
4738.0875	5282670	3.97935	848
4739.0274	5090858	3.9701	849
4742.0679	4784486	4.01335	873
4742.67739999998	5037078	3.86296	852
4743.6174	4797846	3.93039	856
4744.57750000002	4887071	4.09093	778
4745.51749999998	5026364	4.01724	827
4746.4674	4924375	4.00162	752
4747.3974	5266048	3.6073	962
4748.33740000002	4787742	3.83226	794
4749.28750000002	4818509	3.75355	832
4750.24840000002	5034677	3.6276	874
4751.17819999998	4694281	3.95843	749
4752.11740000002	4604213	3.82491	855
4753.07740000002	5033522	3.78377	840
4754.01739999998	5226388	3.73005	897
4754.9577	5090377	3.89293	827
4755.9075	5096610	3.73504	844
4756.8474	5365383	3.80955	889
4757.78740000002	5290520	3.87418	865
4758.72739999998	5344447	4.01715	861
4759.66750000002	5502190	3.78281	912
4760.60740000002	5370881	4.19537	839
4761.5574	5650759	4.08576	851
4762.4877	5709043	4.26367	832
4763.42749999998	6159788	4.08146	959
4764.36739999998	5980337	4.07273	931
4765.3074	6035479	4.25789	885
4766.24749999998	6176518	4.24317	885
4767.1974	6281209	4.30555	897
4768.1175	6134136	4.3586	887
4769.0574	6313984	4.38598	911
4780.68799999998	4951404	4.04716	938
4794.49789999998	4703135	4.00717	867
4804.39789999998	4722918	3.67007	925
4805.0175	4948447	3.63802	880
4805.9475	4971845	3.74932	833
4806.89740000002	5249226	3.53866	953
4807.83739999998	4850353	3.63385	877
4808.78749999998	4781597	3.65353	861
4809.74749999998	4701108	3.70802	823
4810.68739999998	4789290	3.68515	819
4814.3679	4151720	3.68887	825
4814.9874	4973512	3.30541	949
4818.10789999998	4466071	3.50666	875
4818.71749999998	4839533	3.5146	876
4819.6674	4793540	3.45505	900
4820.60740000002	4846077	3.51231	849
4821.54739999998	4964162	3.4232	910
4822.49749999998	4823707	3.35515	914
4823.44750000002	4758278	3.42703	883
4829.3379	4345365	3.44923	888
4829.9475	4484918	3.56132	794
4830.89740000002	4682801	3.49553	862
4831.83739999998	4499757	3.34575	869
4832.78740000002	4807345	3.41488	895
4833.73750000002	4551323	3.30593	934
4834.6875	4830456	3.4601	892
4835.63740000002	4429647	3.48405	849
4849.7781	3815258	3.48812	820
4850.4174	4006719	3.33761	796
4851.34750000002	4324920	3.28551	857
4852.2975	4288069	3.23294	863
4853.24749999998	4360228	3.30171	845
4854.19750000002	4443633	3.15255	911
4855.14739999998	4298123	3.39691	839
4856.09740000002	4400031	3.29498	881
4857.04750000002	4343019	3.30581	856
4857.99739999998	4038217	3.27417	801
4872.1479	3793748	3.07603	913
4872.77749999998	3978537	3.15341	860
4873.7175	4606339	2.99515	1005
4874.66749999998	4178775	3.0278	916
4875.62740000002	4049713	3.07839	875
4876.57759999998	3993768	3.12863	845
4877.5374	4074283	3.11577	885
4878.48739999998	4244527	2.97828	917
4879.43740000002	4200828	3.01853	911
4880.39749999998	3887058	3.11003	874
4881.35749999998	4449402	3.12099	938
4882.3074	3938947	3.22333	842
4883.2674	4306910	2.94445	958
4896.07789999998	3842298	3.21426	906
4896.69829999998	4336555	3.12449	905
4904.2479	4168598	3.04426	976
4904.8674	4619598	3.05089	1000
4905.80749999998	4174676	3.22601	848
4906.7676	3971847	3.21467	840
4907.71750000002	4324778	3.05439	941
4908.6675	4469449	2.96864	976
4909.61740000002	4058592	3.09454	840
4922.77789999998	3513360	2.96513	916
4923.40750000002	3827515	3.05154	886
4924.3575	3997298	2.97537	964
4925.3175	4046031	3.02063	919
4926.22819999998	4143614	2.99242	930
4927.22749999998	3938335	3.05575	908
4928.18740000002	4130561	2.89998	947
4929.14749999998	3753478	3.1165	829
4930.0974	3797960	3.27481	825
4931.05750000002	3913857	3.00714	892
4932.01750000002	3888933	3.11946	837
4932.97759999998	3895617	3.13052	840
4933.92739999998	3939365	3.10964	868
4934.87740000002	4195844	3.09085	902
4935.83740000002	4124043	3.10056	895
4936.79740000002	3993112	3.23792	841
4937.7474	4062254	3.25408	844
4938.7074	3929256	3.25288	866
4939.67749999998	4027391	3.31603	846
4940.6274	4391890	3.3805	877
4953.49789999998	4165270	3.71707	836
4954.1175	4381831	3.53117	866
4955.06740000002	4545237	3.56157	868
4956.02740000002	4393282	3.5392	840
4956.97750000002	4297081	3.43609	820
4957.9275	4114180	3.47311	851
4962.54790000002	3728708	3.5594	813
4965.0879	3853387	3.23555	915
4965.70750000002	4020669	3.37195	799
4966.66750000002	4045295	3.25015	832
4967.6274	3704029	3.29431	767
4968.57739999998	3828272	3.1903	828
4969.5375	4000902	3.13272	846
4970.4975	3719400	3.08539	869
4973.5179	3631536	3.06017	931
4974.14749999998	3714757	3.09583	846
4979.47789999998	3575554	3.08494	871
4980.1074	3714720	3.14429	824
4981.05739999998	4163479	3.04856	892
4982.0175	4088810	2.99768	905
4985.46790000002	3380942	3.21174	773
4986.08740000002	3856398	3.11361	801
5000.24890000002	3606088	2.78656	962
5003.41810000002	3724646	2.94424	892
5017.2279	3554335	2.97182	865
5017.8474	4107219	2.85206	915
5018.78740000002	4042996	2.90478	880
5019.73750000002	3973550	2.88502	890
5022.1479	3485456	2.95687	852
5028.58789999998	3850911	2.75366	975
5029.19749999998	4046002	2.88878	846
5030.1474	4184138	2.87147	884
5031.09739999998	3975101	3.02565	806
5032.0476	4293561	2.89099	961
5036.47789999998	4050220	3.25334	860
5037.0975	4593794	3.19912	890
5041.52809999998	4509988	3.42605	976
5043.7479	4685798	3.60347	922
5046.53800000002	4891496	3.50747	977
5047.14739999998	5246804	3.74977	889
5060.59870000002	4237960	3.20825	971
5061.20749999998	4767710	3.04758	997
5065.78789999998	4185022	3.0049	996
5068.20799999998	3850781	3.17067	889
5074.91800000002	4273646	2.94627	1002
5075.5275	4465055	2.77617	986
5076.47749999998	4607447	2.8501	1003
5077.42750000002	4641011	2.75836	1027
5084.78800000002	3917996	2.67724	968
5085.40750000002	4372930	2.66225	982
5086.36750000002	4296696	2.73063	985
5087.2977	4296471	2.72965	954
5094.36790000002	3488578	2.70029	903
5097.54790000002	3657809	2.61724	951
5103.6879	3577918	2.61974	930
5104.29739999998	3832277	2.6519	903
5105.2575	3781307	2.66561	895
5106.20749999998	4169636	2.57112	1037
5109.71800000002	3455160	2.82927	815
5114.14789999998	3597990	2.82807	919
5114.76739999998	3981020	2.80237	893
5115.71740000002	3893481	2.78803	865
5116.66750000002	3892293	2.65704	937
5117.62750000002	3478076	2.64328	824
5118.5775	3966866	2.69838	922
5119.53739999998	3792986	2.52738	949
5120.49739999998	3835425	2.67938	922
5125.75789999998	3322901	2.61018	907
5126.3874	3533772	2.54526	896
5132.0379	3018600	2.60601	857
5137.56799999998	3132478	2.64287	877
5140.96789999998	3265208	2.68964	924
5141.59750000002	3669574	2.69954	918
5142.56749999998	3444805	2.66952	861
5143.52740000002	3454525	2.75617	824
5144.4975	3619069	2.76753	911
5145.44749999998	3653971	2.77385	894
5146.4175	4042573	2.65376	1021
5149.15789999998	3650687	2.80942	979
5149.78750000002	3755556	2.78935	948
5150.74750000002	3945676	2.82619	961
5151.71749999998	3806587	2.83654	905
5152.68739999998	3658527	3.09884	850
5153.63740000002	3776699	2.95398	906
5154.61750000002	4073165	2.94247	925
5155.56739999998	3983372	2.88366	963
5156.53750000002	3959765	2.88487	1013
5157.50830000002	3835088	2.88182	883
5158.4574	3793000	2.94887	892
5159.42770000002	3899705	2.83172	961
5162.6379	3317289	2.85664	866
5163.2775	3770411	2.67805	971
5164.2375	3863705	2.6993	1026
5165.1975	3503899	2.85614	857
5166.1674	3558585	2.72513	886
5167.1274	3731682	2.65969	960
5168.09740000002	3803321	2.76792	951
5175.27790000002	3327366	2.81671	900
5175.90739999998	3659346	2.68939	952
5184.6579	3705164	2.79724	978
5185.28749999998	3836717	2.80584	901
5186.24749999998	4144453	2.90157	989
5194.53790000002	3879630	3.17502	915
5195.1675	4432482	3.11731	983
5198.72800000002	4099108	3.27112	972
5202.13789999998	4195667	3.60452	954
5202.7674	4728218	3.47956	953
5203.7274	4793791	3.66059	939
5204.6874	4883419	3.55253	997
5205.64750000002	4955164	3.40891	1045
5209.06789999998	4328087	3.66229	953
5209.69750000002	4641300	3.6675	950
5210.6574	4828086	3.60778	986
5211.6174	4686791	3.55269	989
5212.58749999998	4682899	3.65652	894
5213.54749999998	4519378	3.66564	886
5214.50749999998	4695025	3.58385	915
5215.46749999998	4549732	3.56846	878
5216.42740000002	4679825	3.56833	926
5217.39739999998	4515864	3.48726	938
5218.3674	4552068	3.39972	939
5227.488	3777228	3.12118	960
5228.1177	3790758	3.11374	887
5231.41789999998	3146885	3.25575	859
5232.0777	3959093	2.92734	976
5233.0374	3912767	2.90075	944
5234.00740000002	4194231	2.86692	987
5234.96740000002	3653745	2.884	871
5235.9276	3861424	2.85744	908
5236.89739999998	3621478	2.81499	892
5237.8674	3854464	2.73904	984
5238.82759999998	3757970	2.71444	954
5239.79749999998	3731103	2.72503	939
5240.76739999998	3794704	2.70684	949
5241.72739999998	3949322	2.67954	1031
5249.0679	3410269	2.68221	1018
5249.70739999998	3690393	2.57912	941
5250.66739999998	3598334	2.53407	922
5251.63750000002	3567593	2.63565	914
5252.5974	3694989	2.63676	924
5257.1979	3583496	2.79003	996
5257.82749999998	3637644	2.82837	878
5258.78740000002	3992169	2.81003	973
5259.75739999998	3969417	2.87309	922
5260.7175	4164730	2.7703	985
5261.6775	3991862	2.81905	939
5262.63739999998	3878170	2.93188	923
5263.59739999998	4222537	2.89882	983
5270.328	4429747	3.2868	1044
5270.94739999998	4351960	3.42845	906
5271.91750000002	4779256	3.40593	960
5272.87750000002	5012342	3.4056	991
5273.83750000002	5079225	3.48996	985
5279.76790000002	5457478	3.99023	1054
5287.218	5471695	4.18897	974
5287.83739999998	5756900	4.31182	979
5288.78740000002	5717406	4.36928	916
5295.99799999998	4686405	3.57141	999
5301.30790000002	3887875	3.10315	988
5303.29810000002	3678294	2.86862	1003
5303.9274	4120849	2.76418	985
5304.88750000002	3969672	2.67184	1019
5305.85740000002	3965171	2.64673	1021
5306.8275	3912835	2.6654	1028
5320.98790000002	3345071	2.48887	1044
5321.62750000002	3526466	2.50631	956
5322.5874	3599690	2.41245	1020
5328.6579	3079428	2.44789	949
5339.38789999998	2998506	2.44569	1003
5340.03739999998	3248856	2.34071	963
5345.70799999998	2454256	2.36122	898
5346.36739999998	3063459	2.37148	885
5347.3374	3299544	2.27332	975
5348.2674	3357546	2.34721	988
5349.28750000002	3194929	2.37039	971
5357.5479	2822229	2.33595	969
5358.2082	3003574	2.34109	921
5359.16740000002	3126106	2.31009	930
5360.13739999998	2989210	2.3109	978
5361.11740000002	3094404	2.3498	951
5362.0974	3237542	2.27864	1005
5363.0775	3100333	2.28053	963
5364.0474	3217296	2.30525	991
5365.02739999998	3067035	2.35802	917
5366.00749999998	2982194	2.24719	919
5370.468	2870956	2.29269	987
5371.10749999998	3069749	2.33388	900
5375.52790000002	2837314	2.24917	993
5376.1674	3211284	2.29009	978
5377.13740000002	3355233	2.27563	1063
5378.11750000002	3431089	2.2765	1057
5379.08749999998	3384874	2.33388	1021
5380.06750000002	3041101	2.34256	890
5388.45790000002	3170774	2.38911	1043
5392.93789999998	2728683	2.42441	920
5393.58739999998	3266169	2.32502	1024
5394.56740000002	3239249	2.3834	962
5395.5375	3458830	2.29288	1034
5396.51749999998	3284287	2.24316	960
5397.48739999998	3432115	2.33307	1008
5398.45750000002	3484924	2.32999	1023
5399.42740000002	3291448	2.34961	998
5400.3975	3280576	2.28247	1008
5401.37749999998	3217495	2.34792	937
5405.778	3257465	2.34219	1095
5414.94790000002	2997723	2.38533	969
5415.59740000002	3244581	2.35047	1004
5416.57750000002	3592733	2.34054	1050
5417.54749999998	3396484	2.40542	995
