MS:1000894_[sec]	MS:1000285	S/N	peak_count
5929.58860000002	12174321	2.28472	3722
5930.60890000002	11202045	2.28415	3724
5931.6489	11700227	2.24114	3995
5932.67860000002	12505348	2.28341	3870
5933.69860000002	11289143	2.30165	3778
5934.7287	11334400	2.23907	3944
5935.7787	10591246	2.28258	3823
5936.81860000002	11859562	2.22386	3782
5937.83890000002	11661464	2.24054	4000
5938.87870000002	11554474	2.26612	3874
5939.9187	10889394	2.29068	3776
5940.95860000002	11255067	2.25056	3931
5941.9986	11377491	2.27537	3844
5943.02869999998	11584573	2.30753	3995
5944.06870000002	12018027	2.27527	3659
5945.0886	11642219	2.26381	3859
5946.12859999998	11358368	2.26335	3960
5947.15870000002	12535896	2.27105	3780
5948.17870000002	10920316	2.27906	3912
5949.2286	10972162	2.24674	4081
5950.28860000002	11144839	2.24725	3665
5951.31889999998	11139217	2.27045	4024
5952.36880000002	11113592	2.25761	3922
5953.4187	11380116	2.2644	3845
5954.44870000002	10894908	2.2302	3793
5955.4887	12009361	2.28766	3819
5956.52869999998	11887363	2.34112	3898
5957.56870000002	11020584	2.28095	3985
5958.59860000002	11854906	2.30754	3883
5959.62880000002	10985577	2.29178	3775
5960.66890000002	11773585	2.34077	3813
5961.69859999998	12258718	2.25182	4074
5962.7286	11763118	2.29992	3841
5963.75860000002	11819539	2.26093	3883
5964.79870000002	11743477	2.29921	4129
5965.8387	12043788	2.33188	3727
5966.8686	11703502	2.3062	3781
5967.88870000002	11800109	2.28657	3840
5968.91869999998	9607191	2.33264	3403
5969.95870000002	9859599	2.31633	3622
5970.99859999998	9772553	2.33104	3625
5972.04859999998	10137835	2.29718	3467
5973.0888	9841691	2.29926	3706
5974.13869999998	9596981	2.32305	3599
5975.19859999998	10240218	2.26218	3628
5976.2286	10331684	2.26725	3810
5977.28890000002	10491612	2.31296	3674
5978.31859999998	9918344	2.30692	3549
5979.36859999998	10352221	2.28029	3533
5980.40860000002	10296353	2.28445	3562
5981.4495	10300465	2.30175	3758
5982.4986	10479517	2.29144	3848
5983.56859999998	10497799	2.28841	3776
5984.5986	11193283	2.25225	3882
5985.6387	11125594	2.30182	3890
5986.67869999998	10802599	2.27774	3884
5987.72860000002	10504444	2.29027	3762
5988.76870000002	10443712	2.26996	3622
5989.80949999998	11010049	2.27026	3937
5990.84860000002	10850133	2.24636	3853
5991.89869999998	11043085	2.21025	3968
5992.94860000002	11006037	2.18975	4037
5993.99869999998	11301680	2.28711	3832
5995.03870000002	11311490	2.2164	3921
5996.07859999998	11301327	2.23941	3989
5997.11860000002	11319811	2.2615	3804
5998.15870000002	11340928	2.29147	3946
5999.1987	11508372	2.33202	4022
6000.23860000002	11247242	2.27014	3905
6001.2786	11402428	2.23656	3992
6002.3286	11097818	2.25336	3887
6003.39970000002	11318068	2.23422	4130
6004.4286	10707727	2.26582	3844
6005.49859999998	11116110	2.22184	4047
6006.53860000002	11361623	2.27393	4052
6007.58860000002	11351357	2.24075	4026
6008.62870000002	11864776	2.29419	3930
6009.6486	12261752	2.20388	4048
6010.67869999998	11105064	2.26768	3982
6011.72869999998	11674515	2.24406	4067
6012.77860000002	11397596	2.29659	4150
6013.81870000002	11524244	2.20467	3966
6014.8686	12518299	2.25243	3984
6015.88870000002	11879318	2.24486	4233
6016.92859999998	12391213	2.26426	4267
6017.96860000002	12364118	2.23178	4124
6019.01869999998	11463846	2.25839	3983
6020.0487	11874754	2.25356	4179
6021.09859999998	11819437	2.28101	4152
6022.13860000002	11602911	2.24065	4193
6023.19880000002	11547802	2.27712	3984
6024.2388	12134759	2.27977	4185
6025.28860000002	12065618	2.28009	4215
6026.32870000002	11994062	2.35076	3978
6027.3687	12949032	2.34002	4220
6028.3986	12057100	2.37084	3981
6029.45869999998	13305390	2.31971	4059
6030.46870000002	12228682	2.37423	4054
6031.5087	12295571	2.43084	4207
6032.5587	13081961	2.3407	4270
6033.59869999998	12959401	2.38122	4037
6034.62859999998	13564474	2.3975	4061
6035.6586	13178770	2.46302	4270
6036.68869999998	13809062	2.41031	4163
6037.70869999998	12831530	2.47558	4058
6038.7486	12666171	2.42506	4169
6039.78859999998	13212194	2.43933	4134
6040.8186	14346283	2.40134	4176
6041.83870000002	13258429	2.46221	4192
6042.86869999998	12921428	2.37957	4191
6043.9086	13559632	2.37078	4234
6044.93890000002	13234473	2.35377	4144
6045.9687	12723047	2.36193	4119
6047.00950000002	13207911	2.3741	4211
6048.03859999998	13723627	2.34995	4366
6049.06870000002	13049328	2.3303	4320
6050.11870000002	13413133	2.37391	4224
6051.1386	13214857	2.3172	4195
6052.16860000002	13228043	2.285	4399
6053.20870000002	13172300	2.33087	4377
6054.24859999998	12643753	2.31614	4165
6055.28860000002	13318283	2.32846	4208
6056.31859999998	13131709	2.27312	4263
6057.36970000002	14293816	2.28535	4416
6058.37890000002	13025030	2.28501	4341
6059.4087	13742107	2.27608	4295
6060.44869999998	13738115	2.29917	4301
6061.45870000002	13299090	2.26131	4498
6062.4987	13837967	2.30763	4285
6063.5187	13535259	2.25387	4404
6064.55869999998	13567991	2.26016	4440
6065.60869999998	13734214	2.28268	4528
6066.62869999998	13115773	2.22953	4383
6067.6686	13561884	2.27363	4438
6068.70859999998	13684276	2.24622	4498
6069.7389	13764421	2.24978	4577
6070.77889999998	13516562	2.24811	4473
6071.8086	13939491	2.27175	4552
6072.84859999998	13778311	2.24322	4471
6073.8687	15447253	2.21461	4586
6074.8887	14184451	2.25639	4639
6075.9186	14361298	2.23322	4694
6076.95859999998	15665364	2.27675	4719
6077.9787	15702078	2.20434	4624
6078.98869999998	15486423	2.19942	4720
6080.00950000002	14951101	2.26076	4591
6081.03859999998	14956652	2.26275	4664
6082.0587	15880922	2.21995	4656
6083.0787	15534126	2.2218	4630
6084.08890000002	15979290	2.27735	4723
6085.10860000002	16142850	2.24377	4859
6086.12860000002	17007346	2.24091	4744
6087.1389	16269077	2.244	4850
6088.1487	16636104	2.21202	4682
6089.15860000002	16862268	2.22334	4967
6090.17860000002	16985686	2.22586	4716
6091.19860000002	17634042	2.25321	4928
6092.18869999998	18817096	2.27172	5067
6093.18859999998	19702898	2.24457	5035
6094.17859999998	18660230	2.20706	4994
6095.1786	18914638	2.19551	4807
6096.16870000002	18453388	2.20314	4811
6097.16860000002	19495812	2.20802	5045
6098.15860000002	21304646	2.20005	5170
6099.1386	21015986	2.2067	4973
6100.1187	20983096	2.23479	5114
6101.0988	22401886	2.21166	5197
6102.0786	22341074	2.21746	5300
6103.0587	22729268	2.23383	5340
6104.02879999998	22942728	2.19866	5161
6104.99860000002	22476840	2.19391	4891
6105.9687	22218962	2.22262	5004
6106.92859999998	22378980	2.18699	5019
6107.89870000002	21464932	2.22945	5004
6108.87859999998	21543948	2.19645	4984
6109.8486	21692472	2.21884	5039
6110.81869999998	20945990	2.2068	4831
6111.78859999998	18902148	2.18639	4468
6112.76869999998	21242502	2.16874	4460
6113.71870000002	20690876	2.15611	4480
6114.6786	19609048	2.16747	4237
6115.6386	19182074	2.18548	4130
6116.59870000002	18662592	2.18914	4059
6117.57859999998	17570530	2.1589	4015
6118.51870000002	18248886	2.20247	3983
6119.49859999998	17321022	2.23164	3743
6120.43870000002	15680467	2.24605	3653
6121.39870000002	16242738	2.33076	3312
6122.35879999998	16631241	2.39026	3249
6123.3186	16190392	2.66543	2881
6124.24870000002	17455344	2.88175	2858
6125.18860000002	17222814	3.15356	2781
6126.13870000002	19379856	3.44904	2456
6127.05859999998	17586472	3.70553	2361
6127.9986	19843794	3.75935	2412
6128.9187	17796694	3.80949	2155
6129.84859999998	18289126	3.65365	2325
6130.77859999998	15349204	3.8419	2084
6131.70949999998	15254908	3.77651	1950
6132.6387	13357966	3.70949	1961
6133.58869999998	13964527	3.7136	1827
6134.50870000002	11866945	3.53493	1847
6135.43870000002	11507445	3.55403	1729
6136.37860000002	10953181	3.472	1635
6137.3187	10944674	3.33719	1610
6138.2487	9094744	3.28958	1493
6139.18870000002	8185803	3.20451	1440
6140.13859999998	7893797	3.02714	1481
6141.0786	7275388	3.07215	1421
6142.03870000002	6935290	2.95154	1463
6142.9887	6642724	3.10488	1312
6143.94859999998	6566581	3.09003	1319
6144.89860000002	6896065	3.01673	1350
6145.84870000002	7538396	3.26491	1216
6146.77870000002	6542862	3.38597	1196
6147.7386	6819246	3.48364	1194
6148.66870000002	6421973	3.81646	1075
6149.6187	6949283	4.03357	1065
6150.55870000002	8064387	4.82362	995
6151.44949999998	9661086	5.35289	1047
6152.41870000002	11445265	6.44932	1016
6153.33859999998	14015721	7.61997	950
6154.25869999998	13985929	9.21296	882
6155.1789	17247000	8.83417	913
6156.0786	16667032	9.21667	937
6156.98860000002	15973890	9.51301	912
6157.89859999998	14035690	10.2223	790
6158.81869999998	13204807	8.51179	889
6159.7386	12159516	8.1106	883
6160.6686	10710763	7.69884	888
6161.61859999998	10574571	6.65623	920
6162.5187	9161194	6.23681	890
6163.44949999998	8800741	5.8311	880
6164.3787	7340647	5.8364	831
6165.30859999998	6898605	5.40708	751
6166.22860000002	7020951	4.89304	840
6167.15869999998	5970008	4.92556	743
6168.08860000002	5816578	4.51842	765
6169.01869999998	5174559	4.45229	705
6169.9386	4807919	4.49216	690
6170.87869999998	5299257	4.22497	756
6171.80869999998	4936448	4.39183	700
6172.7388	5945293	4.91288	667
6173.66860000002	6078332	5.94065	622
6174.57859999998	6908752	7.08734	622
6175.51870000002	8255264	7.78096	636
6176.41870000002	8222151	9.00412	561
6177.33859999998	11271736	8.38418	631
6178.22860000002	9770359	9.08962	610
6179.1387	9570200	9.56301	544
6180.0486	10671455	8.76261	539
6180.9387	9958630	7.70278	583
6181.82860000002	7146557	7.55273	541
6182.73859999998	7883733	7.06326	473
6183.6387	6865482	6.48881	557
6184.5387	7241720	6.40599	524
6185.4387	7117594	6.61521	544
6186.33859999998	8068082	7.1272	543
6187.2387	8028478	7.61133	510
6188.12860000002	8595945	7.93755	481
6189.02869999998	9069817	7.27962	504
6189.9186	7878824	7.35184	489
6190.80859999998	7949087	7.1011	466
6191.6886	8393444	6.69953	485
6192.5787	7136633	6.17381	471
6193.46869999998	6950336	5.42616	458
6194.33860000002	6360513	4.95339	512
6195.2286	6706691	4.72516	557
6196.1187	6329599	4.94663	502
6197.00869999998	6956935	4.57473	569
6197.8989	6948780	4.94244	539
6198.77860000002	6722582	5.20745	459
6199.65859999998	6573898	4.79048	496
6200.54869999998	6198793	4.47052	502
6201.4287	5645121	4.66417	446
6202.30870000002	5464847	4.14675	468
6203.19859999998	5731781	4.15332	476
6204.0786	5564550	4.34775	457
6204.95869999998	6020211	4.68944	415
6205.8387	5507847	5.02891	375
6206.7186	5720973	4.8621	437
6207.59860000002	6265361	5.1294	414
6208.47859999998	6711069	5.60728	418
6209.3586	7949335	7.10615	439
6210.23860000002	8923086	8.63727	410
6211.11859999998	10956473	10.7228	397
6211.9986	13478612	12.848	412
6212.87860000002	16547507	15.9396	414
6213.7587	25603374	26.1986	353
6214.6287	41076040	34.0674	379
6215.49859999998	60121508	47.0209	322
6216.49660000002	95716352	49.9118	307
6217.3092	100634352	50.0103	294
6221.93989999998	84888624	46.9461	263
6225.5598	81842520	47.0682	266
6226.179	81755568	44.0031	309
6229.85989999998	75136168	41.4513	336
6232.14979999998	71011360	41.5167	323
6232.76899999998	62519004	41.5197	327
6233.72899999998	62280724	40.849	338
6240.32980000002	50577232	35.9187	352
6244.85980000002	39586864	33.528	339
6245.51899999998	37056764	33.0417	324
6248.82979999998	33509432	28.5104	352
6252.76000000002	26267526	28.5879	350
6253.41979999998	23435142	26.1221	368
6254.37889999998	23465032	28.4539	328
6255.36910000002	22538730	25.8877	367
6256.34980000002	22571768	25.4768	354
6257.33899999998	20097652	25.8405	352
6258.32899999998	20919042	22.8324	389
6259.3098	18958176	22.9361	382
6260.3091	17294912	24.5017	352
6261.29899999998	17991088	22.363	378
6262.299	16960366	21.4144	413
6263.29900000002	17700212	22.553	373
6264.28900000002	17011972	23.6537	340
6265.27900000002	16123954	23.5268	347
6266.27899999998	15287947	22.243	388
6267.315	15385775	21.4008	373
6268.1787	14679280	21.1325	391
6269.0787	15269239	20.6346	401
6269.9787	14829961	21.2703	385
6270.87859999998	14770999	24.124	341
6271.77859999998	14834065	25.2485	340
6272.67859999998	15597379	22.7424	380
6273.59890000002	17218834	23.033	371
6274.47859999998	16379088	25.4805	347
6275.36860000002	15950313	24.7583	357
6276.26869999998	15770355	21.8341	392
6277.16890000002	17130214	24.4404	347
6278.05870000002	15452523	25.0004	328
6278.9586	14320443	23.3198	364
6279.8586	13886468	22.7143	350
6280.75879999998	11728697	21.1575	403
6281.6787	12874915	21.7444	349
6282.58870000002	13161018	20.8321	343
6283.49869999998	12634444	20.9953	355
6284.39869999998	11641554	19.9119	358
6285.29860000002	11727288	19.1897	373
6286.2087	11515479	17.9754	393
6287.10859999998	11361973	18.5789	370
6288.01870000002	11390239	17.645	393
6288.92869999998	11185784	18.5323	364
6289.8387	11130414	18.3442	366
6290.74870000002	10854149	18.9545	343
6291.65860000002	10601282	19.4391	342
6292.5687	11186504	16.6482	403
6293.49859999998	11190676	16.5753	422
6294.38869999998	11295756	16.8109	400
6295.29859999998	11162002	17.3372	400
6296.20870000002	11029015	17.5596	379
6297.1086	11028527	17.2489	398
6298.01869999998	11044773	18.5066	343
6298.93870000002	10991110	16.5927	399
6299.8386	10555716	18.0142	369
6300.74860000002	10783582	16.7793	396
6301.6587	10599255	17.1665	371
6302.56870000002	10887435	16.3522	382
6303.4887	10368969	17.1249	365
6304.3986	10435152	16.5488	375
6305.2986	10277095	15.8851	385
6306.20869999998	10209102	15.1077	418
6307.1187	9890617	16.777	356
6308.0286	9662460	15.7856	385
6308.94859999998	9890897	15.407	383
6309.8586	9606468	15.4061	386
6310.76860000002	9866140	15.4669	404
6311.67859999998	9806779	16.0242	375
6312.59869999998	9746907	15.3775	388
6313.5087	9608826	14.1066	427
6314.41870000002	9498044	14.9184	400
6315.32869999998	8895316	14.5822	376
6316.24870000002	9065802	14.8191	387
6317.15860000002	9043503	14.7853	384
6318.0789	9391556	14.0561	411
6318.9789	9074154	14.1018	401
6319.8987	8670168	14.8384	379
6320.81860000002	8723656	14.1536	387
6321.72859999998	8927453	13.7551	421
6322.6386	9005457	14.0172	406
6323.5587	8720483	13.5725	408
6324.47860000002	8143477	13.1287	404
6325.3887	8971977	14.0604	375
6326.2986	9170507	13.1481	421
6327.20869999998	8591773	13.1695	409
6328.12870000002	8855614	15.2373	355
6329.0487	8781159	13.5514	407
6329.9586	8614490	12.936	415
6330.86860000002	8290275	13.7389	377
6331.78870000002	8385147	13.2094	402
6332.69869999998	8579268	12.6599	421
6333.6186	8332293	13.5655	401
6334.53859999998	8575756	12.775	418
6335.44870000002	8687759	13.3375	407
6336.35869999998	8363308	13.2363	393
6337.2786	8317813	13.8136	380
6338.18860000002	8358425	13.5687	385
6339.09859999998	8433828	13.0951	406
6340.01860000002	8764576	14.1855	365
6340.9287	9006823	13.8654	401
6341.83870000002	9654232	16.4868	365
6342.75859999998	10374940	15.6567	420
6343.66870000002	12011295	17.0412	381
6344.57869999998	10672797	19.0397	341
6345.49870000002	10455458	17.5609	361
6346.3887	9993029	15.8858	390
6347.2986	9353928	16.2763	356
6348.2187	8581114	14.8347	403
6349.13860000002	8712746	12.8612	437
6350.0487	8519368	12.8797	427
6350.96860000002	8123101	12.6683	410
6351.8886	8345868	12.4087	438
6352.79869999998	7566391	13.4472	415
6353.7387	8318192	12.7809	416
6354.65860000002	8143423	12.4052	409
6355.5786	9456201	12.607	416
6356.46880000002	7714569	12.3656	413
6357.38869999998	8998002	13.1803	357
6358.28869999998	8179187	11.5665	456
6359.2086	8135761	12.3551	382
6360.11860000002	8712403	11.9021	448
6361.02859999998	8074522	13.0268	374
6361.94869999998	7702500	12.5233	389
6362.85859999998	7909726	11.4523	442
6363.77860000002	7600681	12.7608	372
6364.6986	7801458	12.4169	406
6365.60869999998	7848056	12.4053	391
6366.5187	7732831	12.436	395
6367.4487	7835236	13.0654	375
6368.3586	7766740	11.8278	444
6369.2787	8144703	12.9922	401
6370.19869999998	8053133	13.6531	380
6371.1087	8713808	13.4958	415
6372.02860000002	8717785	13.2385	429
6372.9486	8815158	13.4631	435
6373.8687	8946727	14.2263	394
6374.77870000002	8747586	14.6082	409
6375.6987	8421150	14.3971	375
6376.61869999998	8872896	15.206	399
6377.55880000002	9008230	15.6247	367
6378.4587	9517585	16.0241	386
6379.36870000002	9541950	16.495	378
6380.28859999998	9786511	14.8426	403
6381.1986	9415338	14.999	420
6382.11859999998	9151977	14.359	420
6383.0286	9419037	15.2082	390
6383.94859999998	8867354	15.4619	396
6384.87859999998	10432443	15.38	430
6385.7886	8747157	14.2158	392
6386.69869999998	9349783	14.4436	359
6387.6186	9971965	13.8612	435
6388.5186	9067754	14.7341	375
6389.4387	8067124	14.109	484
6390.3687	11211955	14.4801	395
6391.2687	9988788	14.8766	421
6392.18869999998	8946575	13.5428	458
6393.1086	8169158	14.7351	414
6394.04860000002	9801620	14.2582	413
6394.96870000002	10241112	13.3466	453
6395.86870000002	8267552	13.2971	456
6396.78859999998	10373691	13.7133	408
6397.6986	10446226	13.3286	419
6398.5986	10818240	12.8788	431
6399.44950000002	8638989	13.5889	426
6400.4187	7855939	13.7321	455
6401.3586	9920294	12.8484	443
6402.26860000002	8540444	13.7935	395
6403.18870000002	10230116	13.3014	394
6404.08879999998	10380483	13.3471	391
6404.9886	8355114	14.269	398
6405.9186	9186965	12.5025	450
6406.8186	11117013	12.3179	413
6407.70859999998	10974712	13.1108	405
6408.60859999998	9000584	12.3648	486
6409.53859999998	8079309	12.5986	473
6410.46859999998	8279493	13.6826	397
6411.38869999998	9138337	12.8757	366
6412.2987	6853063	12.8641	475
6413.24890000002	8424683	12.294	421
6414.1686	6274154	13.1016	442
6415.13860000002	9866704	11.3931	427
6416.03890000002	7159092	12.634	443
6416.9787	7498615	12.7482	426
6417.9186	9498273	11.2628	455
6418.81870000002	9190537	11.4413	424
6419.71870000002	7606293	11.3671	482
6420.6489	8261898	11.4803	473
6421.5987	9272376	11.5977	431
6422.47870000002	9164283	12.3055	426
6423.38869999998	9331333	11.8612	418
6424.28860000002	8562723	11.4629	399
6425.1987	7145051	11.973	457
6426.12859999998	6184001	12.3687	469
6427.0986	7463345	11.9368	467
6428.04880000002	8783334	11.6493	441
6428.9589	7998528	11.1932	457
6429.8787	5704214	11.6552	478
6430.85860000002	9822751	11.7319	429
6431.7486	8034537	11.6155	437
6432.66880000002	9379775	12.0843	437
6433.57870000002	10088909	13.1144	440
6434.48869999998	7873004	12.9871	433
6435.4494	10714615	12.0934	444
6436.3293	10466060	11.6999	463
6437.21860000002	8444852	11.6246	495
6438.14860000002	9131131	11.0934	443
6439.05859999998	6049281	12.2938	461
6440.0286	9120061	10.7542	468
6440.93860000002	8070931	10.8927	397
6441.83869999998	7679461	10.7221	487
6442.76860000002	7693179	10.9925	492
6443.70859999998	8937976	9.81643	485
6444.60859999998	8298342	10.4915	464
6445.54870000002	8305157	11.0294	478
6446.44870000002	8373731	10.2901	423
6447.35860000002	7997055	10.5063	507
6448.27870000002	5714829	11.0996	532
6449.25859999998	8787287	10.5853	478
6450.1686	8527312	10.4697	487
6451.08859999998	5924831	10.8239	532
6452.0586	9312944	10.0895	483
6452.96860000002	7591687	10.0545	514
6453.8889	7289861	10.7013	517
6454.8288	8416216	10.261	447
6455.7486	7151469	10.0927	438
6456.65869999998	6136993	10.3857	521
6457.62859999998	8783038	10.2081	446
6458.5287	8533696	9.82246	441
6459.42880000002	7930819	9.70855	412
6460.32859999998	7334982	9.95386	513
6461.2686	5920252	10.6928	534
6462.23869999998	8420732	9.63115	470
6463.1487	7841834	8.87618	511
6464.05879999998	9000087	10.5928	451
6464.96860000002	7122384	10.9151	475
6465.90859999998	8023262	13.131	501
6466.85869999998	9678842	14.31	474
6467.77870000002	9963313	16.1907	499
6468.72859999998	15871834	17.3099	434
6469.6287	14809454	19.1081	411
6470.5287	8742416	17.6863	456
6471.50869999998	13897188	14.9419	450
6472.3887	8517824	13.8785	503
6473.33860000002	10956288	13.0683	463
6474.23860000002	11004513	11.8584	436
6475.1388	7734841	11.3375	529
6476.08870000002	5948963	11.8948	532
6477.0786	6090691	11.1093	545
6478.05859999998	6455055	10.4879	535
6479.0187	8882109	9.71139	437
6479.9187	5611304	11.3659	483
6480.8988	7834775	9.78684	422
6481.80859999998	7947826	9.06274	471
6482.71870000002	6496297	11.009	535
6483.68890000002	6079613	10.8809	527
6484.6587	7024295	10.3305	552
6485.5986	5544218	10.5811	489
6486.59869999998	6516388	10.0854	539
6487.55869999998	5740848	10.1306	588
6488.51869999998	6145521	10.0521	508
6489.48859999998	7609480	8.74532	470
6490.38859999998	8862217	9.5565	469
6491.28859999998	5277129	10.8845	548
6492.28870000002	6493616	10.1202	529
6493.23859999998	8090793	9.70925	406
6494.13859999998	5133861	9.92064	517
6495.12859999998	8532182	9.43883	456
6496.0287	6911236	9.53733	462
6496.9587	7560074	9.60069	492
6497.87860000002	5161078	9.87459	555
6498.86860000002	5266360	10.5448	538
6499.86859999998	5824780	9.5686	569
6500.83879999998	6567721	10.0763	516
6501.7887	4600653	10.5658	542
6502.80859999998	4967769	10.613	492
6503.8086	6639786	9.46099	447
6504.73870000002	4971267	10.05	533
6505.73869999998	5705977	10.667	493
6506.70859999998	5449201	10.8342	479
6507.69859999998	5769923	10.6018	477
6508.6587	5697808	11.344	536
6509.64859999998	5757071	11.7653	512
6510.6486	8928141	10.2948	469
6511.56859999998	7743878	11.1675	450
6512.47870000002	8291627	12.0722	437
6513.41899999998	7008451	13.3054	519
6514.37869999998	6332476	13.8555	461
6515.36869999998	6975912	14.5648	482
6516.35869999998	8754866	13.7902	476
6517.28860000002	8401102	14.2984	519
6518.2587	10516565	14.5272	459
6519.1686	10819991	14.9002	425
6520.07860000002	7645796	14.7722	491
6521.0487	11460542	14.1374	462
6521.95870000002	8310508	14.7262	540
6522.92869999998	10765042	15.5549	472
6523.8486	9275696	14.7956	530
6524.8086	7922800	15.0206	472
6525.76870000002	8022068	15.71	486
6526.73860000002	8609568	16.6587	490
6527.69860000002	7749708	14.5004	504
6528.66859999998	7848820	15.224	493
6529.63870000002	10020862	13.8253	447
6530.5587	8577410	12.9708	522
6531.49870000002	8247011	14.3737	442
6532.4487	7668291	14.0888	474
6533.4189	8932161	13.9266	457
6534.34870000002	8413779	14.2787	473
6535.28869999998	8320608	13.4817	510
6536.23870000002	9044419	13.5578	416
6537.15859999998	9899822	13.0093	465
6538.07869999998	8284321	13.87	503
6539.02870000002	7830590	13.0275	482
6539.96869999998	8326052	12.9971	520
6540.91870000002	6758854	13.2458	511
6541.89859999998	8253791	13.1383	445
6542.83870000002	7281090	14.0893	481
6543.80890000002	6823768	13.363	512
6544.78870000002	6626611	12.6276	576
6545.7786	7804476	12.5719	469
6546.71860000002	7481953	11.9951	524
6547.67869999998	6776993	13.1171	535
6548.66860000002	9237209	13.6482	475
6549.62860000002	9105298	11.6842	426
6550.5087	8070202	12.7475	504
6551.4486	7197984	13.0631	510
6552.41869999998	7639665	12.3341	472
6553.3686	6513968	12.3413	518
6554.34859999998	7308297	11.9006	507
6555.29899999998	6974543	12.2993	515
6556.2687	6224759	12.57	552
6557.25859999998	6909735	12.6417	502
6558.2286	8490319	12.3262	466
6559.16869999998	7486188	11.6334	531
6560.11870000002	6540864	12.3244	488
6561.07879999998	6251944	12.3771	604
6562.08859999998	7543010	12.0705	523
6563.03860000002	7528066	11.9397	497
6563.9886	7090440	12.1749	510
6564.95869999998	7588508	11.0678	542
6565.89859999998	5931753	12.0232	587
6566.90860000002	6505725	12.0007	503
6567.88870000002	7537544	11.1057	504
6568.81870000002	7419104	11.0316	553
6569.7786	7480087	11.8918	523
6570.74860000002	7165657	11.4908	511
6571.6887	7743135	12.0696	500
6572.63869999998	8584394	11.1326	512
6573.5787	6028297	11.5665	562
6574.55869999998	7703448	11.6052	562
6575.51860000002	7310197	10.0277	446
6576.43870000002	7355944	10.707	495
6577.37869999998	6835926	11.7595	523
6578.33869999998	7643510	11.3818	516
6579.2886	7401270	11.0401	510
6580.22890000002	7650103	10.7659	542
6581.17870000002	8397359	10.9592	516
6582.0987	6620218	11.029	578
6583.07860000002	6038796	11.4906	572
6584.07859999998	7938063	10.5361	513
6585.01870000002	7373114	10.8905	535
6585.95860000002	7350097	11.7897	490
6586.91860000002	7124686	10.666	523
6587.8686	6025057	11.0893	535
6588.8487	6740559	10.5673	531
6589.8087	7307437	10.3761	571
6590.75860000002	6541301	10.398	547
6591.71860000002	6893482	10.9268	554
6592.67869999998	6901548	10.04	590
6593.63860000002	7563155	10.3682	517
6594.56869999998	7862566	10.1876	556
6595.50859999998	6254054	10.1406	630
6596.48860000002	5650844	10.4305	514
6597.47869999998	6168426	10.1925	551
6598.45870000002	8724240	9.76407	480
6599.35939999998	6303628	9.7547	570
6600.31870000002	5593054	9.90498	607
6601.31860000002	6107162	9.71356	562
6602.2887	6025054	9.90667	518
6603.24859999998	6760538	9.9355	522
6604.19860000002	8244778	9.4725	485
6605.10859999998	5641006	9.79138	540
6606.08869999998	6396826	10.0497	551
6607.0587	7319410	8.51018	522
6607.9686	5731897	9.9696	540
6608.94859999998	6251502	9.1077	547
6609.90880000002	5282457	9.98846	532
6610.8987	5046572	9.22641	651
6611.90860000002	5303518	9.68886	544
6612.8886	5202970	9.43012	570
6613.87879999998	5365186	9.20108	526
6614.8587	5670650	9.66584	590
6615.83869999998	4917751	9.52536	546
6616.84870000002	5078679	8.79335	540
6617.81860000002	4908776	9.30632	532
6618.80869999998	6069477	9.34715	512
6619.76890000002	5491292	8.96248	512
6620.72860000002	5069838	8.89786	579
6621.71860000002	4986457	9.05017	594
6622.7187	5863861	8.66429	551
6623.66860000002	5353177	9.073	586
6624.65860000002	5210449	9.40208	559
6625.6386	5552123	9.30685	513
6626.60869999998	4927255	9.09684	556
6627.62869999998	4736051	8.98359	554
6628.59880000002	4961591	8.83862	567
6629.58859999998	5165229	9.02645	599
6630.57859999998	6131826	8.9457	554
6631.54870000002	6172523	8.7186	554
6632.47870000002	6208591	8.83631	509
6633.43879999998	4592046	8.68894	525
6634.4187	5218492	8.31608	559
6635.3787	4889659	8.9238	586
6636.37870000002	5995163	8.26928	521
6637.31860000002	4993894	8.59594	562
6638.30860000002	5055935	8.49004	557
6639.2886	6077946	7.8109	489
6640.20859999998	6026238	8.25232	538
6641.14870000002	4984344	8.22591	572
6642.13870000002	5747025	8.35427	578
6643.09870000002	5261603	8.19317	561
6644.06869999998	4598772	7.93822	626
6645.07870000002	5214474	8.14583	589
6646.04860000002	4873788	8.5442	538
6647.03860000002	4550947	8.82431	616
6648.05869999998	5677935	9.27145	541
6649.0287	7123759	9.82688	547
6649.9686	6222165	11.7419	543
6650.94859999998	8007644	12.8565	512
6651.89869999998	8571984	13.9041	486
6652.8387	7602770	14.0166	502
6653.80879999998	7179639	13.3075	476
6654.77860000002	6515516	12.4052	548
6655.76860000002	5995856	10.9738	542
6656.74870000002	6312095	10.4267	522
6657.7086	5503154	9.75249	546
6658.68859999998	5141460	9.4077	513
6659.66860000002	5135677	8.58257	588
6660.65860000002	5463347	8.70286	569
6661.64860000002	4704363	8.3413	617
6662.6286	4632431	8.39002	575
6663.61870000002	5556558	8.19207	558
6664.5786	4951702	8.53577	582
6665.57869999998	5123136	8.27808	547
6666.54859999998	4727620	8.53227	604
6667.5387	4704757	8.9465	558
6668.5287	4765076	8.20107	643
6669.55870000002	4934223	8.44269	608
6670.52869999998	4648912	8.08725	551
6671.5086	4973962	8.78314	536
6672.4986	4738816	8.66776	597
6673.44859999998	5058384	8.55836	549
