MS:1000894_[sec]	MS:1000285	S/N	peak_count
5688.80590000002	2957461	2.0281	936
5689.76590000002	3597889	2.08524	986
5690.7159	3182898	2.19288	889
5691.66589999998	2755998	2.10746	852
5692.65589999998	3094115	2.20444	890
5693.5959	3333251	2.09024	967
5694.546	2984741	2.11144	908
5695.50589999998	2936527	2.08786	854
5696.46589999998	3097640	2.0916	887
5697.41590000002	3028599	2.14499	862
5698.3659	3310360	2.03569	950
5699.3259	4634065	2.07747	903
5700.23590000002	2877090	2.10012	906
5701.19590000002	2886209	2.12197	862
5702.15590000002	4148227	2.01734	830
5703.0759	2854329	2.12556	828
5704.0359	2943828	2.0774	881
5704.98589999998	6216221	1.97018	864
5705.87590000002	4380786	2.10621	896
5706.7959	4225112	2.13726	867
5707.70599999998	2854533	2.14214	841
5708.66590000002	3106957	2.11876	883
5709.6159	3005496	2.0371	874
5710.57600000002	3376481	2.10144	1009
5711.5359	2894093	2.17336	842
5712.50590000002	3167355	2.14728	916
5713.4559	2831306	2.22661	821
5714.41669999998	2678589	2.13972	821
5715.38590000002	2901298	2.14855	857
5716.34590000002	2938923	2.12517	897
5717.31589999998	3062899	2.12226	894
5718.2559	3023058	2.10363	960
5719.22590000002	2805139	2.161	895
5720.20600000002	2703302	2.05907	880
5721.1659	2705009	2.20913	852
5722.13590000002	2670000	2.12619	913
5723.12590000002	2949494	2.08557	921
5724.08590000002	2942591	2.07241	850
5725.04590000002	2838914	2.06655	851
5726.01589999998	2806548	2.17366	855
5726.97589999998	2989922	2.05373	940
5727.94600000002	2638672	2.21701	803
5728.91590000002	2937863	2.07729	870
5729.8659	2847935	2.19198	804
5730.8259	2730937	2.16444	874
5731.80589999998	2643926	2.15251	886
5732.7759	3063695	2.08094	960
5733.74590000002	2777006	1.98332	894
5734.71589999998	2451322	2.14883	853
5735.69590000002	2516580	2.11999	867
5736.67609999998	2847834	2.06876	964
5737.65589999998	2888420	2.13562	925
5738.64589999998	2938831	2.18387	814
5739.5859	2636381	2.17317	870
5740.5759	2740410	2.15429	938
5741.5461	2800586	2.09664	897
5742.5259	3166113	2.11958	1023
5743.4859	3012123	2.10509	1018
5744.466	3120453	2.16401	961
5745.42589999998	2705089	2.19827	838
5746.3959	2792055	2.16808	905
5747.36590000002	2677284	2.18784	911
5748.3459	2701048	2.20673	819
5749.32589999998	2625169	2.1789	866
5750.2959	2651822	2.1715	865
5751.26590000002	2713030	2.111	906
5752.2459	4658922	2.10049	846
5753.1459	2783239	2.19704	895
5754.126	2657524	2.12781	934
5755.10590000002	2805864	2.14598	955
5756.08600000002	2631226	2.1781	830
5757.05590000002	2569619	2.20391	778
5758.02589999998	2523134	2.22498	785
5758.9959	2786098	2.14363	946
5759.9859	2675869	2.21928	827
5760.95590000002	2603523	2.29121	839
5761.92589999998	2614931	2.16867	941
5762.92600000002	2446543	2.19823	826
5763.90589999998	2921335	2.18382	906
5764.8759	2934174	2.22581	933
5765.85589999998	2929719	2.20709	875
5766.8259	2914234	2.21982	864
5767.79599999998	2814587	2.12008	904
5768.76589999998	3038250	2.11255	962
5769.7359	2837972	2.14354	913
5770.716	2819526	2.20747	922
5771.69590000002	2805717	2.1007	989
5772.68590000002	2757374	2.25695	955
5773.67590000002	2753604	2.14818	983
5774.66599999998	2761825	2.1605	991
5775.65590000002	2699990	2.22595	942
5776.6659	3010649	2.16058	976
5777.61589999998	2756186	2.14519	917
5778.62599999998	3099043	2.18367	1000
5779.5759	3036623	2.13604	1032
5780.55589999998	2881006	2.16943	929
5781.53590000002	3048149	2.12232	1007
5782.506	3016053	2.19789	1006
5783.48629999998	2824654	2.28137	889
5784.48679999998	2877926	2.12346	991
5785.44589999998	2963972	2.20092	927
5786.42590000002	2887177	2.11748	1065
5787.42589999998	2925584	2.17678	925
5788.3959	2710426	2.22161	857
5789.37589999998	2723814	2.12182	984
5790.36589999998	2686951	2.20393	911
5791.35589999998	3008891	2.12543	1053
5792.34589999998	2734967	2.15959	931
5793.3159	2643301	2.20515	913
5794.3059	2958135	2.21436	896
5795.28589999998	2931959	2.18603	971
5796.26590000002	2824136	2.18956	932
5797.24600000002	2963559	2.1718	957
5798.21590000002	3042970	2.19797	974
5799.1959	2753994	2.23131	949
5800.1859	3003248	2.15297	989
5801.166	2940824	2.19655	985
5802.14590000002	2803898	2.13142	998
5803.14589999998	2958094	2.26355	971
5804.12590000002	2814542	2.19778	983
5805.10609999998	2761496	2.29126	899
5806.0959	3065110	2.22974	993
5807.07589999998	2913788	2.16634	961
5808.05590000002	3099918	2.15434	1044
5809.04590000002	2848252	2.24957	915
5810.0259	2889045	2.11919	1040
5811.0159	2887803	2.16035	973
5811.99589999998	2814266	2.18101	945
5812.98589999998	2840862	2.21422	957
5813.9859	2771811	2.16249	993
5814.96589999998	2802201	2.23165	941
5815.95589999998	2770983	2.19318	978
5816.946	2666279	2.22516	949
5817.9459	2825279	2.2249	1039
5818.94590000002	3137129	2.10268	1054
5819.91589999998	2823564	2.22949	939
5820.90589999998	2847494	2.22204	970
5821.89589999998	2915757	2.14892	1035
5822.886	2809680	2.21634	972
5823.87589999998	2958919	2.16021	1032
5824.86589999998	2950419	2.22241	958
5825.84599999998	2603670	2.18859	908
5826.84589999998	2938420	2.21641	1025
5827.82590000002	2774359	2.25699	955
5828.82589999998	2779795	2.19906	979
5829.816	2643426	2.2122	919
5830.8162	2814304	2.23779	972
5831.79589999998	2912947	2.16144	1031
5832.78589999998	2740571	2.27683	937
5833.7859	3048091	2.13337	1071
5834.77609999998	2741656	2.22495	934
5835.77590000002	2705324	2.22346	962
5836.76590000002	2582807	2.28823	901
5837.76589999998	5159093	2.17541	934
5838.66589999998	2710258	2.20479	944
5839.66600000002	3075682	2.16996	1035
5840.66590000002	4608328	2.09166	876
5841.5559	3065135	2.14666	1093
5842.55590000002	2605582	2.22846	865
5843.5359	2861485	2.19667	1043
5844.5259	2976225	2.14716	1040
5845.51660000002	3149462	2.13952	1131
5846.53600000002	2614672	2.26394	900
5847.4959	2636471	2.21027	928
5848.4967	2682223	2.19597	939
5849.48590000002	2706429	2.21326	958
5850.48619999998	3131440	2.1701	1055
5851.46590000002	2825144	2.19221	975
5852.46679999998	3034082	2.17159	1077
5853.44590000002	2701556	2.14055	956
5854.43590000002	2801089	2.17872	1043
5855.436	2755868	2.18303	957
5856.44680000002	3333168	2.14474	915
5857.38589999998	2752263	2.25878	973
5858.37589999998	2696824	2.24785	916
5859.36589999998	2614771	2.20252	948
5860.36600000002	2705133	2.23313	948
5861.3559	2803573	2.14794	950
5862.3459	2879068	2.20759	992
5863.3359	2490614	2.2625	883
5864.33599999998	2725999	2.26183	934
5865.32590000002	2765984	2.24722	993
5866.31590000002	2760309	2.26383	931
5867.30590000002	2412987	2.26937	851
5868.3159	2800484	2.1612	1034
5869.3059	2835516	2.15331	1069
5870.30590000002	3046450	2.12306	1013
5871.2859	2795396	2.25093	936
5872.28590000002	2980941	2.19463	1010
5873.2659	2746403	2.17501	965
5874.26590000002	2757350	2.20616	936
5875.2459	5521025	2.10674	967
5876.1459	6592337	2.02413	956
5877.03589999998	2632309	2.23246	942
5878.0359	2549528	2.21527	937
5879.04589999998	2693409	2.23053	969
5880.0261	2586474	2.26939	900
5881.02589999998	2796100	2.22573	1006
5882.01589999998	2665120	2.20315	942
5883.00589999998	2666426	2.23149	950
5884.00600000002	2632997	2.21898	936
5884.9959	2401275	2.24292	875
5885.99590000002	2550054	2.29724	903
5886.99589999998	2673214	2.20945	946
5887.9959	2724236	2.20116	1010
5888.99599999998	2656556	2.1868	963
5889.99589999998	2645284	2.12056	973
5890.98589999998	2940979	2.15456	974
5891.96590000002	2772777	2.23773	975
5892.966	2924144	2.24621	915
5893.93600000002	2995188	2.14022	1097
5894.93590000002	2569004	2.12332	976
5895.936	2896230	2.07523	1043
5896.926	2791832	2.09919	1020
5897.91589999998	2582716	2.18438	958
5898.9159	2884085	2.17617	987
5899.9059	2817515	2.11007	1001
5900.8959	2942109	2.13496	1052
5901.89590000002	2518406	2.189	921
5902.88590000002	2670484	2.21634	933
5903.88589999998	2569463	2.14671	1011
5904.89590000002	2523959	2.20876	942
5905.89589999998	2601578	2.18346	950
5906.8959	2386814	2.23277	889
5907.89590000002	2565941	2.15134	974
5908.9059	2541688	2.11808	933
5909.8959	2536595	2.20152	935
5910.9159	2530071	2.20735	936
5911.9059	2629659	2.19413	953
5912.90590000002	2351755	2.30077	860
5913.90589999998	2603275	2.18942	922
5914.9059	2600423	2.23493	955
5915.8959	2722824	2.11379	1011
5916.89590000002	2670579	2.16457	977
5917.896	2754447	2.08772	1035
5918.8959	2486961	2.13445	969
5919.89590000002	2646536	2.22036	947
5920.9059	2628095	2.21586	958
5921.8959	2681880	2.21996	948
5922.89599999998	2779198	2.16145	1009
5923.88599999998	2598803	2.23703	977
5924.8959	3219295	2.14724	931
5925.8559	2581021	2.13383	1025
5926.86589999998	2648249	2.18527	1008
5927.87620000002	2732268	2.17422	936
5928.86590000002	2920505	2.14943	1092
5929.86589999998	2712561	2.14698	1009
5930.8659	2553306	2.18753	977
5931.88600000002	2486722	2.1678	927
5932.8759	2563410	2.15813	958
5933.88589999998	2765165	2.22052	979
5934.88609999998	2601507	2.20673	1004
5935.89589999998	5202837	2.18266	972
5936.8059	2576789	2.19902	978
5937.80590000002	2452885	2.2417	969
5938.82599999998	2586721	2.18673	967
5939.8359	2565045	2.18355	1060
5940.8559	2899534	2.17347	1112
5941.86589999998	2969577	2.20846	1036
5942.85589999998	2535564	2.19142	946
5943.86599999998	2687792	2.26875	994
5944.86589999998	2720192	2.14961	1069
5945.87590000002	2673145	2.21757	1009
5946.89590000002	2665234	2.30219	996
5947.9059	2585805	2.25761	952
5948.91589999998	2666923	2.34362	1002
5949.92590000002	2898860	2.17816	1063
5950.92589999998	2677586	2.30004	991
5951.93590000002	2646273	2.26215	1018
5952.94600000002	4264657	2.17353	885
5953.86589999998	2625870	2.32196	982
5954.87590000002	2737506	2.31645	996
5955.8859	2693037	2.33075	969
5956.88590000002	2564924	2.31868	904
5957.8959	2577252	2.22311	1035
5958.90589999998	2729658	2.26913	1032
5959.91590000002	2619802	2.36318	948
5960.9259	2875601	2.23875	1055
5961.9459	7292908	2.0659	1001
5962.8159	2741969	2.29911	937
5963.81590000002	2784876	2.33771	989
5964.81619999998	2751492	2.29743	990
5965.82590000002	2410297	2.35179	955
5966.85589999998	4739829	2.19157	933
5967.7659	2699770	2.30015	1050
5968.77610000002	2608000	2.2681	1040
5969.8059	2732117	2.28995	1034
5970.81589999998	4766725	2.22517	923
5971.73590000002	3103600	2.27275	1164
5972.76589999998	2649322	2.29569	1018
5973.75589999998	2860968	2.37189	958
5974.7559	2610837	2.36255	1005
5975.7759	2544850	2.376	913
5976.7959	2561001	2.29969	987
5977.80589999998	2647377	2.46054	962
5978.82589999998	2669103	2.40457	962
5979.83590000002	2838009	2.35141	1031
5980.8459	2808967	2.37541	1010
5981.84599999998	2685146	2.3596	1041
5982.876	2618088	2.35598	1080
5983.896	2784501	2.2632	1067
5984.91589999998	2471478	2.41082	953
5985.9459	2342804	2.38066	936
5986.97599999998	2777296	2.25584	1069
5987.9859	2648944	2.37099	1023
5988.99589999998	2475273	2.36055	996
5990.02600000002	2464508	2.30952	956
5991.05599999998	2469743	2.39294	985
5992.07590000002	2785414	2.19986	1145
5993.1159	2589311	2.28275	1007
5994.12589999998	2612662	2.30371	1043
5995.15600000002	2551683	2.29709	1044
5996.1759	2538707	2.30472	1034
5997.1959	2656333	2.29521	1011
5998.2168	2508852	2.37095	995
5999.24599999998	2343338	2.28706	952
6000.26590000002	2541614	2.2624	1047
6001.29589999998	2603256	2.25864	1036
6002.31589999998	2647127	2.17162	1105
6003.35590000002	2389732	2.30101	976
6004.37590000002	3929928	2.22498	919
6005.30590000002	2568441	2.31493	991
6006.32590000002	2624639	2.28444	1020
6007.34590000002	2471488	2.27034	971
6008.37589999998	2545192	2.30455	954
6009.38590000002	2355025	2.292	1001
6010.41589999998	2370491	2.31237	957
6011.43589999998	2556580	2.1842	995
6012.45589999998	2616945	2.22699	1091
6013.4859	2426987	2.24949	1012
6014.51590000002	3964668	2.1644	930
6015.45619999998	2601365	2.24569	1094
6016.4859	2465965	2.2898	1010
6017.51590000002	2708084	2.19457	1094
6018.55600000002	2638440	2.24253	1011
6019.5462	2621163	2.17878	1107
6020.52670000002	3631048	2.14377	1002
6021.5259	2247298	2.29294	986
6022.58590000002	2504456	2.3172	971
6023.5959	2624835	2.32694	983
6024.62590000002	2474795	2.22092	1081
6025.64590000002	2546740	2.25443	1018
6026.67589999998	2618822	2.19403	1078
6027.69589999998	2262693	2.27195	984
6028.74589999998	2535426	2.27703	1026
6029.76589999998	2708080	2.34205	880
6030.7659	2300322	2.20527	1073
6031.80589999998	2334313	2.30162	946
6032.8359	2754690	2.30556	1005
6033.84589999998	2618472	2.18906	963
6034.85590000002	2507863	2.28972	994
6035.87590000002	2895444	2.24484	1047
6036.8859	2411169	2.27291	988
6037.91590000002	2395037	2.27796	1037
6038.9559	4195545	2.2446	1026
6039.89590000002	2657666	2.2203	1053
6040.91599999998	2230909	2.2988	960
6041.96599999998	2520105	2.23111	1088
6042.99589999998	2536493	2.18233	1065
6044.03590000002	2260952	2.35674	953
6045.06589999998	2331368	2.28894	1004
6046.11589999998	2330240	2.31784	943
6047.13589999998	2564160	2.25575	1025
6048.1659	2533239	2.22011	1058
6049.1859	2163377	2.25889	995
6050.24599999998	2315412	2.22575	984
6051.2859	2378385	2.30662	965
6052.31590000002	2206840	2.28075	932
6053.34589999998	2415937	2.21777	1037
6054.396	2437896	2.23862	1060
6055.4259	2415736	2.21296	1057
6056.4867	2609431	2.21132	1053
6057.486	2480424	2.2973	1069
6058.52590000002	2369215	2.24384	1021
6059.5659	4744633	2.14752	1030
6060.48589999998	4451696	2.18529	972
6061.41589999998	2434159	2.21477	998
6062.4459	2488959	2.25804	1036
6063.48589999998	2535078	2.22875	950
6064.51669999998	2401911	2.2498	1020
6065.54590000002	2444837	2.31031	973
6066.56599999998	2307157	2.29674	982
6067.61590000002	3544065	2.23579	962
6068.5659	2284272	2.29438	1035
6069.62590000002	3200083	2.21851	1012
6070.62589999998	2394392	2.24532	1007
6071.63599999998	2387928	2.32628	1006
6072.6759	2353734	2.33627	935
6073.70590000002	2459176	2.29156	1000
6074.7459	2565644	2.29659	1037
6075.77590000002	2543009	2.19592	1077
6076.80589999998	2512235	2.19596	1033
6077.8359	2421356	2.26247	970
6078.86599999998	2441062	2.27467	1075
6079.9059	2557554	2.24894	1104
6080.94589999998	2535278	2.24352	1009
6081.96589999998	4119381	2.17214	1076
6082.9059	2497473	2.22692	1092
6083.9559	2546246	2.3057	1078
6084.99589999998	2439230	2.23128	992
6086.01589999998	2602695	2.24359	1152
6087.05590000002	6176020	2.15164	992
6087.95590000002	2371651	2.23491	1013
6088.9959	2622599	2.21787	1141
6090.02590000002	2646123	2.23184	1093
6091.056	2826629	2.26368	1031
6092.0559	2570624	2.2714	1004
6093.08590000002	2457264	2.30852	943
6094.10590000002	2458562	2.23902	1053
6095.1459	4170186	2.17826	972
6096.0759	2805432	2.28207	1069
6097.086	2690087	2.26432	1071
6098.1159	2680020	2.25622	1062
6099.1359	2536054	2.3987	980
6100.16590000002	2587793	2.29415	1007
6101.18590000002	4493763	2.1772	990
6102.11590000002	2531364	2.28542	1017
6103.14589999998	3094093	2.25953	1027
6104.13589999998	2646041	2.27461	1016
6105.1659	2731029	2.30621	1046
6106.17589999998	2832903	2.30425	1077
6107.19589999998	2964235	2.38228	935
6108.186	3626817	2.37891	1050
6109.1559	2761962	2.44972	1034
6110.1759	3153034	2.52205	1047
6111.17590000002	2785480	2.47454	1003
6112.20589999998	3343218	2.60505	1023
6113.19589999998	3246701	2.57309	1058
6114.20590000002	3102180	2.59579	1084
6115.2159	3231835	2.55048	1113
6116.23600000002	4719007	2.62186	954
6117.1659	3457984	2.6511	999
6118.1559	4024405	2.63573	1178
6119.13589999998	3459590	2.68285	1097
6120.1359	4190816	2.71844	1019
6121.09600000002	3390388	2.6	1035
6122.09590000002	3358654	2.65637	1025
6123.08590000002	3464306	2.62146	1033
6124.08589999998	3910424	2.64381	1013
6125.04619999998	3440319	2.59263	959
6126.036	3989317	2.60757	1042
6127.0059	3556612	2.70698	1010
6127.98589999998	4657219	2.59675	1053
6128.93590000002	3598092	2.62578	981
6129.92599999998	3841106	2.61187	1018
6130.88590000002	4377302	2.69799	1048
6131.84590000002	4873331	2.58123	1018
6132.78589999998	4603980	2.63501	983
6133.7259	5419859	2.65448	885
6134.646	5149879	2.73787	998
6135.57589999998	5059290	3.0779	1041
6136.53589999998	5990655	3.35174	995
6137.466	4898000	3.14173	974
6138.41590000002	5800020	3.56901	845
6139.3359	5139662	3.41774	983
6140.28589999998	6725659	2.99385	939
6141.1959	5510451	3.45561	952
6142.13590000002	6892849	3.19592	861
6143.03590000002	7770350	3.19281	941
6143.93590000002	5483203	3.25913	875
6144.86590000002	6138204	3.45813	863
6145.7859	6495142	3.37598	967
6146.7168	6119871	3.21532	1012
6147.63589999998	6604771	3.45985	845
6148.5459	5946384	3.38982	882
6149.46589999998	5713626	3.28934	878
6150.38599999998	6571269	3.41097	889
6151.296	6686208	3.6563	851
6152.2167	6793574	3.47159	861
6153.11590000002	8105386	2.76149	957
6154.0059	6312760	3.24799	909
6154.92589999998	7137402	3.11954	829
6155.81590000002	6623524	3.26259	755
6156.71590000002	7472905	3.1581	892
6157.60609999998	6262780	3.25243	819
6158.51590000002	7067494	3.186	910
6159.41590000002	6368548	3.14026	821
6160.32589999998	6464181	3.24569	946
6161.2359	6604903	3.0083	832
6162.1359	5513601	3.06093	816
6163.04599999998	8092556	2.74561	768
6163.91590000002	5982196	3.24955	779
6164.82589999998	5516175	3.10044	801
6165.7359	5967432	2.85365	776
6166.65589999998	6191359	2.99468	786
6167.53600000002	6090155	3.11171	753
6168.43600000002	7372497	2.98717	796
6169.31590000002	6659391	2.92231	844
6170.21590000002	5583784	3.25028	672
6171.11590000002	6112654	2.94376	794
6172.01680000002	6571317	3.1096	716
6172.8963	6302421	3.00462	742
6173.78590000002	6974466	2.8926	739
6174.69589999998	5664735	2.98711	762
6175.57600000002	5888992	2.96744	688
6176.46619999998	5728511	2.79119	726
6177.35590000002	5691133	3.06964	700
6178.25590000002	6128848	3.01578	701
6179.1459	6796876	2.70658	662
6180.0159	5762389	3.01507	705
6180.9159	5710361	3.13539	678
6181.80589999998	5831557	3.40611	643
6182.69590000002	5534517	3.00042	655
6183.5859	5872169	3.11053	628
6184.476	6098070	2.7661	690
6185.3559	5618294	3.05054	645
6186.24589999998	6995489	2.82461	559
6187.11589999998	6767240	3.20937	681
6187.9959	5941642	2.96246	713
6188.8959	6021927	2.9507	707
6189.77620000002	6926283	3.0647	677
6190.67590000002	6480031	3.09412	639
6191.5362	6878662	2.92086	558
6192.4059	5686317	3.01161	621
6193.28590000002	6424344	3.34658	660
6194.1759	5695118	3.24705	617
6195.06589999998	6186546	3.09529	586
6195.93589999998	6314624	3.51682	562
6196.8159	6405078	3.33745	588
6197.706	6827714	3.22697	572
6198.59590000002	6358505	3.22848	608
6199.4559	6872828	3.52101	564
6200.33590000002	6991408	3.52477	604
6201.20599999998	7037120	3.22323	612
6202.08589999998	7387766	3.51134	601
6202.95589999998	7717331	3.68168	569
6203.82589999998	7631770	3.56779	535
6204.69589999998	6130395	3.51871	552
6205.5759	6763826	3.70734	591
6206.45590000002	7881125	3.49546	570
6207.32590000002	7317907	3.55302	564
6208.20589999998	7779758	3.63794	544
6209.06599999998	7731748	3.84378	577
6209.94589999998	8411116	3.75342	600
6210.81589999998	7634990	4.13669	564
6211.68589999998	8784073	4.06389	592
6212.55589999998	7184634	4.60662	554
6213.44590000002	7841414	4.50136	574
6214.326	8756512	4.78692	561
6215.19589999998	9706797	4.49551	613
6216.06589999998	8632477	4.74307	591
6216.9459	9061399	5.05014	524
6217.8159	8946244	5.06361	499
6218.7159	10049972	5.02398	551
6219.55600000002	8985793	5.0215	588
6220.44589999998	9548895	5.22272	542
6221.31589999998	9793970	5.2454	552
6222.17590000002	9639223	5.21583	534
6223.04590000002	10606280	5.26549	520
6223.91590000002	9286566	5.31464	587
6224.79589999998	9392007	5.52358	551
6225.6759	10386887	5.52452	502
6226.53619999998	10506760	5.29223	552
6227.40589999998	10083824	5.53168	516
6228.27589999998	10564939	5.2423	539
6229.14589999998	9577381	5.45919	488
6230.00590000002	10203813	5.02447	547
6230.88589999998	10910803	5.25896	506
6231.73600000002	9374586	5.27301	491
6232.62589999998	9713907	4.98189	492
6233.47660000002	9476768	4.98256	520
6234.3459	9249058	4.87184	470
6235.20589999998	8863557	5.3016	414
6236.0661	8663912	4.88937	464
6236.93590000002	8402711	4.77892	501
6237.80590000002	9172262	4.4399	541
6238.69600000002	9334971	4.63098	478
6239.5359	8475967	4.78288	515
6240.4059	8195845	4.36808	549
6241.28590000002	8245749	4.54719	497
6242.15590000002	9347623	4.23913	555
6243.0159	9494929	4.84475	502
6243.8859	9700523	4.72555	530
6244.74589999998	9120967	5.12113	497
6245.61589999998	9048755	4.85301	510
6246.486	9921990	5.02142	472
6247.34599999998	9654207	4.75121	492
6248.20609999998	9305046	5.17876	468
6249.0759	9762843	4.77687	539
6249.9459	8980686	5.27023	486
6250.8159	9922380	4.58902	554
6251.6859	9438216	4.7936	484
6252.546	8796222	4.64638	486
6253.40590000002	8020553	4.76762	479
6254.27590000002	8166039	4.86312	509
6255.15589999998	8111179	4.6858	521
6256.02589999998	7702262	4.36322	447
6256.89589999998	7441339	4.16641	432
6257.75590000002	7698280	4.15545	456
6258.57589999998	7953652	4.14284	530
6259.49659999998	8748593	4.11263	502
6260.35600000002	7287278	4.37057	469
6261.22600000002	8523936	4.19487	495
6262.0959	7212367	4.26414	482
6262.9659	7460258	3.94713	474
6263.82589999998	6195434	4.58297	515
6264.71599999998	7306703	4.28965	459
6265.58590000002	5827875	4.37256	502
6266.4759	7264248	4.31345	498
6267.3459	7808320	3.93107	454
6268.2159	7803017	3.89484	524
6269.07589999998	6392412	3.84916	470
6269.94589999998	6295996	4.10169	448
6270.8259	6104554	4.14764	546
6271.70590000002	7019344	4.00789	432
6272.57590000002	6646540	3.61021	518
6273.44590000002	7352773	3.89771	446
6274.30609999998	6777869	3.79527	517
6275.17600000002	6409717	3.88351	517
6276.05590000002	6700544	3.87354	493
6276.92590000002	5469849	3.68785	474
6277.80589999998	5959618	3.84539	513
6278.69590000002	6936312	3.63448	483
6279.5559	4747069	3.89707	441
6280.44589999998	5993293	3.46025	494
6281.32600000002	5377232	3.75647	507
6282.20590000002	5322449	3.63624	459
6283.08589999998	4984767	3.94481	535
6283.98589999998	5538494	3.74733	423
6284.84590000002	5513719	3.69915	544
6285.7359	5978712	3.66316	489
6286.63600000002	5812540	3.9074	433
6287.48599999998	5651290	3.779	494
6288.36589999998	4854867	3.8717	527
6289.26589999998	5355609	3.52104	495
6290.14609999998	5072388	3.66523	456
6291.0159	5088156	3.93353	486
6291.91669999998	5246916	3.86544	446
6292.7859	5247545	3.55673	415
6293.66590000002	6012815	3.77801	546
6294.54589999998	4811337	3.61763	478
6295.43599999998	4940785	3.75227	436
6296.31670000002	4827097	4.05466	436
6297.20590000002	6200143	3.53131	501
6298.07599999998	6645452	3.79108	510
6298.94590000002	5692807	3.50802	468
6299.82589999998	4689636	3.51888	438
6300.7167	4467468	4.12384	534
6301.6059	4853583	4.09129	505
6302.52589999998	5304084	3.80613	455
6303.38590000002	4268024	3.6654	422
6304.2759	4493685	3.41461	459
6305.15590000002	5155503	3.36325	433
6306.02590000002	4483770	4.34097	511
6306.936	4701503	4.02201	551
6307.8459	4529837	3.8854	468
6308.73589999998	4527188	4.1748	428
6309.63589999998	5267898	3.83864	495
6310.52590000002	4664309	4.59375	527
6311.43589999998	5038653	3.9172	525
6312.32590000002	4807463	4.61763	485
6313.23589999998	5128279	4.39001	445
6314.1159	4718921	4.35505	425
6315.0168	4638686	4.35916	467
6315.90589999998	5005051	4.4826	505
6316.8159	5271236	3.94724	415
6317.6859	4523651	4.45229	506
6318.6159	5080491	4.28663	503
6319.49599999998	6434224	3.86161	453
6320.35600000002	5088008	4.54351	542
6321.26590000002	5064070	4.61004	500
6322.16590000002	5050245	4.50131	482
6323.06590000002	5069321	4.69689	464
6323.96590000002	4727600	4.6376	468
6324.86590000002	4623446	4.9345	473
6325.7859	5237952	4.37174	505
6326.6859	5535154	4.42374	498
6327.56599999998	5638051	4.62353	557
6328.46590000002	5013511	4.74953	505
6329.37589999998	4972750	4.76817	492
6330.26590000002	4661575	4.60772	472
6331.16590000002	4965143	4.23373	465
6332.06590000002	4828075	4.61303	501
6332.96590000002	5185698	4.36673	439
6333.84589999998	5369867	4.71178	524
6334.7559	4629263	4.1351	458
6335.64589999998	5270868	4.53204	466
6336.54589999998	4704067	4.2767	389
6337.41589999998	4679133	4.95144	502
6338.3259	4885445	4.55806	464
6339.2259	4377724	4.67574	475
6340.1361	4448098	4.71339	476
6341.04610000002	5099643	4.52774	533
6341.94589999998	5178470	4.13159	398
6342.8259	4523402	4.41294	492
6343.7259	4636926	4.36437	517
6344.6559	4605214	4.59628	462
6345.53599999998	4565284	4.69535	500
6346.44589999998	4326999	4.56672	511
6347.36590000002	5157774	4.11338	426
6348.24589999998	5322884	4.24126	481
6349.1259	5151065	4.3746	495
6350.02600000002	4470390	4.53497	514
6350.93590000002	4635174	4.76413	519
6351.8559	4268257	4.57088	480
6352.76590000002	5375383	4.07247	472
6353.6559	4996028	4.62382	478
6354.5559	4280476	5.13392	422
6355.4559	4715760	5.00406	517
6356.37589999998	4703754	5.0031	479
6357.27619999998	4952778	5.08511	519
6358.19599999998	4657607	4.92908	480
6359.10589999998	5211652	4.95058	534
6360.00589999998	4544636	4.83742	452
6360.9159	4918420	4.48599	481
6361.81600000002	4913614	5.31059	512
6362.72590000002	4577218	5.42666	510
6363.6459	4478981	4.83762	514
6364.566	4535291	4.91435	529
6365.48590000002	4487498	4.86175	502
6366.4059	4751691	5.07933	510
6367.31590000002	4602249	5.11097	467
6368.2359	4953676	4.70408	513
6369.1359	4788183	4.81294	488
6370.04590000002	5085803	5.11952	571
6370.95589999998	4622545	5.33254	500
6371.87590000002	4823346	5.17346	498
6372.7959	3972713	4.68758	462
6373.70590000002	4417652	4.70723	521
6374.64589999998	4585299	4.80414	478
6375.53590000002	4607811	5.25724	493
6376.4559	4870056	5.21802	554
6377.37589999998	4791243	4.59314	521
6378.29590000002	4440470	5.13108	459
6379.19590000002	4750872	5.45207	511
6380.1159	5178534	4.88081	521
6381.02590000002	4884260	5.35563	555
6381.95599999998	4610189	5.04121	508
6382.86610000002	5244168	4.56375	503
6383.76619999998	4844914	4.80285	482
6384.6759	4479607	5.01278	469
6385.58590000002	5047669	5.14959	546
6386.5059	4770367	5.21644	477
6387.41590000002	4700251	5.25411	494
6388.3359	5153761	5.10251	532
6389.24590000002	4873844	5.17059	519
6390.15589999998	5081968	5.82876	496
6391.08589999998	4935979	5.3176	531
6392.00590000002	4974503	5.52671	537
6392.9259	5167999	5.63987	555
6393.84589999998	4800479	5.31433	471
6394.76599999998	5195048	5.29799	522
6395.676	4974511	5.9584	520
6396.60589999998	4950804	5.94013	495
6397.53589999998	5130986	5.83838	536
6398.46589999998	5385726	5.51862	563
6399.3759	5458720	5.33287	598
6400.29589999998	5316267	5.93768	467
6401.2059	5747189	5.53765	498
6402.1059	4845162	5.51849	514
6403.0359	5161501	5.9887	557
6403.95610000002	5111362	6.29917	495
6404.886	5066423	5.60973	546
6405.81589999998	5114460	5.6439	515
6406.73590000002	6068187	5.06468	517
6407.6259	5591405	5.58532	555
