MS:1000894_[sec]	MS:1000285
186152.886	118926016
186209.286	123570696
186265.68	122615216
186320.454	8068802.5
186377.328	129140584
186413.886	128565712
186470.286	134624944
186524.526	1535072
186584.934	133226512
186620.886	127557080
186676.08	1114398.875
186751.134	131252432
186787.086	138849808
186843.486	128835464
186901.146	128989928
186954.624	611697.6875
187034.334	128837304
187070.88	117289968
187125.456	1329903
187199.934	124055616
187235.886	115628680
187291.134	2205944.5
187357.728	119977480
187393.686	112079248
187450.086	113252840
187506.486	111011872
187562.286	109725776
187618.68	104729328
187675.686	99934448
187730.898	100559376
187787.28	99935504
187843.686	101020872
187899.486	91800872
187955.886	100171432
188012.28	97229216
188068.08	100862976
188124.48	102361304
188180.886	96240944
188236.68	96314104
188293.08	105309256
188349.486	100162496
188405.286	106895376
188461.686	106007832
188518.08	107978024
188573.88	110407328
188630.28	121609832
188685.3	2631498.25
188748.534	104122616
188785.086	122369928
188840.88	126121880
188896.386	25457514
188951.334	140767200
188987.88	144279408
189043.692	152890352
189099.48	157582880
189155.88	163888752
189212.286	177551472
189268.086	183778720
189324.486	192621696
189380.28	205089824
189436.086	202118320
189492.486	209965904
189549.084	2634315
189611.934	213339632
189648.48	220511360
189704.286	222890480
189760.086	228680016
189816.48	230112400
189872.28	230230160
189928.092	229536768
189984.486	230797648
190040.28	234332640
190096.68	233450800
190152.042	7334506.5
190207.728	227090688
190243.68	224909440
190300.08	233236640
190355.88	226404880
190412.28	222736304
190468.08	210201184
190523.076	1885230
190589.934	198162320
190627.086	206006048
190682.286	202166272
190738.098	197065600
190795.086	182710848
190850.28	175477248
190906.68	175734576
190963.086	173862448
191018.88	168652288
191075.28	172277904
191131.08	161614656
191186.196	3567498.5
191248.734	146329872
191285.286	151761840
191341.728	146544384
191397.48	140836528
191453.286	146689056
191509.68	143860144
191565.492	138504096
191621.88	140262384
191677.686	136848800
191734.08	134206032
191790.486	133593120
191846.28	129097024
191901.642	4087270.25
191961.534	131056648
191998.086	128594128
192053.886	126704552
192110.28	135305488
192165.024	1458801
192234.54	135565312
192270.486	130331304
192326.886	138078752
192383.28	127376864
192438.192	7534286
192483.24	1932693.375
192524.334	121827400
192559.542	1251349.75
192638.928	124207064
192675.48	126225104
192731.28	124445144
192787.446	9635938
192842.934	129381648
192879.48	129155608
192934.128	877982.25
192992.934	124737832
193030.68	136937392
193085.286	125188736
193140.324	3100784
193201.734	124457232
193238.286	128619312
193294.086	129898736
193350.486	118844448
193406.28	122787072
193461.462	3220656.75
193525.734	117142080
193562.298	121713064
193618.08	123196096
193673.88	116876744
193729.266	2232603
193795.134	116492776
193830.126	8700115
193886.934	118950992
193922.232	6687381.5
193978.77	105535424
194015.286	118964344
194071.086	119243768
194127.48	119365712
194183.28	126430880
194239.686	127935416
194294.646	1696745.875
194359.14	133507136
194395.728	129532856
194450.202	8596113
194506.734	137383936
194543.286	135573248
194599.086	141470544
194654.886	133808776
194711.67	3342352.25
194774.934	132584984
194811.48	138434384
194867.292	136770416
194923.08	137776496
194979.48	135618704
195035.886	133726920
195091.686	131353560
195148.08	133791464
195203.88	127789856
195259.074	2541937.5
195325.134	125797248
195361.686	121327368
195417.48	116114064
195473.88	118030880
195529.686	118122776
195586.08	121578208
195641.88	125356304
195697.128	11556872
195752.334	119943864
195790.086	116100720
195844.686	121665704
195900.486	120967016
195956.886	112399984
196013.28	115098760
196069.086	115701816
196124.316	2734242
196187.328	126991736
196223.28	129650992
196279.686	127149360
196336.086	127398104
196391.88	137451760
196446.738	965849.8125
196531.734	137579984
196566.756	4232869
196625.334	142762848
196661.88	146335600
196717.68	154299104
196773.486	158297872
196829.886	157235664
196885.686	160812800
196940.742	2454790.75
197007.534	172717264
197043.486	170736032
197099.886	182530448
197155.68	197680464
197211.48	203584480
197267.886	205553584
197324.286	207732544
197380.08	218033568
197435.88	222056592
197490.84	5450202.5
197548.134	228524848
197584.686	233546928
197641.086	256510480
197696.28	256818352
197752.08	269016544
197807.256	14498102
197861.934	269805952
197897.898	269609248
197953.482	30046440
198006.528	282219648
198042.492	271896288
198098.886	267886656
198154.686	278186784
198210.48	275849152
198266.886	270330848
198322.686	256066816
198377.658	1498419.25
198439.128	254456720
198475.08	238058912
198531.48	242004912
198587.298	240162640
198643.092	232683888
198699.486	223974624
198755.28	206334320
198811.686	196901696
198866.718	3224519.5
198916.422	1353552.625
198968.928	183934048
199004.88	169654416
199060.2	16044404
199114.734	167640368
199151.292	152161472
199206.06	20476630
199259.934	147729488
199295.88	139567264
199351.176	1770863.25
199421.334	130436640
199457.886	133584528
199512.9	2358339.25
199574.334	135648288
199610.886	134422640
199666.692	133988000
199722.486	137094528
199778.88	134090752
199835.28	144904048
199891.086	144788832
199946.88	143487760
200003.28	146611440
200059.086	154117264
200115.498	163055648
200171.286	164233648
200228.28	174159616
200283.486	172088096
200340.534	173849856
200395.686	176458352
200451.486	190123888
200506.554	2499695.5
200548.824	3519007.5
200589.534	187768480
200625.486	182079216
200681.886	187754560
200737.68	182812656
200793.48	189177920
200849.88	193373504
200905.68	188006560
200962.08	190379408
201017.88	176987760
201073.698	182005216
201130.086	180983392
201186.342	2382501
201244.734	163437920
201281.28	171893232
201337.686	162762816
201392.886	161712080
201449.286	159935584
201505.08	161827856
201560.88	156386544
201616.158	2615345.75
201678.534	137382960
201714.48	137464880
201770.88	147493712
201826.686	136900768
201881.742	2615941.75
201943.734	139111744
201980.28	134005352
202036.08	140003968
202090.728	1066646.625
202160.34	142743856
202195.356	6514208.5
202253.928	146577248
202289.88	160498848
202346.286	157171952
202402.098	176141520
202458.492	185704672
202514.286	190265792
202570.686	207612912
202626.66	570642.75
202706.334	234687888
202742.55	549924.4375
202820.328	261208912
202856.286	267446544
202911.096	5202368
202967.334	281611936
203003.286	292072576
203058.276	6528375.5
203116.734	279508096
203151.492	1182674.125
203213.334	301310688
203249.28	272792832
203305.08	286214592
203360.208	10046899
203416.734	280342464
203452.686	280406528
203508.48	265092800
203564.88	252247184
203620.68	238822480
203675.616	2523281.5
203725.764	1059945.125
203774.328	242922608
203810.88	228789792
203866.698	222269952
203922.486	212102416
203977.212	5005045.5
204022.644	938930.1875
204085.128	170003184
204121.092	183136176
204177.486	186577984
204233.286	171992160
204288.114	1881990.875
204350.328	168343072
204386.286	167278288
204442.68	159426160
204498.48	157904416
204554.28	144909536
204610.692	145632784
204668.286	145273568
204722.886	149828112
204779.334	139477376
204835.086	132548440
204890.886	135288272
204947.286	138196688
205003.08	129332008
205059.48	124402656
205115.28	127781120
205171.698	131838792
205227.486	124045056
205283.28	124050176
205338.546	2375314
205400.334	124599968
205436.286	125854328
205492.686	119850912
205548.48	116541608
205604.88	113327176
205661.286	124179312
205716.48	118946952
205772.88	116409288
205829.28	124828320
205885.086	121330896
205940.886	115916728
205996.218	1942138.875
206067.534	117430608
206103.486	120390936
206158.74	981959.9375
206243.928	120035184
206280.522	115579792
206335.008	4830222
206394.534	118810776
206431.092	118576816
206486.886	127040280
206542.68	113598640
206599.08	118048480
206654.886	110574176
206710.686	115955240
206767.086	125556648
206824.086	120240320
206878.254	3306964.75
206938.182	124983072
206974.08	122591824
207030.48	121921648
207086.88	124984160
207142.692	128723568
207198.486	124289824
207254.886	132159352
207310.686	132481008
207366.48	133164016
207422.886	126625168
207478.686	137021568
207535.08	136729616
207590.88	142850000
207647.28	143876544
207703.086	147790832
207759.486	140129248
207815.28	138344144
207871.086	137693872
207926.442	1651609.5
207989.334	144190912
208025.886	157847280
208081.68	152930000
208138.08	148303376
208192.446	1215572
208253.934	162826288
208289.886	154310672
208346.28	163563808
208402.086	160033952
208457.886	156878448
208514.28	158086368
208570.68	150598832
208626.348	9909107
208680.534	150838192
208717.086	148829504
208772.886	148687488
208828.68	137225424
208883.934	1466770.875
208957.134	127533840
208994.286	142009568
209049.48	132777824
209105.286	135441760
209161.68	137714464
209218.086	129724808
209273.88	129509376
209329.68	121701864
209386.08	128307688
209441.88	129924936
209498.28	124847264
209554.092	120061744
209609.016	2469631.25
209673.528	125386264
209711.286	132128080
209764.698	907032.5625
209842.128	128867280
209878.08	134271872
209934.486	135146832
209990.886	140369952
210045.438	3930624.5
210106.128	150131312
210141.48	1079944.125
210230.934	151790016
210267.486	136792640
210323.28	143023792
210379.086	154288896
210435.486	153320800
210490.254	7236327.5
210546.534	154442912
210583.08	158854992
210638.886	160928080
210694.686	155353632
210751.086	165984896
210806.886	162154976
210862.68	157254576
210919.08	155088112
210974.886	149369776
211031.286	150123328
211087.086	148804608
211142.886	151748496
211199.28	147421152
211255.686	143639680
211311.486	135524192
211367.28	132065664
211423.68	125982608
211479.486	125183872
211535.886	126690640
211591.68	123177368
211646.79	2105121
211718.934	120923704
211754.898	113928080
211811.286	110809368
211867.68	112360816
211923.486	107722048
211979.286	114030056
212035.68	109338608
212091.48	98648424
212147.88	108707560
212203.686	112441296
212258.748	1663629.125
212328.534	105070272
212364.486	106943984
212420.886	113351936
212477.286	109609720
212533.086	112405264
212588.886	107364528
212645.28	109607824
212701.086	107609112
212757.486	114816480
212812.338	2282755.5
212860.68	1067621.75
212926.134	114283080
212961.51	1950963.375
213031.734	111564112
213069.486	120051568
213123.102	3523758.5
213181.134	118908232
213217.086	114263680
213273.486	114480568
213329.286	117298752
213385.68	119089416
213441.48	113413496
213497.886	121758984
213552.69	2315823.25
213616.734	120966848
213652.68	118501504
213709.08	127002872
213765.486	129073144
213821.286	122426592
213877.086	120566168
213933.48	122951216
213989.286	136312192
214045.086	118080776
214101.486	134314480
214157.28	118619264
214213.68	130354984
214270.08	126237696
214325.898	125380736
214379.328	125220568
214438.086	123809136
214493.886	128589176
214550.286	125470080
214606.086	127038928
214661.88	118008632
214718.28	126702232
214773.36	2515461.75
214835.334	110867696
214871.886	133029456
214927.68	124889976
214984.08	124164872
215039.886	129514720
215096.286	132195336
215152.08	125176296
215207.88	135008544
215264.286	145729360
215320.08	139522992
215375.88	143815184
215432.286	142859520
215486.988	5645665
215545.74	144086384
215582.286	149759216
215638.092	149076944
215693.88	151952432
215750.286	144417232
215806.098	155163040
215862.486	150547680
215917.194	11656464
215971.728	142057168
216006.918	1901467.375
216074.946	142668656
216111.486	143376352
216167.28	141703552
216223.68	146830208
216279.486	140083072
216335.28	142473952
216391.686	136711088
216447.48	136962160
216503.88	138642848
216560.286	132170296
216616.086	131972624
216671.88	131484280
216728.28	122075824
216784.338	2069065.625
216848.334	127477616
216884.886	112766104
216940.68	120872472
216996.48	121188640
217052.886	113745920
217108.686	110161624
217165.08	115148112
217221.48	113933272
217277.28	114947600
217333.098	119124928
217390.686	110180192
217445.88	115378696
217502.328	110881320
217558.086	107605448
217613.886	108457320
217669.68	111137000
217726.08	101078344
217781.04	4649588.5
217838.34	114472272
217874.88	115044936
217930.68	109594352
217986.486	109742392
218042.88	110412112
218099.286	110637168
218155.098	111143608
218211.48	109671048
218267.28	118493888
218323.686	116884712
218379.486	115589960
218435.286	119470616
218491.68	124129992
218548.086	123413344
218603.886	116351384
218659.68	127697400
218716.686	131397112
218772.48	129438936
218828.286	121301480
218884.686	119611112
218940.48	121065376
218996.28	128080792
219051.876	1577061.25
219120.534	126430536
219156.486	119525384
219211.782	29686792
219265.128	129075376
219301.086	122585264
219358.08	115697472
219413.886	120272712
219468.594	1425320.25
219533.328	115591024
219569.28	107676888
219625.68	111039856
219682.092	115079576
219737.88	109659496
219794.286	108581632
219850.686	106249024
219907.686	100457720
219962.88	110832432
220018.728	104635104
220074.486	102693528
220130.886	107828128
220187.28	98602224
220243.08	99871720
220299.48	96028608
220355.898	100998792
220411.686	99999232
220467.48	101123544
220523.88	99750176
220580.286	105503464
220636.086	100992344
220691.286	3371951.25
220750.728	99957552
220787.28	95473384
220843.08	100001376
220899.48	96638112
220955.28	92557648
221011.68	104285168
221067.48	102527456
221123.886	106265704
221180.286	106600600
221236.08	99925128
221291.886	102324984
221348.286	109587312
221404.68	109650896
221460.486	104835504
221516.88	102371488
221572.68	101656936
221629.08	99079008
221684.01	2222198.75
221749.74	103357512
221786.28	104820408
221842.086	106375160
221897.88	103072384
221952.996	1874898.875
222016.128	100340664
222052.68	104269440
222108.486	97550880
222164.886	104191176
222220.68	106371064
222276.48	102034224
222332.88	99947864
222389.298	102766208
222443.982	5140142.5
222502.134	102327752
222537.288	4148136.5
222596.934	102679472
222633.48	110459040
222689.298	106773016
222745.08	101908496
222800.388	502754.03125
222869.334	102381168
222905.886	101539144
222961.686	108344112
223018.086	101226888
223073.88	92037520
223130.286	107119728
223186.08	109858216
223241.88	99544568
223298.28	104066144
223354.086	110340776
223410.486	110375992
223466.886	98476432
223522.68	107375864
223578.486	117840872
223635.486	117246000
223690.686	111976800
223748.28	121484088
223802.274	7669412
223858.734	129125352
223894.686	125958728
223951.086	127305912
224006.886	130507872
224063.28	127299400
224119.686	133814920
224175.486	130991536
224232.486	126039264
224288.286	127745888
224343.798	642222.375
224429.928	123317256
224467.686	121192264
224522.286	123597584
224578.728	119898024
224634.486	120154872
224690.286	118587024
224746.686	112070400
224802.48	112158720
224858.88	105777440
224914.29	2604381.75
224976.534	116716888
225013.086	106467648
225070.08	111505496
225124.686	109461712
225179.76	2496047.75
225241.734	111140632
225277.68	108972552
225334.08	109129720
225390.486	112602104
225446.286	112716000
225501.096	1476507.125
225562.728	104601824
225598.686	108788008
225655.086	107858176
225711.48	113513448
225767.28	110351648
225823.08	107438008
225878.448	3063972.75
225940.734	109893736
225976.686	108861368
226033.08	108825544
226088.886	105027400
226145.292	107352976
226201.728	105003768
226257.498	107331592
226312.512	680944.5
226424.946	100650056
226461.486	100808688
226517.286	103526408
226573.68	96500128
226630.086	88929824
226685.898	104552856
226741.686	98993176
226798.08	93157264
226854.48	96521800
226910.286	93217656
226966.086	88751208
227022.486	92282976
227078.886	94313896
227134.68	89904128
227191.086	93179464
227247.492	98400112
227303.286	93006256
227359.092	97796376
227415.486	99869696
227471.934	101409840
227527.686	92843592
227584.086	103347472
227639.88	101137784
227696.94	107104880
227752.68	101521744
227808.48	108319080
227863.392	5191885.5
227921.334	115328048
227956.422	2030434.25
228024.534	111243944
228061.086	107543536
228116.88	116828432
228172.68	115504152
228229.086	113913472
228284.886	123107840
228341.28	117982664
228397.68	123971104
228452.562	527543.9375
228569.934	131647432
228606.48	129624984
228662.34	13562639
228704.478	5841800
228740.334	133451640
228776.286	131686336
228832.68	134626464
228888.486	140768352
228944.886	137845552
229001.286	140044928
229057.086	147917984
229112.88	145837888
229169.28	146645728
229225.08	149871696
229281.486	146681392
229337.88	150825568
229393.08	151233744
229449.486	150182240
229505.886	143552448
229561.68	147024816
229617.534	143546016
229673.88	149743136
229729.686	151206224
229784.754	1514693.75
229848.534	151070400
229883.658	22061236
229925.676	7213423.5
229960.134	141238864
229995.546	1071057.5
230074.128	168396352
230110.68	166903024
230166.48	178494224
230222.28	176142512
230278.728	181235360
230334.48	190927456
230390.286	198209808
230446.686	214222992
230503.086	218655136
230557.842	1884774.875
230617.728	223655056
230652.858	721805.4375
230715.534	231079360
230751.48	236567296
230807.886	244897536
230863.68	247793232
230918.448	699330.4375
230995.734	240621824
231030.726	2022455.375
231092.328	254237856
231128.286	252840256
231184.998	179238.140625
231259.146	238127632
231295.08	250059248
231349.908	978732.4375
231413.934	243239472
231449.892	235714816
231505.158	182275.46875
231580.134	244845744
231615.024	688274.625
231689.334	245766816
231725.886	238041728
231782.286	246419872
231836.562	2513443
231895.734	242218576
231931.68	256720992
231986.772	21906824
232029.114	6636628
232062.54	213684944
232098.486	235065168
232154.88	234955824
232210.692	239082240
232266.858	451953.8125
232339.128	241097344
232375.08	235517024
232430.886	235421328
232487.94	227168304
232543.086	195167936
232599.48	226049664
232655.28	217035568
232710.192	4492008
232767.534	213758784
232803.486	215513632
232858.422	1557311
232924.128	213182144
232959.252	904813.5625
233027.934	209097216
233063.886	201713664
233120.28	192390848
233176.08	193083408
233231.088	10389472
233274.642	2530251.5
233315.328	183133824
233352.486	172623552
233407.68	181027008
233463.486	169241280
233519.886	162721136
233575.686	163514832
233632.08	161469280
233687.88	154418560
233744.298	158985840
233800.086	152796512
233856.486	149475792
233912.28	151703216
233968.68	151136528
234024.486	146886032
234080.886	153879248
234136.68	152718736
234193.08	150756416
234248.886	151177920
234305.298	154444848
234361.686	150355456
234418.728	138669056
234473.28	147176672
234528.372	23917254
234582.534	148322304
234618.486	146936224
234674.88	145173968
234731.286	146823344
234786.966	2645510
234842.334	146082416
234878.88	135928896
234934.68	153193488
234991.08	145017200
235045.866	1177096.375
235124.934	148971440
235160.88	142063536
235217.28	146334976
235274.286	151033072
235329.486	144294704
235387.08	138829424
235441.68	149615888
235498.092	157456528
235553.88	156180144
235610.298	154352224
235666.08	154555792
235722.486	151779520
235777.164	8296994
235832.934	142815872
235869.48	146432224
235925.28	145275920
235981.08	140200528
236037.528	141886912
236093.886	138388928
236149.68	136383120
236206.08	131170480
236262.486	145336384
236318.286	133576000
236374.68	133802760
236430.48	133814824
236485.338	2378749.75
236546.334	133074632
236582.886	130720048
236637.432	7239965
236695.134	136793968
236731.686	138697920
236787.486	135252512
236843.934	130513472
236900.286	131993824
236956.08	129358896
237012.48	139749264
237068.34	3711566.5
237127.134	136502368
237163.68	130158776
237218.226	2659085.5
237280.134	139813696
237316.686	132236976
237371.364	2887109
237432.528	128281024
237467.85	22810740
237521.934	128677584
237557.898	130348696
237613.668	4214174.5
237660.102	123177.25
237755.328	122870808
237792.48	124371408
237847.686	121577168
237904.08	119263416
237959.886	124769800
238014.84	8112321
238072.146	108527184
238108.686	110781488
238165.086	116237768
238220.886	114243136
238275.624	2587265.75
238336.134	108536096
238372.686	104543976
238428.486	102726384
238484.88	105242200
238540.686	99500024
238597.086	99557112
238653.48	103033376
238709.28	99697600
238764.78	6599153
238820.334	101049056
238856.886	92789496
238912.692	94352040
238969.08	92780456
239025.48	93810432
239081.286	87827432
239137.68	92252960
239194.08	90393632
239248.56	1934282.125
239318.334	82156840
239354.886	87565912
239409.93	3846232.25
239466.528	87538368
239502.48	81828056
239558.88	87175680
239615.286	87706712
239671.086	84962080
239727.48	84962456
239783.88	89700208
239838.828	4406890
239898.534	87004280
239933.838	679187.9375
240009.534	94356792
240046.08	97121864
240101.88	101334952
240156.966	829556.6875
240239.934	109751456
240275.934	100045752
240332.28	113872168
240388.686	120143304
240443.472	2457210
240505.134	119281168
240541.686	122198808
240597.486	126259968
240653.886	126688808
240709.68	131565208
240766.08	133943200
240821.052	7191615
240878.334	111647144
240914.886	122869152
240969.48	3508484.25
241032.534	126301744
241069.08	126603920
241124.88	125376208
241181.286	119538608
241237.08	120760248
241294.086	116938392
241349.886	123325080
241405.686	117133368
241462.08	116724968
241518.486	102143808
241573.146	1264954.375
241633.74	117186232
241670.28	106056656
241726.08	108795792
241781.25	693905.9375
241879.734	110685024
241915.218	1298368.625
241991.334	105954672
242026.734	800260.0625
242129.934	98612584
242165.394	1867788.875
242236.134	98838888
242272.68	95422200
242328.486	89089552
242383.572	2409765.75
242447.934	94824904
242483.37	759611.5
242569.14	99823480
242605.686	97544280
242661.486	88496320
242717.934	94972768
242774.286	103924936
242828.874	1502375.625
242888.334	99827816
242924.886	114254160
242980.68	107902712
243037.08	108630976
243092.07	1528384.375
243162.534	122546200
243200.286	129070120
243254.88	135264960
243310.68	129851656
243367.086	140400800
243423.588	903756.4375
243495.534	145619504
243531.48	144175888
243587.88	148610976
243643.686	145761632
243700.086	144582800
243756.48	144411344
243812.88	148524224
243868.686	148231376
243924.486	155306336
243980.88	152693856
244035.618	1961757.125
244103.334	152529328
244139.286	149472528
244195.698	140840864
244252.086	137905936
244307.88	135677840
244362.69	3052029
244423.734	124422856
244459.686	124396752
244516.08	120050752
244572.486	113197360
244629.486	111987848
244684.686	111245464
244741.098	108429248
244796.88	109650848
244853.28	106403664
244909.686	101249496
244965.486	97680936
245022.48	93467656
245078.28	94921272
245133.426	1275836.875
245219.334	91809464
245255.886	87503720
245311.686	81911488
245368.086	83264912
245424.486	80819224
245479.464	1590860.75
245541.534	77392672
245576.7	3940172
245635.134	75510320
245671.686	78539544
245727.486	76853944
245783.88	81598208
245840.28	83793752
245896.68	76973368
245952.498	77019968
246009.498	77806176
246065.286	83520224
246120.468	1256382.5
246195.534	81015920
246232.086	84642016
246287.88	81853112
246343.326	6615536.5
246400.734	87431784
246435.912	821047.3125
246502.734	83536744
246537.768	859491.5625
246608.334	88760928
246643.734	4137353.25
246702.534	88605048
246739.086	91033128
246794.88	85747448
246851.286	91457368
246908.886	87399256
246962.844	8488232
247018.734	88782064
247055.28	92110496
247110.348	495948.59375
247238.934	94707280
247275.486	88405880
247330.194	774880.6875
247410.54	91308544
247447.086	96780152
247503.486	1299905.25
247575.534	92471928
247611.48	93979440
247667.934	91984384
247723.206	541970.3125
247816.134	91239720
247852.686	96104640
247907.298	6995996.5
247963.734	88781848
248000.01	2973912.75
248062.728	91639416
248098.68	85788624
248155.686	87462472
248211.486	85662080
248267.28	86610760
248324.28	86796056
248380.08	81567672
248436.48	85862240
248492.892	80894328
248548.68	82661712
248605.08	84370136
248661.486	85115624
248717.886	85757376
248774.28	83889880
248830.68	81306488
248886.486	83063176
248942.886	82695912
248998.188	1391797.375
249065.934	81791000
249101.88	80620696
249158.88	79665904
249214.686	77185728
249271.086	76874800
249327.48	79093440
249383.934	73178568
249440.286	74072552
249496.68	78427808
249553.086	73309888
249608.88	74801176
249665.28	70785880
249721.728	72741448
249777.486	69503128
249833.88	69428680
249890.28	69068344
249945.63	3504047.5
249992.52	891639.375
250043.334	68017544
250078.578	4811419.5
250135.134	65352888
250171.68	64745448
250228.086	61553108
250283.208	695238.8125
250362.528	64256932
250399.08	65559472
250455.498	67726664
250511.886	67194216
250567.686	69181016
250624.686	67270232
250680.528	69364152
250736.886	69774576
250793.28	65107004
250849.68	72486936
250906.08	67230712
250961.262	1447281.5
251024.934	68063024
251061.486	70292128
251117.88	70886704
251174.286	68891880
251229.492	691397.75
251309.934	73887136
251346.486	72990336
251402.286	73221096
251459.28	69691856
251514.102	625770.6875
251596.134	66510212
251632.68	70769112
251688.48	68500808
251745.486	65634400
251801.286	64211260
251858.28	64438336
251914.086	60589548
251970.486	69457368
252026.886	65974796
252083.286	66106888
252139.686	59415636
252194.772	840156.1875
252259.146	65024864
252295.686	62516232
252351.48	67287576
252408.48	64192308
252464.88	62170884
252520.686	63158900
252577.086	62053408
252633.48	70303184
252689.88	66713044
252746.28	73858600
252802.686	67724824
252859.08	74119448
252915.486	76511752
252970.476	1590653
253039.134	80981168
253075.686	81772040
253132.08	83227480
253187.082	2306832
253249.734	90306776
253286.28	90106288
253342.686	88029136
253398.48	89714752
253454.88	94665248
253510.458	7054116.5
253565.934	96949648
253602.486	96629224
253658.88	96821368
253715.286	97830160
253769.85	787221.1875
253829.934	95925872
253866.486	95687656
253922.28	96145040
253979.286	91567976
254035.086	95646952
254091.486	88742992
254147.88	86766432
254203.086	268253
254281.734	82365680
254318.286	85834816
254374.68	82961728
254431.08	78176008
254486.88	74630744
254543.286	75029728
254600.298	73798528
254656.08	76145384
254713.686	73215024
254768.886	70374832
254825.286	69991184
254881.686	66506916
254938.68	62777248
254994.486	64845440
255050.88	62287408
255107.286	57386504
255163.68	62533904
255218.76	1097163
255294.534	58223080
255331.086	59280228
255387.48	62688764
255443.88	60820264
255500.28	60867824
255556.686	60757368
255611.988	7426204
255668.928	63735728
255705.48	60843176
255760.644	2042644
255824.334	65830736
255860.886	70537560
255917.286	70741320
255973.68	72569784
256031.286	71508896
256085.472	450180.6875
256202.34	73097824
256238.88	74836240
256295.286	77691448
256351.686	76650944
256406.946	1729768.5
256476.528	85123560
256514.298	83714760
256568.304	1415839.25
256620.792	362060.53125
256725.528	92508360
256762.086	87015176
256818.486	93489160
256873.782	23339424
256915.698	867036
256975.734	95359744
257011.056	3873716
257068.728	99569176
257105.286	100673880
257161.728	103460040
257217.48	103590672
257273.88	102288456
257329.308	1945826
257393.346	103872368
257429.88	106946352
257486.28	105556488
257542.08	106228872
257598.48	107374664
257653.95	4131969
257713.134	104140264
257749.68	106516792
257806.098	105710248
257861.886	104565200
257917.08	224052.046875
258009.528	95369704
258045.24	1305750.375
258115.734	94784216
258151.038	3763505.75
258208.134	87963896
258244.686	90624632
258302.334	86822136
258355.818	1845600.875
258420.534	78697536
258455.928	4757373
258514.728	75414624
258552.486	83515328
258606.612	589196
258664.5	1209362.375
258709.734	79479480
258746.28	80369496
258802.086	77070272
258858.486	72708328
258915.486	73953208
258970.458	4091000.5
259030.128	73166344
259065.6	938058.6875
259138.734	75383936
259175.286	74879832
259230.504	733301.5
259281.51	333211.40625
259339.134	67379272
259375.686	74458672
259432.086	76343584
259487.448	905723.75
259549.134	71412712
259585.686	72711120
259642.086	75665320
259698.48	73247480
259753.632	940049.0625
259829.334	73524912
259867.086	72494336
259921.548	4413697
259979.976	71659680
260016.486	72158512
260072.886	72301400
260129.286	69298040
260185.68	65987264
260242.08	68284232
260298.48	69032368
260353.932	216703.953125
260494.128	71042848
260529.906	480009.03125
260584.452	244015.875
260648.334	66940868
260684.898	67997456
260741.28	68114984
260797.68	65179368
260854.086	62046048
260910.486	64858212
260967.48	64375380
261023.28	60560892
261079.68	60951404
261136.698	56975484
261193.086	55032700
261248.484	1412808.75
261321.528	53554036
261358.08	54139304
261414.486	55465088
261471.48	48939500
261527.286	49292444
261584.286	49218132
261640.686	48417252
261697.08	47824200
261754.08	49329044
261810.48	49026344
261865.662	537219.9375
261943.146	52468976
261978.432	551991.875
262054.128	48701076
262090.686	48739124
262148.88	50844288
262203.486	52874908
262261.104	51657400
262316.886	55143496
262373.886	52855444
262428.906	10183009
262484.334	52768444
262520.886	54310488
262577.286	53647320
262634.286	54435604
262690.686	51704936
262748.28	52573264
262803.48	52632808
262859.886	52781324
262916.898	53823432
262972.002	600548.25
263080.734	52457828
263117.286	51765196
263173.686	53409224
263230.692	452995.5
263325.528	51158960
263362.086	51643492
263418.486	51306032
263474.886	51297432
263531.886	48585672
263589.48	49534516
263644.68	48547180
263701.686	47800684
263758.08	49815432
263814.48	47392608
263871.486	49525244
263927.88	46476700
263984.298	47180704
264040.68	46106068
264096.132	1869650.75
264158.334	47097420
264194.886	50192548
264251.28	50627180
264309.48	53975252
264364.68	53289640
264421.086	53084308
264476.442	7164913
264532.728	61596912
264569.28	59500156
264625.686	64680264
264682.692	66023980
264739.086	72239776
264795.48	62330600
264851.07	13316469
264905.334	75905704
264942.498	72570808
264998.286	63018196
265055.28	73594920
265111.686	75825616
265168.086	76817096
265224.486	74698664
265280.88	75423904
265336.536	1887315.375
265399.134	68655688
265435.686	72066080
265492.686	68924336
265549.08	65231392
265605.48	69068320
265662.486	65343036
265718.892	69240896
265775.28	64953536
265830.45	11098563
265885.14	63249580
265921.686	56939224
265977.36	971774.0625
266059.128	57399696
266095.68	53248184
266151.858	513765.40625
266230.35	891895
266298.528	50748040
266335.08	48095920
266391.492	50494720
266448.492	49127684
266504.886	47426044
266561.88	48950216
266617.272	4684142.5
266675.994	47344864
266712.39	626653.375
266795.97	797887.875
266870.328	44748872
266906.892	43057704
266963.886	40765396
267020.286	44257168
267076.686	44012684
267133.68	43067496
267191.286	43410504
267246.486	44198276
267303.48	41837188
267359.886	41930868
267417.534	44729772
267473.286	44286544
267530.286	43035188
267586.686	41541324
267643.68	42057840
267700.086	42379256
267756.486	41888708
267813.48	43177784
267869.88	41067252
267926.886	40090924
267983.886	39518708
268040.28	41966840
268095.594	2808636.5
268159.128	42397856
268195.686	43932332
268252.686	45730452
268308.228	2414284
268375.734	44396388
268412.28	40338396
268469.286	43340112
268525.686	39590772
268582.68	41770756
268638.048	475850.1875
268753.734	42392584
268790.886	40824996
268847.28	41408044
268903.686	42298260
