MS:1000894_[sec]	MS:1000285
178479.576	1138438.375
178549.176	1185400
178618.776	1137088.625
178687.776	1161678.375
178757.37	1184558.375
178826.97	1146920.875
178896.576	1205005.375
178966.176	1128844.25
179035.776	1160018.875
179105.376	1157313.875
179174.376	1183695.25
179242.77	1148908.5
179312.37	1189770.625
179380.776	1245328.875
179450.376	1157887.625
179518.77	1177778
179588.37	1123534.75
179657.37	1178500.5
179726.976	1186464.625
179795.97	1121916.25
179865.57	1219230.5
179934.024	1137006.125
180002.97	1113195.75
180072.57	1116027.5
180141.576	1064371.25
180211.176	1059984.5
180280.776	1054452.5
180349.17	1125436.875
180419.97	1038865.375
180488.376	1080781.125
180557.97	1031280.3125
180627.576	1113450.5
180697.188	1045294.8125
180767.37	1086759.75
180835.77	1095985.25
180905.376	1062999.625
180974.976	1070079.125
181043.97	1034285.0625
181113.57	1087561.75
181183.176	1124128.5
181252.176	1129343
181321.176	1134514.25
181390.176	1077861.5
181459.176	1119785.75
181528.77	1092063.5
181599.006	1199630.25
181667.376	1102227.375
181735.182	1076204.875
181805.97	1054530.5
181874.97	1117652.875
181943.376	1080841.75
182011.77	1158549.75
182080.176	1113092.875
182149.776	1133185.125
182218.776	1043090.9375
182288.37	1064794.625
182357.37	996348
182428.776	1252578.25
182497.176	1121983
182567.97	1052827
182635.77	1081367.25
182705.37	1167878.875
182774.376	1146725.5
182843.37	1124605.125
182912.976	1106906.25
182981.376	1137261.75
183052.17	1028617.0625
183119.97	1091528
183189.57	1175998.5
183257.976	1094878
183326.97	1075984.875
183396.582	1038307.875
183466.176	1150974.25
183535.17	1125585
183605.37	1071800.125
183675.576	1149837.25
183745.176	1145906.375
183814.17	1166224.5
183883.77	1213266.75
183952.776	1157606.375
184022.976	1161121.875
184092.576	1162535.625
184163.37	1161692.375
184232.37	1217089.625
184303.176	1140491.75
184372.77	1185199.75
184442.976	1147115.75
184513.776	1200240.75
184584.576	1181131.875
184654.77	1274616.25
184726.176	1285326.875
184794.57	1227178.5
184863.57	1182467.375
184933.176	1153011.875
185003.976	1092686.25
185075.424	1220265
185144.37	1170449.125
185213.376	1200502.75
185282.976	1213092.125
185352.57	1245875.625
185421.57	1246454.875
185489.976	1219588.875
185559.588	1298025.5
185628.576	1258029.875
185698.17	1272974
185766.576	1273465.875
185836.176	1275569.125
185905.17	1052405.125
185977.776	1224447.5
186048.576	1209860.625
186116.97	1249110.25
186185.376	1259344.125
186254.976	1227390
186323.97	1210355.25
186395.424	1034591.6875
186466.188	1173391
186535.776	1162448
186604.77	1189716.25
186674.97	1240958.625
186742.788	1200847
186811.77	1164039.25
186881.37	1222401.625
186950.376	1167650
187020.576	1147867.25
187088.97	1189747.5
187158.57	1223503.5
187228.176	1151838.5
187299.018	1101979.5
187370.97	1146623.125
187438.776	1155263.375
187508.37	1106620.75
187576.776	1158601.5
187646.97	1153621.75
187715.97	1150044.875
187784.976	1212295.25
187853.37	1139298.75
187923.576	1158384
187992.576	1163720.125
188061.576	1144159.375
188131.176	1080625.5
188200.77	1122627
188269.794	1139224.5
188339.37	1131829.75
188407.77	1082993.25
188477.976	1129058.875
188547.576	1132353.125
188616.576	1168098.625
188686.17	1123495.125
188755.176	1162935.5
188824.182	1115910.5
188893.776	1092101.75
188962.776	1174518.5
189031.776	1095038.875
189100.776	1187438.25
189171.57	1163042.5
189238.176	1183495.875
189307.176	1151545.25
189376.17	1157233.875
189445.77	1077143.875
189515.376	1084207.25
189584.976	1080467.75
189653.97	1100851.375
189724.17	1110221.25
189793.176	1186310.875
189862.176	1061104.75
189931.77	1140780.125
190000.776	1176582
190070.376	1078625.875
190139.97	1124897
190209.576	1051554.75
190279.176	1066920.5
190347.576	1136982.75
190417.176	1125309.5
190486.182	1037713.875
190555.176	1120176.875
190624.17	1043908.25
190694.97	1087441.5
190762.788	1175687.25
190831.17	1047904.125
190900.782	961042.375
190972.776	1056372
191042.976	869591.9375
191115.57	1073221
191183.97	1048723.25
191252.976	1126957.25
191321.376	1126444.75
191389.776	1086119.375
191458.77	1071539
191527.776	953580.5
191599.776	1134943.625
191669.37	1092708.5
191737.776	1072563.125
191807.382	1107039.125
191875.77	1065613.875
191944.77	1065444.625
192014.382	1081975.375
192083.982	963934.4375
192155.97	1099275.875
192225.57	1065914.375
192295.176	1088826.5
192364.176	1086639.25
192433.17	1055448.375
192502.176	1132206.25
192570.57	1130387.5
192639.576	1118513.625
192707.97	1116522.5
192777.576	1105435
192845.976	1097139.375
192916.17	1033075.9375
192984.57	1134136.5
193054.17	1078667.5
193123.176	1132856.25
193191.576	1150505.5
193260.576	1188482
193328.976	1139944
193398.576	1102221.875
193468.77	1092988.75
193539.018	1087260.5
193607.37	1164877.75
193676.37	1112502
193746.576	1054689.5
193816.17	1176520
193886.376	1075176.5
193955.976	1169521.75
194025.576	1218355.125
194094.576	1229924.5
194164.176	1164134.125
194231.976	1204746.5
194301.576	1187752.125
194370.576	1215679.875
194440.824	1165981.5
194509.17	1175121.125
194577.576	1143439.5
194645.97	1210569.75
194714.97	1177442.125
194783.37	1198314.75
194851.176	1156278.5
194920.17	1227150.75
194989.176	1070731
195058.77	1146028.625
195127.176	1047276.1875
195197.976	1236849.875
195266.37	1172248.25
195335.37	1203387.25
195404.976	1151228.125
195473.97	1112290.5
195543.576	1171893.125
195613.776	1101481.625
195683.376	1119363.25
195752.97	1117085.875
195822.576	1096261.75
195892.776	1104117.75
195962.97	1059582.375
196032.57	1070199.25
196102.77	1077846.375
196172.376	1060407.125
196243.776	1147832.375
196311.576	1115094.625
196382.376	1152216
196451.97	1105030.625
196522.17	1118709.375
196591.176	1074421
196661.382	1130399.625
196730.376	1092830.375
196799.976	1115210.875
196870.17	1077111.75
196940.37	1082314.625
197009.97	1100503.125
197080.176	1123829.625
197149.776	1150471.25
197218.77	1139260.75
197288.37	1129409.75
197358.576	1196052.375
197427.576	1202313.25
197497.776	955814.9375
197572.776	1129193.5
197642.376	1167950.375
197711.976	1235584.25
197781.57	1106346.75
197851.176	1133995.5
197921.376	1143886.125
197990.37	1143670.75
198059.376	1140911.375
198128.37	1183287.375
198197.37	1139750.5
198265.77	1219726.125
198335.382	1175895.625
198404.376	1192391.625
198473.376	1159920.625
198542.376	1140564
198611.376	1149039.125
198680.376	1192541
198748.77	1203813.375
198817.17	1214942
198886.176	1179763.25
198955.176	1260273.875
199024.17	1218269.75
199092.576	1254747.875
199160.976	1212241
199228.176	1195363.125
199297.176	1219521.875
199367.376	1168558.125
199435.776	1265429.875
199503.57	1209106.25
199572.57	1191247.875
199641.582	1339562.25
199709.976	1241461
199778.37	1138937.875
199848.57	1194671.25
199915.176	1158641.375
199984.17	1148202.875
200053.77	1122791.5
200123.976	1090843.75
200195.424	1123872.75
200264.976	1121738.5
200333.97	1119120.875
200404.176	1104112.875
200473.776	1169368.125
200543.976	1172600.25
200613.57	1205213.125
200683.176	1205365.625
200752.17	1195732.5
200822.37	1156329.875
200891.976	1152326.625
200962.176	1140005.25
201031.776	1181114.5
201101.97	1181509
201171.57	1080971.375
201241.776	1150259.5
201311.976	1185378.75
201382.776	1144708.375
201452.376	1123722
201523.17	1114429.375
201592.17	1156171.25
201662.37	1164372
201731.976	1204206.875
201802.17	1179207.25
201872.37	1180422.375
201942.588	1162061.125
202011.576	1196051.625
202081.176	1184448.75
202150.776	1159228.875
202220.376	1149177.875
202289.97	1113655.625
202359.57	1083588.25
202429.776	1085391.375
202499.976	1148819.125
202569.57	1125202.125
202639.782	1123810.375
202709.376	1209457.375
202779.576	1161277.625
202849.77	1154129.375
202918.776	1182002
202988.376	1168225.5
203058.576	1132431.125
203128.17	1151461.5
203198.424	1127209
203267.46	57907.1953125
203943.6	1068973.875
203996.37	1142726.875
204059.256	20375.865234375
204772.8	829343
204828.57	1267268.25
204896.376	1141797.5
204965.388	1159972.625
205034.97	1163164.25
205103.37	1119439.375
205172.982	1165475.375
205241.994	1198467.75
205310.976	1055093.5
205379.97	1131511.875
205448.976	1141657.75
205517.97	1110320.125
205586.37	1192298.625
205655.37	1181042.75
205724.376	1124816.125
205792.776	1209946.25
205861.77	1148948.5
205930.77	1201681.5
206000.37	1205819.5
206068.77	1293439.875
206137.776	1272850.5
206206.17	1227782
206268.24	18003.927734375
207066	1035963.875
207117.57	1247489.75
207186.57	1196595.75
207254.976	1226591.375
207323.376	1139086.875
207392.376	1075341.375
207461.976	1200734.25
207530.376	1110571.625
207599.37	1220457.875
207668.37	1204096.125
207736.176	1177544.375
207805.188	1177362.75
207874.17	1035379.8125
207944.376	1117033.25
208013.376	1160384
208082.376	1134640.5
208151.97	930810.625
208225.788	1176299.625
208295.418	1076080.625
208364.976	1178628.875
208433.37	1096151.25
208503.576	1124420.875
208573.176	1054607.25
208642.17	1128656.25
208711.17	1217611
208779.576	1097003.625
208849.182	1166071
208918.77	1140665.625
208987.776	1181891.125
209056.176	1158186.5
209125.776	1154069.875
209194.17	1089691.125
209263.776	1158455.875
209331.576	1101462.25
209401.17	1146631.625
209469.57	1098915
209539.176	1069970.5
209608.782	1142930.625
209678.424	1205990.5
209747.976	1161309.75
209816.976	1129092.25
209885.37	1055517.5
209954.97	1154098.875
210022.776	1140831.5
210091.788	1081111.875
210161.376	1135981.75
210229.17	1191143.375
210298.188	1099303.875
210367.77	1222314.75
210436.77	1119417.125
210505.776	1215803.75
210574.17	1205846.625
210642.57	1189820.375
210711.57	1203911.25
210780.57	1076606
210851.976	1187487.5
210920.976	1121745.25
210989.37	1152156.625
211058.376	1186641.25
211126.77	1222973.5
211196.37	1242326.25
211265.376	1314141.625
211333.776	1494615
211402.17	1485755.875
211470.57	1655700.125
211538.376	1811258
211607.376	1863594.5
211673.976	1874094
211743.576	2348601
211810.776	2314984
211879.788	2690701.25
211946.97	2993724.25
212007.618	1907.8779296875
212805	3813311.25
212853.588	4308902
212918.418	4227616.5
212984.976	4127766.25
213052.188	3619648.25
213118.176	3864819.5
213184.17	3731605.25
213250.17	3440376
213316.776	3110953.75
213384.576	3158642.75
213451.776	2986946.75
213518.976	2935675.25
213586.17	2871371.25
213652.776	2783966.25
213719.376	2610705.5
213786.57	2449685.25
213853.776	2326426.5
213920.97	2307125.25
213988.17	2327369.25
214056.03	2134812.5
214120.776	1978219.625
214192.17	2047896.875
214259.97	2091938.875
214327.776	2005985.75
214395.57	1977280.375
214463.97	1835324.5
214531.77	1920436.5
214599.618	1893142.25
214667.976	1617720.75
214736.97	1798514.875
214804.176	1802096.25
214871.976	1739759.5
214939.17	1754691.75
215007.57	1709668
215075.376	1646301.625
215143.176	1726628.125
215210.376	1634557.875
215278.776	1700889
215345.976	1722996
215413.17	1530675.875
215480.97	1529926.375
215549.97	1626142.75
215617.776	1665960
215687.37	1641504.25
215753.97	1549999.625
215822.976	1402371.375
215894.376	1599503.75
215962.17	1446491.125
216030.57	1495218.875
216099.576	1528526.75
216167.376	1509147.875
216235.776	1498884.375
216303.576	1445501.125
216371.97	1415264.625
216440.376	1544616.5
216508.77	1485330.875
216577.176	1454368.625
216646.176	1420260
216713.97	1443863.125
216782.97	1416275
216851.376	1404022
216919.77	1415195.875
216987.57	1351761.75
217056.57	1438088
217124.976	1394799.75
217193.976	1450496.375
217262.37	1313510.875
217331.37	1353528.25
217399.176	1416903.125
217468.176	1259271.375
217536.57	1382162.375
217605.576	1334013
217673.982	1421400.375
217743.57	1313327.375
217811.97	1285949.875
217880.976	1248514.75
217949.376	1308936.25
218017.77	1269078.75
218086.176	1281623.125
218154.576	1241970.125
218223.576	1241779.25
218292.57	1228239.125
218361.588	1324510
218429.97	1241531
218498.976	1320085.875
218567.97	1287339.625
218635.776	1275198.75
218704.77	1327551
218773.17	1243860.375
218842.17	1193555
218911.176	1312878.625
218980.776	1299877.625
219048.57	1238171.875
219116.976	1265742.125
219185.976	1249141.625
219254.97	1215034
219324.57	1215403.875
219393.576	1206269.375
219461.976	1229383.25
219530.97	1229561.625
219600.024	1235544.5
219667.782	1242215.5
219736.17	1274551.5
219805.176	1220737
219874.176	1152042.875
219943.776	1218211
220012.17	1227812.75
220081.17	1211559.375
220150.176	1211551.25
220219.17	1276985
220287.57	1249381.75
220355.97	1246982.25
220424.976	1176647.5
220493.37	1205650.375
220561.176	1294405
220628.97	1207827.875
220697.976	1074907.75
220768.77	1232990.75
220837.17	1179059.5
220906.176	1229255.25
220975.176	1158364.75
221044.776	1225941.375
221112.57	1253431.125
221181.576	1209606.125
221250.024	1197056.125
221318.976	1224282.75
221387.376	1198553.5
221455.776	1119275.25
221524.17	1185152.125
221593.176	1220624.875
221661.582	1167522
221730.57	1009708.1875
221800.818	1191305.375
221872.776	1224862.875
221941.176	1237964.375
222008.982	1173646
222077.97	1120385.125
222146.376	1247629.5
222215.376	1199754.625
222284.97	1244096
222352.176	1248397
222420.588	1248151.5
222488.376	1212339.875
222556.77	1272071.5
222624.57	1245315
222693.576	1195418.25
222762.576	1223818.375
222830.37	1246927.125
222898.17	1238466.75
222966.576	1218117.625
223035.576	1269084.5
223103.976	1161893.875
223171.776	1256012
223241.376	1268531.5
223309.176	1212904
223376.976	1209833.875
223445.97	1232857.875
223513.776	1223665.125
223582.17	1270477.625
223650.57	1156242.5
223718.976	1245589
223787.376	1201547.875
223855.17	1162800.375
223924.188	1204388.25
223992.57	1117869.125
224061.57	1208428
224129.97	1232140.125
224199.57	1066956.875
224266.776	1147474.625
224335.77	1199874.25
224403.57	1252099.625
224471.976	1193992.875
224540.976	1204604.375
224609.37	1194813.625
224674.818	1152767.375
224746.188	1197881.625
224814.576	1170123.625
224884.17	1143774.5
224952.588	1163137.375
225021.57	1161923.625
225090.57	1115517.25
225158.976	1174110.75
225226.776	1092122.375
225295.176	1187303
225362.97	1195400.125
225431.376	1094884.625
225500.376	1143949.25
225569.37	1167681.25
225637.224	1154284.125
225706.176	1118430
225774.588	1118975.75
225842.37	1182259.875
225910.17	1246365.625
225977.97	1184120.25
226046.376	1121847.75
226115.37	1268867.25
226183.176	1181096.375
226252.176	1264195.75
226318.776	1214011.25
226387.77	1061864.5
226459.176	1235742.5
226527.576	1276163.75
226595.376	1207789.875
226663.776	1158941.5
226732.17	1239570.75
226800.576	1130571.25
226869.57	1216283.375
226937.37	1271276.75
227005.776	1253312.375
227073.576	1215407.625
227141.976	1222788.875
227211.576	1225897.125
227278.776	1209980.375
227347.77	1192110
227415.57	1206994.375
227483.97	1222043.5
227552.376	1208871
227620.77	1223824.375
227689.77	1231475
227756.976	1238485.5
227824.776	1264329.875
227892.57	1283655.25
227960.376	1204074.625
228028.77	1172898.25
228097.218	1242686.375
228166.776	1038845.0625
228237.576	1145130
228306.588	1058006.25
228376.77	1215229.5
228446.376	1186888.125
228515.982	1227195.5
228584.376	1028014.625
228656.37	1188838.375
228725.37	1149058.75
228793.776	1174361.625
228863.37	1165026.625
228931.17	1071964.5
229004.376	1214065.75
229070.982	1144476.375
229140.57	1149478.5
229208.97	1226739.125
229277.976	1177871.5
229347.57	1190941.875
229417.17	1187407.375
229486.17	1204516.625
229554.576	1249179.75
229623.576	1249388.125
229692.576	1268679.875
229760.976	1117569.75
229830.576	1229101
229898.976	1312806.25
229968.576	1206065.25
230037.576	1242885.875
230107.182	1246549.875
230176.17	1024652.625
230248.176	1273873.875
230316.588	1100826.125
230386.17	1127143.5
230454.57	1046583.75
230524.776	1163710
230593.776	1179221.125
230663.37	1168291.25
230732.376	1261465.625
230800.776	1197204.25
230868.57	1229816.625
230936.97	1236086.75
231005.988	1209244.125
231074.97	1254405.875
231142.77	1207571.875
231211.77	1205393.25
231280.176	1201712
231349.176	1260077.25
231416.976	1241823.875
231485.37	1214070.75
231553.776	1214854
231621.588	1227427.875
231689.97	1171093
231758.376	1257865.5
231826.176	1135635
231894.57	1174193.875
231963.57	1188339.625
232031.376	1260970
232099.176	1183579.5
232168.17	1202906.5
232236.57	1131942
232305.576	1203461.625
232373.976	1203417.125
232442.37	1154692.25
232510.17	1206596.375
232579.17	1206751.5
232646.976	1206727.875
232714.77	1166555
232783.176	1300184.875
232850.976	1138562.875
232919.97	1276588.375
232987.77	1196517.75
233056.176	1189891.625
233124.57	1269409.625
233193.57	1260927
233262.024	1228493
233324.046	185554.640625
233612.4	1178885
233663.376	1362761.375
233731.77	1458418.75
233800.182	1466802.75
233867.976	1655722
233935.176	1555247.75
234002.37	1633762
234070.176	1731540.625
234136.776	1809600.625
234203.37	1658546.5
234270.57	1628841.75
234337.176	1682182.75
234404.976	1622955.25
234471.57	1439890.875
234540.576	1491492.625
234602.034	472563.65625
234711.6	1286992.875
234761.97	1550637.625
234829.176	1437507.125
234896.376	1423638.75
234963.57	1432082.25
235031.97	1405946.875
235098.576	1298141.625
235166.388	1350865.5
235234.818	1408986
235294.494	6530.10986328125
236092.2	1155989.5
236143.176	1241050.125
236210.97	1332892.375
236279.37	1329263.375
236348.376	1257340.25
236416.176	1332319.375
236484.57	1293216.375
236552.97	1357156
236621.376	1319877.875
236691.57	1261786.875
236759.37	1311811.375
236827.776	1257865.75
236896.77	1300266.75
236964.576	1244720.125
237033.576	1237363.375
237101.976	1236979.625
237170.976	1249314.25
237239.97	1256031
237308.97	1256498.625
237376.776	1240925.875
237445.776	1226963.25
237514.17	1215610.25
237583.176	1216020.125
237651.588	1273105
237719.97	1222790.375
237788.376	1208959.5
237857.37	1247811.5
237926.37	1181909.25
237996.024	1261700.5
238063.776	1201949.625
238132.782	1213821.375
238201.17	1194204.625
238270.17	1226549.25
238338.57	1208858.75
238407.576	1028615.9375
238478.976	1235383.875
238548.576	1212966.75
238616.976	1170718.25
238685.376	1206742.375
238753.77	1265800.625
238822.17	1286787.625
238890.57	1166688.5
238960.176	1198100.125
239028.576	1257089
239096.97	1167010.875
239166.576	1273832.25
239234.376	1261319.125
239303.37	1236996.375
239372.376	1300523.25
239440.776	1251560.25
239509.17	1282577.75
239578.182	1281982.375
239647.182	1253953.625
239715.576	1236410.5
239784.57	1236961.25
239852.37	1211708.375
239922.588	1224576.25
239989.776	1195438.375
240058.77	1279410.625
240127.176	1208389.5
240196.17	1306796.5
240263.97	1251479.375
240332.37	1231841.375
240401.376	1272044.875
240469.776	1296376.875
240537.57	1241938.75
240606.57	1292663.375
240674.976	1246575
240743.37	1275683.5
240811.77	1213721.625
240881.376	1297736.625
240949.17	1237268
241018.17	1283752.125
241085.97	1238522.75
241154.976	1247171.5
241223.376	1284651
241292.37	1275413.25
241360.776	1316910.875
241428.576	1259157.5
241496.388	1287332.125
241564.77	1191321.625
241634.97	1269008.75
241703.976	1206020.375
241773.57	1265428.5
241843.176	1377353.625
241912.176	1279154.625
241981.776	1293823.25
242051.37	1276173.875
242120.37	1230762.75
242189.97	1282761.75
242259.576	1284398.625
242329.17	1325863.125
242397.576	1343730.625
242465.976	1283618.25
242535.57	1339862.875
242603.976	1259088.625
242673.576	1276970.5
242743.176	1337147.625
242812.77	1333425.375
242881.776	1225737
242951.37	1277917.125
243019.776	1139781.375
243090.57	1250607.25
243159.588	1265373.75
243229.176	1296898
243298.77	1285938.25
243367.77	1289678.75
243436.776	1228386.375
243506.976	1250810.75
243575.976	1291914
243646.17	1365583.875
243715.176	1223473.625
243784.176	1287526.875
243851.97	1318125.375
243920.376	1313827.5
243989.388	1265788.75
244057.776	1275059.75
244127.37	1235563.375
244196.376	1237988.25
244264.77	1272989.75
244334.37	1242594.875
244403.37	1275483.25
244472.388	1329921.375
244540.776	1315825.125
244610.97	1299755.375
244678.794	1227446.375
244748.988	1329506.375
244817.97	1198870.625
244886.97	1325730.25
244955.388	1277174.5
245024.376	1397573.25
245092.77	1402736
245161.17	1313875.75
245230.176	1278379.75
245299.17	1236900.125
245369.97	1215800
245437.77	1257317.75
245506.776	1305953.75
245575.77	1139440.875
245647.176	1272311
245716.182	1247803.25
245785.188	1305475.75
245853.57	1383529.875
245923.176	1337969.125
245991.588	1211839.25
246059.97	1265008.5
246129.57	1294396.75
246198.036	1217805.125
246266.976	1226982.125
246336.57	1284572.625
246405.57	1281960.125
246473.97	1305812
246542.976	1268869.875
246612.57	1328435
246680.97	1282413.125
246749.382	1183146.375
246818.376	1266561.375
246886.77	1304760.625
246955.77	1297718.125
247023.576	1285374.375
247091.976	1258807.75
247160.37	1310483.25
247229.376	1203786
247297.782	1329368.125
247367.97	1312864.875
247434.576	1304084.75
247503.576	1282695.375
247572.57	1342542.5
247641.57	1225576
247709.976	1297346.625
247778.976	1368068.625
247849.176	1320175
247916.376	1280671.625
247985.37	1242791.125
248053.776	1286458.625
248122.17	1340212.375
248190.57	1269632.75
248258.976	1358072.625
248328.576	1361601.875
248395.776	1213699.75
248465.37	1318582.25
248533.776	1421733.625
248602.176	1339184.625
248670.57	1334589.875
248739.576	1269059.875
248809.776	1349133
248876.97	1204722.25
248948.97	1404375.625
249017.976	1315296.625
249087.576	1282518.25
249157.818	1296517
249225.57	1277975.375
249295.176	1299314.125
249364.17	1218204.625
249434.376	1296284.75
249503.37	1265279.375
249573.618	1221862
249643.176	1293132.25
249713.37	1237936.375
249781.788	1348701.625
249851.37	1339889
249919.77	1229475.625
249989.376	1254647.25
250058.388	1314627.625
250127.376	1226227.375
250196.97	1162491.625
250267.182	1321755
250336.776	1215607.5
250406.37	1309315
250474.776	1240683.25
250544.376	1243075.875
250613.376	1289820.5
250682.97	1254530.875
250752.03	1297144.625
250820.976	1363622.25
250889.37	1268209.625
250960.224	1201872.25
251027.976	1225935.875
251097.576	1235595.625
251166.57	1305158.5
251236.776	1339676.25
251305.77	1220735.5
251375.376	1266121.125
251444.376	1303094.125
251513.97	1138053.125
251584.77	1183825.875
251656.17	1189614.875
251724.57	1270886
251794.176	1242195.375
251861.988	1334618.5
251931.57	1331775.625
251999.37	1291760.375
252068.388	1229437
252136.176	1369994.625
252205.176	1265237.75
252273.576	1177836.75
252344.988	1334762
252413.37	1335303.375
252481.176	1347283.875
252548.976	1268743.875
252617.97	1296373.5
252686.376	1237176.75
252755.376	1274239.25
252824.376	1381189.875
252892.776	1010046.4375
252967.17	1139432.125
253037.976	1295981.5
253106.976	1268343.625
253176.018	1336354.875
253245.57	1357488.375
253313.376	1290395.125
253381.776	1367914.375
253450.77	1325273.875
253519.17	1239227.875
253587.588	1315637.875
253657.176	1306408.75
253726.77	1321716.125
253793.988	1295691
253862.97	1268900.625
253931.37	1207825.75
254000.37	1404998.375
254069.37	1303251.875
254137.776	1362066.25
254207.37	1251144.875
254275.77	1267200.125
254344.176	1300200.25
254411.976	1398778.625
254479.77	1158377.5
254551.77	1287279.625
254620.776	1330337.875
254689.77	1346556.375
254756.97	1385437.75
254825.976	1334764.125
254894.376	1234659.875
254963.37	1349353.375
255031.17	1316288.125
255100.176	1396861.25
255169.188	1295748
255238.17	1241597.375
255307.776	1353515.625
255376.776	1282010.25
255445.176	1340794
255514.17	1295472.625
255582.576	1336629.5
255652.188	1243994.875
255721.17	1309953.25
255790.176	1261341.75
255859.776	1260505
255928.788	1321099.125
255997.176	1392579
256066.182	1381275.375
256134.57	1263895.375
256203.576	1362955.25
256272.57	1276799.125
256342.782	1340036.5
256412.976	1215740.875
256480.17	1338996.375
256551.57	1322629
256620.576	1240824
256689.576	1347782.25
256758.576	1349467.5
256826.376	1401791.875
256894.788	1240663.5
256964.976	1363192.375
257033.97	1355649.75
257102.976	1313354.75
257172.576	1428084
257241.57	1427471.875
257309.97	1469672.375
257377.788	1321669.375
257447.376	1342942
257515.77	1343561.875
257584.776	1343353
257653.77	1358077.125
257722.77	1345702.625
257791.77	1299727.5
257860.788	1353657.125
257930.37	1363902.875
257998.776	1357520.125
258067.77	1329841.375
258136.17	1401231.75
258205.176	1415700.75
258273.57	1403609.625
258342.024	1343643.25
258411.576	1393181.375
258478.77	1387565.125
258547.17	1361252.75
258615.576	1462834.375
258683.976	1304242.875
258752.97	1370183.375
258821.97	1404173.5
258892.176	1353785
258959.388	1339862.875
259028.376	1333019.875
259097.376	1336152
259165.788	1335944.375
259234.17	1378180.5
259303.176	1370305.75
259372.188	1264440.5
259441.77	1308486.5
259510.176	1372224
259578.57	1388636.875
259647.576	1451375.25
259715.376	1374999.375
259783.77	1378533.25
259851.57	1370797.875
259920.582	1267636.75
259990.176	1255788.75
260058.576	1352649.75
260126.976	1356331.5
260196.582	1427523.5
260265.57	1252672.625
260336.37	1347554.25
260404.776	1345640.875
260474.376	1424514
260542.17	1445136.625
260610.57	1415255.625
260679.576	1281390.25
260749.176	1455694.375
260816.976	1357521.625
260885.976	1420578.5
260954.382	1404982.125
261022.776	1367400.125
261091.176	1421302.25
261161.376	1334751.25
261228.576	1321974.625
261298.17	1308974.5
261365.97	1419486.75
261434.97	1351426.125
261503.376	1343359.125
261571.77	1373648.875
261640.77	1330317.125
261708.576	1373294.5
261776.976	1469240.25
261845.37	1432308
261913.176	1390614.125
261981.57	1376390.875
262049.97	1467251.375
262118.97	1490495.25
262186.176	1456822.625
262254.576	1381929.625
262322.97	1420437.125
262391.37	1401405.25
262459.776	1435288.75
262528.176	1345036.625
262595.97	1402896.75
262664.376	1416647
262732.77	1515631.75
262800.57	1407011.375
262868.37	1419021.875
262936.776	1406482.75
263005.176	1423963.5
263073.57	1372349.375
263142.576	1466353.5
263210.976	1458075.375
263278.776	1456488.25
263347.77	1385486.375
263416.776	1419265.125
263485.17	1407249.375
263553.57	1399699
263622.024	1303576.625
263690.976	1449171.5
263759.976	1485776.875
263828.376	1476549.625
263897.97	1279202.875
263969.376	1309874.5
264038.37	1413942.75
264106.776	1418800.125
264176.382	1416443.875
264245.388	1490820.75
264314.976	1328094.75
264385.77	1488708.25
264454.776	1461546.5
264523.776	1334705.625
264593.97	1283540.25
264664.17	1441787.25
264732.576	1412819.375
264800.976	1481279.625
264869.97	1439684.875
264938.376	1456399.625
265008.024	1505671.875
265076.376	1477616.25
265144.77	1368866.875
265216.176	1260505.375
265287.576	1428781.625
265355.976	1412265.25
265424.976	1561960
265493.376	1498389
265562.976	1464488.375
265631.37	1438935.25
265700.376	1383099.25
265768.776	1481371.375
265838.37	1459814
265907.376	1424967.25
265976.97	1481589
266047.176	1475102.625
266116.17	1507388
266185.17	1420069.875
266254.776	1453061.75
266323.776	1519350
266392.17	1454597.875
266461.176	1496131.5
266529.576	1315299.5
266600.376	1537114.5
266668.77	1581276
266736.57	1486185.875
266804.976	1478449.125
266872.77	1545254.375
266940.57	1493882.625
267008.976	1532863.375
267077.388	1616326.75
267144.57	1553091.625
267212.97	1529233
267281.376	1587924
267349.17	1487889.875
267416.976	1604919.625
267484.776	1380529.125
267555.576	1583527.5
267623.97	1463839.875
267694.17	1523878.625
267764.376	1596250.625
267832.176	1507165.125
267901.17	1590664.375
267969.576	1500667
268039.176	1497429.125
268108.77	1545708.375
268177.77	1390599.375
268249.176	1507265.875
268317.576	1436970.5
268385.37	1452331.375
268454.37	1485391.75
268522.776	1472003.25
268591.176	1510898.375
268658.97	1491459.125
268728.576	1536632
268794.57	1473502.375
268862.376	1451707.625
268930.77	1506701.5
268997.976	1498868.75
269066.376	1518801.25
269134.17	1409970.125
269202.576	1469688
269270.976	1485444.625
269338.77	1503399.75
269407.17	1480822.75
269474.97	1463313.625
269543.376	1370343.5
269611.176	1393195.125
269680.176	1402639.375
269749.176	1409128.875
269818.176	1436736.375
269886.57	1397921.625
269954.37	1461041.75
270022.776	1470917.125
270091.176	1427052.25
270158.976	1453716
270226.776	1494111
270294.576	1376955.125
270363.576	1424408.625
270431.37	1351864
270500.376	1380238.75
270568.776	1443247.125
270636.57	1440036.625
270704.976	1432651.25
270773.376	1467175.25
270840.576	1302767.375
270911.37	1393183.875
270980.376	1345239.25
271049.37	1331128.375
271119.624	1400038.75
271186.776	1339671.75
271255.176	1402904.5
271324.176	1293436.625
271394.37	1377403.75
271462.776	1275650.875
