MS:1000894_[sec]	MS:1000285	S/N	peak_count
5694.66010000002	4071678	2.94861	886
5695.60009999998	3643215	2.9561	954
5696.58010000002	3827415	2.88732	888
5697.5301	4199427	2.8982	897
5698.47010000002	3589523	2.85154	880
5699.43019999998	4199621	2.77546	955
5700.40009999998	3621967	2.84119	884
5701.3401	3990603	2.76281	917
5702.28010000002	3879889	2.83111	822
5703.2301	3457539	2.76029	881
5704.1901	3789053	2.71854	861
5705.14009999998	3837282	2.68858	917
5706.09010000002	3930808	2.66225	931
5707.05010000002	3876593	2.64102	871
5707.98010000002	3991703	2.79681	855
5708.9301	3896881	2.67048	899
5709.87010000002	3590552	2.67875	930
5710.8402	3976318	2.71647	892
5711.7801	3406754	2.62166	886
5712.74020000002	3676666	2.54913	881
5713.69009999998	3632322	2.64299	879
5714.65009999998	3924803	2.61614	913
5715.59020000002	3330984	2.59854	845
5716.5501	3543287	2.6177	867
5717.5101	3753798	2.55014	920
5718.45010000002	3808535	2.42747	949
5719.40029999998	3728019	2.37095	981
5720.3502	3503320	2.51995	911
5721.31009999998	3509724	2.54961	869
5722.2801	3514429	2.45495	905
5723.22010000002	3421350	2.44741	937
5724.20089999998	3044822	2.45757	933
5725.16020000002	3615557	2.45158	881
5726.10010000002	3580980	2.44472	895
5727.0501	3702083	2.42628	923
5728.0101	3424644	2.44496	887
5728.96009999998	3845829	2.45863	937
5729.9001	3530527	2.47905	902
5730.85009999998	3011633	2.46388	898
5731.83010000002	3324828	2.39176	864
5732.7801	3094406	2.38814	899
5733.75010000002	3458213	2.45005	935
5734.71010000002	3475160	2.34964	928
5735.6601	3440286	2.3599	919
5736.6201	3505003	2.34306	906
5737.57009999998	3493955	2.47271	892
5738.5203	3216483	2.39012	883
5739.4701	3515195	2.32569	934
5740.44010000002	3190548	2.41473	883
5741.38009999998	3353709	2.4305	864
5742.36010000002	3423905	2.44113	885
5743.30009999998	2988454	2.43571	903
5744.28010000002	3457838	2.44543	888
5745.22009999998	3459345	2.30407	947
5746.18030000002	3064686	2.39114	897
5747.14009999998	3429173	2.34857	895
5748.09010000002	2772590	2.2468	894
5749.0803	2749970	2.31917	867
5750.05009999998	3372252	2.31418	904
5751.00010000002	2985608	2.32646	839
5751.97009999998	3344127	2.26229	944
5752.92010000002	2912972	2.3868	840
5753.89009999998	3222676	2.28702	898
5754.8502	2829738	2.28327	847
5755.8201	3131758	2.31979	888
5756.7801	3106453	2.31784	828
5757.7401	2867227	2.32912	808
5758.69030000002	2919329	2.29595	789
5759.6601	2845006	2.29287	870
5760.6201	2887925	2.29371	884
5761.59010000002	2772612	2.3269	901
5762.57020000002	2732471	2.36519	804
5763.54010000002	2798052	2.27321	917
5764.5201	3090044	2.34567	864
5765.4801	3123943	2.29294	863
5766.46009999998	2773817	2.21945	882
5767.41019999998	3096532	2.24013	887
5768.37010000002	3076074	2.21427	962
5769.34009999998	3114902	2.27844	895
5770.3302	3110390	2.17539	954
5771.2602	3197148	2.26264	893
5772.22009999998	3016912	2.27657	804
5773.17010000002	3008411	2.20439	923
5774.1402	3153607	2.25712	858
5775.10009999998	3127739	2.27789	920
5776.06009999998	3066635	2.17411	940
5777.0301	3059129	2.20357	911
5777.9901	3397228	2.24584	949
5778.9501	2834271	2.27428	895
5779.9203	2455737	2.29039	823
5780.92009999998	3248537	2.26769	892
5781.8601	2915790	2.22987	939
5782.84030000002	2922143	2.2055	918
5783.8101	2742910	2.20388	906
5784.79030000002	2787555	2.22357	831
5785.75009999998	3379622	2.30368	917
5786.71009999998	3071113	2.302	855
5787.67009999998	3191863	2.21151	880
5788.6203	2952411	2.23665	893
5789.59009999998	3215632	2.15976	962
5790.55009999998	3135698	2.18611	922
5791.5201	3021355	2.21438	957
5792.50009999998	2824760	2.30798	852
5793.46009999998	3019647	2.15803	876
5794.42009999998	3335985	2.27272	902
5795.37040000002	3233782	2.29991	917
5796.3501	2982222	2.24676	912
5797.30009999998	3254468	2.28547	966
5798.2701	3104172	2.18871	1014
5799.24010000002	2802590	2.16222	870
5800.2102	3232114	2.16525	981
5801.18089999998	2903693	2.20834	938
5802.16009999998	3413776	2.18849	1015
5803.11010000002	2905808	2.20513	950
5804.09020000002	3138677	2.21528	925
5805.05020000002	2834403	2.30352	939
5806.0401	2890652	2.17366	887
5807.0001	3063078	2.21377	967
5807.97010000002	3110716	2.2524	973
5808.95020000002	3121941	2.2351	914
5809.92010000002	3393007	2.16289	980
5810.8701	3336282	2.16498	1070
5811.84010000002	3230138	2.18595	952
5812.81009999998	3323385	2.19614	983
5813.76010000002	2778511	2.23534	889
5814.7401	2806150	2.27785	925
5815.7301	3222545	2.20693	906
5816.68009999998	3042800	2.18961	970
5817.65020000002	2748304	2.16041	915
5818.6401	3108000	2.149	951
5819.6001	3001989	2.16755	947
5820.58030000002	2784916	2.27272	984
5821.57009999998	2932536	2.15966	995
5822.5401	2709749	2.21809	921
5823.54010000002	2871040	2.23707	871
5824.50010000002	2939449	2.20527	954
5825.47009999998	2791761	2.22247	880
5826.45019999998	2897574	2.17467	977
5827.4301	3300697	2.11455	1032
5828.41009999998	3014843	2.13114	957
5829.37009999998	3133395	2.17307	985
5830.34020000002	3113112	2.20788	997
5831.31010000002	2719520	2.17241	891
5832.3201	3172585	2.13774	927
5833.25020000002	3068907	2.1418	916
5834.22010000002	2979705	2.18881	1022
5835.2001	3034631	2.24089	986
5836.1802	2532045	2.13959	920
5837.1801	2841126	2.17542	980
5838.1809	3228209	2.14374	988
5839.12009999998	2735791	2.11062	943
5840.11009999998	3089368	2.17818	1037
5841.09010000002	2909449	2.13197	924
5842.0602	3473373	2.14126	1018
5843.02009999998	3030258	2.13616	999
5844.00010000002	3105120	2.22167	969
5844.9801	2898336	2.26156	891
5845.95010000002	2938559	2.27569	973
5846.93020000002	2771917	2.30908	951
5847.93019999998	3194717	2.31843	1009
5848.90009999998	3375670	2.35797	942
5849.86009999998	3278708	2.29276	994
5850.8301	2856554	2.33349	911
5851.8102	3102890	2.28763	1009
5852.79010000002	2807588	2.38317	945
5853.78010000002	3299673	2.29266	1027
5854.7601	3281070	2.35811	947
5855.73010000002	2843582	2.38166	879
5856.7101	3237432	2.32482	988
5857.68010000002	2956216	2.37453	941
5858.6601	2661627	2.36588	943
5859.6702	3050589	2.3412	981
5860.65010000002	3274341	2.37685	964
5861.62009999998	3508773	2.32749	977
5862.58009999998	2854198	2.34873	946
5863.5801	2831485	2.36391	945
5864.5701	2940425	2.43716	918
5865.55009999998	3040447	2.4263	960
5866.54009999998	2910480	2.3301	953
5867.52019999998	3010769	2.26146	933
5868.4902	3113394	2.30724	982
5869.47010000002	2732187	2.23722	969
5870.47009999998	2884947	2.36291	996
5871.46039999998	3237137	2.27021	997
5872.44010000002	2870675	2.30449	1001
5873.43019999998	2644401	2.27686	936
5874.43009999998	3107680	2.24488	1024
5875.41010000002	2814863	2.28487	924
5876.4201	2763407	2.32053	939
5877.40009999998	2794343	2.31435	889
5878.37029999998	2874063	2.21655	940
5879.36020000002	3070114	2.25906	1008
5880.36010000002	3020469	2.24886	943
5881.3101	2809848	2.26346	947
5882.3001	2876220	2.15854	978
5883.2901	2985948	2.20541	974
5884.2702	3080353	2.18813	1027
5885.2503	3131680	2.11857	1022
5886.2301	2673720	2.19081	969
5887.2201	2636743	2.25178	925
5888.22019999998	2490416	2.19664	906
5889.21079999998	2722973	2.18694	969
5890.23010000002	2579268	2.18871	965
5891.2101	2822322	2.178	980
5892.20020000002	2823817	2.21616	1019
5893.1901	3055004	2.21414	992
5894.17009999998	2825743	2.18036	965
5895.16009999998	2797140	2.18278	1040
5896.16089999998	3024308	2.18953	1009
5897.14009999998	2691368	2.23471	987
5898.14020000002	2837942	2.20013	1032
5899.15009999998	3059915	2.15073	1070
5900.13010000002	2776520	2.21344	1008
5901.13030000002	3123563	2.18935	1065
5902.11010000002	2752137	2.18616	1026
5903.11009999998	2988631	2.22691	1104
5904.1101	2889190	2.22656	985
5905.101	2671715	2.2047	934
5906.09020000002	2715160	2.22195	981
5907.09010000002	2927813	2.21418	1111
5908.09009999998	2806605	2.16569	1033
5909.0901	2851415	2.22262	1068
5910.1002	2736805	2.15745	1054
5911.1001	2938528	2.22839	997
5912.0901	2759187	2.20514	1035
5913.09010000002	2941905	2.15446	1041
5914.08010000002	2880029	2.13462	1010
5915.07010000002	2838112	2.23498	974
5916.06010000002	2865924	2.18809	999
5917.05010000002	3047667	2.19321	1041
5918.04010000002	3250605	2.27778	1025
5919.0201	2653513	2.23664	998
5920.02010000002	3221268	2.17479	1110
5921.02009999998	2932414	2.17633	1131
5922.0201	2907549	2.13203	1111
5923.02019999998	2903548	2.16353	1050
5924.0202	2807556	2.20246	1044
5925.01009999998	2747000	2.24903	1022
5926.02010000002	2902203	2.17203	1082
5927.03020000002	2938320	2.35262	997
5928.03019999998	2955710	2.21587	1067
5929.02010000002	2617219	2.23101	988
5930.0301	3072283	2.22837	1075
5931.03010000002	2904923	2.12284	1004
5932.02010000002	2936613	2.22587	1044
5933.01010000002	2950752	2.23339	1036
5934.00010000002	2814362	2.21332	1033
5935.0101	2877766	2.11833	1167
5936.01019999998	2989941	2.2248	1035
5937.01009999998	2960554	2.18789	1098
5938.0101	2865931	2.18992	1101
5939.02009999998	2929431	2.22483	1110
5940.02029999998	3077128	2.20219	1079
5941.02010000002	2945757	2.22962	1063
5942.02009999998	3161698	2.24809	1076
5943.01009999998	2894019	2.32108	1108
5944.02010000002	2935381	2.33609	1059
5945.02030000002	3315807	2.34787	1096
5946.01009999998	3376854	2.52818	1068
5947.0101	3399055	2.53492	1096
5948.001	3243270	2.66213	1015
5949.0102	3530755	2.73938	1072
5949.99010000002	3460125	2.77128	1155
5951.01010000002	3477896	2.95061	1011
5952.01009999998	3847217	3.15358	1018
5953.00009999998	3960843	3.18441	1133
5954.0001	3963012	3.38338	1031
5954.9901	4023527	3.52097	1050
5956.0002	4551091	3.41843	1204
5956.99009999998	4235782	3.97908	980
5958.00010000002	4862057	3.76686	1105
5958.9801	4643532	3.81515	1145
5959.98010000002	4650592	4.10824	1040
5960.97010000002	5204035	4.30307	1062
5961.96010000002	5098480	4.59175	989
5962.9401	5241177	4.75377	998
5963.9301	5553759	4.49952	1067
5964.91009999998	4890400	4.46152	1064
5965.92010000002	5440208	4.42644	1104
5966.9001	5221039	4.61218	983
5967.8901	5754548	4.69735	1055
5968.87009999998	5438630	4.76172	962
5969.85010000002	5316909	4.66034	1043
5970.84010000002	5147193	4.67925	1025
5985.02059999998	3888706	3.18064	1081
5985.69010000002	3958112	3.11255	1083
5986.6701	3683177	3.08063	1061
5987.68009999998	3717179	2.93575	1104
5988.6801	3833625	2.87872	1070
5989.68010000002	3321696	2.79143	1073
5990.6901	3579210	2.67904	1160
5991.70009999998	3560163	2.72588	1144
5992.7001	3923842	2.59941	1153
5993.6901	3160318	2.50416	1175
5994.7101	3282662	2.56163	1127
5995.7301	3390815	2.47555	1178
5996.7201	3261804	2.4484	1146
5997.7401	3110519	2.44526	1112
5998.75009999998	3261715	2.39117	1209
5999.7702	3528196	2.33431	1222
6000.7701	2924966	2.42575	1059
6001.7901	3138897	2.35345	1171
6002.80039999998	3383619	2.24602	1167
6003.8001	3248342	2.36245	1125
6004.80010000002	3066203	2.35027	1148
6005.83009999998	3150248	2.29889	1162
6006.84010000002	3515250	2.38363	1172
6007.8402	2816508	2.18705	1195
6008.86009999998	3104757	2.26818	1245
6009.88009999998	3067308	2.19797	1186
6010.90009999998	2991318	2.2633	1146
6011.92009999998	3229654	2.24153	1231
6012.93010000002	2876836	2.27801	1168
6013.9701	3140007	2.28798	1179
6014.98009999998	3384710	2.25237	1174
6015.99049999998	3337413	2.24432	1240
6016.99009999998	3396433	2.20292	1249
6018.00010000002	3321583	2.27305	1223
6019.0101	3124038	2.21368	1204
6020.04010000002	3081997	2.192	1210
6021.0501	3560207	2.25427	1325
6022.0701	3255738	2.22985	1264
6023.0901	3013248	2.27404	1208
6024.13009999998	2900562	2.2891	1091
6025.15009999998	2971919	2.28222	1226
6026.19010000002	3327187	2.32286	1293
6027.21010000002	3454097	2.28404	1333
6028.23019999998	3328698	2.34932	1249
6029.25019999998	3349606	2.3512	1224
6030.2802	3559211	2.40701	1278
6031.29010000002	3586049	2.3296	1359
6032.32009999998	3615853	2.45245	1232
6033.33010000002	3620565	2.58736	1268
6034.38010000002	3658134	2.61895	1235
6035.37010000002	3856271	2.62923	1337
6036.42010000002	3917373	2.70278	1310
6037.42009999998	4437162	2.76419	1387
6038.43010000002	4244673	2.86657	1421
6039.45010000002	4220678	2.91549	1333
6040.48009999998	4751489	3.00543	1326
6041.47009999998	4380738	3.12749	1322
6042.5001	4530719	3.09541	1312
6043.51009999998	4846117	3.27665	1280
6044.52010000002	4829126	3.1423	1418
6045.53020000002	4512717	3.29808	1235
6046.5501	4736229	3.22814	1367
6047.55010000002	5099037	3.24496	1263
6048.55009999998	4699637	3.21464	1367
6049.56010000002	4847470	3.02952	1364
6050.5701	4245804	3.24452	1223
6051.5901	4697717	3.01585	1300
6052.59010000002	4742260	3.10036	1334
6053.5902	4314302	2.95612	1296
6054.61030000002	4433513	2.94531	1289
6055.6101	4421305	2.90934	1288
6056.62009999998	4424328	2.79803	1378
6057.63010000002	4203942	2.76149	1338
6058.65010000002	4271418	2.69069	1352
6059.65009999998	4344088	2.65131	1406
6060.66010000002	3854905	2.65569	1329
6061.68010000002	4343847	2.54673	1400
6062.69020000002	4057363	2.58002	1303
6063.69010000002	4088568	2.53271	1332
6064.7001	3949802	2.41672	1433
6065.72020000002	4082120	2.47385	1424
6066.7401	4105080	2.40275	1430
6067.75009999998	4030030	2.43375	1461
6081.9606	3585978	2.23926	1422
6082.66009999998	4000273	2.30795	1332
6083.64019999998	3803416	2.25435	1408
6084.66019999998	4214529	2.2876	1337
6085.65010000002	3936201	2.26343	1426
6086.6601	4259044	2.24619	1372
6087.6501	3697196	2.23472	1330
6088.66009999998	4192350	2.24243	1519
6097.70059999998	4075655	2.22926	1554
6098.3901	4253292	2.20576	1409
6099.37009999998	4792350	2.1831	1571
6100.3602	5597854	2.14536	1649
6101.3301	5048895	2.14277	1630
6102.34009999998	5547943	2.22034	1572
6103.30030000002	5580172	2.14517	1629
6104.2701	5469810	2.15908	1721
6105.25039999998	5761506	2.13996	1702
6106.23019999998	4954312	2.18573	1498
6107.2101	6159656	2.11846	1547
6108.16009999998	5545306	2.13858	1516
6109.1202	4741475	2.17868	1379
6116.39059999998	3918350	2.249	1109
6117.0102	4158854	2.2666	1039
6117.95020000002	4411014	2.25175	1075
6118.90009999998	4400012	2.2501	1007
6119.83009999998	4138656	2.19917	969
6120.7701	3799321	2.26321	886
6121.71010000002	3911887	2.23419	900
6122.64010000002	4414666	2.36543	889
6123.57010000002	4424006	2.59943	833
6124.50019999998	4599590	2.71083	862
6125.4201	4525590	2.72192	844
6126.3702	4533403	2.69671	834
6127.2801	4517785	2.74241	809
6128.22070000002	4601240	2.65532	789
6129.12010000002	5304666	2.42919	799
6130.02010000002	4469537	2.36535	802
6130.93009999998	4087877	2.37173	741
6131.8401	3938469	2.26673	728
6132.75010000002	3664247	2.29514	709
6133.66009999998	4142442	2.14801	745
6134.5701	3512821	2.34401	682
6135.49009999998	4124620	2.22617	760
6136.42009999998	5172109	2.26825	676
6137.28010000002	3775404	2.44062	729
6138.21010000002	3947254	2.65128	682
6139.1301	4289404	2.79694	674
6140.0301	5084099	2.76709	652
6140.9301	4402452	2.84792	682
6141.83020000002	4744073	2.74881	648
6142.73020000002	4425979	3.20358	651
6143.64010000002	4885571	3.08143	646
6144.54019999998	3743986	3.4251	530
6145.4601	4532184	3.22204	598
6146.3901	4333781	3.22424	608
6147.27010000002	4821000	3.30846	606
6148.17010000002	5184308	2.92358	641
6149.0601	4990001	2.8057	552
6149.95009999998	5204823	2.93365	589
6150.8301	4241974	3.15896	552
6151.7301	4183043	3.10472	545
6152.62009999998	4010357	2.95538	535
6153.52009999998	4277758	2.77313	507
6154.41019999998	3814731	2.73122	521
6155.3001	5050640	2.96344	572
6156.18010000002	4418577	2.96843	514
6157.0701	4404112	2.51424	545
6157.95010000002	4218764	2.52869	524
6164.7606	3702676	3.19544	433
6165.3102	3721651	3.20514	477
6166.20010000002	3785704	3.31573	441
6167.10010000002	4465000	3.29003	451
6167.98009999998	4803577	3.37935	466
6168.86029999998	4508999	3.51056	502
6169.75009999998	11863574	7.5693	535
6170.62009999998	4683649	3.75998	437
6171.51019999998	4997931	3.83934	425
6172.41010000002	5300432	3.29672	447
6173.25010000002	4906807	3.46389	406
6174.13009999998	8463727	5.61209	465
6175.0101	10459520	6.94486	404
6175.86010000002	24975246	15.6109	431
6176.7201	50709408	28.9944	371
6177.58009999998	102121760	46.5322	323
6178.55800000002	175897952	60.7713	287
6179.36050000002	225263088	70.6712	288
6181.4313	290167456	77.6367	277
6183.38119999998	256869056	75.0047	291
6183.99040000002	239127760	68.5324	286
6184.92049999998	191876240	65.5595	282
6185.88040000002	175394928	58.5096	297
6186.81049999998	134008720	51.2227	324
6187.7505	119166648	47.7664	313
6188.70049999998	101131688	38.8356	325
6189.64039999998	88220560	35.6295	306
6190.58050000002	70140144	28.6815	346
6191.53039999998	61299820	25.3199	344
6192.48049999998	61157956	24.4428	378
6193.43050000002	52528844	21.8882	363
6194.38039999998	45253576	21.641	332
6197.5413	33547022	15.8237	322
6198.1605	39122832	16.1721	413
6199.11040000002	21835786	11.1343	372
6200.07040000002	20243700	8.91563	390
6201.02050000002	24135778	10.9553	394
6201.98050000002	16600789	6.7021	445
6202.93039999998	13298755	5.66517	407
6203.89039999998	10491266	5.08344	391
6204.85060000002	13182789	6.15349	408
6205.8105	17601044	9.31156	335
6206.76040000002	20334506	11.6684	334
6207.72049999998	24089024	13.8495	312
6208.6704	24996524	14.906	312
6211.70119999998	24366686	14.0658	331
6212.33050000002	20092530	12.1001	308
6213.28069999998	21494058	11.4923	340
6214.23049999998	18295242	10.3146	314
6215.1906	23222318	15.2791	391
6216.15040000002	17165142	8.69504	407
6217.11040000002	31412646	19.7101	366
6218.0805	10952917	6.54608	348
6219.03040000002	26155524	13.3633	391
6220.00039999998	17705260	9.3799	366
6220.95049999998	32275720	14.8567	413
6221.91049999998	14177432	7.04019	370
6222.87040000002	18253394	10.9006	396
6223.83040000002	27807946	11.4657	389
6224.7804	18666930	9.98776	385
6225.74050000002	28860868	17.1566	389
6226.7004	22038666	13.6209	374
6227.66050000002	13642641	7.92877	347
6228.63040000002	19442160	11.0117	359
6229.5804	17051870	8.65206	371
6230.5668	14896117	9.05661	400
6231.40009999998	20784042	10.982	379
6232.2501	21636298	11.941	339
6233.10010000002	17408204	9.97114	385
6233.95009999998	22895988	12.694	401
6234.81010000002	14884890	8.0958	412
6235.66009999998	25527668	13.7649	380
6236.52010000002	20995022	11.7466	383
6237.37009999998	21781484	12.0681	380
6238.24030000002	20343632	12.1425	385
6239.0901	23695798	12.1338	382
6239.9301	18699222	11.1978	434
6240.79009999998	20733428	11.3584	366
6241.65010000002	16273305	10.5756	422
6242.52010000002	21089008	13.1141	454
6243.37009999998	21550654	12.2547	427
6244.24009999998	19572352	10.8757	376
6245.08009999998	15536456	11.4048	450
6245.9601	14385366	9.60346	450
6246.8301	15108089	10.5437	442
6247.69030000002	15084265	9.25875	423
6248.56009999998	18507738	10.5268	432
6249.42010000002	17395740	10.4382	412
6250.27009999998	17606690	10.5404	394
6251.13040000002	19288744	11.4424	391
6251.9901	20529954	10.2116	398
6252.84019999998	17712166	10.2244	442
6253.7001	16323576	10.8981	464
6254.5701	28616770	14.3495	441
6255.42010000002	18005520	11.1785	502
6256.29010000002	16685588	12.3373	439
6257.17039999998	17824786	12.7213	437
6258.03010000002	18239342	10.7288	452
6258.90010000002	20292510	11.0004	416
6259.7601	18641222	11.1558	396
6260.61040000002	20449254	14.3371	416
6261.48010000002	24767176	16.3667	395
6262.35010000002	22868680	12.3917	396
6263.19010000002	22769212	13.6969	427
6264.05029999998	21968758	13.4265	448
6264.92020000002	21082196	12.582	386
6265.77010000002	24268780	13.7693	370
6266.62009999998	21932746	15.0487	388
6267.4902	27045610	15.0331	413
6268.35019999998	23992922	14.5883	411
6269.2011	22321618	14.863	418
6270.07009999998	25275544	14.5252	403
6270.9201	23311626	15.8129	377
6271.78009999998	26417536	16.4993	370
6272.64019999998	28301004	17.5233	367
6273.4902	24498406	19.0201	334
6274.35010000002	23855788	19.7885	334
6275.2101	21590612	18.6979	406
6276.0801	27122270	22.4913	298
6276.94009999998	29067702	19.1207	377
6277.7901	19117234	19.6409	350
6278.6601	22677058	20.0755	339
6279.5301	20080474	18.9963	342
6280.41010000002	21726486	17.3038	382
6281.26009999998	22244856	17.2866	325
6282.12019999998	23824694	14.5118	393
6282.9801	21109090	15.9038	349
6283.84009999998	21531222	15.0181	439
6284.70010000002	23734984	14.8105	386
6285.57010000002	21241870	14.1777	400
6286.43020000002	24588028	16.0206	428
6287.29009999998	17585582	14.1218	459
6288.1701	23418734	16.2825	402
6289.03009999998	19790096	17.562	373
6289.9002	22801236	15.4472	447
6290.77009999998	22768714	14.6	385
6291.6201	23415812	13.9307	450
6292.4901	26703346	15.1541	416
6293.34019999998	20674710	15.2087	482
6294.2202	23440938	15.3286	488
6295.08010000002	28683250	19.1709	421
6295.95010000002	25686450	16.0634	442
6296.8101	21956936	16.4509	481
6297.69019999998	35052248	17.8479	422
6298.5402	28383358	17.5694	479
6299.40010000002	30217602	16.9379	402
6300.26020000002	25610606	17.1384	452
6301.1301	22831684	15.8914	445
6301.99009999998	25318176	15.6317	458
6302.8602	26284930	16.3238	387
6303.7203	41419116	31.9686	448
6304.59010000002	34692404	21.7262	454
6305.4501	31970728	18.0929	436
6306.3201	25883392	16.3606	491
6307.17019999998	24866330	18.231	483
6308.05009999998	24508324	19.0546	489
6308.93020000002	30480422	18.9995	452
6309.79009999998	24875460	17.2437	490
6310.66009999998	23326610	14.8306	444
6311.5302	26725154	17.0075	438
6312.39010000002	22745476	17.7091	408
6313.26010000002	23903882	15.9075	418
6314.1201	19331534	12.5575	393
6314.98009999998	27494486	17.6461	446
6315.85009999998	30108336	15.6775	460
6316.71010000002	29821998	19.8164	397
6317.5701	27177676	15.269	500
6318.43009999998	23055544	18.4848	483
6319.31020000002	26995002	16.5454	489
6320.1702	29409696	21.9092	489
6321.0501	29670846	18.8663	458
6321.9201	23410918	19.5455	511
6322.80010000002	33879172	21.7579	441
6323.67019999998	30407138	19.9424	438
6324.53020000002	28523042	19.1729	450
6325.4001	35843744	20.8564	464
6326.2602	29706472	18.1049	440
6327.12019999998	26281710	19.9689	503
6328.00030000002	24223156	16.0499	461
6328.87009999998	28025250	20.3666	428
6329.74009999998	26424010	20.756	488
6330.61009999998	32259916	18.1744	401
6331.47019999998	26701948	17.1421	446
6332.36020000002	33002708	23.3819	472
6333.2001	31777416	20.4505	509
6334.0701	24022974	17.7458	536
6334.96009999998	28625942	20.0045	509
6335.83009999998	29769948	18.3133	473
6336.69010000002	34064900	18.1968	460
6337.56010000002	31756100	20.0537	523
6338.4201	37685228	18.1231	532
6339.28009999998	28547040	18.377	442
6340.1502	25913890	16.8709	588
6341.02009999998	30221674	20.2679	466
6341.89009999998	39196968	23.0989	443
6342.76009999998	34748024	20.5851	401
6343.6101	27288216	19.0579	498
6344.4801	34965328	16.8062	443
6345.3402	25243964	21.0981	514
6346.22020000002	28044760	21.8189	499
6347.10010000002	36326372	20.7637	482
6347.97010000002	25436634	16.2733	466
6348.8301	31055268	19.7687	461
6349.7001	29527950	20.4235	478
6350.5701	33826136	22.2269	497
6351.4401	26347302	19.9196	484
6352.3401	26214674	19.5122	507
6353.2002	32329210	21.7188	520
6354.07009999998	42677580	19.7714	442
6354.9201	35271024	19.6811	434
6355.78009999998	24016056	21.5399	509
6356.67010000002	33108590	17.4568	455
6357.53020000002	27666970	20.4701	496
6358.4301	26679942	19.5581	493
6359.28010000002	29232098	16.5341	449
6360.1509	23103716	20.4277	498
6361.0401	25280208	16.2249	546
6361.91020000002	32571536	19.6442	487
6362.77009999998	31991034	20.2335	515
6363.6501	29427530	21.0017	472
6364.5201	22647734	18.4383	554
6365.41009999998	39682100	21.2121	458
6366.27010000002	33085310	16.2209	440
6367.12009999998	21454884	20.2346	560
6368.02009999998	27363370	17.1755	537
6368.9001	31721154	24.3899	424
6369.77020000002	36780572	19.7937	456
6370.63009999998	40459256	21.1649	469
6371.49010000002	24152566	18.4269	514
6372.39010000002	24836102	18.0859	419
6373.23079999998	27587278	18.2584	474
6374.11009999998	24524860	22.3623	516
6374.9901	38731224	18.2354	399
6375.84010000002	31570496	20.1868	515
6376.71010000002	29706338	21.4671	409
6377.58010000002	27213208	17.9249	545
6378.45010000002	24370864	19.0431	391
6379.32019999998	48885064	28.3306	496
6380.1801	30922622	24.2166	524
6381.06010000002	30247558	26.9917	446
6381.9504	25795558	16.9985	412
6382.81009999998	27759910	17.268	434
6383.67010000002	19955444	20.0974	568
6384.5901	28415876	18.2161	457
6385.44010000002	30309886	16.7559	412
6386.3004	39501664	23.5968	497
6387.1701	37394480	27.1654	467
6388.0401	24777888	18.2473	481
6388.9101	46466708	22.7693	468
6389.77009999998	38128944	26.8307	480
6390.64009999998	22826204	21.3937	532
6391.54009999998	46029208	20.9509	438
6392.40100000002	22197084	18.8269	514
6393.2802	40179636	21.8263	462
6394.13020000002	34670268	20.4537	426
6395.0004	25927954	25.1945	555
6395.9001	28140326	25.7872	533
6396.79009999998	27990574	21.1083	546
6397.68010000002	31271148	18.3578	437
6398.5401	34991432	19.366	484
6399.40009999998	29629526	16.3505	376
6400.251	30089030	21.6372	575
6401.13079999998	57757504	29.614	401
6401.98009999998	32093694	15.3087	471
6402.84010000002	38051436	20.0319	437
6403.69009999998	24060004	21.3439	538
6404.59009999998	30585070	20.1758	500
6405.4701	42838180	22.914	421
6406.33009999998	27836806	22.757	560
6407.2002	24164774	23.6052	523
6408.1101	37047648	19.439	493
6408.9702	48217596	24.1932	433
6409.8201	18112110	18.2341	632
6410.74009999998	23207480	21.9322	564
6411.65020000002	40850224	23.4229	455
6412.51009999998	23227026	18.9589	519
6413.3901	31136048	23.0161	514
6414.27010000002	25399978	19.727	604
6415.1601	37744748	23.1162	530
6416.04010000002	38009552	19.4124	409
6416.8902	21541724	18.6171	596
6417.7902	24013688	17.5281	542
6418.6701	43383884	18.977	486
6419.52010000002	20815388	17.7879	577
6420.42010000002	36494976	18.7823	526
6421.28020000002	33773328	23.9191	577
6422.16010000002	30878288	22.0154	566
6423.0501	29901184	18.801	543
6423.9201	29303184	21.8676	533
6424.8102	29153488	26.6479	553
6425.70010000002	37277920	19.9764	455
6426.57010000002	22131782	18.4142	490
6427.45009999998	33200146	21.2202	490
6428.34010000002	32075246	22.2985	568
6429.20020000002	29663850	19.7109	528
6430.08019999998	24383214	18.766	548
6430.96009999998	24271700	17.5322	505
6431.8401	27128420	20.5552	534
6432.7302	28574186	21.8817	540
6433.6101	26936648	18.4243	507
6434.49010000002	30648030	21.0653	579
6435.37009999998	26232804	18.3413	543
6436.2504	31810694	17.7256	503
6437.1201	23097578	20.0312	573
6438.01009999998	28740692	21.3248	578
6438.89029999998	33322772	22.8034	583
6439.78009999998	26423030	19.3596	547
6440.6601	35628020	22.8864	540
6441.54010000002	27013696	17.9332	521
6442.42009999998	29575748	19.3469	582
6443.29009999998	26940958	23.4708	570
6444.19009999998	26715048	25.1563	568
6445.1001	35754228	20.0608	548
6445.96009999998	39962284	17.8297	490
6446.82019999998	26299540	21.2476	585
6447.72010000002	22686344	18.2643	648
6448.6101	46437180	21.1829	549
6449.47039999998	34653152	19.5346	537
6450.36010000002	30876830	19.012	625
