MS:1000894_[sec]	MS:1000285
293063.16	4785724.5
293118.354	4876257
293173.554	4894502
293228.754	4779010
293283.96	4558891
293338.572	4617724.5
293393.76	4835791
293448.354	5109142
293502.954	4630621.5
293559.354	5380571.5
293612.76	4606700
293667.954	4875041
293723.154	4847807
293778.354	4332743
293833.554	4830451
293889.354	5020453.5
293943.954	4889218
293998.554	5011801.5
294053.154	4835484.5
294108.36	4477684
294164.754	4363651.5
294219.354	4595548.5
294274.554	4507978
294329.796	4871597
294384.954	4664820.5
294439.554	4453920.5
294495.354	4879464
294549.354	4761921.5
294603.954	4642531.5
294659.166	5060214.5
294713.754	4468630
294768.954	4324912
294823.554	4651427
294878.754	4109953
294927.612	265563.5625
295059.816	76616.7734375
295197.978	3849079
295230.954	3819599
295288.596	3918441.25
295344.354	4540135.5
295398.954	4061858.5
295454.154	4220379
295509.354	4446904
295563.96	4264854.5
295619.154	3876014.5
295675.008	3908551
295730.154	4233200.5
295784.754	3780966
295841.754	3792861.25
295895.76	3991012.25
295950.954	4058904.75
296005.554	3649909.25
296060.754	4163140.5
296115.354	4347543.5
296164.044	93712.8359375
296300.184	3261441.5
296336.154	3776949
296385.12	288529.09375
296514.378	3131426
296550.954	3688730.75
296605.554	3793394
296654.052	272426.875
296785.584	3133712
296821.554	3169874
296877.354	3636120.75
296932.554	3569332.75
296988.354	3250469.75
297044.154	3937909.5
297099.354	3417913
297155.154	3212371
297210.954	2990972.75
297268.002	3691744.25
297321.954	3349833.75
297377.76	3296681
297427.296	37157.03125
297811.584	3329969.75
297840.156	177564.5625
298019.778	3118984
298055.154	3497728.25
298109.76	3007501
298166.16	3178885
298221.354	3415366.25
298276.554	3115468.75
298332.354	3409768
298387.566	3730319.75
298442.76	3439723
298497.954	3406431.75
298552.554	3283925.25
298608.978	2886549.25
298664.76	3190949.5
298720.554	3184220.5
298769.706	30180.26953125
299220.978	3211301.5
299256.354	3247985
299312.154	3432715.25
299366.754	3310353.5
299422.554	3018027.25
299478.36	3561667.75
299534.154	2933097.5
299589.954	3437605
299645.76	3127809.75
299701.554	3212344.25
299757.354	3014225.75
299813.154	3191315.25
299868.954	3486831
299923.554	2889031.25
299979.954	3567886.5
300035.76	3022801.5
300092.154	2954249
300148.554	3133029.75
300203.754	3514109.75
300258.954	3450926
300314.154	3062905.25
300370.554	3010052.75
300426.354	3334272.5
300482.154	2972876.25
300537.954	3223228
300593.154	3509728.75
300648.354	3239680.25
300703.554	2937793
300759.36	2856794
300815.754	2616475
300872.754	2901411.5
300928.56	2975667
300984.954	3483508.5
301040.154	2943929.25
301096.554	3016495
301152.354	6020124.5
301204.56	3279146
301259.754	3284579.5
301315.554	2929516.25
301371.954	3126694
301427.154	3114582.25
301483.008	3412874.75
301538.154	3279817.5
301594.554	2947505.5
301649.754	2937187
301706.754	3510841
301761.354	3112071.5
301817.154	3219853.5
301872.354	2909081
301928.754	2947876.75
301985.154	2928793
302042.154	3082503
302097.354	3272984
302153.154	3039412.75
302208.366	3179588.5
302264.16	2703818.25
302320.554	3025825
302376.954	3285393.25
302432.754	3255521
302487.954	2948223
302543.754	3048275.75
302598.954	3309388.5
302654.154	3248567
302709.96	3298905.25
302765.154	3203954.5
302820.954	2975754.5
302876.754	3037788.75
302932.554	2941233
302988.354	3318795
303044.154	3268074
303099.354	2866931.25
303157.554	3252962.5
303212.154	3148909.25
303267.978	2916116.5
303323.154	3001410
303380.154	3021886.75
303436.566	3190086.75
303492.954	3210419
303548.76	3117737.5
303604.554	2808760
303661.002	3270641.75
303717.354	3395699.75
303772.554	2809872
303828.954	3505715.5
303884.754	3088584.75
303933.696	242786.671875
304055.778	2882162.75
304091.754	3593418
304146.954	3216767.5
304203.36	3559074
304258.56	3490876.25
304314.354	3239532.5
304370.154	2909979.5
304425.96	3282891.5
304481.76	2990531.75
304538.76	2933172.5
304594.554	2973046.5
304650.354	2683088.25
304706.76	3529437
304762.554	3353392.75
304817.754	2848450.75
304874.754	3101815.5
304929.954	3151928
304985.772	3072939.75
305041.56	2630522.75
305098.554	3459194.25
305154.354	2838274.25
305211.354	3494265.5
305266.554	3060832.75
305322.954	2773222.5
305378.754	3197644.75
305433.96	2572845
305490.954	3084805.25
305547.408	2677085
305603.76	2650752.25
305660.154	2987291.5
305716.554	2810957.5
305773.008	3319450
305828.154	3139014.25
305883.954	2997674.75
305939.754	3084018
305995.554	2611922.5
306051.954	3212151.5
306107.754	3065363.25
306163.554	2707904
306219.954	3215570.25
306275.172	2656922.75
306332.754	3052713
306388.554	4472677
306441.354	2976504.5
306491.382	7353.53759765625
307289.19	2878417.5
307326.354	3387272.25
307380.954	3096776.25
307436.754	3060833.75
307493.154	3487479.75
307548.966	3542725
307604.754	2862978.25
307661.754	3152599.75
307717.56	3041066
307768.548	80740.8984375
308117.784	3163302
308153.754	3455658
308208.954	3450689.25
308265.354	3304096
308322.354	3378301
308377.56	3475309.25
308433.354	3382752
308482.938	16690.93359375
308820.978	3361481.25
308856.954	3190748.25
308913.954	3714997.75
308968.554	3551525.25
309024.354	3473216.75
309080.154	3004631.5
309137.154	3365989.25
309192.954	3681945.5
309248.154	3484847.25
309297.522	263803.0625
309405.384	3310358
309441.354	3194011.75
309496.578	3375965.25
309552.36	3396864.25
309602.256	144690.9375
309849.384	3100140
309885.354	3219552.25
309941.154	3426102.25
309997.554	3597041.75
310053.354	3045143
310109.16	3440228.75
310166.154	3170863.5
310221.954	3664326
310277.154	3295037.25
310332.954	3900075.25
310388.754	3233936.75
310444.554	3435091.5
310500.354	3028699.25
310557.36	3244383
310613.154	3580256
310669.554	3329842.75
310724.754	3082586
310781.754	3194350.5
310837.572	3403213.5
310893.354	3433639.75
310949.154	3483886
311004.954	3390628.75
311060.754	3367905.75
311116.554	2927896.5
311167.47	339255.96875
311312.784	2933769.5
311348.754	3204518.5
311405.154	3155455.5
311461.554	3172096.75
311517.954	3339499
311573.754	3347904.5
311630.154	3199949.25
311685.354	3323027.75
311741.754	3105830.25
311798.154	2511144.5
311856.354	2731862.25
311912.754	3349791.5
311969.154	3465000
312026.202	3178825.5
312081.354	3403553.5
312137.154	3474558
312192.954	2660607.75
312250.554	3391864.75
312307.008	3255972.25
312362.154	3243056.25
312418.554	3327119.25
312475.554	3276013
312531.954	3769159.5
312587.754	3299408.5
312644.76	3324402.25
312693.618	395972.4375
312816.384	2748452.75
312852.954	3141777.25
312908.754	2826094.25
312965.154	3228874.25
313021.56	3214079.75
313077.954	3195619.5
313134.972	3295687.75
313190.754	2700511.5
313248.354	3101077.75
313305.36	3190684.25
313361.754	3169864.25
313417.554	3287443
313473.954	2578988.75
313531.56	3133152.5
313587.36	3294113.75
313643.754	3211700.5
313699.554	3029216.75
313755.954	3606145.25
313812.36	2858245.5
313869.954	3427624
313925.766	2682761.25
313983.354	2574172.25
314040.354	3348585
314096.754	3043329.5
314152.554	2717939
314209.554	3246889
314265.954	3191391
314322.354	3129299
314378.16	3217414
314433.954	3052711
314490.36	3138790.75
314546.154	2958407
314601.96	3290802.25
314658.354	3065152.25
314714.154	2793424.75
314771.154	2826552.5
314828.16	3038688.25
314883.966	3136546
314940.354	2967038.25
314997.954	3236550.25
315053.154	3135183.5
315109.56	2790483.75
315167.154	2862578.25
315224.154	2795009.5
315282.354	2827848
315338.16	3100153.25
315395.154	3059754.5
315450.354	3119333
315508.608	3213662.5
315563.154	2965725.5
315613.68	7768.9521484375
316242.378	2920554.25
316279.554	3500265.5
316334.754	3510916.5
316391.154	3118289.25
316446.954	3242268.75
316503.354	3145136.5
316559.754	3296411.5
316615.554	3107522.5
316673.16	3083607
316729.554	3100900.25
316785.954	2980384.75
316842.354	3098444.5
316898.754	3506613.75
316954.554	3042266.5
317010.354	2847507.75
317068.002	2981976
317123.772	3268506.5
317179.56	2913828.5
317237.154	3123123
317292.954	3252123.5
317349.36	2826115.75
317406.954	3344959.5
317463.36	3179531
317519.754	3419941.25
317576.154	3133903.5
317632.56	3212663.25
317688.354	3170204.75
317745.354	3269699
317802.954	3410628.25
317858.154	3428770.25
317916.354	3350587
317970.954	3433857
318026.754	3145989.5
318083.754	3380306
318139.56	3468367.75
318195.954	3372337.5
318252.36	3554022.75
318308.154	3436803
318364.554	3523148
318420.972	3428333
318476.76	4632317.5
318531.354	3796360.25
318587.754	3618893.5
318643.56	3669256.5
318700.554	3488351.5
318756.354	3493182.75
318813.354	3773833.25
318869.202	3827032
318925.554	3644768.25
318981.966	4089298.75
319037.754	3578385.75
319095.354	4113455
319151.16	3666632.75
319208.754	4012886
319265.154	4270534
319320.954	3862094.5
319376.754	3467467.25
319434.36	3923604
319490.154	3834524.5
319546.554	3674677.75
319603.554	3608173.25
319660.554	3919670
319716.954	3724898.75
319773.354	3929906.75
319829.76	4127856.5
319885.566	3822402.25
319942.554	3923893.25
319998.354	3594540.75
320054.754	3844746.5
320111.754	3571142.5
320168.154	3959500.5
320218.59	36183.65625
320755.59	3273259.25
320793.354	3622740
320848.554	3622283.75
320904.954	3067346.25
320962.56	3139907.25
321019.002	3464630.25
321075.354	3302949.75
321131.76	3169249.75
321188.154	3628553.75
321245.166	3106339.25
321301.554	3237033.25
321358.554	3330480.5
321415.008	3308155.25
321471.354	3515406.5
321527.754	3300927.75
321584.154	3069125.25
321641.76	3430127.5
321697.56	3638985.5
321753.354	3511561.25
321809.754	3161001.25
321859.932	18160.705078125
322391.184	2835067.75
322428.96	2930987.5
322485.354	3070159.75
322542.954	3082176.5
322600.554	2779856.75
322657.554	2874995.75
322715.754	3243670
322771.554	3337228.75
322827.954	2830429.25
322885.554	3038267.5
322941.954	2418854
323001.354	3113336.25
323058.354	2890315.75
323115.354	3391856.5
323171.754	3171990.75
323229.354	3127531.25
323285.754	3276290.25
323342.754	3049393
323399.754	3186750.5
323456.154	2800610.75
323513.76	3020922.25
323571.354	3283250.25
323627.154	2989607
323684.16	3305630.5
323740.554	3033813.75
323796.954	2822467.5
323854.554	3087806
323910.954	3098203.5
323968.008	2915769.5
324024.954	3132930.75
324081.954	3137424.5
324138.354	3119416
324195.354	2718136.5
324253.56	3383595.25
324309.354	2874388.75
324366.954	3115182.75
324423.954	3402661.5
324480.954	3070637.25
324537.36	3159867.25
324594.354	2923490
324650.754	3381965.75
324707.154	3025219.75
324764.154	3283318.5
324820.56	3075750.75
324878.754	3327795
324933.96	3060993
324990.354	3162791.75
325047.354	3323337.5
325104.354	3211279.25
325160.754	2737689.5
325217.754	2828636
325275.354	3149763.5
325331.754	3217413
325388.154	3605477.25
325444.554	2869312
325502.154	3146677.5
325558.56	2786303.25
325616.154	3138792
325673.154	3239411.75
325729.554	3268635.5
325786.554	2848958
325844.154	3316565.5
325900.554	3097826.5
325957.554	3286332.75
326013.954	3051070.25
326071.002	3220396.25
326128.554	3204909.5
326185.554	2809308
326243.154	3328606
326299.554	3041297.25
326357.154	3452129.5
326414.154	3205149.5
326470.56	3360350.75
326527.554	3382779.75
326583.954	3293320
326640.354	3150844.5
326697.354	3243834.75
326754.954	3351462.75
326811.354	3083025
326867.754	3308190.5
326924.754	3206080.25
326981.154	2876805.25
327039.96	3354638.75
327095.754	3468845.25
327152.754	3386085
327209.154	3279683
327265.554	3465207.5
327322.56	7733697
327374.154	3258519
327430.554	3013055.75
327487.554	3027915.5
327545.754	2982484.75
327603.354	3363705.25
327660.354	3151278
327717.354	3376792
327773.766	3138545.25
327830.16	2892233.5
327887.754	3217994.75
327944.154	3129129.75
328002.954	3338552.25
328058.166	3373959.5
328115.154	3428782.75
328172.154	2987385.25
328229.154	3310622.75
328285.56	3277796
328342.572	3476537.25
328398.954	3070529.5
328455.954	3003834
328513.554	3456909.25
328569.954	3095320.25
328626.954	3143184
328683.954	3414202.25
328739.772	3268665.25
328796.76	3179762.5
328854.354	3428402.75
328910.754	3551646.25
328967.154	3275356
329023.554	2763482.5
329081.154	3133857.75
329137.554	3342294.75
329195.154	3010635
329251.56	3216327.5
329307.954	2981286
329365.596	2774457.25
329423.154	2859745.5
329480.154	5138165.5
329534.154	3027426.5
329590.554	3235028.25
329646.954	2871071.5
329704.554	2947305
329761.56	3032314.75
329819.154	3018744.5
329876.16	3227513
329932.554	3027185
329988.954	3147634.5
330045.96	3287827.75
330102.96	3030002.75
330161.154	2813366
330217.554	3064515.5
330273.954	3186387.5
330330.954	2875667.75
330388.554	3122772
330444.954	2896643
330502.554	2847625.75
330560.16	2768408.75
330618.354	3204893
330674.754	2974836.5
330731.754	3156699.25
330788.766	2859853.75
330846.36	2965860.5
330903.354	6039133
330955.554	2850735.5
331012.554	2939959.5
331070.154	3153674
331127.154	3393738.75
331183.554	3164108.25
331240.554	2648427.5
331298.754	3112727.25
331356.954	3101323.75
331412.754	3279411.75
331471.002	2858944
331527.354	3033936
331584.954	3244247
331641.966	3058275.75
331698.354	3321089.25
331755.354	3066827.75
331812.36	2964819.25
331870.554	3784332.5
331926.954	3350138.5
331983.96	3163145.75
332041.008	3448500.25
332097.354	3521755
332154.354	3362845.5
332210.754	3821319
332267.154	3419807.75
332323.566	3022229
332381.754	3380392.5
332438.754	3039829.25
332495.154	3138539
332552.754	3310401.75
332609.802	3374053.75
332666.754	2918451.75
332723.754	2831884.25
332781.954	3160147
332838.966	3348108.75
332895.96	3414328
332946.486	13976.103515625
333629.208	2864483.75
333668.76	3126308.5
333725.754	3346672.75
333782.754	3635021
333839.154	3444783.25
333896.754	3407460
333954.354	3292028.75
334011.354	3322547
334068.354	3342451.5
334126.554	3721191.25
334183.554	3623768
334241.754	3639195.25
334298.154	3324597.5
334355.754	3801854
334411.572	3368500.25
334469.154	3365487.25
334526.154	3454011.75
334583.16	3755202.75
334640.154	3698107
334697.154	3441037.5
334754.154	3301935.5
334811.754	2846111.75
334870.554	3486412.75
334926.96	3233453.75
334984.554	3709777.5
335040.954	3685093.25
335097.96	3404240.25
335154.954	3575643.25
335212.554	3411142
335269.554	3439413.75
335327.754	3118994.5
335385.372	3012669.5
335442.954	3532067.75
335500.554	3216178.5
335558.76	3396972
335614.554	3269632.75
335672.154	3650780.25
335727.954	3036320.75
335786.802	3607222.75
335843.154	3625543.5
335899.566	6109137.5
335952.354	3471959.5
336009.954	3348172.5
336067.002	3396874.75
336124.554	3777396.75
336181.554	3330783
336238.554	3235229.25
336296.154	3510287.5
336353.154	3456040.75
336410.154	3562310.25
336467.154	3479919.75
336524.154	3182680.75
336581.76	3492712.25
336639.954	3472155.5
336695.76	3240653.5
336754.554	3611118.5
336810.954	3523891.5
336867.954	3218723.5
336925.008	3476066
336981.954	3024936.75
337040.754	3499898.25
337097.154	4269598.5
337152.354	6741244
337204.566	3376264.25
337262.154	3280183.25
337319.754	3394991.5
337377.354	3194481.5
337434.96	3831618.25
337490.754	3172762.5
337548.354	3097054
337605.954	3383578.75
337662.954	3416879.25
337720.56	3218692
337778.154	3109651.5
337836.354	3413037.75
337892.754	3787329.25
337948.572	3371198
338006.154	3391804.5
338063.154	3056866.75
338120.754	3180317.5
338178.366	3637531
338236.554	3402529.5
338294.154	3278703.25
338351.154	3453848.5
338408.166	3396016.75
338465.754	3544843.5
338522.754	3240746
338580.954	3179716.25
338639.754	3416728.75
338696.154	3194687
338754.354	3425847.75
338811.354	3250269
338868.96	3481069
338926.554	3369199.75
338982.954	3599837.5
339040.554	3103774
339098.76	3241970
339156.954	3320186.25
339213.354	3441954
339270.966	2849278
339329.154	3363868.75
339386.754	3535561.25
339444.366	3587904.25
339501.354	3646701.75
339558.354	3698315.75
339615.954	3665489.5
339672.954	3419559.75
339730.554	3522304.75
339787.554	3446601.75
339845.154	3361771
339902.76	3316157.5
339961.008	3538352
340017.954	3492265.25
340074.954	3448408.5
340133.154	3796312.75
340190.154	3663458.5
340247.154	3690608.5
340304.754	3600155.25
340363.554	3802857.5
340419.36	3288920
340476.36	3433805.75
340533.354	4584309
340587.354	3453545.25
340644.954	3587489
340702.572	3528072
340759.56	3497331.25
340817.754	3550363.25
340874.754	3662162.5
340931.754	3451954.25
340989.354	13186506
341040.954	3175669
341098.554	3296932.25
341156.754	3514677
341214.36	3473008.5
341270.754	3674605.25
341328.354	3331055.75
341385.954	4008937
341442.954	3621558.5
341499.954	3120478.75
341559.354	3510687.5
341615.754	3718919.75
341672.76	3340318.75
341730.354	3345973.25
341787.954	3485123
341844.954	3429057.75
341901.954	3688151.25
341959.554	5127914.5
342014.154	3223752.5
342071.754	3254344.75
342129.354	4607924.5
342184.554	3234634.25
342242.154	3309608.75
342299.154	6828463
342352.554	4925914.5
342407.754	4760705
342462.36	3293321.5
342519.954	3499071.25
342576.954	3397008.75
342634.56	3722370.75
342692.154	3308735.75
342750.354	3558021.25
342807.354	3231732.75
342865.002	3058545.25
342923.154	3301707
342980.754	3322217.5
343038.954	3451312.25
343095.354	3393944.25
343153.554	3144082.75
343212.36	3045843.75
343269.954	3080838
343328.154	3001263.75
343387.554	3298935.5
343445.154	3339776
343502.754	3190305.25
343560.954	3154269.75
343618.554	3364360.5
343676.76	3034691.75
343734.954	3338057
343791.954	3222696
343849.554	3086941.25
343908.354	2990166
343966.554	3420905.25
344024.754	3130315.5
344082.954	2761691.5
344141.754	2832989
344200.566	3171134.25
344259.354	3228031.5
344318.754	3351040
344375.154	3000506.5
344434.554	3060600.75
344492.766	3175274.5
344551.554	3502248.75
344609.154	3346348
344667.96	3489496.5
344725.554	3069767
344783.754	3146526
344841.954	3029655.25
344900.754	3065448.5
344959.554	2946856
345017.754	2983710.75
345075.954	3084058.5
345134.754	5145759
345188.754	3141952.5
345247.56	3007123.25
345306.354	3132608
345365.16	2953253.5
345423.354	2932029.25
345481.554	2878910.25
345539.754	3139780.5
345599.154	3044325.5
345657.354	2956332.5
345715.554	2986391
345775.56	2805855.5
345834.354	3263808
345892.554	3333215.5
345951.354	3356420
346009.554	3329398.5
346067.76	3151079.75
346125.954	3402403.25
346184.154	3218596.5
346242.96	3189707.75
346301.754	3171733.25
346361.154	3120502.75
346420.554	3122082
346479.96	3085564.25
346539.354	3038982.75
346599.954	3375946.5
346656.954	3111871.75
346717.56	3503212
346774.554	3398358.75
346833.354	3241234.25
346892.154	3429669
346950.36	3381931.75
347009.178	3180829.5
347069.208	3209438.25
347126.754	3328790.5
347185.554	3184614.25
347245.554	3298509.25
347303.754	3074685.5
347362.554	3058459
347421.954	3020597.25
347481.354	3359334.25
347540.754	3080014.25
347598.954	2998125
347658.354	3325851.5
347717.154	3291885
347775.954	3166075
347834.76	3314599.75
347892.954	3383073.75
347951.754	3099953
348011.154	3379112
348069.96	3291953.5
348128.754	3173244.5
348188.754	3330520.25
348247.554	3193180.5
348306.366	3147171
348365.754	3459177.5
348424.554	3310685.75
348483.354	3457263.75
348542.754	3236018.5
348601.554	3236827
348660.954	3265423
348719.754	3179141.75
348779.154	3228104.5
348839.154	3135998.5
348897.954	3177998.75
348957.354	3131631
349016.76	3030509.5
349076.754	3197412.25
349136.754	3490929.25
349194.954	3204536.25
349254.354	3240344
349313.754	3259261.75
349373.16	3165936.75
349432.554	3331316.5
349491.954	3333790.25
349550.76	2957666.75
349610.754	3294620.25
349669.554	3133643.75
349729.554	3132704.25
349788.96	2995126.5
349848.972	3174510.5
349907.754	3245861.5
349967.154	3123280
350027.154	3401049.75
350086.566	3125015.25
350146.554	3055164.5
350205.954	2974096.75
350265.954	5798564
350319.954	3060940.25
350379.96	3429926.75
350439.954	5145331.5
350493.354	3414019
350553.354	2982616.5
350612.154	3189177.75
350671.554	3335103.75
350730.996	3499252.5
350792.16	2987315.5
350849.754	2991988.5
350909.802	3028868.75
350969.154	3038390.5
351029.172	3531180.5
351087.954	3160372.25
351148.008	3357182.75
351206.754	3027550.25
351266.154	3110509.75
351326.16	3120625.5
351386.808	3760961.5
351443.154	3106299.75
351502.554	3046145.75
351561.954	2939964.25
351621.96	3027549.25
351681.354	3167243.75
351740.754	3240188
351800.154	2847699.25
351860.16	3054993.75
351919.554	3110154
351978.954	3084950.25
352038.354	2746916
352098.954	3101359.25
352158.354	3164663
352218.354	3395918.25
352277.154	3162052
352337.154	3306053.75
352395.954	3102376
352455.954	3123254
352514.754	6141857
352568.754	7234054.5
352622.154	2972943.75
352682.154	2887243
352742.754	3018813.25
352801.566	2934975.25
352861.554	3136663.5
352920.954	2981466.5
352980.354	2991355.5
353040.36	2978850.75
353099.754	2742958.25
353159.754	2866055.5
353219.754	3023012.25
353279.754	3042573.5
353339.76	3000443.25
353399.754	2961546.25
353459.154	3266540.75
353517.954	3073280.5
353577.96	3294102.25
353636.16	3303668.75
353696.154	2857458
353756.16	3208774
353815.56	3108807.25
353874.954	2895665
353934.954	3208999.25
353994.354	3122199.5
354053.754	3247411.5
354113.754	2826471.5
354173.154	2981926
354233.154	2857473
354293.754	2820314.5
354353.754	2898970
354413.754	2710472.5
354473.754	2865984.75
354534.354	2847734.75
354593.754	2834376.75
354654.954	2832830.75
354714.354	2962780
354774.354	2654166
354834.354	2932691.75
354894.354	2903270.75
354953.754	3011954
355013.754	2966630.75
355073.76	3040518.5
355133.754	2803884.25
355193.754	2944787.75
355254.354	2934510.75
355313.754	2984389.25
355373.76	3068615.5
355433.16	2915713.75
355493.754	3600205.5
355551.354	2862760
355611.954	2940151
355672.572	3066292
355731.954	3225961.75
355791.954	3021246.5
355851.954	2852874.75
355913.16	2802295
355972.554	2861581.25
356033.154	3113103.75
356093.166	2901963.75
356153.754	5681946
356208.354	2878762.75
356268.354	2747992
356329.56	2898623.25
356390.154	2866469
356451.354	3195628.75
356511.954	3303982.75
356571.354	2829305.75
356631.96	3024062
356691.954	3030308.25
356752.554	2975992.5
356813.754	3009272.25
356874.354	2899552.5
356934.954	3012064.75
356995.554	3235147
357055.554	3015054
357116.154	2970781
357176.76	4793990.5
357231.954	2947353
357292.554	3073550
357353.154	3028392.25
357413.154	2896864.25
357473.754	2878590.5
357534.354	3044996.5
357594.954	2946248.25
357655.554	3180585
357716.754	7933757
357768.954	3085279.75
357828.954	3111805.75
357888.972	3067442.5
357949.554	2707568.75
358011.354	5281903.5
358065.954	2993025
358126.566	2915683.5
358188.354	3036740.5
358248.954	5289496
358304.154	3406246.5
358365.954	2935269.5
358425.354	3200999.25
358485.354	2916292.5
358546.554	2875781
358607.754	2851765.5
358668.354	2981914.25
358729.554	2969731
358790.154	3153481.5
358850.754	3121820.75
358910.76	2982092.75
358972.56	2883613.75
359033.76	3091972.5
359094.954	2748469.75
359156.754	2632526.75
359218.56	3095165
359279.154	2950467
359339.754	2769737.25
359401.56	2767106.75
359463.36	2751071.25
359524.554	3032127.75
359586.954	2850715.75
359647.554	2903992.75
359709.36	2846593.25
359770.554	2849929.25
359831.754	2950316.25
359893.008	2786998
359954.76	2651374.75
360015.954	2818386
360077.754	2879805.25
360138.954	2923234.75
360201.354	2665302.75
360262.554	4385515.5
360318.354	2853456
360379.554	2912112
360440.754	2780389.75
360502.554	2836871.25
360563.154	2632854
360624.954	2673916.75
360686.154	2813766.25
360747.354	2893241
360809.154	2685245
360870.954	4420898
360927.372	2855514.5
360989.154	2733754.75
361050.954	2975066
361113.36	2941337.5
361172.772	2879675.75
361231.602	4016915.75
361291.554	2502253
361355.154	2797740.75
361415.754	2935062.75
361477.554	2725123
361538.754	2838941.25
361600.554	2909578.75
361661.754	2507709.25
361724.754	2808215.25
361785.954	3033798.75
361845.954	2544681.5
361908.354	2593483.25
361970.154	3068985.75
362030.754	2918556.5
362091.354	2796722.5
362152.554	3184841
362213.154	2668125
362274.954	2651668
362337.354	4612291
362393.754	2931157
362454.96	2507920.75
362517.96	2776313.5
362579.754	2808416
362642.154	2510751.25
362703.954	2581929.25
362766.954	2601146
362828.154	2829910.75
362889.954	2803786.75
362951.154	2406375.25
363014.76	2586534.75
363077.154	2652697.75
363138.954	2458798.5
363200.754	2685124.75
363263.76	2706998
363325.554	2675853.5
363389.202	2876115.75
363449.16	2737157.25
363511.554	2613959.75
363573.954	5226946.5
363629.154	4920018.5
363684.954	2704676.75
363746.754	2752558.25
363809.154	2815795.75
363871.002	2651165.25
363932.754	2720448.75
363993.96	2565069.75
364056.954	3969621.5
364113.954	2514821.5
364177.554	3527368.5
364237.554	2679908.75
364298.16	2633253.75
364360.554	2652982.75
364422.354	2722262.5
364484.754	2823167.5
364546.554	2824124.75
364608.354	2788949.75
364670.154	2709362.5
364731.96	2701268.25
364794.354	2827978.25
364856.754	2824475.75
364917.954	4527880
364974.354	2751236.75
365037.354	2824936
365099.754	2710808.5
365160.954	2887189.5
365223.354	6745305
365277.354	2635317.5
365339.754	2875190
365401.554	2919927.25
365463.36	3132844.75
365523.354	2850649
365585.154	2738664
365646.354	2719212.5
365708.754	4630922.5
365764.554	3116695.25
365825.16	2967436.25
365886.954	2945858
365948.154	2807441.75
366009.954	2864408.75
366071.154	4925964.5
366126.954	2804022
366188.754	3432049.25
366248.154	2912005
366309.954	3016165.5
366370.554	3120201.25
366431.754	3298112
366491.16	3989171.25
366549.354	3026465.75
366610.554	3439187.25
366670.554	3050850.5
366732.354	3661224.25
366791.754	3520957
366852.354	3378189
366912.954	3484723.5
366974.16	5133250
367029.954	3746420
367089.354	4319460.5
367148.154	3738234.75
367208.154	4505136.5
367265.76	3669856.25
367325.754	3654806.25
367385.154	3747789.75
367445.154	4212922
367502.772	3733459.25
367562.16	4288418
367620.354	3839289
367679.154	5012109
367736.154	3878114.25
367795.56	4143337.5
367853.154	4677817.5
367910.754	5230284.5
367967.154	4937130.5
368023.554	5823243.5
368078.76	5515891
368134.554	5376146.5
368192.154	6310352
368247.96	5210900.5
368304.954	6153843.5
368360.154	5444429
368417.154	7120704
368471.754	5838546
368528.154	7305241.5
368582.154	8173899.5
368636.154	5811268.5
368691.954	6460706.5
368747.154	6818300.5
368803.008	6438314.5
368858.154	6955155
368912.754	6281705.5
368967.954	6028736
369023.16	6902988
369077.76	7044594
369133.002	7173721
369186.954	8492217
369240.354	6623855
369295.554	7509016.5
369348.954	7002018
369402.954	7808546.5
369456.366	6589388
369510.954	7411872.5
369564.954	6664809
369619.554	6776649.5
369674.154	6941566
369728.154	5814279.5
369782.76	8482565
369834.954	6304580.5
369889.554	5824703.5
369944.154	6309336
369999.354	6506265.5
370052.16	6416074.5
370106.16	7758975
370158.954	6998352
370212.954	5887027
370266.954	6419142
370321.008	6927533.5
370373.778	6630183.5
370427.154	7284178.5
370481.754	5936352
370534.56	6172168.5
370587.972	6015948.5
370641.354	5959485.5
370695.354	6397777
370748.754	7130085.5
370800.954	6029185.5
370854.954	5993436.5
370908.354	6102140.5
370961.754	5783187
371015.154	6172068.5
371068.56	6394920.5
371121.354	5848329
371174.754	7289415.5
371226.954	7074882.5
371279.754	6213771
371333.754	6285275.5
371386.572	7235847.5
371440.554	6753484.5
371492.172	7159382
371544.354	5931552.5
371597.154	6728836.5
371650.554	5934052
371703.954	6495722
371756.154	6550130
371808.954	6695963.5
371862.36	7112180
371915.754	6622554.5
371967.354	7146651.5
372020.154	7251927
372072.36	7310985.5
372125.154	7644576.5
372177.354	8029962
372229.554	7952732
372281.754	6359573.5
372334.554	6995713.5
372387.354	8163508.5
372439.554	7620819.5
372492.354	8095667
372543.96	8010720.5
372596.754	8675394
372648.954	7941700
372701.154	9050659
372753.354	7374789.5
372806.754	8028638.5
372859.56	9007272
372911.754	9951823
372963.954	8850356
373016.754	9315049
373068.954	9235067
373122.954	10287388
373173.36	9185357
373226.754	9805966
373278.954	10033711
373330.554	9871702
373382.754	10811955
373434.954	9515018
373487.754	9647256
373540.554	10592081
373592.172	10722628
373644.354	10278580
373696.554	10801399
373748.754	9757287
373800.354	10445378
373853.154	11161711
373904.16	9577754
373957.554	9924307
374008.596	9672566
374060.754	9453918
374112.354	9054475
374163.966	8923423
374216.154	8622698
374268.354	9388670
374321.76	9550893
374372.154	8710683
