MS:1000894_[sec]	MS:1000285	S/N	peak_count
5797.78729999998	3052457	2.38828	907
5798.75710000002	3075284	2.45569	947
5799.73699999998	2911109	2.49592	882
5800.7271	3166846	2.51381	937
5801.70709999998	2982067	2.49909	904
5802.6771	3209018	2.44098	965
5803.65700000002	3180171	2.45526	991
5804.637	3021444	2.56453	872
5805.6171	3354980	2.50405	1004
5806.59709999998	3185082	2.52238	989
5807.58700000002	3115948	2.64008	904
5808.567	3118268	2.53137	945
5809.54720000002	3039601	2.48126	960
5810.55700000002	3085100	2.56841	901
5811.51700000002	3095941	2.62208	947
5812.50709999998	3089839	2.4164	1018
5813.49730000002	3013842	2.41111	1002
5814.507	2972113	2.514	929
5815.467	2799471	2.65033	893
5816.46700000002	3062159	2.57586	931
5817.447	3244810	2.59087	881
5818.4271	3260673	2.47591	1039
5819.40730000002	2985735	2.72946	838
5820.39739999998	2983966	2.49484	951
5821.3872	3018132	2.57131	925
5822.36710000002	2964146	2.3673	1034
5823.3771	3003968	2.448	964
5824.35709999998	2934077	2.49324	893
5825.34709999998	2879342	2.52269	914
5826.35779999998	3229433	2.31248	1047
5827.32730000002	2973482	2.56577	899
5828.30710000002	3032913	2.32033	1025
5829.29710000002	2994933	2.37306	984
5830.28710000002	2794204	2.5168	914
5831.277	2979814	2.40649	958
5832.2571	2923515	2.43145	926
5833.24699999998	3079535	2.34673	996
5834.24710000002	3015287	2.32704	999
5835.22699999998	3000875	2.3847	991
5836.2171	3161793	2.52143	855
5837.18710000002	2972546	2.32732	1003
5838.1779	2850939	2.28915	963
5839.16710000002	2842183	2.38788	971
5840.15710000002	3090622	2.29111	1061
5841.15700000002	2858974	2.40409	929
5842.13710000002	3113283	2.33813	1054
5843.12710000002	3017747	2.37206	974
5844.11710000002	2755161	2.33024	935
5845.107	2842076	2.34483	894
5846.097	3065100	2.36376	1010
5847.07699999998	2951019	2.3893	956
5848.05709999998	2809942	2.37218	903
5849.04700000002	2656666	2.40039	850
5850.03700000002	2802923	2.33858	991
5851.03699999998	2947827	2.30629	994
5852.0271	3171199	2.27378	1039
5853.00700000002	3102137	2.29276	1028
5853.99700000002	2847544	2.29402	984
5854.98700000002	2872572	2.36458	939
5855.9871	3265511	2.1972	1114
5856.96700000002	2859153	2.36412	964
5857.95700000002	2971123	2.20833	1017
5858.94700000002	2539596	2.33068	857
5859.93709999998	2753600	2.34213	906
5860.92709999998	2663434	2.31612	864
5861.907	3761498	2.2085	950
5862.85699999998	2973963	2.35751	1011
5863.84699999998	2730975	2.18069	986
5864.8371	2670051	2.38417	938
5865.84709999998	2863086	2.33056	1031
5866.84699999998	2801781	2.25698	978
5867.83699999998	2777542	2.28494	946
5868.82699999998	2670759	2.25899	920
5869.82710000002	2630287	2.27843	945
5870.817	2657467	2.26911	928
5871.81700000002	3129157	2.21607	1027
5872.78699999998	2832714	2.24056	971
5873.78710000002	2669527	2.32489	892
5874.777	2820416	2.2338	1004
5875.767	2759296	2.27745	992
5876.76709999998	2624957	2.28482	929
5877.7671	2967944	2.17474	1052
5878.75699999998	2590158	2.29814	945
5879.75710000002	2591061	2.30227	866
5880.75730000002	2693835	2.25209	886
5881.73710000002	2670977	2.23437	1009
5882.7471	3039823	2.25265	918
5883.7071	2957674	2.31007	1014
5884.707	2682516	2.26619	943
5885.69710000002	2525399	2.20159	941
5886.69709999998	2498458	2.23776	880
5887.68709999998	2590673	2.26261	955
5888.68699999998	2561700	2.21603	900
5889.6771	2590357	2.17306	944
5890.6671	2686877	2.28324	932
5891.667	2738162	2.17992	1015
5892.66709999998	3477017	2.1469	970
5893.61719999998	2764415	2.22053	981
5894.60719999998	2705133	2.27992	977
5895.60700000002	2609230	2.34931	914
5896.60699999998	2753846	2.34671	933
5897.5971	2998508	2.23338	1077
5898.59710000002	2666949	2.32543	896
5899.59709999998	2765764	2.34944	971
5900.58700000002	3001610	2.26546	1023
5901.57700000002	3037028	2.46302	965
5902.55710000002	2582286	2.44372	867
5903.5671	2633692	2.50497	909
5904.567	3024638	2.5526	968
5905.55710000002	2793491	2.55684	949
5906.5671	3002941	2.53463	955
5907.5571	3272604	2.57609	1004
5908.53700000002	3544349	2.65819	911
5909.5071	2921546	2.77212	886
5910.5271	3409135	2.51639	1062
5911.4871	2968427	2.82178	864
5912.49709999998	3076831	2.69528	993
5913.48700000002	3130065	2.80009	949
5914.497	3131410	2.82409	970
5915.4771	3173873	2.90495	946
5916.48709999998	3192705	2.90019	899
5917.467	3254691	3.02171	931
5918.47789999998	6997450	2.64214	910
5919.3471	3305506	3.02055	977
5920.35709999998	3302462	2.81659	1000
5921.3571	3478538	2.91656	986
5922.33709999998	3218915	2.9735	989
5923.33699999998	3267244	3.08259	906
5924.33710000002	3253838	2.88617	1037
5925.33709999998	3170695	3.09868	896
5926.33759999998	3158219	2.99439	937
5927.3271	3366127	2.85727	1013
5928.33709999998	3236528	3.01994	953
5929.32709999998	3295778	3.01326	985
5930.3478	3260058	2.90396	1017
5931.33709999998	10204160	2.42747	833
5932.19710000002	3008955	2.87206	979
5933.20699999998	2983391	2.9063	896
5934.20710000002	3107861	2.95868	910
5935.20700000002	3109574	2.93972	900
5936.2071	3018680	2.90686	931
5937.20710000002	3122861	2.89552	910
5938.197	3024536	2.85602	956
5939.20699999998	3095353	2.78064	983
5940.1971	2803017	2.89745	859
5941.20700000002	2823419	2.92499	862
5942.217	3052187	2.70685	1014
5943.21700000002	2919578	2.85383	935
5944.22710000002	2825071	2.68646	964
5945.2371	2906257	2.68038	1006
5946.24709999998	4392645	2.63147	854
5947.17700000002	3031972	2.58905	1037
5948.18710000002	2703367	2.72965	913
5949.19720000002	2884277	2.64439	987
5950.21699999998	2975829	2.6207	1013
5951.217	2679940	2.64086	936
5952.237	2776284	2.60327	983
5953.23709999998	2688549	2.51873	976
5954.25709999998	2776521	2.5113	977
5955.267	2673873	2.58397	946
5956.287	2716570	2.61321	963
5957.2971	10033637	2.16965	797
5958.15709999998	2616092	2.50716	949
5959.17790000002	2596990	2.47929	952
5960.187	2642005	2.65313	935
5961.20710000002	2660722	2.56661	967
5962.227	2572198	2.4923	969
5963.23699999998	2625864	2.48004	953
5964.24700000002	2633105	2.44927	1021
5965.27699999998	2662071	2.4927	922
5966.28709999998	2651011	2.43867	1029
5967.30709999998	2542914	2.5024	891
5968.33699999998	2573218	2.36868	966
5969.337	2524809	2.44095	958
5970.35710000002	2610080	2.41892	981
5971.3671	2682352	2.3666	1001
5972.40709999998	2448449	2.39741	961
5973.40699999998	2479954	2.42934	931
5974.41709999998	2459726	2.37011	918
5975.4471	2509116	2.39675	943
5976.45700000002	2541460	2.35664	1023
5977.47709999998	2670928	2.40521	960
5978.49709999998	2422277	2.42024	959
5979.5073	2332210	2.38185	918
5980.52710000002	2503073	2.29493	1011
5981.55700000002	2417469	2.36457	971
5982.5871	3299649	2.35638	989
5983.55710000002	2398064	2.35298	958
5984.577	2382668	2.49564	879
5985.59710000002	2702588	2.40505	1012
5986.6071	2309722	2.56464	830
5987.62699999998	2685935	2.46201	1019
5988.64699999998	2477836	2.48481	909
5989.66699999998	2385028	2.48774	956
5990.69710000002	2632627	2.46689	970
5991.717	2730853	2.45059	1045
5992.73710000002	2672270	2.47206	996
5993.74699999998	2889276	2.65128	802
5994.71710000002	2566593	2.55704	964
5995.74709999998	7064805	2.36987	903
5996.6271	2623835	2.61745	966
5997.657	2948273	2.63235	941
5998.65700000002	5512347	2.44439	917
5999.56729999998	3062166	2.46661	1062
6000.56719999998	2769416	2.62058	964
6001.5771	2519657	2.55575	987
6002.61700000002	2828091	2.64585	971
6003.62710000002	2930764	2.53858	1055
6004.6371	2683907	2.66107	992
6005.667	2890622	2.5103	1066
6006.67699999998	2970686	2.62933	1045
6007.6971	2873869	2.53952	1020
6008.7171	2610578	2.63138	1000
6009.747	2676531	2.68991	976
6010.76710000002	2830982	2.44317	1077
6011.79709999998	2952626	2.55347	1010
6012.7971	2512012	2.60195	904
6013.83700000002	2855297	2.47282	1022
6014.83699999998	2558672	2.50813	1031
6015.87700000002	2804329	2.5052	983
6016.8771	2502230	2.40803	987
6017.907	3068567	2.41023	1059
6018.90700000002	3008037	2.45927	1036
6019.91710000002	2620242	2.49775	963
6020.92729999998	2643211	2.41011	1074
6021.957	2586172	2.38658	1066
6022.98709999998	2619307	2.36205	1053
6024.027	2639504	2.29284	1018
6025.0272	2795891	2.22752	1082
6026.04700000002	2662016	2.2652	1081
6027.06709999998	2810989	2.23925	1117
6028.08700000002	2463942	2.35592	1000
6029.1171	2413408	2.30698	997
6030.15709999998	2513820	2.2447	1040
6031.18699999998	2406472	2.32655	1020
6032.22700000002	2615468	2.34268	1040
6033.2571	2385611	2.35421	990
6034.29709999998	2594795	2.33196	1005
6035.307	2817301	2.30301	1097
6036.3171	2692665	2.26889	1008
6037.32709999998	2332145	2.26831	1003
6038.36710000002	2348155	2.28231	1016
6039.40699999998	2626913	2.24988	1038
6040.437	2507453	2.3101	950
6041.44699999998	2586170	2.25346	1121
6042.50710000002	2317820	2.25314	1041
6043.527	2559711	2.23347	1046
6044.56699999998	2453306	2.20238	1064
6045.5973	2355794	2.34479	992
6046.63729999998	2627122	2.26118	1066
6047.65699999998	2452357	2.29171	1017
6048.687	2314338	2.23063	998
6049.71709999998	2477936	2.27749	1040
6050.75710000002	2550141	2.20433	1021
6051.777	2319585	2.27023	980
6052.81699999998	2376225	2.21128	1050
6053.85700000002	2627515	2.25709	1081
6054.8871	2573722	2.25478	1073
6055.90699999998	2516175	2.25443	1045
6056.94700000002	2520184	2.23721	1012
6057.96700000002	2418674	2.28295	984
6058.9971	2575218	2.22562	1046
6060.027	2602124	2.24308	1012
6061.047	2427177	2.30794	1015
6062.07700000002	2416572	2.26041	1070
6063.117	3438113	2.17747	1064
6064.08709999998	2338930	2.27975	1008
6065.13700000002	2468133	2.22701	993
6066.15700000002	2358423	2.24291	1028
6067.19710000002	2692407	2.25039	985
6068.19709999998	2441695	2.15376	1026
6069.22699999998	2220091	2.17006	966
6070.26700000002	2361164	2.23335	1064
6071.3073	2484115	2.23733	1087
6072.3681	2519640	2.26907	1088
6073.38700000002	2397804	2.19492	1008
6074.367	2444043	2.21069	1100
6075.4671	2952520	2.27909	994
6076.44709999998	2701617	2.20094	1157
6077.47699999998	2752629	2.29768	1004
6078.47710000002	2506963	2.20131	1019
6079.50709999998	2524171	2.24222	1056
6080.54710000002	2497135	2.29103	1039
6081.567	2686443	2.21581	1031
6082.57699999998	2538506	2.27282	981
6083.5971	2472998	2.23098	1094
6084.63730000002	2598836	2.18267	1116
6085.6779	2576007	2.20956	1080
6086.697	2515274	2.2353	1049
6087.72709999998	2566560	2.19646	1105
6088.7571	4644273	2.14785	1045
6089.6871	2524583	2.26624	1050
6090.717	2575721	2.19051	1075
6091.74709999998	2342294	2.27449	926
6092.7771	2804374	2.22891	994
6093.7671	2614046	2.24581	1032
6094.797	2543071	2.31132	993
6095.82700000002	2680295	2.26746	1070
6096.84709999998	2557146	2.2233	1065
6097.86700000002	2541107	2.2622	1051
6098.8971	2550488	2.25644	981
6099.91699999998	2767491	2.21393	1085
6100.9371	2706629	2.23044	1105
6101.9571	2441619	2.27481	990
6102.987	2753801	2.25915	1056
6103.99699999998	2657418	2.23535	1009
6105.01699999998	2582844	2.26934	1003
6106.047	2770300	2.25626	1085
6107.05699999998	2937619	2.32824	1113
6108.06700000002	2837675	2.33035	1077
6109.08700000002	2899143	2.3601	1091
6110.10709999998	4056962	2.4105	1023
6111.06700000002	3130801	2.42601	1103
6112.06699999998	3737210	2.54445	1107
6113.05699999998	3935268	2.59803	983
6114.01699999998	3068808	2.61564	1012
6115.02700000002	3314781	2.67729	1001
6116.0271	3385787	2.65078	1021
6117.01699999998	3264623	2.65847	1037
6118.01710000002	3669139	2.63328	1010
6118.9971	3530425	2.58017	1128
6119.99710000002	3307717	2.66355	1032
6120.98710000002	3467634	2.54476	1060
6121.9872	3607402	2.47631	1093
6122.97709999998	3992273	2.52115	1049
6123.93700000002	3599558	2.539	1118
6124.92700000002	3715329	2.44991	1077
6125.9073	3648163	2.53418	1034
6126.8871	3751409	2.47432	1103
6127.857	3753103	2.46842	996
6128.83699999998	3638160	2.39362	1039
6129.80710000002	3598950	2.49135	1001
6130.77820000002	3617558	2.46182	994
6131.757	3536490	2.44722	953
6132.717	3686855	2.51304	992
6133.68700000002	6014410	2.56556	951
6134.59699999998	4004951	2.6086	983
6135.54709999998	4640883	2.56642	962
6136.50700000002	5543640	2.84413	944
6137.41699999998	5348057	2.76624	897
6138.32710000002	4512254	2.77349	906
6139.26709999998	4919778	2.59977	904
6140.19709999998	5792577	2.82576	898
6141.09700000002	5325174	3.05199	853
6142.017	6191864	2.63897	874
6142.9173	4966294	2.67273	825
6143.82730000002	6238026	2.71038	757
6144.717	4889813	2.6829	759
6145.62700000002	6534790	2.65866	787
6146.51710000002	5218170	2.73048	814
6147.4371	4556855	2.63668	735
6148.3371	6312730	2.61268	718
6149.217	5700461	2.31778	711
6150.09700000002	5422252	2.58045	713
6150.98710000002	5625160	2.46676	796
6151.87729999998	5595015	2.40197	670
6152.76700000002	5072015	2.57911	765
6153.66700000002	5029929	2.59686	721
6154.56700000002	4790113	2.63186	663
6155.45710000002	5737623	2.76	741
6156.3573	4532305	2.35479	777
6157.257	6131836	2.5815	753
6158.14699999998	6005752	2.52121	720
6159.027	4893535	2.68436	777
6159.93709999998	4734207	2.57004	760
6160.8471	4796848	2.81637	690
6161.757	5283200	2.64816	718
6162.64699999998	6925825	3.05264	694
6163.52710000002	6241114	2.79964	664
6164.42719999998	5499063	2.90838	759
6165.30709999998	9018401	2.32205	749
6166.167	4904279	2.77587	777
6167.0871	5806702	2.79922	703
6167.967	6000287	2.85499	806
6168.867	6191057	2.71137	696
6169.74700000002	5009638	2.95038	684
6170.64700000002	5135983	2.76269	809
6171.55699999998	5372081	2.6705	661
6172.44700000002	5579371	2.76551	660
6173.337	5393403	2.84701	681
6174.22699999998	7432889	2.60671	671
6175.09699999998	6285282	2.97587	708
6175.98700000002	5506635	2.85199	698
6176.87710000002	5696173	3.18893	712
6177.78709999998	5407095	2.74076	660
6178.66699999998	6547591	2.6627	661
6179.547	5739052	2.76123	757
6180.45700000002	5886311	2.77914	715
6181.32709999998	6053941	2.80699	688
6182.2071	5087052	2.86001	603
6183.09700000002	5504075	2.88558	634
6183.987	7107301	3.30581	743
6184.86709999998	6580343	2.99995	692
6185.75710000002	7012616	2.8435	670
6186.62710000002	5550450	2.89677	681
6187.51699999998	5309891	3.08751	645
6188.427	5926143	2.9228	645
6189.28699999998	5449591	3.24357	572
6190.1871	6908034	2.76607	652
6191.05699999998	5581043	3.1056	607
6191.93710000002	6296327	2.95989	541
6192.80710000002	6385667	3.14297	596
6193.68730000002	5755883	3.06019	616
6194.5671	5091111	3.23495	585
6195.45709999998	6268000	3.24755	632
6196.35709999998	6120163	2.99156	617
6197.21710000002	6262483	3.17031	614
6198.1071	5827044	3.33214	593
6198.98710000002	6328168	3.28075	573
6199.86700000002	6986534	3.1836	550
6200.73709999998	6252580	3.30911	579
6201.61720000002	6002185	3.35125	543
6202.49710000002	6869967	3.34277	603
6203.36710000002	6533821	3.3353	610
6204.24700000002	6713195	3.38108	566
6205.11709999998	7024214	3.44157	521
6205.98709999998	6303258	3.49748	490
6206.86729999998	6535682	3.58622	564
6207.7371	6918587	3.96979	510
6208.617	8054449	4.10094	669
6209.49700000002	7267769	4.21252	551
6210.3771	8441100	4.1666	601
6211.25710000002	8164979	4.51027	526
6212.12710000002	7774726	4.63287	560
6212.997	7677495	4.46844	532
6213.87700000002	7944718	5.05592	497
6214.7571	7847450	4.76154	531
6215.63710000002	8293957	4.7072	580
6216.52699999998	8506643	4.72247	579
6217.38709999998	8409853	4.96861	507
6218.25709999998	9188081	4.87068	486
6219.117	8388832	4.80478	523
6219.99709999998	8627072	5.01468	513
6220.86709999998	8614591	5.15594	487
6221.74699999998	10023374	4.94082	521
6222.60730000002	9496032	5.01701	506
6223.46710000002	9361696	4.85097	542
6224.33710000002	8651681	5.50712	528
6225.21709999998	9573048	5.54285	450
6226.077	9082991	5.2264	491
6226.95709999998	8930633	5.42391	489
6227.82700000002	9538282	5.39519	499
6228.69709999998	9828783	4.88442	540
6229.55710000002	9293364	5.02156	523
6230.44699999998	8762817	5.37141	454
6231.29779999998	8714632	4.84485	480
6232.167	8978930	4.71202	504
6233.0271	8790810	5.12113	444
6233.89699999998	8953272	4.63534	477
6234.75700000002	8811795	4.85727	462
6235.62730000002	8429582	4.67224	513
6236.517	8704304	4.67012	486
6237.35710000002	8338402	4.70232	519
6238.23700000002	8569413	4.76297	473
6239.097	8016918	4.61294	444
6239.967	9166466	4.71486	479
6240.83710000002	8141509	4.83847	447
6241.69699999998	8840106	5.23241	446
6242.56699999998	10018219	5.59528	431
6243.42700000002	9863398	5.94879	475
6244.2972	10482031	6.16718	499
6245.16709999998	10771149	6.393	482
6246.03700000002	12274672	6.54764	469
6246.897	11982143	6.49257	499
6247.76719999998	11712434	6.61006	493
6248.63710000002	12424215	6.87615	454
6249.48709999998	11951195	7.0278	436
6250.35709999998	11991320	6.32635	510
6251.217	12291338	6.37177	486
6252.07699999998	10898506	6.67091	421
6252.9471	11179649	6.17194	484
6253.80730000002	11229831	5.98188	470
6254.67700000002	10070647	6.24881	397
6255.537	10504867	5.73841	478
6256.40710000002	9706669	5.54458	457
6257.26720000002	9587127	5.59597	517
6258.13699999998	8195657	5.40951	449
6259.00699999998	8575652	5.00182	507
6259.87699999998	8532276	4.90362	450
6260.7471	7246986	5.08691	401
6261.6171	7297448	4.75596	452
6262.48699999998	9137782	4.57318	507
6263.3571	7619881	4.42764	495
6264.21700000002	7422571	4.678	508
6265.0971	7466169	4.6043	392
6265.95709999998	7362989	4.56372	443
6266.82700000002	6019479	4.45313	494
6267.70699999998	6471575	4.31708	470
6268.587	6163128	4.34789	457
6269.46709999998	6035336	4.30989	438
6270.33709999998	6539800	3.82109	511
6271.21699999998	6357434	3.79975	405
6272.07700000002	5608854	3.94281	466
6272.95699999998	5658397	4.31479	478
6273.84700000002	7037628	4.23872	404
6274.70710000002	5761929	3.72041	470
6275.577	5715971	3.81928	472
6276.40699999998	5927578	3.62367	421
6277.3278	5668227	3.98043	461
6278.19709999998	5793892	3.76755	456
6279.07699999998	6121130	4.01967	488
6279.957	6643922	3.92978	408
6280.8171	5085453	4.38999	481
6281.70709999998	6032877	4.42771	507
6282.59710000002	5610223	4.30235	468
6283.47730000002	5235102	4.15186	449
6284.36710000002	5337786	4.48085	478
6285.25699999998	6421467	4.3458	394
6286.11700000002	4926831	4.7192	397
6287.00710000002	4977772	4.54936	473
6287.907	5200767	4.63513	484
6288.79699999998	5572594	4.12251	495
6289.67710000002	5093309	4.83098	473
6290.58700000002	6373687	4.40671	539
6291.4671	5769345	4.18311	400
6292.2879	4629199	4.47927	418
6293.22700000002	4863525	4.18819	491
6294.117	4497056	4.28861	484
6295.02709999998	4967585	3.98332	464
6295.9071	6010655	3.91228	448
6296.77699999998	4140730	4.14784	448
6297.67699999998	4988575	3.78842	476
6298.56709999998	4043537	4.17741	476
6299.46709999998	4861176	3.8498	429
6300.3471	3889972	4.17739	405
6301.257	4078869	4.09825	472
6302.157	5116027	4.26974	463
6303.0471	3959427	4.4534	412
6303.95710000002	4263543	4.17379	474
6304.85710000002	4192316	4.51997	430
6305.76700000002	4408746	3.78852	425
6306.64699999998	5041215	3.55643	378
6307.5171	4387995	4.27588	492
6308.42719999998	4216052	4.36251	431
6309.327	5831882	3.82157	468
6310.197	4443912	4.16756	407
6311.0871	4413605	4.31806	469
6311.99710000002	4678884	4.43512	457
6312.88729999998	4924354	4.2067	447
6313.77700000002	4756582	4.45924	485
6314.67700000002	5714556	3.95032	435
6315.54730000002	4924581	4.49131	533
6316.4871	4793376	4.74798	458
6317.3571	5539269	3.93544	385
6318.22699999998	4538890	4.2062	431
6319.11700000002	4631456	4.35543	417
6320.00710000002	4854717	4.40827	488
6320.9073	4069783	4.54732	480
6321.81700000002	4127766	4.51698	467
6322.737	4862670	4.54558	474
6323.62699999998	4773178	4.41014	458
6324.54709999998	5156453	4.26266	443
6325.41730000002	5894994	3.86291	449
6326.28700000002	3910936	4.45912	495
6327.207	4948136	4.43896	480
6328.10710000002	4525818	4.57659	465
6329.00710000002	4337457	5.01522	455
6329.9271	5123736	4.9703	502
6330.96490000002	4370776	4.66502	474
6331.8474	5052842	4.94624	452
6332.85739999998	4951870	3.93465	460
6333.84739999998	4913376	4.63214	484
6334.85740000002	3834607	4.68713	480
6335.87740000002	4824953	4.65884	450
6336.8874	4277800	4.5795	460
6337.9074	4190140	4.97296	462
6338.9274	4359379	4.72282	431
6339.92740000002	4524430	4.09999	446
6340.92739999998	4046640	4.72398	532
6341.9574	4025898	4.60063	486
6342.98740000002	4058130	4.22187	517
6344.00740000002	4112752	4.49942	483
6345.02740000002	4161653	4.62108	550
6346.08400000002	3983071	4.60544	453
6346.9671	4203220	4.40805	444
6347.877	3777344	4.69407	484
6348.79699999998	4181399	5.08252	535
6349.7271	3536920	3.88789	442
6350.63710000002	4054644	4.82137	451
6351.5571	3885959	4.79248	468
6352.497	3958118	4.7005	455
6353.3973	4447648	4.56875	470
6354.29719999998	4524246	4.86276	419
6355.19710000002	4349828	4.69116	457
6356.10700000002	4502996	4.98387	492
6357.01699999998	4038787	5.94037	496
6357.96709999998	4433959	5.06494	413
6358.86700000002	4120827	5.11307	509
6359.79709999998	4145718	5.05246	508
6360.717	4427011	5.07999	446
6361.62709999998	4336919	5.46526	487
6362.55700000002	4067748	5.3826	492
6363.48709999998	4581062	5.07845	514
6364.35790000002	4434576	5.22734	476
6365.31700000002	4102095	5.37214	480
6366.24709999998	4354796	5.10019	540
6367.16710000002	3953786	5.19955	512
6368.10709999998	4249874	5.13362	422
6369.01699999998	4413765	5.0984	465
6369.93700000002	4480454	5.36488	445
6370.83709999998	4635550	5.52711	482
6371.76709999998	4221703	5.64354	514
6372.70699999998	4477560	5.42438	474
6373.62700000002	5337962	4.59044	419
6374.5071	4264536	5.55722	514
6375.44710000002	5029890	4.52883	479
6376.33720000002	4376177	5.50483	471
6377.26699999998	4453155	5.30902	525
6378.1971	4632277	5.73261	543
6379.1271	4301012	5.58617	498
6380.0571	4354132	5.195	499
6380.98699999998	4805489	5.36842	459
6381.88699999998	4510945	5.63443	531
6382.82710000002	5095381	5.69892	515
6383.7471	5092589	4.68529	470
6384.63709999998	4767077	5.56012	525
6385.557	4512461	5.91665	459
6386.50699999998	4917354	5.44995	492
6387.4071	4577731	5.87542	460
6388.34710000002	4698703	6.08115	496
6389.25709999998	4596233	5.79945	499
6390.177	5097516	6.35415	501
6391.10710000002	5178021	6.15244	546
6392.03710000002	4762988	6.32201	558
6392.9871	5093999	6.02847	432
6393.89710000002	4910677	6.10602	511
6394.8171	5890009	5.62595	450
6395.70700000002	4871769	6.80982	521
6396.64720000002	5789361	5.14435	496
6397.54729999998	5562818	5.69065	453
6398.46700000002	5631892	6.28464	442
6399.3471	5933609	6.32452	441
6400.2471	5385588	6.15079	508
6401.16709999998	5345481	6.69749	500
6402.09700000002	5172142	6.21593	482
6403.017	5663852	6.40128	585
6403.9371	6080466	5.59874	501
6404.8371	6015015	5.9485	467
6405.7371	5364840	6.72468	455
6406.65700000002	5406347	6.43813	508
6407.577	5262105	6.02887	533
6408.52720000002	5471731	6.28843	509
6409.41709999998	5445745	6.02064	499
6410.34709999998	5477174	5.72317	414
6411.22699999998	5776292	5.70214	476
6412.12699999998	5632378	5.48	434
6413.01709999998	4911615	6.99571	500
6413.96710000002	5726608	6.38957	505
6414.87700000002	5299128	7.03677	526
6415.81699999998	5492029	6.61623	521
6416.7471	5726252	6.37788	533
6417.66709999998	5861192	6.40187	586
6418.59700000002	6381899	6.14288	509
6419.49700000002	6129065	5.8268	589
6420.42709999998	5592322	6.28253	516
6421.3371	5653007	6.52721	547
6422.2671	5741164	6.68713	511
6423.17710000002	6000240	6.67828	512
6424.09699999998	5636661	7.01374	542
6425.03710000002	6354589	6.45918	472
6425.93710000002	5504660	6.49474	479
6426.8571	6320214	6.56314	492
6427.75699999998	5722865	6.67791	600
6428.697	5597815	6.80494	532
6429.62710000002	6652106	6.37105	555
6430.53709999998	5444413	7.16047	582
6431.4771	6587150	6.07843	509
6432.38710000002	5703768	7.06709	586
6433.32709999998	6287210	6.23428	461
6434.22730000002	6208945	6.74221	564
6435.14719999998	6573491	6.43482	505
6436.05700000002	5551620	7.21731	561
6436.99699999998	6014326	7.07774	566
6437.92729999998	6852318	6.22329	525
6438.8373	6131095	6.72197	527
6439.737	6593509	6.3292	508
6440.65699999998	6172384	7.08552	557
6441.57700000002	5512956	7.81381	531
6442.52710000002	6607770	6.2234	501
6443.427	7162562	6.40038	509
6444.32710000002	6908226	6.56111	506
6445.2171	7073008	6.31412	482
6446.1171	6064536	6.43237	500
6447.02719999998	6974474	6.45535	535
6447.9273	6812496	6.54395	533
6448.84699999998	6143907	7.32928	564
6449.77789999998	5919316	7.02899	601
6450.7173	6117482	6.63763	567
6451.6371	6472207	6.52514	515
6452.55709999998	6426486	6.65144	553
6453.4671	6924755	6.7503	499
6454.3671	6757624	6.35745	560
6455.2779	7502495	5.83009	564
6456.177	6548096	7.01413	495
6457.08700000002	7245464	6.89393	493
6457.98700000002	7603583	6.90392	481
6458.88700000002	7095174	6.51923	615
6459.79699999998	6983565	6.79812	588
6460.71730000002	6202920	7.54888	567
6461.64700000002	6128066	7.06297	570
6462.57709999998	6375405	6.95415	581
6463.50730000002	6311608	7.66269	571
6464.46709999998	6272225	6.81263	554
6465.36709999998	6692551	7.27719	610
6466.30699999998	6882534	6.64219	538
6467.21710000002	7053158	6.85327	579
6468.12709999998	7016518	6.84477	529
6469.04710000002	7036264	6.62644	484
6469.93699999998	7067329	6.51944	546
6470.847	6687445	7.2965	497
6471.76699999998	6746306	7.04674	600
6472.68709999998	6874053	6.57208	517
6473.58700000002	7078056	7.02751	582
6474.52699999998	6782258	6.74461	640
6475.42699999998	6933622	7.23467	555
6476.36710000002	6457820	7.10715	579
6477.27790000002	6927362	7.29943	563
6478.197	6945024	7.07675	589
6479.11699999998	6979537	6.71851	612
6480.03709999998	6635638	6.94659	577
6480.95710000002	6427129	6.42982	508
6481.86709999998	6985439	7.30933	569
6482.79709999998	6786762	7.02235	630
6483.717	6759082	7.36569	520
6484.6371	6733993	7.4698	555
6485.5671	8159052	6.59685	546
6486.417	7158521	7.33786	626
6487.38700000002	7436421	8.12132	564
6488.26789999998	7751965	7.58067	546
6489.2271	6609350	8.48719	600
6490.16710000002	6977064	8.6731	616
6491.1171	7794744	7.64103	584
6492.027	7777250	7.91139	553
6492.9471	7185824	8.38594	556
6493.8771	7852001	7.99318	602
6494.79709999998	8212445	7.53768	502
6495.687	7468576	7.83231	520
6496.60699999998	6785970	8.22693	620
6497.54710000002	7731715	7.70055	560
6498.48709999998	7345332	7.40039	601
6499.3971	6914024	7.20685	554
6500.307	7620179	7.04373	613
6501.21700000002	6599517	7.81471	573
6502.15720000002	6888319	7.3871	606
6503.0871	7259682	6.99385	602
6504.00709999998	6115587	7.87275	596
6504.957	5956069	7.21531	543
6505.88710000002	6674717	7.30761	583
6506.81710000002	6414301	7.39086	646
6507.76699999998	6807044	7.34174	568
6508.68700000002	7324847	6.31948	640
6509.607	6683928	7.17931	612
6510.54700000002	6675883	7.31262	611
6511.467	6647992	6.81858	602
6512.39710000002	7231919	6.35133	576
6513.29710000002	7007847	6.60478	555
6514.20709999998	5297762	8.05062	616
6515.1873	7102690	6.76265	587
6516.1071	5895627	7.25461	619
6517.05700000002	6606928	6.87606	602
