MS:1000894_[sec]	MS:1000285
297832.608	5910362
297881.358	59138.5390625
298106.838	5014835.5
298142.208	5422133.5
298198.002	5635173
298253.808	5393436
298309.026	5454922.5
298364.814	5410716.5
298420.608	5304910.5
298470.102	555563.5
298553.232	4537923.5
298582.572	689488.3125
298679.832	4851072.5
298716.408	5576345.5
298771.008	5390813.5
298827.408	5627005.5
298882.608	5460568.5
298932.096	95275.9609375
299151.714	108790.0078125
299377.638	5227636.5
299413.008	5396762
299463.108	70105.546875
299756.232	5651767
299786.532	602414.9375
299866.032	5597108
299901.414	5409240.5
299957.208	5792248
300013.608	5465200.5
300070.008	5419677.5
300125.208	5078358
300175.824	270106.5
300377.838	5382365.5
300413.208	5892115.5
300469.008	5479852
300518.742	14764.9482421875
301316.838	4122303.5
301352.814	4768701.5
301408.608	4566289.5
301458.504	200199.90625
301660.032	3858606
301696.002	4009467.25
301752.408	3521738
301810.008	4074213.25
301865.808	3729409.75
301922.808	3623853.5
301979.808	4029947.25
302036.208	3973280
302092.614	4133225.25
302149.008	3667299.25
302205.408	3791804.25
302261.808	3488672
302318.808	4090830.75
302369.13	94197.7578125
302714.238	3362014.75
302750.808	3731388.75
302807.208	3801436.25
302864.208	3352475.25
302920.608	3767334.75
302977.008	3888615.25
303028.782	127070.859375
303236.838	3566426.25
303273.408	4135409
303330.414	3860036
303386.814	3961277.25
303443.808	3960992
303500.208	3755062
303557.214	3623353.75
303607.218	87716.625
303980.832	3719715
304017.408	3638472.25
304074.408	3696030.5
304131.408	3795570
304188.414	3826972
304244.808	3856746.75
304301.808	3814459
304358.808	3932867
304415.814	3807522.5
304474.008	3631181.75
304529.808	3949169.5
304580.43	156219.59375
304778.232	3300583.5
304815.408	3791487.5
304872.408	3650992
304929.408	3557069.5
304986.408	3668570.5
305043.408	3513268.5
305094.132	91595.4296875
305436.432	3220048.25
305473.608	3434162.25
305530.608	3657923.5
305588.208	3457063.25
305645.214	3929417
305702.208	3763863.75
305759.808	3629086.5
305816.802	3471611
305873.826	3777799.5
305931.408	3312441.25
305989.008	3597277.75
306046.602	3639937.25
306104.214	3451333.75
306161.808	3401901.5
306218.808	3636611.25
306269.934	38396.38671875
306726.432	3275062.5
306763.608	3725778
306820.608	3812715.75
306871.74	16776.611328125
307455.45	3319303.5
307493.208	3512460
307550.208	3609704.75
307607.808	3787721.25
307664.808	3344272
307721.808	3427331.5
307780.008	3361100.75
307837.008	3523676.25
307894.608	3294251.75
307952.808	3377378.25
308009.808	3276234.25
308067.408	3375687.75
308125.008	3440581.75
308176.152	169126.90625
308344.584	49204.015625
308743.032	2725655.25
308782.05	3261522
308838.402	3117341.5
308896.62	3303087
308954.208	2888531
309011.808	3089058.75
309070.008	3272768
309128.208	3002816.75
309185.808	2900261.25
309244.008	3352721.25
309301.056	3033095
309359.802	3232692.75
309417.408	3162690.75
309475.014	3358406.75
309532.608	2921144.75
309590.808	3275926.25
309648.42	3265591.75
309706.008	3323474.25
309764.208	3296343.25
309821.802	3379403.5
309879.408	3462271.5
309937.008	3532323.75
309996.414	3331092.75
310054.008	3898490
310111.608	3678481
310169.208	3886823.25
310226.808	3987035
310284.414	4082266.25
310342.008	4434361.5
310399.608	4414610.5
310457.208	4625141.5
310514.208	5217364
310571.208	5295663.5
310628.808	5000114.5
310685.814	4907673
310743.408	5601267
310800.402	5182455.5
310858.008	5600409.5
310915.008	5508601
310972.608	5730683
311029.608	5515670
311087.208	5434985.5
311144.808	5589775.5
311201.808	5229859
311259.408	5403717.5
311318.208	5292506
311374.008	5359797.5
311431.608	5220013.5
311489.208	5116660
311547.408	5185404.5
311603.808	4971567.5
311661.408	4698794.5
311719.008	4938971
311776.614	4789836.5
311834.208	4673144
311891.802	4606199.5
311948.808	4685136
312007.062	4331793
312064.602	4335887
312122.202	4398191.5
312180.42	4362443.5
312237.408	4358254
312295.608	4026471
312353.802	3993967
312411.408	3973863.25
312469.056	4292524
312527.808	4283560.5
312584.808	3955254.75
312643.608	4418346.5
312700.608	4105738.5
312758.808	4374011.5
312816.408	4122708.25
312874.608	4056091.25
312932.226	4136649.75
312987.408	4008468.25
313048.608	4164566.75
313103.262	3848659.5
313165.008	4134172.75
313223.256	4117869.5
313280.808	4017692
313338.402	4437766
313396.608	4128892.75
313454.226	4365436.5
313511.808	4073626.75
313569.408	4265807.5
313627.008	4393497
313684.608	4391494
313742.808	4782054
313801.02	4784577.5
313858.608	4958983.5
313916.202	4953704.5
313973.814	5160929
314031.408	5289602.5
314089.008	5127250
314146.608	5476745.5
314204.808	5766713.5
314263.008	5464858
314320.008	5281092
314378.208	5349141
314435.808	5462148.5
314493.408	5352777
314551.608	5202057
314608.608	5402337.5
314666.208	5296330
314723.808	5287897.5
314782.014	4846926
314839.602	4922960.5
314897.208	4933993.5
314955.408	4634712.5
315013.008	4830773
315071.208	4585828
315128.808	4386660.5
315187.008	4299446
315245.208	4395072.5
315304.008	4068243.25
315362.208	4120008.75
315421.008	4311692
315479.208	4077402.75
315537.408	4113423.5
315595.608	3941887.75
315653.808	4143711.75
315712.608	4134747
315770.808	4300349.5
315829.008	4067940.75
315887.208	4027954.75
315946.008	4042434.5
316004.808	3977843.75
316063.008	4268500.5
316121.802	4098436.5
316180.608	3863612.75
316238.808	3932478.5
316297.608	3910872
316357.608	3886295.5
316414.608	3505524.25
316471.608	3494074.5
316533.408	3686622
316593.408	3596389.25
316651.008	3746218
316709.808	3793760.75
316768.608	3600132
316827.408	3456470.5
316886.808	3546730.25
316946.25	3323539.5
317005.608	3360206.75
317063.808	3161617
317123.214	3250967.25
317183.256	3192050.25
317241.408	3169484.75
317300.214	2961486
317359.608	2866671.25
317419.056	2844724.75
317479.008	2731896.75
317539.608	2896796.75
317598.408	2712859.75
317658.402	3118061.25
317717.208	2753396.75
317776.608	2845510.25
317836.008	3169531
317894.808	2631558.25
317955.408	2984184.5
318014.214	2880714
318073.608	2863867.75
318133.008	2764833.25
318192.408	2731517.5
318251.808	2715063
318311.208	2879937.5
318370.608	2847421
318430.008	2926667.5
318489.402	2837992.25
318548.808	2642227.75
318608.208	2677220
318667.608	2627276
318727.008	2771860
318786.408	2989879.25
318845.808	2872074.5
318905.208	2689168.75
318964.608	2690535.25
319024.008	2909233.5
319083.408	2902302.25
319142.808	2757904.25
319202.208	2821684.5
319261.608	2963704.5
319321.008	2716090.75
319380.414	2870898.75
319439.808	2689360
319499.208	2608600.25
319558.608	2847083.5
319618.608	2491997.5
319677.408	2798567.25
319737.408	2658017.25
319796.814	2819121.5
319856.808	2890201.25
319916.208	2576567.75
319975.608	2758296
320035.008	2724029.25
320095.008	2877915.5
320154.408	2740483.75
320213.808	2821017.25
320274.408	2622938.25
320333.808	3167414.25
320386.692	18818.142578125
320985.432	2658302.5
321025.608	3069520
321085.008	2816135
321145.656	3201350.5
321203.202	2942984
321262.656	3426230.75
321321.408	3331705.25
321374.184	125241.6328125
321670.644	2882552.25
321710.208	3282321.5
321769.008	3328731.5
321821.184	72916.125
322119.438	2867402.25
322158.408	3388673.25
322216.602	3166042.25
322277.208	3402941.5
322335.408	3514041.75
322394.22	3408035
322446.438	41436.92578125
322791.432	3109780.5
322824.054	160027.828125
323027.832	3256983.75
323059.752	74436.53125
323363.838	3350559.75
323402.808	3513022.5
323461.608	3510127.5
323513.814	153448.609375
323677.416	307620.6875
323816.832	2851296
323855.808	3303471
323914.614	3512610.25
323974.008	3341914.25
324034.008	3325105.5
324092.208	3301590.25
324152.214	3358355.75
324210.408	3251043.75
324269.808	3099467.5
324329.214	3216589.75
324388.008	3247211.75
324447.414	3009507
324506.808	3027563.5
324566.814	2716561
324627.468	3139730.75
324685.614	2726998.25
324739.428	76234.7421875
325000.032	2564025.5
325040.208	2870127.5
325100.208	2950240
325160.208	3086850.5
325220.208	2871265.25
325279.614	3060853.5
325339.614	2941801
325399.608	2753718.75
325460.808	2900383.5
325520.814	3041544.25
325580.808	2793722
325640.808	2895124.75
325700.208	2845715.5
325760.808	3035530.25
325820.808	2921092
325880.85	3092485
325940.808	3234513.75
326000.808	3032866.5
326060.808	3101840.75
326120.808	3077173.5
326180.808	3019245.25
326241.402	3109279
326300.808	3047374.75
326361.408	3033281.75
326421.414	3056200.25
326481.408	3030837.25
326541.408	3054598.25
326602.008	3168428.75
326662.656	3091075.5
326722.02	3215540.5
326781.444	3001608.75
326842.008	3077395.5
326901.408	2822108.5
326962.008	3059063
327021.402	3089858
327082.008	3056610
327142.008	3036096.5
327202.008	3057038.75
327262.008	3076024.25
327322.608	3057929.25
327382.008	2954578.25
327442.626	3302391.25
327502.656	3192853.25
327562.002	3041391
327622.614	3175671.5
327682.608	2924717.25
327742.614	2878510.25
327803.208	3213967
327863.214	3087257.5
327923.208	3065781.5
327983.208	3092294.25
328044.408	3197297.5
328103.808	2994069.5
328164.456	3077606.5
328221.456	3156952
328284.408	3044952.5
328344.45	2890810.5
328405.608	3396233.75
328458.786	38557.203125
328970.844	3089934.75
329012.208	3562862.5
329072.208	3503320.5
329131.608	3793083.25
329186.202	691939.9375
329275.422	146992.125
329403.432	3699052.25
329444.208	4395561
329503.608	4398704
329563.056	5016656.5
329615.964	280499.6875
329813.232	4986242
329852.808	5645577.5
329911.008	5691793.5
329963.826	26912.9765625
330437.838	6209911
330470.4	2092622.375
330527.514	394036.375
330597.288	7082048.5
330641.826	6882290.5
330705.48	255705.5625
330873.48	7043118.5
330916.794	444080.65625
331048.998	6144644.5
331087.614	6609184
331145.808	6216008
331205.208	6445333
331256.904	118329.015625
331548.432	5253785.5
331588.608	5749207.5
331646.808	5948724
331698.93	1181201.125
331762.29	239339.734375
331831.632	4888780.5
331871.208	5304772
331930.02	5459424.5
331989.408	5460776.5
332048.808	5167706.5
332108.802	5111116
332168.208	5390046.5
332227.008	5345082.5
332287.026	5178852.5
332345.208	5434931.5
332404.608	5317808.5
332464.008	5074238.5
332522.808	5211321
332582.808	5315401.5
332641.608	5565023
332701.008	5273358
332759.82	5241971.5
332819.208	5160528.5
332878.608	5184373
332938.608	5643091.5
332997.426	5733039
333056.808	5741519.5
333115.608	5252920.5
333176.208	5876643
333235.026	5609372.5
333293.808	5753588
333353.208	5867525
333412.608	5665534.5
333471.408	5221947
333532.008	5525709.5
333591.408	5708754.5
333650.208	5699927.5
333709.608	5754120.5
333769.008	5960416
333828.408	5405021.5
333887.208	5594435
333947.82	5653056.5
334007.208	5775518.5
334066.608	5784255
334120.08	54173.83203125
334497.438	5146997
334538.208	5717970
334597.608	6175066
334657.008	6007929
334717.008	6578546
334776.408	6146073.5
334835.208	6326088.5
334894.608	6020382.5
334955.208	6304042.5
335013.408	6032541
335074.008	6316232.5
335132.214	6422318.5
335188.602	6161523.5
335251.008	6343514
335312.208	6591348.5
335370.408	6508326.5
335429.208	6450891
335489.208	6477818.5
335549.808	6673732
335607.408	6492198.5
335667.408	6808222
335726.208	6715631
335786.208	5725310.5
335847.408	7013521.5
335906.808	6698996
335965.614	6499912
336025.062	7120821.5
336084.408	6769744.5
336143.814	6937213
336203.208	7004835.5
336262.608	7134154.5
336322.008	6729581
336382.608	6784685
336435.972	14938.0830078125
337234.032	7150094.5
337273.608	8003197
337332.408	8466393
337391.208	8360074.5
337450.608	8448940
337509.414	7219884
337570.62	8638277
337628.808	8115509
337688.226	8248926.5
337747.608	8876669
337799.442	65431.5546875
338153.832	8476232
338194.008	8382234.5
338251.608	9115753
338311.008	9388474
338369.22	9087040
338428.008	9006195
338486.808	9246214
338546.808	9435844
338604.408	9213027
338663.856	9748527
338722.002	9429114
338780.208	9366215
338838.408	9106139
338897.208	9456460
338955.408	9467598
339014.208	9727243
339072.408	9880610
339130.608	9683302
339188.808	9776665
339246.402	9667903
339304.614	9343957
339362.808	10210552
339421.002	10145492
339478.008	10089305
339536.208	9710444
339593.808	9711841
339650.808	9988507
339708.408	10646237
339766.008	11009754
339823.008	10840352
339880.62	10995059
339937.608	10023941
339995.808	10519990
340052.808	11122220
340109.208	10159957
340166.208	10689828
340223.202	10931369
340280.808	10639237
340337.808	10657820
340394.826	10999662
340451.808	10918975
340508.808	11177093
340566.408	11215799
340622.808	11262889
340680.408	11197071
340737.408	10470942
340794.408	11091583
340845.45	45856.046875
341440.038	10420642
341478.402	11859859
341535.408	11860023
341593.008	10670985
341651.808	11492975
341710.008	11820698
341761.32	357548.4375
341905.086	10424883
341943.408	11718354
342001.002	12149275
342059.808	12102146
342116.808	11638345
342175.02	11762389
342233.202	12276872
342291.408	12306695
342349.608	12099851
342407.808	11683871
342466.008	11636947
342524.208	12233608
342583.008	11957428
342640.608	12284862
342699.408	12401595
342758.202	11722386
342815.808	12196971
342874.008	11672800
342932.808	11444759
342991.008	12165577
343049.208	11576010
343108.608	11806526
343166.808	12457913
343225.104	11942561
343283.802	12116572
343342.608	12435703
343400.208	12162505
343459.008	12115278
343517.808	12138925
343576.008	12549323
343634.808	12149966
343693.614	12738172
343751.808	12138360
343811.208	12673420
343870.008	12426951
343928.208	12573828
343987.608	12297445
344045.808	12403825
344104.608	12610325
344163.408	13064773
344222.208	12966376
344281.062	12438019
344339.808	13164825
344398.008	12593421
344456.808	13202058
344515.608	12126596
344574.414	12488124
344633.808	13052915
344692.014	12653229
344750.208	12516311
344809.614	13087618
344868.414	12400745
344927.208	13214554
344986.002	13136382
345044.208	12572969
345103.014	13393508
345161.808	12846431
345220.608	13259396
345280.002	12587912
345338.808	13168472
345397.614	12570859
345457.008	13398763
345517.608	13115281
345575.208	14172578
345634.026	12757451
345692.808	14160561
345751.608	12694523
345810.408	13307950
345869.208	13399681
345928.008	13401978
345986.208	13830849
346045.008	13519567
346103.208	13743945
346161.408	13088790
346220.214	13104380
346278.408	13153177
346337.208	13678528
346396.008	13780819
346454.208	14266701
346512.408	13802991
346571.208	13890973
346628.808	13160960
346687.608	14010874
346745.808	13946523
346804.614	14154717
346862.808	12484868
346922.808	14122296
346981.008	13511084
347039.208	13596606
347098.008	14245988
347156.208	14445289
347215.008	14109604
347273.208	14078167
347331.402	13870366
347389.608	13942206
347448.408	13974132
347506.608	13824223
347564.802	13438316
347623.608	13812908
347682.408	14107600
347740.608	13196032
347799.408	13867141
347858.208	13821653
347916.408	13526681
347975.22	13681252
348034.602	13170482
348092.808	13378078
348152.808	14073867
348209.808	13836890
348268.008	14013415
348326.808	14182259
348385.014	13571864
348443.25	12147688
348504.456	14027973
348561.408	13917220
348619.608	14440308
348678.408	13246688
348736.608	14893976
348794.808	14027408
348853.608	13723526
348911.808	13861289
348970.008	13629666
349028.208	13011545
349087.608	13994896
349146.408	13844551
349204.608	14164211
349262.808	13984593
349321.002	13695489
349380.408	14514357
349438.608	14180340
349496.808	14824630
349555.608	13269051
349615.008	14039503
349674.408	14384508
349733.214	14042847
349792.008	14581335
349850.208	14830662
349908.414	14431355
349967.808	14436385
350026.608	14310991
350084.808	15111487
350143.008	14377777
350201.808	14704818
350260.608	14836748
350318.802	14483785
350377.602	14512096
350437.02	14891433
350495.208	15136772
350554.608	14660580
350612.208	14742697
350668.014	14797375
350729.226	15180480
350785.062	14530994
350846.814	14178122
350905.662	15007560
350963.808	14994052
351022.614	15279021
351081.408	15094381
351139.608	14722373
351198.408	16048306
351256.608	14786718
351315.408	15587473
351373.602	15169746
351432.408	15051117
351491.808	15225753
351550.002	14830724
351608.808	14416038
351668.208	15778292
351727.614	14948852
351785.808	14740445
351844.608	15664504
351903.408	15377509
351961.608	14840848
352020.408	15511934
352079.208	14676450
352138.008	14594160
352197.408	15132252
352255.608	15385066
352314.408	15240851
352373.208	15299667
352431.42	15782100
352490.208	15301066
352548.42	15098200
352607.208	15725013
352666.008	15212605
352724.814	14569988
352783.008	15478154
352841.808	15688931
352900.008	14177304
352959.408	15132845
353018.214	14788210
353078.202	14871036
353135.808	14808981
353194.608	15563573
353253.426	15398437
353312.808	15948655
353371.008	14731549
353429.808	14883338
353488.014	14285449
353546.814	15034659
353605.608	15978499
353664.402	15383455
353722.608	15425448
353781.408	15145398
353840.208	15013916
353899.008	15389135
353958.42	14792093
354016.608	15412227
354075.414	15357179
354134.202	15678698
354192.402	15679126
354251.814	14289254
354311.208	15438540
354369.408	15220789
354428.208	15465950
354487.008	15301981
354545.808	14542423
354604.602	15200482
354663.408	14998018
354722.208	15107357
354781.008	15059428
354839.808	15901802
354898.608	15935877
354957.408	16201990
355015.608	15535224
355073.814	15432423
355132.008	15398050
355190.814	15478827
355249.608	16161482
355307.208	15635987
355366.008	15098608
355424.808	15888196
355483.014	15133185
355541.808	16243526
355600.008	16422301
355657.608	15155911
355717.008	16168815
355774.608	15536176
355832.226	15554973
355891.008	14538814
355949.208	16806262
356007.426	14892488
356066.856	15265790
356124.408	15719019
356182.608	15342961
356241.408	15707070
356299.008	15459760
356357.808	14693263
356416.608	14892614
356475.408	15420153
356533.608	14728137
356592.414	15036506
356650.608	15106628
356708.808	15464385
356767.614	15413277
356825.808	14953500
356884.608	14706021
356942.802	14610608
357001.608	15443000
357060.414	15366883
357118.608	14957838
357177.408	15087795
357236.208	15565579
357295.008	15346183
357353.208	14548070
357412.008	15978034
357470.208	16221588
357527.814	15535678
357586.008	15895107
357637.968	17481.681640625
358331.232	16773894
358369.608	17563706
358426.008	18793926
358483.608	18704104
358540.614	17691000
358598.208	18990684
358655.808	19157116
358713.408	19219792
358769.22	17626786
358827.414	18119948
358884.408	18552726
358942.008	18519102
358999.062	18262556
359056.608	17156468
359114.208	17890214
359171.808	18207274
359228.802	16300141
359287.008	17281238
359344.608	17011146
359402.208	17015074
359459.802	17630032
359518.008	16373561
359575.626	16456091
359633.208	17381512
359691.402	17113578
359749.008	16249444
359807.208	16433030
359865.408	16271919
359923.056	15974094
359981.208	16202825
360039.408	15507678
360098.214	16064514
360156.408	16433315
360214.608	14718088
360269.802	14745345
360332.208	16089146
360391.014	14980302
360448.608	16413722
360507.456	15762254
360565.614	15599457
360623.808	15887748
360682.014	14098279
360742.062	15768161
360799.608	15973328
360858.414	16138409
360916.608	16022882
360974.802	15720020
361033.008	15377238
361091.808	15783787
361150.008	14616980
361208.208	16028867
361266.408	15473039
361324.62	15032742
361383.408	15115571
361441.608	15666676
361500.408	15725481
361558.608	15508313
361617.408	15004123
361675.608	14728412
361734.408	15625953
361793.208	15365188
361851.408	15724785
361910.214	15505501
361968.408	15030886
362026.602	14927703
362085.414	15553216
362144.208	15059054
362202.408	15805974
362260.602	15531078
362319.408	15404742
362377.614	15989745
362436.402	15186231
362494.008	15407850
362552.214	16510090
362610.408	15784629
362669.214	16569025
362727.408	16504223
362785.602	16689892
362843.82	16605311
362902.008	17000474
362959.608	16541417
363017.802	16795018
363075.408	17554730
363133.008	17775536
363191.214	17286640
363248.808	16982594
363306.408	16388510
363364.608	17140342
363422.808	17903560
363479.802	17120606
363538.008	18578992
363595.008	17222396
363653.208	17381668
363710.802	17779854
363768.408	17284202
363826.008	16522133
363884.208	17259054
363941.808	16700744
363999.402	16757558
364057.608	15782864
364115.808	16922444
364173.414	17360964
364232.202	17805478
364288.008	17034264
364345.716	17017130
364403.214	17152470
364460.808	18157846
364517.802	17669128
364575.408	17331446
364633.014	16113463
364691.808	18161902
364748.808	17421478
364805.808	17249256
364863.414	17813064
364921.008	17297314
364978.608	18028690
365035.602	16775993
365093.208	17752488
365150.808	17343062
365208.426	17877344
365266.002	17753684
365323.608	18350084
365380.608	17929848
365438.808	19382896
365495.208	18943314
365554.008	18598632
365609.808	18095798
365667.408	19992278
365724.408	19526202
365781.408	19693582
365838.408	20579854
365895.408	21161094
365953.008	20435710
366009.408	20991920
366066.402	21931516
366123.408	23368084
366179.814	23153600
366236.808	23919582
366293.208	23767556
366349.614	23440580
366406.008	23865200
366462.414	24484086
366518.208	24579934
366575.208	23781928
366625.65	361428.21875
366762.432	20210526
366799.008	23262070
366862.488	21537986
366916.626	21384030
366979.026	19418726
367041.432	20260092
367103.226	20676084
367165.032	18198304
367227.432	17639482
367288.026	17877132
367349.832	18687058
367411.626	18276354
367472.232	19510986
367533.426	21183206
367594.626	21013276
367654.644	21441932
367715.832	22115346
367775.226	19794808
367837.026	19973928
367895.832	17349634
367956.426	16485457
368017.026	14799438
368077.626	13796804
368138.232	12227270
368198.826	12160732
368260.026	10768865
368320.626	8503243
368383.044	9539162
368444.232	8970189
368504.826	8678358
368565.426	8482909
368626.026	8773455
368686.632	9044912
368747.826	10272156
368807.826	10892700
368867.826	11650769
368927.826	9759355
368988.432	9930176
369049.026	10054731
369109.026	10306701
369169.026	9783633
369229.08	10020580
369289.026	10365346
369349.626	10015263
369409.626	10385773
369470.226	9695135
369530.826	8552072
369592.026	8309937.5
369652.626	7568473.5
369713.232	6889334.5
369773.838	5653104
369835.026	4688244
369896.226	4733029.5
369958.032	3931442.75
370019.244	3723268
370080.426	3575132.25
370141.626	3567077
370202.832	3120869.5
370264.644	3076582
370325.226	2924615.25
370387.026	3242688.75
370448.232	3095632.75
370508.826	2777457.5
370570.026	2732895.25
370630.626	2724347
370691.826	2458919.25
370753.632	3368880
370814.826	3808089.75
370876.626	4408169.5
370937.226	4608496.5
370999.026	5685358
371060.826	5350868
371122.026	5832889.5
371183.226	5650596
371243.826	5242692.5
371304.426	4874375.5
371365.632	4149314.75
371428.026	4074330.75
371488.026	4089653.75
371550.426	4500646.5
371609.826	4712178
371671.08	4575927.5
371732.232	4496813.5
371794.626	4085950
371854.026	4199113
371916.432	3632472
371976.432	3437993.5
372037.632	2789075.25
372099.426	3028397.5
372160.032	3632566.75
372220.044	3946074.75
372280.626	4539926
372340.626	4697995.5
372400.626	4712505.5
372460.626	4522546.5
372521.232	4649704
372581.226	4737304.5
372641.826	4863535.5
372702.426	5279992.5
372762.426	5373757.5
372823.026	6503321
372884.226	9548019
372943.626	14850496
373004.238	22648644
373063.026	31086862
373121.826	34716280
373179.282	130292.8515625
373303.092	38543684
373340.688	10374.619140625
373443.474	35757380
373480.878	4528.40576171875
373610.274	35172712
373648.626	33932564
373706.832	33081756
373765.632	34720960
373824.474	31083488
373882.626	27846300
373942.026	27348210
374000.244	25978388
374058.006	52959.01953125
374293.08	19120986
374332.626	19018016
374392.026	17762760
374452.032	16594867
374511.426	15889323
374572.032	14422035
374631.432	14577190
374690.58	15586.9990234375
374986.674	11925213
375026.826	11161126
375086.832	10795102
375148.026	10321297
375208.632	8939126
375270.426	10334858
375330.432	9987678
375392.226	9282851
375451.626	9385291
375514.044	9321398
375572.826	8610909
375635.226	8275028.5
375695.226	8269282.5
375757.044	8387003
375817.032	6991569
375879.426	7405632
375940.626	7537249.5
376002.438	7725077.5
376063.026	7561808.5
376124.826	7861284
376185.426	7804752.5
376247.226	7785092
376307.826	8337012.5
376370.226	8256512
376430.826	8490462
376491.432	8504867
376552.626	8329011.5
376614.426	8681434
376675.026	8264859.5
376736.226	8060921
376797.432	8143041
376859.226	8131746
376920.426	7584994
376981.626	6380112
377045.232	6742241
377107.026	7068061
377168.226	6575929.5
377230.026	6883440
377291.232	6721694
377353.026	6622752
377414.226	6404635
377476.026	6429792.5
377537.832	6473090
377599.644	6347297.5
377661.426	6328080.5
377722.626	6282657.5
377784.432	6531526
377846.232	6194627
377907.432	5998426
377969.826	6029514
378031.632	6089275
378093.426	6376835.5
378156.426	6231189.5
378217.032	6229626
378278.832	6124243.5
378340.626	5677776.5
378403.026	6121008
378464.832	6011353
378528.21	5799817.5
378582.414	6042557
378638.208	6016157
378692.808	5840837
378749.808	5705294
378804.414	5994788.5
378859.608	5844189
378916.008	5980409
378971.208	5990990
379026.414	6299976
379081.014	5854469.5
379137.408	5883084.5
379192.008	5678772
379247.202	5506960
379303.02	5696363.5
379358.808	5985266
379414.008	5666190.5
379469.808	5851123.5
379525.608	5875721
379580.808	5863787
379636.608	5930164
379691.808	6016738
379747.602	5566050.5
379803.408	5841670
379858.608	5741589.5
379913.808	5749608.5
379969.614	5926992
380025.408	5732485.5
380080.608	5486134.5
380137.008	5605193.5
380192.802	5614807
380248.008	5628126
380303.208	6236563
380359.008	5377323.5
380415.408	5605212.5
380470.608	5206570
380527.008	5459470
380582.856	5943130.5
380639.214	6286699
380694.402	6779824
380750.208	6748943.5
380805.42	6501168.5
380860.608	6245535.5
380917.008	6550437.5
380971.608	5956950.5
381026.808	5888691.5
381082.608	5754588.5
381138.408	5172768
381193.608	5365093.5
381249.414	5755052
381305.214	5521022
381360.408	5279675
381416.208	5301199.5
381472.008	5445870
381527.808	5804144
381583.608	5608646
381639.408	5528724.5
381694.608	5388682
381751.014	5706129
381806.208	5700027
381861.408	5640660.5
381916.608	5369839.5
381973.008	5643278
382028.208	5721768.5
382083.408	5397721.5
382139.208	5507821.5
382194.408	5778289
382250.802	5584239.5
382306.608	5535527
382362.408	5769280
382418.226	6108920
382474.014	6082860.5
382529.208	6246985
382585.008	5975843
382640.808	6062561.5
382696.008	6076628
382751.808	6247466.5
382807.614	5703791.5
382863.414	4012335.5
382922.808	4060440.75
382981.608	3987362.5
383039.808	4047742.25
383099.208	3936890.25
383158.608	4116462.75
383217.408	4032062.75
383275.608	3945939.5
383335.008	4153153
383393.214	3959813.75
383452.608	3968943.25
383512.008	4005849.5
383570.808	4064616.25
383630.208	3843622.25
383689.008	4059090.75
383747.808	4563237.5
383805.408	4071654.5
383864.808	3991730
383923.014	3773085.25
383983.002	3963522.5
384041.808	3948996.25
384101.208	4103184.25
384159.42	3978752.5
384218.208	3627591.25
384278.856	4006916.25
384338.208	4020310
384397.02	3941322
384455.808	3843820.75
384515.808	3878354.25
384574.008	3974413
384634.62	4078321.25
384692.208	4034604
384752.802	3966509
384809.808	3881236.5
384866.808	4008345.5
384928.608	4006615.75
384987.414	3981839.25
385047.408	3840406
385106.256	4061326
385165.614	4276819.5
385224.408	4124241.25
385283.208	4092008.5
385342.656	3985322
385402.02	4232431
385460.214	3995369.5
385519.608	4070653.25
385578.414	4122382.75
385637.214	4094401
385696.608	3915738.5
385755.408	3832534
385814.802	4111277.5
385873.608	4109198
385933.014	3997583.25
385993.608	4117037.5
386051.802	3932547
386111.208	4265111.5
386170.014	4193909.75
386228.808	4016345
386288.208	4345383
386347.008	4190992.25
386405.808	4043704.5
386465.808	4124424.25
386524.008	4348975
386582.808	4184953
386642.208	4211311.5
386701.608	4352249.5
386760.408	4324997
386820.408	4429729
386878.608	4588228
386937.408	4178207
386996.808	4458232.5
387055.608	4829960
387113.808	4504584.5
387173.208	3984447
387232.008	4464470
387291.408	4414781.5
387349.602	4577501
387408.408	4603319
387468.414	4428692.5
387527.808	4695632
387586.608	4716711.5
387646.014	4770072.5
387704.814	4392051
387764.208	4679550.5
387822.426	4741667.5
387881.808	4737601
387940.608	4939522
387999.408	4800843.5
388057.602	4961532.5
388117.008	5104657.5
388175.208	5436269
388234.02	6175381.5
388291.608	6478482
388349.808	6396446.5
388408.608	6141751.5
388468.608	5961271.5
388525.008	5725202
388584.414	5074002
388643.208	5080784
388701.426	5462805
388759.608	5219600.5
388819.002	5614589.5
388876.002	5133350.5
388934.808	4919311
388993.008	4952968.5
389053.008	5736726
389110.008	5817211.5
389167.008	4354993.5
389229.414	5652747.5
389288.208	5402628.5
389346.408	5246460.5
389405.208	5418024
389462.814	5539875.5
389521.008	5657124.5
389579.208	5810580.5
389637.402	5614772
389695.608	5814670.5
389752.608	5993558.5
389810.808	5791971
389868.408	5874868.5
389926.008	5973782.5
389984.214	5622001
390043.008	6030800.5
390100.608	6041379.5
390158.22	5628578.5
390216.408	6054183
390274.008	5796402.5
390332.208	5838692
390390.408	6053020
390448.008	6360142.5
390506.808	6085070
390563.208	5833260
390621.456	6200778
390679.014	6405381
390736.014	6170379.5
390793.608	5763759
390853.008	6437820.5
390911.208	6370650
390969.408	6607615.5
391027.02	6371363.5
391084.608	6657529.5
391142.202	6835567.5
