MS:1000894_[sec]	MS:1000285
201991.362	247957.296875
202189.092	21826320
202221.468	23009134
202265.622	917377.25
202345.092	22158888
202376.262	23386180
202421.724	355316
202595.892	23934640
202620.414	1193551.625
202697.892	23703822
202729.062	24779232
202781.28	27156128
202832.862	27498924
202878.54	12881329
202933.692	25788398
202964.862	28419198
203016.462	28277760
203068.662	28474484
203114.22	81110.90625
203305.692	27721166
203336.862	28577872
203381.964	91847.8359375
203602.092	24716348
203627.052	2950809.25
203684.784	865822.4375
203735.034	136821.671875
203878.092	27059840
203909.268	27870704
203960.862	28097070
204013.068	27706826
204064.668	26418900
204116.862	26713160
204168.462	26052678
204220.662	26305782
204272.274	27149588
204324.468	26938710
204369.84	1126496.25
204448.092	24464108
204472.722	1343076.25
204547.092	23802456
204578.268	27136910
204629.862	27095834
204682.062	27174620
204734.268	28204982
204785.862	28229124
204831.156	352185.34375
204949.692	26730124
204981.462	29345156
205032.462	30748574
205084.668	29537526
205136.262	29789914
205188.468	30252362
205240.062	30929224
205292.262	30554216
205343.862	30000744
205396.062	31443894
205447.668	32321484
205499.268	31821722
205551.468	32645342
205603.062	32752602
205654.662	31328908
205706.868	31283570
205758.468	32371058
205810.668	29605138
205862.268	31159148
205913.862	31433498
205959.198	1854078.125
206026.692	27930668
206059.068	29077634
206110.068	27277892
206161.662	28359902
206213.862	28853272
206265.468	26865478
206311.23	626441.3125
206406.492	26676174
206438.262	27228948
206489.862	27868948
206541.468	27708986
206587.164	2052141.375
206654.292	24378624
206686.062	26594462
206737.662	27024424
206783.166	933870.625
206858.382	1054976.625
206916.492	24357004
206948.262	24628790
206993.766	1217907
207068.892	24022474
207100.662	23759124
207152.262	23991268
207198.024	190214.953125
207391.704	21041126
207423.462	23669274
207475.062	22500594
207527.262	21564600
207572.784	2462004
207634.692	20403744
207666.462	21629686
207712.158	185105.421875
207885.498	19124462
207910.752	241592.5
208058.292	18406850
208090.68	20286446
208141.662	19452506
208193.862	20901880
208239.204	964839.625
208315.158	413367.65625
208397.142	21582172
208434.408	1694619.5
208502.94	21593382
208540.206	974724.75
208616.934	22753552
208655.286	21775850
208713.48	23312754
208771.68	22731734
208829.886	23465622
208888.086	23399624
208946.28	23482932
209004.534	24644314
209061.51	1626374.25
209134.134	23719186
209172.486	23969550
209229.186	222134.078125
209341.458	22093240
209372.868	23723338
209424.468	23503936
209476.668	23784990
209521.602	466215.53125
209635.092	22507096
209666.268	23244034
209717.862	23170750
209763.558	1840517
209832.498	20551574
209863.668	22079066
209915.862	23127024
209960.814	2250873.5
210035.886	19414446
210067.068	21806906
210118.662	20648246
210170.88	20423840
210216.342	1176912.875
210301.692	18780606
210332.868	20496868
210385.08	19532618
210430.824	1779520.625
210500.892	18516844
210532.062	20015296
210584.286	20058380
210635.862	19093742
210681.936	73032.234375
211114.092	16184678
211145.868	17889096
211197.462	17356076
211249.668	14715897
211295.61	690513
211394.544	838855.1875
211453.098	14448919
211478.346	2024864.375
211546.098	14106383
211579.068	14238035
211623.21	208705.84375
211802.292	14205822
211827.42	1644007.875
211896.51	13968560
211921.638	243124.15625
212070.486	14980740
212101.662	16214262
212153.862	16340898
212199.588	416015.15625
212300.964	178513.703125
212479.692	17388010
212510.862	18510286
212562.462	17348348
212614.668	19029384
212666.862	18462870
212712.18	2037569.375
212777.292	16599667
212808.462	18089894
212860.662	17633000
212912.862	19277554
212964.522	17839050
213017.862	17590788
213068.904	17195148
213121.062	16506657
213166.158	356158.1875
213262.692	14641194
213293.862	15791994
213346.068	15781576
213398.262	15782900
213443.802	419656.875
213545.298	13808913
213576.462	15198830
213628.662	14349929
213680.862	14023878
213733.668	13971026
213785.304	13956934
213837.462	14526612
213889.662	14370421
213941.862	14122447
213987.564	329437.65625
214121.292	12825538
214153.068	13903234
214198.386	1557769.25
214279.092	13075380
214310.862	12796219
214363.062	13207555
214415.262	13435465
214466.862	13631412
214519.062	13299613
214571.268	13787255
214623.462	14484395
214675.668	13877083
214727.862	14016192
214780.062	13711245
214831.662	14082195
214877.826	1392531.375
214946.892	12795653
214978.662	13043077
215030.862	13048717
215082.462	14298008
215134.674	13677409
215186.862	14480072
215232.504	1005813.25
215303.892	12761827
215335.662	14072155
215387.868	13941682
215433.198	2248785.25
215505.492	14212612
215538.51	14633476
215589.462	15428791
215634.702	679052.6875
215723.892	15014243
215755.662	17131582
215807.262	17363048
215859.462	19196668
215911.062	19118220
215963.28	21785436
216016.062	21185136
216066.558	21812910
216118.662	24811464
216170.268	25531502
216221.868	24762326
216267.366	850528.75
216352.092	26766066
216383.868	28252672
216435.462	31477436
216486.468	30732230
216546.336	30675260
216596.286	33840260
216653.892	33999360
216712.086	36000796
216770.286	36029072
216827.88	37475824
216885.486	37153044
216943.692	37832136
217001.286	34179828
217059.486	37327576
217117.68	40449704
217175.892	39186380
217232.4	225326.765625
217346.334	41882360
217384.686	39514136
217442.886	40967512
217499.232	1177918.125
217576.134	39906032
217614.48	42500504
217671.258	9541805
217715.196	1747488
217769.334	41542420
217808.316	42613532
217865.28	41838460
217923.486	41933652
217981.686	40655588
218039.286	40623576
218096.694	590131.375
218217.534	40340804
218255.886	40448560
218313.486	39918628
218370.87	433443.4375
218477.31	70603.1015625
218716.134	30638762
218753.742	98223.453125
219105.534	25764116
219143.034	7001046.5
219199.134	24273168
219236.454	1173781.875
219316.128	23244934
219354.486	22012574
219411.642	307570.3125
219572.334	20659202
219610.692	20403850
219668.886	19988216
219728.334	19118684
219785.886	18811158
219844.086	18650398
219902.886	17267690
219961.686	17393590
220021.434	14977160
220070.748	462629.03125
220181.292	14158788
220207.884	333466.5
220333.692	13249601
220365.462	14087404
220417.062	12749218
220469.862	12471705
220521.468	12450118
220574.268	12439370
220626.462	12098761
220678.662	12110433
220730.862	11909804
220783.068	11812137
220835.262	12195414
220887.462	11716534
220940.862	12585656
220991.868	12510048
221044.074	11717448
221096.262	12173876
221148.51	11496040
221201.268	11762483
221253.462	11446449
221305.668	12774734
221357.862	12094436
221410.062	12846965
221462.262	11594837
221514.462	12602712
221566.668	11503509
221618.862	12976679
221671.068	13251218
221723.262	14107797
221776.662	14533224
221827.668	14605000
221879.862	15051768
221931.462	15006537
221983.662	15936115
222035.868	16044651
222088.062	17497884
222140.862	18056542
222185.538	666130.6875
222287.892	15722062
222319.668	17130108
222371.316	18259424
222423.462	18831902
222469.602	1883894.125
222538.464	281784.40625
222644.892	17634896
222676.662	18594370
222729.528	18590956
222780.462	17636986
222832.668	18310098
222878.07	381910.625
223006.104	15179459
223037.868	16615216
223083.582	132043.734375
223262.892	15995393
223294.662	16122061
223346.268	15610998
223392.264	1243788.5
223463.286	15508624
223495.062	15463775
223547.268	16488959
223592.46	289513.5
223743.504	15012410
223768.704	1611663.375
223848.492	15122289
223873.896	149499.171875
224042.892	17383474
224074.668	16678699
224120.034	297054.125
224252.892	16118184
224284.662	16151875
224336.268	16474902
224389.062	16979962
224440.662	15661981
224492.262	15717888
224538.378	178221.40625
224761.092	14057091
224786.34	1831336
224851.092	12483314
224882.862	14773602
224935.062	13090927
224987.868	14343515
225039.48	15117364
225091.662	14084421
225143.262	14809308
225196.062	14140458
225248.91	13646136
225299.868	13292244
225352.062	13171473
225397.89	434313.875
225529.092	12027616
225560.862	13661229
225613.062	13409849
225665.262	12135586
225717.462	12204349
225769.668	12443234
225815.646	869327.1875
225907.092	9533519
225932.916	852988.25
226025.898	11270167
226057.668	12411424
226109.868	13222255
226162.062	12578856
226214.262	12812178
226259.832	477888.6875
226341.672	255935.046875
226461.336	13438980
226499.88	13806161
226557.144	464008.25
226664.928	14009190
226703.286	14880775
226760.67	287955.46875
226881.534	13883001
226919.886	15543259
226977.33	642699.1875
227110.134	16139966
227148.486	15034692
227205.768	1237140.875
227278.134	16007967
227316.486	15827388
227373.858	186083.09375
227538.84	15333363
227563.794	954677.375
227629.092	16428472
227662.062	18288044
227705.88	1151737
227785.092	16844410
227816.262	18090858
227868.462	18716612
227920.662	19646466
227972.262	18935500
228017.286	830299.375
228090.492	17670168
228121.662	19055802
228173.862	19361916
228225.462	19840992
228285.384	19272058
228335.886	18794272
228394.086	19315804
228452.286	18889320
228510.48	18223392
228568.698	16688928
228626.166	2021757.375
228695.934	17669840
228734.286	17952868
228793.086	16227476
228851.298	692128.875
228938.934	16526032
228978.48	16097868
229034.4	1102546.875
229099.872	593262.875
229175.334	16199813
229213.686	16525054
229271.88	14825338
229330.086	15074846
229388.886	15997869
229450.476	16594729
229499.262	16864362
229549.608	1376414
229616.292	14204257
229648.062	16253511
229700.862	16203426
229751.862	16467558
229804.068	16428946
229849.41	1461577.75
229929.432	17449480
229967.88	18316180
230026.086	19269312
230084.886	18993610
230143.086	19628246
230201.286	22695656
230259.486	21815342
230317.698	22977800
230375.886	23136552
230433.294	584009.3125
230525.934	20174270
230564.886	25593236
230622.486	25487992
230679.942	1779428.125
230752.134	25452170
230791.086	25940630
230848.692	27564300
230906.886	25283266
230964.48	26131224
231022.68	26720572
231081.486	26656214
231138.078	777117.5
231223.728	26824334
231260.616	1171831.375
231335.934	24688646
231376.086	22601304
231431.238	627187.5
231528.534	22795228
231566.88	21239800
231625.086	22666594
231683.886	20728684
231742.08	21195986
231800.286	20989786
231858.936	442225.125
231955.38	524660.75
232055.928	20397314
232096.086	19644018
232153.086	18566394
232211.286	19109800
232269.486	19682442
232327.722	18465750
232386.486	17282630
232445.286	16428528
232503.486	17489122
232562.28	16660748
232620.486	15814984
232679.286	16379225
232738.086	15433155
232796.286	15732344
232854.486	15169188
232913.292	15978576
232971.486	14358088
233029.08	349893.65625
233187.534	14368233
233225.892	14480040
233284.68	13338046
233342.022	673924
233422.734	13688784
233459.964	363289.71875
233545.128	13897367
233583.48	14168431
233642.286	14556604
233700.486	14269231
233758.68	15577742
233817.486	14605946
233875.686	14614092
233934.486	16152575
233992.686	15349239
234050.88	15062111
234109.086	15843654
234167.886	17634144
234226.092	16739518
234284.286	17234000
234343.086	18571688
234401.292	18323164
234459.486	19645332
234517.68	19802968
234575.088	2401715.25
234640.734	21276034
234677.688	178100.921875
234775.728	21011060
234814.086	22577736
234872.286	22990656
234930.486	22597180
234988.686	24750130
235046.286	26648330
235104.486	27672244
235162.686	25730008
235220.364	734624.875
235327.134	28713840
235364.886	28691584
235423.086	29965178
235481.286	31125552
235538.886	32519444
235596.48	31697918
235654.686	30431810
235711.356	4694426
235771.14	32189222
235809.336	1560704
235881.54	31719540
235918.488	856511.25
236000.994	368499.4375
236141.934	32273682
236180.01	423608.59375
236271.168	1314940.625
236321.934	30770672
236359.686	31047734
236417.898	31420388
236476.086	30767094
236533.092	30419570
236591.286	28011218
236649.486	28960516
236707.086	29365634
236764.2	3607418
236812.146	413631.59375
236920.734	27532834
236959.086	29136538
237017.898	29106290
237073.608	3558765.5
237135.534	29020516
237173.286	28487826
237231.486	28334058
237289.08	29187960
237347.286	29769386
237404.886	28545394
237461.832	410979.28125
237581.928	30405494
237620.88	29961056
237676.398	4076796.5
237738.546	30834846
237776.286	29388204
237834.48	28685734
237891.114	1529632.625
237961.74	27845664
237998.694	2660255.25
238048.59	447391.96875
238130.334	32158292
238168.092	31069292
238224.666	830531.625
238289.334	30825508
238328.334	31199022
238384.428	1353615.75
238453.734	32718808
238491.486	29184456
238548.282	348308.3125
238659.528	29069348
238694.886	29145388
238755.486	29475154
238813.086	28413928
238871.286	26283618
238929.186	7280167.5
238972.65	1263993
239013.618	729441.6875
239086.734	25366884
239123.556	2887769.5
239185.134	25209770
239222.886	23702576
239279.934	1075399.5
239360.334	22795958
239397.276	573539.375
239490.534	22106558
239528.334	21204574
239585.256	745712.375
239660.934	396284.1875
239727.534	19107562
239764.572	659376.125
239848.734	19134472
239886.48	18044666
239944.686	18448452
240002.892	17108882
240061.086	17594986
240119.28	15963142
240177.48	16813826
240235.686	17311358
240293.118	502038.28125
240409.134	17000834
240446.13	501672.40625
240571.734	17746422
240609.528	17836334
240666.468	2475671.5
240720.42	894297.5
240790.734	18084798
240827.616	1105515.125
240893.19	420802.90625
240982.734	17481818
241021.086	17955948
241078.686	17682278
241136.88	18680102
241195.098	18070508
241253.286	18353236
241310.214	700265.6875
241403.934	18394842
241441.686	17855948
241500.486	17731072
241558.686	18905372
241616.286	18330250
241674.534	17850082
241732.686	18027410
241789.782	223288.6875
241947.528	17372208
241984.488	958699.25
242069.334	18389642
242107.686	17351968
242164.53	182551.625
242399.328	16720259
242437.086	17281024
242494.458	622001.0625
242591.94	17134250
242629.686	16290839
242687.88	17260052
242746.686	16741091
242803.476	415177.9375
242926.134	15298233
242964.48	16179025
243022.086	15191548
243079.638	806017.0625
243161.934	15642953
243200.286	14290616
243259.086	13652287
243316.698	15105029
243377.286	14611275
243433.686	15143669
243492.486	14590956
243550.086	14156214
243607.458	1541278.25
243683.334	12899511
243720.768	875160.875
243794.19	398437.6875
243880.794	404869.875
244072.134	15319801
244110.486	15032172
244168.68	15760760
244225.68	714009.5
244324.734	16411515
244363.086	17100132
244420.68	17341530
244478.88	17196524
244537.086	18215564
244595.286	18457460
244653.48	18248536
244712.286	17886746
244768.59	1080312.125
244847.334	19580998
244884.138	916409.5625
244969.134	20930680
245006.886	20862078
245065.086	22047230
245123.286	23052508
245179.908	802725.4375
245267.334	22778968
245305.086	23413120
245362.5	4993296.5
245421.534	24382692
245458.248	535537.8125
245532.678	122628.1015625
245788.734	25945164
245826.528	24093422
245884.686	24440472
245942.88	23915212
245999.886	3231421
246059.334	23551088
246096.474	523261.84375
246212.328	22733464
246247.734	21093070
246308.298	20970620
246366.486	21689764
246424.686	20584510
246481.278	763175.375
246562.74	21425160
246599.934	3576839.75
246646.536	478403.5
246728.382	20870158
246766.08	21052892
246824.286	21209954
246881.424	732676.125
246968.934	24047704
247006.686	25427848
247063.8	9339047
247107.996	989246.625
247166.334	27558156
247204.68	28631412
247262.28	28814856
247318.866	246925.4375
247476.534	31342598
247514.286	32757792
247572.198	7924901
247616.502	262707.375
247780.752	34490588
247817.76	1005604.875
247883.838	234927.328125
248026.734	35333520
248063.922	1124660.25
248119.944	650237.875
248182.224	129822.5859375
248282.928	32131950
248320.686	32376020
248377.026	776037.375
248458.728	31725758
248495.226	6421494.5
248552.334	30760546
248589.288	238503.203125
248730.09	109831.078125
248835.534	26120038
248872.416	8191857.5
248929.134	24714132
248966.88	24877260
249025.086	23227792
249083.286	22211636
249141.09	176264.59375
249299.334	20516186
249335.982	474303.1875
249425.334	18416272
249463.086	17670736
249521.28	17674498
249579.486	17451936
249637.686	18346978
249696.48	17957602
249754.086	17238492
249812.292	16381559
249870.486	18183252
249929.286	17136728
249986.886	16871044
250045.08	16946092
250103.886	16125875
250162.092	15817098
250220.28	16153036
250278.486	16833442
250336.686	16342787
250394.886	16993090
250453.086	16218993
250511.286	16692887
250568.574	480218.65625
250665.534	15547488
250703.88	15968011
250762.08	15262914
250820.292	16440059
250877.652	770737.75
250965.534	15971591
251003.886	14939322
251062.68	16301069
251120.292	15991100
251179.686	16517738
251235.858	430871.375
251369.334	15957123
251408.334	14917108
251465.88	14976548
251523.414	350671.46875
251665.134	16487160
251703.498	15091715
251760.498	165457.875
251981.328	16021583
252019.68	15284289
252077.886	14985080
252137.886	17248034
252194.298	16949408
252253.08	16826864
252311.898	16179648
252369.504	15250387
252427.686	15134111
252485.076	428012.46875
252603.534	16484474
252641.886	16682364
252698.82	472124.5625
252797.928	16420470
252836.28	15424787
252894.54	17054072
252951.876	1112560.75
253024.728	17995900
253063.086	19287562
253121.298	20826178
253178.886	22607372
253237.086	27008880
253295.28	31862114
253351.41	284990.03125
253427.934	39470972
253465.686	44416328
253522.26	9909164
253565.994	12017040
253587.096	6726683
253611.564	266369.03125
253751.334	65406340
253788.48	68693992
253844.946	12638482
253899.534	71307280
253936.692	72124864
253993.014	2096582.5
254056.734	75463424
254093.88	77858592
254151.486	74518760
254208.144	2266829
254274.534	73269608
254312.28	70890560
254369.286	75821472
254426.886	77380072
254483.886	73731184
254542.68	73480032
254598.486	74009424
254656.098	69630360
254712.702	499837.03125
254824.128	67598760
254860.794	12499721
254903.082	14164378
254923.956	8113301.5
254946.18	169384.640625
255005.934	65797936
255042.426	406007.625
255164.334	61392132
255200.88	8246474
255256.734	59823752
255293.256	203625.375
255475.14	52879144
255511.68	5831956.5
255569.334	51039340
255608.334	49015468
255664.686	46816468
255722.286	47395652
255779.886	45002716
255836.484	1100956.25
255903.534	45638008
255940.2	1212045.25
256013.934	44417836
256051.686	41920716
256108.638	189084
256308.534	40421956
256346.286	37953420
256402.98	6413012
256448.862	64138.41015625
256573.026	65931.8359375
256828.734	36464896
256866.48	35849832
256924.086	34415420
256981.134	1701538.75
257037.912	1933843.75
257083.134	31480578
257120.886	32973492
257179.686	29698714
257236.686	30020786
257295.492	29362888
257351.502	591964.1875
257458.734	28995428
257496.486	27052600
257553.174	254043.6875
257672.934	25427052
257709.78	4319425.5
257757.108	33458.828125
257943.54	24421560
257981.286	24337280
258038.244	1929868.375
258107.934	24047074
258145.686	24749972
258203.886	24098646
258261.204	1355862.75
258330.534	24599668
258368.28	24280240
258426.486	24667424
258484.686	23967044
258542.886	24832096
258599.568	428570.09375
258692.94	23832036
258731.892	24962828
258787.926	1231052.5
258865.128	23634442
258903.486	23683320
258961.692	25723050
259018.572	282933.03125
259114.134	25781802
259152.486	24958954
259210.134	25654692
259267.134	3898461.25
259325.934	25178376
259364.286	24267572
259421.886	25092112
259479.408	1700184.125
259543.734	24368440
259582.08	24173624
259640.286	24157830
259695.486	23652482
259755.378	254073.609375
259900.128	25571694
259939.686	23980428
259996.704	24895650
260055.096	1499288
260122.134	25319932
260160.486	25455424
260217.534	278602.1875
260362.734	26345066
260399.574	1006667.1875
260447.718	94427.140625
260554.734	26393856
260593.08	23718948
260652.486	25712462
260708.388	263927.71875
260842.734	24499626
260879.946	137754.703125
261113.934	23030810
261151.128	351225.65625
261291.534	22012054
261329.886	20389822
261386.712	1259890.625
261455.934	20356136
261494.358	897190.3125
261565.74	17869650
261604.08	19263694
261662.286	18541312
261719.658	1212067.875
261775.968	114481.5390625
261917.934	16272076
261955.074	280749.8125
262071.534	13818083
262110.48	15743209
262168.686	16435917
262227.486	15999857
262286.286	17308414
262344.486	14859645
262403.28	15096242
262462.08	15414728
262520.286	14919593
262578.486	15294383
262637.286	15350169
262697.28	14095329
262754.286	15392611
262813.104	14062627
262871.886	13806163
262931.64	14545436
262982.268	15127059
263034.462	13914575
263086.662	13631122
263137.944	278969.78125
263284.092	11980914
263315.868	13489833
263368.062	14349599
263420.262	14757836
263471.862	13645559
263524.662	13823827
263576.862	14605668
263629.062	13730669
263680.662	14112572
263733.468	13587187
263785.668	13741120
263831.094	385950.3125
263959.092	12629818
263990.862	13248676
264043.062	13034163
264095.868	14108787
264147.462	13075357
264199.662	13487821
264252.468	13025211
264304.068	13478796
264350.118	563397.8125
264443.292	12452403
264475.062	12747633
264527.262	13406006
264579.468	13539651
264625.146	577580.6875
264715.692	12183788
264747.468	14008226
264799.68	13078637
264851.868	14001824
264897.324	246846.328125
265031.898	13792097
265064.268	14693770
265109.334	314025.1875
265249.092	13676255
265280.862	15134257
265333.062	15211355
265385.262	15815687
265430.766	209079.078125
265597.692	14848769
265629.48	16188823
265681.662	17100114
265733.862	16718977
265785.462	17977298
265837.668	16618266
265889.868	17998978
265941.462	17869372
265993.668	17882358
266045.862	18077582
266097.468	18541318
266149.662	17363458
266201.862	18083132
266253.462	17690690
266306.268	17923084
266357.88	17465256
266410.068	16705812
266461.662	17403320
266513.862	17157594
266566.068	17135118
266618.262	17091750
266671.062	17717430
266722.08	16315079
266769.21	133687.8125
266924.886	14770474
266956.662	17679740
267010.116	17094828
267061.062	16303526
267106.464	225981.6875
267267.492	17114016
267299.262	15401259
267345.24	3063800.25
267406.692	16508873
267431.97	637929.5625
267547.098	17229982
267578.862	18947544
267631.062	19857064
267683.262	20868780
267728.616	206519.703125
267940.686	18681562
267972.51	19920472
268024.062	20014846
268076.268	20340940
268128.468	20499868
268180.662	19753382
268232.262	20033562
268284.462	19343980
268336.68	18981802
268388.862	18741590
268440.462	19618246
268492.668	18995332
268544.862	17927562
268597.062	18435522
268648.668	16422340
268694.946	463455.78125
268798.608	246468.875
268981.092	14555890
269006.61	1772467.625
269071.098	13838483
269102.862	14726406
269155.062	15596421
269207.262	15463299
269259.462	14404048
269311.668	15669345
269363.862	14186507
269416.662	14170559
269468.262	13712327
269520.462	13660942
269572.674	13927229
269624.868	13865025
269677.062	13934380
269729.862	13949195
269782.662	13952189
269827.422	305511.34375
269936.292	13519171
269968.062	14247275
270020.862	13591306
270072.462	14112224
270124.68	14101882
270176.862	12333396
270229.662	13654673
270281.262	14474171
270334.062	13790548
270386.268	13000402
270438.462	13539699
270483.9	215988.71875
270593.79	61712.6015625
270993.492	13042354
271025.31	14465511
271076.862	14430731
271129.68	14576372
271181.862	14443582
271227.414	73389.1015625
271526.298	11705775
271551.978	743824.8125
271650.492	13300316
271682.262	14864258
271727.892	594441.9375
271809.9	128083.640625
272022.342	14015534
272060.892	14690867
272118.312	547669.625
272216.034	13159177
272247.462	13625690
272294.718	104097.9296875
272498.292	14063473
272530.068	14544298
272581.662	14673778
272634.468	14431658
272679.834	139829.109375
272877.492	13404843
272909.88	15874854
272954.46	338162.5625
273059.892	15604443
273084.714	182996.453125
273202.104	15592895
273233.862	17265016
273285.462	16999240
273337.662	18993678
273389.262	18193822
273441.462	19044622
273493.662	18372496
273545.862	18113854
273597.462	18487692
273643.464	300484.96875
273775.092	17535746
273806.262	19577608
273859.062	19309270
273910.668	18793002
273962.268	19364066
274014.51	19238132
274059.84	710998.4375
274145.196	20475768
274183.698	19772336
274241.886	19084024
274298.934	1262424.125
274376.934	18875744
274415.286	16938220
274473.486	18832872
274532.28	18041092
274590.492	18554484
274649.286	20218466
274707.486	17728472
274766.28	19405254
274825.086	18143886
274881.894	713756.875
274964.334	17586838
275003.286	17456500
275062.68	16363179
275119.68	17016270
275178.486	17241676
275236.692	17681344
275296.686	14184218
275354.286	16224372
275412.486	15729316
275471.886	15278767
275530.02	1165261
275600.634	13543239
275632.062	14680522
275677.788	413514.34375
275770.692	13573435
275802.462	14328068
275848.158	484640.28125
275943.522	254214.859375
276063.492	13591612
276095.862	14559597
276147.468	14158688
276199.668	13755280
276248.922	13955746
276303.462	14439390
276355.662	12788212
276408.468	13536245
276460.068	13903789
276512.268	13218688
276565.062	14348209
276611.562	165323.40625
276790.092	13112218
276821.862	13937608
276873.462	14202325
276919.704	593856.5
277032.492	13602883
277064.262	14390328
277109.778	490751.3125
277208.892	14011448
277234.194	82269.5625
277525.692	16230681
277557.462	17632102
277609.062	18234114
277661.262	17836246
277713.468	19886676
277765.062	19628710
277812.174	132391.34375
278038.692	19029214
278070.462	18815202
278122.062	20999348
278174.268	19895120
278219.478	231381.953125
278385.492	16820340
278410.512	216933.859375
278585.892	17277892
278617.062	17787490
278663.454	234825.140625
278832.54	14492228
278864.262	16959882
278915.862	15036542
278968.662	15287560
279020.262	13212832
279073.068	14322574
279125.862	14350619
279178.068	14739088
279230.268	13304514
279283.062	12914046
279334.662	13261498
279387.462	13169551
279440.268	13241207
279491.862	12322382
279544.662	13158508
279596.868	13273666
279649.062	13994082
279701.262	12804751
279753.462	13354968
279806.262	12596310
279853.134	328638.9375
279959.292	11300661
279991.062	13849198
280037.208	234651.0625
280178.286	12229646
280210.068	13300857
280262.268	13788812
280315.08	13841695
280367.262	12658349
280419.462	13814122
280465.128	118558.109375
280639.092	14171403
280670.862	15006333
280723.062	15948971
280775.268	16150788
280827.462	16748923
280879.062	17269708
280925.094	114231.34375
281117.292	20859412
281148.462	22263870
281209.002	24882974
281257.902	221338.796875
281402.334	27681916
281440.68	29272320
281498.286	30305782
281557.086	31162682
281614.686	31729718
281672.886	32327066
281731.086	34093440
281788.686	33777008
281846.886	34099280
281905.68	34962860
281962.692	35238172
282020.892	35354288
282079.086	34267912
282137.892	34322580
282194.886	38001988
282253.086	38706164
282310.692	39139916
282368.886	38185532
282425.766	912541.25
282512.334	37033608
282549.684	267217.5625
282699.534	45304180
282738.486	45272372
282794.13	1058364.625
282872.334	45843176
282910.08	42979504
282967.728	42875364
283025.886	43173684
283083.486	45928688
283141.686	44440812
283199.886	42497500
283257.486	41367056
283315.686	39385492
283373.286	39989060
283431.48	37161796
283488	203140.390625
283637.334	33720764
283675.68	32519858
283732.14	695400.9375
283824.534	31440264
283861.464	365848.125
283993.734	28041994
284032.086	27090208
284090.286	27136718
284148.486	26310982
284206.686	27447100
284264.898	27758960
284323.086	25890676
284381.286	25857024
284440.08	26730602
284498.286	24909764
284556.486	26043586
284615.286	25262846
284673.486	26804120
284731.698	23569762
284789.886	24058350
284848.086	24307400
284906.286	23286448
284964.486	23716630
285023.286	24557524
285081.486	24734738
285139.932	181898.484375
285310.734	25016636
285349.086	23743550
285407.286	22224104
285466.086	22697724
285524.292	22505482
285582.486	23232134
285641.286	21576592
285699.486	22531078
285757.68	20977920
285816.486	21547674
285874.686	21217532
285932.112	856812.0625
286009.734	21084284
286048.086	20653814
286106.886	21247470
286165.086	21756112
286223.28	22237754
286282.086	22237580
286342.086	21623472
286399.086	23040660
286457.286	21027890
286516.086	20764884
286576.092	22318932
286633.086	20662580
286691.286	21862122
286750.086	20186918
286808.286	20172476
286867.104	19567222
286925.286	20105038
286984.08	19984646
287042.892	19204692
287100.174	864684.8125
287185.734	19067822
287224.68	20429166
287281.722	612869.3125
287379.54	22320850
287417.88	21786402
287476.686	24326642
287536.086	23497656
287593.086	26485632
287651.946	28000204
287710.08	30154558
287768.28	32648988
287826.492	36695304
287884.686	39794056
287942.886	44331152
288000.486	50400552
288058.686	52152592
288116.286	57443560
288172.842	1144998.375
288254.928	70458592
288292.692	80690216
288348.72	584522.5
288434.934	96019440
288472.086	99316080
288529.08	106142416
288586.686	106983824
288642.504	1384495.375
288710.928	121758944
288748.08	126126584
288805.086	123696240
288862.236	55620.78515625
289004.934	133877376
289042.686	133802624
289098.486	134983696
289156.086	136057488
289212.486	134270144
289269.48	131606064
289325.574	1960018.375
289391.934	121661984
289429.086	119416256
289486.08	119197776
289541.796	245884.4375
289646.334	111021256
289683.498	105807488
289739.328	208168.96875
289859.934	87944712
289896.162	87806.5
290023.734	84142384
290060.886	78013536
290118.534	77688728
290176.686	73869232
290232.234	2243157.75
290303.934	71185552
290340.294	39158.96484375
290504.928	61382516
290542.68	58322736
290600.286	53961576
290658.15	930090.1875
290734.734	51889188
290772.486	47549428
290830.686	48442620
290888.346	46458596
290945.082	1675918.625
291010.734	44020444
291048.48	43807284
291106.086	41700564
291163.692	565442.9375
291237.132	94617.375
291466.734	36566416
291505.086	34612896
291563.286	32718932
291622.086	33433260
291679.086	28694938
291737.886	31221882
291796.086	30500456
291856.086	29232344
291913.092	29146836
291971.286	25980848
292030.086	28715556
292088.286	27504150
292147.086	27102638
292205.286	25391552
292263.486	26272178
292322.28	24955148
292380.486	26066932
292439.292	25876050
292497.486	23654630
292556.286	23230498
292614.486	22468854
292673.286	23131436
292731.486	22623436
292790.28	24098378
292849.08	24654464
292907.286	23858484
292966.086	25716032
293024.286	22837804
293083.08	23993648
293140.254	451450.28125
293243.112	343711.84375
293345.934	23105128
293384.886	27783976
293443.086	27384864
293501.88	27439472
293560.08	27422202
293617.698	28944166
293676.486	29127446
293734.704	28189656
293791.86	730282
293885.334	27356154
293923.686	27561174
293982.486	29526590
294040.686	30245644
294098.886	31205724
294157.692	32215900
294215.886	32804690
294272.862	2763397.5
294334.734	33057950
294373.536	337721.5625
294514.728	30513242
294552.186	543493.8125
294658.734	30484236
294697.086	33667420
294754.188	517311.40625
294847.734	32873334
294886.086	34257752
294943.116	145692.296875
295100.328	31624650
