MS:1000894_[sec]	MS:1000285
367189.614	29339342
367250.214	31174688
367310.82	35099104
367369.614	42599016
367430.22	44968184
367487.82	49976576
367547.814	53565104
367604.82	52938704
367664.214	52858800
367721.814	43560428
367780.05	46697852
367838.814	42715672
367897.62	38283772
367955.172	25792.091796875
368278.068	27989540
368318.214	23646550
368376.234	3692934.5
368434.074	21055162
368474.22	18429010
368533.02	160122.765625
368634.462	15963229
368675.214	15589684
368735.214	15996204
368795.214	39008020
368852.22	16331889
368912.814	15111591
368972.814	16595054
369032.814	17369566
369092.82	20427524
369152.214	23063264
369212.214	29742106
369271.014	33844048
369330.414	36462832
369389.214	33418816
369448.614	29811782
369508.014	28481196
369568.014	27948074
369626.814	23185646
369686.814	21090264
369746.214	18825872
369806.214	16944372
369865.614	14788324
369927.768	15129981
369979.596	13875204
370032.99	12844928
370086.39	10725473
370140.396	9910660
370194.996	10189087
370248.396	9726070
370302.996	10997966
370355.796	11822794
370409.796	12280095
370463.796	14786659
370517.196	18406606
370570.596	17527748
370623.396	21119102
370676.196	19482548
370730.196	20394222
370782.396	20202686
370835.79	19362958
370888.008	16352373
370940.796	15024691
370994.19	15179575
371046.996	14604798
371099.79	14956041
371152.596	15595743
371206.002	15432635
371258.196	17089946
371310.99	17157968
371363.796	14967391
371415.996	15648897
371469.396	13953299
371521.596	12574479
371574.396	11280540
371628.396	11182206
371680.002	11605338
371732.796	11950957
371784.99	13288063
371837.79	10030857
371891.796	13907641
371944.596	14558240
371997.396	12869432
372049.59	11217874
372102.996	10549482
372155.838	9147875
372208.608	10046680
372261.396	11384565
372314.19	9372216
372366.996	13562897
372419.196	10728123
372471.996	13958928
372526.956	16198946
372583.014	16198166
372642.42	24618192
372700.62	26739410
372759.42	31953434
372819.462	66504156
372875.214	82543736
372931.566	54486.12109375
373129.662	73591168
373165.614	5144.498046875
373266.684	127495.828125
373382.508	129189.546875
373552.662	67750864
373589.814	61396328
373646.214	55117892
373703.214	57341744
373760.22	55214852
373817.214	49270232
373874.814	48324008
373931.814	56012848
373988.244	151677.484375
374261.868	56400268
374298.066	2206.6845703125
374474.862	51875816
374512.206	5584.38720703125
374611.062	55189936
374647.026	4419.5791015625
374779.674	42849348
374816.34	100711.8984375
374981.052	113574.84375
375150.462	43556532
375188.214	41089036
375246.414	43674396
375304.014	32004400
375362.814	41309604
375421.032	33875260
375479.82	36208520
375538.014	37156264
375596.214	36458964
375655.014	35085336
375713.22	38529236
375771.414	30422312
375830.214	36449764
375889.014	36902708
375946.62	30625866
376004.706	66285.4765625
376182.468	31711442
376220.832	30312086
376279.296	37940.3125
376534.662	37634216
376573.614	62767704
376630.014	38636288
376688.82	37991688
376747.662	36141236
376806.426	33143778
376865.814	36167552
376924.014	32191872
376983.42	31698852
377042.214	29202884
377101.614	25212972
377161.614	21984398
377222.214	29538612
377281.62	27740090
377340.414	23083920
377400.414	23762202
377460.42	19594076
377521.032	26689582
377580.414	22556068
377639.814	21237172
377700.414	20639380
377761.014	20949170
377821.032	19490316
377882.214	23651956
377941.614	19488450
378004.362	19740258
378056.196	20555866
378111.39	17316104
378164.802	18048626
378219.396	13979676
378276.396	18697570
378330.396	19702130
378384.396	18014070
378438.39	16711237
378493.596	19100388
378548.196	14575694
378604.59	18895142
378657.99	16280862
378713.808	18081712
378766.596	16928666
378821.196	13651725
378876.99	16198870
378932.196	19077420
378986.196	15270778
379041.396	16823712
379095.99	15905543
379151.19	15822970
379205.19	13431701
379260.996	17064070
379315.596	16799232
379370.196	17868456
379424.196	17244400
379478.196	15560710
379533.396	9955355
379592.796	19257362
379645.59	15324106
379700.79	16169028
379755.396	16218986
379809.996	11467594
379865.796	14749182
379920.99	15861268
379974.996	15457244
380031.396	11753929
380087.202	15693956
380141.196	15646136
380195.79	14264557
380250.996	14466944
380304.996	15072344
380360.196	13737042
380414.79	13604950
380471.19	10025677
380530.008	13380270
380586.396	15025075
380640.39	13941529
380696.196	13911461
380752.596	15717481
380807.196	15336978
380861.796	13536052
380917.59	12454072
380973.996	12105704
381029.79	11728346
381086.796	12163628
381142.59	13370013
381197.79	14217613
381251.532	8524.3876953125
381742.62	12214794
381777.996	10745864
381834.396	10821550
381890.796	10051746
381949.59	10347359
382005.408	12684965
382060.602	10292667
382117.596	10569084
382174.59	10028686
382232.196	9550685
382290.396	7954440
382351.596	10156691
382408.596	11679344
382464.396	10149973
382521.996	10898891
382578.396	12418189
382634.202	11801789
382690.596	10423746
382747.59	10513887
382804.596	11408209
382860.996	9718350
382919.19	12097803
382975.59	9319448
383033.808	11460878
383090.196	11806399
383145.996	9706694
383203.596	9817495
383261.244	17025750
383313.396	11118181
383369.796	12472982
383424.396	10790585
383480.796	9232677
383539.596	9044590
383598.396	8344766.5
383657.196	10227296
383714.196	13089808
383768.19	9920206
383825.796	10840648
383881.596	11143684
383937.39	8406884
383996.796	9684797
384054.408	14481789
384111.396	9764466
384167.196	11825625
384222.996	10687511
384278.238	7890447
384334.602	10538680
384390.996	10563269
384447.39	7685896
384507.39	9192177
384564.996	8969549
384621.996	7104761
384678.99	9564631
384735.996	9725324
384792.396	10523191
384848.796	8533700
384906.396	8343107.5
384964.596	8593191
385022.19	10074604
385079.196	7691101
385138.596	9280649
385194.996	8083814
385253.796	8967206
385311.996	8138983.5
385369.596	9154218
385427.19	7450280
385486.59	8230373
385545.396	8772749
385601.796	9180977
385660.062	7495477
385718.19	4699597.5
385781.754	6113.6865234375
386578.02	7599149
386617.662	8032433.5
386675.196	8211509.5
386732.79	8104540
386790.39	9251806
386847.408	4024419.25
386917.608	7868101
386975.196	6938154.5
387035.796	9248785
387091.602	9766322
387147.408	7658213
387206.79	8937183
387262.59	7859660.5
387320.796	7230036.5
387380.796	7278712
387437.802	8105799.5
387495.396	8491181
387552.99	6482450.5
387614.196	8879307
387671.196	7034724.5
387730.596	7533884.5
387789.39	8667075
387846.996	8618113
387903.396	9265171
387959.79	8368644.5
388019.79	9382647
388078.596	8742645
388139.796	11804421
388197.396	13099210
388252.59	11884791
388310.19	10498246
388366.662	7225012
388429.008	8305748.5
388488.396	8664725
388547.79	7881747.5
388604.796	9291273
388662.396	8005937
388719.996	7276655.5
388780.002	8138707.5
388838.838	8159345.5
388896.408	7741387
388954.596	9388082
389010.39	5978495
389072.19	9294435
389131.596	6560496.5
389191.596	8189191
389249.19	7129306.5
389307.39	7382942.5
389365.596	7034841
389424.996	8530802
389481.996	7329972.5
389540.79	7835520.5
389598.996	7364117.5
389658.396	7774882.5
389715.396	6653429.5
389775.99	8346080.5
389831.796	10839833
389885.196	11527235
389940.996	6798593
390000.99	7140922
390059.796	7406633.5
390117.396	7518436
390175.596	6458822.5
390235.596	6040039.5
390297.39	7179457
390356.196	7134060.5
390415.614	6213783
390476.796	8056441
390534.396	6732054.5
390594.99	6985686.5
390654.996	6883721
390715.608	6460520
390777.996	8156509
390836.796	9654861
390893.196	9210392
390951.996	8747575
391010.196	9864824
391069.59	14901458
391120.614	9964923
391180.038	8788782
391236.996	9435555
391295.79	10063895
391353.99	9082526
391413.396	8857430
391472.796	11441781
391529.19	9321171
391587.396	10354724
391646.796	10524909
391703.796	10288059
391761.396	10985821
391817.79	9057194
391875.996	9309049
391934.196	8756227
391992.996	9598654
392050.59	9378989
392108.196	8024331
392168.796	6588209
392231.796	8321078
392290.59	7431332.5
392351.79	9701907
392408.196	7357723.5
392468.196	7520105
392528.196	8637546
392585.79	10796982
392643.996	8287752
392702.802	7722633.5
392762.196	7876324.5
392820.99	9260239
392877.99	8075846
392929.992	9201.595703125
393395.826	8294332
393433.614	7358159
393492.396	5740408
393555.996	7518626
393614.79	7248645.5
393674.196	7682111.5
393732.996	8372233
393790.59	7022369
393850.59	8158258.5
393908.196	7709053.5
393966.396	6766138
394026.996	6686383.5
394086.996	6957486.5
394146.99	6694022
394207.596	6878386
394266.996	6852160.5
394326.396	5951338
394388.79	6489724
394448.796	5793343
394512.396	7482768.5
394569.996	7427262
394628.79	6770743.5
394688.19	5525039
394751.208	7065810
394810.596	7643375.5
394867.596	7032292.5
394927.002	5463550.5
394990.596	7488343.5
395048.19	6402377
395108.79	6173152
395169.996	7069166
395229.396	6059062
395290.002	6698430.5
395349.99	6673981.5
395409.39	6545018
395468.796	6274448
395529.396	7259248
395586.996	5588100.5
395648.796	7127539.5
395706.396	6425063.5
395765.202	5541845
395827.596	6705217
395885.796	5473358.5
395948.196	5674477.5
396009.408	5700248
396071.196	5586467
396132.39	5459312.5
396194.196	6655437
396251.796	5965938.5
396312.396	5465149.5
396372.99	6435222.5
396431.196	5236567
396493.596	5451629
396554.808	4969931
396617.796	6344719
396675.996	6073615
396734.796	5533642.5
396795.396	5449022.5
396855.99	4507000
396920.196	5162340
396981.396	6351820.5
397040.196	5704833
397099.59	5099734.5
397160.79	5628223.5
397220.196	5968652
397279.596	5385244
397340.19	5185175.5
397400.79	6001790
397458.996	8144221
397517.196	4955524.5
397579.59	5540874.5
397639.596	5521624.5
397698.996	5422820
397757.202	5387115.5
397816.596	5190862
397877.196	5097440.5
397939.002	4975780
398000.196	5329045
398060.202	4630934
398123.19	4950073.5
398181.996	5485293.5
398242.002	5379401
398301.996	4285004.5
398360.19	4859267.5
398421.99	4449402.5
398484.408	4985271
398545.002	5462232
398601.99	4661884.5
398663.796	4971941
398723.796	5356167.5
398783.796	4862247
398845.59	8183357.5
398898.99	4881022
398962.002	5659056.5
399023.196	6327978.5
399084.396	7846542
399141.996	7219245
399201.39	7392766.5
399261.396	7773911.5
399319.596	7133713.5
399377.796	5879841.5
399438.39	5551594
399498.996	5900530
399557.796	6638389
399617.19	5139791
399677.796	5088257
399738.996	4939174
399799.608	4504805.5
399862.59	4356299.5
399925.59	5254322.5
399984.996	5195672
400045.596	5337406.5
400107.402	5771132.5
400165.59	4553631
400227.396	4421919
400289.796	4678763.5
400350.99	4993384
400412.19	5196112
400472.19	4228174.5
400538.844	5351158.5
400596.996	5144800.5
400658.196	5363730
400718.196	5307286
400780.044	5963592.5
400836.996	4793474
400898.796	5084895.5
400959.996	5543871.5
401019.396	7278610.5
401078.196	4787389.5
401141.838	5690270
401199.39	5027605
401261.796	5190599
401321.796	5192148.5
401381.196	5515541
401441.202	5570278
401501.196	5164114.5
401561.796	4567293.5
401625.396	5561699.5
401684.196	4811534.5
401748.396	6020600.5
401805.396	5517371.5
401865.996	5680276.5
401924.196	5081474.5
401984.796	6122287.5
402042.396	5655869.5
402103.002	5627420
402161.796	4900275.5
402223.596	4948035.5
402285.402	5390531
402345.396	4669352
402407.802	5123926.5
402470.796	4667005.5
402532.596	4343930.5
402596.796	4600992.5
402658.59	5316998.5
402718.59	4340631.5
402781.596	4489188
402845.808	4165867
402909.402	5372432.5
402968.79	4628296.5
403031.196	4700526.5
403093.596	4977336.5
403154.796	4803836.5
403215.39	5062081
403275.996	5022449.5
403335.996	5128414.5
403394.802	5636962
403454.802	4525360
403516.596	5036268
403576.596	4232933
403640.796	4515341
403703.19	4714085.5
403764.396	4637561
403824.996	4364066.5
403887.996	3865201.75
403954.596	4481160.5
404016.99	4562004
404079.438	4825677.5
404140.65	5262768
404200.596	5512993
404260.044	5098615
404319.996	5466080.5
404379.996	5212306.5
404441.196	6058657.5
404500.608	6068963.5
404559.996	4433699
404628.996	7317526
404685.996	6212103
404748.39	7710027
404807.796	8609384
404865.402	7157107.5
404926.596	6962857
404990.79	8360284
405048.396	9472504
405105.396	7711434
405166.596	8688695
405227.19	8424588
405285.396	8802802
405344.196	7986263.5
405404.796	9429810
405461.796	8217003.5
405520.002	7240736.5
405580.644	7835631
405641.196	7677465.5
405698.796	7449391.5
405757.596	7604704.5
405817.05	6650563.5
405875.796	6983917.5
405934.596	6427325.5
405993.99	6260113.5
406053.996	4628265
406119.996	6335537.5
406179.396	5817360
406241.196	5910112.5
406301.196	5836729
406361.796	6434942.5
406421.202	6117010.5
406481.196	5584239.5
406542.996	5704323.5
406603.596	4904241.5
406666.596	5142487.5
406729.596	5997355.5
406790.79	5145579
406852.596	6078986
406910.796	5073976.5
406973.79	5367510
407034.39	6429756
407093.196	5534037.5
407155.596	5491442
407217.996	9050082
407271.396	5950147.5
407330.796	5388069
407391.996	2317806.5
407480.79	7576526.5
407534.79	7857536.5
407592.996	7821481
407647.596	12426621
407701.596	5744161.5
407762.19	3218550
407837.196	9005002
407893.596	6278811
407948.196	4198959.5
408011.796	4938662
408072.99	3105277.25
408148.602	2978018.5
408222.396	8549717
408276.39	6664477
408330.402	5429287.5
408389.796	7854434
408444.996	2121879.75
408534.39	6643903.5
408594.396	6641526
408653.196	1890116.625
408752.19	4326379.5
408813.99	7521353.5
408868.596	2620359.25
408948.996	7782248.5
409001.796	2377433.25
409084.59	4525840.5
409146.996	4260510.5
409212.396	2120957.25
409295.79	2053534
409383.996	9864116
409437.396	2296671
409521.396	6078953
409575.39	4749155
409638.996	5157164.5
409694.796	3089059.75
409764.996	8558263
409821.39	1618952.5
409919.808	7360389
409975.002	2309362.75
410058.39	4124188.5
410124.99	2059452.875
410212.65	3782293.5
410278.644	7599321
410334.99	5380185.5
410391.996	5251673
410445.996	5705608.5
410497.65	4577808
410564.196	5400246
410625.396	3270969.5
410694.396	3622159.75
410757.99	7311679.5
410812.596	3095273
410883.396	2583013.5
410960.796	3645265.75
411029.79	7544928.5
411092.682	1469325.25
411195.414	1986235.75
411289.02	4451857.5
411359.814	5000902.5
411428.214	2160608
411518.214	3819151
411588.414	3900442.75
411661.032	5143155.5
411722.814	5444524.5
411784.614	4814726
411853.014	5219944
411914.82	4508926
411977.82	3416268
412051.614	2304439.5
412138.614	5707361.5
412202.61	5486920.5
412255.596	5508630.5
412310.19	4275753
412372.59	3084188.25
412444.008	6125839
412500.396	4338102
412565.19	2851980.5
412637.196	5443708
412692.396	4960117
412747.596	5206621
412802.19	6842120
412856.79	5918005
412915.596	4256013
412978.596	4462530
413040.39	6794143
413096.19	1794111.875
413190.996	5426659
413250.408	5159311.5
413305.59	6006698
413360.796	1673638.625
413457.396	1371096.125
413568.39	2382954.5
413646.396	5031442
413702.796	5325655.5
413757.996	5756328
413812.596	5369092.5
413869.59	5396434
413922.996	2406941
414000.996	3821194.5
414065.19	4054044.25
414126.99	5423345
414183.396	8451014
414238.644	4422603
414297.996	7001685
414353.79	5890779
414409.596	5112556.5
414468.396	4908989
414528.396	4321920.5
414593.19	7099544.5
414648.99	915226.875
414818.19	3490772.5
414885.996	4474000.5
414947.796	4218133.5
415007.796	3650997.5
415074.39	4541383
415134.996	3333227.75
415199.796	3837526.25
415264.596	3937990.25
415328.19	3547020.5
415393.596	4465384
415455.396	4063774.75
415518.396	3591902.25
415583.79	3059820.25
415653.99	4028801.25
415717.596	3896768.25
415781.196	3908112
415845.39	4351953
415907.796	4049318.25
415971.996	3922603.25
416035.614	3835473.5
416099.796	4259868.5
416162.796	4014662.5
416225.796	4399234
416289.396	4151554.5
416352.396	4345788.5
416415.39	4384057.5
416478.396	4120677.75
416542.008	4194874
416605.59	3260104.75
416675.19	4940938
416737.038	4659375
416796.396	4119489
416860.602	4602850.5
416921.796	4661872
416982.996	4673641.5
417044.196	4668295
417105.996	4501648
417168.396	5791317
417229.596	4202044.5
417296.196	5369240.5
417360.396	10670651
417413.79	5704653.5
417478.596	6257374
417540.996	7836170.5
417600.39	6934610
417660.39	6498871
417721.59	6197564
417782.196	5309979
417845.796	5132678
417909.99	8504064
417964.596	5065536.5
418026.396	4427799.5
418091.19	4872038.5
418154.19	5175530
418215.396	5087786.5
418275.996	5552910
418336.596	5387724
418397.196	5882989
418458.402	5520894
418518.396	5325045.5
418580.796	5099896
418643.196	5327379.5
418704.99	5183099
418766.796	4408723
418832.796	5525613.5
418894.59	6029817
418955.79	6198592
419016.396	9111336
419070.396	6765273.5
419129.196	5436840
419192.196	5482549.5
419255.202	5963614.5
419316.438	4893979
419381.196	5239128.5
419445.396	5602456
419508.996	9114444
419562.396	5624473
419624.796	6021690
419686.596	6180620.5
419747.808	5806013.5
419810.208	7121893.5
419870.196	5723480.5
419931.99	11225573
419985.996	10490362
420040.014	11075875
420094.608	11330556
420147.99	10717890
420201.99	12614092
420255.996	10819988
420309.396	11573704
420363.402	11468911
420417.39	11158603
420471.396	10924386
420525.996	10729505
420580.596	10926184
420633.39	8046053
420690.996	10003263
420746.202	10397762
420800.196	10720341
420853.596	5889394
420915.99	10896817
420969.99	11245904
421023.996	10876354
421077.996	10487621
421131.996	2350175.5
421226.19	10832534
421280.196	7410167.5
421337.796	11576374
421391.796	10147939
421445.19	10446255
421499.196	6762140.5
421559.214	10543168
421612.596	9228442
421667.796	1231584.125
421839.762	9748112
421898.262	10804779
421957.614	9460423
422019.42	9309616
422080.014	11023930
422140.014	10929334
422201.214	10072320
422262.414	10392304
422321.814	10627970
422382.42	10322606
422442.42	6010341.5
422510.82	10711286
422570.214	7932853.5
422633.82	9302450
422692.614	9379579
422753.214	10165030
422815.422	9528200
422869.596	9905223
422922.996	8156971.5
422978.79	8325364
423034.596	10156031
423088.596	10240564
423143.796	10366251
423197.19	10126418
423251.79	10117843
423305.796	9838017
423359.196	1119354
423531.192	10869270
423589.614	10634821
423649.614	4215882.5
423722.814	9510022
423784.62	10567691
423844.014	9855151
423905.214	10894562
423965.214	10726102
424025.814	11428362
424085.82	11009451
424145.826	11141539
424205.214	1142277.25
424381.014	11746561
424441.614	8727931
424505.214	1356854.875
424660.62	11973292
424721.214	13163680
424781.862	13352021
424840.614	1206276.875
425016.414	12244943
425077.014	14816735
425137.668	14583105
425195.814	14106597
425255.814	11852664
425317.014	12976684
425377.014	1119911.25
425552.814	14655906
425612.814	12567928
425672.826	12849153
425732.814	8493097
425797.614	12586297
425857.02	3044362.5
425945.214	12145884
426005.814	12668830
426065.82	12130181
426125.82	12313482
426185.814	12734018
426244.614	11410069
426304.614	11865296
426364.614	12226351
426424.626	12422357
426484.014	12059190
426544.014	12026622
426605.61	12151420
426657.396	11697702
426710.79	9779657
426765.99	12017066
426818.796	12394108
426872.796	12001751
426926.196	12732493
426978.996	11531040
427032.39	14158348
427084.596	9785448
427140.396	18522394
427192.596	8370480
427247.796	7539507.5
427305.99	6997287
427362.996	17762676
427415.196	11312410
427467.39	5987939.5
427527.39	20004978
427579.596	9126472
427636.008	21177772
427687.596	17627798
427738.59	19663436
427789.59	22662274
427841.202	17049686
427892.796	17522316
427944.396	18796332
427996.596	18830390
428048.19	18935086
428099.796	18456570
428152.596	19567740
428202.996	19117206
428254.59	19101364
428306.19	18702630
428357.196	18459538
428408.796	18136920
428460.396	18009414
428511.39	17640892
428565.756	16522835
428620.614	14811171
428678.256	13898614
428735.814	12105676
428793.414	10314457
428850.414	10758131
428908.014	9208492
428965.62	9602600
429022.014	8214015
429079.614	8120934
429136.614	8091252.5
429194.232	8044067
429251.214	6873860
429308.814	6719523
429365.814	7481967
429422.814	7171656
429480.414	6242652.5
429538.614	6922853.5
429595.614	6814405.5
429653.214	6564869.5
429710.814	6331331
429768.414	6285403
429827.214	6178487.5
429883.632	6600137.5
429941.214	5450079.5
429999.414	6452819.5
430057.014	6212293
430115.214	5661536.5
430173.414	5468299
430231.62	5479212
430289.814	5875802
430348.614	5047153
430406.82	3922364
430466.814	4223189
430526.214	4083838.75
430585.614	4031488
430645.614	4468023
430705.632	4513798.5
430765.614	4837294.5
430825.614	5424484.5
430885.614	5769626.5
430945.614	6440588.5
431006.214	7323214
431066.214	8545864
431126.232	9152862
431186.814	10395719
431247.414	11614832
431307.414	11938286
431368.014	12221504
431429.214	13577230
431489.82	15002874
431549.814	15152456
431610.414	16950118
431671.014	17153616
431731.614	18079826
431791.614	18150780
431852.814	18484016
431912.814	21494902
431973.414	22989860

