MS:1000894_[sec]	MS:1000285
231226.284	2707805
231283.284	2797850.25
231340.89	2803508.75
231397.884	2792849
231455.484	2667696
231511.284	2707212.5
231568.884	3020115.75
231625.29	2547236
231682.884	2768662.5
231739.884	2621563.5
231796.884	2780647.5
231853.284	2702733
231910.284	2656734.5
231967.284	2783913.75
232023.684	2667900.25
232080.684	2743985.25
232137.684	2521442.75
232194.684	2361424.75
232252.29	2603740.75
232309.884	2568892.75
232366.884	2691225.5
232424.484	2542403.25
232480.884	2610083.75
232537.284	2650046
232594.29	2495514.5
232651.89	2607243
232709.484	2930715.75
232766.484	2838285.75
232822.884	2952183.75
232878.684	2971153
232935.684	2501114.5
232993.284	2849442.75
233049.702	2812483.25
233106.09	2569426.5
233163.684	2522101
233220.684	2595022.25
233278.284	2793511.25
233334.69	2760538.25
233391.684	2589974.25
233448.684	2537738.25
233505.132	2515191.75
233562.684	2638369.75
233620.284	2465847.5
233676.69	2623518
233733.084	2649252.75
233790.684	2613562.5
233848.302	2861476
233904.684	2693039.75
233962.284	2777605.25
234019.284	2714731.25
234075.684	2915479.5
234133.29	2654813.5
234190.284	2841568
234246.684	2442003
234304.284	2582974.25
234361.284	3118929.5
234417.096	2781055
234474.084	2820216.25
234530.484	2910469
234586.884	2788838.5
234644.484	2715762.25
234701.49	2916149.25
234757.884	2872726.75
234816.684	2670105.5
234871.884	2963225.75
234928.332	2525313.5
234985.884	2934667.5
235042.284	2599174.25
235099.89	2823092.25
235156.284	2696024.25
235213.884	2942950
235270.284	2799773.25
235327.284	2834686
235383.684	2886681.5
235440.684	2720992
235497.684	2635656
235555.284	2941750.75
235612.284	3077219.5
235668.69	2645465.25
235726.284	2832521
235782.684	3034257
235839.084	3550478
235894.884	2505058.5
235951.902	2817041.75
236008.884	5964817
236060.484	2781430.5
236117.484	2570592.75
236175.09	3019835.75
236231.484	2903814.25
236287.89	2890624.75
236344.884	2778040.25
236402.484	2877311.5
236459.49	2995909.5
236515.884	2611055.75
236573.484	3251658.5
236629.884	3060169.75
236686.884	3034177.25
236743.302	2870800
236800.284	3247930.5
236857.89	2768856.25
236914.284	2992669.5
236970.09	2934017.75
237027.684	2806129.5
237084.684	2849720.5
237141.69	2782405.5
237198.684	2882087.25
237255.084	3048850.75
237311.484	2821892.5
237368.484	2324362.25
237427.884	2947375.5
237484.284	3032014.5
237541.284	2822940.75
237598.884	2755609.25
237655.884	2831873.5
237712.284	2883958.75
237769.284	2945492.75
237826.278	3059266.75
237882.684	3204756.25
237940.29	2864076.5
237995.484	2866941.75
238052.49	3029648.5
238108.884	2950870.75
238165.884	2750826.75
238222.896	2559441
238280.484	2816426.25
238337.484	2745862.75
238394.484	2924049
238451.484	2662718.75
238508.484	2976909.25
238565.484	3076120
238621.884	2962939
238678.284	2739729.25
238736.484	3058797.25
238792.284	2751820.75
238849.884	2755402
238907.484	2670333.25
238964.484	2873773.5
239021.484	2892593
239077.884	2931188.25
239134.89	2776140
239191.884	2698302.25
239249.49	2666955.75
239306.484	2838495.5
239363.484	2805408.5
239420.484	3012393.75
239476.89	2798772.5
239533.284	2770878.5
239590.284	3099791.5
239646.684	2752893.5
239703.69	2684273.25
239760.684	2974318.5
239817.084	2740854.5
239873.484	2501820.25
239932.896	2952101
239988.69	2799445.5
240045.69	2661714.5
240104.484	3102186.75
240160.29	2868636.25
240217.89	2642441.75
240274.284	2533726.5
240331.284	2924871
240388.284	2976489
240445.284	2848891.5
240501.132	2859421.5
240558.084	2712824.25
240615.084	2601093.75
240672.69	2685469.25
240729.684	2824422.75
240787.284	2915074.25
240843.084	2768204.25
240900.684	2880224.25
240957.684	2871175.75
241014.084	2863526
241071.684	2950642.5
241128.084	2891094.5
241184.49	3065339
241240.89	2793470
241297.884	3060166
241354.284	2881797.25
241410.69	2774496.5
241468.29	2938906.75
241524.69	3465767.25
241579.284	2863177.75
241636.284	3093484.5
241692.69	2588006.25
241749.084	2888176
241806.084	2876574.75
241862.484	2786254
241919.496	2870180.5
241975.884	2690214
242032.884	2863646.5
242089.284	3056944.5
242145.684	2538006
242203.902	2650076.5
242260.884	2715462.25
242318.484	2956387
242374.284	2785280
242431.326	2905447.25
242488.296	2618996.75
242545.284	2778429.75
242601.684	2678279.75
242659.284	3057419.5
242715.084	2845440.5
242772.084	2945133
242828.484	2992732
242885.484	3007213.5
242942.484	2803059
242999.484	2838105.75
243056.484	2785835.75
243113.484	2907693
243170.484	2780747.75
243227.484	2711534.5
243284.484	2558712.25
243343.884	2821533.75
243398.484	2669337.25
243456.684	2537017
243513.084	2737687.75
243570.684	2893594.75
243627.084	2811982.5
243684.102	2474931
243742.284	2642561
243799.884	2505824
243858.084	2587762
243915.684	2802093.75
243972.084	2819309
244029.684	2665221.5
244086.084	2803690
244142.478	2824273.25
244200.084	2926432.5
244256.484	2837824.25
244312.884	2782135.25
244369.884	2667711
244426.884	2853981.75
244483.29	2625668.25
244540.29	2797272.5
244596.684	2665054
244654.284	2853324
244711.326	2887253.75
244767.738	2463903.75
244825.284	2764700.5
244881.684	2905540.5
244938.084	2984444.75
244994.49	2966368.25
245051.496	2670182.75
245108.484	2950769
245165.478	2851509
245222.484	2768071.25
245278.884	3372736.5
245334.684	2794764
245392.284	2919767.5
245448.69	2697876.75
245505.69	2858250.75
245562.684	2616142.25
245622.084	2691144.25
245677.884	2835514.5
245734.89	2877309.25
245791.326	2788969.5
245848.884	3029360.75
245905.884	2837954.75
245962.284	2789097
246019.284	2827961.25
246077.49	2719324.5
246133.884	2959664.75
246190.284	2860763.5
246247.89	2171664
246307.884	2548455.25
246365.484	2992100
246421.884	2842386.25
246479.484	2827463.5
246535.884	2991741.75
246592.884	2933697
246649.284	2783286.25
246706.284	2775176.25
246762.69	2544476.5
246820.284	2585090.75
246877.284	2706071.5
246934.884	2719414.25
246991.89	2826560.75
247048.884	2809353.25
247105.284	2939226.25
247162.284	2950162.5
247218.684	2817935.5
247275.696	3005194
247333.29	2905530.5
247390.284	2914315
247447.284	3212451.75
247503.684	2796348.75
247561.29	3117029
247618.284	3058192.25
247674.684	2982184.5
247731.09	2587028.75
247789.896	2933529.75
247846.89	3172034.75
247903.89	2886365.75
247960.884	3122891.25
248017.884	2927279.5
248073.084	3019109
248130.132	4168380
248182.878	2781755.25
248240.484	2992578.5
248296.89	2886100.5
248353.89	2855977.5
248410.284	2795394
248467.284	3096184.25
248523.684	3113616.25
248580.696	3112389
248637.084	2543320.25
248694.684	3082068.25
248751.138	3172533.75
248806.884	2874392.5
248863.29	2708619.75
248921.484	2870393.5
248979.684	2927513.25
249034.89	2869025
249091.884	2812330.5
249148.326	2813020
249205.884	2983191.5
249262.89	2982237.25
249319.284	3011854.75
249375.684	3245521.5
249432.084	2782689.25
249489.69	2966418.25
249546.696	2721765
249604.884	3212370.25
249661.284	2841373.25
249718.284	2823354.5
249775.284	3144007.25
249832.29	2866013.25
249888.684	2993020.5
249945.684	3002395.25
250002.684	3005964.25
250060.284	2774093
250116.69	3045737
250173.084	2823380.75
250230.084	2326154.25
250290.09	2826891
250348.284	3144331
250404.084	3091997.75
250461.084	3027806.75
250517.484	3997534.25
250571.484	2826927.75
250629.084	2974943.5
250686.084	3123396
250743.684	2802351.25
250801.284	2839795.75
250858.284	3439169.25
250914.684	2681275.25
250972.884	3062260.75
251029.884	2829768.5
251087.484	3178986.5
251143.284	3026589.75
251200.884	2953626.25
251259.132	3012948.25
251315.49	3138360
251372.538	2999598
251428.884	3337077.75
251485.284	2919793
251542.89	3002444
251599.29	3173457.5
251656.284	3121732.75
251713.284	3016075
251769.684	2924179.5
251827.284	3028331.25
251884.284	3033332
251941.284	2992311.75
251998.884	2914713.25
252057.084	3269772
252112.884	3242136.25
252169.884	2936568
252227.484	3393380.75
252283.29	2864800
252340.89	3303650.75
252396.684	3198742.5
252453.084	3072303
252510.684	3405550
252567.732	3037274
252622.884	3090432.25
252680.484	3103830.75
252738.084	2873183.75
252795.084	3003123.5
252852.084	3123965.75
252909.138	3133149
252966.084	3149026.75
253022.484	3022277.5
253079.484	3002837.75
253136.484	3153066.5
253192.884	3007795
253251.084	3248817.5
253307.484	3016932.25
253365.084	3041253.25
253422.696	3127067.75
253478.484	3332753
253536.684	3218608.75
253593.084	3315295.25
253648.89	3066225.75
253705.884	3268219.75
253762.284	2568487.25
253821.684	3025245.75
253878.084	3075784.75
253935.084	3052929.25
253992.084	2997473
254049.084	3167867
254106.684	3300815.5
254163.132	3063775.75
254220.684	3045340.75
254277.684	3358198.75
254334.096	3294212.25
254391.084	3235845.5
254448.084	2986762.25
254505.084	3245651.5
254561.484	3181393.25
254620.284	2709238.75
254677.284	2718689.25
254735.484	2709329.5
254793.684	3000832
254850.69	3149036.5
254907.084	2365317.25
254966.484	2755697
255023.484	3129187
255079.89	2678622.5
255138.084	2789345.25
255195.69	2510519
255253.884	2824257.25
255312.084	2981665.75
255369.084	3310124.75
255425.49	2684469.25
255483.684	3191227
255540.084	3015844.25
255596.484	3014685.5
255653.484	2872689.75
255710.484	2847166
255767.484	3512440.25
255823.284	2819246.5
255880.284	3245157.25
255937.884	2824133.25
255994.284	3180673.25
256050.696	2917235.75
256107.69	2733550
256166.532	3151091
256221.684	3103176.25
256278.084	2950174.25
256334.484	2675639.5
256392.09	3038163.25
256447.884	3127540.25
256504.884	3235594.5
256561.284	2883124
256618.29	3153934
256675.296	2943130.25
256732.284	2793847.75
256789.284	3118830
256845.684	3065280.25
256902.084	2678595.25
256959.696	3043595.75
257017.884	2769856
257074.284	2829826.75
257133.138	3317385.5
257188.89	3198018.5
257245.284	3140502
257301.684	3091285.5
257359.29	3150272.75
257415.084	3255640
257472.084	3139383.25
257528.484	2989213.25
257585.484	3193265.75
257642.49	2926864.5
257700.084	2915788.25
257756.484	5857449.5
257808.684	3035819.25
257865.69	2634234.5
257923.284	2440298.25
257983.284	3154370.75
258040.284	3079543
258097.89	2698952.5
258154.284	3276139
258211.296	2643822
258268.884	3210690.75
258325.884	2880640.5
258384.084	3369113.25
258440.49	3049517.75
258496.884	3213691.5
258553.884	3282829.25
258610.884	2936758.5
258667.902	3327481.75
258724.89	3138280
258781.284	2963843
258838.284	3192017.75
258895.284	2968929.25
258952.884	2871127
259009.884	2970263.75
259068.084	2840209.25
259125.684	3014215.25
259182.684	2974430
259240.884	2915898.75
259300.284	2826034.75
259356.684	3117033.5
259413.702	3141224.25
259470.084	3138949
259527.084	3184984.5
259584.084	2775001.25
259641.684	3041468.25
259698.69	3182579.25
259755.684	3102176.25
259812.084	2905324.75
259869.69	3337890.25
259926.084	2730651.75
259983.69	3393634.75
260040.684	3330659
260097.084	3181196
260153.484	3153877.5
260211.084	3146515
260267.484	3274874.5
260323.884	2404509.25
260383.884	3191924.5
260440.884	2973576
260500.884	3254194
260556.684	3177300.5
260613.684	3586730.25
260669.484	3224331.25
260725.884	3131648.25
260782.884	3010036.75
260839.884	3270994.25
260896.884	3606038.5
260953.284	3111911.25
261010.284	2873830.25
261067.284	3191278.25
261124.884	2950058.25
261181.884	3242222.5
261238.29	3267681.75
261295.284	2994241.25
261352.284	3046386.25
261409.29	2789951
261468.084	3281628.75
261525.096	3245900.75
261582.084	3160113.25
261639.09	3153160.75
261697.284	2909159.25
261753.69	2831471.5
261811.884	2839671.5
261868.884	2828267
261926.484	3075130.5
261983.484	3502628.5
262040.49	3245748.5
262097.484	3116377.5
262154.484	2983395.75
262210.884	2659439
262268.484	3896112
262324.284	3955842
262380.084	3668937.75
262435.884	2996235.5
262493.484	3168101.25
262550.484	3010790.75
262608.084	4079616.75
262663.884	2688641.25
262720.896	3577686.25
262777.884	3072933.25
262835.49	3109180.5
262889.532	3158525
262948.884	2916921.75
263007.798	2842572.5
263063.484	2960116.25
263120.484	6304961.5
263172.69	2862612.75
263230.884	3181770
263287.884	3083191
263345.484	3040406.5
263401.884	3176116.25
263458.884	3117136.5
263515.884	3284177.75
263572.284	3039845
263629.284	2767748.25
263687.49	2784709.75
263745.084	2717232.25
263803.896	3428678.75
263862.084	4493310
263914.884	2947704.25
263971.95	3092848
264028.884	2995407.25
264085.884	3189747.25
264142.284	3227932
264199.284	3109024.75
264256.29	3660119.5
264312.684	2851807.5
264370.884	3360643.25
264427.284	2871375
264485.502	3281600
264541.884	2942003
264600.084	3400644.5
264656.484	3380937.5
264713.484	3202359.5
264770.49	3150420
264826.884	3341601.75
264884.484	3423959.25
264941.484	3224211.5
264997.884	3161218.75
265054.89	3367254.25
265112.484	2948614
265169.49	3306772.75
265226.484	3288353
265282.884	3577418.5
265339.284	3235265
265396.284	3162458.75
265453.884	3349218.75
265510.884	3075417.75
265568.502	6258981.5
265621.284	3106896
265678.284	3248343
265735.284	4715316.5
265788.684	3434592
265845.684	3044261.5
265903.284	2807314.25
265960.884	3096586
266017.884	3139558.25
266076.09	3588627
266133.684	3347262.5
266188.884	2885739
266247.738	3000824.5
266304.696	3274727
266361.684	2710964.25
266420.484	2961202.25
266478.684	3417648
266535.09	2674917.75
266593.884	3071094.5
266650.884	3355025.25
266707.884	2911176
266766.084	4510980
266820.09	3256815
266877.084	3318628.25
266934.09	3137423.75
266991.084	3329118.75
267047.484	2995749.25
267105.69	3464535.5
267162.084	3163631.5
267220.884	3135333.5
267277.29	3383240.75
267333.69	3335527.5
267391.284	3182383
267448.284	3281113.75
267505.326	2967601.75
267562.896	3063526.25
267620.484	2997623.25
267678.084	3431824.75
267735.084	3307283.25
267792.09	2991830
267850.284	3532737.25
267906.684	3126642.25
267964.284	5944802.5
268017.084	2975648
268074.684	3276230.5
268131.684	3379964.75
268188.684	3488128.5
268245.084	3235973
268302.084	3126706
268359.084	3393088.5
268417.284	3023037.75
268473.684	3360982.5
268531.29	3164843
268587.084	3220820.75
268644.684	2783770.25
268702.884	3105651
268759.89	3123738.75
268817.484	3339437.75
268873.902	2888290.5
268932.084	3073459
268989.684	3174865.75
269047.284	3119924.75
269104.284	3112727
269161.884	3003456.5
269220.084	3361519.5
269277.138	3206234.5
269334.084	3267069.75
269391.084	3191521
269448.084	3529718.25
269505.084	2891030.75
269562.684	3649074
269618.484	2413082.75
269679.684	2738376.25
269738.484	3282797.25
269794.284	3286393
269851.884	3056499.75
269908.884	3224069.75
269966.538	3254415
270022.284	3312812.25
270078.684	2955701.5
270136.284	3221606.25
270193.884	3425583
270250.284	2924162
270307.284	3333640.25
270364.29	2850700.25
270421.884	3576903.25
270478.284	2908754.25
270536.484	3059716.5
270593.496	3177205.5
270650.484	2967017.5
270708.084	2892960
270765.684	3159609.75
270823.296	2917038.75
270880.89	3242269.5
270938.484	3325174.5
270994.284	3393120
271051.284	5183827.5
271105.29	3062569.5
271163.484	3570297
271220.484	3257658.75
271276.89	2990227.5
271335.084	2999943.5
271392.69	3215461
271449.684	2977470.25
271507.284	3448649
271564.284	3284681.25
271621.284	3001774.75
271679.484	3254703
271736.484	3149005
271793.484	3233805.5
271849.884	3294388.5
271907.49	3282376
271965.084	3019132
272022.684	3231886.75
272080.284	3159064
272137.884	2874804.5
272197.284	3431783
272255.484	3529694.25
272310.684	2997452.75
272369.532	3185824.5
272426.526	3128367.75
272483.484	3023477.5
272541.684	3139755
272599.284	3318284.5
272656.284	2809554.25
272715.084	3255354.75
272773.284	3385139.25
272829.684	3177065
272887.284	3283706.75
272945.484	3312204
273002.484	3387315.5
273059.484	2669167.5
273118.29	3479944
273175.284	3388210
273231.678	4307006
273287.484	3510377.75
273343.884	3141501.75
273401.484	3201758.75
273459.684	3402465.25
273515.484	3336117.25
273572.49	8406104
273623.484	3308187.75
273681.09	2947979
273738.69	3118004.75
273797.484	5670047
273850.89	3410602.75
273908.496	3437140.5
273965.484	2887268.25
274024.884	3506029
274081.884	2845237
274140.084	2904530.25
274198.884	3697241.75
274255.884	3144340.25
274314.69	3182664
274371.684	3021801.75
274430.496	3375548.75
274488.084	3149031.25
274546.284	3795185.5
274603.29	3503630.25
274661.49	3950555.75
274715.49	3357760.25
274773.084	3274262.5
274830.684	3419053.5
274887.132	3017162.5
274945.29	3399847.25
275002.284	3364264.25
275059.284	2677892.75
275118.684	3446181
275175.69	3152238.75
275233.884	3079280
275292.084	3329202.5
275349.702	3246561
275406.684	3139725.25
275464.284	3560870.5
275521.284	3286256
275578.884	3471154.5
275636.484	3608448.25
275693.484	3396928
275750.484	3219163.75
275808.684	3067973.5
275866.884	3700390.75
275923.884	3484987
275981.484	3201743.75
276039.084	3578445.75
276096.09	3081925.25
276153.684	3712702
276210.696	3209850.25
276267.684	3450343.75
276325.284	3348801.25
276382.884	3350844
276439.884	3427947
276497.484	3665164.25
276554.484	3063007
276613.284	3340674.5
276670.296	3398244.75
276727.884	3235821.5
276785.49	3332518.25
276843.084	3288162
276900.69	3386625.25
276957.684	3383475.5
277015.284	3379823.5
277072.284	3394325.25
277129.284	3421203.25
277186.89	3126017
277244.484	5350585.5
277299.084	3664736.5
277354.884	3550374.75
277408.908	3135243
277469.49	3378282.75
277526.484	3447139
277584.084	3331348.75
277640.484	3307691
277698.702	3604574.5
277756.284	3422416
277813.284	3269459.5
277870.284	3272491.5
277927.284	3494833.25
277984.29	3142682.25
278041.884	4460052
278097.684	3715058.5
278154.09	3110296
278211.684	3262362.5
278269.284	3254979.75
278326.284	3588289.75
278383.884	3322372.25
278440.284	3294371.25
278497.884	3329985.75
278554.884	3238449
278613.684	3603911.75
278668.89	3570201
278726.484	3286330.75
278784.684	3196969
278842.284	3123272.25
278899.89	3100185
278958.684	2963971.5
279016.278	3240417
279073.884	3274006.5
279130.884	3260228.25
279188.484	3215495.5
279245.484	2974911
279304.284	3564715
279361.284	3542521.75
279418.284	3374957.25
279475.284	2991017.75
279533.484	3180397.25
279590.484	3364593.75
279648.09	3347803
279705.684	3005004
279763.296	3466264.5
279821.484	3752695.25
279876.084	3090353.75
279934.284	3585437
279991.884	3281281.5
280048.284	2583871.25
280108.284	3684924
280165.284	3081892.25
280222.284	5508512.5
280275.684	3306566
280332.684	3553587
280389.09	3341126.25
280447.884	2646297
280507.89	3205377.25
280565.484	3178399.5
280623.084	2936018.25
280681.284	3380122.5
280739.484	3112551
280796.484	3134321.25
280854.09	3262067.25
280912.296	3435921
280968.684	2991513.5
281026.884	3068700.25
281085.084	2955124.25
281143.284	3012693
281201.484	3197289.75
281261.484	3472327.25
281316.684	2820870.5
281375.484	3832294.5
281431.884	3448934.75
281488.902	3233436.5
281546.49	3119083.75
281603.484	3528861.25
281660.484	3246171
281718.084	3126440.75
281775.69	3270816
281832.684	3134190.5
281890.884	3639313.75
281947.29	3518781
282004.29	3199042.75
282062.484	7782348.5
282114.084	3475328.5
282171.09	3321706.5
282228.084	3161547.75
282285.684	3520859.25
282342.684	2629496.75
282402.684	2859417.5
282461.484	3333480.25
282517.89	3255640
282574.884	3149939.75
282632.484	3243461
282689.484	3331836
282746.526	3122167.5
282804.684	3314539.25
282862.284	3189695.25
282919.884	3298429.5
282976.896	3429804.25
283034.484	3389854.5
283092.084	3614048.5
283149.084	2933234.5
283207.29	3249611
283264.884	3086323.5
283321.884	3225551
283379.484	3195466.5
283437.09	3625238.75
283494.084	3968546.5
283550.484	3652705
283607.484	2750162.5
283666.884	3226384
283724.484	3079412.25
283782.684	3021459.75
283839.684	3757400.25
283897.884	3470734.75
283954.284	3554451.25
284010.684	3023828
284068.884	3330647.75
284126.484	3431506.75
284182.884	3680512.75
284239.884	3379157
284297.496	3075954.75
284355.684	3477827.25
284412.684	3458524.75
284469.684	3479252
284526.684	3125906.75
284585.484	3412934.5
284642.484	3366777.75
284699.484	3747983.75
284755.884	2960542.5
284814.084	3248013.25
284871.684	2895519.75
284929.884	3266852
284987.49	3381216.75
285045.084	3237036.25
285102.084	5141923.5
285155.484	2806279.25
285214.884	3150968.25
285273.084	3304564.5
285330.732	3345544.25
285387.702	3031367.25
285445.284	3437621
285502.29	3072048
285559.884	3121948.75
285618.084	3248230.25
285675.684	3288505
285732.684	3313850.25
285789.684	2868950.5
285849.084	3456139.75
285905.484	3000360.75
285963.684	3313330
286021.284	3458063.5
286078.284	3200496
286135.884	3566293.75
286192.884	3542057.75
286249.884	3454402.25
286307.496	2720322.5
286366.884	2933588.25
286425.084	3483144.5
286482.084	3068115
286540.284	3435460.75
286597.284	3389789.5
286654.89	3358388
286712.484	3357716.25
286769.484	3452719.25
286826.484	3616644
286884.09	3109833.5
286942.284	3514111.5
286998.684	3066515.25
287056.884	3339203.25
287114.484	3104842.75
287171.484	3446817
287229.684	3498885.5
287286.684	3317677.5
287344.29	3193368.5
287402.484	3231300.75
287460.684	3528175.5
287518.284	3018102.75
287577.084	3161708.75
287634.684	3304717.25
287692.284	3525848
287749.29	3376289.75
287806.884	3471070.25
287863.884	3074253
287922.084	3274621.25
287979.684	2980969.75
288037.884	3564676
288097.284	3431656.75
288153.684	3334124.25
288212.538	3324011
288268.284	3286011.25
288325.89	3564960.5
288383.484	3310644.75
288441.084	3630858.75
288497.484	3019485
288555.69	3174197.75
288614.484	3482526.25
288672.084	3657170.25
288729.084	3466432.25
288786.69	3496271
288843.684	3656711
288900.084	3436474
288957.684	3602602
289014.696	3503839.5
289072.284	3260562
289129.884	3562888
289186.884	3552276.25
289244.49	3435326.5
289303.284	3610789
289359.09	3612293.25
289416.084	3455791.75
289474.284	2916488
289533.684	3451474.25
289591.302	3315816.5
289648.932	3850297.5
289705.884	3269489
289763.484	3277802.25
289821.69	3496509.5
289879.884	3524884.75
289936.884	3628043.25
289994.484	2957165
290053.284	3583793.5
290110.884	3646192.25
290167.884	3418127.5
290225.484	3464284.75
290283.084	3453351.5
290340.684	3347457.75
290398.284	3131811.5
290457.084	3511399.25
290514.684	3530484.75
290571.684	3482513.75
290629.884	3484103.75
290686.884	3581183.75
290744.484	3447195
290802.084	3668253
290860.284	3835488.5
290916.084	3227386.5
290971.938	3502850.25
291031.884	3324397.5
291089.49	3270009.25
291147.684	3491399
291205.884	3518891.25
291262.884	3508144.25
291320.484	3828456.75
291378.084	3509109.75
291435.084	3304814
291492.684	3387534.5
291550.284	3433148.75
291607.884	3306651.25
291665.484	3203986.5
291724.284	3757837
291781.278	3752255.5
291838.896	3560615.25
291895.884	3484547.25
291952.884	3844808.25
292010.484	3466041
292068.696	3343877.25
292125.69	3476461.5
292183.884	3352010
292242.084	3499033.75
292299.09	3431704.5
292357.284	4906123
292411.884	3456092.75
292470.126	3388928.75
292527.084	3818691.5
292584.684	3371835
292643.484	3701339.25
292701.084	3454411
292758.684	3279249.25
292817.484	3495442.25
292875.69	3753720.75
292933.284	3509432.25
292990.884	3295774.5
293048.484	3678563.5
293106.09	3602430.25
293163.084	3689874.25
293220.678	3573463
293278.284	3814582.5
293335.29	3317531.25
293393.484	3780534.5
293450.484	3540867.75
293508.084	3918631.5
293565.138	3751469.75
293623.884	3770232.5
293679.684	4056717.25
293736.69	7847332.5
293788.284	4091067
293845.284	3460605.5
293903.496	3817680.5
293961.132	3706193
294018.684	3530216
294076.284	3569188.5
294133.89	3439014.75
294192.084	3254321.75
294250.284	3772708
294307.284	3609901.5
294364.884	3602597
294422.49	3849263.5
294480.684	4186645.5
294538.284	3518219.75
294595.884	3543533.5
294654.084	3647128.75
294711.084	3607699.75
294768.084	3649215.25
294825.684	3688683.5
294882.684	3138777
294942.084	3565010.25
294999.684	3697880.5
295058.484	3512874.5
295114.902	3737051.5
295173.684	4119651.25
295230.084	3361087.25
295287.69	3719381.5
295345.932	3317253.5
295404.084	4926520.5
295458.684	4473634
295514.484	3044947.25
295573.284	3383412
295630.89	3625278.5
295688.484	3615893.25
295746.084	3558462
295803.684	3847700.25
295860.684	3465328.25
295918.284	3565601.25
295975.284	3198865.75
296035.284	3459228.75
296092.884	3814545.25
296151.096	3379682.25
296209.29	3451840.5
296266.284	3317726.75
296324.484	3504157.75
296382.09	3539296.25
296439.084	3560607.75
296496.084	3678741.5
296554.284	3602336.75
296611.29	3376191.25
296669.484	3589717.5
296727.744	3330625
296785.284	3750960.5
296842.284	3531412
296899.884	3690451.5
296956.884	3567341.5
297014.49	3609151.5
297072.684	3166344.5
297130.284	3545799.5
297188.496	3410987.25
297245.49	3590661.75
297303.084	3391848
297361.284	3502323.75
297418.884	3483577
297476.484	3409609.5
297534.084	3672218.75
297591.684	6763747.5
297643.884	3610888.5
297701.496	2842361.5
297760.884	3069235
297819.084	3577390
297876.696	3213923.75
297934.89	3561030.5
297991.884	3288520.75
298049.484	3538780.75
298107.09	3450521
298164.084	3513783.75
298221.684	3412942.25
298279.284	3375523.5
298336.884	3385966
298394.484	3414696
298452.084	3216565.5
298509.684	2741527
298569.684	3456641.25
298627.29	4239592
298683.096	3713931.5
298740.084	3338936.5
298798.884	3467920
298856.484	3400839
298914.684	3519055
298972.284	3403829.25
299029.284	3604080
299086.284	3547985.25
299143.89	3484806.5
299201.484	3307022.75
299261.484	3761064.75
299317.884	3908754.5
299375.484	3433185
299431.884	3378442.25
299490.69	4489170
299546.484	3410691.75
299604.684	3391466.5
299662.884	3655133.25
299720.49	3441553.5
299778.084	2839705.5
299838.084	3507039.75
299896.284	3432669
299953.284	3575948.25
300010.884	3720349
300068.484	3150423.5
300127.284	3614657
300184.884	3614673.75
300241.89	3611395.5
300298.884	3336283.25
300357.684	3272393
300415.284	3359217
300474.084	4088887.25
300531.684	3526130.75
300589.284	3322098.5
300647.49	3227444.75
300706.29	3463187.5
300763.89	3493436.5
300823.29	3236175.25
300880.884	3549100
300937.29	3370325.25
300995.484	3913643.5
301054.284	3307965
301111.284	3383075
301170.144	3708620.25
301227.084	3623128.25
301284.684	3707897
301341.684	3459854
301399.284	3794214.25
301456.884	3187190.75
301515.69	3354466.75
301574.484	3512897.75
301631.484	3904971.25
301689.084	3781045.75
301747.284	3753126.25
301804.884	3591292
301863.084	3622734.75
301921.29	3681814.5
301978.284	4562004
302033.484	3351290.75
302091.684	3103336.5
302151.084	3777209
302208.09	3450861.5
302265.684	3495006.25
302323.884	3494689.25
302382.084	3992956
302439.684	3497582.25
302499.084	3625824.25
302555.484	3014034
302615.484	3849878.25
302673.138	3786081
302730.09	3552530.5
302788.284	3565677.75
302845.884	3460486.25
302903.484	3822483.75
302961.084	3663605.5
303018.084	3246018.25
303076.884	3408547
303135.132	3345638.25
303192.684	3570331
303250.284	3339837
303308.484	3493528
303366.09	3596693.25
303424.284	3644110.75
303481.884	3279239.5
303540.084	3461887.25
303598.284	3468229
303655.884	3469100
303714.084	3498982
303771.09	3661106.75
303829.284	3165411.75
303886.884	3585856.25
303943.884	3624812.25
304001.49	3348480.5
304059.69	3351274
304116.684	3646255.75
304175.484	3270829.25
304232.484	3702390.75
304289.484	3114549.5
304348.284	3437938.25
304405.884	3404901.5
304463.484	3604624.5
304521.138	3164155.25
304579.884	3529997.5
304637.484	3183302
304696.284	3511432
304753.29	3380575.25
304811.484	3653872.5
304869.084	3398025
304927.284	3533256
304984.884	3270526.75
305043.684	3489756
305101.284	3697222
305158.884	3791511.25
305216.484	3797297.75
305273.484	3733079
305331.684	3208165
305389.884	3600752.5
305448.084	3516092.5
305505.684	3565462.5
305563.284	4097274.75
305619.684	3183964
305678.484	3639301
305737.884	3896998.25
305793.69	3119270.75
305852.484	3438640
305911.284	2960207.25
305971.302	3530073
306028.926	3729368
306087.084	3342858.5
306145.884	3429124.25
306204.084	3369107.75
306262.884	3519206.75
306321.684	3645815.5
306378.684	3525753.5
306436.884	3503951.75
306494.49	3584744.25
306552.684	3400281
306612.084	3329608.5
306670.284	3769259.5
306728.484	3520727.5
306786.09	3897279
306843.09	3705752.75
306901.284	3303808
306959.484	3317965
307017.684	3202348.25
307077.084	3497998.25
307135.284	3480323.5
307193.484	3577314.25
307251.684	3660293
307309.302	3567369.75
307366.884	3470150.25
307425.684	3881992.5
307483.29	3773326.5
