MS:1000894_[sec]	MS:1000285
265260.114	20864078
265317.714	17056410
265374.414	418038.6875
265455.762	18537630
265493.52	19572220
265551.162	18167216
265609.314	18879960
265666.92	18455296
265724.514	19652932
265782.714	18866208
265840.314	17289862
265897.914	16658850
265953.114	18923492
266013.18	17191542
266071.41	227712.3125
266248.968	16739969
266287.32	19194194
266344.314	18215836
266400.978	211155.515625
266596.362	20098764
266632.896	160919.984375
266841.762	22538664
266879.514	20244150
266937.168	22235226
266994.732	23659796
267052.32	24513416
267108.672	707505.4375
267189.762	25057942
267227.52	22304350
267285.114	24227402
267343.314	24796216
267400.314	25826854
267458.52	23510732
267516.516	358199.8125
267653.562	25583412
267691.314	25566704
267748.824	455354.84375
267855.762	26191530
267892.164	107101.0390625
268152.762	23055804
268189.308	187072.53125
268372.962	21952644
268410.714	21731844
268468.326	21881146
268526.514	20395246
268583.052	704122.125
268672.962	21288282
268707.762	18979966
268768.32	21436318
268826.52	19970710
268882.614	97312.3828125
268999.362	19640300
269037.12	17763236
269094.714	16865800
269152.914	15999896
269211.12	16929342
269268.714	16115391
269326.914	15714892
269384.04	371658.46875
269503.968	15783371
269541.714	15859275
269598.954	592669.125
269692.362	15167462
269729.19	611087.4375
269802.762	15167243
269839.632	384674.5
269947.962	17282026
269984.826	960680.5625
270062.562	18394478
270100.314	17064732
270158.514	18114410
270216.714	16313991
270276.114	18495060
270333.132	20677236
270390.714	20596352
270447.576	1573717.75
270516.18	20513608
270553.92	20754396
270610.704	1647015.875
270678.162	22048688
270714.756	395550.53125
270822.162	21846314
270859.92	22815640
270918.114	20616898
270976.314	20893494
271034.514	20862466
271092.732	21144226
271149.924	238691.453125
271244.58	20199898
271282.914	19516818
271340.514	18746928
271398.714	20194834
271457.514	17740272
271515.114	19434596
271573.314	17197670
271631.514	18190990
271689.714	16852492
271747.914	15388005
271805.232	965384.0625
271878.162	14753944
271916.514	15680671
271974.714	13261485
272032.914	13994127
272091.72	14371705
272148.384	294574
272299.968	12798272
272338.314	11223064
272397.114	12810700
272455.314	13158793
272512.536	635300.0625
272602.368	11657445
272640.714	11338954
272699.514	11639400
272756.652	174811.703125
272938.968	11708160
272977.314	12537404
273036.714	11486905
273094.314	11187640
273154.314	11588296
273210.462	246855.1875
273375.168	12175748
273413.514	11558991
273471.714	12045541
273530.52	12847905
273587.73	325208.9375
273723.762	11580422
273762.714	11721602
273819.78	924197.9375
273898.962	11856327
273936.126	173123.046875
274135.962	12516233
274174.32	13044171
274232.514	11554134
274291.92	12216080
274350.12	13819676
274408.914	13127978
274467.66	339629.71875
274589.568	13263449
274627.914	12355819
274686.714	12645436
274745.514	14254393
274802.952	135666.875
274964.124	158393.328125
275154.762	15302726
275194.314	14027823
275251.914	15423725
275310.39	4394341.5
275367.168	15227038
275405.52	16096557
275464.32	15119557
275521.266	389497.90625
275646.762	15457255
275685.114	16244033
275743.914	16099954
275801.262	321713.40625
275927.364	161006.546875
276055.968	16350360
276094.332	16835386
276153.114	16153575
276211.314	16691663
276270.12	15951618
276327.606	1366894.375
276402.768	15530380
276441.168	15087195
276499.914	15802279
276558.714	15949139
276617.52	14860795
276675.264	773481.75
276760.968	14449240
276799.314	14343360
276858.114	13858764
276916.92	14458784
276975.72	14307876
277033.176	205749.203125
277200.162	13579508
277237.62	244467
277410.168	11437930
277449.114	12553365
277507.914	13249088
277566.726	12637966
277624.098	1615774.75
277691.574	12339666
277729.914	12098955
277788.714	12054813
277847.52	12609379
277906.32	11296138
277965.12	11626682
278025.168	11384811
278083.02	255676.65625
278251.362	11647142
278288.874	211915.125
278444.568	10351752
278483.52	10192237
278542.314	10971133
278601.72	9972723
278660.514	10105363
278719.314	9830782
278778.714	9888415
278837.514	10060861
278896.326	8631994
278955.72	8681420
279014.514	9519389
279073.914	9366680
279132.732	9419055
279190.842	90884.9921875
279523.362	9137338
279562.314	8912099
279623.268	8712983
279674.496	8944602
279727.296	7799424
279780.09	7931946
279832.188	366623.15625
279971.526	7768213.5
280003.89	8985826
280056.696	8639534
280107.15	8876015
280162.896	8600992
280215.708	8563833
280269.144	8409458
280321.296	8476403
280374.096	8647611
280427.496	8796267
280473.882	437308.84375
280595.526	7729186.5
280628.508	8777377
280681.296	8073178
280734.096	8517708
280787.496	9287892
280839.696	9325422
280886.424	305894.4375
281023.926	8533572
281050.068	899813.625
281136.126	8513200
281169.096	9508832
281221.902	10399126
281282.976	10758315
281334.114	11161014
281392.482	309013.78125
281503.986	121877.1796875
281724.168	11791535
281763.714	12672437
281822.514	11996665
281880.858	2699663
281944.962	13586929
281983.914	12286975
282042.744	161497.03125
282268.35	174655.84375
282426.762	12253706
282464.826	1495052
282530.562	11451879
282568.968	480539.75
282684.168	10724427
282722.484	102715.6640625
282979.368	9866008
283018.914	9691181
283077.714	9237750
283137.72	10570496
283198.068	9951745
283252.068	9420728
283309.314	9848196
283368.714	8890719
283428.114	9296127
283486.698	1387893.25
283557.762	9409982
283597.314	9584874
283656.726	9271578
283717.32	9344909
283775.514	9730865
283836.714	9098230
283894.914	9182655
283954.914	10171948
284013.732	9172628
284074.314	10065550
284133.12	9836312
284195.268	9425618
284245.296	9235656
284298.696	9910098
284352.096	9109207
284404.074	476760
284487.726	8585854
284520.696	10795975
284573.496	9890507
284620.152	179354.484375
284751.618	180893.9375
284924.526	10338768
284956.902	11132863
285010.296	10521508
285063.696	11672715
285109.746	16332.8515625
285347.52	9931427
285380.496	11731381
285433.302	12381639
285480.39	551309.25
285589.92	9846440
285622.896	10844843
285676.296	10407101
285723.192	242094.65625
285859.932	9779018
285886.476	1972549
285939.36	333267.96875
286015.776	10237194
286055.514	9699265
286116.114	9266362
286174.914	9095001
286234.314	8673521
286294.32	8982589
286356.51	8707898
286405.98	93840.515625
286673.52	7469003
286707.096	7569312
286753.62	434128.40625
286879.32	6766614.5
286912.296	7634422
286965.696	8720197
287019.096	7523821.5
287073.696	7015163
287126.502	7850403
287179.896	8199361.5
287226.474	118770.6953125
287445.126	7355548.5
287478.096	7192664
287531.496	8084223
287578.806	127897.9765625
287791.26	90853.4609375
287979.726	7144725.5
288012.696	8835952
288059.904	183836.328125
288211.92	6915121.5
288245.496	8289155
288298.296	7912796.5
288345.726	80700.0546875
288609.12	7187628
288636.168	60227.828125
288964.326	9010865
288991.488	30132.974609375
289548.12	8149966
289574.988	115327.359375
289799.532	7802304
289834.296	9537037
289885.896	9590536
289933.332	942013.75
290009.19	359608.65625
290102.52	7329864
290135.496	7565922.5
290190.096	8529533
290237.34	438945.6875
290360.526	7082373.5
290393.496	7919435
290447.496	8210269.5
290501.496	8602379
290554.896	7746145.5
290608.896	9157389
290656.158	274465.03125
290795.538	7141415.5
290829.144	8212947
290875.914	143167.765625
291042.126	7202307.5
291069.102	119345.328125
291261.72	7437484.5
291294.696	7604263
291348.708	7559083
291403.296	8216230
291456.096	7757532.5
291504.984	110476.1484375
291591.384	843155.25
291644.526	6963859
291678.096	8316860
291725.304	67474.53125
291984.126	6556487.5
292011.648	588933.625
292111.434	85591.15625
292367.52	6611754.5
292401.114	6631140
292448.946	453389.90625
292523.586	432935.5625
292604.028	175214.078125
292750.32	5710571.5
292777.812	70152.2265625
292888.2	226556.890625
293025.21	78938.4765625
293220.12	4918264.5
293254.296	5850794.5
293308.296	5433665.5
293362.896	5674536
293416.896	5345359
293471.496	5168796.5
293519.844	57282.59375
293814.72	4681879
293848.896	5141324.5
293904.114	5277896
293958.096	5307049
294012.696	5670907.5
294067.296	5860676.5
294121.896	4680806.5
294175.896	5921748.5
294230.496	5434462.5
294285.708	5439553.5
294339.696	5282532.5
294396.102	4921509
294449.496	4653623
294504.096	4718810
294559.896	5085943.5
294615.096	5284958.5
294662.952	127023.7890625
294898.926	5284848
294933.096	5390250
294988.296	5098099.5
295042.896	5429809
295096.896	5616612
295152.096	5384700
295206.696	5604814.5
295255.116	772737.0625
295344.174	4743207.5
295378.896	5598491.5
295433.49	5396608
295488.09	5029788.5
295543.296	5186962.5
295592.814	171512.078125
295795.92	4725061
295830.696	5147507
295885.896	5989736.5
295940.49	5374898
295995.096	5122861.5
296043.828	77084.2734375
296311.344	5002808.5
296346.096	5072677.5
296401.296	5637174.5
296456.496	5218185
296511.696	5394630.5
296559.672	56894.21484375
296924.526	4994031
296959.296	6216185.5
297013.896	5977458.5
297068.496	5759950
297116.958	57162.45703125
297487.32	6685978.5
297521.496	8117970.5
297575.496	7643449.5
297623.364	118789.3515625
297952.8	51230.22265625
298300.326	16568309
298332.702	18783742
298384.902	19501396
298431.312	45124.78515625
298799.526	26722962
298831.296	30232066
298876.026	182326.875
299054.52	32868746
299093.382	38219996
299143.332	39499616
299200.098	2627934.25
299265.162	41696532
299302.314	40238144
299360.514	42237756
299418.714	42312736
299475.72	47498164
299533.314	47538056
299590.914	48501184
299648.514	48545736
299706.714	44933472
299764.314	53007424
299821.314	48713468
299878.914	48775576
299936.514	49781468
299994.114	50320252
300052.314	49373528
300109.332	49613852
300166.914	52738668
300224.514	47341308
300280.812	134920.78125
300415.962	49849932
300453.114	47013188
300510.72	44116248
300568.914	41815884
300626.562	44131124
300684.714	44600532
300741.714	41282324
300799.314	39432432
300857.514	37994760
300915.726	37260984
300973.32	35389080
301031.514	33364548
301089.714	33687100
301147.914	32343012
301206.114	31631352
301264.314	29679110
301322.514	28641916
301380.714	27414032
301438.332	115220.28125
301668.768	22585226
301707.726	21403160
301766.562	21739558
301825.314	19589668
301884.72	18644536
301944.132	18597132
302002.962	18287958
302062.314	17680360
302121.714	16492795
302181.168	16342288
302240.52	16548106
302299.914	15593148
302359.314	14726967
302419.332	15137891
302478.714	13824292
302538.114	12579815
302598.714	12782017
302657.112	146337.875
302826.462	10996441
302859.696	12574584
302914.296	11958668
302967.096	11248334
303020.496	11597025
303067.848	275820.8125
303205.92	10230607
303239.496	10278324
303293.496	10385706
303347.496	10410321
303402.102	9759087
303455.508	10104526
303510.126	9360189
303564.096	9367297
303618.096	9773548
303672.696	9338302
303726.696	8829884
303781.896	8848266
303836.496	8827924
303890.496	8507694
303945.096	8737689
304000.296	8775953
304054.296	8024719
304108.896	9098323
304164.096	8228136
304218.696	8644491
304266.594	23922.22265625
304936.926	6108683.5
304965.9	308701.75
305086.92	6131999.5
305122.296	6900139
305176.896	6570529.5
305232.096	7063100.5
305287.296	6618566
305342.496	6222946
305397.696	6502134.5
305452.896	6202180
305508.096	6106425
305563.896	6434458
305619.096	6677352
305674.896	6458987.5
305729.496	6504112
305784.696	5697267
305839.89	6220164.5
305895.696	6090320.5
305951.496	5985282.5
306006.696	6022320.5
306061.896	6144967.5
306117.096	5855194.5
306172.89	5744710
306228.102	5386227
306278.508	85892.53125
306741.726	5121677.5
306778.308	5617282
306826.242	145756.4375
306997.92	5184539
307033.296	5866279
307089.09	5565327.5
307144.89	5984561
307200.102	5874019
307255.896	5179399
307305.708	42060.375
307818.72	5025288
307848.096	314769.09375
307980.72	4729979.5
308016.696	5186867
308071.896	4770928
308128.896	5270343
308184.144	5077755
308240.496	5038055.5
308296.296	5066026
308352.096	5385047.5
308407.89	5108340
308464.296	4926387
308520.096	4804818
308576.496	4549754.5
308632.896	4911720
308688.696	4665062
308745.096	4422650
308801.496	5092839
308857.296	4756922
308914.944	4783309
308970.096	4584668
309026.556	4769901
309083.496	4627806
309139.296	4172048.25
309196.296	4764994.5
309252.696	4431715
309309.096	4554833.5
309365.496	4217064.5
309421.89	4047928
309472.866	238790.59375
309655.926	3970292.75
309692.496	4065582
309749.496	4450186
309805.296	4564002
309861.696	4056318.75
309918.69	4063358.5
309975.696	3998296.25
310032.102	4315824.5
310088.496	4447907
310145.496	3901211.25
310201.896	4340495
310258.896	4202140.5
310315.308	4216635.5
310371.696	4069827.25
310428.096	4031941
310485.096	4111769
310541.496	4304741
310597.896	4397123.5
310654.896	3945909
310712.496	4090099.5
310761.654	88777.890625
311067.726	3764599.5
311104.896	3764893.75
311161.296	4059952
311217.696	4165641.75
311274.096	3984506.75
311331.096	4018105
311388.09	4524032
311444.496	4175578.75
311500.896	4285752
311559.102	4354365
311614.296	3857109.75
311673.096	4021369.75
311728.296	3923587.5
311785.95	4669962.5
311841.696	4396123.5
311898.096	4182963.25
311954.496	4401870.5
312004.818	460866.28125
312102.126	3862985.25
312138.696	4041944.5
312195.696	4182600
312252.696	4204608
312309.708	4162624.5
312366.096	4075778.25
312423.696	3810746.75
312480.696	3800648.5
312537.696	3865585.5
312595.302	4055309.5
312651.696	4305950
312708.69	3709568.5
312765.696	3898969.75
312822.696	3592645
312880.296	4357102.5
312937.296	3941921
312994.896	4008844.5
313050.096	3946974
313108.95	3251401.5
313165.896	3708374.25
313222.956	3484494.5
313274.346	231529.453125
313408.32	3274770.25
313446.09	3852655.5
313503.096	3554496
313560.702	3720808.5
313617.696	3629501
313674.696	3608055.75
313732.944	3576933.5
313789.908	3512200.75
313847.496	3446898.75
313905.696	3476972.5
313956.252	6438.24072265625
314548.374	3480667
314586.696	3788716.75
314643.108	4030873
314700.69	3269994.5
314758.29	3785830.75
314815.896	3954620.25
314873.502	3632429.75
314930.496	3999957
314988.096	3766041.75
315045.696	3118182
315103.902	3836105.75
315162.696	3761145.25
315219.102	4036698.75
315276.69	3961857.25
315333.702	3762608
315391.296	3725740.5
315448.944	3641758.5
315506.496	3364839.25
315565.896	3552898.75
315622.896	3619976
315680.496	3690000.5
315738.096	3629547.25
315796.29	3339030
315853.296	3932662.5
315910.95	3508343.25
315968.496	3513402
316026.096	3614380.25
316083.696	3673365.25
316141.296	3696020.25
316198.29	3588494
316255.896	3317241
316314.114	3352431.25
316371.696	3802661.75
316429.896	3369334
316487.496	3502219.25
316544.496	3401916
316602.696	3234397
316660.296	3265878.75
316718.514	3132319
316776.096	3338064.75
316829.094	11356.0986328125
317625.72	2827307
317664.096	3106088.75
317721.696	2723461.25
317774.616	16229.3974609375
318338.526	2594586.5
318377.496	3209536.5
318435.096	3332019.75
318492.696	2823278.5
318551.496	3003495.75
318609.702	2915342.25
318668.496	2984947
318726.69	3138283.75
318784.29	2956183.75
318843.096	2899304.25
318900.714	3012530.5
318958.896	3041072.25
319016.496	2725206
319075.296	2857654.25
319133.496	2896306.5
319192.296	2574627.25
319250.502	2833364.5
319309.29	2939100.75
319360.986	43476.796875
319803.72	2422042.25
319835.58	21327.5078125
320393.52	2690566.25
320431.902	2864413.25
320488.896	2859870.25
320540.85	72560.078125
320846.52	2702126.25
320884.296	2783196.5
320942.502	3033478.5
321001.296	2753285.75
321059.496	2908776
321117.102	3048377
321175.296	2998001.75
321232.896	2893827.5
321291.696	2920049.5
321349.896	2939304.75
321408.096	3282390.5
321465.696	2836352.75
321525.096	3232656.75
321582.696	2810773
321640.896	2874647.75
321700.296	3059345.5
321757.296	2795663.5
321815.496	2886005
321868.23	73843.8515625
322111.32	2562123.75
322149.696	3005312
322207.914	2969273.25
322266.096	2971686.25
322324.89	2963676
322382.496	2995914.25
322441.296	3409313.75
322498.896	3201830.75
322557.696	3580531
322615.896	3417342.5
322673.496	3976397.5
322731.696	4136647
322789.296	3963646.75
322847.496	3986049.5
322905.108	4364994.5
322963.896	4822977.5
323020.896	4811481.5
323079.096	4709373
323136.702	4740821
323195.496	4889545.5
323251.908	4490792
323307.726	4993565.5
323368.296	4654657.5
323427.162	5257552
323484.096	5220130
323541.696	5341900
323599.296	5539111
323656.908	5262259.5
323714.502	5042537.5
323772.096	5088054.5
323829.69	4831648
323887.89	4897464.5
323945.496	4856593.5
324003.096	4630901.5
324061.29	4497122
324118.89	4583422
324176.496	4375016
324234.702	4368268.5
324292.296	4725225.5
324349.89	4299836.5
324407.496	4217723
324465.096	3677075.5
324523.896	3653552
324582.096	3983076.25
324640.296	4031174.25
324697.896	3521951
324757.896	3587298.5
324814.296	3408252.25
324873.696	3218725.25
324931.902	3449285.75
324990.096	3579632
325048.896	3333056.75
325106.49	3477989.75
325164.696	3458094.25
325223.502	3265540
325281.738	3343397.5
325339.89	3170588
325398.696	3201139.5
325456.896	3074972.5
325515.696	3129237.75
325573.89	3097939.25
325632.096	3160661.75
325690.308	3214035.5
325748.496	2948893.5
325807.308	3094792
325865.496	2747820
325924.896	3054818.75
325983.096	2908856.25
326041.896	2993293
326100.69	2985193.5
326159.49	2916127.75
326217.696	3193455.5
326276.496	2854849.25
326334.696	2545008.75
326394.096	2875483.5
326452.896	2752952.5
326511.696	2709087
326571.096	3094080
326629.302	2871589.5
326688.096	3056250.75
326746.896	2705580.75
326806.296	2894398.5
326865.096	3257019.5
326916.846	16976.296875
327600.732	2299502
327641.496	3052054
327699.096	2854169.75
327757.896	2865025.75
327817.314	2834038.25
327877.89	2772605.25
327935.502	2879479.25
327994.302	2774826
328053.696	2855055.75
328113.696	2975222.5
328170.696	2960022.25
328230.108	2723764
328289.496	3011994
328348.896	2791407.25
328407.096	2641662.75
328467.714	2935890.25
328525.296	2951840.25
328584.762	2957957
328642.896	2872393.25
328701.696	2583154.75
328761.102	3161398
328819.896	2820131
328878.69	3089854
328937.496	3089060
328996.896	2944457.5
329055.096	2887691.25
329113.896	3165421.75
329172.696	2886233.75
329231.496	2883806.75
329290.296	2996146
329349.096	3002750.75
329407.29	2965830.5
329459.862	42641.5703125
329814.72	2769259.5
329853.696	3091037
329906.85	176459.25
330133.92	2726455.5
330173.496	3194885.75
330231.696	3008585.25
330291.096	3257656.25
330349.308	3270258.5
330407.496	3403503.75
330466.89	3289443.5
330524.508	2989259.75
330583.896	3237122.25
330642.69	3231321
330701.496	3140369.25
330760.296	3366084
330819.096	3259056.75
330877.896	3068412
330936.696	3310739
330996.096	3200365.5
331053.696	3256691
331110.102	2928032.75
331171.896	3270406.5
331227.708	3427386
331288.95	3251508.5
331347.738	3371937
331405.89	3318926
331464.696	3113430.75
331524.096	3131428.75
331582.296	3153932
331641.696	3100765.5
331700.496	3101763
331759.314	3085639.25
331817.496	3172317
331876.308	2980648.25
331935.09	3182839.75
331993.29	3046641
332052.702	2998976.5
332112.096	3018687.75
332171.496	3064176.75
332230.29	2860293.5
332289.108	3333339.75
332347.896	3208381.25
332406.69	3238602
332465.496	2946766
332524.896	2876334.25
332583.696	3149284.75
332642.496	3010530.25
332701.296	3081221.75
332760.096	2827016.5
332818.908	3033447.5
332878.296	3035974.75
332937.096	2796377.5
332996.496	3043665.5
333055.296	3016507.5
333113.496	3051002
333172.296	2880146
333231.096	2925508.75
333289.896	3346720
333348.708	3002025.25
333406.896	2833368.25
333466.296	2775382.5
333525.102	3032377.75
333583.902	3090247.25
333642.102	2825972.5
333701.496	2820844
333759.69	3212867.75
333818.496	3134589.5
333877.296	3149023.5
333935.496	2926509.75
333996.096	2949470.25
334053.096	3042532.5
334112.496	3098539
334171.296	3004959.25
334229.496	3029334
334288.896	3095896
334348.944	3126160.5
334405.896	3069337.5
334464.744	3186881
334523.496	2815807.25
334582.296	3160145.5
334641.096	3186328.25
334699.89	2994490.75
334758.09	2974046.75
334816.896	3147875.75
334875.708	3091007
334933.896	2881077.25
334993.29	3036668.5
335051.502	3384417.75
335109.696	3255391.25
335168.496	3058975.25
335227.296	3226725.25
335286.096	3056900.75
335344.896	2815417
335404.296	3230489
335462.496	2999720.75
335520.696	3012190.75
335580.096	3185857.25
335638.896	3175829.75
335697.096	3126650.25
335755.89	3368299
335813.496	3263806.75
335872.296	3154123
335931.696	3119683.5
335989.896	3314748
336048.096	3187079.75
336106.944	3302288.25
336165.114	3200334.25
336223.29	3139568.75
336282.696	3128673
336340.902	3339983
336400.896	3397648.5
336457.896	3338831.75
336517.29	3374293
336574.296	3172150
336633.096	3467719
336690.696	3137462.75
336749.502	3072086.75
336807.696	3105322.5
336865.908	3178095
336925.902	3245985.25
336984.144	3537568
337041.69	3232149.25
337099.908	3156521.75
337158.696	3174609
337216.896	3313435.25
337275.096	3335432
337333.296	3286809.75
337391.496	3395249.25
337449.696	3253122.25
337507.896	3118249.25
337566.096	3424505.75
337617.762	191893.28125
337899.126	3143738
337938.096	3518772.75
337995.096	3346219
338046.576	307952.9375
338198.538	3027796.25
338230.26	184629.953125
338464.926	2841559.5
338503.896	3330062
338560.896	3534208.25
338619.108	3164553.25
338677.296	3328616.5
338734.896	3466099
338792.496	3411629.5
338850.696	3376717.5
338907.696	3201617
338965.914	3510414.5
339025.332	3378735.5
339081.696	3624202
339139.896	3444702.25
339197.496	3137065.75
339255.696	3464312
339313.896	2859124
339371.496	3291673
339429.696	3402229
339487.896	3086350
339546.096	3113300.25
339604.302	3317207.25
339662.496	2848075.75
339721.296	3491914.5
339779.496	3110361.25
339838.296	3411685
339895.902	3295211.75
339954.096	3687777.5
340012.29	3183089
340070.496	3080371
340129.296	3525613.25
340186.896	3094285.75
340245.696	3611274.75
340303.296	3376364.5
340362.096	3171762.25
340420.296	3296894
340478.502	3050780.5
340536.696	3548806
340596.096	3207367.25
340653.702	3163820.75
340711.896	3164448.75
340771.296	3395185
340828.902	3170032.25
340887.738	2922659
340948.296	3377329.25
341005.896	3081566
341064.744	3123530
341124.096	3345983.25
341182.896	3128029.25
341241.696	3250104.5
341300.496	3359384.75
341359.29	3335523
341418.096	3137548
341476.296	3325846
341535.096	3364070
341593.29	3299007.75
341652.096	3237346
341710.896	3061149.75
341769.696	3363744.75
341827.89	3052381.25
341887.308	3213262.25
341946.102	3049097.5
342004.896	3035776.5
342063.696	3139405.75
342122.49	2937464.25
342181.896	3240981.25
342240.714	3457065
342299.496	3134193.75
342357.696	3369406
342417.114	3265149.5
342475.296	3245591
342534.696	3354407.5
342593.496	3307682.5
342652.296	3181238.25
342712.296	3208729.25
342770.496	3392364.75
342829.296	3337488.25
342888.096	3462894.75
342946.908	3407630.75
343005.696	3291570
343065.096	3250793.75
343124.49	3433926.5
343182.696	3660223.75
343241.496	3279203.75
343300.296	3689289
343359.696	3700547.5
343417.896	3002954.5
343477.902	3255710
343536.696	3573906.25
343596.696	3551504.75
343654.296	3344939.5
343714.896	3226216
343772.496	3374674.5
343833.096	3256310.5
343891.296	3460464.75
343951.296	3753022
344009.496	3250857.75
344068.302	3484212.75
344127.138	3534900.5
344183.556	3556197.5
344245.302	3501275.75
344304.15	3645640.75
344362.89	3093613.75
344422.296	3382575.5
344481.708	3453782
344541.096	3415852
344599.89	3541002
344659.296	3365302.5
344717.496	2878271.25
344778.096	3434601
344836.89	3454309.5
344895.69	3307932.75
344955.096	3646748
345013.296	3460278.25
345072.696	3684632.25
345131.49	3634017.75
345190.296	3679078.5
345248.496	3874496.75
345307.296	3864037.25
345364.896	3641048.25
345423.696	3865951.25
345481.902	3847963
345540.096	3766372.25
345598.296	3523020.5
345657.096	3673807.5
345715.896	3809133.75
345774.096	3573841.25
345832.89	3804913.25
345891.096	3757926.75
345949.896	3888064.25
346008.096	4088585
346065.696	4200979.5
346123.296	4093764.25
346180.896	3964404
346239.702	4359715
346295.496	4168073
346353.696	4471374.5
346410.696	4704528
346467.696	4423364.5
346525.938	4682622
346582.896	4588557.5
346639.896	4749450
346696.896	4474781.5
346753.902	4479538
346811.496	4707509
346867.896	5045197
346924.896	4890020.5
346981.896	4855169
347038.896	5114130.5
347095.296	4377459
347152.89	4950453
347209.896	4875160
347266.908	5081386.5
347323.296	4596419.5
347380.896	4868236
347438.49	4527721.5
347494.296	4663991.5
347551.902	4866207.5
347608.296	4276815
347665.902	4937853
347722.944	4807891
347779.296	4851436
347836.896	4647401.5
347893.896	4438194
347950.896	4508250.5
348008.496	4537945
348066.102	4381612.5
348123.096	4545911
348180.69	4199318
348238.296	4128449
348295.896	4515471.5
348353.496	4113456
348411.09	4107689.75
348468.696	4092679.75
348526.302	4343546
348584.496	4128866.75
348642.096	4141801.5
348699.696	4379620.5
348757.296	3972158.75
348815.496	4250814
348874.296	4495712.5
348931.296	4117686.75
348989.496	4416902.5
349046.496	4056973
349104.696	4141120.25
349162.296	4348533
349219.29	4206072
349277.502	4290445
349335.696	4128323.25
349393.89	4017898
349451.49	4073739.75
349509.696	4015067.75
349567.296	4152970.75
349625.49	3996349.25
349683.096	4114404.25
349741.296	4189310.75
349799.502	4076466
349857.096	4159733.25
349915.296	4241507.5
349972.896	4441288.5
350030.502	3986720.5
350088.696	4273933.5
350146.296	4405459
350204.496	4279805
350262.096	4264824
350320.296	4191068.25
350378.496	3963883.25
350437.29	4243369
350493.696	4678757
350551.296	4319334
350608.896	4414116.5
350663.544	4122099
350724.096	4535820
350782.302	4587367
350839.296	4338795
350896.896	4541273.5
350954.496	4276905
351012.696	4869752.5
351069.696	4733579
351127.302	4788930.5
351184.896	4497570.5
351242.49	4685032.5
351300.096	4135636.5
351358.302	4636017.5
351415.89	4690825
351473.49	4943093
351531.696	4772110.5
351589.296	5007534
351646.89	4919016
351704.496	4597022.5
351762.12	4273075.5
351820.896	4753700
351879.696	4623646.5
351936.096	4193833
351995.496	4486421.5
352054.308	4565976.5
352113.696	4722391
352170.096	4423347.5
352229.496	4328552.5
352287.096	5083507.5
352344.102	4543868.5
352402.938	4463129
352460.496	4570176.5
352518.696	4637660.5
352576.308	4698584
352634.496	4366226
352692.096	3764322
352752.096	4556746
352810.296	4523631.5
352867.896	4693402.5
352926.69	4048744
352984.896	4486067.5
353042.496	4631472.5
353100.696	4290387
353158.896	4744768.5
353216.49	4437337.5
353274.702	4355479
353332.296	4563043.5
353390.508	4717456
353448.09	4309551
353505.696	4835136.5
353563.296	4684238
353620.896	4593561
353679.696	5079290.5
353735.496	4919962.5
353792.496	4784371.5
353849.496	5006999
353906.496	5082102.5
353964.096	4922480
354020.496	5080434.5
354077.496	4610308.5
354134.508	5445619.5
354190.944	5107768.5
354247.896	5435425.5
354304.296	5082401
354361.296	5150985
354417.696	5582099
354474.09	5909043
354529.896	5222966.5
354586.95	5604556
354642.696	5520783
354699.096	4835683.5
354756.696	5315949.5
354812.496	5650039
354868.344	5326500
354924.096	5033230
354981.096	5689757
355036.89	5392205
355093.302	5509170
355150.296	5074906.5
355206.096	5028869.5
355263.09	5490454
355319.496	5177522
355375.296	5228215
355432.302	5386392
355488.096	5024378
355544.496	5182754.5
355600.896	5227130.5
355657.296	5465480
355714.896	5186833
355770.096	5294444.5
355827.096	5072982.5
355883.508	5115290.5
355940.496	4746142.5
355997.49	4888250
356053.896	5227927.5
356110.296	4952636
356167.296	4564798
356224.296	4995566
356281.296	5397548.5
356338.296	4919836
356395.896	5034646.5
356452.896	5429640
356509.29	5079184.5
356565.696	4882964
356622.696	5038845
356680.296	5332637
356736.696	5119542
356793.696	4996850.5
356850.702	5416896
356908.296	5265450
356964.096	5162153
357021.09	5018251.5
357078.096	4956789
357135.696	4979205.5
357193.296	4662710.5
357250.29	4918435.5
357307.89	5293813.5
357364.902	5331034
357421.896	4947625.5
357479.496	5191952.5
357536.49	5173682.5
357593.508	5019712.5
357651.096	5451382
357708.696	4645035
357766.296	5336206.5
357823.296	5414196.5
357880.896	5209599
357939.096	5659497
357995.49	5061884.5
358053.696	5523555.5
358111.302	5305784.5
358168.296	5380445.5
358227.144	5435672
358282.29	5260688
358339.896	4882433
358398.096	5263329
358455.096	5369056
358512.69	4949554
358570.896	5534407
358627.296	5200673.5
358684.896	5445015
358743.09	5023997
358800.696	5502511.5
358857.696	5071015
358915.896	5238340
358973.496	5152343
359031.09	5346779.5
359088.696	5314249
359146.296	5111246
359204.496	5154452.5
359262.09	5011204
359319.696	5115315.5
359377.296	5242646
359435.496	5290039
359493.096	5344129
359550.696	5067423
359608.896	5285164.5
359666.496	5267292.5
359724.096	5134874.5
359782.296	4895995.5
359840.496	5270695
359897.496	5257127
359955.696	5078886.5
360013.296	5111062.5
360071.496	5473177
360129.096	5359121.5
360187.296	5086313
360245.496	5236672.5
360303.69	5250024.5
360361.29	5472521
360418.902	5160831
360477.696	5511512
360534.696	5525668
