MS:1000894_[sec]	MS:1000285
190344.378	18606380
190398.384	18274964
190452.384	17310472
190506.384	16079574
190560.378	14985014
190614.978	14299118
190668.984	13755543
190722.99	12533115
190777.578	12041728
190832.784	11499427
190886.784	10904438
190941.984	10399948
190995.384	10051460
191050.584	9511358
191104.578	9453509
191159.178	8563405
191213.184	8486719
191268.378	7985077.5
191322.984	7810797.5
191377.584	7669196
191432.784	7281462
191480.598	16148.904296875
192128.814	5028736.5
192164.184	5415051
192218.178	5268954.5
192273.384	5300642
192327.978	4774582.5
192382.584	4878256
192437.784	4733024
192492.984	4835100
192547.578	4771388
192602.178	4611533
192656.778	4650664.5
192711.984	4455544.5
192767.196	4661926.5
192821.778	4520893.5
192876.378	4472403
192931.578	4481523.5
192986.784	4328358.5
193041.384	4189188.5
193097.778	4240293
193151.184	4367552.5
193206.384	4108807.25
193261.584	4091323.75
193316.184	4246625
193371.384	4222909
193426.584	4292976
193481.19	4105336.25
193536.384	3990607.75
193591.578	4031270.5
193646.178	4055458.75
193701.378	4074751.25
193756.596	4156567.25
193811.184	4017646.25
193866.384	4004256.5
193920.978	4074645.5
193976.784	4027370.75
194030.784	3733171.5
194085.984	3943116.25
194141.178	4147496
194195.784	3998156.75
194250.984	3845973.75
194306.184	3666392.25
194361.384	3754248.75
194416.578	3876024.75
194471.784	3816075.25
194526.984	4072474
194582.784	3843921
194637.378	4132446.25
194691.984	4021503.75
194747.784	3872971.75
194802.384	3864703.5
194857.578	4020460.25
194912.778	3836613.5
194967.996	3879423.75
195023.19	3929612.25
195078.384	3881856.75
195134.178	4046203.75
195188.79	3962646.75
195243.384	3818253.5
195297.984	3766982.25
195353.178	3831758.75
195408.384	3954910.5
195462.984	3939941.75
195518.184	3938930
195573.384	3948797
195627.978	3681368.25
195683.178	3881311.5
195738.984	3755959.75
195793.584	3754327.5
195849.384	3821220
195903.984	3715048.5
195958.584	3542418
196013.784	3750192.25
196068.984	3627960.25
196123.578	3842613.5
196178.778	3847984.75
196233.996	3843028.75
196289.184	3512093.75
196343.778	3615443
196399.578	3556783.25
196455.378	3930738.5
196509.378	3959189.5
196565.838	3877107
196619.178	4047398.75
196674.384	4451639
196729.584	4633633
196784.184	4961001
196838.784	5185562.5
196893.978	5317289.5
196949.184	6024164
197004.384	6567737
197058.384	7049451
197112.984	7476332
197168.184	8566713
197222.778	9463565
197277.384	9849166
197325.624	122836.8515625
197506.02	13454350
197540.784	15505187
197594.79	17363460
197646.486	18082632
197702.778	20402882
197756.784	22267908
197810.784	24328346
197864.778	25753172
197918.778	27573478
197972.178	29547154
198025.584	31889874
198078.984	32851020
198133.578	35961188
198185.178	34729472
198238.584	37518964
198291.984	39193724
198344.784	41578572
198397.578	42011140
198450.984	44350088
198503.178	43212280
198556.584	44786604
198609.384	43901420
198662.184	46015920
198714.978	46566176
198767.832	46808524
198820.596	45671956
198873.384	44985444
198926.784	45482792
198978.984	44575340
199031.832	41863132
199084.584	43460256
199137.384	41835220
199190.778	40885312
199243.584	41350900
199296.384	39663772
199349.778	37166868
199402.584	36577316
199455.978	37371780
199508.784	34671696
199562.784	34188740
199615.584	31349128
199668.978	30344994
199722.378	28905438
199775.784	27071934
199829.784	26015474
199883.784	26675664
199937.178	22955296
199991.178	22476656
200045.184	21507452
200098.578	19574384
200153.178	19382280
200207.778	18954710
200261.184	16988280
200315.784	16219382
200369.784	15166419
200424.384	14184277
200478.984	12882066
200533.584	12639431
200588.184	11755475
200642.784	11385794
200697.378	10921657
200751.978	10551751
200807.196	9944380
200861.796	9784240
200916.378	8531090
200971.578	8525088
201026.784	8326799
201081.384	7636230
201137.784	7362346.5
201191.784	7335963
201246.378	6817865.5
201301.626	6588465
201356.784	6306757.5
201411.978	6166513.5
201466.584	6060004.5
201522.384	5564573
201576.99	5584320
201632.184	5299245.5
201687.378	5533104
201742.578	4884632.5
201797.784	4691991.5
201846.588	27899.30078125
202333.008	3439953.75
202369.584	3912670.75
202424.184	3806572.5
202479.978	3784193.25
202535.184	3693991.75
202590.384	3591749
202646.184	3558392.5
202701.378	3462716.5
202756.584	3647112
202812.384	3457247.5
202867.584	3433058.25
202922.778	3351815.75
202979.178	3407350.25
203027.514	5970.48779296875
203674.608	2882868
203710.584	3049685
203765.778	3110770.75
203821.578	3013068
203876.796	2875556.25
203932.584	3099675
203987.778	3014614.75
204042.978	3046506.5
204098.796	3052052.5
204154.584	2915626.25
204210.378	3042491.25
204266.178	2815639.75
204322.584	3042349.25
204377.184	2951531.5
204432.984	2849193.5
204489.384	2960036.5
204543.984	3060864.5
204599.784	3134822.25
204655.584	2852045.25
204710.784	3060495.5
204766.578	3047036.5
204822.384	3006209.25
204877.584	2905030.5
204933.984	3191596.5
204989.178	2891339
205044.984	2932816.5
205100.784	3076790.5
205157.184	3078132
205212.384	2879476.75
205267.584	3213393.75
205323.378	3086579.25
205378.584	3229160.25
205434.384	3177698.25
205490.178	3201164.75
205545.978	3088995.25
205601.178	3047717.5
205656.996	3282751.25
205712.778	3254448.25
205768.578	3343156
205824.39	3326220.25
205879.584	3071130.25
205936.584	3378286.25
205991.178	3354795.75
206047.632	3302581
206102.184	3504639.75
206157.984	3290974.75
206213.184	3472292.75
206268.378	3436740.5
206324.178	3516691.5
206379.984	3577469.25
206435.184	3461554.5
206490.984	3464429.5
206546.778	3597721.25
206601.984	3532150.5
206658.384	3596650.25
206712.384	3591937
206768.178	3803200.25
206823.984	3885393.5
206879.184	4039852
206934.384	4016242.5
206990.178	4309394.5
207045.378	4508009.5
207100.584	4711039.5
207156.384	4923696.5
207211.578	5022364
207266.778	5613171
207322.578	5941777
207378.984	6244477
207432.984	6746856.5
207488.184	7119567.5
207543.378	7661086.5
207597.99	8206258.5
207653.784	8701532
207708.384	9241469
207763.584	9586102
207818.784	10648784
207873.396	10598917
207928.59	11732140
207983.784	12802429
208038.384	13033245
208087.722	74412.0078125
208365.414	15943247
208400.184	17483856
208455.384	17334956
208508.784	18336688
208562.778	18701008
208617.396	18853964
208671.384	19050634
208725.984	18599718
208779.978	19009924
208834.578	18671768
208888.584	18540032
208943.184	18076534
208997.832	18592522
209052.978	16962316
209106.426	17726000
209160.978	17551880
209214.984	16708019
209270.178	16074641
209324.184	16014560
209378.784	15115954
209426.952	108327.5390625
209596.608	11531744
209631.984	12608265
209686.584	12286141
209741.784	11541522
209796.384	10864514
209850.984	11062269
209906.184	10312813
209960.784	9818029
210009.546	111117.6328125
210246.42	7051458.5
210282.384	7667775
210337.578	7381090.5
210392.784	6908587
210447.984	6478354.5
210503.184	6505686.5
210558.978	6061948.5
210615.384	5641935.5
210669.384	5785529
210725.826	5248392.5
210780.384	5417584
210835.584	5311165.5
210890.784	4744809
210946.584	4745927
211001.784	4551698
211057.578	4900652
211112.778	4442088
211169.184	4371236.5
211224.378	4240861.5
211279.584	4061256.25
211336.578	4171086
211390.578	3897945.75
211445.784	3997697
211494.936	197539.703125
211642.608	3357252.25
211678.584	3446786.75
211734.384	3598289.25
211790.778	3577405
211845.978	3529099.75
211901.19	3554970.5
211956.984	3432140.25
212012.784	3570861
212067.978	3363345
212124.378	3521385.5
212179.584	3297306
212235.384	3543965.5
212292.384	3537210.75
212346.384	3555294.75
212402.778	3522943.75
212457.984	3392800.5
212513.784	3402668.25
212569.578	3554843.5
212625.378	3525767.5
212681.184	3587143.25
212736.384	3520848.25
212792.178	3562988.5
212847.978	3498926.25
212904.384	3698692.75
212959.632	3492036.75
213016.584	3514012.25
213071.178	3706216.5
213126.984	3475221
213182.796	3392162.75
213238.584	3405139.75
213294.984	3703436.5
213350.184	3358290.5
213405.978	3402092
213461.784	3830634.5
213515.784	3232612.5
213571.578	3664654.5
213627.978	3504320.5
213683.184	3620861
213738.984	3697635
213794.184	3089415.25
213851.184	3427922.75
213905.784	3176325.5
213962.184	3401083.25
214017.984	3400605.5
214073.178	3274284
214129.578	3101427.75
214185.384	3157651.5
214241.184	3000012.75
214296.996	3105153.75
214352.778	3229463
214408.584	3076246.25
214464.984	3230600.25
214520.784	3189584.75
214575.978	2993758.5
214632.384	2977505.75
214688.184	3048398.75
214743.984	3022325.25
214799.778	2870898.25
214855.578	2982452.5
214910.784	3383018
214966.584	2961163.5
215022.384	3079447.75
215071.098	36450.734375
215488.008	2626917.25
215524.584	2821465.75
215580.384	2911096.75
215636.178	2837819.75
215691.378	2997227.75
215747.19	2887925.5
215796.918	51930.53125
216194.808	2673427
216231.384	3163517
216286.584	3123222.25
216342.378	3378323.75
216398.184	3950849.75
216453.378	3805455.5
216509.184	3896916.5
216564.384	4100538.5
216620.178	4147050
216675.384	4293556.5
216731.19	4805652
216786.384	4731377.5
216842.796	5501737.5
216896.778	5314761.5
216952.584	5560281
217008.384	5666903.5
217056.936	44654.23828125
217360.608	6452654
217395.984	7359252.5
217451.184	7215153.5
217506.384	7409053.5
217561.584	7445739
217617.378	7197479.5
217672.578	7516281
217727.784	7982006.5
217782.984	7650336.5
217838.184	7397164.5
217893.378	7616310.5
217948.578	7482640
218003.784	6994007
218060.178	7866171
218114.196	6869665
218169.984	6895903
218225.178	6771952
218280.384	6562961
218336.184	6510203
218391.384	6341175
218447.178	6055423
218502.384	5970960
218557.584	5908503
218612.784	5823195
218668.578	5447177.5
218723.778	5502309.5
218780.184	5446412.5
218834.784	4983034.5
218889.984	4946599
218945.784	4834655
219001.584	4580976
219056.784	4523402
219112.584	4187523.25
219168.384	4219153
219223.578	4005644.75
219279.984	4043594.5
219335.184	3822038
219390.378	3712523.25
219446.778	3878948.75
219502.584	3800348.75
219557.784	3738530.25
219614.196	3549506.5
219668.784	3282817
219724.584	3230562.25
219780.384	3224002
219836.79	3552723.25
219891.978	3028276.5
219947.778	3244069.75
220003.59	3131030
220058.784	3099603.75
220114.584	2869915.75
220170.978	3042638
220226.778	3269938.5
220282.584	2763613.75
220338.984	2888598.5
220394.778	3023733.75
220450.584	2942691.5
220506.984	2780648
220562.184	2982706
220617.984	3237343
220673.178	3289763.25
220728.978	2799593.25
220784.184	2828463
220840.584	2777036.75
220896.384	3130109.5
220952.184	2948194.25
221008.578	2901456
221064.39	2842904
221120.784	2976877.75
221176.584	2825647.5
221231.184	2966328.75
221284.626	2826398
221336.994	39351.75390625
221690.808	2396166.25
221727.978	2859763.25
221783.184	2989912.25
221838.984	2924499.25
221895.984	2983104.75
221950.584	2778609.25
222006.378	2999548.25
222062.184	2633119.5
222117.984	3075728.5
222173.778	2754891.25
222229.578	3179473.25
222284.784	2771521.75
222341.784	3158668.75
222396.378	2706536
222452.178	2709069.75
222508.578	2937535.25
222557.916	52389.37109375
222894.408	2649522.25
222930.978	2935593
222980.364	18897.203125
223676.808	2646159.75
223713.378	3340124
223767.978	2803482.75
223824.384	2991775
223880.184	2881090.5
223937.784	3107110.5
223992.378	2872119.25
224048.184	3028420.75
224103.984	3125135
224159.79	2740820
224215.584	2923834.25
224271.384	3022885.5
224327.784	2993624.5
224383.584	3065082.75
224439.378	2881688.75
224495.178	2879343.25
224550.978	3202095
224606.778	3314340
224661.984	2766469.25
224717.778	3147420
224774.184	3365449
224828.184	2955968.5
224883.984	3165165.25
224939.784	3040286.75
224996.178	2880046.75
225051.978	2873560.75
225107.79	3181097
225164.184	3157836.25
225219.978	3086737.5
225275.778	3620994.25
225331.584	3802538.5
225386.184	3656291.25
225441.984	3529021
225497.778	3561802.5
225553.584	3666774
225608.79	3567346
225665.184	3921230.5
225720.378	3904342
225775.578	4132912
225831.384	3674125.25
225887.184	4049295.5
225942.384	4193364.25
225998.178	3714653.5
226053.978	3913220
226109.784	4142339
226165.584	4193633
226220.778	3993499
226276.584	3942926.25
226334.184	4020238.25
226388.196	3801940
226444.05	4189235.5
226499.178	3887741
226554.978	4031751.25
226610.196	3560877.25
226660.152	93794.5078125
226859.214	3209494.75
226895.184	3717918.25
226950.984	3825053.5
227006.184	3337683
227061.978	3458614.5
227117.184	3605951
227174.184	3425247.25
227228.784	3459328.5
227284.626	3201438.75
227340.378	3325207.25
227396.184	3191084.25
227451.384	3029841.25
227507.778	3369388.25
227562.978	3044967.75
227618.784	3561520
227673.984	3506189
227728.578	3007356
227784.378	3007388.75
227840.778	3049305
227889.366	135644.40625
228019.008	2874823
228055.578	3094771.5
228111.378	3251746.25
228167.178	3189583.25
228222.384	2836931.5
228278.184	2859200.25
228333.978	3152320.5
228389.778	3110483.5
228445.584	3222370.75
228500.778	2886825.25
228556.584	3160936.75
228612.39	3095350
228668.19	3419544.75
228723.984	2994709.5
228779.784	3128548.5
228835.584	3327419.75
228890.184	2967382.5
228946.584	3004452.5
229002.978	3121303.25
229058.178	2806415.25
229114.578	2875342.75
229170.984	3479940
229225.584	3221923
229281.384	2943662.5
229337.778	3077042.25
229392.984	2762333.25
229449.996	2701765.75
229505.784	3617131.75
229559.178	3007010.75
229614.978	3009708
229670.784	3069923.5
229725.984	2897269.5
229781.178	2685723.5
229837.578	2691928.25
229893.996	2915375.75
229949.784	2873979
230004.984	3333545
230060.184	2583723
230116.578	2775916.25
230172.984	2691979.25
230228.784	2608459.25
230285.184	2606605
230341.578	2875171.75
230396.784	2608621.75
230453.184	3016888.75
230508.378	2842125.25
230564.784	3044133.75
230619.978	2733229.5
230676.384	3041332
230730.978	2898896.25
230787.378	2663591.25
230843.184	2487437
230900.184	2750460.75
230955.984	2943882
231012.384	2465382.5
231067.578	2633320
231124.638	2805832.75
231180.378	2840428.75
231234.984	2708495.75
231290.778	2704497
231347.178	2583104.5
231403.584	2684453.5
231458.778	2589443
231515.184	2542802.25
231571.632	2611991
231627.378	2620004.25
231683.784	2881324.5
231740.184	3047702.25
231795.378	2502887.5
231851.184	3080116
231906.384	2483149.75
231962.778	2783331.25
232018.584	3110349.5
232073.778	2511086.25
232130.178	2523050.25
232185.984	2643323.75
232242.384	2607857.75
232298.184	3129195.25
232353.378	2798289
232408.578	2541007
232464.996	2838687.5
232520.784	2927745.25
232570.608	21477.69921875
232939.008	2440108
232976.178	2658054.75
233032.584	2701841.75
233088.384	2882086
233143.578	2955563.75
233199.378	2843550.25
233254.584	2929184.75
233310.378	2876407.5
233365.578	2651298
233421.984	2677212.75
233478.384	3066948.75
233535.996	2827123
233591.184	3059088.5
233646.984	3304630.75
233701.578	2766529.5
233757.984	2830298.25
233813.784	3072788.25
233869.578	2939391
233925.978	3261407.75
233980.584	3142002.5
234029.778	60794.48046875
234442.014	2871332.25
234477.984	2934092.75
234533.184	3286688.75
234588.978	3395730
234643.578	3119052.5
234698.178	2773059.5
234755.184	3105252
234809.784	2783248.75
234866.184	2829978.5
234921.978	3134025
234978.384	2696159.5
235032.984	3133453.25
235088.784	3006420.75
235143.978	2893898.25
235199.784	4044836.75
235253.784	2979846.5
235309.584	2908770.75
235358.514	171148.046875
235522.614	2720604.25
235559.178	2878263
235614.378	3220607.25
235669.584	3293682.25
235725.384	3157109
235780.584	3040820
235836.378	3168658
235891.578	3222250.25
235947.384	3210111
236002.584	3338491.5
236057.178	3123661.25
236112.978	3084694.25
236168.784	3054766.5
236225.178	3535855.25
236279.784	3296721.25
236335.596	3189614.5
236391.384	3479690.25
236446.578	3130695
236502.384	2889665.75
236558.784	3539797.75
236607.234	175965.15625
236752.008	3227910
236787.396	3244352.5
236843.184	2925246
236899.578	3513348.25
236954.778	2882910.5
237010.59	3322966.5
237066.384	3149301
237121.578	3135505
237177.378	3138821.5
237233.784	3324513.5
237288.984	3271742.5
237343.59	3381332.5
237392.916	53443.21875
237703.008	3129716
237739.584	3164200.75
237794.184	2850145.25
237849.984	3076359
237905.784	3087667.75
237960.984	2929736.25
238017.384	3627815.5
238071.984	3263254.25
238127.178	2894846.5
238183.578	3665320
238238.784	3189727.75
238294.584	3666077.5
238350.384	3882210.5
238404.984	3621902
238460.778	3844294.5
238516.584	3917652
238571.784	4321265
238627.026	4272921.5
238682.19	4544631.5
238737.978	4397669
238793.184	4016707.5
238849.584	4547241
238904.778	4858241
238960.578	4680618.5
239015.778	4928678
239064.252	11814.341796875
239713.608	3879835.25
239749.578	4053790.25
239804.784	4379649.5
239859.984	3922096.75
239915.778	4310289
239970.378	3913365.5
240026.184	4279122
240080.784	3514285.75
240138.384	3723234.75
240192.978	3513204.5
240248.778	3573682.5
240303.984	3751719
240360.384	3358809
240409.392	39811.32421875
240916.008	3359453.5
240951.378	3380985
241006.584	3069228.25
241062.384	3162148.75
241117.584	3584904.25
241172.778	3139632.5
241228.59	2809238.25
241284.984	3474955.25
241340.184	3135869.25
241395.384	3245424.75
241450.578	3351454.75
241506.426	3281753.5
241562.184	3134732.75
241618.584	2930543.25
241674.378	2982579.5
241730.778	3115186.75
241785.984	2860960.25
241842.378	2971508.5
241898.196	3230858
241953.384	3255771
242008.578	3275612.25
242063.784	2955053.25
242119.584	2953195.5
242176.578	2670125.5
242232.378	2845495.75
242287.59	3221740.75
242342.196	3461572.75
242397.384	2710847.25
242453.778	2814700.25
242510.178	3456900.25
242565.39	3417085.25
242619.99	3313754.25
242675.184	3049692.5
242730.978	3368767.5
242786.178	3081029.5
242841.984	2518787.75
242898.384	2992525.5
242954.178	3236710
243008.796	2816221.75
243065.184	3028595.25
243120.984	2903026.75
243176.784	3147469
243232.578	2694716.75
243288.378	2851349.5
243344.178	2850277.25
243399.978	2702164.75
243456.384	2641405
243512.196	2900255.75
243568.584	2797209.25
243624.39	2955115.5
243679.584	3034310
243735.384	3066594.75
243789.984	2743101
243845.796	2789229.5
243901.584	2837158.5
243956.778	2588776.75
244013.778	2758311.75
244070.184	3182726.75
244124.184	2727789.25
244179.984	2908628
244235.778	2898033
244291.578	2826086.5
244346.784	3073570.75
244402.584	2942209.25
244457.178	2948478.25
244512.984	2869953.5
244569.384	3147063.25
244623.984	2587600.25
244680.984	2591941
244736.778	3096809.75
244791.384	3244956.75
244847.178	2980564.5
244902.384	3024052.25
244958.178	3060412.75
245013.384	3002675.75
245069.778	2992448.5
245124.384	2788727.25
245180.178	2760034.75
245236.584	2885958.75
245291.784	3283364
245346.384	2842799.5
245402.184	2796171.25
245457.378	2587466.25
245513.784	2810021.75
245569.578	3084591.75
245624.784	3192083.25
245679.978	3085068.5
245735.784	3091962
245790.378	2755347.5
245846.784	2854908.25
245903.19	2841124.5
245958.39	3307905
246014.184	3538709.25
246068.784	2783387.5
246123.978	2996796.75
246179.196	3058854.5
246228.09	5053.10986328125
247025.808	3177580.75
247061.784	3431289.5
247116.384	3934240
247170.984	3391892.25
247220.292	66576.984375
247320.408	3272420
247355.784	3943939.25
247410.384	3964268
247464.984	3879254
247520.184	4310487.5
247576.584	4118144.5
247624.428	11712.24609375
248132.208	3908953
248161.35	84444.625
248269.662	3541018
248304.978	4039857.75
248353.614	32006.142578125
248804.808	3393470.75
248833.65	58203.41015625
248956.62	3083261.25
248991.984	4014181.5
249046.578	3453510
249102.378	3859019.75
249156.984	3708316.5
249211.584	3162445.75
249268.578	3172993.25
249323.184	3397709.25
249378.996	3223755.75
249434.784	3461849
249486.45	3636962
249543.978	3175641.75
249599.778	3282685
249654.384	3342890.5
249709.584	3417345.25
249764.184	3308106
249819.378	3315307.75
249874.578	4173376
249929.184	3192304
249984.378	3313378
250039.584	3355012.25
250095.978	3247709.5
250149.984	3218869.25
250207.044	3381311.75
250260.978	3548898.75
250315.632	3481514
250370.178	3254110.25
250425.384	3174027
250479.984	2977585.25
250536.384	3322116.75
250591.578	3672241.75
250646.184	3229720.5
250701.384	3434829
250756.584	3496688.75
250811.784	3267455.5
250866.378	3704008.25
250921.584	3324553.75
250976.184	3239187.25
251031.984	3545971.75
251086.578	3292167.25
251141.778	3269177.25
251196.984	3374857.75
251251.584	3190607.5
251307.384	3357173.25
251362.578	3651753.5
251418.396	3605695
251472.384	3233561.25
251527.644	3313539
251583.384	3134236.75
251638.584	3273524.25
251693.778	3250283.25
251748.984	3078148.25
251804.178	3187546
251859.378	3572423.5
251914.584	3303312.75
251969.778	3254596
252024.984	3512811
252079.578	3535624.5
252135.978	3194800.5
252189.984	3669343.75
252244.578	3252022.75
252299.778	3425528
252354.378	3203644.5
252410.178	3182016.5
252464.784	3539514.75
252519.384	3671578.25
252574.578	3607619.5
252629.178	3166496.5
252684.396	3368812
252738.996	3197803.25
252793.602	3408184.25
252845.826	3119953.5
252903.984	3621664.75
252959.184	3273157.75
253014.378	3847820
253068.978	3687961.5
253117.278	26964.3203125
253344.408	3506079
253379.778	3851837.25
253433.778	3718590.25
253488.978	3606214.25
253544.178	3527446.25
253599.378	3591495.5
253654.578	3416643
253710.384	3806745.25
253764.984	3759439.5
253820.778	3759146.5
253874.784	3252801.5
253931.784	3961679.25
253985.784	3526122.5
254040.384	3579182
254095.578	3567951
254151.378	3691613.5
254205.984	3410319
254261.784	3952182.75
254316.384	3801675.75
254370.978	3449440.25
254420.154	62883.78125
254553.414	3075618
254589.984	3822492.75
254644.026	3206502
254700.378	3612592.25
254754.978	3775177.5
254809.584	3442651
254865.384	3523446.5
254920.578	3742554.5
254975.784	3825907.25
255030.384	3802996
255084.978	3585104.5
255140.784	3774938.25
255195.384	3160314.75
255251.184	3776291
255305.184	3063688.5
255360.984	3620342.5
255415.578	3488699.25
255471.384	3575515.75
255525.984	3178663.25
255581.184	3269542.25
255636.378	3432459.5
255691.578	3458976
255746.196	3302203.25
255801.984	3082945.5
255858.378	3734421.5
255911.778	3037951
255968.844	3499043.25
256022.796	3047290.5
256078.584	3581025.25
256133.178	3178568.75
256188.978	3563367
256243.584	2888954.5
256299.396	2902941.25
256355.778	3450577.25
256410.378	3205014
256464.984	3434770
256520.184	2796624.5
256575.996	3416030.75
256630.596	3333428.5
256685.778	3201171
256740.378	3235283.25
256795.584	3232188
256850.184	2939057.5
256905.378	3664606.75
256959.978	3479634.25
257015.784	3381615.5
257069.784	3046477.75
257124.978	3117535.25
257180.184	3334704.25
257235.384	3492006.75
257289.984	3563212
257344.59	3561608.75
257392.692	3160.71606445312
258190.008	2919138.75
258225.978	3310156.5
258279.384	3333205
258335.184	3501197.25
258389.778	3351251.5
258444.984	3146178.75
258500.208	2890607.25
258555.984	3116337.25
258611.184	2936232.25
258666.384	3314177.5
258720.978	3392981.5
258775.584	3380966
258830.784	3374422.5
258885.384	3272510.25
258939.984	3193030.25
258995.178	3426907.75
259043.172	20400.869140625
259271.808	3376082.25
259306.596	3225441.5
259361.196	2842778
259417.584	3374688.25
259472.778	3608979.25
259526.778	3055343.75
259576.506	30656.8515625
259807.668	3044268.75
259842.978	3595470
259896.978	3447223
259952.184	3405878.75
260006.178	3484724.5
260061.384	3307858.75
260116.59	3825880.25
260170.584	3303045.25
260225.178	3498795
260273.712	46817.65234375
260403.414	3215166
260438.178	3114206.25
260493.378	3387271.5
260548.584	3547535.25
260603.178	3531055
260658.978	3508199.25
260712.984	3628036.75
260764.632	3571612.5
260815.002	17532.982421875
261065.208	3010145
261099.984	3692488.25
261154.584	3411492
261209.184	3817809.25
261263.178	3544975.75
261318.384	3408478.25
261374.19	3037843.25
261428.184	3534981.75
261484.026	3615301
261531.288	2095.82397460938
262328.814	3307133.75
262364.184	3533491.75
262418.184	3610582.25
262472.784	3747788
262526.784	3340307.25
262581.384	3750514.25
262635.984	3602984.5
262690.584	3542330.75
262744.584	3499785.75
262799.184	3208537
262854.384	3508831.75
262908.984	3792535.25
262963.578	3454909
263017.584	3306706
263072.784	3348480.5
263127.384	3327933
263181.984	3455802
263236.584	3340594.75
263288.826	3647368.25
263345.784	3213188.75
263400.384	3442490
263455.578	3319267
263510.178	3532483.5
263564.784	3284552
263619.984	3397429
263674.59	3406585.75
263729.178	3283022
263784.978	3430200.5
263839.584	3423664
263895.396	3105004.75
263949.984	3194110
264004.578	3528056.75
264059.178	3564264.75
264114.384	3501322.5
264168.984	3392637
264223.578	3546195.25
264278.178	3806844
264332.784	3531236.5
264387.384	3473648.5
264442.584	3195291.5
264498.984	3561007.75
264552.378	3424176.5
264607.584	3525577.75
264662.184	3641321.25
264717.378	3573615.25
264766.224	14562.1376953125
265045.776	13392.9638671875
265426.608	3625269
265461.984	3863119.5
265515.984	4193734.75
265571.184	3667145
265625.184	3728796.25
265679.784	3303335
265735.578	3847686.75
265789.578	3644856.25
265844.784	4019680.75
265899.384	3857005
265953.984	3214441.75
266002.512	25604.228515625
266209.008	3106621
266244.378	3441763
266299.578	3530051.5
266347.596	13823.580078125
266668.008	3347701
266703.384	3493846.75
266757.384	3416754.25
266813.178	3438731.5
266867.184	3832804.25
266922.384	3440104
266976.984	3331742
267031.578	3418200.75
267086.778	3109487.5
267142.584	3552456.5
267197.184	3489217.25
267251.778	3417087.5
267306.984	3455922.25
267361.578	3678693
267416.796	3325775.75
267471.396	3444441.5
267525.978	3047745
267581.184	3012058.5
267636.384	3312302
267691.578	3686583.5
267746.184	3702051.75
267800.778	3341094
267856.578	3055532.75
267910.584	3378442.5
267965.184	3280176
268020.378	3295999.5
268074.984	3499491.75
268130.184	3271493.5
268184.784	3308064.75
268239.984	3364054.75
268294.578	3412655
268349.778	3692030
268404.378	3244725.25
268458.984	3456738.5
268513.584	3370395
268568.784	3699988.75
268623.384	3568071
268677.984	3261406.5
268733.184	3244635
268787.784	3294959.5
268842.978	3363445.5
268898.184	3333297.5
268952.784	3265484.75
269007.384	3570004.75
269061.984	3439022.25
269117.19	3559051.75
269172.384	3560978.5
269226.984	3420856.25
269281.578	3376010.75
269336.784	3359847.75
269391.384	3417404.75
269446.584	3540799
269501.184	3567432
269556.378	3157675
269610.978	3285108.25
269666.184	3277269.5
269720.784	3114012
269777.178	3634451.25
269830.578	3378992
269878.698	5478.80859375
270544.008	3224792
270579.384	3254025.5
270634.578	3547120.75
270689.784	3663297.25
270744.384	3719672
270798.984	3376198.25
270855.378	3460811.5
270908.784	3625847.25
270963.984	3325483.25
271018.584	3577719.5
271073.178	3728032
271121.832	20281.50390625
271353.408	3259009
271388.184	3773042.25
271442.784	3684211.25
271497.378	3672533.25
271552.578	3255839.75
271607.184	3517988
271662.384	3519450.25
271716.396	3379567.25
271771.584	3480407.75
271826.778	3260980.75
271881.978	3303352
271936.584	3458709
271991.784	3635267.25
272046.984	3473515
272100.978	3467235.75
272155.578	3719592.75
272209.584	3304481.75
272264.784	3317824
272319.384	3162932
272374.578	3465944.5
272429.184	3372102.75
272484.384	3097835
272538.984	3226771.25
272594.178	3439025.75
272648.784	3437285.25
272703.984	3600395
272758.584	3227276.75
272813.178	3471759.25
272867.784	3323251.25
272922.378	3284485.5
272977.578	3416733
273032.784	3574961.75
273087.384	3494955.25
273141.978	3374308.5
273196.584	3275052.25
273251.184	3450581.5
273306.384	3161587.75
273361.578	3620562.75
273416.784	3396680
273471.984	3720609.75
273526.584	3252186.5
273581.178	3476130
273636.378	3386019.75
273690.984	3547674.5
273745.632	3409131.5
273800.79	3346062
273856.578	3098462
273910.584	3641134.5
273965.178	3478979
274020.384	3604225
274074.978	3530390.5
274130.178	3282679.25
274184.784	3520214.5
274239.384	3481702.5
274295.184	3321534.75
274349.778	3375951.25
274404.978	3359369.5
274459.596	3421259.25
274514.202	3663621.25
274568.796	3595268.75
274623.978	3173854.75
274678.578	3327255
274733.178	3526219
274788.384	3107286.25
274842.978	3404602.75
274898.178	3418469
274952.778	3177507.25
275007.984	3384543
275062.584	3103632
275117.778	3333103.25
275173.578	3106007.25
275227.59	3242460
275282.784	3130444.5
275337.384	3521751
275392.578	3686933.25
275447.178	3246389.75
275495.67	9396.146484375
275926.152	3515.96069335938
276551.208	3123412.75
276587.19	3437857.75
276640.578	3034160.25
276695.784	3388632.25
276750.384	3396808
276798.6	5290.68310546875
277417.608	2845056.75
277454.178	3439006.25
277506.984	3776201.75
277561.59	3809659
277616.184	3327363
277671.378	3574097.5
277725.984	3271073.75
277780.584	3156543
277835.778	3364581.75
277890.378	3221682.25
