MS:1000894_[sec]	MS:1000285	S/N	peak_count
5843.5311	3077677	2.15104	1016
5844.50110000002	5210392	2.12579	872
5845.40110000002	2931238	2.1534	968
5846.38120000002	2910603	2.1195	1067
5847.38110000002	3105408	2.13913	1027
5848.37119999998	3186343	2.1512	1065
5849.34100000002	3054579	2.102	1074
5850.34120000002	3071499	2.13791	937
5851.31110000002	2908817	2.13908	975
5852.29120000002	2867624	2.22995	977
5853.29110000002	2832809	2.13504	885
5854.26109999998	2972412	2.12557	1026
5855.2611	3084414	2.10518	1012
5856.2313	3089652	2.0625	1040
5857.2111	2958357	2.09419	1034
5858.2011	7868930	1.96372	888
5859.08110000002	2628638	2.13868	974
5860.0812	9496946	1.96928	819
5860.94110000002	3228577	2.08958	1036
5861.91109999998	2755575	2.12168	976
5862.90100000002	3062163	2.10905	1084
5863.89130000002	2688825	2.00264	1038
5864.8911	3055146	2.04161	1051
5865.87109999998	2964470	2.15356	959
5866.85110000002	2640490	2.13642	939
5867.84110000002	2676371	2.16345	987
5868.84109999998	2898989	2.0732	1037
5869.83109999998	2904738	2.13265	994
5870.81110000002	2818769	2.07229	981
5871.80110000002	2751622	2.1801	985
5872.80109999998	2846150	2.10693	1046
5873.8011	3238597	2.21247	1062
5874.78109999998	2990001	2.13005	1003
5875.76110000002	2796957	2.13929	1015
5876.76109999998	2728160	2.14506	1020
5877.7611	2712100	2.17617	951
5878.76110000002	4505967	2.06058	933
5879.67109999998	2655019	2.2165	927
5880.6711	3820201	2.18096	952
5881.61110000002	3048909	2.20944	1012
5882.5911	2830754	2.27069	962
5883.6111	3020119	2.28059	1000
5884.58110000002	2925814	2.31093	993
5885.60110000002	3309416	2.28537	1028
5886.5511	3740489	2.29965	1023
5887.5111	3019897	2.37508	970
5888.5011	3043005	2.26239	1042
5889.5211	3342572	2.32214	979
5890.4811	2961871	2.37444	971
5891.4711	3576526	2.41184	989
5892.44110000002	3056046	2.39617	1011
5893.43140000002	3542059	2.3144	1126
5894.41180000002	5841194	2.3755	967
5895.321	3282861	2.36887	951
5896.29109999998	3127718	2.47085	951
5897.27110000002	3092832	2.31718	1040
5898.26110000002	2885070	2.42446	959
5899.251	3022665	2.39391	983
5900.25100000002	3260649	2.41949	1029
5901.23110000002	3161511	2.40051	1009
5902.22110000002	2958297	2.37166	937
5903.2011	8171833	2.17392	1019
5904.08110000002	3100023	2.40469	990
5905.07110000002	3434855	2.41108	987
5906.04109999998	3300655	2.3214	1026
5907.02119999998	2963366	2.27997	956
5908.01119999998	3308338	2.24338	1067
5908.9911	4648333	2.39113	881
5909.91109999998	3139079	2.28338	1030
5910.89110000002	2925858	2.27407	1015
5911.89109999998	3277521	2.1689	1049
5912.87110000002	3220693	2.22214	966
5913.84109999998	2986587	2.24709	993
5914.83109999998	2998964	2.24222	1012
5915.81110000002	3070456	2.22439	1063
5916.81109999998	3261353	2.12626	1105
5917.79110000002	2953027	2.20403	981
5918.78110000002	3351503	2.17466	1091
5919.7611	3137958	2.19349	1026
5920.74109999998	3199881	2.21098	941
5921.7111	4583267	2.09019	920
5922.63109999998	3166593	2.16202	967
5923.6311	3189625	2.16397	1060
5924.58109999998	3096021	2.16795	997
5925.56110000002	3184344	2.23362	987
5926.53109999998	3556404	2.1627	1059
5927.5011	2790910	2.13275	964
5928.49120000002	3071215	2.17163	936
5929.47190000002	2831373	2.13317	984
5930.45110000002	4075474	2.06426	1087
5931.4011	2969233	2.19693	983
5932.38109999998	3313956	2.12023	1094
5933.361	2889218	2.26565	895
5934.35110000002	3171096	2.11712	1009
5935.32109999998	4964108	2.129	927
5936.2311	3196462	2.18158	941
5937.201	3046037	2.1837	946
5938.17109999998	3044851	2.1382	1028
5939.16109999998	3383845	2.14979	1093
5940.14119999998	6716372	2.09113	974
5941.02130000002	3153325	2.0676	1008
5942.00110000002	3040136	2.13304	1055
5942.991	3072802	2.12334	1055
5943.98110000002	6202165	2.09563	1048
5944.88110000002	3433915	2.12252	1051
5945.85109999998	3116379	2.13722	1054
5946.82189999998	7958365	2.10403	1045
5947.71109999998	3170082	2.13796	1008
5948.69119999998	3079045	2.17088	1078
5949.67099999998	3175162	2.15859	980
5950.65109999998	3462712	2.1495	1155
5951.63110000002	3346659	2.15668	1012
5952.60109999998	3596871	2.08287	1140
5953.59109999998	3145470	2.13677	1024
5954.55109999998	2924003	2.16762	1015
5955.57109999998	2962677	2.1755	1011
5956.54120000002	3384428	2.16114	1089
5957.53120000002	3356442	2.18335	1110
5958.50110000002	3300364	2.19331	1036
5959.4811	3664253	2.09939	1146
5960.45119999998	3501446	2.21227	1024
5961.42109999998	3117740	2.23559	1046
5962.41109999998	3320846	2.20121	1061
5963.39179999998	3448390	2.29814	1035
5964.36109999998	3294398	2.24644	1077
5965.34110000002	4019032	2.24903	944
5966.2911	5610927	2.13186	1079
5967.20110000002	4138690	2.15672	1004
5968.14100000002	3168214	2.20396	1009
5969.12110000002	3557557	2.21495	1138
5970.1011	3299429	2.23875	1014
5971.08109999998	3869137	2.23001	1064
5972.04109999998	3220280	2.36647	947
5973.0111	3145746	2.34246	1008
5974.00129999998	3970095	2.20256	1039
5974.95109999998	2987799	2.21113	1005
5975.94100000002	6094460	2.11048	994
5976.84109999998	3142747	2.18963	1062
5977.82110000002	3138124	2.16831	1062
5978.81119999998	3055818	2.19745	1082
5979.81109999998	3614923	2.22193	1026
5980.76110000002	3253869	2.22733	985
5981.7411	3350514	2.15118	1083
5982.7212	2938322	2.18729	935
5983.70110000002	3139253	2.14995	1027
5984.6811	3513958	2.07282	1112
5985.66109999998	3155117	2.17129	1021
5986.6311	5995587	2.06877	943
5987.54110000002	2839507	2.14759	1023
5988.53110000002	6777353	2.08088	1114
5989.43110000002	3416648	2.12676	1084
5990.4018	4654166	2.183	986
5991.33109999998	3211104	2.2023	983
5992.3011	3050350	2.23612	998
5993.2911	6446427	2.17421	996
5994.19129999998	3516238	2.2476	1087
5995.16110000002	3511928	2.26729	992
5996.12110000002	3800290	2.32897	1080
5997.09109999998	3394189	2.31067	980
5998.07110000002	3236102	2.2958	1040
5999.0511	3644758	2.30676	964
6000.0111	3475231	2.40764	1052
6000.99109999998	3936510	2.34147	1048
6001.95109999998	3421153	2.3554	1003
6002.93110000002	3864629	2.33945	1140
6003.90109999998	3802975	2.38086	1104
6004.8711	5414315	2.47694	889
6005.78110000002	3843248	2.36416	1129
6006.75109999998	3674259	2.5451	975
6007.7211	4054373	2.45611	1063
6008.69110000002	3743183	2.49334	1001
6009.6411	4755701	2.45032	1057
6010.58110000002	3719971	2.48034	1064
6011.57110000002	3486338	2.47808	993
6012.53119999998	3469921	2.57373	983
6013.53109999998	4164151	2.52591	1017
6014.4711	4162233	2.47181	1035
6015.44119999998	3884064	2.41546	1115
6016.3911	3572982	2.47065	909
6017.36110000002	3897005	2.46908	1071
6018.3219	3621426	2.42438	965
6019.29109999998	3819176	2.4264	1000
6020.25109999998	3474149	2.42168	990
6021.22120000002	3617600	2.34452	983
6022.1811	3596788	2.35537	996
6023.15110000002	3596237	2.29348	1128
6024.1311	3663818	2.29125	1031
6025.0911	3392778	2.46484	948
6026.07109999998	3826617	2.36559	1069
6027.03109999998	3585176	2.32199	1026
6028.0011	3702149	2.35881	1030
6028.97110000002	3736188	2.33056	1092
6029.94100000002	3668401	2.42835	994
6030.90109999998	4134443	2.40747	1045
6031.86109999998	3658018	2.48448	1068
6032.8311	3490744	2.43908	1071
6033.8211	3743192	2.4653	1039
6034.79110000002	3898146	2.4894	1063
6035.76100000002	4496107	2.42239	1036
6036.7011	4059689	2.51544	1047
6037.67110000002	3966430	2.69161	932
6038.6211	3612038	2.56856	1037
6039.62110000002	3880319	2.6041	1026
6040.58110000002	3734315	2.56537	1030
6041.57110000002	4022073	2.55156	981
6042.51109999998	3820044	2.62445	945
6043.4811	4667488	2.69012	968
6044.4111	3575834	2.63101	972
6045.3912	4537636	2.62621	1015
6046.3311	4033615	2.56557	1073
6047.301	3888093	2.57399	951
6048.26110000002	3692586	2.52258	1039
6049.2411	3940159	2.65716	963
6050.2011	3647475	2.57226	1003
6051.18100000002	3843221	2.55708	992
6052.14109999998	5267832	2.55349	989
6053.06110000002	3805377	2.44594	1040
6054.03109999998	4230500	2.45074	1020
6054.98119999998	5186793	2.3876	981
6055.90099999998	3287920	2.5249	919
6056.87110000002	3759987	2.52277	969
6057.84109999998	3998088	2.48169	1038
6058.8012	4477287	2.39178	1060
6059.74099999998	3576718	2.37052	1036
6060.72109999998	4036667	2.338	972
6061.67110000002	4302814	2.38543	1029
6062.61109999998	3476734	2.35714	1030
6063.62110000002	3965432	2.29253	1070
6064.55110000002	4512232	2.34276	978
6065.48110000002	4023214	2.28464	970
6066.43180000002	3949656	2.32802	1074
6067.3911	3554788	2.32224	1006
6068.36110000002	4856658	2.28682	966
6069.291	4645369	2.2549	1049
6070.22110000002	3476401	2.29054	1013
6071.19130000002	3608815	2.22272	1094
6072.17110000002	3747375	2.28463	1081
6073.13110000002	4630158	2.20362	957
6074.06110000002	4117679	2.27602	1092
6075.0213	3427363	2.28336	1029
6075.99109999998	4331406	2.25496	1010
6076.9311	3875654	2.23282	1062
6077.901	3718718	2.30062	1075
6078.86119999998	4176568	2.25058	1009
6079.80109999998	3747271	2.26737	1069
6080.7711	4182585	2.37349	1104
6081.7311	5474156	2.26284	1007
6082.65109999998	4288886	2.25975	1115
6083.60110000002	3899679	2.29934	1054
6084.5511	4050343	2.37507	1091
6085.5411	5049064	2.36446	1091
6086.45110000002	3914253	2.4623	1007
6087.41110000002	3598190	2.4596	1007
6088.38109999998	4404895	2.44951	1069
6089.34109999998	4178646	2.47135	1041
6090.29110000002	5386464	2.50416	1070
6091.22110000002	5182480	2.48406	1074
6092.16139999998	4262942	2.60935	1105
6093.1311	5055405	2.67528	1039
6094.06099999998	4910845	2.65446	1039
6095.00110000002	5433172	2.58306	1029
6095.93110000002	6288354	2.51601	964
6096.84109999998	4955834	2.73941	1084
6097.791	4432014	2.65959	1093
6098.75110000002	5132045	2.60959	1098
6099.69130000002	4175595	2.691	1043
6100.6611	4938917	2.71459	1038
6101.61109999998	3995152	2.67914	1050
6102.5811	4143325	2.77049	997
6103.5711	9123633	2.52655	1013
6104.43130000002	4380477	2.61918	1096
6105.39190000002	4609089	2.73376	977
6106.34110000002	5752419	2.68226	1052
6107.271	4981603	2.69886	1104
6108.21109999998	5150363	2.57963	1039
6109.1511	5659332	2.5955	1052
6110.0811	5080837	2.65075	1073
6111.02119999998	5642588	2.65518	1128
6111.95110000002	4775966	2.6403	1062
6112.9011	5727270	2.76423	1092
6113.84110000002	4941512	2.78265	1108
6114.7911	5615722	2.88623	1058
6115.731	6687168	2.89984	1119
6116.6511	6721957	3.09338	976
6117.59110000002	6063332	3.00844	1082
6118.50109999998	6707051	3.01635	1169
6119.4411	6734486	3.28139	1086
6120.36100000002	7911336	3.16606	993
6121.2711	6928467	3.41777	1065
6122.19109999998	6575063	3.30907	1097
6123.1311	7838844	3.39064	1097
6124.05109999998	8017311	3.25802	1057
6124.95109999998	7733379	3.22033	1090
6125.87110000002	7646452	3.38537	989
6126.78109999998	8739359	3.25234	964
6127.68109999998	7129040	3.26526	1092
6128.60110000002	8218160	3.28164	1048
6129.5112	7514304	3.24369	1067
6130.42120000002	7874278	3.1537	1015
6131.33110000002	8183000	3.23771	1020
6132.23110000002	8605926	3.29438	1035
6133.13119999998	8006037	3.58455	1000
6134.0511	12117750	3.51228	1063
6134.93119999998	9679666	3.92903	1075
6135.83119999998	10871904	4.11922	1034
6136.731	14973641	4.30436	1007
6137.63110000002	12245417	4.7827	1010
6138.50110000002	12982230	5.17653	947
6139.4019	13301844	5.39502	984
6140.28109999998	13907911	5.14439	944
6141.17119999998	13326228	5.06875	973
6142.0611	16004079	4.68826	962
6142.9314	15240168	4.71153	923
6143.81110000002	14413784	4.65117	989
6144.7011	14047946	4.75143	860
6145.52110000002	12745812	4.92561	877
6146.45179999998	14330146	4.41753	893
6147.33109999998	12663030	4.51803	901
6148.2111	13303753	4.25856	936
6149.09110000002	11661932	4.38217	915
6149.97109999998	10997372	4.15787	917
6150.86110000002	11848011	4.08037	860
6151.74109999998	15851794	3.72255	879
6152.60110000002	11772133	4.06287	892
6153.43189999998	12777746	3.96295	857
6154.35109999998	10196609	3.82724	851
6155.24119999998	11678403	3.92934	802
6156.1113	12430118	3.64914	881
6156.981	10048163	3.76064	850
6157.8711	10810010	3.75339	778
6158.7411	10690875	3.56621	853
6159.63109999998	10558286	3.50272	794
6160.49110000002	10190951	3.32574	812
6161.36110000002	10659117	3.25813	859
6162.23110000002	10765028	3.24418	776
6163.11109999998	10796717	3.17143	820
6163.97110000002	9870701	3.31718	772
6164.84110000002	10411999	3.21204	742
6165.72109999998	10225666	3.18573	786
6166.58119999998	11129485	3.02435	814
6167.45119999998	9347494	3.2713	771
6168.32110000002	9388445	3.08941	758
6169.191	10117120	3.16482	748
6170.061	9923387	2.99971	765
6170.93110000002	10181801	3.10612	708
6171.7911	9227999	3.12914	708
6172.6611	8748336	3.23303	718
6173.55109999998	8744478	3.0995	744
6174.40180000002	9781205	2.91738	768
6175.27120000002	8757246	2.95485	720
6176.15110000002	9836575	2.88685	725
6177.00109999998	10018398	2.96386	682
6177.86110000002	8887358	2.97714	663
6178.73110000002	8780360	2.91853	695
6179.61130000002	8222124	3.09911	656
6180.4611	8822994	2.86484	649
6181.3311	8127268	3.18297	612
6182.19100000002	9207595	2.90864	621
6183.05110000002	8244551	2.90111	676
6183.92110000002	8171145	2.98731	625
6184.79110000002	8043547	2.93811	616
6185.65129999998	8652118	2.99927	635
6186.5211	8207642	3.04575	611
6187.3812	7398879	3.06372	633
6188.25109999998	8473197	3.13138	593
6189.12109999998	8638711	2.97852	582
6189.9711	7231917	2.9437	588
6190.8411	8177623	3.0076	580
6191.71099999998	7656166	3.0942	566
6192.57109999998	7402212	3.17431	586
6193.44139999998	7893824	3.07056	565
6194.30119999998	8381285	3.09923	562
6195.16099999998	8047435	3.14951	570
6196.0311	8356942	3.07031	618
6196.90120000002	8771046	3.18083	580
6197.75110000002	8305948	3.37119	568
6198.62110000002	8361446	3.5357	548
6199.4811	8739600	3.40218	608
6200.34109999998	8148775	3.19827	575
6201.21109999998	7981183	3.42502	533
6202.08109999998	8531016	3.36118	563
6202.93120000002	7952631	3.48357	538
6203.8011	8520632	3.27451	589
6204.6711	9483972	3.59821	573
6205.5411	9170756	3.49213	539
6206.38120000002	8312963	3.46439	516
6207.2511	8370651	3.55123	508
6208.11109999998	7986861	3.44979	539
6208.97110000002	8424179	3.47738	555
6209.84110000002	8317638	3.42341	530
6210.7011	7830406	3.30118	537
6211.58110000002	7331282	3.69023	461
6212.43109999998	8274654	3.52991	504
6213.29110000002	9122481	3.78302	538
6214.15129999998	9800351	3.80669	529
6215.01109999998	9580530	4.0006	530
6215.87110000002	9393001	4.05922	529
6216.7311	9937184	4.78729	488
6217.61119999998	10289547	4.71024	514
6218.45110000002	10518122	4.86105	500
6219.32110000002	11468900	5.28615	531
6220.1811	12054959	5.57016	487
6221.04109999998	12521759	6.03968	476
6221.90110000002	13088810	6.13374	500
6222.7611	13474925	6.29105	481
6223.62109999998	12923451	6.3144	536
6224.48110000002	13795133	6.53137	485
6225.3411	15196631	6.90612	473
6226.2012	14107181	6.51689	509
6227.06110000002	15679689	6.88056	483
6227.9211	15967006	6.53194	497
6228.77110000002	15622344	6.83385	509
6229.62109999998	14444558	6.20928	515
6230.48110000002	15151156	6.72689	494
6231.3411	15729850	6.9494	493
6232.20130000002	14077926	6.49912	524
6233.061	14637043	6.80225	474
6233.91109999998	14463686	6.39529	505
6234.77110000002	14395781	6.03908	522
6235.6311	12200519	6.52602	449
6236.49109999998	14368392	6.17516	499
6237.35110000002	13075661	5.93341	483
6238.2111	13685903	5.98174	524
6239.06110000002	12910061	5.7705	483
6239.9211	13509875	5.92638	514
6240.78109999998	13385617	5.56408	483
6241.64110000002	12191623	5.96008	434
6242.49109999998	10772622	5.51172	557
6243.3711	11876037	5.2655	513
6244.22110000002	11920413	5.84824	497
6245.091	12501381	5.29695	524
6245.95099999998	12633935	5.59131	495
6246.80110000002	12663916	5.99035	491
6247.6611	12962149	5.39381	492
6248.5311	12072897	5.61317	470
6249.38110000002	12121237	5.45738	491
6250.2411	11862582	5.54328	492
6251.10109999998	9777401	5.98041	517
6251.97109999998	10938957	5.31392	476
6252.83110000002	9612814	5.25169	492
6253.70110000002	10539801	5.09215	491
6254.5611	10760529	5.06539	498
6255.44119999998	9794724	4.85721	523
6256.29109999998	8884723	4.92407	538
6257.16109999998	8159133	5.20341	548
6258.0411	9692720	4.86535	469
6258.91099999998	8355636	4.81509	461
6259.9095	9783241	4.73179	490
6260.74159999998	9097621	4.54679	479
6261.71140000002	8544420	4.70551	544
6262.6914	7356729	4.79576	529
6263.6814	8387256	4.47739	477
6264.65140000002	7769067	4.94084	472
6265.6314	8499258	4.49329	485
6266.60140000002	9273067	4.41952	495
6267.59140000002	7211528	5.11541	500
6268.56139999998	7888366	4.63333	478
6269.56150000002	6307464	4.92022	560
6270.54139999998	7549883	4.58892	502
6271.53139999998	7499471	4.76881	440
6272.5014	7962348	4.44062	497
6273.47170000002	8165380	4.43001	478
6274.4784	9736834	4.37546	453
6275.34709999998	8355412	3.97103	447
6276.27139999998	8977857	4.14346	523
6277.24150000002	7115672	4.48207	502
6278.22139999998	8146634	4.60809	500
6279.20140000002	7572221	4.56153	474
6280.1814	7211341	4.6174	503
6281.1615	8395843	4.14407	471
6282.13150000002	7574733	4.15605	435
6283.10140000002	7597841	4.60876	481
6284.07139999998	8487467	4.52191	461
6285.0414	6410087	4.73416	573
6286.0515	8378107	4.55241	430
6287.0115	7724017	4.74138	421
6287.9814	7668397	5.03539	442
6288.96139999998	7952921	4.86205	482
6289.94149999998	6607834	5.07844	456
6290.93149999998	7755501	4.89339	433
6291.90139999998	7534495	4.90786	450
6292.87150000002	7657077	5.06357	474
6293.8614	7724365	5.33507	424
6294.83140000002	7253353	5.0737	444
6295.8114	8177695	5.09311	470
6296.79139999998	7623025	5.02418	504
6297.77170000002	6979234	4.92294	490
6298.76140000002	6921943	4.94204	517
6299.75149999998	7900812	5.05055	398
6300.72139999998	7566727	4.97889	452
6301.71139999998	7095151	5.20897	525
6302.70139999998	7306193	5.54957	466
6303.68170000002	7041890	5.06029	449
6304.67140000002	7519092	5.18136	476
6305.66140000002	8239664	4.83725	444
6306.62149999998	7954240	5.30605	486
6307.62139999998	8208922	5.04119	439
6308.58139999998	7563801	5.54152	493
6309.59140000002	7176274	4.93823	448
6310.55140000002	8780913	5.20386	469
6311.54140000002	8452663	5.11857	467
6312.51160000002	7322172	5.60586	489
6313.5114	8865384	5.17777	535
6314.4714	8326508	5.48023	491
6315.46150000002	7154922	5.90198	459
6316.45150000002	8582226	5.27331	470
6317.43229999998	7896328	5.541	465
6318.41140000002	9448125	5.28605	467
6319.38139999998	9654036	5.30247	506
6320.36149999998	9020354	5.70917	551
6321.3414	9583533	5.08824	497
6322.31170000002	8203419	5.43249	508
6323.31139999998	8509758	6.07992	409
6324.2715	8137661	5.87591	530
6325.2714	8745543	5.58256	444
6326.24140000002	8153820	6.14444	469
6327.23140000002	7786906	6.20984	490
6328.2315	7932871	5.92489	503
6329.22139999998	8000455	6.25157	473
6330.20140000002	7932124	5.75624	558
6331.20139999998	9296529	5.93224	503
6332.18170000002	8818384	5.97935	521
6333.17140000002	8725139	6.45805	538
6334.1715	8748325	6.11493	493
6335.15140000002	9070056	6.14812	475
6336.1314	8736372	6.18237	500
6337.11139999998	9060493	6.13827	496
6338.10139999998	9989267	6.20261	506
6339.08140000002	8977792	6.50712	515
6340.07140000002	8526403	6.71772	530
6341.09809999998	9014903	6.55105	514
6341.99710000002	9468703	6.54321	545
6342.9414	8205213	6.37804	488
6343.9314	8831442	6.5668	506
6344.93140000002	8701634	6.49916	511
6345.92140000002	9135019	6.34082	557
6346.91140000002	9318618	6.84599	513
6347.90140000002	8965926	7.11593	557
6348.9015	9894653	6.11902	442
6349.87150000002	9599228	6.42746	515
6350.85139999998	8806300	6.58175	493
6351.8514	10473884	6.26306	529
6352.83139999998	9561930	6.8244	496
6353.8215	9150856	6.84573	541
6354.81139999998	9390479	6.46744	487
6355.80139999998	9519747	6.69174	541
6356.79139999998	9579294	6.6349	553
6357.78160000002	8468692	6.66975	546
6358.78150000002	9862447	6.78547	591
6359.7714	9703259	7.3218	536
6360.77140000002	10767308	6.48632	536
6361.7514	10346843	6.90811	592
6362.75140000002	10051689	6.86485	557
6363.74140000002	9682752	6.8837	522
6364.73140000002	9607314	7.19447	513
6365.72140000002	9739799	6.76799	520
6366.72169999998	10751313	6.36879	529
6367.6914	9219026	6.9577	557
6368.69140000002	9758171	6.68037	542
6369.708	10075155	6.44802	525
6370.6077	9478879	6.91936	570
6371.56150000002	9542539	6.94034	548
6372.55150000002	9806949	6.85137	549
6373.5714	9793071	6.34301	583
6374.53150000002	9871988	6.7815	554
6375.5214	10409353	6.59661	549
6376.5114	10004171	7.44003	555
6377.5314	9750029	6.70779	580
6378.50149999998	10225472	6.64906	571
6379.49140000002	10142761	6.58506	596
6380.48149999998	10486923	6.61909	553
6381.47149999998	10172590	6.92436	618
6382.4715	9588047	7.15054	567
6383.4717	10587594	7.09848	593
6384.46150000002	11445231	6.87509	526
6385.4415	10295144	7.15847	533
6386.46799999998	10630281	7.2337	512
6387.36769999998	10873504	6.63534	550
6388.3014	10639033	7.03509	580
6389.2914	11403666	7.2595	579
6390.2814	11262778	6.88147	544
6391.2618	10294264	7.21599	607
6392.2614	10338193	7.30557	575
6393.26140000002	10126699	7.33404	580
6394.26139999998	10954598	7.21433	568
6395.24149999998	10544282	7.33567	587
6396.24139999998	10529105	7.43917	569
6397.2414	10267129	7.86615	542
6398.24140000002	10733407	7.08223	544
6399.23149999998	9788050	7.28586	618
6400.2315	9419552	7.12981	622
6401.24140000002	11450758	7.40888	547
6402.2214	10639024	6.91877	634
6403.22140000002	11016221	6.97025	593
6404.21149999998	10537016	6.83364	551
6405.20140000002	10309092	8.01108	581
6406.20139999998	10670230	6.94801	583
6407.19139999998	11140034	7.64796	594
6408.1914	11378814	7.58974	527
6409.18159999998	10958522	7.77766	579
6410.18140000002	10583356	7.75134	610
6411.17140000002	10805987	7.22682	625
6412.17139999998	10940047	7.18992	626
6413.1714	11192413	6.81533	585
6414.1614	10970838	7.57151	556
6415.1514	11605840	7.64594	553
6416.1414	10941581	7.45684	571
6417.1314	10610541	7.71534	609
6418.16809999998	11492324	6.93891	575
6419.05750000002	11637135	7.30644	633
6420.0114	10780002	7.88299	549
6421.01230000002	11591496	7.33582	523
6421.99150000002	10014917	7.48038	583
6422.99140000002	10660872	7.10598	618
6423.98140000002	10762809	7.30086	610
6424.9815	11645138	7.03544	562
6425.97139999998	10183048	7.62696	598
6426.9714	10516111	7.71525	612
6427.98139999998	10841545	7.83161	589
6428.9715	11409072	7.57211	530
6429.96139999998	11402997	7.2875	602
6430.95139999998	11552099	7.40358	616
6431.9514	11078345	7.72067	599
6432.94159999998	11262764	7.75202	579
6433.94140000002	11272654	7.44594	601
6434.96800000002	9870703	8.24309	652
6435.89719999998	11739363	7.49153	614
6436.85149999998	11792735	7.3799	594
6437.84149999998	9292960	7.40964	597
6438.8517	10817859	7.88573	597
6439.85140000002	10569759	8.03999	589
6440.8614	11570385	7.71669	659
6441.86149999998	10858191	7.69188	635
6442.87150000002	10856024	7.61452	638
6443.87140000002	11716676	7.53861	591
6444.86140000002	11883483	7.18086	659
6445.86160000002	11355407	7.65365	579
6446.85139999998	11495730	7.41029	616
6447.8514	11090045	7.24188	594
6448.8414	9884715	8.12055	720
6449.87140000002	11563403	7.47711	653
6450.8715	10800621	7.39424	597
6451.89799999998	11709752	7.44911	574
6452.7972	11112108	7.79525	624
6453.7614	11006106	7.65444	628
6454.76140000002	10196777	7.357	637
6455.76139999998	9638866	8.08116	693
6456.7914	11723374	7.8021	624
6457.7814	9873199	7.84954	628
6458.80150000002	10777786	7.81529	657
6459.81139999998	12130096	7.2444	611
6460.8114	11486080	7.8049	581
6461.8014	10900285	7.47231	657
6462.81229999998	12396294	7.2593	663
6463.81150000002	11481585	7.44509	643
6464.8014	11912160	7.70545	654
6465.80140000002	11088811	7.94688	668
6466.8114	10995346	7.71236	667
6467.82139999998	13244576	7.40454	637
6468.83809999998	11008955	7.70931	675
6469.71109999998	9253757	8.45567	722
6470.64109999998	11892085	7.75683	667
6471.5412	10914424	8.02937	627
6472.43110000002	10688768	7.78345	686
6473.34109999998	11614481	7.49048	647
6474.24109999998	11881838	7.46925	631
6475.1211	11065900	7.61903	718
6476.03110000002	12408497	7.40055	629
6476.9211	11748700	8.03047	710
6477.8211	11301454	7.7493	655
6478.72099999998	11767159	8.03041	674
6479.6214	11849939	8.14094	653
6480.5211	10918453	7.56184	643
6481.41109999998	11302938	7.1905	706
6482.31109999998	11682454	7.79979	619
6483.201	11476457	7.68996	663
6484.1013	11985389	7.12732	589
6484.9911	12442711	7.78453	693
6485.87110000002	11309893	7.76662	613
6486.771	10252495	8.45545	717
6487.70119999998	11308385	8.33924	704
6488.61109999998	11855448	8.03236	608
6489.4518	11404763	7.6446	659
6490.401	14067111	7.42474	649
6491.271	12540309	7.35222	664
6492.1611	13408164	7.87387	658
6493.05109999998	12835492	7.7855	621
6493.94119999998	12279394	7.6038	660
6494.8311	12232068	8.40449	647
6495.74110000002	13015010	7.25031	691
6496.61110000002	11541200	8.03807	720
6497.5314	13136560	8.12073	666
6498.42109999998	12408584	8.02019	680
6499.311	11405021	8.05347	732
6500.2212	11866205	8.20568	681
6501.12109999998	12551416	7.16256	595
6502.0011	11702708	8.03558	647
6502.9011	11982823	7.86917	665
6503.8011	10458825	8.03343	672
6504.71110000002	12709551	7.52055	629
6505.61119999998	12803225	7.29221	600
6506.48110000002	13822232	7.4678	654
6507.36109999998	12044888	7.55559	678
6508.25110000002	13058387	7.90917	631
6509.1411	12369189	7.3713	698
6510.0312	11503928	7.79546	656
6510.93109999998	12017858	7.50933	702
6511.82110000002	12644294	7.81215	680
6512.721	11504586	8.06003	697
6513.63109999998	12001530	7.67095	668
6514.52110000002	12852692	7.59366	650
6515.4111	13113880	6.89219	610
6516.2811	10302618	8.51048	732
6517.22110000002	12549560	7.5866	734
6518.1111	11479500	7.87865	697
6519.0111	11399670	7.84371	675
6519.9111	10974453	7.48854	681
6520.8111	11234024	7.84325	698
6521.72110000002	12319371	7.75507	717
6522.62119999998	12264500	7.35194	674
6523.52110000002	12889550	8.11296	693
6524.40109999998	10820999	8.05296	717
6525.32110000002	12259574	7.8532	616
6526.2111	11417009	7.39012	652
6527.1012	11094296	8.17431	752
6528.03109999998	11599986	7.2901	707
6528.9111	11219372	7.83191	629
6529.8111	10847114	7.88214	756
6530.73109999998	11484260	7.10372	762
6531.63109999998	12221661	7.61503	662
6532.52110000002	12044018	7.56541	756
6533.4312	12660182	7.2473	716
6534.312	9814185	8.79751	760
6535.25119999998	12372679	7.58448	664
6536.15110000002	10934733	7.5509	697
6537.05110000002	12652682	7.41893	679
6537.9411	11426017	7.62831	667
6538.85119999998	11392119	8.10225	705
6539.75110000002	11897069	8.12594	645
6540.65110000002	11002372	7.99866	772
6541.59109999998	9665598	8.77715	787
6542.51110000002	12157862	7.94803	658
6543.4011	11770274	8.10296	685
6544.31110000002	12538776	7.38034	644
6545.19109999998	11947685	7.64015	769
6546.1011	11092818	8.09104	662
6547.0113	10688085	7.975	670
6547.91110000002	11547390	8.13158	700
6548.82109999998	12662149	7.48512	661
6549.7119	11712913	8.35315	732
6550.62109999998	9972981	9.42548	738
6551.57110000002	10553593	8.54964	682
