MS:1000894_[sec]	MS:1000285	S/N	peak_count
5606.1489	3697505	2.39583	780
5608.39930000002	3411194	2.35342	791
5608.98889999998	3495385	2.25344	765
5609.91889999998	3640517	2.35909	769
5610.84889999998	3691107	2.31553	792
5611.76890000002	3659147	2.29545	795
5612.69890000002	3664077	2.25977	748
5613.62890000002	3653911	2.35952	753
5614.53889999998	3580003	2.29063	745
5615.4588	3705119	2.2531	812
5616.38890000002	4236601	2.23818	891
5617.29889999998	3697778	2.19289	813
5618.21890000002	3918156	2.22852	812
5619.14890000002	3289280	2.17486	755
5620.0689	3738973	2.22045	773
5620.98889999998	3620131	2.21865	769
5621.91889999998	3584068	2.19619	802
5622.8388	3464656	2.13272	790
5623.76890000002	3624033	2.18045	788
5624.69890000002	3878088	2.11574	819
5625.60889999998	3512824	2.06404	837
5626.53889999998	3757349	2.09265	815
5627.4588	3840181	2.08739	826
5628.37900000002	3859952	2.12043	837
5629.31899999998	3734718	2.12708	820
5630.21890000002	3450947	2.11039	776
5631.14890000002	3684334	2.12132	844
5632.06879999998	3620876	2.05573	806
5632.98889999998	3608496	2.06663	810
5633.91889999998	3596123	2.04004	830
5638.0995	2792731	2.01031	819
5638.70890000002	3317304	2.10331	719
5639.62879999998	3534457	2.05164	812
5640.55879999998	3338436	2.03826	777
5641.479	3721971	1.99331	908
5645.53930000002	3219072	2.02901	846
5646.1389	3450715	1.98241	846
5647.05910000002	3772130	2.01042	900
5647.98880000002	3808262	2.00841	867
5648.9088	3469248	1.98779	825
5649.8289	3552273	2.02247	817
5650.7592	3645112	2.02364	864
5651.67889999998	3583041	1.99749	861
5652.60889999998	3111152	1.98646	746
5653.53889999998	3295636	2.0244	740
5654.4591	3652275	1.97664	851
5655.38899999998	3672595	1.97353	875
5656.31890000002	3494250	2.01025	800
5657.22889999998	3286005	1.95508	838
5658.1689	3097444	1.96993	810
5664.09940000002	3069563	1.94531	902
5664.7089	3313773	2.0387	767
5665.62889999998	3403214	2.02663	786
5669.6493	2931692	1.94583	856
5670.24889999998	3096145	2.00455	746
5671.17889999998	3253332	2.02137	767
5672.10889999998	3252063	2.04301	754
5673.02890000002	3181861	1.99581	794
5673.9588	2982706	1.93267	856
5674.90909999998	3219737	1.99804	758
5675.82889999998	3382668	1.97584	808
5676.7689	3422568	1.95982	816
5677.68889999998	3362616	2.04848	798
5678.61880000002	3385917	1.91007	836
5679.5589	3175442	2.00896	836
5680.47889999998	3655977	1.94824	920
5681.40889999998	3323820	1.89383	852
5682.33889999998	3197353	1.96068	819
5683.27900000002	3525310	1.9877	839
5684.19889999998	3239570	1.981	822
5685.15979999998	3114659	2.02078	823
5686.0788	3376985	2.01703	807
5687.00890000002	3495200	1.98255	864
5687.9289	3376912	1.98628	852
5691.2193	2628038	1.97379	745
5691.81889999998	3325123	1.98226	817
5692.74889999998	3634203	1.95009	913
5693.67889999998	3271236	1.98872	808
5694.60889999998	3193897	1.93885	869
5695.5489	3476470	1.9192	906
5696.4789	3286522	1.98631	791
5697.4089	3284971	2.00955	833
5698.3389	3146181	1.93966	876
5699.27890000002	3283353	2.01483	837
5700.20890000002	3485459	2.03833	827
5701.1391	2911960	1.96142	806
5702.08969999998	3175987	2.02839	789
5703.01879999998	2865080	1.97281	762
5703.94879999998	2925704	1.97475	731
5704.88890000002	3138430	1.98744	789
5705.81890000002	2978052	2.02917	743
5706.7488	3588304	1.99586	915
5707.68880000002	3062200	2.01786	796
5708.61889999998	2981919	2.00581	789
5709.5589	3181792	1.92191	807
5710.48909999998	3223430	2.01815	786
5711.4189	3087333	1.94046	835
5712.3489	3191982	1.93046	817
5713.28890000002	3000207	1.94645	762
5714.20900000002	3151130	1.93035	813
5715.16960000002	3921146	1.84305	1028
5716.0788	2775478	2.09541	771
5717.0289	2849205	1.91189	774
5717.96890000002	3070878	1.95822	838
5718.90889999998	2753845	1.9676	765
5719.8489	2879805	1.96408	767
5720.7789	2932829	1.90304	805
5721.7191	2852243	1.94559	736
5722.65889999998	2639925	1.86741	780
5723.5989	2869512	1.87925	814
5724.53890000002	2799118	1.93672	748
5725.46890000002	2907772	2.01998	742
5726.40889999998	3127835	1.91419	834
5727.36910000002	2884754	1.94981	790
5728.28890000002	2761318	1.92325	761
5729.23960000002	2901669	1.94758	796
5730.1689	3055155	1.90644	865
5731.0989	2880998	1.95327	795
5732.0388	2674628	1.92574	744
5732.97889999998	3029618	1.91213	818
5733.90889999998	2955220	1.93086	836
5734.8489	2905949	1.93184	780
5735.78890000002	2822646	1.91184	755
5736.72889999998	2906685	1.89599	816
5737.6689	2872418	1.91889	796
5738.61889999998	2951403	1.90061	826
5739.54889999998	2644749	1.90351	764
5740.4889	2996287	1.92675	833
5741.4288	2950421	1.90946	857
5742.36889999998	2775490	1.94333	799
5743.33909999998	2642275	1.97212	731
5744.25889999998	2894580	1.96198	741
5745.19960000002	2956136	1.89618	856
5746.13890000002	2968533	1.92044	824
5747.07889999998	2742346	1.98805	758
5748.0189	2677025	1.94534	755
5748.96889999998	2847476	1.9308	810
5749.91890000002	2869846	1.91334	813
5750.85889999998	5544663	1.87395	736
5751.72889999998	2714580	2.0011	774
5752.67890000002	2977920	1.96328	864
5753.62879999998	2804368	1.96154	768
5754.56890000002	3062864	1.92151	826
5755.50889999998	2605502	2.00779	734
5756.4489	2868688	1.96752	787
5757.38890000002	2798404	1.90874	822
5758.3389	2768063	1.94041	757
5759.28970000002	2967471	1.91803	812
5760.21919999998	2587164	1.93574	798
5761.18969999998	2835255	1.95939	790
5762.1189	3012524	1.9045	859
5763.05890000002	3015627	1.9837	812
5763.99889999998	2900949	1.97146	803
5764.9389	2798120	1.91355	835
5772.32929999998	2798648	1.98015	862
5772.9489	2841572	2.01951	816
5773.88890000002	2857558	1.97648	799
5774.8389	2610672	1.96842	794
5775.78970000002	3071827	1.93687	858
5776.72900000002	2449798	1.96932	756
5777.6889	2756713	1.89967	819
5778.63880000002	2739049	1.90602	804
5779.5888	2629447	2.05008	726
5780.53909999998	2898435	1.87735	877
5781.48889999998	2755923	2.09538	796
5782.43890000002	2898643	1.92853	931
5783.41879999998	2783442	2.01997	808
5784.33889999998	2949943	2.06932	799
5785.28890000002	3044084	1.9188	845
5786.2296	2810424	1.91963	847
5787.17890000002	3091507	1.96953	891
5788.1289	2921293	1.94974	866
5789.07889999998	2784510	1.98198	872
5790.039	2767522	1.94435	798
5790.98890000002	2550419	1.99997	753
5791.93879999998	2848881	2.04204	827
5792.88889999998	2853529	1.91353	819
5793.8289	2967556	1.95018	843
5794.77889999998	2982726	1.97349	873
5795.7288	2996433	2.03122	834
5796.66880000002	2908939	2.00607	848
5797.61890000002	2814061	1.98541	782
5798.5689	2961482	1.95507	824
5799.5088	2778524	1.98637	821
5800.4589	2915370	2.0322	856
5801.40889999998	2784572	1.97284	801
5810.9904	2454026	2.03786	825
5811.6189	2636403	2.04314	756
5812.569	2820643	1.9611	861
5813.53879999998	2638254	2.03322	772
5814.4689	2655031	2.00662	784
5815.43890000002	2694988	2.0807	798
5816.37889999998	2815247	2.09055	857
5817.33889999998	2633891	1.99253	821
5818.29889999998	2643303	2.04647	792
5819.24890000002	2919520	1.99609	925
5820.2091	2726250	2.03256	766
5821.1796	2682130	2.01501	865
5822.1189	2970070	1.95843	911
5823.06889999998	2651885	2.01098	809
5824.02889999998	2646381	1.99812	815
5824.98880000002	2762115	1.9781	870
5825.93890000002	2691919	2.00213	865
5826.89890000002	2702855	2.03267	857
5827.86910000002	2494383	2.03681	772
5828.81890000002	2438490	2.00199	768
5829.78889999998	2514987	2.0418	788
5830.74889999998	2529642	2.02707	752
5831.70889999998	2880175	2.00475	902
5832.66889999998	2463077	2.05712	786
5833.62880000002	2821001	2.01035	879
5834.58880000002	2554781	1.99354	789
5835.549	2472915	2.05364	795
5836.509	2726068	2.01323	828
5837.46889999998	2415079	1.95223	821
5838.4389	2642826	2.0849	791
5839.3989	2452647	1.99566	771
5840.35900000002	2575808	2.0259	811
5841.33889999998	2559424	2.04541	785
5842.2789	2733695	2.04641	831
5843.24890000002	2642814	2.02405	859
5844.1989	2517497	1.99233	800
5845.15900000002	2608892	1.98233	834
5846.11879999998	2658367	2.01198	840
5847.0789	2628943	2.08303	829
5848.0389	2447698	2.05863	789
5848.9989	2544120	1.95965	815
5849.96899999998	2508934	2.091	814
5850.93889999998	2492769	1.95571	823
5851.89889999998	2378338	1.98447	783
5852.8689	2510228	2.13496	775
5853.8289	2582855	2.11355	788
5854.78879999998	2466791	2.05304	786
5855.75890000002	2803963	2.07917	823
5856.7089	2681167	2.00589	870
5857.67890000002	2479401	2.20265	733
5858.63890000002	2492892	2.00875	800
5859.59890000002	2762061	2.00586	848
5860.55890000002	2714396	2.04823	848
5861.52889999998	2484751	2.13619	719
5862.47890000002	2540061	2.06281	831
5863.44880000002	2634324	2.03443	868
5864.40889999998	2452247	2.04672	812
5865.39889999998	2520815	2.07716	801
5866.34890000002	2540778	2.0478	814
5867.31889999998	2664015	2.07431	858
5868.27889999998	2683708	2.06816	859
5869.24969999998	2443053	2.02636	799
5870.2089	2519601	2.0639	791
5871.1788	2599869	2.02332	863
5872.1388	2600653	2.13208	807
5873.10889999998	2570742	2.10313	794
5874.0789	2665773	2.0838	805
5875.02889999998	2422967	2.12073	777
5875.9989	2625499	2.0218	842
5876.96890000002	2424483	2.08344	771
5877.92890000002	2383171	2.04264	795
5878.89910000002	2763831	1.99768	892
5879.86879999998	2578297	2.05964	840
5880.83890000002	2455414	2.13417	741
5881.79890000002	2737641	2.09465	854
5882.76889999998	2646836	2.12955	864
5883.72889999998	2489565	2.03008	814
5884.70890000002	2442152	2.11589	783
5885.6688	2658091	2.11411	811
5886.62890000002	2414168	2.07485	795
5887.59910000002	2436725	2.05449	820
5888.5788	2463626	2.08542	848
5889.54880000002	2576739	2.12326	870
5890.52890000002	2426433	2.0187	799
5891.49889999998	2600670	2.047	847
5892.46900000002	2542804	2.01203	854
5893.43890000002	2493378	2.03942	801
5894.39890000002	2653542	1.957	940
5895.40900000002	2330671	2.08891	800
5896.35889999998	2554405	2.07828	780
5897.31880000002	2272226	2.05341	774
5898.2889	2266757	2.08075	777
5899.26889999998	2471539	2.09769	829
5900.24890000002	2443850	2.08829	773
5901.1989	2532823	2.10202	852
5902.17889999998	2740417	2.01647	954
5903.15890000002	2500364	2.04777	824
5904.11890000002	2453258	2.01368	922
5905.1088	2807778	2.03411	742
5906.04889999998	2267997	2.03551	799
5907.01900000002	2408293	2.07755	853
5907.99889999998	2353903	2.07603	800
5908.97890000002	2323535	2.06797	778
5909.94880000002	2409453	2.08622	762
5910.9189	2373400	2.08775	750
5911.87909999998	2306268	2.18978	750
5912.84890000002	2439860	2.03216	787
5913.819	2472287	2.12047	806
5914.7889	2361112	2.072	814
5915.76889999998	2442182	2.15386	787
5916.7491	2643464	2.03538	924
5917.71889999998	2408725	2.04548	763
5918.67889999998	2371057	2.09478	804
5919.65890000002	2542058	2.00577	884
5920.6389	2424578	2.02307	829
5921.60890000002	2550330	2.06175	795
5922.57880000002	2475387	2.11622	844
5923.55890000002	2534525	2.05679	839
5924.51890000002	2274166	2.0643	799
5925.50899999998	2464250	2.06137	829
5926.47889999998	2313227	2.10707	746
5927.44879999998	2425961	2.05497	826
5928.42889999998	2408350	2.05718	773
5929.41889999998	2206878	2.08552	787
5930.37889999998	2554565	2.01123	861
5931.3489	2606256	2.08056	859
5932.32919999998	2337821	2.1618	775
5933.31889999998	2554645	2.0963	856
5934.26890000002	2488464	2.07862	858
5935.2588	2473452	2.19296	790
5936.22889999998	2689341	2.13176	882
5937.1992	2751428	2.12137	887
5938.1796	2507437	2.04652	840
5939.13889999998	2496352	2.17249	801
5940.11890000002	2536415	2.12539	823
5941.08889999998	2365237	2.21997	781
5942.0589	2229948	2.21758	731
5943.03889999998	2841429	2.14352	897
5944.0089	2485125	2.19373	846
5944.98910000002	2286500	2.18906	774
5945.979	2503124	2.15603	831
5946.94900000002	2476361	2.20124	856
5947.92889999998	3888610	2.14641	865
5948.86879999998	2739615	2.27421	876
5949.8289	2393310	2.2951	774
5950.80889999998	2608776	2.30986	800
5951.7789	2221200	2.36936	678
5952.75880000002	2256031	2.36485	725
5953.73890000002	2530208	2.23563	807
5954.70889999998	2559853	2.20835	832
5955.6888	2690034	2.32851	776
5956.6488	2644959	2.31994	750
5957.61889999998	2479575	2.26207	849
5958.59890000002	2784211	2.25268	888
5959.5789	2357900	2.30936	782
5960.55880000002	2504078	2.29259	826
5961.5289	2553794	2.35243	823
5962.50889999998	2783717	2.22216	862
5963.4789	2463857	2.30753	769
5964.44890000002	3003205	2.26364	883
5965.41889999998	2679499	2.24789	823
5966.3889	2525277	2.32028	806
5967.3789	2696019	2.28752	835
5968.32889999998	2558181	2.31593	852
5969.30890000002	2479849	2.20995	816
5970.2889	2696825	2.25235	815
5971.2489	2419725	2.26971	819
5972.2389	2450966	2.28695	755
5973.19879999998	2588264	2.27342	834
5974.17889999998	2287452	2.23965	768
5975.16889999998	2616033	2.27768	838
5976.1389	2693629	2.30865	798
5977.10890000002	2636117	2.19583	814
5978.07889999998	2673843	2.25578	823
5979.03889999998	2405125	2.29589	741
5980.0089	2374137	2.20139	817
5980.9989	2392428	2.21288	789
5981.96890000002	2440952	2.18407	762
5982.93889999998	2465212	2.22551	803
5983.91890000002	2231267	2.22015	786
5984.8989	2473825	2.18625	834
5985.88969999998	2621132	2.1694	781
5986.83880000002	2320698	2.1834	749
5987.81890000002	2138243	2.22106	768
5988.80890000002	2247119	2.16804	791
5989.7889	2237877	2.17282	764
5990.76880000002	2217698	2.1124	805
5991.7689	2321742	2.11911	854
5992.74889999998	2431117	2.173	760
5993.71879999998	2230229	2.15346	793
5994.7089	2402919	2.20916	804
5995.68889999998	2455805	2.11391	810
5996.66920000002	2379669	2.10882	883
5997.65890000002	2411630	2.09092	794
5998.62880000002	2631440	2.11816	851
5999.5989	2259587	2.17114	743
6000.57889999998	2306386	2.16123	846
6001.56889999998	2256484	2.16097	826
6002.55889999998	2401737	2.09616	770
6003.51889999998	2395088	2.12498	811
6004.49890000002	2626104	2.01827	876
6005.46889999998	2275797	2.07329	770
6006.4389	3153605	2.04291	1013
6007.41880000002	2336282	2.06999	890
6008.40889999998	2133205	2.04174	792
6009.38890000002	2201830	2.11064	804
6010.38889999998	2153127	2.06048	792
6011.39890000002	2299239	2.05897	788
6012.3489	2651539	2.04468	851
6013.32889999998	2440386	2.07052	899
6014.30890000002	2176676	2.03252	794
6015.30889999998	2314477	2.0777	854
6016.2789	2345503	2.12248	852
6017.26900000002	2280787	2.08485	824
6018.2589	2632131	2.10087	838
6019.22890000002	2113482	2.06083	818
6020.21890000002	2519417	1.9978	807
6021.18889999998	2323932	2.02163	808
6022.1589	2150536	2.12478	830
6023.1588	2098245	2.05413	771
6024.1596	5568646	1.98914	775
6025.02880000002	2355535	2.0491	851
6026.01889999998	2400917	2.10122	823
6026.99890000002	2171675	2.09683	821
6027.9888	2139091	2.08281	780
6028.98880000002	2239463	2.0959	848
6029.97889999998	2129233	2.09055	854
6030.9789	2037472	2.10313	810
6031.97890000002	2367822	1.98846	899
6032.96890000002	2487663	2.02893	842
6033.93889999998	2152080	2.02445	826
6034.9389	2147701	2.12673	812
6035.92879999998	2168400	2.03985	851
6036.92890000002	2507058	2.08268	871
6037.9089	2412871	1.99752	867
6038.88889999998	2249380	2.04653	886
6039.8889	2143654	1.99976	814
6040.8897	2085577	2.09896	791
6041.87890000002	2283599	2.02977	877
6042.87889999998	2383654	2.0455	863
6043.85890000002	2200783	2.06582	823
6044.85880000002	1963824	2.09749	777
6045.8688	2298602	2.12035	874
6046.85890000002	2203274	2.13071	885
6047.85889999998	2273755	2.05215	825
6048.85879999998	2154084	2.16589	824
6049.85890000002	2381453	2.00226	882
6050.8389	2514802	2.02829	956
6051.83890000002	2158137	2.04879	763
6052.8189	2318140	2.05327	859
6053.8089	2524521	2.0446	944
6054.7989	2613475	1.97354	973
6055.77889999998	2125171	1.99693	861
6056.78899999998	2327293	2.04439	878
6057.7689	2343453	2.07314	869
6058.7688	8830999	1.87534	980
6059.6289	2063386	2.07666	766
6060.62890000002	2259648	2.01329	824
6061.6188	2300080	2.07562	840
6062.5989	2321808	2.08017	883
6063.59890000002	2402411	2.11694	811
6064.57909999998	2008824	1.97805	812
6065.5788	2202169	1.99875	899
6066.579	2173865	2.01886	812
6067.5789	2130531	2.03258	809
6068.5689	2381953	2.0476	880
6069.57889999998	2508703	2.0011	959
6070.5588	2304920	2.0182	802
6071.5389	2166626	2.04992	850
6072.53890000002	3749375	1.96163	818
6073.4589	2265141	2.05292	880
6074.4489	2541210	2.04472	899
6075.43879999998	2260546	2.01251	823
6076.40890000002	2642690	2.07868	850
6077.40889999998	2316220	2.03274	896
6078.38890000002	2340442	1.99808	874
6079.3788	2305960	2.02602	850
6080.3589	2406770	2.08806	818
6081.2889	2540224	1.96622	916
6082.31890000002	2289212	1.97291	887
6083.3388	2366065	1.98286	918
6084.30889999998	2459594	2.02464	903
6085.2489	2336719	2.03959	838
6086.28889999998	2386430	2.03609	864
6087.26890000002	2392546	2.02959	924
6088.26889999998	2394766	2.01019	844
6089.25	2470386	2.09117	843
6090.2289	2339880	2.05902	885
6091.2189	2391173	2.05147	920
6092.21890000002	2336231	2.03083	857
6093.21979999998	2457781	2.0329	903
6094.19890000002	2378255	2.11653	872
6095.19889999998	2462073	2.20843	873
6096.17890000002	2651946	2.13108	934
6097.17889999998	2390175	2.32771	802
6098.16889999998	2911970	2.33732	933
6099.1488	2621335	2.37453	852
6100.1388	2805535	2.36184	910
6101.1291	2874756	2.44424	938
6102.11890000002	2817992	2.56017	861
6103.09900000002	3108677	2.60631	957
6104.08879999998	3351348	2.67944	917
6105.0588	3190206	2.80688	888
6106.04890000002	4275975	2.74821	905
6106.97890000002	3303819	2.84307	915
6107.95879999998	4016538	2.89327	912
6108.9189	3399055	3.01254	913
6109.89889999998	3596205	2.93713	901
6110.87899999998	4273863	2.96019	859
6111.81880000002	4380137	2.89422	872
6112.75879999998	4017361	2.84686	860
6113.70889999998	4939502	2.79283	873
6114.63889999998	3816008	2.83708	951
6115.59889999998	3616446	2.77406	935
6116.5689	3534448	2.86474	838
6117.52879999998	3344444	2.70952	878
6118.49890000002	4060852	2.69754	978
6119.45899999998	3488767	2.74181	921
6120.42889999998	3981149	2.66661	1004
6121.40890000002	4010890	2.6408	836
6122.31889999998	3427500	2.60648	880
6123.30889999998	3741827	2.57722	946
6124.23889999998	3610806	2.54807	933
6125.19889999998	3802484	2.51546	863
6126.14890000002	3934138	2.45915	888
6127.07890000002	4525712	2.392	887
6127.9989	3690570	2.43384	845
6128.94889999998	6363245	2.33397	938
6129.83890000002	3756197	2.36563	865
6130.77889999998	4435861	2.46822	862
6131.70910000002	4989289	2.32796	900
6132.60889999998	4356611	2.52249	878
6133.53880000002	4530229	2.61716	833
6134.46880000002	4972350	2.61657	849
6135.39889999998	5322513	2.62326	821
6136.2789	5983065	2.6881	816
6137.1789	7197329	2.50163	751
6138.0588	5625097	2.72089	852
6138.96880000002	6754951	2.67161	928
6139.85890000002	5945928	2.80267	872
6140.76889999998	6453108	2.74165	783
6141.65890000002	5714774	2.84744	855
6142.56880000002	7645435	2.62588	776
6143.4489	5764407	2.82176	799
6144.33889999998	5842043	2.83148	719
6145.23889999998	6557194	2.73775	791
6146.1189	5477625	2.83537	797
6147.02890000002	6080856	2.97079	771
6147.92890000002	6437045	3.11692	768
6148.8189	5549337	2.94122	749
6149.7189	6064584	2.92555	772
6150.61879999998	6353289	2.7057	770
6151.4988	6518272	2.74021	762
6152.3889	5967505	2.95899	700
6153.2889	5933427	2.67273	705
6154.1688	5472770	3.04878	698
6155.06890000002	6187128	2.71146	795
6155.9589	7138727	2.74315	801
6156.83890000002	6917152	3.00777	670
6157.71889999998	6023311	2.94606	719
6158.60890000002	7069040	2.80473	720
6159.48880000002	7889571	2.73325	725
6160.3689	6992659	2.68712	701
6161.2392	6812279	2.78395	697
6162.11890000002	6087915	2.84968	734
6163.0089	6581081	2.6558	681
6163.88890000002	6575725	2.51884	710
6164.75890000002	7655638	2.42491	714
6165.62899999998	6839762	2.85047	715
6166.5189	6402272	2.7041	686
6167.40889999998	6910451	2.88048	662
6168.26899999998	7065363	2.66054	664
6169.13899999998	5696338	2.52098	621
6170.01889999998	6425987	2.37355	730
6170.88880000002	6283191	2.33202	640
6171.76879999998	5587436	2.47948	604
6172.63879999998	6102107	2.42034	632
6173.5089	6127368	2.44826	643
6174.39889999998	5464264	2.42942	629
6175.26889999998	6930392	2.32649	651
6176.1288	6146998	2.30527	697
6177.00889999998	5575414	2.53326	589
6177.879	5772151	2.49682	548
6178.74889999998	5344744	2.35841	557
6179.61889999998	6534750	2.48523	576
6180.48889999998	5228901	2.52457	608
6181.3689	5777004	2.50958	648
6182.24890000002	5938078	2.4318	595
6183.11890000002	5087228	2.47027	605
6183.98890000002	6138936	2.34715	608
6184.86889999998	5672224	2.3893	635
6185.73889999998	4732566	2.42281	609
6186.6189	5019971	2.39707	588
6187.49899999998	5053400	2.39183	559
6188.3688	5170943	2.57728	563
6189.24889999998	5131202	2.48002	542
6190.1289	5017937	2.46478	576
6190.9989	5639620	2.46822	539
6191.8689	5839730	2.56533	565
6192.7389	6090972	2.85373	575
6193.6089	5495948	2.48746	539
6194.4789	5111133	2.59682	493
6195.3789	5252114	2.6858	466
6196.2189	7200255	3.11135	547
6197.08969999998	5202097	2.57334	475
6197.95879999998	5766897	2.54168	490
6198.81889999998	5338974	2.59601	506
6199.68889999998	5544936	2.94719	523
6200.55880000002	5548040	3.07699	477
6201.4389	6738073	3.24271	506
6202.299	8503750	3.71994	426
6203.15890000002	9253399	4.11887	552
6204.0189	8874058	4.7006	450
6204.87880000002	10265151	5.12034	417
6205.73890000002	10825127	5.8247	468
6206.73709999998	11588739	5.8944	468
6207.56920000002	11858355	5.73073	477
6208.52920000002	11278324	6.05913	431
6209.49919999998	11754784	5.80444	445
6210.45919999998	10744015	5.77516	443
6211.43920000002	11448038	5.89988	397
6212.3892	12598635	5.44111	479
6213.35920000002	10958089	6.41567	410
6214.31920000002	11386138	6.10024	470
6215.30920000002	12814752	6.87718	417
6216.2493	12403734	6.67544	430
6217.22920000002	13754166	6.76537	418
6218.16919999998	12054512	7.4825	353
6219.12919999998	13624520	6.75463	405
6220.0992	12851572	6.93425	356
6221.04919999998	12997716	7.32633	388
6222.00919999998	13138408	7.29989	377
6222.9792	12864876	7.30193	375
6223.9392	12890153	6.66103	389
6224.8992	12206504	6.27645	404
6225.8592	11968899	6.61341	383
6226.82920000002	12265687	5.88292	417
6227.77930000002	11300453	5.60169	417
6228.7392	11264089	6.07148	383
6229.69930000002	10653735	6.22118	356
6230.6592	10143597	5.44465	410
6231.62920000002	9645171	5.3576	410
6232.58920000002	10197535	5.15905	412
6233.54920000002	10138492	5.00305	411
6234.51919999998	9697324	5.01246	410
6235.4892	8850597	5.10017	371
6236.4393	9208460	4.57089	446
6237.4293	9433966	4.06678	480
6238.36930000002	8262852	4.37291	421
6239.34919999998	8111583	4.57586	418
6240.29920000002	8939136	4.35771	434
6241.2792	8317591	4.47919	397
6242.2293	8096530	4.57339	412
6243.1899	8618013	4.93472	394
6244.1592	8507789	4.68296	435
6245.1192	8094760	5.05015	414
6246.09919999998	8302232	5.17153	399
6247.05919999998	8355418	4.71854	431
6248.0292	8201062	4.79938	403
6248.99920000002	7452229	4.53506	452
6249.96919999998	8202402	4.59929	436
6250.9392	8215911	4.53568	411
6251.8992	7250738	4.32798	373
6252.86920000002	6669308	4.14874	411
6253.8393	5983502	4.1901	338
6254.80930000002	6472637	3.93214	355
6255.7692	6384909	3.59437	381
6256.7292	5516066	3.67298	349
6257.69929999998	5030031	4.16928	337
6258.6792	4333221	3.68605	347
6259.64920000002	5192018	3.39572	340
6260.61919999998	4999221	3.53038	379
6261.58930000002	4882297	3.47284	339
6262.55920000002	4520116	3.36194	396
6263.5392	4775191	3.0916	329
6264.4992	4312085	3.48898	346
6265.47919999998	3975229	3.03384	374
6266.45950000002	3960418	3.1351	359
6267.43930000002	3933879	3.1994	328
6268.41919999998	4773640	2.99186	401
6269.4192	4329270	3.12179	393
6270.36919999998	4083722	3.09595	370
6271.34920000002	3938462	3.04707	363
6272.32930000002	4306065	3.13115	414
6273.32920000002	3871586	3.31249	372
6274.28929999998	3886549	3.01554	341
6275.2692	3807301	3.02032	429
6276.24919999998	3674054	3.23934	366
6277.23919999998	3524302	3.01167	408
6278.2293	3780344	3.03655	372
6279.20920000002	4009032	3.1918	377
6280.19929999998	3815289	3.3357	353
6281.17930000002	4265505	3.13678	386
6282.1599	3404582	4.00865	307
6283.14919999998	4027595	3.97737	343
6284.12920000002	4046747	3.84401	336
6285.11920000002	3914492	4.71392	350
6286.10920000002	4587047	4.85865	322
6287.09920000002	4811268	4.82882	384
6288.08920000002	4855010	5.02946	368
6289.07920000002	5023956	5.04607	344
6290.0592	4682876	5.10883	373
6291.05920000002	5882966	5.89691	311
6292.02919999998	5998608	5.81502	365
6293.01919999998	5877098	5.64416	346
6293.99920000002	4770149	5.78364	344
6294.99	4825590	5.71919	341
6295.97929999998	5497918	5.83182	333
6296.95930000002	4870420	5.64331	355
6297.95920000002	5695825	5.12029	364
6298.9392	5254625	5.48512	338
6299.91919999998	4434911	4.9851	410
6300.92929999998	4416946	5.43749	364
6301.92919999998	5708981	5.16378	346
6302.8992	4478849	5.12263	385
6303.9093	5817074	5.58292	309
6304.87930000002	4431198	4.97319	372
6305.87929999998	4170859	5.07421	419
6306.8892	4353325	4.90319	399
6307.89919999998	5282245	4.83614	331
6308.86930000002	5405924	5.01098	307
6309.84919999998	3830823	4.97148	364
6310.85920000002	5430644	4.38098	339
6311.82919999998	4032435	4.5927	440
6312.84919999998	4537347	4.60384	365
6313.82929999998	4573539	4.54384	443
6314.82919999998	4791245	4.45203	354
6315.80920000002	3820520	4.52778	363
6316.84600000002	4089995	4.65009	331
6317.69890000002	3723544	4.61785	379
6318.5988	4470225	4.22944	328
6319.46890000002	3942484	4.37332	316
6320.3589	3662456	4.49392	354
6321.24889999998	3717904	4.33112	362
6322.18600000002	3309751	3.95853	385
6323.16949999998	3961745	3.94046	395
6324.13930000002	3353782	4.31189	370
6325.1592	3725061	4.283	434
6326.16919999998	4249433	3.59513	344
6327.14920000002	3993230	4.09067	329
6328.1292	3779740	3.79814	398
6329.12920000002	3415430	3.74279	432
6330.1392	3617547	3.55824	409
6331.13920000002	3563838	3.70012	387
6332.12920000002	3600906	3.61039	420
6333.1392	2787489	4.06354	385
6334.15930000002	3578252	3.72971	364
6335.15920000002	3033030	3.59357	410
6336.1692	2952063	3.81313	424
6337.1892	3294352	3.92191	430
6338.22589999998	3076762	3.54081	387
6339.09889999998	3130131	3.63261	393
6340.00879999998	2683436	3.76361	410
6340.96489999998	3050009	3.76995	404
6341.93929999998	2902099	3.6193	369
6342.94930000002	2705166	3.78649	357
6343.9692	3104782	3.54411	371
6344.96920000002	3002157	3.93205	413
6345.98920000002	2930083	3.45935	369
6346.99930000002	2980744	3.76696	436
6348.0192	3059649	3.68337	411
6349.0392	2946729	3.63263	414
6350.04919999998	2742434	4.03349	415
6351.09	3307829	3.91669	425
6352.0992	3058743	3.88259	427
6353.12920000002	3141657	3.88024	414
6354.14920000002	3168237	4.26642	408
6355.16920000002	3048789	4.02446	390
6356.17930000002	3826408	3.93971	396
6357.2058	3052787	3.98255	442
6358.09879999998	3122306	3.88691	385
6359.0553	2969414	4.03377	384
6360.02920000002	2816216	4.1613	350
6361.0392	3045657	4.01184	402
6362.0592	2990241	3.71651	401
6363.07930000002	2855477	4.13657	437
