MS:1000894_[sec]	MS:1000285	S/N	peak_count
5852.0562	24313256	1.96934	3010
5852.72560000002	24097386	1.99462	3133
5853.72529999998	25565932	1.98753	3121
5854.7253	26522882	1.9566	3303
5855.71540000002	24494368	1.96572	3065
5856.71539999998	25183688	1.97018	3118
5857.7154	25604716	1.98363	3367
5858.7153	25082984	1.96353	3083
5859.72529999998	24392184	1.93628	3103
5860.71529999998	26515390	1.95913	3399
5861.71540000002	25072778	1.94304	3256
5862.71539999998	24679502	1.96273	3161
5863.7154	25324862	1.95882	3293
5864.71540000002	25078612	1.94659	3022
5865.71539999998	26766870	1.97415	3411
5866.71529999998	26069548	1.94801	3307
5867.7153	25447536	1.9679	3327
5868.71539999998	26158418	2.00277	3336
5869.71529999998	26283356	1.97764	3387
5870.7153	25882618	1.98349	3186
5871.71530000002	26352080	1.94758	3378
5872.7154	24926716	1.95721	3342
5873.71549999998	27609606	1.97293	3407
5874.71539999998	25854284	1.95652	3297
5875.71529999998	26210234	1.97664	3304
5876.71540000002	25869280	2.01522	3267
5877.71539999998	27157732	1.98364	3438
5878.7154	27188164	2.00403	3251
5879.7153	28032306	2.09066	3346
5880.71530000002	27244598	2.1524	3144
5881.70539999998	32762146	2.19574	3442
5882.7054	31500142	2.22279	3508
5884.7262	32113526	2.42291	3330
5885.39539999998	32425312	2.46952	3294
5886.38539999998	33001004	2.53264	3257
5888.46610000002	35280196	2.5328	3232
5889.1254	35915964	2.58982	3299
5890.13539999998	34791016	2.53329	3168
5891.10550000002	32066426	2.47985	3180
5892.11539999998	32664764	2.42141	3347
5893.0953	32448410	2.38208	3281
5894.1054	32323174	2.32797	3473
5895.08539999998	34255448	2.32341	3448
5896.0953	33073068	2.24462	3490
5897.06539999998	32013954	2.22485	3473
5898.06550000002	32593470	2.18758	3601
5899.0554	29894810	2.15075	3484
5900.0853	33637496	2.15803	3501
5901.0453	33265676	2.12604	3510
5902.04539999998	32218886	2.1142	3567
5903.03539999998	30146542	2.11688	3567
5905.1961	31350926	2.12585	3572
5905.86529999998	32725316	2.14348	3512
5906.8554	31489550	2.22919	3376
5907.84559999998	33179910	2.13667	3675
5909.96620000002	32901722	2.18069	3613
5910.63559999998	33680084	2.17018	3588
5912.67619999998	32119366	2.193	3428
5913.33529999998	33330226	2.21649	3677
5914.3353	34322272	2.22429	3516
5915.32540000002	35171812	2.19951	3725
5916.31540000002	33024560	2.23631	3610
5917.31530000002	33635224	2.21761	3562
5918.30530000002	33651188	2.27831	3606
5919.3054	31981030	2.29857	3308
5921.38609999998	33221346	2.27646	3509
5923.13620000002	30903278	2.27174	3474
5923.8054	33600116	2.3552	3557
5924.7954	33640328	2.30727	3518
5925.7953	34186308	2.27049	3731
5927.85619999998	32730242	2.31091	3625
5928.52540000002	30697574	2.32198	3330
5929.51540000002	32849630	2.29261	3649
5930.51530000002	30888040	2.23706	3499
5932.52620000002	31530170	2.27336	3448
5933.1954	32301042	2.22421	3631
5935.9362	33131230	2.32632	3521
5936.60560000002	31963606	2.27345	3589
5937.59539999998	31289216	2.29397	3546
5939.61619999998	30295000	2.29959	3462
5940.29539999998	28672468	2.24264	3354
5941.28539999998	28891396	2.21437	3449
5943.4062	28931056	2.27453	3389
5944.07539999998	28954126	2.27007	3442
5945.07550000002	28678978	2.24758	3339
5946.09550000002	31054802	2.22047	3619
5947.07560000002	29080110	2.28966	3414
5948.1054	29242792	2.22788	3513
5949.07540000002	28561610	2.20512	3397
5951.21629999998	30500700	2.2503	3470
5951.88529999998	28297716	2.18317	3386
5952.88540000002	28742776	2.21161	3416
5953.88539999998	28224500	2.24203	3447
5954.8854	30738704	2.26488	3598
5955.89530000002	29086866	2.21379	3478
5956.8954	30791032	2.26557	3647
5957.89540000002	27374546	2.32027	3216
5958.89539999998	29649124	2.30738	3348
5959.89529999998	30379810	2.29978	3413
5961.98620000002	30159538	2.33388	3316
5962.6554	29808810	2.38949	3397
5963.6553	29199048	2.35538	3261
5965.6962	30382944	2.39981	3311
5966.35540000002	29763526	2.39034	3254
5967.3654	31845688	2.35129	3473
5968.3554	30000438	2.37193	3271
5969.35540000002	30993178	2.30926	3412
5970.34540000002	31879216	2.39208	3530
5971.34539999998	29870646	2.33256	3237
5972.3454	30391262	2.30684	3496
5973.3453	31368020	2.35622	3485
5974.35550000002	29341418	2.30059	3494
5975.3454	30479774	2.3201	3344
5976.34540000002	28879112	2.30785	3398
5978.48620000002	29715284	2.29195	3414
5980.3062	29666662	2.31835	3381
5980.97539999998	29416552	2.39921	3224
5981.98609999998	29843140	2.5265	3101
5982.97540000002	33086470	2.76861	3071
5983.96540000002	34602832	3.05958	2990
5984.9655	38428096	3.1878	3195
5985.97609999998	41244592	3.61396	3048
5986.94539999998	44867404	4.15478	2782
5987.92639999998	53198260	4.55804	2822
5988.90529999998	57624984	4.80104	2798
5989.89529999998	61829360	5.11499	2806
5990.86540000002	66479424	5.32624	2708
5991.84529999998	69360816	5.58947	2669
5992.82539999998	75661200	5.82288	2701
5993.78539999998	78747592	5.71549	2796
5994.75529999998	71442632	5.82906	2688
5995.73539999998	72433192	5.90021	2587
5996.69539999998	69458216	5.52494	2794
5997.67540000002	63224828	5.52514	2691
5998.65529999998	61503204	5.13331	2807
5999.63530000002	61398368	5.08586	2728
6000.6054	60419932	4.67127	2945
6001.59529999998	50904840	4.83189	2766
6002.57539999998	52163628	4.46922	2979
6003.55540000002	49678480	4.18544	2929
6004.54540000002	43352532	4.1106	2914
6006.9462	39065288	3.68858	3067
6007.60540000002	37425448	3.69633	2990
6008.60560000002	39237340	3.57062	2989
6009.59539999998	38304348	3.52492	3000
6010.59529999998	35800328	3.44892	2912
6011.5854	35961636	3.32963	3032
6012.58540000002	34023344	3.23589	3154
6013.58539999998	32306522	3.14334	3044
6014.5854	31606432	3.09147	3171
6015.5853	29340932	3.06431	2918
6016.58539999998	30491330	3.03267	3033
6017.60539999998	30791670	2.85649	3264
6018.59530000002	30097774	2.83345	3257
6019.6053	27879256	2.76528	3105
6020.60539999998	27497170	2.78633	3249
6021.62530000002	26625300	2.68491	3224
6024.3462	26803066	2.65494	3234
6025.0254	26846950	2.60337	3254
6026.05540000002	23689050	2.53348	3292
6027.05539999998	22417472	2.58762	3133
6028.10530000002	24644932	2.50552	3076
6029.09539999998	24659010	2.49652	3314
6030.1254	23571438	2.45725	3078
6031.1262	23345292	2.4576	3173
6032.1453	23493580	2.46386	3091
6033.16540000002	23933036	2.43587	3327
6034.19539999998	23931278	2.32347	3312
6035.1954	21632106	2.34888	3090
6036.21529999998	22663010	2.3192	3281
6037.23559999998	22321292	2.36238	3185
6038.2653	22461258	2.29206	3237
6039.2754	23439246	2.40452	3318
6040.29529999998	23519350	2.38632	3256
6041.31529999998	22327362	2.30696	3246
6042.33529999998	23378438	2.34165	3316
6043.3554	22433048	2.3073	3210
6044.3754	22246164	2.30471	3211
6045.39529999998	23336614	2.34504	3182
6046.40530000002	23292076	2.32606	3228
6047.42539999998	23518744	2.3254	3297
6048.44530000002	22916768	2.37591	3188
6049.46530000002	22989146	2.38396	3075
6050.47540000002	25101216	2.35659	3481
6051.49540000002	23396654	2.38893	3263
6052.50529999998	24969106	2.36998	3411
6053.52529999998	23224338	2.35972	3122
6054.5454	23234302	2.37294	3154
6055.5654	23602316	2.35448	3149
6056.57530000002	24360606	2.3444	3349
6057.59530000002	23760762	2.28236	3433
6058.61539999998	22527408	2.24898	3230
6059.62540000002	21893278	2.27496	3155
6060.6453	23151120	2.26468	3356
6061.6653	21880484	2.25293	3338
6062.6856	22582838	2.24307	3264
6063.7053	21406494	2.22566	3295
6064.7253	23398982	2.23675	3319
6065.7453	21189850	2.18213	3249
6066.76540000002	22385768	2.15701	3328
6067.78540000002	22469088	2.14692	3387
6068.8053	22459642	2.14406	3324
6069.8253	21236724	2.13632	3169
6070.84540000002	21760282	2.15443	3214
6071.86540000002	22351418	2.10069	3359
6072.8754	21975710	2.14073	3322
6073.9053	21439422	2.09118	3317
6074.9253	22688710	2.08966	3452
6075.94540000002	22108700	2.12371	3432
6076.96540000002	23253840	2.10133	3536
6077.98549999998	22246132	2.07162	3424
6079.01539999998	22619390	2.09804	3344
6080.02540000002	22836088	2.09173	3565
6081.04540000002	24258462	2.10002	3643
6082.01530000002	24840048	2.10997	3668
6083.07529999998	23533584	2.09707	3616
6084.10540000002	22631512	2.05849	3524
6085.1154	21071000	2.06316	3327
6086.14540000002	23828700	2.08849	3640
6087.16540000002	25010658	2.07453	3603
6088.2054	25072986	2.08943	3620
6089.1954	26006472	2.09	3680
6090.21529999998	23873870	2.07636	3573
6091.22530000002	25043390	2.07096	3523
6092.24539999998	26428920	2.0437	3789
6093.25540000002	25186314	2.09752	3756
6094.2753	26748506	2.06807	3773
6095.2953	26619308	2.09231	3634
6096.3054	29083792	2.11269	3905
6097.31539999998	30104744	2.07312	4076
6098.32540000002	30007606	2.09214	3927
6099.34540000002	30666706	2.10125	4070
6100.34539999998	31961992	2.05471	4074
6101.35540000002	34394284	2.05221	4129
6102.3654	34079432	2.06766	4101
6103.3653	35403272	2.09861	4218
6104.36530000002	37620612	2.07052	4172
6105.3654	35840684	2.08058	4082
6106.36540000002	35842316	2.07981	4112
6107.36530000002	38033744	2.1226	4384
6108.36529999998	36554864	2.0445	4243
6109.3656	36901420	2.07045	4147
6110.36539999998	36709416	2.06421	4053
6111.35530000002	37732576	2.08511	4048
6112.35529999998	38462852	2.07547	4029
6113.3454	35523668	2.11423	3876
6114.34540000002	35926180	2.07127	3847
6115.3353	34427888	2.10705	3681
6116.3253	32682568	2.07347	3593
6117.32539999998	31727260	2.10074	3611
6118.31539999998	31467154	2.06416	3474
6119.3154	30483264	2.12592	3320
6120.3153	30404062	2.0639	3448
6121.31530000002	29147036	2.07548	3231
6122.3055	27668792	2.12725	3166
6123.30550000002	27883676	2.16787	3031
6124.2954	30256866	2.34237	3000
6125.28529999998	28730424	2.58067	2779
6126.28540000002	32178396	2.86443	2852
6127.27540000002	32946744	3.21173	2598
6128.2653	33728388	3.39125	2579
6129.2553	33269688	3.58988	2398
6130.23550000002	31926788	3.71714	2189
6131.23540000002	29645854	3.61447	2154
6132.2154	26877776	3.65313	2022
6133.2054	19366576	3.41546	2174
6134.2254	20575226	3.38659	1978
6135.23539999998	19894792	3.3638	1882
6136.22539999998	17524962	3.16779	1851
6137.2353	17518546	3.05994	1849
6138.23530000002	14866571	3.0565	1689
6139.24540000002	13859473	3.03937	1601
6140.24539999998	12630505	2.90631	1526
6141.26530000002	12083613	2.8244	1584
6142.2654	11678988	2.69417	1619
6143.2854	10293767	2.79988	1399
6144.29560000002	9777988	2.76054	1362
6145.31530000002	9453656	2.78309	1265
6146.3154	9104466	3.0651	1147
6147.3354	9768075	3.24938	1181
6148.34539999998	8245580	3.4948	1023
6149.36530000002	9460243	3.46877	1119
6150.3654	8649804	3.70779	979
6151.3854	8168670	3.57314	1109
6152.4054	9325586	4.06168	979
6153.41530000002	10069349	4.61635	918
6154.41529999998	10888169	5.09832	938
6155.42620000002	11868318	6.23323	830
6156.4254	12357216	6.77111	822
6157.43530000002	13142169	6.77885	868
6158.43529999998	10308340	6.45253	780
6159.44539999998	10520640	7.02763	767
6160.45540000002	10285343	6.29736	776
6161.47540000002	9390442	5.89547	767
6162.48529999998	7818519	5.91164	667
6163.49530000002	7615195	5.16463	715
6164.51539999998	6812342	5.10297	689
6165.53539999998	6497177	5.0231	674
6166.5453	6493690	4.89297	623
6167.56540000002	5876666	4.75115	641
6168.57559999998	5528360	4.34912	623
6169.59529999998	5421557	3.99497	625
6170.60539999998	4744888	3.99364	565
6171.62530000002	4552189	3.79527	615
6172.63540000002	4399905	3.79017	587
6173.6553	4357411	3.48439	596
6174.67540000002	3625219	3.54372	498
6175.68529999998	3298825	3.44623	525
6176.71540000002	4078516	3.70047	559
6177.73540000002	4380564	4.68536	515
6178.7553	5692064	5.51391	540
6179.76529999998	6412866	6.3011	583
6180.7854	6634275	7.93128	469
6181.8321	7227874	8.34287	495
6182.75110000002	7125798	8.08962	518
6183.7254	6899363	8.22937	481
6184.7454	6092591	7.89036	452
6185.7654	6332912	6.71335	473
6186.7755	5160594	5.79532	483
6187.7853	4483026	5.24707	472
6188.8053	4402716	5.23969	433
6189.8154	4524029	4.9244	469
6190.8354	4796245	5.21611	480
6191.85529999998	5220722	5.78496	467
6192.86539999998	5510444	5.97776	486
6193.87540000002	5311974	5.3571	507
6194.8854	4645202	5.53846	443
6195.9054	4053607	5.01294	389
6196.91530000002	3702922	4.69138	412
6197.92540000002	4535926	5.77863	369
6198.9354	6433127	7.98625	366
6199.95610000002	6860347	7.87636	414
6200.93530000002	7150068	8.39916	377
6201.9354	5855587	8.19343	368
6202.93540000002	5992177	6.70976	399
6203.93539999998	4868293	5.75028	401
6204.9354	4112685	5.12207	378
6205.93540000002	3352187	4.38074	367
6206.94559999998	3706853	3.83078	441
6207.95539999998	3301410	3.36902	461
6208.96540000002	3147800	3.64462	408
6209.9754	3777117	4.40963	416
6210.9861	4433687	5.77072	406
6212.0154	6237963	7.27958	393
6212.99539999998	7030042	9.28058	380
6213.9954	9056942	11.8685	360
6214.9956	14069890	16.0085	403
6215.98540000002	24482248	25.6673	332
6216.9654	35992980	32.5766	342
6217.9461	45880688	37.385	339
6221.85619999998	50043528	44.795	281
6224.49619999998	57863896	44.3988	278
6225.1254	50484296	40.5501	317
6230.19619999998	43682988	34.428	346
6230.82529999998	35684880	35.5402	322
6236.18620000002	24481244	26.8812	375
6236.83549999998	21577194	27.0685	366
6237.8253	22548514	25.826	368
6238.8153	20050668	24.2435	416
6246.8661	15662775	20.6078	346
6247.52530000002	14930657	18.1193	394
6248.51539999998	16792836	19.3061	315
6249.49540000002	13965820	17.0241	378
6250.4853	15072795	17.9797	335
6251.4753	14144350	18.0793	314
6252.45559999998	16358952	15.3291	338
6253.42540000002	11929616	16.7009	393
6254.44540000002	13693223	17.419	324
6255.42529999998	10749725	15.2584	423
6256.43539999998	14047587	15.1914	346
6257.42539999998	11181799	13.7395	405
6258.4254	14719401	13.9959	312
6259.38529999998	11189435	13.8867	394
6260.38540000002	8852684	15.6996	367
6261.41560000002	10645961	13.8615	386
6262.4154	11423804	12.7645	353
6263.39539999998	8694082	14.0717	402
6264.41530000002	9203138	14.462	391
6265.4454	10697051	13.6669	383
6266.4354	8679157	13.588	411
6267.4653	9704340	12.866	389
6268.46530000002	9246893	13.1451	407
6269.47540000002	10317328	12.1547	384
6270.47539999998	8285405	12.5217	439
6271.53109999998	8199790	13.5868	391
6272.4612	10404657	13.8534	375
6273.41539999998	9705994	12.3866	454
6274.42540000002	10545455	14.0144	410
6275.4354	11375343	16.2535	336
6276.43540000002	14441508	16.7193	362
6277.4154	15630675	18.4107	375
6278.41540000002	16942210	21.1955	321
6279.3954	14808547	21.0508	377
6280.3953	17264584	20.7643	370
6281.39530000002	14596817	22.8664	354
6282.3954	16689228	21.8034	355
6283.39540000002	16545660	21.5158	357
6284.3853	13217970	21.7654	367
6285.4053	13558353	20.2022	396
6286.40539999998	14756070	20.8021	361
6287.41540000002	17034248	20.1146	337
6288.39529999998	10556956	20.4173	373
6289.4253	14639587	19.0031	340
6290.4153	13010839	18.8684	352
6291.4254	13615209	17.8593	352
6292.4154	10746161	18.3646	353
6293.43529999998	10141057	15.9549	419
6294.4554	13906932	17.1417	300
6295.44550000002	13082025	16.3344	311
6296.42530000002	12155941	15.5265	314
6297.4053	9788836	14.9881	374
6298.4262	12710399	12.6768	393
6299.40550000002	11045280	14.0266	370
6300.40540000002	10304959	13.6546	340
6301.42189999998	10363367	12.7017	389
6302.28499999998	9152667	13.3487	361
6303.195	7869890	13.6121	359
6304.125	9187806	11.6768	408
6305.00509999998	8200348	12.0887	413
6305.91499999998	7328618	11.8648	434
6306.84499999998	8877136	11.3757	368
6307.73500000002	8158676	12.3135	366
6308.64499999998	7456114	11.4155	385
6309.54499999998	8760360	10.5032	382
6310.43500000002	7878723	11.1374	386
6311.34499999998	7679395	11.0935	403
6312.255	8495698	10.2222	404
6313.14499999998	6848478	10.5132	438
6314.07499999998	6087086	11.5317	409
6315.015	6163102	10.28	461
6315.95500000002	5189095	11.1161	454
6316.92529999998	7519558	9.84495	334
6317.81500000002	7142212	10.1562	410
6318.72499999998	5767519	10.3309	428
6319.665	6648848	9.36207	462
6320.58499999998	6006505	9.93168	453
6321.5259	5762519	10.5313	425
6322.46500000002	6302521	10.0403	454
6323.39500000002	7726313	10.3398	359
6324.285	7338123	9.77105	372
6325.19500000002	5960706	9.74683	416
6326.13499999998	5292072	10.3072	425
6327.0651	5923080	10.4432	439
6328.005	6265845	10.116	405
6328.93519999998	5798663	9.5913	413
6329.8551	4980135	10.6217	433
6330.81499999998	5847298	9.61327	441
6331.74499999998	6178581	9.74519	363
6332.65510000002	7374812	9.20348	403
6333.55510000002	6529985	9.5862	393
6334.46509999998	5436162	10.4245	433
6335.415	5245558	10.1105	455
6336.375	5004558	9.95171	445
6337.32499999998	6724724	9.31181	400
6338.235	5341192	10.277	415
6339.18499999998	6869252	9.96328	355
6340.10500000002	4705168	9.85936	513
6341.06500000002	5561837	9.4943	411
6341.94589999998	5614640	10.1383	456
6342.93499999998	7668570	10.6646	388
6343.845	8294315	12.4386	369
6344.745	8159823	11.1529	390
6345.64510000002	6338587	12.607	444
6346.59520000002	10097658	12.6675	384
6347.49499999998	8543506	12.8604	351
6348.38500000002	6924303	14.1196	354
6349.32499999998	7384655	11.0285	437
6350.23510000002	4717008	11.0237	464
6351.2151	5012929	10.409	480
6352.215	4689342	10.474	465
6353.18500000002	5494460	9.93036	462
6354.14509999998	5988817	9.40879	384
6355.04509999998	5121740	10.0837	431
6355.995	4815603	10.2116	452
6356.96500000002	5868340	10.0338	482
6357.9159	7836107	8.74086	385
6358.79509999998	6856751	8.69022	397
6359.70499999998	6590734	8.61429	386
6360.59500000002	5844948	9.95473	418
6361.52500000002	6015327	8.77171	440
6362.44510000002	4905776	10.9708	408
6363.41500000002	6133494	9.77227	367
6364.32499999998	4830111	10.0016	503
6365.30500000002	6450162	9.38748	426
6366.225	6989047	9.17301	400
6367.125	5331086	10.5772	441
6368.07499999998	4552802	10.1394	482
6369.06499999998	5422373	10.2002	459
6370.0251	6603223	9.50306	389
6370.92499999998	4999554	10.4122	492
6371.91559999998	6271588	10.2253	440
6372.83500000002	5129782	11.124	463
6373.80499999998	5216121	10.9253	477
6374.78509999998	7200257	9.90247	438
6375.69499999998	5440775	12.386	442
6376.66510000002	7526133	11.9024	354
6377.57500000002	5864413	11.7722	429
6378.525	6293242	12.2875	406
6379.47499999998	5253647	11.9377	477
6380.46499999998	6865075	11.0705	386
6381.375	5665600	11.8043	422
6382.335	5090433	12.1158	433
6383.31499999998	4604110	12.5891	441
6384.31519999998	6707534	12.1507	384
6385.245	5877433	12.2864	407
6386.21500000002	6779684	11.2273	408
6387.11500000002	6883796	10.7914	389
6388.04509999998	6425820	11.6864	423
6388.9758	5542720	11.7655	458
6389.93500000002	6532527	11.3677	356
6390.855	7192290	10.4801	394
6391.76500000002	5103758	11.5369	467
6392.73499999998	4884221	11.7899	477
6393.735	7450852	9.86182	411
6394.635	4789185	11.0357	469
6395.625	4953285	11.5442	448
6396.6051	4847527	10.9217	465
6397.58500000002	6477552	10.5937	407
6398.505	4825660	11.5242	419
6399.48499999998	4561447	10.8037	492
6400.485	5406999	10.4695	441
6401.43499999998	4803671	11.3243	445
6402.4251	4497483	11.8497	467
6403.425	4414636	10.882	495
6404.43499999998	4684440	11.1638	463
6405.4251	4646022	11.0151	458
6406.425	5911125	10.1255	421
6407.355	5560957	9.86011	473
6408.315	4969474	10.5851	441
6409.275	4805227	11.3538	419
6410.24500000002	4385987	10.7082	496
6411.255	4505057	11.3331	427
6412.245	4594119	10.0747	511
6413.235	4110567	10.4353	485
6414.24529999998	5671100	9.477	436
6415.17499999998	5345190	9.82387	426
6416.12500000002	5846935	9.41149	384
6417.03529999998	4449964	10.0886	512
6418.03510000002	4384810	10.214	474
6419.03509999998	4710492	9.83961	467
6420.00499999998	4368742	10.0489	532
6421.01509999998	5954689	8.91969	385
6421.9251	6005240	8.9019	421
6422.84590000002	4709331	10.2392	463
6423.825	5124578	9.97871	412
6424.77499999998	5295697	9.49191	409
6425.7051	5170148	9.3202	425
6426.65509999998	4218913	9.62582	511
6427.65499999998	4119160	9.86359	524
6428.67499999998	4995758	9.39327	435
6429.62500000002	5409540	9.03828	456
6430.5651	5057451	9.69664	449
6431.5251	4224426	10.5773	466
6432.53500000002	4032012	10.5242	496
6433.56499999998	4137501	10.203	498
6434.5653	4517523	9.79625	543
6435.57499999998	4425243	9.80121	498
6436.56499999998	3728118	9.63893	492
6437.58499999998	4630628	9.65679	497
6438.56500000002	4222550	10.2695	497
6439.58509999998	4360923	9.50691	501
6440.57500000002	4401627	9.81437	534
6441.585	4392928	9.83467	519
6442.59499999998	4603910	9.36537	571
6443.595	4064400	9.65647	539
6444.60499999998	4271916	10.1145	448
6445.605	4527617	9.12988	505
6446.5851	4980346	9.48423	436
6447.53500000002	4084681	10.2337	497
6448.56499999998	5006125	8.92173	482
6449.51500000002	4252082	9.81544	504
6450.53509999998	4123647	9.92748	509
6451.53499999998	4448954	9.73987	480
6452.535	5596167	8.61827	502
6453.47500000002	5849491	8.23691	406
6454.38499999998	4267884	10.0451	556
6455.40529999998	4685837	9.45771	540
6456.40510000002	4701541	9.6136	544
6457.40530000002	4404785	10.1281	482
6458.40499999998	4352256	10.101	492
6459.41500000002	5439586	8.82732	459
6460.3551	4250119	9.32535	574
6461.37499999998	4471870	10.1201	519
6462.38500000002	5249459	9.95303	409
6463.32529999998	4388860	10.0932	507
6464.33500000002	4660018	10.0378	508
6465.34510000002	4539295	10.282	487
6466.335	4665991	9.7799	502
6467.33500000002	4610428	9.88273	590
6468.35500000002	4858137	10.3946	546
6469.36519999998	5262983	12.137	508
6470.36500000002	7296377	12.369	470
6471.3051	6436827	15.16	444
6472.28530000002	7260677	14.4127	480
6473.25499999998	6483863	13.3302	509
6474.23500000002	7125137	13.4805	453
6475.185	6646478	12.02	470
6476.16499999998	5485003	11.978	507
6477.135	6849957	9.74453	436
6478.07509999998	5495811	10.3112	482
6479.025	5200365	11.0844	495
6480.01510000002	4878168	10.0959	561
6481.01509999998	4744826	10.4575	569
6482.0451	6527117	10.1494	416
6482.96500000002	5179047	10.1713	543
6483.9552	6723936	9.09323	462
6484.875	4727194	10.8503	553
6485.895	5157540	9.8656	531
6486.885	5127355	10.3715	536
6487.875	5117907	10.4333	528
6488.87500000002	5289413	9.67924	546
6489.855	5098737	10.6657	489
6490.83499999998	5153237	10.2543	545
6491.835	5359400	9.96207	549
6492.81499999998	6211229	9.02451	476
6493.7451	5420299	10.033	518
6494.72500000002	5129262	9.60974	579
6495.72499999998	5369730	9.98027	591
6496.725	5006111	9.86683	553
6497.715	5399780	9.98951	561
6498.69499999998	4990500	10.1701	540
6499.695	4466827	10.7218	610
6500.75500000002	4771509	10.1954	535
6501.765	5161916	10.8414	549
6502.76509999998	4402880	10.4881	567
6503.805	4925234	10.3254	532
6504.80500000002	5631272	10.4206	548
6505.79509999998	6091456	9.65142	479
6506.73499999998	4916017	10.6668	580
6507.765	5144230	11.013	537
6508.76509999998	5508347	10.8554	521
6509.75509999998	5769285	10.1863	538
6510.72499999998	6759477	9.92475	460
6511.65499999998	6106925	10.1802	517
6512.61499999998	5205488	11.0857	586
6513.63499999998	5550720	11.1759	573
6514.63510000002	5227540	11.431	569
6515.65519999998	5578909	12.2372	533
6516.65500000002	6320894	11.2524	553
6517.64500000002	6706976	12.1796	505
6518.6151	5715492	12.529	561
6519.6153	6113836	11.702	573
6520.61500000002	6723917	12.309	520
6521.58499999998	6496354	13.2747	543
6522.57499999998	7845428	12.3527	468
6523.515	6228083	13.0627	550
6524.51500000002	6973242	13.2434	494
6525.48499999998	6453626	13.4228	533
6526.47499999998	6237635	14.1755	484
6527.475	6687868	13.313	518
6528.46510000002	7013427	13.541	495
6529.43500000002	8017172	12.9881	476
6530.37499999998	6881932	12.4544	573
6531.35500000002	6087849	13.7017	513
6532.35499999998	6812168	12.9285	553
6533.34499999998	6738669	12.4609	540
6534.33499999998	8348260	11.4088	493
6535.25500000002	7564593	11.8694	594
6536.21500000002	6351969	12.0316	589
6537.21499999998	6426562	12.598	517
6538.19500000002	7766796	11.9121	530
6539.145	8087987	11.7307	516
6540.08509999998	6384208	12.6143	531
6541.06510000002	6250583	12.6268	550
6542.05510000002	6145947	12.2527	569
6543.06499999998	6704921	12.0865	491
6544.03510000002	8992598	10.27	415
6544.91500000002	7254043	10.9634	552
6545.87500000002	5997546	12.3598	613
6546.89500000002	7255197	11.0794	550
6547.85530000002	7260984	11.3915	546
6548.81509999998	6614762	11.5673	611
6549.8052	7321442	12.3778	567
6550.785	6542633	12.3296	535
6551.76499999998	6830127	11.6856	543
6552.73510000002	6973754	11.9079	538
6553.70500000002	7531493	11.7817	559
6554.66500000002	7382994	11.7902	577
6555.63499999998	7019360	11.2633	596
6556.61500000002	6923269	12.6642	514
6557.58529999998	6993185	11.2305	538
6558.555	6895754	11.5487	604
6559.53499999998	7054681	11.8798	552
6560.505	7113534	11.8829	590
6561.48499999998	7040757	11.9409	570
6562.455	7061943	11.7896	554
6563.42500000002	6963565	11.8781	546
6564.39499999998	6878902	12.3078	587
6565.38529999998	6954954	11.7231	576
6566.36500000002	7063750	11.6249	580
6567.34510000002	6719743	12.0946	520
6568.31500000002	7143536	11.3898	560
6569.28499999998	7308706	11.1324	598
6570.24589999998	8231301	11.5743	552
6571.19500000002	7111668	11.4618	558
6572.16499999998	7113977	12.1622	550
6573.13510000002	7265808	11.1289	579
6574.12510000002	7244843	11.9425	589
6575.08510000002	6898605	12.4928	527
6576.075	7196292	12.1919	575
6577.035	7621432	11.5488	569
6578.00509999998	7311447	11.8707	587
6578.96509999998	7345174	12.1982	593
6579.94510000002	7671021	12.2635	553
6580.905	7518566	12.263	536
6581.87530000002	7565349	11.6405	606
6582.855	6880695	11.8696	595
6583.82500000002	7288496	12.2925	597
6584.81500000002	7923936	11.9393	590
6585.77500000002	7835297	11.8879	579
6586.73509999998	7201695	11.734	616
6587.72509999998	7271649	12.5173	565
6588.705	7637166	11.8886	614
6589.67500000002	7357988	12.3516	633
6590.66500000002	7597244	12.0171	635
6591.65500000002	7140262	11.9261	625
6592.635	7205200	12.39	617
6593.63500000002	7422089	12.1902	580
6594.60499999998	7883407	11.581	622
6595.5753	7608109	12.8514	578
6596.55499999998	7602327	12.2308	588
6597.525	7852250	11.6991	641
6598.49530000002	8092839	11.7314	623
6599.4651	7884904	11.649	623
6600.435	7077855	12.5662	569
6601.425	7865286	11.8083	613
6602.39500000002	7466187	12.5374	593
6603.37510000002	7573500	12.0797	631
6604.36510000002	8196765	12.4723	577
6605.3151	7919827	12.2262	587
6606.285	7444849	12.8761	597
6607.275	7616195	12.2977	567
6608.24509999998	7459191	12.0365	624
6609.225	7211488	12.341	600
6610.215	7707479	12.2465	609
6611.19499999998	7997120	12.3358	630
6612.1953	8089976	12.253	633
6613.14589999998	7510799	12.7219	588
6614.115	7678400	12.6946	587
6615.105	8116696	11.999	584
6616.08499999998	7955034	12.3546	573
6617.025	7614396	12.3633	625
6618.00499999998	8496153	11.8711	576
6618.95500000002	8093966	11.9594	593
6619.92499999998	7909085	12.2961	639
6620.90509999998	7576848	12.2934	629
6621.88510000002	7290281	12.6559	636
6622.88500000002	7214379	12.0569	652
6623.88499999998	7798218	11.8764	656
6624.86509999998	7981700	12.7156	571
6625.845	8583882	11.8158	663
6626.805	7552979	12.3565	617
6627.7851	8389139	11.9375	600
6628.74499999998	8695991	11.5267	606
