MS:1000894_[sec]	MS:1000285
299507.334	18920970
299564.064	439340
299668.188	18754346
299705.376	402147.625
299810.388	17811374
299848.746	19014478
299906.94	19477192
299965.14	19748924
300024.594	20439306
300081.534	18729636
300140.34	20317926
300196.956	252857.203125
300359.382	20669208
300397.734	21478062
300455.988	20817470
300513.708	717152.3125
300599.4	23094654
300637.734	20610378
300695.934	22493938
300755.334	22115884
300811.08	1559456
300878.988	22777216
300917.334	22954848
300974.106	1982563
301037.988	24526648
301076.34	23265484
301134.534	23350038
301192.134	22598098
301250.334	23264938
301309.134	23410104
301367.34	23950980
301424.934	23137816
301483.134	22161626
301541.334	22552298
301598.724	177433.09375
301821.582	20451748
301859.934	20658776
301918.134	21200686
301976.934	20725710
302033.436	656668.0625
302113.188	18251984
302151.54	18100478
302208.444	1484177.75
302281.188	18852706
302320.14	16973814
302376.558	209931.453125
302535.582	17546222
302573.934	17039650
302632.752	16439344
302690.934	16171992
302748.036	224119.59375
302930.388	16047631
302968.74	16095390
303026.94	15582433
303085.74	17147190
303146.082	17005042
303196.116	16570034
303248.916	15952748
303299.916	18077428
303352.116	15918058
303407.088	16605023
303462.534	17266364
303520.734	17923704
303579.54	17286062
303637.752	18434022
303695.94	17477370
303755.334	17223078
303812.94	19740754
303871.734	18092522
303929.952	20768684
303987.888	458166.25
304088.388	20771332
304126.734	20456900
304184.94	20549946
304243.134	20468088
304301.334	21740452
304359.54	21534754
304418.352	21544400
304477.734	21510556
304534.734	20874106
304592.934	20474766
304651.14	20528932
304709.34	21082090
304768.134	20632114
304826.94	21032292
304883.196	503432.25
304970.388	20727292
305008.734	19923094
305066.94	20205692
305124.858	205267.390625
305279.382	19999104
305319.534	18736486
305375.934	18287836
305434.746	20055882
305492.934	18331084
305551.182	2222307.5
305618.388	17786396
305656.746	20096002
305717.094	18996838
305767.716	16904736
305819.316	18785546
305871.516	17179508
305923.716	17253932
305975.316	17052866
306028.728	18656216
306079.716	17982648
306131.97	17458560
306183.516	18100368
306235.71	16937602
306290.682	17178300
306346.74	16572976
306405.534	18251892
306463.74	17157066
306521.934	17119298
306579.696	461152.4375
306686.988	16263619
306725.988	16053860
306784.134	16501595
306842.334	16467211
306901.134	16428882
306959.334	16063639
307018.134	17191568
307076.934	15684124
307135.14	16393195
307193.334	17037402
307253.688	16446049
307304.316	17718836
307357.722	16730049
307408.716	17119360
307460.322	15497622
307512.516	16419321
307564.716	17203898
307620.336	17418940
307675.134	16753783
307733.934	17631416
307792.134	18179546
307850.934	17338590
307908.186	228409.828125
308003.982	16212217
308042.934	17650756
308101.134	17933462
308159.934	17322298
308218.752	16501263
308276.934	16596063
308335.134	17821846
308393.952	17947148
308452.14	16695546
308512.482	16485324
308563.116	16763663
308615.316	18046254
308667.564	16578944
308719.716	17573136
308771.964	16793704
308824.122	18081054
308876.316	17087242
308927.916	16919610
308980.116	18247286
309032.316	17052266
309083.28	397562.875
309185.952	16100771
309217.716	19014302
309266.922	18371980
309322.158	18406176
309374.316	18316436
309426.516	19454864
309478.716	20200392
309530.316	18846638
309582.516	19470996
309635.916	18717446
309686.922	18073992
309739.122	19298430
309791.316	19194738
309843.516	18578664
309895.722	18448436
309947.916	18298680
310000.122	19161800
310052.316	17409650
310105.776	18045758
310156.716	18428130
310208.916	18333964
310261.122	17445780
310313.316	17274560
310365.516	17395186
310417.716	17765182
310464.618	1804164.625
310521.606	256824.203125
310653.546	13807059
310685.97	16280281
310737.516	14894371
310790.316	15339224
310842.516	16186162
310894.716	16352889
310947.552	15173890
310999.716	15491891
311051.916	15964859
311104.116	15915856
311156.316	15423716
311208.516	16064232
311261.316	16557702
311310.516	16457702
311365.758	15947582
311417.922	15479250
311470.116	15848681
311522.316	16724862
311574.516	16616963
311626.716	16611854
311678.922	15918515
311725.05	267256.375
311893.14	14826647
311924.916	16509845
311977.116	16194125
312026.916	16436596
312082.158	16722538
312127.716	120208.125
312417.54	14785832
312449.916	16639111
312502.116	15514489
312554.322	15659219
312606.516	17121312
312652.098	372357.125
312759.54	14851575
312791.322	15269791
312837.324	711786.5
312928.152	13302985
312960.522	15249578
313012.116	16602368
313064.916	15799199
313111.356	111626.75
313328.94	13905486
313360.716	16026870
313412.916	16193446
313465.734	14696010
313517.922	15258340
313570.116	14407955
313622.916	14375219
313675.116	14460475
313727.922	14730637
313780.116	14828836
313833.516	14603772
313884.516	14191010
313937.316	14945144
313989.516	14158608
314041.716	14913236
314094.516	14379691
314146.716	14787547
314199.516	14105574
314251.716	15137688
314303.976	15336278
314356.716	16066584
314408.916	16124293
314461.116	14783293
314513.316	16170520
314566.116	15868348
314618.316	16074919
314665.53	408304.3125
314780.946	13374210
314813.316	15104480
314865.522	14896994
314919.516	15518348
314970.522	15533346
315022.77	15925461
315075.516	17217550
315127.716	17133794
315173.394	182932.046875
315326.946	14469922
315359.316	16698751
315410.916	16372624
315463.716	15769377
315517.116	16493003
315568.116	16591740
315620.916	16588950
315673.11	14835823
315725.316	16166243
315778.116	15820653
315830.328	16519925
315875.94	220857.59375
316025.346	15672492
316050.882	928967.0625
316127.346	15258027
316159.716	16678734
316211.916	16418116
316264.716	15558652
316316.916	16652226
316368.516	16397286
316421.316	15325910
316475.316	16340139
316526.316	15272613
316578.516	16205377
316630.716	16205321
316682.916	16061477
316735.722	16034202
316788.528	14444702
316840.716	15473580
316893.516	15092293
316945.716	15509673
316997.916	13952666
317050.122	15998115
317102.916	15122429
317155.116	15076099
317207.316	13922706
317260.116	14687208
317312.916	13856776
317365.128	15405715
317417.964	15435690
317470.116	13562630
317522.916	15234711
317575.116	14737580
317627.316	15942654
317680.116	14130130
317732.316	15596656
317785.116	13947795
317837.316	14243231
317890.116	13195759
317942.916	14631303
317995.116	14631871
318047.922	13789536
318100.116	15038962
318154.116	14906819
318198.852	389321.3125
318316.746	13118906
318349.116	14157533
318401.316	13378137
318454.116	14677647
318506.928	14323326
318559.116	14043955
318611.316	14746506
318664.122	14266421
318716.916	14408820
318769.716	14543604
318821.934	14798091
318875.316	14402649
318926.922	14243849
318979.716	14125855
319031.916	14785688
319084.716	14222277
319137.522	14407989
319189.716	13305299
319242.516	13852260
319295.316	13601791
319347.564	13926899
319400.316	14047430
319453.116	13999973
319505.316	14785759
319551.552	260731.359375
319684.14	13401552
319716.516	14082420
319769.316	13962932
319822.116	14703042
319874.322	14015153
319927.116	14341094
319979.916	14004638
320032.716	15092075
320084.916	14922596
320137.716	14377088
320190.516	13642993
320242.716	14474399
320295.522	14369724
320348.316	15035373
320400.516	14643776
320453.316	14152132
320506.116	13549553
320552.178	985806.8125
320641.746	13455140
320675.316	15264597
320726.916	14381843
320779.716	14905500
320831.928	15276883
320884.716	14696619
320937.516	14570888
320990.316	14551683
321043.116	13779612
321095.916	13881609
321148.728	14171154
321200.916	14509267
321254.316	13304137
321307.128	14540220
321359.316	15211977
321412.716	13783657
321465.516	13307722
321518.916	14057205
321571.716	14857404
321623.922	14141228
321676.716	15588178
321729.516	14172885
321782.316	14394209
321835.116	14960254
321888.516	15684079
321940.722	15461799
321988.11	189875.03125
322207.746	14257312
322240.716	15648386
322292.916	16378980
322339.356	181112.671875
322583.346	14781412
322615.716	15258640
322668.522	15416131
322721.316	16254440
322774.116	14774592
322820.238	148824.40625
322977.54	13549611
323010.516	15904817
323063.322	15847477
323116.116	13963682
323162.118	219171.234375
323305.14	13378499
323331.312	239240.0625
323483.94	13671132
323516.322	14923108
323568.516	14990932
323621.964	15129579
323674.722	15203233
323727.516	15400708
323773.536	261552.15625
323891.352	13631689
323924.316	15239571
323976.516	14415882
324022.848	180248.3125
324223.14	13303837
324255.516	15367241
324307.716	13824579
324354.6	698096.75
324449.826	51149.8828125
324659.946	13427742
324692.334	14267618
324744.516	14215716
324797.922	14509886
324843.888	319420.8125
324956.346	13051006
324982.056	495118.9375
325074.546	12911241
325107.516	13560862
325159.734	13899983
325212.516	14617022
325265.316	13584157
325318.116	12274423
325371.516	13873022
325424.316	13514695
325478.316	13078474
325529.916	13251577
325582.716	13153082
325635.522	13843800
325688.316	14036123
325741.116	13201658
325787.616	602407.3125
325884.546	10912804
325917.516	13512385
325969.716	11653218
326023.116	13554029
326077.116	12866622
326128.716	11865096
326182.116	12821864
326228.316	331932.5
326336.946	12018522
326369.916	11365295
326422.716	12897503
326475.516	12603892
326528.916	13535841
326581.116	12035492
326634.516	12285675
326687.322	13144989
326740.116	13064823
326793.522	12519149
326846.316	13359081
326899.116	13061258
326952.516	12448835
327005.31	12614128
327058.116	13214414
327111.516	14236743
327164.316	12433644
327217.122	12829836
327269.916	13579567
327322.758	13475728
327376.128	13834527
327428.916	13610305
327481.716	13767818
327534.51	13335374
327581.43	306402.84375
327727.146	13405929
327759.516	13427510
327812.922	14602139
327866.358	12687441
327912.69	1115339.875
327988.188	12756831
328021.116	13604268
328073.916	12930324
328126.716	13681102
328179.516	13487685
328234.116	14520873
328285.716	13530930
328338.516	13847434
328391.322	13680677
328444.722	13506910
328497.516	13983163
328550.316	14174393
328603.116	14160697
328655.916	14456368
328708.716	13955240
328762.158	14421673
328814.916	13776670
328867.716	13471404
328921.116	14806866
328973.334	13888080
329026.116	14041335
329073.33	569965.5
329159.946	15005363
329192.322	15836240
329245.722	15678201
329297.964	15372515
329350.716	16602283
329403.522	16541050
329456.334	16188348
329509.116	16678010
329561.964	16350184
329614.716	16159125
329667.516	16099851
329720.916	17221028
329773.122	16404968
329825.964	17054032
329878.716	17605446
329931.534	15821496
329984.316	16973192
330037.116	17605432
330089.97	16908144
330142.716	16515677
330195.516	17520788
330248.322	17624336
330301.116	16950712
330347.55	335247.875
330446.946	16207949
330479.916	17686794
330532.128	16893438
330584.916	15566425
330638.916	16741095
330690.522	18298186
330742.722	16410303
330796.116	17085776
330848.316	17503694
330901.116	16935524
330954.522	17202838
331006.728	17452290
331059.516	16577012
331113.516	16637763
331165.116	16774036
331217.916	16616178
331271.316	16717112
331331.796	16944514
331382.934	16876914
331442.34	16197267
331501.734	16544930
331561.134	16342182
331619.934	18287858
331679.334	17125640
331738.74	16674213
331797.546	15465877
331857.534	16541530
331916.334	14851948
331976.334	17155004
332035.74	17254266
332094.534	17220882
332153.934	16597962
332214.93	18371374
332265.522	17303236
332318.916	16667678
332371.716	18490606
332423.916	16916668
332477.316	16314417
332530.116	18454324
332582.322	18645482
332635.716	17582346
332690.694	18620884
332747.334	18308088
332806.734	17225068
332866.134	17416320
332924.94	17983158
332984.334	19319938
333043.14	17954220
333102.534	17936682
333161.334	17976468
333220.74	18058390
333279.54	18705320
333338.934	19392662
333398.334	19682182
333457.14	18882200
333517.734	19076636
333576.96	18717888
333630.906	19995550
333686.94	20392516
333746.346	19929564
333805.134	19854394
333864.534	19416944
333923.34	19934640
333982.134	19981204
334041.576	19418982
334099.734	19771598
334159.134	19529034
334217.934	20570762
334276.74	20088038
334335.534	20661602
334394.934	21014210
334453.74	20884992
334512.552	21788458
334572.936	21119744
334626.876	22384836
334682.934	22020628
334741.734	21872696
334801.134	23621564
334859.334	22648874
334918.734	22012840
334976.94	24120652
335035.74	25325776
335093.634	150542.546875
335285.382	28900320
335324.34	27325862
335382.534	30665750
335441.934	32476692
335499.54	34541620
335557.74	35832952
335616.534	37778488
335674.734	38123008
335732.946	43817996
335791.14	42647732
335849.334	45647148
335906.94	46402952
335965.14	51223312
336024.594	52907156
336081.54	52340240
336139.134	53781160
336196.74	52727212
336254.94	59199036
336313.134	60096312
336370.734	60587340
336428.334	60097568
336486.54	60565864
336543.012	76533.109375
336807.588	62380764
336845.952	60521892
336902.934	60849468
336961.134	58324320
337018.74	58188864
337076.94	57484032
337133.604	103400.921875
337358.982	53777720
337396.734	53813212
337454.934	50002852
337512.54	49479592
337570.74	47726344
337628.334	49965812
337686.54	47645856
337744.734	45813852
337802.934	44148608
337861.14	47328464
337918.734	45125960
337976.934	44556496
338035.14	45697476
338093.334	47195848
338151.534	43458696
338209.734	45401300
338267.34	44662596
338325.54	44444764
338382.684	219073.578125
338509.2	41554612
338547.54	42749100
338605.776	43511920
338663.934	44876736
338722.134	43637216
338779.74	45829516
338837.934	44514368
338895.534	44722280
338953.734	43984040
339011.94	43541896
339070.152	44304044
339127.734	41975948
339185.934	43041312
339244.134	40072552
339302.34	41521896
339360.534	39218192
339418.734	40055472
339476.334	36967672
339535.14	35739996
339593.34	40449200
339651.534	39935808
339709.734	35809332
339767.94	37705364
339826.134	36147408
339884.352	35967088
339942.534	35182316
340001.334	35665032
340058.934	36084192
340117.14	36144260
340174.392	557766.8125
340277.532	164154.0625
340405.8	34655412
340443.288	364825.65625
340555.188	31928468
340594.74	32174070
340652.34	29319380
340709.94	31778574
340768.74	32090644
340826.334	29365710
340884.54	30656172
340943.334	30029410
341001.576	30908848
341059.74	29159886
341117.934	29618656
341176.134	29732940
341234.934	28958064
341293.734	30835148
341351.34	29375692
341408.532	77042.453125
341665.788	27751296
341704.734	26803524
341762.934	28825636
341821.134	27641428
341879.94	30062380
341938.734	27408014
341996.934	28690568
342053.976	1172510.875
342134.988	28165582
342173.334	28950898
342232.134	29688276
342289.386	642200.5625
342377.994	30247614
342416.94	29333458
342475.134	30673878
342532.128	662577.3125
342615	28627126
342653.952	30249930
342712.134	31182666
342770.934	32009472
342828.396	619165.0625
342928.188	31435898
342966.534	30220668
343025.334	32602528
343084.14	32816104
343142.334	32707456
343201.134	31475816
343259.934	31368112
343317.03	2429953.75
343379.388	29867900
343418.334	30548742
343477.734	31767892
343535.334	29614124
343595.334	29112808
343652.94	31039478
343712.934	29432746
343769.94	30777448
343828.74	29115300
343887.534	29011222
343946.34	30038710
344005.14	31058638
344063.334	29960740
344122.134	28960338
344180.952	28949514
344239.734	28382026
344298.534	28940200
344357.34	28350016
344416.134	28317180
344475.534	27934208
344534.334	28484476
344593.134	26702234
344651.94	28780692
344710.746	27719086
344769.534	27142508
344828.334	28567646
344887.146	27565438
344946.54	26692216
345005.334	27843596
345064.134	27121956
345122.934	26594888
345182.934	26931780
345241.134	26496716
345299.934	25961516
345359.334	25334262
345418.734	27907698
345477.534	25506250
345536.94	26306514
345595.734	24263144
345655.14	26103102
345713.934	25629952
345773.334	26107644
345832.734	24160044
345891.54	24557418
345950.94	24292584
346010.334	25934956
346069.134	24669386
346128.552	26078554
346187.934	25940756
346247.334	25152962
346306.134	25447124
346365.54	24695196
346424.94	25088698
346484.34	24645472
346543.74	22337356
346603.134	25150708
346662.54	24293110
346722.54	24752338
346781.334	26268168
346840.74	25445952
346900.14	25634320
346959.54	26606882
347018.934	24903120
347078.334	25134780
347138.34	26166594
347197.14	25538682
347256.54	24420764
347317.134	24555304
347375.34	24619412
347435.94	24498344
347494.14	24561708
347555.334	25929692
347612.94	24645584
347673.54	24850622
347732.34	25649586
347792.934	25569394
347851.14	27036026
347909.994	25722240
347969.34	25395190
348029.34	28011786
348088.14	26833808
348148.14	27447164
348206.94	26398092
348266.346	28857810
348325.74	28218750
348385.146	29658234
348445.134	33233380
348503.988	32090646
348562.776	32863480
348622.14	32233902
348681.54	32275456
348739.476	190505.5625
348913.188	32622186
348952.752	32563596
349011.534	32338058
349071.534	33921380
349130.334	31860976
349189.734	32468440
349248.54	33447558
349307.934	33370940
349367.334	31051416
349426.134	30184020
349485.54	30372450
349544.94	29187892
349604.334	29209490
349664.34	28049320
349723.74	28347890
349783.134	28172644
349842.54	28601428
349901.934	26640092
349961.334	26588482
350021.34	25883112
350080.734	26351380
350140.134	28019906
350200.14	26422282
350259.54	25330934
350319.534	27476666
350379.54	25671164
350438.334	24109980
350498.34	25533054
350558.334	24268414
350618.334	24736490
350677.734	24212420
350739.294	26373702
350795.1	25930406
350851.134	22808346
350911.14	26041998
350971.14	26054970
351031.134	25684800
351090.534	26718464
351151.134	23971686
351209.238	478486.09375
351320.982	26437798
351361.134	25696426
351419.538	254245.875
351545.982	24876176
351584.616	163876.1875
351884.382	28659762
351923.934	27958034
351983.94	27565744
352043.34	28845534
352103.334	27908660
352163.334	23477026
352223.334	28116498
352283.352	27176744
352341.27	361511.90625
352408.782	25238306
352447.746	852096.375
352517.094	23125112
352543.95	137551.3125
352787.346	21640734
352814.472	179019.8125
352964.958	22047220
352998.522	25199696
353060.298	24738998
353111.934	23374400
353172.534	23169956
353232.534	24359344
353292.534	23800408
353353.134	24224110
353413.134	24856932
353472.486	10691.4990234375
354203.388	21973368
354244.134	21405838
354304.134	21259360
354365.334	23230754
354425.334	22621414
354485.94	21421180
354546.552	21565778
354607.134	21748118
354669.288	22499122
354724.512	21689950
354782.334	22318270
354842.934	20922034
354903.534	22374148
354962.526	394649.46875
355075.182	21060336
355116.534	21144946
355175.934	20985796
355237.74	22010570
355297.134	22644802
355357.734	22340086
355417.734	22269134
355480.14	22292924
355538.934	21375842
355599.534	22853328
355660.134	21451642
355722.288	21948936
355777.494	21725418
355836.54	20760664
355895.988	22555030
355957.734	20787002
356017.14	21745760
356079.534	22138088
356138.334	21726182
356198.934	21144028
356259.534	21946116
356320.14	21103514
356381.334	20377168
356441.934	18629096
356503.14	19829094
356564.352	21090604
356625.534	21661030
356686.734	21512150
356748.966	19817924
356801.934	20775220
356855.916	20127940
356913.888	21212382
356971.74	20156240
357034.134	19769048
357093.534	20729026
357155.934	20558794
357215.334	21343264
357277.74	20657336
357337.734	19187594
357398.334	20307334
357458.934	20139718
357520.14	17671870
357581.94	19391042
357643.134	20031568
357703.734	19901182
357764.94	21160758
357826.134	19431650
357888.93	17673912
357945.882	20154838
358003.734	21223198
358064.94	19799134
358126.134	19575992
358187.334	19791588
358247.94	19832164
358309.134	20404152
358370.334	20962510
358431.534	19557836
358492.134	19278504
358553.934	21061516
358614.54	19722624
358675.734	18972956
358736.934	19956480
358798.14	20868816
358859.346	19656730
358922.124	19725936
358975.116	19663628
359029.716	19994738
359084.916	18927294
359139.516	18419056
359195.964	19281938
359249.316	18828232
359303.922	19313868
359359.116	18553252
359414.316	19923302
359468.916	19006376
359523.516	19287592
359578.716	19412884
359633.316	20665096
359688.516	18789708
359743.716	18943384
359800.116	18569314
359852.916	19129414
359908.722	19300270
359962.716	18305976
360017.916	19755256
360073.122	17989312
360127.716	19345716
360182.916	18677112
360238.116	18737958
360292.722	18261026
360347.922	19136954
360403.722	18515970
360458.316	19085580
360513.516	19159076
360568.734	18433050
360623.328	18479800
360679.116	19829138
360734.316	18684202
360789.516	18744674
360844.116	18131058
360899.928	18337094
360955.116	17363626
361010.316	18749182
361065.516	18113192
361120.716	19344384
361175.964	17386796
361231.716	19356658
361286.322	20351878
361341.516	19183644
361396.716	19273866
361451.316	18774878
361506.522	17248756
361562.316	18294086
361617.516	20007658
361672.116	18209480
361727.916	18116084
361783.116	18061516
361837.716	18608866
361892.916	17867724
361948.122	18723066
362003.316	17332556
362059.116	18193590
362114.322	17764338
362169.516	18646470
362225.316	19489540
362279.916	17818790
362335.116	18270606
362390.916	18083064
362446.116	17801938
362501.316	17986520
362557.716	19962046
362611.722	18807254
362666.916	18618146
362722.158	18952402
362777.316	18566592
362833.122	18988656
362888.316	18716362
362943.516	18673584
362998.716	19962056
363053.916	19358604
363109.116	19919818
363164.322	19016918
363219.516	18728388
363275.916	20919440
363329.922	19253500
363385.128	18630942
363440.922	19454998
363495.516	20454522
363550.716	20257850
363605.316	20208670
363660.516	20357756
363715.716	19595850
363770.91	19066582
363826.116	20384808
363881.316	21045018
363936.516	20438522
363992.316	18476096
364047.516	17008208
364103.316	20131386
364158.516	18598794
364214.316	20167428
364268.916	20343942
364324.116	20608112
364379.316	20586350
364434.516	20675424
364489.716	20170984
364544.916	19142792
364600.716	19518806
364655.916	21081290
364711.716	19872850
364765.716	20707396
364820.916	19879102
364876.116	18101424
364932.516	20524622
364987.716	20293240
365042.916	20784956
365100.882	22061666
365159.352	20633860
365221.74	21446634
365282.934	22543354
365344.14	22063986
365405.334	22113000
365467.14	21178372
365528.334	21466954
365590.134	24097226
365651.34	23583976
365713.14	23245842
365774.334	24779306
365835.534	24657006
365897.334	27862686
365957.94	26990958
366019.134	29736248
366081.33	28676314
366137.082	30905206
366194.94	31738132
366255.534	29102482
366316.134	30676058
366376.752	35891488
366436.734	33356142
366497.334	33371584
366556.734	35107876
366617.334	35049396
366676.752	32254614
366737.334	32801318
366796.734	36879252
366856.734	31891258
366916.14	33754628
366975.534	34144820
367034.934	31101844
367094.934	31698846
367154.94	31212672
367213.734	27825236
367273.134	27758806
367333.134	27604960
367392.534	27852712
367451.952	29361876
367511.334	30099560
367570.734	29595376
367630.134	33659712
367688.934	31090694
367748.334	32348976
367807.734	32748998
367866.534	30438680
367925.934	28472142
367985.334	25202418
368044.134	25199930
368103.534	20167788
368163.54	18335306
368222.934	16524624
368282.934	15180968
368342.934	14320791
368403.54	12796581
368463.534	11829641
368524.134	12035380
368584.134	10056138
368644.734	9605408
368705.334	10046246
368765.988	10458258
368825.934	10150798
368886.54	10487531
368946.534	10755604
369006.534	11642187
369066.534	11385585
369125.934	11039696
369185.94	11804043
369245.934	12110595
369305.334	15374139
369365.34	16125229
369425.334	17425286
369485.352	18604810
369544.734	18988422
369604.734	16040300
369665.34	15726545
369724.74	13688196
369785.334	11869250
369845.334	10273466
369904.95	16467.08203125
370387.182	4875858.5
370429.146	5062899
370489.134	5099545.5
370550.334	4501356.5
370611.534	4449051.5
370672.734	4342790.5
370733.934	4952424
370795.134	5660267.5
370855.734	5964958.5
370916.934	6478271.5
370977.534	6482394
371039.334	6670070.5
371099.934	6466395
371161.134	6013355
371221.74	5433925.5
371283.534	5015603
371345.688	4467596
371402.094	5069695.5
371459.934	5284295
371519.94	4869257
371581.134	5297246.5
371642.334	6635096.5
371702.34	5745978
371763.534	5291381.5
371824.134	4777288
371885.334	4607485
371946.534	4309044
372007.14	3823007
372068.334	3380349.25
372128.934	3197698.75
372189.534	3327149.25
372249.534	3191850.25
372309.546	3281356.5
372368.934	3172124
372428.94	3223874.5
372488.934	2892273.75
372549.534	3441976.5
372609.534	3684291.25
372669.54	4731346
372729.534	5469080.5
372790.134	6644865
372850.734	8325383.5
372911.334	13421714
372970.74	23051792
373030.152	30562448
373088.934	35161504
373146.252	77630.1953125
373368.588	33931472
373405.926	56585.29296875
373726.788	34675796
373765.14	34111052
373822.05	4256.6318359375
373952.382	30613190
373990.734	29315768
374049.534	28511078
374107.086	56562.20703125
374328	25653992
374366.976	25107150
374425.74	24415262
374485.14	24031350
374544.582	22727930
374603.334	22072026
374662.134	22528008
374720.94	22025902
374780.34	18939692
374839.74	20142794
374899.134	21604916
374958.534	20269514
375017.34	19456980
375076.74	18773280
375135.534	18196394
375194.934	17711680
375254.352	17283054
375313.734	16933588
375373.134	15944418
375432.54	15775116
375492.54	14591497
375551.934	14219357
375612.534	14186767
375671.934	13910833
375731.934	13265146
375791.952	13304187
375851.934	13000201
375911.934	12599272
375972.534	12786766
376032.54	12019586
376093.146	11531835
376153.734	12199841
376214.334	11508519
376274.334	11248484
376334.934	11530764
376395.534	11571212
376456.134	11510569
376516.734	11689688
376577.94	12067908
376637.934	11465542
376699.134	12440470
376759.74	10785691
376821.54	11203639
376881.534	11485678
376942.734	10714999
377003.352	10509209
377064.534	10370581
377125.134	10151825
377186.934	10213150
377246.94	9407156
377309.334	9674201
377368.734	9724521
377429.94	8227259
377491.14	8970478
377552.34	8835693
377613.54	8905011
377675.988	8473799
377735.934	8765671
377798.934	8167745
377858.934	8228740.5
377921.334	7792811.5
377981.934	8319823.5
378043.734	8011762
378104.34	8084892
378166.134	8636258
378227.334	7961117
378288.534	8264250
378349.734	8226299.5
378411.534	7762984
378472.734	8736816
378535.536	8099477
378588.516	8008832
378644.316	7921419.5
378698.916	7950488
378754.116	8593491
378809.316	7911414.5
378864.516	8745929
378919.116	8342745
378974.316	8866018
379030.122	9074240
379085.316	9559923
379140.516	9484252
379195.716	9417694
379250.916	9748902
379305.528	9702634
379361.322	9086129
379415.916	9782669
379472.316	10041211
379526.316	9449425
379580.916	9426266
379636.116	9354131
379691.316	9580899
379745.916	9023633
379801.116	8901480
379856.916	8932314
379911.516	8958382
379966.716	8292327
380021.916	8759526
380077.116	8576510
380131.722	8415701
380187.516	8431399
380242.116	8098850
380297.316	8336382.5
380352.522	7986795.5
380407.716	7955467
380463.516	8403196
380518.716	7941617.5
380573.322	7882044
380629.116	8441571
380684.316	8339434.5
380739.516	8289412
380796.516	8731447
380850.522	8744010
380905.116	8384129
380960.31	7787989
381016.116	7719728
381071.916	6865908.5
381128.316	7254989.5
381184.122	7451235.5
381239.31	7873273
381294.516	7773109
381349.716	7564798
381404.322	7642469
381459.516	7664356.5
381515.316	7321053
381569.97	7042068
381625.716	6932671.5
381681.516	7084041.5
381736.716	6678997.5
381792.516	7216154.5
381847.716	6398174
381903.516	6587623.5
381959.316	6741259
382015.716	6748787.5
382071.516	6809154
382127.316	7030629
382183.116	6972545.5
382239.516	6488032
382295.316	6947839
382350.516	7177034
382406.334	7093420.5
382462.116	7087381
382517.916	7419598.5
382573.116	7324568
382629.522	7424358.5
382685.316	7394572.5
382741.116	7638650
382796.91	7725496.5
382853.316	8084899.5
382909.116	8311619
382964.316	7866149.5
383020.716	8347829.5
383077.128	8197634
383131.116	8348908.5
383188.764	8475192
383242.722	8696056
383298.516	8763114
383354.316	8228780
383409.516	8421072
383465.334	8066301
383521.71	8103720
383576.916	7907022
383633.328	8040277.5
383689.122	7902150
383745.516	8136836.5
383801.316	8058394
383857.716	8027605
383914.116	7825906.5
383969.316	7623058.5
384025.17	7613513
384081.516	7813469
384137.316	7310977
384193.716	7403921.5
384249.516	7625425
384305.316	7060037.5
384361.734	7000884
384418.116	7477790.5
384473.97	7295942
384530.316	6886287
384586.122	7026904
384642.516	7043320
384698.916	6863819
384756.516	7065645
384811.116	7006597.5
384867.516	6719902.5
384923.322	7037668.5
384979.716	6752658
385036.116	6616629
385091.916	6669397.5
385148.316	6829527.5
385205.316	6888330.5
385261.716	6621844.5
385317.516	6304525
385374.528	6743742
385430.322	6795004.5
385486.116	5845982
385542.516	7719692.5
385597.722	6611679
385652.322	6600019
385708.716	6064247
385765.116	6341256.5
385821.516	6237109
385878.516	6244617.5
385934.916	6318674.5
385991.964	6265223
386048.316	6545671
386103.516	6089190.5
386161.116	6068569.5
386217.522	6425402
386273.316	5983017.5
386330.316	6075092
386386.116	6187272
386442.516	5885034.5
386499.516	6177950.5
386557.11	6010532.5
386612.916	6123780.5
386669.316	5822718
386726.37	6148269.5
386782.71	6059360
386839.116	6006624.5
386896.116	6160477
386951.916	6166668
387008.316	5673796.5
387065.334	6046594
387121.116	6110303
387177.516	5944649
387235.116	5788002
387291.51	6040863.5
387347.916	6089320.5
387404.916	6064165
387461.316	5887109
387517.716	5913277.5
387574.716	6110367
387631.122	6195832
387687.516	6467957.5
387743.916	6054901
387800.322	6090380.5
387856.716	5945158.5
387913.716	6381656.5
387970.122	5787530.5
388025.916	6354471.5
388082.31	6393323
388138.122	7018561.5
388194.516	7193519
388250.916	8443205
388307.316	9138817
388363.716	9447974
388420.122	9437347
388477.116	8561580
388531.716	7839071.5
388589.316	7766068.5
388644.516	7133662
388700.916	6739724.5
388757.322	6733235
388814.316	6698627
388870.716	6592381
388927.716	6148022
388983.522	6242026
389040.516	6645276
389097.516	6640263
389153.316	6391363.5
389210.316	6403372
389267.322	6441156.5
389324.316	6350355
389380.716	6866543.5
389438.316	6457344
389493.516	6718715.5
389549.316	6615695.5
389606.316	6693353
389662.716	6687793.5
389719.716	6684475.5
389775.516	6444256
389832.51	6800289
389888.916	6835072.5
389945.316	6529459.5
390001.716	6593702
390058.716	6676964.5
390115.116	6682307
390172.116	6558255
390228.516	6522821
390284.916	6699002
390341.916	6658431
390398.31	6891502
390455.322	6770301
390512.316	6625198.5
390568.116	6705343.5
390625.116	6848183
