MS:1000894_[sec]	MS:1000285
221790.552	3318971.5
221848.152	3610611.25
221899.824	497249.40625
222040.182	3078741.25
222077.952	3341714.5
222135.558	3270125
222193.752	3373497.25
222245.19	14119.23828125
222971.382	2699741
223009.158	2456104.5
223062.744	174867.421875
223388.382	2691305.75
223426.152	2804386.75
223477.404	321582.3125
223658.382	2637752.75
223696.158	3115603.75
223753.752	3109581.75
223805.154	495555.4375
223913.712	256964.421875
224049.582	2786417.75
224081.352	14135.275390625
224879.982	3201110.75
224917.152	3096030.5
224969.13	659209.375
225087.186	157474
225247.206	154662.890625
225434.982	3125861
225465.876	143594.484375
225686.982	3013141.25
225724.158	3434395.75
225775.02	397189.09375
225887.976	3278531.5
225924.558	3387857
225982.152	2986539.75
226033.41	124267.3828125
226298.226	16175.0810546875
226835.376	3517999.5
226865.952	85655.3984375
227188.782	4022249
227219.022	140528.65625
227503.182	4574459.5
227539.752	5003986
227596.158	4522175.5
227646.762	254879.15625
227813.376	5039370.5
227849.352	5602498
227899.338	348640.4375
228037.782	5507985.5
228067.242	360156.28125
228238.782	5904592.5
228268.89	87094.6875
228600.582	6824714
228636.552	7623328.5
228686.478	1912141.375
228753.162	320565.5
228877.776	8082684.5
228906.882	880424.25
228986.994	8252889.5
229016.658	1842003.25
229079.874	993790.5625
229133.382	9186234
229162.602	180135.4375
229345.182	11005341
229373.814	58388.8046875
229735.788	14773893
229770.558	17028630
229818.756	6678767
229869.042	5127581.5
229896.48	96833.0234375
230107.176	19863440
230134.17	267261.03125
230256.834	42330.18359375
230585.382	18586272
230613.21	822634.6875
230682.96	372716.75
230794.098	142644.84375
230954.478	266003
231101.982	13144309
231130.086	4532900
231181.356	1690125.75
231215.172	3094521.5
231247.344	352019.96875
231341.832	11903251
231382.32	90323.390625
231666.618	9071399
231707.346	1086198.375
231771.702	1267432.875
231815.586	228634.0625
231910.224	7926257.5
231951.33	177608.03125
232167.732	76506.2421875
232490.868	43926.609375
232784.424	5353045.5
232826.976	5288920
232888.518	420687.15625
232989.324	196642.25
233145.138	125583.5078125
233244.444	90730.7421875
233472.318	4342178
233501.958	95294.3046875
233794.08	74689.125
234136.788	5369932.5
234166.176	128820.6640625
234382.26	25268.560546875
234775.782	5495894.5
234805.524	2899418.25
234861.6	726948.9375
234947.226	5766755
234988.608	1038566.375
235064.934	40380.23046875
235414.224	5065013
235455.588	53721.078125
235836.624	4922458.5
235878.336	209703.28125
236027.856	16104.05859375
236743.824	3369659.5
236785.902	462212.5
236882.424	3144387
236924.88	225003.90625
237077.202	150943.625
237280.524	2749069.75
237310.968	17717.046875
238109.382	2271293.75
238140.462	63233.375
238517.982	2629423
238548.534	16124.6923828125
239232.582	3678253.25
239263.26	69849.7421875
239580.582	3978957.5
239610.696	25371.466796875
240082.782	3249096.75
240113.664	149517.6875
240205.68	93930.71875
240278.544	77504.2265625
240410.358	56692.05859375
240604.89	64603.359375
240883.704	3387984.25
240926.388	3322536.5
240989.322	549236
241077.534	317365.4375
241182.348	167144.125
241353.36	116167.484375
241593.024	12558.06640625
242363.73	46776400
242388.984	76279.890625
242634.582	61600316
242659.116	85070.0625
242871.282	113166.7890625
243113.382	63004864
243138.246	42888852
243185.628	10466305
243208.236	1513522.875
243233.286	1231661.25
243269.304	499405.6875
243323.772	527880.375
243395.076	92638.1875
243619.626	44139484
243657.636	50522.5
243860.514	61194.92578125
244192.062	25411.65234375
244546.218	15163171
244586.442	222700.171875
244756.134	18234.2734375
245490.024	15097136
245529.582	108160.2265625
245748.024	14946134
245787.786	3372664.75
245836.254	499852.75
245897.874	73274
246125.01	27499.03125
246522.024	10890185
246562.206	1296257.875
246619.212	90218.0546875
246706.446	8406.349609375
247482.072	8363053
247522.446	51654.27734375
247850.424	11496417
247890.462	63909.65625
248087.412	95053.5390625
248275.998	14471.140625
248706.024	10608975
248746.95	3001476
248795.43	1591707.875
248829.804	1607041.625
248865.984	491726.84375
248915.454	60334.640625
249100.98	105125.96875
249296.424	6797873
249337.62	15241.701171875
250003.824	4863860.5
250045.368	144453.453125
250213.476	31679.501953125
250720.224	4561713.5
250762.776	4447010.5
250825.164	74232.9375
251131.5	39218.89453125
251582.424	7132407.5
251624.97	7560403.5
251686.734	348664.5625
251743.908	158070.125
251784.624	228183.71875
251835.456	388216.75
251920.836	716841.75
252066.924	12235261
252094.962	82495.75
252291.582	25951290
252318.114	1330986.5
252383.244	40201.3359375
252604.794	64441480
252635.352	60822580
252682.218	21375620
252730.332	11017347
252751.71	4310589.5
252775.398	7993106
252798.66	1982195
252841.182	128912.9921875
252903.876	50756.8828125
253016.382	95762472
253046.352	101777648
253091.766	37043892
253139.04	2380250.75
253170.318	157378.03125
253249.182	88430920
253273.338	151713.984375
253367.46	84915.609375
253457.376	73591144
253488	75498400
253540.164	70855608
253585.164	44824.1484375
253777.788	49796188
253809.558	45257492
253861.752	43368584
253908.81	11339712
253957.158	4692626.5
253979.178	1727171.25
254004.984	3532319.5
254029.866	837293.4375
254080.746	44329.01953125
254270.982	25588766
254303.952	25091150
254357.352	24104858
254405.142	76334.828125
254598.252	92115.25
254804.832	16693152
254844.33	231339.53125
254964.624	14786856
255004.332	117191.7265625
255178.68	61125.21875
255355.224	12146340
255395.418	109166.90625
255595.824	10654481
255636.39	165895.796875
255837.024	9414777
255878.154	68822.25
256306.824	10961198
256347.354	42142.875
256701.018	17744818
256742.37	18536538
256802.178	1185361.625
256849.656	666797.4375
256874.46	847543.8125
256902.744	1483028.5
256938.594	25757.326171875
257194.224	26004250
257234.37	25731996
257294.976	23851104
257355.222	3243451
257403.168	2824058.75
257433.468	886488.6875
257497.818	25726460
257537.97	24754566
257597.748	1264104.75
257656.872	410891
257719.032	17662.22265625
257984.424	18397346
258024.504	525954.3125
258074.364	284253.78125
258106.92	287409.59375
258142.356	508227.71875
258192.276	25990.337890625
258420.636	11697934
258461.406	90660.0625
258781.224	8399979
258822.792	1572639.25
258877.62	1211756
258920.538	335049.8125
259009.842	469119.625
259091.082	62608.953125
259245.024	5078602.5
259290.924	6612988
259345.752	6183752.5
259401.852	16490.60546875
259733.382	4712529.5
259763.496	23125.626953125
260561.382	4042897
260598.558	4302751.5
260654.952	4369164.5
260712.552	4541199.5
260769.552	4378780.5
260826.552	4438023.5
260877.654	22497.6328125
261488.982	4037858
261525.552	4546609.5
261576.408	23861.546875
261886.182	4985756.5
261922.758	5773307
261973.662	112188.421875
262183.182	6005375
262213.596	78009.546875
262507.698	25830.927734375
262972.188	4429938
263003.652	218058.984375
263075.502	123867.1015625
263134.89	94012.515625
263201.916	151239.890625
263323.782	3694205.5
263355.42	140144.5625
263577.342	39399.7578125
263892.618	8176.25048828125
264329.376	3534042.75
264360.978	32303.884765625
264863.976	3140669.5
264896.07	43868.43359375
265070.892	130375.453125
265304.568	29995.953125
265817.748	10792.22265625
266510.982	2851394.75
266549.358	3524217.5
266607.552	3659444.75
266659.974	124304.4296875
266754.24	88040.9453125
266850.138	39423.2578125
267619.782	5641235.5
267658.752	5622686
267709.158	85411.9453125
268006.782	3994875.5
268038.252	178654.15625
268111.002	79786.40625
268173.654	67868.8671875
268446.726	93915.8828125
268742.802	9543.537109375
269276.844	4429959
269319.732	92026.1953125
269612.862	9665.91796875
270247.224	3786708.5
270291.99	1121609.375
270357.15	42391.29296875
270491.154	54634.77734375
270710.04	13612.3720703125
271053.336	9572.8154296875
271542.78	116168.46875
271736.424	10086878
271779.576	10723232
271842.216	472644
271892.784	400924.46875
271926.054	270796.75
271978.29	203975.46875
272032.176	591536.6875
272085.744	184580.96875
272181.66	64663.45703125
272278.29	122216.2578125
272424.492	122614.921875
272682.018	8224172.5
272724.744	104669.0859375
272889.282	50981.91015625
273235.086	4489.76025390625
273836.424	3695770.5
273880.776	3598485.5
273944.298	227168.109375
274063.242	82236.1875
274421.07	6547.37060546875
275196.624	4186090.25
275239.698	55619.26953125
275387.73	15695.4619140625
276095.724	150691936
276133.536	328830784
276181.77	396317088
276237.96	26479690
276279.468	13193278
276299.016	32075104
276318.684	3270626.75
276348.126	168411.765625
276394.926	122629.1875
276444.132	28901.09375
276549.024	608878720
276584.376	566265152
276639.624	35819336
276681.594	159872.4375
276730.824	570303616
276766.194	563981952
276821.622	12490688
276865.95	153520.40625
276913.224	522695648
276947.91	106431.7421875
277079.436	445938816
277114.242	179696.90625
277203.618	363691584
277238.508	47783.90234375
277333.224	312569792
277369.176	275368288
277426.188	260444864
277481.67	14684279
277523.322	6942662
277542.918	1803335.25
277577.328	120189.34375
277653.624	176097232
277689.234	34278.51171875
277933.824	125740432
277970.976	121397256
278028.618	114468296
278086.176	112399776
278144.376	103124880
278201.97	98454752
278260.176	95226192
278318.376	85060392
278375.58	36783.8203125
278721.018	72837616
278759.376	66073556
278818.272	79357.265625
278967.624	62781800
279006.57	60250916
279065.37	58643896
279124.776	56748968
279185.724	57444244
279236.952	55490512
279289.752	54720416
279343.158	52726856
279394.902	154422.109375
279672.582	45819580
279705.558	47873356
279758.352	50010952
279811.752	50465280
279865.158	52349184
279911.79	34619.4375
280505.316	153972.734375
280590.576	249609104
280628.25	303500576
280676.376	330312320
280733.442	11196199
280773.564	14545011
280793.28	18281294
280813.356	7086781
280847.43	375306528
280882.866	9196006
280925.532	1993941.25
280958.148	3065004.5
280997.418	390873568
281032.686	159820.6875
281095.986	78746.8984375
281155.23	381374464
281190.618	8331256.5
281232.33	3763095
281254.242	6434985
281277.414	151588.125
281342.424	322132224
281377.908	70600.03125
281465.424	264089232
281501.166	134421.203125
281589.078	171520.109375
281724.624	191277424
281760.804	335903.71875
281877.024	145972640
281913.336	140034.375
281996.49	19179.484375
282114.624	104043472
282151.872	3756673.75
282193.35	2983759.5
282213.75	4198479
282235.752	2530914.5
282261.294	2005908.25
282295.854	94791.90625
282407.616	408822.4375
282501.624	75556448
282541.17	71884816
282597.084	194527.546875
282757.218	61891672
282795.57	58568352
282853.764	420211.1875
282931.224	53911120
282970.176	51852092
283030.77	49791512
283089.57	49189456
283147.83	97206.5390625
283279.218	47598416
283318.77	44564284
283377.354	52273.65625
283559.238	8768.6396484375
283852.824	38800992
283891.638	163774.875
284047.572	32680924
284081.352	35071728
284128.692	176114.015625
284211.366	113181.9765625
284319.438	33657996
284358.642	28156.93359375
284592.024	30903464
284631.432	33363.7109375
284816.862	19346.830078125
285013.224	26882396
285054.3	190270.640625
285148.224	27274996
285188.262	170734.296875
285274.224	25364496
285314.256	85425.75
285400.926	348373.34375
285471.036	92207.3203125
285624.624	23485326
285664.914	117735.0546875
285762.954	66130.921875
285894.624	20724332
285935.322	55575.3359375
286143.624	18477884
286185.576	17801074
286247.97	16989408
286310.376	16976320
286372.77	17353606
286435.182	16113124
286499.982	16614570
286561.176	16021158
286622.604	51331.640625
286972.824	14789733
287015.376	14109256
287078.37	13632502
287140.968	57906.37890625
287390.124	10963698
287427.552	13264650
287483.97	12989700
287540.952	12865500
287591.232	43149.41015625
287852.382	10651125
287888.952	11945544
287945.952	11181441
288003.552	11544633
288060.564	11464624
288117.552	11174752
288174.576	11289748
288231.552	10927236
288289.758	10642698
288346.158	10572782
288403.152	10911200
288460.752	9685539
288518.352	10496807
288575.352	10043724
288632.952	10424997
288690.552	9944168
288747.552	9892820
288805.158	9649056
288862.752	9663766
288920.352	9314623
288977.952	9031047
289035.564	9119210
289093.752	9313623
289150.752	9202031
289208.952	9232970
289265.952	9115261
289323.552	8993185
289375.272	159299.703125
289454.988	8077590.5
289492.758	8879544
289550.958	9146757
289607.952	8997281
289666.152	8824673
289723.77	8875860
289781.358	9404489
289838.952	8968796
289890.48	322287.875
290043.6	246073.03125
290086.782	8070715
290125.152	8420275
290184	9248357
290241.552	9169875
290299.752	8711835
290352.12	120225.921875
290513.382	6217626.5
290554.158	8580594
290612.352	9046088
290670.552	9070131
290728.152	8970132
290785.752	8275305
290844.006	8559860
290901.552	8386591.5
290960.352	7834489
291018.552	8213337
291076.158	8466563
291133.752	8017288.5
291185.718	527232.1875
291301.182	7008458.5
291340.158	7429714
291397.752	7764550
291455.952	7495140.5
291514.752	7406359
291572.952	7514952.5
291631.152	6820869.5
291683.484	205865.328125
291820.182	6152936.5
291859.158	6796227
291917.352	6777588.5
291976.152	6728023.5
292034.958	6654947
292086.624	15422.2294921875
292884.582	5302905
292924.758	5924035
292982.952	5752417.5
293042.352	5828105.5
293101.17	5616401.5
293160.558	5320926.5
293221.152	5080062
293281.152	5588407.5
293339.958	5423586
293399.352	5634203.5
293459.952	5237926.5
293512.176	130390.59375
293626.782	4644925
293666.958	5350258
293726.352	5269039.5
293779.272	13201.126953125
294577.182	4359771.5
294617.952	4793658.5
294676.752	4576825.5
294730.626	109666.2734375
294869.382	3925329.5
294910.152	4448251
294970.152	4186964.25
295031.352	4542248
295091.352	4364057.5
295151.358	4526934
295211.352	4287645.5
295271.952	4299121
295332.006	4358848
295391.952	4356695.5
295445.622	97248.359375
295550.982	3575593.5
295592.358	4235774.5
295652.352	4364132.5
295712.952	4365857.5
295772.352	4328355
295833.558	4269593
295892.958	4304844.5
295952.952	4253397.5
296012.952	4138436.5
296066.976	125523.8671875
296262.582	3544498
296303.352	4094423.5
296363.358	3900195
296423.964	4045688.5
296483.952	4056009.5
296543.952	4177230.5
296603.952	3842903.5
296658.618	93717.2265625
296774.376	3481952.75
296815.158	3803645.25
296875.77	3877248.5
296936.952	3961309.5
296995.752	3874873.25
297057.552	3771655.5
297117.558	3722701.75
297177.558	3911837.75
297238.158	3836244.75
297298.752	3693956.5
297359.358	3837876.25
297420.552	3636201.5
297480.552	3725668.25
297541.152	3834345
297601.152	3723417.5
297661.758	3705540.5
297722.952	3552245.75
297783.552	3491071.25
297844.152	3627437
297904.164	3463545.25
297964.752	3756456
298025.352	3458944.5
298085.952	3581621.25
298146.558	3623707.25
298206.552	3563742.5
298267.152	3543963.75
298327.752	2957396.75
298383.186	100429.4453125
298492.776	2942231.25
298534.152	3454726
298594.758	3662299.25
298655.352	3229991.25
298715.952	3440063.5
298776.552	3308005
298830.684	18422.80078125
299628.588	2816914.5
299663.868	9932.271484375
300461.382	2783278.75
300503.352	3041423
300562.752	2637472.25
300618.954	77912.0546875
300739.776	2719718.75
300781.152	2849963.25
300841.752	2840638.25
300896.262	25517.83984375
301479.582	2416132.5
301521.552	2723215.75
301581.552	2801979
301642.752	2895949.75
301696.86	61255.5546875
301899.318	67136.9609375
302191.182	2371917
302226.426	71841.96875
302348.706	37289.6171875
302473.782	2412042
302515.152	2682026
302577.552	2575158.5
302638.158	2536042.5
302692.854	51545.98828125
302847.9	29356.775390625
303361.182	2406929.25
303402.552	2772102.5
303463.752	2711398.5
303524.952	2642075.5
303586.152	2594780.75
303647.352	2664989.75
303707.952	2601331
303769.758	2523266.25
303830.958	2654733.75
303892.752	2535327.5
303947.046	56161.84375
304123.182	2296066.75
304165.158	2519055
304225.752	2625437.5
304286.952	2520391.25
304348.152	2517135.25
304409.364	2589583
304464.252	61982.26171875
304604.376	2366115
304646.358	2424732.25
304707.552	2553930
304769.358	2536936.5
304829.952	2471057
304891.752	2542306.75
304953.552	2542865.25
305014.752	2613376
305075.952	2485163.25
305137.152	2374523.75
305198.352	2661797.25
305259.552	2644753
305320.152	2381562.25
305382.552	2357019.25
305443.158	2471122.25
305504.952	2507273.75
305565.552	2638335.25
305626.752	2497985.5
305681.616	35675.2578125
305891.376	2328847.5
305933.952	2566074
305994.552	2501524.75
306055.152	2539789.5
306109.896	91602.3828125
306418.176	2223145
306460.758	2478003.25
306521.358	2574878
306582.552	2507951.5
306643.752	2555249.75
306704.958	2720126.25
306765.558	2293398.25
306826.752	2531662
306887.952	2476895.75
306949.176	2354078.75
307003.884	25052.9921875
307235.382	2271794
307278.006	2257876
307332.828	110499.8125
307543.782	2369623.25
307585.752	2372273.25
307646.952	2520264.75
307708.152	2501051.75
307768.752	2560248.75
307829.952	2585525.25
307891.152	2501524
307951.752	2235776
308013.558	2483459.5
308075.352	2496976
308136	2496158.25
308197.752	2516152.25
308258.952	2584307.25
308313.642	26576.908203125
308543.382	2386724.75
308585.364	2496916.5
308639.844	42720.90625
308808.588	2189545.75
308850.552	2433452.25
308911.152	2475834.75
308972.352	2408081.5
309034.152	2533290.75
309095.352	2441143.25
309156.552	2517959.25
309217.752	2599654.25
309278.352	2544912.75
309339.552	2398097.75
309394.902	14096.7861328125
310077.582	2225380.25
310113.258	51422.71875
310297.182	2279234.25
310339.152	2500415.5
310400.352	2680198.25
310461.552	2571572.5
310522.752	2597091.75
310583.952	2484250.75
310645.152	2507871.25
310706.352	2579114.75
310760.742	26153.44921875
310988.982	2073999.875
311031.57	2518719.5
311087.448	11928.1904296875
311884.182	2276758.75
311926.752	2582690.5
311981.58	24689.0078125
312232.176	2266374
312268.272	29136.541015625
312806.982	2149922
312843.15	10241.7880859375
313640.982	2241996.25
313677.294	19103.892578125
313976.382	2256669.5
314018.352	2530553
314080.152	2596756
314135.208	426808.34375
314260.782	2419973.75
314296.35	13209.337890625
314622.582	2487872
314663.952	2845563.5
314725.752	2734544.25
314780.604	8432.3310546875
315256.182	2475650
315298.758	2811093.5
315358.752	3076694.75
315413.754	30364.734375
315613.788	2388056.75
315650.55	12111.46484375
315986.82	16284.759765625
316323.552	8790.2041015625
316621.044	2813554.75
316667.364	31078.119140625
316878.012	8047.4462890625
317322.024	3623849.25
317368.77	3476071
317434.956	135855.53125
317671.626	21902.40625
317934.024	3871607.75
317980.77	3978251.25
318047.37	3831689
318114.576	4151334.5
318180.864	8044.62255859375
318979.218	4374844.5
319023.888	150147.8125
319242.018	4335077
319286.808	8262.3916015625
319652.424	4126108.75
319697.754	7377.3232421875
320492.124	2908204.75
320526.942	3863.15991210938
321235.182	2683988.25
321270.822	19267.05078125
322062.354	5796.01025390625
322699.782	2487447
322741.17	2895639.75
322795.314	171175.90625
322942.182	2160256.25
322979.064	3165.95971679688
323777.376	2516001.75
323819.952	2788118.5
323879.352	2928305.5
323935.098	9112.462890625
324388.782	2646371
324423.528	16777.962890625
324757.782	2292830.25
324801.558	2970264.25
324862.152	2798117
324916.872	217148.09375
325041.846	5486.74658203125
325811.382	2366891.25
325850.406	2619247.5
325914.552	2328814.25
325977.558	2374080.75
326038.758	2413744
326100.552	2420221.25
326162.352	2298944.5
326225.352	2424708.25
326287.158	2536077.5
326348.952	2542638.75
326410.752	2641644.75
326472.558	2731034.75
326533.752	2595665.5
326595.552	2610740.25
326657.352	2800144
326712.846	15891.0322265625
327081.846	10757.931640625
327851.376	2760099.5
327893.958	3011156.75
327948.084	359123.625
328047.276	13222.962890625
328473.492	7030.71240234375
328940.382	2495819
328983.552	2961474.75
329038.2	59754.76171875
329546.4	2439719.25
329589.552	2668049.75
329650.752	2782687.5
329706.342	9394.2646484375
330504.594	2629131.25
330540.036	3123.67578125
331338.582	5818280.5
331371.642	4703.6162109375
332071.182	6558010.5
332109.564	6939425.5
332162.022	433332.09375
332258.382	6112725
332290.644	15515.947265625
332663.256	14434.3994140625
333071.382	4496971.5
333111.552	5075159
333171.552	5080209
333231.558	4765968.5
333292.758	5045178
333346.53	12719.0029296875
333890.31	3655.98095703125
334653.714	9450.44140625
335431.632	5761222.5
335476.914	8510.2998046875
335999.214	3824.05517578125
336762.924	8854.2265625
337537.818	7187658.5
337583.376	6729853
337648.722	7885.1640625
338447.484	7978861
338491.194	168411.84375
338693.424	7992279
338737.236	3799.45239257812
339523.788	8885.203125
339921.624	8849821
339964.602	4469.16943359375
340705.224	10609566
340746.426	53778.54296875
341154.636	13261514
341194.488	16536.2734375
341785.224	17324688
341824.77	17556230
341884.608	2540473
341943.096	1778114.625
341988.804	9550.7119140625
342104.694	473180.46875
342219.87	217563.4375
342439.224	18266336
342479.376	16841392
342541.17	17365470
342600.57	17043068
342662.376	17057682
342722.976	16565708
342782.292	197393.03125
343024.224	14697409
343065.57	15281066
343127.07	955229.5
343210.746	587414.5
343294.59	94563.71875
343516.32	5441.109375
343845.624	12248388
343887.018	3666.99291992188
344685.624	11968853
344729.376	12154127
344793.576	11276311
344857.758	7734.60498046875
345635.118	11489360
345673.17	12126929
345730.752	12369428
345782.688	8568.3486328125
346381.782	11677867
346419.552	13262951
346477.152	12910656
346529.046	3079.38623046875
347327.382	12200879
347365.152	13005056
347416.344	3026.77563476562
348214.782	12307596
348253.158	12997517
348304.482	59346.34375
348671.976	14801810
348709.152	15604337
348766.17	16146195
348823.758	16350478
348874.146	1444493.375
348939.582	15504670
348976.158	16930918
349026.588	249065.5
349202.976	14666023
349233.54	88712.203125
349530.588	14121611
349567.752	16109704
349619.064	4208.98046875
350417.376	18814538
350454.552	21084896
350509.752	22546322
350565.552	22067348
350615.322	9280.5439453125
351160.782	17298598
351196.752	19261724
351253.758	19836536
351304.116	803952.25
351394.248	211279.375
351528.006	16580752
351564.558	17734928
351622.152	17987182
351672.702	202456.625
351877.182	15858301
351914.352	17723256
351970.752	17552512
352028.358	17400056
352084.752	17570978
352142.352	17880262
352199.358	16112971
352256.37	17747772
352313.952	17037982
352370.958	15894974
352423.116	3524.42211914062
353221.182	14339149
353252.244	439457.40625
353379.582	14473377
353417.352	15269302
353474.952	15582325
353533.152	16341815
353590.158	15116170
353648.352	15548199
353706.552	15499797
353764.152	15402967
353822.364	15652105
353880.558	15466189
353937.552	16034952
353995.752	15121643
354053.358	15707307
354105.048	4965.720703125
354736.182	14044270
354775.752	15706468
354832.158	15666450
354890.358	15538852
354948.552	16334293
355006.164	16034467
355064.352	15908808
355115.646	10733.7177734375
355906.95	2422.05517578125
356676.582	15303885
356714.952	16519536
356771.952	16929762
356830.158	17089702
356887.752	16811908
356945.358	16942316
357004.152	16890826
357061.758	16174119
357119.952	17592694
357178.152	16908174
357230.334	18452.376953125
357963.576	15309121
358001.352	16676432
358058.952	17072276
358117.158	16779908
358174.758	16324525
358232.952	16582316
358291.152	17596842
358348.77	17787648
358406.352	17045102
358457.544	7446.814453125
359234.382	15081368
359271.552	16474200
359330.352	16023547
359387.358	16859358
359446.2	17175924
359501.952	16717314
359560.152	16225034
359617.752	16043336
359675.364	17800984
359732.952	16790094
359790.552	17801092
359848.152	16966076
359905.752	17090518
359962.758	17164916
360019.752	16425359
360077.352	16421588
360134.958	17009696
360192.564	18208258
360243.402	11637.9755859375
361033.782	14711467
361072.152	16546639
361129.2	16682317
361186.758	17029920
361243.752	17564062
361301.352	17398210
361352.106	29329.294921875
361659.582	15247823
361697.352	16106295
361754.952	17288440
361812.552	17845718
361869.552	16840730
361927.152	16858846
361984.758	17526556
362042.352	17257804
362101.152	17317788
362157.552	17457432
362214.552	17793570
362272.152	17845760
362329.158	17997424
362386.152	18608858
362443.752	17972966
362500.752	17841392
362558.352	18728234
362615.352	18067212
362672.952	19194404
362729.952	18805578
362787.552	18844780
362845.152	18338698
362902.758	18828386
362959.752	19395658
363017.352	19680200
363074.358	19762004
363131.958	19749306
363189.552	20492960
363246.564	20966132
363302.952	21293654
363360.552	22522330
363418.152	22339546
363473.352	21392924
363530.952	21458384
363587.358	22799288
363644.358	21533146
363701.358	20676884
363752.754	11187.130859375
364550.382	18923374
364581.618	3046.11254882812
365378.982	20128870
365409.954	15739.6865234375
366071.976	26251070
366107.352	29881376
366155.658	48384.515625
366689.382	26748430
366723.552	30131268
366787.032	30186902
366838.176	28168502
366898.77	27525570
366959.976	28111786
367021.776	23141500
367082.376	27219434
367142.976	23193594
367204.176	26071292
367264.176	23846202
367325.37	21591060
367385.37	23099446
367445.97	21753466
367506.576	24106138
367565.976	21496362
367625.046	21362.185546875
368110.224	26042260
368149.176	24024230
368208.036	22432194
368267.37	19461680
368326.776	19294664
368386.176	17170062
368446.17	15678314
368506.176	14411408
368565.576	14551046
368626.17	13113203
368686.17	12803154
368746.776	12479004
368805.426	22345.478515625
369288.624	21912178
369326.706	15303.4521484375
369703.218	39958632
369741.576	35026008
369800.376	30194940
369859.176	25372400
369918.576	20958132
369978.024	19480514
370037.376	16808562
370097.388	14541688
370157.37	12527632
370215.966	13431.2978515625
370659.024	10826929
370698.57	11220821
370759.176	13685202
370819.176	14071629
370879.17	14866126
370939.17	14750676
370999.176	13277362
371059.176	12403083
371119.176	10934341
371179.77	10072851
371240.376	9196424
371300.988	8655605
371360.976	8648971
371420.976	9215211
371480.97	10618352
371540.976	10495347
371600.376	10808586
371660.37	11881722
371719.17	12565438
371778.576	11593767
371838.588	11018340
371897.976	10923510
371958.024	10106650
372017.376	9510314
372077.376	9055904
372137.37	8205037.5
372197.37	6987814.5
372257.376	6087812.5
372317.376	5141882.5
372377.382	5015528.5
372437.97	4460589.5
372498.576	4261426
372559.188	4550637.5
372619.176	5147861
372680.37	6509315
372740.37	7491222
372800.976	9099292
372860.976	13082769
372921.576	21389646
372980.376	33598028
373039.176	40347316
373096.41	75121.421875
373356.63	39129756
373393.08	77179.1796875
373645.824	35067712
373684.176	33636308
373741.176	30878910
373799.976	31165902
373858.776	33747088
373914.948	5172.53076171875
374048.562	74805.0703125
374212.824	31262916
374250.126	2403.56030273438
374435.418	28549930
374474.376	29255424
374532.576	28055804
374591.976	27901862
374649.534	2375.1328125
374837.682	58581.8203125
375047.424	23280690
375085.524	36662.9921875
375382.824	18414608
375421.536	23919.322265625
375767.424	15763395
375807.576	15920629
375867.582	15664048
375928.176	16986646
375987.576	13989801
376049.382	14029675
376109.976	15386845
376171.176	14288887
376231.776	14034962
376292.97	14483060
376353.576	15112626
376415.376	15697435
376475.376	16024088
376537.17	16572943
376597.776	16878332
376658.976	17654086
376719.57	15943090
376780.77	16752931
376841.376	16799556
376901.976	15745077
376962.576	15090506
377024.37	14075766
377084.97	13019878
377146.776	13051379
377208.57	12820112
377269.77	11712446
377331.576	12180219
377393.388	13149465
377453.976	11493526
377515.776	11100036
377578.176	10786593
377639.976	10211208
377702.376	10747688
377764.17	10290454
377825.976	9960487
377888.976	9806166
377951.376	9547248
378013.776	9515809
378078.324	10153289
378132.558	9843218
378188.952	11902988
378242.958	9932196
378298.752	9355106
378354.552	8656724
378411.558	8292111
378469.194	9072572
378526.2	11566414
378580.152	8865377
378636.558	8572984
378692.952	9237906
378748.152	8217841.5
378805.752	7914373
378863.952	8695871
378919.752	8555508
378976.752	8578836
379032.552	8842669
379088.958	8273334.5
379146.552	8026487.5
379202.952	8409098
379259.952	7350261.5
379317.552	6708244
379377.552	7971277
379432.752	7133760.5
379491.552	7540126
379548.006	7301234
379605.552	7033089.5
379663.152	7235953
379720.752	7421835
379777.752	6636348.5
379835.952	6528095
379894.17	6822640.5
379951.752	7739857.5
380008.152	6060285
380066.352	6369873
380125.758	6741439
380182.752	7112076.5
380239.752	6599519.5
380297.352	6752068.5
380355.552	6748315.5
380412.558	6721492
380470.152	6454318.5
380528.352	6310856.5
380586.552	6739094.5
380644.152	6938790.5
380702.352	7386296.5
380759.958	9597291
380814.552	6858777.5
380872.152	6626834
380929.752	6736206.5
380987.358	6510988
381046.158	6438277.5
381103.752	5999281
381162.552	5636587
381221.952	6347147
381278.952	5950088.5
381337.758	5861828
381396.006	5337932
381454.752	5901778.5
381513.552	5357925
381572.952	5345381.5
381632.352	5529953
381691.758	5329959
381750.552	5283790
381810.552	5405397
381869.352	5844778
381926.952	4921214.5
381987.552	5041619
382048.752	5161925.5
382107.552	4892072.5
382168.158	4692372
382228.758	5062257.5
382289.352	4970312.5
382348.752	4854592
382408.752	5410818.5
382466.958	5581046
382525.752	5588538
382584.552	4907081.5
382645.152	5404991
382705.152	6022675.5
382763.352	5454543.5
382822.752	5471086.5
382882.758	5136308.5
382943.352	5544982
383002.77	5154948.5
383062.752	4933507
383124.552	5525458.5
383183.352	5308991
383242.752	4967044
383303.952	5475809.5
383361.552	4803468.5
383422.752	4915934.5
383482.752	5116488
383543.352	5038617
383602.752	4957565
