MS:1000894_[sec]	MS:1000285	S/N	peak_count
3072.81769999998	1799146	4.44795	442
3073.81780000002	1753487	5.05085	390
3074.81779999998	1628833	4.81993	379
3075.81769999998	1714795	4.65197	428
3081.2382	1499019	4.32192	449
3081.91780000002	1651117	4.38919	440
3082.9278	1600027	4.58951	393
3083.9277	1791880	4.63475	446
3084.93769999998	1760456	4.64995	433
3089.34820000002	1661327	4.81986	452
3090.02770000002	1875722	4.67045	438
3097.9482	1783758	5.46714	413
3101.1282	1786941	5.24707	446
3101.8077	1887486	5.16059	417
3115.99819999998	1576267	4.21883	476
3120.22819999998	1685163	4.45231	464
3120.89800000002	1770001	4.55432	448
3131.98819999998	1752141	5.70627	417
3132.67780000002	2311475	5.34938	478
3133.66780000002	2160869	6.27203	392
3142.18819999998	1996466	5.74738	468
3155.88820000002	1832772	5.09701	441
3156.5577	1938174	4.63176	468
3157.55779999998	1961843	4.45883	499
3171.75820000002	2159842	7.09972	401
3172.42780000002	2545750	7.39133	397
3173.42779999998	2799534	7.3666	450
3177.2082	2869047	8.93167	405
3177.86770000002	3108662	9.17505	387
3178.85779999998	3271534	8.8888	415
3179.84800000002	3370108	8.37092	468
3180.83770000002	3433713	9.30058	410
3181.83769999998	3490848	8.71653	449
3182.81779999998	3455116	8.7557	447
3183.80800000002	3180977	8.66431	423
3184.8078	3286751	8.56723	434
3185.7978	3110194	7.77187	458
3186.78769999998	3080097	7.5974	466
3187.78780000002	3001706	8.10474	420
3188.7879	2938717	7.17397	470
3202.96819999998	1640059	4.81429	418
3203.63770000002	1685317	4.62643	400
3204.6378	1639053	4.38426	423
3205.64779999998	1647614	4.43539	420
3206.6577	1576166	4.69	368
3207.65779999998	1644888	4.1501	435
3208.66780000002	1650075	4.127	449
3209.66779999998	1635879	4.3544	414
3210.66769999998	1633508	3.90514	457
3211.67770000002	1571129	4.2127	409
3212.6778	1519811	4.06621	417
3213.68770000002	1390411	4.18534	369
3236.67820000002	1282639	4.06812	405
3237.38770000002	1491962	3.60456	437
3254.1882	1392263	3.84295	439
3254.86780000002	1500592	3.20281	491
3255.86779999998	1511643	3.3813	476
3256.87780000002	1437948	3.43154	462
3271.08829999998	1314198	3.4239	465
3271.76779999998	1295949	3.47677	438
3272.78779999998	1308332	3.34614	428
3273.7977	1351156	3.54986	411
3274.8177	1496730	3.29407	487
3275.8278	1375501	3.36059	437
3276.82780000002	1458574	3.14468	471
3277.8378	1292109	3.37601	420
3291.00820000002	1184421	3.86597	382
3291.68770000002	1319960	3.33995	434
3292.70779999998	1417306	3.50337	445
3293.71780000002	1322719	3.48444	403
3294.71779999998	1336600	3.46338	424
3295.7277	1322747	3.38294	433
3296.7378	1468659	3.4092	449
3297.74800000002	1412663	3.4193	441
3298.75780000002	1321931	3.45035	413
3299.76769999998	1295730	3.70109	393
3300.77770000002	1381402	3.46453	432
3301.79779999998	1437012	3.55646	433
3302.7978	1455981	3.40175	462
3303.80770000002	1406176	3.6532	419
3304.80769999998	1361847	3.84234	397
3313.4382	1469528	3.8486	468
3314.11780000002	1535449	3.91368	415
3315.13780000002	1565867	4.00839	443
3329.31820000002	1302817	3.50393	456
3330.0078	1534805	3.26963	490
3330.99790000002	1433252	3.27025	482
3332.0178	1430732	3.55261	462
3333.02770000002	1499402	3.54937	453
3334.0278	1442195	3.92111	407
3347.95819999998	1816657	5.09784	455
3361.82839999998	1393938	4.28369	409
3381.1683	1463279	3.72103	472
3394.8582	1882166	5.38408	458
3395.5278	2164399	5.61972	435
3398.4582	2313340	6.69888	444
3399.1278	2685878	7.6717	388
3400.1178	2902758	7.97462	422
3401.11849999998	3324586	8.32254	440
3402.1077	3448880	9.39121	423
3403.09810000002	3796091	10.3205	418
3404.08849999998	3901312	12.974	355
3421.90579999998	24915410	35.8467	421
3422.56810000002	21760994	42.1078	400
3423.6081	23936876	40.3825	430
3424.62820000002	25117256	43.5286	400
3425.65810000002	26976136	46.785	404
3426.70459999998	28586396	44.9504	428
3427.58779999998	29909982	48.255	414
3428.4978	32326890	48.8758	408
3429.40780000002	32118608	44.2409	471
3430.30780000002	33274874	49.1325	414
3431.20780000002	34916632	50.2849	417
3432.11779999998	34417544	50.1411	424
3433.01779999998	35003712	53.3061	389
3433.91779999998	35902652	53.5658	402
3434.82769999998	38349728	52.1276	410
3435.71770000002	36666856	50.7136	439
3436.61800000002	39986740	56.6901	391
3437.51779999998	38854656	52.9987	425
3438.41770000002	39612488	58.1462	365
3439.32769999998	40137648	51.55	423
3440.20780000002	41025808	54.9695	395
3441.0981	39961248	62.8343	349
3441.9978	41025292	57.0564	383
3442.8978	39423640	53.1503	420
3443.78770000002	40782236	57.7192	392
3444.6879	38561488	52.4422	422
3445.5879	37629188	51.4687	434
3446.48800000002	38625904	48.3826	455
3447.38770000002	38000024	53.4056	408
3448.28770000002	37060188	51.5165	427
3449.20780000002	38502840	53.9166	400
3450.08779999998	36180772	52.6821	402
3450.98779999998	32141726	54.0651	402
3453.88840000002	30943366	47.4191	442
3454.4478	33896352	42.3388	491
3455.34769999998	31876022	45.0866	424
3456.25780000002	28551314	45.8744	426
3457.16779999998	27254664	44.0651	444
3458.08780000002	27416762	43.2036	435
3459.0078	27091810	44.6385	410
3459.91780000002	27136332	46.1009	382
3460.83769999998	26338720	36.787	494
3461.74780000002	23921478	41.4106	414
3462.65779999998	22183898	36.9399	474
3463.58770000002	21199304	38.958	430
3470.52829999998	14633482	31.6166	458
3471.15799999998	14506082	30.8738	463
3472.09780000002	15145369	31.3294	446
3473.06800000002	15102476	28.9998	463
3473.98780000002	14244973	29.5781	424
3484.38820000002	10282015	24.4951	442
3485.0385	10799133	20.5774	502
3485.95780000002	10510569	21.3604	467
3497.79820000002	7105526	17.8816	478
3501.9882	6748276	15.1954	526
3502.62769999998	7145880	15.6249	481
3503.58769999998	7124620	14.2146	532
3504.56779999998	6519681	16.7292	412
3505.5378	6779714	14.1975	505
3506.50780000002	6563825	14.7375	460
3507.47779999998	6539273	14.9998	451
3527.88820000002	4558205	12.5084	431
3528.54769999998	4678307	10.894	514
3533.16829999998	4908962	11.2315	502
3533.808	5076381	10.7527	490
3537.76849999998	4643839	10.6693	492
3538.40779999998	5129702	10.3829	485
3539.3778	4873937	10.7821	448
3555.05629999998	4652403	10.8168	456
3555.80809999998	4737552	10.5516	480
3558.099	4507393	10.466	442
3558.8382	4331341	9.97941	451
3559.92820000002	4411753	9.94018	479
3564.65899999998	3899986	8.93089	484
3565.4181	3838671	8.90913	475
3566.53390000002	3673521	9.00691	435
3567.49780000002	3764962	8.54275	456
3579.49819999998	2696663	7.47046	433
3580.15780000002	2927029	6.8015	446
3581.1381	2789533	7.13598	457
3591.33820000002	2247247	6.47451	487
3592.01770000002	2682014	5.94598	499
3593.00779999998	2608313	6.35458	455
3601.09819999998	2547345	7.31605	412
3601.75780000002	2853737	6.98632	455
3602.74780000002	2940442	6.76846	478
3603.7377	2893076	7.50327	408
3604.7178	2917884	7.36977	442
3610.78819999998	3101820	8.71175	433
3611.4477	3404408	8.37798	431
3612.42769999998	3418815	7.63319	479
3614.97820000002	3113301	8.70423	417
3636.2082	2548497	6.54791	473
3636.86779999998	2535125	6.84392	405
3642.73819999998	2106563	6.18976	419
3643.40779999998	2310175	5.87307	443
3644.39779999998	2185708	5.9768	418
3645.41770000002	2152004	5.85052	402
3646.40770000002	2167912	5.50451	440
3647.4078	2169175	5.31549	450
3648.39799999998	2088888	5.42916	416
3649.40779999998	1971927	5.74642	374
3650.39770000002	1989014	5.38892	414
3651.40780000002	2085775	4.95717	456
3652.39780000002	2001329	4.97709	440
3653.4078	1978796	5.47409	388
3654.39769999998	2028267	4.98681	435
3655.3977	1988348	5.04901	427
3656.39779999998	1980448	4.79626	451
3657.3978	1952997	4.95555	428
3658.3977	1941338	4.89573	442
3659.40769999998	1896735	5.03034	433
3660.3978	2006006	4.74032	466
3664.08820000002	1717874	4.92101	429
3664.758	1800668	5.14391	398
3665.76769999998	1971800	4.61922	471
3666.7677	1905338	4.84564	455
3667.76770000002	1959804	4.75899	444
3668.7786	1925680	4.68459	460
3669.7878	1882781	4.50656	461
3670.7877	1758476	4.92725	411
3671.79769999998	1886238	4.53167	473
3672.80800000002	1838679	4.82473	429
3673.8078	1729174	4.75187	427
3687.5682	1520833	4.14857	469
3688.25779999998	1529151	4.45695	384
3689.27770000002	1623332	3.98954	453
3690.26779999998	1630433	4.07431	446
3691.26790000002	1659322	3.90198	473
3692.27779999998	1583327	3.98758	450
3693.3078	1561740	3.8338	453
3694.2981	1535211	4.20842	399
3695.30779999998	1601103	4.0259	442
3696.31780000002	1667921	4.08627	441
3697.31770000002	1594849	4.0906	421
3698.32780000002	1604091	4.10015	448
3702.65830000002	1578280	4.49579	447
3703.33780000002	1601788	4.70098	443
3704.36770000002	1867368	4.4319	467
3705.3777	1870574	5.09491	415
3706.37779999998	1976321	5.05718	438
3707.38780000002	2239411	4.98825	513
3708.3978	2059238	5.54206	432
3709.3977	2254421	5.85061	460
3710.39800000002	2403281	5.78213	450
3711.3978	2481681	6.31994	446
3712.39780000002	2448927	6.05118	459
3713.39779999998	2456635	6.42386	432
3714.39769999998	2802897	6.55174	464
3715.3878	2759947	6.73674	482
3716.38780000002	2998011	7.02383	459
3717.3777	2879194	7.06532	477
3718.36780000002	2961645	7.12181	484
3719.358	3001477	7.40167	438
3720.35779999998	3099483	7.76177	440
3721.3377	3008556	7.77007	439
3722.33770000002	2998522	7.74675	431
3726.58819999998	2873402	6.72811	515
3727.24780000002	3049826	7.44713	449
3728.23780000002	2906811	7.0221	463
3729.25780000002	2889644	7.12056	443
3730.21780000002	2818469	7.43336	400
3731.2278	2820564	7.00219	442
3732.1878	2745148	7.03821	408
3733.1778	2716037	6.42262	451
3734.16769999998	2671731	6.23584	474
3735.1578	2590183	6.07499	472
3736.1478	2453377	6.03328	446
3737.148	2495839	5.88148	468
3743.22820000002	2057580	5.29394	462
3743.8977	2285360	4.94468	488
3744.8877	2105738	5.10125	454
3745.88779999998	2136280	4.82033	456
3754.32820000002	1549540	4.55547	428
3755.0178	1713644	4.05437	494
3756.02770000002	1983226	4.08667	483
3757.0278	1842940	4.31237	436
3774.6483	4312006	9.89726	479
3775.2978	5607515	9.64891	556
3785.1183	9181354	16.8887	511
3785.72779999998	10985896	16.7964	525
3787.6482	10676781	17.6354	522
3813.54820000002	9979723	15.976	561
3837.4482	5522632	9.27621	601
3855.6759	3280960	7.1656	474
3859.959	3229185	5.95494	564
3860.7084	3177018	5.9855	549
3861.79810000002	2784561	6.04204	516
3862.90810000002	2751863	5.4216	518
3864.00829999998	2774697	5.61188	517
3865.13890000002	2880427	5.63068	525
3866.21830000002	2784850	5.70528	504
3867.3081	2725518	5.00058	584
3868.40809999998	2670289	5.32938	530
3869.51809999998	2727823	5.23174	548
3870.6081	2646851	5.50234	499
3871.7181	2518139	5.22939	503
3872.81809999998	2449604	5.31397	484
3873.95410000002	2412836	5.04299	499
3874.91779999998	2455577	4.73579	517
3883.1982	2151250	4.79342	514
3890.61820000002	2086645	4.12329	575
3891.29770000002	2113410	4.5846	474
3897.2583	1910353	4.6084	473
3897.91789999998	2069538	4.12148	512
3898.91770000002	2079422	3.98772	535
3902.5482	1895228	4.16002	503
3903.2277	1958662	4.2998	463
3917.39830000002	1714095	3.78574	492
3918.0678	1842120	3.87236	483
3919.04779999998	1786306	3.84667	458
3920.04769999998	1713195	3.69288	462
3924.30829999998	1588100	3.81668	444
3924.9678	1718127	3.80888	435
3925.9578	1866680	3.68464	494
3949.68820000002	2130084	4.30035	512
3950.33779999998	2415886	3.89897	539
3976.42819999998	1949417	4.16376	502
3979.04920000002	1894557	4.08159	487
4004.02819999998	1808993	4.07404	496
4013.3682	1432446	3.35268	445
4019.24830000002	1318015	2.93912	500
4038.66820000002	1418931	3.08168	505
4049.9484	1552479	3.18813	508
4050.6078	1746453	3.28201	487
4058.8383	1906407	3.75567	560
4072.69819999998	2382825	4.81586	533
4091.20819999998	2257174	4.77812	504
4098.1482	2191520	4.36246	520
4120.53829999998	2058708	3.34316	574
4121.1978	2096007	3.53153	519
4141.29820000002	2806895	5.34174	550
4141.93780000002	3005581	5.1437	541
4172.90569999998	2131183	3.74673	500
4173.64810000002	2119465	3.29199	552
4192.58890000002	2736402	4.31829	556
4193.32810000002	3081969	4.01147	650
4220.45890000002	2938169	3.97433	622
4223.6889	2858678	3.74028	644
4257.69889999998	2117047	3.40419	556
4258.4481	2288277	3.24766	614
4267.65889999998	2759525	4.14943	626
4268.40820000002	2647054	4.30327	578
4284.0189	3417982	5.26578	590
4284.7848	3210974	5.53402	519
4304.58829999998	2221852	3.87907	563
4333.9782	3622969	6.06254	620
4350.46819999998	2776346	4.66552	604
4352.6682	2569963	4.33881	661
4385.09830000002	3542578	6.52488	574
4385.7378	3562414	6.16864	544
4412.9382	1937613	3.21282	639
4413.59779999998	2101331	3.25877	604
4446.03829999998	3439146	5.5708	694
4446.68779999998	3790186	5.86077	635
4452.4182	3278866	5.39834	645
4453.0677	3543680	5.28348	647
4461.5883	2674248	4.49589	637
4469.91820000002	1940869	3.79281	571
4480.3182	1751202	3.14123	622
4480.98769999998	1873528	2.98243	608
4485.97819999998	1711989	2.91902	635
4486.64770000002	1604186	3.08267	548
4500.8682	1599084	3.064	570
4501.54780000002	1914863	3.07169	565
4508.36839999998	1728909	2.99628	608
4512.00820000002	1689264	3.16208	588
4512.67780000002	2064045	3.03045	655
4513.67779999998	1893731	2.96109	611
4514.68780000002	1926917	2.92978	598
4515.67780000002	1956287	2.8963	610
4521.45829999998	1546274	2.92535	547
4522.13779999998	1808903	2.64834	615
4523.12779999998	1730170	2.83066	585
4524.13780000002	1737517	2.76535	606
4525.1379	1690522	2.60539	593
4533.00820000002	1616580	3.03379	569
4533.68800000002	1695534	2.89053	566
4534.6878	1768566	2.94007	588
4539.76819999998	1631819	3.06261	586
4540.43779999998	1942154	2.8218	611
4541.43769999998	1906607	2.87724	639
4555.62820000002	1741787	2.79061	662
4559.47819999998	1843860	3.024	637
4560.14779999998	2042218	3.0118	643
4568.43820000002	2252767	3.56044	665
4574.5782	2826714	4.55725	657
4575.2577	3178405	4.86321	623
4582.4082	3163643	5.44453	668
4584.52819999998	2872855	5.02677	669
4585.21780000002	3217287	4.97068	624
4586.18779999998	3085815	4.7461	646
4589.8884	2414782	4.20974	669
4590.56779999998	2307706	4.17101	610
4591.5777	2566636	3.89827	692
4592.59780000002	2264041	3.82435	631
4593.59779999998	2378457	3.53213	671
4594.6077	2239949	3.52054	665
4595.60770000002	2080363	3.49258	583
4596.61780000002	1997424	3.27932	632
4597.638	2020668	3.20355	660
4598.65780000002	2048032	3.24525	611
4599.65770000002	1935112	3.26748	618
4613.85820000002	1981282	3.46047	682
4614.5478	1910652	3.33973	565
4623.11830000002	2444979	3.97859	671
4636.9782	3934803	7.2556	654
4637.64769999998	5040331	6.45755	782
4638.62770000002	4290826	6.87053	633
4642.2582	3588454	6.29096	623
4642.90780000002	3726604	6.03452	638
4652.13820000002	2143639	4.39206	594
4652.81779999998	2521142	4.09843	644
4653.82780000002	2544178	4.10239	628
4659.67819999998	1858327	3.62894	600
4660.3578	2092961	3.46576	640
4661.36779999998	2208648	3.57217	628
4662.38770000002	2189049	3.64738	602
4663.37770000002	2212756	3.55258	606
4664.38789999998	2232159	3.65765	631
4665.38779999998	2239113	3.78671	602
4666.3977	2234763	3.87401	591
4667.40769999998	2311134	4.09851	586
4668.40780000002	2429861	4.069	631
4673.07940000002	2907261	5.43708	618
4673.73790000002	3646928	5.70872	662
4674.7377	3949843	6.06993	664
4690.0083	8535482	12.4324	684
4702.9782	9430113	13.3131	682
4716.71830000002	6270519	11.1446	622
4735.13830000002	3410968	5.85964	671
4746.04819999998	3933740	6.33493	672
4755.12919999998	3450466	5.48311	724
4767.2283	2528474	4.39777	686
4781.10910000002	3488858	6.22212	695
4787.77819999998	3273042	5.98598	708
4795.67830000002	2453738	4.85196	635
4796.36800000002	2806365	4.69298	620
4797.3786	2665885	4.51489	663
4811.58820000002	2324724	4.27487	668
4812.26779999998	2604212	4.03606	667
4813.2978	2793431	4.11413	724
4841.55820000002	3895360	6.37966	715
4842.2178	4381601	6.9179	655
4857.11680000002	4817692	7.44253	741
4857.88810000002	5012173	7.11708	744
4864.74889999998	3879585	6.00262	692
4871.51899999998	2847797	4.70572	681
4872.30820000002	2856608	4.55199	664
4873.42810000002	2644556	4.60938	633
4874.5581	2658192	4.36014	669
4881.83890000002	2512606	3.81329	708
4882.61809999998	2347058	3.48509	737
4900.119	2017108	3.15212	687
4909.61899999998	1917516	3.25194	628
4910.4081	1747481	3.08155	663
4930.08889999998	1971272	3.14212	669
4930.91449999998	1973646	3.06156	668
4943.2983	1928260	3.1292	745
4943.98780000002	2002713	3.30088	660
4955.18830000002	1543723	3.01605	658
4955.89780000002	1654032	2.85984	656
4956.9378	1702655	2.85749	634
4957.9677	1662145	2.95713	660
4959.0078	1704990	2.66157	721
4973.2482	1451292	2.57855	715
4973.96779999998	1506195	2.65168	642
4975.01770000002	1421609	2.70153	603
4976.06770000002	1602225	2.53388	724
4984.7382	3588502	6.32211	720
4985.41780000002	5081613	7.79217	726
4986.4278	6335860	9.59311	702
5000.61820000002	19799356	20.2134	752
5001.2277	21543144	18.9826	770
5009.8659	9315133	11.7734	745
5059.89889999998	12469986	13.5184	837
5064.4989	8982521	9.84012	870
5087.04910000002	3334794	4.67447	801
5087.82820000002	3291507	4.27705	856
5088.9681	3122759	4.36065	834
5090.1081	3169648	4.2929	827
5091.25819999998	2973126	4.15944	857
5092.3881	2709899	4.03074	869
5093.56810000002	3006992	4.07053	826
5094.7083	3173510	4.01779	833
5095.8381	2937247	3.95916	810
5096.96809999998	3031528	3.89709	883
5098.1088	2996638	4.04091	826
5099.26810000002	3000481	4.0621	830
5100.38809999998	2724485	4.19436	870
5106.27889999998	3294769	4.35543	814
5107.07809999998	3224428	4.39962	821
5110.16419999998	2776375	4.15158	813
5113.40830000002	2553011	3.8434	820
5121.48820000002	2125914	3.32231	806
5122.2078	2490917	3.2592	830
5123.24770000002	2449829	3.15048	832
5141.47819999998	1654284	2.76255	763
5142.20779999998	1986914	2.73483	811
5143.2678	2057978	2.64569	842
5144.2878	1935282	2.72814	791
5145.3378	1829547	2.71022	796
5146.3878	1887723	2.76716	793
5147.4378	1915401	2.8446	760
5148.48769999998	1786347	2.77386	799
5149.548	1787603	2.7817	763
5150.6178	1833548	2.80116	746
5151.65779999998	1727846	2.7098	696
5152.7178	1876169	2.78525	779
5153.75770000002	1840870	2.71685	776
5154.8178	1849436	2.97176	747
5155.86769999998	1821173	2.8348	804
5156.93770000002	1845880	2.85144	729
5157.9777	1871813	2.87682	787
5159.0586	1965372	2.70905	807
5160.08770000002	2029034	2.78901	844
5161.13779999998	1867789	2.80802	779
5162.18779999998	1964186	2.8823	779
5163.24799999998	1862519	2.79578	799
5164.29769999998	1931273	2.77307	754
5165.33770000002	1890734	2.74707	743
5166.38779999998	1799198	2.90062	693
5167.42780000002	1880292	2.72497	797
5168.4777	1910471	2.83742	757
5169.52780000002	1871060	2.67739	825
5170.58779999998	1931158	2.86716	761
5171.63770000002	1962010	2.77249	787
5172.6777	1897762	2.8011	792
5173.73770000002	1823241	2.82274	780
5174.7978	1908439	2.92045	779
5175.8478	1698498	2.84325	778
5176.93780000002	1846026	2.8296	766
5177.98780000002	1903857	2.78043	790
5179.0377	1965522	2.924	795
5180.08780000002	1883536	2.68338	799
5181.13780000002	1897790	2.79228	781
5182.19770000002	1906315	2.77225	799
5183.27779999998	1835923	2.8052	775
5184.3177	1918730	2.71735	809
5185.3677	1817859	2.77823	748
5186.42770000002	1871472	2.74248	803
5187.4878	1875296	2.88534	778
5188.54780000002	1658488	2.81693	801
5189.63770000002	1814188	2.77247	808
5190.7077	1933918	2.80692	825
5191.76779999998	1820278	2.84111	738
5192.8278	1830501	2.78452	782
5193.87769999998	1817516	2.71405	802
5194.9377	1767082	2.91254	791
5196.01849999998	1768971	2.71047	779
5197.07779999998	1631615	2.77069	679
5198.1378	1698453	2.83288	724
5199.21769999998	1590669	2.6864	739
5200.27780000002	1772501	2.74175	749
5201.33779999998	1711641	2.59104	772
5202.3978	1527829	2.67221	782
5203.50769999998	1714749	2.54353	803
5204.56780000002	1625412	2.66414	803
5205.65770000002	1694550	2.62623	756
5206.70770000002	1788499	2.58827	834
5207.7777	1685457	2.50133	805
5208.8478	1667843	2.57776	772
5216.4282	1478143	2.60875	767
5217.1878	1593837	2.55891	757
5218.25779999998	1670173	2.52645	785
5219.32780000002	1687418	2.32425	867
5220.38779999998	1679436	2.51144	814
5221.45780000002	1647829	2.42849	833
5222.5278	1692796	2.50162	790
5223.59770000002	1692568	2.4868	794
5224.6578	1564969	2.44759	793
5225.7378	1816162	2.46933	860
5226.79780000002	1686730	2.55146	755
5227.85770000002	1701482	2.47324	827
5228.9178	1448471	2.54489	769
5230.03780000002	1655313	2.483	810
5231.10859999998	1720628	2.4479	828
5232.1578	1744125	2.49123	833
5233.2477	1604462	2.62896	753
5234.29780000002	1584617	2.53323	769
5235.3678	1646495	2.477	820
5236.44769999998	1691388	2.53398	807
5237.5077	1769385	2.62971	791
5238.5778	1756605	2.65481	764
5239.63780000002	1723522	2.52978	834
5240.71780000002	1739684	2.57816	827
5241.77860000002	1624316	2.55732	784
5242.85779999998	1656273	2.72378	763
5243.92780000002	1787345	2.65304	825
5244.99769999998	1680914	2.5961	784
5246.06779999998	1816061	2.61955	861
5247.13789999998	1707517	2.65816	780
5248.2078	1785450	2.47043	878
5249.2977	1731478	2.60599	789
5250.33769999998	1714302	2.56996	827
5251.42780000002	1717208	2.54735	799
5252.47780000002	1814107	2.4796	873
5253.5478	1663147	2.52765	785
5254.61770000002	1802834	2.57193	851
5255.68780000002	1723106	2.48917	837
5256.74779999998	1777370	2.62031	800
5257.81780000002	1550183	2.5973	802
5258.90770000002	1501871	2.59027	740
5259.9978	1662068	2.55628	788
5261.06779999998	1614367	2.64295	791
5262.1578	1624678	2.526	796
5263.24780000002	1697473	2.45225	808
5264.29780000002	1632593	2.59328	785
5265.37780000002	1721245	2.54574	816
5266.44769999998	1598150	2.73282	727
5267.50780000002	1774601	2.68157	799
5268.5778	1699262	2.63158	832
5269.65790000002	1744842	2.80754	771
5270.72770000002	1761190	2.71668	847
5271.798	1777217	2.77363	788
5272.87780000002	1869138	2.90635	789
5273.93779999998	1862322	3.06526	768
5275.0077	2081328	2.95644	862
5276.06779999998	2041133	3.11575	843
5277.1578	2049157	3.34342	767
5278.19770000002	2060811	3.37062	779
5279.27770000002	2212409	3.56864	774
5280.31780000002	1919437	3.61188	775
5281.4178	2245759	3.79204	774
5282.4786	2266616	3.70453	773
5283.53770000002	2344739	3.83852	802
5284.5978	2006479	3.92801	780
5285.69779999998	2270042	4.11115	757
5286.76780000002	1996245	4.0785	760
5287.8777	2612989	3.97864	876
5288.93800000002	2547475	4.28319	753
5289.98779999998	2601482	4.05763	831
5291.0484	2256986	4.40845	762
5292.13780000002	2561121	4.19242	803
5293.19779999998	2635814	4.26116	787
5294.2578	2387017	4.57709	679
5295.30769999998	2639193	4.23382	806
5296.3677	2607625	4.11306	813
5297.42779999998	2791037	4.04363	868
5298.46780000002	2557409	4.20366	747
5299.51780000002	2394474	4.03897	760
5300.57770000002	2509234	3.90272	823
5301.6378	2523030	3.94633	785
5302.6878	2481004	3.85238	787
5303.73769999998	2398401	3.64673	865
5304.80779999998	2372868	3.72116	837
5305.8678	2196260	3.64324	795
5306.93779999998	2331657	3.63449	832
5307.98770000002	2304440	3.50433	806
5309.0577	1922480	3.42962	813
5310.14779999998	2230512	3.288	856
5311.20799999998	1933370	3.36916	847
5312.30779999998	2000912	3.20757	809
5313.38779999998	2239332	3.12852	897
5314.4478	1936826	3.32946	759
5315.5278	2047968	3.07219	839
5316.58780000002	1993373	3.13898	809
5317.6578	2078144	3.01235	877
5318.71780000002	1937644	2.82744	848
5319.7878	1998670	2.9648	834
5320.85779999998	1877062	2.90165	786
5321.9277	1926886	2.95897	791
5322.98779999998	1916088	2.86494	824
5324.05780000002	1908402	2.76368	819
5325.1185	1890888	2.76748	804
5326.1877	1866022	2.77877	847
5327.2578	1923926	2.73353	844
5328.31780000002	1838626	2.59042	881
5329.38769999998	1847283	2.76138	822
5330.45770000002	1771481	2.6411	843
5331.5379	1788388	2.69712	820
5332.61779999998	1837222	2.5582	912
5333.6877	1808234	2.62447	843
5334.7677	1654286	2.63185	821
5335.84780000002	1779611	2.5852	834
5336.92789999998	1666278	2.6345	756
5337.99769999998	1775528	2.67291	830
5339.06770000002	1780076	2.53137	851
5340.13780000002	1656112	2.53222	806
5341.21780000002	1572143	2.59029	757
5342.2878	1796989	2.512	891
5343.36769999998	1740537	2.48264	853
5344.43770000002	1728579	2.63677	830
5345.51779999998	1757670	2.48381	833
5346.5877	1757770	2.50684	846
5347.6578	1768071	2.36554	896
5348.73769999998	1758491	2.57411	826
5349.80779999998	1721255	2.54686	825
5350.8777	1696312	2.48874	830
5351.9577	1824965	2.40937	930
5353.0278	1670794	2.55397	782
5354.1078	1751009	2.55118	849
5355.17779999998	1744675	2.52558	849
5356.25779999998	1761342	2.42826	900
5357.32780000002	1737090	2.47136	851
5358.40780000002	1785060	2.36346	889
5359.46770000002	1798866	2.46875	881
5360.54800000002	1842664	2.45131	923
5361.61780000002	1659472	2.45146	885
5362.70770000002	1769175	2.485	852
5363.77780000002	1842688	2.4494	954
5364.85780000002	1729306	2.50625	835
5365.9278	1709695	2.51657	842
5366.99770000002	1959890	2.47631	948
5368.0578	1676262	2.39745	871
5369.15779999998	1728796	2.53827	821
5370.20779999998	1664473	2.52352	843
5371.2978	1798807	2.47241	864
5372.36770000002	1783007	2.57717	829
5373.43780000002	1732290	2.57331	825
5374.50799999998	1851637	2.48595	894
5375.57770000002	1740604	2.52264	867
5376.65770000002	1775887	2.44508	846
5377.72780000002	1633161	2.5	870
5378.81779999998	1696379	2.52341	788
5379.89770000002	1844173	2.51979	879
5380.9578	1750990	2.53153	857
5382.03799999998	1869268	2.4255	957
5383.12780000002	1766139	2.49614	869
5384.18770000002	1704793	2.4749	847
5385.25780000002	1811111	2.51285	896
5386.33780000002	1898149	2.49049	923
5387.39779999998	1714724	2.48486	820
5388.47770000002	1805428	2.43343	859
5389.5378	1673357	2.55047	800
5390.62780000002	1835764	2.46104	878
5391.68779999998	1755902	2.46499	877
5392.76770000002	1771240	2.54047	812
5393.8377	1885534	2.41483	925
5394.9078	1818509	2.56033	849
5395.97779999998	1875482	2.56763	865
5397.0477	1829328	2.5807	812
5398.10779999998	1893717	2.43544	904
5399.1879	1896615	2.3826	968
5400.25780000002	1879905	2.484	874
5401.34770000002	1756062	2.46903	834
5402.39779999998	1764876	2.40297	841
5403.46780000002	1846973	2.54057	844
5404.53769999998	1867764	2.48757	870
5405.60770000002	1868561	2.40969	904
5406.6777	1882556	2.44385	875
5407.73779999998	2001835	2.42356	966
5408.80780000002	1898865	2.47553	898
5409.87769999998	1875637	2.55962	884
5410.93780000002	1781767	2.58163	816
5412.01780000002	1927147	2.43699	928
5413.07779999998	1857223	2.48398	910
5414.15779999998	1749964	2.4166	815
5415.23770000002	1959479	2.48402	932
5416.28779999998	1862895	2.44675	923
5417.35789999998	1943240	2.51683	952
5418.43780000002	1905278	2.511	910
5419.5078	1964782	2.39056	952
5420.57779999998	1836114	2.54846	872
5421.64780000002	1864222	2.49515	875
5422.71769999998	1971208	2.47802	945
5423.77780000002	1999846	2.42282	993
5424.85780000002	1883974	2.45785	904
5425.92769999998	1874488	2.56073	910
5427.01780000002	1958166	2.55448	926
5428.0878	2012627	2.57173	951
