MS:1000894_[sec]	MS:1000285	S/N	peak_count
5927.77960000002	13431571	2.19883	4160
5928.8295	13610494	2.18978	4339
5929.83949999998	13744104	2.20066	4362
5930.86960000002	13548884	2.16973	4316
5931.89959999998	13117822	2.21214	4244
5932.92949999998	13484013	2.21349	4272
5933.9595	12238570	2.19221	4291
5935.01959999998	14555075	2.1762	4362
5936.03959999998	13549763	2.21122	4248
5937.06949999998	14187415	2.19947	4405
5938.08949999998	13601743	2.19396	4183
5939.1096	13016879	2.16792	4154
5940.13960000002	13453265	2.21561	4253
5941.16950000002	13843008	2.21399	4365
5942.19949999998	13589208	2.1629	4303
5943.2397	14104645	2.18731	4439
5944.25989999998	13705676	2.20083	4316
5945.28949999998	13114712	2.20047	4150
5946.30949999998	14158594	2.20011	4473
5947.34959999998	13702566	2.16523	4322
5948.36959999998	12058189	2.18064	4351
5949.4296	13638493	2.19163	4275
5950.44949999998	13515432	2.23415	4261
5951.48950000002	14018155	2.18048	4371
5952.50959999998	13665273	2.18873	4340
5953.5396	14269732	2.19832	4339
5954.54950000002	13891364	2.21787	4266
5955.57949999998	13345660	2.18895	4207
5956.6095	14168303	2.22015	4463
5957.63959999998	14054629	2.15606	4459
5958.65959999998	14592410	2.20341	4443
5959.68949999998	14011736	2.1662	4376
5960.7096	14271374	2.13651	4372
5961.7395	14036901	2.17778	4425
5962.7595	14089441	2.1873	4436
5963.78959999998	14571229	2.16038	4550
5964.8295	14256885	2.22787	4487
5965.8396	14225695	2.18564	4406
5966.86039999998	13963776	2.18397	4281
5967.8895	13657720	2.18023	4295
5968.9095	14162625	2.18517	4190
5969.92960000002	14338384	2.14433	4555
5970.9495	13760998	2.17186	4483
5971.98949999998	14759330	2.18572	4549
5973.0096	14039278	2.15624	4399
5974.03960000002	13608876	2.16468	4137
5975.0595	14213487	2.18562	4378
5976.0795	14581370	2.16165	4422
5977.0995	14339320	2.188	4319
5978.12950000002	14456799	2.16274	4485
5979.1395	13969683	2.14933	4225
5980.15960000002	14142279	2.19091	4452
5981.18959999998	14365181	2.18544	4526
5982.21949999998	14393301	2.17839	4464
5983.2396	14187743	2.18903	4535
5984.2695	14850124	2.19067	4480
5985.28969999998	14007980	2.17971	4387
5986.31950000002	14926804	2.18011	4541
5987.32960000002	14424460	2.15057	4402
5988.35950000002	14957399	2.17323	4475
5989.3695	14520684	2.17485	4510
5990.39959999998	14933454	2.20963	4546
5991.41959999998	14053128	2.17858	4297
5992.44949999998	14500176	2.17108	4381
5993.46949999998	14035983	2.20647	4422
5994.4995	14626980	2.15193	4559
5995.51960000002	14116606	2.15412	4435
5996.54950000002	13627102	2.17291	4460
5997.57949999998	14525670	2.1809	4568
5998.6305	14357827	2.164	4519
5999.6295	14065941	2.17734	4410
6000.65959999998	14486497	2.18555	4442
6001.67959999998	14283337	2.21827	4496
6002.72959999998	14451221	2.18234	4529
6003.73960000002	14260196	2.14718	4384
6004.77949999998	14203268	2.18205	4520
6005.78959999998	14327995	2.12711	4198
6006.82960000002	14747549	2.14189	4468
6007.8198	14631287	2.18797	4534
6008.87959999998	14759765	2.13527	4476
6009.86959999998	14676873	2.12441	4543
6010.90960000002	15137681	2.16768	4596
6011.90980000002	14514011	2.15913	4431
6012.93949999998	14484203	2.17985	4433
6013.94950000002	14526190	2.16512	4267
6014.96959999998	14220851	2.18315	4339
6015.98950000002	14512304	2.15349	4781
6017.0295	14850468	2.20672	4490
6018.03949999998	15228768	2.1425	4620
6019.06960000002	15261255	2.1953	4631
6020.07949999998	14744564	2.16135	4517
6021.1095	14390327	2.19083	4488
6022.1295	14986016	2.16622	4591
6023.15950000002	14581361	2.1967	4562
6024.17980000002	15752834	2.14332	4501
6025.19959999998	15125091	2.14354	4533
6026.2095	14793666	2.16924	4501
6027.23950000002	14234473	2.12572	4386
6028.25950000002	16036226	2.13729	4664
6029.27950000002	15090835	2.17209	4729
6030.29950000002	15044886	2.15081	4655
6031.31950000002	15424571	2.14776	4460
6032.32960000002	15340637	2.19847	4654
6033.34960000002	15757939	2.17601	4729
6034.3695	15187466	2.19387	4619
6035.38960000002	14267987	2.1634	4370
6036.40960000002	14916495	2.17393	4560
6037.43959999998	14819982	2.14806	4445
6038.44960000002	15352792	2.1688	4579
6039.47959999998	14759577	2.20255	4575
6040.49959999998	14882077	2.18162	4553
6041.51959999998	14490440	2.17101	4440
6042.53959999998	14911108	2.21103	4686
6043.56949999998	14555559	2.13809	4553
6044.5896	14577448	2.16607	4449
6045.61960000002	14766447	2.15291	4482
6046.63960000002	14842813	2.12878	4546
6047.6595	14965354	2.16763	4828
6048.68950000002	14911820	2.16822	4527
6049.70959999998	14829728	2.15572	4598
6050.7495	14940305	2.19061	4677
6051.75949999998	15268096	2.15078	4576
6052.77949999998	15134039	2.17909	4523
6053.7996	15556932	2.17025	4601
6054.82960000002	15727308	2.19453	4580
6055.82959999998	14279313	2.16948	4309
6056.85949999998	14176879	2.1696	4680
6057.88960000002	15007458	2.13907	4500
6058.90960000002	14680783	2.16561	4413
6059.93950000002	15565332	2.17362	4591
6060.9396	15151650	2.1624	4604
6061.9695	14865383	2.20943	4547
6062.9796	14925453	2.17193	4407
6063.99949999998	14705250	2.14284	4392
6065.00950000002	15072056	2.18389	4354
6066.0297	15483731	2.1467	4643
6067.04959999998	15388444	2.17247	4570
6068.0604	15441857	2.2159	4621
6069.0795	14735529	2.18591	4516
6070.09960000002	15112897	2.15827	4573
6071.10949999998	15415259	2.1983	4488
6072.12949999998	15356955	2.19377	4537
6073.13950000002	14873499	2.17172	4539
6074.15950000002	15310222	2.18791	4508
6075.16960000002	15182410	2.15618	4384
6076.17949999998	14999061	2.14469	4416
6077.18950000002	16183990	2.17769	4517
6078.19960000002	15335909	2.20005	4472
6079.2096	15302135	2.15888	4504
6080.23960000002	15687004	2.20304	4546
6081.23950000002	15095760	2.12507	4491
6082.25950000002	15567587	2.17884	4497
6083.26960000002	15698017	2.16045	4548
6084.28960000002	16513346	2.19327	4644
6085.28950000002	16155829	2.14733	4584
6086.2995	15950705	2.15659	4632
6087.3096	16186204	2.19163	4613
6088.31959999998	16470891	2.15969	4570
6089.31949999998	16804930	2.19345	4644
6090.33949999998	17327104	2.1434	4762
6091.3296	17523110	2.18661	4789
6092.3295	17142712	2.13467	4642
6093.32950000002	17376436	2.14101	4837
6094.3395	17641184	2.16396	4811
6095.33959999998	17569692	2.1246	4818
6096.34960000002	19644114	2.15269	5253
6097.3395	19104626	2.1416	4759
6098.33950000002	19699102	2.12997	4867
6099.3195	20192480	2.12384	5096
6100.31959999998	20819446	2.11781	5253
6101.2995	21949568	2.10766	5169
6102.27949999998	21716364	2.13178	5154
6103.26040000002	23567330	2.09968	5401
6104.23009999998	24611530	2.14302	5519
6105.20950000002	23705766	2.11668	5495
6106.1895	25007482	2.08959	5390
6107.1495	24906274	2.10387	5545
6108.11959999998	23900936	2.13452	5287
6109.0896	26482800	2.14991	5471
6110.04949999998	25094896	2.13527	5367
6111.0195	24758806	2.12016	5354
6111.9795	23276480	2.10986	5430
6112.94959999998	23896934	2.11268	5218
6113.90959999998	20414086	2.09565	5140
6114.89950000002	21938594	2.08823	4820
6115.8696	21579584	2.11261	4732
6116.84959999998	20936970	2.09945	4559
6117.7998	20456826	2.12366	4461
6118.7595	20150112	2.09022	4418
6119.7195	20040462	2.13585	4289
6120.67960000002	19600832	2.09295	4132
6121.64029999998	18083504	2.08375	3903
6122.5995	16123092	2.14092	3892
6123.56950000002	16430047	2.08199	3775
6124.53949999998	15827757	2.0743	3830
6125.4996	15830380	2.08667	3422
6126.4596	15409172	2.09452	3357
6127.41949999998	13764353	2.05048	3289
6128.3895	14426191	2.16299	3176
6129.3396	13082884	2.09144	2865
6130.28959999998	13059512	2.12413	2844
6131.2395	12709973	2.1376	2857
6132.34759999998	11257264	2.07744	2514
6133.25989999998	11041453	2.057	2516
6134.3199	9783731	2.12991	2243
6135.38989999998	9657383	2.11037	2238
6136.4499	8654109	2.09319	2053
6137.50990000002	9332634	2.13475	2084
6138.56989999998	8539289	2.1422	1955
6139.61989999998	7905506	2.151	1935
6140.68990000002	7280957	2.15416	1725
6141.74989999998	6479467	2.14356	1662
6142.82989999998	6135497	2.1297	1587
6143.87989999998	5975910	2.13556	1494
6144.94990000002	5682186	2.16639	1451
6146.00989999998	3597839	2.25485	1369
6147.14989999998	5156494	2.16236	1319
6148.20979999998	4513506	2.2065	1216
6149.28019999998	4506650	2.20961	1150
6150.3399	4269862	2.2445	1147
6151.40989999998	3832392	2.20514	1076
6152.47990000002	3529040	2.19575	1007
6153.55990000002	3452543	2.24879	927
6154.63099999998	3266712	2.36766	872
6155.68990000002	2957353	2.3272	864
6156.79000000002	3097993	2.32309	879
6157.8399	2887158	2.45073	788
6158.89990000002	2902577	2.41675	825
6159.97990000002	2576957	2.45029	672
6161.0499	2599885	2.45419	674
6162.10990000002	2549441	2.46621	762
6163.18009999998	2448635	2.46924	685
6164.26990000002	2292019	2.43175	686
6165.36649999998	2292498	2.52349	620
6166.2996	2501305	2.40479	679
6167.25949999998	2357500	2.52161	616
6168.2196	2317231	2.55794	605
6169.16950000002	2360843	2.50544	627
6170.1195	2126546	2.52365	567
6171.0795	2233678	2.4739	576
6172.03960000002	2173748	2.50957	578
6172.98949999998	2257313	2.74588	564
6173.94949999998	2324507	2.63523	568
6174.90949999998	2152010	2.69802	548
6175.86049999998	2147246	2.68939	551
6176.83960000002	2306359	2.58636	625
6177.77950000002	2039813	2.59417	544
6178.73950000002	2024407	2.74658	508
6179.68960000002	2162455	2.75603	539
6180.64960000002	2241428	2.81338	533
6181.59949999998	2148863	2.7496	580
6182.55949999998	2264392	2.76998	558
6183.51949999998	2214998	2.90271	536
6184.46959999998	2298104	2.82454	555
6185.42959999998	2320120	2.8395	560
6186.36949999998	2243659	2.96095	525
6187.31950000002	2447116	2.96635	585
6188.27959999998	2306816	3.14806	490
6189.22960000002	2261144	2.98655	513
6190.16959999998	2415425	3.14322	522
6191.1195	2391105	3.23658	505
6192.06970000002	2457988	3.44643	516
6193.06579999998	2767654	3.55149	519
6194.0799	2604528	3.45962	513
6195.1299	2796846	3.58795	498
6196.17979999998	2593324	3.49893	503
6197.2299	2628743	3.4602	537
6198.28999999998	2609708	3.49716	519
6199.33990000002	2893528	3.54193	526
6200.38990000002	2692380	3.51217	498
6201.43999999998	2917783	3.58999	546
6202.48990000002	2810342	3.58655	497
6203.52979999998	2719061	3.69268	501
6204.58990000002	3003597	3.63666	567
6205.6401	2913178	3.64818	532
6206.68999999998	2962076	3.80273	521
6207.7299	3043483	3.98409	508
6208.79989999998	2997368	4.15441	545
6209.83990000002	2826125	3.82096	498
6210.88990000002	2763369	3.95172	464
6211.93990000002	2657081	3.97285	471
6212.99989999998	2944230	3.88943	514
6214.03999999998	2803374	3.93401	499
6215.09989999998	2975971	4.05431	514
6216.13990000002	2723066	3.98035	487
6217.2099	2710347	4.18283	457
6218.24989999998	2800865	3.90909	495
6219.3102	2821973	4.20333	468
6220.3599	3035798	4.11853	507
6221.4099	3072044	3.94873	528
6222.44989999998	3038614	4.18729	494
6223.5099	3117459	4.42041	479
6224.54980000002	3116776	4.29806	490
6225.59989999998	3290352	4.65988	493
6226.64989999998	3373462	4.74168	487
6227.7099	3429958	4.5444	521
6228.73990000002	3294363	4.53745	510
6229.78990000002	3332768	4.76003	509
6230.83990000002	3401127	4.72772	491
6231.89989999998	3326283	4.72376	514
6232.93990000002	3469487	5.21511	480
6233.99989999998	4126640	6.12055	481
6235.03999999998	4673204	6.64099	536
6236.0901	4840782	7.63812	503
6237.14989999998	5222693	8.36359	471
6238.19980000002	5196704	9.17054	433
6239.24989999998	5149731	8.71868	438
6240.29989999998	5184822	8.07266	495
6241.34980000002	5324860	7.96351	474
6242.39989999998	5016881	8.18642	472
6243.44989999998	4773230	7.63995	471
6244.49989999998	4868617	7.45493	501
6245.54989999998	4752233	6.69241	530
6246.63070000002	4508869	6.86451	471
6247.64989999998	4218009	6.10833	513
6248.71000000002	3950241	5.97136	509
6249.74989999998	3840817	5.33066	508
6250.81990000002	3535817	5.28808	477
6251.84989999998	3250508	5.04021	446
6252.89989999998	3179563	4.62066	477
6253.94980000002	3209498	4.34397	526
6254.99989999998	3226140	4.8177	472
6256.05	3132981	4.6072	478
6257.1	3193362	4.79228	466
6258.13990000002	3060489	4.75333	461
6259.19989999998	3009436	4.86465	447
6260.25	3106684	4.69832	476
6261.3	2942033	4.44423	471
6262.34989999998	3374856	4.7255	491
6263.39989999998	3176477	4.52621	500
6264.44989999998	3446090	4.82133	493
6265.51000000002	3227952	4.85238	449
6266.54989999998	3366001	5.01407	447
6267.6	3467779	4.8467	486
6268.64989999998	3290517	5.02458	449
6269.69989999998	3410007	4.64309	515
6270.7299	3334628	4.79589	465
6271.78990000002	3474226	4.86574	488
6272.84989999998	3435199	4.65463	520
6273.8799	3323287	4.83718	483
6274.9299	3529607	4.72835	523
6275.9799	3281910	4.80287	463
6277.01989999998	3563289	4.73063	496
6278.0964	3210594	4.53256	500
6279.0558	3252910	4.55042	482
6280.0599	3004003	4.39881	480
6281.10010000002	3211750	4.93633	430
6282.14989999998	3131743	4.58924	468
6283.19989999998	3344348	4.60905	461
6284.23990000002	3341013	4.76043	459
6285.2799	3498184	4.5794	474
6286.31989999998	3264429	4.60638	475
6287.3598	3379359	4.82891	499
6288.40990000002	3413657	4.76662	496
6289.4499	3468485	4.96944	481
6290.50990000002	3527351	4.91219	494
6291.5499	3382405	4.79377	491
6292.5999	3707180	4.89288	475
6293.62999999998	3367901	4.85155	491
6294.67990000002	3112038	4.73635	490
6295.74010000002	3349078	4.90619	498
6296.80990000002	3361440	4.84869	504
6297.85000000002	3007343	5.43864	433
6298.91989999998	3210833	5.23652	492
6299.9799	3264463	5.15054	472
6301.04989999998	3331151	5.48736	487
6302.1366	3086864	5.2073	460
6303.0696	3355436	4.99571	542
6304.01959999998	3146713	5.24587	487
6304.97950000002	3226662	5.27623	521
6305.94949999998	3209878	5.46175	487
6306.9096	3410022	5.45275	490
6307.8696	3329701	5.74497	463
6308.8497	3240842	5.36354	509
6309.7896	3298203	5.08545	538
6310.74979999998	3490931	5.9333	481
6311.7096	3425358	5.49245	519
6312.65959999998	3393342	5.47718	497
6313.62019999998	3602442	5.5902	528
6314.57980000002	3550793	5.59458	535
6315.53959999998	3635436	5.36603	527
6316.48960000002	3452322	5.80793	487
6317.4495	3533032	5.7532	505
6318.4095	3695562	5.65377	518
6319.3596	3557461	5.71097	507
6320.3295	3360059	6.01016	489
6321.2895	3504307	6.28858	496
6322.2696	3713435	6.15841	486
6323.21950000002	3742083	5.85241	462
6324.15949999998	3602350	5.84427	544
6325.12960000002	3691365	5.83267	554
6326.09950000002	3576865	6.04497	516
6327.05950000002	3558100	5.83818	492
6328.01980000002	3464463	6.05226	498
6328.9896	3684947	6.07115	489
6329.93950000002	3722542	6.09119	493
6330.89950000002	3740803	6.24901	496
6331.85959999998	3589611	6.18194	487
6332.84959999998	3628528	6.32044	487
6333.78949999998	3758846	6.46002	470
6334.7496	3723131	6.33198	461
6335.68969999998	3676981	6.09877	514
6336.65959999998	3401570	5.79429	481
6337.61959999998	3968020	6.3619	514
6338.57950000002	3914475	6.47803	511
6339.5295	3874148	6.6446	501
6340.49950000002	3937779	6.36513	548
6341.45980000002	3968893	6.55773	517
6342.41950000002	3916058	7.31625	458
6343.3896	4498579	7.62372	514
6344.3496	4984129	7.80317	468
6345.2898	4812775	9.0413	491
6346.24960000002	5230024	9.8228	443
6347.19949999998	5090074	9.11361	459
6348.1596	5044259	8.95971	478
6349.10959999998	5432068	7.84938	537
6350.0496	4828779	8.45525	488
6351.00949999998	4662962	8.09145	489
6351.9696	4784151	7.2858	511
6352.90960000002	4307313	7.08097	496
6353.86960000002	4149671	7.47699	513
6354.8295	3987776	8.23968	444
6355.79950000002	4192674	7.16096	483
6356.75959999998	4023302	7.42426	486
6357.7296	4439073	7.84309	484
6358.6896	4135396	7.1368	515
6359.65960000002	4072369	7.41659	497
6360.62959999998	4169057	7.61414	472
6361.58959999998	4292058	7.37569	513
6362.55979999998	4372788	7.4708	517
6363.52960000002	4371318	7.55366	532
6364.49950000002	4355270	8.03301	493
6365.45950000002	4368081	7.57223	499
6366.4296	4250638	7.85494	486
6367.3896	4588862	7.58583	519
6368.3604	4701845	7.98748	488
6369.31960000002	4499528	7.95473	478
6370.27960000002	4406293	7.96245	494
6371.2395	4385388	8.25451	499
6372.21949999998	4530046	8.40948	513
6373.1895	4557937	8.8702	483
6374.15959999998	4991935	8.89466	497
6375.13960000002	4982295	8.24524	517
6376.08949999998	4826696	9.45436	441
6377.0496	5060842	9.52381	496
6378.01960000002	4920280	9.60685	469
6378.98959999998	5342027	10.1181	478
6379.94950000002	4913456	9.47325	483
6380.9196	4794534	10.3839	453
6381.88960000002	5053492	9.95262	487
6382.8696	5092514	9.6808	482
6383.83960000002	5237274	10.4877	451
6384.7995	5347398	9.99053	496
6385.76950000002	5127303	9.67022	495
6386.74960000002	5153575	9.78331	518
6387.69949999998	5299654	9.78868	497
6388.67959999998	4597331	9.82333	488
6389.6496	5266691	9.75479	498
6390.61960000002	5585139	9.31713	546
6391.5798	5227320	9.48982	499
6392.54959999998	5082964	9.74647	537
6393.5295	5236729	10.2314	471
6394.49950000002	5115485	9.48856	510
6395.4696	5297222	9.22404	572
6396.44980000002	5062140	9.6877	505
6397.41949999998	5231470	9.62398	502
6398.3895	5684086	9.56262	536
6399.3495	5246083	10.0285	487
6400.30960000002	5235281	9.82467	508
6401.28949999998	5317512	9.52005	496
6402.25960000002	5300548	9.20924	504
6403.21960000002	5520484	10.0522	466
6404.1795	5590282	9.76317	508
6405.13960000002	5627787	9.61198	552
6406.10950000002	5595804	9.56468	559
6407.07949999998	5665794	9.82199	526
6408.03949999998	5693203	10.1192	531
6409.00960000002	5702539	10.3626	520
6409.97950000002	5885388	10.3494	534
6410.94949999998	5540613	10.2946	478
6411.91969999998	5589123	9.59152	539
6412.8795	5762812	9.36918	572
6413.84950000002	5480147	9.85571	550
6414.8295	5669233	9.883	541
6415.79959999998	5792814	9.98777	543
6416.78959999998	5878796	9.36989	556
6417.73960000002	5713713	10.4409	503
6418.69960000002	5925011	10.6505	520
6419.66950000002	6126292	10.4022	492
6420.62959999998	5661704	9.94275	572
6421.60960000002	5637121	10.7277	522
6422.6004	5676640	10.669	509
6423.56950000002	5630436	10.3865	518
6424.53979999998	5562484	10.841	504
6425.51959999998	5800089	10.074	583
6426.48949999998	6402099	9.83046	598
6427.4595	5721967	10.3125	543
6428.43970000002	5969846	10.0874	560
6429.3996	5865250	10.2649	567
6430.3896	5783338	9.86245	546
6431.3496	5918353	10.3628	557
6432.32950000002	5955819	9.46855	585
6433.30960000002	6080634	10.2724	544
6434.2695	5886844	10.5339	555
6435.24949999998	6194373	10.1894	553
6436.2195	6080696	10.6422	537
6437.18950000002	6016168	10.4949	541
6438.1596	6145540	10.4378	564
6439.13950000002	6325085	10.5492	548
6440.09950000002	6121294	9.96428	571
6441.06970000002	6044304	10.4734	552
6442.0395	6013840	10.1875	541
6442.99990000002	6208027	9.71595	577
6443.96950000002	5864970	11.2657	502
6444.9495	5865396	10.8783	510
6445.91989999998	5999689	10.5183	542
6446.8896	6671435	10.402	563
6447.8595	6279808	10.2779	547
6448.81960000002	6412754	10.375	600
6449.7996	6270972	10.6412	552
6450.78979999998	6334582	10.6519	539
6451.72960000002	6453380	9.78441	574
6452.6895	6452642	11.1858	538
6453.66949999998	6435052	11.0267	542
6454.64959999998	6444277	10.8202	534
6455.59960000002	6441264	9.97757	609
6456.58039999998	6337923	10.7706	580
6457.53949999998	6574462	10.6814	551
6458.50960000002	6568984	10.7104	599
6459.47959999998	6681017	10.8617	568
6460.44949999998	6326079	10.4628	610
6461.42950000002	6505602	11.2405	516
6462.39949999998	6624244	10.4925	596
6463.36960000002	6792723	10.561	601
6464.33950000002	6687260	11.4504	547
6465.30949999998	6419266	10.5292	574
6466.27960000002	6693413	10.7137	579
6467.24959999998	7316027	10.8815	571
6468.20959999998	6684979	10.8646	562
6469.16950000002	6643335	11.8001	519
6470.13949999998	7396167	11.3008	590
6471.1098	7516680	12.5059	548
6472.06960000002	8093717	12.2186	573
6473.0295	7769391	13.3586	547
6473.99950000002	8223755	12.5952	518
6474.95959999998	8474080	11.6409	563
6475.8996	7904427	11.8985	531
6476.84959999998	8067519	11.3509	532
6477.7896	8035340	11.5167	537
6478.7595	7213484	11.6332	570
6479.71960000002	8000483	11.143	550
6480.68050000002	7542942	10.7097	560
6481.6095	7199263	10.9175	555
6482.5695	7310541	11.0974	559
6483.5196	7722519	10.2852	591
6484.46959999998	7304122	10.519	579
6485.43949999998	7576168	10.3935	620
6486.38959999998	7673597	11.3614	549
6487.3395	8178005	10.8028	611
6488.2896	7840463	10.9998	553
6489.2295	7851033	10.9365	570
6490.1895	7820527	10.9657	586
6491.13949999998	7544936	10.6714	598
6492.0996	6978458	10.9306	593
6493.0695	7350743	11.4817	575
6494.0295	7768731	10.8926	582
6494.97949999998	8313889	10.5439	620
6495.92959999998	8018660	10.4031	631
6496.87960000002	7363998	11.5664	559
6497.83960000002	7882557	11.5427	529
6498.80950000002	7833783	10.9434	585
6499.7496	7958817	11.2149	578
6500.69959999998	8059193	10.4254	585
6501.64960000002	8002369	11.1072	580
6502.6095	8175395	10.7145	601
6503.5395	7724550	10.246	598
6504.4896	7724078	11.1188	554
6505.4496	8219584	11.0564	578
6506.39950000002	7594676	10.7483	554
6507.3495	7710816	10.9087	613
6508.30960000002	8379604	11.0749	604
6509.2596	7673388	10.0607	653
6510.2196	7048029	11.7583	576
6511.1895	7632111	11.5624	566
6512.14960000002	7952127	10.9728	597
6513.11959999998	8417007	10.7795	597
6514.0596	7676426	11.6212	562
6515.0196	8390850	11.3938	599
6515.96950000002	8122392	12.0806	574
6516.92950000002	8737513	11.9847	562
6517.86949999998	8015061	11.422	571
6518.81950000002	7428039	12.3669	603
6519.7995	8289860	12.7046	543
6520.7496	8573735	11.7689	615
6521.7096	8249399	12.3241	596
6522.6696	9490900	11.6276	592
6523.6095	8985871	12.4075	538
6524.54959999998	8296874	12.5083	579
6525.50959999998	8586246	11.7348	627
6526.4595	9024883	12.2536	601
6527.4096	8597889	12.774	559
6528.36949999998	9215891	12.5717	574
6529.3095	9192119	12.9834	557
6530.2596	9119027	11.8955	602
6531.19960000002	8851763	11.7508	594
6532.1496	8945699	12.2497	571
6533.0895	9205038	11.9405	601
6534.04960000002	8683663	12.6627	551
6534.98959999998	9334457	11.5043	599
6535.9296	8607408	11.4453	628
6536.87959999998	8819258	12.4389	547
6537.8196	9029691	11.508	624
6538.76959999998	8602812	11.4528	587
6539.71960000002	9123834	11.4737	588
6540.64960000002	8420678	11.6374	596
6541.6095	8187430	12.3377	613
6542.57950000002	8856126	11.0334	565
6543.5196	8167637	11.4556	657
6544.48960000002	8772016	11.8571	563
6545.42950000002	8782608	11.3647	593
6546.36949999998	9576766	11.4512	604
6547.3095	8731841	10.8828	617
6548.2596	7916655	11.5891	604
6549.21949999998	8295157	11.4272	611
6550.16950000002	8354583	11.5889	643
6551.12959999998	8065426	11.5623	603
6552.08959999998	8515769	11.3105	642
6553.0395	7827024	11.3479	584
6554.00950000002	8330098	11.3586	641
6554.96950000002	7910047	11.3524	623
6555.91960000002	7929316	11.2788	567
6556.8795	8240256	11.6603	573
6557.8296	8053864	11.1859	649
6558.80950000002	8022234	11.4006	584
6559.7604	8324706	11.1683	623
6560.72959999998	8268736	12.0342	566
6561.65950000002	8002292	11.4286	600
6562.62949999998	8369401	11.0376	615
6563.57959999998	8541865	11.4888	578
6564.52960000002	7902103	11.4749	572
6565.49950000002	8138567	11.4905	575
6566.43949999998	8337399	11.0114	648
6567.38950000002	8378086	10.9249	650
6568.34959999998	7885508	11.3687	567
6569.29960000002	8386229	11.2181	605
6570.24949999998	8138992	11.3092	614
6571.20949999998	8338868	11.2339	631
6572.1696	8237736	11.0977	607
6573.1296	8340153	11.1638	648
6574.0896	8707467	11.3455	630
6575.03950000002	8408948	11.2371	624
6575.99950000002	8265086	11.0714	622
6576.9696	8260164	11.4285	586
6577.9098	8600281	10.8673	641
6578.85949999998	8668611	10.7563	657
6579.81949999998	8463831	10.6487	640
6580.7796	8170026	11.1366	620
6581.71960000002	8364070	11.2123	599
6582.68959999998	8602679	10.8021	634
6583.6296	8617556	11.1245	668
6584.57959999998	8421569	10.7924	632
6585.53959999998	8464067	11.3515	606
6586.49959999998	8522236	11.7025	609
6587.4495	8743202	11.025	653
6588.39949999998	8119674	11.5173	628
6589.3695	8815109	11.2577	625
6590.3196	8535776	11.1435	619
6591.27949999998	8658376	11.2467	640
6592.22950000002	8163212	11.2774	632
6593.18959999998	8497268	10.4149	638
6594.14959999998	8989400	11.0199	633
6595.0896	8535615	10.7155	665
6596.03950000002	9060081	10.8101	675
6596.99959999998	8546209	11.052	610
6597.93949999998	8601225	10.7448	613
6598.88959999998	8717234	11.4123	615
6599.84959999998	8713971	11.0042	616
6600.7896	8372289	10.7406	644
6601.74970000002	8653548	10.6586	646
6602.6997	8569826	10.783	671
6603.64969999998	8440900	10.803	630
6604.5996	8893605	10.7939	637
6605.54950000002	8446504	10.8804	616
6606.49960000002	8412361	10.9126	633
6607.45960000002	8893285	11.1247	611
6608.39950000002	8550627	10.2107	683
6609.3495	8463084	10.5222	687
6610.30960000002	8569478	11.0729	629
6611.2596	8610587	11.0167	619
6612.20950000002	8548084	10.6673	616
6613.1595	8445414	10.8121	632
6614.11960000002	8180263	10.7802	664
6615.0795	9325453	11.2348	607
6616.01980000002	8021730	10.8709	687
6616.99960000002	9065113	10.8513	664
6617.94949999998	8674631	11.0324	661
6618.89959999998	8601805	11.0068	624
6619.8498	8708030	10.8265	620
6620.80960000002	8565586	10.7719	676
6621.75949999998	8289747	11.0013	645
6622.73950000002	8555549	11.0445	626
6623.66959999998	8830306	11.1594	588
6624.61960000002	8992110	10.8309	641
6625.56949999998	8810288	11.3629	605
6626.51950000002	8616110	10.8229	690
6627.47950000002	9053831	10.8316	643
6628.43959999998	8703443	11.1546	663
6629.38960000002	8977660	10.5998	685
6630.33949999998	8736422	10.6233	650
6631.2996	8802868	10.2115	668
6632.2395	8174167	11.096	729
6633.2196	8968562	10.8306	684
6634.1796	9147446	10.5924	673
6635.1195	8205119	11.116	635
6636.08959999998	8925969	10.6228	629
6637.03960000002	9246288	10.6556	694
6637.9896	9076271	10.5901	685
6638.93950000002	8821319	10.5301	674
6639.8895	9502705	10.1789	726
6640.8297	8773332	10.9778	633
6641.77960000002	8935913	11.3382	621
6642.74959999998	8910901	10.9245	640
6643.67959999998	8710054	11.1035	626
6644.66050000002	9228358	10.3349	745
6645.58960000002	8675688	10.5213	669
6646.53949999998	8817258	10.884	648
6647.48959999998	8643061	11.1307	636
6648.44950000002	9269075	10.2436	646
6649.38979999998	9163914	10.8046	699
6650.33959999998	8910912	10.0233	687
6651.2895	8684259	10.4969	665
6652.2396	8789396	10.3946	660
6653.18959999998	8946271	10.4578	666
6654.13969999998	9037071	11.0828	599
6655.07950000002	9081539	10.3248	681
6656.02960000002	9251470	10.8607	666
6656.9697	9272444	11.1431	630
6657.9096	9540303	11.6693	599
6658.8495	9702665	11.2898	633
6659.79949999998	8991092	11.0589	631
6660.73960000002	9149743	11.576	627
6661.6896	8805267	10.7251	625
6662.6496	8361500	10.6925	618
6663.58960000002	8678601	10.64	628
6664.53949999998	9088723	10.9079	658
6665.48980000002	8838236	10.7842	642
6666.43960000002	8732573	10.4208	613
6667.37950000002	8291548	10.8508	687
6668.3595	8886560	10.0222	696
6669.29950000002	8047156	11.1418	631
6670.27960000002	8455250	10.1917	703
