MS:1000894_[sec]	MS:1000285
172734.264	87318952
172790.664	97793328
172847.664	101721448
172903.482	91149464
172961.07	100959696
173016.876	105011512
173073.27	102327240
173129.67	105024000
173186.07	104546248
173242.464	102852248
173297.676	5260473
173354.118	105872296
173390.664	105107416
173447.07	102974176
173503.464	114784944
173559.87	115692392
173616.282	103450000
173673.27	1045447.625
173734.104	559863.6875
173790.918	105712720
173826.636	1699676.125
173891.718	104196160
173928.264	98589224
173984.664	96115288
174041.064	96861712
174097.47	90142472
174154.344	699446.125
174239.112	99556160
174276.864	93693760
174332.07	94834096
174388.47	85271032
174444.864	91486488
174501.27	94786752
174557.664	87419408
174614.676	86037528
174670.47	83529528
174726.864	80152768
174783.864	78635944
174839.022	840844.5625
174921.336	76754328
174957.87	78925656
175014.864	84450856
175070.664	79684256
175126.098	1711328.75
175199.124	73182088
175236.264	75648416
175290.978	602418.1875
175387.518	75176920
175424.07	73165184
175480.464	72103608
175536.87	71496272
175593.27	76600632
175650.27	68401416
175705.536	3621751.5
175754.55	1889303.125
175800.918	74215168
175838.664	74279936
175892.73	727447.1875
175974.318	71761152
176010.87	76536600
176067.918	72477016
176122.98	705743.875
176216.718	76718048
176253.87	81933032
176309.67	78335968
176366.07	75792112
176421.552	352652.8125
176482.794	944620.875
176530.932	1229815
176590.566	75073984
176627.07	78607496
176683.47	83304952
176739.222	2407845
176801.718	83408144
176837.01	805089.375
176904.318	80594008
176940.87	81538848
176996.256	17506016
177038.634	363079.28125
177096.318	78342064
177131.856	915078
177211.518	80876616
177248.064	70720264
177304.464	76013688
177359.868	1056167.375
177447.918	70787264
177484.482	75326480
177541.464	74657496
177596.19	1070891.25
177670.518	79421864
177707.07	76030992
177762.096	206876.953125
177823.884	846119.4375
177867.912	151509.234375
177998.118	66005728
178033.752	7792985
178089.318	68451632
178124.622	621990.75
178197.33	70542344
178234.47	66221412
178290.264	64024404
178346.67	63345388
178401.966	11363325
178457.118	60893404
178493.67	62024816
178550.064	61097600
178607.064	61256776
178662.87	61989020
178719.288	57889756
178775.232	593065.625
178871.718	54969084
178907.304	1268883.625
178976.718	57791012
179013.27	58227968
179068.596	6437122.5
179125.518	59308316
179162.064	60837212
179218.47	59407720
179273.766	5071442.5
179330.718	60735864
179367.27	59224916
179423.67	63972884
179480.67	54868072
179537.064	58955584
179593.464	57373244
179649.87	62700216
179705.304	6747643
179761.518	63265276
179798.07	61054016
179854.47	67673432
179910.876	66553888
179967.27	66916776
180023.046	2082465
180084.312	73992696
180120.864	72722296
180176.37	1315602.625
180229.788	1100838.25
180279.318	74916472
180315.864	76518952
180372.27	86948392
180428.664	80560976
180485.67	83705632
180542.064	88055128
180598.464	88238944
180654.87	87008480
180711.27	86752824
180767.67	88833728
180823.284	645523.8125
180931.518	88229160
180968.67	89969600
181024.47	92703112
181080.87	92386936
181137.864	90917736
181193.67	90151592
181249.086	5871169
181304.718	89415808
181341.864	86870984
181396.614	2002416.625
181446.828	1803057.875
181484.718	88105424
181521.27	91819016
181577.664	90820264
181634.07	86731320
181690.47	84396816
181747.47	86678776
181803.264	84294344
181859.664	91897432
181916.67	89775512
181973.07	87059440
182029.476	91099328
182085.87	94804816
182141.136	2045759
182205.918	93214560
182241.618	3163298.25
182304.918	94703200
182341.464	94793632
182397.87	95425368
182453.148	1826305.125
182519.718	97916872
182557.47	95417280
182611.86	1440555.625
182681.118	104008200
182716.656	468312.375
182826.312	101182408
182861.76	1668366.125
182925.312	92848504
182960.544	991016.9375
183038.718	107415864
183075.264	100544680
183130.53	358118.46875
183247.518	92365984
183284.064	87482552
183339.234	342356.75
183488.718	94991448
183525.27	87666544
183581.664	98378152
183638.664	89259488
183694.47	94478352
183750.87	94201848
183806.31	1851373
183873.318	80467552
183909.864	84184520
183966.282	83123824
184021.596	973409.9375
184091.718	82254408
184127.046	1007846.375
184197.918	77777040
184235.67	73494336
184290.876	73700776
184347.264	80094208
184404.264	74058968
184459.41	344617.96875
184549.518	79007200
184586.718	75056200
184642.464	68764424
184698.87	69452904
184754.538	494564.125
184865.112	70293232
184901.664	66118432
184958.07	68079424
185015.064	69089584
185070.87	65980564
185127.888	63687560
185184.864	67628208
185240.67	63713812
185297.07	65834924
185352.888	1307101.875
185406.342	600356.5
185484.918	60735636
185521.464	64839156
185576.928	920446.5
185642.742	548415.75
185726.718	61891048
185763.27	62544428
185820.27	58589796
185876.064	57212228
185932.464	57777168
185989.47	55823440
186044.946	1225259.5
186116.112	56291780
186153.87	54620228
186208.05	2213499.25
186277.518	54364616
186314.07	57356736
186370.464	55657660
186427.464	59033888
186483.87	53708356
186540.27	55029436
186597.27	52384056
186652.224	629691.375
186769.518	58482184
186806.082	59306240
186861.246	1197546.125
186932.718	53399960
186969.264	53465204
187026.264	49279792
187081.434	816009.0625
187159.512	49932048
187196.07	49470124
187252.47	50737432
187308	1262978.25
187373.718	46685596
187410.264	49520672
187467.912	43726452
187523.67	47630000
187580.07	48033988
187637.064	46952408
187693.464	46229464
187750.47	49471916
187806.87	51270840
187863.27	51000524
187919.67	47634108
187976.664	45903696
188033.082	53128444
188088.732	1207022.125
188158.512	49896400
188196.264	54887864
188252.07	57522052
188308.47	56095384
188364.87	59665732
188420.208	250846.328125
188500.524	58068424
188537.07	64642940
188594.082	57686080
188650.464	58630984
188706.864	63207756
188763.87	62708240
188819.67	63304464
188876.67	61239308
188933.064	72306144
188989.47	66849948
189045.882	71137976
189102.87	70645976
189157.926	9292605
189213.918	68718376
189251.064	76509752
189306.882	78275176
189363.87	91220952
189420.264	94907320
189476.664	104391216
189533.07	106708544
189589.47	129931776
189645.876	133339024
189701.286	2042455.125
189765.312	153016128
189801.87	181666736
189858.264	177236640
189914.664	197403824
189970.464	183805488
190025.76	4982606
190086.318	223307984
190123.47	245703520
190178.664	241610224
190234.998	4307922.5
190291.518	258581840
190328.07	256841360
190383.87	271988576
190440.264	295865248
190496.064	272874432
190551.522	902270.125
190614.918	291405824
190651.47	269568896
190706.718	461754.75
190785.318	290724864
190821.87	282400832
190877.67	282204736
190934.064	296614528
190989.864	284683872
191046.264	280263584
191102.682	278861280
191158.47	274253440
191214.87	262262352
191269.968	4976775.5
191326.518	258828992
191362.038	3770227.25
191410.932	227224.046875
191465.112	250183776
191501.664	245446480
191557.722	6317548.5
191613.318	235099936
191648.814	1078986.875
191715.918	217134304
191751.174	1544982.125
191819.118	234742656
191854.248	699225.1875
191919.918	214966848
191955.606	356225.71875
192042.918	208728224
192079.47	197326352
192135.264	194078608
192191.664	195742288
192248.064	182656608
192304.47	175601200
192360.882	162333856
192417.27	165989312
192473.064	168683872
192529.464	159830048
192585.534	2195638.5
192647.118	160378736
192682.32	1102196.875
192753.312	145892224
192789.864	143888256
192846.27	148484048
192902.67	151240272
192959.07	141880816
193013.892	2868727.75
193075.518	139391536
193112.07	128292344
193167.144	1034954.4375
193240.512	121897296
193277.064	117827312
193333.464	123199816
193389.876	127068440
193446.27	122724224
193502.664	123996720
193559.07	122503312
193614.174	315157.78125
193742.712	127507768
193779.264	106716824
193836.27	107021432
193892.07	101591704
193949.118	105735784
194004.87	101050144
194061.264	106833648
194117.682	103731688
194174.07	96893256
194229.492	2804681
194290.512	100425976
194327.07	90566576
194383.464	98930536
194440.176	1910682.625
194501.712	88683256
194538.264	82860296
194594.67	84783904
194651.07	90413840
194708.064	82419584
194764.47	84278440
194820.864	86674856
194877.282	83886592
194933.67	83172520
194990.064	82147200
195048.264	78787800
195103.47	81272808
195159.87	81742112
195216.276	74855704
195272.67	77418304
195329.064	71118264
195386.07	72816280
195442.464	68942952
195498.864	72922464
195555.864	70015656
195612.27	69728032
195669.27	73660504
195725.67	65560108
195780.63	596668.375
195879.918	63916276
195917.07	62525928
195971.976	903731.5
196046.118	65688680
196082.67	62076636
196139.07	61519152
196195.08	882310.75
196282.512	58785568
196319.664	60925184
196374.678	201598.921875
196538.112	56219288
196575.27	53129028
196631.67	55657456
196687.254	993372.1875
196769.118	53827644
196805.664	55188924
196862.67	56288356
196919.67	54090356
196974.678	2435616.25
197037.912	58971668
197075.664	59724096
197130	536929.0625
197235.918	59624384
197272.47	60591268
197329.464	61043064
197385.888	60683256
197442.27	57583536
197498.67	59616224
197556.228	1109472.5
197634.918	64929040
197672.67	56491656
197728.47	59503648
197783.724	157223.234375
198015.918	59615968
198052.464	72858520
198108.864	68207944
198165.864	62556524
198221.07	1605354.125
198291.918	66156088
198328.47	65627264
198385.518	63489560
198440.64	415374
198541.512	65833996
198578.07	57904344
198634.674	10425973
198688.518	61060588
198725.07	63714988
198782.064	58939684
198838.464	62718640
198894.87	60787440
198951.888	60873404
199006.95	815701.4375
199087.512	62848212
199122.78	390671.25
199212.318	62461060
199248.87	52272320
199305.264	54966372
199363.464	54078216
199419.282	55553640
199474.476	287500.71875
199583.124	50760744
199618.728	680580.375
199718.712	52423132
199755.264	53381104
199810.914	363610.90625
199932.918	54001708
199969.47	51248316
200025.492	399190.8125
200139.918	47365468
200175.462	1055594.75
200256.312	47568460
200292.864	47891552
200349.264	48648736
200406.27	49069216
200463.282	48563920
200519.67	47216580
200574.99	305633.9375
200693.13	48589328
200729.67	48228736
200786.676	46284152
200841.99	717609
200921.73	53267032
200958.27	50238460
201014.67	47171252
201070.494	258442.109375
201209.718	47954908
201246.282	50758172
201303.27	47142876
201358.59	3769142.5
201405.792	254195.078125
201521.118	51683432
201557.664	55369552
201612.948	2507345.75
201672.918	46607580
201709.47	46823672
201765.87	45747480
201821.808	913874.9375
201881.1	3330776.5
201921.318	51521560
201957.87	51301468
202013.208	318705.875
202112.118	45551316
202148.664	49228112
202204.248	1863963.875
202255.428	725017.875
202316.718	49542448
202353.264	1142417.875
202418.712	48214156
202455.27	53532516
202510.86	2220035.5
202574.112	52106808
202609.56	4930785
202667.118	51568928
202705.506	51442272
202760.67	50528184
202817.064	52502960
202874.07	47758420
202930.47	52631036
202987.482	46629404
203042.982	810626.9375
203117.712	48606700
203154.264	55666872
203211.27	51806344
203267.67	49451272
203323.158	325485.90625
203451.918	50829896
203487.378	4860360.5
203543.718	51945680
203580.264	44406348
203635.734	595767.5625
203721.918	47610336
203757.588	3325249
203816.718	41998564
203853.87	45308236
203910.27	43108616
203966.67	42846920
204023.682	41771752
204080.67	42467088
204137.07	45455188
204194.064	52386704
204250.47	41560712
204306.87	38109016
204363.864	37579288
204420.864	40715808
204477.276	39453000
204532.968	500754.9375
204618.318	38437704
204655.464	43301784
204710.538	709703.4375
204785.718	35395684
204822.87	36750008
204879.264	35636228
204936.27	38116500
204992.67	35130628
205050.27	37679880
205106.67	39915600
205163.064	37586036
205220.07	31263598
205277.07	37089484
205333.464	35562344
205390.464	36794216
205447.464	33548154
205503.882	38113332
205560.87	32398100
205616.628	1872522.875
205680.318	33423756
205717.464	31199386
205774.47	33640424
205830.87	36489388
205886.412	743073.625
205952.268	250248.296875
206034.318	35953296
206071.29	246399.1875
206178.912	32106168
206216.076	28084506
206272.47	32244506
206330.07	31709676
206386.47	28498988
206443.47	32369494
206500.47	31212876
206558.118	30314860
206613.87	32286904
206670.87	27173092
206727.864	31448450
206785.53	30829066
206841.27	29967696
206898.264	33300654
206955.27	29588030
207011.664	29456224
207068.67	29108262
207125.67	34246220
207182.664	29664738
207238.116	480016.25
207328.518	30838388
207365.67	32934766
207422.07	30732922
207479.064	31247518
207536.064	30115166
207593.67	32657668
207650.064	31640158
207706.47	31989530
207763.47	34989296
207820.47	31107396
207877.47	30158748
207933.864	30824954
207991.392	833950.625
208074.318	30958074
208111.47	30553902
208168.47	30415566
208225.512	35797072
208281.87	31572250
208338.87	29656786
208395.864	29280358
208451.568	191781.171875
208589.13	34194164
208626.27	30915510
208682.67	31838802
208739.67	30627100
208796.67	30050126
208853.67	30686564
208909.218	333828.8125
209001.318	33886584
209038.47	29413616
209094.864	28482014
209151.87	28706242
209210.064	34098584
209265.87	31376290
209321.418	865517
209400.918	36745752
209438.064	28978070
209495.064	32721720
209552.07	35311524
209607.87	32406826
209666.112	39389016
209721.864	31586868
209778.87	35426020
209835.27	32921340
209892.27	34542220
209949.264	37553708
210006.264	34904320
210063.27	34953692
210120.27	39036368
210176.664	38117348
210233.664	37146356
210290.07	35640908
210347.076	39255392
210404.07	39699284
210461.064	35432908
210517.578	709732.3125
210589.518	40634408
210627.312	38776344
210683.064	38304260
210740.664	37439656
210797.07	43920584
210854.07	38940556
210909.876	447295.34375
211042.518	38369508
211079.67	38534512
211136.07	41257080
211193.664	39112228
211250.07	41704852
211307.07	41492852
211364.67	42454648
211421.076	46169080
211479.264	41037580
211535.07	41949684
211591.47	40332520
211648.47	42181468
211706.112	44062316
211762.464	42223880
211818.876	41421048
211876.47	38717640
211932.87	40783400
211988.91	1201013.5
212063.73	40452752
212100.87	40632876
212156.448	437766.6875
212271.318	41541992
212308.518	40391728
212364.87	37567832
212421.87	44541556
212478.87	41987580
212535.264	40097140
212592.87	36416076
212649.27	36140304
212706.264	35852684
212763.27	34538328
212819.67	32808436
212876.67	37662212
212934.27	37049836
212990.664	35041588
213046.344	869909.4375
213126.918	37429788
213164.07	36891472
213219.726	2132862
213285.318	33306098
213322.47	34652696
213379.47	32905398
213436.47	37092056
213492.864	32192846
213549.87	33411366
213607.476	31604174
213663.87	32953454
213720.864	37941288
213777.864	33698384
213834.864	33011102
213891.276	29280538
213948.87	30144624
214005.864	35162728
214062.264	30807006
214119.27	30136252
214176.276	28833506
214233.264	30008908
214290.27	33310186
214347.378	31262004
214404.264	31401522
214460.37	2034943.125
214525.518	32104348
214562.664	33130328
214618.338	435094.75
214733.112	32057680
214770.27	37322368
214826.664	35199508
214883.67	31932840
214940.718	34382492
214997.664	33240422
215054.664	33177894
215111.67	33000184
215168.07	32895152
215224.056	699671.5
215302.512	35875116
215339.676	30758282
215396.67	35008924
215453.664	33899440
215510.064	35605024
215567.064	35793528
215623.272	2142556
215684.118	35454248
215721.87	34288860
215776.986	246360.6875
215886.918	38962684
215924.082	34737600
215979.516	622620.9375
216060.312	37005476
216097.464	34846788
216154.47	46909688
216210.87	33913052
216266.7	745909.8125
216335.388	195521.59375
216405.318	37500112
216441.114	728082.875
216511.518	30781948
216547.566	1489206.875
216602.238	550094.75
216650.046	345228.28125
216745.548	29911816
216782.664	29944310
216838.35	1914940.25
216900.318	34117172
216937.47	35471020
216995.664	29566070
217050.864	32684042
217106.988	300116.8125
217278.312	30784142
217315.464	28540392
217372.464	28339556
217429.47	28223366
217485.126	1556409.375
217550.718	34174044
217587.87	28612870
217643.742	295393.90625
217751.124	28289036
217786.89	695106.3125
217862.118	28655840
217898.154	288551.28125
218018.712	28309354
218055.87	27963054
218112.864	28837990
218169.87	26278830
218226.87	27789462
218283.864	26781688
218340.864	28160682
218397.87	29585268
218454.87	29133160
218511.87	30491142
218568.864	28771090
218624.334	626609.5625
218693.73	27170204
218730.864	28714604
218787.666	136950.28125
219027.312	27226262
219064.47	29280880
219120.87	27895970
219178.47	29163128
219235.47	30163954
219292.464	29141540
219349.47	29549672
219406.482	31879778
219463.47	31611774
219519.72	4447447.5
219576.318	31452700
219613.47	33931236
219671.07	35949432
219727.47	42538572
219783.864	39185856
219841.464	37392148
219897.87	40389884
219954.87	38823820
220012.464	43237472
220069.464	47730544
220125.864	43962108
220182.876	48242484
220239.876	44823104
220297.464	44369568
220355.07	45187928
220410.87	47786652
220468.518	43877692
220524.87	46808228
220581.864	47217160
220638.864	46706488
220695.888	46276132
220751.616	13808580
220805.712	47587480
220842.87	43618780
220900.47	53546012
220958.07	48901100
221013.87	49917912
221070.468	1497173.5
221134.512	50464628
221171.67	46998316
221228.67	45466568
221285.67	46317388
221342.718	44221536
221399.67	43306960
221456.676	48882508
221513.67	41380560
221570.664	44586368
221627.664	47575148
221684.664	44803660
221741.07	43252056
221799.87	44019888
221855.664	44255400
221913.864	41294524
221968.314	8002809
222023.118	40920504
222060.264	42468288
222117.864	41520340
222174.27	38438248
222231.27	38903292
222287.352	2190398
222337.212	682843.625
222410.118	40425616
222447.27	38520884
222504.27	42625464
222561.27	36844480
222618.27	41314540
222675.264	35923896
222732.87	37690996
222788.082	469575.0625
222877.512	34751052
222913.47	1599243
222978.918	38446224
223016.07	33291534
223073.064	33489212
223130.064	35866956
223187.064	34014344
223244.076	34457056
223301.67	35560316
223358.664	35979972
223415.67	34988780
223472.67	34275672
223529.67	33399972
223587.372	34875348
223643.67	33065744
223700.664	31992514
223757.682	32656328
223815.27	32798736
223872.264	32377446
223929.264	32738552
223986.87	29151586
224043.87	30364448
224099.208	327618.875
224217.918	30246672
224255.07	26615602
224312.202	386000.5625
224417.118	30616838
224454.264	27153430
224511.27	26663510
224568.87	30312312
224625.864	28959676
224682.864	28028660
224739.87	27624644
224798.07	27476708
224853.876	28298212
224912.67	26430496
224968.464	24199864
225025.476	26906356
225082.464	27913020
225139.464	29078456
225197.07	31211484
225254.67	31689920
225311.07	31534150
225368.064	34212840
225424.23	267324.53125
225565.518	36886640
225602.67	46015940
225659.664	36775320
225716.664	40043776
225773.67	41962376
225829.47	282217.59375
225898.518	42195552
225935.664	52103472
225992.67	44032384
226049.67	47197668
226107.33	50358768
226164.27	49911208
226221.264	52334568
226276.932	104848.7734375
226379.364	333448.5625
226467.918	58834028
226505.67	58743892
226560.678	105713.9609375
226657.512	55420640
226694.664	55480720
226751.67	53632236
226808.67	55697432
226865.67	55218960
226922.664	56764796
226979.664	59217828
227036.67	53234688
227092.392	351688.0625
227145.318	1444194.625
227186.112	55950592
227223.27	50136556
227279.13	183613.4375
227433.318	44620340
227470.464	44079480
227527.47	43841524
227585.07	40237444
227640.804	551530.0625
227738.118	45530736
227775.864	41415668
227832.282	45904148
227889.27	44030724
227946.264	43537620
228003.87	42909880
228059.742	460172.9375
228154.518	46758972
228191.664	50395208
228248.664	47357160
228305.67	49926408
228363.27	52543196
228420.264	54139496
228477.264	55456028
228534.87	60961948
228591.27	60728160
228648.264	64091368
228705.864	65378784
228762.87	64257336
228819.87	73269640
228878.67	75242944
228932.796	370037.90625
229041.318	83383816
229077.87	76745032
229134.87	82652384
229192.47	84453032
229248.864	89579688
229305.876	81069744
229362.87	80383360
229419.864	81822496
229478.064	91211696
229533.87	89168888
229590.27	89437008
229647.87	87547136
229704.918	85857544
229761.264	82219776
229818.264	80945256
229875.27	77923152
229932.264	78009936
229989.27	77922736
230046.27	75606352
230103.282	74555000
230160.27	71137648
230216.256	379945.78125
230346.318	71946584
230383.47	64348960
230440.464	64834356
230497.47	64451928
230555.67	64344556
230611.47	57289652
230669.058	541202.0625
230760.318	59182664
230797.464	57875944
230854.47	54325628
230911.746	442264.59375
231010.518	52432236
231048.276	54288556
231103.614	341693.5625
231221.718	50340964
231258.864	51567420
231314.802	191490.859375
231450.318	50403124
231486.372	218997.625
231617.118	48075204
231653.298	99591.8984375
231846.318	45019548
231882.39	2552544.75
231944.112	42454820
231980.286	800467.3125
232055.118	42131764
232091.136	525449.875
232191.312	36937476
232229.07	44253676
232284.222	334577.6875
232394.118	39750028
232431.27	42555384
232488.264	35101708
232545.864	38547508
232602.87	37614020
232660.47	34066260
232719.27	38636352
232775.07	36396404
232832.538	136603.0625
232992.318	34649796
233029.464	37125736
233086.47	36607972
233142.972	1608298.625
233209.518	37488308
233245.494	822160.625
233308.116	478843.59375
233387.13	33683616
233424.27	33594492
233480.664	112850.796875
233596.518	31794784
233633.676	31426318
233689.728	150253.265625
233798.712	28535008
233835.87	29477342
233891.97	216550.546875
234012.918	36106492
234049.464	26649712
234106.188	533366.75
234189.918	28321048
234227.07	28791896
234284.664	29326086
234341.67	26909442
234397.692	105412.6875
234539.112	30714248
234576.264	27297428
234633.87	31467360
234690.87	29048602
234749.112	32036488
234805.464	31752990
234863.07	31867182
234920.07	34238392
234976.434	780463.625
235063.512	38337060
235100.67	40493284
235156.926	9689220
235200.432	186846.296875
235296.918	44210136
235333.116	914354.4375
235402.518	50658852
235438.656	665818.25
235530.918	55939896
235566.84	4411105
235625.718	67373480
235662.87	64686900
235719.96	3463974.5
235765.896	1262295.25
235794.066	302104.59375
235846.68	459254.4375
235953.918	79992944
235991.064	82491376
236048.064	83662096
236103.63	2992648
236164.53	104950816
236201.07	89807456
236257.038	213459.9375
236357.718	99211000
236393.7	39545424
236447.118	101761392
236483.67	99187064
236540.664	103881520
236597.664	104649536
236654.718	98904352
236711.07	101470944
236768.064	103021864
236823.702	9957635
236879.118	104347496
236916.87	111828936
236971.644	6542864
237015.402	2248822
237039.204	826084.125
237094.512	95960096
237131.67	95573328
237188.67	97364512
237245.07	95493736
237302.67	90706976
237357.936	3358014
237417.918	91932440
237455.07	86231240
237512.07	81881616
237568.47	81061960
237624.504	34368352
237678.318	79448192
237715.47	79493160
237772.464	80654584
237829.47	76469512
237886.47	70210264
237944.07	74215944
238001.07	68038984
238056.396	6287000
238112.712	69464864
238149.864	67086164
238205.646	524687
238296.318	57140172
238333.464	61083788
238390.47	58606556
238448.064	58937204
238505.07	54529788
238562.664	54342944
238619.664	54074144
238676.67	54974992
238734.264	48145600
238791.864	50741088
238848.864	50751464
238905.87	48110472
238963.464	48194564
239019.558	32384.75390625
239202.93	41077556
239240.664	45030384
239297.67	48027180
239355.264	44821880
239412.27	40927092
239468.652	41018.74609375
239682.318	39114616
239720.07	37697256
239776.014	135545.3125
239952.318	37167284
239990.07	37310076
240047.07	36366352
240104.67	40216600
240162.27	37100352
240218.484	121483.3515625
240452.118	39342816
240489.87	37294156
240546.048	55959.0234375
240905.712	43500136
240942.87	40571644
241000.47	42595728
241059.612	43116968
241109.052	47021932
241160.046	46758220
241211.046	47966644
241262.046	46437972
241313.046	47049360
241364.046	45667100
241415.046	48309448
241466.106	48746600
241517.046	51941664
241566.42	376903.8125
241646.676	44153244
241677.252	48374532
241728.252	60782516
241779.246	49798632
241823.268	62972.73046875
242007.276	47627768
242037.846	50127268
242089.446	51947124
242139.846	55517660
242190.846	51788004
242241.852	52657896
242292.846	54461284
242337.054	574396.875
242418.87	49359268
242449.452	55788920
242499.846	54375960
242551.452	50545216
242602.446	55216240
242652.846	53503456
242704.446	51176696
242755.464	48172328
242806.446	47849256
242858.046	49445912
242909.094	46703432
242960.046	49001396
243011.046	47056908
243062.646	47760028
243113.046	46567440
243164.646	47434532
243215.652	45440808
243267.3	45822604
243317.652	43839620
243368.646	43706900
243419.646	40666964
243471.252	43276812
243522.246	40520460
243566.772	746328.125
243639.87	33899148
243664.686	436304.34375
243773.076	35579716
243797.418	81003.4375
244013.688	31972878
244044.9	34073088
244095.846	33515546
244147.446	35060404
244198.446	30550934
244249.446	31318644
244301.646	33603996
244346.724	228548.21875
244480.476	27777916
244511.646	30364822
244562.646	29558550
244614.246	30896068
244665.246	28315312
244718.046	29141562
244767.888	25686334
244813.062	33325.3671875
244975.974	102417.96875
245168.07	22490408
245200.446	24173468
245244.024	49656.98046875
245681.07	20671108
245705.838	112967.7421875
245925.87	18831928
245957.046	21900164
246008.064	20399670
246053.43	24488.236328125
246255.282	18214012
246286.452	20492614
246337.446	20354480
246389.052	18647582
246440.646	18248144
246491.652	18996314
246543.846	18143080
246588.6	708089.4375
246670.47	16325962
246701.046	18953236
246753.252	17448450
246798.084	308643.40625
246921.27	16526818
246952.446	17044882
246997.086	597966.3125
247092.276	15623512
247122.846	17447740
247174.446	15794805
247226.646	16783730
247277.646	16661938
247329.252	16140914
247381.446	15818038
247432.446	15369251
247484.046	15307562
247530.126	249973.796875
247656.876	13595561
247688.046	15199753
247739.646	14421980
247784.952	806614.4375
247869.276	14191189
247900.446	15391814
247952.046	15256723
248003.652	15825194
248055.246	16350955
248107.452	14748023
248159.046	15184369
248204.082	451510.75
248308.5	16530553
248339.646	15422431
248391.246	16222997
248443.452	15555394
248495.046	15593873
248546.658	16905186
248598.246	16981974
248649.846	17022578
248702.046	17810892
248753.646	17255506
248805.846	17698370
248856.852	18555034
248909.052	19256592
248960.046	21456250
249005.184	813677.625
249084.276	18224158
249115.458	19150254
249167.046	21598494
249218.646	21228346
249270.252	23818338
249321.246	20891170
249373.446	20954144
249425.046	20981506
249476.046	20801020
249528.246	20558266
249579.846	19882250
249631.452	22357588
249683.046	21299232
249734.646	20872818
249786.252	21168318
249837.852	21414846
249890.046	23286932
249941.046	22342446
249993.252	23101644
250044.252	22349026
250088.994	375887.625
250200.276	21662622
250231.446	23371112
250283.046	21164300
250334.646	22303130
250386.246	22771660
250431.174	60824.9765625
250641.276	19198768
250666.566	101269.8203125
250757.754	124040.46875
250958.682	17898036
250983.69	92653.46875
251297.676	18774348
251328.846	17846688
251380.452	17572544
251432.646	17900776
251484.246	16751914
251535.846	20124940
251587.452	17146214
251639.046	16943884
251690.646	16340083
251742.846	18072308
251795.646	16852734
251846.052	17313746
251898.246	16162767
251949.846	17730492
252001.446	16061810
252053.046	16079331
252105.258	16788630
252157.446	15910796
252208.452	15099993
252260.646	15980415
252312.246	18470098
252364.446	18085026
252415.452	18498004
252460.86	56828.0078125
252730.47	16292707
252762.246	18005870
252813.852	20041292
252865.452	19416588
252917.052	19959116
252968.646	19774298
253020.846	20480044
253072.446	18583276
253125.246	19509800
253176.252	18294992
253221.426	1005902.75
253284.774	440531.21875
253358.076	16425737
253389.246	16574668
253441.446	17209874
253493.646	16743505
253545.252	18765204
253598.652	17349540
253649.052	17630728
253700.646	16918398
253752.846	16949470
253798.272	195178.765625
253934.67	13446360
253966.446	15523018
254018.046	15602238
254067.894	20685254
254121.846	14281906
254174.052	14610724
254225.646	14252335
254277.846	17198434
254329.446	13927651
254381.646	22341308
254432.646	14170477
254484.246	13377383
254536.446	13711691
254588.652	13456683
254633.676	555724.3125
254713.476	11538666
254745.246	13358221
254798.646	11908083
254849.652	12569930
254901.264	11982770
254953.446	12056473
255005.646	11458837
255050.748	135248.65625
255137.676	11087295
255162.96	153530.515625
255327.276	10290426
255359.052	11770230
255411.246	14234952
255456.45	353166.46875
255557.076	10050558
255588.846	11591950
255641.046	10756637
255692.652	10515608
255745.494	11583960
255790.686	21787.0390625
256049.676	9044121
256081.446	10356070
256133.646	10536694
256185.846	9895900
256238.046	10322777
256289.646	10471753
256341.846	9232893
256394.046	9531835
256446.246	9259602
256499.046	9863822
256550.646	9289047
256602.846	11821254
256655.646	9554929
256700.598	399788.5
256795.47	9009327
256827.252	9358360
256879.446	9527343
256925.676	15775.0478515625
257312.076	8019997.5
257343.846	8593337
257395.452	8272831.5
257448.246	9162731
257493.588	324463.375
257604.27	8176837.5
257636.052	8606234
257681.52	211804.1875
257806.476	7679708
257831.586	286400.75
257958.876	7533557.5
257990.646	7569770.5
258042.846	8569677
258095.646	7931506.5
258149.094	8445761
258200.046	7644723
258252.246	7653937.5
258304.452	8151403.5
258357.246	8777419
258409.446	8612281
258461.664	8069241.5
258513.852	7686848
258566.7	9921604
258617.646	7016893.5
258664.038	600523.375
258768.276	7844773
258800.046	7536242.5
258852.246	6877824.5
258898.782	52912.12890625
259212.276	7086866
259244.664	7300168.5
259296.246	7154419.5
259349.694	7163167
259401.246	7495560.5
259454.046	6695042.5
259506.252	6492395.5
259559.046	7131416
259611.846	6792156.5
259664.646	13495187
259715.646	6731050
259767.858	6618510.5
259820.694	7128072
259872.246	6240338
259925.046	6715197.5
259977.846	6917549.5
260023.752	86739.0546875
260243.082	6193442
260269.116	429720.78125
260392.47	6092667.5
260424.864	7381160.5
260477.052	6519460.5
260529.846	6786166
260582.046	6785852
260634.246	6725838.5
260687.052	6630887.5
260739.846	6530968.5
260785.632	131863.34375
260901.87	6024430.5
260934.246	6736343
260986.452	6700653.5
261041.052	6451773.5
261092.052	6625875.5
261144.246	6771700
261197.046	6872420
261243.15	161338.09375
261375.276	6249410.5
261400.962	95467.4375
261619.47	5921231
261645.69	360150.65625
261770.724	14360.3203125
