MS:1000894_[sec]	MS:1000285
162918.384	49577200
162948.354	53105344
162992.664	1264741.875
163062.978	48902464
163086.438	413256.34375
163177.578	48293324
163207.56	52637204
163258.548	53627028
163308.948	52754256
163353.678	36533584
163407.378	48731680
163437.354	50033392
163488.348	52399356
163539.348	53160600
163589.754	50182760
163640.754	52782756
163691.154	49135728
163742.202	45481752
163793.148	46726740
163843.548	45755768
163895.754	42210748
163939.5	380676.71875
164057.778	35173784
164088.354	36430084
164139.354	39256504
164189.754	36549832
164241.354	35080056
164285.58	408229.96875
164393.778	31512038
164417.562	427703.75
164505.378	27212768
164535.954	29292922
164580.144	13869854
164634.978	25069740
164665.554	26870940
164716.554	24733126
164767.548	24712388
164812.074	841894.4375
164883.978	21695258
164914.554	22642988
164965.554	21859728
165016.554	21846022
165067.548	19954908
165119.148	21723864
165170.166	20453286
165221.154	20587000
165272.16	18703520
165323.148	18509398
165374.748	19506316
165425.16	19372092
165469.8	463967.71875
165573.378	17510072
165603.948	17774052
165654.954	16939110
165705.954	16107142
165756.96	17879390
165807.954	16795418
165859.548	17016008
165910.554	18072426
165961.554	18413702
166006.698	796280.625
166092.978	18486988
166117.098	358952.3125
166215.384	19895746
166245.954	24766032
166291.71	243930.046875
166423.578	28948976
166454.154	34918636
166498.482	1396143
166570.578	38116360
166601.148	45781444
166652.154	48636924
166696.35	42921992
166749.978	54045964
166774.878	135292.109375
166929.984	78071808
166959.954	86240392
167010.354	95124040
167054.706	4291010.5
167113.578	100699792
167143.548	112720608
167193.954	126760104
167237.58	330519.4375
167315.778	133034656
167345.754	140658336
167395.548	149752688
167445.954	153180416
167491.35	1689629.875
167552.178	147414528
167575.704	4403240
167643.234	172639008
167679.996	181979680
167737.572	191737568
167792.778	184019856
167849.772	192128016
167906.172	185802608
167963.184	186532944
168018.978	192580832
168074.652	2421715
168136.02	178475584
168172.572	169488080
168229.572	168164304
168285.972	168084160
168341.238	563454.4375
168409.32	467021.15625
168480.42	149794544
168516.036	3920554.5
168576.42	144494384
168612.972	137631360
168669.972	131691608
168725.628	1271323.125
168788.226	123646248
168823.584	325561
168892.62	114036440
168928.392	716676.1875
169005.294	272130.34375
169093.62	93489632
169129.482	1090822.375
169204.02	78899888
169240.134	483751.125
169372.62	66024316
169409.772	63465824
169466.784	56499852
169523.106	399873.21875
169636.62	46807828
169672.878	39427892
169714.512	958793.625
169762.62	40121188
169800.372	38471720
169856.148	359513.90625
169955.82	30950100
169993.572	33021518
170050.572	31156398
170110.326	29608776
170159.748	27599722
170209.626	718371.1875
170290.578	21749566
170321.154	24019302
170372.754	23117110
170424.354	20095390
170475.354	20138042
170526.96	19028612
170572.152	533125.4375
170685.378	17135478
170716.548	17250546
170767.554	16886134
170812.578	113104.0625
171157.578	13781794
171188.754	16137763
171239.76	15563519
171284.664	703080.1875
171371.784	14081246
171402.348	15010651
171448.776	1417728
171510.132	458970.25
171603.978	13077634
171634.548	13485044
171686.154	14507315
171737.766	14116994
171789.354	14203173
171834.078	149259.28125
172023.384	13299088
172055.154	14823112
172105.554	12498646
172157.154	14458175
172208.148	13300211
172259.766	14576096
172304.994	168471.96875
172608.378	11887243
172632.804	487514.53125
172741.578	12353117
172765.836	2114372.75
172829.184	10264407
172860.348	12688981
172911.354	12855942
172962.948	12009518
173015.754	13622468
173059.272	148754.71875
173225.184	10670433
173257.554	12401235
173307.354	11584362
173352.606	138005.140625
173502.984	10710649
173533.566	11830384
173585.154	12952412
173636.754	12543032
173688.354	12750656
173741.16	11782185
173791.554	13133842
173843.154	13494693
173894.148	13825585
173946.354	13868298
173997.348	13328461
174048.954	13734526
174100.554	14647405
174145.428	234488.703125
174257.778	13805359
174288.354	15113367
174334.044	258415.234375
174506.784	13902146
174531.594	301132.28125
174740.178	15160179
174770.754	17775052
174822.354	17268038
174873.954	18138630
174926.196	18399622
174976.548	18318122
175028.202	17246578
175079.154	19659698
175131.354	18888318
175182.354	19597646
175227.402	297925.25
175373.778	17521126
175404.948	20231472
175449.558	70001.296875
175556.232	19669786
175580.598	700118.75
175635.174	564787.9375
175704.378	22628986
175735.548	24316636
175786.554	24216516
175831.662	1241490
175905.984	24065758
175930.23	843872.5
176016.378	20784960
176040.87	89513.3359375
176210.778	24893054
176241.948	28891454
176292.954	29204524
176345.154	29493452
176395.554	31121196
176447.154	31199596
176498.748	32818936
176543.256	651842.125
176648.178	31297888
176678.754	35979228
176729.754	33785444
176781.354	32611962
176832.966	30477368
176877.858	400003.46875
176980.524	163798.0625
177210.384	34546064
177234.462	933125.1875
177312.978	31644856
177343.554	38081244
177394.554	36145168
177439.464	235379.015625
177625.578	31970278
177649.734	735348.5
177740.778	27532018
177765.048	1625243.25
177833.184	27878442
177863.754	29842710
177908.376	232287.53125
177977.778	22039504
178008.348	25537060
178059.966	22962668
178111.554	25260190
178162.554	24013590
178214.148	23166270
178265.754	21086756
178310.634	2548389
178380.984	18023464
178412.754	19982336
178463.154	18695286
178515.348	19134912
178566.366	18609144
178617.954	19278486
178669.554	16382974
178714.734	543610.4375
178806.378	17745216
178836.954	17477726
178889.16	17434646
178940.748	15718548
178985.922	767370.5
179082.978	17431242
179114.154	16855830
179165.754	19332616
179217.348	20017398
179268.948	18742912
179314.524	558718.875
179380.152	74933.9140625
179538.978	23903624
179570.154	26400440
179621.76	25840848
179673.354	26146794
179718.534	516251.40625
179823.978	29267700
179856.354	35216440
179899.908	222377.359375
180081.378	34281804
180105.9	11305949
180161.178	36497128
180192.354	41015620
180243.354	41423432
180288.27	3095316.25
180350.184	41283152
180381.354	47466536
180432.366	45151348
180477.048	177790.03125
180603.984	39571184
180628.56	3888628.5
180679.344	174192.765625
180737.184	41296984
180761.922	953667.375
180837.984	47254556
180868.566	45601812
180920.154	40952704
180971.154	48303752
181022.754	43714524
181073.754	42808684
181125.354	41362748
181171.44	50677.9140625
181485.378	30812968
181510.032	7404171.5
181558.98	2227704.75
181591.506	166420
181776.378	22561226
181807.554	25384064
181859.16	24548652
181904.376	748154.4375
182013.978	20047160
182045.154	20860420
182096.76	19928690
182148.348	20126554
182193.696	303141.84375
182314.578	16154102
182345.754	15416006
182397.354	15179901
182449.554	15534314
182501.148	14161197
182553.354	13698510
182605.554	13664061
182657.76	12997581
182703.318	1075163.875
182801.778	10197985
182833.548	10956096
182885.154	10848956
182937.954	11549614
182990.154	11303230
183041.748	10829207
183093.954	10875204
183146.202	10406833
183192.054	417459.96875
183372.378	8345485.5
183404.154	9854319
183456.36	10139149
183509.154	10489281
183554.316	331704.28125
183690.384	8948116
183722.154	10065604
183774.348	10386405
183820.296	323553.59375
183945.99	9932808
183977.76	10499229
184029.948	10733017
184082.148	8947470
184134.954	10445268
184187.154	11186949
184239.354	10478915
184291.554	9125340
184343.748	9950359
184396.554	9926060
184442.478	247943.34375
184653.384	9616244
184685.154	10146395
184737.354	9277635
184790.154	8672735
184835.898	392490.625
184963.584	7927818
184995.954	8545302
185048.154	8999058
185100.948	8529370
185153.154	8477895
185205.36	6751851.5
185259.354	6668030
185311.554	6270237.5
185364.348	5729736.5
185417.754	5871727
185471.154	5822019
185523.954	4356172
185577.948	5173759
185631.354	5595739
185684.754	6300729
185737.554	5580821
185784.474	908510.6875
185879.178	5184373
185912.154	4846960
185965.554	4508273.5
186018.954	5297073
186072.348	5249701
186125.754	5722440
186179.754	5851706.5
186232.566	6328270.5
186285.354	5823350.5
186339.948	5313705.5
186391.554	3998258.75
186446.202	4167668.25
186500.748	5696364
186553.548	4705176.5
186606.954	5423032.5
186660.354	5292367.5
186713.154	5519686
186766.554	5346348.5
186821.148	5193511
186872.748	5145384.5
186926.154	5487544.5
186979.554	5651928.5
187026.06	653395.625
187135.578	5152428
187168.56	5380966.5
187215.108	180070.3125
187419.978	5372060.5
187452.354	5127446
187505.754	5477647.5
187559.148	4727207.5
187612.548	5548986.5
187666.554	4762616
187719.354	4175910.5
187773.954	5045889.5
187826.748	5562978
187880.148	5923944
187926.876	853701
188022.378	6252778
188055.354	6453926
188102.04	331475.65625
188273.796	7686520
188306.748	7829573
188353.176	3878512.25
188414.778	7932391.5
188447.754	9847187
188501.154	11369322
188554.554	11145041
188607.354	12424242
188660.748	14016964
188714.154	14831888
188760.546	591863.3125
188886.978	17499222
188919.354	20706760
188972.16	23093680
189024.954	24215888
189077.154	25292686
189123.474	395533.0625
189242.778	26331442
189268.458	1116915.75
189350.226	31331658
189381.948	32995330
189434.754	42720716
189486.354	47205092
189531.942	267880.9375
189675.378	30478662
189701.064	22611466
189748.56	179173.84375
189888.378	36936956
189920.148	37396356
189972.354	35183088
190018.476	1682428.25
190094.778	38420964
190126.548	39501992
190178.748	40817460
190230.954	43599416
190283.154	35303424
190329.162	32541.466796875
190588.578	40199508
190613.64	24131.767578125
190935.978	29852310
190960.992	18434914
191015.178	28344552
191046.954	27570972
191099.16	26041780
191151.954	23097580
191198.358	91675.703125
191417.178	13077516
191444.22	519696.375
191576.178	12970573
191609.754	15499058
191662.554	14679155
191715.948	13678520
191768.76	19715206
191820.954	15513591
191873.748	13904855
191927.154	12742345
191979.954	12550349
192033.36	10072602
192086.748	9871887
192133.992	197442.03125
192346.578	8212036.5
192379.554	7956509
192432.948	7011968.5
192486.954	7911483.5
192540.354	7509402
192594.372	6782103
192648.348	5217834
192703.548	6028086
192756.96	6082137.5
192810.954	5682633.5
192864.348	5569460
192918.348	5668323
192972.948	5072512.5
193026.354	5687699.5
193080.354	5394500
193134.348	4624912.5
193188.348	5716964
193241.754	5075465
193296.954	5533187
193349.154	5366294
193403.148	5184021.5
193457.148	4912827
193511.154	4725207.5
193565.154	5581831
193619.748	6124777.5
193672.548	5475565.5
193726.554	5547720.5
193781.766	5678807.5
193834.554	6500211
193887.948	6523676
193935.372	230012.625
194183.778	6873946.5
194217.348	8019767.5
194270.754	8343634
194324.154	7891517
194378.748	7801917
194432.202	8990825
194485.554	8320877.5
194538.954	7783780
194592.954	8926801
194646.948	8144685.5
194700.948	10503197
194753.754	10371369
194807.16	9438269
194854.494	646484.4375
194972.178	6039769.5
195006.954	9263183
195060.354	10199781
195114.354	9667921
195167.748	9604314
195221.148	9019256
195274.554	7618318.5
195328.554	9487982
195382.554	8772089
195435.954	8303202
195490.554	8563595
195543.954	7498377.5
195597.954	10109099
195651.36	9294826
195704.748	9797606
195758.754	8944282
195812.154	8738019
195865.554	8719280
195919.554	8091752
195966.66	284220.65625
196165.626	6242161
196199.748	6933426
196254.354	10040394
196307.754	9007414
196360.566	8027031.5
196414.554	9751803
196467.954	9125962
196515.234	443986.25
196678.578	6880717.5
196712.148	7219751
196766.154	6572050
196820.166	8617474
196873.548	7992886
196927.548	10211245
196980.948	8866084
197027.67	157800.4375
197176.566	74366.46875
197402.232	7061868.5
197429.424	161675.890625
197688.978	5760161
197716.284	249607.859375
197877.384	7090437.5
197910.354	6733119.5
197963.748	6514434
198017.748	5978826
198071.154	6176538.5
198118.656	711848.1875
198227.778	5397941.5
198261.354	5362824.5
198308.376	190079.34375
198454.482	311712.15625
198600.984	4123154.75
198635.154	5683226
198687.948	6158474
198741.348	5264257
198794.754	5971123
198848.154	5560447
198901.56	5260117.5
198954.954	4570741.5
199008.354	4803240.5
199063.554	4909548
199115.754	4806722
199169.166	4471802.5
199223.148	4354091.5
199277.148	3595377.75
199331.154	4589888
199384.56	4564607.5
199437.96	4032378.75
199491.954	4160866.75
199545.948	4214492
199599.354	4403959.5
199648.05	658792.5
199745.184	3136076
199779.354	3538809.5
199833.354	3479595.25
199881.294	222357.15625
200165.178	3009805.75
200198.754	3848553.5
200253.354	3832051.5
200306.754	3765067.75
200360.754	3890861.25
200414.154	3522193.25
200468.748	3396181.25
200522.748	3370822.75
200576.754	3578157.25
200630.754	3958640.25
200684.754	3780717
200739.348	4031512.25
200792.154	3784135.25
200847.402	4197759.5
200899.554	4018624.5
200953.554	3750126
201008.148	4907919.5
201061.548	4444355
201115.554	5085090
201168.954	4931974
201222.348	4663641
201276.354	4372152
201330.348	4708044
201384.354	4647834
201438.354	4132262.5
201486.228	114739.234375
201735.978	4706519
201770.154	6231778.5
201823.548	6189292.5
201877.56	6006621
201930.972	5110021
201985.554	5968485
202039.548	6513876.5
202092.954	6628514.5
202146.954	5952628
202194.66	483409.1875
202329.978	5773918
202364.154	6506330
202419.354	6562975
202472.754	7193879.5
202526.754	7447645.5
202580.748	8052500.5
202634.148	7771008.5
202688.154	7799159.5
202742.148	6827446.5
202789.962	42246.75390625
203195.178	7845451.5
203228.754	7999290.5
203282.754	8248706
203336.748	7637840.5
203391.354	8038270.5
203445.354	7923163
203499.954	8295646.5
203553.954	9215720
203608.554	8814012
203661.954	9187860
203715.354	8421638
203769.948	9880781
203823.954	9751069
203877.354	8738474
203924.808	133856.359375
204242.184	8486007
204275.754	8278407
204329.748	9731773
204383.754	9583708
204437.754	9517640
204491.154	9735228
204545.154	8608377
204598.554	8589310
204652.554	9041092
204706.554	8272714.5
204760.548	8080040.5
204814.554	7562806
204869.148	9322362
204922.566	7842059.5
204975.954	7484509
205030.548	5986501.5
205079.478	134284.703125
205341.378	6210041.5
205375.548	7103407.5
205428.966	6923963.5
205482.954	6206775
205536.948	6774171
205590.354	6314658
205644.954	6330822.5
205698.96	5675149.5
205752.366	5528471
205806.954	5513959
205860.948	5411337
205908.678	98536.671875
206275.578	4634715.5
206309.748	4729564
206363.154	4916401
206410.638	63255.28515625
206790.378	4049689.5
206823.954	4174605.25
206877.948	3594615
206926.716	65049.86328125
207199.578	3315429.5
207233.754	3504411
207281.196	95382.8515625
207599.178	3064853.75
207633.354	3744266.75
207686.754	2997796
207741.354	3108940.75
207795.954	3161945.25
207850.548	3641160.5
207904.548	3627995
207958.554	3272805.5
208012.554	3212174.75
208067.148	3186821
208121.754	3196311.5
208176.954	2950782.75
208230.96	3906850.75
208283.754	3607723.75
208337.748	3156193.5
208385.622	26211.634765625
208631.178	3296454
208664.754	3595938
208718.154	3579766
208772.754	3792785
208826.148	3781456.25
208880.748	3398643
208934.766	4235141
208988.154	3582376.75
209042.754	3603332.75
209096.748	3808783.75
209150.754	3668676.5
209205.354	4107853.5
209260.554	4005408.5
209306.676	184266.0625
209498.178	3620623.5
209531.754	4307662
209585.754	4067906.5
209639.748	4443295
209693.748	4432558
209747.154	4036041
209795.304	56522.8984375
210097.578	3972401.25
210124.986	27601.677734375
210696.378	3724697.25
210731.154	4054264.75
210784.554	4553122
210832.794	232675.65625
210997.578	3499993.25
211025.604	30193.06640625
211557.378	4220518.5
211590.948	4401436.5
211638.366	218163.3125
211783.584	3482047.5
211818.354	3766886.5
211872.954	4488453.5
211926.948	4538245.5
211974.33	14298.0791015625
212527.584	3697346.25
212555.076	211207.078125
212735.778	3877517.5
212768.754	3309778.75
212823.954	3738409.75
212871.87	315513.34375
212995.578	3483610
213029.154	3743756.25
213083.754	4048610.5
213138.354	3711196.5
213192.348	3586843.5
213246.354	3420823.75
213300.954	3516491.25
213355.554	3366276.5
213409.548	3304563.75
213464.148	3553177
213518.754	3376491.75
213572.754	3382646
213627.354	3151947.5
213681.948	3214381.25
213729.918	28389.5703125
214124.178	2863344.5
214158.354	2866768.75
214212.954	2968090.75
214261.362	117637.1796875
214479.378	3073118.75
214513.554	3060166.75
214567.566	3338203.25
214622.166	3278807.75
214676.148	3517137
214730.748	3400151.75
214785.354	3688408.5
214839.354	3444974.25
214893.354	3620244.75
214947.954	3507142.75
215001.948	3428094.5
215056.554	3784661.75
215111.154	3618172.75
215165.748	4576590
215218.548	3803740.75
215273.754	3836305
215327.76	4559435
215382.354	4718607
215436.354	5048344.5
215490.354	5510747
215544.354	5781412
215591.964	67355.921875
215840.178	6422191.5
215874.354	6918098.5
215928.354	7474596.5
215983.554	8907400
216036.954	10501467
216090.354	11277448
216144.354	10867388
216191.316	575245.25
216291.378	12172491
216324.366	13761037
216371.13	53925.4609375
216659.778	15947356
216689.754	16760581
216745.548	18720472
216798.954	18444392
216851.754	19150082
216904.554	19488636
216957.954	18317232
217010.754	17054256
217064.154	19322910
217117.56	19565560
217170.354	20258144
217216.602	207774.5
217403.178	15663255
217429.872	1173845
217503.378	17222620
217537.554	19342824
217589.154	18570294
217635.558	577704.1875
217720.578	13702248
217754.154	17456170
217806.954	18509502
217860.354	17321206
217913.154	16249069
217965.954	16324902
218021.148	15975266
218072.754	14873932
218126.256	14284458
218179.548	14439356
218232.948	14293173
218279.628	356491.375
218425.584	11561090
218458.554	11791154
218511.948	11886906
218559.42	62540.93359375
218897.178	8348070.5
218930.754	8612489
218984.202	7927867.5
219038.754	7715801
219092.754	6681777.5
219146.748	7229236.5
219200.748	6601318.5
219254.148	7100725
219308.16	6289800
219362.766	6045583
219416.754	5736890
219470.748	5336072.5
219518.862	1039399.4375
219605.178	5240906.5
219639.366	5723685.5
219692.754	5488874
219746.754	5421063
219801.354	4963156
219848.904	29764.478515625
220418.778	3850700.5
220446.372	118448.296875
220710.978	3922789.75
220745.148	3751642
220792.998	746704.8125
220891.584	3794806.75
220925.754	4295462
220973.43	245096.953125
221106.378	3543159
221135.376	211580.609375
221225.778	3142282.25
221260.548	3807323.75
221315.754	3587167.75
221370.954	3901011.25
221424.954	4630097.5
221478.954	4027258.75
221534.148	3613163
221588.754	4073488.25
221643.354	4151672.5
221697.954	3883327.75
221746.584	26298.142578125
222185.778	1488116.75
222219.696	16077.91015625
222986.778	1476269.75
223028.154	1891113
223088.154	1151341.75
223153.554	1390793.75
223215.954	2194486.25
223274.202	1455669.5
223335.348	1535416.875
223396.554	1697574
223450.656	29706.7890625
223941.378	1418475.25
223985.154	2266639.75
224041.548	1324862.75
224104.548	1694621.75
224165.766	1564206.5
224227.554	1284764
224291.148	1407752
224355.348	1721783
224415.954	1539034.875
224478.954	1062079.875
224546.148	1155213
224610.396	1538260.25
224673.36	1483158.375
224738.154	1419033.875
224800.554	1251709.625
224866.548	1774767.375
224926.554	1538303.125
224990.202	1779196.625
225051.348	1270263.125
225114.954	1771420
225180.354	1209439.875
225243.354	1432044.25
225306.348	1082204.5
225372.954	1416270.5
225434.154	1039301.75
225501.354	1238943.625
225568.554	1577988.875
225632.754	1245280.375
225700.566	1275774.75
225765.354	1346665.125
225831.948	1455599.125
225897.954	1391340.875
225964.554	1117896
226034.148	2224012.5
226094.748	1367143.5
226160.166	1730603.25
226221.954	1360493.5
226287.402	2892176.25
226346.754	1167286
226418.154	1150496.5
226485.954	1261559.25
226553.148	1234309.125
226620.948	1306703.375
226689.354	1309709.875
226755.954	1598107.5
226822.548	1301375
226891.554	1651647.25
226953.954	1357057.125
227022.354	838743.625
227097.348	1245443.75
227163.354	1371122.625
227230.554	1188750.125
227298.348	1814589
227361.948	1290850.875
227429.754	1414646.75
227498.202	2526562.25
227554.554	1291236.5
227621.754	1202960.625
227691.354	1090273.625
227763.354	1868245.25
227823.948	1530076.875
227890.548	2298877
227949.354	1387564.625
228017.154	1515526.75
228083.154	1159192.75
228152.754	1329341.5
228221.754	1688978.5
228287.166	1392362.125
228353.748	1361599.625
228417.282	34260.890625
229019.178	1442318.125
229065.954	1644863.875
229130.148	1290467.875
229197.948	967409
229272.954	1407942.75
229339.554	1469672.875
229405.554	1402926
229472.154	1262007.625
229541.154	1420338.5
229607.748	1951192.75
229669.554	2521711
229727.754	1918123.875
229788.954	1418245.875
229855.554	1208026.75
229925.148	1744547.5
229988.154	1214254
230057.754	1160013.375
230129.154	1527730.625
230195.76	1268143
230265.966	1297382.5
230334.948	1392764.25
230401.548	1369540
230468.202	1505951.25
230534.202	1031026.8125
230606.178	861923.9375
230685.954	1486945.75
230751.954	1273094.75
230820.354	1391181.75
230888.748	870141.8125
230966.754	1742827.125
231029.154	1195759.75
231101.754	1712462.75
231165.948	1162366
231237.954	2485576.25
231297.354	1010082.125
231370.548	1904362.125
231433.548	961324.3125
231508.566	1363936.25
231578.154	1388188.875
231648.348	1286115
231718.554	1080440.125
231794.754	1245057.25
231864.354	2129341.75
231925.554	2160933
231986.754	1763660.375
232051.554	1996129.75
232112.754	1342310.625
232182.348	1965329.5
232244.154	2172993.75
232306.554	1495939.125
232373.148	1292179.625
232442.748	1638909
232508.754	1502830.5
232575.354	1562359
232641.948	1686103.375
232707.948	2139175
232769.154	1320321.875
232839.354	2053760
232899.948	2303767.25
232959.354	1242079.5
233028.96	1336382.375
233097.354	1086567.625
233168.748	1402698.375
233237.154	1415096.375
233304.366	1363061.25
233375.154	1864130.625
233436.354	1433005.5
233504.76	1960989.875
233566.56	1251821.25
233630.256	18224.40625
234428.232	1472030.125
234475.554	2036485.875
234536.154	1430770.25
234604.554	1258062.625
234674.148	1761269.5
234737.748	1376651.5
234806.154	1222442.75
234878.754	1275050.125
234949.554	1969446.375
235011.954	1158071.875
235082.754	1394426
235150.554	884348.8125
235229.754	1334679.5
235296.948	2023875.75
235358.154	1473874.25
235424.154	1162224.375
235494.948	1173438.5
235566.354	1206684.5
235636.554	1214064.125
235706.748	916832.5
235784.154	1018167.875
235857.354	1326429
235925.748	934708.4375
236000.748	1146099.875
236072.154	1468948.375
236140.554	882279.6875
236217.354	1240790
236287.554	982458.4375
236362.554	1595387.375
236426.154	1947426.75
236487.348	1055703
236560.554	2260396.25
236619.954	1031587.5625
236692.548	2302100.25
236752.548	1000711
236826.954	1216366.375
236895.966	1262223.25
236965.548	2059620.875
237025.554	1164823.25
237096.354	1996535.5
237157.554	893457.125
237233.154	841704.5625
237311.754	1917091.625
237374.154	1117437.25
237447.354	1443841.125
237513.354	2274774.75
237574.554	1313640.5
237641.154	1201980
237714.348	1267280.375
237785.754	1593434.25
237851.154	848740.375
237929.754	1164739.125
237999.954	964680.625
238073.754	794974.25
238155.354	1044235.1875
238229.796	1256372.625
238298.754	1311840.5
238366.554	1208822.25
238437.348	707665.875
238519.548	944077.9375
238597.554	2107208.25
238659.948	1224133.375
238729.548	1233050.875
238801.548	1575849.125
238878.354	1499085
238953.954	1018163.5625
239030.748	1238164.25
239102.154	2234474
239161.554	886047.25
239239.548	1052353.625
239313.954	2103821.5
239376.954	2058038.625
239436.954	1572220.5
239504.748	2149440.25
239565.954	2281840
239627.154	2343099.5
239688.966	2118482.25
239753.148	1128114.375
239822.748	701730.125
239906.202	2130508.25
239966.748	1457840
240033.354	651148
240120.954	1316701.125
240189.954	1861423.625
240251.148	1105224.625
240323.76	1249337.375
240392.754	2855418
240449.814	1946955.75
240512.748	2202395.25
240576.96	1595848.5
240640.554	1696744
240706.554	1341898.5
240776.148	1975148.25
240837.966	723865.375
240921.354	1373500.25
240990.954	2483685
241047.396	704084.5
241134.954	3197372.5
241192.566	712798.4375
241281.348	2104734
241341.954	1101678.375
241418.154	1441842.5
241485.948	3202106
241542.954	913960.0625
241622.754	1348777.5
241691.166	2368358.25
241751.748	2773743.25
241815.348	2136304.25
241875.954	1655298.5
241940.154	2504805
241998.354	1412252.75
242068.548	1153667.25
242156.154	1112801.125
242226.954	879481.0625
242306.154	3333324.5
242365.608	1028630.4375
242456.754	799293.3125
242537.748	2556725
242597.148	3267318.5
242652.954	728789.1875
242739.948	2841638.5
242804.148	1364135.5
242870.754	1989718.75
242930.754	1427785.5
242997.348	1240919.375
243065.748	783228.125
243149.754	1332386.625
243219.36	1511972
243285.948	2105645.25
243350.748	1945624.125
243422.754	2435244.25
243480.954	2061387.75
243543.948	681357.125
243629.754	791272.1875
243712.554	1624970.5
243794.148	1792903.375
243858.348	2199693.75
243918.954	1127484.875
243992.754	827861.375
244070.148	1566564.875
244133.154	1643139
244197.954	2813116.5
244263.354	2314677.5
244329.954	2057572.5
244390.566	734623.6875
244471.554	594421.3125
244560.948	1840732
244622.748	1943754.25
244688.754	2111526.75
244748.754	608080.3125
244838.154	2081632.625
244899.354	2852013.5
244956.954	2053127.25
245018.148	770974.25
245099.154	637970.375
245184.354	3575904
245249.202	877831.0625
245328.954	1500138.625
245405.754	1269522.625
245472.954	776458.875
245553.948	1507285
245618.148	2044067.875
245699.754	2053545.25
245773.56	1240698.5
245856.948	531101.25
245945.16	245871.59375
246054.348	162851.890625
246199.554	2811976.5
246257.154	745349.4375
246341.754	2347195.5
246402.354	850054.0625
246477.348	3267242.25
246533.754	1112029.625
246618.348	3007297.25
246675.954	1978641.625
246737.754	1733257.125
246805.548	1283271.25
246887.748	480906.1875
246982.554	2868467.25
247040.754	1256499.625
247106.754	1849848.25
247171.554	1441703
247263.954	773274.8125
247350.954	1421013.5
247455.354	489949.3125
247545.354	1544015.125
247638.948	1131666.5
247727.754	645909.1875
247809.348	686861.1875
247896.948	1941930.25
247961.754	2211407.75
248029.554	1611152.375
248103.354	2200121
248165.748	677018.75
248255.154	3588515.25
248322.948	363939.34375
248437.554	746283.75
248515.554	4494646
248574.348	1300413.5
248642.754	589423.0625
248729.754	2755168.5
248794.554	915927.25
248870.148	2067424.625
248939.748	1182758.625
249032.754	772835.4375
249126.354	525128.75
249237.354	954330.75
249338.754	392820.25
249436.554	1010057.5
249552.954	1360982.625
249630.954	472595.15625
249730.554	3076542.5
249787.554	1917575
249851.154	1309454
249948.954	1610474.25
250034.754	4527469
250089.348	1025802.25
250206.366	645543.5
250302.354	1423585.875
250385.148	563113.3125
250467.954	2023596.5
250530.96	1956371
250606.548	4851636
250665.954	448621.71875
250829.16	1116919.875
250916.748	3535233.25
250971.948	2459197.5
251050.554	2285182.25
251126.202	2171613.5
251203.554	1518838.875
251295.948	511500.1875
251460.348	2719794.5
251532.954	3579543.25
251630.148	2688220.25
251699.148	2799285.75
251769.354	2212039.25
251851.002	1176666.25
251939.748	1893977.75
252018.954	2040185.5
252103.56	1017751.1875
252214.554	1866941.125
252293.754	816639.0625
252424.548	1467146
252511.554	1327289.375
252605.154	4931503.5
252667.548	2693428.5
252739.554	468704.15625
252900.348	4242128
252954.354	1767883.875
253022.148	900558.25
253113.954	1377707.125
253187.754	368658.96875
253304.754	518443
253415.154	5342588.5
253476.948	2638557.75
253547.154	1407805.625
253643.154	856544.875
253770.402	2277749.5
253863.354	2130526
253941.948	1434310.125
254028.354	2705086.5
254111.754	1271637
254226.948	1389378.25
254323.554	3405986
254397.948	1059293.25
254508.954	2302090.75
254600.754	1123011.625
254705.148	765133.5625
254793.954	5314947.5
254858.154	791291.3125
254995.548	1864699.125
255075.954	2101563
255158.754	1555995.125
255266.754	2922045.25
255341.154	596763.5
255507.996	1789752.375
255597.354	1933451.625
255699.948	3376530.75
255758.154	1475402.5
255851.154	879724.25
256013.154	2171225.5
256098.354	1227982.5
256200.948	2659801
256288.602	1530754.25
256385.154	1992648.5
256473.348	1946951.25
256563.354	2438417.75
256643.754	1653683.75
256743.348	1359921.5
256862.754	2052003.75
256955.748	1184113.25
257094.354	2745546.25
257168.154	1995372
257255.748	1572644.625
257361.354	1037395.625
257492.754	2403657.5
257574.354	1297814.125
257680.548	2664092.5
257763.354	2965313.75
257852.754	3071929.25
257947.548	802130.375
258106.554	659221.625
258269.148	1378918
258374.154	1683176.75
258467.154	1679956.875
258560.154	1084004.125
258681.954	2843635.75
258763.548	2044404.25
258847.56	1762355.75
258954.354	2246749.25
259034.148	1372492.625
259148.154	1936143.25
259256.148	1277308.625
259360.566	958973.875
259479.348	2502700
259560.348	1177980.625
259679.154	1182647.875
259802.748	822334.25
259961.148	1344890.875
260073.36	2909436.5
260156.154	2715363
260229.954	1682320
260333.754	805281.3125
260470.548	2106239
260559.348	1186623
260675.754	3128728.75
260769.948	2253503.75
260856.366	1264209.625
260958.96	1659955.875
261068.748	1363870
261192.954	1723384
261307.554	2641197.75
261386.166	1674343.75
261492.954	2753894.25
261566.148	2470515.75
261655.56	2033035.875
261749.154	1985753.75
261849.354	2069428.5
261951.954	1085257.125
262075.554	1229771.25
262190.154	1672953.625
262302.354	1593798.5
262403.154	891472.1875
262563.348	730195.875
