MS:1000894_[sec]	MS:1000285	S/N	peak_count
6020.89819999998	3287316	2.63457	575
6021.79810000002	3995515	2.51324	262
6022.64809999998	1941495	3.16906	352
6023.56810000002	2094894	2.88945	371
6024.4881	2762480	2.88049	330
6025.36810000002	1942999	2.7595	460
6026.30809999998	2238791	2.7177	435
6027.228	2301207	2.75273	608
6028.18810000002	2214068	2.72735	579
6029.1381	1687613	2.84915	445
6030.10810000002	2557491	3.1107	276
6030.97810000002	2079267	3.40011	334
6031.8981	1504256	3.53991	402
6032.9082	2454644	2.67929	432
6033.79840000002	2726385	2.71144	490
6034.70800000002	2312202	2.65601	440
6035.62810000002	1488532	3.27976	389
6036.60820000002	5043927	2.05029	219
6037.43809999998	2750189	2.83551	459
6038.35810000002	1600082	3.28451	430
6039.3381	1554577	3.26591	410
6040.31800000002	3162437	2.75124	563
6041.22889999998	1489815	3.27257	405
6042.19810000002	2135371	3.37466	336
6043.12810000002	1728239	3.82083	419
6044.08810000002	2991246	2.84111	425
6044.98810000002	2276785	3.25395	383
6045.9081	3018868	2.75406	404
6046.81810000002	1996559	3.16643	430
6047.74810000002	2315139	3.17283	426
6048.67810000002	2775496	2.80413	454
6049.58809999998	2080948	3.1498	441
6050.53810000002	2169305	3.09785	492
6051.47809999998	1746759	3.33509	466
6052.45810000002	2642197	2.89751	507
6053.38810000002	2154186	2.9569	556
6054.34810000002	2018664	3.10281	462
6055.30819999998	2070734	3.32985	459
6056.26810000002	1920548	3.4336	463
6057.23809999998	2106036	3.2691	430
6058.18810000002	2640327	3.01569	427
6059.08810000002	2193171	3.30641	505
6060.04810000002	2138421	3.0207	536
6061.029	1829879	3.36749	493
6061.99810000002	2063474	3.25636	482
6062.95819999998	2459709	3.01131	474
6063.88819999998	1879795	3.41749	466
6064.88809999998	1967616	3.2186	507
6065.83810000002	2540635	3.07108	499
6066.78859999998	1773386	3.33033	495
6067.76809999998	2287603	3.12836	528
6068.718	2387580	3.25016	427
6069.64810000002	2181168	3.17939	531
6070.6083	2200300	2.99784	512
6071.56810000002	2525975	2.96075	610
6072.5181	2548245	2.84439	576
6073.46809999998	2773811	2.8367	562
6074.39809999998	2577776	2.7626	597
6075.34840000002	3157948	2.70398	473
6076.2381	2202203	2.9862	489
6077.18809999998	2361061	2.97602	525
6078.138	2537311	2.80733	559
6079.0683	2300231	2.78262	543
6080.0181	4120815	2.51699	413
6080.8881	2757396	2.73793	498
6081.80809999998	2896884	2.62282	512
6082.70809999998	2839429	2.56115	532
6083.62810000002	2775026	2.70463	515
6084.5481	2650656	2.68869	491
6085.45810000002	2663007	2.75945	476
6086.3781	2572067	2.88796	450
6087.28810000002	2698251	2.72503	440
6088.19809999998	2334414	2.71484	437
6089.11819999998	2096306	2.98118	401
6090.0381	2481582	2.72202	402
6090.9381	1810538	3.15652	387
6091.8981	1978563	3.06315	407
6092.8182	2139979	3.00751	482
6093.75799999998	1945387	3.08381	394
6094.71889999998	2178368	3.08584	414
6095.62810000002	1825091	3.32158	403
6096.56809999998	1679854	3.33931	437
6097.55809999998	1778110	3.48482	422
6098.51809999998	1652873	3.62918	354
6099.46810000002	1534479	3.64446	394
6100.45810000002	1669544	3.47104	342
6101.3982	1683350	3.12962	409
6102.36799999998	2017120	2.98477	397
6103.28809999998	2180035	2.99608	424
6104.21809999998	2039974	3.07758	398
6105.14830000002	2029447	2.87416	438
6106.0881	2332435	2.74435	457
6107.00809999998	2229545	2.95488	440
6107.9382	2136541	2.89554	428
6108.89809999998	2173054	2.97724	472
6109.81810000002	2004179	3.04422	466
6110.75809999998	2062831	2.97433	437
6111.69799999998	2498552	2.88628	450
6112.61809999998	2122011	2.96605	421
6113.53810000002	2261941	2.87295	478
6114.47809999998	2032411	2.96966	424
6115.40800000002	1769108	3.47321	403
6116.36809999998	2051855	2.98944	331
6117.2781	1904427	3.17704	426
6118.22890000002	1965000	2.96834	483
6119.17810000002	2352371	2.80784	422
6120.0981	1949615	3.06214	417
6121.03810000002	1642728	3.33092	430
6122.00809999998	1943556	3.54054	447
6122.9781	1767204	3.12978	394
6123.91810000002	1437910	3.3313	364
6124.908	1756485	3.43499	373
6125.83810000002	1550043	3.61846	380
6126.8082	2012925	3.13679	408
6127.7481	1576820	3.75018	361
6128.71810000002	1826962	3.52246	333
6129.64810000002	1210928	2.26916	424
6130.6182	2639534	3.30885	404
6131.53810000002	1687303	3.46086	380
6132.4881	1594677	3.66221	389
6133.46809999998	1543941	3.64448	391
6134.44819999998	1394005	3.60367	348
6135.41809999998	1426401	3.50624	344
6136.37809999998	2261510	3.41838	350
6137.29810000002	1835306	3.78687	418
6138.26809999998	1591980	3.60099	373
6139.2381	2026396	3.20701	471
6140.18800000002	1552244	3.38295	439
6141.17809999998	2145172	2.93286	424
6142.1082	2064695	3.05255	441
6143.0481	2109332	3.03787	414
6143.98810000002	1996074	3.27253	421
6144.93799999998	1666317	3.23184	443
6145.90810000002	2135106	3.10063	429
6146.8581	1797610	3.21731	379
6147.7881	1798057	3.21484	416
6148.74799999998	1691647	3.54512	389
6149.70799999998	1513030	3.84049	383
6150.6981	2153001	3.06117	423
6151.63810000002	1897897	3.27649	469
6152.59810000002	1668596	3.14621	341
6153.53809999998	1769548	3.74509	351
6154.48810000002	1262232	2.84882	298
6155.42809999998	2098923	3.50185	431
6156.3681	1621544	3.76022	404
6157.35799999998	1920147	3.16058	416
6158.298	1948962	3.20547	402
6159.24820000002	1942508	3.14021	400
6160.18810000002	2069601	2.96714	444
6161.12890000002	1606297	3.37356	394
6162.0981	2278061	2.85386	458
6163.0281	1890640	3.06306	462
6163.98820000002	1920031	3.4152	398
6164.95810000002	1583881	3.31299	429
6165.91810000002	1460015	3.13397	434
6166.9281	1460087	3.48757	380
6167.89810000002	1797204	3.13341	449
6168.85819999998	1896952	3.0595	405
6169.79809999998	1902936	3.22369	381
6170.73820000002	2051929	2.73169	431
6171.6681	2160508	2.95825	419
6172.5981	2577668	2.8865	455
6173.51809999998	1826499	3.17771	448
6174.46810000002	2019424	3.07166	502
6175.43809999998	1706158	3.12891	383
6176.3781	1935240	3.15481	441
6177.3282	1917618	2.93687	440
6178.27810000002	2704831	2.88018	434
6179.18809999998	2493728	2.67022	481
6180.10810000002	2142919	2.94647	409
6181.0281	2058440	2.98005	424
6181.96810000002	2861049	2.75396	420
6182.88799999998	1925880	3.01238	432
6183.80809999998	2372549	2.92749	372
6184.7181	2269908	2.94761	392
6185.63809999998	2643299	2.74019	519
6186.5481	2262296	2.87175	469
6187.48810000002	2297379	2.84771	454
6188.4081	2083860	2.98395	476
6189.35809999998	2332788	2.81926	450
6190.27810000002	2038693	3.24747	484
6191.23810000002	2069634	2.96548	491
6192.1881	2212108	2.96215	480
6193.1382	2053974	2.95305	471
6194.0781	1787013	3.16543	462
6195.048	2085887	3.0441	411
6195.9981	2169061	2.998	467
6196.9281	1992221	3.01625	468
6197.8782	2320415	2.87746	483
6198.8181	2096280	3.1889	435
6199.7481	2391412	2.78962	459
6200.66800000002	2249468	2.95285	444
6201.59809999998	2449291	2.83352	469
6202.51810000002	2406685	2.80905	473
6203.448	2438699	2.86268	434
6204.3681	2183044	2.90244	439
6205.28809999998	2661896	2.70515	547
6206.21809999998	2345430	3.01416	415
6207.13810000002	2090649	2.96873	414
6208.05799999998	2057981	2.8775	384
6208.97809999998	2018773	2.97264	382
6209.90809999998	2006218	2.92754	353
6210.82810000002	2082865	2.85852	427
6211.7481	1900725	3.09982	382
6212.688	1768691	3.20364	396
6213.62809999998	1718420	3.05052	414
6214.58809999998	2183684	2.84234	437
6215.51830000002	1670076	3.36268	377
6216.47809999998	2072765	2.99553	410
6217.39810000002	1628865	3.33862	433
6218.3781	1975862	3.09306	367
6219.29809999998	2182294	2.98287	427
6220.22809999998	1969774	3.3027	387
6221.16799999998	1990373	2.92713	436
6222.0981	2304995	2.88449	412
6223.01809999998	2036795	3.03795	408
6223.94809999998	2382428	2.70839	460
6224.8881	2130583	2.90239	442
6225.8082	2387032	2.77433	417
6226.7289	2434468	2.85893	453
6227.63809999998	1983056	2.93055	392
6228.55810000002	2079607	2.91078	418
6229.49800000002	2111688	2.96656	423
6230.41810000002	2076571	2.99011	396
6231.34810000002	2137315	2.87006	398
6232.26829999998	2528349	2.80173	476
6233.18809999998	2814648	2.84665	491
6234.09799999998	2592947	2.89258	483
6235.0281	2303006	3.00253	397
6235.93810000002	2939770	2.68491	564
6236.86810000002	2630441	3.04508	468
6237.77809999998	2851727	2.83625	509
6238.69810000002	2621428	2.8064	489
6239.6181	2721593	2.82688	481
6240.53809999998	2493246	2.85451	460
6241.45810000002	3036779	2.74737	511
6242.35810000002	2876641	2.83311	469
6243.2781	2683921	2.79147	537
6244.19809999998	3219441	2.94484	450
6245.09809999998	2698825	2.79517	482
6246.01810000002	2749327	2.76176	512
6246.94810000002	2931799	2.94615	519
6247.8483	2548947	2.94099	557
6248.7981	3094115	2.76121	541
6249.70879999998	2796679	2.86582	419
6250.60810000002	2710369	2.92925	499
6251.5281	2653684	2.94211	520
6252.45829999998	2622917	2.96771	478
6253.38820000002	2992874	2.76596	548
6254.30809999998	3224247	2.75206	580
6255.21799999998	3044818	2.85779	567
6256.13809999998	2693527	2.84501	524
6257.0781	2979092	2.72034	536
6257.98819999998	2766333	2.91909	590
6258.93799999998	2770626	2.77565	541
6259.84810000002	2573436	2.82405	521
6260.77819999998	2681756	2.80831	567
6261.70810000002	2694159	2.99432	526
6262.64809999998	3146249	2.92128	499
6263.54809999998	2959345	2.8908	544
6264.47809999998	2998531	2.85781	601
6265.40809999998	2783663	3.01661	551
6266.33809999998	2647883	2.89062	575
6267.28810000002	2428297	2.99053	633
6268.24810000002	2393772	3.03511	603
6269.21809999998	2557665	2.8538	647
6270.17809999998	2651073	2.9373	610
6271.1289	2895542	2.86985	608
6272.06809999998	3375823	2.89451	568
6272.98810000002	2815855	2.90051	552
6273.91810000002	2745547	2.82028	564
6274.84810000002	2860494	2.93478	537
6275.77879999998	2958170	2.85882	597
6276.71809999998	2988277	2.80944	659
6277.6581	2859127	2.85606	613
6278.5881	2782443	2.87258	563
6279.52810000002	2965857	2.82942	593
6280.458	2973220	2.79859	630
6281.38810000002	3000503	2.71775	649
6282.32809999998	2849599	2.91591	573
6283.25809999998	2889344	2.82018	636
6284.1981	3061835	2.79098	623
6285.138	3109191	2.78026	651
6286.06810000002	3121752	2.70794	646
6286.9983	3121035	2.77677	643
6287.93809999998	3210121	2.72831	642
6288.88810000002	3255237	2.76822	662
6289.79809999998	3206623	2.64975	688
6290.7381	3521770	2.80192	682
6291.65809999998	3405650	2.75219	698
6292.58809999998	3897194	2.61358	703
6293.508	3447740	2.685	724
6294.43810000002	3137548	2.7415	637
6295.36810000002	3384006	2.68984	728
6296.30800000002	3878773	2.66904	774
6297.228	3966978	2.52072	746
6298.15819999998	3757573	2.51027	715
6299.0781	3445250	2.51333	728
6300.0081	2468595	2.67876	257
6300.89809999998	1670753	3.35338	374
6301.82809999998	1542323	3.74689	343
6302.80819999998	1314960	3.88072	317
6303.77809999998	1646781	3.61048	376
6304.7481	1584073	3.77128	376
6305.718	1582906	3.75905	352
6306.67819999998	1697403	3.22324	398
6307.64809999998	1704865	3.30232	390
6308.60809999998	1576523	3.35909	407
6309.56800000002	1694995	3.12377	444
6310.548	1633379	3.45064	415
6311.51809999998	1471143	3.79687	414
6312.52810000002	1615301	3.38518	446
6313.5081	1462191	3.8676	370
6314.4981	1679507	3.72365	376
6315.46810000002	1670928	3.18101	502
6316.45810000002	1824523	3.18185	494
6317.44810000002	1677820	3.17634	503
6318.43810000002	1771480	3.52134	493
6319.43809999998	1864484	3.17892	508
6320.41810000002	1759709	3.31022	497
6321.40819999998	2180702	3.10496	473
6322.34809999998	1811956	3.51804	484
6323.33809999998	1536225	3.26682	460
6324.33820000002	1594854	3.3565	490
6325.34809999998	2388519	3.02026	515
6326.2881	1758743	3.2554	534
6327.29809999998	1723338	3.47497	547
6328.31809999998	1782858	3.04861	620
6329.3283	1705285	3.28598	569
6330.36820000002	1762243	3.42541	541
6331.37809999998	1955606	3.09463	651
6332.38819999998	1600055	3.03604	629
6333.4482	2060196	3.07884	617
6334.43809999998	1557644	3.07692	548
6335.45809999998	2039841	2.8889	635
6336.4581	2024970	3.10459	637
6337.45810000002	2321310	2.9475	594
6338.42809999998	1671637	3.13579	598
6339.45820000002	1653299	2.88986	601
6340.48810000002	1727524	2.93849	674
6341.51809999998	1983043	2.73734	642
6342.5181	2238403	2.86359	581
6343.47799999998	1892142	2.72143	642
6344.47810000002	2309666	2.60501	653
6345.4482	1538458	2.59313	603
6346.46839999998	2094341	2.49977	602
6347.43799999998	2292812	2.45472	656
6348.40819999998	2059617	2.45214	632
6349.37809999998	2351676	2.41604	632
6350.33809999998	2276982	2.34084	661
6351.29800000002	2217444	2.35296	660
6352.26799999998	2449765	2.19572	737
6353.2281	2415322	2.23829	688
6354.17809999998	2193160	2.29022	674
6355.1481	2514408	2.20753	750
6356.118	2228770	2.27083	640
6357.07810000002	2361087	2.26571	716
6358.03810000002	2445758	2.24925	689
6359.0082	2463660	2.12126	710
6359.9481	2557775	2.2746	707
6360.89809999998	2297949	2.223	723
6361.87810000002	2522228	2.21342	723
6362.83810000002	2458045	2.21261	694
6363.77809999998	2335761	2.25483	686
6364.75900000002	2290960	2.29709	669
6365.7081	2717809	2.10736	797
6366.65830000002	2406622	2.19188	727
6367.6281	2292287	2.28266	661
6368.57800000002	2442694	2.21933	743
6369.54799999998	2465136	2.15318	716
6370.50820000002	2269086	2.251	735
6371.47810000002	2274980	2.26253	714
6372.44809999998	2160276	2.18664	685
6373.40800000002	1957768	2.26372	633
6374.38810000002	2070835	2.22315	696
6375.3681	2281343	2.24863	766
6376.34809999998	2025592	2.3884	600
6377.30809999998	2000345	2.32373	676
6378.2982	1827909	2.43309	632
6379.28809999998	1868228	2.43943	667
6380.2881	2148451	2.41411	631
6381.2481	1923669	2.67392	593
6382.2381	2056214	2.66979	577
6383.20810000002	2032546	2.80296	583
6384.18829999998	2277112	2.70093	617
6385.15810000002	1925319	2.8584	598
6386.1381	2192280	2.77717	597
6387.1083	2167814	2.87523	634
6388.0881	1891571	2.98436	610
6389.09809999998	1884439	3.29527	552
6390.09820000002	1795727	3.08575	577
6391.1082	1907155	2.86479	666
6392.11819999998	1554330	3.27857	519
6393.1482	1583290	3.37196	564
6394.19809999998	1946708	3.17384	568
6395.17819999998	1618309	3.21729	550
6396.20809999998	1720385	3.26166	553
6397.21810000002	1728372	3.37805	588
6398.24809999998	1775193	3.44346	600
6399.2781	1733315	3.49159	560
6400.2981	1772175	3.65318	515
6401.30809999998	1633834	3.82784	463
6402.33799999998	1536746	4.03312	446
6403.3581	1517297	4.01613	477
6404.4081	1702080	3.76795	554
6405.43819999998	1659301	3.66782	558
6406.4781	1508042	3.89091	473
6407.508	1598695	3.57309	512
6408.53809999998	1515440	3.56713	505
6409.5681	1499265	3.42016	530
6410.60809999998	1699385	3.44283	533
6411.61810000002	1428335	3.97501	443
6412.66810000002	1688027	3.85897	494
6413.68819999998	1645212	4.44963	441
6414.71809999998	1906091	4.3097	494
6415.7181	2037045	4.50472	502
6416.73820000002	2120539	4.41737	536
6417.74809999998	2102772	4.36164	576
6418.76809999998	2292021	4.88369	509
6419.7681	2621385	5.38815	477
6420.75820000002	2998986	6.15019	506
6421.73809999998	3496002	6.27637	491
6422.7081	4185580	7.08349	535
6423.67810000002	4283481	8.81136	494
6424.64800000002	5162524	8.81869	534
6425.6181	5708370	11.1636	473
6426.56809999998	6063263	12.5656	437
6427.52809999998	6964637	11.8258	480
6428.4681	7335439	12.9957	466
6429.40810000002	7703626	10.8251	525
6430.33810000002	16326970	8.90507	299
6431.18809999998	7019864	14.0603	443
6432.13810000002	8295050	13.8946	436
6433.06810000002	8003646	12.9301	455
6433.99810000002	7913574	14.6684	416
6434.92810000002	8778237	12.9612	448
6435.8481	8374984	12.6212	433
6436.76809999998	8460420	12.8182	448
6437.68810000002	8111120	13.7739	414
6438.6081	8150182	12.5828	432
6439.52809999998	7615869	10.7551	499
6440.45800000002	7863353	11.0637	478
6441.37810000002	6973655	10.0031	496
6442.30810000002	6960107	11.2591	388
6443.2281	6658635	8.6579	466
6444.13810000002	7731301	7.57364	453
6445.0281	5954021	8.52955	429
6445.9482	5548913	7.72562	421
6446.86810000002	5529538	6.65017	450
6447.7581	4901491	6.78791	434
6448.67809999998	5393568	6.13402	440
6449.57809999998	5254885	5.7401	479
6450.4881	4502928	6.10271	389
6451.39810000002	5008173	5.40016	478
6452.29810000002	4848358	5.93611	409
6453.19810000002	5160125	6.17168	442
6454.10809999998	4600621	3.74743	555
6455.00809999998	7193743	6.51592	514
6455.90809999998	9315601	6.04391	548
6456.78820000002	8813311	6.58923	599
6457.67809999998	9069564	6.8349	485
6458.5581	9743997	6.93431	492
6459.43810000002	21788164	3.80914	543
6460.2783	10735105	6.82085	470
6461.14810000002	13435419	13.7347	421
6462.0381	18415958	14.1064	418
6462.89809999998	14969962	8.99553	444
6463.76809999998	32653414	26.7921	302
6464.6283	50899472	25.3872	342
6465.46810000002	43565844	25.3241	426
6466.32799999998	53033796	36.3778	299
6467.17819999998	42243900	14.5431	549
6468.02899999998	61275152	31.3358	352
6468.8682	63858520	32.1834	311
6471.61849999998	60670072	18.8045	454
6472.1181	65839084	17.7878	412
6472.9581	49934000	15.3451	467
6473.7981	63253904	16.5964	438
6474.6381	49050204	17.8814	406
6475.47820000002	63524708	12.3709	477
6476.30809999998	47483924	14.639	460
6477.16819999998	45109120	16.0386	296
6477.98809999998	42210980	11.7044	479
6478.82809999998	38529648	11.8305	548
6479.68840000002	44974184	11.8368	499
6480.5181	36264892	11.739	371
6481.3581	41860564	10.8287	552
6482.208	30223818	10.1506	378
6483.04810000002	31879704	8.39656	501
6483.88810000002	33326770	10.6151	560
6484.73809999998	44500164	9.22037	607
6485.57809999998	51392636	10.7317	554
6486.41809999998	42360216	10.1931	578
6487.26799999998	49058392	10.4248	527
6488.09809999998	43374716	10.1263	599
6488.9481	44357648	9.63257	540
6489.7881	46317784	10.9323	600
6490.6281	57520784	9.88136	593
6491.4681	48008788	9.75703	582
6492.3081	49892272	10.239	590
6493.14820000002	54128016	9.28949	543
6493.9881	51928012	10.631	561
6494.8281	42371788	10.3533	465
6495.6681	37783368	11.8437	602
6496.51819999998	43911712	11.0417	508
6497.3682	45396184	7.68137	499
6498.19810000002	62596564	11.6664	534
6499.038	44643436	11.0765	654
6499.88809999998	53872024	9.47812	584
6500.72890000002	57324364	10.3153	559
6501.55810000002	43597064	8.45393	503
6502.39810000002	43089800	9.40681	555
6503.23810000002	45747300	9.93525	665
6504.08809999998	57661856	11.6553	519
6504.94810000002	47010308	12.5739	576
6505.76809999998	52703868	10.1933	542
6506.60809999998	52338148	8.5119	739
6507.4581	86479040	8.59003	661
6508.41610000002	88573624	8.22041	667
6509.21839999998	91044040	8.06348	677
6510.15850000002	89718088	8.33617	680
6511.09840000002	90577112	8.55269	663
6512.0292	88752960	8.21383	710
6512.96839999998	89703944	8.62413	673
6513.9084	88766056	8.45854	694
6514.84849999998	89711544	8.7613	613
6515.78839999998	92667248	8.48932	650
6516.71920000002	88067608	8.67789	705
6517.66870000002	94676656	8.95467	651
6518.6085	95224528	8.85944	674
6519.53839999998	98154992	8.82061	702
6520.4784	96860472	8.66606	696
6521.41840000002	94342832	8.95822	649
6522.3585	95089688	9.11287	657
6523.28839999998	93435720	8.69735	655
6524.2284	95006888	8.97644	671
6525.16840000002	92637392	9.08737	670
6526.10869999998	97174080	9.45411	678
6527.04850000002	94808808	9.20141	689
6527.98840000002	98542728	9.91257	672
6528.91840000002	101469544	9.70083	674
6529.85860000002	92989304	9.58106	659
6530.7984	98236368	9.29354	678
6531.73849999998	91751248	9.56658	660
6532.67839999998	97426224	9.30559	696
6533.6184	95489208	9.46488	668
6534.5487	98959016	10.0358	661
6535.52500000002	98110104	9.67764	704
6536.32810000002	100298624	9.64017	704
6537.15799999998	105044736	9.97195	686
6537.9981	109684152	10.0075	730
6538.8381	104998152	9.69912	724
6539.65810000002	108671016	10.5731	666
6540.4881	112030680	11.032	652
6541.31800000002	98101352	9.90795	659
6542.14810000002	101743176	10.0467	687
6542.98849999998	104183288	10.155	719
6543.8181	118282096	11.378	705
6544.64809999998	112440720	10.3123	729
6545.48809999998	109732592	10.6666	672
6546.318	113902264	11.2837	675
6547.1481	111952888	10.266	695
6547.98829999998	114019816	10.2021	706
6548.81809999998	117918592	11.2431	669
6549.64810000002	113552528	11.6695	688
6550.4781	100198936	10.6589	705
6551.30809999998	108920680	10.5224	685
6552.14809999998	109707968	10.5387	657
6552.97810000002	110582992	10.285	697
6553.8081	109505872	10.0011	739
6554.63809999998	108134680	10.3864	665
6555.47809999998	105891296	10.3627	692
6556.30819999998	108227168	10.1591	693
6557.13820000002	105815096	10.0085	722
6557.9781	102208736	10.2076	687
6558.80809999998	104885264	10.0706	734
6559.638	105871736	10.3084	683
6560.47810000002	106424296	9.39125	750
6561.30829999998	101928536	9.67338	694
6562.13809999998	104519064	9.90846	745
6562.96810000002	102819696	9.92685	704
6563.80810000002	104620232	10.1026	674
6564.6381	103912520	10.0124	691
6565.46809999998	106850712	10.3848	661
6566.29810000002	100477336	9.91158	744
6567.13810000002	100850960	10.0454	744
6567.97810000002	103297392	10.0307	708
6568.79809999998	104433656	9.86575	713
6569.63809999998	107178552	9.86683	708
6570.46810000002	101008800	9.50624	778
6571.30810000002	101827776	9.95148	697
6572.13799999998	102954176	10.153	692
6572.98810000002	104562936	10.1195	706
6573.79810000002	104961152	9.92601	723
6574.63810000002	105245112	9.6214	752
6575.46799999998	103086480	10.0576	713
6576.29800000002	101297528	10.3032	682
6577.13830000002	102819872	9.6433	695
6577.97809999998	103838944	9.88887	734
6578.81809999998	102007272	10.154	715
6579.6381	105649088	10.0982	683
6580.46809999998	104099248	10.3334	726
6581.29810000002	101301248	9.80264	719
6582.1383	102508576	9.7554	746
6582.9681	103412712	10.8223	707
6583.79809999998	101134560	10.0793	729
6584.63809999998	102145472	10.4408	698
6585.46819999998	100072048	10.1897	694
6586.2981	99581368	9.86783	727
6587.13829999998	97696080	10.4677	684
6587.9781	105838160	10.0167	736
6588.79819999998	102194840	10.0583	724
6589.63810000002	97714296	10.773	644
6590.47810000002	95474976	9.81213	735
6591.3081	97476408	10.014	672
6592.13809999998	102666024	9.86397	714
6592.9881	93721984	9.95922	699
6593.80810000002	97686368	10.3018	679
6594.6381	90178672	10.472	712
6595.4781	94973584	9.65786	698
6596.30809999998	96234472	9.54504	720
6597.138	93258248	9.80777	711
6597.9882	100212264	9.31729	786
6598.8081	91286712	9.93005	733
6599.6481	94338304	9.89666	649
6600.47809999998	93884152	9.38321	705
6601.30810000002	95536848	9.27799	718
6602.14810000002	90066216	9.46554	706
6602.97829999998	92509080	9.45041	715
6603.80809999998	93818208	9.57804	745
6604.64809999998	87912856	9.32444	713
6605.48800000002	90373424	9.02041	714
6606.31810000002	88324384	9.02183	759
6607.1481	86702416	9.50255	767
6607.99819999998	89855352	9.09269	704
6608.81809999998	94561136	9.3921	731
6609.64810000002	90749624	8.93775	746
6610.48810000002	91952024	9.11226	722
6611.3181	84273104	8.98658	760
6612.15820000002	88005488	8.94175	731
6612.98809999998	85049160	9.1477	710
6613.82809999998	85185952	9.49405	696
6614.65819999998	91693024	8.68847	720
6615.49810000002	84266240	8.72934	684
6616.3281	84951208	8.98599	752
6617.15800000002	84798992	9.20413	695
6618.0081	85807984	8.98003	742
6618.8481	86163080	8.73668	750
6619.66810000002	85687744	9.27782	679
6620.4981	83345848	9.03301	729
6621.3381	82715088	8.63008	712
6622.16809999998	82491568	9.07424	733
6623.0181	86355864	8.66144	736
6623.83819999998	84124328	8.96162	664
6624.6681	81854088	9.08977	714
6625.5081	78956864	9.17967	684
6626.33809999998	80301544	9.47815	748
6627.17809999998	84993424	8.86172	715
6628.01809999998	83951184	8.77391	734
6628.8681	81251896	9.04481	678
6629.6781	80126448	9.39398	667
6630.5181	81543784	9.14845	730
6631.35799999998	82415472	9.18252	693
6632.18809999998	76709952	9.02153	715
6633.02890000002	80644000	8.84772	670
6633.85810000002	82310392	8.49273	728
6634.69810000002	80906968	8.95282	698
6635.52799999998	74037016	8.39744	724
6636.36820000002	80759760	8.87879	755
6637.19809999998	78919968	8.93939	735
6638.0481	82070488	9.0521	696
6638.86810000002	80922944	9.01435	674
6639.70879999998	79355064	9.35885	683
6640.54810000002	83125904	8.91517	706
6641.3781	82112992	8.96117	713
6642.20809999998	81198728	8.88231	716
6643.04809999998	77078776	8.79293	722
6643.87819999998	77652848	9.08089	700
6644.72890000002	74643264	8.91952	747
6645.55810000002	80443424	8.69603	716
6646.3881	76124704	8.42643	753
6647.21809999998	76913064	8.58454	749
6648.0681	72916000	8.98384	700
6648.91810000002	76646168	8.12309	674
6649.72810000002	72138760	9.02283	691
6650.56819999998	71959480	8.79079	683
6651.3981	73077688	8.74535	698
6652.23799999998	72817192	8.70949	674
6653.0781	72541024	8.99026	693
6653.90809999998	73868176	8.84161	708
6654.7689	71912752	8.26354	733
6655.57810000002	72264416	8.76053	709
6656.418	69295840	8.43248	697
6657.2481	73680376	8.45582	721
6658.09840000002	72783520	8.69095	718
6658.9281	72453216	8.35328	698
6659.7582	69634336	8.73712	685
6660.59809999998	67106264	9.12892	668
6661.43809999998	71829512	8.50978	730
6662.26810000002	67886584	8.73478	723
6663.10810000002	69612736	8.6517	690
6663.94810000002	71708920	8.65101	723
6664.7781	70029224	8.16635	740
6665.6181	68420688	8.5704	666
6666.44809999998	68765816	8.89793	669
6667.28809999998	69769696	8.33816	731
6668.12809999998	69673608	8.52655	705
6668.95810000002	66127416	8.5524	737
6669.79810000002	67810432	8.38751	683
6670.63810000002	70678912	8.34979	685
6671.4681	64017440	8.6615	664
6672.3081	63585180	9.17466	667
6673.14799999998	65846508	8.98824	669
6673.9881	64666840	8.80331	689
6674.81809999998	69526264	7.99006	719
6675.65809999998	66033592	8.64977	685
6676.48810000002	65943460	8.45201	706
6677.328	63192888	8.09794	739
6678.1782	67798104	8.72812	685
6679.00810000002	64746228	8.39844	699
6679.8381	64394832	8.29454	716
6680.6781	64152904	8.59436	715
6681.51799999998	64657268	8.51888	718
6682.3581	64573788	8.82507	681
6683.1981	64594320	8.93998	672
6684.02809999998	68327896	8.63812	697
6684.86809999998	65712236	8.54733	685
6685.70809999998	62809600	8.61195	694
6686.53810000002	62558312	8.93926	722
6687.3783	62928908	9.16867	641
6688.22809999998	65457944	8.42572	683
6689.05810000002	62906636	8.55297	664
6689.8881	59280088	8.39506	675
6690.72820000002	59718688	8.42347	699
6691.5681	57585920	9.10485	764
6692.4081	64554676	8.17912	658
6693.24799999998	62221908	8.36131	654
6694.0881	59043996	8.8159	669
6694.94809999998	63518244	8.54012	702
6695.7681	55674124	7.96809	709
6696.59830000002	59349288	8.1874	650
6697.43809999998	55792096	8.30167	751
6698.28799999998	60777608	7.65481	722
6699.11809999998	55470356	7.5923	670
6699.95809999998	57501724	7.93816	709
6700.79809999998	54857868	7.76732	685
6701.628	56424348	7.7233	695
6702.468	56951476	7.82378	694
6703.30810000002	54557412	7.64842	703
6704.14819999998	53152952	7.45299	683
6704.98810000002	54456204	7.75149	723
6705.82810000002	53684672	7.82588	681
6706.6581	54933984	7.79137	688
6707.4981	53630472	7.62559	701
6708.3483	54676884	7.94187	653
6709.1781	52383152	7.69547	702
6710.0181	52984640	7.57885	698
6710.86810000002	52833936	7.74161	689
6711.6981	53352332	7.81231	680
6712.5381	53638144	7.70403	706
6713.3781	53528444	7.88097	673
6714.20809999998	51622464	7.53338	714
6715.04809999998	52140476	7.95069	724
