MS:1000894_[sec]	MS:1000285
269707.158	94553864
269742.528	512717.28125
269843.964	76652224
269881.11	83864504
269936.208	943757.5
270013.758	80674024
270049.452	387403.15625
270112.206	73094232
270147.984	23647878
270189.816	3397775
270230.964	71819416
270267.51	67862920
270323.292	1223046.875
270403.158	66216172
270439.71	64331424
270495.498	2117729.5
270548.628	176473.5
270643.758	66688748
270680.964	64725064
270735.72	952006.6875
270802.758	65591728
270838.554	118621.171875
270995.364	61636952
271031.91	64065568
271088.322	66647600
271145.91	64737592
271202.91	62638840
271258.71	65116232
271312.728	67098188
271372.11	69062472
271429.11	64158760
271485.51	68247512
271541.91	63671156
271598.91	72880024
271655.91	74367696
271712.31	70699168
271769.31	67906760
271824.786	651392.625
271913.364	69036720
271949.922	70000080
272006.31	66943344
272063.31	68217704
272120.31	70565760
272175.744	835877.0625
272257.158	68303576
272293.71	66842220
272350.716	62794548
272407.548	901327.5625
272485.158	68396584
272521.71	67105968
272578.71	67741784
272636.31	69118984
272692.116	66120176
272747.676	1555447.625
272810.958	66808804
272847.51	65448012
272904.516	66108084
272960.91	64914632
273017.91	67438680
273074.916	66495316
273131.31	63417672
273188.316	64986964
273245.31	67464776
273300.312	2817999.25
273361.164	66312568
273397.134	684444.4375
273478.758	66435320
273515.31	63407048
273572.31	71656872
273629.316	63099084
273685.71	64709268
273742.71	65719940
273799.11	65502048
273856.11	65058696
273913.116	60889176
273968.688	1155675
274020.474	368118.78125
274067.964	61093364
274105.11	56996704
274161.51	62816916
274218.51	60385324
274275.51	56514536
274331.91	56547856
274387.902	3484361.25
274447.164	55027860
274484.31	53828264
274539.798	4920143.5
274595.964	54521252
274632.51	49596852
274690.11	50512528
274746.516	47042096
274803.51	46264756
274860.51	46249280
274917.48	1111606.75
274987.776	44723356
275024.91	42522160
275081.31	44296064
275137.614	447893.375
275258.958	42282312
275296.11	42478052
275353.11	41672428
275409.516	39948220
275467.11	41511048
275524.11	43563612
275580.51	41765220
275637.51	42833408
275693.442	1443637.25
275768.958	45841372
275806.116	47155308
275862.516	46742752
275919.51	50186492
275976.51	49237776
276033.51	50962680
276090.51	53452316
276147.516	56389192
276203.91	53889504
276260.91	54730820
276317.91	57814416
276374.31	60676196
276431.31	61558852
276488.31	59726568
276544.71	64885168
276602.31	66096376
276658.722	66240996
276715.11	68732024
276772.71	65436096
276830.31	67533384
276885.558	71781856
276942.51	70367008
276998.256	863293.375
277083.606	74213544
277120.11	73941640
277177.11	74396776
277234.11	75761640
277290.51	78070536
277347.558	79042440
277404.51	91774424
277460.31	78341720
277517.31	79536920
277574.31	79333728
277630.71	75208928
277687.716	81910784
277744.716	81017648
277799.892	410637.9375
277908.564	82001544
277945.116	80541840
278002.11	76993560
278059.11	76634120
278115.51	74512296
278172.516	73823448
278229.51	71929696
278285.91	67404240
278341.638	710753.8125
278427.558	69900648
278464.71	66578036
278521.476	302452.75
278659.758	61643348
278696.91	57531584
278753.91	57505900
278810.916	56324132
278866.29	316951.59375
278987.964	50864780
279024.066	741972.375
279118.764	49120300
279155.91	45780048
279212.91	45609408
279269.916	45142308
279326.91	41687076
279383.91	44370076
279440.91	46196588
279497.91	42519116
279554.91	39541836
279610.83	925425.875
279686.958	41320348
279724.116	41120768
279781.11	38629340
279838.11	38384428
279895.11	39476556
279953.058	321733.625
280103.958	39153324
280139.922	694237.875
280207.758	35651328
280244.916	34746624
280301.916	35378632
280357.782	251460.1875
280507.17	32494012
280544.31	33272520
280601.91	33238628
280657.632	609602.375
280761.558	32848950
280799.916	33834512
280855.71	33115216
280912.716	32448150
280970.31	32168130
281027.31	34193228
281084.31	33275880
281141.31	32422674
281197.458	1695292.75
281264.364	35471588
281301.51	36075100
281357.31	10104607
281413.164	35448372
281450.31	39063884
281507.358	36378876
281563.302	144594.421875
281704.758	40347260
281741.91	39304148
281798.91	43332760
281855.91	41694276
281913.51	43573368
281970.516	42328676
282027.51	44925108
282083.208	699628.0625
282163.758	45639088
282200.916	41882908
282256.86	364839.53125
282389.358	44837196
282425.394	170778.75
282537.108	590595.5625
282614.958	47274952
282651.03	20003112
282693.528	145844.4375
282759.624	47512548
282796.71	48853280
282852.462	1331736.875
282918.558	44658116
282955.902	4586109
283001.652	990457.4375
283047.924	1077318
283097.976	44172148
283135.11	44676480
283192.494	757778.5625
283282.758	41696452
283319.928	1391393.75
283382.958	41177424
283420.11	38755572
283477.11	38236704
283534.716	38648552
283591.71	37976304
283648.71	36502700
283704.714	100414.3984375
283848.564	33136540
283885.71	31766896
283942.71	31292392
284000.316	30033682
284057.91	29495378
284114.916	28822706
284171.238	2995893.25
284234.358	28318530
284271.516	27283554
284329.116	27199206
284386.11	25265418
284444.31	25205686
284500.356	850040.6875
284597.364	25091586
284635.11	24014104
284692.11	23806052
284749.704	526416.25
284855.364	22127386
284892.51	22242044
284950.11	21787216
285006.612	338600.5625
285113.958	22022110
285151.71	22846816
285208.71	20030496
285266.31	22299840
285323.91	19921980
285381.51	19475376
285439.116	21554978
285496.71	21507258
285554.31	17918544
285610.758	895639.875
285697.158	19906910
285734.91	21302618
285792.51	20045560
285850.11	20349236
285907.71	21124814
285965.31	21027668
286022.916	21073470
286081.728	20626150
286138.11	20871886
286196.91	21190088
286253.31	20564708
286310.91	20207864
286367.67	154527.84375
286550.958	20632648
286588.716	20782522
286646.31	21497316
286703.91	21744926
286761.51	19580454
286819.116	20896398
286876.71	21446160
286934.31	20930830
286991.91	22302476
287049.564	21436978
287105.94	401330
287192.958	20052232
287230.71	21806970
287288.31	21356898
287344.626	125174.859375
287512.764	21453986
287550.51	21440144
287608.11	20049406
287665.71	20885650
287723.31	21067816
287779.83	1576107.5
287836.248	254747.703125
287987.358	20178490
288025.11	19943294
288082.716	21753528
288140.31	22105838
288197.91	19462364
288256.11	23372110
288313.728	22358646
288371.91	23226062
288427.662	482462.59375
288548.358	23537870
288586.11	25229510
288643.71	24668828
288701.31	25358908
288758.91	26608910
288816.51	25536006
288874.728	24990410
288930.63	438837
289035.558	25623456
289073.34	623989.125
289170.558	24657788
289208.31	26862188
289265.31	24613564
289323.51	24446790
289381.122	23402060
289438.716	23791770
289496.91	22830208
289553.916	23023042
289612.116	22889022
289669.71	22080572
289727.31	20618436
289784.91	20902980
289843.11	20010982
289900.716	20050614
289958.31	19548046
290016.51	17894406
290074.11	18114022
290132.31	19063100
290189.916	17724636
290247.51	16809172
290304.426	608924
290404.758	15401305
290442.51	15666697
290500.71	17094552
290557.5	552183.9375
290664.558	15813778
290702.31	15650264
290760.51	15954013
290818.116	16358196
290877.564	15499538
290933.916	15246029
290992.11	16194409
291050.31	14933999
291107.922	15310397
291166.11	16230006
291223.71	16157746
291281.31	16580884
291339.564	17322562
291398.316	16190875
291455.31	16395722
291513.51	15904469
291571.71	13352351
291629.916	16660784
291687.51	16904066
291745.71	15577760
291803.91	16464188
291861.51	15874037
291919.71	15645572
291977.91	15655836
292034.688	180146.65625
292188.558	14499415
292226.91	14638457
292284.51	13807649
292341.714	478597.59375
292440.564	14213802
292478.91	15045202
292536.51	13777444
292594.716	14584593
292653.51	13580099
292711.11	15177645
292767.852	474646.03125
292867.758	12464649
292906.11	14255488
292964.31	12340318
293022.51	14025435
293080.71	13493920
293138.91	12840624
293197.11	13503027
293255.31	13124448
293313.51	12428412
293371.71	13171683
293428.71	311674
293578.758	13633078
293617.11	13461082
293674.71	13095339
293733.516	12486962
293791.71	12322018
293849.91	12630496
293908.716	13129155
293966.316	13353307
294024.51	13137442
294082.71	14729409
294140.91	14767156
294199.11	14552410
294257.31	15316244
294315.51	13296841
294373.716	16853884
294432.51	16297990
294490.11	16482412
294548.91	17586870
294607.11	18628476
294664.71	18958698
294722.916	20652300
294781.11	19019948
294839.91	20926836
294896.928	22200740
294955.11	22524362
295011.936	652068.8125
295087.158	22965380
295124.958	23506534
295182.45	606519.75
295297.158	24532200
295335.51	24522586
295391.922	696646.1875
295490.364	26279850
295528.11	24391488
295586.31	26415682
295644.51	25634288
295700.988	2936896
295762.758	25705736
295802.91	24924554
295858.71	25538956
295913.916	25166850
295975.11	24872420
296033.91	24661658
296090.31	24861512
296149.17	23500164
296205.582	157896.265625
296454.564	21430672
296491.758	992864.8125
296572.164	22472298
296609.118	372343.46875
296694.558	22077696
296731.794	1955727.25
296801.358	20932374
296839.71	21521266
296896.236	443070.875
296991.564	21988712
297028.596	1133721.125
297101.364	21599846
297139.71	20505528
297196.47	248825.078125
297323.958	21018302
297363.51	20918674
297419.91	21805102
297478.716	21467462
297536.31	21720996
297595.71	21767160
297651.84	7289812
297709.164	22471462
297747.528	22311070
297805.71	22404664
297862.26	71364.4453125
298074.558	22777112
298112.91	22172006
298170.516	21436302
298229.31	21409454
298287.51	22030450
298345.038	5714751
298390.572	507362.1875
298469.358	21391554
298507.716	20846408
298565.91	20335964
298624.11	20305272
298683.51	19642990
298741.11	19870726
298798.314	162391.90625
298930.764	19277064
298969.716	19353256
299027.316	19372682
299086.11	19113810
299143.026	5266319
299201.37	17003122
299239.716	16934004
299297.91	17880452
299356.71	16801614
299415.51	17567616
299473.71	16761109
299531.91	16492691
299590.194	2478278
299653.758	16359527
299692.128	15550529
299750.736	196854.78125
299869.164	15754339
299907.51	15479489
299966.31	15270444
300023.484	296223.40625
300107.958	14051281
300145.314	156450.5
300350.364	15628085
300388.71	16606206
300446.916	17604948
300505.71	18626138
300563.91	21554766
300622.11	24640554
300680.91	25537454
300739.116	28454850
300796.71	32749250
300854.91	38135244
300913.11	42924468
300971.316	44300928
301028.916	52094404
301086.51	55392124
301144.11	59891996
301201.95	90072.609375
301315.764	70984088
301353.51	71686328
301409.25	698241.375
301491.558	76331968
301528.71	77507192
301586.31	70302048
301643.91	78547928
301700.91	73109880
301757.436	543430.375
301848.564	73811392
301884.852	83357.0859375
301981.872	180628.046875
302162.358	66871200
302200.11	64249088
302257.11	62622112
302313.936	1706652.75
302367.03	477203.125
302445.558	51552252
302483.31	51241200
302540.016	74099.390625
302930.364	40310688
302968.11	38348356
303026.31	34964096
303083.268	50377.71484375
303616.758	27222334
303654.03	687456.8125
303734.358	25774684
303771.45	1268674.375
303827.61	251062.96875
303956.358	25871414
303994.11	25777802
304052.316	26837884
304111.11	27102570
304169.31	27475646
304228.11	26709170
304286.31	27931088
304344.522	28043444
304402.71	29543222
304461.51	29375840
304519.716	29558372
304577.91	29315666
304636.71	29948416
304694.91	30021498
304753.122	30166390
304811.916	29246864
304870.116	29675790
304928.31	30054982
304987.11	29516408
305045.31	28745588
305103.516	29275924
305160.972	58537.90625
305407.758	25089788
305446.11	24049588
305503.704	213669.375
305639.958	23832368
305677.044	48446.44921875
305942.358	20049810
305980.71	20296588
306039.51	19180234
306098.31	19561308
306157.71	17413346
306215.91	17815764
306273.732	125238.953125
306455.958	17355974
306494.91	16942226
306552.18	279761.0625
306678.558	17772684
306718.11	16354052
306777.876	16993200
306828.618	585883.5625
306909.516	14498913
306941.292	16233824
306994.086	17142834
307046.292	17250606
307092.066	354408.84375
307198.116	16707406
307229.886	18041704
307282.092	17460502
307334.904	16001256
307387.692	19242942
307439.898	20022614
307485.696	693438.1875
307578.516	19224950
307610.292	21471818
307662.492	21928826
307714.692	21635782
307760.73	395042.78125
307864.734	22442564
307896.492	24604710
307948.692	27998894
307994.718	1071702.75
308063.328	27957050
308103.408	29360948
308153.514	256924.53125
308294.964	31427194
308333.316	31431714
308391.51	31948248
308449.716	32188516
308508.516	30550112
308565.336	1190593.875
308634.558	29894630
308672.91	29000126
308731.71	28314884
308788.71	172639.59375
308951.358	26586956
308989.71	25566214
309048.51	26038942
309106.926	39802.83203125
309320.358	21880728
309359.016	1556687.75
309434.958	23488310
309473.778	237868.515625
309587.964	25407486
309626.91	26202150
309685.116	26818502
309743.91	27240498
309802.71	28844402
309859.848	827272.25
309946.158	31436242
309984.51	32912988
310044.264	32107986
310094.892	34108652
310147.092	32812402
310199.244	4567834
310251.516	33712136
310276.188	78897.6171875
310496.316	37003996
310527.492	38719124
310573.158	1363940.75
310643.916	37962076
310684.59	38474528
310733.31	39425996
310791.972	656074.5625
310883.958	37756100
310922.31	38092532
310979.418	313123.03125
311114.364	34795704
311152.716	35075128
311211.516	32421834
311269.71	33014356
311327.226	126856.6484375
311569.758	28368188
311608.128	26256076
311666.91	23743618
311726.31	23760230
311785.11	23407884
311844.51	21921280
311903.31	20085058
311962.728	19629188
312023.664	19227670
312074.886	19040284
312127.692	18270952
312180.492	18242152
312234.492	17548232
312286.092	17547156
312338.07	121176.859375
312599.922	16007436
312632.892	17548642
312685.092	17160038
312738.492	17999516
312791.292	17741510
312844.692	17235252
312897.504	17695320
312944.082	848954.6875
313045.716	16796520
313079.286	17326000
313130.892	17983180
313184.292	17224054
313237.692	17719072
313290.486	17452244
313343.286	16441383
313396.11	17082932
313449.54	17580846
313502.892	16519092
313550.388	237565.421875
313686.522	13843933
313719.504	14562314
313772.892	15746437
313826.292	14630038
313873.098	312756.6875
314000.328	12922652
314033.292	14214950
314086.692	13045533
314140.104	13401419
314193.492	13225813
314246.892	13031464
314300.292	12340149
314353.692	12524436
314407.092	12288753
314454.63	127150.0625
314668.716	10389578
314702.298	11323023
314755.092	10505224
314809.098	11281466
314856.18	116658.921875
315100.116	9616305
315126.978	241007
315283.716	9140124
315316.686	9903303
315370.692	10473584
315418.068	192378.03125
315579.516	9238505
315613.086	9920602
315666.492	10113622
315721.704	10042541
315774.492	9810580
315827.892	9846417
315882.492	10685145
315935.91	10183654
315983.058	553541.75
316075.716	9612638
316109.292	11211368
316162.692	11023286
316216.692	11046470
316270.092	10773317
316317.126	97592.3046875
316528.704	37483.6484375
317122.722	9886525
317158.092	11091529
317209.71	10999745
317263.692	11251345
317317.692	11557100
317371.086	11120834
317419.062	96500.21875
317600.916	9674431
317634.492	10844284
317688.492	10354858
317742.492	10551213
317796.492	9792675
317850.504	10374605
317898.3	138947.515625
318147.516	8359512.5
318181.692	8967050
318236.892	9206889
318290.292	9343341
318338.358	117322.59375
318675.522	7441032.5
318710.292	8451939
318763.692	7641862.5
318818.286	7362902.5
318873.486	7917288.5
318927.546	8024404.5
318982.104	8224247
319029.75	85452.53125
319245.522	6836288.5
319279.692	8271380.5
319333.692	7995253
319388.286	8021718.5
319442.298	7605373.5
319496.898	7947410
319551.498	7975650.5
319606.086	7702982
319660.092	6934610
319715.292	7410055
319769.292	7408279
319823.892	7449641
319879.086	7172859.5
319933.086	7448891
319987.104	6463522.5
320035.944	122411.3203125
320261.316	5957483
320295.492	6229040
320350.092	6435087.5
320405.286	6700541.5
320459.892	6333040.5
320509.578	223004.6875
320633.916	5709214.5
320668.092	6124857
320722.692	5882298
320777.904	5984913
320832.498	5738107
320887.086	6210130
320942.292	5722444.5
320998.092	5468611.5
321052.092	5720023.5
321106.692	5667662
321161.892	5117636
321217.092	5430646
321272.292	5155173
321326.892	5007861
321375.714	108597.5
321629.316	4320475
321664.692	4888926.5
321720.504	4978298.5
321775.698	4596812
321831.546	4636183.5
321886.086	4710550
321941.892	4371132.5
321997.104	4696770
322052.298	4851597.5
322108.092	5092402.5
322156.788	468306.25
322272.522	4283642
322307.892	4617473
322363.092	4691419.5
322419.492	4737997.5
322474.092	4830194.5
322529.292	4978642.5
322585.092	4699985.5
322640.286	5035871
322695.492	4942648.5
322751.292	5102742.5
322805.892	4838346.5
322861.692	5277655
322918.686	4541701
322972.692	4879319.5
323028.492	5357138.5
323083.692	4840894.5
323138.892	4837959
323194.086	4707214
323249.892	4664531
323305.092	4713877.5
323360.892	4900964.5
323409.834	508148.5
323507.922	4224668
323543.892	4223280.5
323599.092	4412473
323654.898	4663086
323710.686	4739458
323765.892	4326565
323821.692	4278717.5
323879.292	4263803.5
323933.292	4546197
323989.086	4826767.5
324044.892	4566017
324100.704	4343285.5
324155.886	4676423.5
324212.286	4619101
324268.104	4162347.25
324324.492	4538982
324380.292	4947037.5
324436.086	4272764.5
324491.886	4986594
324547.692	5536218
324603.54	5092024
324658.692	4968306
324716.292	5293702
324770.292	5043359.5
324826.092	5064159
324882.492	5825590
324937.092	5394216
324992.292	4659510
325048.692	5574920
325103.892	5407376.5
325152.948	1394041.625
325225.716	5064169
325261.692	5247447.5
325311.654	111366.1953125
325583.316	4961592.5
325619.292	5690748
325675.092	5395582
325730.334	4987775
325778.952	91694.8671875
326080.722	4145048.75
326116.692	4993750
326172.492	4935673.5
326228.286	4865496.5
326283.492	4779133.5
326339.292	4269909.5
326395.692	4476245.5
326450.886	4439646
326506.692	4548265
326563.092	4484291.5
326618.298	4536151.5
326674.686	4664605.5
326730.492	4539867.5
326786.292	4350679.5
326842.692	4657222
326891.76	149678.484375
327104.322	3974228
327140.298	4553987
327195.486	4129808.75
327252.492	4767349
327308.292	4600090
327364.092	4376927.5
327420.492	4520351
327478.092	4677180.5
327532.092	5086849.5
327588.492	4745726
327644.292	4563381
327701.292	4606333.5
327757.686	4681742
327813.492	4768156
327869.292	4765499.5
327925.692	4479105.5
327981.492	4841579
328037.898	4985256.5
328093.692	4393957
328143.252	387637.25
328242.516	4269304
328278.486	4185755
328334.904	4535207.5
328391.292	4295105
328447.686	4387891
328503.486	4576275.5
328561.092	4110817.5
328616.292	4051325.5
328673.292	4366544.5
328729.692	4160943.5
328786.74	4385602.5
328842.492	4232761
328898.892	4089693.25
328955.292	4088993.75
329011.686	3953169.5
329068.098	3921912.25
329125.092	4197169.5
329174.826	137606.734375
329379.522	3756654.25
329416.092	3976331.75
329472.486	4196361.5
329522.874	18433.431640625
330320.322	4827124.5
330358.092	5306028
330405.78	147873.203125
330622.722	5368772.5
330658.692	6471766
330715.692	6456926
330770.298	6697766.5
330826.092	7173434.5
330875.358	33071.13671875
331304.916	7625775.5
331340.892	8465167
331396.092	8940595
331445.382	4533678
331504.116	7586337.5
331539.492	9135598
331594.692	8375553
331644.39	256676.03125
331829.814	144636.75
332006.322	8153876.5
332042.892	8635481
332096.892	8613405
332152.692	8465470
332207.892	8341624
332263.092	8259140
332318.892	8301078
332367.87	661995.6875
332481.516	6791714.5
332518.086	7675082.5
332572.692	7764295
332626.146	7718679
332683.692	7301058.5
332739.486	7618255.5
332795.286	7541069
332851.086	7455822.5
332906.292	7369301.5
332962.704	6354805.5
333019.092	8087330
333074.892	7593438.5
333130.698	7506629
333179.55	162183.171875
333391.722	7066592.5
333427.092	7512260
333482.292	7534617.5
333532.23	69343.6796875
334027.716	6616413.5
334056.858	2212262.5
334126.722	6368784
334162.698	7352960
334217.892	7652005
334273.686	7253389.5
334330.086	7421794
334385.892	7283419
334434.912	167733.484375
334630.116	6123929
334666.098	7087410.5
334721.892	7076206
334778.292	6724236
334834.092	7168768
334889.292	7072079.5
334945.692	6666642.5
335001.492	6961604
335057.892	6553059
335113.686	6654668.5
335170.092	7094764.5
335225.904	6703809.5
335277.018	183516.25
335451.756	36774.8671875
335769.516	5894097
335805.492	6850343.5
335860.71	7013210
335917.092	6595333
335966.286	165396.046875
336167.916	6215102
336203.292	6799646.5
336259.098	7329064
336314.886	7101440
336370.686	7511820.5
336426.492	6989942
336483.54	7204048
336538.092	7427714
336590.892	7023810.5
336649.692	7126561
336705.492	7426513.5
336761.31	7712440
336817.092	7702101
336872.892	7319431
336928.692	8392299
336984.492	8042089.5
337040.292	7553998.5
337096.086	8455392
337145.424	158924.703125
337345.716	8347222.5
337381.092	9070893
337436.298	9444563
337492.092	9473398
337547.892	10148003
337602.486	9677797
337658.292	10543220
337713.492	10179267
337769.292	9191105
337824.492	10108802
337880.286	9808395
337935.54	8962972
337991.292	10283931
338045.892	10277007
338094.882	314500.8125
338234.916	8532265
338270.292	9718474
338325.492	9814118
338381.292	10254075
338435.892	10202371
338490.492	9779346
338539.764	203255.734375
338730.516	8655648
338765.892	10215025
338820.492	10230696
338876.292	9237962
338930.898	9225195
338987.292	10116525
339041.892	9621520
339097.092	9497282
339152.886	10141679
339208.098	9578255
339263.292	9399171
339318.492	9368358
339374.292	9573939
339423.132	186387.015625
339603.516	7931120
339638.892	9406610
339694.092	9498803
339749.292	10047495
339804.492	9139745
339859.692	8694610
339915.54	8986106
339970.692	9574457
340025.892	9172255
340081.692	9082600
340136.892	9078919
340185.84	183147.875
340376.916	8011694
340412.286	8488812
340462.128	429676.84375
340600.116	8533772
340636.086	9006169
340691.286	9428112
340747.092	8981960
340803.492	9418380
340858.092	9735606
340907.736	200424.578125
341086.716	8820897
341122.692	9416292
341177.892	9418987
341234.292	9251944
341290.092	9198927
341345.292	9559190
341401.686	9507325
341457.492	9276074
341513.292	10652958
341569.092	8910169
341624.892	10468342
341681.292	9607287
341737.692	9683188
341793.504	9581782
341842.938	328585.875
341951.142	115786.859375
342146.316	9128183
342182.292	11168324
342232.656	208317.140625
342414.516	9274458
342450.492	11099172
342506.304	11417798
342562.692	11711109
342618.486	11192081
342674.292	10782937
342730.692	11198038
342786.492	11884258
342842.892	11588366
342898.092	11859280
342953.892	11485124
343009.692	11476808
343066.092	10954879
343121.886	12443933
343177.092	11773170
343233.486	11425962
343289.304	11401366
343345.692	11487135
343402.092	11293162
343457.886	10823829
343507.566	224630.203125
343663.116	10070009
343699.692	11492091
343755.492	11600365
343811.892	11077478
343867.692	11035569
343924.086	10622726
343980.492	11961775
344036.292	11161292
344092.692	11355911
344149.086	11721105
344205.54	11683665
344261.892	11393937
344318.298	10227924
344375.292	10966406
344431.092	11485714
344488.086	11857946
344543.892	11282517
344600.292	11618542
344649.936	19949.263671875
345212.316	10875503
345242.154	229163.734375
345411.522	10287563
345448.092	12378141
345503.886	12014322
345560.304	12031974
345610.362	77379.0390625
345958.716	9614830
345995.886	12039673
346051.692	11760694
346108.092	11667586
346164.492	12081184
346220.892	12295382
346277.292	12501262
346333.692	12884585
346389.492	11865013
346446.486	11871521
346495.836	261023.4375
346642.116	11135959
346678.692	11914703
346735.092	12151743
346791.492	12237436
346847.292	11942880
346903.692	11878051
346960.686	12262744
347017.092	12139921
347073.492	12056244
347129.892	12683508
347186.286	12450066
347242.692	12312793
347292.528	65447.05859375
347646.522	11187859
347683.086	13161070
347738.892	12263399
347788.74	246007.5625
347947.722	10943340
347984.292	12863978
348040.092	11992448
348096.492	13347284
348152.892	11890930
348209.286	12950037
348265.692	13006984
348321.492	12775517
348377.898	12975966
348434.292	14274966
348490.086	13006992
348546.486	11588198
348604.092	12460311
348660.492	13239079
348718.086	12482553
348773.292	13118129
348829.698	13128465
348886.092	13711129
348942.492	13609285
348998.286	13269344
349054.692	13187721
349111.698	12952154
349168.098	14056107
349223.892	13478678
349280.286	12868321
349329.87	269938.53125
349471.116	11870267
349507.686	13914055
349563.486	13736806
349619.898	14675302
349677.498	14253381
349732.092	13727063
349789.098	14296822
349844.892	13610830
349901.292	13832763
349957.692	14137313
350007.138	546492.125
350126.922	12905358
350163.492	13690410
350220.492	14834676
350278.092	14185227
350332.692	14801580
350389.698	14985455
350445.492	14287155
350501.892	14076661
350558.286	14735187
350614.692	14558187
350670.492	14163852
350726.892	14177302
350783.286	16329549
350839.092	14400159
350895.492	13984763
350951.892	14367657
351008.286	14184790
351064.092	15067193
351121.092	13998410
351176.892	14962244
351233.292	13679474
351283.83	285121.1875
351431.922	12589837
351468.492	14405184
351524.892	14861750
351581.286	14764904
351638.298	15326063
351694.092	14297618
351750.486	14337086
351806.886	15551816
351863.292	14515435
351919.692	14752360
351976.098	15395308
352032.492	15097565
352088.892	14484311
352145.292	14965148
352201.692	15101556
352258.692	14019274
352314.486	13754400
352371.492	14430114
352427.904	14646178
352484.292	14629432
352534.404	298605.9375
352679.922	12644266
352717.092	13821533
352773.486	14975458
352829.892	14723542
352886.892	13610921
352942.692	15092413
352999.686	13906651
353056.692	14296454
353113.092	14015616
353170.092	13691124
353227.092	14588140
353283.492	14793787
353340.492	14707955
353398.092	13743147
353453.292	13133288
353512.194	14204480
353567.286	14231553
353624.292	13864759
353681.292	13204278
353738.292	12696881
353795.292	13719661
353852.292	13910383
353908.692	13290453
353966.292	13868213
354023.286	13817263
354079.692	14193242
354136.692	13214741
354193.698	12892983
354250.692	14124810
354307.686	14459213
354364.686	13307258
354421.692	13783415
354478.692	14438368
354535.692	13893175
354592.092	13037624
354643.05	285680.0625
354796.116	12779208
354833.292	13853763
354890.298	13571314
354947.292	13064129
355004.292	13980818
355060.692	13923533
355117.692	12602003
355175.298	13668355
355232.292	13706024
355289.286	13242644
355346.292	13818689
355403.292	13900755
355460.298	14705339
355516.692	14618272
355573.092	14885436
355630.092	14468830
355686.51	14302417
355743.492	14676950
355801.092	14236230
355856.292	14138824
355908.192	240476.421875
356039.916	12040245
356077.086	13859764
356134.086	14233287
356190.492	13665152
356247.492	13073028
356304.486	14269396
356361.486	14756454
356418.492	14291919
356474.898	13785620
356531.892	13740807
356588.298	14214626
356645.286	13818139
356702.298	14593982
356760.492	14167593
356815.692	13744416
356872.692	15324247
356929.092	14388646
356986.092	14501862
357043.092	14066158
357099.492	13133133
357149.994	296270.96875
357293.922	13006814
357331.086	14439704
357387.486	14396561
357443.892	13838133
357500.898	14347681
357557.292	14492037
357614.286	14269404
357670.692	15402332
357727.692	15386581
357784.692	14609837
357841.692	15639779
357897.492	14243066
357951.552	15064332
358010.892	15307256
358067.292	14701034
358124.286	15539399
358180.092	15247730
358237.098	14730662
358294.092	14523522
358350.492	14997395
358400.514	308300.71875
358537.722	13645560
358574.892	14261228
358631.292	14300233
358688.292	14363382
358745.292	15184912
358801.692	14521434
358859.292	14392442
358916.292	15301559
358972.11	15762541
359029.092	15268979
359086.086	14674621
359143.092	14812213
359199.492	14496561
359256.51	14923646
359312.892	15355501
359369.892	14517415
359426.886	15394565
359483.292	13037270
359541.492	14849532
359598.492	15080309
359654.886	16369095
359711.892	16550202
359768.292	16525835
359817.84	299853.84375
359963.322	13583138
360000.504	15158738
360057.492	16480627
360115.092	14651520
360170.898	16807672
360227.292	15270482
360284.292	14999977
360341.292	15356793
360398.292	15560575
360455.292	15598266
360511.692	15299545
360568.692	16305281
360625.686	15579935
360682.692	14871030
360739.692	16314755
360796.692	15595954
360853.086	15103019
360910.092	15255736
360967.092	15720937
361024.692	15327839
361075.812	291904.46875
361222.116	13709718
361259.292	15004930
361317.492	15976444
361373.292	14813072
361430.286	15725884
361487.292	15512047
361543.698	15253589
361600.692	15249606
361658.286	16423772
361714.092	15468084
361771.092	16226832
361827.558	15459123
361884.486	15489588
361940.892	15384262
361997.898	15704890
362054.292	17155224
362110.692	15367459
362167.092	16302602
362223.546	16794256
362279.892	16814564
362329.044	485439.53125
362434.116	15393413
362470.686	17118102
362526.492	17139830
362582.892	17555700
362639.886	18054476
362695.086	17874426
362752.2	17244532
362806.698	18467970
362863.092	19307614
362918.892	17968662
362974.686	18529330
363030.492	19460806
363086.292	18514700
363142.092	18218674
363206.178	18926258
363260.31	19279622
363322.11	18152882
363384.51	17779506
363446.91	18761330
363509.31	16971824
363570.648	745908.6875
363652.764	17680092
363695.316	16553539
363757.71	17388764
363820.11	17066180
363882.51	16490371
363945.51	16927132
364007.916	17727686
364070.91	16668865
364134.282	17264896
364192.458	17182586
364250.916	17429508
364313.316	17172976
364375.128	16320409
364438.11	16957562
364499.91	16818196
364562.316	18619058
364623.51	17706088
364685.91	16573487
364748.31	17696634
364809.69	1267088
364880.358	17536150
364922.31	17402292
364984.71	16038458
365047.11	16552328
365108.91	17735238
365172.258	19099292
365226.492	18713588
365282.292	19259914
365336.892	19507812
365392.692	17752242
365450.658	18096870
365509.716	18693130
365571.516	20650300
365633.916	17497536
365695.116	19352878
365757.51	20135674
365818.71	21322834
365881.716	20993658
365941.71	19449400
366003.51	20758428
366064.242	1078843.625
366137.364	22120390
366178.71	22187594
366241.11	24132206
366301.11	23347038
366362.316	21681110
366423.51	23109484
366484.71	21227486
