MS:1000894_[sec]	MS:1000285	S/N	peak_count
5689.6812	8835007	2.17177	1994
5690.62129999998	9486330	2.16404	2064
5691.5712	9367263	2.17277	2124
5692.52200000002	9234092	2.16683	2002
5693.46139999998	9871333	2.19965	2204
5694.41119999998	9950929	2.17547	2155
5695.36120000002	9781040	2.11491	2261
5696.30119999998	8955258	2.17769	2148
5697.26119999998	9425433	2.10374	2200
5698.2213	9705514	2.15246	2180
5699.17120000002	9663321	2.15333	2186
5700.1212	9177105	2.15538	2029
5701.07119999998	9365495	2.14732	2192
5702.02120000002	10045749	2.18259	2223
5702.97130000002	9964549	2.13724	2253
5703.94120000002	9515175	2.12557	2183
5704.88119999998	9724947	2.11625	2268
5705.85199999998	10473986	2.15223	2327
5706.78130000002	10434418	2.13904	2327
5707.73119999998	10038415	2.12575	2273
5708.68120000002	11074373	2.166	2399
5709.64120000002	9975741	2.1394	2272
5723.58160000002	9170454	2.18787	2229
5724.2112	10569760	2.19856	2349
5729.13169999998	9867073	2.16117	2469
5729.7612	11063918	2.1718	2499
5730.71119999998	10983901	2.13479	2523
5731.67119999998	10759701	2.1974	2419
5732.62120000002	11380898	2.20478	2584
5733.58120000002	10936163	2.14403	2490
5734.5312	10991284	2.20693	2384
5735.48119999998	11215327	2.18035	2424
5736.43120000002	11250434	2.15792	2447
5737.39120000002	11527083	2.16597	2673
5738.3412	11226808	2.15616	2497
5739.29119999998	11356915	2.18219	2494
5740.25119999998	11450533	2.1875	2436
5741.20129999998	11224349	2.19909	2503
5742.1512	11322250	2.15797	2502
5743.1112	11023949	2.1398	2477
5744.09119999998	11634309	2.15062	2583
5745.0213	11411420	2.19041	2486
5745.9912	10581183	2.22397	2327
5746.9212	11451008	2.17109	2506
5747.89120000002	11316276	2.19027	2547
5748.8415	11106445	2.185	2403
5749.812	11372732	2.22865	2569
5750.74120000002	10872000	2.18982	2383
5751.70120000002	10901203	2.14667	2438
5752.6512	11576898	2.19011	2552
5753.6112	11056725	2.14743	2485
5754.5712	11679674	2.16979	2640
5755.52119999998	11098153	2.18612	2442
5756.47120000002	11579257	2.1961	2539
5757.43129999998	11488092	2.18558	2504
5758.3812	11884713	2.15472	2679
5759.33119999998	11247080	2.14514	2493
5760.29119999998	11519817	2.09211	2643
5761.2414	11927337	2.19753	2593
5762.20120000002	11444309	2.12777	2527
5763.1512	11433823	2.13276	2561
5764.1013	11025051	2.21729	2393
5765.0715	11874175	2.16693	2555
5766.04120000002	11205856	2.19947	2578
5766.97120000002	11582665	2.17436	2482
5767.93120000002	13479317	2.13209	2643
5768.87119999998	11539609	2.17741	2603
5773.56169999998	10879159	2.17004	2574
5774.1813	11548937	2.20764	2501
5775.14119999998	12393596	2.18302	2596
5776.09120000002	12864234	2.20638	2515
5777.02129999998	11882838	2.22768	2594
5778.00130000002	11809248	2.15513	2600
5778.9312	12302816	2.20135	2633
5793.0516	11858333	2.13575	2691
5793.67120000002	12829436	2.17516	2701
5794.61140000002	12511342	2.12114	2687
5795.56120000002	12575984	2.19183	2773
5796.5112	12301272	2.1327	2609
5797.46119999998	12906781	2.15739	2676
5798.41120000002	12703529	2.1389	2808
5799.36130000002	13381795	2.16608	2819
5804.52169999998	11365073	2.1703	2669
5805.14119999998	12610348	2.17388	2716
5806.09120000002	12591775	2.22035	2565
5807.04130000002	13470450	2.18017	2813
5808.01120000002	12873498	2.15661	2816
5808.94120000002	13437403	2.13651	2861
5809.8912	13389905	2.10685	3016
5810.8413	13218474	2.17812	2707
5811.79120000002	12852539	2.1634	2799
5812.75129999998	13108595	2.16257	2921
5813.7012	13039972	2.11418	2803
5814.6612	13123856	2.154	2943
5815.6212	13736983	2.19642	2863
5816.56120000002	13334052	2.17782	2785
5817.5112	13553786	2.1551	2968
5818.4712	13554374	2.14781	2905
5819.42119999998	13376416	2.25523	2814
5820.37120000002	12604552	2.1606	2687
5821.33120000002	13390307	2.19217	2749
5822.2713	13414483	2.15617	2899
5823.23119999998	13564760	2.17949	2915
5824.18120000002	13146671	2.18026	2834
5825.14120000002	13686088	2.19249	2742
5826.08119999998	13436378	2.18663	2978
5827.04119999998	14193037	2.18968	2915
5827.99120000002	13257971	2.20322	2851
5828.93119999998	13366760	2.16181	2959
5829.8913	13477803	2.17809	2922
5830.84120000002	13199139	2.13779	2880
5831.80120000002	13731419	2.13638	2935
5832.76120000002	14267279	2.13057	2979
5833.70119999998	13886292	2.14147	3035
5834.66119999998	14046195	2.21727	2973
5835.62119999998	13896968	2.17473	3015
5836.57129999998	13785058	2.21473	2869
5837.5212	13789977	2.18467	3049
5838.4812	13631734	2.14287	2924
5839.43119999998	12351229	2.16455	2770
5840.39119999998	14118631	2.17021	2973
5841.35119999998	14867846	2.16059	3227
5842.30120000002	14206014	2.13978	3028
5843.26120000002	12978493	2.1195	2814
5844.22120000002	14328627	2.1734	3016
5845.1712	14080355	2.14998	2977
5846.14120000002	14652761	2.16969	3039
5847.07120000002	14802989	2.1964	3096
5848.04110000002	14392293	2.16516	3040
5848.9812	14313067	2.1745	3165
5849.96119999998	14267883	2.14228	3101
5850.89119999998	14339340	2.17733	2980
5851.84120000002	14522034	2.16198	3058
5852.80120000002	14279700	2.19812	3077
5853.76120000002	16312433	2.16623	3205
5854.69120000002	14066365	2.1498	2962
5855.65120000002	15325836	2.20551	3213
5856.61129999998	15957718	2.16238	3083
5857.54129999998	14923487	2.19121	2957
5858.4912	15276554	2.22022	3080
5859.44119999998	14985448	2.23614	2990
5860.39120000002	14537375	2.18845	3142
5871.12169999998	13018708	2.2564	3050
5871.7614	13987383	2.23121	2931
5872.70119999998	15107067	2.21276	3169
5873.66119999998	15169365	2.19743	3241
5874.61120000002	14546550	2.18673	2862
5875.55119999998	14465591	2.19609	3134
5876.51119999998	13939097	2.21651	2961
5877.47119999998	14277568	2.18705	3070
5878.42210000002	14789940	2.17561	3019
5879.3712	14550882	2.19175	3127
5880.33130000002	13988585	2.22648	3034
5881.2912	13427312	2.16784	2881
5882.24119999998	14412214	2.20075	3027
5883.19120000002	14110018	2.17355	3012
5884.15129999998	14936020	2.19937	3019
5885.1012	14356962	2.15834	2982
5886.0612	13924911	2.14583	2974
5887.00120000002	13930724	2.15665	3037
5887.98130000002	13890875	2.19262	3008
5888.9112	13694504	2.1451	2892
5889.8712	13666028	2.17304	2933
5890.8312	14239615	2.14139	3109
5891.79199999998	13481294	2.19044	3002
5892.74119999998	13171500	2.19666	2946
5893.70110000002	12838489	2.13638	2855
5894.66119999998	13042965	2.18113	2919
5895.62119999998	13715808	2.19497	3005
5896.5813	14566939	2.22419	3085
5897.53120000002	14098460	2.18813	3077
5898.4812	13403202	2.13818	2914
5899.4412	14136151	2.15757	3030
5900.3913	13845814	2.20423	3076
5901.35119999998	14154065	2.20752	3129
5902.3212	14111924	2.20314	3197
5903.27119999998	13132179	2.21653	2867
5904.23119999998	13736317	2.16562	3057
5905.18120000002	13990850	2.13625	3078
5906.14120000002	13372607	2.13222	2955
5907.10120000002	14585930	2.17092	3146
5908.06129999998	13716520	2.16137	2957
5909.0112	14001580	2.15918	3047
5909.9913	13418780	2.18703	2942
5910.9312	13456370	2.14914	2980
5911.90120000002	14581343	2.16217	3257
5912.8512	15204688	2.13992	3090
5913.79120000002	14065761	2.17691	3087
5914.75120000002	13102480	2.16088	2908
5915.71120000002	15454217	2.17427	3138
5916.6612	14596263	2.17924	3215
5917.6212	14070774	2.17435	3040
5918.57119999998	14158021	2.13793	3072
5919.53119999998	13789816	2.15878	3044
5920.49119999998	12879197	2.1859	2884
5921.45119999998	15143683	2.24079	3126
5922.40129999998	13943250	2.18367	3111
5923.36120000002	14086050	2.1164	3091
5924.3112	14824481	2.18841	3057
5925.2712	15014226	2.17815	3202
5926.22119999998	14590340	2.19891	3186
5927.17120000002	13898140	2.19971	3023
5928.14119999998	14302628	2.18032	3149
5929.09120000002	13456451	2.15974	3004
5930.05129999998	14191971	2.18802	3146
5931.0213	14077027	2.15086	3155
5931.9912	15192423	2.15395	3310
5932.93120000002	13902804	2.15184	3125
5933.8914	14310045	2.15139	3306
5934.85120000002	14515646	2.17153	3242
5935.8111	14491857	2.15213	3147
5936.7612	14378188	2.1387	3156
5937.72130000002	14042480	2.17045	2994
5938.6812	15248683	2.16037	3268
5939.63119999998	14250472	2.10861	3100
5940.59119999998	15966949	2.22712	3184
5941.5312	15082187	2.13405	3121
5942.48119999998	14995640	2.13176	3059
5943.43120000002	14563118	2.15158	3049
5944.39120000002	15602772	2.15634	3306
5945.3412	15426056	2.16869	3247
5946.2913	15143772	2.16093	3167
5947.24120000002	15097423	2.17111	3231
5948.20120000002	14113531	2.15443	2982
5949.1512	15453760	2.16875	3311
5950.12129999998	15178789	2.16986	3224
5951.06119999998	14508805	2.17974	3059
5952.01120000002	14760749	2.18034	3122
5952.9612	14962109	2.14589	3171
5953.9212	15574371	2.17673	3276
5954.87200000002	14785395	2.15847	3126
5955.82120000002	15176219	2.13825	3284
5956.7712	15874505	2.14642	3265
5957.72119999998	15551903	2.18542	3132
5958.67150000002	15694608	2.18657	3221
5959.6212	15582355	2.20145	3123
5960.57119999998	18264054	2.17898	3227
5961.50119999998	16267676	2.23337	3130
5962.4511	14366548	2.20242	3116
5963.41150000002	13808401	2.23013	3124
5964.37120000002	15646539	2.20823	3185
5965.332	15856101	2.21393	3022
5966.27119999998	16251256	2.22901	3147
5967.2112	16667937	2.20017	3181
5968.1613	16418633	2.24091	3152
5969.1012	17298878	2.26643	3293
5970.04120000002	14974649	2.32544	2873
5970.9912	17886326	2.26284	3229
5971.932	17035116	2.33953	3155
5972.8719	17383912	2.29951	3178
5973.8112	16753262	2.31129	3118
5974.75120000002	18242906	2.31373	3345
5975.70130000002	18063176	2.30993	3023
5976.6312	17576544	2.35728	3216
5977.57120000002	17515486	2.33048	3069
5978.50120000002	17032048	2.32523	3187
5979.4512	17269896	2.34784	3075
5980.39120000002	17686802	2.27616	3116
5981.33149999998	17790238	2.38393	3200
5982.2712	17514646	2.31624	3189
5983.21120000002	18191278	2.32026	3463
5984.15119999998	17955812	2.3267	3285
5985.09130000002	18495420	2.35308	3266
5986.03120000002	17255114	2.33839	3137
5986.97119999998	17341164	2.33446	3142
5987.93119999998	18156900	2.28444	3376
5988.85120000002	17121934	2.31855	3202
5989.7913	17001106	2.27491	3111
5990.7312	16579880	2.31021	3124
5991.68119999998	17285290	2.32104	3281
5992.6212	16854506	2.25975	3245
5993.57119999998	17000802	2.2819	3311
5994.51130000002	16234951	2.24498	3138
5995.46119999998	16788158	2.20473	3177
5996.41120000002	16576722	2.23584	3104
5997.34120000002	16485660	2.17416	3187
5998.2912	17487358	2.1894	3506
5999.24119999998	17748784	2.21492	3214
6000.17110000002	16156548	2.21135	3091
6001.12120000002	16322325	2.18907	3197
6002.07130000002	17029134	2.23012	3352
6003.01120000002	16219156	2.20418	3221
6003.98119999998	15895545	2.17056	3184
6004.91119999998	16068823	2.19903	3172
6005.8512	15922055	2.17406	3183
6006.8112	15985001	2.16806	3253
6007.76119999998	16522590	2.12959	3396
6008.7012	16628354	2.13736	3330
6009.65119999998	16448546	2.126	3483
6010.61149999998	16486516	2.13847	3194
6011.5512	15595941	2.18653	3216
6012.50119999998	16003988	2.14795	3303
6013.45120000002	14978142	2.12335	3190
6014.41120000002	15334484	2.1309	3178
6015.3612	16176669	2.13649	3435
6016.31119999998	16797924	2.144	3451
6017.27119999998	16683280	2.20695	3402
6018.2112	16426305	2.14494	3319
6019.16119999998	16532561	2.15095	3316
6020.11120000002	15927574	2.17138	3233
6021.0612	16372098	2.19391	3363
6022.03120000002	16389437	2.15503	3312
6022.96120000002	17126328	2.15334	3371
6023.9112	16947718	2.11794	3325
6024.86119999998	17749928	2.23612	3589
6025.80130000002	17665612	2.18355	3346
6026.75119999998	16445404	2.18797	3244
6027.70120000002	15941127	2.18539	3250
6028.6512	16569010	2.21393	3230
6029.60119999998	16912744	2.19184	3318
6030.55120000002	17536580	2.24346	3416
6031.49119999998	17804460	2.22078	3528
6032.44120000002	16581121	2.15777	3375
6033.3912	16352035	2.22284	3145
6034.34119999998	17584738	2.25656	3260
6035.28139999998	17651818	2.28624	3409
6036.23119999998	17234092	2.23649	3280
6037.1712	18141346	2.2665	3355
6038.12119999998	18118088	2.28474	3156
6039.05119999998	17412460	2.39484	3265
6040.00120000002	17651384	2.37406	3089
6040.94119999998	18726132	2.37514	3326
6046.91170000002	17621618	2.62973	3269
6047.53120000002	19391770	2.67435	3183
6048.4614	19946160	2.63466	3156
6049.40119999998	20182804	2.63427	3216
6050.33119999998	19248070	2.72331	3099
6051.2712	20936120	2.66643	3304
6052.21120000002	20366708	2.70846	3091
6053.14120000002	19593804	2.74435	3109
6054.2091	19788650	2.70081	3022
6055.12150000002	18968910	2.74042	2997
6056.1615	19175020	2.71663	3042
6057.21160000002	18392582	2.71438	3060
6058.2615	18936236	2.7127	3064
6059.3115	19280578	2.61008	3334
6060.3516	19441108	2.65121	3099
6061.40170000002	19492386	2.62109	3147
6066.20239999998	18187784	2.60872	2985
6070.62229999998	18943592	2.5083	3121
6071.33149999998	18004984	2.48059	3028
6072.37150000002	18043312	2.52825	2990
6073.42159999998	19156746	2.4489	3235
6074.48749999998	18390748	2.49912	3093
6075.40120000002	17808602	2.513	3227
6076.33120000002	18440426	2.49248	3158
6077.2713	18921192	2.45697	3228
6078.2112	18789868	2.43723	3157
6079.1412	18902086	2.50764	3199
6080.08120000002	16164774	2.43367	3126
6081.08809999998	20294122	2.49944	3180
6082.07149999998	17905612	2.47524	3032
6083.11150000002	19187376	2.48771	3135
6084.1515	19419238	2.48984	3162
6085.19149999998	18755536	2.44538	3065
6088.58239999998	18933138	2.49761	2965
6089.2815	18954504	2.38932	3004
6090.32149999998	19665324	2.45414	3256
6091.37149999998	20385664	2.39072	3267
6092.39149999998	20050754	2.44075	3156
6093.43150000002	20553254	2.40688	3292
6094.4616	20214012	2.35244	3128
6095.50159999998	20659958	2.3662	3145
6096.53149999998	21218858	2.34929	3395
6097.5975	22035582	2.27027	3490
6098.53750000002	21873520	2.31921	3551
6099.53239999998	22624294	2.29372	3354
6100.5615	22835446	2.28332	3568
6101.59150000002	22160786	2.21112	3369
6102.62149999998	23965018	2.21526	3618
6103.6416	24507592	2.20326	3684
6104.6715	23117650	2.20388	3483
6105.69160000002	24204438	2.18559	3637
6109.49230000002	22454262	2.16637	3311
6110.18149999998	22075072	2.18877	3292
6111.2016	22660512	2.16332	3133
6112.2315	19104508	2.1406	3091
6113.2515	20969866	2.17609	2963
6114.27160000002	20660580	2.20072	2981
6115.28149999998	17424926	2.18729	2911
6116.32150000002	20050912	2.18892	2723
6117.3315	19836440	2.14748	2630
6118.34149999998	18118952	2.14344	2447
6119.34160000002	18438844	2.15167	2466
6120.3516	16916016	2.12323	2351
6121.36150000002	17041300	2.15589	2260
6122.3715	15626912	2.19487	2129
6123.37150000002	14533990	2.141	2019
6124.3815	15745749	2.23141	1964
6125.38159999998	15240525	2.27265	1813
6126.38149999998	15302516	2.3781	1843
6127.3815	15242373	2.44558	1739
6128.38180000002	14655381	2.4689	1662
6129.37150000002	13193538	2.45151	1598
6130.37149999998	12024328	2.43469	1463
6131.3715	11881285	2.50465	1436
6132.37159999998	10693937	2.34327	1311
6133.36150000002	11053869	2.29503	1396
6134.36149999998	9837622	2.23822	1328
6135.3615	8479911	2.2159	1158
6136.36150000002	9189533	2.31494	1183
6137.3616	8559079	2.33459	1209
6138.3615	8205582	2.43811	1085
6139.36150000002	6395803	2.65276	1009
6140.38150000002	7533072	2.76677	967
6141.39160000002	6137489	2.71588	952
6142.4115	7659912	2.69062	1027
6143.41150000002	6666036	2.78925	871
6144.4215	6782984	2.71029	898
6145.42150000002	7232995	2.73526	855
6146.41150000002	6463068	2.87066	739
6147.41149999998	6396396	2.86838	796
6148.4115	5360230	2.8263	659
6149.4015	5318592	2.9287	682
6150.4116	6176179	2.81008	705
6151.40149999998	4818782	2.85406	589
6152.4015	4962664	2.82737	622
6153.3915	5142864	2.90612	672
6154.39150000002	4838657	3.40431	541
6155.39149999998	4819787	3.43089	510
6156.3915	5562962	3.17356	576
6157.37149999998	5146772	3.07956	537
6158.36149999998	4538641	2.93224	505
6159.3516	3840297	2.78203	484
6160.34149999998	3599159	2.69525	488
6161.35159999998	3428048	2.63376	466
6162.34159999998	3121153	2.61932	456
6163.35160000002	3255980	2.37772	480
6164.3415	3083887	2.33018	433
6165.34159999998	2854508	2.46929	416
6166.34149999998	6666446	6.62606	377
6167.32159999998	16068481	18.7687	323
6168.31150000002	32281132	36.9056	283
6169.2816	47259516	48.0853	331
6170.25160000002	66065904	67.9602	279
6171.22150000002	80716952	77.1735	270
6172.18150000002	90317728	83.0545	257
6173.14150000002	81431128	83.5157	259
6174.1116	79653808	75.2456	269
6175.06180000002	69047368	76.4062	256
6176.04160000002	60130340	64.9396	272
6177.0015	46869964	53.2641	311
6177.99160000002	36165196	50.5133	263
6178.95160000002	30013528	41.7689	297
6179.93179999998	27926642	37.5027	275
6180.91159999998	23173054	28.7435	314
6181.89160000002	19693472	25.8911	306
6182.87170000002	17766040	25.3162	264
6183.8616	14953509	23.034	254
6184.84159999998	13951537	18.3564	290
6185.82160000002	11927073	16.2573	285
6186.8022	10453933	12.818	317
6187.78159999998	8629204	13.021	265
6188.77150000002	7882924	10.4176	289
6189.7515	6778172	9.83079	278
6190.7415	6157625	8.56914	301
6191.7315	5086014	8.41283	328
6192.7416	6519839	8.52568	309
6193.73149999998	6606582	7.54237	370
6194.72149999998	5935303	7.83623	300
6195.72160000002	5466213	6.21946	363
6196.7016	5159523	5.5078	345
6197.6916	4711669	5.80662	336
6198.68149999998	4646497	5.92188	309
6199.6716	5261167	6.11552	346
6200.67160000002	5559759	6.71627	309
6201.6516	5563290	8.5698	263
6202.64149999998	5815925	8.41068	289
6203.63149999998	4882306	9.44916	273
6204.6315	4669582	9.00512	242
6205.63150000002	4330568	7.98007	293
6206.6415	4249120	7.21069	288
6207.6315	3647344	6.62054	274
6208.63150000002	3368655	6.30522	271
6209.64160000002	3254661	6.52247	239
6210.64159999998	3204308	6.70088	243
6211.6515	3473134	5.30969	315
6212.65180000002	3095872	5.45865	275
6213.65149999998	3246750	5.83601	268
6214.6515	3033009	5.14438	276
6215.66149999998	3283980	5.11046	314
6216.67159999998	4121961	5.70693	310
6217.66159999998	4079613	6.70468	337
6218.6715	4813734	7.54128	313
6219.67150000002	5120138	7.8659	336
6220.6815	5285901	8.41887	305
6221.68150000002	5650765	7.8655	334
6222.68149999998	5325303	8.22255	316
6223.6815	5234025	7.31417	349
6224.68159999998	4913836	6.74338	354
6225.69160000002	4661136	6.30728	351
6226.69150000002	4149063	6.42523	317
6227.69149999998	4230942	5.9543	293
6228.6915	4036461	5.29873	348
6229.69159999998	4146648	4.65522	370
6230.68150000002	3573359	4.99179	321
6231.6915	3331715	4.7523	326
6232.69150000002	3389335	4.24833	377
6233.7015	3120548	4.33153	336
6234.70150000002	3309003	3.9611	402
6235.71160000002	3518448	3.9519	364
6236.72149999998	3281580	4.02954	335
6237.71179999998	3308812	4.69984	358
6238.72150000002	3858556	4.20205	394
6239.72149999998	3266915	4.46155	359
6240.73159999998	3477893	4.20848	401
6241.7415	3545961	4.0203	353
6242.73160000002	3450922	4.03344	356
6243.73150000002	3320971	4.33089	374
6244.7415	3061430	4.03344	370
6245.7618	2884066	3.69149	309
6246.76150000002	3229495	3.97707	411
6247.7715	3162561	3.85167	410
6248.78149999998	3017706	3.6533	373
6249.79159999998	2909675	3.62907	392
6250.80160000002	2902569	3.97013	352
6251.82160000002	3377538	3.68604	366
6252.8115	2847696	4.11531	353
6253.8315	3404180	3.87486	406
6254.8416	3470849	4.00646	321
6255.8316	2869657	3.10647	352
6256.8324	3259311	3.4215	386
6257.83150000002	2886027	3.74524	399
6258.84160000002	3006172	3.88444	410
6259.82239999998	3177979	3.83191	421
6260.8815	3162090	4.02388	408
6261.90160000002	3078337	3.65925	424
6262.92160000002	3221796	4.17671	365
6263.93149999998	3068097	4.1415	379
6264.95149999998	3521446	3.94657	365
6265.97149999998	3394508	3.9154	401
6266.96149999998	3460441	4.56802	400
6268.00150000002	3471045	4.13455	418
6268.99159999998	3276338	4.30283	401
6270.0324	3751111	3.7612	397
6271.01149999998	3212706	4.45492	370
6272.03149999998	3355249	5.18079	345
6273.05149999998	3612840	5.31883	380
6274.07149999998	3719849	6.48299	324
6275.0916	4754968	6.98312	346
6276.10159999998	4077343	7.23234	334
6277.12180000002	4396164	7.40263	347
6278.14150000002	5587348	7.82996	310
6279.13150000002	4454579	7.17746	344
6280.15159999998	5190680	6.92865	326
6281.14159999998	4302173	6.53138	346
6282.1515	4376654	6.09187	342
6283.15150000002	4230794	5.52137	393
6284.16160000002	3384772	5.40613	372
6285.19159999998	3523458	5.04426	406
6286.21150000002	3532831	4.70019	422
6287.24149999998	3868452	4.37597	381
6288.24160000002	3590138	4.90907	400
6289.2618	3733586	4.58634	401
6290.27149999998	3746223	4.67178	404
6291.28150000002	3607934	4.61975	453
6292.31179999998	3739649	4.76156	444
6293.33149999998	3900122	4.13057	429
6294.34150000002	3855147	4.31411	407
6295.3515	3932570	4.95867	458
6296.3715	3954739	4.8531	434
6297.40159999998	4091467	4.83024	444
6298.41169999998	4272228	4.71447	482
6299.4315	4162349	4.58157	474
6300.4515	4052595	5.16696	375
6301.45150000002	4187519	5.14848	452
6302.4816	3852630	4.92154	430
6303.50149999998	4031350	5.24103	428
6304.5315	4459531	4.70835	418
6305.53150000002	4319522	4.97152	442
6306.5517	4519668	4.99765	432
6307.5615	4189657	5.16746	389
6308.5716	4348673	5.23096	487
6309.5916	4285336	4.9434	488
6310.6218	4312380	5.328	440
6311.6415	4080038	5.28703	468
6312.69730000002	4462606	5.12884	422
6313.57120000002	4016678	5.56031	436
6314.50120000002	4288158	5.24975	481
6315.42109999998	4497684	5.47366	495
6316.34119999998	4383502	5.27187	462
6317.2512	4596370	5.1677	410
6318.16129999998	4409970	5.20808	498
6319.07119999998	4329445	5.19474	442
6319.99120000002	4499144	5.21948	476
6320.9013	4183059	5.62458	438
6321.82120000002	4479542	5.32674	413
6322.72129999998	4421466	5.59843	455
6323.6412	4387250	5.60069	488
6324.5712	4472736	5.43643	473
6325.49119999998	4768343	5.61071	421
6326.39119999998	4664699	5.29179	514
6327.31120000002	4976647	5.46857	455
6328.22119999998	4388722	5.87951	518
6329.1612	4760615	5.49035	449
6330.0612	5000143	6.08485	424
6330.98119999998	5797804	6.63646	464
6331.88119999998	5902324	7.2966	472
6332.80189999998	5834651	7.90245	438
6333.7212	6351978	8.26549	492
6337.69159999998	6511847	8.90468	479
6338.2812	6468695	8.82818	438
6339.19120000002	6214021	8.75172	434
6340.1112	6296682	8.13713	494
6341.03119999998	6997207	7.41459	464
6341.93119999998	6586289	7.92961	464
6342.84130000002	6928738	8.6349	434
6343.74130000002	6640243	9.07002	449
6344.6613	6591432	9.53063	425
6345.5811	7042504	9.22218	479
6346.5012	6867709	8.61019	460
6347.41120000002	6861644	7.83888	435
6348.32119999998	5947953	7.51048	477
6349.23199999998	6189671	7.20577	471
6350.14120000002	5379868	7.24064	484
6351.07120000002	5270997	7.10418	469
6352.01119999998	5724668	7.03608	458
6352.90120000002	5447074	7.32586	462
6353.8311	5405819	6.33398	486
6354.74119999998	5328898	7.20311	477
6355.67119999998	5243655	7.00062	471
6356.59120000002	5769200	6.04932	432
6357.49120000002	5961475	5.93759	480
6358.39120000002	5541297	6.7034	470
6359.3112	5268743	6.87533	456
6360.23209999998	5516620	6.986	496
6361.15129999998	5140401	6.69209	487
6362.08120000002	5629164	5.94517	448
6362.98120000002	4948121	6.72964	472
6363.91120000002	4838233	6.34999	487
6364.84120000002	4521050	6.29257	476
6365.76130000002	4864510	6.42056	486
6366.69109999998	5061878	7.10862	471
6367.6212	5283068	6.44653	469
6368.5413	5145041	6.90551	474
6369.46129999998	5208313	6.30271	540
6370.39120000002	5054486	7.30936	430
6371.32120000002	5116840	6.74024	469
6372.24130000002	5285745	6.51796	501
6373.1712	5487033	7.00001	474
6374.1012	5290657	6.9707	470
6375.02119999998	5585055	7.3639	476
6375.94120000002	5347069	7.20364	448
6376.86130000002	6042706	7.39532	539
6377.7912	5686205	7.49586	470
6378.7212	5438048	7.91177	447
6379.64119999998	5878859	7.34281	509
6380.56129999998	5500747	7.52857	470
6381.49120000002	5852049	7.40428	500
6382.42120000002	5733585	7.77013	471
6383.3412	5761225	7.59874	497
6384.2712	5394325	7.50882	457
6385.19119999998	5577962	7.32196	523
6386.12119999998	5887898	7.57463	497
6387.05119999998	5793853	7.55746	530
6387.9912	5588121	7.89444	474
6388.91119999998	5654832	7.69731	465
6389.84119999998	5400524	7.49775	471
6390.76129999998	5803571	7.14783	555
6391.69120000002	6042621	7.21744	532
6392.62120000002	5869115	7.63865	480
6393.55120000002	5775432	7.71033	508
6394.48120000002	5577159	6.99203	519
6395.41129999998	5679124	7.64298	485
6396.34120000002	5915989	7.27006	522
6397.2612	5516401	6.97593	495
6398.1912	5531081	6.82451	513
6399.12130000002	5443150	7.10586	524
6400.06120000002	5415274	7.80107	463
6400.9812	5675400	7.0655	516
6401.90149999998	5517118	7.55079	502
6402.8412	5793358	7.19304	518
6403.79200000002	5844366	7.3672	540
6404.69119999998	5574481	7.3335	500
6405.6312	5736671	7.46004	508
6406.5612	5920001	7.43902	521
6407.48119999998	5829811	7.56839	499
6408.41119999998	5617555	7.65557	567
6409.37119999998	6094670	7.63253	518
6410.29120000002	5419959	8.08985	530
6411.2412	6024193	7.53146	514
6412.17130000002	5949115	7.24742	544
6413.1012	5789893	7.62716	536
6414.04120000002	6031598	7.36185	545
6414.97129999998	5662928	7.34603	567
6415.9113	6778541	7.43469	530
6416.83129999998	6820262	7.15869	585
6417.76120000002	7092834	7.402	553
6418.6713	6922390	7.75901	484
6419.59120000002	6802964	7.70699	522
6420.5112	7212587	7.64681	566
6421.42120000002	7160608	7.53227	530
6425.1216	6842460	7.94743	570
6425.71120000002	7131111	7.50897	566
6426.6312	6853020	7.74888	511
6427.55119999998	7431017	7.56078	554
6428.4612	7091433	7.36675	592
6429.38119999998	7185069	7.90078	513
6430.30120000002	7003331	7.74187	546
6431.2212	7042421	8.09028	569
6432.14119999998	7067655	7.49928	567
6433.07119999998	7405171	7.66643	570
6434.00119999998	7012163	7.69272	527
6434.90119999998	7085256	7.90562	492
6435.82129999998	7083587	7.42633	577
6436.7412	7045460	7.98593	553
6437.66119999998	7760012	7.73259	556
6438.58120000002	7602633	8.17117	519
6439.49119999998	7485661	7.30499	589
6440.41129999998	7489573	7.38152	543
6441.3213	7121813	7.47364	582
6442.24120000002	7605921	7.74007	563
6443.28910000002	7461990	7.93468	537
6444.18160000002	7297877	7.38249	592
6445.20160000002	7248240	7.6295	578
6446.24149999998	7586026	7.5422	623
6447.26149999998	8003840	8.26429	545
6448.2915	7019729	7.83834	568
6449.32150000002	6879349	8.03418	591
6450.3615	6814176	8.05943	538
6451.40149999998	7207173	7.53496	600
6452.43160000002	7140095	8.06967	556
6453.46159999998	7546388	7.87493	621
6454.5015	7071997	7.89463	590
6455.53150000002	7657984	7.94306	578
6456.5616	7257219	7.49435	594
6457.5915	7715146	8.28608	580
6458.63149999998	6704034	7.99994	568
6459.67150000002	7256959	7.98084	561
6460.70149999998	7474850	7.95497	576
6461.74150000002	7832376	8.68399	574
6462.7716	7621737	8.1343	592
6463.8015	7591988	8.0226	635
6464.8422	8194550	8.12704	621
6465.8916	8012947	8.72445	568
6466.9116	8753571	8.22021	651
6467.9781	8540644	8.88645	571
6468.85120000002	8929232	9.33471	619
6469.7712	9155696	10.1064	580
6470.69119999998	9489808	10.1805	582
