MS:1000894_[sec]	MS:1000285	S/N	peak_count
5631.2856	2987129	2.18124	1022
5632.25479999998	3006044	2.19514	965
5633.23480000002	3115922	2.17206	1047
5634.2148	3168830	2.17285	1070
5635.2048	3123951	2.19873	981
5636.17480000002	2954148	2.19568	1002
5637.16489999998	3015411	2.22513	900
5638.1349	2863541	2.18292	967
5639.12479999998	2886121	2.19914	1027
5640.10480000002	3004315	2.25975	974
5641.10500000002	3045365	2.1988	1011
5642.0748	3016212	2.20119	1059
5643.0648	3793812	2.20495	980
5644.00480000002	3301529	2.14014	1102
5644.99480000002	3021249	2.26233	1061
5645.98489999998	3024716	2.28409	982
5646.9648	3084800	2.32438	982
5647.9548	3086350	2.28097	999
5648.93479999998	3367087	2.20831	1083
5649.91480000002	2978842	2.27837	979
5650.8948	3166946	2.32371	1017
5651.8848	3429665	2.22743	1074
5652.85510000002	3311279	2.3478	988
5653.82479999998	3292038	2.38162	1013
5654.81479999998	3131884	2.38336	1031
5655.80479999998	3054245	2.31031	1037
5656.8048	3168134	2.43923	927
5657.77480000002	3271802	2.38833	1048
5658.76510000002	3147167	2.43658	1006
5659.75480000002	3508829	2.37001	1067
5660.7348	3079915	2.34379	1072
5661.73480000002	3493226	2.50155	968
5662.7148	3306440	2.42272	1100
5663.6949	3017991	2.35517	1028
5664.6948	3436500	2.38498	1151
5665.6848	3163210	2.37725	1025
5666.685	3220862	2.33553	1076
5667.6648	3087365	2.33796	993
5668.6548	3179417	2.44004	945
5669.63479999998	4866602	2.30595	993
5670.55480000002	3035082	2.27906	1062
5671.55500000002	3220220	2.30723	1024
5672.53480000002	3263315	2.27301	1092
5673.5349	3339249	2.32718	1027
5674.5048	3090706	2.32658	1016
5675.50489999998	3205814	2.27179	1083
5676.4848	3143153	2.33175	996
5677.48489999998	3156297	2.31189	1076
5678.4648	3546143	2.33468	1018
5679.38479999998	3239376	2.31896	1046
5680.41490000002	3210054	2.26378	1004
5681.4048	3459055	2.23504	1120
5682.37480000002	3149555	2.23861	1060
5683.3749	3292418	2.2446	1098
5684.3649	2893410	2.33798	975
5685.3648	5369538	2.14174	977
5686.25479999998	2996400	2.2618	1057
5687.2548	4781915	2.2393	999
5688.18490000002	3134610	2.17359	1116
5689.1748	2858181	2.18473	972
5690.1648	3075850	2.20799	1062
5691.1548	3007577	2.11385	1103
5692.15489999998	3582069	2.18471	1049
5693.11480000002	3055839	2.09381	1119
5694.11479999998	3103092	2.18656	1080
5695.1148	5807127	2.11945	939
5696.00479999998	3083552	2.16232	1133
5697.0048	3142518	2.1497	1095
5698.00480000002	3087357	2.17867	1083
5698.99480000002	3106136	2.27753	1002
5699.98480000002	3356170	2.1016	1112
5700.96499999998	2849229	2.31085	984
5701.96480000002	3169376	2.20344	1099
5714.19520000002	2900766	2.29247	1139
5714.87479999998	3184969	2.23316	1078
5715.85480000002	3122548	2.1719	1137
5716.8648	3066900	2.26703	1061
5717.85490000002	3084424	2.2454	1089
5718.85480000002	3056115	2.29737	1073
5719.84480000002	2851065	2.26069	1070
5720.8548	2964674	2.23407	1039
5721.85480000002	3576449	2.31293	1022
5722.81480000002	3289055	2.14077	1127
5723.8056	3790023	2.19096	1076
5724.77479999998	2819999	2.21963	1031
5725.77499999998	2977907	2.36581	1001
5726.77480000002	2821722	2.31893	1016
5727.77479999998	3070670	2.25964	1087
5728.7748	2890998	2.23252	1045
5729.77480000002	3050307	2.21989	1076
5730.77479999998	3073790	2.28673	1123
5731.78480000002	3022685	2.22363	1117
5732.7849	3337348	2.2377	1011
5733.7548	2699589	2.33968	995
5734.7748	3038838	2.23682	1143
5735.77489999998	3235804	2.18457	1113
5736.77479999998	2982877	2.25398	1051
5737.7751	3011047	2.23197	1047
5738.76490000002	4283992	2.14543	1076
5739.70480000002	2959400	2.23464	1156
5740.72480000002	3509095	2.23054	1112
5741.7048	3089760	2.24601	998
5742.6948	2796864	2.23064	990
5743.69480000002	2933639	2.29838	1136
5744.70559999998	3193079	2.24938	1097
5745.70489999998	2956131	2.23547	1151
5746.7148	3198715	2.24732	1114
5747.71480000002	2812980	2.25694	1066
5748.7248	3004286	2.29928	1083
5749.72480000002	2863299	2.24303	1084
5750.7348	3233131	2.25518	1091
5751.73489999998	3029049	2.4228	1097
5752.73479999998	6182647	2.09722	1054
5753.6448	3035160	2.2097	1114
5754.64480000002	3696064	2.25828	1020
5755.60480000002	2759339	2.27508	1081
5756.63479999998	3855549	2.2126	1018
5757.5748	3040737	2.29445	1076
5758.57480000002	3095623	2.29576	1045
5759.57479999998	4282276	2.22638	990
5760.5148	2871573	2.231	1092
5761.52479999998	3184405	2.28173	1063
5762.52490000002	3134093	2.25894	1107
5763.51490000002	4764219	2.15327	1065
5764.45489999998	2991251	2.18244	1103
5765.47480000002	3365346	2.21892	1039
5766.43489999998	6267074	2.11244	1020
5767.3548	2946817	2.17924	1137
5768.3448	3094471	2.15148	1155
5769.34489999998	3189192	2.16234	1189
5770.3548	2982427	2.21086	1115
5771.3748	6866940	2.04306	994
5772.2448	2962745	2.22001	1119
5773.25479999998	2742691	2.21858	1076
5774.27479999998	3077258	2.18872	1119
5775.2748	3211567	2.24638	1103
5776.2648	2834713	2.18423	1103
5777.2848	2986378	2.24069	1091
5778.29479999998	3201851	2.1758	1009
5779.27480000002	2757749	2.2131	1052
5780.2848	2988146	2.15886	1104
5781.29569999998	3079758	2.18543	1202
5782.30480000002	2888118	2.19175	1113
5783.31490000002	2848225	2.17105	1095
5784.32509999998	2821075	2.05035	1187
5785.3548	2709602	2.14753	1096
5786.36479999998	3724793	2.16271	949
5787.31489999998	2959855	2.09543	1179
5788.34479999998	2947015	2.11569	1094
5789.35579999998	2782062	2.12634	1159
5790.3648	2901444	2.1966	1143
5791.39480000002	3407531	2.13456	1163
5792.3751	2853000	2.13099	1106
5793.38479999998	2960413	2.20744	1139
5794.39480000002	2822186	2.14567	1132
5795.4348	2927913	2.18698	1194
5796.43480000002	2882015	2.20321	1192
5797.45480000002	2734049	2.18798	1129
5798.48479999998	2866572	2.14354	1186
5799.52480000002	2984244	2.13841	1151
5800.51480000002	3031031	2.16549	1148
5801.54479999998	3135100	2.16295	1159
5802.53479999998	3036202	2.15733	1209
5803.54480000002	3150390	2.19663	1190
5804.56480000002	2842001	2.18408	1097
5805.57490000002	2911816	2.1617	1148
5806.59490000002	2991277	2.13083	1113
5807.59480000002	3152713	2.14918	1191
5808.61489999998	3467115	2.1433	1064
5809.57489999998	4914035	2.09147	1049
5810.50480000002	3485106	2.12893	1270
5811.52480000002	3126328	2.15888	1208
5812.51480000002	2723720	2.19126	1034
5813.53480000002	2951769	2.16296	1140
5814.5349	2997877	2.19406	1118
5815.54480000002	3942577	2.07786	1158
5816.50480000002	3008620	2.14074	1129
5817.53479999998	2820968	2.20698	1156
5818.54480000002	3756895	2.11005	1204
5819.5248	2771948	2.20078	1110
5820.5448	2766219	2.20367	1091
5821.5648	3009824	2.13483	1128
5822.565	3338411	2.09052	1220
5823.5748	4469450	2.05545	1069
5824.5048	3029887	2.1514	1143
5825.51479999998	8427506	2.0557	1070
5826.3951	2827378	2.21079	1193
5827.44490000002	4070688	2.17042	1166
5828.38480000002	2839663	2.21507	1131
5829.4056	2856034	2.11162	1109
5830.43479999998	9410121	2.03451	1031
5831.29489999998	3484717	2.11626	1213
5832.28480000002	3059821	2.19543	1084
5833.2948	2886274	2.11802	1174
5834.3151	2712447	2.16949	1100
5835.3348	3045365	2.19531	1171
5836.34479999998	3083282	2.20242	1101
5837.35480000002	3527843	2.15713	1126
5838.3348	2925177	2.15822	1173
5839.36480000002	2855101	2.08387	1199
5840.3748	3037229	2.12032	1197
5841.40480000002	2765630	2.12912	1076
5842.40479999998	2879672	2.08223	1198
5843.4549	2884281	2.15657	1080
5844.43480000002	2879684	2.22214	1107
5845.4748	2965963	2.07428	1219
5846.47480000002	2855458	2.12687	1114
5847.51490000002	2905202	2.1197	1173
5848.5048	4251376	2.12776	1122
5849.48479999998	3479929	2.13672	1283
5850.4548	2794685	2.15293	1133
5851.48480000002	2922255	2.16804	1137
5852.4951	2875185	2.11441	1141
5853.50479999998	2834805	2.12274	1212
5854.5348	3206610	2.17217	1219
5855.54500000002	2939685	2.16053	1231
5856.56479999998	2788049	2.15931	1139
5857.5948	3249109	2.16909	1131
5858.59480000002	2864719	2.11061	1108
5859.6048	3101349	2.0742	1229
5860.6149	2893743	2.14922	1151
5861.6448	3053950	2.11457	1221
5862.65479999998	3010089	2.15903	1154
5863.67479999998	2763971	2.18396	1072
5864.68480000002	2798667	2.18181	1194
5865.71479999998	2828255	2.09033	1184
5866.73479999998	2790843	2.16202	1134
5867.7648	5220110	2.06405	1003
5868.67480000002	2707717	2.13884	1156
5869.70479999998	2854035	2.1433	1143
5870.7348	2751607	2.16896	1136
5871.76480000002	2968835	2.19424	1149
5872.78480000002	2846509	2.19864	1162
5873.80480000002	2819871	2.1228	1177
5874.83479999998	2811897	2.25379	1148
5875.85479999998	4391190	2.12307	1141
5876.80480000002	2728600	2.2015	1135
5877.8349	2962411	2.22372	1125
5878.85479999998	2971780	2.20966	1066
5879.8548	2637535	2.20301	1090
5880.88489999998	2798434	2.23521	1116
5881.9149	2515264	2.21575	1126
5882.96479999998	2712408	2.25562	1066
5883.98479999998	2552529	2.33961	1060
5885.02480000002	2693029	2.31091	1110
5886.0648	2726427	2.30295	1061
5887.0848	2672915	2.2648	1080
5888.1048	3654580	2.19019	1086
5889.08479999998	2813620	2.24636	1133
5890.1049	2795210	2.21171	1154
5891.1348	2744117	2.19168	1185
5892.1848	3106118	2.19574	1152
5893.18480000002	8209653	2.06467	1093
5894.0649	3058452	2.1808	1100
5895.07480000002	3184698	2.18273	1123
5896.07479999998	2866165	2.18953	1208
5897.1048	4331084	2.16331	1129
5898.05479999998	3669070	2.1852	1066
5899.01479999998	2928799	2.15725	1230
5900.0448	3906192	2.19582	1125
5901.01480000002	5741070	2.1243	1044
5901.92479999998	2497577	2.13923	1107
5902.9749	2573589	2.1823	1102
5904.0048	2956894	2.10532	1137
5905.01479999998	2843915	2.15352	1170
5906.0448	2557806	2.13187	1090
5907.07480000002	2888120	2.19345	1146
5908.09480000002	3470037	2.14991	1079
5909.0649	2723618	2.14268	1110
5910.0948	2765148	2.18253	1190
5911.12480000002	2751833	2.19588	1174
5912.1648	2578902	2.19434	1082
5913.19480000002	2926397	2.09896	1178
5914.21480000002	2885482	2.11829	1209
5915.23480000002	5027203	2.06122	1125
5916.16480000002	2660563	2.14237	1141
5917.19479999998	2866258	2.054	1234
5918.2248	3026288	2.08689	1139
5919.22489999998	2602210	2.089	1090
5920.25479999998	5919099	2.10231	1100
5921.1648	2801807	2.08597	1037
5922.17479999998	2671733	2.1349	1115
5923.20499999998	2915783	2.13065	1139
5924.2149	5656291	2.06044	1068
5925.1248	4192346	2.08306	1052
5926.06480000002	2577178	2.13994	1115
5927.11480000002	3084815	2.10744	1235
5928.1248	3566177	2.1576	1087
5929.10479999998	8243460	1.99331	1147
5929.9848	2722482	2.11643	1083
5931.00490000002	2994753	2.15061	1175
5932.02499999998	3197641	2.20528	1249
5933.03479999998	3101557	2.12882	1137
5934.05479999998	4960774	2.06333	1125
5934.9648	2828926	2.17826	1211
5936.0049	3090373	2.09821	1049
5936.99479999998	2900630	2.07232	1163
5938.01479999998	2702556	2.09692	1071
5939.0448	2966404	2.13591	1122
5940.04480000002	2722541	2.1128	1144
5941.06480000002	4174801	2.09914	1068
5942.0148	3246675	2.103	1132
5943.0048	2934619	2.05471	1180
5944.035	2702744	2.07018	1077
5945.0448	7653731	1.98262	1116
5945.93479999998	2641000	2.12331	1170
5946.97480000002	2799000	2.10598	1203
5948.0049	2854906	2.09618	1164
5949.02479999998	2811676	2.12478	1202
5950.0548	3037367	2.13724	1149
5951.05480000002	3350213	2.09221	1128
5952.04480000002	2798983	2.11215	1181
5953.07479999998	2709074	2.08341	1129
5954.1048	3668909	2.09079	1104
5955.07480000002	2988595	2.12801	1042
5956.06480000002	4195102	2.06683	1114
5957.02480000002	2736488	2.14006	1152
5958.05479999998	2690977	2.19408	1110
5959.0848	2740740	2.09359	1232
5960.1348	3157405	2.11464	1227
5961.14479999998	3385422	2.17384	1089
5962.12480000002	2946864	2.12843	1214
5963.15479999998	2937287	2.1605	1185
5964.1848	3705117	2.10746	1064
5965.13500000002	3047000	2.17334	1193
5966.15479999998	2912831	2.09022	1148
5967.16480000002	3261629	2.17001	1209
5968.1748	3316158	2.16514	1171
5969.17480000002	3288149	2.14282	1222
5970.17479999998	4576473	2.14423	1111
5971.1148	3129701	2.1269	1104
5972.11480000002	3174345	2.0794	1243
5973.1248	4105090	2.16603	1081
5974.0848	4005734	2.16124	1182
5975.05480000002	3155634	2.13446	1255
5976.07480000002	2935292	2.15153	1103
5977.07479999998	3084988	2.13597	1273
5978.1048	3331796	2.151	1149
5979.0951	5843109	2.0784	1157
5980.00480000002	3288623	2.16556	1265
5981.02480000002	3512167	2.1519	1135
5982.0048	3160342	2.13668	1209
5983.01479999998	3179093	2.16531	1177
5984.02480000002	2936514	2.18458	1082
5985.04480000002	3138250	2.14736	1176
5986.0449	3077891	2.15077	1134
5987.05480000002	3178877	2.0777	1239
5988.0648	3383889	2.09828	1221
5989.06480000002	3305295	2.08666	1166
5990.05480000002	3280597	2.08158	1226
5991.0648	3163862	2.05305	1177
5992.06480000002	3196310	2.12646	1160
5993.0748	3487859	2.12141	1130
5994.05479999998	3608313	2.14814	1150
5995.03480000002	3106268	2.11563	1198
5996.0448	3047544	2.11544	1150
5997.04480000002	2954534	2.109	1147
5998.06480000002	3773525	2.09016	1148
5999.0349	3441329	2.1671	1120
6000.01480000002	3668757	2.08892	1168
6000.9948	3085218	2.10462	1146
6002.00479999998	3207848	2.12585	1177
6003.01480000002	4247829	2.07791	1160
6003.9648	3218903	2.06264	1131
6004.96480000002	4223089	2.07856	1121
6005.92480000002	3883257	2.14945	1245
6006.89479999998	3177534	2.05704	1208
6007.90480000002	3289521	2.13596	1186
6008.9049	3729835	2.08674	1124
6009.8748	3475249	2.07263	1260
6010.87480000002	3829142	2.12154	1139
6011.835	3453255	2.08809	1173
6012.82480000002	3578813	2.09553	1244
6013.81480000002	3525827	2.06574	1200
6014.80480000002	4634146	2.16243	1148
6015.74479999998	3082035	2.01452	1192
6016.76479999998	3761995	2.14422	1233
6017.74480000002	3894651	2.1317	1091
6018.70480000002	8505214	2.02312	1319
6019.60489999998	3516132	2.07032	1275
6020.59480000002	3370306	2.09171	1201
6021.59479999998	3645281	2.09067	1101
6022.5648	4147939	2.07215	1179
6023.5248	3359838	2.13742	1222
6024.53479999998	3678315	2.09988	1166
6025.53490000002	3969042	2.1017	1157
6026.47480000002	3481277	2.13022	1111
6027.4848	3212647	2.1267	1176
6028.46479999998	3442702	2.07824	1154
6029.475	3551798	2.1335	1202
6030.43489999998	3540428	2.01105	1183
6031.37479999998	3947737	2.11247	1200
6032.39509999998	3456632	2.0735	1249
6033.40480000002	4289252	2.10853	1293
6034.36489999998	3800616	2.08508	1243
6035.34559999998	3405562	2.10243	1217
6036.34480000002	3862089	2.10431	1176
6037.2759	3616095	2.06178	1150
6038.30509999998	3492425	2.14467	1187
6039.285	5216105	2.1536	1070
6040.21480000002	3199559	2.03496	1264
6041.22499999998	4616921	2.15447	1094
6042.16480000002	4236613	2.13738	1167
6043.13479999998	3397839	2.13554	1114
6044.11480000002	3514844	2.09509	1197
6045.10480000002	4528295	2.09883	1215
6046.05490000002	3890848	2.08805	1238
6047.03479999998	4252630	2.1173	1255
6048.0048	3967177	2.11829	1174
6048.97480000002	3546360	2.09042	1244
6049.96480000002	3654570	2.14163	1275
6050.96500000002	3327296	2.0936	1145
6051.95479999998	4244786	2.13111	1149
6052.90480000002	3654411	2.09131	1207
6053.89489999998	3490637	2.05637	1108
6054.8748	3532240	2.15907	1139
6055.85479999998	3489501	2.12499	1160
6056.84479999998	3395680	2.10079	1138
6057.83479999998	3484722	2.16666	1160
6058.82479999998	3620295	2.08004	1135
6059.80480000002	4279581	2.07517	1183
6060.7548	3654259	2.04227	1212
6061.7448	3157285	2.10111	1199
6062.75479999998	3779593	2.08468	1168
6063.7248	3437954	2.0893	1233
6064.72480000002	4292622	2.12163	1200
6065.68480000002	3737465	2.11747	1203
6066.67510000002	4377220	2.12617	1104
6067.61479999998	4735091	2.11731	1205
6068.56480000002	3444654	2.08633	1255
6069.56479999998	3681101	2.12605	1220
6070.55479999998	3251809	2.10861	1154
6071.55490000002	4524368	2.11251	1175
6072.49489999998	4268931	2.08405	1222
6073.4748	3648477	2.11646	1209
6074.44480000002	3216843	2.09431	1191
6075.465	3614481	2.12875	1288
6076.45480000002	3854176	2.11311	1235
6077.42479999998	3763427	2.17302	1211
6078.40480000002	3955659	2.06887	1211
6079.39480000002	3501277	2.10703	1132
6080.36479999998	4701002	2.10143	1170
6081.33559999998	5156670	2.135	1114
6082.2348	3969427	2.08925	1206
6083.20480000002	5247497	2.13976	1172
6084.13480000002	3869258	2.19071	1194
6085.11490000002	3635382	2.15211	1220
6086.1048	3809619	2.19961	1157
6087.07480000002	3402284	2.17352	1194
6088.08490000002	4423106	2.15565	1134
6089.03479999998	4064855	2.13031	1169
6089.99479999998	4641572	2.13067	1132
6090.9348	3544347	2.14594	1123
6091.9248	3601255	2.24917	1166
6092.90509999998	5085909	2.20028	1070
6093.83479999998	3843294	2.18696	1224
6094.81480000002	4327342	2.2154	1160
6095.77480000002	4269889	2.15825	1263
6096.7449	3968130	2.18293	1223
6097.7148	4311335	2.15902	1198
6098.68480000002	4216242	2.1802	1218
6099.65479999998	4174665	2.18791	1253
6100.61479999998	4666703	2.21062	1243
6101.5749	4502869	2.16164	1138
6102.53479999998	6612271	2.15927	1150
6103.45480000002	4162689	2.23051	1198
6104.40580000002	3736741	2.19647	1252
6105.40480000002	4478708	2.25179	1238
6106.3548	4684250	2.30142	1160
6107.31490000002	4219347	2.31258	1225
6108.28489999998	4366725	2.33336	1138
6109.24480000002	4556973	2.3293	1234
6110.21479999998	6574649	2.29277	1210
6111.13480000002	4494059	2.35135	1227
6112.09480000002	5209488	2.45245	1174
6113.05489999998	4437081	2.51404	1220
6114.0249	5038071	2.40551	1239
6114.97480000002	7683077	2.44796	1136
6115.88479999998	4822205	2.5752	1348
6116.86480000002	5432325	2.64168	1256
6117.8148	5677866	2.66956	1240
6118.7649	6024997	2.74563	1246
6119.71480000002	5893509	2.82437	1142
6120.65479999998	6868828	2.88477	1145
6121.57480000002	6185585	2.99716	1190
6122.5248	6532184	3.1897	1184
6123.47479999998	6838492	3.17948	1223
6124.40479999998	7653941	3.17898	1167
6125.33479999998	7247002	3.30964	1222
6126.2649	8003745	3.2935	1218
6127.1949	9081726	3.5033	1115
6128.1048	10437872	3.26349	1035
6128.99479999998	7320169	3.66784	1134
6129.9249	8104271	3.58363	1223
6130.8648	8666099	3.55253	1183
6131.77480000002	7898163	3.69723	1166
6132.70489999998	7513855	3.93473	1062
6133.6548	8386547	3.69342	1129
6134.56480000002	10114587	4.02535	990
6135.4848	9818151	3.71014	1114
6136.37479999998	10962916	3.83815	1011
6137.26480000002	11769213	3.61766	1054
6138.14479999998	8892971	3.80666	1069
6139.065	10340679	3.98582	1053
6139.96480000002	8195522	3.8916	1004
6140.8848	9581960	3.76253	1055
6141.7848	10822855	3.56727	1022
6142.67479999998	9368042	3.99384	1047
6143.5848	9982681	3.8779	982
6144.4848	9411550	3.83401	1001
6145.3848	11376684	3.54417	1046
6146.26480000002	11375106	3.68537	1010
6147.1548	9917573	3.64301	979
6148.0449	10708674	3.36983	975
6148.92490000002	10001589	3.37968	1020
6149.8248	8884635	3.3719	929
6150.7149	10489201	3.40391	953
6151.5951	9236499	3.57825	947
6152.4948	9976287	3.4979	994
6153.37480000002	8512464	3.44612	933
6154.27480000002	9252770	3.51541	868
6155.17489999998	9049191	3.30647	859
6156.04480000002	10786643	3.2688	861
6156.92479999998	12428588	3.01285	838
6157.78480000002	10208617	3.34998	875
6158.66479999998	9726914	3.29194	865
6159.5448	8848544	3.09313	868
6160.42510000002	8502303	3.32452	784
6161.3049	10873052	3.04366	893
6162.17479999998	9329974	3.27813	788
6163.0548	8887600	3.37428	827
6163.93480000002	11454776	3.14244	790
6164.80480000002	11330086	3.48578	779
6165.67480000002	10086448	3.47294	853
6166.54480000002	13636017	3.46677	760
6167.4048	8382127	3.80209	771
6168.29479999998	11989842	3.60772	772
6169.16479999998	9812665	3.84375	819
6170.0448	10019727	3.82495	764
6170.92480000002	11494859	3.75667	797
6171.78499999998	11196198	3.84972	735
6172.6548	9462338	3.76519	724
6173.53480000002	9105890	3.71114	769
6174.41479999998	9617764	3.81326	761
6175.2948	9695857	3.56628	680
6176.17489999998	9327696	3.63607	718
6177.0348	9635213	3.48131	740
6177.9048	9015784	3.57609	721
6178.78480000002	9843857	3.4404	715
6179.65480000002	8843071	3.41291	702
6180.52489999998	8614110	3.65314	691
6181.41490000002	7895784	3.69202	617
6182.27479999998	9791845	3.2317	708
6183.14479999998	8313458	3.33132	701
6184.0248	8885109	3.71762	660
6184.8948	9410334	3.42097	712
6185.76490000002	8425770	3.62312	618
6186.64480000002	9122218	3.49943	677
6187.5048	9076283	3.67083	645
6188.3748	9127774	3.47624	674
6189.2448	8089542	3.91112	583
6190.11490000002	8990631	3.68158	659
6190.99480000002	7938751	3.71632	625
6191.86480000002	8231860	3.72189	608
6192.73489999998	8902665	3.64913	624
6193.60489999998	8382469	3.86342	622
6194.48479999998	9013235	3.73623	628
6195.34489999998	9161520	3.67244	650
6196.21480000002	8452768	3.87124	601
6197.09479999998	8599690	3.92388	594
6197.96479999998	9356048	3.84938	580
6198.82480000002	8992458	4.11691	632
6199.70479999998	8627376	3.94333	564
6200.57479999998	9895069	3.7323	674
6201.4551	9514306	4.2328	586
6202.30570000002	9092626	3.71561	573
6203.17480000002	9236745	3.86529	607
6204.0348	8834344	3.89772	589
6204.91480000002	8823772	4.09659	572
6205.7748	8968561	4.04894	540
6206.6448	9594447	4.14658	592
6207.5448	10732741	4.15512	608
6208.37479999998	10520079	4.08169	641
6209.24479999998	10142080	4.04965	598
6210.10480000002	9472216	4.02606	619
6210.97480000002	8729977	4.06331	541
6211.84480000002	8801218	3.78326	558
6212.71480000002	9999175	4.13593	613
6213.5748	9353130	4.09428	631
6214.4448	8625497	4.25367	583
6215.32489999998	10391744	4.16082	553
6216.1848	9485870	4.10656	563
6217.0449	11155105	4.39644	586
6217.91479999998	10414512	4.56512	544
6218.77480000002	11085017	4.59016	504
6219.6351	11515896	4.64435	598
6220.5048	11455059	4.83902	569
6221.3649	11406525	4.86943	569
6222.22489999998	11733790	4.7667	606
6223.08490000002	12533941	5.0933	536
6223.94479999998	12379128	5.40951	534
6224.80480000002	11248057	5.23995	552
6225.67480000002	12496393	5.5029	554
6226.53490000002	12407965	5.43354	541
6227.41480000002	12131937	5.57269	506
6228.2649	12716936	5.68248	523
6229.12480000002	13674553	5.1368	580
6229.9848	12385243	5.79956	497
6230.84479999998	13003561	5.30494	571
6231.70480000002	12465180	5.56335	539
6232.56490000002	12951572	5.65862	574
6233.45479999998	13284421	5.32538	540
6234.29479999998	11442460	5.49217	510
6235.15480000002	13074638	5.64517	497
6236.01490000002	12724466	5.71677	495
6236.87479999998	12890921	5.10846	554
6237.73480000002	13262143	5.1915	587
6238.6056	13352918	5.46144	534
6239.4648	13017149	5.23455	524
6240.31489999998	12411333	5.46921	516
6241.1748	12347520	5.38716	528
6242.03479999998	12462375	5.35189	508
6242.89480000002	11408877	4.84557	578
6243.76480000002	12896641	5.19253	535
6244.61479999998	11061499	4.90383	530
6245.47489999998	10762156	5.11002	531
6246.34480000002	11558164	4.67292	585
6247.20490000002	11828934	4.66111	576
6248.0649	10763795	4.60705	546
6248.9349	10453482	4.70451	503
6249.79480000002	10373609	4.95577	482
6250.6548	9237154	4.82309	541
6251.5248	9013796	4.7307	593
6252.40480000002	11759105	4.79187	541
6253.2651	8313311	4.78383	521
6254.1348	9388720	4.59991	542
6255.0048	8364911	4.42917	556
6255.8748	8931441	4.6204	528
6256.75489999998	9213849	4.60998	511
6257.6151	8747814	4.79278	538
6258.4848	9210027	4.57365	556
6259.3848	9569158	4.43491	517
6260.2248	10732833	4.16716	560
6261.08479999998	9667901	4.88366	496
6261.95479999998	10244334	4.2166	544
6262.80559999998	8859716	4.61192	562
6263.68480000002	9334526	4.70437	508
6264.55489999998	8873117	4.74651	508
6265.41490000002	8978136	4.55969	564
6266.2848	9155111	4.56753	573
6267.16480000002	8807684	4.69423	560
6268.03480000002	9422393	4.46405	458
6268.8948	8978571	4.79324	537
6269.77489999998	9506761	5.00803	522
6270.6348	10030306	4.72545	516
6271.49479999998	9302181	5.02614	522
6272.36479999998	9851235	4.60465	478
6273.22480000002	8842901	4.94677	577
6274.10509999998	9481206	4.64565	502
6274.96489999998	8663584	4.97834	527
6275.84479999998	8383837	4.77586	453
6276.70480000002	7301679	5.20757	545
6277.60480000002	9102151	4.82657	468
6278.46490000002	7813951	4.94152	536
6279.34489999998	10098742	3.96556	562
6280.21480000002	7296184	4.64953	493
6281.22280000002	8382230	4.46502	508
6282.0552	7019284	5.02284	520
6283.05520000002	8231522	4.20696	473
6284.0151	8422911	4.31372	493
6284.99509999998	7947923	4.67968	519
6285.97510000002	8428096	4.6202	496
6286.9452	7495978	4.75103	534
6287.93509999998	7534348	4.85387	510
6288.92509999998	7781131	4.89887	527
6289.90510000002	7615398	4.88753	515
6290.89519999998	8184299	4.70954	464
6291.8652	7832397	4.59243	520
6292.84510000002	7970117	4.63157	498
6293.8251	8205739	5.13569	484
6294.80509999998	8297211	4.58508	502
6295.78519999998	7305452	4.95203	513
6296.77510000002	9886645	5.30772	514
6297.74509999998	7709812	5.21054	506
6298.7352	8254975	4.7217	474
6299.70520000002	7979568	5.14393	501
6300.6852	7999629	4.75116	490
6301.67509999998	8472075	5.67003	521
6302.65519999998	7884493	5.27152	512
6303.64540000002	9642241	4.97196	488
6304.6152	9402031	4.95639	534
6305.59519999998	8735159	4.91434	523
6306.56530000002	8247138	5.64451	523
6307.55509999998	8608383	5.24628	586
6308.5452	8876581	5.58646	545
6309.53509999998	8774178	5.2108	557
6310.51510000002	8996733	4.98785	495
6311.51509999998	8997753	5.16683	502
6312.47539999998	8490208	5.42152	544
6313.45519999998	9467849	5.38619	455
6314.43520000002	8459164	5.48339	565
6315.43519999998	9224178	5.80189	550
6316.41520000002	10046652	5.16007	529
6317.38510000002	9153751	5.72905	559
6318.37510000002	8856918	5.43846	592
6319.36519999998	7694562	5.9806	540
6320.3652	9956424	5.41118	503
6321.34600000002	8545914	5.88764	564
6322.33510000002	8748972	5.61181	564
6323.32519999998	8790894	5.62935	528
6324.30520000002	8666160	5.54366	572
6325.30600000002	8442661	6.24728	559
6326.29510000002	9824239	5.65046	506
6327.27520000002	11426262	5.6732	487
6328.2459	11257402	5.49704	534
6329.21509999998	9412133	5.80893	579
6330.20509999998	9679888	6.57801	534
6331.19509999998	10298161	5.77997	497
6332.16520000002	9073417	6.10476	520
6333.1551	11396384	5.54353	571
6334.1352	9562601	6.28564	553
6335.11510000002	9972751	6.06166	577
6336.1053	9341173	6.39729	529
6337.09510000002	8952992	6.46245	554
6338.0952	10685961	5.94121	483
6339.0651	10165123	6.81511	559
6340.0551	10524344	6.21267	573
6341.0352	10179910	6.35247	583
6342.0252	11270059	6.02071	638
6343.01509999998	10258952	6.5084	557
6344.00509999998	10064930	6.7501	553
6344.9952	11436006	6.53252	542
6345.97540000002	10245132	6.77029	495
6346.9551	9488649	6.41858	595
6347.95510000002	12163022	6.64831	525
6348.9252	10652198	6.76943	577
6349.91509999998	10252853	6.30867	557
