MS:1000894_[sec]	MS:1000285	S/N	peak_count
3806.85949999998	1261030	4.65084	397
3807.91960000002	1185144	4.26603	426
3808.99960000002	1184889	4.09605	458
3810.07969999998	1195496	4.51272	430
3811.16959999998	1034417	4.41787	418
3812.27959999998	1852381	3.89781	431
3813.2598	1071519	4.34413	400
3814.35949999998	1102032	4.40728	377
3815.40949999998	1135969	4.29228	417
3816.49960000002	1099335	4.54445	386
3817.58959999998	1044541	4.65023	380
3818.6895	1133440	3.95757	431
3819.7695	1074530	4.20951	396
3820.84960000002	1111149	4.21026	431
3821.93950000002	1045122	4.36278	398
3823.03960000002	1340815	4.16103	454
3824.0895	1213709	4.28921	459
3831.81	1107321	4.76765	436
3832.58959999998	1205974	4.61749	417
3833.6796	1164362	4.63908	419
3858.0708	1000272	4.04992	441
3858.85960000002	996902	4.15134	392
3881.30029999998	901466	3.90875	425
3882.0996	1028357	3.68949	450
3883.15960000002	1049028	3.69283	447
3884.23960000002	1060045	3.83628	440
3885.32959999998	1018759	3.71677	450
3886.42960000002	974820	3.89151	395
3887.51950000002	1003820	3.80911	417
3888.6096	986498	3.89143	393
3889.6896	979322	4.27483	372
3890.78959999998	1037432	4.15486	406
3891.8796	1031144	4.18789	388
3892.96960000002	929175	3.87576	390
3894.06040000002	1014817	3.78083	425
3895.14949999998	984091	4.00145	383
3896.25949999998	1547488	3.38499	445
3897.22960000002	999353	3.87174	409
3898.31959999998	1040461	3.92252	409
3899.39959999998	967934	4.01404	390
3900.48949999998	1021298	3.86025	409
3901.57960000002	1092974	4.05069	392
3902.6496	1030116	3.57221	449
3903.72949999998	1040686	3.70823	446
3904.8195	993900	3.83125	400
3905.90959999998	1024619	3.58137	469
3906.9996	931324	3.90545	382
3908.09950000002	1055967	3.53499	469
3909.1896	906789	3.75599	396
3910.28959999998	1073733	3.79037	478
3911.38960000002	1031667	4.05832	396
3912.47950000002	959177	3.85527	405
3913.5696	1014153	3.6659	448
3914.66980000002	1066174	3.75781	435
3915.7395	1046216	3.70784	458
3916.83949999998	1021439	3.97548	423
3917.9295	1067664	3.80876	445
3919.01980000002	1044898	3.9733	409
3920.1096	1031535	3.65409	440
3921.19960000002	1076216	4.0386	398
3922.2696	1094098	3.83068	462
3949.27000000002	966885	4.08395	423
3963.24	973643	3.69162	507
4018.77	917116	3.6898	464
4032.76000000002	916950	3.89269	434
4046.74000000002	920125	4.07338	418
4073.67769999998	1106608	4.03383	443
4100.55070000002	1310683	4.19612	483
4110.7407	1272368	4.95556	411
4120.4508	1384708	5.04505	416
4121.29990000002	1334176	5.19717	418
4128.58069999998	1374427	4.69596	457
4129.42990000002	1355126	4.87859	456
4130.6199	1287248	4.67234	449
4138.2507	1220838	4.91877	426
4152.35599999998	1065334	4.26372	439
4153.1196	1197237	4.07149	472
4154.21959999998	1202392	4.05472	453
4155.28960000002	1059601	4.22661	396
4156.3695	1125303	3.91731	466
4157.47960000002	1125943	3.91102	451
4158.55960000002	1090425	4.11494	406
4159.64959999998	1089795	3.69939	495
4160.74960000002	1106510	3.84408	458
4161.83959999998	1126243	3.97116	442
4162.9296	1149269	4.02262	444
4164.0096	1053688	3.72853	438
4165.09960000002	1094564	3.64627	486
4166.21959999998	1127970	3.54387	500
4167.28960000002	1054492	3.68773	444
4168.36960000002	1070395	3.68386	446
4169.45950000002	1069011	3.79795	433
4170.5595	1140908	3.966	437
4171.63960000002	1114758	3.85271	412
4172.7096	1153302	4.06633	422
4173.78949999998	1260262	4.11276	485
4180.47	1432908	5.25009	455
4181.21959999998	1702060	5.27894	483
4188.54	2390646	6.77805	443
4189.21960000002	2067889	6.37402	479
4224.37000000002	1212013	4.12414	486
4238.32009999998	961649	3.91786	461
4239.10960000002	1022766	3.72323	453
4269.6201	1016416	3.9572	475
4270.3995	1130770	3.98917	464
4276.90000000002	945866	4.23783	427
4277.68969999998	1133349	3.99352	470
4292.01079999998	994402	3.77287	501
4292.80960000002	1036482	3.77342	463
4307.11999999998	1043666	3.72331	476
4307.87959999998	1071179	3.66762	479
4308.98950000002	1223948	3.50382	528
4310.0697	1060404	3.56269	472
4311.1596	1032765	3.69439	447
4312.2696	1019834	3.71545	467
4313.37949999998	1052669	3.45379	477
4314.47959999998	962410	3.53449	466
4315.58959999998	1197075	3.48	520
4316.67949999998	950513	3.59947	470
4326.9501	1274952	3.30621	477
4327.63960000002	1006913	3.44586	475
4328.7498	918415	3.45683	441
4329.86950000002	961189	3.46135	446
4330.9695	913625	3.63263	425
4332.0996	1007784	3.33224	475
4333.17949999998	1083872	3.31265	555
4334.29960000002	1032479	3.52327	484
4335.3996	1074921	3.43039	477
4336.48960000002	1059162	3.50939	462
4361.99029999998	1124492	4.11018	496
4362.77959999998	1307775	3.82293	537
4377.64999999998	1062972	3.86867	531
4397.82769999998	1406266	4.54642	513
4398.69	1437499	4.52592	539
4425.90070000002	1258725	3.86842	523
4426.75990000002	1229019	3.7503	534
4445.17069999998	1221069	3.79472	506
4446.0408	1174215	3.93046	487
4473.19570000002	949786	3.40092	497
4473.9795	981048	3.22449	541
4475.11960000002	1006784	3.30408	508
4476.25960000002	999604	3.24757	499
4477.33960000002	955442	3.2328	472
4478.45959999998	967013	3.2317	488
4479.56959999998	994861	3.43414	479
4480.6896	1040192	3.09507	525
4481.78950000002	1079769	3.09556	537
4482.89950000002	1047156	3.45566	489
4484.01040000002	1125377	3.34132	464
4485.07960000002	990200	3.27444	509
4486.19959999998	990890	3.52736	480
4487.32960000002	1074141	3.35546	532
4488.44959999998	1049609	3.34838	494
4489.55959999998	1067816	3.39106	497
4490.65960000002	1067393	3.2607	492
4491.7596	925407	3.47758	489
4492.90960000002	1008609	3.30868	510
4494.05029999998	1047501	3.13533	547
4495.1496	1006622	3.37348	490
4496.27959999998	1054196	3.35959	532
4497.38950000002	1036084	3.24515	523
4498.5195	1053391	3.35387	496
4499.61949999998	1169912	3.18834	581
4500.71950000002	1034288	3.57706	496
4501.8396	1052849	3.44412	527
4502.96950000002	1047994	3.28859	531
4504.09960000002	1034811	3.19973	543
4505.2098	1045610	3.18269	534
4506.32950000002	1062122	3.08261	538
4507.43950000002	1112037	3.33124	508
4508.5296	955024	3.41561	495
4509.68980000002	1045255	3.34715	507
4510.79950000002	1097635	3.3641	515
4511.89969999998	1065978	3.48927	526
4513.0296	1042961	3.3117	543
4514.18959999998	1008314	3.47716	500
4515.27949999998	1005757	3.43012	522
4516.4295	1065817	3.34861	535
4517.53960000002	1103436	3.2485	554
4518.6597	1000855	3.72982	439
4519.76950000002	1093463	3.28856	520
4520.87950000002	1078457	3.47255	481
4521.97960000002	1077710	3.37525	535
4536.28999999998	836883	3.32875	502
4537.1295	1054248	3.36977	513
4538.23969999998	1018773	3.29239	488
4539.34960000002	1072477	3.26309	511
4540.4496	1031556	3.29888	544
4541.57950000002	1094464	3.03206	609
4542.6996	1051155	3.3387	516
4543.81960000002	989512	3.50773	459
4544.9295	964283	3.33929	503
4546.07959999998	1058163	3.26305	572
4547.20960000002	1011826	3.24399	507
4548.3198	1022429	3.12764	524
4549.4295	996302	3.15432	542
4550.5596	990310	3.34617	513
4551.68959999998	968508	3.27493	503
4552.81969999998	1066553	3.30657	532
4553.9295	1305026	3.01524	503
4554.9696	1056739	3.26267	562
4556.09980000002	994582	3.23604	496
4557.22960000002	1076282	3.2768	508
4558.31950000002	1049780	2.99904	584
4559.44960000002	1016399	3.12665	545
4560.57040000002	981244	3.22925	500
4561.6896	925105	3.3931	515
4562.8395	1106162	3.13906	610
4563.9696	1067858	3.20377	550
4565.08969999998	1087111	3.36939	523
4566.1995	1001173	3.52355	493
4567.32949999998	1077017	3.32284	529
4568.44960000002	1175846	3.48819	537
4569.54979999998	1067919	3.40515	538
4583.86999999998	1621181	4.23002	619
4584.60979999998	1374063	4.64593	522
4585.7196	1458318	4.68736	497
4586.81950000002	1344535	5.14351	483
4587.93949999998	1376431	4.71844	522
4589.05960000002	1460276	4.53657	537
4590.14959999998	1404250	4.41565	564
4591.26949999998	1451283	4.63739	531
4592.36950000002	1331713	4.7752	510
4593.49960000002	1405901	4.49978	531
4594.6098	1415349	4.17565	551
4595.70949999998	1268848	4.46717	529
4596.83950000002	1311994	4.33519	524
4597.9596	1316435	4.13669	540
4599.07039999998	1238886	3.8839	577
4600.22959999998	1227789	4.16816	508
4601.3196	1292641	4.09824	510
4602.41959999998	1225845	4.11528	501
4603.53949999998	1325780	3.69527	587
4604.6595	1217052	3.70146	587
4605.76960000002	1233348	3.74335	566
4606.88959999998	1279831	3.89066	548
4607.99950000002	1282233	3.66156	614
4609.12960000002	1165088	3.64613	550
4610.2695	1286760	3.59274	595
4611.35980000002	1084163	4.04188	474
4612.48960000002	1235451	3.79916	549
4613.60950000002	1269571	3.84124	535
4614.71959999998	1184442	3.79452	563
4615.83979999998	1265118	3.76072	561
4616.9496	1415621	3.8196	595
4618.04950000002	1190951	3.97624	502
4632.36	1215872	4.10391	576
4633.17040000002	1335193	4.15984	540
4634.27959999998	1320702	4.14141	561
4635.3996	1291447	4.25646	522
4636.5096	1398402	4.13238	561
4637.6196	1291217	4.28839	536
4638.73960000002	1379179	4.25007	551
4639.8495	1221065	4.52299	485
4640.96959999998	1317653	4.3517	508
4642.09039999998	1255898	4.51394	484
4643.20960000002	1340810	4.08598	552
4644.33979999998	1435182	4.1162	576
4645.42960000002	1313116	4.42035	528
4646.54959999998	1430501	4.11258	585
4647.64969999998	1251844	4.3248	518
4648.7796	1351316	4.09759	577
4649.89960000002	1338296	4.37285	506
4651.0095	1311055	4.33709	548
4652.11960000002	1384794	4.21366	549
4653.23959999998	1323740	4.36931	553
4654.35949999998	1377983	4.02242	606
4655.4795	1361914	4.42326	514
4656.57949999998	1237077	4.54823	480
4657.70959999998	1350264	4.26676	528
4658.8095	1276567	4.16405	552
4659.93949999998	1337068	4.14011	532
4661.0496	1229023	4.21337	531
4675.36999999998	1033060	3.91018	519
4676.21950000002	1272435	3.73765	547
4677.29959999998	1185414	3.89218	529
4678.42960000002	1349821	3.76822	587
4679.51950000002	1228106	3.58201	575
4680.6396	1342360	3.64041	580
4681.73959999998	1182461	3.59752	567
4696.05010000002	1104833	3.84379	508
4696.8495	1238771	3.73124	551
4697.94949999998	1193050	3.72115	545
4699.07959999998	1154577	3.65129	525
4700.18950000002	1086731	3.74805	534
4701.32950000002	1182138	3.47964	563
4702.43950000002	1201572	3.62056	574
4703.57050000002	1232390	3.5243	560
4704.67039999998	1160178	3.55845	538
4705.78960000002	1244457	3.58217	528
4706.89960000002	1134600	3.57952	528
4708.00960000002	1085422	3.48703	546
4709.13949999998	1155371	3.39	566
4710.2595	1160759	3.66153	491
4724.55010000002	941500	3.26654	558
4725.35959999998	1136500	3.15981	605
4726.47949999998	1061885	3.09666	603
4727.61949999998	1032118	2.98189	554
4728.72949999998	1018977	3.09008	564
4729.8696	1057489	3.22869	538
4730.97949999998	1000736	3.24159	518
4732.10959999998	986497	3.13535	559
4733.24959999998	1019015	3.08417	544
4734.37960000002	976146	3.0988	555
4735.51960000002	900960	3.03231	531
4736.66959999998	936895	3.18295	520
4737.80959999998	1021380	3.03713	538
4738.92949999998	954880	3.17974	509
4740.04960000002	1089846	2.99147	549
4741.15999999998	1061262	2.9316	591
4742.26960000002	934620	3.21867	490
4743.4095	1125134	3.11036	584
4744.5195	940366	3.27721	505
4745.65960000002	1001798	3.14503	512
4746.7695	1014963	3.03699	587
4747.91950000002	1002486	3.05413	536
4749.02950000002	998709	2.90579	595
4750.19959999998	1020173	3.1393	511
4751.27959999998	1034255	2.92259	583
4752.40960000002	1146493	2.99522	592
4753.51960000002	1033914	3.11473	537
4754.63959999998	1011445	3.11551	557
4755.77950000002	1111304	3.14245	538
4756.8795	1061753	3.10442	563
4757.99959999998	983615	3.26103	514
4759.13959999998	1087181	2.9113	587
4760.25949999998	1053203	3.05288	600
4761.38950000002	1121394	3.21362	552
4762.4895	1132520	3.19373	570
4763.60950000002	1082211	3.27841	541
4764.7296	1194987	3.04482	609
4765.84969999998	1064535	3.32703	557
4766.96959999998	1118163	3.38126	541
4781.28	1343383	3.90908	638
4782.08950000002	1370312	4.08309	550
4783.1796	1464655	4.48418	525
4784.27959999998	1475371	4.1381	559
4785.3696	1526804	4.14206	613
4786.47949999998	1403507	4.21259	569
4787.5896	1569596	4.12292	600
4788.6795	1579805	4.04453	648
4799.80000000002	1335494	3.78206	644
4800.59959999998	1402747	3.63371	623
4801.69960000002	1380917	3.77245	570
4802.78959999998	1449390	3.67307	614
4803.88960000002	1310745	3.74389	534
4818.18	1100384	3.33853	572
4818.96949999998	1165868	3.50289	518
4820.05969999998	1248590	3.33239	577
4821.15979999998	1261956	3.20714	625
4822.2696	1172749	3.25502	590
4823.37949999998	1219988	3.17981	655
4824.50950000002	1246054	3.21143	583
4825.61959999998	1291281	3.13794	633
4826.70979999998	1220519	3.20811	594
4827.81949999998	1151786	3.27597	590
4828.94950000002	1242641	3.05629	641
4830.05959999998	1193356	3.20321	571
4831.15960000002	1235723	3.02491	632
4832.2704	1233239	3.03821	610
4833.37039999998	1105172	3.10659	552
4834.4796	1147010	3.01253	596
4835.5896	1053251	3.08422	548
4836.71959999998	1225573	3.07113	589
4837.81960000002	1215350	3.10482	594
4838.92960000002	1173503	3.07405	592
4840.03030000002	1182249	2.91592	623
4841.13949999998	1141177	3.05017	602
4842.2496	1132765	2.95242	635
4843.3797	1258052	3.00275	632
4844.47960000002	1245422	2.82551	668
4845.5796	1216917	3.06142	591
4846.6797	1124150	2.96092	575
4847.78959999998	1093956	3.07698	569
4848.90949999998	1075862	3.01202	617
4850.0697	1103109	2.88414	622
4851.17959999998	1171807	3.00076	604
4852.28989999998	1161208	3.10817	572
4853.39959999998	1034786	3.15359	533
4854.5295	1192433	2.92281	608
4855.6296	1176440	2.98152	597
4856.7396	1174875	2.99321	580
4857.8295	1147640	3.01135	575
4858.93960000002	1186415	2.91517	637
4860.0798	1107670	3.03702	577
4861.1796	1044479	2.95481	560
4862.29960000002	1181797	2.82002	622
4863.40960000002	1238111	2.79055	664
4864.5096	1149193	2.97419	565
4865.60959999998	1227185	2.92189	612
4866.6996	1185412	3.01914	614
4867.8195	1163517	2.98358	609
4868.92960000002	1189105	2.81137	679
4870.0596	1175157	2.7659	663
4871.16949999998	1131252	2.88305	624
4872.29959999998	1269494	2.86505	664
4873.39960000002	1221345	3.01987	589
4874.4996	1198737	2.93515	609
4875.59959999998	1271551	3.06467	617
4876.6998	1181801	3.03198	596
4877.80960000002	1171720	3.15176	602
4878.93949999998	1236092	3.17832	618
4880.05960000002	1373673	3.51217	591
4881.14959999998	1434647	3.7086	609
4882.2495	1534935	3.93644	610
4885.09999999998	1521483	4.70902	621
4885.9095	1867105	5.01624	631
4887.0096	2122886	5.66142	598
4888.09030000002	2317954	6.34917	573
4889.15959999998	2594914	6.4319	617
4890.2595	2943125	6.93285	658
4891.28950000002	3206362	8.20844	581
4892.3496	3377040	8.43289	617
4893.39949999998	3840954	9.2521	604
4894.4496	4030496	10.4287	576
4895.48950000002	4391185	10.372	603
4906.53	5848827	14.1045	598
4907.2296	6366633	13.6036	641
4909.09000000002	5739307	14.2113	571
4909.76959999998	6172631	13.2587	613
4910.78959999998	6067878	13.8477	578
4911.80950000002	5809239	12.7841	602
4912.8195	5489701	12.7779	580
4913.84959999998	5350528	12.6487	570
4914.85960000002	5151846	11.8594	580
4915.88959999998	4677913	11.1403	624
4925.34	2884471	7.83664	590
4926.05959999998	2981513	7.26978	603
4927.10959999998	2891559	6.73257	635
4928.1597	2722229	6.8181	566
4934.80999999998	1972024	5.15086	590
4935.53959999998	1970724	4.94473	596
4936.5996	1938494	4.80936	613
4937.67949999998	1907039	4.6654	603
4938.7395	1784851	4.83631	533
4939.8096	1665904	4.48067	567
4940.87950000002	1640916	4.41667	554
4941.95950000002	1555710	3.98893	614
4943.0397	1486291	4.03972	541
4944.11959999998	1482294	4.00292	548
4945.18960000002	1479939	3.70005	590
4946.26960000002	1260491	3.85842	477
4947.3495	1253873	3.56951	514
4948.43980000002	1243146	3.34713	529
4952.62999999998	971527	3.08193	498
4953.38959999998	1023181	3.06729	465
4954.44949999998	1130841	2.75468	543
4955.51959999998	981483	2.89055	482
4956.59959999998	990775	2.87468	480
4957.67050000002	968844	2.78061	485
4958.7495	939127	2.81041	468
4959.8295	1025211	2.6328	527
4960.88959999998	1073227	2.78671	535
4961.95960000002	957030	2.85017	455
4976.22	882283	2.76587	501
4976.9796	981640	2.75111	470
4978.0704	1039470	2.69198	521
4979.12950000002	1031753	2.63462	508
4980.20959999998	1116215	2.68049	544
4981.26979999998	1026368	2.61068	535
4982.33959999998	1020840	2.6823	504
4983.41950000002	1054806	2.73158	525
4984.47949999998	1143762	2.71361	559
4985.5596	1139290	2.71474	566
4986.6396	1079790	2.67226	550
4987.70950000002	1055761	2.64827	530
4988.7795	1051885	2.69786	526
4989.8598	1088909	2.61806	565
4990.9296	1058441	2.72663	523
4992.04030000002	1185506	2.58846	637
4993.0896	1085541	2.56837	565
4994.1996	1093671	2.70519	561
4995.25960000002	1085193	2.59804	574
4996.3395	1153504	2.52093	612
4997.4195	1130647	2.58059	590
4998.48970000002	1192655	2.51272	638
4999.57960000002	1177580	2.68549	585
5000.6595	1190637	2.67852	602
5001.7395	1161261	2.78309	563
5002.81960000002	1209232	2.62065	644
5003.89960000002	1193204	2.75674	604
5004.97960000002	1256284	2.8355	604
5006.08129999998	1239990	2.87353	608
5007.1497	1230746	2.87428	593
5008.22959999998	1292678	2.83785	644
5009.30950000002	1242560	2.97404	577
5010.38959999998	1334154	2.84132	646
5011.46959999998	1377717	2.88134	642
5012.54959999998	1367943	2.94167	631
5013.62950000002	1258721	3.07666	576
5014.6995	1419307	2.95446	664
5015.78959999998	1368112	2.90474	635
5016.8595	1382249	3.10664	599
5017.92949999998	1529210	2.97703	696
5019.00970000002	1421429	2.91263	651
5020.07959999998	1446195	2.9202	670
5021.14960000002	1375831	3.00382	614
5022.2295	1458351	2.99214	656
5036.49	1296709	2.92868	687
5050.45000000002	1207519	2.8432	648
5051.22979999998	1485895	2.75068	754
5052.29959999998	1391472	2.78368	677
5057.90020000002	1248404	2.75733	689
5058.65959999998	1341183	2.68178	682
5059.73950000002	1429832	2.54396	733
5060.82949999998	1360480	2.67823	671
5061.89959999998	1436135	2.59685	734
5062.97959999998	1443334	2.67289	709
5064.0504	1390127	2.61659	703
5065.13959999998	1397696	2.6282	701
5066.2299	1310998	2.53479	686
5067.28960000002	1441470	2.56179	734
5068.35949999998	1392034	2.72704	668
5069.43949999998	1363128	2.58053	687
5070.5196	1380343	2.64354	670
5071.5999	1425545	2.52906	736
5072.66959999998	1407657	2.63345	686
5073.7395	1415243	2.49513	721
5074.81960000002	1504268	2.57129	736
5075.8896	1426547	2.55327	725
5090.14999999998	1127728	2.67592	743
5090.95960000002	1466479	2.64443	738
5092.00039999998	1465507	2.58622	739
5093.11960000002	1567298	2.63313	789
5094.18949999998	1456614	2.70734	702
5095.2696	1646304	2.58142	813
5096.33959999998	1499244	2.62185	736
5104.27000000002	1378375	2.91139	700
5105.02960000002	1506193	2.72256	736
5106.0996	1572577	2.74885	747
5107.16959999998	1561430	2.75926	737
5108.2596	1661542	2.89797	726
5109.3096	1681445	2.8939	768
5110.3695	1663391	2.92935	749
5111.44960000002	1701265	2.91341	754
5112.5196	1733287	2.95743	788
5113.58959999998	1720560	3.04115	781
5114.6595	1711672	3.19498	719
5115.72949999998	1791010	3.19154	759
5116.79950000002	1778504	3.14727	747
5126.58	1728482	3.8631	679
5127.32950000002	1748279	3.66856	744
5128.41949999998	2032542	3.73755	727
5129.48959999998	2077873	3.82107	711
5130.54979999998	2083263	4.0559	671
5131.6095	2187094	3.93709	750
5132.6595	2193940	3.88681	765
5144.01010000002	2069497	4.34967	730
5144.7495	2301468	4.13166	722
5145.79960000002	2254313	4.16182	765
5146.87039999998	2329655	4.2357	725
5147.9196	2342031	4.23132	738
5148.96949999998	2377125	4.31231	745
5150.02039999998	2290861	4.17244	775
5162.0601	2197643	4.55273	739
5162.80960000002	2415771	4.31151	756
5163.8496	2229831	4.50244	734
5164.92949999998	2407858	4.57953	722
5166.0003	2550752	4.34723	765
5167.03960000002	2383325	4.65341	677
5168.08960000002	2549226	4.39861	775
5182.33999999998	2168864	4.16183	822
5183.0796	2299639	4.12936	752
5184.13960000002	2341766	3.89192	864
5185.2096	2118819	3.96355	790
5186.2896	2137010	3.92889	751
5187.36949999998	2165420	3.84689	773
5188.4496	2128021	3.73873	797
5189.5197	2074759	3.73547	752
5190.5895	2061067	3.76331	762
5191.65949999998	2062919	3.60285	785
5192.7396	2024937	3.42827	809
5193.80959999998	2013507	3.55026	791
5194.8795	2180365	3.3306	861
5195.9595	1995701	3.26439	834
5197.02979999998	2026069	3.27648	867
5211.10000000002	1485461	3.06606	764
5211.8796	1731422	2.91817	832
5212.95949999998	1760177	2.74119	864
5214.0606	1834231	2.84464	835
5215.1196	1735147	2.86419	788
5216.1996	1758616	2.87378	853
5217.28960000002	1758759	2.91049	772
5218.37959999998	1876548	2.75978	872
5232.12010000002	1595641	2.93187	845
5232.88960000002	1776843	2.7143	861
5233.95949999998	1535011	2.82328	808
5235.07960000002	1626571	2.84755	784
5236.17979999998	1670995	2.80216	779
5237.23960000002	1748586	2.88426	822
5238.3195	1651419	2.91223	791
5239.4196	1611066	2.81469	823
5240.50960000002	1638070	2.84996	830
5241.60949999998	1669041	2.91978	746
5242.6896	1811311	2.83906	821
5243.75959999998	1739024	2.81791	848
5244.83959999998	1667361	2.83216	766
5245.91959999998	1784301	2.80954	863
5246.98960000002	1720331	2.81844	802
5261.27089999998	1576569	2.92347	796
5262.02950000002	1718076	2.94657	739
5263.09960000002	1782734	2.92053	783
5264.1696	1904309	3.05068	813
5265.23959999998	1929511	3.00309	848
5266.3095	1782968	3.31518	759
5267.38960000002	1878405	3.26422	764
5268.4596	2039731	3.21044	848
5269.52959999998	2137679	3.45188	816
5270.5995	2171694	3.62827	786
5271.66949999998	2154484	3.65273	799
5272.7298	2374242	3.61808	887
5273.78959999998	2294874	4.16431	760
5274.8595	2311916	4.00906	765
5275.91950000002	2374125	3.88789	845
5276.98960000002	2354441	4.12896	754
5278.04959999998	2450287	4.29635	773
5279.1096	2583684	4.23463	817
5280.18949999998	2571999	4.38234	766
5281.22959999998	2380037	4.59842	724
5282.29960000002	2618197	4.51189	768
5283.3495	2698494	4.28025	853
5284.40959999998	2757543	4.457	822
5285.47039999998	2681248	4.56175	794
5299.72000000002	2071578	3.87829	821
5300.46949999998	2173896	3.78846	786
5301.5295	2126417	3.81766	743
5302.5996	2177174	3.67303	807
5303.66959999998	2137373	3.55917	814
5304.7395	2131713	3.42119	835
5305.79950000002	1936821	3.32656	790
5306.87980000002	2101841	3.18329	900
5317.54999999998	1636852	2.87183	879
5318.31949999998	1699753	2.91104	785
5319.38959999998	1764750	2.77782	824
5320.46959999998	1671137	2.87663	790
5321.5596	1819050	2.71249	914
5322.63949999998	1656368	2.74645	829
5323.71970000002	1649345	2.71689	845
5324.81959999998	1692177	2.79539	815
5325.90949999998	1756467	2.72884	880
5326.9896	1500474	2.74842	870
5328.13960000002	1773552	2.71435	893
5329.22959999998	1775218	2.76994	873
5330.30950000002	1785795	2.83706	840
5331.38989999998	1790750	2.96014	802
5332.4598	1868851	3.10423	807
5333.53960000002	1890959	3.02736	835
5334.6195	1893820	3.09108	840
5335.69960000002	1930385	3.18457	805
5336.77960000002	1884956	3.32785	750
5337.8595	2184266	3.16702	921
5338.9296	2072197	3.38801	833
5340.0204	2228365	3.43391	864
5341.06960000002	2063242	3.55366	812
5342.16949999998	2111672	3.8287	787
5343.22960000002	2329894	3.78759	838
5344.2996	2228340	3.93132	756
5345.35960000002	2530145	3.8147	882
5346.41959999998	2315010	4.11419	770
5347.4895	2463908	4.23684	799
5348.54959999998	2578181	4.27504	801
5349.6096	2568131	4.40415	791
5350.6695	2680261	4.44126	810
5351.7195	2727344	4.60595	783
5352.77980000002	2667723	4.47519	810
5353.83970000002	2866076	4.55717	807
5354.87959999998	2852061	4.77649	799
5355.93949999998	3001440	4.94843	808
5356.9896	3161609	4.86357	860
5358.02950000002	3036516	5.03566	808
5359.07959999998	3210066	5.11991	800
5360.12959999998	3208869	5.50852	777
5361.16960000002	3306216	5.31863	793
5362.22959999998	3311346	5.36993	807
5363.24950000002	3452022	5.32227	819
5364.28960000002	3480637	5.38406	826
5365.32970000002	3547010	5.40237	841
5366.3697	3620998	5.49365	833
5367.3996	3619636	5.43297	857
5368.43950000002	3527546	5.70547	808
5369.4795	3066856	4.68312	789
5370.5196	3875633	5.66201	819
5371.5396	3717714	5.50172	817
5372.5695	3844422	5.3493	881
5373.59959999998	3628183	5.66019	776
5374.61959999998	3691866	5.33229	806
5375.6496	3643724	5.20145	864
5389.59	2512325	3.90774	911
5390.32960000002	2611982	3.90727	837
5391.35950000002	2260954	3.88995	760
5392.4295	2401899	3.72663	819
5393.4795	2387676	3.44396	884
5394.54949999998	2399301	3.4501	869
5395.5996	2283175	3.45309	852
5396.65960000002	2314323	3.32562	855
5397.7095	2294452	3.26943	869
5398.77040000002	2221281	3.23183	866
5399.8296	2215354	3.2877	839
5400.8898	2132287	3.2923	818
5401.94950000002	2025134	3.11846	799
5403.01960000002	2082906	3.18975	846
5404.09060000002	2165429	3.10216	882
5405.14960000002	2110560	3.05054	892
5406.23950000002	2060195	3.17805	851
5407.28959999998	2118257	2.9923	902
5408.35960000002	2060664	3.09919	858
5409.4296	2083343	3.16834	826
5410.49950000002	2075548	3.13768	866
5411.5695	1852266	3.15839	848
5412.6696	2114049	3.13708	892
5413.7496	2149804	3.09275	908
5414.81950000002	2253084	3.12974	961
5415.89950000002	2269165	3.13989	948
5416.96960000002	2235588	3.30235	909
5418.04039999998	2330553	3.27031	936
5419.10950000002	2299634	3.29554	906
5420.20960000002	2288510	3.31471	917
5421.25960000002	2344942	3.34352	929
5422.32949999998	2233787	3.42322	866
5423.39950000002	2371232	3.35881	924
5424.46960000002	2312807	3.36987	896
5425.5396	2304216	3.39564	880
5426.60950000002	2451790	3.30911	1024
5427.68950000002	2293526	3.55235	866
5428.76959999998	2510107	3.29237	998
5429.83960000002	2368610	3.44309	943
5430.9195	2241054	3.43348	889
5432.00959999998	2337929	3.41728	956
5433.08989999998	2257128	3.37325	912
5434.1796	2475831	3.3323	1006
5435.24959999998	2308689	3.46659	910
5436.3195	2103975	3.43156	901
5437.42960000002	2212185	3.4134	915
5438.51959999998	2289109	3.23363	999
5439.60949999998	2333612	3.34332	952
5440.68949999998	2292797	3.26128	936
5441.7696	2264153	3.09593	1016
5442.86959999998	2307566	3.16473	987
5443.9395	2208417	3.15593	956
5445.02959999998	2129836	3.14237	927
5446.1196	2235480	2.99752	1013
5460.39	1693415	2.94592	908
5461.18960000002	2097253	2.65616	1049
5462.27959999998	1980746	2.6463	1028
5463.35959999998	2047296	2.68939	1032
5464.44949999998	2096418	2.55321	1060
5465.54959999998	2039043	2.60619	1058
5466.6396	2081199	2.68418	1037
5467.73959999998	2232580	2.59776	1104
5468.81950000002	2191301	2.68002	1034
5469.89950000002	2269861	2.78523	1050
5470.97959999998	2246689	2.72351	993
5472.04960000002	2201540	2.691	985
5473.11949999998	2266704	2.66342	1067
5474.21950000002	2259292	2.63356	1080
5475.26950000002	2247419	2.54006	1088
5476.3596	2244785	2.70843	1066
5477.42950000002	2290308	2.60608	1061
5478.49960000002	2285786	2.58181	1070
5479.57960000002	2164585	2.63892	1015
5480.65960000002	2279529	2.68683	1079
5481.74959999998	2154429	2.56569	1053
5482.82950000002	2418486	2.54269	1166
5483.90959999998	2325762	2.50518	1167
