MS:1000894_[sec]	MS:1000285
376160.256	10097209
376215.468	12423189
376268.856	12241979
376323.456	15386590
376376.256	9532095
376431.456	14209248
376486.056	12858812
376538.874	11246471
376594.056	11143802
376649.904	14636844
376702.662	14223696
376759.428	12433665
376817.28	10567717
376879.074	10831151
376940.274	10136658
377001.474	10002482
377062.686	7649116.5
377127.474	9954475
377189.274	8359968.5
377251.734	9189218
377313.48	8466723
377375.922	6091116
377441.928	7499317.5
377504.292	13745906
377563.674	6052901.5
377627.874	8330947.5
377691.276	5531587
377750.274	5447526
377810.256	10654937
377863.656	5508189
377923.656	6982132.5
377980.068	5024976.5
378041.256	6829555.5
378097.062	10626581
378149.256	6520101.5
378206.856	5000430
378269.256	8583802
378322.656	4620980
378385.056	9873520
378438.456	6364633.5
378496.056	6127068.5
378553.656	6600078
378610.056	10065734
378662.856	7795146.5
378719.256	5518767.5
378777.306	2764.23168945312
379569.498	5423301
379607.856	2978944.5
379674.456	4316598
379736.256	5264353.5
379795.056	6791211
379849.056	10043771
379901.856	3398663.25
379966.056	6879474.5
380021.268	5167920
380081.904	5136897
380139.456	4721473
380200.056	6277793.5
380254.056	6492548
380306.262	6624868.5
380363.256	4501609.5
380423.856	3235544.5
380490.456	7512059.5
380545.656	1049207.5
380659.056	10831554
380712.456	8720325
380766.462	9548074
380818.656	5706347.5
380878.056	6979603
380933.256	6072873
380989.056	6274040.5
381046.656	5659892
381104.868	4653484
381166.656	4537883.5
381223.056	3845462
381287.268	4158338.25
381349.668	4054320.25
381410.856	6375683
381467.91	4441011
381527.856	7602539
381579.474	6530629.5
381633.51	4983791
381692.256	4966372.5
381749.256	8452202
381801.474	4346883.5
381860.856	4202868.5
381921.456	2880794.5
381988.656	8575796
382042.656	4328439
382105.056	6679285
382158.456	5071387.5
382215.456	4394126.5
382276.668	4362924
382336.056	7369643
382388.856	5319830.5
382447.056	2865211.75
382517.256	5463747.5
382577.862	3723690
382642.056	4977831.5
382702.656	5697419
382762.656	5175508.5
382822.068	6269547
382879.056	4703466
382940.856	6774225.5
382999.056	4843447.5
383059.668	11774014
383111.856	5454042
383168.856	5914144.5
383230.056	15010797
383282.262	5599943.5
383344.662	5007321
383404.056	5674659.5
383461.056	15329454
383513.256	5069436.5
383576.256	4419940
383637.462	5214058
383696.256	13537201
383749.056	12477753
383799.456	4276055.5
383863.662	4908195.5
383922.456	5855643
383979.456	5387599.5
384037.062	7411163
384094.656	11797551
384148.056	12865207
384200.256	7626216
384253.656	5175019.5
384305.052	3951.38745117188
385102.686	10832757
385136.856	11340365
385189.056	4452491
385249.656	3930025.75
385312.656	4872648
385371.456	4560861.5
385430.256	4082096.5
385491.456	3599927.5
385555.056	4050816.5
385616.262	4223183.5
385676.256	4262160
385735.656	4216976
385794.456	3929011.25
385855.656	5020088
385913.256	3184478
385978.656	4368368
386037.456	4716030
386095.656	3976998.75
386157.456	4611926
386215.656	3357696
386274.036	13557.0224609375
386746.68	3763806.5
386788.656	3731850
386851.062	5536905.5
386909.256	5070712.5
386966.256	3812334
387028.056	4430642
387086.856	4986940
387146.856	4425867
387206.256	4345933.5
387265.656	5119451
387325.656	9023133
387379.668	4518716
387432.15	3785.99096679688
388229.88	15754427
388262.856	7862210
388315.08	20620.583984375
388637.28	10418854
388670.262	5351941
388729.656	6108190
388789.056	5139030.5
388849.056	9444692
388901.256	4159729.75
388964.256	4520185
389022.456	4545399
389081.256	4860486.5
389141.256	9970735
389194.656	4657298.5
389254.056	4988478
389312.898	6283360
389365.656	4375671.5
389424.456	5153200
389483.274	4372862.5
389543.85	5827607
389600.856	6824307
389654.856	3776237
389711.988	13734.1259765625
390106.68	4435355.5
390146.256	7476515.5
390200.256	5999171.5
390255.474	5163962
390315.456	3912887.5
390377.904	4561217
390436.656	4981002.5
390495.456	4607339
390555.474	4673829
390614.256	4710454.5
390673.062	4571224.5
390734.262	7217879
390791.256	6700381.5
390849.456	7342492
390903.456	5645364
390962.256	7087942
391019.256	8510184
391074.456	8209559.5
391127.856	15205223
391181.256	6548463
391241.262	6372447
391301.256	14606999
391356.456	7311179.5
391413.456	9309177
391470.462	5896686
391533.456	8693407
391592.31	7149013
391651.056	12793291
391704.456	4186196.5
391776.456	9955748
391829.904	5204488
391883.256	7025920.5
391943.856	9693320
391997.856	7410226.5
392054.856	6566368
392107.404	15491.404296875
392462.88	6195439
392501.856	6546051.5
392561.856	6213685
392621.256	3849766
392692.056	7797872.5
392746.656	4940957.5
392807.856	5139664
392869.056	5214079
392931.456	5692847.5
392992.656	5315161
393053.256	5455128
393115.056	7864164
393169.662	6757189
393226.674	8313318.5
393283.656	7290792
393336.456	5471559
393397.662	12256719
393451.656	4783275.5
393515.256	4928284
393575.856	3782580.75
393637.026	12839.43359375
394109.286	5506491.5
394148.856	5132528.5
394208.274	4723869.5
394269.456	6562220
394327.656	3462432.5
394398.456	4566788.5
394460.856	5191772
394520.856	4188230.25
394585.056	5049102
394645.056	4804672.5
394706.256	5228249
394765.056	5126278
394824.456	5146822.5
394883.856	2882852.25
394954.716	5914204
395017.056	4572413
395076.48	6358797.5
395138.256	4887326.5
395199.456	1675010
395303.856	5623684
395361.456	4561986
395425.056	7393666
395477.856	4676631
395536.674	5835823.5
395594.856	7024736.5
395648.85	4843994
395710.656	6371080
395765.256	3807668.25
395830.056	4584322.5
395891.256	5233419.5
395952.456	9297999
396006.456	4328639.5
396067.662	4807999
396125.856	7796177.5
396181.056	6194830
396239.856	4479543
396300.456	5528285
396360.456	4156543.75
396422.856	3340628.5
396489.456	7216682.5
396543.456	8455339
396597.456	8952213
396651.456	2255944
396733.056	8053838
396787.068	9075097
396840.456	9299257
396894.456	1792933
396989.256	4649997
397048.662	3942551
397111.056	5533315
397169.856	8817307
397223.862	2805129
397277.868	3241403.75
397331.856	4916825.5
397390.056	2823862.25
397452.666	14836.2041015625
397862.286	2404726.25
397919.856	9535844
397973.256	9377327
398027.256	3638025.25
398088.456	4892643.5
398148.456	6839836.5
398201.856	4496843.5
398261.856	4888266.5
398323.656	3992116.25
398383.656	3945770.5
398447.856	3051505
398515.656	3415799.5
398570.262	3906827.25
398631.456	4245977.5
398691.456	4258245.5
398753.856	1647648.25
398841.456	4737170
398899.656	6584368.5
398954.256	8530154
399008.256	4429906
399070.656	1939215.5
399156.456	5755811.5
399215.298	5987722.5
399277.656	13367595
399330.456	16018994
399383.856	3209173.25
399464.256	4443007.5
399530.256	7556696
399584.856	4185200
399648.456	4876072
399710.256	7345048
399765.462	7266907.5
399818.862	6541110
399873.456	7936291
399928.056	5950049
399985.056	6047054.5
400040.262	1387281.25
400152.456	2027544.25
400231.656	4225021
400288.656	3309831.25
400343.256	930269.5625
400500.462	3911689.25
400561.674	7690411.5
400615.056	2891085.75
400683.456	4237916.5
400744.056	4005794.75
400807.068	6697767.5
400863.456	4300417
400925.856	4310837.5
400988.256	8844761
401042.856	2058380.125
401126.256	7073376.5
401180.856	2952035.25
401250.456	2871307.25
401321.862	2928686
401390.856	6664014
401445.45	7763574.5
401500.062	9555009
401554.056	4964275
401613.474	9629288
401667.456	7207838.5
401723.256	6492269
401777.856	10122272
401831.856	2081805.75
401916.456	6700939.5
401970.456	6841323
402025.056	9824400
402079.056	7933053.5
402133.056	9674337
402187.056	1838409.125
402278.256	7129850.5
402335.856	1826669.625
402424.056	3710815
402490.056	4279757.5
402546.456	3816901
402610.668	1859461.75
402698.256	3783705.25
402761.256	4646741
402821.262	8189119
402874.656	2559428
402949.656	4835950
403009.656	3066391.75
403079.262	2972991.75
403150.062	6536317
403204.056	6391159
403258.656	1537768.75
403364.856	3388467.75
403430.856	5463179
403487.862	1822566.75
403573.656	3487769
403636.656	3111877
403704.456	8472012
403759.674	7826121.5
403813.056	3171901.25
403881.456	2906843.25
403948.056	8479241
404002.056	1823728.5
404091.456	5425746
404147.856	6329670
404202.456	7484138.5
404255.856	2561062
404331.456	1546985.5
404435.91	2202310.75
404521.056	3070077.25
404591.262	4494246
404653.068	3860859.5
404717.856	4682303.5
404780.856	3748419
404849.856	2508168.5
404937.456	12481639
404991.456	13022288
405045.456	2935969.25
405124.656	10734477
405178.056	5154603.5
405245.856	5560754
405311.856	9934002
405365.862	7989052.5
405419.274	3625960
405502.056	5305352
405566.862	16614776
405620.856	6820825
405674.856	1927088.875
405790.656	3060244.25
405867.456	2309477.75
405961.056	6378454
406019.904	6996932.5
406074.456	4769670
406138.656	4798004.5
406193.256	828218.4375
406363.062	6302509
406417.062	4736773.5
406478.856	5213663
406536.456	4836363.5
406598.856	7387319
406655.262	4326309
406718.256	4221017.5
406780.656	3847063.25
406846.656	4133775.75
406910.856	1521076.875
407022.456	965106.75
407170.056	4322635
407234.856	3706351.25
407288.856	3131001.5
407357.856	7348556.5
407413.056	8665317
407467.056	1752118.375
407560.062	814148.8125
407730.336	3880397.75
407793.474	4057358.25
407863.674	4808196.5
407929.68	7783937
407992.074	734229.5
408167.88	9061627
408229.08	6374568
408290.874	4167085
408361.674	5923095
408426.492	6051571
408486.474	6568197.5
408547.674	7540934
408608.274	4198082
408679.074	1905363
408778.68	2032251.125
408874.674	7803294
408935.874	7361889.5
408997.08	8347344
409056.48	2100464.75
409151.274	6427262.5
409214.874	2395252.25
409303.074	6107158
409370.706	1841534.125
409468.428	8294025
409526.874	8575880
409588.074	8722964
409649.274	6336941
409709.28	6908979
409769.874	8768827
409831.074	3000433.5
409911.474	3556167
409987.68	10718841
410048.274	10148025
410108.874	6700810.5
410172.474	5785821.5
410238.48	6125195
410303.874	5795846.5
410364.474	4555272
410433.474	6778604.5
410496.276	684848.375
410666.646	3702197.75
410739.474	6555275
410797.674	6479767
410861.274	5353154
410930.28	8574658
410991.48	7786443.5
411053.274	7661425
411113.274	7920972.5
411175.08	5528153
411235.686	7983324
411297.474	6743087
411358.074	2220897.25
411449.292	9007659
411511.08	8348054
411573.474	7459290.5
411635.322	3319177
411712.08	1857063.125
411813.48	4122633.75
411886.074	9628692
411946.68	8955581
412007.88	3100832
412085.874	2730172.25
412169.892	8311862
412231.674	2778223.75
412314.474	6973443.5
412376.874	7262218
412438.692	10384388
412498.674	7958656
412561.074	7919065
412622.874	8680795
412684.68	6003067
412747.68	8079964
412808.874	3643932.25
412885.074	6959852.5
412948.074	685610.0625
413123.874	8636614
413185.074	699118.625
413360.88	8173587.5
413422.08	7453099
413483.88	8157587.5
413545.086	4852666.5
413614.68	6805204.5
413677.68	7873697.5
413739.474	6315667
413804.874	8334672
413864.274	8571619
413926.692	4884068
413994.474	9029734
414055.68	7758759
414116.874	718010
414292.674	1920282.875
414396.522	6695392.5
414460.674	4769320
414531.474	8398519
414593.874	2602009.75
414679.086	5684327
414742.68	1799285.125
414847.674	6665401
414908.874	5637297
414971.28	2270577.75
415066.074	3664842
415140.474	5769751
415205.274	7713836
415266.48	3599556.75
415327.674	5280858.5
415396.674	8035461.5
415459.08	7038612.5
415523.67	8554163
415576.056	3989905.75
415642.056	4494445
415704.456	4345029.5
415768.656	3849165.75
415835.262	4004700.5
415901.256	3746522.5
415967.256	3771379
416034.456	4048852
416098.056	6118792
416159.256	10404076
416213.268	7346045
416271.456	697611.25
416443.428	8364485.5
416502.474	7017711.5
416567.274	2023515.75
416667.474	9243369
416729.28	4931531.5
416798.88	5539019.5
416867.28	9059181
416929.074	5096647
416998.68	7912269
417061.08	7651163.5
417121.674	6386819.5
417182.274	7505819
417242.28	8913574
417304.092	9673347
417364.074	9342528
417424.674	7744982.5
417489.876	10927342
417542.256	2538312.75
417634.062	10455261
417689.856	2863054.25
417782.256	828029.375
417952.056	8871446
418007.856	10341481
418063.668	864056.625
418232.856	8765414
418288.656	10223257
418343.856	6742864
418399.05	4581331.5
418460.274	4207815
418523.856	3586061.75
418592.862	3735383.5
418660.656	4168204.75
418723.056	3794261
418789.656	3731459.5
418855.662	4483262
418918.656	4709745
418979.256	4604015.5
419043.456	4374321.5
419107.056	4863083.5
419167.056	4360780
419232.45	4282551
419299.662	9905611
419354.268	8509820
419410.656	2153274.75
419501.256	8629048
419557.662	8021638.5
419612.256	8978341
419668.656	4516033.5
419733.456	5637829.5
419795.856	4503894
419861.262	4317834
419927.256	5030757
419987.856	4987659
420051.462	9389977
420107.256	6969995
420162.456	1095500.75
420333.87	4939271.5
420393.522	4082464
420466.074	5295173.5
420534.48	4756943.5
420605.928	5273105
420674.874	10498664
420737.274	6598123.5
420803.928	9669691
420865.68	9205002
420926.874	8375334
420987.474	7829317.5
421047.492	2337888.25
421145.274	7517227
421209.474	2276512.75
421307.274	1346189
421460.292	6942950
421523.88	6783925
421585.092	2473480.75
421678.074	6817058.5
421739.274	6771196
421800.486	3908773.25
421876.074	3024319.5
421958.274	4822532
422030.88	7680026.5
422090.88	7505568.5
422151.48	1125401.75
422327.874	7959309.5
422389.08	11732557
422449.074	6314608
422515.074	6297683.5
422579.28	7011307
422639.88	8912251
422700.474	8961836
422761.074	2390593.75
422852.88	8528172
422914.68	1400726.875
423055.08	7326857
423118.074	6281954
423184.074	6333698
423245.274	2493524.5
423336.48	8824422
423397.74	6003140.5
423458.874	3472031.5
423538.074	9544485
423601.47	2484573.75
423685.056	2576229.75
423761.856	2580895.75
423844.656	9837305
423899.262	2363420.5
423986.256	6830704.5
424040.856	9608781
424095.456	9043735
424148.856	9725116
424202.856	2764917.25
424282.056	6266547.5
424336.656	9375999
424393.422	8213446
424450.674	10836087
424511.274	6513013.5
424572.48	12385392
424632.48	5095318
424702.074	7616245.5
424763.274	11372249
424822.68	2672859.75
424915.692	6264875
424981.674	4452861.5
425056.674	10093204
425117.274	16397845
425176.692	12443483
425236.074	10870039
425297.274	12356976
425357.928	6680875
425419.47	12544149
425471.856	11722874
425525.856	8826102
425582.862	9863848
425638.656	12435708
425693.256	2706986
425777.856	13265235
425831.856	12989956
425885.256	12890300
425938.662	10914767
425991.456	12063520
426046.656	4508688
426110.256	5650472.5
426173.256	4132606.75
426241.65	4956112
426301.056	6440502.5
426362.256	6441822.5
426415.656	2324316.75
426490.656	2820648.25
426560.862	2674522.5
426631.656	4312177.5
426700.656	11868855
426754.656	13074276
426807.456	12545998
426862.062	11790802
426915.462	13026354
426968.856	12663190
427022.856	13025540
427077.456	13560368
427130.256	13360460
427185.834	14655133
427243.074	11861448
427303.074	14758701
427363.68	15605373
427421.28	12770270
427481.874	19506816
427540.074	18976804
427598.28	10478524
427657.116	8598519
427717.68	23149470
427775.874	14954284
427833.528	6342249.5
427899.492	10328571
427957.68	15279595
428014.68	21490912
428072.922	20116696
428130.48	14282079
428188.074	8896382
428245.674	13293184
428303.274	17813510
428360.886	19129212
428418.474	19471296
428476.092	18064846
428533.68	19423436
428591.274	19054224
428648.874	18673372
428706.48	17878236
428764.074	17677900
428821.074	16390036
428878.074	14136028
428935.692	10770782
428992.674	8949280
429049.674	7740787.5
429107.274	7277961.5
429165.492	8243632.5
429221.28	7111106.5
429278.88	7647881
429335.874	6119216
429394.71	6397442
429450.48	5813170.5
429507.474	5564392
429565.08	5112919
429622.674	5272556.5
429680.28	5158952.5
429737.874	4777984
429795.474	4829415.5
429853.074	5132595
429911.28	4888461
429969.48	4634012
430027.674	4585913
430085.874	4586844.5
430144.074	4869651
430202.88	4475264.5
430261.074	4542479.5
430320.474	4557578
430379.274	5365737.5
430438.08	5126351
430497.474	5723590.5
430556.274	5510895
430616.274	5613980.5
430677.288	6228005.5
430728.456	6523416.5
430781.856	8434840
430834.656	7309061.5
430887.456	7796258.5
430940.256	7139364
430993.662	8311123.5
431047.056	8165322.5
431101.056	9566052
431154.456	8061393
431209.056	8281006.5
431264.256	9457753
431318.856	8879760
431373.456	9390263
431428.668	8797399
431483.862	9319818
431539.056	9777424
431594.256	9695473
431649.456	9237289
431705.268	8657750
431761.062	9604773
431816.256	8481419
431872.656	8905227
431929.056	8205177
431984.856	9891718

