MS:1000894_[sec]	MS:1000285	S/N	peak_count
3631.20970000002	7456719	14.5562	475
3635.47189999998	7083742	13.83	476
3636.20119999998	7129680	14.3521	482
3637.26109999998	6721554	13.6029	497
3642.54220000002	7105289	14.9188	456
3643.27120000002	7319242	13.8623	470
3644.3511	7741389	14.5763	450
3645.39109999998	6906542	14.146	480
3646.4511	7021687	14.8484	460
3647.52109999998	7390005	14.7314	461
3648.5811	7417458	13.2272	532
3649.65109999998	7431475	16.0465	414
3650.70109999998	7164150	15.3306	440
3657.05200000002	7531069	14.4473	484
3657.77110000002	7459567	14.536	500
3662.30200000002	7612810	15.6255	444
3663.02119999998	7945845	14.9742	466
3664.07119999998	7602037	14.3679	518
3665.1411	7483915	16.3024	427
3666.20119999998	7737370	14.9862	477
3667.27129999998	7305550	15.1666	483
3668.36110000002	7932894	14.7824	499
3669.4011	7635072	15.6824	466
3670.46110000002	7755321	15.4678	469
3671.52109999998	8003364	14.8968	500
3676.83199999998	7889755	17.011	426
3677.5611	7958313	16.4952	455
3678.6111	8100139	14.9607	503
3679.67110000002	8164989	15.7752	484
3694.0119	8925559	15.9738	484
3694.73110000002	8584170	16.8611	444
3704.652	9703120	16.1692	506
3705.3612	9499139	16.517	473
3706.40110000002	9509490	17.4776	445
3707.45110000002	10080426	17.4724	440
3708.4812	9389134	18.1882	434
3709.53109999998	9827213	17.058	447
3723.8619	10521387	17.7256	467
3724.56190000002	10067673	17.9159	448
3725.5911	10698648	17.1554	485
3730.782	11300943	18.5525	456
3734.24200000002	11293245	17.3838	471
3734.93110000002	10815006	16.9084	464
3735.95110000002	11250425	17.6258	480
3736.98109999998	10893786	17.4604	483
3744.67189999998	11744347	18.2675	468
3745.3611	11049801	17.9902	464
3759.672	12746879	20.006	437
3766.42189999998	14460696	20.9633	475
3772.81189999998	18260944	23.9059	465
3773.48110000002	17523080	22.1108	510
3782.9619	23133882	24.5076	515
3783.62110000002	20488552	24.5824	501
3784.61110000002	22234526	24.3841	525
3791.98189999998	23588456	26.8363	463
3792.63109999998	21856690	22.8951	599
3793.64119999998	22229288	24.7364	526
3798.52189999998	22668100	24.2085	534
3801.91189999998	22754664	23.8213	520
3802.5612	20676378	25.9798	467
3803.56120000002	21962338	24.7765	475
3812.86189999998	20917814	25.7245	446
3813.51109999998	22079216	24.9511	478
3814.50109999998	21736854	23.8294	478
3815.49109999998	22434012	22.2576	554
3816.4713	23599350	22.5342	529
3817.4511	22504076	24.0372	500
3818.4411	21591196	24.0082	490
3819.4311	23024832	24.3707	459
3820.41109999998	22593842	25.1075	451
3821.39119999998	21724026	24.2296	481
3822.4011	21173626	22.5856	524
3823.37119999998	21685802	25.775	443
3827.73199999998	23105694	25.651	456
3828.38110000002	24056490	24.9237	466
3829.35109999998	25040138	24.3443	485
3830.3511	22696448	25.7442	465
3834.9519	26910138	24.2764	493
3835.58110000002	24935146	24.7997	504
3840.6222	28187328	25.3417	496
3841.26109999998	27059124	26.7342	481
3852.92200000002	28156158	27.1354	493
3853.5612	28426840	27.9029	473
3856.72219999998	28565536	27.455	471
3866.292	30225382	26.5273	490
3870.85189999998	31471460	29.9213	412
3875.41189999998	31222180	26.9934	413
3876.03109999998	28877998	28.8367	429
3879.1719	31753150	27.0585	427
3881.7519	31958288	28.6621	429
3882.37120000002	31378898	26.3659	468
3883.32109999998	30086260	27.626	435
3889.11190000002	32954742	28.1246	407
3889.7211	30558044	26.6177	462
3895.14190000002	32572214	29.2464	412
3895.75120000002	31796644	26.7225	425
3896.71120000002	33288098	27.081	408
3897.6612	31585038	27.2566	417
3898.61110000002	35205724	25.8342	441
3899.5611	33023506	28.142	409
3900.52120000002	32506190	25.2087	470
3901.47109999998	32473760	30.341	381
3902.42110000002	32987358	28.8486	396
3903.38110000002	33645504	30.0781	387
3907.602	34653972	26.3628	444
3908.2212	34422972	28.8381	411
3909.1611	35723748	27.6177	420
3910.11109999998	34123952	25.3725	458
3913.19200000002	36787204	27.4099	441
3913.8012	35090472	26.975	444
3914.75110000002	30850292	29.1048	403
3915.71110000002	35622448	26.9174	422
3916.65109999998	34583096	27.5703	432
3917.6112	33589336	28.1572	416
3918.5511	34531376	26.448	459
3919.50109999998	33088594	30.7939	382
3920.45110000002	35331672	28.7782	412
3921.41110000002	32992600	26.5332	450
3922.3611	32178116	31.9766	353
3923.31109999998	33830312	30.4458	375
3924.26119999998	37485660	27.379	433
3925.2012	33766216	29.0492	402
3926.15110000002	35562340	29.1246	417
3927.11110000002	34133404	28.73	417
3928.062	35115764	27.0269	450
3929.01109999998	33751988	28.5361	413
3934.22290000002	36632236	26.7763	439
3934.83109999998	34952136	26.6308	464
3935.78110000002	40213828	26.149	461
3936.7311	38493672	28.1056	406
3940.74190000002	37420784	28.0882	423
3944.50189999998	37153292	27.3103	426
3950.262	38661920	29.259	404
3954.90199999998	39797528	27.7343	446
3959.2719	40300280	28.9717	414
3962.4519	35090808	31.0739	413
3964.68190000002	41625608	27.9581	436
3965.28109999998	39060060	34.3417	355
3968.28199999998	42394648	29.3475	435
3971.92210000002	42724612	28.5301	447
3972.53110000002	40009804	27.0015	465
3980.17210000002	40474476	26.8832	484
3980.78110000002	40771532	28.5578	429
3981.71110000002	40605720	29.3537	426
3985.33189999998	46186404	29.3157	447
3987.5919	45903660	31.7854	389
3990.51190000002	40589836	28.8638	456
3991.11109999998	42228712	30.8791	418
3995.23189999998	40272612	31.1538	426
4001.0022	46478308	33.7916	401
4001.60110000002	42980412	29.9135	446
4002.54109999998	44207136	33.9002	400
4007.6319	44563548	32.7718	393
4008.24109999998	44496876	32.1775	418
4009.17190000002	47765160	35.5708	348
4010.1111	43655176	35.1059	377
4012.43200000002	44697552	32.4502	396
4013.03119999998	45778340	33.2159	394
4021.122	48950168	34.2965	396
4021.72120000002	47722956	33.2462	393
4025.34190000002	50507820	36.0525	366
4025.94109999998	47667564	34.754	387
4031.6019	50366332	33.5396	404
4032.2019	50631584	32.7805	414
4041.96199999998	51290816	30.3098	430
4048.47199999998	54293476	36.9794	364
4051.30189999998	55571072	33.5408	421
4055.61199999998	53371068	31.4933	437
4059.45199999998	56785276	37.6609	357
4062.6519	55801984	36.6328	376
4063.24129999998	54341752	37.3876	378
4067.31190000002	62473024	33.0962	428
4067.90110000002	58252624	37.6538	376
4070.46190000002	59962412	36.5877	393
4074.5019	57086556	37.1062	392
4076.22199999998	58890016	39.0308	347
4076.81140000002	60635480	37.4082	379
4078.9119	62580932	38.5337	371
4079.5011	59261232	41.896	341
4083.4719	62225168	40.4502	354
4084.0611	61891136	39.5448	362
4084.9914	62772628	38.5663	359
4085.92120000002	57766996	39.451	370
4088.832	67455984	36.2505	379
4089.42109999998	59140140	34.2854	427
4090.3611	60621568	34.3632	413
4094.47219999998	65147820	36.867	380
4096.81189999998	62829128	35.2501	390
4098.63199999998	67275128	33.4412	412
4099.22119999998	59481452	35.282	406
4104.84190000002	61358612	31.2207	459
4106.922	60943116	35.5274	385
4110.822	58434228	32.9531	403
4113.21190000002	59455480	32.5701	434
4117.59190000002	54536516	31.0206	440
4118.2011	52033688	29.4567	482
4119.12109999998	53337996	31.2012	435
4120.06120000002	49605220	34.2745	381
4122.20200000002	56423096	33.7722	385
4122.7911	52524352	29.617	451
4133.46190000002	51387020	28.4497	447
4135.56190000002	48546836	24.9201	496
4138.3119	45933668	27.2659	442
4138.91110000002	45379820	26.3299	483
4140.93190000002	45774504	27.566	454
4141.53109999998	41373812	27.5801	438
4146.36190000002	39139172	24.091	521
4149.192	39292192	22.8282	533
4152.402	40228416	23.1262	487
4156.44190000002	35933932	22.6631	499
4160.68189999998	34308408	21.6001	495
4161.29110000002	30370924	20.8702	525
4174.53199999998	23075030	17.822	549
4177.46200000002	23460808	17.0145	571
4188.34189999998	23552494	16.5347	570
4192.04200000002	21570240	16.3068	620
4203.7419	22611206	17.8905	601
4211.442	24796828	19.5605	606
4219.32190000002	20504642	16.674	654
4221.7419	19970000	16.9426	622
4233.762	13850387	13.3904	592
4238.24200000002	13215431	13.1287	623
4244.052	11543171	12.0921	621
4244.73109999998	11698759	12.5532	568
4253.52199999998	9755052	10.5346	659
4254.22120000002	9502089	11.1049	601
4276.34200000002	10204174	11.1707	622
4286.37190000002	10480226	11.3551	631
4302.7419	8948302	9.80831	638
4311.73189999998	8498893	9.35037	648
4319.67190000002	8661116	10.5503	645
4320.3711	9111426	10.6196	603
4329.222	8470399	9.5326	643
4331.54200000002	8268572	9.48388	628
4336.5219	8218201	8.58004	653
4342.422	7660123	8.24489	684
4353.9819	7314545	8.41169	633
4354.69129999998	7545376	7.59956	686
4372.22200000002	6008476	6.92934	709
4388.6619	4777990	6.56061	630
4421.202	4739027	5.93914	647
4421.9211	4188839	5.87208	675
4450.00189999998	7384683	8.39903	665
4454.5419	6111360	8.76466	593
4463.7519	5842490	6.96765	683
4464.47110000002	5493421	6.68962	715
4474.68199999998	4519765	6.30977	646
4475.42110000002	4638159	5.87319	690
4505.28190000002	3712832	4.84121	689
4506.02110000002	3587420	4.70823	762
4532.73199999998	6671273	7.60498	746
4533.45109999998	6919805	8.21792	703
4550.442	7562945	9.42959	666
4551.16120000002	7125940	8.86487	705
4572.85189999998	3968985	5.12179	684
4605.822	3327337	4.44524	727
4627.61200000002	3124488	4.37613	715
4628.397	3873546	5.37934	759
4657.67119999998	3015017	5.87983	627
4658.34079999998	3284051	5.67203	641
4678.90120000002	3298990	5.51932	687
4679.5608	3338931	5.43381	688
4704.01120000002	2777478	5.12163	676
4704.69079999998	3001403	4.88036	689
4718.91130000002	2776250	5.02542	666
4719.5808	3109324	5.19436	623
4730.83120000002	2808366	5.17801	635
4731.51079999998	3241101	5.00402	693
4732.5108	3200646	5.13004	667
4733.52070000002	3294462	4.89545	708
4734.5208	3240777	5.09869	666
4766.2413	3496494	6.14299	703
4766.91079999998	3979562	5.99462	711
4772.0412	3079789	6.41305	639
4784.5812	3191061	5.74147	738
4796.2113	3209103	5.62159	696
4796.88070000002	3501569	5.58384	688
4804.42120000002	3789590	5.59471	786
4818.28120000002	3753110	5.76239	771
4822.1613	3228730	5.46488	730
4855.9113	4096445	6.55607	763
4856.58079999998	4629389	6.59108	780
4861.5912	4303558	7.30944	743
4864.97119999998	4270441	6.63976	798
4867.93120000002	4009577	6.45601	785
4872.05119999998	3406424	6.1375	729
4872.74080000002	3847447	5.60377	794
4873.76089999998	3516058	5.64715	747
4883.38129999998	2872226	4.61687	829
4884.08080000002	2772059	4.76484	760
4894.3512	2547894	4.71995	770
4908.26119999998	3141839	6.35081	644
4908.96079999998	3690317	6.06186	751
4911.91120000002	3578198	6.86348	698
4920.7212	4750187	8.3755	745
4925.51119999998	5293495	9.4821	711
4938.8412	4980687	8.31617	755
4950.5712	3512116	6.51425	776
4962.3213	2811154	5.47323	722
4963.03090000002	2934932	5.22593	720
4989.9912	2562560	4.97151	778
4990.71079999998	2817039	4.93289	709
5000.15119999998	2588074	5.14683	712
5000.86099999998	2696095	5.16022	671
5001.90100000002	2785254	4.84581	729
5005.6413	2523126	5.05283	709
5006.36080000002	2825331	4.69284	766
5007.39079999998	2851289	4.67447	765
5008.4307	2718787	4.63515	765
5009.47090000002	2507652	4.82054	687
5023.64119999998	2277470	4.27502	771
5024.38069999998	2474331	4.08474	774
5025.41080000002	2485114	4.16108	752
5026.46089999998	2536394	4.26928	748
5027.50090000002	2549845	4.32475	748
5028.54079999998	2591502	4.14515	767
5029.5807	2403072	4.47747	681
5030.63080000002	2460473	4.15263	726
5044.87120000002	2290405	4.38844	749
5045.5908	2420627	4.28429	706
5046.63100000002	2597813	4.13193	782
5060.88130000002	2056248	4.01075	745
5066.02120000002	1880167	4.1602	671
5066.75080000002	2223840	3.87742	740
5067.8109	2204929	3.79598	747
5068.8708	2195022	3.88634	719
5069.9208	2206960	3.71716	774
5070.99079999998	2191245	3.68018	771
5072.04079999998	2206554	3.67282	787
5073.1008	2231065	3.76745	754
5074.14079999998	2048301	3.77394	699
5075.20150000002	2065097	3.63419	763
5076.28090000002	2102592	3.6304	747
5077.3308	2051296	3.73756	729
5078.39080000002	2053647	3.76367	715
5079.46069999998	2015677	3.85336	684
5080.521	2039153	3.65925	736
5081.5908	2147769	3.5694	791
5082.6408	2043432	3.68833	726
5083.70080000002	1975586	3.71363	683
5084.7609	2058044	3.82975	713
5085.83080000002	2178642	3.52207	778
5086.88080000002	2126061	3.72495	715
5087.94070000002	2284369	3.59381	812
5089.0008	2334272	4.03953	734
5090.06080000002	2472080	4.18715	746
5091.1008	2648415	4.59143	749
5092.17070000002	2984571	5.57276	676
5093.20090000002	3571519	5.83408	771
5094.2409	4109249	6.37085	780
5095.2708	5017096	7.67748	783
5096.3208	5787994	8.49229	797
5097.3108	6828808	9.63092	802
5102.00119999998	11454139	13.5134	816
5102.63080000002	13046669	14.0726	808
5123.6913	5350569	8.79373	786
5160.2013	12381541	14.1114	918
5163.02119999998	12105889	14.8632	840
5203.13119999998	7035019	10.5477	840
5217.00130000002	5015641	8.55853	782
5222.44120000002	4447158	7.6867	812
5223.14080000002	4642767	7.66994	782
5224.19089999998	4892832	7.32145	824
5225.22079999998	4858316	6.89276	824
5226.2508	4726105	6.99528	835
5227.29079999998	4432036	7.15396	804
5228.34079999998	4448914	6.61436	838
5229.3708	4424633	6.40897	873
5230.4007	4093939	7.01162	768
5231.45080000002	4002092	6.23414	847
5232.50080000002	4082047	10.0569	551
5233.5408	3905425	6.3321	844
5234.6007	3718436	5.98807	840
5235.66079999998	3699753	6.02683	839
5236.7208	3555098	6.05137	817
5237.79079999998	3655333	5.81502	848
5238.84079999998	3402375	5.8754	790
5239.91080000002	3448778	5.57134	859
5240.97079999998	3350894	5.37882	836
5242.0308	3263983	5.38041	818
5243.09080000002	3311014	5.40066	812
5257.35130000002	2361017	4.88913	725
5258.09080000002	2564892	4.31375	811
5272.36120000002	2339677	4.27444	858
5273.12149999998	2624249	4.04366	883
5274.21079999998	2694906	4.17333	893
5275.26079999998	2566159	4.37109	765
5276.331	2490517	4.67507	745
5277.41080000002	2681393	4.30994	870
5278.4907	2661692	4.37462	880
5279.57080000002	2667700	4.71901	760
5280.6408	2741792	4.66089	815
5281.7208	2844379	4.677	868
5282.80069999998	2871283	4.72366	848
5283.8709	3045975	4.85845	857
5284.9308	3091490	4.78941	844
5285.9907	2969691	4.90802	829
5287.06090000002	3028394	5.24202	791
5288.1516	3026032	5.24276	792
5289.1908	3191659	5.09582	851
5290.25080000002	2865702	5.11018	819
5291.34079999998	3177979	5.12137	868
5292.42079999998	3109112	5.39605	802
5293.4709	3242923	5.36074	835
5294.53090000002	3139776	5.47785	772
5295.59080000002	3306055	5.06549	905
5296.65109999998	3071260	5.30157	798
5297.72080000002	2984318	5.16724	807
5298.7908	3038634	5.13726	791
5299.85089999998	3161419	4.94129	874
5300.9208	3032490	4.8466	850
5301.98080000002	3089283	4.74149	894
5303.0508	2983457	4.84089	844
5304.1308	2989998	4.69299	847
5305.19080000002	2979827	4.73661	867
5306.2608	2850852	4.62035	869
5307.33079999998	2872334	4.57594	876
5308.401	2873663	4.33984	920
5309.48080000002	2649180	4.41423	811
5310.54079999998	2779790	4.18778	906
5311.62070000002	2652069	4.21328	879
5312.70079999998	2626472	4.09904	878
5313.78079999998	2489718	4.11894	843
5314.86079999998	2389288	4.03958	815
5329.12120000002	1907356	3.7016	831
5329.91089999998	2148780	3.42772	891
5330.99080000002	2146156	3.66194	800
5332.08079999998	2211461	3.50393	912
5333.17069999998	2050912	3.46844	834
5334.29080000002	2080373	3.33456	907
5335.3608	2175373	3.27369	939
5336.46070000002	2084410	3.29609	890
5350.74130000002	1859795	3.16141	939
5351.53090000002	1817315	3.58355	724
5352.6108	1872908	3.40313	801
5353.7208	1971684	3.19202	882
5354.82100000002	2005358	3.05823	925
5355.92080000002	1733588	3.20321	797
5357.03080000002	1907179	3.15924	838
5358.13069999998	1961403	3.01699	886
5359.22080000002	1951153	3.19135	854
5360.3208	2060367	3.08835	919
5361.41080000002	1824069	3.19749	854
5362.52110000002	1952071	3.04094	877
5363.61079999998	1897172	3.1907	850
5364.72079999998	1927522	3.24683	852
5365.8108	1975022	3.08701	850
5366.90080000002	1814041	3.28626	815
5368.01089999998	1879090	3.13934	853
5369.1108	2050559	3.10918	931
5370.20080000002	2030122	3.22375	899
5371.3008	2005364	3.25373	894
5372.39080000002	2029140	3.2883	846
5386.6713	1737977	3.12278	863
5387.46079999998	1940610	3.24694	862
5388.5508	1850225	3.13923	858
5389.6608	1968607	3.09266	899
5390.76079999998	1926059	3.00937	897
5391.87079999998	2041326	3.15695	913
5392.9608	2072478	3.15688	916
5407.24129999998	1946032	2.96712	1005
5408.03080000002	1981445	3.04065	888
5409.11080000002	2135909	2.93275	984
5410.21090000002	2068235	3.05529	957
5411.30080000002	2038597	3.1032	880
5412.4008	2052989	2.96249	940
5413.4808	2019023	3.09266	864
5427.7812	1892055	3.14844	974
5428.58080000002	2147748	3.06904	926
5429.66080000002	2213040	3.22802	902
5430.75079999998	2286066	3.15003	977
5431.84090000002	2339158	3.10888	1024
5432.9307	2376349	3.0465	1008
5434.01080000002	2388730	3.17493	1002
5435.10079999998	2554647	3.09788	1043
5436.17110000002	2436910	3.3087	1004
5437.26160000002	2424809	3.15227	1008
5438.35069999998	2460946	3.13248	1025
5439.4308	2536807	3.24735	1074
5440.5108	2435527	3.29825	1020
5441.61079999998	2275393	3.2713	956
5442.71080000002	2519030	3.18541	1103
5443.8108	2466961	3.58209	994
5444.90080000002	2543212	3.44704	979
5445.98080000002	2432572	3.50684	952
5447.07079999998	2537152	3.44591	1020
5459.4912	2422938	3.25672	1117
5460.27079999998	2566091	3.12007	1079
5461.34080000002	2652323	3.13085	1111
5462.43079999998	2714612	3.06155	1107
5463.5007	2670621	3.02716	1159
5464.59079999998	2632684	3.00317	1142
5465.67079999998	1841417	3.39454	722
5466.75070000002	2227022	3.26312	707
5467.77079999998	2591924	3.0379	1080
5479.1913	2412313	2.97154	1191
5479.97080000002	2883756	2.85268	1264
5481.05080000002	3009676	2.86349	1301
5482.13080000002	3009454	2.8356	1281
5483.2008	3056746	2.8102	1295
5484.27079999998	2981704	2.87659	1310
5485.3608	2913935	2.95129	1202
5486.44090000002	3041704	2.80249	1314
5487.51079999998	2886478	2.77909	1259
5488.59079999998	2930102	2.81596	1244
5489.67079999998	3097347	2.83775	1288
5490.75079999998	3286593	2.75793	1403
5491.8309	3092877	2.79461	1345
5492.91079999998	3040307	2.89176	1280
5493.99079999998	3133750	2.81077	1313
5505.4113	3288815	2.74194	1513
5506.1607	3685374	2.76006	1542
5507.2308	3628416	2.75591	1555
5508.33079999998	4281981	2.69274	1466
5509.3308	3863563	2.66038	1689
5510.4108	3728519	2.60731	1695
5511.4908	3683316	2.66997	1534
5512.5708	3754784	2.64763	1614
5513.64079999998	3952940	2.62384	1703
5514.72079999998	3873880	2.61118	1670
5523.76129999998	3752249	2.6165	1869
5524.53109999998	4130040	2.5988	1688
5525.60080000002	4299333	2.52772	1867
5526.68080000002	4403666	2.64038	1768
5527.74079999998	4188176	2.54867	1841
5528.8308	4425454	2.56339	1875
5529.90079999998	4296607	2.57478	1769
5530.9707	4166058	2.59423	1832
5532.06100000002	4484434	2.64311	1768
5533.13080000002	4835805	2.61087	1940
5534.20159999998	4876914	2.58328	1928
5535.2508	5071215	2.61532	1960
5543.3112	4963188	2.86987	1994
5544.05080000002	5546060	2.81077	1986
5545.10080000002	5620804	2.86009	1987
5546.151	5522158	2.77471	1980
5547.21079999998	21533448	2.46928	1833
5548.08079999998	6077354	2.83968	2159
5549.1408	5882404	2.94242	2034
5550.20080000002	6028912	2.9439	2127
5551.25080000002	6491958	2.92588	2137
5552.30080000002	6282208	2.94459	2116
5553.36079999998	6400048	2.92476	2163
5554.40080000002	6240351	3.01226	2106
5555.46079999998	6522365	3.00324	2147
5556.51079999998	6609324	3.04594	2190
5563.12129999998	6440333	3.13722	2277
5563.8507	7191261	3.00508	2337
5564.8908	7212132	2.97023	2328
5565.9408	7141503	3.03487	2248
5566.98079999998	7136439	2.99593	2257
5568.03079999998	7519381	2.97767	2483
5569.07080000002	7323855	2.97655	2354
5570.12080000002	7395372	2.89883	2375
5571.1608	7383206	2.90985	2280
5572.20079999998	7635946	2.85885	2549
5573.24080000002	7569619	2.9285	2318
5574.3108	7862125	2.94673	2459
5575.31089999998	7892384	2.9236	2405
5576.37070000002	7527593	2.87464	2283
5577.38080000002	7769318	2.75744	2540
5583.4113	6731281	2.69619	2611
5584.14079999998	7362232	2.69159	2519
5585.19070000002	6963084	2.66428	2452
5586.24079999998	7904932	2.62534	2644
5587.2708	7576294	2.61745	2643
5588.3109	8064001	2.62804	2680
5589.35080000002	7845918	2.60841	2635
5590.41079999998	7791580	2.59866	2602
5591.42089999998	7752926	2.50311	2611
5592.46090000002	8018840	2.54487	2634
5593.49080000002	7915342	2.55653	2549
5594.52070000002	7890458	2.53819	2515
5595.5508	8284291	2.48925	2643
5596.5708	8218859	2.5123	2790
5597.60080000002	7830669	2.48698	2645
5604.44119999998	7284432	2.46175	2775
5605.16080000002	8247454	2.40442	2707
5606.18080000002	7669023	2.40044	2652
5607.21079999998	7679705	2.43504	2644
5608.24090000002	7638745	2.42866	2571
5609.27080000002	24498114	2.32824	2649
5610.16069999998	8539897	2.42012	2862
5611.19080000002	8007973	2.39291	2628
5612.22079999998	8060743	2.40041	2821
5613.2508	7989484	2.37828	2767
5614.31080000002	8384451	2.3681	2887
5615.3208	8580187	2.3754	2878
5616.35089999998	8394529	2.45058	2807
5617.371	8215238	2.38604	2839
5618.40079999998	8848495	2.34579	2889
5624.15140000002	7766113	2.45631	2842
5624.8608	8164088	2.4767	2825
5625.89080000002	9379209	2.45747	2890
5626.91080000002	8831563	2.42173	2824
5627.92069999998	8940920	2.42639	2895
5628.95080000002	8905166	2.4644	2783
5629.97080000002	8891192	2.47628	2831
5631.00079999998	8948788	2.39583	2875
5632.01080000002	9317485	2.43955	2848
5633.03080000002	8973078	2.41363	2873
5634.05080000002	8886890	2.41643	2815
5635.07080000002	8893964	2.40393	2816
5636.0907	5833593	2.5701	1989
5637.12079999998	9343183	2.41659	2985
5638.1409	9306224	2.39292	2903
5639.16079999998	9046627	2.42389	2880
5644.68130000002	8353643	2.3798	2857
5645.3808	9329113	2.39831	2930
5646.39109999998	9829011	2.3883	2987
5647.41079999998	9574695	2.39053	2923
5648.42080000002	10035690	2.32792	3113
5649.44080000002	10054799	2.38756	3230
5650.46080000002	10501762	2.26958	3161
5651.48080000002	10195750	2.36206	3089
5652.48079999998	10336160	2.35588	3230
5653.50070000002	10307026	2.35365	3142
5654.51089999998	10651193	2.36185	3181
5655.5208	10213574	2.33802	3118
5656.55080000002	11228878	2.33035	3179
5657.54080000002	10790089	2.24077	3190
5658.531	10155568	2.29615	2981
5659.5408	10279998	2.31266	3111
5664.0813	9938938	2.31279	3244
5664.7608	10348132	2.30554	3056
5665.75069999998	10656589	2.32775	3060
5666.76079999998	10625458	2.29791	3138
5667.7608	10872577	2.31156	3144
5668.7508	11065872	2.33702	3176
5669.75080000002	11228744	2.30639	3003
5670.74080000002	11555884	2.28792	3104
5671.73089999998	10886541	2.32348	2951
5672.7108	10910097	2.2906	2889
5673.7008	12150964	2.32409	3059
5674.67080000002	11111163	2.39295	2843
5675.6508	11100129	2.35954	2859
5676.63079999998	11465624	2.4215	2751
5677.6008	3631519	3.63394	758
5678.58079999998	5317655	2.59	1841
5679.6108	12852062	2.3437	2894
5680.5609	12505372	2.37779	2789
5691.49120000002	8292350	3.04299	1778
5692.11079999998	9749450	3.12205	1821
5693.0508	9780128	3.09883	1781
5705.60149999998	8068055	2.95303	1787
5706.25099999998	8594268	2.887	1756
5707.17070000002	6794357	3.28535	1346
5711.29120000002	3763598	3.0649	1421
5712.00079999998	4184666	3.08501	1399
5713.04080000002	4427784	2.94289	1537
5714.0808	4565543	2.92258	1567
5715.11080000002	3977598	2.91841	1513
5716.19149999998	4527907	2.77229	1616
5717.2008	4278218	2.81115	1549
5718.2508	4550791	2.81937	1611
5719.2708	4276541	2.71881	1516
5720.32069999998	4273661	2.67857	1543
5721.3408	4101002	2.63878	1547
5722.40080000002	4360817	2.68535	1593
5723.42080000002	4410081	2.69906	1504
5724.45079999998	4295575	2.57853	1624
5725.4808	4303920	2.64521	1631
5726.5308	4254141	2.5968	1569
5727.56080000002	4445760	2.53293	1656
5728.6008	4309245	2.55352	1702
5729.64079999998	4555593	2.60259	1720
5730.69079999998	4495697	2.53715	1746
5731.73080000002	4379960	2.56416	1596
5732.7708	4242052	2.60776	1629
5733.8208	4602764	2.51349	1779
5734.86079999998	4578860	2.56472	1710
5735.90080000002	4695540	2.58647	1723
5736.95080000002	5013005	2.52712	1840
5737.98079999998	4933262	2.58642	1803
5739.0108	5083444	2.48247	1898
5740.04080000002	4904587	2.53907	1845
5741.07079999998	4989554	2.53356	1836
5745.8412	4763097	2.5411	2018
5746.56079999998	5020678	2.54585	1895
5747.61079999998	5546507	2.47247	2125
5748.6408	5131518	2.47874	1914
5749.67080000002	5391499	2.57355	1921
5750.7108	5258276	2.51274	1933
5751.74080000002	5304431	2.48075	1920
5752.78090000002	5619196	2.48396	1984
5753.8008	5664723	2.54031	1972
5754.83080000002	6284102	2.56543	1946
5755.8408	5802414	2.56006	2016
5756.87080000002	5733560	2.52499	2029
5757.90079999998	5887819	2.45704	2164
5758.9308	5776120	2.58891	2100
5759.96089999998	5866470	2.51482	2076
5760.9909	5879066	2.46471	2065
5762.0208	6064972	2.48656	2128
5766.37120000002	5492060	2.53342	2089
5767.0809	6135076	2.50534	2044
5768.1108	6143284	2.45529	2159
5769.14080000002	6710559	2.47866	2391
5770.17079999998	6433887	2.54129	2180
5771.19079999998	6355036	2.57037	2175
5772.2208	6353928	2.48153	2249
5773.2609	6507907	2.50519	2302
5774.29099999998	6300985	2.49244	2160
5775.32080000002	6518167	2.51584	2227
5776.36069999998	6606336	2.52627	2240
5777.37079999998	6852220	2.48309	2291
5778.42079999998	6417330	2.48434	2187
5779.4208	6421320	2.47399	2334
5780.4708	6493046	2.50938	2171
5781.48079999998	6487354	2.46223	2309
5782.5108	6483204	2.52952	2094
5786.21119999998	5987073	2.51133	2292
5786.9208	6649829	2.49978	2307
5787.95080000002	7131266	2.48592	2491
5788.99069999998	7620410	2.48606	2278
5789.9808	6913840	2.51377	2316
5791.01080000002	6911529	2.45517	2366
5792.03080000002	7352076	2.48308	2516
5793.06079999998	7475796	2.45305	2331
5794.08079999998	7201779	2.50298	2421
5795.10079999998	8117523	2.46687	2459
5796.11080000002	8375542	2.42915	2570
5797.11079999998	8393745	2.44168	2411
5798.1108	7726331	2.49054	2582
5799.14080000002	7505859	2.47399	2560
5800.18129999998	7792311	2.43441	2610
5801.19079999998	7523942	2.58643	2441
5802.2109	8084214	2.46065	2862
5803.25080000002	8505811	2.42442	2699
5806.7613	8178034	2.48653	2623
5807.43079999998	8816420	2.45923	2705
5808.44080000002	7870926	2.46607	2658
5809.47079999998	7986178	2.52862	2606
5810.48080000002	7902995	2.49298	2547
5811.5109	7970721	2.51959	2617
5812.5309	8568899	2.49606	2776
5813.5509	8473387	2.61477	2826
5814.5808	9778655	2.61328	2782
5815.581	9547294	2.55213	2601
5816.5809	9544204	2.5389	2687
5817.57079999998	9020106	2.54424	2573
5818.5708	8573522	2.52414	2683
5819.60080000002	8620554	2.60082	2602
5820.6009	9948046	2.53218	2629
5821.59079999998	9294184	2.60055	2809
5822.60080000002	9352557	2.56802	2703
5823.6108	8780987	2.61732	2711
5827.00120000002	8582227	2.59123	2763
5827.69090000002	8245757	2.62336	2662
5828.7108	8851521	2.50989	2744
5829.7308	8887039	2.55157	2784
